1.1209,2.8004,3.6474,257,173
1.1209,2.8003,3.6473,257,173
1.1226,2.8006,3.6483,257,173
1.1226,2.8006,3.6483,257,173
1.121,2.8004,3.6471,257,173
1.1201,2.8005,3.6461,257,173
1.1206,2.8006,3.6468,257,173
1.1206,2.8006,3.6468,257,173
2.7719,2.5907,4.6382,258,174
2.7719,2.5907,4.6382,258,174
2.7719,2.5907,4.6382,258,174
2.7719,2.5907,4.6382,258,174
2.7708,2.5899,4.6368,258,174
2.7708,2.5899,4.6368,258,174
2.7713,2.5907,4.6382,258,174
2.7723,2.5907,4.6392,258,174
2.7713,2.5907,4.6382,258,174
2.7706,2.5898,4.6368,258,174
2.7726,2.5906,4.6385,258,174
2.7726,2.5906,4.6385,258,174
2.7708,2.5899,4.6368,258,174
2.7708,2.5899,4.6368,258,174
2.7708,2.5899,4.6368,258,174
2.7723,2.5907,4.6392,258,174
1.8399,1.7999,4.0953,259,175
1.8399,1.7999,4.0953,259,175
1.8397,1.7998,4.0953,259,175
1.8397,1.7998,4.0953,259,175
1.8398,1.8,4.0955,259,175
1.8401,1.8001,4.0949,259,175
1.8401,1.8001,4.0949,259,175
1.8399,1.8002,4.095,259,175
1.8399,1.8002,4.095,259,175
1.8401,1.8001,4.0949,259,175
1.8399,1.8002,4.095,259,175
1.8403,1.8004,4.0943,259,175
1.8406,1.8009,4.0938,259,175
1.8403,1.8004,4.0943,259,175
1.8402,1.8015,4.0933,259,175
1.8402,1.8015,4.0933,259,175
1.8401,1.8002,4.0943,259,175
1.8398,1.8004,4.0952,259,175
1.8397,1.8003,4.095,259,175
1.8398,1.8004,4.0952,259,175
1.8397,1.8003,4.095,259,175
1.8398,1.8004,4.0952,259,175
1.8395,1.8001,4.0952,259,175
1.8395,1.8001,4.0952,259,175
1.8396,1.8005,4.0947,259,175
1.8395,1.8001,4.0952,259,175
1.8398,1.8004,4.0952,259,175
1.8398,1.8004,4.0952,259,175
1.8398,1.8004,4.0952,259,175
1.8397,1.8001,4.0958,259,175
1.8395,1.8003,4.0956,259,175
1.8402,1.8,4.0956,259,175
1.8402,1.8,4.0956,259,175
1.8395,1.8003,4.0955,259,175
1.8401,1.8006,4.0939,259,175
1.8402,1.8015,4.0933,259,175
1.8401,1.8006,4.0939,259,175
1.8401,1.8002,4.0943,259,175
1.8401,1.8002,4.0943,259,175
1.8396,1.8005,4.0947,259,175
1.8391,1.8008,4.0945,259,175
1.8399,1.7999,4.0953,259,175
1.84,1.8002,4.0953,259,175
1.8391,1.8008,4.0945,259,175
1.8406,1.8009,4.0938,259,175
1.8406,1.8009,4.0938,259,175
1.8395,1.8001,4.0952,259,175
1.8395,1.8001,4.0952,259,175
1.8395,1.8001,4.0952,259,175
1.8395,1.8001,4.0952,259,175
1.8402,1.8015,4.0933,259,175
1.8402,1.8015,4.0933,259,175
1.9085,2.0689,4.3839,261,176
1.9085,2.0689,4.3839,261,176
1.9085,2.0689,4.3842,261,176
1.9081,2.0694,4.3842,261,176
1.9085,2.0689,4.3842,261,176
1.9081,2.0694,4.3842,261,176
1.9094,2.0681,4.3846,261,176
1.9092,2.0686,4.3841,261,176
1.9096,2.0689,4.3837,261,176
1.9096,2.0689,4.3837,261,176
1.9098,2.0689,4.3832,261,176
1.9096,2.0689,4.3837,261,176
1.9096,2.0689,4.3837,261,176
1.9081,2.0694,4.3842,261,176
1.9084,2.0693,4.3843,261,176
1.9078,2.0695,4.3845,261,176
1.9078,2.0695,4.3845,261,176
1.9083,2.0691,4.3845,261,176
1.9087,2.069,4.3843,261,176
1.9101,2.069,4.3832,261,176
1.9101,2.069,4.3832,261,176
1.9102,2.0693,4.3831,261,176
1.9098,2.0689,4.3832,261,176
1.9102,2.0693,4.3831,261,176
1.9102,2.0693,4.3831,261,176
1.9091,2.0682,4.3837,261,176
1.9091,2.0682,4.3841,261,176
1.9091,2.0682,4.3841,261,176
1.9096,2.0677,4.3847,261,176
1.9094,2.0686,4.3834,261,176
1.9098,2.0689,4.3832,261,176
1.9094,2.0686,4.3834,261,176
1.9094,2.0681,4.3846,261,176
1.9098,2.0689,4.3832,261,176
1.9083,2.0691,4.3845,261,176
1.9087,2.069,4.3843,261,176
1.9101,2.069,4.3832,261,176
1.9104,2.0695,4.3827,261,176
1.9104,2.0695,4.3827,261,176
1.9104,2.0695,4.3827,261,176
1.9085,2.0689,4.3839,261,176
1.9085,2.0689,4.3839,261,176
1.9078,2.0695,4.3845,261,176
1.9078,2.0695,4.3845,261,176
1.9083,2.0691,4.3845,261,176
1.9102,2.0693,4.3831,261,176
1.9102,2.0693,4.3831,261,176
1.635,2.3974,4.5904,262,177
1.6347,2.3974,4.5903,262,177
1.6346,2.3976,4.5906,262,177
1.6347,2.3974,4.5903,262,177
1.6347,2.3974,4.5903,262,177
1.6346,2.3976,4.5906,262,177
1.6346,2.3976,4.5906,262,177
1.6346,2.3976,4.5906,262,177
1.6346,2.3976,4.5906,262,177
1.635,2.3974,4.5904,262,177
1.6349,2.398,4.5908,262,177
1.635,2.3974,4.5904,262,177
1.6349,2.398,4.5908,262,177
1.635,2.3974,4.5904,262,177
1.6347,2.3974,4.5903,262,177
1.6347,2.3974,4.5903,262,177
1.6346,2.3976,4.5906,262,177
1.6347,2.3974,4.5903,262,177
1.6347,2.3974,4.5903,262,177
0.97834,2.089,2.8331,264,178
0.97834,2.089,2.8331,264,178
0.97905,2.0897,2.8337,264,178
0.97955,2.0895,2.8339,264,178
0.97905,2.0897,2.8337,264,178
0.97905,2.0897,2.8337,264,178
0.97955,2.0895,2.8339,264,178
0.97923,2.0889,2.8316,264,178
0.97893,2.0905,2.8339,264,178
0.97893,2.0905,2.8339,264,178
0.97923,2.0889,2.8316,264,178
0.97923,2.0889,2.8316,264,178
0.97889,2.0887,2.831,264,178
0.97904,2.0885,2.8311,264,178
0.97837,2.0884,2.8304,264,178
0.97849,2.0883,2.8307,264,178
0.97849,2.0883,2.8307,264,178
0.979,2.0881,2.8316,264,178
0.97904,2.0885,2.8311,264,178
0.97929,2.088,2.8313,264,178
0.97904,2.0885,2.8311,264,178
0.97929,2.088,2.8313,264,178
0.97923,2.0889,2.8316,264,178
0.97929,2.0892,2.832,264,178
0.97952,2.0884,2.8328,264,178
0.97952,2.0884,2.8328,264,178
0.97929,2.088,2.8313,264,178
0.979,2.0881,2.8316,264,178
0.97929,2.088,2.8313,264,178
0.97962,2.0877,2.8309,264,178
0.97953,2.0887,2.8314,264,178
0.97953,2.0887,2.8314,264,178
0.97917,2.0882,2.8322,264,178
0.97754,2.0888,2.8328,264,178
0.97754,2.0888,2.8328,264,178
0.97929,2.0892,2.832,264,178
0.97837,2.0884,2.8304,264,178
0.97837,2.0884,2.8304,264,178
0.97893,2.0905,2.8339,264,178
0.97893,2.0905,2.8339,264,178
0.97837,2.0884,2.8304,264,178
0.97849,2.0883,2.8307,264,178
0.97849,2.0883,2.8307,264,178
0.97893,2.0905,2.8339,264,178
0.97893,2.0905,2.8339,264,178
0.97952,2.0884,2.8328,264,178
0.97952,2.0884,2.8328,264,178
0.97952,2.0884,2.8328,264,178
0.97777,2.0889,2.8329,264,178
0.97952,2.0884,2.8328,264,178
0.97952,2.0884,2.8328,264,178
0.979,2.0881,2.8316,264,178
0.066571,2.7971,2.832,265,179
0.066206,2.7974,2.8315,265,179
0.067428,2.7974,2.8322,265,179
0.066754,2.7975,2.8317,265,179
0.068373,2.7967,2.8328,265,179
0.067428,2.7974,2.8322,265,179
0.066754,2.7975,2.8317,265,179
0.068373,2.7967,2.8328,265,179
0.067899,2.7977,2.8322,265,179
0.067899,2.7977,2.8322,265,179
0.066852,2.7975,2.8315,265,179
0.066754,2.7975,2.8317,265,179
0.066668,2.7973,2.8315,265,179
0.066754,2.7975,2.8317,265,179
0.066668,2.7973,2.8315,265,179
0.066206,2.7974,2.8315,265,179
0.066668,2.7973,2.8315,265,179
0.068373,2.7967,2.8328,265,179
0.066635,2.7963,2.8317,265,179
0.066635,2.7963,2.8317,265,179
0.068373,2.7967,2.8328,265,179
0.069732,2.7977,2.8334,265,179
0.069732,2.7977,2.8334,265,179
0.067899,2.7977,2.8322,265,179
0.067899,2.7977,2.8322,265,179
0.066852,2.7975,2.8315,265,179
0.063102,2.7979,2.8285,265,179
0.063102,2.7979,2.8285,265,179
0.067852,2.7976,2.8329,265,179
0.063102,2.7979,2.8285,265,179
0.066852,2.7975,2.8315,265,179
0.066668,2.7973,2.8315,265,179
0.066668,2.7973,2.8315,265,179
0.066668,2.7973,2.8315,265,179
0.063102,2.7979,2.8285,265,179
0.066944,2.7974,2.8324,265,179
0.067852,2.7976,2.8329,265,179
1.088,1.9608,4.2611,266,180
1.0883,1.9603,4.2613,266,180
1.0883,1.9603,4.2613,266,180
1.0883,1.9603,4.2613,266,180
1.0882,1.9605,4.2617,266,180
1.0885,1.9605,4.2617,266,180
1.0882,1.9605,4.2617,266,180
1.0874,1.9608,4.2611,266,180
1.0877,1.9609,4.2614,266,180
1.087,1.9611,4.2608,266,180
1.087,1.9611,4.2608,266,180
1.0861,1.9615,4.26,266,180
1.0874,1.9608,4.2611,266,180
1.0867,1.9611,4.2605,266,180
1.0874,1.9608,4.2611,266,180
1.0867,1.9611,4.2605,266,180
1.0874,1.9608,4.2611,266,180
1.0856,1.9615,4.2597,266,180
1.0856,1.9615,4.2597,266,180
1.0881,1.9608,4.2616,266,180
1.0884,1.9603,4.2614,266,180
1.0883,1.9605,4.2615,266,180
1.0883,1.9605,4.2615,266,180
1.0883,1.9607,4.2616,266,180
1.0883,1.9607,4.2616,266,180
1.0877,1.9609,4.2614,266,180
1.087,1.9611,4.2608,266,180
1.0861,1.9615,4.26,266,180
1.088,1.9608,4.2611,266,180
1.088,1.9608,4.2611,266,180
1.0881,1.9602,4.261,266,180
1.0881,1.9605,4.2612,266,180
1.0881,1.9605,4.2612,266,180
1.0874,1.9608,4.2608,266,180
1.0858,1.9612,4.2602,266,180
1.0858,1.9612,4.2602,266,180
1.0856,1.9615,4.2597,266,180
1.0856,1.9615,4.2597,266,180
1.088,1.9608,4.2611,266,180
1.0861,1.9615,4.26,266,180
1.0856,1.9615,4.2597,266,180
1.6132,1.8058,3.9683,268,181
1.613,1.8062,3.968,268,181
1.6128,1.8058,3.9684,268,181
1.6128,1.8056,3.9678,268,181
1.6128,1.8058,3.9684,268,181
1.6128,1.8061,3.969,268,181
1.6128,1.8056,3.9678,268,181
1.6125,1.8068,3.9681,268,181
1.6128,1.8061,3.969,268,181
1.6123,1.807,3.968,268,181
1.6122,1.8065,3.9692,268,181
1.6125,1.8069,3.968,268,181
1.6126,1.8061,3.969,268,181
1.6139,1.8038,3.9698,268,181
1.6122,1.8065,3.9692,268,181
1.6126,1.8061,3.969,268,181
1.6139,1.8038,3.9698,268,181
1.6126,1.8061,3.969,268,181
1.6131,1.8049,3.9693,268,181
1.6134,1.8042,3.9695,268,181
1.6131,1.8049,3.9693,268,181
1.6125,1.8052,3.9686,268,181
1.613,1.8045,3.9688,268,181
1.6125,1.8052,3.9686,268,181
1.6126,1.8058,3.9681,268,181
1.613,1.8053,3.9668,268,181
1.613,1.8061,3.968,268,181
1.6129,1.8058,3.9668,268,181
1.6127,1.8066,3.968,268,181
1.6129,1.8064,3.9665,268,181
1.6125,1.8069,3.968,268,181
1.6128,1.8066,3.9663,268,181
1.6125,1.8069,3.968,268,181
1.6128,1.8066,3.9663,268,181
1.6123,1.807,3.968,268,181
1.6126,1.8063,3.9663,268,181
1.6125,1.8068,3.9681,268,181
1.613,1.8061,3.9666,268,181
1.613,1.8061,3.9666,268,181
1.6126,1.8063,3.9663,268,181
1.6128,1.8066,3.9663,268,181
1.6129,1.8064,3.9665,268,181
1.6129,1.8064,3.9665,268,181
1.6129,1.8058,3.9668,268,181
1.613,1.8053,3.9668,268,181
1.6138,1.8039,3.9694,268,181
1.6138,1.8039,3.9694,268,181
1.6138,1.8039,3.9694,268,181
1.6138,1.8039,3.9694,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8038,3.9696,268,181
1.6139,1.8061,3.9667,268,181
1.6139,1.8061,3.9667,268,181
1.6128,1.8066,3.9663,268,181
1.6129,1.8064,3.9664,268,181
1.6129,1.8064,3.9664,268,181
1.6132,1.8051,3.967,268,181
1.6131,1.8051,3.9669,268,181
1.613,1.8061,3.9683,268,181
1.613,1.8061,3.9683,268,181
1.6132,1.8058,3.9683,268,181
1.6132,1.8058,3.9683,268,181
1.613,1.8062,3.968,268,181
1.613,1.8062,3.968,268,181
1.613,1.8062,3.968,268,181
1.6128,1.8056,3.9678,268,181
1.6128,1.8056,3.9678,268,181
1.6128,1.8056,3.9678,268,181
1.6128,1.8061,3.969,268,181
1.614,1.8037,3.9696,268,181
1.614,1.8037,3.9696,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8063,3.9671,268,181
1.6138,1.8039,3.9694,268,181
1.6138,1.8039,3.9694,268,181
1.6138,1.8039,3.9694,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8038,3.9696,268,181
1.6137,1.8063,3.9671,268,181
1.613,1.8053,3.9668,268,181
1.613,1.8053,3.9668,268,181
1.6126,1.8058,3.9681,268,181
1.6126,1.8058,3.9681,268,181
1.6125,1.8052,3.9686,268,181
1.613,1.8045,3.9688,268,181
1.613,1.8045,3.9688,268,181
1.3816,1.5863,3.8363,270,182
1.3816,1.5863,3.8363,270,182
1.3817,1.5864,3.8363,270,182
1.3817,1.5864,3.8363,270,182
1.3819,1.5864,3.8361,270,182
1.3816,1.5869,3.8363,270,182
1.3816,1.5869,3.8363,270,182
1.3819,1.5868,3.8361,270,182
1.3818,1.5872,3.8364,270,182
1.3816,1.5869,3.8363,270,182
1.382,1.5871,3.8362,270,182
1.3818,1.5872,3.8364,270,182
1.3818,1.5872,3.8364,270,182
1.382,1.5871,3.8362,270,182
1.3827,1.587,3.8363,270,182
1.3818,1.5872,3.8364,270,182
1.3827,1.587,3.8363,270,182
1.3832,1.5871,3.8364,270,182
1.3832,1.5871,3.8364,270,182
1.3832,1.5871,3.8364,270,182
1.3817,1.5873,3.8361,270,182
1.3817,1.5873,3.8361,270,182
1.3815,1.5869,3.8362,270,182
1.3815,1.5869,3.8362,270,182
1.3816,1.5864,3.8364,270,182
1.3817,1.5862,3.8363,270,182
1.3822,1.5863,3.836,270,182
1.3826,1.5866,3.8361,270,182
1.3848,1.5883,3.8349,270,182
1.3848,1.5883,3.8349,270,182
1.3847,1.5882,3.8353,270,182
1.3832,1.5874,3.8363,270,182
1.3818,1.5863,3.8362,270,182
1.3818,1.5863,3.8362,270,182
1.3813,1.5864,3.8362,270,182
1.3832,1.5871,3.8364,270,182
1.3832,1.5871,3.8364,270,182
1.3817,1.5873,3.8361,270,182
1.3832,1.5871,3.8364,270,182
1.3817,1.5862,3.8363,270,182
1.3817,1.5862,3.8363,270,182
1.3813,1.5864,3.8362,270,182
1.3817,1.5861,3.8364,270,182
1.3817,1.5861,3.8364,270,182
1.3815,1.5869,3.8362,270,182
1.3817,1.5873,3.8361,270,182
1.3817,1.5873,3.8361,270,182
1.3832,1.5871,3.8364,270,182
0.91085,2.4616,2.7713,271,183
0.91024,2.4625,2.7711,271,183
0.91085,2.4616,2.7713,271,183
0.91024,2.4625,2.7711,271,183
0.91024,2.4625,2.7711,271,183
0.90994,2.4625,2.7709,271,183
0.90994,2.4625,2.7709,271,183
0.91024,2.4625,2.7711,271,183
0.91098,2.4611,2.7716,271,183
0.91098,2.4611,2.7716,271,183
0.91068,2.4617,2.7712,271,183
0.90994,2.4625,2.7709,271,183
0.91068,2.4617,2.7712,271,183
0.90994,2.4625,2.7709,271,183
0.91024,2.4625,2.7711,271,183
0.90994,2.4625,2.7709,271,183
0.90994,2.4625,2.7709,271,183
0.91055,2.4614,2.7709,271,183
0.91031,2.462,2.771,271,183
0.91031,2.462,2.771,271,183
1.1209,2.8022,3.6487,272,184
1.1213,2.8025,3.6491,272,184
1.1194,2.8019,3.6472,272,184
1.1195,2.8022,3.6472,272,184
1.1194,2.8019,3.6472,272,184
1.1195,2.8022,3.6472,272,184
1.1195,2.8022,3.6472,272,184
1.1197,2.8025,3.647,272,184
1.1189,2.8031,3.6461,272,184
1.1195,2.8022,3.6472,272,184
1.1197,2.8025,3.647,272,184
1.1213,2.8025,3.6491,272,184
1.1189,2.8031,3.6461,272,184
1.1211,2.802,3.6488,272,184
1.1211,2.802,3.6488,272,184
1.1196,2.8021,3.6473,272,184
1.1189,2.8031,3.6461,272,184
1.1194,2.8019,3.6472,272,184
1.1194,2.8019,3.6472,272,184
1.1213,2.8025,3.6491,272,184
1.1197,2.8025,3.647,272,184
1.123,2.8023,3.6508,272,184
1.1197,2.8025,3.647,272,184
1.1197,2.8025,3.647,272,184
1.1189,2.8031,3.6461,272,184
1.1223,2.802,3.6499,272,184
1.123,2.8023,3.6508,272,184
1.1189,2.8031,3.6461,272,184
1.1189,2.8031,3.6461,272,184
1.0818,2.1376,3.6267,274,185
1.0818,2.1376,3.6267,274,185
1.082,2.1377,3.6274,274,185
1.0822,2.1377,3.6274,274,185
1.082,2.1377,3.6274,274,185
1.0822,2.1377,3.6274,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1371,3.6269,274,185
1.082,2.1374,3.6275,274,185
1.082,2.1374,3.6275,274,185
1.082,2.1376,3.6271,274,185
1.0816,2.137,3.6276,274,185
1.0826,2.1373,3.6259,274,185
1.0826,2.1373,3.6259,274,185
1.0816,2.137,3.6276,274,185
1.0816,2.137,3.6276,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.082,2.1377,3.6274,274,185
1.0822,2.1377,3.6274,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
1.0821,2.1376,3.6272,274,185
2.1086,2.5567,4.9198,276,186
2.1086,2.5567,4.9198,276,186
2.1086,2.5567,4.9198,276,186
2.1113,2.5547,4.9246,276,186
2.1113,2.5547,4.9246,276,186
2.1108,2.5552,4.9243,276,186
2.1097,2.5561,4.9229,276,186
2.1069,2.5587,4.9189,276,186
2.1072,2.5584,4.9191,276,186
2.1069,2.5587,4.9189,276,186
2.1072,2.5584,4.9191,276,186
2.1082,2.5572,4.9203,276,186
2.1082,2.5572,4.9203,276,186
2.1082,2.5572,4.9203,276,186
2.1082,2.5572,4.9203,276,186
2.1097,2.5561,4.9229,276,186
2.1086,2.5566,4.9218,276,186
2.112,2.5545,4.9252,276,186
2.1131,2.5555,4.9247,276,186
2.1122,2.5558,4.9242,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1084,2.5567,4.9195,276,186
2.1086,2.5567,4.9198,276,186
2.11,2.5558,4.9225,276,186
2.1105,2.5557,4.9238,276,186
2.1077,2.5582,4.9199,276,186
2.1077,2.5582,4.9199,276,186
2.1131,2.5555,4.9247,276,186
2.112,2.5545,4.9252,276,186
2.1086,2.5566,4.9218,276,186
2.1086,2.5566,4.9218,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1092,2.5563,4.9206,276,186
2.1091,2.5566,4.9204,276,186
2.1122,2.5558,4.9242,276,186
2.1122,2.5558,4.9242,276,186
2.1131,2.5555,4.9247,276,186
1.9727,1.9885,4.4765,278,187
1.9727,1.9885,4.4765,278,187
1.9727,1.9888,4.4756,278,187
1.9727,1.9888,4.4756,278,187
1.9727,1.9888,4.4756,278,187
1.9727,1.9888,4.4756,278,187
1.9746,1.9882,4.4765,278,187
1.9732,1.9885,4.4757,278,187
1.9732,1.9885,4.4757,278,187
1.9746,1.9882,4.4765,278,187
1.9732,1.9885,4.4757,278,187
1.9727,1.9888,4.4756,278,187
1.9726,1.989,4.4768,278,187
1.9726,1.989,4.4768,278,187
1.9746,1.9882,4.4765,278,187
1.9748,1.9885,4.4766,278,187
1.9742,1.9889,4.4764,278,187
1.9742,1.9882,4.4767,278,187
1.9742,1.9882,4.4767,278,187
1.9726,1.989,4.4768,278,187
1.9726,1.989,4.4768,278,187
1.9726,1.989,4.4768,278,187
1.9732,1.9885,4.4757,278,187
1.9734,1.9877,4.4769,278,187
1.9734,1.9877,4.4769,278,187
1.9726,1.989,4.4768,278,187
1.9754,1.9869,4.4764,278,187
1.9754,1.9869,4.4764,278,187
1.9732,1.9885,4.4757,278,187
1.9732,1.9885,4.4757,278,187
1.196,3.0742,3.4288,280,188
1.196,3.0742,3.4288,280,188
1.1816,3.0743,3.415,280,188
1.1816,3.0743,3.415,280,188
1.1816,3.0743,3.415,280,188
1.1816,3.0743,3.415,280,188
1.1551,3.0751,3.3899,280,188
1.1551,3.0751,3.3899,280,188
1.1551,3.0751,3.3899,280,188
1.1816,3.0743,3.415,280,188
1.1816,3.0743,3.415,280,188
1.193,3.0744,3.4262,280,188
1.1799,3.0748,3.4139,280,188
1.1799,3.0748,3.4139,280,188
1.1647,3.0751,3.3993,280,188
1.196,3.0742,3.4288,280,188
1.196,3.0742,3.4288,280,188
1.1816,3.0743,3.415,280,188
1.1551,3.0751,3.3899,280,188
1.1551,3.0751,3.3899,280,188
1.1982,3.0744,3.4309,280,188
1.1982,3.0744,3.4309,280,188
1.1538,3.0752,3.3886,280,188
1.1538,3.0752,3.3886,280,188
1.1538,3.0752,3.3886,280,188
1.4466,1.4652,4.2332,282,189
1.4463,1.465,4.2336,282,189
1.4462,1.4657,4.2328,282,189
1.4457,1.4658,4.233,282,189
1.4467,1.4652,4.2326,282,189
1.4462,1.4657,4.2328,282,189
1.4462,1.4657,4.2328,282,189
1.4467,1.4652,4.2326,282,189
1.4457,1.4658,4.233,282,189
1.4457,1.4658,4.233,282,189
1.4457,1.4658,4.233,282,189
1.4461,1.4646,4.2338,282,189
1.4463,1.465,4.2336,282,189
1.4461,1.4646,4.2338,282,189
1.4472,1.4651,4.2324,282,189
1.447,1.4651,4.2328,282,189
1.447,1.4651,4.2328,282,189
1.4469,1.4652,4.2333,282,189
1.4472,1.4651,4.2324,282,189
1.4467,1.4652,4.2326,282,189
1.4461,1.4646,4.2338,282,189
1.4461,1.4646,4.2338,282,189
1.4461,1.4646,4.2338,282,189
1.4469,1.4652,4.2333,282,189
1.4463,1.465,4.2336,282,189
1.4461,1.4646,4.2338,282,189
1.4466,1.4657,4.2324,282,189
1.4466,1.4657,4.2324,282,189
1.4457,1.4658,4.233,282,189
1.4457,1.4658,4.233,282,189
0.74922,1.9974,2.7441,283,190
0.74983,1.9969,2.7447,283,190
0.74518,1.9986,2.7428,283,190
0.7466,1.9978,2.744,283,190
0.74436,1.9987,2.7426,283,190
0.74485,1.9984,2.7436,283,190
0.74401,1.9987,2.7424,283,190
0.74436,1.9987,2.7426,283,190
0.74485,1.9984,2.7436,283,190
0.74436,1.9987,2.7426,283,190
0.74476,1.9987,2.7428,283,190
0.74476,1.9987,2.7428,283,190
0.74476,1.9987,2.7428,283,190
0.7449,1.9987,2.743,283,190
0.74495,1.999,2.7429,283,190
0.74495,1.999,2.7429,283,190
0.7449,1.9987,2.743,283,190
0.74441,1.9987,2.743,283,190
0.74401,1.9987,2.7424,283,190
0.7442,1.9987,2.7434,283,190
0.74494,1.9978,2.7441,283,190
0.74529,1.9979,2.7442,283,190
0.74485,1.9984,2.7436,283,190
0.74555,1.9978,2.7441,283,190
0.7466,1.9978,2.744,283,190
0.74862,1.9969,2.7451,283,190
0.74983,1.9969,2.7447,283,190
0.75242,1.9956,2.7464,283,190
0.74529,1.9979,2.7442,283,190
0.74529,1.9979,2.7442,283,190
0.74529,1.9979,2.7442,283,190
0.74547,1.9993,2.7428,283,190
0.74547,1.9993,2.7428,283,190
0.7456,1.9982,2.7446,283,190
0.7456,1.9982,2.7446,283,190
0.7456,1.9982,2.7446,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74671,1.9964,2.7458,283,190
0.74671,1.9964,2.7458,283,190
0.74671,1.9964,2.7458,283,190
0.74578,1.9971,2.7451,283,190
0.74475,1.9981,2.7441,283,190
0.74505,1.9977,2.7447,283,190
0.74505,1.9977,2.7447,283,190
0.74495,1.999,2.7429,283,190
0.74495,1.999,2.7429,283,190
0.74495,1.999,2.7429,283,190
0.74476,1.9987,2.7428,283,190
0.74476,1.9987,2.7428,283,190
0.74436,1.9987,2.7426,283,190
0.7442,1.9987,2.7434,283,190
0.74514,1.9991,2.743,283,190
0.74547,1.9993,2.7428,283,190
0.74547,1.9993,2.7428,283,190
0.7456,1.9982,2.7446,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74541,1.9985,2.7449,283,190
0.74495,1.999,2.7429,283,190
0.74886,1.9979,2.7434,283,190
0.74886,1.9979,2.7434,283,190
0.74922,1.9974,2.7441,283,190
0.75067,1.997,2.7446,283,190
0.7445,1.9986,2.7425,283,190
0.74415,1.9987,2.7427,283,190
0.74415,1.9987,2.7427,283,190
0.75242,1.9956,2.7464,283,190
0.74862,1.9969,2.7451,283,190
0.7457,1.9974,2.7447,283,190
0.7457,1.9974,2.7447,283,190
0.74512,1.9972,2.7454,283,190
0.74512,1.9972,2.7454,283,190
0.74525,1.9985,2.7447,283,190
0.74525,1.9985,2.7447,283,190
0.74671,1.9964,2.7458,283,190
0.74671,1.9964,2.7458,283,190
0.74671,1.9964,2.7458,283,190
0.75067,1.997,2.7446,283,190
0.75242,1.9956,2.7464,283,190
2.1559,2.3797,3.7122,284,191
2.1559,2.3797,3.7122,284,191
2.1552,2.3804,3.7114,284,191
2.1552,2.3804,3.7114,284,191
2.1553,2.3803,3.7115,284,191
2.1553,2.3803,3.7115,284,191
2.1552,2.3804,3.7114,284,191
2.1553,2.3803,3.7115,284,191
2.1551,2.3806,3.7109,284,191
2.1551,2.3806,3.7109,284,191
2.1551,2.3807,3.7109,284,191
2.1551,2.3806,3.7109,284,191
2.1552,2.3804,3.7114,284,191
2.1552,2.3804,3.7114,284,191
2.1559,2.3797,3.7122,284,191
2.1555,2.3805,3.7118,284,191
2.1563,2.3805,3.7126,284,191
2.1555,2.3805,3.7118,284,191
2.1563,2.3805,3.7126,284,191
2.1563,2.3805,3.7126,284,191
2.1563,2.3805,3.7126,284,191
2.1563,2.3798,3.7127,284,191
2.1563,2.3798,3.7127,284,191
2.1563,2.3794,3.7126,284,191
2.1559,2.3797,3.7122,284,191
2.1559,2.3797,3.7122,284,191
2.1565,2.3791,3.7129,284,191
2.1563,2.3805,3.7126,284,191
2.1553,2.3809,3.7112,284,191
2.1551,2.3807,3.7109,284,191
2.1553,2.3809,3.7112,284,191
2.1563,2.3805,3.7126,284,191
2.1551,2.3806,3.7109,284,191
2.1551,2.3806,3.7109,284,191
2.1565,2.3791,3.7129,284,191
2.1559,2.3797,3.7122,284,191
2.1552,2.3804,3.7114,284,191
2.1551,2.3806,3.7109,284,191
2.1551,2.3806,3.7109,284,191
1.6252,1.7537,4.234,285,192
1.6252,1.7537,4.234,285,192
1.6258,1.7535,4.2347,285,192
1.6258,1.7535,4.2347,285,192
1.6258,1.7535,4.2347,285,192
1.6258,1.7535,4.2347,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6263,1.7529,4.2355,285,192
1.6258,1.7535,4.2347,285,192
