time,strain,stress,temperature,type,strain_rate,max_strain,title,youngs,poissons
3999.64,0.00281,271.91,,,,,,,
3999.69,0.00286,272.17,,,,,,,
3999.75,0.00291,272.43,,,,,,,
3999.77,0.00294,272.61,,,,,,,
3999.79,0.00296,272.73,,,,,,,
3999.84,0.00301,273.1,,,,,,,
3999.9,0.00306,273.35,,,,,,,
3999.95,0.00311,273.67,,,,,,,
4000.0,0.00316,273.91,,,,,,,
4000.04,0.00322,274.08,,,,,,,
4000.09,0.00327,274.33,,,,,,,
4000.14,0.00332,274.53,,,,,,,
4000.19,0.00337,274.68,,,,,,,
4000.25,0.00342,274.78,,,,,,,
4000.29,0.00347,274.87,,,,,,,
4000.34,0.00352,274.97,,,,,,,
4000.39,0.00357,275.06,,,,,,,
4000.44,0.00362,275.08,,,,,,,
4000.49,0.00367,275.05,,,,,,,
4000.54,0.00372,275.0,,,,,,,
4000.59,0.00377,274.94,,,,,,,
4000.64,0.00382,274.82,,,,,,,
4000.69,0.00387,274.67,,,,,,,
4000.74,0.00392,274.51,,,,,,,
4000.77,0.00396,274.38,,,,,,,
4000.79,0.00397,274.29,,,,,,,
4000.83,0.00402,274.07,,,,,,,
4000.88,0.00407,273.83,,,,,,,
4000.94,0.00412,273.57,,,,,,,
4000.99,0.00417,273.27,,,,,,,
4001.04,0.00423,273.21,,,,,,,
4001.09,0.00428,273.1,,,,,,,
4001.14,0.00433,273.03,,,,,,,
4001.19,0.00438,273.06,,,,,,,
4001.24,0.00443,273.03,,,,,,,
4001.29,0.00448,273.04,,,,,,,
4001.34,0.00453,273.04,,,,,,,
4001.39,0.00458,272.97,,,,,,,
4001.44,0.00463,272.93,,,,,,,
4001.49,0.00468,272.91,,,,,,,
4001.54,0.00473,272.96,,,,,,,
4001.6,0.00478,273.07,,,,,,,
4001.65,0.00483,273.37,,,,,,,
4001.7,0.00488,273.68,,,,,,,
4001.75,0.00493,274.14,,,,,,,
4001.77,0.00495,274.3,,,,,,,
4001.8,0.00498,274.51,,,,,,,
4001.85,0.00503,274.82,,,,,,,
4001.89,0.00508,275.05,,,,,,,
4001.94,0.00513,275.19,,,,,,,
4001.99,0.00518,275.22,,,,,,,
4002.04,0.00524,275.24,,,,,,,
4002.09,0.00529,275.25,,,,,,,
4002.15,0.00534,275.25,,,,,,,
4002.2,0.00539,275.34,,,,,,,
4002.25,0.00544,275.38,,,,,,,
4002.3,0.00549,275.43,,,,,,,
4002.35,0.00554,275.52,,,,,,,
4002.4,0.00559,275.68,,,,,,,
4002.45,0.00564,275.81,,,,,,,
4002.5,0.00569,275.97,,,,,,,
4002.55,0.00574,275.99,,,,,,,
4002.6,0.00579,275.94,,,,,,,
4002.65,0.00584,275.98,,,,,,,
4002.7,0.00589,276.01,,,,,,,
4002.75,0.00594,276.01,,,,,,,
4002.77,0.00597,276.01,,,,,,,
4002.8,0.00599,275.98,,,,,,,
4002.85,0.00605,275.89,,,,,,,
4002.89,0.0061,275.81,,,,,,,
4002.94,0.00615,275.7,,,,,,,
4002.99,0.0062,275.53,,,,,,,
4003.04,0.00625,275.36,,,,,,,
4003.09,0.0063,275.26,,,,,,,
4003.15,0.00635,275.18,,,,,,,
4003.2,0.0064,275.16,,,,,,,
4003.25,0.00645,275.26,,,,,,,
4003.3,0.0065,275.46,,,,,,,
4003.36,0.00655,275.76,,,,,,,
4003.41,0.0066,276.15,,,,,,,
4003.46,0.00665,276.47,,,,,,,
4003.5,0.0067,276.78,,,,,,,
4003.56,0.00675,277.08,,,,,,,
4003.6,0.0068,277.33,,,,,,,
4003.65,0.00685,277.46,,,,,,,
4003.69,0.0069,277.43,,,,,,,
4003.74,0.00695,277.1,,,,,,,
4003.77,0.00699,276.81,,,,,,,
4003.79,0.007,276.65,,,,,,,
4003.84,0.00705,276.18,,,,,,,
4003.9,0.0071,275.9,,,,,,,
4003.95,0.00715,275.65,,,,,,,
4004.0,0.0072,275.58,,,,,,,
4004.05,0.00726,275.51,,,,,,,
4004.1,0.00731,275.54,,,,,,,
4004.15,0.00736,275.61,,,,,,,
4004.2,0.00741,275.73,,,,,,,
4004.25,0.00746,275.78,,,,,,,
4004.3,0.00751,275.75,,,,,,,
4004.35,0.00756,275.72,,,,,,,
4004.4,0.00761,275.87,,,,,,,
4004.45,0.00766,276.06,,,,,,,
4004.5,0.00771,276.13,,,,,,,
4004.55,0.00776,276.15,,,,,,,
4004.6,0.00781,276.21,,,,,,,
4004.65,0.00786,276.22,,,,,,,
4004.7,0.00791,276.17,,,,,,,
4004.75,0.00796,276.17,,,,,,,
4004.77,0.00798,276.15,,,,,,,
4004.8,0.00801,276.1,,,,,,,
4004.86,0.00806,276.08,,,,,,,
4004.91,0.00811,276.26,,,,,,,
4004.96,0.00816,276.51,,,,,,,
4005.01,0.00822,276.69,,,,,,,
4005.06,0.00827,276.92,,,,,,,
4005.11,0.00832,277.13,,,,,,,
4005.15,0.00837,277.96,,,,,,,
4005.2,0.00842,278.16,,,,,,,
4005.25,0.00847,277.91,,,,,,,
4005.3,0.00852,277.58,,,,,,,
4005.35,0.00857,277.22,,,,,,,
4005.4,0.00862,277.0,,,,,,,
4005.45,0.00867,276.91,,,,,,,
4005.5,0.00872,276.66,,,,,,,
4005.56,0.00877,276.5,,,,,,,
4005.61,0.00882,276.48,,,,,,,
4005.65,0.00887,276.54,,,,,,,
4005.71,0.00892,276.57,,,,,,,
4005.76,0.00897,276.53,,,,,,,
4005.77,0.00898,276.57,,,,,,,
4005.81,0.00902,276.74,,,,,,,
4005.86,0.00907,276.95,,,,,,,
4005.91,0.00912,277.19,,,,,,,
4005.96,0.00917,277.31,,,,,,,
4006.01,0.00923,277.43,,,,,,,
4006.06,0.00928,277.57,,,,,,,
4006.11,0.00933,277.7,,,,,,,
4006.16,0.00938,277.73,,,,,,,
4006.21,0.00943,277.82,,,,,,,
4006.26,0.00948,277.97,,,,,,,
4006.31,0.00953,278.65,,,,,,,
4006.35,0.00958,278.73,,,,,,,
4006.4,0.00963,278.46,,,,,,,
4006.45,0.00968,278.22,,,,,,,
4006.5,0.00973,277.99,,,,,,,
4006.55,0.00978,277.74,,,,,,,
4006.6,0.00983,277.48,,,,,,,
4006.66,0.00988,277.27,,,,,,,
7927.61,0.00998,226.97,,,,,,,
7927.68,0.01003,224.0,,,,,,,
7927.77,0.01002,209.7,,,,,,,
7927.81,0.00998,200.41,,,,,,,
7927.86,0.00993,190.89,,,,,,,
7927.89,0.00988,182.51,,,,,,,
7927.93,0.00983,174.46,,,,,,,
7927.97,0.00978,166.89,,,,,,,
7928.01,0.00973,159.63,,,,,,,
7928.05,0.00968,152.79,,,,,,,
7928.1,0.00963,145.87,,,,,,,
7928.15,0.00958,138.98,,,,,,,
7928.2,0.00953,132.31,,,,,,,
7928.26,0.00948,125.42,,,,,,,
7928.32,0.00942,118.39,,,,,,,
7928.38,0.00937,111.58,,,,,,,
7928.43,0.00932,104.95,,,,,,,
7928.48,0.00927,98.63,,,,,,,
7928.54,0.00922,92.53,,,,,,,
7928.59,0.00917,86.44,,,,,,,
7928.64,0.00912,80.22,,,,,,,
7928.7,0.00907,74.55,,,,,,,
7928.75,0.00902,68.77,,,,,,,
7928.77,0.009,66.34,,,,,,,
7928.8,0.00897,63.48,,,,,,,
7928.85,0.00892,58.05,,,,,,,
7928.9,0.00887,52.89,,,,,,,
7928.96,0.00882,47.36,,,,,,,
7929.01,0.00877,42.09,,,,,,,
7929.07,0.00872,36.48,,,,,,,
7929.12,0.00867,31.24,,,,,,,
7929.17,0.00862,25.89,,,,,,,
7929.23,0.00857,20.83,,,,,,,
7929.28,0.00851,15.47,,,,,,,
7929.34,0.00846,10.38,,,,,,,
7929.39,0.00841,5.46,,,,,,,
7929.44,0.00836,0.37,,,,,,,
7929.5,0.00831,-4.75,,,,,,,
7929.55,0.00826,-9.41,,,,,,,
7929.69,0.00821,-10.22,,,,,,,
7929.76,0.00816,-18.0,,,,,,,
7929.77,0.00815,-19.69,,,,,,,
7929.8,0.00811,-25.07,,,,,,,
7929.82,0.00806,-30.45,,,,,,,
7929.85,0.00801,-35.37,,,,,,,
7929.88,0.00796,-39.28,,,,,,,
7929.93,0.00791,-43.01,,,,,,,
7929.98,0.00786,-46.37,,,,,,,
7930.05,0.00781,-49.61,,,,,,,
7930.12,0.00776,-53.33,,,,,,,
7930.18,0.00771,-57.28,,,,,,,
7930.24,0.00766,-61.17,,,,,,,
7930.3,0.00761,-65.43,,,,,,,
7930.36,0.00756,-69.27,,,,,,,
7930.41,0.00751,-73.17,,,,,,,
7930.47,0.00746,-77.29,,,,,,,
7930.52,0.0074,-81.05,,,,,,,
7930.57,0.00735,-84.81,,,,,,,
7930.63,0.0073,-88.89,,,,,,,
7930.67,0.00725,-93.37,,,,,,,
7930.71,0.0072,-98.19,,,,,,,
7930.75,0.00715,-102.8,,,,,,,
7930.77,0.00712,-105.44,,,,,,,
7930.78,0.0071,-107.08,,,,,,,
7930.82,0.00705,-111.26,,,,,,,
7930.85,0.007,-114.94,,,,,,,
7930.88,0.00695,-118.36,,,,,,,
7930.92,0.00689,-121.74,,,,,,,
7930.96,0.00684,-125.0,,,,,,,
7930.99,0.00679,-127.99,,,,,,,
7931.03,0.00674,-130.57,,,,,,,
7931.07,0.00669,-132.92,,,,,,,
7931.12,0.00664,-135.0,,,,,,,
7931.16,0.00659,-136.91,,,,,,,
7931.21,0.00654,-138.75,,,,,,,
7931.26,0.00649,-140.51,,,,,,,
7931.32,0.00644,-142.26,,,,,,,
7931.37,0.00639,-144.09,,,,,,,
7931.42,0.00634,-146.0,,,,,,,
7931.47,0.00629,-147.87,,,,,,,
7931.52,0.00624,-149.82,,,,,,,
7931.57,0.00619,-151.64,,,,,,,
7931.63,0.00614,-153.51,,,,,,,
7931.68,0.00609,-155.37,,,,,,,
7931.73,0.00604,-157.28,,,,,,,
7931.77,0.006,-158.81,,,,,,,
7931.78,0.00599,-159.37,,,,,,,
7931.84,0.00594,-161.55,,,,,,,
7931.89,0.00588,-163.61,,,,,,,
7931.93,0.00583,-165.57,,,,,,,
7931.98,0.00578,-167.09,,,,,,,
7932.04,0.00573,-169.03,,,,,,,
7932.08,0.00568,-170.69,,,,,,,
7932.13,0.00563,-172.6,,,,,,,
7932.18,0.00558,-174.39,,,,,,,
7932.22,0.00553,-175.95,,,,,,,
7932.27,0.00548,-177.26,,,,,,,
7932.32,0.00543,-178.45,,,,,,,
7932.36,0.00538,-179.53,,,,,,,
7932.41,0.00533,-180.67,,,,,,,
7932.46,0.00528,-181.68,,,,,,,
7932.51,0.00523,-182.68,,,,,,,
7932.56,0.00518,-183.51,,,,,,,
7932.61,0.00513,-184.33,,,,,,,
7932.66,0.00508,-185.11,,,,,,,
7932.71,0.00503,-185.83,,,,,,,
7932.76,0.00498,-186.52,,,,,,,
7932.77,0.00496,-186.68,,,,,,,
7932.81,0.00493,-186.63,,,,,,,
7932.87,0.00487,-186.98,,,,,,,
7932.92,0.00482,-187.6,,,,,,,
7932.97,0.00477,-188.33,,,,,,,
7933.02,0.00472,-189.11,,,,,,,
7933.07,0.00467,-190.12,,,,,,,
7933.12,0.00462,-191.09,,,,,,,
7933.17,0.00457,-192.09,,,,,,,
7933.22,0.00452,-192.95,,,,,,,
7933.27,0.00447,-193.76,,,,,,,
7933.31,0.00442,-194.54,,,,,,,
7933.36,0.00437,-195.32,,,,,,,
7933.41,0.00432,-196.0,,,,,,,
7933.46,0.00427,-196.7,,,,,,,
7933.51,0.00422,-197.36,,,,,,,
7933.56,0.00417,-197.96,,,,,,,
7933.61,0.00412,-198.48,,,,,,,
7933.66,0.00406,-198.82,,,,,,,
7933.71,0.00401,-198.41,,,,,,,
7933.76,0.00396,-198.09,,,,,,,
7933.77,0.00395,-198.03,,,,,,,
7933.81,0.00391,-198.02,,,,,,,
7933.87,0.00386,-198.41,,,,,,,
7933.92,0.00381,-198.96,,,,,,,
7933.97,0.00376,-199.52,,,,,,,
7934.02,0.00371,-200.13,,,,,,,
7934.07,0.00366,-200.79,,,,,,,
7934.12,0.00361,-201.34,,,,,,,
7934.17,0.00356,-201.82,,,,,,,
7934.22,0.00351,-202.36,,,,,,,
7934.27,0.00346,-202.88,,,,,,,
7934.31,0.00341,-203.34,,,,,,,
7934.36,0.00336,-203.7,,,,,,,
7934.41,0.00331,-204.13,,,,,,,
7934.46,0.00326,-204.52,,,,,,,
7934.51,0.00321,-204.85,,,,,,,
7934.56,0.00316,-205.19,,,,,,,
7934.61,0.00311,-205.53,,,,,,,
7934.67,0.00306,-205.87,,,,,,,
7934.72,0.003,-206.22,,,,,,,
7934.77,0.00296,-206.56,,,,,,,
7934.78,0.00295,-206.56,,,,,,,
7934.83,0.0029,-206.94,,,,,,,
7934.88,0.00285,-207.31,,,,,,,
7934.92,0.0028,-207.65,,,,,,,
7934.97,0.00275,-207.93,,,,,,,
7935.01,0.0027,-208.2,,,,,,,
7935.06,0.00265,-208.46,,,,,,,
7935.11,0.0026,-208.72,,,,,,,
7935.16,0.00255,-208.94,,,,,,,
7935.21,0.0025,-209.13,,,,,,,
7935.26,0.00245,-209.34,,,,,,,
7935.31,0.0024,-209.51,,,,,,,
7935.36,0.00235,-209.7,,,,,,,
7935.41,0.0023,-209.9,,,,,,,
7935.46,0.00225,-209.94,,,,,,,
7935.51,0.00219,-209.38,,,,,,,
7935.57,0.00214,-209.26,,,,,,,
7935.63,0.00209,-209.23,,,,,,,
7935.68,0.00204,-209.47,,,,,,,
7935.73,0.00199,-210.06,,,,,,,
7935.77,0.00195,-210.56,,,,,,,
7935.77,0.00194,-210.58,,,,,,,
7935.82,0.00189,-211.14,,,,,,,
7935.87,0.00184,-211.59,,,,,,,
7935.92,0.00179,-212.03,,,,,,,
7935.97,0.00174,-212.43,,,,,,,
7936.02,0.00169,-212.78,,,,,,,
7936.06,0.00164,-213.05,,,,,,,
7936.11,0.00159,-213.3,,,,,,,
7936.16,0.00154,-213.55,,,,,,,
7936.21,0.00149,-213.79,,,,,,,
7936.26,0.00144,-214.0,,,,,,,
7936.31,0.00139,-214.14,,,,,,,
7936.36,0.00134,-214.2,,,,,,,
7936.41,0.00128,-214.31,,,,,,,
7936.46,0.00123,-214.41,,,,,,,
7936.52,0.00118,-214.53,,,,,,,
7936.57,0.00113,-214.68,,,,,,,
7936.62,0.00108,-214.8,,,,,,,
7936.67,0.00103,-214.94,,,,,,,
7936.72,0.00098,-215.11,,,,,,,
7936.77,0.00093,-215.27,,,,,,,
7936.77,0.00093,-215.29,,,,,,,
7936.82,0.00088,-215.43,,,,,,,
7936.87,0.00083,-215.52,,,,,,,
7936.92,0.00078,-215.64,,,,,,,
7936.97,0.00073,-215.8,,,,,,,
7937.02,0.00068,-215.95,,,,,,,
7937.07,0.00063,-216.09,,,,,,,
7937.12,0.00058,-216.22,,,,,,,
7937.17,0.00053,-216.38,,,,,,,
7937.22,0.00048,-216.51,,,,,,,
7937.27,0.00043,-216.65,,,,,,,
7937.32,0.00038,-216.83,,,,,,,
7937.37,0.00033,-216.96,,,,,,,
7937.42,0.00027,-217.1,,,,,,,
7937.47,0.00022,-217.22,,,,,,,
7937.52,0.00017,-217.32,,,,,,,
7937.57,0.00012,-217.43,,,,,,,
7937.62,7e-05,-217.54,,,,,,,
7937.68,2e-05,-217.64,,,,,,,
7937.73,-3e-05,-217.74,,,,,,,
7937.77,-7e-05,-217.87,,,,,,,
7937.78,-8e-05,-217.87,,,,,,,
7937.83,-0.00013,-217.96,,,,,,,
7937.88,-0.00018,-218.1,,,,,,,
7937.93,-0.00023,-218.22,,,,,,,
7937.98,-0.00028,-218.38,,,,,,,
7938.03,-0.00033,-218.48,,,,,,,
7938.08,-0.00038,-218.54,,,,,,,
7938.13,-0.00043,-218.56,,,,,,,
7938.18,-0.00048,-218.62,,,,,,,
7938.23,-0.00054,-218.69,,,,,,,
7938.28,-0.00059,-218.77,,,,,,,
7938.33,-0.00064,-218.88,,,,,,,
7938.38,-0.00069,-218.97,,,,,,,
7938.43,-0.00074,-219.07,,,,,,,
7938.48,-0.00079,-219.16,,,,,,,
7938.53,-0.00084,-219.27,,,,,,,
7938.58,-0.00089,-219.36,,,,,,,
7938.64,-0.00094,-219.44,,,,,,,
7938.68,-0.00099,-219.56,,,,,,,
7938.73,-0.00104,-219.67,,,,,,,
7938.77,-0.00108,-219.76,,,,,,,
7938.78,-0.00109,-219.77,,,,,,,
7938.83,-0.00114,-219.86,,,,,,,
7938.88,-0.00119,-219.93,,,,,,,
7938.93,-0.00124,-220.03,,,,,,,
7938.99,-0.00129,-220.14,,,,,,,
7939.04,-0.00134,-220.19,,,,,,,
7939.1,-0.00139,-220.28,,,,,,,
7939.15,-0.00144,-220.39,,,,,,,
7939.2,-0.00149,-221.06,,,,,,,
7939.25,-0.00155,-222.1,,,,,,,
7939.29,-0.0016,-223.04,,,,,,,
7939.33,-0.00165,-223.77,,,,,,,
7939.38,-0.0017,-224.31,,,,,,,
7939.42,-0.00175,-224.65,,,,,,,
7939.47,-0.0018,-224.75,,,,,,,
7939.52,-0.00185,-224.59,,,,,,,
7939.57,-0.0019,-224.28,,,,,,,
7939.62,-0.00195,-224.01,,,,,,,
7939.68,-0.002,-223.82,,,,,,,
7939.72,-0.00205,-223.68,,,,,,,
7939.77,-0.0021,-223.57,,,,,,,
7939.77,-0.0021,-223.55,,,,,,,
7939.83,-0.00215,-223.44,,,,,,,
7939.87,-0.0022,-223.27,,,,,,,
7939.92,-0.00225,-223.17,,,,,,,
7939.97,-0.0023,-223.11,,,,,,,
7940.02,-0.00235,-222.99,,,,,,,
7940.07,-0.0024,-222.93,,,,,,,
7940.12,-0.00245,-222.83,,,,,,,
7940.18,-0.00251,-222.75,,,,,,,
7940.23,-0.00256,-222.65,,,,,,,
7940.28,-0.00261,-222.65,,,,,,,
7940.33,-0.00266,-222.61,,,,,,,
7940.38,-0.00271,-222.59,,,,,,,
7940.43,-0.00276,-222.63,,,,,,,
7940.48,-0.00281,-222.65,,,,,,,
7940.54,-0.00286,-222.68,,,,,,,
7940.59,-0.00291,-222.72,,,,,,,
7940.63,-0.00296,-222.76,,,,,,,
7940.68,-0.00301,-222.79,,,,,,,
7940.74,-0.00306,-222.85,,,,,,,
7940.77,-0.00309,-222.9,,,,,,,
7940.79,-0.00311,-222.88,,,,,,,
7940.84,-0.00316,-222.95,,,,,,,
7940.89,-0.00321,-223.0,,,,,,,
7940.95,-0.00326,-223.15,,,,,,,
7941.0,-0.00331,-223.49,,,,,,,
7941.05,-0.00336,-223.93,,,,,,,
7941.1,-0.00341,-224.63,,,,,,,
7941.15,-0.00346,-225.4,,,,,,,
7941.2,-0.00351,-226.02,,,,,,,
7941.24,-0.00356,-226.63,,,,,,,
7941.29,-0.00361,-227.2,,,,,,,
7941.34,-0.00366,-227.72,,,,,,,
7941.38,-0.00371,-228.11,,,,,,,
7941.43,-0.00376,-228.27,,,,,,,
7941.48,-0.00382,-228.41,,,,,,,
7941.53,-0.00387,-228.48,,,,,,,
7941.57,-0.00392,-228.5,,,,,,,
7941.62,-0.00397,-228.53,,,,,,,
7941.67,-0.00402,-228.49,,,,,,,
7941.73,-0.00407,-228.47,,,,,,,
7941.77,-0.00411,-228.41,,,,,,,
7941.78,-0.00412,-228.41,,,,,,,
7941.83,-0.00417,-228.38,,,,,,,
7941.88,-0.00422,-228.35,,,,,,,
7941.93,-0.00427,-228.32,,,,,,,
7941.98,-0.00432,-228.28,,,,,,,
7942.03,-0.00437,-228.24,,,,,,,
7942.08,-0.00442,-228.23,,,,,,,
7942.14,-0.00447,-228.23,,,,,,,
7942.19,-0.00452,-228.26,,,,,,,
7942.24,-0.00457,-228.24,,,,,,,
7942.29,-0.00463,-228.24,,,,,,,
7942.34,-0.00468,-228.24,,,,,,,
7942.39,-0.00473,-228.28,,,,,,,
7942.44,-0.00478,-228.29,,,,,,,
7942.49,-0.00483,-228.33,,,,,,,
7942.54,-0.00488,-228.34,,,,,,,
7942.59,-0.00493,-228.33,,,,,,,
7942.64,-0.00498,-228.37,,,,,,,
7942.69,-0.00503,-228.31,,,,,,,
7942.75,-0.00508,-228.35,,,,,,,
7942.77,-0.00511,-228.38,,,,,,,
7942.79,-0.00513,-228.42,,,,,,,
7942.84,-0.00518,-228.46,,,,,,,
7942.9,-0.00523,-228.52,,,,,,,
7942.95,-0.00528,-228.58,,,,,,,
7943.0,-0.00533,-228.66,,,,,,,
7943.05,-0.00538,-228.74,,,,,,,
7943.1,-0.00543,-228.81,,,,,,,
7943.15,-0.00548,-228.86,,,,,,,
7943.2,-0.00553,-228.93,,,,,,,
7943.25,-0.00558,-229.03,,,,,,,
7943.3,-0.00563,-229.1,,,,,,,
7943.35,-0.00568,-229.18,,,,,,,
7943.4,-0.00573,-229.25,,,,,,,
7943.45,-0.00578,-229.31,,,,,,,
7943.5,-0.00583,-229.38,,,,,,,
7943.55,-0.00589,-229.44,,,,,,,
7943.6,-0.00594,-229.55,,,,,,,
7943.65,-0.00599,-229.56,,,,,,,
7943.7,-0.00604,-229.65,,,,,,,
7943.74,-0.00609,-229.66,,,,,,,
7943.77,-0.00612,-229.7,,,,,,,
7943.79,-0.00614,-229.71,,,,,,,
7943.84,-0.00619,-229.74,,,,,,,
7943.88,-0.00624,-229.75,,,,,,,
7943.93,-0.00629,-229.74,,,,,,,
7943.99,-0.00634,-229.76,,,,,,,
7944.04,-0.00639,-229.75,,,,,,,
7944.09,-0.00644,-229.8,,,,,,,
7944.15,-0.00649,-229.82,,,,,,,
7944.2,-0.00654,-229.89,,,,,,,
7944.25,-0.00659,-229.92,,,,,,,
7944.31,-0.00664,-229.99,,,,,,,
7944.36,-0.00669,-230.06,,,,,,,
7944.41,-0.00674,-230.13,,,,,,,
7944.46,-0.00679,-230.19,,,,,,,
7944.51,-0.00684,-230.26,,,,,,,
7944.56,-0.0069,-230.31,,,,,,,
7944.62,-0.00695,-230.39,,,,,,,
7944.67,-0.007,-230.5,,,,,,,
7944.72,-0.00705,-230.58,,,,,,,
7944.77,-0.0071,-230.78,,,,,,,
7944.77,-0.0071,-230.77,,,,,,,
7944.82,-0.00715,-231.28,,,,,,,
7944.87,-0.0072,-232.1,,,,,,,
7944.92,-0.00725,-232.96,,,,,,,
7944.96,-0.0073,-233.7,,,,,,,
7945.01,-0.00735,-234.33,,,,,,,
7945.05,-0.0074,-234.9,,,,,,,
7945.1,-0.00745,-234.8,,,,,,,
7945.15,-0.0075,-234.97,,,,,,,
7945.2,-0.00755,-235.12,,,,,,,
7945.25,-0.0076,-235.23,,,,,,,
7945.3,-0.00765,-235.27,,,,,,,
7945.35,-0.0077,-235.32,,,,,,,
7945.4,-0.00775,-235.34,,,,,,,
7945.44,-0.0078,-235.4,,,,,,,
7945.49,-0.00785,-235.44,,,,,,,
7945.55,-0.0079,-235.45,,,,,,,
7945.6,-0.00795,-235.45,,,,,,,
7945.66,-0.00801,-235.47,,,,,,,
7945.71,-0.00806,-235.55,,,,,,,
7945.77,-0.00811,-235.61,,,,,,,
7945.77,-0.00811,-235.62,,,,,,,
7945.83,-0.00816,-235.89,,,,,,,
7945.88,-0.00821,-236.53,,,,,,,
7945.93,-0.00826,-237.52,,,,,,,
7945.97,-0.00831,-238.45,,,,,,,
7946.02,-0.00836,-239.32,,,,,,,
7946.07,-0.00841,-240.1,,,,,,,
7946.12,-0.00846,-240.88,,,,,,,
7946.17,-0.00851,-241.58,,,,,,,
7946.23,-0.00856,-241.97,,,,,,,
7946.28,-0.00861,-242.73,,,,,,,
7946.32,-0.00866,-243.33,,,,,,,
7946.38,-0.00871,-244.01,,,,,,,
7946.43,-0.00876,-244.6,,,,,,,
7946.47,-0.00881,-245.21,,,,,,,
7946.53,-0.00886,-245.78,,,,,,,
7946.57,-0.00891,-246.32,,,,,,,
7946.62,-0.00896,-246.86,,,,,,,
7946.67,-0.00901,-247.38,,,,,,,
7946.72,-0.00907,-247.88,,,,,,,
7946.77,-0.00911,-248.36,,,,,,,
7946.77,-0.00912,-248.38,,,,,,,
7946.82,-0.00917,-248.84,,,,,,,
7946.87,-0.00922,-249.3,,,,,,,
7946.92,-0.00927,-249.79,,,,,,,
7946.96,-0.00932,-250.22,,,,,,,
7947.01,-0.00937,-250.64,,,,,,,
7947.07,-0.00942,-251.09,,,,,,,
7947.12,-0.00947,-251.55,,,,,,,
7947.17,-0.00952,-252.03,,,,,,,
7947.23,-0.00957,-252.61,,,,,,,
7947.28,-0.00962,-253.08,,,,,,,
7947.33,-0.00967,-253.55,,,,,,,
7947.39,-0.00972,-254.08,,,,,,,
7947.44,-0.00977,-254.66,,,,,,,
7947.5,-0.00982,-255.24,,,,,,,
7947.55,-0.00987,-255.83,,,,,,,
7947.61,-0.00992,-256.94,,,,,,,
7947.65,-0.00997,-257.15,,,,,,,
7947.77,-0.01001,-243.85,,,,,,,
7947.88,-0.00992,-217.19,,,,,,,
7947.91,-0.00987,-207.65,,,,,,,
7947.95,-0.00982,-198.24,,,,,,,
7947.99,-0.00977,-189.78,,,,,,,
7948.02,-0.00972,-181.58,,,,,,,
7948.07,-0.00967,-173.51,,,,,,,
7948.11,-0.00962,-165.56,,,,,,,
7948.16,-0.00957,-157.71,,,,,,,
7948.21,-0.00952,-150.1,,,,,,,
7948.26,-0.00947,-142.71,,,,,,,
7948.32,-0.00942,-135.44,,,,,,,
7948.38,-0.00937,-128.15,,,,,,,
7948.43,-0.00932,-120.89,,,,,,,
7948.49,-0.00927,-113.39,,,,,,,
7948.55,-0.00922,-105.72,,,,,,,
7948.61,-0.00917,-98.15,,,,,,,
7948.67,-0.00912,-90.33,,,,,,,
7948.73,-0.00907,-81.61,,,,,,,
7948.77,-0.00903,-76.28,,,,,,,
7948.79,-0.00902,-73.5,,,,,,,
7948.84,-0.00897,-65.71,,,,,,,
7948.9,-0.00892,-58.23,,,,,,,
7948.95,-0.00887,-51.21,,,,,,,
7949.0,-0.00881,-44.55,,,,,,,
7949.05,-0.00876,-37.96,,,,,,,
7949.1,-0.00871,-31.7,,,,,,,
7949.15,-0.00866,-25.81,,,,,,,
7949.19,-0.00861,-20.62,,,,,,,
7949.24,-0.00856,-15.34,,,,,,,
7949.29,-0.00851,-10.09,,,,,,,
7949.34,-0.00846,-4.9,,,,,,,
7949.4,-0.00841,0.12,,,,,,,
7949.45,-0.00836,4.55,,,,,,,
7949.5,-0.00831,8.99,,,,,,,
7949.55,-0.00826,13.37,,,,,,,
7949.61,-0.00821,17.91,,,,,,,
7949.66,-0.00816,22.63,,,,,,,
7949.72,-0.00811,27.35,,,,,,,
7949.77,-0.00807,29.67,,,,,,,
7949.78,-0.00806,29.22,,,,,,,
7949.92,-0.00801,33.79,,,,,,,
7949.96,-0.00796,40.84,,,,,,,
7949.98,-0.00791,46.35,,,,,,,
7950.02,-0.00786,51.44,,,,,,,
7950.05,-0.00781,55.84,,,,,,,
7950.09,-0.00775,60.02,,,,,,,
7950.14,-0.0077,63.83,,,,,,,
7950.2,-0.00765,67.19,,,,,,,
7950.27,-0.0076,70.88,,,,,,,
7950.34,-0.00755,74.83,,,,,,,
7950.4,-0.0075,78.93,,,,,,,
7950.46,-0.00745,83.14,,,,,,,
7950.51,-0.0074,87.11,,,,,,,
7950.56,-0.00735,90.93,,,,,,,
7950.62,-0.0073,94.95,,,,,,,
7950.67,-0.00725,98.66,,,,,,,
7950.73,-0.0072,102.57,,,,,,,
7950.77,-0.00716,105.65,,,,,,,
7950.78,-0.00715,106.27,,,,,,,
7950.83,-0.0071,109.89,,,,,,,
7950.88,-0.00705,113.52,,,,,,,
7950.93,-0.007,117.59,,,,,,,
7950.97,-0.00695,121.83,,,,,,,
7951.01,-0.0069,126.35,,,,,,,
7951.05,-0.00685,130.64,,,,,,,
