1.0711,2.4481,3.053,25,16
1.0708,2.4481,3.0526,25,16
1.071,2.4482,3.0531,25,16
1.071,2.4482,3.0531,25,16
1.0708,2.4483,3.0528,25,16
1.071,2.4482,3.0531,25,16
1.0713,2.4479,3.0533,25,16
1.0717,2.4479,3.0537,25,16
1.0717,2.4479,3.0537,25,16
1.0716,2.4481,3.0537,25,16
1.0713,2.4479,3.0533,25,16
1.0713,2.4479,3.0533,25,16
1.0713,2.4479,3.0533,25,16
1.0711,2.4478,3.0529,25,16
1.0713,2.4478,3.0531,25,16
1.0706,2.4482,3.0524,25,16
1.0705,2.4481,3.0522,25,16
1.0705,2.4481,3.0522,25,16
1.0711,2.4478,3.0529,25,16
1.0712,2.448,3.0533,25,16
1.0712,2.448,3.0533,25,16
1.0716,2.4481,3.0537,25,16
1.0716,2.4481,3.0537,25,16
1.0717,2.4479,3.0537,25,16
1.0712,2.448,3.0527,25,16
1.0712,2.4479,3.0528,25,16
1.0712,2.448,3.0527,25,16
1.071,2.4481,3.0524,25,16
1.0712,2.4478,3.0528,25,16
1.0712,2.4478,3.0528,25,16
1.0717,2.4479,3.0537,25,16
1.0717,2.4479,3.0537,25,16
1.0708,2.4483,3.0528,25,16
1.0708,2.4483,3.0528,25,16
1.0706,2.4482,3.0524,25,16
1.0706,2.4482,3.0524,25,16
1.0708,2.448,3.0522,25,16
1.0708,2.448,3.0522,25,16
1.0705,2.4481,3.0522,25,16
1.0706,2.4482,3.0524,25,16
0.27439,2.2844,3.5667,26,17
0.27439,2.2844,3.5667,26,17
0.27366,2.2845,3.566,26,17
0.27366,2.2845,3.566,26,17
0.2733,2.2845,3.5656,26,17
0.2733,2.2845,3.5656,26,17
0.27366,2.2845,3.566,26,17
0.2733,2.2845,3.5656,26,17
0.27324,2.2845,3.5655,26,17
0.27329,2.2844,3.5656,26,17
0.27324,2.2845,3.5655,26,17
0.27312,2.2845,3.5654,26,17
0.2731,2.2845,3.5653,26,17
0.27316,2.2845,3.5655,26,17
0.2731,2.2845,3.5653,26,17
0.27316,2.2845,3.5655,26,17
0.27293,2.2846,3.5653,26,17
0.2735,2.2844,3.5658,26,17
0.27405,2.2844,3.5664,26,17
0.2745,2.2844,3.5669,26,17
0.27405,2.2844,3.5664,26,17
0.2745,2.2844,3.5669,26,17
0.27466,2.2844,3.5669,26,17
0.2749,2.2844,3.5671,26,17
0.27286,2.2846,3.5652,26,17
0.27286,2.2846,3.5652,26,17
0.2731,2.2845,3.5653,26,17
0.27399,2.2845,3.5663,26,17
0.27322,2.2846,3.5656,26,17
0.27439,2.2844,3.5667,26,17
0.27466,2.2844,3.5669,26,17
0.27518,2.2843,3.5674,26,17
0.2752,2.2843,3.5673,26,17
0.27322,2.2846,3.5656,26,17
0.27298,2.2846,3.5653,26,17
0.2735,2.2844,3.5658,26,17
0.2745,2.2844,3.5669,26,17
0.2745,2.2844,3.5669,26,17
0.2749,2.2844,3.5671,26,17
0.2745,2.2844,3.5669,26,17
0.2731,2.2845,3.5653,26,17
0.27312,2.2845,3.5654,26,17
0.27324,2.2845,3.5655,26,17
0.27324,2.2845,3.5655,26,17
0.27329,2.2844,3.5656,26,17
0.2735,2.2844,3.5658,26,17
1.787,1.6712,3.3872,27,18
1.7867,1.6715,3.3869,27,18
1.7869,1.6715,3.387,27,18
1.7867,1.6718,3.3869,27,18
1.7867,1.672,3.3867,27,18
1.7866,1.6721,3.3867,27,18
1.787,1.6719,3.3867,27,18
1.7866,1.6722,3.3865,27,18
1.7865,1.6722,3.3867,27,18
1.7869,1.6721,3.3864,27,18
1.7864,1.6723,3.3865,27,18
1.7863,1.6723,3.3867,27,18
1.7867,1.6723,3.3864,27,18
1.7864,1.6723,3.3865,27,18
1.7864,1.6723,3.3865,27,18
1.7866,1.6723,3.3865,27,18
1.7866,1.6723,3.3865,27,18
1.7865,1.6723,3.3866,27,18
1.7866,1.6723,3.3866,27,18
1.7867,1.6721,3.3868,27,18
1.7863,1.6724,3.3867,27,18
1.7866,1.6721,3.3868,27,18
1.7867,1.672,3.3869,27,18
1.7866,1.672,3.3869,27,18
1.7864,1.672,3.3869,27,18
1.7866,1.6719,3.387,27,18
1.7864,1.6719,3.3869,27,18
1.7864,1.6719,3.3869,27,18
1.7862,1.6719,3.3869,27,18
1.7864,1.672,3.3869,27,18
1.7862,1.672,3.3869,27,18
1.7864,1.6722,3.3868,27,18
1.7866,1.6721,3.3868,27,18
1.7861,1.6723,3.3868,27,18
1.7864,1.6724,3.3866,27,18
1.7866,1.6723,3.3866,27,18
1.7861,1.6723,3.3868,27,18
1.7864,1.6724,3.3866,27,18
1.7866,1.6723,3.3866,27,18
1.7862,1.6725,3.3867,27,18
1.7867,1.6724,3.3865,27,18
1.7868,1.6723,3.3865,27,18
1.7864,1.6726,3.3866,27,18
1.7869,1.6723,3.3865,27,18
1.787,1.6722,3.3865,27,18
1.7872,1.672,3.3866,27,18
1.7862,1.6725,3.3868,27,18
1.7861,1.6724,3.3868,27,18
1.786,1.6722,3.3868,27,18
1.786,1.6722,3.3868,27,18
1.786,1.6719,3.3868,27,18
1.786,1.6718,3.3869,27,18
1.7865,1.6724,3.3868,27,18
1.7865,1.6724,3.3868,27,18
1.7863,1.6724,3.3867,27,18
1.7864,1.6724,3.3868,27,18
1.7863,1.6723,3.3867,27,18
1.7865,1.6723,3.3869,27,18
1.7865,1.6722,3.3867,27,18
1.7865,1.6724,3.3869,27,18
1.7865,1.6724,3.3869,27,18
1.7865,1.6724,3.3869,27,18
1.7866,1.6723,3.3868,27,18
1.7866,1.6723,3.3868,27,18
1.7865,1.6722,3.3868,27,18
1.7865,1.6722,3.3868,27,18
1.7866,1.6719,3.3867,27,18
1.7866,1.6719,3.3867,27,18
1.7862,1.6723,3.3865,27,18
1.7859,1.6725,3.3863,27,18
1.7864,1.6725,3.3867,27,18
1.7861,1.6726,3.3865,27,18
1.7866,1.6725,3.3869,27,18
1.7866,1.6724,3.3869,27,18
1.7868,1.6723,3.3871,27,18
1.787,1.6722,3.3872,27,18
1.7868,1.6723,3.3871,27,18
1.787,1.6722,3.3872,27,18
1.7869,1.6723,3.3871,27,18
1.7871,1.6722,3.3872,27,18
1.7868,1.6723,3.3869,27,18
1.787,1.6723,3.387,27,18
1.7867,1.6724,3.3868,27,18
1.7869,1.6723,3.3869,27,18
1.7872,1.672,3.3872,27,18
1.7872,1.672,3.3872,27,18
1.787,1.6721,3.3873,27,18
1.787,1.6721,3.3873,27,18
1.7867,1.6723,3.387,27,18
1.7861,1.6725,3.3865,27,18
1.7861,1.6723,3.3868,27,18
1.786,1.6721,3.3867,27,18
1.7858,1.672,3.3867,27,18
1.7858,1.672,3.3867,27,18
1.7859,1.6719,3.3868,27,18
1.786,1.6718,3.3869,27,18
1.7872,1.6723,3.3867,27,18
1.7867,1.6725,3.3866,27,18
1.7872,1.6721,3.3866,27,18
1.7872,1.6721,3.3866,27,18
1.7873,1.6717,3.3868,27,18
1.7873,1.6717,3.3868,27,18
1.7871,1.6711,3.3873,27,18
1.7871,1.6711,3.3873,27,18
1.7864,1.6726,3.3868,27,18
1.7866,1.6719,3.387,27,18
1.7866,1.6719,3.387,27,18
1.7867,1.672,3.3869,27,18
1.7867,1.672,3.3869,27,18
1.7863,1.6724,3.3867,27,18
1.7865,1.6724,3.3868,27,18
1.7867,1.6724,3.3868,27,18
1.7867,1.6724,3.3868,27,18
1.7857,1.6726,3.3862,27,18
1.7857,1.6726,3.3862,27,18
1.7861,1.6725,3.3865,27,18
1.7867,1.6723,3.387,27,18
1.7869,1.6723,3.3869,27,18
1.7869,1.6723,3.3869,27,18
1.7872,1.672,3.3872,27,18
1.787,1.6721,3.3873,27,18
1.787,1.6721,3.3873,27,18
1.7872,1.672,3.3872,27,18
1.7872,1.672,3.3872,27,18
1.7869,1.6711,3.3872,27,18
1.7868,1.6714,3.3869,27,18
1.7866,1.6717,3.3866,27,18
1.7866,1.6717,3.3866,27,18
1.7862,1.6721,3.3864,27,18
1.7859,1.6724,3.3861,27,18
1.786,1.6718,3.3869,27,18
1.7862,1.6719,3.3869,27,18
1.7864,1.6719,3.3869,27,18
1.7866,1.6719,3.387,27,18
2.1492,2.8274,4.4552,28,19
2.1492,2.8274,4.4552,28,19
2.1494,2.8274,4.4555,28,19
2.1494,2.8273,4.4554,28,19
2.1494,2.8274,4.4555,28,19
2.1494,2.8274,4.4555,28,19
2.1494,2.8273,4.4554,28,19
2.1494,2.8274,4.4555,28,19
2.1493,2.8272,4.4551,28,19
2.1495,2.8272,4.4554,28,19
2.1495,2.827,4.4553,28,19
2.1495,2.827,4.4553,28,19
2.1497,2.8276,4.4562,28,19
2.1494,2.8275,4.4554,28,19
2.1494,2.8275,4.4554,28,19
2.1497,2.8276,4.4562,28,19
2.1493,2.8272,4.4551,28,19
2.1493,2.827,4.455,28,19
2.1493,2.827,4.455,28,19
2.1492,2.8274,4.4552,28,19
2.1492,2.8274,4.4552,28,19
2.1494,2.8273,4.4554,28,19
2.1495,2.8272,4.4554,28,19
2.1495,2.8272,4.4554,28,19
2.1495,2.827,4.4553,28,19
2.1495,2.827,4.4553,28,19
2.1494,2.8274,4.4554,28,19
2.1494,2.8274,4.4554,28,19
1.7866,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7866,1.668,3.3899,29,20
1.7865,1.668,3.3899,29,20
1.7865,1.668,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7864,1.6681,3.3899,29,20
1.7865,1.668,3.3899,29,20
1.7866,1.6681,3.3898,29,20
1.7867,1.6682,3.3897,29,20
1.7867,1.6682,3.3897,29,20
1.787,1.6687,3.3894,29,20
1.7873,1.6693,3.389,29,20
1.7867,1.6684,3.3896,29,20
1.787,1.6689,3.3892,29,20
1.7865,1.6683,3.3897,29,20
1.7868,1.6687,3.3893,29,20
1.7871,1.669,3.389,29,20
1.7873,1.6692,3.3889,29,20
1.7873,1.6692,3.3889,29,20
1.7875,1.6695,3.3888,29,20
1.7874,1.6695,3.3887,29,20
1.7876,1.6699,3.3886,29,20
1.7878,1.6702,3.3887,29,20
1.788,1.6707,3.3891,29,20
1.7876,1.6698,3.3887,29,20
1.7879,1.6709,3.3896,29,20
1.7866,1.6679,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7865,1.668,3.3899,29,20
1.7864,1.668,3.3899,29,20
1.7865,1.668,3.3899,29,20
1.7865,1.6679,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7868,1.6687,3.3893,29,20
1.7868,1.6687,3.3893,29,20
1.7871,1.669,3.389,29,20
1.7873,1.6692,3.3889,29,20
1.7863,1.668,3.3899,29,20
1.7863,1.668,3.3899,29,20
1.7873,1.6692,3.3889,29,20
1.7876,1.6698,3.3887,29,20
1.7876,1.6698,3.3887,29,20
1.7879,1.6709,3.3896,29,20
1.7879,1.6709,3.3896,29,20
1.7879,1.6709,3.3896,29,20
1.4793,1.6752,3.906,30,21
1.4781,1.6753,3.9059,30,21
1.4793,1.6752,3.906,30,21
1.4771,1.6754,3.9057,30,21
1.4771,1.6754,3.9057,30,21
1.4771,1.6754,3.9057,30,21
1.4771,1.6754,3.9057,30,21
1.4749,1.6757,3.9058,30,21
1.4747,1.6758,3.9058,30,21
1.4747,1.6758,3.9058,30,21
1.4758,1.6758,3.9056,30,21
1.4781,1.6753,3.9059,30,21
1.48,1.6753,3.9055,30,21
1.48,1.6753,3.9055,30,21
1.4782,1.6753,3.9059,30,21
1.4749,1.6757,3.9058,30,21
1.4749,1.6757,3.9058,30,21
1.4781,1.6753,3.9059,30,21
1.4758,1.6758,3.9056,30,21
1.4758,1.6758,3.9056,30,21
1.4747,1.6758,3.9058,30,21
1.4747,1.6758,3.9058,30,21
1.4747,1.6758,3.9058,30,21
1.4747,1.6758,3.9058,30,21
1.4749,1.6757,3.9058,30,21
1.4798,1.6751,3.9066,30,21
1.4781,1.6753,3.9059,30,21
1.4781,1.6753,3.9059,30,21
0.39597,2.1314,3.2067,31,22
0.39597,2.1314,3.2067,31,22
0.39588,2.1315,3.2066,31,22
0.39534,2.1318,3.2063,31,22
0.39588,2.1315,3.2066,31,22
0.39534,2.1318,3.2063,31,22
0.39477,2.132,3.2058,31,22
0.39455,2.1322,3.2056,31,22
0.39477,2.132,3.2058,31,22
0.39534,2.1318,3.2063,31,22
0.39493,2.1318,3.2054,31,22
0.39536,2.1316,3.2056,31,22
0.39536,2.1316,3.2056,31,22
0.39549,2.1315,3.2056,31,22
0.39549,2.1315,3.2056,31,22
0.39547,2.1317,3.2056,31,22
0.39555,2.1315,3.2056,31,22
0.39555,2.1315,3.2056,31,22
0.39568,2.1318,3.2057,31,22
0.3963,2.1316,3.2061,31,22
0.3963,2.1316,3.2061,31,22
0.3961,2.1317,3.2059,31,22
0.39673,2.1316,3.2064,31,22
0.39676,2.1315,3.2065,31,22
0.3965,2.1317,3.2061,31,22
0.39673,2.1316,3.2064,31,22
0.39673,2.1316,3.2064,31,22
0.3965,2.1317,3.2061,31,22
0.39669,2.1316,3.2062,31,22
0.39669,2.1316,3.2062,31,22
0.39642,2.1317,3.206,31,22
0.3966,2.1317,3.2061,31,22
0.3966,2.1317,3.2061,31,22
0.39643,2.1317,3.206,31,22
0.39641,2.1317,3.206,31,22
0.39658,2.1317,3.206,31,22
0.39641,2.1317,3.206,31,22
0.39634,2.1317,3.2062,31,22
0.39634,2.1317,3.2062,31,22
0.39633,2.1314,3.2063,31,22
0.39625,2.1317,3.206,31,22
0.39616,2.1318,3.2059,31,22
0.39608,2.1319,3.2059,31,22
0.39562,2.1321,3.2057,31,22
0.39595,2.1319,3.2058,31,22
0.39548,2.1321,3.2056,31,22
0.39595,2.1319,3.2058,31,22
0.39539,2.1322,3.2056,31,22
0.39574,2.132,3.2057,31,22
0.39539,2.1322,3.2056,31,22
0.39548,2.1321,3.2057,31,22
0.39545,2.1323,3.2058,31,22
0.39674,2.1316,3.2062,31,22
0.39678,2.1316,3.2062,31,22
0.39696,2.1316,3.2065,31,22
0.39681,2.1315,3.2064,31,22
0.39697,2.1315,3.2066,31,22
0.39676,2.1315,3.2065,31,22
0.39684,2.1314,3.2065,31,22
0.39676,2.1315,3.2065,31,22
0.39684,2.1314,3.2065,31,22
0.39637,2.1315,3.2062,31,22
0.39649,2.1314,3.2064,31,22
0.39562,2.1314,3.2057,31,22
0.39585,2.1314,3.206,31,22
0.39545,2.1314,3.2056,31,22
0.39561,2.1313,3.2057,31,22
0.39529,2.1314,3.2054,31,22
0.39497,2.1318,3.2054,31,22
0.39641,2.1314,3.2067,31,22
0.39671,2.1314,3.2067,31,22
0.39695,2.1315,3.207,31,22
0.39692,2.1314,3.2066,31,22
0.39711,2.1315,3.2068,31,22
0.39692,2.1314,3.2066,31,22
0.39725,2.1315,3.2067,31,22
0.39705,2.1315,3.2066,31,22
0.39725,2.1315,3.2067,31,22
0.39707,2.1315,3.2065,31,22
0.3973,2.1315,3.2066,31,22
0.39759,2.1316,3.2066,31,22
0.39766,2.1318,3.2064,31,22
0.39752,2.1316,3.2066,31,22
0.39766,2.1318,3.2064,31,22
0.39752,2.1316,3.2066,31,22
0.39739,2.1315,3.2068,31,22
0.39545,2.1323,3.2058,31,22
0.39545,2.1323,3.2058,31,22
0.39545,2.1323,3.2058,31,22
0.39548,2.1321,3.2056,31,22
0.39548,2.1321,3.2056,31,22
0.39602,2.1314,3.2067,31,22
0.39605,2.1314,3.2067,31,22
0.39605,2.1314,3.2067,31,22
0.39588,2.1315,3.2066,31,22
0.39477,2.132,3.2058,31,22
0.39477,2.132,3.2058,31,22
0.39477,2.132,3.2058,31,22
0.39516,2.1319,3.2053,31,22
0.39516,2.1319,3.2053,31,22
0.39536,2.1324,3.2058,31,22
0.39536,2.1324,3.2058,31,22
0.39625,2.1317,3.206,31,22
0.39628,2.1309,3.2068,31,22
0.39562,2.1321,3.2057,31,22
0.39628,2.1309,3.2068,31,22
0.39578,2.1315,3.2066,31,22
0.39578,2.1315,3.2066,31,22
0.39599,2.1313,3.2067,31,22
0.39481,2.1321,3.2059,31,22
0.39481,2.1321,3.2059,31,22
0.39461,2.132,3.2054,31,22
0.39461,2.132,3.2054,31,22
0.39497,2.1318,3.2054,31,22
0.39536,2.1313,3.2054,31,22
0.39536,2.1313,3.2054,31,22
0.396,2.1314,3.2063,31,22
0.396,2.1314,3.2063,31,22
0.39674,2.1315,3.2071,31,22
0.39674,2.1315,3.2071,31,22
0.39719,2.1315,3.2069,31,22
0.39719,2.1315,3.2069,31,22
0.39634,2.1317,3.2062,31,22
0.39634,2.1317,3.2062,31,22
0.39658,2.1317,3.206,31,22
0.39674,2.1316,3.2062,31,22
0.39634,2.1317,3.2062,31,22
0.39633,2.1314,3.2063,31,22
0.39674,2.1316,3.2062,31,22
0.39707,2.1315,3.2065,31,22
0.3973,2.1315,3.2066,31,22
0.3973,2.1315,3.2066,31,22
0.39759,2.1316,3.2066,31,22
0.39766,2.1318,3.2064,31,22
0.39739,2.1315,3.2068,31,22
0.39763,2.1318,3.2062,31,22
0.39763,2.1318,3.2062,31,22
0.39766,2.1318,3.2064,31,22
0.39766,2.1318,3.2064,31,22
0.39599,2.1313,3.2067,31,22
2.0337,2.3521,4.3844,32,23
2.0334,2.3521,4.3839,32,23
2.0337,2.3521,4.3844,32,23
2.0334,2.3521,4.3839,32,23
2.0334,2.3521,4.3839,32,23
2.0331,2.3524,4.3836,32,23
2.0334,2.3521,4.3839,32,23
2.0331,2.3524,4.3836,32,23
2.033,2.3525,4.3835,32,23
2.033,2.3525,4.3835,32,23
2.0338,2.3522,4.3846,32,23
2.0337,2.3521,4.3844,32,23
2.0334,2.3521,4.3839,32,23
2.0331,2.3523,4.3836,32,23
2.0331,2.3523,4.3836,32,23
2.033,2.3524,4.3835,32,23
2.0338,2.3522,4.3846,32,23
2.033,2.3525,4.3835,32,23
2.033,2.3525,4.3835,32,23
2.0337,2.3521,4.3844,32,23
2.0334,2.3521,4.3839,32,23
2.0334,2.3521,4.3839,32,23
2.0331,2.3524,4.3836,32,23
2.033,2.3525,4.3835,32,23
1.4737,1.6647,3.1981,33,24
1.4737,1.6648,3.1985,33,24
1.4737,1.6647,3.1981,33,24
1.4737,1.6648,3.1985,33,24
1.4739,1.6645,3.198,33,24
1.4739,1.6646,3.1983,33,24
1.4739,1.6646,3.1983,33,24
1.4739,1.6646,3.1983,33,24
1.4736,1.6651,3.1991,33,24
1.4737,1.6648,3.1985,33,24
1.4736,1.6651,3.1991,33,24
1.4737,1.6651,3.2002,33,24
1.4737,1.6651,3.2002,33,24
1.4738,1.6645,3.1979,33,24
1.4738,1.6645,3.1979,33,24
1.4738,1.6644,3.1979,33,24
1.4739,1.6645,3.198,33,24
1.4739,1.6645,3.198,33,24
1.4739,1.6646,3.1983,33,24
1.4739,1.6646,3.1983,33,24
1.4736,1.6651,3.1991,33,24
1.4737,1.6651,3.2002,33,24
1.4737,1.6651,3.2002,33,24
1.4737,1.6651,3.2002,33,24
1.4736,1.6649,3.1983,33,24
1.4735,1.665,3.1985,33,24
1.4735,1.665,3.1985,33,24
1.4736,1.6652,3.199,33,24
1.4736,1.6652,3.2001,33,24
0.83236,1.8708,2.7756,34,25
0.83236,1.8708,2.7756,34,25
0.83219,1.871,2.7757,34,25
0.83219,1.871,2.7757,34,25
0.83209,1.8711,2.776,34,25
0.83219,1.871,2.7757,34,25
0.83219,1.871,2.7757,34,25
0.83209,1.8711,2.776,34,25
0.83196,1.8714,2.7764,34,25
0.83196,1.8714,2.7764,34,25
0.83225,1.871,2.7757,34,25
0.83225,1.871,2.7757,34,25
0.83239,1.8708,2.7755,34,25
0.83201,1.8711,2.7761,34,25
0.83219,1.8709,2.7757,34,25
0.83236,1.8708,2.7756,34,25
0.83236,1.8708,2.7756,34,25
0.83257,1.8705,2.7754,34,25
0.83201,1.8711,2.7761,34,25
0.83196,1.8714,2.7764,34,25
0.83196,1.8714,2.7764,34,25
0.83225,1.871,2.7757,34,25
0.83225,1.871,2.7757,34,25
0.83225,1.871,2.7757,34,25
0.83239,1.8708,2.7755,34,25
0.83225,1.871,2.7757,34,25
0.83257,1.8705,2.7754,34,25
0.83196,1.8714,2.7764,34,25
0.83196,1.8714,2.7764,34,25
3.0056,2.8412,5.8128,35,26
3.0061,2.8414,5.8126,35,26
3.0061,2.8414,5.8127,35,26
3.0058,2.8414,5.8121,35,26
3.0061,2.8414,5.8127,35,26
3.0058,2.8414,5.8121,35,26
3.0055,2.8412,5.8117,35,26
3.0055,2.8414,5.8117,35,26
3.0055,2.8412,5.8117,35,26
3.0057,2.8414,5.8118,35,26
3.0052,2.8411,5.8115,35,26
3.0055,2.8411,5.8119,35,26
3.0055,2.8411,5.8119,35,26
3.0055,2.8412,5.8117,35,26
3.0057,2.8412,5.8121,35,26
3.0057,2.8412,5.8121,35,26
3.0057,2.8412,5.8121,35,26
3.006,2.8412,5.8122,35,26
3.006,2.8412,5.8122,35,26
3.0058,2.8413,5.812,35,26
3.0062,2.8415,5.8122,35,26
3.0067,2.8419,5.8127,35,26
3.0064,2.8415,5.8125,35,26
3.0067,2.8419,5.8127,35,26
3.0064,2.8415,5.8125,35,26
3.0068,2.8419,5.8129,35,26
3.0056,2.8412,5.8128,35,26
3.0061,2.8414,5.8127,35,26
3.0048,2.8409,5.8123,35,26
3.0061,2.8414,5.8127,35,26
3.006,2.8416,5.8122,35,26
3.0064,2.8416,5.8126,35,26
3.0064,2.8416,5.8126,35,26
3.0061,2.8414,5.8126,35,26
3.0062,2.8414,5.8125,35,26
3.0048,2.8409,5.8123,35,26
3.0062,2.8414,5.8123,35,26
3.0062,2.8414,5.8123,35,26
3.0064,2.8416,5.8123,35,26
3.0065,2.8419,5.8125,35,26
3.0055,2.8411,5.8119,35,26
3.0055,2.8411,5.8119,35,26
3.0064,2.8415,5.8125,35,26
3.0068,2.8419,5.8129,35,26
3.0068,2.8419,5.8129,35,26
3.0067,2.8419,5.8127,35,26
3.0067,2.8419,5.8127,35,26
3.0057,2.8414,5.8118,35,26
3.0052,2.8411,5.8115,35,26
3.0055,2.8411,5.8119,35,26
2.0053,1.7604,3.4734,36,27
2.0058,1.7599,3.4733,36,27
2.0054,1.7602,3.4735,36,27
2.0058,1.7597,3.4733,36,27
2.0043,1.7612,3.4746,36,27
2.0054,1.7602,3.4735,36,27
2.0058,1.7597,3.4733,36,27
2.0043,1.7612,3.4746,36,27
2.0057,1.7598,3.4732,36,27
2.0057,1.7598,3.4732,36,27
2.0057,1.7598,3.4732,36,27
2.0031,1.7619,3.4767,36,27
2.0029,1.7623,3.4766,36,27
2.0034,1.7618,3.4762,36,27
2.0029,1.7623,3.4766,36,27
2.0026,1.7628,3.4766,36,27
2.0026,1.7628,3.4766,36,27
2.0059,1.7597,3.4732,36,27
2.0062,1.7593,3.4732,36,27
2.0058,1.7597,3.4733,36,27
2.0065,1.7592,3.4732,36,27
2.0058,1.7597,3.4733,36,27
2.0065,1.7592,3.4732,36,27
2.0058,1.7599,3.4733,36,27
2.0065,1.7593,3.4732,36,27
2.007,1.7589,3.4732,36,27
2.0072,1.7587,3.4733,36,27
2.0076,1.7585,3.4734,36,27
2.0072,1.7587,3.4733,36,27
2.0076,1.7585,3.4734,36,27
2.0025,1.7629,3.4767,36,27
2.0025,1.7629,3.4767,36,27
2.0034,1.7618,3.4762,36,27
2.0029,1.7624,3.4764,36,27
2.0045,1.7611,3.4744,36,27
2.0045,1.7611,3.4744,36,27
2.0053,1.7604,3.4734,36,27
2.0058,1.7599,3.4733,36,27
2.0063,1.7596,3.4732,36,27
2.0065,1.7593,3.4732,36,27
2.007,1.7589,3.4732,36,27
2.007,1.7589,3.4732,36,27
2.0075,1.7584,3.4736,36,27
2.0076,1.7585,3.4734,36,27
2.0076,1.7585,3.4734,36,27
2.0076,1.7585,3.4734,36,27
2.0072,1.7587,3.4733,36,27
2.0062,1.7593,3.4732,36,27
2.0062,1.7593,3.4732,36,27
2.0059,1.7597,3.4732,36,27
2.0057,1.7598,3.4732,36,27
2.0057,1.7598,3.4732,36,27
2.0057,1.7598,3.4732,36,27
2.0031,1.7619,3.4767,36,27
2.0029,1.7623,3.4766,36,27
2.0026,1.7628,3.4766,36,27
2.0026,1.7628,3.4765,36,27
2.0026,1.7628,3.4765,36,27
1.0086,2.7171,2.8823,37,28
1.0092,2.7174,2.8829,37,28
1.0087,2.7169,2.8822,37,28
1.009,2.7171,2.8826,37,28
1.0084,2.716,2.8812,37,28
1.0088,2.7162,2.8816,37,28
1.008,2.716,2.8807,37,28
1.0067,2.7149,2.8784,37,28
1.0067,2.7149,2.8784,37,28
1.0059,2.7149,2.8774,37,28
1.0044,2.7145,2.8754,37,28
1.0067,2.7149,2.8784,37,28
1.0044,2.7145,2.8754,37,28
1.0036,2.7145,2.8743,37,28
1.0055,2.7144,2.8766,37,28
1.0034,2.7145,2.874,37,28
1.0036,2.7145,2.8743,37,28
1.0043,2.7145,2.8752,37,28
1.0034,2.7145,2.874,37,28
1.0034,2.7145,2.874,37,28
1.0033,2.7145,2.874,37,28
1.0034,2.7145,2.874,37,28
1.0033,2.7145,2.874,37,28
1.0041,2.7147,2.875,37,28
1.0037,2.7149,2.8746,37,28
1.0047,2.715,2.8759,37,28
1.0042,2.7152,2.8755,37,28
1.0039,2.7153,2.8751,37,28
1.0035,2.715,2.8746,37,28
1.0032,2.7145,2.8739,37,28
1.0031,2.7144,2.8738,37,28
1.0032,2.7145,2.8739,37,28
1.0031,2.7144,2.8738,37,28
1.0053,2.7143,2.8762,37,28
1.0067,2.7144,2.8779,37,28
1.0077,2.7145,2.8788,37,28
1.0079,2.7149,2.8796,37,28
1.0085,2.715,2.8801,37,28
1.0079,2.7149,2.8796,37,28
1.009,2.7166,2.8822,37,28
1.0088,2.7162,2.8816,37,28
1.009,2.7166,2.8822,37,28
1.009,2.7171,2.8826,37,28
1.009,2.7175,2.8829,37,28
1.0092,2.7174,2.8829,37,28
1.0093,2.7177,2.8832,37,28
1.0084,2.7181,2.8828,37,28
1.0083,2.7181,2.8827,37,28
1.0067,2.7186,2.8817,37,28
1.0083,2.7181,2.8827,37,28
1.0067,2.7186,2.8817,37,28
1.0087,2.7178,2.8828,37,28
1.0031,2.7144,2.8738,37,28
1.0031,2.7144,2.8738,37,28
1.0035,2.715,2.8745,37,28
1.0038,2.7153,2.8751,37,28
1.0038,2.7153,2.8751,37,28
1.0039,2.7153,2.8751,37,28
1.0047,2.7156,2.8763,37,28
1.0047,2.7156,2.8763,37,28
1.009,2.7169,2.882,37,28
1.009,2.7169,2.882,37,28
1.0084,2.7172,2.8821,37,28
1.0084,2.7172,2.8821,37,28
1.0053,2.7143,2.8762,37,28
1.0077,2.7145,2.8788,37,28
1.0077,2.7145,2.8788,37,28
1.0077,2.7145,2.8788,37,28
1.0087,2.7178,2.8828,37,28
1.0087,2.7178,2.8828,37,28
1.0067,2.7186,2.8817,37,28
1.0067,2.7186,2.8817,37,28
1.0067,2.7186,2.8817,37,28
1.0063,2.7188,2.8814,37,28
