1.4712,1.6791,3.9023,22,17
1.4712,1.6791,3.9023,22,17
1.4712,1.6791,3.9023,22,17
1.4686,1.6801,3.9056,22,17
1.4712,1.6791,3.9023,22,17
1.4686,1.6801,3.9056,22,17
1.4712,1.6791,3.9023,22,17
1.4686,1.6801,3.9056,22,17
1.4733,1.6765,3.9061,22,17
1.4733,1.6765,3.9061,22,17
1.4733,1.6765,3.9061,22,17
1.4733,1.6765,3.9061,22,17
1.4733,1.6765,3.9061,22,17
1.4733,1.6765,3.9061,22,17
1.4742,1.6771,3.9046,22,17
1.4742,1.6771,3.9046,22,17
1.4742,1.6771,3.9046,22,17
1.4712,1.6791,3.9023,22,17
1.4712,1.6791,3.9023,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4712,1.6791,3.9023,22,17
1.4686,1.6801,3.9056,22,17
1.4686,1.6801,3.9056,22,17
1.4686,1.6801,3.9056,22,17
1.4737,1.6766,3.9055,22,17
1.4737,1.6766,3.9055,22,17
1.4737,1.6766,3.9055,22,17
1.4737,1.6766,3.9055,22,17
1.4737,1.6766,3.9055,22,17
1.4737,1.6766,3.9055,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4741,1.6767,3.9051,22,17
1.4733,1.6762,3.9068,22,17
1.4733,1.6762,3.9068,22,17
1.4733,1.6762,3.9068,22,17
1.4686,1.6801,3.9056,22,17
1.4686,1.6801,3.9056,22,17
1.4686,1.6801,3.9056,22,17
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65531,2.5698,3.8837,23,18
0.65531,2.5698,3.8837,23,18
0.65531,2.5698,3.8837,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.66094,2.5683,3.8873,23,18
0.66094,2.5683,3.8873,23,18
0.66094,2.5683,3.8873,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
0.65983,2.5683,3.8863,23,18
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.0047,1.7616,3.472,24,19
2.006,1.7624,3.4723,24,19
2.0047,1.7616,3.472,24,19
2.006,1.7624,3.4723,24,19
2.0047,1.7616,3.472,24,19
2.006,1.7624,3.4723,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0049,1.762,3.4732,24,19
2.0047,1.7616,3.472,24,19
2.0049,1.762,3.4732,24,19
2.0049,1.762,3.4732,24,19
2.0049,1.762,3.4732,24,19
2.0047,1.7616,3.472,24,19
2.0052,1.7619,3.4719,24,19
2.0052,1.7619,3.4719,24,19
2.0052,1.7619,3.4719,24,19
2.0052,1.7619,3.4719,24,19
2.0052,1.7619,3.4719,24,19
2.0052,1.7619,3.4719,24,19
2.006,1.7624,3.4723,24,19
2.006,1.7624,3.4723,24,19
2.006,1.7624,3.4723,24,19
2.0047,1.7616,3.472,24,19
2.006,1.7624,3.4723,24,19
2.0047,1.7616,3.472,24,19
2.0036,1.7616,3.4732,24,19
2.0036,1.7616,3.4732,24,19
2.0036,1.7616,3.4732,24,19
2.0047,1.7616,3.472,24,19
2.006,1.7624,3.4723,24,19
2.006,1.7624,3.4723,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.0062,1.7627,3.4724,24,19
2.006,1.7624,3.4723,24,19
2.006,1.7624,3.4723,24,19
2.006,1.7624,3.4723,24,19
2.0036,1.7616,3.4732,24,19
2.0036,1.7616,3.4732,24,19
2.0036,1.7616,3.4732,24,19
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.0706,2.4482,3.0524,25,20
1.071,2.4482,3.0531,25,20
1.0706,2.4482,3.0524,25,20
1.071,2.4482,3.0531,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0713,2.4479,3.0533,25,20
1.0713,2.4479,3.0533,25,20
1.0713,2.4479,3.0533,25,20
1.0713,2.4479,3.0533,25,20
1.0713,2.4479,3.0533,25,20
1.0713,2.4479,3.0533,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.0706,2.4482,3.0524,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.071,2.4482,3.0531,25,20
1.0712,2.448,3.0527,25,20
1.0712,2.448,3.0527,25,20
1.0712,2.448,3.0527,25,20
1.0712,2.448,3.0527,25,20
1.0712,2.448,3.0527,25,20
1.0712,2.448,3.0527,25,20
1.0708,2.448,3.0522,25,20
1.0708,2.448,3.0522,25,20
1.0708,2.448,3.0522,25,20
0.27324,2.2845,3.5655,26,21
0.2735,2.2844,3.5658,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
0.2735,2.2844,3.5658,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
0.2735,2.2844,3.5658,26,21
0.27324,2.2845,3.5655,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.27493,2.2844,3.567,26,21
0.2735,2.2844,3.5658,26,21
0.27493,2.2844,3.567,26,21
0.2735,2.2844,3.5658,26,21
0.27493,2.2844,3.567,26,21
0.2731,2.2845,3.5653,26,21
0.2731,2.2845,3.5653,26,21
0.2731,2.2845,3.5653,26,21
0.2731,2.2845,3.5653,26,21
0.2731,2.2845,3.5653,26,21
0.2731,2.2845,3.5653,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.2735,2.2844,3.5658,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.27399,2.2845,3.5663,26,21
0.27399,2.2845,3.5663,26,21
0.27466,2.2844,3.5669,26,21
0.27466,2.2844,3.5669,26,21
0.27466,2.2844,3.5669,26,21
0.27466,2.2844,3.5669,26,21
0.27466,2.2844,3.5669,26,21
0.27466,2.2844,3.5669,26,21
0.27399,2.2845,3.5663,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.27493,2.2844,3.567,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.2735,2.2844,3.5658,26,21
0.27324,2.2845,3.5655,26,21
0.27324,2.2845,3.5655,26,21
1.7866,1.6723,3.3868,27,22
1.7866,1.6723,3.3868,27,22
1.7864,1.6723,3.3865,27,22
1.7866,1.6723,3.3868,27,22
1.7866,1.6723,3.3868,27,22
1.7865,1.6723,3.3869,27,22
1.7866,1.6723,3.3868,27,22
1.7866,1.6723,3.3868,27,22
1.7864,1.6723,3.3865,27,22
1.7865,1.6723,3.3869,27,22
1.7864,1.6723,3.3865,27,22
1.7864,1.6723,3.3865,27,22
1.7865,1.6723,3.3869,27,22
1.7865,1.6722,3.3866,27,22
1.7865,1.6722,3.3866,27,22
1.7864,1.6723,3.3865,27,22
1.7865,1.6723,3.3869,27,22
1.7865,1.6722,3.3866,27,22
1.7865,1.6722,3.3866,27,22
1.7864,1.6723,3.3865,27,22
1.7865,1.6723,3.3869,27,22
1.7865,1.6722,3.3866,27,22
1.7865,1.6722,3.3866,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6722,3.3866,27,22
1.7866,1.6721,3.3868,27,22
1.7866,1.6719,3.387,27,22
1.7865,1.6722,3.3866,27,22
1.7866,1.6721,3.3868,27,22
1.7866,1.6719,3.387,27,22
1.7865,1.6722,3.3866,27,22
1.7866,1.6721,3.3868,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7861,1.6723,3.3868,27,22
1.7866,1.6721,3.3868,27,22
1.7861,1.6723,3.3868,27,22
1.7868,1.6723,3.3865,27,22
1.7866,1.6721,3.3868,27,22
1.7861,1.6723,3.3868,27,22
1.7868,1.6723,3.3865,27,22
1.7866,1.6721,3.3868,27,22
1.7861,1.6723,3.3868,27,22
1.7868,1.6723,3.3865,27,22
1.7864,1.6723,3.3865,27,22
1.7864,1.6723,3.3865,27,22
1.7861,1.6723,3.3868,27,22
1.7861,1.6723,3.3868,27,22
1.7869,1.6723,3.3869,27,22
1.7865,1.6724,3.3868,27,22
1.7869,1.6723,3.3869,27,22
1.7865,1.6724,3.3868,27,22
1.7869,1.6723,3.3869,27,22
1.7871,1.6722,3.3872,27,22
1.7871,1.6722,3.3872,27,22
1.7871,1.6722,3.3872,27,22
1.7871,1.6722,3.3872,27,22
1.7871,1.6722,3.3872,27,22
1.7871,1.6722,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7865,1.6723,3.3869,27,22
1.7866,1.6724,3.3869,27,22
1.7866,1.6724,3.3869,27,22
1.7866,1.6724,3.3869,27,22
1.7865,1.6723,3.3869,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7864,1.6726,3.3866,27,22
1.7861,1.6723,3.3868,27,22
1.7864,1.6726,3.3866,27,22
1.7872,1.672,3.3866,27,22
1.7872,1.672,3.3866,27,22
1.7872,1.672,3.3866,27,22
1.7872,1.672,3.3866,27,22
1.7867,1.672,3.3867,27,22
1.7867,1.672,3.3867,27,22
1.7867,1.672,3.3867,27,22
1.7872,1.672,3.3866,27,22
1.7872,1.672,3.3866,27,22
1.7864,1.6726,3.3866,27,22
1.7861,1.6723,3.3868,27,22
1.7861,1.6723,3.3868,27,22
1.7862,1.6719,3.3869,27,22
1.7862,1.6719,3.3869,27,22
1.7862,1.6719,3.3869,27,22
1.7862,1.6719,3.3869,27,22
1.7862,1.6719,3.3869,27,22
1.7862,1.6719,3.3869,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6724,3.3868,27,22
1.7865,1.6724,3.3868,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7872,1.6721,3.3872,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7869,1.6723,3.3869,27,22
1.7866,1.6719,3.3867,27,22
1.7866,1.6719,3.3867,27,22
1.7866,1.6719,3.3867,27,22
1.7866,1.6719,3.3867,27,22
1.7859,1.6725,3.3863,27,22
1.7859,1.6725,3.3863,27,22
1.7859,1.6725,3.3863,27,22
1.7866,1.6719,3.3867,27,22
1.7866,1.6719,3.3867,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
1.7866,1.6719,3.387,27,22
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1494,2.8275,4.4554,28,23
2.1494,2.8275,4.4554,28,23
2.1494,2.8275,4.4554,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
2.1493,2.8272,4.4551,28,23
1.7865,1.6679,3.3899,29,24
1.7865,1.6679,3.3899,29,24
1.7865,1.6679,3.3899,29,24
1.7865,1.6679,3.3899,29,24
1.7865,1.6679,3.3899,29,24
1.7865,1.6679,3.3899,29,24
1.7866,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7865,1.6683,3.3897,29,24
1.7866,1.668,3.3899,29,24
1.7866,1.668,3.3899,29,24
1.7866,1.668,3.3899,29,24
1.7866,1.668,3.3899,29,24
1.787,1.6687,3.3894,29,24
1.7865,1.6683,3.3897,29,24
1.7866,1.668,3.3899,29,24
1.787,1.6687,3.3894,29,24
1.7865,1.6683,3.3897,29,24
1.7865,1.6683,3.3897,29,24
1.7871,1.669,3.389,29,24
1.7865,1.6683,3.3897,29,24
1.7871,1.669,3.389,29,24
1.7865,1.6683,3.3897,29,24
1.7871,1.669,3.389,29,24
1.787,1.6687,3.3894,29,24
1.7874,1.6695,3.3887,29,24
1.7878,1.6702,3.3887,29,24
1.7874,1.6695,3.3887,29,24
1.7878,1.6702,3.3887,29,24
1.7874,1.6695,3.3887,29,24
1.7878,1.6702,3.3887,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7865,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7865,1.668,3.3899,29,24
1.7865,1.668,3.3899,29,24
1.7865,1.668,3.3899,29,24
1.7865,1.668,3.3899,29,24
1.7865,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7864,1.668,3.3899,29,24
1.7871,1.669,3.389,29,24
1.7871,1.669,3.389,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7871,1.669,3.389,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7879,1.6709,3.3896,29,24
1.7864,1.668,3.3899,29,24
1.7865,1.6683,3.3897,29,24
1.7865,1.6683,3.3897,29,24
1.7865,1.6683,3.3897,29,24
1.7871,1.669,3.389,29,24
1.7871,1.669,3.389,29,24
1.7871,1.669,3.389,29,24
1.7865,1.6683,3.3897,29,24
1.7864,1.668,3.3899,29,24
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4771,1.6754,3.9057,30,25
1.4771,1.6754,3.9057,30,25
1.4771,1.6754,3.9057,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4771,1.6754,3.9057,30,25
1.4761,1.6759,3.9053,30,25
1.4771,1.6754,3.9057,30,25
1.4761,1.6759,3.9053,30,25
1.4771,1.6754,3.9057,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
1.4761,1.6759,3.9053,30,25
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39455,2.1322,3.2056,31,26
0.39597,2.1314,3.2067,31,26
0.396,2.1313,3.2067,31,26
0.396,2.1313,3.2067,31,26
0.396,2.1313,3.2067,31,26
0.39597,2.1314,3.2067,31,26
0.39455,2.1322,3.2056,31,26
0.39455,2.1322,3.2056,31,26
0.39455,2.1322,3.2056,31,26
0.39455,2.1322,3.2056,31,26
0.39455,2.1322,3.2056,31,26
0.39555,2.1315,3.2056,31,26
0.39585,2.1314,3.206,31,26
0.39673,2.1316,3.2064,31,26
0.39555,2.1315,3.2056,31,26
0.39585,2.1314,3.206,31,26
0.39673,2.1316,3.2064,31,26
0.39555,2.1315,3.2056,31,26
0.39585,2.1314,3.206,31,26
0.39673,2.1316,3.2064,31,26
0.39684,2.1314,3.2065,31,26
0.39673,2.1316,3.2064,31,26
0.39684,2.1314,3.2065,31,26
0.3966,2.1317,3.2061,31,26
0.39673,2.1316,3.2064,31,26
0.39684,2.1314,3.2065,31,26
0.3966,2.1317,3.2061,31,26
0.39673,2.1316,3.2064,31,26
0.39684,2.1314,3.2065,31,26
0.3966,2.1317,3.2061,31,26
0.39696,2.1316,3.2065,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.3973,2.1315,3.2066,31,26
0.39684,2.1314,3.2065,31,26
0.39711,2.1315,3.2068,31,26
0.39684,2.1314,3.2065,31,26
0.39684,2.1314,3.2065,31,26
0.39711,2.1315,3.2068,31,26
0.39684,2.1314,3.2065,31,26
0.39684,2.1314,3.2065,31,26
0.39711,2.1315,3.2068,31,26
0.39684,2.1314,3.2065,31,26
0.39711,2.1315,3.2068,31,26
0.39684,2.1314,3.2065,31,26
0.39585,2.1314,3.206,31,26
0.39585,2.1314,3.206,31,26
0.39585,2.1314,3.206,31,26
0.39684,2.1314,3.2065,31,26
0.39711,2.1315,3.2068,31,26
0.39711,2.1315,3.2068,31,26
0.3973,2.1315,3.2066,31,26
0.39766,2.1318,3.2064,31,26
0.3973,2.1315,3.2066,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39548,2.1321,3.2057,31,26
0.39548,2.1321,3.2057,31,26
0.39555,2.1315,3.2056,31,26
0.39555,2.1315,3.2056,31,26
0.39536,2.1313,3.2054,31,26
0.39536,2.1313,3.2054,31,26
0.39536,2.1313,3.2054,31,26
0.39555,2.1315,3.2056,31,26
0.39548,2.1321,3.2057,31,26
0.39595,2.1319,3.2058,31,26
0.39616,2.1318,3.2059,31,26
0.39595,2.1319,3.2058,31,26
0.39616,2.1318,3.2059,31,26
0.39595,2.1319,3.2058,31,26
0.39616,2.1318,3.2059,31,26
0.39616,2.1318,3.2059,31,26
0.39616,2.1318,3.2059,31,26
0.39616,2.1318,3.2059,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39633,2.1314,3.2063,31,26
0.39674,2.1315,3.2071,31,26
0.39674,2.1315,3.2071,31,26
0.39674,2.1315,3.2071,31,26
0.39536,2.1313,3.2054,31,26
0.39536,2.1313,3.2054,31,26
0.39536,2.1313,3.2054,31,26
0.39674,2.1315,3.2071,31,26
0.39674,2.1315,3.2071,31,26
0.39711,2.1315,3.2068,31,26
0.39674,2.1315,3.2071,31,26
0.39711,2.1315,3.2068,31,26
0.39711,2.1315,3.2068,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39696,2.1316,3.2065,31,26
0.39696,2.1316,3.2065,31,26
0.3973,2.1315,3.2066,31,26
0.3973,2.1315,3.2066,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.39766,2.1318,3.2064,31,26
0.3973,2.1315,3.2066,31,26
0.39696,2.1316,3.2065,31,26
2.0334,2.3521,4.3839,32,27
2.033,2.3525,4.3835,32,27
2.0334,2.3521,4.3839,32,27
2.033,2.3525,4.3835,32,27
2.0334,2.3521,4.3839,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.0338,2.3522,4.3846,32,27
2.0338,2.3522,4.3846,32,27
2.0338,2.3522,4.3846,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.0334,2.3521,4.3839,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.033,2.3525,4.3835,32,27
2.0334,2.3521,4.3839,32,27
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.4737,1.6651,3.2002,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4738,1.6645,3.1979,33,28
1.4738,1.6645,3.1979,33,28
1.4738,1.6645,3.1979,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.474,1.6646,3.1984,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.474,1.6646,3.1984,33,28
1.4737,1.6648,3.1985,33,28
1.4737,1.6648,3.1985,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6651,3.2002,33,28
1.4737,1.6648,3.1985,33,28
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
0.83236,1.8708,2.7756,34,29
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
3.0055,2.8412,5.8117,35,30
