time,strain,temperature,stress,type,title,youngs,poissons
943416.0,0.039999,,,,,,
944316.0,0.040023,,,,,,
945792.0,0.040077,,,,,,
946764.0,0.040109000000000006,,,,,,
947736.0,0.040148,,,,,,
949104.0,0.040192,,,,,,
950436.0,0.040233,,,,,,
951696.0,0.040278999999999995,,,,,,
953028.0,0.040320999999999996,,,,,,
954108.0,0.040365000000000005,,,,,,
955188.0,0.040397999999999996,,,,,,
957564.0,0.04047799999999999,,,,,,
958716.0,0.040514,,,,,,
959868.0,0.040555,,,,,,
960876.0,0.040587,,,,,,
961740.0,0.040624,,,,,,
962748.0,0.040644,,,,,,
963900.0,0.040693,,,,,,
964836.0,0.040712,,,,,,
965628.0,0.04074,,,,,,
966348.0,0.04077,,,,,,
967716.0,0.040818,,,,,,
969696.0,0.040881,,,,,,
970920.0,0.040923999999999995,,,,,,
972612.0,0.040982000000000005,,,,,,
973512.0,0.041021999999999996,,,,,,
974988.0,0.041068,,,,,,
976248.0,0.04111,,,,,,
977832.0,0.041159999999999995,,,,,,
979128.0,0.041205,,,,,,
980172.0,0.041238000000000004,,,,,,
981252.0,0.041277,,,,,,
982404.0,0.041313,,,,,,
983700.0,0.041364,,,,,,
984600.0,0.041388999999999995,,,,,,
985644.0,0.041429,,,,,,
986580.0,0.041455,,,,,,
987624.0,0.041492,,,,,,
989532.0,0.041558000000000005,,,,,,
990432.0,0.041587,,,,,,
991872.0,0.041639,,,,,,
992880.0,0.041676000000000005,,,,,,
994176.0,0.041726,,,,,,
995076.0,0.041746,,,,,,
996156.0,0.04179,,,,,,
997056.0,0.041814,,,,,,
997992.0,0.041844,,,,,,
999432.0,0.041898,,,,,,
1001016.0,0.041941,,,,,,
1001484.0,0.041975,,,,,,
1002564.0,0.041997,,,,,,
1004472.0,0.042065,,,,,,
1005948.0,0.042112,,,,,,
1007208.0,0.042155,,,,,,
1008864.0,0.042207999999999996,,,,,,
1010124.0,0.04225399999999999,,,,,,
1011096.0,0.042285,,,,,,
1012608.0,0.042336,,,,,,
1013364.0,0.042359999999999995,,,,,,
1014588.0,0.042401999999999995,,,,,,
1016568.0,0.042465,,,,,,
1019016.0,0.042544000000000005,,,,,,
1020600.0,0.042605000000000004,,,,,,
1022148.0,0.042652999999999996,,,,,,
1023876.0,0.042716000000000004,,,,,,
1024848.0,0.04274,,,,,,
1026360.0,0.042786,,,,,,
1028088.0,0.042859,,,,,,
1029312.0,0.042897,,,,,,
1030032.0,0.042923,,,,,,
1032228.0,0.04299,,,,,,
1034028.0,0.043045,,,,,,
1034712.0,0.043075,,,,,,
1035972.0,0.043118,,,,,,
1037340.0,0.043154000000000005,,,,,,
1038312.0,0.043193,,,,,,
1039824.0,0.043239,,,,,,
1040544.0,0.043268,,,,,,
1041912.0,0.04331,,,,,,
1043280.0,0.043358999999999995,,,,,,
1045332.0,0.043424,,,,,,
1046880.0,0.043476,,,,,,
1048572.0,0.043533999999999996,,,,,,
1050732.0,0.043602,,,,,,
1053036.0,0.043683,,,,,,
1053972.0,0.04371800000000001,,,,,,
1055664.0,0.043764000000000004,,,,,,
1057644.0,0.043838,,,,,,
1058976.0,0.043879,,,,,,
1060344.0,0.043926,,,,,,
1062036.0,0.043977,,,,,,
1063944.0,0.044043,,,,,,
1064808.0,0.044081,,,,,,
1066644.0,0.04414100000000001,,,,,,
1067868.0,0.044181,,,,,,
1068984.0,0.044211,,,,,,
1069776.0,0.044241,,,,,,
1070784.0,0.044271000000000005,,,,,,
1072584.0,0.044332,,,,,,
1073268.0,0.044357,,,,,,
1075428.0,0.044428999999999996,,,,,,
1077120.0,0.044486,,,,,,
1079280.0,0.044556,,,,,,
1080936.0,0.044622,,,,,,
1082556.0,0.044664,,,,,,
1084500.0,0.044735,,,,,,
1085472.0,0.044760999999999995,,,,,,
1086660.0,0.044804000000000004,,,,,,
1088712.0,0.044869000000000006,,,,,,
1090620.0,0.044934,,,,,,
1092312.0,0.044991,,,,,,
1094112.0,0.04505,,,,,,
1095768.0,0.045098,,,,,,
1097064.0,0.04514,,,,,,
1098684.0,0.045204,,,,,,
1099764.0,0.045228000000000004,,,,,,
1101060.0,0.045269000000000004,,,,,,
1104300.0,0.045377,,,,,,
1105920.0,0.045426,,,,,,
1106604.0,0.045452000000000006,,,,,,
1107540.0,0.045475,,,,,,
1108656.0,0.045519,,,,,,
1109844.0,0.045564,,,,,,
1110744.0,0.045579,,,,,,
1111824.0,0.045614999999999996,,,,,,
1112544.0,0.045653,,,,,,
1114056.0,0.045689,,,,,,
1115136.0,0.045726,,,,,,
1116216.0,0.045762,,,,,,
1118052.0,0.045825,,,,,,
1119312.0,0.045861,,,,,,
1120716.0,0.045906,,,,,,
1121508.0,0.045934,,,,,,
1123056.0,0.045988,,,,,,
1125036.0,0.046056999999999994,,,,,,
1126296.0,0.046092,,,,,,
1128204.0,0.046155,,,,,,
1129968.0,0.046216,,,,,,
1131156.0,0.046251,,,,,,
1132020.0,0.046282,,,,,,
1133280.0,0.046319,,,,,,
1133856.0,0.046346,,,,,,
1135296.0,0.04638899999999999,,,,,,
1136448.0,0.046429,,,,,,
1138320.0,0.046484,,,,,,
1139580.0,0.046533,,,,,,
1140588.0,0.046563,,,,,,
1141308.0,0.046588000000000004,,,,,,
1142316.0,0.046624,,,,,,
1143900.0,0.046671,,,,,,
1145268.0,0.046715,,,,,,
1146420.0,0.046757,,,,,,
1147932.0,0.046802,,,,,,
1149408.0,0.04685399999999999,,,,,,
1151028.0,0.04691,,,,,,
1152540.0,0.046952999999999995,,,,,,
1153440.0,0.046983,,,,,,
1156032.0,0.047065,,,,,,
1156752.0,0.047095000000000005,,,,,,
1159272.0,0.047178000000000005,,,,,,
1160604.0,0.047224,,,,,,
1161864.0,0.047255000000000005,,,,,,
1162872.0,0.04729,,,,,,
1163880.0,0.047325,,,,,,
1165140.0,0.047369,,,,,,
1166112.0,0.047399,,,,,,
1167264.0,0.047438,,,,,,
1169496.0,0.047502,,,,,,
1170216.0,0.04753,,,,,,
1171116.0,0.047564,,,,,,
1172052.0,0.047591,,,,,,
1173384.0,0.04763,,,,,,
1174464.0,0.047668,,,,,,
1175976.0,0.047716,,,,,,
1178028.0,0.047783,,,,,,
1179288.0,0.047825,,,,,,
1180368.0,0.047859,,,,,,
1181556.0,0.04790199999999999,,,,,,
1182528.0,0.04793,,,,,,
1183536.0,0.047965,,,,,,
1185876.0,0.048034999999999994,,,,,,
1187424.0,0.048085,,,,,,
1189080.0,0.048139,,,,,,
1189980.0,0.048170000000000004,,,,,,
1191960.0,0.048231,,,,,,
1193040.0,0.048269,,,,,,
1194300.0,0.048308,,,,,,
1195380.0,0.048346,,,,,,
1197396.0,0.04841,,,,,,
1199160.0,0.048465,,,,,,
1199916.0,0.048494,,,,,,
1201428.0,0.048548,,,,,,
1204020.0,0.048623,,,,,,
1205100.0,0.048663,,,,,,
1206288.0,0.048698,,,,,,
1207080.0,0.048728,,,,,,
1208700.0,0.048777999999999995,,,,,,
1210392.0,0.048831,,,,,,
1211688.0,0.048874,,,,,,
1212804.0,0.048906,,,,,,
1213452.0,0.048936,,,,,,
1214424.0,0.048952999999999997,,,,,,
1216152.0,0.049018,,,,,,
1217592.0,0.049063999999999997,,,,,,
1218924.0,0.049104,,,,,,
1220112.0,0.049145,,,,,,
1221012.0,0.049175,,,,,,
1222452.0,0.049215,,,,,,
1225692.0,0.049318,,,,,,
1226376.0,0.049345999999999994,,,,,,
1228032.0,0.049393,,,,,,
1228716.0,0.049418,,,,,,
1229616.0,0.049451,,,,,,
1230552.0,0.049478,,,,,,
1232064.0,0.049529,,,,,,
1233324.0,0.049565,,,,,,
1234224.0,0.049596999999999995,,,,,,
1235556.0,0.049645,,,,,,
1238148.0,0.04972699999999999,,,,,,
1239876.0,0.049787,,,,,,
1242468.0,0.049871,,,,,,
1243764.0,0.049908,,,,,,
1244916.0,0.049945,,,,,,
1245924.0,0.049984,,,,,,
1248048.0,0.05005,,,,,,
1249236.0,0.050088999999999995,,,,,,
1250856.0,0.050145,,,,,,
1252188.0,0.050186,,,,,,
1253700.0,0.050238,,,,,,
1255140.0,0.050278,,,,,,
1257768.0,0.050369000000000004,,,,,,
1258920.0,0.050406000000000006,,,,,,
1260000.0,0.050433000000000006,,,,,,
1260720.0,0.050461,,,,,,
1261872.0,0.050496,,,,,,
1263240.0,0.050528,,,,,,
1264428.0,0.050577,,,,,,
1266120.0,0.050617,,,,,,
1267092.0,0.050652,,,,,,
1268460.0,0.050692,,,,,,
1270620.0,0.050766,,,,,,
1271880.0,0.050797,,,,,,
1273212.0,0.050839999999999996,,,,,,
1274400.0,0.050887,,,,,,
1275912.0,0.050922999999999996,,,,,,
1277964.0,0.050986000000000004,,,,,,
1279044.0,0.051022,,,,,,
1281276.0,0.051108,,,,,,
1282176.0,0.051121,,,,,,
1284372.0,0.051186999999999996,,,,,,
1286136.0,0.051237000000000005,,,,,,
1287252.0,0.051276999999999996,,,,,,
1288224.0,0.051303999999999995,,,,,,
1289592.0,0.051348000000000005,,,,,,
1291464.0,0.051407999999999995,,,,,,
1293696.0,0.05148,,,,,,
1294884.0,0.051516,,,,,,
1295928.0,0.05154,,,,,,
1297116.0,0.051577000000000005,,,,,,
1298304.0,0.051609999999999996,,,,,,
1299204.0,0.051647,,,,,,
1300464.0,0.05168300000000001,,,,,,
1301688.0,0.051718,,,,,,
1302696.0,0.051751,,,,,,
1304820.0,0.051818,,,,,,
1306548.0,0.051872999999999996,,,,,,
1307916.0,0.051917,,,,,,
1308960.0,0.05195,,,,,,
1310076.0,0.051982,,,,,,
1310940.0,0.052012,,,,,,
1313136.0,0.052083000000000004,,,,,,
1315008.0,0.052141,,,,,,
1317528.0,0.052215,,,,,,
1318428.0,0.052244,,,,,,
1319472.0,0.052282,,,,,,
1321632.0,0.052356999999999994,,,,,,
1322568.0,0.052377,,,,,,
1323828.0,0.052416,,,,,,
1325628.0,0.052474,,,,,,
1326708.0,0.052513,,,,,,
1329264.0,0.052589,,,,,,
1329984.0,0.052614999999999995,,,,,,
1330920.0,0.052646,,,,,,
1332540.0,0.0527,,,,,,
1333980.0,0.05273799999999999,,,,,,
1335564.0,0.052789,,,,,,
1336752.0,0.052827,,,,,,
1337472.0,0.052855,,,,,,
1338696.0,0.052895000000000005,,,,,,
1340532.0,0.05295,,,,,,
1341504.0,0.052978,,,,,,
1343556.0,0.05305,,,,,,
1345932.0,0.053129,,,,,,
1347804.0,0.05319,,,,,,
1349496.0,0.053236,,,,,,
1351404.0,0.05330599999999999,,,,,,
1352808.0,0.053345000000000004,,,,,,
1354644.0,0.053399,,,,,,
1356264.0,0.053453999999999995,,,,,,
1357668.0,0.053501,,,,,,
1359216.0,0.053544,,,,,,
1360368.0,0.053574000000000004,,,,,,
1361880.0,0.053625,,,,,,
1363140.0,0.053665000000000004,,,,,,
1364220.0,0.053699000000000004,,,,,,
1365480.0,0.053739,,,,,,
1366488.0,0.053768,,,,,,
1367388.0,0.053798000000000006,,,,,,
1368288.0,0.053825000000000005,,,,,,
1369728.0,0.053868,,,,,,
1371636.0,0.053928000000000004,,,,,,
1372788.0,0.053963000000000004,,,,,,
1373940.0,0.053994999999999994,,,,,,
1376388.0,0.054071,,,,,,
1378188.0,0.054129,,,,,,
1379088.0,0.054157000000000004,,,,,,
1380672.0,0.054201,,,,,,
1381572.0,0.054229,,,,,,
1383120.0,0.05428,,,,,,
1384560.0,0.054321,,,,,,
1385640.0,0.054355,,,,,,
1386864.0,0.054393000000000004,,,,,,
1388232.0,0.054442000000000004,,,,,,
1389132.0,0.054467,,,,,,
1390932.0,0.054515,,,,,,
1392552.0,0.054567,,,,,,
1393920.0,0.054612999999999995,,,,,,
1395540.0,0.054668999999999995,,,,,,
1396512.0,0.054695,,,,,,
1397484.0,0.054717,,,,,,
1399752.0,0.054785,,,,,,
1400796.0,0.054817,,,,,,
1401372.0,0.054845,,,,,,
1402884.0,0.054889,,,,,,
1404612.0,0.054938,,,,,,
1405512.0,0.054964000000000006,,,,,,
1407744.0,0.055031,,,,,,
1409364.0,0.055083,,,,,,
1412496.0,0.055182,,,,,,
1414224.0,0.055234,,,,,,
1415304.0,0.05527,,,,,,
1416816.0,0.055318,,,,,,
1418544.0,0.05537,,,,,,
1420848.0,0.055437,,,,,,
1422936.0,0.055497,,,,,,
1424160.0,0.055534999999999994,,,,,,
1425060.0,0.055567000000000005,,,,,,
1426140.0,0.0556,,,,,,
1427148.0,0.055625,,,,,,
1428876.0,0.055685000000000005,,,,,,
1430820.0,0.05574,,,,,,
1431648.0,0.055766,,,,,,
1433232.0,0.055811,,,,,,
1434960.0,0.05586700000000001,,,,,,
1436580.0,0.055915999999999993,,,,,,
1438200.0,0.055965,,,,,,
1440432.0,0.056031000000000004,,,,,,
1441512.0,0.056062,,,,,,
1443060.0,0.056112999999999996,,,,,,
1444644.0,0.056161,,,,,,
1445544.0,0.056189,,,,,,
1448100.0,0.056264,,,,,,
1449504.0,0.056312,,,,,,
1451844.0,0.056377,,,,,,
1452564.0,0.05640799999999999,,,,,,
1453464.0,0.05643,,,,,,
1455444.0,0.056484,,,,,,
1457136.0,0.05653,,,,,,
1458432.0,0.056570999999999996,,,,,,
1459944.0,0.056621,,,,,,
1461492.0,0.05667,,,,,,
1462464.0,0.056702,,,,,,
1463472.0,0.056733000000000006,,,,,,
1464804.0,0.056769999999999994,,,,,,
1466244.0,0.056824000000000006,,,,,,
1467684.0,0.056862,,,,,,
1469196.0,0.056910999999999996,,,,,,
1470348.0,0.056943,,,,,,
1471068.0,0.056967,,,,,,
1472328.0,0.05701,,,,,,
1473516.0,0.057042999999999996,,,,,,
1475208.0,0.057098,,,,,,
1476468.0,0.05713599999999999,,,,,,
1478448.0,0.057198,,,,,,
1479600.0,0.057227,,,,,,
1480788.0,0.057264,,,,,,
1481976.0,0.057304,,,,,,
1483200.0,0.057339,,,,,,
1484496.0,0.057385,,,,,,
1485396.0,0.057405,,,,,,
1486368.0,0.057436999999999995,,,,,,
1488060.0,0.057489,,,,,,
1489212.0,0.05752500000000001,,,,,,
1490832.0,0.057581,,,,,,
1492488.0,0.057628000000000006,,,,,,
1493712.0,0.057664999999999994,,,,,,
1495008.0,0.057708,,,,,,
1497060.0,0.057770999999999996,,,,,,
1499112.0,0.057827,,,,,,
1500192.0,0.05787200000000001,,,,,,
1501092.0,0.057893,,,,,,
1502172.0,0.057933000000000005,,,,,,
1503360.0,0.057971,,,,,,
1504404.0,0.057999,,,,,,
1505772.0,0.058041999999999996,,,,,,
1507212.0,0.058084,,,,,,
1508112.0,0.058120000000000005,,,,,,
1509264.0,0.058152,,,,,,
1511172.0,0.058208,,,,,,
1512144.0,0.05824,,,,,,
1513152.0,0.058272000000000004,,,,,,
1514376.0,0.058308,,,,,,
1515492.0,0.058339999999999996,,,,,,
1516644.0,0.058372,,,,,,
1517724.0,0.058407,,,,,,
1518876.0,0.058438,,,,,,
1520892.0,0.058501000000000004,,,,,,
1523196.0,0.058571,,,,,,
1524528.0,0.058614,,,,,,
1526256.0,0.058656,,,,,,
1527696.0,0.058700999999999996,,,,,,
1529244.0,0.058752000000000006,,,,,,
1530504.0,0.058788,,,,,,
1531404.0,0.058833,,,,,,
1532448.0,0.058853,,,,,,
1534140.0,0.058895,,,,,,
1535580.0,0.058946,,,,,,
1536480.0,0.058959000000000004,,,,,,
1537596.0,0.058997,,,,,,
1538748.0,0.059036,,,,,,
1540008.0,0.059071,,,,,,
1541376.0,0.059106,,,,,,
1542996.0,0.059158,,,,,,
1543788.0,0.059191,,,,,,
1545192.0,0.059227999999999996,,,,,,
1546812.0,0.059272,,,,,,
1547712.0,0.059302,,,,,,
1549872.0,0.059364,,,,,,
1551312.0,0.059405,,,,,,
1552500.0,0.059445,,,,,,
1553472.0,0.059472,,,,,,
1554840.0,0.059512999999999996,,,,,,
1555740.0,0.059538,,,,,,
1557000.0,0.059573,,,,,,
1559160.0,0.059634,,,,,,
1560132.0,0.059661,,,,,,
1561572.0,0.059703,,,,,,
1563264.0,0.059758,,,,,,
1564380.0,0.05979,,,,,,
1566252.0,0.059841,,,,,,
1568232.0,0.0599,,,,,,
1569276.0,0.059932,,,,,,
1570572.0,0.059961,,,,,,
1572012.0,0.060007000000000005,,,,,,
1574172.0,0.060072,,,,,,
1576044.0,0.060127,,,,,,
1577376.0,0.060163,,,,,,
1579428.0,0.06022,,,,,,
1580868.0,0.060269,,,,,,
1581948.0,0.060292000000000005,,,,,,
1582884.0,0.060316999999999996,,,,,,
1583208.0,0.060336999999999995,,,,,,
1584288.0,0.060358999999999996,,,,,,
1585224.0,0.060385,,,,,,
1586088.0,0.060417,,,,,,
1586988.0,0.060443,,,,,,
1588788.0,0.060496999999999995,,,,,,
1590228.0,0.060538,,,,,,
1591200.0,0.060574,,,,,,
1592280.0,0.060599,,,,,,
1593216.0,0.060629999999999996,,,,,,
1594080.0,0.060658000000000004,,,,,,
1595268.0,0.06069,,,,,,
1596276.0,0.060721,,,,,,
1597248.0,0.060751,,,,,,
1599048.0,0.060806,,,,,,
1600740.0,0.060858999999999996,,,,,,
1601820.0,0.060884999999999995,,,,,,
1603980.0,0.060952,,,,,,
1604952.0,0.060982,,,,,,
1605960.0,0.061015,,,,,,
1607400.0,0.061064999999999994,,,,,,
1608408.0,0.061089000000000004,,,,,,
1609560.0,0.061117,,,,,,
1610388.0,0.061152,,,,,,
1612008.0,0.061192,,,,,,
1613628.0,0.061246999999999996,,,,,,
1614564.0,0.061269,,,,,,
1615752.0,0.061308999999999995,,,,,,
1616904.0,0.061341,,,,,,
1617804.0,0.061375,,,,,,
1619352.0,0.061417,,,,,,
1620684.0,0.061454,,,,,,
1621800.0,0.061486,,,,,,
1623420.0,0.061535,,,,,,
1625040.0,0.061584,,,,,,
1626012.0,0.061613,,,,,,
1626912.0,0.061635,,,,,,
1629864.0,0.061722,,,,,,
1631052.0,0.061760999999999996,,,,,,
1632924.0,0.061819,,,,,,
1633824.0,0.061834,,,,,,
1634976.0,0.061874000000000005,,,,,,
1635984.0,0.061904,,,,,,
1637028.0,0.061931,,,,,,
1638936.0,0.061988,,,,,,
1640304.0,0.062035,,,,,,
1642356.0,0.062092,,,,,,
1644156.0,0.062142,,,,,,
1645884.0,0.062198,,,,,,
1647144.0,0.062237999999999995,,,,,,
1648296.0,0.062266,,,,,,
1649736.0,0.062311,,,,,,
1651680.0,0.062363999999999996,,,,,,
1653228.0,0.062411,,,,,,
1654200.0,0.062442000000000004,,,,,,
1655676.0,0.062481999999999996,,,,,,
1656216.0,0.062509,,,,,,
1657980.0,0.062551,,,,,,
1659168.0,0.062586,,,,,,
1661112.0,0.062645,,,,,,
1662192.0,0.062685,,,,,,
1664208.0,0.062739,,,,,,
1665180.0,0.062762,,,,,,
1666332.0,0.062802,,,,,,
1667448.0,0.062834,,,,,,
1668960.0,0.062886,,,,,,
1670580.0,0.062935,,,,,,
1671732.0,0.06297,,,,,,
1672704.0,0.062993,,,,,,
1674360.0,0.063043,,,,,,
1676772.0,0.063117,,,,,,
1678104.0,0.063155,,,,,,
1679112.0,0.063186,,,,,,
1680660.0,0.063242,,,,,,
1682100.0,0.063276,,,,,,
1682784.0,0.0633,,,,,,
1684512.0,0.063338,,,,,,
1685592.0,0.063375,,,,,,
1688616.0,0.06346199999999999,,,,,,
1690056.0,0.063499,,,,,,
1691676.0,0.063552,,,,,,
1692972.0,0.063584,,,,,,
1694268.0,0.063625,,,,,,
1695384.0,0.063658,,,,,,
1696464.0,0.06368800000000001,,,,,,
1697688.0,0.063724,,,,,,
1699488.0,0.063778,,,,,,
1701108.0,0.063825,,,,,,
1702116.0,0.063856,,,,,,
1703304.0,0.063891,,,,,,
1704924.0,0.063972,,,,,,
1706688.0,0.06400800000000001,,,,,,
1707588.0,0.064036,,,,,,
1708956.0,0.064069,,,,,,
1709928.0,0.064101,,,,,,
1712088.0,0.064162,,,,,,
1713456.0,0.064211,,,,,,
1714536.0,0.064241,,,,,,
1715436.0,0.064262,,,,,,
1716696.0,0.064301,,,,,,
1718280.0,0.064349,,,,,,
1719432.0,0.064377,,,,,,
1720692.0,0.06441,,,,,,
1721808.0,0.064447,,,,,,
1722780.0,0.064478,,,,,,
1723752.0,0.06450499999999999,,,,,,
1724940.0,0.064541,,,,,,
1726272.0,0.064585,,,,,,
1729260.0,0.064669,,,,,,
1729692.0,0.064691,,,,,,
1730592.0,0.064713,,,,,,
1732572.0,0.064771,,,,,,
1734372.0,0.06482199999999999,,,,,,
1735992.0,0.064868,,,,,,
1737324.0,0.064909,,,,,,
1738224.0,0.064934,,,,,,
1739160.0,0.064969,,,,,,
1740636.0,0.065014,,,,,,
1742112.0,0.06505,,,,,,
1743804.0,0.065097,,,,,,
1744992.0,0.065138,,,,,,
1746072.0,0.065175,,,,,,
1747944.0,0.06522700000000001,,,,,,
1749276.0,0.065261,,,,,,
1750212.0,0.065292,,,,,,
1752624.0,0.06536,,,,,,
1754568.0,0.06541999999999999,,,,,,
1756404.0,0.065478,,,,,,
1757916.0,0.065513,,,,,,
1759608.0,0.065569,,,,,,
1760688.0,0.065606,,,,,,
1761588.0,0.06563100000000001,,,,,,
1762524.0,0.065655,,,,,,
1763568.0,0.06568299999999999,,,,,,
1765296.0,0.065734,,,,,,
1766916.0,0.065775,,,,,,
1768860.0,0.065832,,,,,,
1770408.0,0.065882,,,,,,
1771776.0,0.065925,,,,,,
1773360.0,0.065972,,,,,,
1774908.0,0.066011,,,,,,
1776240.0,0.066052,,,,,,
1777392.0,0.066085,,,,,,
1778472.0,0.066119,,,,,,
1779660.0,0.066155,,,,,,
1781100.0,0.066193,,,,,,
1782072.0,0.066217,,,,,,
1784088.0,0.06628099999999999,,,,,,
1785168.0,0.066314,,,,,,
1786860.0,0.066363,,,,,,
1788912.0,0.066416,,,,,,
1790820.0,0.066475,,,,,,
1791720.0,0.066511,,,,,,
1792584.0,0.066537,,,,,,
1794492.0,0.066587,,,,,,
1796940.0,0.066659,,,,,,
1797984.0,0.066691,,,,,,
1799856.0,0.066743,,,,,,
1801224.0,0.066781,,,,,,
1802736.0,0.066827,,,,,,
1804896.0,0.066889,,,,,,
1806012.0,0.066921,,,,,,
1808064.0,0.06698,,,,,,
1809144.0,0.067013,,,,,,
1810944.0,0.067065,,,,,,
1811988.0,0.067089,,,,,,
1813248.0,0.067135,,,,,,
1814544.0,0.067168,,,,,,
1815984.0,0.06721300000000001,,,,,,
1817316.0,0.067248,,,,,,
1819548.0,0.067317,,,,,,
1820124.0,0.067345,,,,,,
1821168.0,0.067358,,,,,,
1823220.0,0.067424,,,,,,
1824840.0,0.067467,,,,,,
1826460.0,0.067517,,,,,,
1827576.0,0.067553,,,,,,
1829700.0,0.067616,,,,,,
1831428.0,0.067662,,,,,,
1832400.0,0.067692,,,,,,
1833840.0,0.06773699999999999,,,,,,
1835280.0,0.067778,,,,,,
1836540.0,0.067813,,,,,,
1837620.0,0.067849,,,,,,
1838988.0,0.067885,,,,,,
1840392.0,0.06793,,,,,,
1842192.0,0.067982,,,,,,
1843812.0,0.068024,,,,,,
1845324.0,0.068072,,,,,,
1846404.0,0.068105,,,,,,
1847340.0,0.06812700000000001,,,,,,
1848312.0,0.068162,,,,,,
1850904.0,0.068233,,,,,,
1852020.0,0.068259,,,,,,
1853892.0,0.068315,,,,,,
1855944.0,0.068368,,,,,,
1857636.0,0.068413,,,,,,
1859076.0,0.068465,,,,,,
1859976.0,0.06848499999999999,,,,,,
1862172.0,0.068549,,,,,,
1863936.0,0.068603,,,,,,
1865484.0,0.06864200000000001,,,,,,
1866708.0,0.068674,,,,,,
1868724.0,0.06873599999999999,,,,,,
1870524.0,0.06878999999999999,,,,,,
1871496.0,0.068812,,,,,,
1875168.0,0.068919,,,,,,
1876248.0,0.068951,,,,,,
1877184.0,0.06898,,,,,,
1878336.0,0.069002,,,,,,
1879200.0,0.06903,,,,,,
1880208.0,0.069062,,,,,,
1881720.0,0.06909799999999999,,,,,,
1882908.0,0.069131,,,,,,
1884276.0,0.069174,,,,,,
1886256.0,0.069226,,,,,,
1887696.0,0.069269,,,,,,
1889892.0,0.06933500000000001,,,,,,
1891728.0,0.069383,,,,,,
1892952.0,0.069413,,,,,,
1893888.0,0.069443,,,,,,
1895148.0,0.069478,,,,,,
1897308.0,0.069541,,,,,,
1898712.0,0.06958,,,,,,
1899612.0,0.069602,,,,,,
1901880.0,0.06966599999999999,,,,,,
1902780.0,0.069703,,,,,,
1904472.0,0.069741,,,,,,
1905480.0,0.069767,,,,,,
1907280.0,0.069819,,,,,,
1909404.0,0.06987700000000001,,,,,,
1910952.0,0.069923,,,,,,
1911996.0,0.069949,,,,,,
1913724.0,0.06999799999999999,,,,,,
1915956.0,0.070068,,,,,,
1917612.0,0.07011300000000001,,,,,,
1918404.0,0.07014300000000001,,,,,,
1920204.0,0.070186,,,,,,
1921644.0,0.070226,,,,,,
1923768.0,0.07029099999999999,,,,,,
1924956.0,0.070328,,,,,,
1925856.0,0.070357,,,,,,
1926756.0,0.070379,,,,,,
1928664.0,0.070431,,,,,,
1930356.0,0.070477,,,,,,
1931544.0,0.07051199999999999,,,,,,
1933596.0,0.070574,,,,,,
1935360.0,0.070619,,,,,,
1936476.0,0.070645,,,,,,
1938348.0,0.070705,,,,,,
1939320.0,0.070725,,,,,,
1940508.0,0.070761,,,,,,
1942020.0,0.07080499999999999,,,,,,
1942776.0,0.070835,,,,,,
1944108.0,0.070862,,,,,,
1946196.0,0.070927,,,,,,
1948500.0,0.070991,,,,,,
1949220.0,0.07102699999999999,,,,,,
1950228.0,0.071047,,,,,,
1951380.0,0.071078,,,,,,
1952388.0,0.071108,,,,,,
1954008.0,0.07115199999999999,,,,,,
1955088.0,0.071182,,,,,,
1957248.0,0.071246,,,,,,
1960272.0,0.07133300000000001,,,,,,
1961352.0,0.071364,,,,,,
1962324.0,0.071394,,,,,,
1963764.0,0.071436,,,,,,
1965024.0,0.071472,,,,,,
1967220.0,0.071533,,,,,,
1969452.0,0.0716,,,,,,
1970352.0,0.071631,,,,,,
1971504.0,0.071656,,,,,,
1973016.0,0.071701,,,,,,
1974204.0,0.07173199999999999,,,,,,
1975932.0,0.071782,,,,,,
1977264.0,0.071816,,,,,,
1978272.0,0.07184499999999999,,,,,,
1979316.0,0.07187400000000001,,,,,,
1981476.0,0.071932,,,,,,
1982736.0,0.071969,,,,,,
1984284.0,0.072007,,,,,,
1986948.0,0.072089,,,,,,
1988136.0,0.07212500000000001,,,,,,
1989396.0,0.07215099999999999,,,,,,
1991484.0,0.072214,,,,,,
1992600.0,0.072243,,,,,,
1993788.0,0.072279,,,,,,
1994688.0,0.072302,,,,,,
1995768.0,0.07232999999999999,,,,,,
1997280.0,0.072371,,,,,,
1998216.0,0.072401,,,,,,
1999260.0,0.072427,,,,,,
2001240.0,0.07248,,,,,,
2002428.0,0.07252,,,,,,
2003940.0,0.072561,,,,,,
2005560.0,0.072609,,,,,,
2006460.0,0.072628,,,,,,
2007972.0,0.07267699999999999,,,,,,
2009592.0,0.07272,,,,,,
2010672.0,0.072749,,,,,,
2011680.0,0.072782,,,,,,
2013408.0,0.07283,,,,,,
2014812.0,0.072867,,,,,,
2016720.0,0.072925,,,,,,
2017620.0,0.072949,,,,,,
2019420.0,0.07299800000000001,,,,,,
2021544.0,0.073059,,,,,,
2022444.0,0.073089,,,,,,
2024064.0,0.073137,,,,,,
2025324.0,0.07316600000000001,,,,,,
2026836.0,0.073208,,,,,,
2027916.0,0.073242,,,,,,
2029392.0,0.07328,,,,,,
