time,strain,temperature,stress,type,title,youngs,poissons
2384460.0,0.17418399999999998,,,,,,
2384820.0,0.174205,,,,,,
2385504.0,0.17425100000000002,,,,,,
2386152.0,0.1743,,,,,,
2386512.0,0.174326,,,,,,
2387412.0,0.17439800000000003,,,,,,
2388096.0,0.17444700000000002,,,,,,
2388636.0,0.174491,,,,,,
2389212.0,0.17453700000000003,,,,,,
2389716.0,0.174574,,,,,,
2390076.0,0.1746,,,,,,
2390616.0,0.17464200000000002,,,,,,
2391084.0,0.17467300000000002,,,,,,
2391372.0,0.174699,,,,,,
2391984.0,0.17474399999999998,,,,,,
2392344.0,0.174768,,,,,,
2392596.0,0.1748,,,,,,
2392992.0,0.17482199999999998,,,,,,
2393712.0,0.174879,,,,,,
2394252.0,0.174928,,,,,,
2394756.0,0.17495899999999998,,,,,,
2395116.0,0.17498999999999998,,,,,,
2395476.0,0.175018,,,,,,
2395944.0,0.17505700000000002,,,,,,
2396412.0,0.175082,,,,,,
2397132.0,0.175149,,,,,,
2398176.0,0.175227,,,,,,
2398644.0,0.17526599999999998,,,,,,
2398824.0,0.175286,,,,,,
2399796.0,0.175347,,,,,,
2400084.0,0.17538,,,,,,
2400516.0,0.175408,,,,,,
2400948.0,0.175445,,,,,,
2401524.0,0.17549399999999998,,,,,,
2402208.0,0.175553,,,,,,
2402856.0,0.175595,,,,,,
2403396.0,0.175642,,,,,,
2403828.0,0.175673,,,,,,
2404044.0,0.17569400000000002,,,,,,
2404476.0,0.175728,,,,,,
2404944.0,0.17576599999999998,,,,,,
2405376.0,0.17579699999999998,,,,,,
2405736.0,0.17582899999999999,,,,,,
2406168.0,0.17586400000000002,,,,,,
2406636.0,0.1759,,,,,,
2407068.0,0.17593,,,,,,
2407464.0,0.175976,,,,,,
2408148.0,0.176018,,,,,,
2408544.0,0.17605,,,,,,
2409048.0,0.176082,,,,,,
2409264.0,0.176107,,,,,,
2410128.0,0.176178,,,,,,
2410488.0,0.176205,,,,,,
2410956.0,0.17624199999999998,,,,,,
2411676.0,0.176291,,,,,,
2412216.0,0.176339,,,,,,
2412936.0,0.176392,,,,,,
2413116.0,0.176411,,,,,,
2413620.0,0.176452,,,,,,
2414340.0,0.17650300000000002,,,,,,
2414520.0,0.176518,,,,,,
2414880.0,0.17654499999999998,,,,,,
2415420.0,0.17659199999999997,,,,,,
2415996.0,0.17663299999999998,,,,,,
2416428.0,0.176668,,,,,,
2416896.0,0.17671299999999998,,,,,,
2417688.0,0.176764,,,,,,
2418048.0,0.176792,,,,,,
2418588.0,0.176842,,,,,,
2419056.0,0.17688199999999998,,,,,,
2419596.0,0.176913,,,,,,
2420100.0,0.176948,,,,,,
2420388.0,0.176974,,,,,,
2420748.0,0.177004,,,,,,
2421108.0,0.177033,,,,,,
2421648.0,0.17708100000000002,,,,,,
2422116.0,0.177109,,,,,,
2422692.0,0.177153,,,,,,
2423268.0,0.177198,,,,,,
2423448.0,0.17722200000000002,,,,,,
2424168.0,0.177271,,,,,,
2424780.0,0.17732299999999998,,,,,,
2425212.0,0.17735099999999998,,,,,,
2425572.0,0.17737100000000003,,,,,,
2426148.0,0.17742899999999998,,,,,,
2426940.0,0.177485,,,,,,
2427300.0,0.177514,,,,,,
2427948.0,0.17756,,,,,,
2428272.0,0.177589,,,,,,
2428560.0,0.177614,,,,,,
2428848.0,0.17764,,,,,,
2429532.0,0.17768699999999998,,,,,,
2430108.0,0.177732,,,,,,
2430828.0,0.17779499999999998,,,,,,
2431260.0,0.17782299999999998,,,,,,
2431728.0,0.17785900000000002,,,,,,
2432088.0,0.177888,,,,,,
2432880.0,0.17795100000000003,,,,,,
2433564.0,0.17799800000000002,,,,,,
2434140.0,0.178043,,,,,,
2434680.0,0.178091,,,,,,
2435112.0,0.178122,,,,,,
2435472.0,0.178155,,,,,,
2435904.0,0.178183,,,,,,
2436444.0,0.178219,,,,,,
2437020.0,0.17827500000000002,,,,,,
2437740.0,0.178328,,,,,,
2438280.0,0.178372,,,,,,
2438892.0,0.178415,,,,,,
2439252.0,0.178445,,,,,,
2439540.0,0.178475,,,,,,
2439972.0,0.17850100000000002,,,,,,
2440620.0,0.178559,,,,,,
2441160.0,0.17859999999999998,,,,,,
2441520.0,0.17862999999999998,,,,,,
2442204.0,0.178677,,,,,,
2442744.0,0.178719,,,,,,
2443464.0,0.178782,,,,,,
2444112.0,0.178829,,,,,,
2444724.0,0.17887699999999998,,,,,,
2445336.0,0.178918,,,,,,
2445804.0,0.178958,,,,,,
2446236.0,0.178995,,,,,,
2446812.0,0.179041,,,,,,
2447892.0,0.179131,,,,,,
2448324.0,0.179164,,,,,,
2449656.0,0.179266,,,,,,
2449836.0,0.179285,,,,,,
2450304.0,0.179323,,,,,,
2450736.0,0.179361,,,,,,
2451312.0,0.179402,,,,,,
2451924.0,0.17944600000000002,,,,,,
2452536.0,0.1795,,,,,,
2452896.0,0.179529,,,,,,
2453436.0,0.17957499999999998,,,,,,
2453904.0,0.179605,,,,,,
2454516.0,0.179652,,,,,,
2454984.0,0.17969000000000002,,,,,,
2455596.0,0.17974299999999999,,,,,,
2456064.0,0.179782,,,,,,
2456676.0,0.17982099999999998,,,,,,
2457036.0,0.17985800000000002,,,,,,
2457684.0,0.17989899999999998,,,,,,
2458116.0,0.179932,,,,,,
2458584.0,0.179972,,,,,,
2458908.0,0.180002,,,,,,
2459268.0,0.18003,,,,,,
2459844.0,0.180082,,,,,,
2460348.0,0.18011500000000003,,,,,,
2460888.0,0.180152,,,,,,
2461104.0,0.180183,,,,,,
2461428.0,0.18021,,,,,,
2461896.0,0.18024300000000001,,,,,,
2462868.0,0.180318,,,,,,
2463588.0,0.18037,,,,,,
2464236.0,0.180428,,,,,,
2465316.0,0.180506,,,,,,
2465568.0,0.180531,,,,,,
2465928.0,0.180552,,,,,,
2466396.0,0.180596,,,,,,
2466756.0,0.18062899999999998,,,,,,
2467224.0,0.180659,,,,,,
2467548.0,0.180683,,,,,,
2468016.0,0.180719,,,,,,
2468628.0,0.180776,,,,,,
2469456.0,0.18083100000000002,,,,,,
2469888.0,0.18087299999999998,,,,,,
2470608.0,0.180926,,,,,,
2471148.0,0.180961,,,,,,
2471328.0,0.180988,,,,,,
2471940.0,0.181022,,,,,,
2472156.0,0.18105000000000002,,,,,,
2472840.0,0.181098,,,,,,
2473560.0,0.18116,,,,,,
2473920.0,0.181184,,,,,,
2475108.0,0.18127700000000002,,,,,,
2475468.0,0.18131,,,,,,
2476080.0,0.181357,,,,,,
2476656.0,0.181403,,,,,,
2477016.0,0.181431,,,,,,
2477448.0,0.18146,,,,,,
2477916.0,0.18150300000000003,,,,,,
2478168.0,0.181529,,,,,,
2478600.0,0.181559,,,,,,
2479356.0,0.18162199999999998,,,,,,
2479860.0,0.181656,,,,,,
2480112.0,0.181679,,,,,,
2480760.0,0.181728,,,,,,
2481120.0,0.181757,,,,,,
2481732.0,0.18180700000000002,,,,,,
2482092.0,0.18183,,,,,,
2482380.0,0.18186,,,,,,
2482920.0,0.18190699999999999,,,,,,
2483748.0,0.181963,,,,,,
2484000.0,0.18198899999999998,,,,,,
2484792.0,0.182048,,,,,,
2485512.0,0.18210300000000001,,,,,,
2486340.0,0.182165,,,,,,
2486772.0,0.18220199999999998,,,,,,
2487312.0,0.182244,,,,,,
2487780.0,0.182288,,,,,,
2488212.0,0.182319,,,,,,
2488608.0,0.18235600000000002,,,,,,
2488788.0,0.182377,,,,,,
2489580.0,0.182421,,,,,,
2489832.0,0.182455,,,,,,
2490588.0,0.182519,,,,,,
2491380.0,0.182564,,,,,,
2491812.0,0.18260400000000002,,,,,,
2492712.0,0.182685,,,,,,
2493504.0,0.182739,,,,,,
2494044.0,0.182784,,,,,,
2494620.0,0.182832,,,,,,
2495412.0,0.18289100000000003,,,,,,
2496132.0,0.182946,,,,,,
2496780.0,0.18299800000000002,,,,,,
2497392.0,0.18304700000000002,,,,,,
2497824.0,0.183082,,,,,,
2498292.0,0.183122,,,,,,
2498760.0,0.183158,,,,,,
2499300.0,0.183201,,,,,,
2499804.0,0.18323899999999999,,,,,,
2500452.0,0.183297,,,,,,
2501352.0,0.183367,,,,,,
2502072.0,0.183425,,,,,,
2502576.0,0.183466,,,,,,
2503116.0,0.183507,,,,,,
2503476.0,0.183539,,,,,,
2504016.0,0.18357900000000002,,,,,,
2504556.0,0.183628,,,,,,
2504916.0,0.183653,,,,,,
2505276.0,0.18368400000000001,,,,,,
2505852.0,0.183731,,,,,,
2506284.0,0.18376699999999999,,,,,,
2506572.0,0.18378699999999998,,,,,,
2506896.0,0.183809,,,,,,
2507436.0,0.18384899999999998,,,,,,
2507796.0,0.18387799999999999,,,,,,
2508912.0,0.183969,,,,,,
2509164.0,0.183999,,,,,,
2509596.0,0.184028,,,,,,
2509956.0,0.184058,,,,,,
2510352.0,0.184083,,,,,,
2510892.0,0.18412800000000001,,,,,,
2511396.0,0.184167,,,,,,
2511756.0,0.18419899999999997,,,,,,
2512116.0,0.184227,,,,,,
2512224.0,0.184244,,,,,,
2512764.0,0.18427800000000003,,,,,,
2513304.0,0.18431799999999998,,,,,,
2513916.0,0.184371,,,,,,
2514276.0,0.184406,,,,,,
2514636.0,0.18443,,,,,,
2515248.0,0.18448,,,,,,
2515716.0,0.18452100000000002,,,,,,
2516148.0,0.18455100000000002,,,,,,
2516508.0,0.184578,,,,,,
2517048.0,0.184627,,,,,,
2517516.0,0.184662,,,,,,
2517948.0,0.18470099999999998,,,,,,
2519028.0,0.184781,,,,,,
2519676.0,0.184831,,,,,,
2519964.0,0.184859,,,,,,
2520504.0,0.184905,,,,,,
2520936.0,0.18493700000000002,,,,,,
2521728.0,0.184999,,,,,,
2522196.0,0.185042,,,,,,
2522808.0,0.185082,,,,,,
2523384.0,0.18513300000000002,,,,,,
2524248.0,0.185199,,,,,,
2524824.0,0.185249,,,,,,
2525184.0,0.185279,,,,,,
2525796.0,0.18532099999999999,,,,,,
2526660.0,0.185395,,,,,,
2527668.0,0.185473,,,,,,
2527920.0,0.185502,,,,,,
2528388.0,0.18553999999999998,,,,,,
2528928.0,0.185578,,,,,,
2529648.0,0.18563600000000002,,,,,,
2529828.0,0.185657,,,,,,
2530440.0,0.185701,,,,,,
2530908.0,0.18574000000000002,,,,,,
2531736.0,0.185808,,,,,,
2532240.0,0.18584499999999998,,,,,,
2533068.0,0.18591100000000002,,,,,,
2533500.0,0.185947,,,,,,
2534256.0,0.18601099999999998,,,,,,
2534688.0,0.186044,,,,,,
2535048.0,0.18606999999999999,,,,,,
2535660.0,0.186125,,,,,,
2536200.0,0.186161,,,,,,
2536776.0,0.18621300000000002,,,,,,
2537172.0,0.18624500000000002,,,,,,
2537532.0,0.186272,,,,,,
2538000.0,0.186309,,,,,,
2538288.0,0.186336,,,,,,
2538792.0,0.186373,,,,,,
2539728.0,0.186451,,,,,,
2540808.0,0.186539,,,,,,
2541060.0,0.18655999999999998,,,,,,
2541492.0,0.18659900000000001,,,,,,
2542032.0,0.186643,,,,,,
2542392.0,0.186671,,,,,,
2542752.0,0.18669899999999998,,,,,,
2543148.0,0.186726,,,,,,
2543688.0,0.186773,,,,,,
2544048.0,0.18680599999999997,,,,,,
2544660.0,0.18685600000000002,,,,,,
2545272.0,0.186903,,,,,,
2545668.0,0.186937,,,,,,
2546208.0,0.186981,,,,,,
2546892.0,0.18703,,,,,,
2547288.0,0.187069,,,,,,
2547792.0,0.187106,,,,,,
2548440.0,0.187163,,,,,,
2549124.0,0.18721800000000002,,,,,,
2549772.0,0.187272,,,,,,
2550204.0,0.18729600000000002,,,,,,
2550420.0,0.18732600000000002,,,,,,
2550924.0,0.18735600000000002,,,,,,
2551212.0,0.187389,,,,,,
2552040.0,0.187455,,,,,,
2552580.0,0.1875,,,,,,
2553084.0,0.18754300000000002,,,,,,
2553444.0,0.18757100000000002,,,,,,
2553804.0,0.18759399999999998,,,,,,
2554992.0,0.187698,,,,,,
2555424.0,0.18773800000000002,,,,,,
2555712.0,0.18776800000000002,,,,,,
2556144.0,0.187792,,,,,,
2556540.0,0.187833,,,,,,
2557080.0,0.187864,,,,,,
2557620.0,0.187909,,,,,,
2558052.0,0.187952,,,,,,
2558412.0,0.18797899999999998,,,,,,
2558772.0,0.18800899999999998,,,,,,
2559204.0,0.18804400000000002,,,,,,
2559492.0,0.188069,,,,,,
2559924.0,0.188106,,,,,,
2560356.0,0.18813400000000002,,,,,,
2560644.0,0.188159,,,,,,
2560932.0,0.18818200000000002,,,,,,
2561004.0,0.188191,,,,,,
2561436.0,0.188226,,,,,,
2562084.0,0.188279,,,,,,
2562552.0,0.188316,,,,,,
2563236.0,0.188369,,,,,,
2563632.0,0.188403,,,,,,
2563992.0,0.188433,,,,,,
2564172.0,0.188454,,,,,,
2564496.0,0.188476,,,,,,
2565252.0,0.18854800000000002,,,,,,
2565936.0,0.18859,,,,,,
2566656.0,0.18864699999999998,,,,,,
2567016.0,0.18867899999999999,,,,,,
2567484.0,0.18872,,,,,,
2567952.0,0.188752,,,,,,
2568636.0,0.188809,,,,,,
2568996.0,0.188839,,,,,,
2569356.0,0.188869,,,,,,
2569824.0,0.188901,,,,,,
2570292.0,0.18894,,,,,,
2570904.0,0.188986,,,,,,
2571444.0,0.189025,,,,,,
2572128.0,0.18907900000000002,,,,,,
2572488.0,0.18912199999999998,,,,,,
2572956.0,0.189161,,,,,,
2573784.0,0.18922999999999998,,,,,,
2574396.0,0.189279,,,,,,
2574756.0,0.18930599999999997,,,,,,
2575116.0,0.189341,,,,,,
2575656.0,0.18938300000000002,,,,,,
2576448.0,0.189442,,,,,,
2576736.0,0.189464,,,,,,
2577564.0,0.18953399999999998,,,,,,
2578248.0,0.189589,,,,,,
2578536.0,0.18960999999999997,,,,,,
2578896.0,0.189648,,,,,,
2579364.0,0.189681,,,,,,
2579904.0,0.18973199999999998,,,,,,
2580336.0,0.18976800000000002,,,,,,
2580768.0,0.18979800000000002,,,,,,
2581128.0,0.189828,,,,,,
2581596.0,0.18986699999999998,,,,,,
2582064.0,0.18990600000000002,,,,,,
2582640.0,0.189954,,,,,,
2583180.0,0.189988,,,,,,
2583396.0,0.190019,,,,,,
2583900.0,0.190051,,,,,,
2584296.0,0.190088,,,,,,
2584800.0,0.190125,,,,,,
2585160.0,0.190158,,,,,,
2586096.0,0.190235,,,,,,
2586816.0,0.190297,,,,,,
2587248.0,0.190333,,,,,,
2587680.0,0.190362,,,,,,
2588400.0,0.190429,,,,,,
2588976.0,0.190474,,,,,,
2589480.0,0.19051400000000002,,,,,,
2590668.0,0.19061,,,,,,
2591028.0,0.190648,,,,,,
2591748.0,0.190706,,,,,,
2592576.0,0.190769,,,,,,
2593260.0,0.190822,,,,,,
2593980.0,0.190884,,,,,,
2594700.0,0.190943,,,,,,
2595168.0,0.19098199999999999,,,,,,
2595708.0,0.191031,,,,,,
2596608.0,0.191099,,,,,,
2597148.0,0.19115,,,,,,
2597688.0,0.19118400000000002,,,,,,
2598012.0,0.191211,,,,,,
2598912.0,0.19128399999999998,,,,,,
2599308.0,0.191325,,,,,,
2599812.0,0.19136199999999998,,,,,,
2600028.0,0.191387,,,,,,
2600460.0,0.19142299999999998,,,,,,
2600820.0,0.191449,,,,,,
2601180.0,0.19147999999999998,,,,,,
2601720.0,0.191526,,,,,,
2602188.0,0.191563,,,,,,
2602512.0,0.191593,,,,,,
2603052.0,0.191631,,,,,,
2603448.0,0.191666,,,,,,
2603952.0,0.19170600000000002,,,,,,
2604348.0,0.191737,,,,,,
2604672.0,0.19175999999999999,,,,,,
2605032.0,0.191802,,,,,,
2605572.0,0.191841,,,,,,
2605860.0,0.19186499999999998,,,,,,
2606220.0,0.191907,,,,,,
2606760.0,0.19195,,,,,,
2607300.0,0.19199100000000002,,,,,,
2608164.0,0.19206600000000001,,,,,,
2608380.0,0.19209099999999998,,,,,,
2608812.0,0.19212900000000002,,,,,,
2609280.0,0.192166,,,,,,
2609532.0,0.19218900000000003,,,,,,
2610000.0,0.192226,,,,,,
2610324.0,0.192257,,,,,,
2610792.0,0.192294,,,,,,
2611152.0,0.19232,,,,,,
2611692.0,0.192376,,,,,,
2612340.0,0.192427,,,,,,
2612952.0,0.19247599999999998,,,,,,
2613420.0,0.192517,,,,,,
2614032.0,0.19256900000000002,,,,,,
2614644.0,0.19262100000000001,,,,,,
2615004.0,0.192652,,,,,,
2615580.0,0.192697,,,,,,
2616552.0,0.192776,,,,,,
2616804.0,0.19279900000000003,,,,,,
2617092.0,0.19282699999999997,,,,,,
2617704.0,0.192872,,,,,,
2618064.0,0.19290600000000002,,,,,,
2618424.0,0.19293,,,,,,
2618676.0,0.192959,,,,,,
2619036.0,0.192994,,,,,,
2619936.0,0.193052,,,,,,
2620404.0,0.193098,,,,,,
2620872.0,0.193141,,,,,,
2621592.0,0.193201,,,,,,
2622096.0,0.19324000000000002,,,,,,
2622564.0,0.19328199999999998,,,,,,
2622996.0,0.19331199999999998,,,,,,
2623212.0,0.193337,,,,,,
2623644.0,0.19337,,,,,,
2624436.0,0.193425,,,,,,
2624724.0,0.19345700000000002,,,,,,
2625624.0,0.193534,,,,,,
2626236.0,0.19358599999999998,,,,,,
2626632.0,0.19362300000000002,,,,,,
2627352.0,0.193673,,,,,,
2627784.0,0.193718,,,,,,
2628216.0,0.19375699999999998,,,,,,
2628936.0,0.193809,,,,,,
2629908.0,0.193889,,,,,,
2630628.0,0.193955,,,,,,
2631204.0,0.193997,,,,,,
2631708.0,0.194046,,,,,,
2632284.0,0.194092,,,,,,
2633004.0,0.194153,,,,,,
2633688.0,0.194212,,,,,,
2634444.0,0.194268,,,,,,
2634948.0,0.194317,,,,,,
2635416.0,0.194356,,,,,,
2635704.0,0.194378,,,,,,
2636064.0,0.19441,,,,,,
2636496.0,0.194446,,,,,,
2636856.0,0.19447399999999998,,,,,,
2637216.0,0.194507,,,,,,
2637468.0,0.194528,,,,,,
2637864.0,0.194565,,,,,,
2638404.0,0.194601,,,,,,
2638656.0,0.194633,,,,,,
2639268.0,0.19468,,,,,,
2639628.0,0.194709,,,,,,
2639844.0,0.19473500000000002,,,,,,
2641140.0,0.19483499999999998,,,,,,
2641356.0,0.194858,,,,,,
2642148.0,0.19492,,,,,,
2642436.0,0.194947,,,,,,
2642868.0,0.19498000000000001,,,,,,
2643156.0,0.19500699999999999,,,,,,
2643768.0,0.195058,,,,,,
2644056.0,0.195084,,,,,,
2644920.0,0.19514900000000002,,,,,,
2645208.0,0.195181,,,,,,
2645568.0,0.195212,,,,,,
2646036.0,0.19524,,,,,,
2646720.0,0.195306,,,,,,
2647260.0,0.19534700000000002,,,,,,
2647620.0,0.195379,,,,,,
2648268.0,0.195442,,,,,,
2648700.0,0.195472,,,,,,
2648916.0,0.195491,,,,,,
2649348.0,0.19552499999999998,,,,,,
2649780.0,0.195564,,,,,,
2650536.0,0.195625,,,,,,
2651076.0,0.195669,,,,,,
2651256.0,0.19569299999999998,,,,,,
2651832.0,0.195731,,,,,,
2652120.0,0.19575700000000001,,,,,,
2652480.0,0.19579000000000002,,,,,,
2653092.0,0.195835,,,,,,
2653452.0,0.19586099999999998,,,,,,
2654172.0,0.19592500000000002,,,,,,
2654352.0,0.195946,,,,,,
2654820.0,0.19598600000000002,,,,,,
2655432.0,0.196036,,,,,,
2655828.0,0.19607,,,,,,
2656260.0,0.196102,,,,,,
2656872.0,0.19615300000000002,,,,,,
2657232.0,0.196186,,,,,,
2657592.0,0.19622299999999998,,,,,,
2658132.0,0.196267,,,,,,
2658852.0,0.196318,,,,,,
2659500.0,0.196377,,,,,,
2659932.0,0.196413,,,,,,
2660328.0,0.196445,,,,,,
2660940.0,0.196504,,,,,,
2661480.0,0.19654800000000003,,,,,,
2661912.0,0.196579,,,,,,
2662380.0,0.196621,,,,,,
2662812.0,0.196658,,,,,,
2663172.0,0.19669499999999998,,,,,,
2663604.0,0.196722,,,,,,
2664000.0,0.196757,,,,,,
2665044.0,0.19684100000000002,,,,,,
2665692.0,0.196906,,,,,,
2666052.0,0.19692900000000002,,,,,,
2666520.0,0.19696999999999998,,,,,,
2667240.0,0.19703199999999998,,,,,,
2667744.0,0.197076,,,,,,
2668212.0,0.197115,,,,,,
2668500.0,0.197142,,,,,,
2668752.0,0.197163,,,,,,
2669112.0,0.19719,,,,,,
2669652.0,0.19723500000000002,,,,,,
2670192.0,0.197288,,,,,,
2670660.0,0.197323,,,,,,
2671272.0,0.197375,,,,,,
2671524.0,0.197398,,,,,,
2671884.0,0.197428,,,,,,
2672280.0,0.197464,,,,,,
2672784.0,0.19750299999999998,,,,,,
2673252.0,0.197545,,,,,,
2673720.0,0.197584,,,,,,
2674152.0,0.197621,,,,,,
2674656.0,0.197662,,,,,,
2675124.0,0.197697,,,,,,
2675484.0,0.197733,,,,,,
2675736.0,0.19775600000000002,,,,,,
2676384.0,0.19780899999999998,,,,,,
2676996.0,0.197865,,,,,,
2677356.0,0.197892,,,,,,
2677572.0,0.19791,,,,,,
2678076.0,0.197942,,,,,,
2678436.0,0.19798200000000002,,,,,,
2678796.0,0.19801100000000002,,,,,,
2679156.0,0.198039,,,,,,
2679444.0,0.198068,,,,,,
2679804.0,0.19810099999999997,,,,,,
2680236.0,0.19814,,,,,,
2680632.0,0.198177,,,,,,
2681244.0,0.19822199999999998,,,,,,
2681856.0,0.198271,,,,,,
2682324.0,0.198311,,,,,,
2682792.0,0.198356,,,,,,
2683224.0,0.198393,,,,,,
2683584.0,0.19841699999999998,,,,,,
2684016.0,0.19845600000000002,,,,,,
2684592.0,0.19851500000000002,,,,,,
2685024.0,0.19854500000000003,,,,,,
2685852.0,0.19861399999999999,,,,,,
2686464.0,0.198661,,,,,,
2686824.0,0.19869499999999998,,,,,,
2687436.0,0.198746,,,,,,
2688048.0,0.198797,,,,,,
2688408.0,0.198823,,,,,,
2688984.0,0.198878,,,,,,
2689344.0,0.19890899999999997,,,,,,
2689848.0,0.198953,,,,,,
2690064.0,0.19897700000000001,,,,,,
2690604.0,0.19901700000000003,,,,,,
2691036.0,0.19906,,,,,,
2691288.0,0.199085,,,,,,
2692008.0,0.199139,,,,,,
2692584.0,0.199186,,,,,,
2692944.0,0.199218,,,,,,
2693196.0,0.199242,,,,,,
2693808.0,0.19929300000000003,,,,,,
2694276.0,0.19933,,,,,,
2694528.0,0.199353,,,,,,
2694996.0,0.199389,,,,,,
2695788.0,0.19946000000000003,,,,,,
2696256.0,0.19949999999999998,,,,,,
2696508.0,0.199524,,,,,,
2697084.0,0.19957,,,,,,
2697840.0,0.19963699999999998,,,,,,
2698740.0,0.199712,,,,,,
2699748.0,0.19980399999999998,,,,,,
2700108.0,0.199833,,,,,,
2700360.0,0.199856,,,,,,
2701188.0,0.199924,,,,,,
2701548.0,0.19995100000000002,,,,,,
2702016.0,0.199997,,,,,,
2702700.0,0.200049,,,,,,
2702988.0,0.20008099999999998,,,,,,
2703816.0,0.200152,,,,,,
2704068.0,0.200173,,,,,,
2704680.0,0.20022099999999998,,,,,,
2704896.0,0.20024699999999998,,,,,,
2705400.0,0.200287,,,,,,
2705796.0,0.200321,,,,,,
2705940.0,0.200331,,,,,,
2706300.0,0.200362,,,,,,
2706660.0,0.20039200000000001,,,,,,
2707380.0,0.200467,,,,,,
2707920.0,0.20051300000000002,,,,,,
2708568.0,0.200565,,,,,,
2709252.0,0.200623,,,,,,
2709432.0,0.200644,,,,,,
2709720.0,0.200671,,,,,,
2710080.0,0.20069900000000002,,,,,,
2710440.0,0.20072600000000002,,,,,,
2711340.0,0.200808,,,,,,
2711700.0,0.200835,,,,,,
2712132.0,0.200868,,,,,,
2712672.0,0.20092300000000002,,,,,,
2713212.0,0.20096699999999998,,,,,,
2713860.0,0.201019,,,,,,
2714040.0,0.201042,,,,,,
2714652.0,0.201098,,,,,,
2715372.0,0.201159,,,,,,
2715732.0,0.20119199999999998,,,,,,
2716452.0,0.201252,,,,,,
2716668.0,0.201274,,,,,,
2717172.0,0.20131,,,,,,
2718108.0,0.20139700000000002,,,,,,
2718540.0,0.201425,,,,,,
2719188.0,0.201488,,,,,,
2719548.0,0.201524,,,,,,
2720052.0,0.201561,,,,,,
2720880.0,0.201631,,,,,,
2721420.0,0.201678,,,,,,
2721924.0,0.20172,,,,,,
2722752.0,0.20179,,,,,,
2723184.0,0.201829,,,,,,
2723760.0,0.20188199999999998,,,,,,
2724372.0,0.201932,,,,,,
2724624.0,0.201952,,,,,,
2724984.0,0.20198799999999997,,,,,,
2725380.0,0.20202,,,,,,
2725884.0,0.202065,,,,,,
2726460.0,0.202118,,,,,,
2726784.0,0.20214600000000002,,,,,,
2727180.0,0.202181,,,,,,
2727540.0,0.202211,,,,,,
2728044.0,0.20225200000000002,,,,,,
2728692.0,0.20230599999999999,,,,,,
2729052.0,0.202336,,,,,,
2729592.0,0.202387,,,,,,
2730132.0,0.202433,,,,,,
2731032.0,0.202506,,,,,,
2731392.0,0.20253900000000002,,,,,,
2732004.0,0.202604,,,,,,
2732652.0,0.202654,,,,,,
2732904.0,0.202675,,,,,,
2733372.0,0.20271799999999998,,,,,,
2733804.0,0.20274999999999999,,,,,,
2734524.0,0.202811,,,,,,
2734956.0,0.202846,,,,,,
2735856.0,0.202928,,,,,,
2736396.0,0.202976,,,,,,
2736756.0,0.20301,,,,,,
2737512.0,0.203075,,,,,,
2737944.0,0.20311800000000002,,,,,,
2738376.0,0.203157,,,,,,
2739096.0,0.203216,,,,,,
2739456.0,0.203246,,,,,,
2739852.0,0.203277,,,,,,
2740104.0,0.203304,,,,,,
2740464.0,0.20333600000000002,,,,,,
2741364.0,0.20340499999999997,,,,,,
2741544.0,0.20343,,,,,,
2741976.0,0.203461,,,,,,
2742552.0,0.203511,,,,,,
2743164.0,0.203565,,,,,,
2743596.0,0.203601,,,,,,
2744028.0,0.203638,,,,,,
2744496.0,0.203686,,,,,,
2745288.0,0.203747,,,,,,
2745504.0,0.20377099999999998,,,,,,
2746116.0,0.20382,,,,,,
2746728.0,0.203873,,,,,,
2747196.0,0.203919,,,,,,
2747808.0,0.20396999999999998,,,,,,
2748276.0,0.204013,,,,,,
2748564.0,0.20404,,,,,,
2748816.0,0.20406300000000002,,,,,,
2749284.0,0.204101,,,,,,
2749716.0,0.204132,,,,,,
2750076.0,0.204167,,,,,,
2750328.0,0.204196,,,,,,
2750688.0,0.20423,,,,,,
2751084.0,0.204267,,,,,,
2751408.0,0.204294,,,,,,
2751804.0,0.204324,,,,,,
2752164.0,0.204358,,,,,,
2752596.0,0.204401,,,,,,
2753028.0,0.20443,,,,,,
2753388.0,0.204465,,,,,,
2753856.0,0.204509,,,,,,
2754324.0,0.204544,,,,,,
2754936.0,0.204601,,,,,,
2755440.0,0.20464300000000002,,,,,,
2755656.0,0.204668,,,,,,
2756268.0,0.20471499999999998,,,,,,
2756520.0,0.20474,,,,,,
2756988.0,0.204784,,,,,,
2757456.0,0.20482199999999998,,,,,,
2757996.0,0.204874,,,,,,
2758500.0,0.20491700000000002,,,,,,
2758968.0,0.204955,,,,,,
2759220.0,0.20498000000000002,,,,,,
2759688.0,0.20501999999999998,,,,,,
2760336.0,0.205076,,,,,,
2761128.0,0.20515,,,,,,
2761596.0,0.20519400000000002,,,,,,
2762100.0,0.205231,,,,,,
2762748.0,0.205291,,,,,,
2763468.0,0.20535,,,,,,
2763828.0,0.205379,,,,,,
2764368.0,0.205431,,,,,,
2764800.0,0.205473,,,,,,
2765520.0,0.20552800000000002,,,,,,
2765952.0,0.205576,,,,,,
2766420.0,0.205615,,,,,,
2766888.0,0.20564900000000003,,,,,,
2767248.0,0.20568799999999998,,,,,,
2767752.0,0.20573699999999998,,,,,,
2768220.0,0.20577,,,,,,
2768472.0,0.205793,,,,,,
2769192.0,0.205851,,,,,,
