time,strain,temperature,stress,type,title,youngs,poissons
9225324.0,0.31433099999999997,,,,,,
9226044.0,0.314394,,,,,,
9226404.0,0.314423,,,,,,
9227124.0,0.314481,,,,,,
9227592.0,0.314525,,,,,,
9228816.0,0.31462,,,,,,
9229428.0,0.314676,,,,,,
9230616.0,0.314782,,,,,,
9231336.0,0.314834,,,,,,
9231696.0,0.314875,,,,,,
9232524.0,0.314944,,,,,,
9233136.0,0.314997,,,,,,
9233748.0,0.31504,,,,,,
9233964.0,0.315076,,,,,,
9234576.0,0.315121,,,,,,
9235404.0,0.315192,,,,,,
9236484.0,0.315292,,,,,,
9237096.0,0.31533300000000003,,,,,,
9237456.0,0.315375,,,,,,
9238068.0,0.315425,,,,,,
9239004.0,0.315505,,,,,,
9239364.0,0.315537,,,,,,
9240048.0,0.315607,,,,,,
9241020.0,0.31567799999999996,,,,,,
9241380.0,0.315709,,,,,,
9242136.0,0.315768,,,,,,
9242640.0,0.315823,,,,,,
9243000.0,0.31585,,,,,,
9244080.0,0.315948,,,,,,
9244548.0,0.315991,,,,,,
9245016.0,0.31603200000000004,,,,,,
9245448.0,0.31607199999999996,,,,,,
9245988.0,0.316114,,,,,,
9246600.0,0.316168,,,,,,
9247248.0,0.316224,,,,,,
9247788.0,0.31627099999999997,,,,,,
9248220.0,0.31631699999999996,,,,,,
9248796.0,0.316368,,,,,,
9249480.0,0.316423,,,,,,
9250020.0,0.316459,,,,,,
9250668.0,0.31653400000000004,,,,,,
9251136.0,0.316567,,,,,,
9251820.0,0.316632,,,,,,
9252720.0,0.31671099999999996,,,,,,
9253260.0,0.316752,,,,,,
9253872.0,0.316823,,,,,,
9254880.0,0.316898,,,,,,
9255348.0,0.316946,,,,,,
9256428.0,0.31703499999999996,,,,,,
9256932.0,0.317071,,,,,,
9257292.0,0.31710699999999997,,,,,,
9257940.0,0.317172,,,,,,
9258948.0,0.317251,,,,,,
9259668.0,0.317322,,,,,,
9259920.0,0.31735399999999997,,,,,,
9260748.0,0.317404,,,,,,
9261252.0,0.317457,,,,,,
9261648.0,0.317496,,,,,,
9262620.0,0.31758600000000003,,,,,,
9263268.0,0.317638,,,,,,
9263700.0,0.31768,,,,,,
9264564.0,0.31773599999999996,,,,,,
9265464.0,0.31783,,,,,,
9266040.0,0.317888,,,,,,
9266364.0,0.317911,,,,,,
9266724.0,0.317952,,,,,,
9267300.0,0.317998,,,,,,
9268020.0,0.318065,,,,,,
9268560.0,0.31810700000000003,,,,,,
9268920.0,0.31813800000000003,,,,,,
9269352.0,0.318183,,,,,,
9270144.0,0.31825,,,,,,
9270684.0,0.318299,,,,,,
9272052.0,0.318421,,,,,,
9272412.0,0.318459,,,,,,
9272772.0,0.318488,,,,,,
9273132.0,0.318533,,,,,,
9273744.0,0.318584,,,,,,
9274644.0,0.318651,,,,,,
9274932.0,0.318691,,,,,,
9275832.0,0.318755,,,,,,
9276444.0,0.318809,,,,,,
9276696.0,0.318844,,,,,,
9277344.0,0.31889500000000004,,,,,,
9277884.0,0.31895399999999996,,,,,,
9278532.0,0.31900300000000004,,,,,,
9279072.0,0.319064,,,,,,
9279684.0,0.31910900000000003,,,,,,
9280296.0,0.319167,,,,,,
9280764.0,0.31921700000000003,,,,,,
9281304.0,0.319269,,,,,,
9282024.0,0.319333,,,,,,
9282816.0,0.319394,,,,,,
9283536.0,0.319477,,,,,,
9284292.0,0.31954,,,,,,
9284832.0,0.31959,,,,,,
9285948.0,0.319687,,,,,,
9286704.0,0.319748,,,,,,
9287064.0,0.319788,,,,,,
9287568.0,0.319834,,,,,,
9288396.0,0.319912,,,,,,
9289584.0,0.320017,,,,,,
9289908.0,0.320045,,,,,,
9290664.0,0.320115,,,,,,
9291276.0,0.320171,,,,,,
9291708.0,0.320208,,,,,,
9292284.0,0.320261,,,,,,
9292716.0,0.32030000000000003,,,,,,
9293076.0,0.320338,,,,,,
9293688.0,0.320394,,,,,,
9294228.0,0.32043900000000003,,,,,,
9294588.0,0.320473,,,,,,
9295308.0,0.320532,,,,,,
9295704.0,0.32057800000000003,,,,,,
9296424.0,0.320641,,,,,,
9297036.0,0.32069000000000003,,,,,,
9297576.0,0.320751,,,,,,
9298368.0,0.320825,,,,,,
9299016.0,0.320878,,,,,,
9299448.0,0.32092,,,,,,
9300060.0,0.320978,,,,,,
9300636.0,0.321021,,,,,,
9301680.0,0.321116,,,,,,
9302220.0,0.32117199999999996,,,,,,
9303156.0,0.321259,,,,,,
9303768.0,0.321312,,,,,,
9304128.0,0.32134599999999997,,,,,,
9305028.0,0.32143,,,,,,
9305460.0,0.321472,,,,,,
9306180.0,0.321535,,,,,,
9306648.0,0.321575,,,,,,
9307080.0,0.32162599999999997,,,,,,
9307656.0,0.321675,,,,,,
9308016.0,0.321716,,,,,,
9308628.0,0.321776,,,,,,
9309240.0,0.32182,,,,,,
9309600.0,0.321855,,,,,,
9310212.0,0.32191200000000003,,,,,,
9310608.0,0.32195799999999997,,,,,,
9310968.0,0.321987,,,,,,
9311328.0,0.322019,,,,,,
9312192.0,0.32210099999999997,,,,,,
9312912.0,0.32217199999999996,,,,,,
9313668.0,0.32223799999999997,,,,,,
9314172.0,0.32229199999999997,,,,,,
9314640.0,0.32232900000000003,,,,,,
9315072.0,0.32236600000000004,,,,,,
9315648.0,0.322427,,,,,,
9316080.0,0.32247,,,,,,
9316548.0,0.322513,,,,,,
9316980.0,0.322557,,,,,,
9317448.0,0.322599,,,,,,
9318708.0,0.32272,,,,,,
9319320.0,0.322768,,,,,,
9319932.0,0.322815,,,,,,
9320148.0,0.32284999999999997,,,,,,
9320832.0,0.322917,,,,,,
9321444.0,0.322972,,,,,,
9321840.0,0.32301699999999994,,,,,,
9322200.0,0.32304299999999997,,,,,,
9322704.0,0.323086,,,,,,
9323064.0,0.32313600000000003,,,,,,
9324144.0,0.323223,,,,,,
9324864.0,0.32329,,,,,,
9325980.0,0.323404,,,,,,
9326340.0,0.323441,,,,,,
9327060.0,0.32351100000000005,,,,,,
9327492.0,0.32354700000000003,,,,,,
9327960.0,0.323587,,,,,,
9328500.0,0.323631,,,,,,
9329112.0,0.323697,,,,,,
9329544.0,0.32374200000000003,,,,,,
9329904.0,0.323778,,,,,,
9330372.0,0.32382399999999995,,,,,,
9330840.0,0.32386200000000004,,,,,,
9331812.0,0.323956,,,,,,
9332424.0,0.324011,,,,,,
9332856.0,0.324058,,,,,,
9333324.0,0.324105,,,,,,
9333792.0,0.324142,,,,,,
9334404.0,0.324211,,,,,,
9335556.0,0.324308,,,,,,
9336132.0,0.324373,,,,,,
9336384.0,0.32440199999999997,,,,,,
9336636.0,0.32443500000000003,,,,,,
9337356.0,0.324489,,,,,,
9337716.0,0.324525,,,,,,
9338184.0,0.324562,,,,,,
9338652.0,0.324615,,,,,,
9339156.0,0.324656,,,,,,
9339984.0,0.32473799999999997,,,,,,
9340236.0,0.324765,,,,,,
9341496.0,0.324891,,,,,,
9341712.0,0.324918,,,,,,
9342432.0,0.32498800000000005,,,,,,
9342936.0,0.32502200000000003,,,,,,
9343728.0,0.3251,,,,,,
9344376.0,0.325172,,,,,,
9344736.0,0.32520499999999997,,,,,,
9345564.0,0.325285,,,,,,
9346068.0,0.32532099999999997,,,,,,
9346284.0,0.325357,,,,,,
9346788.0,0.32540199999999997,,,,,,
9347616.0,0.32548099999999996,,,,,,
9348264.0,0.325547,,,,,,
9348876.0,0.325603,,,,,,
9349596.0,0.32567599999999997,,,,,,
9350064.0,0.32571300000000003,,,,,,
9350676.0,0.325783,,,,,,
9351396.0,0.325856,,,,,,
9351864.0,0.325897,,,,,,
9352368.0,0.325945,,,,,,
9353088.0,0.326017,,,,,,
9353808.0,0.326087,,,,,,
9354276.0,0.32612900000000006,,,,,,
9354816.0,0.326183,,,,,,
9355680.0,0.326269,,,,,,
9356148.0,0.326311,,,,,,
9356616.0,0.326354,,,,,,
9356868.0,0.32638199999999995,,,,,,
9357588.0,0.326453,,,,,,
9358236.0,0.326512,,,,,,
9359100.0,0.326595,,,,,,
9359568.0,0.326651,,,,,,
9360360.0,0.326726,,,,,,
9360828.0,0.32677300000000004,,,,,,
9361296.0,0.326824,,,,,,
9362016.0,0.32689799999999997,,,,,,
9362520.0,0.32694,,,,,,
9363096.0,0.327008,,,,,,
9363816.0,0.327074,,,,,,
9364536.0,0.327145,,,,,,
9365040.0,0.327201,,,,,,
9365256.0,0.32723100000000005,,,,,,
9366228.0,0.327305,,,,,,
9366840.0,0.32737900000000003,,,,,,
9367200.0,0.327414,,,,,,
9367668.0,0.327451,,,,,,
9368280.0,0.32752200000000004,,,,,,
9368748.0,0.32757,,,,,,
9369108.0,0.327616,,,,,,
9369540.0,0.327652,,,,,,
9370008.0,0.32770299999999997,,,,,,
9370512.0,0.327737,,,,,,
9370980.0,0.32778599999999997,,,,,,
9371232.0,0.327809,,,,,,
9371448.0,0.32784399999999997,,,,,,
9372060.0,0.327907,,,,,,
9372780.0,0.32797,,,,,,
9373500.0,0.328045,,,,,,
9374472.0,0.328145,,,,,,
9374940.0,0.328183,,,,,,
9375408.0,0.32823399999999997,,,,,,
9375768.0,0.328289,,,,,,
9376272.0,0.32832500000000003,,,,,,
9376668.0,0.328368,,,,,,
9377172.0,0.32842,,,,,,
9377892.0,0.328496,,,,,,
9378360.0,0.328532,,,,,,
9378864.0,0.328585,,,,,,
9379332.0,0.32862600000000003,,,,,,
9380520.0,0.328756,,,,,,
9381240.0,0.328828,,,,,,
9381924.0,0.328887,,,,,,
9382392.0,0.32894599999999996,,,,,,
9382860.0,0.32899700000000004,,,,,,
9383580.0,0.32906199999999997,,,,,,
9384084.0,0.329118,,,,,,
9384804.0,0.329181,,,,,,
9385272.0,0.329229,,,,,,
9385524.0,0.329262,,,,,,
9385992.0,0.32931399999999994,,,,,,
9386460.0,0.329365,,,,,,
9386964.0,0.329404,,,,,,
9387432.0,0.32946,,,,,,
9387900.0,0.329519,,,,,,
9388404.0,0.329565,,,,,,
9388764.0,0.329599,,,,,,
9389484.0,0.32967599999999997,,,,,,
9389952.0,0.329712,,,,,,
9390924.0,0.32981299999999997,,,,,,
9391392.0,0.329876,,,,,,
9391896.0,0.329917,,,,,,
9392796.0,0.33000100000000004,,,,,,
9393264.0,0.33006399999999997,,,,,,
9393876.0,0.33013,,,,,,
9394452.0,0.330178,,,,,,
9394812.0,0.33022199999999996,,,,,,
9395316.0,0.330271,,,,,,
9395784.0,0.330314,,,,,,
9396144.0,0.33035400000000004,,,,,,
9396612.0,0.330404,,,,,,
9397476.0,0.33048900000000003,,,,,,
9398052.0,0.33055799999999996,,,,,,
9398664.0,0.330627,,,,,,
9399276.0,0.33067599999999997,,,,,,
9399636.0,0.330724,,,,,,
9400392.0,0.33081699999999997,,,,,,
9401976.0,0.33095399999999997,,,,,,
9402336.0,0.331,,,,,,
9402696.0,0.33104999999999996,,,,,,
9403164.0,0.331097,,,,,,
9403884.0,0.33116799999999996,,,,,,
9404604.0,0.331252,,,,,,
9404856.0,0.331274,,,,,,
9405324.0,0.33132100000000003,,,,,,
9405684.0,0.331352,,,,,,
9406368.0,0.33143300000000003,,,,,,
9406944.0,0.331488,,,,,,
9407448.0,0.33153900000000003,,,,,,
9408024.0,0.331605,,,,,,
9408276.0,0.331635,,,,,,
9408816.0,0.331692,,,,,,
9409284.0,0.331744,,,,,,
9409788.0,0.331784,,,,,,
9410148.0,0.331829,,,,,,
9410544.0,0.331866,,,,,,
9410868.0,0.331907,,,,,,
9411264.0,0.331941,,,,,,
9411768.0,0.331993,,,,,,
9412560.0,0.33207099999999995,,,,,,
9412956.0,0.332125,,,,,,
9413748.0,0.332212,,,,,,
9414216.0,0.332256,,,,,,
9415080.0,0.33234600000000003,,,,,,
9415728.0,0.332417,,,,,,
9416088.0,0.332451,,,,,,
9416556.0,0.33250799999999997,,,,,,
9417168.0,0.332571,,,,,,
9417420.0,0.33260199999999995,,,,,,
9417816.0,0.33264000000000005,,,,,,
9418680.0,0.332723,,,,,,
9419256.0,0.33279800000000004,,,,,,
9419976.0,0.332866,,,,,,
9420228.0,0.332902,,,,,,
9420696.0,0.332952,,,,,,
9421128.0,0.332997,,,,,,
9421488.0,0.333038,,,,,,
9421956.0,0.33307899999999996,,,,,,
9422460.0,0.333138,,,,,,
9423036.0,0.33320500000000003,,,,,,
9423468.0,0.333245,,,,,,
9423936.0,0.3333,,,,,,
9424620.0,0.333364,,,,,,
9425052.0,0.333418,,,,,,
9425520.0,0.33347099999999996,,,,,,
9425808.0,0.33350700000000005,,,,,,
9426492.0,0.333577,,,,,,
9427500.0,0.33367600000000003,,,,,,
9427788.0,0.33370399999999995,,,,,,
9428328.0,0.33377,,,,,,
9428580.0,0.333799,,,,,,
9429012.0,0.33385,,,,,,
9429480.0,0.33389800000000003,,,,,,
9429732.0,0.33393300000000004,,,,,,
9430452.0,0.334003,,,,,,
9430920.0,0.334061,,,,,,
9431532.0,0.334123,,,,,,
9431892.0,0.334159,,,,,,
9432288.0,0.334208,,,,,,
9432648.0,0.33425499999999997,,,,,,
9433368.0,0.33431399999999994,,,,,,
9433872.0,0.33438,,,,,,
9433980.0,0.3344,,,,,,
9434700.0,0.33446800000000004,,,,,,
9435132.0,0.334522,,,,,,
9435528.0,0.334574,,,,,,
9436032.0,0.334613,,,,,,
9436320.0,0.334655,,,,,,
9437040.0,0.334731,,,,,,
9437292.0,0.33475900000000003,,,,,,
9437760.0,0.33480699999999997,,,,,,
9438480.0,0.334882,,,,,,
9438804.0,0.334923,,,,,,
9439200.0,0.33497,,,,,,
9439524.0,0.33500300000000005,,,,,,
9440100.0,0.335073,,,,,,
9440424.0,0.33510199999999996,,,,,,
9440892.0,0.335152,,,,,,
9441252.0,0.335192,,,,,,
9441612.0,0.33524,,,,,,
9442080.0,0.33528199999999997,,,,,,
9442332.0,0.33531599999999995,,,,,,
9442800.0,0.33536499999999997,,,,,,
9443232.0,0.335418,,,,,,
9443880.0,0.33547699999999997,,,,,,
9444132.0,0.33551400000000003,,,,,,
9444600.0,0.33557400000000004,,,,,,
9445104.0,0.335615,,,,,,
9445464.0,0.335659,,,,,,
9445824.0,0.33570099999999997,,,,,,
9446364.0,0.33577199999999996,,,,,,
9446760.0,0.33581000000000005,,,,,,
9447480.0,0.33588900000000005,,,,,,
9447984.0,0.335937,,,,,,
9448632.0,0.33602600000000005,,,,,,
9449136.0,0.336072,,,,,,
9449604.0,0.336121,,,,,,
9450216.0,0.336198,,,,,,
9450684.0,0.336244,,,,,,
9451044.0,0.336294,,,,,,
9451764.0,0.336359,,,,,,
9452052.0,0.33641,,,,,,
9452556.0,0.33646099999999995,,,,,,
9453024.0,0.336507,,,,,,
9453492.0,0.336571,,,,,,
9453996.0,0.336621,,,,,,
9454464.0,0.33667499999999995,,,,,,
9454716.0,0.33670900000000004,,,,,,
9455184.0,0.336748,,,,,,
9455436.0,0.336787,,,,,,
9455904.0,0.336826,,,,,,
9456156.0,0.336861,,,,,,
9456624.0,0.33690600000000004,,,,,,
9456876.0,0.336948,,,,,,
9457344.0,0.336999,,,,,,
9457956.0,0.33706,,,,,,
9458172.0,0.337097,,,,,,
9458928.0,0.337171,,,,,,
9459576.0,0.337264,,,,,,
9460044.0,0.337315,,,,,,
9460728.0,0.33738,,,,,,
9461448.0,0.337459,,,,,,
9461628.0,0.337491,,,,,,
9462096.0,0.337532,,,,,,
9462384.0,0.337584,,,,,,
9462888.0,0.337622,,,,,,
9463356.0,0.33768099999999995,,,,,,
9463824.0,0.337727,,,,,,
9464436.0,0.33780099999999996,,,,,,
9464904.0,0.337851,,,,,,
9465408.0,0.337905,,,,,,
9465624.0,0.33793999999999996,,,,,,
9466236.0,0.338024,,,,,,
9467316.0,0.338156,,,,,,
9468036.0,0.338244,,,,,,
9468756.0,0.33831000000000006,,,,,,
9469008.0,0.338343,,,,,,
9469476.0,0.338405,,,,,,
9469944.0,0.338465,,,,,,
9470448.0,0.338511,,,,,,
9470700.0,0.33854599999999996,,,,,,
9471420.0,0.338619,,,,,,
9471888.0,0.338688,,,,,,
9472716.0,0.33878300000000006,,,,,,
9473436.0,0.338856,,,,,,
9473940.0,0.338913,,,,,,
9474156.0,0.338945,,,,,,
9474660.0,0.338996,,,,,,
9474876.0,0.33903500000000003,,,,,,
9475380.0,0.339092,,,,,,
9475848.0,0.339145,,,,,,
9476316.0,0.339207,,,,,,
9476820.0,0.339249,,,,,,
9477036.0,0.33929000000000004,,,,,,
9477540.0,0.339344,,,,,,
9477900.0,0.339394,,,,,,
9478368.0,0.33944,,,,,,
9479196.0,0.339537,,,,,,
9479556.0,0.339585,,,,,,
9480060.0,0.339641,,,,,,
9480420.0,0.339683,,,,,,
9480780.0,0.339722,,,,,,
9481248.0,0.339781,,,,,,
9482112.0,0.33988799999999997,,,,,,
9482580.0,0.339934,,,,,,
9482832.0,0.33997,,,,,,
9483552.0,0.340048,,,,,,
9484128.0,0.34011600000000003,,,,,,
9484740.0,0.340187,,,,,,
9485460.0,0.340279,,,,,,
9485712.0,0.34031500000000003,,,,,,
9485928.0,0.340343,,,,,,
9486288.0,0.340383,,,,,,
9486648.0,0.34043,,,,,,
9487260.0,0.340499,,,,,,
9487512.0,0.340529,,,,,,
9487980.0,0.34057899999999997,,,,,,
9488340.0,0.340621,,,,,,
9489060.0,0.340701,,,,,,
9489420.0,0.340745,,,,,,
9489780.0,0.340796,,,,,,
9490140.0,0.340833,,,,,,
9490752.0,0.340905,,,,,,
9491112.0,0.340957,,,,,,
9491580.0,0.341001,,,,,,
9491832.0,0.34104799999999996,,,,,,
9492408.0,0.34111199999999997,,,,,,
9492768.0,0.34116199999999997,,,,,,
9493128.0,0.34120199999999995,,,,,,
9493632.0,0.341248,,,,,,
9493992.0,0.34129800000000005,,,,,,
9494352.0,0.34135,,,,,,
9494964.0,0.341417,,,,,,
9495324.0,0.34145400000000004,,,,,,
9495792.0,0.341518,,,,,,
9496152.0,0.341549,,,,,,
9496620.0,0.341616,,,,,,
9497160.0,0.341681,,,,,,
9497412.0,0.341719,,,,,,
9497952.0,0.34177599999999997,,,,,,
9498204.0,0.341824,,,,,,
9499032.0,0.341905,,,,,,
9499644.0,0.34198300000000004,,,,,,
9500004.0,0.342025,,,,,,
9500472.0,0.342079,,,,,,
9500652.0,0.34210500000000005,,,,,,
9501372.0,0.34219299999999997,,,,,,
9501804.0,0.34224699999999997,,,,,,
9502524.0,0.342344,,,,,,
9502992.0,0.34239800000000004,,,,,,
9503460.0,0.34244300000000005,,,,,,
9503892.0,0.34249899999999994,,,,,,
9504000.0,0.34252299999999997,,,,,,
9504900.0,0.342628,,,,,,
9505152.0,0.34265900000000005,,,,,,
9505584.0,0.342702,,,,,,
9505944.0,0.342749,,,,,,
9506376.0,0.34280700000000003,,,,,,
9506844.0,0.34286,,,,,,
9507492.0,0.342945,,,,,,
9508356.0,0.343046,,,,,,
9509004.0,0.343136,,,,,,
9509472.0,0.34318800000000005,,,,,,
9510156.0,0.343279,,,,,,
9510444.0,0.34330700000000003,,,,,,
9510876.0,0.34335299999999996,,,,,,
9511524.0,0.343441,,,,,,
9511884.0,0.34348799999999996,,,,,,
9512496.0,0.343554,,,,,,
9512892.0,0.34362000000000004,,,,,,
9513324.0,0.343667,,,,,,
9513612.0,0.343705,,,,,,
9514044.0,0.343756,,,,,,
9514656.0,0.34383600000000003,,,,,,
9515124.0,0.343891,,,,,,
9515664.0,0.34397,,,,,,
9516204.0,0.34403100000000003,,,,,,
9516528.0,0.344066,,,,,,
9516744.0,0.344097,,,,,,
9517068.0,0.344141,,,,,,
9517644.0,0.34421399999999996,,,,,,
9517896.0,0.344244,,,,,,
9518544.0,0.344318,,,,,,
9518796.0,0.344356,,,,,,
9519156.0,0.344405,,,,,,
9519444.0,0.344441,,,,,,
9520236.0,0.344535,,,,,,
9520776.0,0.344602,,,,,,
9521136.0,0.344654,,,,,,
9521424.0,0.34468699999999997,,,,,,
9521784.0,0.344733,,,,,,
9522144.0,0.344777,,,,,,
9522648.0,0.34484000000000004,,,,,,
9523116.0,0.344887,,,,,,
9523404.0,0.34493899999999994,,,,,,
9524088.0,0.34501899999999996,,,,,,
9524304.0,0.34506100000000006,,,,,,
9524808.0,0.345113,,,,,,
9525348.0,0.34518,,,,,,
9525708.0,0.345226,,,,,,
9526284.0,0.3453,,,,,,
9526644.0,0.345345,,,,,,
9527184.0,0.345417,,,,,,
9527868.0,0.34549799999999997,,,,,,
9528120.0,0.345533,,,,,,
9528660.0,0.34559399999999996,,,,,,
9528840.0,0.34562600000000004,,,,,,
9529308.0,0.345685,,,,,,
9529848.0,0.345753,,,,,,
9530460.0,0.345831,,,,,,
9530928.0,0.345892,,,,,,
9531288.0,0.345937,,,,,,
9531648.0,0.345987,,,,,,
9532116.0,0.34603900000000004,,,,,,
9532656.0,0.346105,,,,,,
9532908.0,0.346143,,,,,,
9533340.0,0.34619999999999995,,,,,,
9533700.0,0.346235,,,,,,
9534060.0,0.346291,,,,,,
9534456.0,0.346343,,,,,,
9535068.0,0.34641599999999995,,,,,,
9535428.0,0.346465,,,,,,
9536256.0,0.346565,,,,,,
9536796.0,0.346645,,,,,,
9537120.0,0.346681,,,,,,
9537408.0,0.346717,,,,,,
9537840.0,0.346775,,,,,,
9538308.0,0.346836,,,,,,
9538776.0,0.346894,,,,,,
9539208.0,0.346959,,,,,,
9539568.0,0.347014,,,,,,
9540000.0,0.347054,,,,,,
9540288.0,0.347098,,,,,,
9540720.0,0.347136,,,,,,
9541008.0,0.34718499999999997,,,,,,
9541512.0,0.34725,,,,,,
9542052.0,0.347311,,,,,,
9542448.0,0.347373,,,,,,
9542808.0,0.34742199999999995,,,,,,
9543600.0,0.347527,,,,,,
9543960.0,0.347564,,,,,,
9544212.0,0.34760800000000003,,,,,,
9544968.0,0.347712,,,,,,
9545400.0,0.347771,,,,,,
9545580.0,0.34779899999999997,,,,,,
9546012.0,0.347831,,,,,,
9546372.0,0.347879,,,,,,
9546660.0,0.34792700000000004,,,,,,
9547020.0,0.347973,,,,,,
9547488.0,0.348036,,,,,,
9547920.0,0.34808799999999995,,,,,,
9548280.0,0.348137,,,,,,
9548748.0,0.348199,,,,,,
9549108.0,0.34825,,,,,,
9549432.0,0.348288,,,,,,
9549648.0,0.348332,,,,,,
9550512.0,0.348427,,,,,,
9550980.0,0.34850099999999995,,,,,,
9551304.0,0.348538,,,,,,
9551520.0,0.348575,,,,,,
9551844.0,0.348609,,,,,,
9552132.0,0.348655,,,,,,
9552672.0,0.348729,,,,,,
9553104.0,0.348791,,,,,,
9553860.0,0.34887700000000005,,,,,,
9554400.0,0.34895000000000004,,,,,,
9554760.0,0.349007,,,,,,
9555012.0,0.349043,,,,,,
9555444.0,0.349103,,,,,,
9555804.0,0.349137,,,,,,
9556092.0,0.349185,,,,,,
9556524.0,0.34923699999999996,,,,,,
9556920.0,0.349299,,,,,,
9557280.0,0.34934,,,,,,
9557712.0,0.349393,,,,,,
9557892.0,0.34942999999999996,,,,,,
9558540.0,0.349501,,,,,,
9559080.0,0.34958300000000003,,,,,,
9559584.0,0.349645,,,,,,
9560160.0,0.349719,,,,,,
9560664.0,0.349784,,,,,,
9561132.0,0.349854,,,,,,
9561420.0,0.349893,,,,,,
9561672.0,0.349932,,,,,,
9562104.0,0.34998399999999996,,,,,,
9562284.0,0.35001600000000005,,,,,,
9562716.0,0.350062,,,,,,
9563184.0,0.350129,,,,,,
9563616.0,0.35019300000000003,,,,,,
9563832.0,0.350227,,,,,,
9564192.0,0.350269,,,,,,
9564552.0,0.35031300000000004,,,,,,
9564912.0,0.350368,,,,,,
9565416.0,0.35043,,,,,,
9565956.0,0.350501,,,,,,
9566352.0,0.35056800000000005,,,,,,
9566712.0,0.350614,,,,,,
9566964.0,0.35064999999999996,,,,,,
9567432.0,0.35071800000000003,,,,,,
9567792.0,0.35076300000000005,,,,,,
9568404.0,0.35084400000000004,,,,,,
9568764.0,0.350896,,,,,,
9569016.0,0.350931,,,,,,
9569484.0,0.350997,,,,,,
9570024.0,0.351074,,,,,,
9570492.0,0.35112499999999996,,,,,,
9570852.0,0.35119,,,,,,
9571212.0,0.351231,,,,,,
9571392.0,0.351268,,,,,,
9571752.0,0.351308,,,,,,
9571932.0,0.351327,,,,,,
9572184.0,0.35137500000000005,,,,,,
9572544.0,0.351408,,,,,,
9573264.0,0.35151699999999997,,,,,,
9573624.0,0.351562,,,,,,
9573876.0,0.351599,,,,,,
9574344.0,0.35165100000000005,,,,,,
9574596.0,0.351698,,,,,,
9575244.0,0.35179099999999996,,,,,,
9575856.0,0.35186999999999996,,,,,,
9576396.0,0.35194400000000003,,,,,,
9576936.0,0.35202399999999995,,,,,,
9577224.0,0.352074,,,,,,
9577728.0,0.35213500000000003,,,,,,
9578088.0,0.352177,,,,,,
9578448.0,0.352226,,,,,,
9578808.0,0.352294,,,,,,
9579276.0,0.35234000000000004,,,,,,
9579816.0,0.352423,,,,,,
9580428.0,0.352508,,,,,,
9580968.0,0.35258,,,,,,
9581364.0,0.352652,,,,,,
9581976.0,0.35273000000000004,,,,,,
9582624.0,0.352827,,,,,,
9583164.0,0.352902,,,,,,
9583668.0,0.352975,,,,,,
9583884.0,0.35300400000000004,,,,,,
9584568.0,0.353101,,,,,,
9585396.0,0.353221,,,,,,
9585648.0,0.35324599999999995,,,,,,
9586008.0,0.353322,,,,,,
9586476.0,0.35338,,,,,,
9586980.0,0.35344000000000003,,,,,,
9587196.0,0.35347700000000004,,,,,,
9587700.0,0.35353900000000005,,,,,,
9587916.0,0.35358199999999995,,,,,,
9588420.0,0.353653,,,,,,
9588888.0,0.35372,,,,,,
9589140.0,0.353748,,,,,,
9589500.0,0.353799,,,,,,
9589716.0,0.35383200000000004,,,,,,
9590328.0,0.353928,,,,,,
9590688.0,0.35397399999999996,,,,,,
9590940.0,0.354016,,,,,,
9591300.0,0.354069,,,,,,
9591768.0,0.354133,,,,,,
9592020.0,0.354165,,,,,,
9592416.0,0.35423299999999996,,,,,,
9592668.0,0.354268,,,,,,
9593136.0,0.354328,,,,,,
9593316.0,0.354362,,,,,,
9593568.0,0.354394,,,,,,
9594360.0,0.354508,,,,,,
9594468.0,0.354537,,,,,,
9595188.0,0.354633,,,,,,
9595548.0,0.354687,,,,,,
9595908.0,0.35473999999999994,,,,,,
9596412.0,0.35479700000000003,,,,,,
9596628.0,0.35484000000000004,,,,,,
9596880.0,0.354872,,,,,,
9597132.0,0.354906,,,,,,
9597600.0,0.354972,,,,,,
9598212.0,0.355069,,,,,,
9598428.0,0.35510800000000003,,,,,,
9599040.0,0.35519300000000004,,,,,,
9599508.0,0.35526,,,,,,
9599940.0,0.35531199999999996,,,,,,
9600480.0,0.355404,,,,,,
9600732.0,0.355442,,,,,,
9601128.0,0.3555,,,,,,
9601488.0,0.35556699999999997,,,,,,
9601992.0,0.355614,,,,,,
9602208.0,0.355661,,,,,,
9602712.0,0.355726,,,,,,
9603288.0,0.355816,,,,,,
9603540.0,0.355856,,,,,,
9603792.0,0.355891,,,,,,
9604008.0,0.35593400000000003,,,,,,
9604188.0,0.35596200000000006,,,,,,
9604692.0,0.356024,,,,,,
9604908.0,0.35605899999999996,,,,,,
9605160.0,0.356095,,,,,,
9605808.0,0.35619500000000004,,,,,,
9606312.0,0.356266,,,,,,
9606528.0,0.356303,,,,,,
9607032.0,0.356365,,,,,,
9607248.0,0.35641300000000004,,,,,,
9607860.0,0.35649200000000003,,,,,,
9608112.0,0.356533,,,,,,
9608364.0,0.356569,,,,,,
9608724.0,0.356625,,,,,,
9609120.0,0.35668799999999995,,,,,,
9609624.0,0.356756,,,,,,
9610020.0,0.35682499999999995,,,,,,
9610524.0,0.35688899999999996,,,,,,
9610740.0,0.356924,,,,,,
