time,strain,temperature,stress,type,title,youngs,poissons
4755060.0,0.23498999999999998,,,,,,
4755384.0,0.235025,,,,,,
4755564.0,0.23505199999999998,,,,,,
4755744.0,0.235075,,,,,,
4755924.0,0.235094,,,,,,
4756104.0,0.235113,,,,,,
4756320.0,0.235144,,,,,,
4756644.0,0.235185,,,,,,
4756860.0,0.235209,,,,,,
4757004.0,0.23523,,,,,,
4757364.0,0.235271,,,,,,
4757832.0,0.23532599999999998,,,,,,
4757940.0,0.235341,,,,,,
4758120.0,0.235371,,,,,,
4758444.0,0.23541,,,,,,
4758660.0,0.235437,,,,,,
4758840.0,0.235461,,,,,,
4759200.0,0.235505,,,,,,
4759452.0,0.235536,,,,,,
4759632.0,0.23555800000000002,,,,,,
4759812.0,0.235578,,,,,,
4760172.0,0.23562000000000002,,,,,,
4760424.0,0.235656,,,,,,
4760532.0,0.235674,,,,,,
4760820.0,0.235705,,,,,,
4761072.0,0.235741,,,,,,
4761360.0,0.235781,,,,,,
4761612.0,0.235811,,,,,,
4761900.0,0.23584499999999997,,,,,,
4762044.0,0.23586300000000002,,,,,,
4762332.0,0.235898,,,,,,
4762584.0,0.23592500000000002,,,,,,
4762872.0,0.23596499999999998,,,,,,
4763052.0,0.235992,,,,,,
4763304.0,0.236017,,,,,,
4763484.0,0.23604399999999998,,,,,,
4763592.0,0.23606200000000002,,,,,,
4763844.0,0.236087,,,,,,
4764132.0,0.23613099999999998,,,,,,
4764384.0,0.236156,,,,,,
4764564.0,0.236182,,,,,,
4764852.0,0.236218,,,,,,
4765032.0,0.236237,,,,,,
4765212.0,0.236268,,,,,,
4765464.0,0.236292,,,,,,
4765572.0,0.23630600000000002,,,,,,
4765752.0,0.23632799999999998,,,,,,
4765932.0,0.236353,,,,,,
4766076.0,0.236374,,,,,,
4766256.0,0.236398,,,,,,
4766436.0,0.23642,,,,,,
4766796.0,0.236464,,,,,,
4766976.0,0.236487,,,,,,
4767264.0,0.236521,,,,,,
4767444.0,0.236541,,,,,,
4767696.0,0.23657499999999998,,,,,,
4767876.0,0.236595,,,,,,
4767984.0,0.236616,,,,,,
4768164.0,0.23664000000000002,,,,,,
4768344.0,0.23666399999999999,,,,,,
4768452.0,0.236679,,,,,,
4768632.0,0.236704,,,,,,
4768884.0,0.23673,,,,,,
4769136.0,0.236764,,,,,,
4769316.0,0.236788,,,,,,
4769532.0,0.236822,,,,,,
4769784.0,0.236842,,,,,,
4770036.0,0.236876,,,,,,
4770144.0,0.23689900000000003,,,,,,
4770396.0,0.236931,,,,,,
4770576.0,0.23695799999999997,,,,,,
4770792.0,0.23698,,,,,,
4770972.0,0.237001,,,,,,
4771152.0,0.237029,,,,,,
4771476.0,0.237069,,,,,,
4771692.0,0.23709499999999997,,,,,,
4771872.0,0.237117,,,,,,
4772304.0,0.237172,,,,,,
4772412.0,0.23719300000000001,,,,,,
4772664.0,0.23721599999999998,,,,,,
4772844.0,0.23724699999999999,,,,,,
4772952.0,0.23726400000000003,,,,,,
4773312.0,0.23731100000000002,,,,,,
4773564.0,0.237332,,,,,,
4773816.0,0.23737200000000003,,,,,,
4774176.0,0.237415,,,,,,
4774464.0,0.237452,,,,,,
4774572.0,0.237472,,,,,,
4774716.0,0.237487,,,,,,
4774896.0,0.237507,,,,,,
4775112.0,0.237544,,,,,,
4775256.0,0.237562,,,,,,
4775688.0,0.23762,,,,,,
4775904.0,0.237648,,,,,,
4776084.0,0.237671,,,,,,
4776264.0,0.23769400000000002,,,,,,
4776408.0,0.237713,,,,,,
4776624.0,0.23774,,,,,,
4776876.0,0.237768,,,,,,
4777128.0,0.237798,,,,,,
4777416.0,0.23784400000000003,,,,,,
4777668.0,0.237877,,,,,,
4777884.0,0.237905,,,,,,
4778208.0,0.237944,,,,,,
4778424.0,0.23798200000000003,,,,,,
4778604.0,0.238003,,,,,,
4778856.0,0.238037,,,,,,
4779108.0,0.23807099999999998,,,,,,
4779324.0,0.238091,,,,,,
4779828.0,0.23815899999999998,,,,,,
4780008.0,0.238184,,,,,,
4780224.0,0.238217,,,,,,
4780404.0,0.238241,,,,,,
4780764.0,0.238283,,,,,,
4781196.0,0.238338,,,,,,
4781304.0,0.238359,,,,,,
4781664.0,0.23840599999999998,,,,,,
4781916.0,0.23843,,,,,,
4782096.0,0.238461,,,,,,
4782348.0,0.238489,,,,,,
4782528.0,0.23851,,,,,,
4782636.0,0.23853100000000002,,,,,,
4782744.0,0.238555,,,,,,
4783104.0,0.23859200000000003,,,,,,
4783284.0,0.23861999999999997,,,,,,
4783536.0,0.238648,,,,,,
4783716.0,0.238671,,,,,,
4783896.0,0.238701,,,,,,
4784148.0,0.238726,,,,,,
4784256.0,0.238749,,,,,,
4784508.0,0.23877500000000002,,,,,,
4784616.0,0.238791,,,,,,
4784868.0,0.23882899999999999,,,,,,
4784976.0,0.238852,,,,,,
4785228.0,0.23887,,,,,,
4785444.0,0.238905,,,,,,
4785696.0,0.23893799999999998,,,,,,
4785804.0,0.238954,,,,,,
4786056.0,0.238978,,,,,,
4786164.0,0.23900200000000002,,,,,,
4786344.0,0.239028,,,,,,
4786596.0,0.23905200000000001,,,,,,
4786848.0,0.23908300000000002,,,,,,
4786956.0,0.239101,,,,,,
4787208.0,0.239126,,,,,,
4787316.0,0.239144,,,,,,
4787496.0,0.23917100000000002,,,,,,
4787748.0,0.239196,,,,,,
4787928.0,0.239225,,,,,,
4788108.0,0.239252,,,,,,
4788360.0,0.239282,,,,,,
4788648.0,0.239323,,,,,,
4788900.0,0.239354,,,,,,
4789296.0,0.239405,,,,,,
4789440.0,0.239423,,,,,,
4789548.0,0.23944500000000002,,,,,,
4789800.0,0.23948,,,,,,
4790016.0,0.23950500000000002,,,,,,
4790160.0,0.23951799999999998,,,,,,
4790448.0,0.239559,,,,,,
4790556.0,0.23958100000000002,,,,,,
4790916.0,0.23962499999999998,,,,,,
4791168.0,0.23965699999999998,,,,,,
4791276.0,0.239677,,,,,,
4791528.0,0.239705,,,,,,
4791636.0,0.23972000000000002,,,,,,
4791816.0,0.23974900000000002,,,,,,
4791960.0,0.239764,,,,,,
4792176.0,0.239789,,,,,,
4792428.0,0.239827,,,,,,
4792608.0,0.239849,,,,,,
4792788.0,0.239876,,,,,,
4793040.0,0.239907,,,,,,
4793148.0,0.239923,,,,,,
4793328.0,0.239953,,,,,,
4793616.0,0.23999700000000002,,,,,,
4793868.0,0.24002400000000002,,,,,,
4794228.0,0.240064,,,,,,
4794408.0,0.240092,,,,,,
4794516.0,0.240113,,,,,,
4794696.0,0.240142,,,,,,
4794948.0,0.24016400000000002,,,,,,
4795128.0,0.24019300000000002,,,,,,
4795308.0,0.240219,,,,,,
4795560.0,0.240251,,,,,,
4795740.0,0.24028,,,,,,
4796028.0,0.24031400000000003,,,,,,
4796280.0,0.240349,,,,,,
4796496.0,0.24038,,,,,,
4796748.0,0.24041,,,,,,
4796856.0,0.24043299999999998,,,,,,
4797000.0,0.240448,,,,,,
4797180.0,0.24046900000000002,,,,,,
4797288.0,0.240489,,,,,,
4797432.0,0.24050999999999997,,,,,,
4797648.0,0.240537,,,,,,
4798008.0,0.240582,,,,,,
4798188.0,0.240612,,,,,,
4798440.0,0.24063800000000002,,,,,,
4798620.0,0.240669,,,,,,
4798872.0,0.24069600000000002,,,,,,
4799088.0,0.240734,,,,,,
4799232.0,0.240754,,,,,,
4799448.0,0.240778,,,,,,
4799700.0,0.24081499999999997,,,,,,
4799808.0,0.240836,,,,,,
4799952.0,0.240853,,,,,,
4800132.0,0.24087599999999998,,,,,,
4800348.0,0.24091100000000001,,,,,,
4800492.0,0.24093299999999998,,,,,,
4800708.0,0.24096599999999999,,,,,,
4800852.0,0.24098199999999997,,,,,,
4801068.0,0.24101199999999998,,,,,,
4801320.0,0.24104299999999998,,,,,,
4801572.0,0.24107900000000002,,,,,,
4801788.0,0.241116,,,,,,
4802040.0,0.241144,,,,,,
4802112.0,0.241159,,,,,,
4802328.0,0.241187,,,,,,
4802508.0,0.241215,,,,,,
4802652.0,0.241232,,,,,,
4802760.0,0.24124600000000002,,,,,,
4803120.0,0.241295,,,,,,
4803372.0,0.241331,,,,,,
4803588.0,0.24136600000000002,,,,,,
4803840.0,0.241403,,,,,,
4804092.0,0.241431,,,,,,
4804272.0,0.24145399999999997,,,,,,
4804560.0,0.241494,,,,,,
4804848.0,0.241541,,,,,,
4804920.0,0.241559,,,,,,
4805028.0,0.24157800000000001,,,,,,
4805280.0,0.241608,,,,,,
4805532.0,0.241638,,,,,,
4805640.0,0.24165099999999998,,,,,,
4805748.0,0.24167000000000002,,,,,,
4805892.0,0.241694,,,,,,
4806108.0,0.24171900000000002,,,,,,
4806360.0,0.241756,,,,,,
4806468.0,0.241769,,,,,,
4806720.0,0.241805,,,,,,
4806972.0,0.241835,,,,,,
4807080.0,0.24184999999999998,,,,,,
4807332.0,0.24188600000000002,,,,,,
4807548.0,0.241924,,,,,,
4807692.0,0.24194500000000002,,,,,,
4807908.0,0.241972,,,,,,
4808052.0,0.241991,,,,,,
4808304.0,0.24201799999999998,,,,,,
4808340.0,0.242033,,,,,,
4808484.0,0.24205,,,,,,
4808700.0,0.24208,,,,,,
4808844.0,0.242101,,,,,,
4808952.0,0.242117,,,,,,
4809132.0,0.242146,,,,,,
4809384.0,0.242177,,,,,,
4809492.0,0.24219200000000002,,,,,,
4809600.0,0.24221199999999998,,,,,,
4809852.0,0.24224900000000002,,,,,,
4809960.0,0.242266,,,,,,
4810212.0,0.242297,,,,,,
4810464.0,0.242332,,,,,,
4810680.0,0.242363,,,,,,
4810752.0,0.242373,,,,,,
4811004.0,0.242407,,,,,,
4811112.0,0.242424,,,,,,
4811364.0,0.242452,,,,,,
4811472.0,0.24247,,,,,,
4811580.0,0.24249300000000001,,,,,,
4811832.0,0.24252400000000002,,,,,,
4812084.0,0.242559,,,,,,
4812264.0,0.24258400000000002,,,,,,
4812480.0,0.242622,,,,,,
4812732.0,0.24265899999999999,,,,,,
4812984.0,0.24269,,,,,,
4813200.0,0.242726,,,,,,
4813380.0,0.242756,,,,,,
4813524.0,0.242774,,,,,,
4813740.0,0.242804,,,,,,
4813992.0,0.242838,,,,,,
4814100.0,0.242865,,,,,,
4814352.0,0.242892,,,,,,
4814460.0,0.242912,,,,,,
4814604.0,0.24293299999999998,,,,,,
4814820.0,0.24296299999999998,,,,,,
4814964.0,0.242983,,,,,,
4815180.0,0.243023,,,,,,
4815432.0,0.243046,,,,,,
4815684.0,0.243082,,,,,,
4815792.0,0.243103,,,,,,
4816044.0,0.24312999999999999,,,,,,
4816260.0,0.24316400000000002,,,,,,
4816404.0,0.243188,,,,,,
4816512.0,0.24320599999999998,,,,,,
4816800.0,0.243247,,,,,,
4816944.0,0.24327000000000001,,,,,,
4817124.0,0.24329599999999998,,,,,,
4817340.0,0.24332399999999998,,,,,,
4817592.0,0.24336300000000002,,,,,,
4817700.0,0.24338100000000001,,,,,,
4817952.0,0.243414,,,,,,
4818060.0,0.243437,,,,,,
4818312.0,0.24346399999999999,,,,,,
4818492.0,0.243493,,,,,,
4818600.0,0.24351099999999998,,,,,,
4818852.0,0.243551,,,,,,
4819176.0,0.243597,,,,,,
4819392.0,0.243626,,,,,,
4819464.0,0.243645,,,,,,
4819752.0,0.243684,,,,,,
4819896.0,0.243705,,,,,,
4820004.0,0.24372,,,,,,
4820112.0,0.24374500000000002,,,,,,
4820364.0,0.24377600000000002,,,,,,
4820472.0,0.243796,,,,,,
4820724.0,0.24383,,,,,,
4820976.0,0.24386600000000003,,,,,,
4821156.0,0.243889,,,,,,
4821264.0,0.24391200000000002,,,,,,
4821516.0,0.24394300000000002,,,,,,
4821732.0,0.24398299999999998,,,,,,
4821912.0,0.24401299999999998,,,,,,
4822164.0,0.24404599999999999,,,,,,
4822416.0,0.244084,,,,,,
4822632.0,0.24412,,,,,,
4822884.0,0.244154,,,,,,
4822992.0,0.244175,,,,,,
4823244.0,0.244207,,,,,,
4823352.0,0.244226,,,,,,
4823496.0,0.244251,,,,,,
4823856.0,0.2443,,,,,,
4823964.0,0.24431999999999998,,,,,,
4824072.0,0.24434,,,,,,
4824432.0,0.24438600000000002,,,,,,
4824504.0,0.244401,,,,,,
4824756.0,0.244434,,,,,,
4824864.0,0.24445599999999998,,,,,,
4825116.0,0.24448599999999998,,,,,,
4825332.0,0.24452200000000002,,,,,,
4825476.0,0.24454399999999998,,,,,,
4825584.0,0.24456399999999998,,,,,,
4825836.0,0.244598,,,,,,
4826052.0,0.244636,,,,,,
4826304.0,0.244667,,,,,,
4826556.0,0.244706,,,,,,
4826772.0,0.244739,,,,,,
4826916.0,0.244754,,,,,,
4827024.0,0.244783,,,,,,
4827132.0,0.244796,,,,,,
4827384.0,0.24482800000000002,,,,,,
4827492.0,0.244845,,,,,,
4827744.0,0.244883,,,,,,
4827852.0,0.244905,,,,,,
4828104.0,0.244939,,,,,,
4828356.0,0.244971,,,,,,
4828572.0,0.245009,,,,,,
4828824.0,0.24504599999999999,,,,,,
4829076.0,0.245077,,,,,,
4829184.0,0.24509899999999998,,,,,,
4829364.0,0.24512599999999998,,,,,,
4829616.0,0.24516200000000002,,,,,,
4829868.0,0.245202,,,,,,
4830048.0,0.245225,,,,,,
4830156.0,0.245246,,,,,,
4830408.0,0.245279,,,,,,
4830624.0,0.245309,,,,,,
4830768.0,0.245334,,,,,,
4830984.0,0.245369,,,,,,
4831128.0,0.245386,,,,,,
4831236.0,0.24540299999999998,,,,,,
4831488.0,0.245444,,,,,,
4831596.0,0.24546800000000002,,,,,,
4831848.0,0.245503,,,,,,
4832064.0,0.245534,,,,,,
4832208.0,0.24555700000000003,,,,,,
4832316.0,0.24557500000000002,,,,,,
4832424.0,0.24559699999999998,,,,,,
4832568.0,0.24561699999999997,,,,,,
4832784.0,0.245652,,,,,,
4832964.0,0.24567799999999998,,,,,,
4833216.0,0.245712,,,,,,
4833396.0,0.24573899999999999,,,,,,
4833576.0,0.245768,,,,,,
4833828.0,0.245808,,,,,,
4834044.0,0.24584399999999998,,,,,,
4834224.0,0.245877,,,,,,
4834476.0,0.24590900000000002,,,,,,
4834656.0,0.24594100000000002,,,,,,
4834836.0,0.24596900000000002,,,,,,
4834944.0,0.24599000000000001,,,,,,
4835196.0,0.246015,,,,,,
4835376.0,0.24605,,,,,,
4835556.0,0.24607900000000002,,,,,,
4835808.0,0.246115,,,,,,
4835916.0,0.246131,,,,,,
4836024.0,0.246154,,,,,,
4836348.0,0.246201,,,,,,
4836456.0,0.246219,,,,,,
4836636.0,0.246249,,,,,,
4836888.0,0.246284,,,,,,
4837068.0,0.24631799999999998,,,,,,
4837176.0,0.246339,,,,,,
4837428.0,0.24637499999999998,,,,,,
4837608.0,0.246402,,,,,,
4837716.0,0.24642,,,,,,
4837824.0,0.24644,,,,,,
4837968.0,0.246459,,,,,,
4838184.0,0.246496,,,,,,
4838436.0,0.24653099999999997,,,,,,
4838616.0,0.246559,,,,,,
4838796.0,0.246589,,,,,,
4838904.0,0.246608,,,,,,
4839084.0,0.246638,,,,,,
4839228.0,0.246654,,,,,,
4839444.0,0.24669899999999997,,,,,,
4839624.0,0.24671900000000002,,,,,,
4839876.0,0.246754,,,,,,
4840056.0,0.24679099999999998,,,,,,
4840200.0,0.24681,,,,,,
4840416.0,0.246839,,,,,,
4840596.0,0.246868,,,,,,
4840776.0,0.246898,,,,,,
4840920.0,0.24692,,,,,,
4841100.0,0.24694500000000003,,,,,,
4841136.0,0.24696,,,,,,
4841280.0,0.246982,,,,,,
4841496.0,0.24701599999999999,,,,,,
4841748.0,0.247049,,,,,,
4841856.0,0.24708,,,,,,
4842108.0,0.247109,,,,,,
4842216.0,0.24713200000000002,,,,,,
4842396.0,0.247167,,,,,,
4842648.0,0.24720199999999998,,,,,,
4842936.0,0.247251,,,,,,
4843188.0,0.247286,,,,,,
4843296.0,0.24730899999999997,,,,,,
4843476.0,0.24733899999999998,,,,,,
4843728.0,0.247377,,,,,,
4843980.0,0.247414,,,,,,
4844196.0,0.247451,,,,,,
4844340.0,0.247474,,,,,,
4844448.0,0.247492,,,,,,
4844556.0,0.247512,,,,,,
4844736.0,0.24753799999999998,,,,,,
4844916.0,0.24757,,,,,,
4845168.0,0.24760400000000002,,,,,,
4845348.0,0.24762499999999998,,,,,,
4845420.0,0.247647,,,,,,
4845600.0,0.247677,,,,,,
4845780.0,0.247707,,,,,,
4845996.0,0.247743,,,,,,
4846140.0,0.24776299999999998,,,,,,
4846248.0,0.247784,,,,,,
4846500.0,0.247822,,,,,,
4846716.0,0.24785900000000002,,,,,,
4846860.0,0.247881,,,,,,
4847040.0,0.247915,,,,,,
4847256.0,0.247952,,,,,,
4847436.0,0.247984,,,,,,
4847580.0,0.248002,,,,,,
4847688.0,0.248022,,,,,,
4847868.0,0.24805,,,,,,
4847940.0,0.248063,,,,,,
4848156.0,0.2481,,,,,,
4848300.0,0.24811699999999998,,,,,,
4848408.0,0.24814,,,,,,
4848588.0,0.248167,,,,,,
4848840.0,0.248202,,,,,,
4848948.0,0.248228,,,,,,
4849200.0,0.248263,,,,,,
4849308.0,0.24828399999999998,,,,,,
4849416.0,0.24831299999999998,,,,,,
4849668.0,0.24834499999999998,,,,,,
4849776.0,0.248363,,,,,,
4850028.0,0.24840299999999998,,,,,,
4850136.0,0.24842099999999998,,,,,,
4850280.0,0.248442,,,,,,
4850388.0,0.248461,,,,,,
4850640.0,0.248498,,,,,,
4850856.0,0.248538,,,,,,
4851072.0,0.248571,,,,,,
4851180.0,0.248595,,,,,,
4851288.0,0.248611,,,,,,
4851468.0,0.248646,,,,,,
4851648.0,0.248675,,,,,,
4851792.0,0.248692,,,,,,
4851972.0,0.248723,,,,,,
4852080.0,0.248748,,,,,,
4852260.0,0.24877300000000002,,,,,,
4852512.0,0.248812,,,,,,
4852620.0,0.24883,,,,,,
4852728.0,0.24885400000000002,,,,,,
4852872.0,0.248876,,,,,,
4853088.0,0.248918,,,,,,
4853340.0,0.24895,,,,,,
4853520.0,0.24898299999999998,,,,,,
4853772.0,0.24902100000000002,,,,,,
4853952.0,0.24904900000000002,,,,,,
4854060.0,0.249068,,,,,,
4854240.0,0.2491,,,,,,
4854348.0,0.24911899999999998,,,,,,
4854600.0,0.249162,,,,,,
4854708.0,0.249182,,,,,,
4854888.0,0.249211,,,,,,
4855140.0,0.249251,,,,,,
4855248.0,0.24927600000000003,,,,,,
4855428.0,0.249303,,,,,,
4855608.0,0.249331,,,,,,
4855860.0,0.249376,,,,,,
4855968.0,0.249392,,,,,,
4856112.0,0.24941500000000003,,,,,,
4856220.0,0.249438,,,,,,
4856328.0,0.249453,,,,,,
4856472.0,0.249477,,,,,,
4856652.0,0.249506,,,,,,
4856832.0,0.24953499999999998,,,,,,
4856940.0,0.249555,,,,,,
4857192.0,0.249597,,,,,,
4857300.0,0.249618,,,,,,
4857480.0,0.24965,,,,,,
4857588.0,0.249667,,,,,,
4857768.0,0.249698,,,,,,
4857948.0,0.24972999999999998,,,,,,
4858092.0,0.24975899999999998,,,,,,
4858200.0,0.24977799999999997,,,,,,
4858380.0,0.249807,,,,,,
4858488.0,0.24982600000000002,,,,,,
4858740.0,0.24986,,,,,,
4858848.0,0.249882,,,,,,
4858992.0,0.249907,,,,,,
4859100.0,0.24992599999999998,,,,,,
4859208.0,0.249948,,,,,,
4859460.0,0.249982,,,,,,
4859568.0,0.25000900000000004,,,,,,
4859712.0,0.25002800000000003,,,,,,
4859928.0,0.250065,,,,,,
4860108.0,0.2501,,,,,,
4860432.0,0.250158,,,,,,
4860540.0,0.250179,,,,,,
4860720.0,0.250212,,,,,,
4860828.0,0.25023,,,,,,
4861080.0,0.250272,,,,,,
4861260.0,0.250297,,,,,,
4861368.0,0.250324,,,,,,
4861512.0,0.25034300000000004,,,,,,
4861764.0,0.250381,,,,,,
4861800.0,0.250401,,,,,,
4861980.0,0.250429,,,,,,
4862160.0,0.250458,,,,,,
4862340.0,0.250489,,,,,,
4862484.0,0.250513,,,,,,
4862700.0,0.250554,,,,,,
4863024.0,0.250604,,,,,,
4863204.0,0.250634,,,,,,
4863384.0,0.25066,,,,,,
4863492.0,0.250693,,,,,,
4863744.0,0.25073,,,,,,
4863852.0,0.250751,,,,,,
4864032.0,0.250779,,,,,,
4864284.0,0.250825,,,,,,
4864392.0,0.25084700000000004,,,,,,
4864500.0,0.250871,,,,,,
4864644.0,0.250889,,,,,,
4864680.0,0.250902,,,,,,
4864932.0,0.25093499999999996,,,,,,
4865004.0,0.250951,,,,,,
4865184.0,0.25098,,,,,,
4865220.0,0.250994,,,,,,
4865364.0,0.25102,,,,,,
4865472.0,0.251038,,,,,,
4865580.0,0.25106300000000004,,,,,,
4865832.0,0.251099,,,,,,
4865940.0,0.25112,,,,,,
4866084.0,0.25114000000000003,,,,,,
4866192.0,0.25116099999999997,,,,,,
4866300.0,0.251187,,,,,,
4866444.0,0.251204,,,,,,
4866552.0,0.251223,,,,,,
4866660.0,0.25125,,,,,,
4866732.0,0.251262,,,,,,
4866984.0,0.25129999999999997,,,,,,
4867092.0,0.251324,,,,,,
4867344.0,0.251364,,,,,,
4867524.0,0.251394,,,,,,
4867632.0,0.251418,,,,,,
4867740.0,0.251441,,,,,,
4867992.0,0.251478,,,,,,
4868172.0,0.251513,,,,,,
4868352.0,0.251544,,,,,,
4868460.0,0.25157,,,,,,
4868712.0,0.251608,,,,,,
4868892.0,0.251639,,,,,,
4869144.0,0.251685,,,,,,
4869360.0,0.251722,,,,,,
4869504.0,0.251745,,,,,,
4869612.0,0.25177,,,,,,
4869720.0,0.251789,,,,,,
4869792.0,0.25180199999999997,,,,,,
4869900.0,0.25183099999999997,,,,,,
4870152.0,0.251866,,,,,,
4870260.0,0.251884,,,,,,
4870512.0,0.251925,,,,,,
4870620.0,0.25194700000000003,,,,,,
4870764.0,0.25197600000000003,,,,,,
4870980.0,0.252017,,,,,,
4871124.0,0.25204,,,,,,
4871232.0,0.252061,,,,,,
4871340.0,0.25208600000000003,,,,,,
4871592.0,0.252121,,,,,,
4871700.0,0.252149,,,,,,
4871844.0,0.252172,,,,,,
4871952.0,0.252199,,,,,,
4872204.0,0.252241,,,,,,
4872312.0,0.252258,,,,,,
4872384.0,0.252274,,,,,,
4872492.0,0.252297,,,,,,
4872672.0,0.252329,,,,,,
4872816.0,0.25235199999999997,,,,,,
4872924.0,0.252374,,,,,,
4873176.0,0.252416,,,,,,
4873284.0,0.25244099999999997,,,,,,
4873392.0,0.252462,,,,,,
4873572.0,0.252497,,,,,,
4873716.0,0.252518,,,,,,
4873824.0,0.252539,,,,,,
4873932.0,0.252559,,,,,,
4874076.0,0.25258600000000003,,,,,,
4874184.0,0.252605,,,,,,
4874436.0,0.252647,,,,,,
4874544.0,0.252667,,,,,,
4874616.0,0.252683,,,,,,
4874724.0,0.252708,,,,,,
4874832.0,0.252727,,,,,,
4874904.0,0.252741,,,,,,
4875012.0,0.252764,,,,,,
4875156.0,0.25278300000000004,,,,,,
4875264.0,0.252811,,,,,,
4875372.0,0.252835,,,,,,
4875624.0,0.252867,,,,,,
4875732.0,0.252888,,,,,,
4875876.0,0.252909,,,,,,
4875984.0,0.25294,,,,,,
4876092.0,0.252958,,,,,,
4876236.0,0.252978,,,,,,
4876344.0,0.25300100000000003,,,,,,
4876596.0,0.253046,,,,,,
4876704.0,0.253068,,,,,,
4876812.0,0.2531,,,,,,
4877064.0,0.253141,,,,,,
4877172.0,0.25316700000000003,,,,,,
4877316.0,0.253195,,,,,,
4877424.0,0.25321899999999997,,,,,,
4877532.0,0.253232,,,,,,
4877712.0,0.253259,,,,,,
4877856.0,0.253292,,,,,,
4877964.0,0.25332,,,,,,
4878072.0,0.25334,,,,,,
4878216.0,0.25336400000000003,,,,,,
4878324.0,0.253383,,,,,,
4878432.0,0.25340399999999996,,,,,,
4878576.0,0.25342,,,,,,
4878684.0,0.253441,,,,,,
4878792.0,0.253465,,,,,,
4878936.0,0.25349,,,,,,
4879044.0,0.253511,,,,,,
4879152.0,0.253537,,,,,,
4879296.0,0.25356100000000004,,,,,,
4879332.0,0.253571,,,,,,
4879476.0,0.25359000000000004,,,,,,
4879584.0,0.253617,,,,,,
4879836.0,0.253651,,,,,,
4879872.0,0.25367,,,,,,
4880016.0,0.253692,,,,,,
4880052.0,0.25371,,,,,,
4880232.0,0.25374199999999997,,,,,,
4880484.0,0.25378,,,,,,
4880592.0,0.25380600000000003,,,,,,
4880736.0,0.25382899999999997,,,,,,
4880844.0,0.253849,,,,,,
4880952.0,0.253878,,,,,,
4881024.0,0.253892,,,,,,
4881204.0,0.253921,,,,,,
4881312.0,0.25394500000000003,,,,,,
4881456.0,0.253965,,,,,,
4881636.0,0.254,,,,,,
4881744.0,0.254025,,,,,,
4881852.0,0.254044,,,,,,
4882032.0,0.25408200000000003,,,,,,
4882212.0,0.25411,,,,,,
4882392.0,0.254141,,,,,,
4882536.0,0.254168,,,,,,
4882644.0,0.254197,,,,,,
4882896.0,0.254235,,,,,,
4883004.0,0.254264,,,,,,
4883148.0,0.254291,,,,,,
4883328.0,0.254328,,,,,,
4883436.0,0.254349,,,,,,
4883544.0,0.25436800000000004,,,,,,
4883688.0,0.254392,,,,,,
4883796.0,0.254417,,,,,,
4883976.0,0.254454,,,,,,
4884084.0,0.254477,,,,,,
4884264.0,0.254509,,,,,,
4884336.0,0.25452600000000003,,,,,,
4884444.0,0.254552,,,,,,
4884624.0,0.254587,,,,,,
4884804.0,0.25462,,,,,,
4884948.0,0.25464,,,,,,
4885056.0,0.254665,,,,,,
4885164.0,0.25468599999999997,,,,,,
4885308.0,0.25471499999999997,,,,,,
4885416.0,0.254734,,,,,,
4885596.0,0.254769,,,,,,
4885668.0,0.254785,,,,,,
4885776.0,0.254813,,,,,,
4885956.0,0.254853,,,,,,
4886064.0,0.254877,,,,,,
4886244.0,0.254913,,,,,,
4886316.0,0.254926,,,,,,
4886424.0,0.254945,,,,,,
4886568.0,0.254977,,,,,,
4886676.0,0.255003,,,,,,
4886784.0,0.255023,,,,,,
4886856.0,0.25503699999999996,,,,,,
4887036.0,0.25506799999999996,,,,,,
4887144.0,0.255091,,,,,,
4887288.0,0.25511500000000004,,,,,,
4887468.0,0.255153,,,,,,
4887576.0,0.255175,,,,,,
4887684.0,0.255197,,,,,,
4887864.0,0.255237,,,,,,
4888044.0,0.255273,,,,,,
4888188.0,0.255297,,,,,,
4888296.0,0.25532299999999997,,,,,,
4888476.0,0.255366,,,,,,
4888584.0,0.255385,,,,,,
4888728.0,0.255405,,,,,,
4888836.0,0.255427,,,,,,
4888944.0,0.25545,,,,,,
4889088.0,0.255476,,,,,,
4889196.0,0.255508,,,,,,
4889376.0,0.255537,,,,,,
4889484.0,0.255555,,,,,,
4889628.0,0.255576,,,,,,
4889736.0,0.25560700000000003,,,,,,
4889916.0,0.255645,,,,,,
4890096.0,0.25567799999999996,,,,,,
4890168.0,0.2557,,,,,,
4890348.0,0.255735,,,,,,
4890528.0,0.255768,,,,,,
4890636.0,0.25579,,,,,,
4890744.0,0.25581600000000004,,,,,,
4890816.0,0.25583300000000003,,,,,,
4890924.0,0.255857,,,,,,
4891068.0,0.25588,,,,,,
4891176.0,0.25590399999999996,,,,,,
4891284.0,0.255929,,,,,,
4891428.0,0.255958,,,,,,
4891536.0,0.255975,,,,,,
4891644.0,0.256005,,,,,,
4891788.0,0.25603000000000004,,,,,,
4891896.0,0.25605,,,,,,
4892076.0,0.256083,,,,,,
4892184.0,0.25611,,,,,,
4892328.0,0.256134,,,,,,
4892508.0,0.256176,,,,,,
4892616.0,0.256203,,,,,,
4892724.0,0.256224,,,,,,
4892796.0,0.25624199999999997,,,,,,
4892976.0,0.25627099999999997,,,,,,
4893156.0,0.256311,,,,,,
