time,strain,temperature,stress,type,title,youngs,poissons
68533.2,0.007457,,,,,,
68594.4,0.007463,,,,,,
68655.6,0.0074719999999999995,,,,,,
68716.8,0.00748,,,,,,
68835.6,0.007487000000000001,,,,,,
68896.8,0.007493,,,,,,
69015.6,0.007507000000000001,,,,,,
69076.8,0.0075190000000000005,,,,,,
69314.4,0.0075439999999999995,,,,,,
69375.6,0.007546000000000001,,,,,,
69494.4,0.007561,,,,,,
69674.4,0.007573,,,,,,
69735.6,0.007582,,,,,,
69796.8,0.007588,,,,,,
69858.0,0.007594,,,,,,
69976.8,0.0075970000000000005,,,,,,
70095.6,0.007613,,,,,,
70156.8,0.007625,,,,,,
70218.0,0.007628,,,,,,
70336.8,0.0076359999999999996,,,,,,
70455.6,0.007645,,,,,,
70516.8,0.007657000000000001,,,,,,
70578.0,0.00766,,,,,,
70635.6,0.007667,,,,,,
70815.6,0.007685,,,,,,
70876.8,0.007695,,,,,,
70999.2,0.007705,,,,,,
71118.0,0.007723,,,,,,
71179.2,0.0077280000000000005,,,,,,
71236.8,0.007724999999999999,,,,,,
71298.0,0.0077339999999999996,,,,,,
71359.2,0.00774,,,,,,
71478.0,0.007754,,,,,,
71596.8,0.007769000000000001,,,,,,
71719.2,0.0077729999999999995,,,,,,
71838.0,0.007784999999999999,,,,,,
71956.8,0.0078000000000000005,,,,,,
72140.4,0.007814,,,,,,
72320.4,0.007829000000000001,,,,,,
72500.4,0.007845999999999999,,,,,,
72619.2,0.007861,,,,,,
72680.4,0.007869000000000001,,,,,,
72738.0,0.007873999999999999,,,,,,
72860.4,0.007887,,,,,,
72918.0,0.007892,,,,,,
73040.4,0.007904,,,,,,
73220.4,0.007918,,,,,,
73281.6,0.007923,,,,,,
73400.4,0.007939,,,,,,
73519.2,0.007952,,,,,,
73580.4,0.007954,,,,,,
73699.2,0.007964,,,,,,
73821.6,0.007987,,,,,,
74001.6,0.007998,,,,,,
74062.8,0.008005,,,,,,
74300.4,0.008021,,,,,,
74422.8,0.008036,,,,,,
74480.4,0.008042,,,,,,
74541.6,0.00805,,,,,,
74602.8,0.008061,,,,,,
74782.8,0.008076999999999999,,,,,,
74840.4,0.008081,,,,,,
74901.6,0.008085,,,,,,
75081.6,0.008092,,,,,,
75142.8,0.008103,,,,,,
75261.6,0.008113,,,,,,
75384.0,0.008135,,,,,,
75564.0,0.00815,,,,,,
75682.8,0.008164,,,,,,
75744.0,0.008174,,,,,,
75981.6,0.00818,,,,,,
76042.8,0.008183000000000001,,,,,,
76161.6,0.008195000000000001,,,,,,
76284.0,0.008208,,,,,,
76345.2,0.008216,,,,,,
76402.8,0.008224,,,,,,
76464.0,0.008234,,,,,,
76582.8,0.008244,,,,,,
76705.2,0.00825,,,,,,
76762.8,0.008261,,,,,,
76885.2,0.008268,,,,,,
76942.8,0.008279,,,,,,
77004.0,0.008285,,,,,,
77065.2,0.008293,,,,,,
77184.0,0.008293,,,,,,
77245.2,0.008298999999999999,,,,,,
77302.8,0.00831,,,,,,
77364.0,0.008313000000000001,,,,,,
77486.4,0.008327,,,,,,
77544.0,0.008333,,,,,,
77605.2,0.008348,,,,,,
77666.4,0.008341,,,,,,
77846.4,0.008357999999999999,,,,,,
77904.0,0.008366,,,,,,
78026.4,0.00838,,,,,,
78145.2,0.008389,,,,,,
78264.0,0.008400999999999999,,,,,,
78444.0,0.008418,,,,,,
78505.2,0.008425,,,,,,
78627.6,0.008435,,,,,,
78685.2,0.008440999999999999,,,,,,
78807.6,0.00845,,,,,,
78865.2,0.008459,,,,,,
78987.6,0.008468999999999999,,,,,,
79106.4,0.008479,,,,,,
79167.6,0.008486,,,,,,
79286.4,0.008496,,,,,,
79347.6,0.008498,,,,,,
79408.8,0.008508,,,,,,
79466.4,0.008513,,,,,,
79588.8,0.008525,,,,,,
79707.6,0.008532,,,,,,
79826.4,0.008549,,,,,,
80006.4,0.008564,,,,,,
80067.6,0.008572,,,,,,
80308.8,0.008593,,,,,,
80427.6,0.008602,,,,,,
80488.8,0.008612,,,,,,
80607.6,0.008626,,,,,,
80668.8,0.008631,,,,,,
80848.8,0.008646000000000001,,,,,,
80967.6,0.008661,,,,,,
81090.0,0.008672,,,,,,
81270.0,0.00868,,,,,,
81327.6,0.008683999999999999,,,,,,
81388.8,0.008692,,,,,,
81507.6,0.008704,,,,,,
81630.0,0.00872,,,,,,
81691.2,0.008723,,,,,,
81748.8,0.008737,,,,,,
81810.0,0.008732,,,,,,
81871.2,0.00874,,,,,,
81990.0,0.008759,,,,,,
82170.0,0.008773,,,,,,
82231.2,0.008769,,,,,,
82288.8,0.008779,,,,,,
82411.2,0.008791,,,,,,
82468.8,0.008799,,,,,,
82530.0,0.008805,,,,,,
82591.2,0.008812,,,,,,
82648.8,0.008809,,,,,,
82710.0,0.008821,,,,,,
82771.2,0.008829,,,,,,
82890.0,0.008846,,,,,,
82951.2,0.008844,,,,,,
83012.4,0.008851,,,,,,
83131.2,0.008853999999999999,,,,,,
83192.4,0.008862,,,,,,
83250.0,0.008872999999999999,,,,,,
83372.4,0.008882,,,,,,
83552.4,0.008896,,,,,,
83610.0,0.008897,,,,,,
83790.0,0.008917000000000001,,,,,,
83912.4,0.008929,,,,,,
83973.6,0.008935,,,,,,
84092.4,0.008951,,,,,,
84153.6,0.008957,,,,,,
84272.4,0.008973,,,,,,
84333.6,0.008977,,,,,,
84513.6,0.008983,,,,,,
84571.2,0.008998,,,,,,
84693.6,0.00901,,,,,,
84751.2,0.009021,,,,,,
84812.4,0.009029,,,,,,
84934.8,0.009039,,,,,,
84992.4,0.009033,,,,,,
85053.6,0.009047,,,,,,
85233.6,0.009063,,,,,,
85413.6,0.00908,,,,,,
85593.6,0.009092,,,,,,
85654.8,0.009101,,,,,,
85712.4,0.009111000000000001,,,,,,
85773.6,0.009108,,,,,,
85834.8,0.009121,,,,,,
85953.6,0.009131,,,,,,
86014.8,0.009138,,,,,,
86133.6,0.009146,,,,,,
86194.8,0.009156,,,,,,
86313.6,0.009166,,,,,,
86374.8,0.009171,,,,,,
86493.6,0.009177999999999999,,,,,,
86554.8,0.009183,,,,,,
86673.6,0.009198,,,,,,
86796.0,0.009214,,,,,,
86853.6,0.009217,,,,,,
86914.8,0.009217,,,,,,
87033.6,0.009233,,,,,,
87094.8,0.009242,,,,,,
87156.0,0.009245,,,,,,
87274.8,0.009255,,,,,,
87336.0,0.009264,,,,,,
87454.8,0.009269,,,,,,
87577.2,0.009284,,,,,,
87634.8,0.009293000000000001,,,,,,
87696.0,0.009303,,,,,,
87814.8,0.009311,,,,,,
87876.0,0.009318,,,,,,
87994.8,0.009325,,,,,,
88174.8,0.009341,,,,,,
88236.0,0.009344,,,,,,
88297.2,0.009349,,,,,,
88358.4,0.009358,,,,,,
88477.2,0.009375,,,,,,
88538.4,0.009376,,,,,,
88657.2,0.009384,,,,,,
88898.4,0.009403,,,,,,
89017.2,0.009413,,,,,,
89078.4,0.009425,,,,,,
89197.2,0.009444000000000001,,,,,,
89316.0,0.009448999999999999,,,,,,
89438.4,0.009465,,,,,,
89499.6,0.009467999999999999,,,,,,
89618.4,0.009478,,,,,,
89679.6,0.009487,,,,,,
89798.4,0.009493,,,,,,
90039.6,0.009518,,,,,,
90097.2,0.009524,,,,,,
90158.4,0.009526,,,,,,
90219.6,0.009536,,,,,,
90280.8,0.009541,,,,,,
90399.6,0.009552,,,,,,
90460.8,0.009559999999999999,,,,,,
90518.4,0.009564,,,,,,
90640.8,0.009578,,,,,,
90698.4,0.009581,,,,,,
90820.8,0.009590999999999999,,,,,,
90939.6,0.009602000000000001,,,,,,
91119.6,0.009614000000000001,,,,,,
91238.4,0.009628,,,,,,
91299.6,0.009637,,,,,,
91360.8,0.009635,,,,,,
91422.0,0.009642,,,,,,
91540.8,0.009654000000000001,,,,,,
91720.8,0.009669,,,,,,
91782.0,0.009681,,,,,,
91962.0,0.009696,,,,,,
92080.8,0.009709,,,,,,
92142.0,0.009713000000000001,,,,,,
92260.8,0.009725000000000001,,,,,,
92379.6,0.009733,,,,,,
92440.8,0.009743,,,,,,
92502.0,0.009753,,,,,,
92563.2,0.009755,,,,,,
92620.8,0.009762,,,,,,
92743.2,0.009775,,,,,,
92800.8,0.009784000000000001,,,,,,
92923.2,0.009787,,,,,,
93103.2,0.009799,,,,,,
93160.8,0.009805000000000001,,,,,,
93222.0,0.009817,,,,,,
93340.8,0.00983,,,,,,
93402.0,0.009834,,,,,,
93520.8,0.00984,,,,,,
93582.0,0.009848,,,,,,
93643.2,0.009858,,,,,,
93762.0,0.009874,,,,,,
93823.2,0.009876000000000001,,,,,,
94064.4,0.009903,,,,,,
94183.2,0.009911999999999999,,,,,,
94244.4,0.009921,,,,,,
94424.4,0.009929,,,,,,
94482.0,0.009942,,,,,,
94662.0,0.009955,,,,,,
94723.2,0.009966000000000001,,,,,,
94903.2,0.009973,,,,,,
94964.4,0.00998,,,,,,
95025.6,0.00999,,,,,,
95083.2,0.009996,,,,,,
95263.2,0.010006999999999999,,,,,,
95324.4,0.010014,,,,,,
95385.6,0.010011,,,,,,
95443.2,0.01002,,,,,,
95504.4,0.010032000000000001,,,,,,
95565.6,0.010037,,,,,,
95684.4,0.010049999999999998,,,,,,
95925.6,0.010069999999999999,,,,,,
96044.4,0.010078,,,,,,
96166.8,0.010085,,,,,,
96285.6,0.010095,,,,,,
96346.8,0.0101,,,,,,
96404.4,0.010112000000000001,,,,,,
96465.6,0.010112000000000001,,,,,,
96526.8,0.01012,,,,,,
96584.4,0.010131,,,,,,
96768.0,0.010143,,,,,,
96825.6,0.010152000000000001,,,,,,
96886.8,0.010162,,,,,,
97066.8,0.010169999999999998,,,,,,
97246.8,0.010188999999999998,,,,,,
97426.8,0.010206999999999999,,,,,,
97488.0,0.010216000000000001,,,,,,
97545.6,0.010219,,,,,,
97606.8,0.010221000000000001,,,,,,
97668.0,0.010228999999999999,,,,,,
97725.6,0.010232000000000002,,,,,,
97786.8,0.010238,,,,,,
97909.2,0.010256000000000001,,,,,,
98028.0,0.010263,,,,,,
98089.2,0.010268,,,,,,
98146.8,0.010279,,,,,,
98269.2,0.010284999999999999,,,,,,
98326.8,0.010287999999999999,,,,,,
98449.2,0.010305,,,,,,
98568.0,0.010319,,,,,,
98748.0,0.010327,,,,,,
98866.8,0.01034,,,,,,
98928.0,0.010353000000000001,,,,,,
99050.4,0.010358000000000001,,,,,,
99108.0,0.010367,,,,,,
99230.4,0.010367999999999999,,,,,,
99288.0,0.010381,,,,,,
99410.4,0.010391,,,,,,
99468.0,0.010394,,,,,,
99590.4,0.010407999999999999,,,,,,
99648.0,0.010409,,,,,,
99709.2,0.010416000000000002,,,,,,
99770.4,0.010421,,,,,,
99828.0,0.010431999999999999,,,,,,
99950.4,0.010437,,,,,,
100008.0,0.010443000000000001,,,,,,
100069.2,0.010456,,,,,,
100191.6,0.01047,,,,,,
100310.4,0.010473,,,,,,
100371.6,0.010481,,,,,,
100490.4,0.010490999999999999,,,,,,
100670.4,0.010513,,,,,,
100850.4,0.010527,,,,,,
100911.6,0.010535000000000001,,,,,,
100972.8,0.010535000000000001,,,,,,
101091.6,0.010546,,,,,,
101152.8,0.010549,,,,,,
101210.4,0.010557,,,,,,
101332.8,0.010570999999999999,,,,,,
101390.4,0.010577000000000001,,,,,,
101512.8,0.010587,,,,,,
101631.6,0.010591999999999999,,,,,,
101692.8,0.010602,,,,,,
101811.6,0.010617000000000001,,,,,,
101934.0,0.010629,,,,,,
102114.0,0.010641000000000001,,,,,,
102232.8,0.010656,,,,,,
102294.0,0.010662,,,,,,
102474.0,0.010674999999999999,,,,,,
102531.6,0.010683,,,,,,
102654.0,0.010693999999999999,,,,,,
102834.0,0.010707,,,,,,
102952.8,0.010716000000000002,,,,,,
103075.2,0.010731,,,,,,
103132.8,0.010739,,,,,,
103255.2,0.010745,,,,,,
103435.2,0.010761,,,,,,
103492.8,0.010767,,,,,,
103554.0,0.010773999999999999,,,,,,
103672.8,0.010789,,,,,,
103852.8,0.010801,,,,,,
103975.2,0.010811,,,,,,
104094.0,0.010824,,,,,,
104335.2,0.010837000000000001,,,,,,
104396.4,0.010843,,,,,,
104515.2,0.010858000000000001,,,,,,
104634.0,0.010869,,,,,,
104814.0,0.010891999999999999,,,,,,
104936.4,0.0109,,,,,,
104994.0,0.010904,,,,,,
105177.6,0.010921,,,,,,
105235.2,0.010927,,,,,,
105296.4,0.010933,,,,,,
105357.6,0.010936999999999999,,,,,,
105415.2,0.010944,,,,,,
105476.4,0.010941000000000001,,,,,,
105537.6,0.010959000000000002,,,,,,
105595.2,0.010966,,,,,,
105656.4,0.010973,,,,,,
105717.6,0.010973,,,,,,
105775.2,0.010976999999999999,,,,,,
105836.4,0.010981000000000001,,,,,,
106016.4,0.010993,,,,,,
106077.6,0.011002000000000001,,,,,,
106135.2,0.011002000000000001,,,,,,
106196.4,0.011014999999999999,,,,,,
106376.4,0.011033,,,,,,
106437.6,0.011044,,,,,,
106498.8,0.011045000000000001,,,,,,
106678.8,0.011062,,,,,,
106797.6,0.011073999999999999,,,,,,
106916.4,0.011088,,,,,,
106977.6,0.011094999999999999,,,,,,
107096.4,0.011106,,,,,,
107218.8,0.011118,,,,,,
107337.6,0.011126,,,,,,
107398.8,0.011127,,,,,,
107460.0,0.01114,,,,,,
107517.6,0.011146,,,,,,
107578.8,0.011156999999999999,,,,,,
107640.0,0.011155,,,,,,
107697.6,0.011165000000000001,,,,,,
107820.0,0.011171,,,,,,
107877.6,0.01118,,,,,,
108057.6,0.011193999999999999,,,,,,
108118.8,0.011198999999999999,,,,,,
108237.6,0.011212999999999999,,,,,,
108360.0,0.011228,,,,,,
108417.6,0.011236,,,,,,
108478.8,0.011241000000000001,,,,,,
108601.2,0.011243000000000001,,,,,,
108658.8,0.01125,,,,,,
108838.8,0.011261,,,,,,
108961.2,0.011271999999999999,,,,,,
109080.0,0.011292,,,,,,
109260.0,0.011307000000000001,,,,,,
109321.2,0.011314,,,,,,
109501.2,0.011319999999999998,,,,,,
109558.8,0.011332,,,,,,
109681.2,0.011338999999999998,,,,,,
109742.4,0.011345000000000001,,,,,,
109861.2,0.011361000000000001,,,,,,
109980.0,0.011375,,,,,,
110160.0,0.011391,,,,,,
110221.2,0.011388,,,,,,
110282.4,0.011399999999999999,,,,,,
110340.0,0.011405,,,,,,
110401.2,0.011409,,,,,,
110462.4,0.011418,,,,,,
110642.4,0.011434,,,,,,
110700.0,0.011442,,,,,,
110822.4,0.011453999999999999,,,,,,
111002.4,0.011464,,,,,,
111063.6,0.011469,,,,,,
111121.2,0.011476,,,,,,
111243.6,0.011486000000000001,,,,,,
111301.2,0.011498999999999999,,,,,,
111362.4,0.011501999999999998,,,,,,
111423.6,0.011511,,,,,,
111542.4,0.011506,,,,,,
111603.6,0.011513,,,,,,
111664.8,0.011526000000000002,,,,,,
111783.6,0.011538,,,,,,
111844.8,0.011544,,,,,,
111963.6,0.011554,,,,,,
112024.8,0.011559999999999999,,,,,,
112082.4,0.011566,,,,,,
112204.8,0.011576,,,,,,
112323.6,0.011584,,,,,,
112384.8,0.01159,,,,,,
112564.8,0.011607000000000001,,,,,,
112683.6,0.011618999999999999,,,,,,
112863.6,0.011639,,,,,,
113104.8,0.011653,,,,,,
113284.8,0.011663,,,,,,
113403.6,0.011679,,,,,,
113464.8,0.011695,,,,,,
113583.6,0.011698,,,,,,
113644.8,0.011705,,,,,,
113706.0,0.011712,,,,,,
113763.6,0.011719,,,,,,
113886.0,0.011729,,,,,,
113947.2,0.011725000000000001,,,,,,
114004.8,0.011732,,,,,,
114066.0,0.011739999999999999,,,,,,
114127.2,0.011744000000000001,,,,,,
114307.2,0.011758,,,,,,
114426.0,0.011771,,,,,,
114487.2,0.011779,,,,,,
114606.0,0.011788,,,,,,
114667.2,0.011795,,,,,,
114786.0,0.011802,,,,,,
114847.2,0.011812,,,,,,
114904.8,0.011822,,,,,,
114966.0,0.011829000000000001,,,,,,
115146.0,0.011838999999999999,,,,,,
115387.2,0.011861,,,,,,
115567.2,0.011873,,,,,,
115628.4,0.01188,,,,,,
115747.2,0.011888000000000001,,,,,,
115808.4,0.011901,,,,,,
115866.0,0.01191,,,,,,
115927.2,0.011907000000000001,,,,,,
115988.4,0.011912,,,,,,
116046.0,0.011916,,,,,,
116107.2,0.011929,,,,,,
116168.4,0.011924999999999998,,,,,,
116287.2,0.01194,,,,,,
116348.4,0.01195,,,,,,
116409.6,0.011948,,,,,,
116467.2,0.011956,,,,,,
116589.6,0.011963,,,,,,
116647.2,0.011972,,,,,,
116708.4,0.011971,,,,,,
116769.6,0.011976,,,,,,
116827.2,0.011991,,,,,,
116888.4,0.011984999999999999,,,,,,
116949.6,0.012,,,,,,
117007.2,0.012001999999999999,,,,,,
117129.6,0.012014,,,,,,
117309.6,0.012027000000000001,,,,,,
117370.8,0.012034,,,,,,
117550.8,0.012051000000000001,,,,,,
117730.8,0.012068,,,,,,
117788.4,0.012072000000000001,,,,,,
117849.6,0.012081,,,,,,
117968.4,0.012091000000000001,,,,,,
118090.8,0.012098,,,,,,
118209.6,0.012113,,,,,,
118328.4,0.012121999999999999,,,,,,
118389.6,0.012121,,,,,,
118450.8,0.012124999999999999,,,,,,
118512.0,0.012138,,,,,,
118630.8,0.012151,,,,,,
118810.8,0.012169000000000001,,,,,,
118872.0,0.012178,,,,,,
118990.8,0.012183999999999999,,,,,,
119109.6,0.012195000000000001,,,,,,
119232.0,0.012206,,,,,,
119350.8,0.012219,,,,,,
119469.6,0.012232,,,,,,
119653.2,0.01224,,,,,,
119710.8,0.012247,,,,,,
119890.8,0.012258999999999999,,,,,,
119952.0,0.012271,,,,,,
120013.2,0.012276,,,,,,
120132.0,0.012284999999999999,,,,,,
120193.2,0.012295,,,,,,
120250.8,0.012302,,,,,,
120430.8,0.012319,,,,,,
120492.0,0.012322,,,,,,
120610.8,0.012338,,,,,,
120852.0,0.012355,,,,,,
120913.2,0.012365,,,,,,
121093.2,0.012384,,,,,,
121212.0,0.012394,,,,,,
121273.2,0.012390000000000002,,,,,,
121334.4,0.012402,,,,,,
121453.2,0.012408999999999998,,,,,,
121514.4,0.012405999999999999,,,,,,
121572.0,0.012419,,,,,,
121813.2,0.012439,,,,,,
121874.4,0.012447999999999999,,,,,,
121993.2,0.012456,,,,,,
122173.2,0.012466999999999999,,,,,,
122234.4,0.012479,,,,,,
122353.2,0.012493,,,,,,
122414.4,0.012497000000000001,,,,,,
122594.4,0.01252,,,,,,
122655.6,0.012524,,,,,,
122835.6,0.012525,,,,,,
122896.8,0.012537,,,,,,
122954.4,0.012543,,,,,,
123076.8,0.012553000000000002,,,,,,
123134.4,0.01256,,,,,,
123195.6,0.012563999999999999,,,,,,
123256.8,0.012571,,,,,,
123375.6,0.012580000000000001,,,,,,
123494.4,0.012589999999999999,,,,,,
123555.6,0.012593,,,,,,
123616.8,0.012603,,,,,,
123735.6,0.012614,,,,,,
123915.6,0.012629,,,,,,
124095.6,0.012643999999999999,,,,,,
124275.6,0.012662,,,,,,
124336.8,0.012661,,,,,,
124398.0,0.012667,,,,,,
124455.6,0.012678,,,,,,
124516.8,0.012677,,,,,,
124696.8,0.012694,,,,,,
124758.0,0.0127,,,,,,
124876.8,0.012714000000000001,,,,,,
124938.0,0.012726,,,,,,
125056.8,0.012736,,,,,,
125179.2,0.012735000000000002,,,,,,
125298.0,0.012742,,,,,,
125416.8,0.012757000000000001,,,,,,
125539.2,0.012768,,,,,,
125596.8,0.012775000000000002,,,,,,
125719.2,0.012785,,,,,,
125899.2,0.012802000000000001,,,,,,
125956.8,0.012805,,,,,,
126079.2,0.012818000000000001,,,,,,
126140.4,0.012827,,,,,,
126259.2,0.012833,,,,,,
126320.4,0.012838,,,,,,
126378.0,0.012843,,,,,,
126439.2,0.012854,,,,,,
126558.0,0.012863,,,,,,
126738.0,0.012879,,,,,,
126860.4,0.012889999999999999,,,,,,
126979.2,0.0129,,,,,,
127040.4,0.012910999999999999,,,,,,
127159.2,0.012919,,,,,,
127220.4,0.012924999999999999,,,,,,
127281.6,0.012929999999999999,,,,,,
127519.2,0.012950999999999999,,,,,,
127699.2,0.012971,,,,,,
127882.8,0.01299,,,,,,
127940.4,0.012983,,,,,,
128001.6,0.012995000000000001,,,,,,
128062.8,0.013001,,,,,,
128242.8,0.013014,,,,,,
128300.4,0.013023,,,,,,
128361.6,0.013026,,,,,,
128480.4,0.013031,,,,,,
128602.8,0.013046,,,,,,
128660.4,0.013049,,,,,,
128901.6,0.013075000000000002,,,,,,
129020.4,0.013087999999999999,,,,,,
129081.6,0.013092999999999999,,,,,,
129322.8,0.013108999999999999,,,,,,
129384.0,0.013111999999999999,,,,,,
129441.6,0.013123000000000001,,,,,,
129564.0,0.013134999999999999,,,,,,
129682.8,0.013144,,,,,,
129744.0,0.013146999999999999,,,,,,
129862.8,0.013159,,,,,,
129924.0,0.013163000000000001,,,,,,
129981.6,0.01317,,,,,,
130104.0,0.013182000000000001,,,,,,
130222.8,0.013191,,,,,,
130284.0,0.0132,,,,,,
130402.8,0.013212999999999999,,,,,,
130582.8,0.013226,,,,,,
130644.0,0.013231,,,,,,
130705.2,0.013239,,,,,,
130824.0,0.013242,,,,,,
130885.2,0.013249,,,,,,
130942.8,0.013255999999999999,,,,,,
131004.0,0.013262000000000001,,,,,,
131065.2,0.013267,,,,,,
131122.8,0.013274,,,,,,
131184.0,0.013282,,,,,,
131302.8,0.013290999999999999,,,,,,
131425.2,0.013303,,,,,,
131486.4,0.013308,,,,,,
131605.2,0.013316,,,,,,
131724.0,0.013327,,,,,,
131785.2,0.013329,,,,,,
131846.4,0.013337000000000002,,,,,,
132026.4,0.013349999999999999,,,,,,
132084.0,0.013365,,,,,,
132264.0,0.013373,,,,,,
132325.2,0.013378000000000001,,,,,,
132444.0,0.013392,,,,,,
132566.4,0.013404000000000001,,,,,,
132685.2,0.013415,,,,,,
132865.2,0.013429,,,,,,
133045.2,0.013444000000000001,,,,,,
133167.6,0.013460000000000001,,,,,,
133408.8,0.013471,,,,,,
133527.6,0.013483,,,,,,
133646.4,0.01349,,,,,,
133707.6,0.013493999999999999,,,,,,
133768.8,0.013504,,,,,,
133826.4,0.013515,,,,,,
134006.4,0.013525,,,,,,
134067.6,0.013536,,,,,,
134186.4,0.013545,,,,,,
134247.6,0.013545,,,,,,
134308.8,0.01355,,,,,,
134366.4,0.013555999999999999,,,,,,
134488.8,0.013567000000000001,,,,,,
134550.0,0.013574999999999999,,,,,,
134787.6,0.013599000000000002,,,,,,
134910.0,0.013614999999999999,,,,,,
134967.6,0.013611,,,,,,
135028.8,0.013616999999999999,,,,,,
135147.6,0.013624,,,,,,
135208.8,0.013634,,,,,,
135327.6,0.013649,,,,,,
135450.0,0.013659,,,,,,
135568.8,0.013666000000000001,,,,,,
135748.8,0.013677,,,,,,
135810.0,0.013692,,,,,,
135928.8,0.013696999999999999,,,,,,
136051.2,0.013711,,,,,,
136231.2,0.013721,,,,,,
136288.8,0.013729,,,,,,
136350.0,0.013739,,,,,,
136411.2,0.013737999999999998,,,,,,
136468.8,0.01375,,,,,,
136530.0,0.013755,,,,,,
136648.8,0.013761,,,,,,
136710.0,0.013766,,,,,,
136832.4,0.013779999999999999,,,,,,
136890.0,0.013787,,,,,,
137070.0,0.013796999999999999,,,,,,
137131.2,0.01381,,,,,,
137250.0,0.013816,,,,,,
137372.4,0.013828,,,,,,
137430.0,0.013833999999999999,,,,,,
137491.2,0.013843000000000001,,,,,,
137552.4,0.013844,,,,,,
137610.0,0.013852999999999999,,,,,,
137671.2,0.013856,,,,,,
137732.4,0.013859,,,,,,
137851.2,0.013869,,,,,,
137912.4,0.013875,,,,,,
138031.2,0.013892999999999999,,,,,,
138092.4,0.013894,,,,,,
138153.6,0.013902000000000001,,,,,,
138211.2,0.013908,,,,,,
138272.4,0.013912,,,,,,
138391.2,0.013915,,,,,,
138452.4,0.013925,,,,,,
138571.2,0.013937,,,,,,
138632.4,0.013942000000000001,,,,,,
138812.4,0.013951999999999999,,,,,,
138873.6,0.013963000000000001,,,,,,
138931.2,0.013967,,,,,,
138992.4,0.013975999999999999,,,,,,
139053.6,0.01398,,,,,,
139233.6,0.013992,,,,,,
139294.8,0.013998,,,,,,
139352.4,0.014007,,,,,,
139474.8,0.014007,,,,,,
139532.4,0.014018999999999998,,,,,,
139593.6,0.014023,,,,,,
139712.4,0.014034999999999999,,,,,,
139834.8,0.014049,,,,,,
139953.6,0.014058,,,,,,
140194.8,0.014076,,,,,,
140256.0,0.014084000000000001,,,,,,
140313.6,0.014094,,,,,,
140436.0,0.014100999999999999,,,,,,
140554.8,0.014109,,,,,,
140616.0,0.014117,,,,,,
140673.6,0.014117,,,,,,
140734.8,0.014124000000000001,,,,,,
140796.0,0.014128,,,,,,
140976.0,0.014140999999999999,,,,,,
141033.6,0.014146,,,,,,
141094.8,0.014155,,,,,,
141156.0,0.014155,,,,,,
141213.6,0.014172,,,,,,
141336.0,0.014176,,,,,,
141397.2,0.014187,,,,,,
141516.0,0.014193,,,,,,
141577.2,0.014200999999999998,,,,,,
141757.2,0.014216,,,,,,
141876.0,0.014223,,,,,,
141994.8,0.014234,,,,,,
142056.0,0.014242,,,,,,
142117.2,0.014249000000000001,,,,,,
142297.2,0.014266000000000001,,,,,,
142354.8,0.014271,,,,,,
142596.0,0.014291,,,,,,
142657.2,0.014296,,,,,,
142718.4,0.014303999999999999,,,,,,
142776.0,0.014309,,,,,,
142837.2,0.014308000000000001,,,,,,
142898.4,0.014312,,,,,,
142956.0,0.01432,,,,,,
143136.0,0.014334,,,,,,
143197.2,0.014345000000000002,,,,,,
143258.4,0.014341999999999999,,,,,,
143377.2,0.014353,,,,,,
143557.2,0.014371,,,,,,
143679.6,0.014381,,,,,,
143737.2,0.01439,,,,,,
143859.6,0.014394,,,,,,
143917.2,0.0144,,,,,,
143978.4,0.014395999999999999,,,,,,
144039.6,0.014406,,,,,,
144097.2,0.014412000000000001,,,,,,
144158.4,0.014424999999999999,,,,,,
144277.2,0.014434,,,,,,
144460.8,0.014443999999999999,,,,,,
144518.4,0.014457,,,,,,
144579.6,0.014462999999999998,,,,,,
144698.4,0.014471000000000001,,,,,,
144820.8,0.01448,,,,,,
144939.6,0.014492,,,,,,
145000.8,0.014499,,,,,,
145119.6,0.014509000000000001,,,,,,
145180.8,0.014513,,,,,,
145360.8,0.014530000000000001,,,,,,
145479.6,0.014538,,,,,,
145540.8,0.014542999999999999,,,,,,
145720.8,0.014558,,,,,,
145782.0,0.014567000000000002,,,,,,
145900.8,0.014575,,,,,,
146019.6,0.014582999999999999,,,,,,
146080.8,0.014593,,,,,,
146142.0,0.014591,,,,,,
146199.6,0.0146,,,,,,
146260.8,0.014610000000000001,,,,,,
146322.0,0.014619,,,,,,
146440.8,0.014622999999999999,,,,,,
146502.0,0.014622,,,,,,
146559.6,0.014629000000000001,,,,,,
146620.8,0.014636,,,,,,
146743.2,0.014654,,,,,,
146800.8,0.014654,,,,,,
146862.0,0.014661,,,,,,
146923.2,0.014665999999999998,,,,,,
147042.0,0.014673,,,,,,
147103.2,0.014686,,,,,,
147283.2,0.014697,,,,,,
147340.8,0.014704,,,,,,
147463.2,0.014718,,,,,,
147643.2,0.014729,,,,,,
147762.0,0.01474,,,,,,
147942.0,0.014754,,,,,,
148003.2,0.014761,,,,,,
148064.4,0.014767999999999998,,,,,,
148244.4,0.014780999999999999,,,,,,
148424.4,0.014785999999999999,,,,,,
148482.0,0.014798,,,,,,
148604.4,0.014806,,,,,,
148662.0,0.014817,,,,,,
148842.0,0.014833,,,,,,
148903.2,0.014843,,,,,,
149083.2,0.014844999999999999,,,,,,
149144.4,0.014859,,,,,,
149263.2,0.014870000000000001,,,,,,
