time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,28,creep,Ruptured,Plate,Base,Air,AirBase_900_28_a,149000,0.3
292.33583,0.02803,,,,,,
292.33667,0.027999999999999997,,,,,,
292.33667,0.02803,,,,,,
292.33806,0.027999999999999997,,,,,,
292.33806,0.02803,,,,,,
292.33861,0.027999999999999997,,,,,,
292.33889,0.02803,,,,,,
292.33917,0.027999999999999997,,,,,,
292.33917,0.02803,,,,,,
292.34,0.027999999999999997,,,,,,
292.34,0.02803,,,,,,
292.34028,0.027999999999999997,,,,,,
292.34028,0.02803,,,,,,
292.34056,0.027999999999999997,,,,,,
292.34056,0.02803,,,,,,
292.34083,0.027999999999999997,,,,,,
292.34111,0.02803,,,,,,
292.34167,0.027999999999999997,,,,,,
292.34194,0.02803,,,,,,
292.34194,0.027999999999999997,,,,,,
292.34222,0.02803,,,,,,
292.3425,0.027999999999999997,,,,,,
292.3425,0.02803,,,,,,
292.34333,0.027999999999999997,,,,,,
292.34333,0.02803,,,,,,
292.34583,0.027999999999999997,,,,,,
292.34583,0.02803,,,,,,
292.34639,0.027999999999999997,,,,,,
292.34667,0.02803,,,,,,
292.34667,0.027999999999999997,,,,,,
292.34694,0.02803,,,,,,
292.35056,0.027999999999999997,,,,,,
292.35056,0.02803,,,,,,
292.35333,0.027999999999999997,,,,,,
292.35333,0.02803,,,,,,
292.36222,0.027999999999999997,,,,,,
292.3625,0.02803,,,,,,
292.36361,0.027999999999999997,,,,,,
292.36361,0.02803,,,,,,
292.36417,0.027999999999999997,,,,,,
292.36417,0.02803,,,,,,
292.36667,0.027999999999999997,,,,,,
292.36667,0.02803,,,,,,
292.36944,0.027999999999999997,,,,,,
292.36972,0.02803,,,,,,
292.37694,0.027999999999999997,,,,,,
292.37722,0.02803,,,,,,
292.39306,0.027999999999999997,,,,,,
292.39306,0.02803,,,,,,
292.39611,0.027999999999999997,,,,,,
292.39639,0.02803,,,,,,
292.3975,0.027999999999999997,,,,,,
292.39778,0.02803,,,,,,
292.41083,0.027999999999999997,,,,,,
292.41083,0.02803,,,,,,
292.41611,0.027999999999999997,,,,,,
292.41611,0.02803,,,,,,
292.41861,0.027999999999999997,,,,,,
292.41889,0.02803,,,,,,
293.41861,0.028069999999999998,,,,,,
293.66778,0.028140000000000002,,,,,,
294.42167,0.028210000000000002,,,,,,
295.04778,0.02828,,,,,,
295.83083,0.02835,,,,,,
296.52306,0.02842,,,,,,
297.45972,0.0285,,,,,,
298.05722,0.02857,,,,,,
298.84611,0.02864,,,,,,
299.43361,0.02871,,,,,,
300.1875,0.02878,,,,,,
301.01778,0.028849999999999997,,,,,,
301.43528,0.028919999999999998,,,,,,
302.23111,0.028990000000000002,,,,,,
303.23111,0.02903,,,,,,
303.46722,0.0291,,,,,,
304.10667,0.029169999999999998,,,,,,
305.10639,0.02921,,,,,,
305.6275,0.02928,,,,,,
306.13194,0.02935,,,,,,
306.96889,0.02942,,,,,,
307.96861,0.02946,,,,,,
308.37972,0.029529999999999997,,,,,,
309.10306,0.0296,,,,,,
309.10333,0.02957,,,,,,
309.10361,0.0296,,,,,,
309.52333,0.029670000000000002,,,,,,
309.79389,0.029750000000000002,,,,,,
310.79389,0.02978,,,,,,
311.11944,0.029849999999999998,,,,,,
311.92306,0.02992,,,,,,
312.46111,0.03,,,,,,
313.34167,0.03007,,,,,,
313.9,0.030139999999999997,,,,,,
314.70917,0.03021,,,,,,
315.48722,0.03028,,,,,,
316.48694,0.03032,,,,,,
317.48694,0.030350000000000002,,,,,,
317.81889,0.03042,,,,,,
318.44222,0.0305,,,,,,
319.07389,0.03057,,,,,,
320.07361,0.030600000000000002,,,,,,
320.47944,0.030670000000000003,,,,,,
321.10278,0.030750000000000003,,,,,,
322.1025,0.03078,,,,,,
322.53389,0.03085,,,,,,
323.53361,0.03089,,,,,,
323.85,0.03096,,,,,,
324.26222,0.031030000000000002,,,,,,
325.26194,0.03107,,,,,,
326.07944,0.031139999999999998,,,,,,
326.84889,0.03121,,,,,,
327.365,0.03128,,,,,,
328.36472,0.03132,,,,,,
329.36472,0.031349999999999996,,,,,,
329.55306,0.03142,,,,,,
330.55278,0.03146,,,,,,
331.33389,0.03153,,,,,,
331.49083,0.0316,,,,,,
331.97278,0.03167,,,,,,
332.47167,0.03175,,,,,,
333.47139,0.03178,,,,,,
333.70556,0.03185,,,,,,
334.70528,0.03189,,,,,,
335.13361,0.03196,,,,,,
335.61111,0.032029999999999996,,,,,,
336.53028,0.0321,,,,,,
337.53,0.032170000000000004,,,,,,
337.75944,0.03221,,,,,,
338.53167,0.03228,,,,,,
338.5325,0.03225,,,,,,
338.53306,0.03228,,,,,,
338.53361,0.03225,,,,,,
338.53361,0.03228,,,,,,
338.53639,0.03225,,,,,,
338.53694,0.03228,,,,,,
338.54,0.03225,,,,,,
338.54056,0.03228,,,,,,
338.54333,0.03225,,,,,,
338.54389,0.03228,,,,,,
338.54667,0.03225,,,,,,
338.54694,0.03228,,,,,,
338.55,0.03225,,,,,,
338.55028,0.03228,,,,,,
338.56417,0.03225,,,,,,
338.56417,0.03228,,,,,,
338.56833,0.03225,,,,,,
338.56861,0.03228,,,,,,
338.62,0.03225,,,,,,
338.62028,0.03228,,,,,,
339.46333,0.03235,,,,,,
340.02972,0.03242,,,,,,
341.02944,0.03246,,,,,,
341.57222,0.03253,,,,,,
342.39889,0.0326,,,,,,
343.28139,0.03267,,,,,,
344.28111,0.032709999999999996,,,,,,
344.69861,0.032780000000000004,,,,,,
345.69833,0.03282,,,,,,
345.84167,0.032850000000000004,,,,,,
346.84139,0.03289,,,,,,
346.94944,0.03292,,,,,,
347.50806,0.033,,,,,,
348.50778,0.03307,,,,,,
348.85833,0.0331,,,,,,
349.53306,0.033170000000000005,,,,,,
349.53333,0.03314,,,,,,
349.53528,0.033170000000000005,,,,,,
349.53528,0.03314,,,,,,
349.53694,0.033170000000000005,,,,,,
349.53722,0.03314,,,,,,
349.5375,0.033170000000000005,,,,,,
349.53778,0.03314,,,,,,
349.53833,0.033170000000000005,,,,,,
349.53861,0.03314,,,,,,
349.54056,0.033170000000000005,,,,,,
349.54083,0.03314,,,,,,
349.5425,0.033170000000000005,,,,,,
349.5425,0.03314,,,,,,
349.54333,0.033170000000000005,,,,,,
349.54361,0.03314,,,,,,
349.54583,0.033170000000000005,,,,,,
349.54611,0.03314,,,,,,
349.5475,0.033170000000000005,,,,,,
349.54778,0.03314,,,,,,
349.54833,0.033170000000000005,,,,,,
349.54833,0.03314,,,,,,
349.54889,0.033170000000000005,,,,,,
349.54889,0.03314,,,,,,
349.55028,0.033170000000000005,,,,,,
349.55056,0.03314,,,,,,
349.55167,0.033170000000000005,,,,,,
349.55194,0.03314,,,,,,
349.55222,0.033170000000000005,,,,,,
349.55222,0.03314,,,,,,
349.55528,0.033170000000000005,,,,,,
349.55528,0.03314,,,,,,
349.55556,0.033170000000000005,,,,,,
349.55583,0.03314,,,,,,
349.55722,0.033170000000000005,,,,,,
349.5575,0.03314,,,,,,
349.55889,0.033170000000000005,,,,,,
349.55889,0.03314,,,,,,
349.55972,0.033170000000000005,,,,,,
349.56,0.03314,,,,,,
349.56139,0.033170000000000005,,,,,,
349.56167,0.03314,,,,,,
349.5625,0.033170000000000005,,,,,,
349.56278,0.03314,,,,,,
349.56444,0.033170000000000005,,,,,,
349.56472,0.03314,,,,,,
349.565,0.033170000000000005,,,,,,
349.56528,0.03314,,,,,,
349.56556,0.033170000000000005,,,,,,
349.56583,0.03314,,,,,,
349.56611,0.033170000000000005,,,,,,
349.56639,0.03314,,,,,,
349.56722,0.033170000000000005,,,,,,
349.56722,0.03314,,,,,,
349.56833,0.033170000000000005,,,,,,
349.56833,0.03314,,,,,,
349.56889,0.033170000000000005,,,,,,
349.56917,0.03314,,,,,,
349.56944,0.033170000000000005,,,,,,
349.56972,0.03314,,,,,,
349.57,0.033170000000000005,,,,,,
349.57028,0.03314,,,,,,
349.5725,0.033170000000000005,,,,,,
349.5725,0.03314,,,,,,
349.57417,0.033170000000000005,,,,,,
349.57444,0.03314,,,,,,
349.57472,0.033170000000000005,,,,,,
349.57472,0.03314,,,,,,
349.57528,0.033170000000000005,,,,,,
349.57556,0.03314,,,,,,
349.57639,0.033170000000000005,,,,,,
349.57639,0.03314,,,,,,
349.5775,0.033170000000000005,,,,,,
349.57778,0.03314,,,,,,
349.57778,0.033170000000000005,,,,,,
349.57806,0.03314,,,,,,
349.57833,0.033170000000000005,,,,,,
349.57861,0.03314,,,,,,
349.57889,0.033170000000000005,,,,,,
349.57889,0.03314,,,,,,
349.57917,0.033170000000000005,,,,,,
349.57944,0.03314,,,,,,
349.58,0.033170000000000005,,,,,,
349.58,0.03314,,,,,,
349.58389,0.033170000000000005,,,,,,
349.58417,0.03314,,,,,,
349.58444,0.033170000000000005,,,,,,
349.58472,0.03314,,,,,,
349.58583,0.033170000000000005,,,,,,
349.58583,0.03314,,,,,,
349.58639,0.033170000000000005,,,,,,
349.58639,0.03314,,,,,,
349.5875,0.033170000000000005,,,,,,
349.5875,0.03314,,,,,,
349.58917,0.033170000000000005,,,,,,
349.58917,0.03314,,,,,,
349.58972,0.033170000000000005,,,,,,
349.58972,0.03314,,,,,,
349.59111,0.033170000000000005,,,,,,
349.59167,0.03314,,,,,,
349.5925,0.033170000000000005,,,,,,
349.59278,0.03314,,,,,,
349.59278,0.033170000000000005,,,,,,
349.59306,0.03314,,,,,,
349.59333,0.033170000000000005,,,,,,
349.59361,0.03314,,,,,,
349.59472,0.033170000000000005,,,,,,
349.59472,0.03314,,,,,,
349.59611,0.033170000000000005,,,,,,
349.59667,0.03314,,,,,,
349.59667,0.033170000000000005,,,,,,
349.59694,0.03314,,,,,,
349.59722,0.033170000000000005,,,,,,
349.5975,0.03314,,,,,,
349.59778,0.033170000000000005,,,,,,
349.59778,0.03314,,,,,,
349.59806,0.033170000000000005,,,,,,
349.59806,0.03314,,,,,,
349.59889,0.033170000000000005,,,,,,
349.59889,0.03314,,,,,,
349.60028,0.033170000000000005,,,,,,
349.60028,0.03314,,,,,,
349.60139,0.033170000000000005,,,,,,
349.60139,0.03314,,,,,,
349.60194,0.033170000000000005,,,,,,
349.60222,0.03314,,,,,,
349.60222,0.033170000000000005,,,,,,
349.6025,0.03314,,,,,,
349.60306,0.033170000000000005,,,,,,
349.60333,0.03314,,,,,,
349.60389,0.033170000000000005,,,,,,
349.60417,0.03314,,,,,,
349.60417,0.033170000000000005,,,,,,
349.60444,0.03314,,,,,,
349.60583,0.033170000000000005,,,,,,
349.60583,0.03314,,,,,,
349.60639,0.033170000000000005,,,,,,
349.60667,0.03314,,,,,,
349.60694,0.033170000000000005,,,,,,
349.60722,0.03314,,,,,,
349.60833,0.033170000000000005,,,,,,
349.60861,0.03314,,,,,,
349.60917,0.033170000000000005,,,,,,
349.60944,0.03314,,,,,,
349.61,0.033170000000000005,,,,,,
349.61028,0.03314,,,,,,
349.61139,0.033170000000000005,,,,,,
349.61167,0.03314,,,,,,
349.61194,0.033170000000000005,,,,,,
349.61194,0.03314,,,,,,
349.6125,0.033170000000000005,,,,,,
349.61278,0.03314,,,,,,
349.61361,0.033170000000000005,,,,,,
349.61417,0.03314,,,,,,
349.615,0.033170000000000005,,,,,,
349.61528,0.03314,,,,,,
349.61639,0.033170000000000005,,,,,,
349.61639,0.03314,,,,,,
349.61667,0.033170000000000005,,,,,,
349.61667,0.03314,,,,,,
349.61694,0.033170000000000005,,,,,,
349.61722,0.03314,,,,,,
349.61806,0.033170000000000005,,,,,,
349.61833,0.03314,,,,,,
349.61889,0.033170000000000005,,,,,,
349.61917,0.03314,,,,,,
349.61972,0.033170000000000005,,,,,,
349.61972,0.03314,,,,,,
349.62028,0.033170000000000005,,,,,,
349.62056,0.03314,,,,,,
349.62056,0.033170000000000005,,,,,,
349.62083,0.03314,,,,,,
349.62167,0.033170000000000005,,,,,,
349.62167,0.03314,,,,,,
349.62361,0.033170000000000005,,,,,,
349.62417,0.03314,,,,,,
349.625,0.033170000000000005,,,,,,
349.62528,0.03314,,,,,,
349.62583,0.033170000000000005,,,,,,
349.62583,0.03314,,,,,,
349.62639,0.033170000000000005,,,,,,
349.62667,0.03314,,,,,,
349.62694,0.033170000000000005,,,,,,
349.62694,0.03314,,,,,,
349.62833,0.033170000000000005,,,,,,
349.62889,0.03314,,,,,,
349.62944,0.033170000000000005,,,,,,
349.62944,0.03314,,,,,,
349.62972,0.033170000000000005,,,,,,
349.63,0.03314,,,,,,
349.63028,0.033170000000000005,,,,,,
349.63028,0.03314,,,,,,
349.63056,0.033170000000000005,,,,,,
349.63083,0.03314,,,,,,
349.63167,0.033170000000000005,,,,,,
349.63194,0.03314,,,,,,
349.63222,0.033170000000000005,,,,,,
349.63222,0.03314,,,,,,
349.63306,0.033170000000000005,,,,,,
349.63361,0.03314,,,,,,
349.63361,0.033170000000000005,,,,,,
349.63389,0.03314,,,,,,
349.63583,0.033170000000000005,,,,,,
349.63611,0.03314,,,,,,
349.63611,0.033170000000000005,,,,,,
349.63639,0.03314,,,,,,
349.63639,0.033170000000000005,,,,,,
349.63667,0.03314,,,,,,
349.63806,0.033170000000000005,,,,,,
349.63806,0.03314,,,,,,
349.63944,0.033170000000000005,,,,,,
349.63944,0.03314,,,,,,
349.64028,0.033170000000000005,,,,,,
349.64083,0.03314,,,,,,
349.64083,0.033170000000000005,,,,,,
349.64139,0.03314,,,,,,
349.64139,0.033170000000000005,,,,,,
349.64167,0.03314,,,,,,
349.64417,0.033170000000000005,,,,,,
349.64417,0.03314,,,,,,
349.64472,0.033170000000000005,,,,,,
349.645,0.03314,,,,,,
349.64611,0.033170000000000005,,,,,,
349.64639,0.03314,,,,,,
349.64778,0.033170000000000005,,,,,,
349.64806,0.03314,,,,,,
349.64833,0.033170000000000005,,,,,,
349.64833,0.03314,,,,,,
349.64861,0.033170000000000005,,,,,,
349.64889,0.03314,,,,,,
349.64917,0.033170000000000005,,,,,,
349.64917,0.03314,,,,,,
349.65056,0.033170000000000005,,,,,,
349.65083,0.03314,,,,,,
349.65111,0.033170000000000005,,,,,,
349.65111,0.03314,,,,,,
349.65167,0.033170000000000005,,,,,,
349.65194,0.03314,,,,,,
349.65194,0.033170000000000005,,,,,,
349.65222,0.03314,,,,,,
349.65306,0.033170000000000005,,,,,,
349.65333,0.03314,,,,,,
349.65389,0.033170000000000005,,,,,,
349.65417,0.03314,,,,,,
349.655,0.033170000000000005,,,,,,
349.655,0.03314,,,,,,
349.65528,0.033170000000000005,,,,,,
349.65528,0.03314,,,,,,
349.65583,0.033170000000000005,,,,,,
349.65611,0.03314,,,,,,
349.65639,0.033170000000000005,,,,,,
349.65639,0.03314,,,,,,
349.65694,0.033170000000000005,,,,,,
349.65722,0.03314,,,,,,
349.65778,0.033170000000000005,,,,,,
349.65833,0.03314,,,,,,
349.65861,0.033170000000000005,,,,,,
349.65889,0.03314,,,,,,
349.65917,0.033170000000000005,,,,,,
349.65917,0.03314,,,,,,
349.65972,0.033170000000000005,,,,,,
349.65972,0.03314,,,,,,
349.66,0.033170000000000005,,,,,,
349.66028,0.03314,,,,,,
349.66056,0.033170000000000005,,,,,,
349.66056,0.03314,,,,,,
349.66083,0.033170000000000005,,,,,,
349.66111,0.03314,,,,,,
349.66167,0.033170000000000005,,,,,,
349.66194,0.03314,,,,,,
349.66222,0.033170000000000005,,,,,,
349.66222,0.03314,,,,,,
349.66306,0.033170000000000005,,,,,,
349.66306,0.03314,,,,,,
349.66333,0.033170000000000005,,,,,,
349.66361,0.03314,,,,,,
349.66361,0.033170000000000005,,,,,,
349.66417,0.03314,,,,,,
349.665,0.033170000000000005,,,,,,
349.665,0.03314,,,,,,
349.66556,0.033170000000000005,,,,,,
349.66583,0.03314,,,,,,
349.66611,0.033170000000000005,,,,,,
349.66611,0.03314,,,,,,
349.66722,0.033170000000000005,,,,,,
349.66778,0.03314,,,,,,
349.66806,0.033170000000000005,,,,,,
349.66833,0.03314,,,,,,
349.66833,0.033170000000000005,,,,,,
349.66861,0.03314,,,,,,
349.66917,0.033170000000000005,,,,,,
349.66917,0.03314,,,,,,
349.66944,0.033170000000000005,,,,,,
349.66944,0.03314,,,,,,
349.66972,0.033170000000000005,,,,,,
349.67,0.03314,,,,,,
349.67028,0.033170000000000005,,,,,,
349.67056,0.03314,,,,,,
349.67083,0.033170000000000005,,,,,,
349.67111,0.03314,,,,,,
349.67139,0.033170000000000005,,,,,,
349.67139,0.03314,,,,,,
349.67194,0.033170000000000005,,,,,,
349.67222,0.03314,,,,,,
349.67278,0.033170000000000005,,,,,,
349.67306,0.03314,,,,,,
349.67306,0.033170000000000005,,,,,,
349.67333,0.03314,,,,,,
349.675,0.033170000000000005,,,,,,
349.67556,0.03314,,,,,,
349.67583,0.033170000000000005,,,,,,
349.67583,0.03314,,,,,,
349.67611,0.033170000000000005,,,,,,
349.67639,0.03314,,,,,,
349.67639,0.033170000000000005,,,,,,
349.67667,0.03314,,,,,,
349.67667,0.033170000000000005,,,,,,
349.67694,0.03314,,,,,,
349.67722,0.033170000000000005,,,,,,
349.67722,0.03314,,,,,,
349.67722,0.033170000000000005,,,,,,
349.67778,0.03314,,,,,,
349.67833,0.033170000000000005,,,,,,
349.67861,0.03314,,,,,,
349.67861,0.033170000000000005,,,,,,
349.67889,0.03314,,,,,,
349.67917,0.033170000000000005,,,,,,
349.67944,0.03314,,,,,,
349.67972,0.033170000000000005,,,,,,
349.67972,0.03314,,,,,,
349.68,0.033170000000000005,,,,,,
349.68056,0.03314,,,,,,
349.68083,0.033170000000000005,,,,,,
349.68111,0.03314,,,,,,
349.68139,0.033170000000000005,,,,,,
349.68167,0.03314,,,,,,
349.68167,0.033170000000000005,,,,,,
349.68222,0.03314,,,,,,
349.68278,0.033170000000000005,,,,,,
349.68306,0.03314,,,,,,
349.68361,0.033170000000000005,,,,,,
349.68389,0.03314,,,,,,
349.68417,0.033170000000000005,,,,,,
349.68417,0.03314,,,,,,
349.68472,0.033170000000000005,,,,,,
349.68472,0.03314,,,,,,
349.685,0.033170000000000005,,,,,,
349.68583,0.03314,,,,,,
349.68583,0.033170000000000005,,,,,,
349.68639,0.03314,,,,,,
349.68722,0.033170000000000005,,,,,,
349.68778,0.03314,,,,,,
349.68778,0.033170000000000005,,,,,,
349.68806,0.03314,,,,,,
349.68861,0.033170000000000005,,,,,,
349.68861,0.03314,,,,,,
349.68889,0.033170000000000005,,,,,,
349.68889,0.03314,,,,,,
349.68944,0.033170000000000005,,,,,,
349.68944,0.03314,,,,,,
349.69,0.033170000000000005,,,,,,
349.69,0.03314,,,,,,
349.69028,0.033170000000000005,,,,,,
349.69028,0.03314,,,,,,
349.69083,0.033170000000000005,,,,,,
349.69111,0.03314,,,,,,
349.69111,0.033170000000000005,,,,,,
349.69139,0.03314,,,,,,
349.69167,0.033170000000000005,,,,,,
349.69194,0.03314,,,,,,
349.69194,0.033170000000000005,,,,,,
349.69222,0.03314,,,,,,
349.6925,0.033170000000000005,,,,,,
349.69278,0.03314,,,,,,
349.69333,0.033170000000000005,,,,,,
349.69333,0.03314,,,,,,
349.69361,0.033170000000000005,,,,,,
349.69361,0.03314,,,,,,
349.69444,0.033170000000000005,,,,,,
349.69472,0.03314,,,,,,
349.695,0.033170000000000005,,,,,,
349.69583,0.03314,,,,,,
349.69667,0.033170000000000005,,,,,,
349.69667,0.03314,,,,,,
349.69694,0.033170000000000005,,,,,,
349.69722,0.03314,,,,,,
349.6975,0.033170000000000005,,,,,,
349.69778,0.03314,,,,,,
349.69806,0.033170000000000005,,,,,,
349.69861,0.03314,,,,,,
349.69889,0.033170000000000005,,,,,,
349.69917,0.03314,,,,,,
349.69944,0.033170000000000005,,,,,,
349.69972,0.03314,,,,,,
349.7,0.033170000000000005,,,,,,
349.7,0.03314,,,,,,
349.70028,0.033170000000000005,,,,,,
349.70056,0.03314,,,,,,
349.70083,0.033170000000000005,,,,,,
349.70083,0.03314,,,,,,
349.70111,0.033170000000000005,,,,,,
349.70139,0.03314,,,,,,
349.70167,0.033170000000000005,,,,,,
349.70194,0.03314,,,,,,
349.70222,0.033170000000000005,,,,,,
349.70222,0.03314,,,,,,
349.7025,0.033170000000000005,,,,,,
349.70278,0.03314,,,,,,
349.70306,0.033170000000000005,,,,,,
349.70333,0.03314,,,,,,
349.70333,0.033170000000000005,,,,,,
349.70333,0.03314,,,,,,
349.70361,0.033170000000000005,,,,,,
349.70361,0.03314,,,,,,
349.70389,0.033170000000000005,,,,,,
349.70389,0.03314,,,,,,
349.70417,0.033170000000000005,,,,,,
349.70417,0.03314,,,,,,
349.70444,0.033170000000000005,,,,,,
349.70472,0.03314,,,,,,
349.705,0.033170000000000005,,,,,,
349.70528,0.03314,,,,,,
349.70556,0.033170000000000005,,,,,,
349.70583,0.03314,,,,,,
349.70583,0.033170000000000005,,,,,,
349.70611,0.03314,,,,,,
349.70639,0.033170000000000005,,,,,,
349.70667,0.03314,,,,,,
349.70667,0.033170000000000005,,,,,,
349.70722,0.03314,,,,,,
349.70778,0.033170000000000005,,,,,,
349.70806,0.03314,,,,,,
349.70833,0.033170000000000005,,,,,,
349.70917,0.03314,,,,,,
349.70972,0.033170000000000005,,,,,,
349.71,0.03314,,,,,,
349.71,0.033170000000000005,,,,,,
349.71028,0.03314,,,,,,
349.71056,0.033170000000000005,,,,,,
349.71056,0.03314,,,,,,
349.71111,0.033170000000000005,,,,,,
349.71139,0.03314,,,,,,
349.71167,0.033170000000000005,,,,,,
349.71194,0.03314,,,,,,
349.71194,0.033170000000000005,,,,,,
349.7125,0.03314,,,,,,
349.71278,0.033170000000000005,,,,,,
349.71306,0.03314,,,,,,
349.71306,0.033170000000000005,,,,,,
349.71333,0.03314,,,,,,
349.71361,0.033170000000000005,,,,,,
349.71361,0.03314,,,,,,
349.71389,0.033170000000000005,,,,,,
349.71417,0.03314,,,,,,
349.715,0.033170000000000005,,,,,,
349.71528,0.03314,,,,,,
349.71611,0.033170000000000005,,,,,,
349.71611,0.03314,,,,,,
349.71611,0.033170000000000005,,,,,,
349.71639,0.03314,,,,,,
349.71667,0.033170000000000005,,,,,,
349.71722,0.03314,,,,,,
349.7175,0.033170000000000005,,,,,,
349.71806,0.03314,,,,,,
349.71833,0.033170000000000005,,,,,,
349.71861,0.03314,,,,,,
349.71889,0.033170000000000005,,,,,,
349.71917,0.03314,,,,,,
349.71944,0.033170000000000005,,,,,,
349.71972,0.03314,,,,,,
349.71972,0.033170000000000005,,,,,,
349.72,0.03314,,,,,,
349.72,0.033170000000000005,,,,,,
349.72056,0.03314,,,,,,
349.72083,0.033170000000000005,,,,,,
349.72083,0.03314,,,,,,
349.72111,0.033170000000000005,,,,,,
349.72111,0.03314,,,,,,
349.72139,0.033170000000000005,,,,,,
349.72167,0.03314,,,,,,
349.72194,0.033170000000000005,,,,,,
349.72222,0.03314,,,,,,
349.7225,0.033170000000000005,,,,,,
349.72278,0.03314,,,,,,
349.72333,0.033170000000000005,,,,,,
349.72333,0.03314,,,,,,
349.72361,0.033170000000000005,,,,,,
349.72444,0.03314,,,,,,
349.72472,0.033170000000000005,,,,,,
349.72472,0.03314,,,,,,
349.725,0.033170000000000005,,,,,,
349.72528,0.03314,,,,,,
349.72528,0.033170000000000005,,,,,,
349.72556,0.03314,,,,,,
349.72583,0.033170000000000005,,,,,,
349.72583,0.03314,,,,,,
349.72611,0.033170000000000005,,,,,,
349.72667,0.03314,,,,,,
349.72722,0.033170000000000005,,,,,,
349.72722,0.03314,,,,,,
349.7275,0.033170000000000005,,,,,,
349.7275,0.03314,,,,,,
349.72778,0.033170000000000005,,,,,,
349.72861,0.03314,,,,,,
349.72917,0.033170000000000005,,,,,,
349.72944,0.03314,,,,,,
349.73028,0.033170000000000005,,,,,,
349.73028,0.03314,,,,,,
349.73056,0.033170000000000005,,,,,,
349.73083,0.03314,,,,,,
349.73111,0.033170000000000005,,,,,,
349.73139,0.03314,,,,,,
349.73194,0.033170000000000005,,,,,,
349.73222,0.03314,,,,,,
349.73222,0.033170000000000005,,,,,,
349.7325,0.03314,,,,,,
349.7325,0.033170000000000005,,,,,,
349.73333,0.03314,,,,,,
349.73361,0.033170000000000005,,,,,,
349.73361,0.03314,,,,,,
349.73389,0.033170000000000005,,,,,,
349.73444,0.03314,,,,,,
349.735,0.033170000000000005,,,,,,
349.73556,0.03314,,,,,,
349.73556,0.033170000000000005,,,,,,
349.73556,0.03314,,,,,,
349.73611,0.033170000000000005,,,,,,
349.73639,0.03314,,,,,,
349.73639,0.033170000000000005,,,,,,
349.73667,0.03314,,,,,,
349.73667,0.033170000000000005,,,,,,
349.7375,0.03314,,,,,,
349.7375,0.033170000000000005,,,,,,
349.73778,0.03314,,,,,,
349.73806,0.033170000000000005,,,,,,
349.73861,0.03314,,,,,,
349.73889,0.033170000000000005,,,,,,
349.73889,0.03314,,,,,,
349.73944,0.033170000000000005,,,,,,
349.73944,0.03314,,,,,,
349.74,0.033170000000000005,,,,,,
349.74056,0.03314,,,,,,
349.74083,0.033170000000000005,,,,,,
349.74111,0.03314,,,,,,
349.74139,0.033170000000000005,,,,,,
349.74194,0.03314,,,,,,
349.74222,0.033170000000000005,,,,,,
349.74278,0.03314,,,,,,
349.74278,0.033170000000000005,,,,,,
349.74306,0.03314,,,,,,
349.74306,0.033170000000000005,,,,,,
349.74361,0.03314,,,,,,
349.74389,0.033170000000000005,,,,,,
349.74417,0.03314,,,,,,
349.74444,0.033170000000000005,,,,,,
349.74444,0.03314,,,,,,
349.745,0.033170000000000005,,,,,,
349.745,0.03314,,,,,,
349.74528,0.033170000000000005,,,,,,
349.74528,0.03314,,,,,,
349.74556,0.033170000000000005,,,,,,
349.74583,0.03314,,,,,,
349.74639,0.033170000000000005,,,,,,
349.74694,0.03314,,,,,,
349.74722,0.033170000000000005,,,,,,
349.74722,0.03314,,,,,,
349.74778,0.033170000000000005,,,,,,
349.74778,0.03314,,,,,,
349.74806,0.033170000000000005,,,,,,
349.74806,0.03314,,,,,,
349.74833,0.033170000000000005,,,,,,
349.74889,0.03314,,,,,,
349.74917,0.033170000000000005,,,,,,
349.74944,0.03314,,,,,,
349.74972,0.033170000000000005,,,,,,
349.75028,0.03314,,,,,,
349.75028,0.033170000000000005,,,,,,
349.75139,0.03314,,,,,,
349.75139,0.033170000000000005,,,,,,
349.75167,0.03314,,,,,,
349.75194,0.033170000000000005,,,,,,
349.75278,0.03314,,,,,,
349.75333,0.033170000000000005,,,,,,
349.75361,0.03314,,,,,,
349.75361,0.033170000000000005,,,,,,
349.75444,0.03314,,,,,,
349.75472,0.033170000000000005,,,,,,
349.755,0.03314,,,,,,
349.755,0.033170000000000005,,,,,,
349.75528,0.03314,,,,,,
349.75556,0.033170000000000005,,,,,,
349.75583,0.03314,,,,,,
349.75611,0.033170000000000005,,,,,,
349.75611,0.03314,,,,,,
349.75639,0.033170000000000005,,,,,,
349.75694,0.03314,,,,,,
349.75722,0.033170000000000005,,,,,,
349.75778,0.03314,,,,,,
349.75806,0.033170000000000005,,,,,,
349.75861,0.03314,,,,,,
349.75944,0.033170000000000005,,,,,,
349.75972,0.03314,,,,,,
349.76,0.033170000000000005,,,,,,
349.76083,0.03314,,,,,,
349.76083,0.033170000000000005,,,,,,
349.76111,0.03314,,,,,,
349.76139,0.033170000000000005,,,,,,
349.76167,0.03314,,,,,,
349.76194,0.033170000000000005,,,,,,
349.76278,0.03314,,,,,,
349.76278,0.033170000000000005,,,,,,
349.76306,0.03314,,,,,,
349.76306,0.033170000000000005,,,,,,
349.76333,0.03314,,,,,,
349.76361,0.033170000000000005,,,,,,
349.76361,0.03314,,,,,,
349.76417,0.033170000000000005,,,,,,
349.76472,0.03314,,,,,,
