time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,40,creep,Ruptured,Plate,Base,Air,AirBase_900_40_a,149000,0.3
0.23194,0.00157,,,,,,
0.23222,0.00157,,,,,,
0.2325,0.00157,,,,,,
0.23278,0.00157,,,,,,
0.23306,0.00157,,,,,,
0.23333,0.00157,,,,,,
0.23361,0.00157,,,,,,
0.23389,0.00157,,,,,,
0.23417,0.00157,,,,,,
0.23444,0.00157,,,,,,
0.23472,0.00157,,,,,,
0.235,0.00157,,,,,,
0.23528,0.00157,,,,,,
0.23556,0.00157,,,,,,
0.23583,0.00157,,,,,,
0.23611,0.00157,,,,,,
0.23639,0.00157,,,,,,
0.23667,0.00157,,,,,,
0.23694,0.00157,,,,,,
0.23722,0.00157,,,,,,
0.2375,0.00157,,,,,,
0.23778,0.00157,,,,,,
0.23806,0.00157,,,,,,
0.23833,0.00157,,,,,,
0.23861,0.00157,,,,,,
0.23889,0.00157,,,,,,
0.23917,0.00157,,,,,,
0.23944,0.00157,,,,,,
0.23972,0.00157,,,,,,
0.24,0.00157,,,,,,
0.24028,0.00157,,,,,,
0.24056,0.00157,,,,,,
0.24083,0.00157,,,,,,
0.24111,0.00157,,,,,,
0.24139,0.00157,,,,,,
0.24167,0.00157,,,,,,
0.24194,0.00157,,,,,,
0.24222,0.00157,,,,,,
0.2425,0.00157,,,,,,
0.24278,0.00157,,,,,,
0.24306,0.00157,,,,,,
0.24333,0.00157,,,,,,
0.24361,0.00157,,,,,,
0.24389,0.00157,,,,,,
0.24417,0.00157,,,,,,
0.24444,0.00157,,,,,,
0.24472,0.00157,,,,,,
0.245,0.00157,,,,,,
0.24528,0.00157,,,,,,
0.24556,0.00157,,,,,,
0.24583,0.00157,,,,,,
0.24611,0.00157,,,,,,
0.24639,0.00157,,,,,,
0.24667,0.00157,,,,,,
0.24694,0.00157,,,,,,
0.24722,0.00157,,,,,,
0.2475,0.00157,,,,,,
0.24778,0.00157,,,,,,
0.24806,0.00157,,,,,,
0.24833,0.00157,,,,,,
0.24861,0.00157,,,,,,
0.24889,0.00157,,,,,,
0.24917,0.00157,,,,,,
0.24944,0.00157,,,,,,
0.24972,0.00157,,,,,,
0.25,0.00157,,,,,,
0.25028,0.00157,,,,,,
0.25056,0.00157,,,,,,
0.25083,0.00157,,,,,,
0.25111,0.00157,,,,,,
0.25139,0.00157,,,,,,
0.25167,0.00157,,,,,,
0.25194,0.00157,,,,,,
0.25222,0.0016,,,,,,
0.2525,0.0016,,,,,,
0.25278,0.0016,,,,,,
0.25306,0.0016,,,,,,
0.25333,0.0016,,,,,,
0.25361,0.0016,,,,,,
0.25389,0.0016,,,,,,
0.25417,0.0016,,,,,,
0.25444,0.0016,,,,,,
0.25472,0.0016,,,,,,
0.255,0.0016,,,,,,
0.25528,0.0016,,,,,,
0.25556,0.0016,,,,,,
0.25583,0.0016,,,,,,
0.25611,0.0016,,,,,,
0.25639,0.0016,,,,,,
0.25667,0.0016,,,,,,
0.25694,0.0016,,,,,,
0.25722,0.0016,,,,,,
0.2575,0.0016,,,,,,
0.25778,0.0016,,,,,,
0.25806,0.0016,,,,,,
0.25833,0.0016,,,,,,
0.25861,0.0016,,,,,,
0.25889,0.0016,,,,,,
0.25917,0.0016,,,,,,
0.25944,0.0016,,,,,,
0.25972,0.0016,,,,,,
0.26,0.0016,,,,,,
0.26028,0.0016,,,,,,
0.26056,0.0016,,,,,,
0.26083,0.0016,,,,,,
0.26111,0.0016,,,,,,
0.26139,0.0016,,,,,,
0.26167,0.0016,,,,,,
0.26194,0.0016,,,,,,
0.26222,0.0016,,,,,,
0.2625,0.0016,,,,,,
0.26278,0.0016,,,,,,
0.26306,0.0016,,,,,,
0.26333,0.0016,,,,,,
0.26361,0.0016,,,,,,
0.26389,0.0016,,,,,,
0.26417,0.0016,,,,,,
0.26444,0.0016,,,,,,
0.26472,0.0016,,,,,,
0.265,0.0016,,,,,,
0.26528,0.0016,,,,,,
0.26556,0.0016,,,,,,
0.26583,0.0016,,,,,,
0.26611,0.0016,,,,,,
0.26639,0.0016,,,,,,
0.26667,0.0016,,,,,,
0.26694,0.0016,,,,,,
0.26722,0.0016,,,,,,
0.2675,0.0016,,,,,,
0.26778,0.0016,,,,,,
0.26806,0.0016,,,,,,
0.26833,0.0016,,,,,,
0.26861,0.0016,,,,,,
0.26889,0.0016,,,,,,
0.26917,0.0016,,,,,,
0.26944,0.0016,,,,,,
0.26972,0.0016,,,,,,
0.27,0.0016,,,,,,
0.27028,0.0016,,,,,,
0.27056,0.0016,,,,,,
0.27083,0.0016,,,,,,
0.27111,0.0016,,,,,,
0.27139,0.0016,,,,,,
0.27167,0.0016,,,,,,
0.27194,0.0016,,,,,,
0.27222,0.0016,,,,,,
0.2725,0.0016,,,,,,
0.27278,0.0016,,,,,,
0.27306,0.0016,,,,,,
0.27333,0.0016,,,,,,
0.27361,0.0016,,,,,,
0.27389,0.0016,,,,,,
0.27417,0.00157,,,,,,
0.27444,0.00157,,,,,,
0.27472,0.00157,,,,,,
0.275,0.00157,,,,,,
0.27528,0.00157,,,,,,
0.27556,0.00157,,,,,,
0.27583,0.00157,,,,,,
0.27611,0.00157,,,,,,
0.27639,0.00157,,,,,,
0.27667,0.00157,,,,,,
0.27694,0.00157,,,,,,
0.27722,0.00157,,,,,,
0.2775,0.00157,,,,,,
0.27778,0.00157,,,,,,
0.27806,0.00157,,,,,,
0.27833,0.00157,,,,,,
0.27861,0.00157,,,,,,
0.27889,0.00157,,,,,,
0.27917,0.00157,,,,,,
0.27944,0.00157,,,,,,
0.27972,0.00157,,,,,,
0.28,0.00157,,,,,,
0.28028,0.00157,,,,,,
0.28056,0.00157,,,,,,
0.28083,0.00157,,,,,,
0.28111,0.00157,,,,,,
0.28139,0.0016,,,,,,
0.28167,0.0016,,,,,,
0.28194,0.0016,,,,,,
0.28222,0.0016,,,,,,
0.2825,0.0016,,,,,,
0.28278,0.0016,,,,,,
0.28306,0.0016,,,,,,
0.28333,0.0016,,,,,,
0.28361,0.0016,,,,,,
0.28389,0.0016,,,,,,
0.28417,0.0016,,,,,,
0.28444,0.0016,,,,,,
0.28472,0.0016,,,,,,
0.285,0.0016,,,,,,
0.28528,0.0016,,,,,,
0.28556,0.0016,,,,,,
0.28583,0.0016,,,,,,
0.28611,0.0016,,,,,,
0.28639,0.0016,,,,,,
0.28667,0.0016,,,,,,
0.28694,0.0016,,,,,,
0.28722,0.0016,,,,,,
0.2875,0.0016,,,,,,
0.28778,0.0016,,,,,,
0.28806,0.0016,,,,,,
0.28833,0.0016,,,,,,
0.28861,0.0016,,,,,,
0.28889,0.0016,,,,,,
0.28917,0.0016,,,,,,
0.28944,0.0016,,,,,,
0.28972,0.0016,,,,,,
0.29,0.0016,,,,,,
0.29028,0.0016,,,,,,
0.29056,0.0016,,,,,,
0.29083,0.0016,,,,,,
0.29111,0.0016,,,,,,
0.29139,0.0016,,,,,,
0.29167,0.0016,,,,,,
0.29194,0.0016,,,,,,
0.29222,0.0016,,,,,,
0.2925,0.0016,,,,,,
0.29278,0.0016,,,,,,
0.29306,0.0016,,,,,,
0.29333,0.0016,,,,,,
0.29361,0.0016,,,,,,
0.29389,0.0016,,,,,,
0.29417,0.0016,,,,,,
0.29444,0.0016,,,,,,
0.29472,0.0016,,,,,,
0.295,0.0016,,,,,,
0.29528,0.0016,,,,,,
0.29556,0.0016,,,,,,
0.29583,0.0016,,,,,,
0.29611,0.0016,,,,,,
0.29639,0.0016,,,,,,
0.29667,0.0016,,,,,,
0.29694,0.0016,,,,,,
0.29722,0.0016,,,,,,
0.2975,0.0016,,,,,,
0.29778,0.0016,,,,,,
0.29806,0.0016,,,,,,
0.29833,0.0016,,,,,,
0.29861,0.0016,,,,,,
0.29889,0.0016,,,,,,
0.29917,0.0016,,,,,,
0.29944,0.0016,,,,,,
0.29972,0.0016,,,,,,
0.3,0.0016,,,,,,
0.30028,0.0016,,,,,,
0.30056,0.0016,,,,,,
0.30083,0.0016,,,,,,
0.30111,0.0016,,,,,,
0.30139,0.0016,,,,,,
0.30167,0.0016,,,,,,
0.30194,0.0016,,,,,,
0.30222,0.0016,,,,,,
0.3025,0.0016,,,,,,
0.30278,0.0016,,,,,,
0.30306,0.0016,,,,,,
0.30333,0.0016,,,,,,
0.30361,0.0016,,,,,,
0.30389,0.0016,,,,,,
0.30417,0.0016,,,,,,
0.30444,0.0016,,,,,,
0.30472,0.0016,,,,,,
0.305,0.0016,,,,,,
0.30528,0.0016,,,,,,
0.30556,0.0016,,,,,,
0.30583,0.0016,,,,,,
0.30611,0.0016,,,,,,
0.30639,0.0016,,,,,,
0.30667,0.0016,,,,,,
0.30694,0.0016,,,,,,
0.30722,0.0016,,,,,,
0.3075,0.0016,,,,,,
0.30778,0.0016,,,,,,
0.30806,0.0016,,,,,,
0.30833,0.0016,,,,,,
0.30861,0.0016,,,,,,
0.30889,0.0016,,,,,,
0.30917,0.0016,,,,,,
0.30944,0.0016,,,,,,
0.30972,0.0016,,,,,,
0.31,0.0016,,,,,,
0.31028,0.0016,,,,,,
0.31056,0.0016,,,,,,
0.31083,0.0016,,,,,,
0.31111,0.0016,,,,,,
0.31139,0.0016,,,,,,
0.31167,0.0016,,,,,,
0.31194,0.0016,,,,,,
0.31222,0.0016,,,,,,
0.3125,0.0016,,,,,,
0.31278,0.0016,,,,,,
0.31306,0.0016,,,,,,
0.31333,0.0016,,,,,,
0.31361,0.0016,,,,,,
0.31389,0.0016,,,,,,
0.31417,0.0016,,,,,,
0.31444,0.0016,,,,,,
0.31472,0.0016,,,,,,
0.315,0.0016,,,,,,
0.31528,0.0016,,,,,,
0.31556,0.0016,,,,,,
0.31583,0.0016,,,,,,
0.31611,0.0016,,,,,,
0.31639,0.0016,,,,,,
0.31667,0.0016,,,,,,
0.31694,0.0016,,,,,,
0.31722,0.0016,,,,,,
0.3175,0.0016,,,,,,
0.31778,0.0016,,,,,,
0.31806,0.0016,,,,,,
0.31833,0.0016,,,,,,
0.31861,0.0016,,,,,,
0.31889,0.0016,,,,,,
0.31917,0.0016,,,,,,
0.31944,0.0016,,,,,,
0.31972,0.0016,,,,,,
0.32,0.0016,,,,,,
0.32028,0.0016,,,,,,
0.32056,0.0016,,,,,,
0.32083,0.0016,,,,,,
0.32111,0.0016,,,,,,
0.32139,0.0016,,,,,,
0.32167,0.0016,,,,,,
0.32194,0.0016,,,,,,
0.32222,0.0016,,,,,,
0.3225,0.0016,,,,,,
0.32278,0.0016,,,,,,
0.32306,0.0016,,,,,,
0.32333,0.0016,,,,,,
0.32361,0.0016,,,,,,
0.32389,0.0016,,,,,,
0.32417,0.0016,,,,,,
0.32444,0.0016,,,,,,
0.32472,0.0016,,,,,,
0.325,0.0016,,,,,,
0.32528,0.0016,,,,,,
0.32556,0.0016,,,,,,
0.32583,0.0016,,,,,,
0.32611,0.0016,,,,,,
0.32639,0.0016,,,,,,
0.32667,0.0016,,,,,,
0.32694,0.0016,,,,,,
0.32722,0.0016,,,,,,
0.3275,0.0016,,,,,,
0.32778,0.0016,,,,,,
0.32806,0.0016,,,,,,
0.32833,0.0016,,,,,,
0.32861,0.0016,,,,,,
0.32889,0.0016,,,,,,
0.32917,0.0016,,,,,,
0.32944,0.0016,,,,,,
0.32972,0.0016,,,,,,
0.33,0.0016,,,,,,
0.33028,0.0016,,,,,,
0.33056,0.0016,,,,,,
0.33083,0.0016,,,,,,
0.33111,0.0016,,,,,,
0.33139,0.0016,,,,,,
0.33167,0.0016,,,,,,
0.33194,0.0016,,,,,,
0.33222,0.0016,,,,,,
0.3325,0.0016,,,,,,
0.33278,0.0016,,,,,,
0.33306,0.0016,,,,,,
0.33333,0.0016,,,,,,
0.35,0.00164,,,,,,
0.36667,0.00167,,,,,,
0.38333,0.00167,,,,,,
0.4,0.00167,,,,,,
0.41667,0.0017100000000000001,,,,,,
0.43333,0.0017100000000000001,,,,,,
0.45,0.0017100000000000001,,,,,,
0.46667,0.0017499999999999998,,,,,,
0.48333,0.0017499999999999998,,,,,,
0.49444,0.00178,,,,,,
0.51083,0.00178,,,,,,
0.5275,0.00182,,,,,,
0.54417,0.00182,,,,,,
0.56083,0.00182,,,,,,
0.5775,0.00185,,,,,,
0.59417,0.00185,,,,,,
0.61083,0.00185,,,,,,
0.6275,0.00185,,,,,,
0.64417,0.00185,,,,,,
0.66083,0.00185,,,,,,
0.6775,0.00185,,,,,,
0.69417,0.00189,,,,,,
0.71083,0.00189,,,,,,
0.7275,0.00189,,,,,,
0.74417,0.00189,,,,,,
0.75028,0.00192,,,,,,
0.76667,0.00196,,,,,,
0.78333,0.00196,,,,,,
0.8,0.002,,,,,,
0.81667,0.002,,,,,,
0.83333,0.00203,,,,,,
0.85,0.00203,,,,,,
0.86667,0.00203,,,,,,
0.88333,0.00203,,,,,,
0.9,0.00207,,,,,,
0.91667,0.0021,,,,,,
0.93333,0.0021,,,,,,
0.95,0.0021,,,,,,
0.96667,0.0021,,,,,,
0.98333,0.00214,,,,,,
1,0.00214,,,,,,
1.01667,0.00214,,,,,,
1.03333,0.00217,,,,,,
1.05,0.00217,,,,,,
1.06667,0.00217,,,,,,
1.07639,0.00221,,,,,,
1.09278,0.00221,,,,,,
1.10944,0.0022500000000000003,,,,,,
1.12611,0.0022500000000000003,,,,,,
1.14278,0.0022500000000000003,,,,,,
1.15944,0.0022500000000000003,,,,,,
1.17611,0.00228,,,,,,
1.19278,0.00228,,,,,,
1.20944,0.00228,,,,,,
1.22611,0.00232,,,,,,
1.24278,0.00232,,,,,,
1.25944,0.00232,,,,,,
1.27611,0.00232,,,,,,
1.29278,0.00232,,,,,,
1.30944,0.0023499999999999997,,,,,,
1.32611,0.0023499999999999997,,,,,,
1.34278,0.0023899999999999998,,,,,,
1.35944,0.0023899999999999998,,,,,,
1.37611,0.0023899999999999998,,,,,,
1.39278,0.00242,,,,,,
1.40944,0.00242,,,,,,
1.42611,0.00242,,,,,,
1.44278,0.00246,,,,,,
1.45944,0.00246,,,,,,
1.47611,0.00246,,,,,,
1.49278,0.00246,,,,,,
1.50944,0.00246,,,,,,
1.52611,0.0025,,,,,,
1.54278,0.00253,,,,,,
1.55944,0.00253,,,,,,
1.57611,0.00253,,,,,,
1.59278,0.00253,,,,,,
1.60944,0.00253,,,,,,
1.62611,0.0025700000000000002,,,,,,
1.64278,0.0025700000000000002,,,,,,
1.65944,0.0026,,,,,,
1.67611,0.0026,,,,,,
1.69278,0.0026,,,,,,
1.70944,0.0026,,,,,,
1.72611,0.00264,,,,,,
1.74278,0.00264,,,,,,
1.75944,0.00264,,,,,,
1.77611,0.00267,,,,,,
1.79278,0.00267,,,,,,
1.80944,0.00267,,,,,,
1.82611,0.00267,,,,,,
1.84278,0.00271,,,,,,
1.85944,0.00271,,,,,,
1.87611,0.00271,,,,,,
1.89278,0.0027500000000000003,,,,,,
1.90944,0.0027500000000000003,,,,,,
1.92611,0.0027500000000000003,,,,,,
1.94278,0.0027500000000000003,,,,,,
1.95944,0.0027500000000000003,,,,,,
1.97611,0.0027500000000000003,,,,,,
1.99278,0.0027800000000000004,,,,,,
2.00944,0.0027800000000000004,,,,,,
2.09306,0.0028499999999999997,,,,,,
2.17833,0.00292,,,,,,
2.27694,0.003,,,,,,
2.4625,0.0031,,,,,,
2.56639,0.00317,,,,,,
2.68139,0.0032500000000000003,,,,,,
2.79222,0.00332,,,,,,
2.87556,0.0033900000000000002,,,,,,
2.97306,0.0034599999999999995,,,,,,
3.10611,0.0035299999999999997,,,,,,
3.20667,0.0036,,,,,,
3.3925,0.0037099999999999998,,,,,,
3.58056,0.00382,,,,,,
3.58083,0.00378,,,,,,
3.58083,0.00382,,,,,,
3.58361,0.00378,,,,,,
3.58389,0.00382,,,,,,
3.66806,0.0038900000000000002,,,,,,
3.81778,0.00396,,,,,,
3.90861,0.004030000000000001,,,,,,
3.99833,0.0040999999999999995,,,,,,
4.10694,0.00417,,,,,,
4.28722,0.00428,,,,,,
4.41944,0.00435,,,,,,
4.51028,0.00442,,,,,,
4.59,0.0045000000000000005,,,,,,
4.67806,0.00457,,,,,,
4.80333,0.00464,,,,,,
4.90167,0.00471,,,,,,
5.00861,0.0047799999999999995,,,,,,
5.10667,0.00485,,,,,,
5.10694,0.00482,,,,,,
5.10722,0.00485,,,,,,
5.10806,0.00482,,,,,,
5.10806,0.00485,,,,,,
5.21167,0.00492,,,,,,
5.29333,0.005,,,,,,
5.46806,0.0051,,,,,,
5.62667,0.00521,,,,,,
5.71917,0.00528,,,,,,
5.85222,0.005350000000000001,,,,,,
5.93194,0.00542,,,,,,
6.05278,0.0055000000000000005,,,,,,
6.13722,0.00557,,,,,,
6.21861,0.005639999999999999,,,,,,
6.31444,0.00571,,,,,,
6.46444,0.0057799999999999995,,,,,,
6.51111,0.005849999999999999,,,,,,
6.63111,0.00592,,,,,,
6.73056,0.006,,,,,,
6.73083,0.00596,,,,,,
6.73139,0.006,,,,,,
6.73167,0.00596,,,,,,
6.73222,0.006,,,,,,
6.73222,0.00596,,,,,,
6.73278,0.006,,,,,,
6.73333,0.00596,,,,,,
6.73333,0.006,,,,,,
6.83778,0.00607,,,,,,
6.96333,0.00617,,,,,,
7.09167,0.00625,,,,,,
7.1875,0.00632,,,,,,
7.26028,0.00639,,,,,,
7.35306,0.0064600000000000005,,,,,,
7.47944,0.00653,,,,,,
7.56611,0.0066,,,,,,
7.68278,0.006670000000000001,,,,,,
7.76556,0.006750000000000001,,,,,,
7.84306,0.0068200000000000005,,,,,,
7.94556,0.006889999999999999,,,,,,
8.04722,0.006959999999999999,,,,,,
8.14194,0.00703,,,,,,
8.24944,0.0070999999999999995,,,,,,
8.35722,0.007169999999999999,,,,,,
8.45528,0.0072499999999999995,,,,,,
8.65139,0.00735,,,,,,
8.73556,0.0074199999999999995,,,,,,
8.81444,0.0075,,,,,,
8.88806,0.00757,,,,,,
8.99778,0.00764,,,,,,
9.09972,0.00771,,,,,,
9.21472,0.0077800000000000005,,,,,,
9.29111,0.007850000000000001,,,,,,
9.37056,0.00792,,,,,,
9.45444,0.008,,,,,,
9.58889,0.00807,,,,,,
9.66278,0.00814,,,,,,
9.77861,0.00821,,,,,,
9.86194,0.00828,,,,,,
9.98556,0.00835,,,,,,
10.09667,0.00846,,,,,,
10.21944,0.00853,,,,,,
10.31944,0.0086,,,,,,
10.37694,0.00867,,,,,,
10.47389,0.00875,,,,,,
10.57833,0.00882,,,,,,
10.66389,0.00889,,,,,,
10.77389,0.008960000000000001,,,,,,
10.86222,0.00903,,,,,,
10.94361,0.0091,,,,,,
11.04639,0.009170000000000001,,,,,,
11.14639,0.009250000000000001,,,,,,
11.245,0.00932,,,,,,
11.33194,0.009389999999999999,,,,,,
11.49056,0.0095,,,,,,
11.56944,0.00957,,,,,,
11.72722,0.00964,,,,,,
11.78806,0.00971,,,,,,
11.86306,0.00978,,,,,,
11.94861,0.00985,,,,,,
12.06444,0.00992,,,,,,
12.14639,0.01,,,,,,
12.29556,0.0101,,,,,,
12.40083,0.010169999999999998,,,,,,
12.46722,0.010249999999999999,,,,,,
12.55139,0.010320000000000001,,,,,,
12.655,0.01039,,,,,,
12.74972,0.01046,,,,,,
12.83889,0.01053,,,,,,
12.93444,0.0106,,,,,,
13.04472,0.010669999999999999,,,,,,
13.15111,0.01075,,,,,,
13.25667,0.010820000000000001,,,,,,
13.36833,0.01089,,,,,,
13.41583,0.010960000000000001,,,,,,
13.52389,0.01103,,,,,,
13.64833,0.0111,,,,,,
13.72972,0.01117,,,,,,
13.82639,0.01125,,,,,,
13.93944,0.011319999999999998,,,,,,
13.99528,0.01139,,,,,,
14.09472,0.01146,,,,,,
14.20167,0.01153,,,,,,
14.29167,0.0116,,,,,,
14.38722,0.01167,,,,,,
14.50111,0.01175,,,,,,
14.61222,0.011819999999999999,,,,,,
14.69306,0.011890000000000001,,,,,,
14.80944,0.01196,,,,,,
14.90694,0.01203,,,,,,
14.99028,0.0121,,,,,,
15.11389,0.01217,,,,,,
15.23139,0.01225,,,,,,
15.40278,0.012350000000000002,,,,,,
15.48583,0.01242,,,,,,
15.57472,0.0125,,,,,,
15.65639,0.01257,,,,,,
15.79,0.01264,,,,,,
15.88194,0.012709999999999999,,,,,,
15.98583,0.01278,,,,,,
16.07611,0.012849999999999999,,,,,,
16.19833,0.012920000000000001,,,,,,
16.26944,0.013000000000000001,,,,,,
16.3875,0.01307,,,,,,
16.51194,0.01314,,,,,,
16.57917,0.01321,,,,,,
16.65056,0.01328,,,,,,
16.78028,0.013349999999999999,,,,,,
16.85361,0.013420000000000001,,,,,,
16.98972,0.01349,,,,,,
17.07222,0.01357,,,,,,
17.14194,0.013640000000000001,,,,,,
17.23222,0.01371,,,,,,
17.36028,0.013779999999999999,,,,,,
17.44444,0.01385,,,,,,
17.55444,0.013919999999999998,,,,,,
17.63972,0.013999999999999999,,,,,,
17.73333,0.014070000000000001,,,,,,
17.81972,0.01414,,,,,,
17.965,0.01421,,,,,,
18.04,0.01428,,,,,,
18.13944,0.01435,,,,,,
18.22806,0.014419999999999999,,,,,,
18.35694,0.014499999999999999,,,,,,
18.44333,0.0146,,,,,,
18.5825,0.01467,,,,,,
18.67861,0.01474,,,,,,
18.75333,0.01482,,,,,,
18.8475,0.01489,,,,,,
18.96667,0.01496,,,,,,
19.11472,0.015029999999999998,,,,,,
19.16389,0.0151,,,,,,
19.25694,0.01517,,,,,,
19.37056,0.01525,,,,,,
19.46833,0.01532,,,,,,
19.58917,0.01539,,,,,,
19.69306,0.01546,,,,,,
19.75611,0.015529999999999999,,,,,,
19.85861,0.015600000000000001,,,,,,
19.97861,0.01567,,,,,,
20.06167,0.01575,,,,,,
20.18167,0.01582,,,,,,
20.30056,0.01589,,,,,,
20.42722,0.016,,,,,,
20.56556,0.01607,,,,,,
20.64861,0.01614,,,,,,
20.74778,0.01621,,,,,,
20.84083,0.01628,,,,,,
20.98,0.01635,,,,,,
21.04889,0.01642,,,,,,
21.16722,0.0165,,,,,,
21.2425,0.01657,,,,,,
21.33667,0.01664,,,,,,
21.41889,0.01671,,,,,,
21.57139,0.016819999999999998,,,,,,
21.67278,0.016890000000000002,,,,,,
21.76806,0.01696,,,,,,
21.86417,0.01703,,,,,,
21.94167,0.0171,,,,,,
22.04167,0.01717,,,,,,
22.16722,0.01725,,,,,,
22.26278,0.01732,,,,,,
22.34278,0.017390000000000003,,,,,,
22.45889,0.01746,,,,,,
22.56917,0.01753,,,,,,
22.6675,0.0176,,,,,,
22.76778,0.017669999999999998,,,,,,
22.88778,0.01775,,,,,,
22.95611,0.01782,,,,,,
23.05139,0.01789,,,,,,
23.14444,0.01796,,,,,,
23.23417,0.01803,,,,,,
23.34528,0.0181,,,,,,
23.43028,0.01817,,,,,,
23.51306,0.01825,,,,,,
23.63528,0.01832,,,,,,
23.73389,0.01839,,,,,,
23.8275,0.01846,,,,,,
23.94361,0.01853,,,,,,
24.13,0.01864,,,,,,
24.20583,0.01871,,,,,,
24.34361,0.018779999999999998,,,,,,
24.42194,0.01885,,,,,,
24.54278,0.018959999999999998,,,,,,
24.60083,0.01899,,,,,,
24.73167,0.01907,,,,,,
24.83583,0.01914,,,,,,
24.94083,0.01921,,,,,,
25.05278,0.01928,,,,,,
25.12139,0.01935,,,,,,
25.23389,0.01942,,,,,,
25.33778,0.0195,,,,,,
25.4275,0.01957,,,,,,
25.55111,0.01964,,,,,,
25.61028,0.019710000000000002,,,,,,
25.76833,0.01978,,,,,,
25.84389,0.01985,,,,,,
25.98667,0.01992,,,,,,
26.06722,0.02,,,,,,
26.155,0.02007,,,,,,
26.29944,0.02017,,,,,,
26.42111,0.02025,,,,,,
26.5075,0.02032,,,,,,
26.625,0.020390000000000002,,,,,,
26.72806,0.02046,,,,,,
26.80611,0.02053,,,,,,
26.9075,0.0206,,,,,,
27.01056,0.02067,,,,,,
27.11056,0.020739999999999998,,,,,,
27.11083,0.020710000000000003,,,,,,
27.11111,0.020739999999999998,,,,,,
27.11139,0.020710000000000003,,,,,,
27.11222,0.020739999999999998,,,,,,
27.11222,0.020710000000000003,,,,,,
27.11333,0.020739999999999998,,,,,,
27.11361,0.020710000000000003,,,,,,
27.11389,0.020739999999999998,,,,,,
27.11417,0.020710000000000003,,,,,,
27.11417,0.020739999999999998,,,,,,
27.11444,0.020710000000000003,,,,,,
27.11444,0.020739999999999998,,,,,,
27.11472,0.020710000000000003,,,,,,
27.115,0.020739999999999998,,,,,,
27.11667,0.020710000000000003,,,,,,
27.11667,0.020739999999999998,,,,,,
27.11944,0.020710000000000003,,,,,,
27.11944,0.020739999999999998,,,,,,
27.24917,0.020819999999999998,,,,,,
27.33333,0.02089,,,,,,
27.45083,0.02096,,,,,,
27.54806,0.021030000000000004,,,,,,
27.68722,0.021099999999999997,,,,,,
27.79139,0.02117,,,,,,
27.86028,0.02125,,,,,,
27.96056,0.021320000000000002,,,,,,
28.07972,0.02139,,,,,,
28.19639,0.02146,,,,,,
28.31528,0.02153,,,,,,
28.41528,0.0216,,,,,,
28.515,0.02167,,,,,,
28.60972,0.02175,,,,,,
28.72778,0.02182,,,,,,
28.83694,0.02189,,,,,,
28.92972,0.02196,,,,,,
29.0425,0.022029999999999998,,,,,,
29.16639,0.022099999999999998,,,,,,
29.26611,0.022170000000000002,,,,,,
29.41556,0.022250000000000002,,,,,,
29.50056,0.022320000000000003,,,,,,
29.57806,0.02239,,,,,,
29.70306,0.02246,,,,,,
29.81028,0.02253,,,,,,
29.90528,0.0226,,,,,,
30.02194,0.02267,,,,,,
30.12944,0.02275,,,,,,
30.22944,0.02282,,,,,,
30.33167,0.02289,,,,,,
30.45694,0.022959999999999998,,,,,,
30.55056,0.02303,,,,,,
30.67,0.0231,,,,,,
30.76722,0.023170000000000003,,,,,,
30.88083,0.023250000000000003,,,,,,
30.995,0.023319999999999997,,,,,,
31.12028,0.02339,,,,,,
31.24,0.02346,,,,,,
31.30667,0.023530000000000002,,,,,,
31.41583,0.0236,,,,,,
31.52083,0.02367,,,,,,
31.61611,0.02375,,,,,,
31.73972,0.02382,,,,,,
31.83833,0.023889999999999998,,,,,,
31.91583,0.02396,,,,,,
32.01667,0.02403,,,,,,
32.175,0.0241,,,,,,
32.24972,0.024169999999999997,,,,,,
32.36917,0.024249999999999997,,,,,,
32.47806,0.024319999999999998,,,,,,
32.59444,0.024390000000000002,,,,,,
32.70472,0.024460000000000003,,,,,,
32.83528,0.02453,,,,,,
32.99667,0.02464,,,,,,
33.07472,0.02471,,,,,,
33.21944,0.024780000000000003,,,,,,
33.29861,0.024849999999999997,,,,,,
33.44889,0.02492,,,,,,
33.54444,0.025,,,,,,
33.63389,0.025070000000000002,,,,,,
33.72333,0.02514,,,,,,
33.88389,0.02521,,,,,,
33.94778,0.02528,,,,,,
34.08722,0.02535,,,,,,
34.18667,0.025419999999999998,,,,,,
34.31333,0.0255,,,,,,
34.40917,0.02557,,,,,,
34.60111,0.025670000000000002,,,,,,
34.72417,0.02574,,,,,,
34.78583,0.02582,,,,,,
35.00056,0.025920000000000002,,,,,,
35.13528,0.02603,,,,,,
35.27278,0.026099999999999998,,,,,,
35.39472,0.02617,,,,,,
35.52667,0.02628,,,,,,
35.695,0.026389999999999997,,,,,,
35.69556,0.02635,,,,,,
35.69583,0.026389999999999997,,,,,,
35.69611,0.02635,,,,,,
35.69667,0.026389999999999997,,,,,,
35.6975,0.02635,,,,,,
35.69778,0.026389999999999997,,,,,,
35.78889,0.026459999999999997,,,,,,
35.905,0.02653,,,,,,
35.99556,0.026600000000000002,,,,,,
36.1275,0.02667,,,,,,
36.22,0.02675,,,,,,
36.36333,0.02682,,,,,,
36.47806,0.02689,,,,,,
36.54389,0.02696,,,,,,
36.67556,0.02703,,,,,,
