time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,30,creep,Ruptured,Plate,Base,Air,AirBase_900_30_a,149000,0.3
249.22639,0.0387,,,,,,
249.22667,0.03866,,,,,,
249.22667,0.0387,,,,,,
249.22694,0.03866,,,,,,
249.22722,0.0387,,,,,,
249.2275,0.03866,,,,,,
249.2275,0.0387,,,,,,
249.22778,0.03866,,,,,,
249.22806,0.0387,,,,,,
249.22833,0.03866,,,,,,
249.22861,0.0387,,,,,,
249.22972,0.03866,,,,,,
249.22972,0.0387,,,,,,
249.23056,0.03866,,,,,,
249.23056,0.0387,,,,,,
249.23139,0.03866,,,,,,
249.23139,0.0387,,,,,,
249.2325,0.03866,,,,,,
249.23278,0.0387,,,,,,
249.23278,0.03866,,,,,,
249.23306,0.0387,,,,,,
249.23583,0.03866,,,,,,
249.23611,0.0387,,,,,,
249.23639,0.03866,,,,,,
249.23667,0.0387,,,,,,
249.23667,0.03866,,,,,,
249.23694,0.0387,,,,,,
249.2375,0.03866,,,,,,
249.2375,0.0387,,,,,,
249.23806,0.03866,,,,,,
249.23833,0.0387,,,,,,
249.85056,0.038759999999999996,,,,,,
249.90833,0.03883,,,,,,
250.90806,0.03889,,,,,,
250.96194,0.03893,,,,,,
251.49222,0.039,,,,,,
251.92583,0.039060000000000004,,,,,,
252.39611,0.03913,,,,,,
252.94833,0.0392,,,,,,
253.73333,0.03926,,,,,,
254.34,0.03933,,,,,,
254.83083,0.0394,,,,,,
255.40861,0.03946,,,,,,
256.08778,0.039529999999999996,,,,,,
256.25694,0.039599999999999996,,,,,,
256.50306,0.03966,,,,,,
256.89333,0.03973,,,,,,
257.64194,0.0398,,,,,,
258.05194,0.03986,,,,,,
258.52028,0.03993,,,,,,
259.25583,0.04,,,,,,
259.89389,0.040060000000000005,,,,,,
260.17778,0.04013,,,,,,
260.7775,0.04019999999999999,,,,,,
261.1,0.04026,,,,,,
261.36833,0.040330000000000005,,,,,,
261.76417,0.0404,,,,,,
262.76389,0.04043,,,,,,
263.135,0.0405,,,,,,
263.40583,0.04056,,,,,,
264.22806,0.04063,,,,,,
264.45583,0.0407,,,,,,
265.09944,0.04076,,,,,,
265.415,0.040830000000000005,,,,,,
266.12389,0.0409,,,,,,
266.33639,0.04096,,,,,,
267.10861,0.04103,,,,,,
267.14222,0.041100000000000005,,,,,,
267.95444,0.041159999999999995,,,,,,
268.24139,0.04123,,,,,,
269.01056,0.041299999999999996,,,,,,
269.38194,0.04136,,,,,,
270.17056,0.041429999999999995,,,,,,
270.37306,0.04149,,,,,,
271.12306,0.04156,,,,,,
271.39333,0.04163,,,,,,
272.15639,0.04173,,,,,,
272.59417,0.0418,,,,,,
273.195,0.04186,,,,,,
274.00528,0.041929999999999995,,,,,,
274.42778,0.042,,,,,,
275.21111,0.04206000000000001,,,,,,
275.63472,0.04213,,,,,,
276.20833,0.042199999999999994,,,,,,
276.74944,0.04226,,,,,,
277.19944,0.04233,,,,,,
277.51694,0.0424,,,,,,
277.71639,0.042460000000000005,,,,,,
278.19167,0.04253,,,,,,
278.78694,0.0426,,,,,,
279.47861,0.042660000000000003,,,,,,
279.93472,0.04273,,,,,,
280.36306,0.042800000000000005,,,,,,
280.99806,0.042859999999999995,,,,,,
281.43833,0.04293,,,,,,
282.19806,0.043,,,,,,
282.85611,0.04306,,,,,,
283.25667,0.043129999999999995,,,,,,
283.67778,0.0432,,,,,,
284.26861,0.04325999999999999,,,,,,
284.72222,0.04333,,,,,,
285.36611,0.0434,,,,,,
286.04889,0.04346,,,,,,
286.25278,0.04353,,,,,,
286.56833,0.0436,,,,,,
287.44222,0.04366,,,,,,
287.61472,0.043730000000000005,,,,,,
288.21972,0.0438,,,,,,
288.82306,0.04386,,,,,,
289.0775,0.04393,,,,,,
289.38444,0.044000000000000004,,,,,,
290.26,0.044059999999999995,,,,,,
290.80361,0.04413,,,,,,
291.28278,0.044199999999999996,,,,,,
291.88861,0.04426,,,,,,
292.67306,0.04433,,,,,,
293.20889,0.0444,,,,,,
293.93944,0.04446,,,,,,
294.36694,0.04453,,,,,,
294.75306,0.0446,,,,,,
295.02528,0.044660000000000005,,,,,,
295.68944,0.04473,,,,,,
296.24333,0.044800000000000006,,,,,,
296.76806,0.04486,,,,,,
297.34639,0.044930000000000005,,,,,,
297.47778,0.045,,,,,,
298.34917,0.04506,,,,,,
299.04,0.045129999999999997,,,,,,
299.46333,0.0452,,,,,,
300.0475,0.045259999999999995,,,,,,
300.58389,0.04533,,,,,,
301.34306,0.0454,,,,,,
301.43083,0.04546,,,,,,
302.38944,0.04553,,,,,,
302.85944,0.045599999999999995,,,,,,
303.20583,0.04566,,,,,,
303.61167,0.04573000000000001,,,,,,
304.19861,0.0458,,,,,,
304.43667,0.045899999999999996,,,,,,
305.43667,0.04593,,,,,,
305.98833,0.046,,,,,,
306.45389,0.04606,,,,,,
306.81361,0.046130000000000004,,,,,,
307.51972,0.0462,,,,,,
307.74028,0.04626,,,,,,
308.03667,0.04633,,,,,,
308.52778,0.0464,,,,,,
308.95667,0.04646,,,,,,
309.58056,0.046529999999999995,,,,,,
310.08278,0.0466,,,,,,
310.85583,0.04666000000000001,,,,,,
311.2125,0.04673,,,,,,
311.62694,0.046799999999999994,,,,,,
312.12222,0.04686,,,,,,
312.80472,0.04693,,,,,,
313.26278,0.047,,,,,,
313.83889,0.047060000000000005,,,,,,
314.23056,0.04713,,,,,,
314.84861,0.0472,,,,,,
315.11944,0.047259999999999996,,,,,,
315.92944,0.04733,,,,,,
316.66389,0.04739,,,,,,
316.99806,0.04746,,,,,,
317.50917,0.04753,,,,,,
318.09917,0.047599999999999996,,,,,,
318.75167,0.04766,,,,,,
319.345,0.047729999999999995,,,,,,
319.83528,0.0478,,,,,,
320.33083,0.0479,,,,,,
320.33167,0.04785999999999999,,,,,,
320.33194,0.0479,,,,,,
320.33333,0.04785999999999999,,,,,,
320.33361,0.0479,,,,,,
320.33444,0.04785999999999999,,,,,,
320.33444,0.0479,,,,,,
320.33472,0.04785999999999999,,,,,,
320.33472,0.0479,,,,,,
320.33611,0.04785999999999999,,,,,,
320.33639,0.0479,,,,,,
320.33667,0.04785999999999999,,,,,,
320.33694,0.0479,,,,,,
320.33722,0.04785999999999999,,,,,,
320.33722,0.0479,,,,,,
320.33778,0.04785999999999999,,,,,,
320.33778,0.0479,,,,,,
320.34028,0.04785999999999999,,,,,,
320.34056,0.0479,,,,,,
320.34083,0.04785999999999999,,,,,,
320.34111,0.0479,,,,,,
320.34333,0.04785999999999999,,,,,,
320.34333,0.0479,,,,,,
320.34389,0.04785999999999999,,,,,,
320.34389,0.0479,,,,,,
320.34444,0.04785999999999999,,,,,,
320.34444,0.0479,,,,,,
320.345,0.04785999999999999,,,,,,
320.34528,0.0479,,,,,,
320.34528,0.04785999999999999,,,,,,
320.34556,0.0479,,,,,,
320.34583,0.04785999999999999,,,,,,
320.34583,0.0479,,,,,,
320.34611,0.04785999999999999,,,,,,
320.34639,0.0479,,,,,,
320.34694,0.04785999999999999,,,,,,
320.34694,0.0479,,,,,,
320.34861,0.04785999999999999,,,,,,
320.34889,0.0479,,,,,,
320.34889,0.04785999999999999,,,,,,
320.34917,0.0479,,,,,,
320.34944,0.04785999999999999,,,,,,
320.34972,0.0479,,,,,,
320.35,0.04785999999999999,,,,,,
320.35028,0.0479,,,,,,
320.35056,0.04785999999999999,,,,,,
320.35056,0.0479,,,,,,
320.35083,0.04785999999999999,,,,,,
320.35083,0.0479,,,,,,
320.35111,0.04785999999999999,,,,,,
320.35167,0.0479,,,,,,
320.35194,0.04785999999999999,,,,,,
320.35222,0.0479,,,,,,
320.35333,0.04785999999999999,,,,,,
320.35361,0.0479,,,,,,
320.35389,0.04785999999999999,,,,,,
320.35417,0.0479,,,,,,
320.35444,0.04785999999999999,,,,,,
320.355,0.0479,,,,,,
320.355,0.04785999999999999,,,,,,
320.35528,0.0479,,,,,,
320.35611,0.04785999999999999,,,,,,
320.35694,0.0479,,,,,,
320.35722,0.04785999999999999,,,,,,
320.3575,0.0479,,,,,,
320.35806,0.04785999999999999,,,,,,
320.35861,0.0479,,,,,,
320.35861,0.04785999999999999,,,,,,
320.35944,0.0479,,,,,,
320.35972,0.04785999999999999,,,,,,
320.36,0.0479,,,,,,
320.36028,0.04785999999999999,,,,,,
320.3625,0.0479,,,,,,
320.36278,0.04785999999999999,,,,,,
320.36389,0.0479,,,,,,
320.36389,0.04785999999999999,,,,,,
320.36472,0.0479,,,,,,
320.365,0.04785999999999999,,,,,,
320.36611,0.0479,,,,,,
320.36639,0.04785999999999999,,,,,,
320.36917,0.0479,,,,,,
320.36917,0.04785999999999999,,,,,,
320.36944,0.0479,,,,,,
320.36972,0.04785999999999999,,,,,,
320.37139,0.0479,,,,,,
320.37167,0.04785999999999999,,,,,,
320.37306,0.0479,,,,,,
320.37306,0.04785999999999999,,,,,,
320.37389,0.0479,,,,,,
320.37417,0.04785999999999999,,,,,,
320.37472,0.0479,,,,,,
320.375,0.04785999999999999,,,,,,
320.37583,0.0479,,,,,,
320.37583,0.04785999999999999,,,,,,
320.37667,0.0479,,,,,,
320.37694,0.04785999999999999,,,,,,
320.37806,0.0479,,,,,,
320.37806,0.04785999999999999,,,,,,
320.3825,0.0479,,,,,,
320.38278,0.04785999999999999,,,,,,
320.38306,0.0479,,,,,,
320.38333,0.04785999999999999,,,,,,
320.38389,0.0479,,,,,,
320.38417,0.04785999999999999,,,,,,
320.38444,0.0479,,,,,,
320.38444,0.04785999999999999,,,,,,
320.38528,0.0479,,,,,,
320.38556,0.04785999999999999,,,,,,
320.38583,0.0479,,,,,,
320.38611,0.04785999999999999,,,,,,
320.38639,0.0479,,,,,,
320.38667,0.04785999999999999,,,,,,
320.38778,0.0479,,,,,,
320.38806,0.04785999999999999,,,,,,
320.38833,0.0479,,,,,,
320.38833,0.04785999999999999,,,,,,
320.38889,0.0479,,,,,,
320.38889,0.04785999999999999,,,,,,
320.38972,0.0479,,,,,,
320.38972,0.04785999999999999,,,,,,
320.39,0.0479,,,,,,
320.39,0.04785999999999999,,,,,,
320.39028,0.0479,,,,,,
320.39028,0.04785999999999999,,,,,,
320.39194,0.0479,,,,,,
320.39194,0.04785999999999999,,,,,,
320.39389,0.0479,,,,,,
320.39389,0.04785999999999999,,,,,,
320.39444,0.0479,,,,,,
320.39444,0.04785999999999999,,,,,,
320.39472,0.0479,,,,,,
320.395,0.04785999999999999,,,,,,
320.39556,0.0479,,,,,,
320.39556,0.04785999999999999,,,,,,
320.39722,0.0479,,,,,,
320.3975,0.04785999999999999,,,,,,
320.39778,0.0479,,,,,,
320.39806,0.04785999999999999,,,,,,
320.39861,0.0479,,,,,,
320.39889,0.04785999999999999,,,,,,
320.39917,0.0479,,,,,,
320.39944,0.04785999999999999,,,,,,
320.4,0.0479,,,,,,
320.40028,0.04785999999999999,,,,,,
320.40111,0.0479,,,,,,
320.40139,0.04785999999999999,,,,,,
320.40139,0.0479,,,,,,
320.40222,0.04785999999999999,,,,,,
320.40278,0.0479,,,,,,
320.40306,0.04785999999999999,,,,,,
320.40361,0.0479,,,,,,
320.40389,0.04785999999999999,,,,,,
320.40417,0.0479,,,,,,
320.40444,0.04785999999999999,,,,,,
320.40472,0.0479,,,,,,
320.40472,0.04785999999999999,,,,,,
320.40528,0.0479,,,,,,
320.40583,0.04785999999999999,,,,,,
320.40611,0.0479,,,,,,
320.40639,0.04785999999999999,,,,,,
320.40639,0.0479,,,,,,
320.40694,0.04785999999999999,,,,,,
320.40694,0.0479,,,,,,
320.40722,0.04785999999999999,,,,,,
320.4075,0.0479,,,,,,
320.40778,0.04785999999999999,,,,,,
320.40806,0.0479,,,,,,
320.40833,0.04785999999999999,,,,,,
320.40861,0.0479,,,,,,
320.40861,0.04785999999999999,,,,,,
320.40889,0.0479,,,,,,
320.40889,0.04785999999999999,,,,,,
320.40917,0.0479,,,,,,
320.40917,0.04785999999999999,,,,,,
320.40972,0.0479,,,,,,
320.41,0.04785999999999999,,,,,,
320.41028,0.0479,,,,,,
320.41028,0.04785999999999999,,,,,,
320.41111,0.0479,,,,,,
320.41139,0.04785999999999999,,,,,,
320.41167,0.0479,,,,,,
320.41167,0.04785999999999999,,,,,,
320.41194,0.0479,,,,,,
320.41194,0.04785999999999999,,,,,,
320.41222,0.0479,,,,,,
320.41306,0.04785999999999999,,,,,,
320.41306,0.0479,,,,,,
320.41361,0.04785999999999999,,,,,,
320.41361,0.0479,,,,,,
320.41389,0.04785999999999999,,,,,,
320.41389,0.0479,,,,,,
320.41444,0.04785999999999999,,,,,,
320.41444,0.0479,,,,,,
320.41556,0.04785999999999999,,,,,,
320.41583,0.0479,,,,,,
320.41611,0.04785999999999999,,,,,,
320.41611,0.0479,,,,,,
320.41722,0.04785999999999999,,,,,,
320.41722,0.0479,,,,,,
320.41778,0.04785999999999999,,,,,,
320.41778,0.0479,,,,,,
320.41833,0.04785999999999999,,,,,,
320.41861,0.0479,,,,,,
320.41889,0.04785999999999999,,,,,,
320.41889,0.0479,,,,,,
320.41917,0.04785999999999999,,,,,,
320.41944,0.0479,,,,,,
320.41972,0.04785999999999999,,,,,,
320.42,0.0479,,,,,,
320.42056,0.04785999999999999,,,,,,
320.42056,0.0479,,,,,,
320.42083,0.04785999999999999,,,,,,
320.42111,0.0479,,,,,,
320.42111,0.04785999999999999,,,,,,
320.42139,0.0479,,,,,,
320.42167,0.04785999999999999,,,,,,
320.42194,0.0479,,,,,,
320.42222,0.04785999999999999,,,,,,
320.4225,0.0479,,,,,,
320.42278,0.04785999999999999,,,,,,
320.42306,0.0479,,,,,,
320.42361,0.04785999999999999,,,,,,
320.42361,0.0479,,,,,,
320.42389,0.04785999999999999,,,,,,
320.42444,0.0479,,,,,,
320.42444,0.04785999999999999,,,,,,
320.42472,0.0479,,,,,,
320.425,0.04785999999999999,,,,,,
320.425,0.0479,,,,,,
320.42556,0.04785999999999999,,,,,,
320.42556,0.0479,,,,,,
320.42583,0.04785999999999999,,,,,,
320.42611,0.0479,,,,,,
320.42611,0.04785999999999999,,,,,,
320.42694,0.0479,,,,,,
320.42694,0.04785999999999999,,,,,,
320.42722,0.0479,,,,,,
320.42722,0.04785999999999999,,,,,,
320.4275,0.0479,,,,,,
320.4275,0.04785999999999999,,,,,,
320.42778,0.0479,,,,,,
320.42806,0.04785999999999999,,,,,,
320.42806,0.0479,,,,,,
320.42833,0.04785999999999999,,,,,,
320.42944,0.0479,,,,,,
320.42944,0.04785999999999999,,,,,,
320.42972,0.0479,,,,,,
320.42972,0.04785999999999999,,,,,,
320.43,0.0479,,,,,,
320.43,0.04785999999999999,,,,,,
320.43028,0.0479,,,,,,
320.43028,0.04785999999999999,,,,,,
320.43056,0.0479,,,,,,
320.43083,0.04785999999999999,,,,,,
320.43167,0.0479,,,,,,
320.43194,0.04785999999999999,,,,,,
320.4325,0.0479,,,,,,
320.43333,0.04785999999999999,,,,,,
320.43361,0.0479,,,,,,
320.43389,0.04785999999999999,,,,,,
320.43389,0.0479,,,,,,
320.43444,0.04785999999999999,,,,,,
320.43444,0.0479,,,,,,
320.435,0.04785999999999999,,,,,,
320.43583,0.0479,,,,,,
320.43611,0.04785999999999999,,,,,,
320.43611,0.0479,,,,,,
320.43639,0.04785999999999999,,,,,,
320.43667,0.0479,,,,,,
320.43694,0.04785999999999999,,,,,,
320.4375,0.0479,,,,,,
320.43778,0.04785999999999999,,,,,,
320.43778,0.0479,,,,,,
320.43833,0.04785999999999999,,,,,,
320.43833,0.0479,,,,,,
320.44056,0.04785999999999999,,,,,,
320.44056,0.0479,,,,,,
320.44111,0.04785999999999999,,,,,,
320.44111,0.0479,,,,,,
320.44139,0.04785999999999999,,,,,,
320.44167,0.0479,,,,,,
320.44333,0.04785999999999999,,,,,,
320.44361,0.0479,,,,,,
320.44444,0.04785999999999999,,,,,,
320.44472,0.0479,,,,,,
320.44639,0.04785999999999999,,,,,,
320.44639,0.0479,,,,,,
320.44667,0.04785999999999999,,,,,,
320.44694,0.0479,,,,,,
320.44722,0.04785999999999999,,,,,,
320.4475,0.0479,,,,,,
320.44806,0.04785999999999999,,,,,,
320.44833,0.0479,,,,,,
320.44833,0.04785999999999999,,,,,,
320.44861,0.0479,,,,,,
320.45083,0.04785999999999999,,,,,,
320.45083,0.0479,,,,,,
320.45167,0.04785999999999999,,,,,,
320.45194,0.0479,,,,,,
320.45306,0.04785999999999999,,,,,,
320.45333,0.0479,,,,,,
320.45444,0.04785999999999999,,,,,,
320.45444,0.0479,,,,,,
320.4575,0.04785999999999999,,,,,,
320.45778,0.0479,,,,,,
320.45944,0.04785999999999999,,,,,,
320.45972,0.0479,,,,,,
320.46111,0.04785999999999999,,,,,,
320.46139,0.0479,,,,,,
320.46167,0.04785999999999999,,,,,,
320.46167,0.0479,,,,,,
320.46194,0.04785999999999999,,,,,,
320.46222,0.0479,,,,,,
320.4625,0.04785999999999999,,,,,,
320.46278,0.0479,,,,,,
320.46361,0.04785999999999999,,,,,,
320.46361,0.0479,,,,,,
320.46528,0.04785999999999999,,,,,,
320.46528,0.0479,,,,,,
320.46583,0.04785999999999999,,,,,,
320.46611,0.0479,,,,,,
320.46639,0.04785999999999999,,,,,,
320.46639,0.0479,,,,,,
320.46694,0.04785999999999999,,,,,,
320.46694,0.0479,,,,,,
320.4675,0.04785999999999999,,,,,,
320.4675,0.0479,,,,,,
320.46806,0.04785999999999999,,,,,,
320.46806,0.0479,,,,,,
320.46833,0.04785999999999999,,,,,,
320.46861,0.0479,,,,,,
320.46889,0.04785999999999999,,,,,,
320.46917,0.0479,,,,,,
320.46944,0.04785999999999999,,,,,,
320.46944,0.0479,,,,,,
320.47028,0.04785999999999999,,,,,,
320.47028,0.0479,,,,,,
320.47056,0.04785999999999999,,,,,,
320.47083,0.0479,,,,,,
320.47111,0.04785999999999999,,,,,,
320.47111,0.0479,,,,,,
320.47139,0.04785999999999999,,,,,,
320.47139,0.0479,,,,,,
320.47194,0.04785999999999999,,,,,,
320.47194,0.0479,,,,,,
320.47222,0.04785999999999999,,,,,,
320.47222,0.0479,,,,,,
320.4725,0.04785999999999999,,,,,,
320.47278,0.0479,,,,,,
320.47278,0.04785999999999999,,,,,,
320.47306,0.0479,,,,,,
320.47389,0.04785999999999999,,,,,,
320.47472,0.0479,,,,,,
320.47583,0.04785999999999999,,,,,,
320.47583,0.0479,,,,,,
320.47667,0.04785999999999999,,,,,,
320.47694,0.0479,,,,,,
320.4775,0.04785999999999999,,,,,,
320.4775,0.0479,,,,,,
320.47778,0.04785999999999999,,,,,,
320.47806,0.0479,,,,,,
320.47833,0.04785999999999999,,,,,,
320.47833,0.0479,,,,,,
320.47889,0.04785999999999999,,,,,,
320.47917,0.0479,,,,,,
320.47944,0.04785999999999999,,,,,,
320.47944,0.0479,,,,,,
320.47972,0.04785999999999999,,,,,,
320.48,0.0479,,,,,,
320.48028,0.04785999999999999,,,,,,
320.48056,0.0479,,,,,,
320.48083,0.04785999999999999,,,,,,
320.48167,0.0479,,,,,,
320.48194,0.04785999999999999,,,,,,
320.48194,0.0479,,,,,,
320.48222,0.04785999999999999,,,,,,
320.48278,0.0479,,,,,,
320.48306,0.04785999999999999,,,,,,
320.48306,0.0479,,,,,,
320.48361,0.04785999999999999,,,,,,
320.48417,0.0479,,,,,,
320.48417,0.04785999999999999,,,,,,
320.48472,0.0479,,,,,,
320.48472,0.04785999999999999,,,,,,
320.485,0.0479,,,,,,
320.48528,0.04785999999999999,,,,,,
320.48556,0.0479,,,,,,
320.48583,0.04785999999999999,,,,,,
320.48611,0.0479,,,,,,
320.48639,0.04785999999999999,,,,,,
320.48667,0.0479,,,,,,
320.48694,0.04785999999999999,,,,,,
320.4875,0.0479,,,,,,
320.48778,0.04785999999999999,,,,,,
320.48833,0.0479,,,,,,
320.48917,0.04785999999999999,,,,,,
320.48917,0.0479,,,,,,
320.48944,0.04785999999999999,,,,,,
320.48944,0.0479,,,,,,
320.48972,0.04785999999999999,,,,,,
320.48972,0.0479,,,,,,
320.49,0.04785999999999999,,,,,,
320.49,0.0479,,,,,,
320.49028,0.04785999999999999,,,,,,
320.49056,0.0479,,,,,,
320.49111,0.04785999999999999,,,,,,
320.49167,0.0479,,,,,,
320.49167,0.04785999999999999,,,,,,
320.49194,0.0479,,,,,,
320.49222,0.04785999999999999,,,,,,
320.4925,0.0479,,,,,,
320.49306,0.04785999999999999,,,,,,
320.49333,0.0479,,,,,,
320.49417,0.04785999999999999,,,,,,
320.49417,0.0479,,,,,,
320.49444,0.04785999999999999,,,,,,
320.49472,0.0479,,,,,,
320.495,0.04785999999999999,,,,,,
320.495,0.0479,,,,,,
320.49611,0.04785999999999999,,,,,,
320.49611,0.0479,,,,,,
320.49639,0.04785999999999999,,,,,,
320.49667,0.0479,,,,,,
320.49694,0.04785999999999999,,,,,,
320.49694,0.0479,,,,,,
320.4975,0.04785999999999999,,,,,,
320.49778,0.0479,,,,,,
320.49778,0.04785999999999999,,,,,,
320.49806,0.0479,,,,,,
320.49861,0.04785999999999999,,,,,,
320.49889,0.0479,,,,,,
320.50028,0.04785999999999999,,,,,,
320.50028,0.0479,,,,,,
320.50083,0.04785999999999999,,,,,,
320.50083,0.0479,,,,,,
320.50111,0.04785999999999999,,,,,,
320.50111,0.0479,,,,,,
320.50139,0.04785999999999999,,,,,,
320.50167,0.0479,,,,,,
320.50306,0.04785999999999999,,,,,,
320.50306,0.0479,,,,,,
320.50333,0.04785999999999999,,,,,,
320.50361,0.0479,,,,,,
320.50361,0.04785999999999999,,,,,,
320.50389,0.0479,,,,,,
320.50444,0.04785999999999999,,,,,,
320.50444,0.0479,,,,,,
320.50472,0.04785999999999999,,,,,,
320.50472,0.0479,,,,,,
320.50528,0.04785999999999999,,,,,,
320.50556,0.0479,,,,,,
320.50667,0.04785999999999999,,,,,,
320.50694,0.0479,,,,,,
320.50694,0.04785999999999999,,,,,,
320.50722,0.0479,,,,,,
320.5075,0.04785999999999999,,,,,,
320.5075,0.0479,,,,,,
320.50889,0.04785999999999999,,,,,,
320.50917,0.0479,,,,,,
320.50917,0.04785999999999999,,,,,,
320.50944,0.0479,,,,,,
320.51,0.04785999999999999,,,,,,
320.51,0.0479,,,,,,
320.51194,0.04785999999999999,,,,,,
320.51194,0.0479,,,,,,
320.51333,0.04785999999999999,,,,,,
320.51361,0.0479,,,,,,
320.51389,0.04785999999999999,,,,,,
320.51389,0.0479,,,,,,
320.51417,0.04785999999999999,,,,,,
320.51417,0.0479,,,,,,
320.51472,0.04785999999999999,,,,,,
320.51472,0.0479,,,,,,
320.51528,0.04785999999999999,,,,,,
320.51528,0.0479,,,,,,
320.51611,0.04785999999999999,,,,,,
320.51611,0.0479,,,,,,
320.51667,0.04785999999999999,,,,,,
320.51694,0.0479,,,,,,
320.51722,0.04785999999999999,,,,,,
320.5175,0.0479,,,,,,
320.51778,0.04785999999999999,,,,,,
320.51778,0.0479,,,,,,
320.51833,0.04785999999999999,,,,,,
320.51861,0.0479,,,,,,
320.51889,0.04785999999999999,,,,,,
320.51917,0.0479,,,,,,
320.51917,0.04785999999999999,,,,,,
320.51944,0.0479,,,,,,
320.52,0.04785999999999999,,,,,,
320.52,0.0479,,,,,,
320.52139,0.04785999999999999,,,,,,
320.52167,0.0479,,,,,,
320.52167,0.04785999999999999,,,,,,
320.52194,0.0479,,,,,,
320.52222,0.04785999999999999,,,,,,
320.5225,0.0479,,,,,,
320.52278,0.04785999999999999,,,,,,
320.52278,0.0479,,,,,,
320.52333,0.04785999999999999,,,,,,
320.52333,0.0479,,,,,,
320.52361,0.04785999999999999,,,,,,
320.52389,0.0479,,,,,,
320.52417,0.04785999999999999,,,,,,
320.52417,0.0479,,,,,,
320.52444,0.04785999999999999,,,,,,
320.52444,0.0479,,,,,,
320.52611,0.04785999999999999,,,,,,
320.52611,0.0479,,,,,,
320.52639,0.04785999999999999,,,,,,
320.52639,0.0479,,,,,,
320.52694,0.04785999999999999,,,,,,
320.5275,0.0479,,,,,,
320.5275,0.04785999999999999,,,,,,
320.52778,0.0479,,,,,,
320.52778,0.04785999999999999,,,,,,
320.52806,0.0479,,,,,,
320.52861,0.04785999999999999,,,,,,
320.52917,0.0479,,,,,,
320.52944,0.04785999999999999,,,,,,
320.52944,0.0479,,,,,,
320.53028,0.04785999999999999,,,,,,
320.53056,0.0479,,,,,,
320.53083,0.04785999999999999,,,,,,
320.53083,0.0479,,,,,,
321.17694,0.04796,,,,,,
321.57389,0.048029999999999996,,,,,,
322.50444,0.04813,,,,,,
323.01361,0.0482,,,,,,
323.69417,0.04826,,,,,,
324.58306,0.04836,,,,,,
324.71722,0.04843,,,,,,
325.51472,0.048499999999999995,,,,,,
326.51444,0.04856,,,,,,
326.5225,0.048600000000000004,,,,,,
326.865,0.048659999999999995,,,,,,
327.41306,0.04873,,,,,,
328.05194,0.04883,,,,,,
328.0525,0.04878999999999999,,,,,,
328.05278,0.04883,,,,,,
328.05306,0.04878999999999999,,,,,,
328.05306,0.04883,,,,,,
328.05361,0.04878999999999999,,,,,,
328.05389,0.04883,,,,,,
328.05417,0.04878999999999999,,,,,,
328.05444,0.04883,,,,,,
328.05472,0.04878999999999999,,,,,,
328.05472,0.04883,,,,,,
328.055,0.04878999999999999,,,,,,
328.05528,0.04883,,,,,,
328.05528,0.04878999999999999,,,,,,
328.05556,0.04883,,,,,,
328.05611,0.04878999999999999,,,,,,
328.05639,0.04883,,,,,,
328.05639,0.04878999999999999,,,,,,
328.05667,0.04883,,,,,,
328.05694,0.04878999999999999,,,,,,
328.05694,0.04883,,,,,,
328.05722,0.04878999999999999,,,,,,
328.05722,0.04883,,,,,,
328.0575,0.04878999999999999,,,,,,
328.05778,0.04883,,,,,,
328.06,0.04878999999999999,,,,,,
328.06028,0.04883,,,,,,
328.06056,0.04878999999999999,,,,,,
328.06056,0.04883,,,,,,
328.06556,0.04878999999999999,,,,,,
328.06583,0.04883,,,,,,
328.06722,0.04878999999999999,,,,,,
328.0675,0.04883,,,,,,
328.06917,0.04878999999999999,,,,,,
328.06944,0.04883,,,,,,
328.07139,0.04878999999999999,,,,,,
328.07167,0.04883,,,,,,
328.07417,0.04878999999999999,,,,,,
328.07417,0.04883,,,,,,
328.075,0.04878999999999999,,,,,,
328.075,0.04883,,,,,,
328.07583,0.04878999999999999,,,,,,
328.07611,0.04883,,,,,,
328.07611,0.04878999999999999,,,,,,
328.07639,0.04883,,,,,,
328.07694,0.04878999999999999,,,,,,
328.07694,0.04883,,,,,,
328.07861,0.04878999999999999,,,,,,
328.07889,0.04883,,,,,,
328.08,0.04878999999999999,,,,,,
328.08028,0.04883,,,,,,
328.08028,0.04878999999999999,,,,,,
328.08056,0.04883,,,,,,
328.08083,0.04878999999999999,,,,,,
328.08111,0.04883,,,,,,
328.08139,0.04878999999999999,,,,,,
328.08139,0.04883,,,,,,
328.08306,0.04878999999999999,,,,,,
328.08333,0.04883,,,,,,
328.08361,0.04878999999999999,,,,,,
328.08389,0.04883,,,,,,
328.08472,0.04878999999999999,,,,,,
328.08472,0.04883,,,,,,
328.08556,0.04878999999999999,,,,,,
328.08583,0.04883,,,,,,
328.08611,0.04878999999999999,,,,,,
328.08639,0.04883,,,,,,
328.08667,0.04878999999999999,,,,,,
328.08667,0.04883,,,,,,
328.08722,0.04878999999999999,,,,,,
328.08722,0.04883,,,,,,
328.0875,0.04878999999999999,,,,,,
328.0875,0.04883,,,,,,
328.08889,0.04878999999999999,,,,,,
328.08889,0.04883,,,,,,
328.08917,0.04878999999999999,,,,,,
328.08944,0.04883,,,,,,
328.08972,0.04878999999999999,,,,,,
328.08972,0.04883,,,,,,
328.09139,0.04878999999999999,,,,,,
328.09167,0.04883,,,,,,
