time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,Air,AirBase_900_50_a,149000,0.3
13.98139,0.03571,,,,,,
14.00167,0.03578,,,,,,
14.06167,0.03585,,,,,,
14.08889,0.03592,,,,,,
14.13556,0.036000000000000004,,,,,,
14.15167,0.036070000000000005,,,,,,
14.17444,0.03614,,,,,,
14.22028,0.03625,,,,,,
14.23972,0.03632,,,,,,
14.27778,0.03642,,,,,,
14.32194,0.0365,,,,,,
14.3325,0.03657,,,,,,
14.35583,0.03664,,,,,,
14.39444,0.03671,,,,,,
14.42667,0.03678,,,,,,
14.46306,0.03685,,,,,,
14.4775,0.03692,,,,,,
14.50056,0.037000000000000005,,,,,,
14.5525,0.03707,,,,,,
14.57083,0.03714,,,,,,
14.6075,0.03725,,,,,,
14.63333,0.03732,,,,,,
14.66389,0.03739,,,,,,
14.71806,0.03749,,,,,,
14.73528,0.03757,,,,,,
14.77833,0.03764,,,,,,
14.83139,0.03771,,,,,,
14.84222,0.03778,,,,,,
14.89167,0.03789,,,,,,
14.92972,0.03796,,,,,,
14.95444,0.03803,,,,,,
14.99361,0.03814,,,,,,
15.01694,0.03821,,,,,,
15.07306,0.03828,,,,,,
15.09528,0.03835,,,,,,
15.11361,0.03842,,,,,,
15.15944,0.0385,,,,,,
15.18722,0.03857,,,,,,
15.22194,0.03864,,,,,,
15.25917,0.03871,,,,,,
15.27667,0.03878,,,,,,
15.31694,0.038849999999999996,,,,,,
15.35361,0.038919999999999996,,,,,,
15.37611,0.039,,,,,,
15.39472,0.03907,,,,,,
15.43583,0.03914,,,,,,
15.44917,0.039209999999999995,,,,,,
15.46611,0.03928,,,,,,
15.51972,0.03935,,,,,,
15.54611,0.039420000000000004,,,,,,
15.58194,0.0395,,,,,,
15.61028,0.03957,,,,,,
15.64417,0.03964,,,,,,
15.66722,0.03971,,,,,,
15.69639,0.03978,,,,,,
15.74,0.03985,,,,,,
15.76194,0.03992,,,,,,
15.7825,0.04,,,,,,
15.80111,0.040069999999999995,,,,,,
15.865,0.04014,,,,,,
15.89722,0.04025,,,,,,
15.93306,0.04032,,,,,,
15.95778,0.040389999999999995,,,,,,
16.00389,0.04046,,,,,,
16.04139,0.04053,,,,,,
16.06611,0.0406,,,,,,
16.09306,0.040670000000000005,,,,,,
16.13861,0.04075,,,,,,
16.16722,0.040819999999999995,,,,,,
16.20139,0.04089,,,,,,
16.22,0.04096,,,,,,
16.25111,0.04103,,,,,,
16.28861,0.041100000000000005,,,,,,
16.33139,0.04117,,,,,,
16.345,0.04125,,,,,,
16.36889,0.041319999999999996,,,,,,
16.38778,0.04139,,,,,,
16.44056,0.04146,,,,,,
16.44056,0.041420000000000005,,,,,,
16.44083,0.04146,,,,,,
16.44111,0.041420000000000005,,,,,,
16.44167,0.04146,,,,,,
16.44167,0.041420000000000005,,,,,,
16.44194,0.04146,,,,,,
16.44333,0.041420000000000005,,,,,,
16.44361,0.04146,,,,,,
16.44389,0.041420000000000005,,,,,,
16.44417,0.04146,,,,,,
16.44417,0.041420000000000005,,,,,,
16.44444,0.04146,,,,,,
16.445,0.041420000000000005,,,,,,
16.445,0.04146,,,,,,
16.44556,0.041420000000000005,,,,,,
16.44556,0.04146,,,,,,
16.47083,0.04153,,,,,,
16.495,0.0416,,,,,,
16.54278,0.041710000000000004,,,,,,
16.57611,0.04178,,,,,,
16.595,0.04185,,,,,,
16.64111,0.04192,,,,,,
16.66139,0.042,,,,,,
16.69722,0.042069999999999996,,,,,,
16.73222,0.042140000000000004,,,,,,
16.75306,0.04221,,,,,,
16.80667,0.04228,,,,,,
16.81444,0.042350000000000006,,,,,,
16.83944,0.04242,,,,,,
16.88,0.0425,,,,,,
16.90389,0.04257,,,,,,
16.91917,0.042640000000000004,,,,,,
16.94778,0.04271,,,,,,
16.98194,0.04278,,,,,,
17.01944,0.04285,,,,,,
17.04611,0.04292,,,,,,
17.08139,0.043,,,,,,
17.11444,0.043070000000000004,,,,,,
17.15806,0.04314,,,,,,
17.18889,0.04321,,,,,,
17.22278,0.043280000000000006,,,,,,
17.23806,0.04335,,,,,,
17.27694,0.04341999999999999,,,,,,
17.30972,0.0435,,,,,,
17.33389,0.043570000000000005,,,,,,
17.37806,0.04364,,,,,,
17.40222,0.043710000000000006,,,,,,
17.41389,0.04378,,,,,,
17.45361,0.04385,,,,,,
17.49389,0.04392,,,,,,
17.51111,0.044000000000000004,,,,,,
17.53361,0.04407,,,,,,
17.58389,0.04414,,,,,,
17.61361,0.04421,,,,,,
17.64389,0.04428,,,,,,
17.6875,0.044349999999999994,,,,,,
17.72222,0.04442,,,,,,
17.73583,0.044500000000000005,,,,,,
17.76194,0.04457,,,,,,
17.80111,0.044640000000000006,,,,,,
17.81694,0.04471,,,,,,
17.86778,0.04478,,,,,,
17.88028,0.04485,,,,,,
17.90972,0.04492,,,,,,
17.92222,0.045,,,,,,
17.97194,0.04507,,,,,,
18.02361,0.04514,,,,,,
18.0425,0.04521,,,,,,
18.07111,0.045279999999999994,,,,,,
18.09167,0.04535,,,,,,
18.12583,0.045419999999999995,,,,,,
18.17028,0.0455,,,,,,
18.19472,0.045570000000000006,,,,,,
18.2175,0.04564,,,,,,
18.25583,0.04571,,,,,,
18.29,0.04578,,,,,,
18.30611,0.04585,,,,,,
18.37361,0.045919999999999996,,,,,,
18.40333,0.046,,,,,,
18.41556,0.04607,,,,,,
18.44333,0.04614,,,,,,
18.48861,0.04621,,,,,,
18.51417,0.04628,,,,,,
18.55778,0.046349999999999995,,,,,,
18.58944,0.04642,,,,,,
18.6175,0.04650000000000001,,,,,,
18.6425,0.04657,,,,,,
18.68222,0.046639999999999994,,,,,,
18.69722,0.04671,,,,,,
18.73778,0.04678,,,,,,
18.75972,0.046849999999999996,,,,,,
18.81083,0.04692,,,,,,
18.83833,0.047,,,,,,
18.87611,0.04707,,,,,,
18.90333,0.04714,,,,,,
18.92556,0.04721,,,,,,
18.94611,0.047279999999999996,,,,,,
19.00972,0.04735,,,,,,
19.04194,0.04742,,,,,,
19.09,0.0475,,,,,,
19.13361,0.047569999999999994,,,,,,
19.14917,0.04764,,,,,,
19.17639,0.04771,,,,,,
19.21,0.047779999999999996,,,,,,
19.24778,0.047850000000000004,,,,,,
19.26917,0.04792,,,,,,
19.32528,0.048,,,,,,
19.355,0.04807,,,,,,
19.3925,0.04814,,,,,,
19.42722,0.048209999999999996,,,,,,
19.43778,0.04828,,,,,,
19.47028,0.04835,,,,,,
19.49417,0.04842,,,,,,
19.5225,0.048499999999999995,,,,,,
19.56556,0.04857,,,,,,
19.59083,0.048639999999999996,,,,,,
19.63361,0.04871,,,,,,
19.65333,0.048780000000000004,,,,,,
19.67972,0.04885,,,,,,
19.72556,0.048920000000000005,,,,,,
19.75972,0.049,,,,,,
19.77917,0.04907,,,,,,
19.8325,0.04917,,,,,,
19.86917,0.049249999999999995,,,,,,
19.89833,0.04932,,,,,,
19.91833,0.04939,,,,,,
19.93361,0.04946,,,,,,
19.96361,0.049530000000000005,,,,,,
20.02056,0.0496,,,,,,
20.05306,0.04967,,,,,,
20.07583,0.049749999999999996,,,,,,
20.11667,0.04982,,,,,,
20.15278,0.04989,,,,,,
20.19861,0.049960000000000004,,,,,,
20.24917,0.05003,,,,,,
20.27806,0.0501,,,,,,
20.30917,0.050170000000000006,,,,,,
20.33472,0.05024,,,,,,
20.37778,0.050320000000000004,,,,,,
20.40472,0.05039,,,,,,
20.4425,0.050460000000000005,,,,,,
20.465,0.05053,,,,,,
20.48944,0.0506,,,,,,
20.51944,0.05067,,,,,,
20.55722,0.05075,,,,,,
20.57361,0.05082,,,,,,
20.6075,0.050890000000000005,,,,,,
20.64556,0.05096,,,,,,
20.68583,0.05103,,,,,,
20.71083,0.051100000000000007,,,,,,
20.73,0.05117,,,,,,
20.76417,0.05125,,,,,,
20.79639,0.05132,,,,,,
20.79694,0.05128,,,,,,
20.79694,0.05132,,,,,,
20.82472,0.051390000000000005,,,,,,
20.83944,0.05146,,,,,,
20.88833,0.05157,,,,,,
20.92639,0.05164,,,,,,
20.95944,0.051710000000000006,,,,,,
21.01583,0.051820000000000005,,,,,,
21.04639,0.05189,,,,,,
21.08222,0.05196,,,,,,
21.12639,0.05207,,,,,,
21.16583,0.052140000000000006,,,,,,
21.18806,0.05221,,,,,,
21.24028,0.052320000000000005,,,,,,
21.27417,0.05239,,,,,,
21.29306,0.05246000000000001,,,,,,
21.32472,0.05253,,,,,,
21.36556,0.0526,,,,,,
21.41222,0.05267,,,,,,
21.43833,0.052750000000000005,,,,,,
21.48306,0.05282,,,,,,
21.49444,0.05289,,,,,,
21.5425,0.05296,,,,,,
21.57556,0.05303,,,,,,
21.62056,0.053099999999999994,,,,,,
21.67417,0.05317,,,,,,
21.70167,0.05325,,,,,,
21.72194,0.05332,,,,,,
21.74861,0.05339000000000001,,,,,,
21.79222,0.05346,,,,,,
21.83556,0.053529999999999994,,,,,,
21.86056,0.05364,,,,,,
21.89194,0.05371000000000001,,,,,,
21.91917,0.05378,,,,,,
21.96722,0.053849999999999995,,,,,,
22.00278,0.05392,,,,,,
22.03333,0.05399,,,,,,
22.05139,0.05407,,,,,,
22.08528,0.054139999999999994,,,,,,
22.13028,0.05421,,,,,,
22.15944,0.05428,,,,,,
22.20639,0.054349999999999996,,,,,,
22.21528,0.05442,,,,,,
22.24111,0.0545,,,,,,
22.28556,0.05457,,,,,,
22.33,0.05464,,,,,,
22.36278,0.05471,,,,,,
22.37417,0.054779999999999995,,,,,,
22.42361,0.05485,,,,,,
22.45056,0.05492,,,,,,
22.47861,0.055,,,,,,
22.51167,0.055069999999999994,,,,,,
22.54167,0.05514,,,,,,
22.56417,0.05521,,,,,,
22.61389,0.055279999999999996,,,,,,
22.665,0.05535,,,,,,
22.68139,0.05542,,,,,,
22.70722,0.055490000000000005,,,,,,
22.74111,0.05557,,,,,,
22.78889,0.05564,,,,,,
22.81667,0.055709999999999996,,,,,,
22.85306,0.05578,,,,,,
22.88972,0.05585,,,,,,
22.91528,0.05592,,,,,,
22.97056,0.056029999999999996,,,,,,
23.00528,0.056100000000000004,,,,,,
23.02333,0.05617,,,,,,
23.05194,0.05625,,,,,,
23.06028,0.056319999999999995,,,,,,
23.11,0.05639,,,,,,
23.15806,0.056459999999999996,,,,,,
23.19389,0.05653,,,,,,
23.21694,0.056600000000000004,,,,,,
23.26139,0.05667,,,,,,
23.28889,0.056749999999999995,,,,,,
23.33583,0.05682,,,,,,
23.37972,0.05689,,,,,,
23.40389,0.05696,,,,,,
23.42806,0.057030000000000004,,,,,,
23.45444,0.0571,,,,,,
23.49444,0.05717,,,,,,
23.52,0.057249999999999995,,,,,,
23.54333,0.05732,,,,,,
23.58083,0.05739,,,,,,
23.61444,0.057460000000000004,,,,,,
23.64472,0.05753,,,,,,
23.675,0.0576,,,,,,
23.72444,0.057670000000000006,,,,,,
23.75972,0.05774,,,,,,
23.80333,0.05782,,,,,,
23.82167,0.05789,,,,,,
23.85194,0.057960000000000005,,,,,,
23.89972,0.05803,,,,,,
23.93139,0.0581,,,,,,
23.9425,0.05817,,,,,,
23.95889,0.05825,,,,,,
24.00083,0.05832,,,,,,
24.03639,0.058390000000000004,,,,,,
24.07028,0.05846,,,,,,
24.11417,0.05853,,,,,,
24.14333,0.058600000000000006,,,,,,
24.18139,0.05867,,,,,,
24.22111,0.05875,,,,,,
24.24972,0.05882,,,,,,
24.28472,0.058890000000000005,,,,,,
24.32472,0.05896,,,,,,
24.33722,0.05903,,,,,,
24.38889,0.0591,,,,,,
24.415,0.05917,,,,,,
24.45472,0.05924,,,,,,
24.475,0.059320000000000005,,,,,,
24.50417,0.05942,,,,,,
24.57333,0.059500000000000004,,,,,,
24.61556,0.05957,,,,,,
24.64694,0.059640000000000006,,,,,,
24.66417,0.05971,,,,,,
24.68889,0.05978,,,,,,
24.72056,0.05985,,,,,,
24.76778,0.05992,,,,,,
24.78694,0.06,,,,,,
24.81917,0.06007,,,,,,
24.84278,0.06014,,,,,,
24.88861,0.06021,,,,,,
24.91861,0.06027999999999999,,,,,,
24.96222,0.06035,,,,,,
24.98389,0.06042,,,,,,
25.00306,0.0605,,,,,,
25.03667,0.060570000000000006,,,,,,
25.08306,0.06064,,,,,,
25.10611,0.06071,,,,,,
25.13306,0.06078,,,,,,
25.17389,0.06085,,,,,,
25.20611,0.060919999999999995,,,,,,
25.23028,0.061,,,,,,
25.27361,0.06107,,,,,,
25.30222,0.06114,,,,,,
25.33,0.06121000000000001,,,,,,
25.34889,0.06128,,,,,,
25.39361,0.061349999999999995,,,,,,
25.43361,0.06142,,,,,,
25.48722,0.061500000000000006,,,,,,
25.52528,0.06157,,,,,,
25.54278,0.06164,,,,,,
25.56528,0.06171,,,,,,
25.59944,0.06178,,,,,,
25.64528,0.061849999999999995,,,,,,
25.665,0.06192,,,,,,
25.71306,0.062,,,,,,
25.72833,0.06207,,,,,,
25.76694,0.06214,,,,,,
25.82611,0.06221,,,,,,
25.84194,0.062279999999999995,,,,,,
25.88917,0.06235,,,,,,
25.93222,0.06242,,,,,,
25.95722,0.0625,,,,,,
26.00278,0.06257,,,,,,
26.05667,0.06264,,,,,,
26.0775,0.06271,,,,,,
26.10694,0.06278,,,,,,
26.16333,0.06285,,,,,,
26.19444,0.06292,,,,,,
26.21,0.063,,,,,,
26.26139,0.06307,,,,,,
26.29556,0.06314,,,,,,
26.32611,0.06321,,,,,,
26.35694,0.06328,,,,,,
26.42583,0.06339,,,,,,
26.45583,0.06346,,,,,,
26.4825,0.06353,,,,,,
26.51028,0.0636,,,,,,
26.52361,0.06367,,,,,,
26.55306,0.06375,,,,,,
26.57333,0.06382,,,,,,
26.60139,0.06389,,,,,,
26.64139,0.06396,,,,,,
26.68444,0.06402999999999999,,,,,,
26.71,0.0641,,,,,,
26.74111,0.06417,,,,,,
26.77139,0.06425,,,,,,
26.80167,0.06432,,,,,,
26.8375,0.06439,,,,,,
26.87972,0.06446,,,,,,
26.90278,0.06453,,,,,,
26.92917,0.0646,,,,,,
26.98778,0.06466999999999999,,,,,,
27.01111,0.06475,,,,,,
27.03278,0.06482,,,,,,
27.07917,0.06489,,,,,,
27.11194,0.06496,,,,,,
27.14056,0.06503,,,,,,
27.18639,0.06509999999999999,,,,,,
27.21222,0.06517,,,,,,
27.24806,0.06525,,,,,,
27.27917,0.06532,,,,,,
27.31111,0.06539,,,,,,
27.33778,0.06546,,,,,,
27.3675,0.06553,,,,,,
27.40056,0.06559999999999999,,,,,,
27.42361,0.06567,,,,,,
27.48278,0.06575,,,,,,
27.50444,0.06582,,,,,,
27.54556,0.06589,,,,,,
27.57083,0.06596,,,,,,
27.62333,0.06602999999999999,,,,,,
27.65861,0.0661,,,,,,
27.68833,0.06617,,,,,,
27.7225,0.06625,,,,,,
27.75306,0.06631999999999999,,,,,,
27.78861,0.06639,,,,,,
27.83111,0.06646,,,,,,
27.86361,0.06652999999999999,,,,,,
27.88389,0.0666,,,,,,
27.92528,0.06667,,,,,,
27.95611,0.06675,,,,,,
27.98722,0.06682,,,,,,
28.0225,0.06689,,,,,,
28.03639,0.06695999999999999,,,,,,
28.08639,0.06703,,,,,,
28.11056,0.06709999999999999,,,,,,
28.15306,0.06717,,,,,,
28.18944,0.06724999999999999,,,,,,
28.21556,0.06732,,,,,,
28.25389,0.06739,,,,,,
28.29167,0.06746,,,,,,
28.31667,0.06753,,,,,,
28.34778,0.0676,,,,,,
28.36861,0.06767000000000001,,,,,,
28.40889,0.06775,,,,,,
28.43111,0.06782,,,,,,
28.46889,0.06788999999999999,,,,,,
28.51306,0.06796,,,,,,
28.56806,0.06803,,,,,,
28.61556,0.0681,,,,,,
28.65361,0.06817000000000001,,,,,,
28.67694,0.06825,,,,,,
28.745,0.06835,,,,,,
28.77917,0.06842,,,,,,
28.78667,0.06849999999999999,,,,,,
28.84167,0.06860000000000001,,,,,,
28.87333,0.06867,,,,,,
28.93694,0.06875,,,,,,
28.97278,0.06885,,,,,,
29.01333,0.06892000000000001,,,,,,
29.03889,0.069,,,,,,
29.07944,0.0691,,,,,,
29.12778,0.06917,,,,,,
29.15583,0.06924999999999999,,,,,,
29.19639,0.06932,,,,,,
29.24111,0.06939000000000001,,,,,,
29.28861,0.0695,,,,,,
29.29139,0.06953000000000001,,,,,,
29.34111,0.0696,,,,,,
29.37194,0.06967,,,,,,
29.43361,0.06978,,,,,,
29.43417,0.06974999999999999,,,,,,
29.43417,0.06978,,,,,,
29.49028,0.06989,,,,,,
29.53194,0.07,,,,,,
29.55194,0.07003,,,,,,
29.59972,0.07014000000000001,,,,,,
29.62917,0.07021,,,,,,
29.66139,0.07028,,,,,,
29.70583,0.07035,,,,,,
29.74417,0.07042,,,,,,
29.77972,0.0705,,,,,,
29.79722,0.07057000000000001,,,,,,
29.84583,0.07064,,,,,,
29.8825,0.07071,,,,,,
29.90306,0.07078000000000001,,,,,,
29.93806,0.07085,,,,,,
29.96639,0.07092,,,,,,
29.99361,0.071,,,,,,
30.04889,0.07107000000000001,,,,,,
30.07861,0.07114,,,,,,
30.11639,0.07121000000000001,,,,,,
30.13667,0.07128,,,,,,
30.18806,0.07135,,,,,,
30.21778,0.07142,,,,,,
30.28278,0.07153,,,,,,
30.32611,0.07164,,,,,,
30.36861,0.07171,,,,,,
30.46222,0.07185,,,,,,
30.48111,0.07196,,,,,,
30.56472,0.0721,,,,,,
30.61361,0.07221,,,,,,
30.64667,0.07228,,,,,,
30.67222,0.07239,,,,,,
30.74028,0.0725,,,,,,
30.76917,0.07257,,,,,,
30.82528,0.07267,,,,,,
30.9075,0.07282,,,,,,
30.96611,0.07292,,,,,,
30.99056,0.073,,,,,,
31.01028,0.0731,,,,,,
31.06639,0.07321,,,,,,
31.10806,0.07328,,,,,,
31.16389,0.07339000000000001,,,,,,
31.19417,0.07349,,,,,,
31.23139,0.07357,,,,,,
31.28889,0.07367,,,,,,
31.35833,0.07378,,,,,,
31.38167,0.07385,,,,,,
31.46194,0.07396,,,,,,
31.51278,0.07407,,,,,,
31.54417,0.07414,,,,,,
31.59639,0.07425,,,,,,
31.6525,0.07435,,,,,,
31.70722,0.07446,,,,,,
31.74083,0.07453,,,,,,
31.79083,0.07464,,,,,,
31.835,0.07471,,,,,,
31.88417,0.07482,,,,,,
31.95111,0.07496,,,,,,
32.01611,0.07507,,,,,,
32.03639,0.07514,,,,,,
32.08639,0.07524,,,,,,
32.16917,0.07539,,,,,,
32.2175,0.0755,,,,,,
32.2625,0.07557,,,,,,
32.31389,0.07567,,,,,,
32.355,0.07578,,,,,,
32.41556,0.07589,,,,,,
32.45222,0.07599,,,,,,
32.54722,0.07614,,,,,,
32.59472,0.07625,,,,,,
32.63861,0.07632,,,,,,
32.7075,0.07642,,,,,,
32.74972,0.07653,,,,,,
32.80389,0.0766,,,,,,
32.85778,0.07675,,,,,,
32.90833,0.07685,,,,,,
32.95139,0.07696,,,,,,
33.00861,0.07707,,,,,,
33.08222,0.07717,,,,,,
33.15583,0.07732,,,,,,
33.2025,0.07742,,,,,,
33.27444,0.07757,,,,,,
33.33556,0.07767,,,,,,
33.40028,0.07778,,,,,,
33.42556,0.07785,,,,,,
33.49306,0.07796,,,,,,
33.51111,0.07803,,,,,,
33.58611,0.07817,,,,,,
33.63389,0.07828,,,,,,
33.71056,0.07841999999999999,,,,,,
33.7675,0.07853,,,,,,
33.79667,0.0786,,,,,,
33.85472,0.07871,,,,,,
33.89528,0.07882,,,,,,
33.92306,0.07889,,,,,,
33.95389,0.079,,,,,,
34.03333,0.0791,,,,,,
34.055,0.07917,,,,,,
34.13722,0.07928,,,,,,
34.185,0.07939,,,,,,
34.23806,0.07946,,,,,,
34.28889,0.07957,,,,,,
34.32472,0.07966999999999999,,,,,,
34.37972,0.07975,,,,,,
34.41194,0.07985,,,,,,
34.44028,0.07996,,,,,,
34.50194,0.08003,,,,,,
34.55667,0.08013999999999999,,,,,,
34.61722,0.08025,,,,,,
34.65,0.08032,,,,,,
34.69778,0.08041999999999999,,,,,,
34.75611,0.0805,,,,,,
34.79639,0.0806,,,,,,
34.84417,0.08071,,,,,,
34.89306,0.08077999999999999,,,,,,
34.95333,0.08089,,,,,,
35.01556,0.08099,,,,,,
35.04028,0.08106999999999999,,,,,,
35.11889,0.08117,,,,,,
35.16111,0.08128,,,,,,
35.20333,0.08134999999999999,,,,,,
35.25444,0.08146,,,,,,
35.30306,0.08157,,,,,,
35.34611,0.08163999999999999,,,,,,
35.40722,0.08175,,,,,,
35.46,0.08185,,,,,,
35.48611,0.08192,,,,,,
35.55944,0.08202999999999999,,,,,,
35.62139,0.08214,,,,,,
35.66111,0.08221,,,,,,
35.71861,0.08231999999999999,,,,,,
35.76278,0.08242000000000001,,,,,,
35.795,0.0825,,,,,,
35.84167,0.08259999999999999,,,,,,
35.88194,0.08271,,,,,,
35.92028,0.08278,,,,,,
35.95806,0.08288999999999999,,,,,,
35.99611,0.08299,,,,,,
36.03639,0.08307,,,,,,
36.07194,0.08317000000000001,,,,,,
36.16417,0.08327999999999999,,,,,,
36.19694,0.08339,,,,,,
36.22417,0.08346,,,,,,
36.26694,0.08356999999999999,,,,,,
36.29639,0.08364,,,,,,
36.29667,0.0836,,,,,,
36.29667,0.08364,,,,,,
36.36111,0.08375,,,,,,
36.42556,0.08388999999999999,,,,,,
36.42611,0.08385,,,,,,
36.42639,0.08388999999999999,,,,,,
36.42694,0.08385,,,,,,
36.42722,0.08388999999999999,,,,,,
36.48611,0.084,,,,,,
36.54444,0.08407,,,,,,
36.59778,0.08417,,,,,,
36.67111,0.08432,,,,,,
36.74528,0.08442,,,,,,
36.765,0.08449999999999999,,,,,,
36.80028,0.08460000000000001,,,,,,
36.84222,0.08471000000000001,,,,,,
36.89778,0.08481999999999999,,,,,,
36.9525,0.08492000000000001,,,,,,
37.02611,0.08506999999999999,,,,,,
37.07639,0.08517,,,,,,
37.12472,0.08525,,,,,,
37.17278,0.08535,,,,,,
37.23944,0.08546,,,,,,
37.2875,0.08553000000000001,,,,,,
37.34944,0.08567,,,,,,
37.41083,0.08578,,,,,,
37.53861,0.08589000000000001,,,,,,
37.56778,0.08596,,,,,,
37.63167,0.08607,,,,,,
37.69444,0.08617000000000001,,,,,,
37.74083,0.08625,,,,,,
37.78056,0.08635,,,,,,
37.84583,0.08646000000000001,,,,,,
37.87778,0.08653000000000001,,,,,,
37.94722,0.08664,,,,,,
38.00417,0.08675000000000001,,,,,,
38.0225,0.08682000000000001,,,,,,
38.10056,0.08692,,,,,,
38.16972,0.08703,,,,,,
38.19222,0.08710000000000001,,,,,,
38.24139,0.08721,,,,,,
38.30556,0.08732,,,,,,
38.33528,0.08739000000000001,,,,,,
38.3825,0.0875,,,,,,
38.45333,0.0876,,,,,,
38.51778,0.08767,,,,,,
38.57889,0.08778000000000001,,,,,,
38.63528,0.08789,,,,,,
38.67306,0.08796,,,,,,
38.72222,0.08807000000000001,,,,,,
38.78583,0.08817,,,,,,
38.81861,0.08825,,,,,,
38.86083,0.08835000000000001,,,,,,
38.90639,0.08846,,,,,,
38.94583,0.08853,,,,,,
39.01611,0.08864000000000001,,,,,,
39.0825,0.08875,,,,,,
39.13972,0.08882,,,,,,
39.215,0.08892,,,,,,
39.27806,0.08903,,,,,,
39.30944,0.0891,,,,,,
39.38778,0.08921,,,,,,
39.44778,0.08932000000000001,,,,,,
39.48,0.08939,,,,,,
39.52806,0.0895,,,,,,
39.58361,0.08957000000000001,,,,,,
39.63639,0.08967,,,,,,
39.71528,0.08978,,,,,,
39.73333,0.08985,,,,,,
39.78111,0.08996,,,,,,
39.84167,0.09007,,,,,,
39.87444,0.09014,,,,,,
39.92306,0.09025,,,,,,
39.99194,0.09035,,,,,,
40.01556,0.09042,,,,,,
40.08278,0.09053000000000001,,,,,,
40.12667,0.09064,,,,,,
40.14972,0.09071,,,,,,
40.21722,0.09082000000000001,,,,,,
40.27833,0.09092,,,,,,
40.29833,0.09099,,,,,,
40.36611,0.0911,,,,,,
40.43,0.09121,,,,,,
40.48639,0.09128,,,,,,
40.51111,0.09139,,,,,,
40.55944,0.0915,,,,,,
40.59444,0.09157,,,,,,
40.64528,0.09167,,,,,,
40.7125,0.09178000000000001,,,,,,
40.72444,0.09185,,,,,,
40.79861,0.09196,,,,,,
40.86528,0.09207000000000001,,,,,,
40.89694,0.09214,,,,,,
40.93861,0.09224,,,,,,
41.00306,0.09234999999999999,,,,,,
41.04833,0.09242,,,,,,
41.12028,0.09257,,,,,,
41.12056,0.09253,,,,,,
41.12083,0.09257,,,,,,
41.19528,0.09266999999999999,,,,,,
41.24222,0.09278,,,,,,
41.26833,0.09285,,,,,,
41.33472,0.09295999999999999,,,,,,
41.38444,0.09307,,,,,,
41.425,0.09314,,,,,,
41.49167,0.09325,,,,,,
41.54,0.09335,,,,,,
41.5675,0.09342,,,,,,
41.62694,0.09353,,,,,,
41.67889,0.09364,,,,,,
41.69944,0.09371,,,,,,
41.76111,0.09382,,,,,,
41.80056,0.09388999999999999,,,,,,
41.83611,0.094,,,,,,
41.89611,0.0941,,,,,,
41.92639,0.09417,,,,,,
42.00361,0.09428,,,,,,
42.05889,0.09439,,,,,,
42.09139,0.09446,,,,,,
42.14639,0.09457,,,,,,
42.23167,0.09467,,,,,,
42.26778,0.09475,,,,,,
42.31667,0.09484999999999999,,,,,,
42.36556,0.09496,,,,,,
42.41083,0.09503,,,,,,
42.46111,0.09513999999999999,,,,,,
42.55639,0.09525,,,,,,
42.57472,0.09532,,,,,,
42.64556,0.09542,,,,,,
42.68861,0.09553,,,,,,
42.73306,0.0956,,,,,,
42.81111,0.09571,,,,,,
42.8825,0.09582,,,,,,
42.89167,0.09589,,,,,,
42.93889,0.096,,,,,,
42.99389,0.09609999999999999,,,,,,
43.02444,0.09617,,,,,,
43.10444,0.09628,,,,,,
43.13583,0.09638999999999999,,,,,,
43.17944,0.09646,,,,,,
43.26639,0.09657,,,,,,
43.31417,0.09666999999999999,,,,,,
43.375,0.09675,,,,,,
43.41972,0.09685,,,,,,
43.47889,0.09695999999999999,,,,,,
43.49417,0.09702999999999999,,,,,,
43.54944,0.09714,,,,,,
43.63083,0.09725,,,,,,
43.66639,0.09731999999999999,,,,,,
43.71639,0.09742,,,,,,
43.76444,0.09753,,,,,,
43.80833,0.09759999999999999,,,,,,
43.84389,0.09771,,,,,,
43.86944,0.09782,,,,,,
43.97528,0.09788999999999999,,,,,,
44.03556,0.098,,,,,,
44.1,0.09814,,,,,,
44.1,0.0981,,,,,,
44.10028,0.09814,,,,,,
44.12528,0.09824999999999999,,,,,,
44.2325,0.09832,,,,,,
44.26778,0.09842000000000001,,,,,,
44.32889,0.09849000000000001,,,,,,
44.41472,0.09864,,,,,,
44.50083,0.09875,,,,,,
44.56917,0.09885,,,,,,
44.60861,0.09892,,,,,,
44.68889,0.09903,,,,,,
44.74556,0.09913999999999999,,,,,,
44.77611,0.09920999999999999,,,,,,
44.825,0.09932,,,,,,
44.88639,0.09942000000000001,,,,,,
44.94444,0.09949999999999999,,,,,,
45.03778,0.09960000000000001,,,,,,
45.08028,0.09971000000000001,,,,,,
45.1175,0.09978,,,,,,
45.20444,0.09992000000000001,,,,,,
45.30889,0.10006999999999999,,,,,,
45.36667,0.10017,,,,,,
45.42556,0.10028000000000001,,,,,,
45.47389,0.10035,,,,,,
45.51472,0.10046,,,,,,
45.55472,0.10057,,,,,,
45.63083,0.10064000000000001,,,,,,
45.69833,0.10074,,,,,,
45.73361,0.10085000000000001,,,,,,
45.78389,0.10092000000000001,,,,,,
45.84278,0.10103,,,,,,
45.89444,0.10114000000000001,,,,,,
45.94389,0.10121000000000001,,,,,,
46.01806,0.10135,,,,,,
