time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,22,creep,Ruptured,Plate,Base,Air,AirBase_900_22_b,149000,0.3
7332.3375,0.3606414,,,,,,
7335.26778,0.36154580000000003,,,,,,
7335.72944,0.3616886,,,,,,
7339.08194,0.36268819999999996,,,,,,
7342.15083,0.3636878,,,,,,
7345.44417,0.3647112,,,,,,
7348.75139,0.36573459999999997,,,,,,
7351.27667,0.36654380000000003,,,,,,
7351.85472,0.3667342,,,,,,
7355.08167,0.36773380000000006,,,,,,
7358.50639,0.368781,,,,,,
7361.66056,0.3697806,,,,,,
7364.94833,0.37080399999999997,,,,,,
7367.32278,0.3715418,,,,,,
7368.19417,0.3718036,,,,,,
7371.43861,0.37282699999999996,,,,,,
7374.73222,0.3738266,,,,,,
7378.09222,0.37485,,,,,,
7381.3225,0.3758496,,,,,,
7383.42167,0.3764922,,,,,,
7384.67417,0.376873,,,,,,
7387.92861,0.37787260000000006,,,,,,
7391.28306,0.3788722,,,,,,
7394.76306,0.3799194,,,,,,
7398.23944,0.38094279999999997,,,,,,
7399.35639,0.3812522,,,,,,
7401.77,0.3819424,,,,,,
7405.43972,0.38296579999999997,,,,,,
7409.21667,0.384013,,,,,,
7412.88333,0.38503639999999995,,,,,,
7415.44694,0.3857266,,,,,,
7416.76111,0.38608359999999997,,,,,,
7420.73417,0.3871308,,,,,,
7424.56167,0.3881542,,,,,,
7428.55861,0.38920140000000003,,,,,,
7431.43694,0.3899868,,,,,,
7432.31222,0.39022480000000004,,,,,,
7436.27972,0.391272,,,,,,
7440.36722,0.39231920000000003,,,,,,
7444.335,0.3933426,,,,,,
7447.53222,0.3941756,,,,,,
7448.31944,0.3943898,,,,,,
7452.26556,0.39541319999999996,,,,,,
7456.05778,0.3964128,,,,,,
7460.03083,0.3974362,,,,,,
7463.6675,0.3983406,,,,,,
7464.16611,0.39845959999999997,,,,,,
7468.39861,0.3995068,,,,,,
7472.6,0.40055399999999997,,,,,,
7476.76639,0.4015774,,,,,,
7479.85917,0.4023628,,,,,,
7480.89194,0.4026246,,,,,,
7485.24944,0.4036242,,,,,,
7488.98333,0.40462380000000003,,,,,,
7493.28806,0.40567100000000006,,,,,,
7495.80333,0.4062898,,,,,,
7497.41972,0.4066944,,,,,,
7501.63472,0.40774160000000004,,,,,,
7505.75694,0.408765,,,,,,
7510.16583,0.4098122,,,,,,
7511.71139,0.4101692,,,,,,
7514.65083,0.4108594,,,,,,
7519.0075,0.4118828,,,,,,
7523.51333,0.41293,,,,,,
7527.64056,0.4139296,,,,,,
7531.82917,0.4149292,,,,,,
7536.11972,0.4159288,,,,,,
7540.45833,0.4169284,,,,,,
7543.60667,0.4176424,,,,,,
7545.06056,0.41797559999999995,,,,,,
7549.62,0.4190228,,,,,,
7553.9875,0.42004620000000004,,,,,,
7558.62556,0.4210934,,,,,,
7559.64556,0.4213076,,,,,,
7563.64333,0.42214060000000003,,,,,,
7568.63222,0.42316400000000004,,,,,,
7573.71917,0.4242112,,,,,,
7575.64139,0.4246158,,,,,,
7591.71972,0.42504420000000004,,,,,,
7606.12583,0.4305182,,,,,,
7608.12583,0.43066099999999996,,,,,,
7624.12583,0.43068480000000003,,,,,,
7629.41778,0.4350878,,,,,,
7640.83944,0.43518300000000004,,,,,,
7655.38833,0.4395384,,,,,,
7657.38806,0.439586,,,,,,
7673.38806,0.4396098,,,,,,
7689.38806,0.4396098,,,,,,
7705.38806,0.4396336,,,,,,
7721.38806,0.4396336,,,,,,
7726.51889,0.45122419999999996,,,,,,
7737.54472,0.45122419999999996,,,,,,
7750.54361,0.45515120000000003,,,,,,
7753.76667,0.4553892,,,,,,
7769.76667,0.455413,,,,,,
7785.76667,0.45543680000000003,,,,,,
7801.76667,0.4554606,,,,,,
7817.76667,0.4554844,,,,,,
7823.02389,0.4667418,,,,,,
7833,0.4679699,,,,,,
7834,0.4682591,,,,,,
7837,0.4691267,,,,,,
7841,0.4702834,,,,,,
7845,0.4714402,,,,,,
7849,0.4725969,,,,,,
7850,0.4728861,,,,,,
7854,0.4736279,,,,,,
7861,0.47475639999999997,,,,,,
7866,0.4755625,,,,,,
7868,0.4758849,,,,,,
7875,0.47701340000000003,,,,,,
7880,0.4781201,,,,,,
7882,0.47863300000000003,,,,,,
7884,0.47914589999999996,,,,,,
7888,0.48017180000000004,,,,,,
7892,0.4811976,,,,,,
7896,0.48222349999999997,,,,,,
7898,0.482716,,,,,,
7901,0.48331650000000004,,,,,,
7906,0.48431739999999995,,,,,,
7911,0.48531820000000003,,,,,,
7914,0.4859187,,,,,,
7916,0.486319,,,,,,
7921,0.48743780000000003,,,,,,
7926,0.4886682,,,,,,
7930,0.4896525,,,,,,
7931,0.4898986,,,,,,
7936,0.49112900000000004,,,,,,
7938,0.4926502,,,,,,
7940,0.49459090000000006,,,,,,
7942,0.4961994,,,,,,
7946,0.49745399999999995,,,,,,
7950,0.4987086,,,,,,
7951.9,0.49902219999999997,,,,,,
