time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,20,creep,Ruptured,Plate,Base,Air,AirBase_900_20_a,149000,0.3
4395,0.0687202,,,,,,
4402,0.0689456,,,,,,
4405,0.069018,,,,,,
4410,0.06915,,,,,,
4415,0.0693411,,,,,,
4422,0.0695466,,,,,,
4425,0.06968919999999999,,,,,,
4429,0.0697528,,,,,,
4433,0.06993680000000001,,,,,,
4435,0.0699927,,,,,,
4442,0.0702559,,,,,,
4445,0.0703008,,,,,,
4448,0.0704272,,,,,,
4455,0.0705673,,,,,,
4456,0.0706509,,,,,,
4462,0.0708511,,,,,,
4465,0.0709869,,,,,,
4469,0.0710959,,,,,,
4474,0.0712898,,,,,,
4475,0.0712569,,,,,,
4479,0.0714914,,,,,,
4485,0.07162550000000001,,,,,,
4487,0.0716812,,,,,,
4492,0.07185760000000001,,,,,,
4495,0.0719325,,,,,,
4497,0.0720948,,,,,,
4502,0.07227599999999999,,,,,,
4505,0.0723219,,,,,,
4507,0.07244830000000001,,,,,,
4513,0.07266009999999999,,,,,,
4515,0.0726883,,,,,,
4520,0.0728731,,,,,,
4525,0.0730818,,,,,,
4530,0.073252,,,,,,
4535,0.0733456,,,,,,
4537,0.0734455,,,,,,
4544,0.0736342,,,,,,
4545,0.0737788,,,,,,
4549,0.07388410000000001,,,,,,
4555,0.0740061,,,,,,
4556,0.074113,,,,,,
4562,0.07434199999999999,,,,,,
4565,0.0743851,,,,,,
4566,0.0745153,,,,,,
4573,0.0747843,,,,,,
4575,0.0747211,,,,,,
4580,0.0750265,,,,,,
4585,0.0752053,,,,,,
4590,0.07539889999999999,,,,,,
4595,0.07554770000000001,,,,,,
4596,0.0755985,,,,,,
4601,0.0758006,,,,,,
4605,0.0758195,,,,,,
4608,0.0759901,,,,,,
4611,0.0761673,,,,,,
4615,0.0761923,,,,,,
4616,0.0763414,,,,,,
4623,0.0766104,,,,,,
4625,0.0765581,,,,,,
4630,0.076824,,,,,,
4635,0.0769571,,,,,,
4637,0.0770121,,,,,,
4641,0.0772577,,,,,,
4645,0.07741959999999999,,,,,,
4647,0.0775192,,,,,,
4654,0.0777193,,,,,,
4655,0.0777645,,,,,,
4658,0.07789410000000001,,,,,,
4664,0.0780971,,,,,,
4665,0.0781058,,,,,,
4671,0.0783334,,,,,,
4675,0.0785843,,,,,,
4683,0.07875549999999999,,,,,,
4685,0.07882310000000001,,,,,,
4688,0.0790348,,,,,,
4694,0.0792857,,,,,,
4695,0.0792807,,,,,,
4699,0.07945859999999999,,,,,,
4705,0.07960099999999999,,,,,,
4706,0.0797708,,,,,,
4712,0.0799617,,,,,,
4715,0.08002509999999999,,,,,,
4718,0.0801707,,,,,,
4722,0.0803827,,,,,,
4725,0.08044420000000001,,,,,,
4726,0.08057790000000001,,,,,,
4733,0.0808547,,,,,,
4735,0.08086209999999999,,,,,,
4740,0.08104570000000001,,,,,,
4744,0.0812922,,,,,,
4745,0.0812262,,,,,,
4751,0.08149559999999999,,,,,,
4754,0.08168189999999999,,,,,,
4755,0.0817067,,,,,,
4760,0.08191140000000001,,,,,,
4765,0.0820823,,,,,,
4769,0.08227000000000001,,,,,,
4774,0.08249719999999999,,,,,,
4775,0.0824309,,,,,,
4780,0.0826803,,,,,,
4783,0.08286379999999999,,,,,,
4785,0.0829393,,,,,,
4788,0.08306190000000001,,,,,,
4795,0.08336439999999999,,,,,,
4800,0.0835444,,,,,,
4804,0.0837333,,,,,,
4805,0.0836632,,,,,,
4811,0.083978,,,,,,
4815,0.0841605,,,,,,
4819,0.08434670000000001,,,,,,
4824,0.08452080000000001,,,,,,
4825,0.08451499999999999,,,,,,
4828,0.0847522,,,,,,
