time,strain,temperature,stress,type,title,youngs,poissons
9792036.0,0.11077,,,,,,
9795996.0,0.110806,,,,,,
9799056.0,0.11083,,,,,,
9803088.0,0.110868,,,,,,
9806400.0,0.110894,,,,,,
9808056.0,0.110926,,,,,,
9810756.0,0.110937,,,,,,
9812340.0,0.110951,,,,,,
9815832.0,0.110979,,,,,,
9819828.0,0.110998,,,,,,
9823032.0,0.111035,,,,,,
9826524.0,0.111066,,,,,,
9832140.0,0.111108,,,,,,
9835164.0,0.11113,,,,,,
9838584.0,0.111155,,,,,,
9843156.0,0.111185,,,,,,
9844884.0,0.111215,,,,,,
9849636.0,0.111254,,,,,,
9851688.0,0.111272,,,,,,
9854208.0,0.11128,,,,,,
9856044.0,0.111293,,,,,,
9861156.0,0.111342,,,,,,
9863748.0,0.111363,,,,,,
9866988.0,0.111397,,,,,,
9868896.0,0.111405,,,,,,
9871848.0,0.111426,,,,,,
9875880.0,0.11146,,,,,,
9879480.0,0.111486,,,,,,
9882144.0,0.111516,,,,,,
9886500.0,0.111548,,,,,,
9889272.0,0.111571,,,,,,
9891324.0,0.111579,,,,,,
9893916.0,0.111602,,,,,,
9896184.0,0.111617,,,,,,
9898452.0,0.111642,,,,,,
9900576.0,0.111654,,,,,,
9902052.0,0.111682,,,,,,
9903996.0,0.111691,,,,,,
9905796.0,0.111707,,,,,,
9909036.0,0.111731,,,,,,
9912348.0,0.111753,,,,,,
9916560.0,0.111785,,,,,,
9918108.0,0.111804,,,,,,
9921348.0,0.111823,,,,,,
9923580.0,0.111851,,,,,,
9926208.0,0.111866,,,,,,
9928728.0,0.111887,,,,,,
9932220.0,0.111917,,,,,,
9936612.0,0.111959,,,,,,
9940212.0,0.111986,,,,,,
9945000.0,0.112026,,,,,,
9947124.0,0.112036,,,,,,
9949752.0,0.112057,,,,,,
9954216.0,0.112092,,,,,,
9957636.0,0.112123,,,,,,
9960336.0,0.11215,,,,,,
9963216.0,0.112171,,,,,,
9967788.0,0.1122,,,,,,
9971064.0,0.112231,,,,,,
9973656.0,0.112254,,,,,,
9976896.0,0.11228,,,,,,
9979776.0,0.112305,,,,,,
9983448.0,0.112335,,,,,,
9986472.0,0.11236,,,,,,
9988380.0,0.112375,,,,,,
9991872.0,0.112398,,,,,,
9995940.0,0.112434,,,,,,
9999864.0,0.112467,,,,,,
10003320.0,0.112495,,,,,,
10006740.0,0.112518,,,,,,
10009764.0,0.112543,,,,,,
10013292.0,0.112592,,,,,,
10016244.0,0.11261,,,,,,
10021716.0,0.112651,,,,,,
10024488.0,0.112673,,,,,,
10026864.0,0.112687,,,,,,
10029888.0,0.112717,,,,,,
10031688.0,0.112749,,,,,,
10034028.0,0.112766,,,,,,
10036908.0,0.11277,,,,,,
10040580.0,0.1128,,,,,,
10043388.0,0.112826,,,,,,
10047672.0,0.11286,,,,,,
10051308.0,0.112895,,,,,,
10053180.0,0.112916,,,,,,
10055844.0,0.112934,,,,,,
10059120.0,0.112961,,,,,,
10061064.0,0.11297,,,,,,
10063692.0,0.112989,,,,,,
10065636.0,0.113013,,,,,,
10068336.0,0.11303,,,,,,
10070136.0,0.113049,,,,,,
10071972.0,0.113066,,,,,,
10073772.0,0.113081,,,,,,
10076328.0,0.113096,,,,,,
10078524.0,0.113119,,,,,,
10081116.0,0.11314,,,,,,
10083744.0,0.113155,,,,,,
10086444.0,0.113174,,,,,,
10088316.0,0.1132,,,,,,
10092996.0,0.113238,,,,,,
10095696.0,0.113253,,,,,,
10098720.0,0.113278,,,,,,
10103580.0,0.113321,,,,,,
10106820.0,0.11335,,,,,,
10110528.0,0.113379,,,,,,
10112472.0,0.113396,,,,,,
10115424.0,0.11342,,,,,,
10117692.0,0.113435,,,,,,
10120932.0,0.113462,,,,,,
10122912.0,0.113478,,,,,,
10126116.0,0.113502,,,,,,
10128456.0,0.113527,,,,,,
10130364.0,0.113545,,,,,,
10132776.0,0.113561,,,,,,
10135116.0,0.113581,,,,,,
10137456.0,0.113604,,,,,,
10140264.0,0.113627,,,,,,
10143648.0,0.113648,,,,,,
10145628.0,0.113669,,,,,,
10148688.0,0.113699,,,,,,
10150740.0,0.113713,,,,,,
10155528.0,0.113757,,,,,,
10158732.0,0.113777,,,,,,
10160532.0,0.113789,,,,,,
10162152.0,0.113809,,,,,,
10164672.0,0.113821,,,,,,
10169244.0,0.11386,,,,,,
10173924.0,0.113894,,,,,,
10176552.0,0.113921,,,,,,
10180692.0,0.113956,,,,,,
10183212.0,0.113976,,,,,,
10185012.0,0.11399,,,,,,
10188396.0,0.114019,,,,,,
10191024.0,0.114041,,,,,,
10193868.0,0.11406,,,,,,
10195776.0,0.114077,,,,,,
10199088.0,0.114104,,,,,,
10201644.0,0.114122,,,,,,
10205928.0,0.114169,,,,,,
10207800.0,0.114179,,,,,,
10212408.0,0.114215,,,,,,
10214208.0,0.114231,,,,,,
10216080.0,0.114246,,,,,,
10218168.0,0.114259,,,,,,
10221732.0,0.114294,,,,,,
10224612.0,0.114315,,,,,,
10229184.0,0.114349,,,,,,
10231704.0,0.114372,,,,,,
10233504.0,0.114379,,,,,,
10235124.0,0.114397,,,,,,
10236924.0,0.114411,,,,,,
10239804.0,0.114434,,,,,,
10241964.0,0.114451,,,,,,
10243872.0,0.114474,,,,,,
10245456.0,0.114491,,,,,,
10250244.0,0.114528,,,,,,
10252188.0,0.114538,,,,,,
10255068.0,0.114555,,,,,,
10256868.0,0.114577,,,,,,
10259244.0,0.114595,,,,,,
10263816.0,0.114633,,,,,,
10266696.0,0.114656,,,,,,
10269576.0,0.114679,,,,,,
10274220.0,0.114717,,,,,,
10276092.0,0.114733,,,,,,
10278612.0,0.114748,,,,,,
10284480.0,0.114805,,,,,,
10287360.0,0.114827,,,,,,
10291212.0,0.114853,,,,,,
10294596.0,0.114887,,,,,,
10296504.0,0.114895,,,,,,
10299132.0,0.114917,,,,,,
10302732.0,0.114951,,,,,,
10305864.0,0.114969,,,,,,
10309968.0,0.115008,,,,,,
10312848.0,0.115033,,,,,,
10314756.0,0.115046,,,,,,
10318608.0,0.115081,,,,,,
10322316.0,0.115113,,,,,,
10325160.0,0.115127,,,,,,
10327680.0,0.115152,,,,,,
10329588.0,0.115167,,,,,,
10331460.0,0.115184,,,,,,
10333368.0,0.115196,,,,,,
10337220.0,0.11523,,,,,,
10339920.0,0.115248,,,,,,
10341864.0,0.115267,,,,,,
10344024.0,0.115282,,,,,,
10345860.0,0.115294,,,,,,
10349712.0,0.115321,,,,,,
10352844.0,0.115357,,,,,,
10354824.0,0.115374,,,,,,
10357704.0,0.115398,,,,,,
10361844.0,0.115426,,,,,,
10365696.0,0.115462,,,,,,
10368396.0,0.115485,,,,,,
10371528.0,0.115516,,,,,,
10373256.0,0.115535,,,,,,
10377396.0,0.115569,,,,,,
10379340.0,0.115579,,,,,,
10382148.0,0.115598,,,,,,
10384056.0,0.115616,,,,,,
10386000.0,0.115637,,,,,,
10387908.0,0.115649,,,,,,
10389852.0,0.11567,,,,,,
10391868.0,0.115678,,,,,,
10393812.0,0.115697,,,,,,
10396188.0,0.115712,,,,,,
10398600.0,0.115727,,,,,,
10403892.0,0.115773,,,,,,
10407852.0,0.115801,,,,,,
10409544.0,0.11582,,,,,,
10413396.0,0.115854,,,,,,
10415772.0,0.115867,,,,,,
10418436.0,0.115894,,,,,,
10420308.0,0.115912,,,,,,
10423404.0,0.115929,,,,,,
10425348.0,0.115952,,,,,,
10430496.0,0.115993,,,,,,
10433988.0,0.116022,,,,,,
10435860.0,0.116039,,,,,,
10438236.0,0.116058,,,,,,
10442700.0,0.116092,,,,,,
10448208.0,0.116143,,,,,,
10450260.0,0.116155,,,,,,
10453968.0,0.116188,,,,,,
10456812.0,0.116212,,,,,,
10458720.0,0.116236,,,,,,
10463760.0,0.116264,,,,,,
10465704.0,0.116281,,,,,,
10468224.0,0.116301,,,,,,
10470204.0,0.116323,,,,,,
10473336.0,0.116344,,,,,,
10475676.0,0.116363,,,,,,
10478268.0,0.116384,,,,,,
10480284.0,0.116411,,,,,,
10482444.0,0.116424,,,,,,
10486368.0,0.116452,,,,,,
10490616.0,0.116481,,,,,,
10493928.0,0.116508,,,,,,
10496808.0,0.116539,,,,,,
10500156.0,0.116561,,,,,,
10503288.0,0.116587,,,,,,
10506060.0,0.116606,,,,,,
10508292.0,0.116628,,,,,,
10512684.0,0.116658,,,,,,
10514844.0,0.116677,,,,,,
10517184.0,0.116696,,,,,,
10520064.0,0.116722,,,,,,
10522872.0,0.116741,,,,,,
10525284.0,0.116764,,,,,,
10527516.0,0.116791,,,,,,
10529352.0,0.116801,,,,,,
10532196.0,0.116826,,,,,,
10534824.0,0.116853,,,,,,
10536948.0,0.116878,,,,,,
10539684.0,0.116893,,,,,,
10543176.0,0.116919,,,,,,
10545948.0,0.116935,,,,,,
10548216.0,0.116954,,,,,,
10551348.0,0.116978,,,,,,
10555848.0,0.117033,,,,,,
10560420.0,0.117065,,,,,,
10563840.0,0.117093,,,,,,
10566468.0,0.11711,,,,,,
10569348.0,0.117128,,,,,,
10571292.0,0.117148,,,,,,
10574280.0,0.117169,,,,,,
10577340.0,0.117204,,,,,,
10579284.0,0.117221,,,,,,
10581876.0,0.117235,,,,,,
10585836.0,0.117262,,,,,,
10587744.0,0.117288,,,,,,
10591776.0,0.11731,,,,,,
10595448.0,0.117355,,,,,,
10598328.0,0.117383,,,,,,
10601784.0,0.117397,,,,,,
10604628.0,0.117419,,,,,,
10606608.0,0.117434,,,,,,
10608516.0,0.117451,,,,,,
10610460.0,0.117468,,,,,,
10612296.0,0.11748,,,,,,
10614276.0,0.117508,,,,,,
10618272.0,0.117548,,,,,,
10621728.0,0.11756,,,,,,
10624572.0,0.117583,,,,,,
10626480.0,0.117591,,,,,,
10628352.0,0.11761,,,,,,
10630224.0,0.117625,,,,,,
10632132.0,0.117638,,,,,,
10634040.0,0.117666,,,,,,
10636992.0,0.117689,,,,,,
10638900.0,0.117704,,,,,,
10640844.0,0.117716,,,,,,
10642752.0,0.117733,,,,,,
10648512.0,0.117769,,,,,,
10650384.0,0.117788,,,,,,
10654956.0,0.117844,,,,,,
10657584.0,0.117866,,,,,,
10659744.0,0.117874,,,,,,
10661940.0,0.117883,,,,,,
10667088.0,0.117929,,,,,,
10669608.0,0.117939,,,,,,
10672740.0,0.11797,,,,,,
10675980.0,0.118006,,,,,,
10678608.0,0.118031,,,,,,
10681200.0,0.11804,,,,,,
10683288.0,0.118058,,,,,,
10685772.0,0.118075,,,,,,
10687752.0,0.118086,,,,,,
10689912.0,0.118106,,,,,,
10694772.0,0.118137,,,,,,
10698732.0,0.118191,,,,,,
10701684.0,0.118208,,,,,,
10704384.0,0.118217,,,,,,
10707444.0,0.118247,,,,,,
10711908.0,0.118283,,,,,,
10715184.0,0.118311,,,,,,
10719396.0,0.11836,,,,,,
10722420.0,0.118369,,,,,,
10724220.0,0.118385,,,,,,
10726236.0,0.118399,,,,,,
10728648.0,0.118418,,,,,,
10731420.0,0.118441,,,,,,
10734660.0,0.118467,,,,,,
10737108.0,0.118494,,,,,,
10739520.0,0.11852,,,,,,
10741392.0,0.118521,,,,,,
10743192.0,0.118531,,,,,,
10745244.0,0.118556,,,,,,
10747620.0,0.118571,,,,,,
10752480.0,0.118609,,,,,,
10754712.0,0.118623,,,,,,
10757592.0,0.118665,,,,,,
10759824.0,0.118691,,,,,,
10764576.0,0.118708,,,,,,
10766448.0,0.118723,,,,,,
10769328.0,0.118742,,,,,,
10773468.0,0.11878,,,,,,
10778076.0,0.118826,,,,,,
10781640.0,0.118847,,,,,,
10787508.0,0.118896,,,,,,
10789920.0,0.118906,,,,,,
10793412.0,0.118935,,,,,,
10795428.0,0.118966,,,,,,
10799712.0,0.118999,,,,,,
10803420.0,0.11902,,,,,,
10809144.0,0.119069,,,,,,
10811232.0,0.119085,,,,,,
10815012.0,0.119117,,,,,,
10816704.0,0.119136,,,,,,
10819764.0,0.119153,,,,,,
10822176.0,0.11917,,,,,,
10824156.0,0.11919,,,,,,
10828656.0,0.119224,,,,,,
10832256.0,0.119264,,,,,,
10834776.0,0.119297,,,,,,
10839780.0,0.119317,,,,,,
10843956.0,0.11935,,,,,,
10846548.0,0.119364,,,,,,
10848348.0,0.119384,,,,,,
10852668.0,0.119428,,,,,,
10855512.0,0.119447,,,,,,
10857312.0,0.119457,,,,,,
10862532.0,0.119496,,,,,,
10864404.0,0.119511,,,,,,
10869012.0,0.119571,,,,,,
10871604.0,0.119592,,,,,,
10874556.0,0.119603,,,,,,
10877292.0,0.119616,,,,,,
10879884.0,0.11963,,,,,,
10881684.0,0.119661,,,,,,
10883304.0,0.119677,,,,,,
10885356.0,0.119689,,,,,,
10887084.0,0.119711,,,,,,
10890036.0,0.11974,,,,,,
10892988.0,0.119759,,,,,,
10895400.0,0.119769,,,,,,
10897668.0,0.119792,,,,,,
10899540.0,0.119798,,,,,,
10902240.0,0.119831,,,,,,
10904400.0,0.119852,,,,,,
10906560.0,0.119872,,,,,,
10909512.0,0.119885,,,,,,
10912212.0,0.119922,,,,,,
10914480.0,0.119926,,,,,,
10916892.0,0.119951,,,,,,
10922004.0,0.120002,,,,,,
10924812.0,0.120023,,,,,,
10926324.0,0.12004,,,,,,
10928412.0,0.120059,,,,,,
10931112.0,0.120074,,,,,,
10934352.0,0.120102,,,,,,
10939068.0,0.120134,,,,,,
10942344.0,0.12016,,,,,,
10945368.0,0.120195,,,,,,
10947276.0,0.120201,,,,,,
10949076.0,0.120222,,,,,,
10952100.0,0.120239,,,,,,
10954908.0,0.120267,,,,,,
10956960.0,0.120284,,,,,,
10959768.0,0.120302,,,,,,
10962900.0,0.120331,,,,,,
10966320.0,0.120368,,,,,,
10969308.0,0.120376,,,,,,
10971180.0,0.120402,,,,,,
10974924.0,0.120423,,,,,,
10976400.0,0.120469,,,,,,
10979964.0,0.120484,,,,,,
10982880.0,0.120501,,,,,,
10986912.0,0.120543,,,,,,
10989792.0,0.120554,,,,,,
10994868.0,0.120608,,,,,,
10999584.0,0.120648,,,,,,
11002104.0,0.12067,,,,,,
11004876.0,0.120686,,,,,,
11008368.0,0.12071,,,,,,
11017260.0,0.120783,,,,,,
11019600.0,0.120814,,,,,,
11021400.0,0.120818,,,,,,
11023668.0,0.120851,,,,,,
11027700.0,0.120872,,,,,,
11030184.0,0.120888,,,,,,
11033712.0,0.120923,,,,,,
11036484.0,0.12094,,,,,,
11038392.0,0.12096,,,,,,
11040732.0,0.120979,,,,,,
11044044.0,0.121013,,,,,,
11046456.0,0.121035,,,,,,
11049516.0,0.121019,,,,,,
11051064.0,0.121067,,,,,,
11053584.0,0.121092,,,,,,
11057544.0,0.121128,,,,,,
11059344.0,0.121153,,,,,,
11062188.0,0.121159,,,,,,
11064168.0,0.121177,,,,,,
11066436.0,0.1212,,,,,,
11070576.0,0.121226,,,,,,
11073096.0,0.121256,,,,,,
11076552.0,0.12128,,,,,,
11081052.0,0.121315,,,,,,
11082852.0,0.121323,,,,,,
11085228.0,0.121338,,,,,,
11089440.0,0.121365,,,,,,
11091312.0,0.121389,,,,,,
11093652.0,0.121416,,,,,,
11096460.0,0.121433,,,,,,
11099052.0,0.121455,,,,,,
11101464.0,0.121478,,,,,,
11104272.0,0.121496,,,,,,
11108484.0,0.121519,,,,,,
11113128.0,0.121574,,,,,,
11116656.0,0.121593,,,,,,
11118348.0,0.121616,,,,,,
11121660.0,0.121634,,,,,,
11126880.0,0.121674,,,,,,
11129580.0,0.121706,,,,,,
11132100.0,0.121717,,,,,,
11136168.0,0.121748,,,,,,
11139012.0,0.121773,,,,,,
11142792.0,0.121802,,,,,,
11144412.0,0.121812,,,,,,
11147400.0,0.121832,,,,,,
11151540.0,0.121875,,,,,,
11157156.0,0.121913,,,,,,
11159316.0,0.121938,,,,,,
11161836.0,0.121948,,,,,,
11163744.0,0.121968,,,,,,
11167596.0,0.122004,,,,,,
11170188.0,0.122026,,,,,,
11172348.0,0.122044,,,,,,
11174256.0,0.122054,,,,,,
11176884.0,0.122077,,,,,,
11181420.0,0.122106,,,,,,
11183328.0,0.122123,,,,,,
11186676.0,0.122157,,,,,,
11188728.0,0.122183,,,,,,
11191788.0,0.122196,,,,,,
11194668.0,0.122217,,,,,,
11196540.0,0.122225,,,,,,
11198412.0,0.122251,,,,,,
11200932.0,0.122265,,,,,,
11203524.0,0.122296,,,,,,
11205972.0,0.122313,,,,,,
11208744.0,0.122331,,,,,,
11211372.0,0.122346,,,,,,
11214396.0,0.12237,,,,,,
11218896.0,0.122403,,,,,,
11222172.0,0.122437,,,,,,
11225736.0,0.122476,,,,,,
11230236.0,0.122496,,,,,,
11233044.0,0.122523,,,,,,
11235168.0,0.122543,,,,,,
11237436.0,0.122563,,,,,,
11239380.0,0.122575,,,,,,
11241288.0,0.122596,,,,,,
11243916.0,0.122621,,,,,,
11245860.0,0.122627,,,,,,
11247768.0,0.122645,,,,,,
11249892.0,0.12266,,,,,,
11252628.0,0.122675,,,,,,
11254572.0,0.122695,,,,,,
11256372.0,0.12272,,,,,,
11258280.0,0.122727,,,,,,
11261664.0,0.122763,,,,,,
11264940.0,0.122783,,,,,,
11267964.0,0.1228,,,,,,
11271816.0,0.122852,,,,,,
11276136.0,0.122872,,,,,,
11277936.0,0.122898,,,,,,
11280312.0,0.122912,,,,,,
11282616.0,0.122927,,,,,,
11285244.0,0.122942,,,,,,
11288088.0,0.122967,,,,,,
11289996.0,0.122982,,,,,,
11291904.0,0.122996,,,,,,
11296908.0,0.123039,,,,,,
11298456.0,0.123061,,,,,,
11300400.0,0.12307,,,,,,
11303748.0,0.12309,,,,,,
11307888.0,0.123116,,,,,,
11309472.0,0.123143,,,,,,
11312568.0,0.123157,,,,,,
11314692.0,0.123193,,,,,,
11318472.0,0.123218,,,,,,
11321820.0,0.123239,,,,,,
11323980.0,0.123255,,,,,,
11328012.0,0.123285,,,,,,
11330496.0,0.123312,,,,,,
11332656.0,0.12332,,,,,,
11337516.0,0.123369,,,,,,
11340288.0,0.123389,,,,,,
11343924.0,0.123417,,,,,,
11346948.0,0.123435,,,,,,
11352348.0,0.123486,,,,,,
11354796.0,0.123505,,,,,,
11357100.0,0.123536,,,,,,
11360016.0,0.123555,,,,,,
11362788.0,0.123565,,,,,,
11365272.0,0.123592,,,,,,
11368512.0,0.123618,,,,,,
11370852.0,0.12364,,,,,,
11372940.0,0.123661,,,,,,
11375532.0,0.123686,,,,,,
11379600.0,0.123699,,,,,,
11381292.0,0.123714,,,,,,
11385144.0,0.123746,,,,,,
11388024.0,0.123769,,,,,,
11391624.0,0.123797,,,,,,
11393604.0,0.123823,,,,,,
11395116.0,0.123846,,,,,,
11398068.0,0.123846,,,,,,
11401488.0,0.123889,,,,,,
11406024.0,0.123914,,,,,,
11408976.0,0.123934,,,,,,
11412576.0,0.123975,,,,,,
11415780.0,0.123995,,,,,,
11418588.0,0.124023,,,,,,
11422692.0,0.124047,,,,,,
11425680.0,0.124076,,,,,,
11427912.0,0.124096,,,,,,
11430144.0,0.124108,,,,,,
11431764.0,0.124134,,,,,,
11433744.0,0.124133,,,,,,
11435580.0,0.12415,,,,,,
11437740.0,0.124175,,,,,,
11440224.0,0.124193,,,,,,
11442132.0,0.124216,,,,,,
11446164.0,0.124244,,,,,,
11448864.0,0.124253,,,,,,
11451456.0,0.124299,,,,,,
11454624.0,0.124317,,,,,,
11457864.0,0.12434,,,,,,
11460096.0,0.124371,,,,,,
11463228.0,0.124379,,,,,,
11465676.0,0.124404,,,,,,
11468880.0,0.124429,,,,,,
11472228.0,0.124466,,,,,,
11476908.0,0.124491,,,,,,
11480760.0,0.124536,,,,,,
11483388.0,0.124546,,,,,,
11485440.0,0.124559,,,,,,
11487168.0,0.124584,,,,,,
11490552.0,0.124615,,,,,,
11493684.0,0.124633,,,,,,
11499804.0,0.124686,,,,,,
11501964.0,0.124694,,,,,,
11504736.0,0.124721,,,,,,
11507436.0,0.124742,,,,,,
11511648.0,0.124789,,,,,,
11514996.0,0.124812,,,,,,
11518416.0,0.124823,,,,,,
11520684.0,0.124854,,,,,,
11523276.0,0.124866,,,,,,
11527596.0,0.12491,,,,,,
11530908.0,0.124941,,,,,,
11533212.0,0.124955,,,,,,
11535120.0,0.124969,,,,,,
11537532.0,0.124987,,,,,,
11540988.0,0.125011,,,,,,
11542608.0,0.125025,,,,,,
11544552.0,0.125051,,,,,,
11547612.0,0.125074,,,,,,
11551140.0,0.125091,,,,,,
11554272.0,0.12512,,,,,,
11556576.0,0.125143,,,,,,
11560644.0,0.125168,,,,,,
11562552.0,0.125182,,,,,,
11564676.0,0.12521,,,,,,
11567844.0,0.125241,,,,,,
11569824.0,0.12525,,,,,,
11573424.0,0.125279,,,,,,
11575368.0,0.125295,,,,,,
11577888.0,0.125311,,,,,,
11582640.0,0.12536,,,,,,
11584548.0,0.12537,,,,,,
11588580.0,0.125402,,,,,,
11590848.0,0.125417,,,,,,
11593728.0,0.125443,,,,,,
11596608.0,0.125464,,,,,,
11599488.0,0.125487,,,,,,
11602404.0,0.125521,,,,,,
11605752.0,0.125541,,,,,,
11610504.0,0.125579,,,,,,
11613060.0,0.125599,,,,,,
11615472.0,0.125612,,,,,,
11618136.0,0.125646,,,,,,
11620512.0,0.12566,,,,,,
11622924.0,0.125684,,,,,,
11625768.0,0.125714,,,,,,
11627964.0,0.125724,,,,,,
11633004.0,0.125759,,,,,,
11636388.0,0.125785,,,,,,
11638296.0,0.125805,,,,,,
11641140.0,0.125835,,,,,,
11645208.0,0.12586,,,,,,
11647008.0,0.12587,,,,,,
11649168.0,0.125894,,,,,,
11650968.0,0.125904,,,,,,
11656908.0,0.125953,,,,,,
11658420.0,0.125977,,,,,,
11664540.0,0.126014,,,,,,
11669004.0,0.126046,,,,,,
11672496.0,0.126093,,,,,,
11677032.0,0.126128,,,,,,
11679516.0,0.12613,,,,,,
11682756.0,0.126169,,,,,,
11685204.0,0.126188,,,,,,
11688048.0,0.126208,,,,,,
11690208.0,0.126225,,,,,,
11691756.0,0.126245,,,,,,
11693556.0,0.12626,,,,,,
11695356.0,0.126269,,,,,,
11697156.0,0.126284,,,,,,
11700396.0,0.126301,,,,,,
11703096.0,0.126327,,,,,,
11706372.0,0.126352,,,,,,
11708820.0,0.126375,,,,,,
11712852.0,0.126405,,,,,,
11716992.0,0.126445,,,,,,
11719800.0,0.126465,,,,,,
11722320.0,0.126476,,,,,,
11725344.0,0.126506,,,,,,
11727720.0,0.126539,,,,,,
11732004.0,0.126568,,,,,,
11733912.0,0.126583,,,,,,
11736432.0,0.126611,,,,,,
11739024.0,0.126617,,,,,,
11742264.0,0.126657,,,,,,
11745468.0,0.126678,,,,,,
11749284.0,0.126712,,,,,,
11753388.0,0.126736,,,,,,
11755548.0,0.126762,,,,,,
11758428.0,0.126779,,,,,,
11760336.0,0.12679,,,,,,
11763612.0,0.126824,,,,,,
11767212.0,0.126853,,,,,,
11769120.0,0.126872,,,,,,
11771100.0,0.126877,,,,,,
11774700.0,0.126904,,,,,,
11776644.0,0.126926,,,,,,
11778552.0,0.126935,,,,,,
11781432.0,0.12696,,,,,,
11784312.0,0.12699,,,,,,
11787192.0,0.127013,,,,,,
11790396.0,0.127037,,,,,,
11794644.0,0.127067,,,,,,
11798964.0,0.127107,,,,,,
11801268.0,0.127122,,,,,,
11804148.0,0.127141,,,,,,
11806488.0,0.12716,,,,,,
11810340.0,0.127197,,,,,,
11812680.0,0.127217,,,,,,
11814588.0,0.127235,,,,,,
11817360.0,0.127251,,,,,,
11820888.0,0.127275,,,,,,
11822940.0,0.127299,,,,,,
11826000.0,0.127322,,,,,,
11827548.0,0.127338,,,,,,
11829492.0,0.127351,,,,,,
11833704.0,0.127381,,,,,,
11838960.0,0.127427,,,,,,
11842020.0,0.127448,,,,,,
11844504.0,0.127466,,,,,,
11847672.0,0.127505,,,,,,
11852856.0,0.127549,,,,,,
11856168.0,0.127573,,,,,,
11858076.0,0.127584,,,,,,
11860308.0,0.127608,,,,,,
11863404.0,0.127627,,,,,,
11870280.0,0.127692,,,,,,
11876040.0,0.12773,,,,,,
11878560.0,0.127754,,,,,,
11881188.0,0.127772,,,,,,
11883708.0,0.127787,,,,,,
11886012.0,0.127812,,,,,,
11889252.0,0.127841,,,,,,
11891772.0,0.127861,,,,,,
11893932.0,0.12788,,,,,,
11897640.0,0.127907,,,,,,
11901996.0,0.127944,,,,,,
11904696.0,0.127959,,,,,,
11906424.0,0.127977,,,,,,
11907972.0,0.127998,,,,,,
11910492.0,0.128011,,,,,,
11912436.0,0.128029,,,,,,
11916756.0,0.128061,,,,,,
11921148.0,0.128095,,,,,,
11923200.0,0.128112,,,,,,
11926296.0,0.12814,,,,,,
11928960.0,0.12817,,,,,,
11931840.0,0.128191,,,,,,
11934216.0,0.128202,,,,,,
11938788.0,0.128241,,,,,,
11940732.0,0.128265,,,,,,
11942568.0,0.128272,,,,,,
11944440.0,0.128284,,,,,,
11946492.0,0.128303,,,,,,
11948904.0,0.128333,,,,,,
11951244.0,0.128349,,,,,,
11954664.0,0.128376,,,,,,
11956572.0,0.128386,,,,,,
11961252.0,0.128417,,,,,,
11964312.0,0.128442,,,,,,
11968452.0,0.128488,,,,,,
11970648.0,0.128503,,,,,,
11975184.0,0.128541,,,,,,
11977128.0,0.128553,,,,,,
11979828.0,0.128572,,,,,,
11981736.0,0.128579,,,,,,
11983320.0,0.12861,,,,,,
11986236.0,0.128621,,,,,,
11989548.0,0.12866,,,,,,
11992320.0,0.128683,,,,,,
11995200.0,0.128701,,,,,,
11997612.0,0.128719,,,,,,
12002220.0,0.128754,,,,,,
12005640.0,0.128794,,,,,,
12007584.0,0.128805,,,,,,
12009492.0,0.128829,,,,,,
12013380.0,0.12885,,,,,,
12016296.0,0.128873,,,,,,
12019104.0,0.128901,,,,,,
12021012.0,0.128916,,,,,,
12026196.0,0.128953,,,,,,
12030408.0,0.128986,,,,,,
12032784.0,0.129014,,,,,,
12035664.0,0.129026,,,,,,
12038976.0,0.129053,,,,,,
12040848.0,0.129061,,,,,,
12043800.0,0.129098,,,,,,
12047760.0,0.129135,,,,,,
12051180.0,0.129155,,,,,,
12055320.0,0.129185,,,,,,
12058272.0,0.129211,,,,,,
12060540.0,0.129235,,,,,,
12063492.0,0.129261,,,,,,
12066552.0,0.129281,,,,,,
12070260.0,0.129303,,,,,,
12072240.0,0.12933,,,,,,
12074904.0,0.129344,,,,,,
12078036.0,0.12937,,,,,,
12080772.0,0.129397,,,,,,
12083184.0,0.129409,,,,,,
12085056.0,0.129422,,,,,,
12090636.0,0.12946,,,,,,
12092544.0,0.12949,,,,,,
12094524.0,0.129497,,,,,,
12097980.0,0.129531,,,,,,
12100968.0,0.129555,,,,,,
12104280.0,0.129588,,,,,,
12106620.0,0.129604,,,,,,
12109860.0,0.129625,,,,,,
12112272.0,0.12964,,,,,,
12115980.0,0.129682,,,,,,
12118068.0,0.129684,,,,,,
12119724.0,0.129703,,,,,,
12121200.0,0.129723,,,,,,
12123720.0,0.129749,,,,,,
12125592.0,0.129753,,,,,,
12130452.0,0.129798,,,,,,
12132756.0,0.129803,,,,,,
12134484.0,0.129827,,,,,,
12137544.0,0.129851,,,,,,
12140928.0,0.129883,,,,,,
12143016.0,0.129901,,,,,,
12145464.0,0.129918,,,,,,
12147624.0,0.129924,,,,,,
12151008.0,0.129956,,,,,,
12152808.0,0.12997,,,,,,
12155076.0,0.129987,,,,,,
12156588.0,0.130005,,,,,,
12159216.0,0.13002,,,,,,
12160980.0,0.130046,,,,,,
12163860.0,0.13007,,,,,,
12167820.0,0.130101,,,,,,
12170268.0,0.130127,,,,,,
12172968.0,0.130144,,,,,,
12175668.0,0.130175,,,,,,
12177684.0,0.130178,,,,,,
12181464.0,0.130229,,,,,,
