time,strain,temperature,stress,type,title,youngs,poissons
55212516.0,0.47942100000000004,,,,,,
55219572.0,0.47946500000000003,,,,,,
55229832.0,0.479534,,,,,,
55239444.0,0.479597,,,,,,
55245312.0,0.47964,,,,,,
55255608.0,0.479669,,,,,,
55259244.0,0.47970999999999997,,,,,,
55268136.0,0.47970399999999996,,,,,,
55274400.0,0.479777,,,,,,
55279908.0,0.47981,,,,,,
55286460.0,0.479873,,,,,,
55295280.0,0.479931,,,,,,
55303236.0,0.48007399999999995,,,,,,
55307016.0,0.480064,,,,,,
55311228.0,0.48012099999999996,,,,,,
55316988.0,0.48015599999999997,,,,,,
55324188.0,0.480217,,,,,,
55338012.0,0.480288,,,,,,
55344600.0,0.480338,,,,,,
55355112.0,0.480399,,,,,,
55363536.0,0.48046,,,,,,
55373616.0,0.48051699999999997,,,,,,
55387188.0,0.48059199999999996,,,,,,
55393740.0,0.48064100000000004,,,,,,
55401408.0,0.480679,,,,,,
55412424.0,0.480752,,,,,,
55426644.0,0.480814,,,,,,
55433988.0,0.48091,,,,,,
55441908.0,0.480963,,,,,,
55453212.0,0.48103700000000005,,,,,,
55457172.0,0.481057,,,,,,
55464804.0,0.481096,,,,,,
55476144.0,0.48117899999999997,,,,,,
55487304.0,0.48125,,,,,,
55497600.0,0.481317,,,,,,
55501740.0,0.48133899999999996,,,,,,
55508940.0,0.481372,,,,,,
55516932.0,0.481434,,,,,,
55522692.0,0.481479,,,,,,
55531152.0,0.48153799999999997,,,,,,
55542636.0,0.481621,,,,,,
55546776.0,0.481641,,,,,,
55554336.0,0.48168300000000003,,,,,,
55562076.0,0.481732,,,,,,
55569780.0,0.481783,,,,,,
55585044.0,0.481881,,,,,,
55592352.0,0.481927,,,,,,
55602828.0,0.482114,,,,,,
55610316.0,0.482153,,,,,,
55618020.0,0.482205,,,,,,
55624032.0,0.482248,,,,,,
55630260.0,0.48229,,,,,,
55637604.0,0.48233,,,,,,
55650564.0,0.48240900000000003,,,,,,
55664388.0,0.48249899999999996,,,,,,
55671876.0,0.48254800000000003,,,,,,
55682820.0,0.482606,,,,,,
55698192.0,0.48271000000000003,,,,,,
55709964.0,0.48277099999999995,,,,,,
55719864.0,0.482843,,,,,,
55724076.0,0.482868,,,,,,
55732716.0,0.482926,,,,,,
55740492.0,0.48296799999999995,,,,,,
55749960.0,0.48303199999999996,,,,,,
55758096.0,0.48308,,,,,,
55765656.0,0.483123,,,,,,
55772748.0,0.483155,,,,,,
55784160.0,0.483234,,,,,,
55788228.0,0.483262,,,,,,
55799280.0,0.48332,,,,,,
55803312.0,0.483341,,,,,,
55816524.0,0.483425,,,,,,
55822212.0,0.483471,,,,,,
55829304.0,0.48351799999999995,,,,,,
55833228.0,0.483544,,,,,,
55844676.0,0.483615,,,,,,
55849428.0,0.48363700000000004,,,,,,
55860372.0,0.48369300000000004,,,,,,
55865160.0,0.48376399999999997,,,,,,
55873512.0,0.483803,,,,,,
55882764.0,0.48385300000000003,,,,,,
55888488.0,0.483881,,,,,,
55894140.0,0.483925,,,,,,
55901556.0,0.483962,,,,,,
55906020.0,0.483994,,,,,,
55914552.0,0.484045,,,,,,
55928196.0,0.484126,,,,,,
55932804.0,0.48415199999999997,,,,,,
55937304.0,0.48417499999999997,,,,,,
55943928.0,0.484221,,,,,,
55958148.0,0.484295,,,,,,
55967760.0,0.484349,,,,,,
55975392.0,0.484392,,,,,,
55983744.0,0.48444200000000004,,,,,,
55994688.0,0.48450699999999997,,,,,,
55999728.0,0.48454,,,,,,
56007936.0,0.484594,,,,,,
56015748.0,0.48464599999999997,,,,,,
56023380.0,0.484693,,,,,,
56035404.0,0.484741,,,,,,
56040840.0,0.484929,,,,,,
56060496.0,0.485068,,,,,,
56065284.0,0.485104,,,,,,
56073528.0,0.485156,,,,,,
56083320.0,0.485223,,,,,,
56088180.0,0.485267,,,,,,
56093940.0,0.485301,,,,,,
56100312.0,0.48532800000000004,,,,,,
56105244.0,0.485354,,,,,,
56112624.0,0.485397,,,,,,
56117556.0,0.48542700000000005,,,,,,
56122704.0,0.48545900000000003,,,,,,
56128536.0,0.485484,,,,,,
56135448.0,0.48552700000000004,,,,,,
56141280.0,0.48556600000000005,,,,,,
56145924.0,0.48559399999999997,,,,,,
56155896.0,0.48566200000000004,,,,,,
56163096.0,0.48570399999999997,,,,,,
56168424.0,0.485736,,,,,,
56174184.0,0.485771,,,,,,
56179908.0,0.485811,,,,,,
56184876.0,0.48584499999999997,,,,,,
56196000.0,0.48589799999999994,,,,,,
56201040.0,0.48593000000000003,,,,,,
56217204.0,0.486053,,,,,,
56224908.0,0.486105,,,,,,
56236248.0,0.486184,,,,,,
56246616.0,0.48625599999999997,,,,,,
56253348.0,0.486312,,,,,,
56264760.0,0.48638800000000004,,,,,,
56272752.0,0.486423,,,,,,
56280564.0,0.486482,,,,,,
56287908.0,0.486514,,,,,,
56302128.0,0.4866,,,,,,
56313648.0,0.486663,,,,,,
56320992.0,0.486704,,,,,,
56329416.0,0.486773,,,,,,
56336364.0,0.486816,,,,,,
56342556.0,0.486857,,,,,,
56352348.0,0.486916,,,,,,
56359440.0,0.486968,,,,,,
56366640.0,0.487006,,,,,,
56381652.0,0.487095,,,,,,
56396304.0,0.487311,,,,,,
56401596.0,0.48734299999999997,,,,,,
56410416.0,0.487388,,,,,,
56418048.0,0.487445,,,,,,
56425932.0,0.487498,,,,,,
56437452.0,0.487575,,,,,,
56441412.0,0.487601,,,,,,
56448936.0,0.48764,,,,,,
56458404.0,0.48769399999999996,,,,,,
56473020.0,0.487781,,,,,,
56482488.0,0.487832,,,,,,
56495052.0,0.48790300000000003,,,,,,
56499084.0,0.487928,,,,,,
56513016.0,0.488018,,,,,,
56517768.0,0.488052,,,,,,
56526876.0,0.488119,,,,,,
56535480.0,0.48816400000000004,,,,,,
56548260.0,0.488232,,,,,,
56554524.0,0.488268,,,,,,
56564424.0,0.488322,,,,,,
56570148.0,0.48835900000000004,,,,,,
56579616.0,0.488408,,,,,,
56586168.0,0.488488,,,,,,
56593440.0,0.48854,,,,,,
56599128.0,0.488572,,,,,,
56608200.0,0.488627,,,,,,
56615904.0,0.48868,,,,,,
56623428.0,0.488718,,,,,,
56630988.0,0.488764,,,,,,
56638296.0,0.488798,,,,,,
56648700.0,0.488867,,,,,,
56652768.0,0.488885,,,,,,
56660472.0,0.48892800000000003,,,,,,
56668284.0,0.488985,,,,,,
56675736.0,0.489022,,,,,,
56681424.0,0.489064,,,,,,
56692944.0,0.489132,,,,,,
56699568.0,0.48917,,,,,,
56707272.0,0.48922600000000005,,,,,,
56714112.0,0.489261,,,,,,
56721780.0,0.48930100000000004,,,,,,
56727252.0,0.489453,,,,,,
56737296.0,0.489516,,,,,,
56743164.0,0.489554,,,,,,
56748924.0,0.48958399999999996,,,,,,
56754360.0,0.489625,,,,,,
56763360.0,0.489688,,,,,,
56771892.0,0.48973700000000003,,,,,,
56779812.0,0.48978700000000003,,,,,,
56785284.0,0.489821,,,,,,
56790576.0,0.48985799999999996,,,,,,
56795256.0,0.48989,,,,,,
56799324.0,0.48991300000000004,,,,,,
56807136.0,0.489958,,,,,,
56812968.0,0.489989,,,,,,
56818368.0,0.490039,,,,,,
56823048.0,0.49005499999999996,,,,,,
56828268.0,0.490083,,,,,,
56833452.0,0.490118,,,,,,
56838852.0,0.49015099999999995,,,,,,
56847492.0,0.49021299999999995,,,,,,
56852172.0,0.490243,,,,,,
56857356.0,0.490285,,,,,,
56863764.0,0.49030700000000005,,,,,,
56870640.0,0.49036,,,,,,
56876220.0,0.490394,,,,,,
56887200.0,0.49046300000000004,,,,,,
56892600.0,0.490496,,,,,,
56896740.0,0.49052399999999996,,,,,,
56901996.0,0.490554,,,,,,
56908404.0,0.490593,,,,,,
56917908.0,0.490651,,,,,,
56925108.0,0.490713,,,,,,
56930688.0,0.490745,,,,,,
56935908.0,0.49079300000000003,,,,,,
56950344.0,0.49088299999999996,,,,,,
56959596.0,0.490935,,,,,,
56972556.0,0.491008,,,,,,
56976984.0,0.491028,,,,,,
56983176.0,0.491068,,,,,,
56990268.0,0.49111400000000005,,,,,,
56997432.0,0.491163,,,,,,
57006432.0,0.49121000000000004,,,,,,
57013560.0,0.491257,,,,,,
57019896.0,0.49129,,,,,,
57027888.0,0.49133699999999997,,,,,,
57034404.0,0.491378,,,,,,
57044988.0,0.49144,,,,,,
57050820.0,0.491581,,,,,,
57058272.0,0.491638,,,,,,
57064824.0,0.491676,,,,,,
57074472.0,0.491734,,,,,,
57080556.0,0.491772,,,,,,
57094956.0,0.491854,,,,,,
57105468.0,0.491931,,,,,,
57114972.0,0.491988,,,,,,
57123180.0,0.492035,,,,,,
57133476.0,0.4921,,,,,,
57138192.0,0.492127,,,,,,
57151656.0,0.492209,,,,,,
57162456.0,0.492268,,,,,,
57167568.0,0.492299,,,,,,
57178800.0,0.49237200000000003,,,,,,
57183480.0,0.49239400000000005,,,,,,
57194892.0,0.492464,,,,,,
57199068.0,0.492484,,,,,,
57204756.0,0.49253399999999997,,,,,,
57212208.0,0.492577,,,,,,
57219768.0,0.492614,,,,,,
57228660.0,0.492675,,,,,,
57241080.0,0.49275599999999997,,,,,,
57248064.0,0.492813,,,,,,
57255444.0,0.492855,,,,,,
57261096.0,0.492888,,,,,,
57267576.0,0.492931,,,,,,
57271896.0,0.492958,,,,,,
57276180.0,0.492981,,,,,,
57282372.0,0.493008,,,,,,
57290652.0,0.493073,,,,,,
57301452.0,0.493133,,,,,,
57306312.0,0.49316299999999996,,,,,,
57311244.0,0.493194,,,,,,
57319128.0,0.49323900000000004,,,,,,
57324708.0,0.49326000000000003,,,,,,
57335040.0,0.493335,,,,,,
57342852.0,0.49335799999999996,,,,,,
57349260.0,0.493413,,,,,,
57354372.0,0.49343800000000004,,,,,,
57359052.0,0.493468,,,,,,
57369528.0,0.49365200000000004,,,,,,
57374856.0,0.49369100000000005,,,,,,
57383748.0,0.493739,,,,,,
57398652.0,0.493826,,,,,,
57404628.0,0.493876,,,,,,
57414780.0,0.493933,,,,,,
57420216.0,0.493958,,,,,,
57425652.0,0.493992,,,,,,
57434616.0,0.49404400000000004,,,,,,
57445740.0,0.49412799999999996,,,,,,
57451500.0,0.49416400000000005,,,,,,
57456000.0,0.49420499999999995,,,,,,
57461940.0,0.49422499999999997,,,,,,
57468600.0,0.494279,,,,,,
57475944.0,0.49432299999999996,,,,,,
57484908.0,0.49437,,,,,,
57491208.0,0.49439700000000003,,,,,,
57496644.0,0.494427,,,,,,
57502188.0,0.49446599999999996,,,,,,
57507300.0,0.494495,,,,,,
57522024.0,0.49457900000000005,,,,,,
57527640.0,0.49461599999999994,,,,,,
57533652.0,0.494666,,,,,,
57542688.0,0.494718,,,,,,
57552444.0,0.49477200000000005,,,,,,
57559716.0,0.49481400000000003,,,,,,
57563748.0,0.49483699999999997,,,,,,
57571272.0,0.494889,,,,,,
57582720.0,0.49493899999999996,,,,,,
57590604.0,0.495013,,,,,,
57596184.0,0.49505499999999997,,,,,,
57605796.0,0.49508899999999995,,,,,,
57616416.0,0.49516899999999997,,,,,,
57624300.0,0.495216,,,,,,
57631320.0,0.49526800000000004,,,,,,
57638052.0,0.49530700000000005,,,,,,
57654072.0,0.495392,,,,,,
57671316.0,0.495495,,,,,,
57678300.0,0.495527,,,,,,
57686292.0,0.495565,,,,,,
57701736.0,0.495659,,,,,,
57709332.0,0.495713,,,,,,
57716964.0,0.495762,,,,,,
57724596.0,0.495811,,,,,,
57731940.0,0.495852,,,,,,
57742632.0,0.49591,,,,,,
57751272.0,0.49595300000000003,,,,,,
57757032.0,0.49599499999999996,,,,,,
57763296.0,0.49601100000000004,,,,,,
57768552.0,0.496044,,,,,,
57782844.0,0.49627699999999997,,,,,,
57790980.0,0.496321,,,,,,
57802320.0,0.4964,,,,,,
57806280.0,0.49642600000000003,,,,,,
57818772.0,0.496501,,,,,,
57825432.0,0.496545,,,,,,
57840336.0,0.49662599999999996,,,,,,
57851676.0,0.496693,,,,,,
57858408.0,0.49672400000000005,,,,,,
57868380.0,0.496791,,,,,,
57877236.0,0.49684100000000003,,,,,,
57883356.0,0.49688099999999996,,,,,,
57894876.0,0.49696199999999996,,,,,,
57902508.0,0.497011,,,,,,
57909168.0,0.49705599999999994,,,,,,
57914640.0,0.497086,,,,,,
57922164.0,0.49712,,,,,,
57926484.0,0.497144,,,,,,
57943476.0,0.497242,,,,,,
57955788.0,0.49731499999999995,,,,,,
57962160.0,0.497341,,,,,,
57968172.0,0.497407,,,,,,
57980592.0,0.49749099999999996,,,,,,
57985704.0,0.497535,,,,,,
58000464.0,0.497621,,,,,,
58006224.0,0.497657,,,,,,
58014756.0,0.497705,,,,,,
58019796.0,0.49772799999999995,,,,,,
58030200.0,0.49778,,,,,,
58035564.0,0.497813,,,,,,
58043160.0,0.497866,,,,,,
58049964.0,0.49790799999999996,,,,,,
58057128.0,0.497943,,,,,,
58064364.0,0.497993,,,,,,
58071816.0,0.49804000000000004,,,,,,
58079376.0,0.49809600000000004,,,,,,
58090572.0,0.498162,,,,,,
58098024.0,0.498197,,,,,,
58109112.0,0.49825,,,,,,
58116708.0,0.498294,,,,,,
58124268.0,0.498333,,,,,,
58131936.0,0.498385,,,,,,
58137480.0,0.49841700000000005,,,,,,
58145148.0,0.498465,,,,,,
58150764.0,0.498498,,,,,,
58159044.0,0.498545,,,,,,
58169772.0,0.498611,,,,,,
58178916.0,0.498779,,,,,,
58190220.0,0.49885399999999996,,,,,,
58196520.0,0.498872,,,,,,
58204692.0,0.498932,,,,,,
58220424.0,0.499014,,,,,,
58226472.0,0.499055,,,,,,
58232628.0,0.499099,,,,,,
58237884.0,0.49912599999999996,,,,,,
58244148.0,0.49916400000000005,,,,,,
58250736.0,0.499197,,,,,,
58255740.0,0.499235,,,,,,
58264380.0,0.499291,,,,,,
58273380.0,0.49933500000000003,,,,,,
58278096.0,0.499367,,,,,,
58283676.0,0.49939100000000003,,,,,,
58292928.0,0.49945300000000004,,,,,,
58296996.0,0.499465,,,,,,
58303260.0,0.499494,,,,,,
58307940.0,0.49953000000000003,,,,,,
58317192.0,0.499627,,,,,,
58322340.0,0.49965200000000004,,,,,,
58326912.0,0.49969,,,,,,
58336416.0,0.499741,,,,,,
58342176.0,0.499778,,,,,,
58350024.0,0.499825,,,,,,
58356828.0,0.49985100000000005,,,,,,
58362660.0,0.49989199999999995,,,,,,
58374360.0,0.49995199999999995,,,,,,
58382064.0,0.5,,,,,,
58389192.0,0.500041,,,,,,
58400424.0,0.500109,,,,,,
58408128.0,0.500165,,,,,,
58418460.0,0.500229,,,,,,
58424616.0,0.500265,,,,,,
58433472.0,0.5003110000000001,,,,,,
58441104.0,0.500363,,,,,,
58450716.0,0.500404,,,,,,
58460508.0,0.500459,,,,,,
58469004.0,0.500505,,,,,,
58475160.0,0.500542,,,,,,
58481856.0,0.500581,,,,,,
58492692.0,0.500758,,,,,,
58499712.0,0.500802,,,,,,
58507344.0,0.500848,,,,,,
58516056.0,0.5009060000000001,,,,,,
58520124.0,0.5009279999999999,,,,,,
58530348.0,0.500982,,,,,,
58534668.0,0.501009,,,,,,
58542192.0,0.5010410000000001,,,,,,
58549752.0,0.501095,,,,,,
58554792.0,0.501131,,,,,,
58561704.0,0.501172,,,,,,
58570344.0,0.501221,,,,,,
58577796.0,0.501268,,,,,,
58584024.0,0.501304,,,,,,
58591728.0,0.501351,,,,,,
58598640.0,0.501394,,,,,,
58607568.0,0.501453,,,,,,
58614120.0,0.50149,,,,,,
58628664.0,0.501568,,,,,,
58635828.0,0.501645,,,,,,
58643064.0,0.501681,,,,,,
58650696.0,0.5017349999999999,,,,,,
58658112.0,0.501778,,,,,,
58665492.0,0.501825,,,,,,
58673160.0,0.501873,,,,,,
58682664.0,0.501949,,,,,,
58689216.0,0.501969,,,,,,
58703940.0,0.5020640000000001,,,,,,
58711536.0,0.5021059999999999,,,,,,
58717548.0,0.502118,,,,,,
58721292.0,0.502161,,,,,,
58728744.0,0.5021990000000001,,,,,,
58732920.0,0.502219,,,,,,
58744476.0,0.502296,,,,,,
58748364.0,0.5023219999999999,,,,,,
58755564.0,0.502369,,,,,,
58760460.0,0.502397,,,,,,
58771908.0,0.502472,,,,,,
58777020.0,0.502496,,,,,,
58784724.0,0.50255,,,,,,
58790412.0,0.502564,,,,,,
58795956.0,0.502598,,,,,,
58809276.0,0.502671,,,,,,
58819680.0,0.502828,,,,,,
58827240.0,0.5028779999999999,,,,,,
58836672.0,0.5029319999999999,,,,,,
58844304.0,0.50298,,,,,,
58850856.0,0.503024,,,,,,
58862268.0,0.503091,,,,,,
58869288.0,0.503136,,,,,,
58882608.0,0.5032099999999999,,,,,,
58897440.0,0.503289,,,,,,
58909356.0,0.503362,,,,,,
58913676.0,0.5033850000000001,,,,,,
58920264.0,0.503433,,,,,,
58926096.0,0.503467,,,,,,
58930956.0,0.5035029999999999,,,,,,
58936536.0,0.503528,,,,,,
58943520.0,0.503578,,,,,,
58952340.0,0.503613,,,,,,
58958064.0,0.503658,,,,,,
58964832.0,0.503691,,,,,,
58973184.0,0.503768,,,,,,
58977864.0,0.503794,,,,,,
58984344.0,0.503815,,,,,,
58995396.0,0.503891,,,,,,
59003748.0,0.503934,,,,,,
59010264.0,0.503973,,,,,,
59016024.0,0.5040100000000001,,,,,,
59021316.0,0.504045,,,,,,
59029884.0,0.504095,,,,,,
59035356.0,0.504127,,,,,,
59046120.0,0.5042519999999999,,,,,,
59050836.0,0.504275,,,,,,
59056632.0,0.504306,,,,,,
59063472.0,0.5043460000000001,,,,,,
59074704.0,0.504406,,,,,,
59078952.0,0.5044339999999999,,,,,,
59084604.0,0.504466,,,,,,
59098644.0,0.504561,,,,,,
59107716.0,0.504625,,,,,,
59112756.0,0.504651,,,,,,
59117472.0,0.504684,,,,,,
59123232.0,0.504722,,,,,,
59129820.0,0.504751,,,,,,
59134104.0,0.504784,,,,,,
59143392.0,0.50483,,,,,,
59156928.0,0.5049049999999999,,,,,,
59164560.0,0.504948,,,,,,
59169888.0,0.504972,,,,,,
59176620.0,0.5050180000000001,,,,,,
59187060.0,0.505093,,,,,,
59193144.0,0.5051169999999999,,,,,,
59201784.0,0.505173,,,,,,
59208084.0,0.5052129999999999,,,,,,
59214276.0,0.5052530000000001,,,,,,
59218776.0,0.505269,,,,,,
59227200.0,0.505309,,,,,,
59231772.0,0.505339,,,,,,
59237892.0,0.5053719999999999,,,,,,
59244732.0,0.505424,,,,,,
59255496.0,0.505479,,,,,,
59263056.0,0.505535,,,,,,
59270544.0,0.505568,,,,,,
59285448.0,0.5056539999999999,,,,,,
59296752.0,0.505725,,,,,,
59307300.0,0.505771,,,,,,
59311476.0,0.505802,,,,,,
59319144.0,0.505845,,,,,,
59323896.0,0.505919,,,,,,
59331564.0,0.505957,,,,,,
59338476.0,0.5060049999999999,,,,,,
59346180.0,0.506047,,,,,,
59357340.0,0.5061180000000001,,,,,,
59363604.0,0.5061599999999999,,,,,,
59371704.0,0.506204,,,,,,
59383224.0,0.506365,,,,,,
59388984.0,0.506389,,,,,,
59396688.0,0.506429,,,,,,
59403312.0,0.506467,,,,,,
59410800.0,0.506511,,,,,,
59415912.0,0.5065339999999999,,,,,,
59423436.0,0.506579,,,,,,
59429664.0,0.506624,,,,,,
59437368.0,0.506671,,,,,,
59443956.0,0.50671,,,,,,
59455440.0,0.506777,,,,,,
59460372.0,0.5068050000000001,,,,,,
59470740.0,0.506871,,,,,,
59475852.0,0.506902,,,,,,
59483484.0,0.506934,,,,,,
59489136.0,0.506972,,,,,,
59496624.0,0.5070089999999999,,,,,,
59502564.0,0.507028,,,,,,
59508000.0,0.507075,,,,,,
59518548.0,0.507136,,,,,,
59526252.0,0.507188,,,,,,
59533704.0,0.507233,,,,,,
59543856.0,0.507294,,,,,,
59553324.0,0.507351,,,,,,
59560704.0,0.507397,,,,,,
59565960.0,0.50742,,,,,,
59570748.0,0.507451,,,,,,
59582268.0,0.507518,,,,,,
59587920.0,0.507537,,,,,,
59596596.0,0.507591,,,,,,
59603544.0,0.50763,,,,,,
59612688.0,0.507679,,,,,,
59621040.0,0.507734,,,,,,
59627376.0,0.507776,,,,,,
59635080.0,0.507822,,,,,,
59641020.0,0.507861,,,,,,
59646960.0,0.507889,,,,,,
59658552.0,0.508095,,,,,,
59662476.0,0.508114,,,,,,
59667948.0,0.508144,,,,,,
59674788.0,0.5081869999999999,,,,,,
59682240.0,0.50823,,,,,,
59689872.0,0.508276,,,,,,
59699520.0,0.508331,,,,,,
59706612.0,0.508378,,,,,,
59713092.0,0.508402,,,,,,
59718996.0,0.5084409999999999,,,,,,
59730876.0,0.508518,,,,,,
59735556.0,0.5085419999999999,,,,,,
59747832.0,0.508612,,,,,,
59755464.0,0.50866,,,,,,
59768064.0,0.5087360000000001,,,,,,
59773824.0,0.508768,,,,,,
59781888.0,0.5088159999999999,,,,,,
59790384.0,0.508869,,,,,,
59801328.0,0.50893,,,,,,
59810688.0,0.508985,,,,,,
59817132.0,0.509022,,,,,,
59826204.0,0.509067,,,,,,
59832612.0,0.509105,,,,,,
59841144.0,0.50914,,,,,,
59851368.0,0.509213,,,,,,
59855940.0,0.509218,,,,,,
59859972.0,0.5092669999999999,,,,,,
59871204.0,0.50933,,,,,,
59879340.0,0.509386,,,,,,
59890464.0,0.509444,,,,,,
59901696.0,0.509538,,,,,,
59909400.0,0.509582,,,,,,
59921532.0,0.509648,,,,,,
59928984.0,0.509686,,,,,,
59935140.0,0.509713,,,,,,
59945796.0,0.5097780000000001,,,,,,
59950008.0,0.509804,,,,,,
59961348.0,0.509937,,,,,,
59965236.0,0.509964,,,,,,
59972256.0,0.510007,,,,,,
59980140.0,0.5100520000000001,,,,,,
59986584.0,0.5100979999999999,,,,,,
59996304.0,0.510137,,,,,,
60010884.0,0.510221,,,,,,
60020388.0,0.510325,,,,,,
60025608.0,0.510355,,,,,,
60033168.0,0.510399,,,,,,
60040692.0,0.510441,,,,,,
60051960.0,0.5105149999999999,,,,,,
60059592.0,0.510563,,,,,,
60066864.0,0.510608,,,,,,
60077268.0,0.5106649999999999,,,,,,
60087240.0,0.510718,,,,,,
60093000.0,0.510747,,,,,,
60097860.0,0.510781,,,,,,
60104952.0,0.5108250000000001,,,,,,
60112332.0,0.510868,,,,,,
60119892.0,0.510913,,,,,,
60128604.0,0.51096,,,,,,
60136308.0,0.5110199999999999,,,,,,
60148260.0,0.511084,,,,,,
60156972.0,0.5111330000000001,,,,,,
60168276.0,0.511206,,,,,,
60175836.0,0.511239,,,,,,
60187176.0,0.511302,,,,,,
60191028.0,0.511345,,,,,,
60198588.0,0.51146,,,,,,
60203808.0,0.511493,,,,,,
60208848.0,0.5115460000000001,,,,,,
60215400.0,0.511594,,,,,,
60219972.0,0.51161,,,,,,
60231204.0,0.511675,,,,,,
60235524.0,0.511701,,,,,,
60242616.0,0.5117430000000001,,,,,,
60247764.0,0.511767,,,,,,
60255468.0,0.5118010000000001,,,,,,
60264648.0,0.511857,,,,,,
60271020.0,0.511892,,,,,,
60281460.0,0.511962,,,,,,
60287256.0,0.5120020000000001,,,,,,
60298848.0,0.512093,,,,,,
60314796.0,0.512186,,,,,,
60320988.0,0.512222,,,,,,
60327180.0,0.512249,,,,,,
60332940.0,0.512288,,,,,,
60349464.0,0.512376,,,,,,
60354468.0,0.512405,,,,,,
60358896.0,0.512427,,,,,,
60362784.0,0.512448,,,,,,
60367680.0,0.5124770000000001,,,,,,
60374988.0,0.512524,,,,,,
60385140.0,0.512588,,,,,,
60391152.0,0.512628,,,,,,
60398784.0,0.51268,,,,,,
60406452.0,0.512721,,,,,,
60413436.0,0.512761,,,,,,
60419016.0,0.5128,,,,,,
60426036.0,0.512829,,,,,,
60432696.0,0.512869,,,,,,
60438708.0,0.512905,,,,,,
60446952.0,0.512946,,,,,,
60451992.0,0.512981,,,,,,
60456852.0,0.513079,,,,,,
60461136.0,0.5131089999999999,,,,,,
60469776.0,0.513162,,,,,,
60477804.0,0.513215,,,,,,
60483996.0,0.51325,,,,,,
60490908.0,0.513292,,,,,,
60496488.0,0.513324,,,,,,
60502824.0,0.51337,,,,,,
60510600.0,0.5134029999999999,,,,,,
60517476.0,0.513439,,,,,,
60527844.0,0.513504,,,,,,
60535296.0,0.513541,,,,,,
60539580.0,0.513579,,,,,,
60543756.0,0.513593,,,,,,
60550380.0,0.513632,,,,,,
60557832.0,0.513683,,,,,,
60565824.0,0.513732,,,,,,
60571332.0,0.513757,,,,,,
60576984.0,0.513799,,,,,,
60588864.0,0.513864,,,,,,
60593076.0,0.5138900000000001,,,,,,
60598836.0,0.5139119999999999,,,,,,
60606432.0,0.51397,,,,,,
60616044.0,0.514034,,,,,,
60623100.0,0.514084,,,,,,
60630804.0,0.514125,,,,,,
60638544.0,0.5141640000000001,,,,,,
60646824.0,0.514205,,,,,,
60652980.0,0.514251,,,,,,
60658128.0,0.5142880000000001,,,,,,
60665472.0,0.514321,,,,,,
60672168.0,0.51436,,,,,,
60684084.0,0.514425,,,,,,
60689844.0,0.5144489999999999,,,,,,
60695028.0,0.514452,,,,,,
60702588.0,0.51449,,,,,,
60715908.0,0.5145649999999999,,,,,,
60724368.0,0.514612,,,,,,
60738444.0,0.514802,,,,,,
60749784.0,0.51488,,,,,,
60757236.0,0.5149159999999999,,,,,,
60772248.0,0.515,,,,,,
60787188.0,0.515079,,,,,,
60798564.0,0.515164,,,,,,
60806196.0,0.515208,,,,,,
60817608.0,0.515278,,,,,,
60825240.0,0.515331,,,,,,
60832656.0,0.515374,,,,,,
60847704.0,0.515455,,,,,,
60862716.0,0.515533,,,,,,
60870384.0,0.515578,,,,,,
60877836.0,0.515629,,,,,,
60885540.0,0.515678,,,,,,
60892920.0,0.515728,,,,,,
60900552.0,0.515769,,,,,,
60907932.0,0.515808,,,,,,
60913656.0,0.5158400000000001,,,,,,
60921864.0,0.51589,,,,,,
60936804.0,0.515978,,,,,,
60949548.0,0.51605,,,,,,
60957252.0,0.516095,,,,,,
60966360.0,0.516149,,,,,,
60977772.0,0.516287,,,,,,
60982236.0,0.5163179999999999,,,,,,
60995736.0,0.516401,,,,,,
61003368.0,0.516447,,,,,,
61013880.0,0.516502,,,,,,
61021584.0,0.516551,,,,,,
61026624.0,0.516581,,,,,,
61034256.0,0.516621,,,,,,
61040304.0,0.5166470000000001,,,,,,
61048008.0,0.516695,,,,,,
61056756.0,0.516742,,,,,,
61064460.0,0.516791,,,,,,
61070652.0,0.516832,,,,,,
61078284.0,0.51688,,,,,,
61086924.0,0.516934,,,,,,
61098444.0,0.516995,,,,,,
61104456.0,0.517029,,,,,,
61112088.0,0.517074,,,,,,
61118856.0,0.51711,,,,,,
61126560.0,0.517147,,,,,,
61141320.0,0.517234,,,,,,
61146792.0,0.517262,,,,,,
61155864.0,0.517453,,,,,,
61161624.0,0.517487,,,,,,
61169328.0,0.517533,,,,,,
61177860.0,0.51759,,,,,,
61185492.0,0.517636,,,,,,
61191792.0,0.517672,,,,,,
61199460.0,0.51771,,,,,,
61206264.0,0.517753,,,,,,
61213896.0,0.517795,,,,,,
61222896.0,0.517848,,,,,,
61230348.0,0.517897,,,,,,
61238520.0,0.517941,,,,,,
61250004.0,0.518014,,,,,,
61253964.0,0.518041,,,,,,
61261632.0,0.518078,,,,,,
61276968.0,0.518174,,,,,,
61284528.0,0.518217,,,,,,
61292628.0,0.518272,,,,,,
61298820.0,0.518308,,,,,,
61304544.0,0.5183420000000001,,,,,,
61310304.0,0.518373,,,,,,
61318584.0,0.518417,,,,,,
61324344.0,0.5184570000000001,,,,,,
61329204.0,0.518471,,,,,,
61335684.0,0.518505,,,,,,
61342488.0,0.5185569999999999,,,,,,
61347528.0,0.518592,,,,,,
