time,strain,temperature,stress,type,title,youngs,poissons
20615688.0,0.313144,,,,,,
20622888.0,0.313284,,,,,,
20630088.0,0.313434,,,,,,
20637288.0,0.313569,,,,,,
20644488.0,0.313714,,,,,,
20651688.0,0.313864,,,,,,
20658888.0,0.314014,,,,,,
20666088.0,0.314139,,,,,,
20673288.0,0.31427900000000003,,,,,,
20680488.0,0.314414,,,,,,
20687688.0,0.314554,,,,,,
20694888.0,0.31470400000000004,,,,,,
20702088.0,0.314839,,,,,,
20709288.0,0.314969,,,,,,
20716488.0,0.315109,,,,,,
20723688.0,0.315259,,,,,,
20730888.0,0.315399,,,,,,
20738088.0,0.315534,,,,,,
20745288.0,0.315669,,,,,,
20752488.0,0.315814,,,,,,
20759688.0,0.315939,,,,,,
20766888.0,0.31607399999999997,,,,,,
20774088.0,0.31621900000000003,,,,,,
20781288.0,0.316364,,,,,,
20788488.0,0.316494,,,,,,
20795688.0,0.316639,,,,,,
20802888.0,0.316794,,,,,,
20810088.0,0.316924,,,,,,
20817288.0,0.317054,,,,,,
20824488.0,0.31718399999999997,,,,,,
20831688.0,0.317339,,,,,,
20838888.0,0.317474,,,,,,
20846088.0,0.317589,,,,,,
20853288.0,0.317739,,,,,,
20860488.0,0.317864,,,,,,
20867688.0,0.31799900000000003,,,,,,
20874888.0,0.318129,,,,,,
20882088.0,0.318284,,,,,,
20889288.0,0.318419,,,,,,
20896488.0,0.318549,,,,,,
20903688.0,0.318679,,,,,,
20910888.0,0.318824,,,,,,
20918088.0,0.318969,,,,,,
20925288.0,0.319089,,,,,,
20932488.0,0.319209,,,,,,
20939688.0,0.319359,,,,,,
20946888.0,0.319484,,,,,,
20954088.0,0.319609,,,,,,
20961288.0,0.319759,,,,,,
20968488.0,0.319899,,,,,,
20975688.0,0.320034,,,,,,
20982888.0,0.320169,,,,,,
20990088.0,0.320309,,,,,,
20997288.0,0.320449,,,,,,
21004488.0,0.320594,,,,,,
21011688.0,0.320704,,,,,,
21018888.0,0.320849,,,,,,
21026088.0,0.320969,,,,,,
21033288.0,0.32110900000000003,,,,,,
21040488.0,0.32124400000000003,,,,,,
21047688.0,0.32136899999999996,,,,,,
21054888.0,0.32149900000000003,,,,,,
21062088.0,0.321629,,,,,,
21069288.0,0.321714,,,,,,
21076488.0,0.321829,,,,,,
21083688.0,0.32199399999999995,,,,,,
21090888.0,0.322134,,,,,,
21098088.0,0.322269,,,,,,
21105288.0,0.32238900000000004,,,,,,
21112488.0,0.322519,,,,,,
21119688.0,0.322654,,,,,,
21126888.0,0.322789,,,,,,
21134088.0,0.32291899999999996,,,,,,
21141288.0,0.323069,,,,,,
21148488.0,0.323189,,,,,,
21155688.0,0.32332900000000003,,,,,,
21162888.0,0.32346400000000003,,,,,,
21170088.0,0.32358899999999996,,,,,,
21177288.0,0.323739,,,,,,
21184488.0,0.32387900000000003,,,,,,
21191688.0,0.32399900000000004,,,,,,
21198888.0,0.32415900000000003,,,,,,
21206088.0,0.324309,,,,,,
21213288.0,0.324429,,,,,,
21220488.0,0.324559,,,,,,
21227688.0,0.324694,,,,,,
21234888.0,0.324839,,,,,,
21242088.0,0.32496899999999995,,,,,,
21249288.0,0.32510399999999995,,,,,,
21256488.0,0.325249,,,,,,
21263688.0,0.325394,,,,,,
21270888.0,0.325524,,,,,,
21278088.0,0.325659,,,,,,
21285288.0,0.325799,,,,,,
21292488.0,0.325934,,,,,,
21299688.0,0.326079,,,,,,
21306888.0,0.326214,,,,,,
21314088.0,0.32634399999999997,,,,,,
21321288.0,0.326474,,,,,,
21328488.0,0.32661900000000005,,,,,,
21335688.0,0.326764,,,,,,
21342888.0,0.326869,,,,,,
21350088.0,0.32703400000000005,,,,,,
21357288.0,0.32716900000000004,,,,,,
21364488.0,0.327294,,,,,,
21371688.0,0.327449,,,,,,
21378888.0,0.32759900000000003,,,,,,
21386088.0,0.32772399999999996,,,,,,
21393288.0,0.327884,,,,,,
21400488.0,0.328004,,,,,,
21407724.0,0.328144,,,,,,
21414924.0,0.328284,,,,,,
21422124.0,0.328399,,,,,,
21429324.0,0.328549,,,,,,
21436524.0,0.32868899999999995,,,,,,
21443724.0,0.328834,,,,,,
21450924.0,0.328949,,,,,,
21458124.0,0.329084,,,,,,
21465324.0,0.32923900000000006,,,,,,
21472524.0,0.329364,,,,,,
21479724.0,0.32947899999999997,,,,,,
21486924.0,0.329649,,,,,,
21494124.0,0.329779,,,,,,
21501324.0,0.329919,,,,,,
21508524.0,0.330059,,,,,,
21515724.0,0.330174,,,,,,
21522924.0,0.330334,,,,,,
21530124.0,0.330469,,,,,,
21537324.0,0.330584,,,,,,
21544524.0,0.330754,,,,,,
21551724.0,0.33088900000000004,,,,,,
21558924.0,0.331004,,,,,,
21566124.0,0.33115900000000004,,,,,,
21573324.0,0.33128399999999997,,,,,,
21580524.0,0.331434,,,,,,
21587724.0,0.33157400000000004,,,,,,
21594924.0,0.33167900000000006,,,,,,
21602124.0,0.331809,,,,,,
21609324.0,0.331959,,,,,,
21616524.0,0.332074,,,,,,
21623724.0,0.332219,,,,,,
21630924.0,0.332349,,,,,,
21638124.0,0.33248399999999995,,,,,,
21645324.0,0.33260399999999996,,,,,,
21652524.0,0.332759,,,,,,
21659724.0,0.332884,,,,,,
21666924.0,0.333024,,,,,,
21674124.0,0.33314900000000003,,,,,,
21681324.0,0.333279,,,,,,
21688524.0,0.33340400000000003,,,,,,
21695724.0,0.333559,,,,,,
21702924.0,0.33370399999999995,,,,,,
21710124.0,0.33380899999999997,,,,,,
21717324.0,0.33394399999999996,,,,,,
21724524.0,0.334104,,,,,,
21731724.0,0.334214,,,,,,
21738924.0,0.33437399999999995,,,,,,
21746124.0,0.334514,,,,,,
21753324.0,0.334654,,,,,,
21760524.0,0.334779,,,,,,
21767724.0,0.334934,,,,,,
21774924.0,0.335074,,,,,,
21782124.0,0.33522399999999997,,,,,,
21789324.0,0.33535899999999996,,,,,,
21796524.0,0.335484,,,,,,
21803724.0,0.335624,,,,,,
21810924.0,0.335779,,,,,,
21818124.0,0.335914,,,,,,
21825324.0,0.336054,,,,,,
21832524.0,0.336194,,,,,,
21839724.0,0.33630899999999997,,,,,,
21846924.0,0.336474,,,,,,
21854124.0,0.336599,,,,,,
21861324.0,0.33673400000000003,,,,,,
21868524.0,0.33687399999999995,,,,,,
21875724.0,0.336999,,,,,,
21882924.0,0.337134,,,,,,
21890124.0,0.33728400000000003,,,,,,
21897324.0,0.337394,,,,,,
21904524.0,0.337549,,,,,,
21911724.0,0.33767899999999995,,,,,,
21918924.0,0.337824,,,,,,
21926124.0,0.337959,,,,,,
21933324.0,0.338099,,,,,,
21940524.0,0.33822899999999995,,,,,,
21947724.0,0.338364,,,,,,
21954924.0,0.338509,,,,,,
21962124.0,0.33864400000000006,,,,,,
21969324.0,0.338769,,,,,,
21976524.0,0.338904,,,,,,
21983724.0,0.339034,,,,,,
21990924.0,0.339179,,,,,,
21998124.0,0.33931399999999995,,,,,,
22005324.0,0.339444,,,,,,
22012524.0,0.339584,,,,,,
22019724.0,0.339729,,,,,,
22026924.0,0.33984400000000003,,,,,,
22034124.0,0.33996899999999997,,,,,,
22041324.0,0.340114,,,,,,
22048524.0,0.340254,,,,,,
22055724.0,0.34039400000000003,,,,,,
22062924.0,0.340509,,,,,,
22070124.0,0.34063899999999997,,,,,,
22077324.0,0.34077399999999997,,,,,,
22083228.0,0.340879,,,,,,
22090428.0,0.341034,,,,,,
22097628.0,0.34115900000000005,,,,,,
22104828.0,0.341289,,,,,,
22112028.0,0.341424,,,,,,
22119228.0,0.341549,,,,,,
22126428.0,0.34167400000000003,,,,,,
22133628.0,0.341799,,,,,,
22140828.0,0.341944,,,,,,
22148028.0,0.34205399999999997,,,,,,
22155228.0,0.342174,,,,,,
22162428.0,0.34231900000000004,,,,,,
22169628.0,0.342449,,,,,,
22176864.0,0.342569,,,,,,
22184064.0,0.342719,,,,,,
22191264.0,0.342849,,,,,,
22198464.0,0.342969,,,,,,
22205664.0,0.343099,,,,,,
22212864.0,0.343244,,,,,,
22220064.0,0.343374,,,,,,
22227264.0,0.343494,,,,,,
22234464.0,0.343624,,,,,,
22241664.0,0.34375900000000004,,,,,,
22248864.0,0.343904,,,,,,
22256064.0,0.344039,,,,,,
22256712.0,0.344054,,,,,,
22256928.0,0.34407899999999997,,,,,,
22257252.0,0.34407899999999997,,,,,,
22263912.0,0.34417499999999995,,,,,,
22271112.0,0.344296,,,,,,
22271220.0,0.344302,,,,,,
22278420.0,0.34440800000000005,,,,,,
22285620.0,0.34452800000000006,,,,,,
22292820.0,0.34464599999999995,,,,,,
22300020.0,0.34476999999999997,,,,,,
22307220.0,0.344897,,,,,,
22314420.0,0.34501899999999996,,,,,,
22321620.0,0.345163,,,,,,
22328820.0,0.345287,,,,,,
22336020.0,0.34541400000000005,,,,,,
22343220.0,0.345537,,,,,,
22350420.0,0.345675,,,,,,
22357620.0,0.345824,,,,,,
22364820.0,0.345948,,,,,,
22372020.0,0.34607999999999994,,,,,,
22379220.0,0.34621,,,,,,
22386420.0,0.34635800000000005,,,,,,
22393620.0,0.3465,,,,,,
22400820.0,0.34665300000000004,,,,,,
22408020.0,0.3468,,,,,,
22415220.0,0.34692500000000004,,,,,,
22422420.0,0.34705199999999997,,,,,,
22429620.0,0.34719099999999997,,,,,,
22436820.0,0.347339,,,,,,
22444020.0,0.347464,,,,,,
22451220.0,0.347583,,,,,,
22458420.0,0.347708,,,,,,
22465620.0,0.347843,,,,,,
22472820.0,0.347985,,,,,,
22480020.0,0.348096,,,,,,
22487220.0,0.34822899999999996,,,,,,
22494420.0,0.34836500000000004,,,,,,
22501620.0,0.34850000000000003,,,,,,
22508820.0,0.348633,,,,,,
22516020.0,0.348768,,,,,,
22523220.0,0.3489,,,,,,
22530420.0,0.349037,,,,,,
22537620.0,0.34915599999999997,,,,,,
22544820.0,0.34926900000000005,,,,,,
22552020.0,0.349416,,,,,,
22559220.0,0.349549,,,,,,
22566420.0,0.349678,,,,,,
22573620.0,0.349806,,,,,,
22580820.0,0.349944,,,,,,
22588020.0,0.350086,,,,,,
22595220.0,0.350229,,,,,,
22602420.0,0.350362,,,,,,
22609620.0,0.3505,,,,,,
22616820.0,0.35064799999999996,,,,,,
22624020.0,0.350758,,,,,,
22631220.0,0.350898,,,,,,
22638420.0,0.35104,,,,,,
22645620.0,0.35117400000000004,,,,,,
22652820.0,0.35131700000000005,,,,,,
22660020.0,0.351458,,,,,,
22667220.0,0.351607,,,,,,
22674420.0,0.35173299999999996,,,,,,
22681620.0,0.351871,,,,,,
22688820.0,0.352018,,,,,,
22696020.0,0.352155,,,,,,
22703220.0,0.352289,,,,,,
22710420.0,0.35241700000000004,,,,,,
22717620.0,0.352569,,,,,,
22724820.0,0.352695,,,,,,
22732020.0,0.352839,,,,,,
22739220.0,0.35298900000000005,,,,,,
22746420.0,0.35314,,,,,,
22753620.0,0.35326300000000005,,,,,,
22760820.0,0.353408,,,,,,
22768020.0,0.353569,,,,,,
22775220.0,0.353711,,,,,,
22782420.0,0.353847,,,,,,
22789620.0,0.353984,,,,,,
22796856.0,0.354141,,,,,,
22804056.0,0.354278,,,,,,
22811256.0,0.35440800000000006,,,,,,
22818456.0,0.354548,,,,,,
22825656.0,0.354688,,,,,,
22832856.0,0.354823,,,,,,
22840056.0,0.354953,,,,,,
22847256.0,0.35509799999999997,,,,,,
22854456.0,0.355238,,,,,,
22861656.0,0.35537799999999997,,,,,,
22868856.0,0.35552300000000003,,,,,,
22876056.0,0.35564799999999996,,,,,,
22883256.0,0.355793,,,,,,
22890456.0,0.355933,,,,,,
22897656.0,0.356068,,,,,,
22904856.0,0.356203,,,,,,
22912056.0,0.356358,,,,,,
22919256.0,0.356483,,,,,,
22926456.0,0.356633,,,,,,
22933656.0,0.356768,,,,,,
22940856.0,0.356908,,,,,,
22948056.0,0.357038,,,,,,
22955256.0,0.357183,,,,,,
22962456.0,0.357318,,,,,,
22969656.0,0.357448,,,,,,
22976856.0,0.357578,,,,,,
22984056.0,0.357728,,,,,,
22991256.0,0.357868,,,,,,
22998456.0,0.35800800000000005,,,,,,
23005656.0,0.35814300000000004,,,,,,
23012856.0,0.35827800000000004,,,,,,
23020056.0,0.358423,,,,,,
23027256.0,0.35856299999999997,,,,,,
23034456.0,0.35869300000000004,,,,,,
23041656.0,0.35883299999999996,,,,,,
23048856.0,0.358968,,,,,,
23056056.0,0.35910800000000004,,,,,,
23063256.0,0.359238,,,,,,
23070456.0,0.359383,,,,,,
23077656.0,0.359528,,,,,,
23084856.0,0.35966299999999995,,,,,,
23092056.0,0.35978299999999996,,,,,,
23099256.0,0.359928,,,,,,
23106456.0,0.36005299999999996,,,,,,
