time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,95,creep,Ruptured,Plate,Weld,Air,AirWeld_750_95_a,161000,0.3
2088,0.402,,,,,,
2090,0.405,,,,,,
2092,0.406,,,,,,
2094,0.404,,,,,,
2096,0.403,,,,,,
2098,0.405,,,,,,
2100,0.405,,,,,,
2102,0.404,,,,,,
2104,0.402,,,,,,
2106,0.397,,,,,,
2108,0.4,,,,,,
2110,0.398,,,,,,
2112,0.398,,,,,,
2114,0.401,,,,,,
2116,0.397,,,,,,
2118,0.4,,,,,,
2120,0.401,,,,,,
2122,0.398,,,,,,
2124,0.399,,,,,,
2126,0.397,,,,,,
2128,0.404,,,,,,
2130,0.401,,,,,,
2132,0.399,,,,,,
2134,0.401,,,,,,
2136,0.401,,,,,,
2138,0.406,,,,,,
2140,0.406,,,,,,
2142,0.409,,,,,,
2144,0.404,,,,,,
2146,0.403,,,,,,
2148,0.405,,,,,,
2150,0.398,,,,,,
2152,0.403,,,,,,
2154,0.402,,,,,,
2156,0.403,,,,,,
2158,0.403,,,,,,
2160,0.406,,,,,,
2162,0.407,,,,,,
2164,0.409,,,,,,
2166,0.405,,,,,,
2168,0.404,,,,,,
2170,0.401,,,,,,
2172,0.404,,,,,,
2174,0.402,,,,,,
2176,0.403,,,,,,
2178,0.402,,,,,,
2180,0.405,,,,,,
2182,0.404,,,,,,
2184,0.406,,,,,,
2186,0.401,,,,,,
2188,0.405,,,,,,
2190,0.401,,,,,,
2192,0.4,,,,,,
2194,0.395,,,,,,
2196,0.396,,,,,,
2198,0.403,,,,,,
2200,0.401,,,,,,
2202,0.403,,,,,,
2204,0.404,,,,,,
2206,0.402,,,,,,
2208,0.404,,,,,,
2210,0.389,,,,,,
2212,0.394,,,,,,
2214,0.395,,,,,,
2216,0.391,,,,,,
2218,0.394,,,,,,
2220,0.392,,,,,,
2222,0.384,,,,,,
2224,0.389,,,,,,
2226,0.39,,,,,,
2228,0.388,,,,,,
2230,0.385,,,,,,
2232,0.388,,,,,,
2234,0.388,,,,,,
2236,0.413,,,,,,
2236.5,0.461,,,,,,
2238.5,0.394,,,,,,
2240.5,0.391,,,,,,
2242.5,0.397,,,,,,
2244.5,0.395,,,,,,
2246.5,0.396,,,,,,
2248.5,0.395,,,,,,
2250.5,0.397,,,,,,
2252.5,0.394,,,,,,
2254.5,0.398,,,,,,
2256.5,0.399,,,,,,
2258.5,0.401,,,,,,
2260.5,0.401,,,,,,
2262.5,0.401,,,,,,
2264.5,0.398,,,,,,
2266.5,0.397,,,,,,
2268.5,0.395,,,,,,
2270.5,0.39,,,,,,
2272.5,0.389,,,,,,
2274.5,0.396,,,,,,
2276.5,0.388,,,,,,
2278.5,0.394,,,,,,
2280.5,0.383,,,,,,
2282.5,0.383,,,,,,
2284.5,0.398,,,,,,
2286.5,0.402,,,,,,
2288.5,0.404,,,,,,
2290.5,0.399,,,,,,
2292.5,0.4,,,,,,
2294.5,0.392,,,,,,
2296.5,0.376,,,,,,
2298.5,0.39,,,,,,
2300.5,0.394,,,,,,
2302.5,0.395,,,,,,
2303.754,0.395,,,,,,
2303.821,0.395,,,,,,
2304,0.395,,,,,,
2306,0.394,,,,,,
2308,0.392,,,,,,
2310,0.398,,,,,,
2312,0.398,,,,,,
2314,0.395,,,,,,
2316,0.395,,,,,,
2318,0.396,,,,,,
2320,0.393,,,,,,
2322,0.391,,,,,,
2324,0.397,,,,,,
2326,0.399,,,,,,
2327.198,0.377,,,,,,
2329.198,0.37,,,,,,
2331.198,0.372,,,,,,
2333.198,0.375,,,,,,
2335.198,0.375,,,,,,
2337.198,0.383,,,,,,
2339.198,0.381,,,,,,
2341.198,0.381,,,,,,
2343.198,0.387,,,,,,
2345.198,0.387,,,,,,
2347.198,0.391,,,,,,
2349.198,0.395,,,,,,
2351.198,0.394,,,,,,
2353.198,0.413,,,,,,
2355.198,0.415,,,,,,
2357.198,0.409,,,,,,
2359.198,0.407,,,,,,
2361.198,0.406,,,,,,
2363.198,0.414,,,,,,
2365.198,0.416,,,,,,
2367.198,0.417,,,,,,
2369.198,0.396,,,,,,
2371.198,0.407,,,,,,
2373.198,0.413,,,,,,
2375.198,0.417,,,,,,
2377.198,0.41,,,,,,
2379.198,0.413,,,,,,
2381.198,0.407,,,,,,
2383.198,0.414,,,,,,
2385.198,0.408,,,,,,
2387.198,0.41,,,,,,
2389.198,0.412,,,,,,
2391.198,0.424,,,,,,
2393.198,0.414,,,,,,
2395.198,0.407,,,,,,
2397.198,0.409,,,,,,
2399.198,0.406,,,,,,
2401.198,0.41,,,,,,
2403.198,0.403,,,,,,
2405.198,0.409,,,,,,
2407.198,0.412,,,,,,
2409.198,0.413,,,,,,
2411.198,0.415,,,,,,
2413.198,0.446,,,,,,
2415.198,0.44,,,,,,
2417.198,0.452,,,,,,
2418.201,0.405,,,,,,
2420.201,0.4,,,,,,
2422.201,0.413,,,,,,
2424.201,0.407,,,,,,
2426.201,0.414,,,,,,
2428.201,0.41,,,,,,
2430.201,0.412,,,,,,
2432.201,0.413,,,,,,
2434.201,0.412,,,,,,
2436.201,0.414,,,,,,
2438.201,0.415,,,,,,
2440.201,0.417,,,,,,
2442.201,0.416,,,,,,
2444.201,0.416,,,,,,
2446.201,0.422,,,,,,
2448.201,0.414,,,,,,
2450.201,0.418,,,,,,
2452.201,0.413,,,,,,
2454.201,0.411,,,,,,
2456.201,0.411,,,,,,
2458.201,0.414,,,,,,
2460.201,0.41,,,,,,
2462.201,0.411,,,,,,
2464.201,0.408,,,,,,
2466.201,0.409,,,,,,
2468.201,0.412,,,,,,
2470.201,0.41,,,,,,
2472.201,0.415,,,,,,
2474.201,0.418,,,,,,
2476.201,0.414,,,,,,
2478.201,0.411,,,,,,
2480.201,0.395,,,,,,
2482.201,0.41,,,,,,
2484.201,0.374,,,,,,
2485.202,0.407,,,,,,
2487.202,0.393,,,,,,
2489.202,0.406,,,,,,
2491.202,0.41,,,,,,
2492.183,0.415,,,,,,
2494.183,0.412,,,,,,
2496.183,0.415,,,,,,
2498.183,0.417,,,,,,
2500.183,0.42,,,,,,
2502.183,0.415,,,,,,
2504.183,0.413,,,,,,
2506.183,0.417,,,,,,
2508.183,0.414,,,,,,
2510.183,0.408,,,,,,
2512.183,0.41,,,,,,
2514.183,0.404,,,,,,
2514.208,0.401,,,,,,
2516.208,0.415,,,,,,
2518.208,0.435,,,,,,
2520.208,0.433,,,,,,
2522.208,0.429,,,,,,
2524.208,0.424,,,,,,
2526.208,0.428,,,,,,
2528.208,0.424,,,,,,
2530.208,0.425,,,,,,
2532.208,0.426,,,,,,
2534.208,0.427,,,,,,
2536.208,0.43,,,,,,
2538.208,0.426,,,,,,
2540.208,0.423,,,,,,
2542.208,0.424,,,,,,
2544.208,0.427,,,,,,
2546.208,0.428,,,,,,
2548.208,0.431,,,,,,
2550.208,0.422,,,,,,
2552.208,0.421,,,,,,
2554.208,0.424,,,,,,
2556.208,0.426,,,,,,
2558.208,0.427,,,,,,
2560.208,0.423,,,,,,
2562.208,0.424,,,,,,
2564.208,0.422,,,,,,
2566.208,0.419,,,,,,
2568.208,0.416,,,,,,
2570.208,0.419,,,,,,
2572.208,0.416,,,,,,
2574.208,0.413,,,,,,
2576.208,0.413,,,,,,
2578.208,0.416,,,,,,
2580.208,0.418,,,,,,
2582.208,0.417,,,,,,
2584.208,0.414,,,,,,
2586.208,0.422,,,,,,
2588.208,0.416,,,,,,
2590.208,0.418,,,,,,
2592.208,0.422,,,,,,
2594.208,0.424,,,,,,
2596.208,0.419,,,,,,
2598.208,0.416,,,,,,
2600.208,0.415,,,,,,
2602.208,0.416,,,,,,
2604.208,0.416,,,,,,
2606.208,0.418,,,,,,
2608.208,0.416,,,,,,
2610.208,0.419,,,,,,
2612.208,0.423,,,,,,
2614.208,0.422,,,,,,
2616.208,0.42,,,,,,
2618.208,0.425,,,,,,
2620.208,0.421,,,,,,
2622.208,0.421,,,,,,
2624.208,0.427,,,,,,
2626.208,0.424,,,,,,
2628.208,0.422,,,,,,
2630.208,0.422,,,,,,
2632.208,0.424,,,,,,
2634.208,0.422,,,,,,
2636.208,0.428,,,,,,
2638.208,0.426,,,,,,
2640.208,0.422,,,,,,
2642.208,0.424,,,,,,
2644.208,0.425,,,,,,
2646.208,0.421,,,,,,
2648.208,0.42,,,,,,
2650.208,0.42,,,,,,
2652.208,0.421,,,,,,
2654.208,0.424,,,,,,
2656.208,0.428,,,,,,
2658.208,0.425,,,,,,
2660.208,0.421,,,,,,
2662.208,0.419,,,,,,
2664.208,0.414,,,,,,
2666.208,0.418,,,,,,
2668.208,0.416,,,,,,
2670.208,0.412,,,,,,
2672.208,0.419,,,,,,
2674.208,0.423,,,,,,
2676.208,0.422,,,,,,
2678.208,0.41,,,,,,
2680.208,0.412,,,,,,
2682.208,0.413,,,,,,
2684.208,0.414,,,,,,
2686.208,0.414,,,,,,
2688.208,0.41,,,,,,
2690.208,0.411,,,,,,
2692.208,0.41,,,,,,
2694.208,0.406,,,,,,
2696.208,0.405,,,,,,
2698.208,0.407,,,,,,
2700.208,0.415,,,,,,
2702.208,0.416,,,,,,
2704.208,0.42,,,,,,
2706.208,0.416,,,,,,
2708.208,0.412,,,,,,
2710.208,0.411,,,,,,
2712.208,0.407,,,,,,
2714.208,0.409,,,,,,
2716.208,0.414,,,,,,
2718.208,0.409,,,,,,
2720.208,0.413,,,,,,
2722.208,0.413,,,,,,
2724.208,0.417,,,,,,
2726.208,0.417,,,,,,
2728.208,0.413,,,,,,
2730.208,0.415,,,,,,
2732.208,0.42,,,,,,
2734.208,0.411,,,,,,
2736.208,0.412,,,,,,
2738.208,0.416,,,,,,
2740.208,0.414,,,,,,
2742.208,0.411,,,,,,
2744.208,0.411,,,,,,
2746.208,0.412,,,,,,
2748.208,0.413,,,,,,
2750.208,0.415,,,,,,
2752.208,0.412,,,,,,
2754.208,0.414,,,,,,
2754.596,0.412,,,,,,
2756.596,0.423,,,,,,
2758.596,0.425,,,,,,
2760.596,0.423,,,,,,
2762.596,0.421,,,,,,
2764.596,0.417,,,,,,
2766.596,0.415,,,,,,
2768.596,0.417,,,,,,
2770.596,0.419,,,,,,
2772.596,0.418,,,,,,
2774.596,0.422,,,,,,
2776.596,0.417,,,,,,
2778.425,0.417,,,,,,
2780.425,0.419,,,,,,
2782.425,0.419,,,,,,
2784.425,0.422,,,,,,
2786.21,0.419,,,,,,
2788.21,0.42,,,,,,
2790.21,0.419,,,,,,
2792.21,0.426,,,,,,
2794.21,0.422,,,,,,
2796.21,0.423,,,,,,
2798.21,0.422,,,,,,
2800.21,0.42,,,,,,
2802.21,0.419,,,,,,
2804.21,0.423,,,,,,
2806.21,0.422,,,,,,
2808.21,0.405,,,,,,
2810.21,0.41,,,,,,
2812.21,0.408,,,,,,
2814.21,0.405,,,,,,
2816.21,0.404,,,,,,
2818.21,0.406,,,,,,
2820.21,0.411,,,,,,
2822.21,0.41,,,,,,
2824.21,0.407,,,,,,
2826.21,0.415,,,,,,
2828.21,0.416,,,,,,
2830.21,0.395,,,,,,
2832.21,0.394,,,,,,
2834.21,0.393,,,,,,
2836.21,0.395,,,,,,
2838.21,0.4,,,,,,
2840.21,0.402,,,,,,
2842.21,0.396,,,,,,
2844.21,0.404,,,,,,
2846.21,0.406,,,,,,
2848.21,0.407,,,,,,
2850.21,0.409,,,,,,
2852.21,0.407,,,,,,
2854.21,0.413,,,,,,
2856.21,0.412,,,,,,
2858.21,0.413,,,,,,
2860.21,0.41,,,,,,
2862.21,0.405,,,,,,
2864.21,0.407,,,,,,
2866.21,0.411,,,,,,
2868.21,0.411,,,,,,
2870.21,0.411,,,,,,
2872.21,0.408,,,,,,
2874.21,0.415,,,,,,
2876.21,0.418,,,,,,
2878.21,0.416,,,,,,
2880.21,0.413,,,,,,
2882.21,0.415,,,,,,
2884.21,0.412,,,,,,
2886.21,0.414,,,,,,
2888.21,0.412,,,,,,
2890.21,0.411,,,,,,
2892.21,0.407,,,,,,
2894.21,0.406,,,,,,
2896.21,0.412,,,,,,
2898.21,0.415,,,,,,
2900.21,0.41,,,,,,
2902.21,0.412,,,,,,
2904.21,0.413,,,,,,
2906.21,0.412,,,,,,
2908.21,0.414,,,,,,
2910.21,0.41,,,,,,
2912.21,0.406,,,,,,
2914.21,0.407,,,,,,
2916.21,0.41,,,,,,
2918.21,0.41,,,,,,
2920.21,0.406,,,,,,
2922.21,0.411,,,,,,
2924.21,0.41,,,,,,
2926.21,0.412,,,,,,
2928.21,0.415,,,,,,
2930.21,0.412,,,,,,
2932.21,0.414,,,,,,
2934.21,0.414,,,,,,
2936.21,0.411,,,,,,
2938.21,0.413,,,,,,
2940.21,0.411,,,,,,
2942.21,0.412,,,,,,
2944.21,0.413,,,,,,
2946.21,0.416,,,,,,
2948.21,0.413,,,,,,
2950.21,0.419,,,,,,
2952.21,0.416,,,,,,
2954.21,0.403,,,,,,
2956.21,0.412,,,,,,
2958.21,0.417,,,,,,
2960.21,0.423,,,,,,
2962.21,0.425,,,,,,
2964.21,0.426,,,,,,
2966.21,0.424,,,,,,
2968.21,0.426,,,,,,
2970.21,0.424,,,,,,
2972.21,0.426,,,,,,
2974.21,0.428,,,,,,
2976.21,0.43,,,,,,
2978.21,0.429,,,,,,
2980.21,0.43,,,,,,
2982.21,0.427,,,,,,
2984.21,0.429,,,,,,
2986.21,0.425,,,,,,
2988.21,0.431,,,,,,
2990.21,0.429,,,,,,
2992.21,0.431,,,,,,
2994.21,0.431,,,,,,
2996.21,0.429,,,,,,
2998.21,0.431,,,,,,
3000.21,0.431,,,,,,
3002.21,0.428,,,,,,
3004.21,0.432,,,,,,
3006.21,0.431,,,,,,
3008.21,0.43,,,,,,
3010.21,0.428,,,,,,
3012.21,0.43,,,,,,
3014.21,0.429,,,,,,
3016.21,0.429,,,,,,
3018.21,0.429,,,,,,
3020.21,0.43,,,,,,
3022.21,0.434,,,,,,
3024.21,0.428,,,,,,
3026.21,0.429,,,,,,
3028.21,0.432,,,,,,
3030.21,0.428,,,,,,
3032.21,0.433,,,,,,
3034.21,0.428,,,,,,
3036.21,0.428,,,,,,
3038.21,0.425,,,,,,
3040.21,0.425,,,,,,
3042.21,0.427,,,,,,
3044.21,0.429,,,,,,
3046.21,0.429,,,,,,
3048.21,0.43,,,,,,
3050.21,0.432,,,,,,
3052.21,0.43,,,,,,
3054.21,0.427,,,,,,
3056.21,0.428,,,,,,
3058.21,0.427,,,,,,
3060.21,0.427,,,,,,
3062.21,0.429,,,,,,
3064.21,0.43,,,,,,
3066.21,0.431,,,,,,
3068.21,0.433,,,,,,
3070.21,0.434,,,,,,
3072.21,0.433,,,,,,
3074.21,0.43,,,,,,
3076.21,0.425,,,,,,
3078.21,0.43,,,,,,
3080.21,0.427,,,,,,
3082.21,0.428,,,,,,
3084.21,0.428,,,,,,
3086.21,0.427,,,,,,
3088.21,0.427,,,,,,
3090.21,0.434,,,,,,
3090.366,0.432,,,,,,
3092.366,0.434,,,,,,
3094.366,0.433,,,,,,
3096.366,0.431,,,,,,
3098.366,0.434,,,,,,
3100.366,0.43,,,,,,
3102.366,0.436,,,,,,
3104.366,0.434,,,,,,
3106.366,0.438,,,,,,
3108.366,0.432,,,,,,
3110.366,0.434,,,,,,
3112.366,0.435,,,,,,
3114.304,0.431,,,,,,
3116.304,0.433,,,,,,
3118.304,0.438,,,,,,
3120.304,0.441,,,,,,
3122.304,0.439,,,,,,
3124.304,0.438,,,,,,
3126.304,0.434,,,,,,
3128.304,0.438,,,,,,
3130.304,0.439,,,,,,
3132.304,0.437,,,,,,
3134.304,0.436,,,,,,
3136.304,0.442,,,,,,
3138.304,0.442,,,,,,
3140.304,0.448,,,,,,
3142.304,0.441,,,,,,
3144.304,0.44,,,,,,
3146.304,0.443,,,,,,
3148.304,0.436,,,,,,
3150.304,0.445,,,,,,
3152.304,0.438,,,,,,
3154.304,0.44,,,,,,
3156.304,0.437,,,,,,
3158.304,0.442,,,,,,
3160.304,0.44,,,,,,
3162.304,0.439,,,,,,
3164.304,0.444,,,,,,
3166.304,0.446,,,,,,
3168.304,0.446,,,,,,
3170.304,0.441,,,,,,
3172.304,0.443,,,,,,
3174.304,0.437,,,,,,
3176.304,0.447,,,,,,
3178.304,0.439,,,,,,
3180.304,0.443,,,,,,
3182.304,0.446,,,,,,
3184.304,0.44,,,,,,
3186.304,0.444,,,,,,
3188.304,0.443,,,,,,
3190.304,0.438,,,,,,
3192.304,0.439,,,,,,
3194.304,0.438,,,,,,
3196.304,0.437,,,,,,
3198.304,0.442,,,,,,
3200.304,0.438,,,,,,
3202.304,0.444,,,,,,
3204.304,0.44,,,,,,
3206.304,0.441,,,,,,
3208.304,0.445,,,,,,
3210.304,0.445,,,,,,
3212.304,0.438,,,,,,
3214.304,0.442,,,,,,
3216.304,0.443,,,,,,
3218.304,0.44,,,,,,
3220.304,0.433,,,,,,
3222.304,0.435,,,,,,
3224.304,0.442,,,,,,
3226.304,0.444,,,,,,
3228.304,0.442,,,,,,
3230.304,0.437,,,,,,
3232.304,0.436,,,,,,
3234.304,0.44,,,,,,
3236.304,0.444,,,,,,
3238.304,0.439,,,,,,
3240.304,0.445,,,,,,
3242.304,0.442,,,,,,
3244.304,0.443,,,,,,
3246.304,0.448,,,,,,
3248.304,0.446,,,,,,
3250.304,0.444,,,,,,
3252.304,0.442,,,,,,
3254.304,0.443,,,,,,
3256.304,0.448,,,,,,
3258.304,0.444,,,,,,
3260.304,0.445,,,,,,
3262.304,0.445,,,,,,
3264.304,0.445,,,,,,
3266.304,0.445,,,,,,
3268.304,0.436,,,,,,
3270.304,0.434,,,,,,
3272.304,0.445,,,,,,
3274.304,0.448,,,,,,
3276.304,0.442,,,,,,
3278.304,0.446,,,,,,
3280.304,0.443,,,,,,
3282.304,0.448,,,,,,
3284.304,0.451,,,,,,
3286.304,0.449,,,,,,
3288.304,0.447,,,,,,
3290.304,0.447,,,,,,
3292.304,0.446,,,,,,
3294.304,0.448,,,,,,
3296.304,0.451,,,,,,
3298.304,0.446,,,,,,
3300.304,0.444,,,,,,
3302.304,0.449,,,,,,
3304.304,0.445,,,,,,
3306.304,0.445,,,,,,
3308.304,0.45,,,,,,
3310.304,0.448,,,,,,
3312.304,0.447,,,,,,
3314.304,0.44,,,,,,
3316.304,0.442,,,,,,
3318.304,0.452,,,,,,
3320.304,0.452,,,,,,
3322.304,0.455,,,,,,
3324.304,0.45,,,,,,
3326.304,0.445,,,,,,
3328.304,0.442,,,,,,
3330.304,0.445,,,,,,
3332.304,0.451,,,,,,
3334.304,0.448,,,,,,
3336.304,0.45,,,,,,
3338.304,0.445,,,,,,
3340.304,0.444,,,,,,
3342.304,0.444,,,,,,
3344.304,0.442,,,,,,
3346.304,0.447,,,,,,
3348.304,0.443,,,,,,
3350.304,0.44,,,,,,
3352.304,0.445,,,,,,
3354.304,0.442,,,,,,
3356.304,0.448,,,,,,
3358.304,0.446,,,,,,
3360.304,0.449,,,,,,
3362.304,0.447,,,,,,
3364.304,0.439,,,,,,
3366.304,0.442,,,,,,
3368.304,0.445,,,,,,
3370.304,0.442,,,,,,
3372.304,0.448,,,,,,
3374.304,0.444,,,,,,
3376.304,0.447,,,,,,
3378.304,0.448,,,,,,
3380.304,0.44,,,,,,
3382.304,0.444,,,,,,
3384.304,0.446,,,,,,
3386.304,0.445,,,,,,
3388.304,0.447,,,,,,
3390.304,0.447,,,,,,
3392.304,0.452,,,,,,
3394.304,0.441,,,,,,
3396.304,0.443,,,,,,
3398.304,0.449,,,,,,
3400.304,0.442,,,,,,
3402.304,0.447,,,,,,
3404.304,0.453,,,,,,
3406.304,0.452,,,,,,
3408.304,0.449,,,,,,
3410.304,0.452,,,,,,
3412.304,0.448,,,,,,
3414.304,0.456,,,,,,
3416.304,0.448,,,,,,
3418.304,0.449,,,,,,
3420.304,0.449,,,,,,
3422.304,0.451,,,,,,
3424.304,0.455,,,,,,
3426.304,0.449,,,,,,
3428.304,0.449,,,,,,
3430.304,0.452,,,,,,
3432.304,0.449,,,,,,
3434.304,0.452,,,,,,
3436.304,0.447,,,,,,
3438.304,0.444,,,,,,
3440.304,0.447,,,,,,
3442.304,0.452,,,,,,
3444.304,0.448,,,,,,
3446.304,0.452,,,,,,
3448.304,0.449,,,,,,
3450.304,0.456,,,,,,
3450.719,0.448,,,,,,
3452.719,0.451,,,,,,
3454.719,0.45,,,,,,
3456.719,0.447,,,,,,
3458.719,0.449,,,,,,
3460.719,0.449,,,,,,
3462.719,0.452,,,,,,
3464.719,0.454,,,,,,
3466.719,0.452,,,,,,
3468.719,0.449,,,,,,
3470.719,0.448,,,,,,
3472.719,0.447,,,,,,
3474.276,0.447,,,,,,
3476.276,0.447,,,,,,
3478.276,0.448,,,,,,
3480.276,0.451,,,,,,
3482.276,0.445,,,,,,
3484.276,0.448,,,,,,
3486.276,0.446,,,,,,
3488.276,0.452,,,,,,
3490.276,0.452,,,,,,
3492.276,0.454,,,,,,
3494.276,0.454,,,,,,
3496.276,0.46,,,,,,
3498.276,0.455,,,,,,
3500.276,0.451,,,,,,
3502.276,0.455,,,,,,
3504.276,0.453,,,,,,
3506.276,0.453,,,,,,
3508.276,0.45,,,,,,
3510.276,0.452,,,,,,
3512.276,0.452,,,,,,
3514.276,0.449,,,,,,
3516.276,0.451,,,,,,
3518.276,0.457,,,,,,
3520.276,0.454,,,,,,
3522.276,0.447,,,,,,
3524.276,0.451,,,,,,
3526.276,0.459,,,,,,
3528.276,0.453,,,,,,
3530.276,0.456,,,,,,
3532.276,0.455,,,,,,
3534.276,0.454,,,,,,
3536.276,0.463,,,,,,
3538.276,0.459,,,,,,
3540.276,0.464,,,,,,
3542.276,0.454,,,,,,
3544.276,0.459,,,,,,
3546.276,0.457,,,,,,
3548.276,0.457,,,,,,
3550.276,0.455,,,,,,
3552.276,0.453,,,,,,
3554.276,0.454,,,,,,
3556.276,0.453,,,,,,
3558.276,0.46,,,,,,
3560.276,0.459,,,,,,
3562.276,0.454,,,,,,
3564.276,0.458,,,,,,
3566.276,0.457,,,,,,
3568.276,0.453,,,,,,
3570.276,0.464,,,,,,
3572.276,0.465,,,,,,
3574.276,0.471,,,,,,
3576.276,0.46,,,,,,
3578.276,0.46,,,,,,
3580.276,0.462,,,,,,
3582.276,0.459,,,,,,
3618.482,0.459,,,,,,
3620.236,0.46,,,,,,
3622.236,0.454,,,,,,
3624.236,0.456,,,,,,
3626.236,0.458,,,,,,
3628.236,0.457,,,,,,
3630.236,0.455,,,,,,
3632.236,0.458,,,,,,
3634.236,0.462,,,,,,
3636.236,0.456,,,,,,
3638.236,0.458,,,,,,
3640.236,0.458,,,,,,
3642.217,0.462,,,,,,
3644.217,0.461,,,,,,
3646.217,0.458,,,,,,
3648.217,0.46,,,,,,
3650.217,0.459,,,,,,
3652.217,0.457,,,,,,
3654.217,0.458,,,,,,
3656.217,0.454,,,,,,
3658.217,0.455,,,,,,
3660.217,0.456,,,,,,
3662.217,0.455,,,,,,
3664.217,0.457,,,,,,
3666.217,0.454,,,,,,
3668.217,0.464,,,,,,
3670.217,0.456,,,,,,
3672.217,0.454,,,,,,
3674.217,0.453,,,,,,
3676.217,0.45,,,,,,
3678.217,0.452,,,,,,
3680.217,0.451,,,,,,
3682.217,0.452,,,,,,
3684.217,0.448,,,,,,
3686.217,0.449,,,,,,
3688.217,0.454,,,,,,
3690.217,0.447,,,,,,
3692.217,0.452,,,,,,
3694.217,0.45,,,,,,
3696.217,0.445,,,,,,
3698.217,0.451,,,,,,
3700.217,0.446,,,,,,
3702.217,0.448,,,,,,
3704.217,0.452,,,,,,
3706.217,0.449,,,,,,
3708.217,0.44,,,,,,
3710.217,0.455,,,,,,
3712.217,0.449,,,,,,
3714.217,0.463,,,,,,
3716.217,0.462,,,,,,
3718.217,0.465,,,,,,
3720.217,0.464,,,,,,
3722.217,0.466,,,,,,
3724.217,0.462,,,,,,
3726.217,0.464,,,,,,
3728.217,0.458,,,,,,
3730.217,0.467,,,,,,
3732.217,0.461,,,,,,
3734.217,0.458,,,,,,
3736.217,0.456,,,,,,
3738.217,0.457,,,,,,
3740.217,0.467,,,,,,
3742.217,0.466,,,,,,
3744.217,0.463,,,,,,
3746.217,0.458,,,,,,
3748.217,0.458,,,,,,
3750.217,0.461,,,,,,
3752.217,0.462,,,,,,
3754.217,0.461,,,,,,
3756.217,0.463,,,,,,
3758.217,0.466,,,,,,
3760.217,0.465,,,,,,
3762.217,0.466,,,,,,
3764.217,0.467,,,,,,
3766.217,0.469,,,,,,
3768.217,0.47,,,,,,
3770.217,0.465,,,,,,
3772.217,0.472,,,,,,
3774.217,0.467,,,,,,
3776.217,0.469,,,,,,
3778.217,0.473,,,,,,
3780.217,0.469,,,,,,
3782.217,0.468,,,,,,
3784.217,0.463,,,,,,
3786.217,0.468,,,,,,
3788.217,0.467,,,,,,
3790.217,0.472,,,,,,
3792.217,0.47,,,,,,
3794.217,0.472,,,,,,
3796.217,0.471,,,,,,
3798.217,0.47,,,,,,
3800.217,0.469,,,,,,
3802.217,0.468,,,,,,
3804.217,0.466,,,,,,
3806.217,0.465,,,,,,
3808.217,0.468,,,,,,
3810.217,0.466,,,,,,
3812.217,0.47,,,,,,
3814.217,0.469,,,,,,
3816.217,0.472,,,,,,
3818.217,0.472,,,,,,
3820.217,0.469,,,,,,
3822.217,0.466,,,,,,
3824.217,0.47,,,,,,
3826.217,0.467,,,,,,
3828.217,0.466,,,,,,
3830.217,0.467,,,,,,
3832.217,0.466,,,,,,
3834.217,0.468,,,,,,
3836.217,0.467,,,,,,
3838.217,0.474,,,,,,
3840.217,0.479,,,,,,
3842.217,0.479,,,,,,
3844.217,0.472,,,,,,
3846.217,0.482,,,,,,
3848.217,0.48,,,,,,
3850.217,0.485,,,,,,
3852.217,0.474,,,,,,
3854.217,0.479,,,,,,
3856.217,0.478,,,,,,
3858.217,0.477,,,,,,
3860.217,0.479,,,,,,
3862.217,0.475,,,,,,
3864.217,0.479,,,,,,
3866.217,0.478,,,,,,
3868.217,0.478,,,,,,
3870.217,0.476,,,,,,
3872.217,0.48,,,,,,
3874.217,0.477,,,,,,
3876.217,0.469,,,,,,
3878.217,0.474,,,,,,
3880.217,0.475,,,,,,
3882.217,0.473,,,,,,
3884.217,0.471,,,,,,
3886.217,0.474,,,,,,
3888.217,0.476,,,,,,
3890.217,0.488,,,,,,
3890.95,0.481,,,,,,
3892.95,0.477,,,,,,
3894.95,0.479,,,,,,
3896.95,0.481,,,,,,
3898.95,0.479,,,,,,
3900.95,0.478,,,,,,
3902.95,0.476,,,,,,
3904.95,0.475,,,,,,
3906.95,0.477,,,,,,
3908.95,0.479,,,,,,
3910.95,0.483,,,,,,
3912.95,0.478,,,,,,
3914.95,0.48,,,,,,
3916.95,0.48,,,,,,
3918.95,0.482,,,,,,
3920.95,0.474,,,,,,
3922.95,0.479,,,,,,
3924.95,0.478,,,,,,
3926.95,0.476,,,,,,
3928.95,0.479,,,,,,
3930.95,0.481,,,,,,
3932.95,0.481,,,,,,
3934.95,0.483,,,,,,
3936.95,0.474,,,,,,
3938.95,0.48,,,,,,
3940.95,0.48,,,,,,
3942.95,0.478,,,,,,
3944.95,0.479,,,,,,
3946.95,0.48,,,,,,
3948.95,0.48,,,,,,
3950.95,0.482,,,,,,
3952.95,0.48,,,,,,
3954.253,0.482,,,,,,
3959.278,0.475,,,,,,
3961.278,0.474,,,,,,
3962.214,0.473,,,,,,
3964.214,0.473,,,,,,
3966.214,0.475,,,,,,
3968.214,0.476,,,,,,
3970.214,0.468,,,,,,
3972.214,0.469,,,,,,
3974.214,0.47,,,,,,
3976.214,0.469,,,,,,
3978.214,0.471,,,,,,
3980.214,0.477,,,,,,
