time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Weld,Air,AirWeld_850_43_a,153000,0.3
1757,0.0239,,,,,,
1759,0.02398,,,,,,
1761,0.024390000000000002,,,,,,
1763,0.02434,,,,,,
1765,0.024569999999999998,,,,,,
1767,0.024319999999999998,,,,,,
1769,0.024249999999999997,,,,,,
1771,0.02465,,,,,,
1773,0.0245,,,,,,
1775,0.02434,,,,,,
1777,0.02456,,,,,,
1779,0.02477,,,,,,
1781,0.024310000000000002,,,,,,
1783,0.024569999999999998,,,,,,
1785,0.02458,,,,,,
1787,0.02466,,,,,,
1789,0.02453,,,,,,
1791,0.024860000000000004,,,,,,
1793,0.024540000000000003,,,,,,
1795,0.02467,,,,,,
1797,0.02476,,,,,,
1799,0.02475,,,,,,
1801,0.024929999999999997,,,,,,
1803,0.02488,,,,,,
1805,0.02495,,,,,,
1807,0.024940000000000004,,,,,,
1809,0.024849999999999997,,,,,,
1811,0.02503,,,,,,
1813,0.02504,,,,,,
1815,0.02511,,,,,,
1817,0.025169999999999998,,,,,,
1819,0.02504,,,,,,
1821,0.025070000000000002,,,,,,
1823,0.0254,,,,,,
1825,0.02511,,,,,,
1827,0.02533,,,,,,
1829,0.025419999999999998,,,,,,
1831,0.02522,,,,,,
1833,0.025539999999999997,,,,,,
1835,0.025179999999999998,,,,,,
1837,0.02548,,,,,,
1839,0.02511,,,,,,
1841,0.0252,,,,,,
1843,0.02558,,,,,,
1845,0.025249999999999998,,,,,,
1847,0.025619999999999997,,,,,,
1849,0.0253,,,,,,
1849.1,0.02551,,,,,,
1851.1,0.025830000000000002,,,,,,
1853,0.02581,,,,,,
1855,0.026019999999999998,,,,,,
1857,0.026080000000000002,,,,,,
1859,0.02601,,,,,,
1861,0.02612,,,,,,
1863,0.02605,,,,,,
1865,0.02617,,,,,,
1867,0.02617,,,,,,
1869,0.02617,,,,,,
1871,0.02619,,,,,,
1873,0.02643,,,,,,
1875,0.02612,,,,,,
1877,0.02635,,,,,,
1879,0.026080000000000002,,,,,,
1881,0.02638,,,,,,
1883,0.02629,,,,,,
1885,0.02665,,,,,,
1887,0.02633,,,,,,
1889,0.02635,,,,,,
1891,0.02651,,,,,,
1893,0.026389999999999997,,,,,,
1895,0.02643,,,,,,
1897,0.026600000000000002,,,,,,
1899,0.02665,,,,,,
1901,0.026869999999999998,,,,,,
1903,0.02643,,,,,,
1905,0.026709999999999998,,,,,,
1907,0.02705,,,,,,
1909,0.02661,,,,,,
1911,0.02696,,,,,,
1913,0.02711,,,,,,
1915,0.02689,,,,,,
1917,0.02685,,,,,,
1919,0.027360000000000002,,,,,,
1921,0.026869999999999998,,,,,,
1923,0.027120000000000002,,,,,,
1925,0.02706,,,,,,
1927,0.02709,,,,,,
1929,0.02698,,,,,,
1931,0.02718,,,,,,
1933,0.02733,,,,,,
1935,0.02743,,,,,,
1937,0.02757,,,,,,
1939,0.027639999999999998,,,,,,
1941,0.02757,,,,,,
1943,0.027360000000000002,,,,,,
1945,0.027770000000000003,,,,,,
1947,0.02754,,,,,,
1949,0.02759,,,,,,
1951,0.0277,,,,,,
1953,0.02774,,,,,,
1955,0.02787,,,,,,
1957,0.02802,,,,,,
1959,0.02804,,,,,,
1961,0.02788,,,,,,
1963,0.028239999999999998,,,,,,
1965,0.02809,,,,,,
1967,0.02827,,,,,,
1969,0.02841,,,,,,
1971,0.02801,,,,,,
1973,0.027970000000000002,,,,,,
1975,0.028290000000000003,,,,,,
1977,0.028050000000000002,,,,,,
1979,0.02831,,,,,,
1981,0.028220000000000002,,,,,,
1983,0.028290000000000003,,,,,,
1985,0.028650000000000002,,,,,,
1987,0.02847,,,,,,
1989,0.02843,,,,,,
1991,0.02858,,,,,,
1993,0.0287,,,,,,
1995,0.02874,,,,,,
1997,0.028759999999999997,,,,,,
1999,0.028849999999999997,,,,,,
2001,0.02849,,,,,,
2003,0.028690000000000004,,,,,,
2005,0.02864,,,,,,
2007,0.02883,,,,,,
2009,0.02872,,,,,,
2011,0.028919999999999998,,,,,,
2013,0.028679999999999997,,,,,,
2015,0.029060000000000002,,,,,,
2017,0.02918,,,,,,
2019,0.02918,,,,,,
2021,0.02897,,,,,,
2023,0.029140000000000003,,,,,,
2025,0.02942,,,,,,
2027,0.02928,,,,,,
2029,0.02894,,,,,,
2031,0.02931,,,,,,
2033,0.02904,,,,,,
2035,0.02913,,,,,,
2037,0.02919,,,,,,
2039,0.029689999999999998,,,,,,
2041,0.02924,,,,,,
2043,0.02931,,,,,,
2045,0.02944,,,,,,
2047,0.0291,,,,,,
2049,0.02944,,,,,,
2051,0.029910000000000003,,,,,,
2053,0.02992,,,,,,
2055,0.02951,,,,,,
2057,0.02986,,,,,,
2059,0.029990000000000003,,,,,,
2061,0.02992,,,,,,
2063,0.03001,,,,,,
2065,0.029689999999999998,,,,,,
2067,0.029830000000000002,,,,,,
2069,0.02955,,,,,,
2071,0.029830000000000002,,,,,,
2073,0.03031,,,,,,
2075,0.02994,,,,,,
2077,0.030270000000000002,,,,,,
2079,0.03042,,,,,,
2081,0.0305,,,,,,
2083,0.03036,,,,,,
2085,0.03028,,,,,,
2087,0.03036,,,,,,
2089,0.03072,,,,,,
2091,0.03066,,,,,,
2093,0.03069,,,,,,
2095,0.030529999999999998,,,,,,
2097,0.030600000000000002,,,,,,
2099,0.03086,,,,,,
2101,0.03089,,,,,,
2103,0.03093,,,,,,
2105,0.030899999999999997,,,,,,
2107,0.03105,,,,,,
2109,0.030979999999999997,,,,,,
2111,0.03132,,,,,,
2113,0.03125,,,,,,
2115,0.03139,,,,,,
2117,0.0313,,,,,,
2119,0.03148,,,,,,
2121,0.03117,,,,,,
2123,0.0313,,,,,,
2125,0.03163,,,,,,
2127,0.03136,,,,,,
2129,0.03127,,,,,,
2131,0.03179,,,,,,
2133,0.03175,,,,,,
2135,0.0317,,,,,,
2137,0.03186,,,,,,
2139,0.03204,,,,,,
2141,0.03189,,,,,,
2143,0.03204,,,,,,
2145,0.03188,,,,,,
2147,0.03189,,,,,,
2149,0.03184,,,,,,
2151,0.03213,,,,,,
2153,0.03188,,,,,,
2155,0.03202,,,,,,
2157,0.03238,,,,,,
2159,0.032080000000000004,,,,,,
2161,0.03207,,,,,,
2163,0.03226,,,,,,
2165,0.03245,,,,,,
2167,0.03245,,,,,,
2169,0.03256,,,,,,
2171,0.03234,,,,,,
2173,0.03245,,,,,,
2175,0.03251,,,,,,
2177,0.03274,,,,,,
2179,0.03274,,,,,,
2181,0.0329,,,,,,
2183,0.03293,,,,,,
2185,0.03283,,,,,,
2187,0.03281,,,,,,
2189,0.03298,,,,,,
2191,0.03281,,,,,,
2193,0.03297,,,,,,
2195,0.03312,,,,,,
2197,0.03308,,,,,,
2199,0.03313,,,,,,
2201,0.0331,,,,,,
2203,0.03283,,,,,,
2205,0.03312,,,,,,
2207,0.033479999999999996,,,,,,
2209,0.03367,,,,,,
2211,0.03344,,,,,,
2213,0.03342,,,,,,
2215,0.03365,,,,,,
2217,0.03352,,,,,,
2219,0.03365,,,,,,
2221,0.03392,,,,,,
2223,0.033780000000000004,,,,,,
2225,0.03392,,,,,,
2227,0.03383,,,,,,
2229,0.03402,,,,,,
2231,0.03379,,,,,,
2233,0.034,,,,,,
2235,0.03392,,,,,,
2237,0.03398,,,,,,
2239,0.03438,,,,,,
2241,0.03444,,,,,,
2243,0.03419,,,,,,
2245,0.03419,,,,,,
2247,0.03435,,,,,,
2249,0.03453,,,,,,
2251,0.0348,,,,,,
2253,0.03453,,,,,,
2255,0.0347,,,,,,
2257,0.03475,,,,,,
2259,0.03474,,,,,,
2261,0.03469,,,,,,
2263,0.03461,,,,,,
2265,0.03514,,,,,,
2267,0.03496,,,,,,
2269,0.03504,,,,,,
2271,0.03497,,,,,,
2273,0.035,,,,,,
2275,0.034929999999999996,,,,,,
2277,0.03516,,,,,,
2279,0.03506,,,,,,
2281,0.035230000000000004,,,,,,
2283,0.03542,,,,,,
2285,0.03547,,,,,,
2287,0.035390000000000005,,,,,,
2289,0.035390000000000005,,,,,,
2291,0.03551,,,,,,
2293,0.035379999999999995,,,,,,
2295,0.0356,,,,,,
2297,0.03556,,,,,,
2299,0.035750000000000004,,,,,,
2301,0.035590000000000004,,,,,,
2303,0.0356,,,,,,
2305,0.03581,,,,,,
2307,0.03609,,,,,,
2309,0.03597,,,,,,
2311,0.03611,,,,,,
2313,0.03628,,,,,,
2315,0.03614,,,,,,
2317,0.035910000000000004,,,,,,
2319,0.03597,,,,,,
2321,0.03628,,,,,,
2323,0.036230000000000005,,,,,,
2325,0.036469999999999995,,,,,,
2327,0.03662,,,,,,
2329,0.03691,,,,,,
2331,0.03691,,,,,,
2333,0.03685,,,,,,
2335,0.036469999999999995,,,,,,
2337,0.036989999999999995,,,,,,
2339,0.0369,,,,,,
2341,0.03688,,,,,,
2343,0.03677,,,,,,
2345,0.03694,,,,,,
2347,0.03714,,,,,,
2349,0.03742,,,,,,
2351,0.03751,,,,,,
2353,0.03692,,,,,,
2355,0.0373,,,,,,
2357,0.03748,,,,,,
2359,0.03739,,,,,,
2361,0.03724,,,,,,
2363,0.03742,,,,,,
2365,0.03732,,,,,,
2367,0.0375,,,,,,
2369,0.03786,,,,,,
2371,0.03777,,,,,,
2373,0.03801,,,,,,
2375,0.0381,,,,,,
2377,0.03798,,,,,,
2379,0.03794,,,,,,
2381,0.03795,,,,,,
2383,0.03816,,,,,,
2385,0.03798,,,,,,
2387,0.03831,,,,,,
2389,0.03862,,,,,,
2391,0.03849,,,,,,
2393,0.03844,,,,,,
2395,0.03843,,,,,,
2397,0.038450000000000005,,,,,,
2399,0.03862,,,,,,
2401,0.03902,,,,,,
2403,0.03863,,,,,,
2405,0.039169999999999996,,,,,,
2407,0.03913,,,,,,
2409,0.03891,,,,,,
2411,0.03881,,,,,,
2413,0.03902,,,,,,
2415,0.038900000000000004,,,,,,
2417,0.03923,,,,,,
2419,0.0392,,,,,,
2421,0.03932,,,,,,
2423,0.03972,,,,,,
2425,0.03931,,,,,,
2427,0.03945,,,,,,
2429,0.03939,,,,,,
2431,0.039580000000000004,,,,,,
2433,0.0398,,,,,,
2435,0.040010000000000004,,,,,,
2437,0.03988,,,,,,
2439,0.0397,,,,,,
2441,0.03989,,,,,,
2443,0.0401,,,,,,
2445,0.03997,,,,,,
2447,0.040170000000000004,,,,,,
2449,0.040119999999999996,,,,,,
2451,0.040369999999999996,,,,,,
2453,0.0407,,,,,,
2455,0.0404,,,,,,
2457,0.04042,,,,,,
2459,0.040970000000000006,,,,,,
2461,0.04074,,,,,,
2463,0.04101,,,,,,
2465,0.04062,,,,,,
2467,0.04054,,,,,,
2469,0.04074,,,,,,
2471,0.04099,,,,,,
2473,0.04128999999999999,,,,,,
2475,0.04124,,,,,,
2477,0.04147,,,,,,
2479,0.04133,,,,,,
2481,0.04138,,,,,,
2483,0.04125,,,,,,
2485,0.041479999999999996,,,,,,
2487,0.041319999999999996,,,,,,
2489,0.04152,,,,,,
2491,0.0417,,,,,,
2493,0.0416,,,,,,
2495,0.04162,,,,,,
2497,0.041749999999999995,,,,,,
2499,0.04206000000000001,,,,,,
2501,0.041609999999999994,,,,,,
2503,0.04224,,,,,,
2505,0.04215,,,,,,
2507,0.04221,,,,,,
2509,0.042190000000000005,,,,,,
2511,0.042089999999999995,,,,,,
2513,0.04233,,,,,,
2515,0.042140000000000004,,,,,,
2517,0.042089999999999995,,,,,,
2519,0.042199999999999994,,,,,,
2521,0.042649999999999993,,,,,,
2523,0.04242,,,,,,
2525,0.042510000000000006,,,,,,
2527,0.042199999999999994,,,,,,
2529,0.04218,,,,,,
2531,0.04238,,,,,,
2533,0.04242,,,,,,
2535,0.04261,,,,,,
2537,0.042359999999999995,,,,,,
2539,0.04257,,,,,,
2541,0.042359999999999995,,,,,,
2543,0.042660000000000003,,,,,,
2545,0.042809999999999994,,,,,,
2547,0.04279,,,,,,
2549,0.04272,,,,,,
2551,0.042960000000000005,,,,,,
2553,0.04295,,,,,,
2555,0.042969999999999994,,,,,,
2557,0.043129999999999995,,,,,,
2559,0.04337,,,,,,
2561,0.04338,,,,,,
2563,0.043680000000000004,,,,,,
2565,0.04397,,,,,,
2567,0.04385,,,,,,
2569,0.04453,,,,,,
2571,0.04402999999999999,,,,,,
2573,0.04417,,,,,,
2575,0.04441,,,,,,
2577,0.04437,,,,,,
2579,0.04478,,,,,,
2581,0.04468,,,,,,
2583,0.04459,,,,,,
2585,0.044829999999999995,,,,,,
2587,0.04456,,,,,,
2589,0.04492,,,,,,
2591,0.04498,,,,,,
2593,0.04476,,,,,,
2595,0.04485,,,,,,
2597,0.045250000000000005,,,,,,
2599,0.045090000000000005,,,,,,
2601,0.0451,,,,,,
2603,0.045439999999999994,,,,,,
2605,0.04543,,,,,,
2607,0.04555,,,,,,
2609,0.04573000000000001,,,,,,
2611,0.04545,,,,,,
2613,0.045860000000000005,,,,,,
2615,0.04595,,,,,,
2617,0.0458,,,,,,
2619,0.04607,,,,,,
2621,0.04577,,,,,,
2623,0.04598,,,,,,
2625,0.04593,,,,,,
2627,0.04623,,,,,,
2629,0.046180000000000006,,,,,,
2631,0.04622,,,,,,
2633,0.04645,,,,,,
2635,0.04643,,,,,,
2637,0.04686,,,,,,
2639,0.046799999999999994,,,,,,
2641,0.04689,,,,,,
2643,0.04694,,,,,,
2645,0.046950000000000006,,,,,,
2647,0.04721,,,,,,
2649,0.04716,,,,,,
2651,0.04689,,,,,,
2653,0.046799999999999994,,,,,,
2655,0.04702,,,,,,
2657,0.04731,,,,,,
2659,0.047119999999999995,,,,,,
2661,0.047240000000000004,,,,,,
2663,0.04742,,,,,,
2665,0.04752,,,,,,
2267,0.03496,,,,,,
2269,0.03504,,,,,,
2271,0.03497,,,,,,
2273,0.035,,,,,,
2275,0.034929999999999996,,,,,,
2277,0.03516,,,,,,
2279,0.03506,,,,,,
2281,0.035230000000000004,,,,,,
2283,0.03542,,,,,,
2285,0.03547,,,,,,
2287,0.035390000000000005,,,,,,
2289,0.035390000000000005,,,,,,
2291,0.03551,,,,,,
2293,0.035379999999999995,,,,,,
2295,0.0356,,,,,,
2297,0.03556,,,,,,
2299,0.035750000000000004,,,,,,
2301,0.035590000000000004,,,,,,
2303,0.0356,,,,,,
2305,0.03581,,,,,,
2307,0.03609,,,,,,
2309,0.03597,,,,,,
2311,0.03611,,,,,,
2313,0.03628,,,,,,
2315,0.03614,,,,,,
2317,0.035910000000000004,,,,,,
2319,0.03597,,,,,,
2321,0.03628,,,,,,
2323,0.036230000000000005,,,,,,
2325,0.036469999999999995,,,,,,
2327,0.03662,,,,,,
2329,0.03691,,,,,,
2331,0.03691,,,,,,
2333,0.03685,,,,,,
2335,0.036469999999999995,,,,,,
2337,0.036989999999999995,,,,,,
2339,0.0369,,,,,,
2341,0.03688,,,,,,
2343,0.03677,,,,,,
2345,0.03694,,,,,,
2347,0.03714,,,,,,
2349,0.03742,,,,,,
2351,0.03751,,,,,,
2353,0.03692,,,,,,
2355,0.0373,,,,,,
2357,0.03748,,,,,,
2359,0.03739,,,,,,
2361,0.03724,,,,,,
2363,0.03742,,,,,,
2365,0.03732,,,,,,
2367,0.0375,,,,,,
2369,0.03786,,,,,,
2371,0.03777,,,,,,
2373,0.03801,,,,,,
2375,0.0381,,,,,,
2377,0.03798,,,,,,
2379,0.03794,,,,,,
2381,0.03795,,,,,,
2383,0.03816,,,,,,
2385,0.03798,,,,,,
2387,0.03831,,,,,,
2389,0.03862,,,,,,
2391,0.03849,,,,,,
2393,0.03844,,,,,,
2395,0.03843,,,,,,
2397,0.038450000000000005,,,,,,
2399,0.03862,,,,,,
2401,0.03902,,,,,,
2403,0.03863,,,,,,
2405,0.039169999999999996,,,,,,
2407,0.03913,,,,,,
2409,0.03891,,,,,,
2411,0.03881,,,,,,
2413,0.03902,,,,,,
2415,0.038900000000000004,,,,,,
2417,0.03923,,,,,,
2419,0.0392,,,,,,
2421,0.03932,,,,,,
2423,0.03972,,,,,,
2425,0.03931,,,,,,
2427,0.03945,,,,,,
2429,0.03939,,,,,,
2431,0.039580000000000004,,,,,,
2433,0.0398,,,,,,
2435,0.040010000000000004,,,,,,
2437,0.03988,,,,,,
2439,0.0397,,,,,,
2441,0.03989,,,,,,
2443,0.0401,,,,,,
2445,0.03997,,,,,,
2447,0.040170000000000004,,,,,,
2449,0.040119999999999996,,,,,,
2451,0.040369999999999996,,,,,,
2453,0.0407,,,,,,
2455,0.0404,,,,,,
2457,0.04042,,,,,,
2459,0.040970000000000006,,,,,,
2461,0.04074,,,,,,
2463,0.04101,,,,,,
2465,0.04062,,,,,,
2467,0.04054,,,,,,
2469,0.04074,,,,,,
2471,0.04099,,,,,,
2473,0.04128999999999999,,,,,,
2475,0.04124,,,,,,
2477,0.04147,,,,,,
2479,0.04133,,,,,,
2481,0.04138,,,,,,
2483,0.04125,,,,,,
2485,0.041479999999999996,,,,,,
2487,0.041319999999999996,,,,,,
2489,0.04152,,,,,,
2491,0.0417,,,,,,
2493,0.0416,,,,,,
2495,0.04162,,,,,,
2497,0.041749999999999995,,,,,,
2499,0.04206000000000001,,,,,,
2501,0.041609999999999994,,,,,,
2503,0.04224,,,,,,
2505,0.04215,,,,,,
2507,0.04221,,,,,,
2509,0.042190000000000005,,,,,,
2511,0.042089999999999995,,,,,,
2513,0.04233,,,,,,
2515,0.042140000000000004,,,,,,
2517,0.042089999999999995,,,,,,
2519,0.042199999999999994,,,,,,
2521,0.042649999999999993,,,,,,
2523,0.04242,,,,,,
2525,0.042510000000000006,,,,,,
2527,0.042199999999999994,,,,,,
2529,0.04218,,,,,,
2531,0.04238,,,,,,
2533,0.04242,,,,,,
2535,0.04261,,,,,,
2537,0.042359999999999995,,,,,,
2539,0.04257,,,,,,
2541,0.042359999999999995,,,,,,
2543,0.042660000000000003,,,,,,
2545,0.042809999999999994,,,,,,
2547,0.04279,,,,,,
2549,0.04272,,,,,,
2551,0.042960000000000005,,,,,,
2553,0.04295,,,,,,
2555,0.042969999999999994,,,,,,
2557,0.043129999999999995,,,,,,
2559,0.04337,,,,,,
2561,0.04338,,,,,,
2563,0.043680000000000004,,,,,,
2565,0.04397,,,,,,
2567,0.04385,,,,,,
2569,0.04453,,,,,,
2571,0.04402999999999999,,,,,,
2573,0.04417,,,,,,
2575,0.04441,,,,,,
2577,0.04437,,,,,,
2579,0.04478,,,,,,
2581,0.04468,,,,,,
2583,0.04459,,,,,,
2585,0.044829999999999995,,,,,,
2587,0.04456,,,,,,
2589,0.04492,,,,,,
2591,0.04498,,,,,,
2593,0.04476,,,,,,
2595,0.04485,,,,,,
2597,0.045250000000000005,,,,,,
2599,0.045090000000000005,,,,,,
2601,0.0451,,,,,,
2603,0.045439999999999994,,,,,,
2605,0.04543,,,,,,
2607,0.04555,,,,,,
2609,0.04573000000000001,,,,,,
2611,0.04545,,,,,,
2613,0.045860000000000005,,,,,,
2615,0.04595,,,,,,
2617,0.0458,,,,,,
2619,0.04607,,,,,,
2621,0.04577,,,,,,
2623,0.04598,,,,,,
2625,0.04593,,,,,,
2627,0.04623,,,,,,
2629,0.046180000000000006,,,,,,
2631,0.04622,,,,,,
2633,0.04645,,,,,,
2635,0.04643,,,,,,
2637,0.04686,,,,,,
2639,0.046799999999999994,,,,,,
2641,0.04689,,,,,,
2643,0.04694,,,,,,
2645,0.046950000000000006,,,,,,
2647,0.04721,,,,,,
2649,0.04716,,,,,,
2651,0.04689,,,,,,
2653,0.046799999999999994,,,,,,
2655,0.04702,,,,,,
2657,0.04731,,,,,,
2659,0.047119999999999995,,,,,,
2661,0.047240000000000004,,,,,,
2663,0.04742,,,,,,
2665,0.04752,,,,,,
2664.2,0.04745,,,,,,
2665.3,0.04754,,,,,,
2667.1,0.04742,,,,,,
2669.1,0.04734,,,,,,
2671.1,0.04754,,,,,,
2673,0.048029999999999996,,,,,,
2675,0.047720000000000005,,,,,,
2677,0.04816,,,,,,
2679,0.048490000000000005,,,,,,
2681,0.04828,,,,,,
2683,0.04861,,,,,,
2685,0.04885,,,,,,
2687,0.04855,,,,,,
2689,0.04867,,,,,,
2691,0.04884,,,,,,
2693,0.04875,,,,,,
2695,0.048979999999999996,,,,,,
2697,0.049089999999999995,,,,,,
2699,0.04905,,,,,,
2701,0.04928,,,,,,
2703,0.049530000000000005,,,,,,
2705,0.049210000000000004,,,,,,
2707,0.049569999999999996,,,,,,
2709,0.04962,,,,,,
2711,0.050010000000000006,,,,,,
2713,0.049699999999999994,,,,,,
2715,0.049960000000000004,,,,,,
2717,0.05,,,,,,
2719,0.04993,,,,,,
2721,0.04993,,,,,,
2723,0.05015,,,,,,
2725,0.05011,,,,,,
2727,0.05065,,,,,,
2729,0.050359999999999995,,,,,,
2731,0.05076,,,,,,
2733,0.050519999999999995,,,,,,
2735,0.05064,,,,,,
2737,0.05082,,,,,,
2739,0.050910000000000004,,,,,,
2741,0.050789999999999995,,,,,,
2743,0.05101,,,,,,
2745,0.05132,,,,,,
2747,0.05113,,,,,,
2749,0.05106,,,,,,
2751,0.05117,,,,,,
2753,0.051269999999999996,,,,,,
2755,0.05165,,,,,,
2757,0.05138,,,,,,
2759,0.05165,,,,,,
2761,0.05181,,,,,,
2763,0.05181,,,,,,
2765,0.05209,,,,,,
2767,0.05158,,,,,,
2769,0.05187,,,,,,
2771,0.05209,,,,,,
2773,0.0524,,,,,,
2775,0.05221,,,,,,
2777,0.052320000000000005,,,,,,
2779,0.05272,,,,,,
2781,0.05266,,,,,,
2783,0.05257,,,,,,
2785,0.052629999999999996,,,,,,
2787,0.05268,,,,,,
2789,0.053230000000000006,,,,,,
2791,0.05327,,,,,,
2793,0.053070000000000006,,,,,,
2795,0.05303,,,,,,
2797,0.053259999999999995,,,,,,
2799,0.05344,,,,,,
2801,0.05359,,,,,,
2803,0.05398,,,,,,
2805,0.053849999999999995,,,,,,
2807,0.054130000000000005,,,,,,
2809,0.05444,,,,,,
2811,0.05388,,,,,,
2813,0.05398,,,,,,
2815,0.05421,,,,,,
2817,0.05422,,,,,,
2819,0.05425,,,,,,
2821,0.0547,,,,,,
2823,0.054720000000000005,,,,,,
2825,0.05454,,,,,,
2827,0.0548,,,,,,
2829,0.054939999999999996,,,,,,
2831,0.05497,,,,,,
2833,0.05521,,,,,,
2835,0.05513,,,,,,
2837,0.055220000000000005,,,,,,
2839,0.05531,,,,,,
2841,0.05508,,,,,,
2843,0.05592,,,,,,
2845,0.056150000000000005,,,,,,
2847,0.05558,,,,,,
2849,0.05579,,,,,,
2851,0.056029999999999996,,,,,,
2853,0.056459999999999996,,,,,,
2855,0.056100000000000004,,,,,,
2857,0.0565,,,,,,
2859,0.05634,,,,,,
2861,0.056609999999999994,,,,,,
2863,0.056769999999999994,,,,,,
2865,0.05684,,,,,,
2867,0.05686,,,,,,
2869,0.057050000000000003,,,,,,
2871,0.057300000000000004,,,,,,
2873,0.05696,,,,,,
2875,0.057210000000000004,,,,,,
2877,0.0576,,,,,,
2879,0.05788,,,,,,
2881,0.05766,,,,,,
2883,0.05799000000000001,,,,,,
2885,0.057830000000000006,,,,,,
2887,0.05835,,,,,,
2889,0.05819,,,,,,
2891,0.0582,,,,,,
2893,0.058289999999999995,,,,,,
2895,0.05851,,,,,,
2897,0.05882,,,,,,
2899,0.05887,,,,,,
2901,0.05886,,,,,,
2903,0.05941,,,,,,
2905,0.05913,,,,,,
2907,0.05918999999999999,,,,,,
2909,0.05955,,,,,,
2911,0.05899,,,,,,
2913,0.059669999999999994,,,,,,
2915,0.06003,,,,,,
2917,0.05939,,,,,,
2919,0.05992,,,,,,
2921,0.06005,,,,,,
2923,0.06007,,,,,,
2925,0.06049,,,,,,
2927,0.060430000000000005,,,,,,
2929,0.060629999999999996,,,,,,
2931,0.06072,,,,,,
2933,0.06067,,,,,,
2935,0.06112,,,,,,
2937,0.06071,,,,,,
2939,0.06094,,,,,,
2941,0.06144,,,,,,
2943,0.06139,,,,,,
2945,0.06144,,,,,,
2947,0.06154,,,,,,
2949,0.06186,,,,,,
2951,0.062060000000000004,,,,,,
2953,0.06202,,,,,,
2955,0.06193,,,,,,
2957,0.06226,,,,,,
2959,0.062009999999999996,,,,,,
2961,0.0626,,,,,,
2963,0.0626,,,,,,
2965,0.06267,,,,,,
2967,0.06257,,,,,,
2969,0.06261,,,,,,
2971,0.0629,,,,,,
2973,0.06344,,,,,,
2975,0.06319,,,,,,
2977,0.06362,,,,,,
2979,0.06364,,,,,,
2979.6,0.06357,,,,,,
2981.6,0.06371,,,,,,
2983,0.06352000000000001,,,,,,
2985,0.06369,,,,,,
2987,0.06379,,,,,,
2989,0.06414,,,,,,
2991,0.06424,,,,,,
2993,0.06463,,,,,,
2995,0.06439,,,,,,
2997,0.06480999999999999,,,,,,
2999,0.06491,,,,,,
3001,0.06509999999999999,,,,,,
3003,0.06523,,,,,,
3005,0.06504,,,,,,
3007,0.06543,,,,,,
3009,0.06563,,,,,,
3011,0.06577,,,,,,
3013,0.06583,,,,,,
3015,0.066,,,,,,
3017,0.06624,,,,,,
3019,0.06672,,,,,,
3021,0.06631000000000001,,,,,,
3023,0.06634999999999999,,,,,,
3025,0.06672,,,,,,
3027,0.06709,,,,,,
3029,0.06686,,,,,,
3031,0.06737,,,,,,
3033,0.06727,,,,,,
3035,0.0678,,,,,,
3037,0.06772,,,,,,
3039,0.06775,,,,,,
3041,0.06769,,,,,,
3043,0.06791,,,,,,
3045,0.06794,,,,,,
3047,0.0683,,,,,,
3049,0.06803,,,,,,
3051,0.06907,,,,,,
3053,0.06884,,,,,,
3055,0.06903,,,,,,
3057,0.06909,,,,,,
3059,0.06931,,,,,,
3061,0.06947,,,,,,
3063,0.06951,,,,,,
3065,0.06971,,,,,,
3067,0.07011,,,,,,
3069,0.07043,,,,,,
3071,0.07057000000000001,,,,,,
3073,0.07049,,,,,,
3075,0.0706,,,,,,
3077,0.07057000000000001,,,,,,
3079,0.07128999999999999,,,,,,
3081,0.07132,,,,,,
3083,0.07136,,,,,,
3085,0.07153,,,,,,
3087,0.07191,,,,,,
3089,0.07177,,,,,,
3091,0.07184,,,,,,
3093,0.07218,,,,,,
3095,0.07261000000000001,,,,,,
3097,0.07245,,,,,,
3099,0.07291,,,,,,
3101,0.07277,,,,,,
3103,0.07315,,,,,,
3105,0.07335,,,,,,
3107,0.07347000000000001,,,,,,
3109,0.07363,,,,,,
3111,0.07423,,,,,,
3113,0.07414,,,,,,
3115,0.07412,,,,,,
3117,0.07487,,,,,,
3119,0.0748,,,,,,
3121,0.07495,,,,,,
3123,0.07519999999999999,,,,,,
3125,0.07536,,,,,,
3127,0.07539,,,,,,
3129,0.07522999999999999,,,,,,
3131,0.0759,,,,,,
3133,0.07621,,,,,,
3135,0.07639,,,,,,
3137,0.07666,,,,,,
3139,0.07662,,,,,,
3141,0.07717,,,,,,
3143,0.07744,,,,,,
3145,0.07769999999999999,,,,,,
3147,0.07767,,,,,,
3149,0.07805,,,,,,
3151,0.07841000000000001,,,,,,
3153,0.07864,,,,,,
3155,0.07884000000000001,,,,,,
3157,0.07905000000000001,,,,,,
3159,0.07891,,,,,,
3161,0.07945,,,,,,
3163,0.07988,,,,,,
3165,0.08006,,,,,,
3167,0.08023,,,,,,
3169,0.08073999999999999,,,,,,
3171,0.08109999999999999,,,,,,
3173,0.08141999999999999,,,,,,
3175,0.08163999999999999,,,,,,
3177,0.08191000000000001,,,,,,
3179,0.08227000000000001,,,,,,
3181,0.08239,,,,,,
3183,0.08288000000000001,,,,,,
3185,0.08321999999999999,,,,,,
3187,0.08346999999999999,,,,,,
3189,0.08392,,,,,,
3191,0.08422,,,,,,
3193,0.08466,,,,,,
3195,0.08499000000000001,,,,,,
