time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,750,135,creep,Ruptured,Plate,Weld,Air,AirWeld_750_135_a,161000,0.3
1742,0.02996,,,,,,
1744,0.02996,,,,,,
1746,0.03,,,,,,
1748,0.03008,,,,,,
1750,0.03001,,,,,,
1752,0.03024,,,,,,
1754,0.03016,,,,,,
1756,0.03012,,,,,,
1758,0.03011,,,,,,
1760,0.03024,,,,,,
1762,0.0302,,,,,,
1764,0.03031,,,,,,
1766,0.030520000000000002,,,,,,
1768,0.03074,,,,,,
1770,0.030440000000000002,,,,,,
1772,0.030590000000000003,,,,,,
1774,0.03101,,,,,,
1776,0.03081,,,,,,
1778,0.030750000000000003,,,,,,
1780,0.03086,,,,,,
1782,0.03074,,,,,,
1784,0.03086,,,,,,
1786,0.03118,,,,,,
1788,0.030979999999999997,,,,,,
1790,0.03133,,,,,,
1792,0.03144,,,,,,
1794,0.0313,,,,,,
1796,0.03133,,,,,,
1798,0.03118,,,,,,
1800,0.03125,,,,,,
1802,0.03118,,,,,,
1804,0.031400000000000004,,,,,,
1806,0.0316,,,,,,
1808,0.03144,,,,,,
1810,0.0313,,,,,,
1812,0.03136,,,,,,
1814,0.03142,,,,,,
1816,0.03164,,,,,,
1818,0.03153,,,,,,
1820,0.03197,,,,,,
1822,0.03168,,,,,,
1824,0.031760000000000004,,,,,,
1826,0.03164,,,,,,
1828,0.0321,,,,,,
1830,0.03242,,,,,,
1832,0.03257,,,,,,
1834,0.03223,,,,,,
1836,0.03251,,,,,,
1838,0.03406,,,,,,
1840,0.034230000000000003,,,,,,
1842,0.03411,,,,,,
1844,0.034,,,,,,
1846,0.03402,,,,,,
1848,0.03314,,,,,,
1850,0.032850000000000004,,,,,,
1852,0.03324,,,,,,
1854,0.033,,,,,,
1856,0.033170000000000005,,,,,,
1858,0.0333,,,,,,
1860,0.0334,,,,,,
1862,0.03326,,,,,,
1864,0.03371,,,,,,
1866,0.03357,,,,,,
1868,0.0334,,,,,,
1870,0.03382,,,,,,
1872,0.03406,,,,,,
1874,0.03395,,,,,,
1876,0.03394,,,,,,
1878,0.0341,,,,,,
1880,0.03437,,,,,,
1882,0.03434,,,,,,
1884,0.03431,,,,,,
1886,0.03457,,,,,,
1888,0.03458,,,,,,
1890,0.03473,,,,,,
1892,0.03457,,,,,,
1894,0.03465,,,,,,
1896,0.03485,,,,,,
1898,0.0349,,,,,,
1900,0.03489,,,,,,
1902,0.03489,,,,,,
1904,0.03537,,,,,,
1906,0.03497,,,,,,
1908,0.03511,,,,,,
1910,0.035230000000000004,,,,,,
1912,0.03515,,,,,,
1914,0.03529,,,,,,
1916,0.03532,,,,,,
1918,0.03544,,,,,,
1920,0.03582,,,,,,
1922,0.03566,,,,,,
1924,0.03572,,,,,,
1926,0.03598,,,,,,
1928,0.03568,,,,,,
1930,0.03621,,,,,,
1932,0.03603,,,,,,
1934,0.03626,,,,,,
1936,0.036070000000000005,,,,,,
1938,0.03601,,,,,,
1940,0.03599,,,,,,
1942,0.03614,,,,,,
1944,0.03625,,,,,,
1946,0.036699999999999997,,,,,,
1948,0.03648,,,,,,
1950,0.03648,,,,,,
1952,0.03629,,,,,,
1954,0.03641,,,,,,
1956,0.03649,,,,,,
1958,0.03666,,,,,,
1960,0.036989999999999995,,,,,,
1962,0.03705,,,,,,
1964,0.03717,,,,,,
1966,0.03685,,,,,,
1968,0.0373,,,,,,
1970,0.03713,,,,,,
1972,0.03693,,,,,,
1974,0.037149999999999996,,,,,,
1976,0.037309999999999996,,,,,,
1978,0.03755,,,,,,
1980,0.03777,,,,,,
1982,0.03762,,,,,,
1984,0.03775,,,,,,
1986,0.03786,,,,,,
1988,0.03779,,,,,,
1990,0.03814,,,,,,
1992,0.03803,,,,,,
1994,0.037989999999999996,,,,,,
1996,0.03838,,,,,,
1998,0.03856,,,,,,
2000,0.0385,,,,,,
2002,0.038130000000000004,,,,,,
2004,0.03846,,,,,,
2006,0.03871,,,,,,
2008,0.03881,,,,,,
2010,0.03893,,,,,,
2012,0.03888,,,,,,
2014,0.03907,,,,,,
2016,0.03978,,,,,,
2018,0.0397,,,,,,
2020,0.03985,,,,,,
2022,0.03973,,,,,,
2024,0.03959,,,,,,
2026,0.03977,,,,,,
2028,0.03989,,,,,,
2030,0.03985,,,,,,
2032,0.040119999999999996,,,,,,
2034,0.040490000000000005,,,,,,
2036,0.04031,,,,,,
2038,0.04056,,,,,,
2040,0.04041,,,,,,
2042,0.04041,,,,,,
2044,0.0409,,,,,,
2046,0.04061,,,,,,
2048,0.04099,,,,,,
2050,0.040839999999999994,,,,,,
2052,0.04107,,,,,,
2054,0.04122,,,,,,
2056,0.04125,,,,,,
2058,0.041299999999999996,,,,,,
2060,0.04156,,,,,,
2062,0.041580000000000006,,,,,,
2064,0.041580000000000006,,,,,,
2066,0.041740000000000006,,,,,,
2068,0.041890000000000004,,,,,,
2070,0.042030000000000005,,,,,,
2072,0.04221,,,,,,
2074,0.04216,,,,,,
2076,0.04231,,,,,,
2078,0.0425,,,,,,
2080,0.04233,,,,,,
2082,0.0426,,,,,,
2084,0.042660000000000003,,,,,,
2086,0.042660000000000003,,,,,,
2088,0.04279,,,,,,
2090,0.04282,,,,,,
2092,0.04303,,,,,,
2094,0.043230000000000005,,,,,,
2096,0.043179999999999996,,,,,,
2098,0.04322,,,,,,
2100,0.04334,,,,,,
2102,0.04369,,,,,,
2104,0.043840000000000004,,,,,,
2106,0.04381,,,,,,
2108,0.04391,,,,,,
2110,0.04431,,,,,,
2112,0.044000000000000004,,,,,,
2114,0.043609999999999996,,,,,,
2116,0.0436,,,,,,
2118,0.04376,,,,,,
2120,0.04407,,,,,,
2122,0.044219999999999995,,,,,,
2124,0.044340000000000004,,,,,,
2126,0.044610000000000004,,,,,,
2128,0.04487,,,,,,
2130,0.04455,,,,,,
2132,0.04486,,,,,,
2134,0.044770000000000004,,,,,,
2136,0.04505,,,,,,
2138,0.04514,,,,,,
2140,0.04491,,,,,,
2142,0.045129999999999997,,,,,,
2144,0.04533,,,,,,
2146,0.04536,,,,,,
2148,0.045279999999999994,,,,,,
2150,0.04534,,,,,,
2152,0.04565,,,,,,
2154,0.04575,,,,,,
2156,0.04585,,,,,,
2158,0.045869999999999994,,,,,,
2160,0.0463,,,,,,
2162,0.046020000000000005,,,,,,
2164,0.04606,,,,,,
2166,0.046,,,,,,
2168,0.04657,,,,,,
2170,0.04661,,,,,,
2172,0.04658,,,,,,
2174,0.04677,,,,,,
2176,0.046849999999999996,,,,,,
2178,0.04714,,,,,,
2180,0.04694,,,,,,
2182,0.04686,,,,,,
2184,0.04858,,,,,,
2186,0.04769999999999999,,,,,,
2188,0.04784,,,,,,
2190,0.047939999999999997,,,,,,
2192,0.04853,,,,,,
2194,0.04853,,,,,,
2196,0.04873,,,,,,
2198,0.04873,,,,,,
2200,0.04869,,,,,,
2202,0.048620000000000003,,,,,,
2204,0.048819999999999995,,,,,,
2206,0.04905,,,,,,
2208,0.04913,,,,,,
2210,0.049550000000000004,,,,,,
2212,0.04956000000000001,,,,,,
2214,0.04952,,,,,,
2216,0.04972000000000001,,,,,,
2218,0.04962,,,,,,
2220,0.04983,,,,,,
2222,0.04981,,,,,,
2224,0.05011,,,,,,
2226,0.049850000000000005,,,,,,
2228,0.05038,,,,,,
2230,0.05015,,,,,,
2232,0.05056,,,,,,
2234,0.05077,,,,,,
2236,0.05058,,,,,,
2238,0.05076,,,,,,
2240,0.05071,,,,,,
2242,0.05097,,,,,,
2244,0.050949999999999995,,,,,,
2246,0.051500000000000004,,,,,,
2248,0.05138,,,,,,
2250,0.05146,,,,,,
2252,0.05167,,,,,,
2254,0.05159,,,,,,
2256,0.051980000000000005,,,,,,
2258,0.05206,,,,,,
2260,0.052009999999999994,,,,,,
2260,0.05187,,,,,,
2260.3,0.05183,,,,,,
2260.7,0.052160000000000005,,,,,,
2260.8,0.05218,,,,,,
2261,0.052160000000000005,,,,,,
2263,0.05255,,,,,,
2265,0.05244,,,,,,
2267,0.05257,,,,,,
2269,0.0526,,,,,,
2271,0.05267,,,,,,
2273,0.052939999999999994,,,,,,
2275,0.05283,,,,,,
2277,0.05322,,,,,,
2279,0.053380000000000004,,,,,,
2280,0.05337,,,,,,
2282,0.05346,,,,,,
2284,0.0537,,,,,,
2286,0.05389,,,,,,
2288,0.05425,,,,,,
2290,0.05404,,,,,,
2292,0.05404,,,,,,
2294,0.05405,,,,,,
2296,0.05427,,,,,,
2298,0.05412,,,,,,
2300,0.05412,,,,,,
2302,0.054349999999999996,,,,,,
2304,0.05431,,,,,,
2306,0.054560000000000004,,,,,,
2308,0.05486,,,,,,
2310,0.054580000000000004,,,,,,
2312,0.05474999999999999,,,,,,
2314,0.054740000000000004,,,,,,
2316,0.05503,,,,,,
2318,0.055439999999999996,,,,,,
2320,0.05518,,,,,,
2322,0.05537,,,,,,
2324,0.05573,,,,,,
2326,0.055839999999999994,,,,,,
2328,0.0556,,,,,,
2330,0.05608,,,,,,
2332,0.056029999999999996,,,,,,
2334,0.05635,,,,,,
2336,0.05638,,,,,,
2338,0.0564,,,,,,
2340,0.05666,,,,,,
2342,0.05673,,,,,,
2344,0.057089999999999995,,,,,,
2346,0.05699,,,,,,
2348,0.0571,,,,,,
2350,0.0574,,,,,,
2352,0.05728,,,,,,
2354,0.05772,,,,,,
2356,0.05777,,,,,,
2358,0.057800000000000004,,,,,,
2360,0.05819,,,,,,
2362,0.058179999999999996,,,,,,
2364,0.058570000000000004,,,,,,
2366,0.058550000000000005,,,,,,
2368,0.05894,,,,,,
2370,0.05886,,,,,,
2372,0.059059999999999994,,,,,,
2374,0.059160000000000004,,,,,,
2376,0.05894,,,,,,
2378,0.059320000000000005,,,,,,
2380,0.05925,,,,,,
2382,0.05978,,,,,,
2384,0.05987,,,,,,
2386,0.059960000000000006,,,,,,
2388,0.05991,,,,,,
2390,0.06035,,,,,,
2392,0.06066,,,,,,
2394,0.06062,,,,,,
2396,0.06096,,,,,,
2398,0.060739999999999995,,,,,,
2400,0.061189999999999994,,,,,,
2402,0.061399999999999996,,,,,,
2404,0.061349999999999995,,,,,,
2406,0.0616,,,,,,
2408,0.06184,,,,,,
2410,0.06158,,,,,,
2412,0.06187,,,,,,
2414,0.06240999999999999,,,,,,
2416,0.062380000000000005,,,,,,
2418,0.06254,,,,,,
2420,0.06265,,,,,,
2422,0.06272,,,,,,
2424,0.06277,,,,,,
2426,0.06297,,,,,,
2428,0.06299,,,,,,
2430,0.06312000000000001,,,,,,
2432,0.06326999999999999,,,,,,
2434,0.06354,,,,,,
2436,0.06375,,,,,,
2438,0.06402000000000001,,,,,,
2440,0.06402000000000001,,,,,,
2442,0.06414,,,,,,
2444,0.06425,,,,,,
2446,0.06437,,,,,,
2448,0.06461,,,,,,
2450,0.06464,,,,,,
2452,0.06483,,,,,,
2454,0.06472,,,,,,
2456,0.0652,,,,,,
2458,0.06541000000000001,,,,,,
2460,0.06565,,,,,,
2462,0.06586,,,,,,
2464,0.06605,,,,,,
2466,0.0661,,,,,,
2468,0.06614,,,,,,
2470,0.06613000000000001,,,,,,
2472,0.06647,,,,,,
2474,0.06663999999999999,,,,,,
2476,0.06683,,,,,,
2478,0.06715,,,,,,
2480,0.06719,,,,,,
2482,0.06726,,,,,,
2484,0.06742,,,,,,
2486,0.06796,,,,,,
2488,0.06762,,,,,,
2490,0.06796,,,,,,
2492,0.06805,,,,,,
2494,0.06833,,,,,,
2496,0.0684,,,,,,
2498,0.06843,,,,,,
2500,0.06894,,,,,,
2502,0.06887,,,,,,
2504,0.06889,,,,,,
2506,0.06914,,,,,,
2508,0.06937,,,,,,
2510,0.06934,,,,,,
2512,0.06946,,,,,,
2514,0.07005,,,,,,
2516,0.06991,,,,,,
2518,0.07022,,,,,,
2520,0.07075000000000001,,,,,,
2522,0.07112,,,,,,
2524,0.07153,,,,,,
2526,0.07136999999999999,,,,,,
2528,0.07254,,,,,,
2530,0.07188,,,,,,
2532,0.07223,,,,,,
2534,0.07203,,,,,,
2536,0.07255,,,,,,
2538,0.07275999999999999,,,,,,
2540,0.07269,,,,,,
2542,0.07336999999999999,,,,,,
2544,0.07332,,,,,,
2546,0.07375,,,,,,
2548,0.07376,,,,,,
2550,0.07383,,,,,,
2552,0.07425,,,,,,
2554,0.07429000000000001,,,,,,
2556,0.07464,,,,,,
2558,0.0746,,,,,,
2560,0.07516,,,,,,
2562,0.0755,,,,,,
2564,0.07564,,,,,,
2566,0.07543,,,,,,
2568,0.07594000000000001,,,,,,
2570,0.07613,,,,,,
2572,0.07611,,,,,,
2574,0.07667,,,,,,
2576,0.07685,,,,,,
2578,0.07697,,,,,,
2580,0.07690999999999999,,,,,,
2582,0.07744,,,,,,
2584,0.07763,,,,,,
2586,0.07775,,,,,,
2588,0.07779,,,,,,
2590,0.0779,,,,,,
2592,0.07836,,,,,,
2594,0.07859,,,,,,
2596,0.07867,,,,,,
2598,0.07892,,,,,,
2600,0.07894999999999999,,,,,,
2602,0.07927,,,,,,
2604,0.07937,,,,,,
2606,0.07996,,,,,,
2608,0.08015,,,,,,
2610,0.08028,,,,,,
2612,0.08055,,,,,,
2614,0.08070000000000001,,,,,,
2616,0.08079,,,,,,
2618,0.08122,,,,,,
2620,0.08134000000000001,,,,,,
2622,0.08177,,,,,,
2624,0.08166000000000001,,,,,,
2626,0.08201,,,,,,
2628,0.08239,,,,,,
2630,0.08242000000000001,,,,,,
2632,0.08292999999999999,,,,,,
2634,0.0833,,,,,,
2636,0.08356,,,,,,
2638,0.08406000000000001,,,,,,
2640,0.084,,,,,,
2642,0.08406000000000001,,,,,,
2644,0.08438000000000001,,,,,,
2646,0.08446999999999999,,,,,,
2648,0.08509,,,,,,
2650,0.08513,,,,,,
2652,0.08551,,,,,,
2654,0.08588,,,,,,
2656,0.08621000000000001,,,,,,
2658,0.08657,,,,,,
2660,0.08678000000000001,,,,,,
2662,0.08683999999999999,,,,,,
2664,0.08721,,,,,,
2666,0.08721,,,,,,
2668,0.08789,,,,,,
2670,0.08782,,,,,,
2672,0.08836000000000001,,,,,,
2674,0.08885,,,,,,
2676,0.08864000000000001,,,,,,
2678,0.08915,,,,,,
2680,0.08927,,,,,,
2682,0.08979,,,,,,
2684,0.09023999999999999,,,,,,
2686,0.09022000000000001,,,,,,
2688,0.09053000000000001,,,,,,
2690,0.09071,,,,,,
2692,0.09106,,,,,,
2694,0.09180999999999999,,,,,,
2696,0.09179999999999999,,,,,,
2698,0.09244999999999999,,,,,,
2700,0.09234999999999999,,,,,,
2702,0.09295,,,,,,
2704,0.09329000000000001,,,,,,
2706,0.09352,,,,,,
2708,0.09413,,,,,,
2710,0.0944,,,,,,
2712,0.0947,,,,,,
2714,0.09458,,,,,,
2716,0.09526,,,,,,
2718,0.09574999999999999,,,,,,
2720,0.09608,,,,,,
2722,0.09626,,,,,,
2724,0.09678,,,,,,
2726,0.09720000000000001,,,,,,
2728,0.09763999999999999,,,,,,
2730,0.09820000000000001,,,,,,
2732,0.09839,,,,,,
2734,0.0989,,,,,,
2736,0.09917,,,,,,
2738,0.09966,,,,,,
2740,0.10002000000000001,,,,,,
2742,0.10049,,,,,,
2744,0.10091,,,,,,
2746,0.10163,,,,,,
2748,0.1017,,,,,,
2750,0.10232,,,,,,
2752,0.10297,,,,,,
2754,0.10334,,,,,,
2756,0.10422000000000001,,,,,,
2758,0.10451,,,,,,
2760,0.10511,,,,,,
2762,0.10525000000000001,,,,,,
2764,0.106,,,,,,
2766,0.10636,,,,,,
2768,0.10691,,,,,,
2770,0.10758,,,,,,
2772,0.10827999999999999,,,,,,
2774,0.10894999999999999,,,,,,
2776,0.10987,,,,,,
2778,0.11032,,,,,,
2780,0.11127000000000001,,,,,,
2782,0.11175,,,,,,
2784,0.11253,,,,,,
2786,0.11366,,,,,,
2788,0.11417999999999999,,,,,,
2790,0.11571,,,,,,
2792,0.11727,,,,,,
2794,0.12046,,,,,,
2794.8,0.1241,,,,,,
2794.9,0.12961999999999999,,,,,,
