time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Base,Air,AirBase_850_43_a,153000,0.3
1850,0.16983,,,,,,
1852,0.17010000000000003,,,,,,
1854,0.17010000000000003,,,,,,
1856,0.17054,,,,,,
1858,0.17095,,,,,,
1860,0.17143,,,,,,
1862,0.17120999999999997,,,,,,
1872.2,0.17204,,,,,,
1874.2,0.17224,,,,,,
1876.2,0.17225000000000001,,,,,,
1878.2,0.17233,,,,,,
1880,0.17254000000000003,,,,,,
1882,0.17288,,,,,,
1884,0.17305,,,,,,
1886,0.17321,,,,,,
1888,0.17321999999999999,,,,,,
1890,0.1734,,,,,,
1892,0.17346,,,,,,
1894,0.17370000000000002,,,,,,
1896,0.1739,,,,,,
1896.1,0.17373999999999998,,,,,,
1898.1,0.17405,,,,,,
1900.1,0.17425999999999997,,,,,,
1902.1,0.17437999999999998,,,,,,
1904.1,0.17447,,,,,,
1906.1,0.1746,,,,,,
1908.1,0.17461,,,,,,
1910.1,0.17492000000000002,,,,,,
1912.1,0.17504,,,,,,
1914.1,0.17518999999999998,,,,,,
1916.1,0.17521,,,,,,
1918.1,0.17559999999999998,,,,,,
1920.1,0.17562,,,,,,
1922.1,0.17574,,,,,,
1924.1,0.17584,,,,,,
1926.1,0.17617000000000002,,,,,,
1928.1,0.17623,,,,,,
1930.1,0.17637,,,,,,
1932.1,0.17646,,,,,,
1934.1,0.17647,,,,,,
1936.1,0.17687999999999998,,,,,,
1938.1,0.17681000000000002,,,,,,
1940.1,0.17722000000000002,,,,,,
1942.1,0.17707,,,,,,
1944.1,0.17732,,,,,,
1946.1,0.17742999999999998,,,,,,
1948.1,0.17783000000000002,,,,,,
1950.1,0.17787,,,,,,
1952.1,0.17776,,,,,,
1954.1,0.17806999999999998,,,,,,
1956.1,0.17819,,,,,,
1958.1,0.17836,,,,,,
1960.1,0.17834,,,,,,
1962.1,0.17850000000000002,,,,,,
1964.1,0.17875,,,,,,
1966.1,0.17864999999999998,,,,,,
1968.1,0.1788,,,,,,
1970.1,0.17911000000000002,,,,,,
1972.1,0.17909,,,,,,
1974.1,0.17933,,,,,,
1975.1,0.1795,,,,,,
1975.3,0.17933,,,,,,
1977.3,0.17945,,,,,,
1978,0.17937999999999998,,,,,,
1980,0.17987999999999998,,,,,,
1982,0.17979,,,,,,
1984,0.18,,,,,,
1986,0.18022,,,,,,
1988,0.18035,,,,,,
1990,0.18042999999999998,,,,,,
1992,0.18050999999999998,,,,,,
1994,0.18056,,,,,,
1996,0.18082,,,,,,
1998,0.18083,,,,,,
2000,0.18117,,,,,,
2002,0.18126,,,,,,
2004,0.18122,,,,,,
2006,0.18156,,,,,,
2008,0.18155000000000002,,,,,,
2010,0.18175,,,,,,
2012,0.18208,,,,,,
2014,0.18203,,,,,,
2016,0.18213000000000001,,,,,,
2018,0.18231000000000003,,,,,,
2020,0.18297999999999998,,,,,,
2022,0.18298999999999999,,,,,,
2024,0.18297999999999998,,,,,,
2026,0.18303,,,,,,
2028,0.18309999999999998,,,,,,
2030,0.18353000000000003,,,,,,
2032,0.18370999999999998,,,,,,
2034,0.18378,,,,,,
2036,0.18370999999999998,,,,,,
2038,0.18401,,,,,,
2040,0.18420999999999998,,,,,,
2042,0.18422,,,,,,
2044,0.18465,,,,,,
2046,0.18458,,,,,,
2048,0.18456,,,,,,
2050,0.18507,,,,,,
2052,0.18498,,,,,,
2054,0.18492,,,,,,
2056,0.18524000000000002,,,,,,
2058,0.18547,,,,,,
2060,0.1856,,,,,,
2062,0.1856,,,,,,
2064,0.18603999999999998,,,,,,
2066,0.18648,,,,,,
2068,0.1864,,,,,,
2070,0.18661999999999998,,,,,,
2072,0.18687,,,,,,
2074,0.18681,,,,,,
2076,0.18688,,,,,,
2078,0.18713000000000002,,,,,,
2080,0.18722999999999998,,,,,,
2082,0.18747,,,,,,
2084,0.18744,,,,,,
2086,0.18779,,,,,,
2088,0.18797999999999998,,,,,,
2090,0.18789999999999998,,,,,,
2092,0.18823,,,,,,
2094,0.18838999999999997,,,,,,
2096,0.18841999999999998,,,,,,
2098,0.18896000000000002,,,,,,
2100,0.18875,,,,,,
2102,0.18891,,,,,,
2104,0.1891,,,,,,
2106,0.18935,,,,,,
2108,0.1895,,,,,,
2110,0.18933,,,,,,
2112,0.18938,,,,,,
2114,0.18983,,,,,,
2116,0.19001,,,,,,
2118,0.19035,,,,,,
2120,0.19027000000000002,,,,,,
2122,0.19068000000000002,,,,,,
2124,0.1907,,,,,,
2126,0.19085000000000002,,,,,,
2128,0.19088999999999998,,,,,,
2130,0.19122,,,,,,
2132,0.19140999999999997,,,,,,
2134,0.19131,,,,,,
2135.1,0.19131,,,,,,
2137.1,0.19171,,,,,,
2139.1,0.19192,,,,,,
2141.1,0.19196000000000002,,,,,,
2143.1,0.19187,,,,,,
2145,0.19196000000000002,,,,,,
2147,0.1925,,,,,,
2149,0.19258,,,,,,
2151,0.19241,,,,,,
2153,0.19314,,,,,,
2155,0.19321000000000002,,,,,,
2157,0.19343,,,,,,
2159,0.19335999999999998,,,,,,
2161,0.19385000000000002,,,,,,
2163,0.19372,,,,,,
2165,0.19390000000000002,,,,,,
2167,0.19413,,,,,,
2169,0.19443000000000002,,,,,,
2171,0.19452000000000003,,,,,,
2173,0.19477,,,,,,
2175,0.19472,,,,,,
2177,0.19488,,,,,,
2179,0.19501000000000002,,,,,,
2181,0.19524999999999998,,,,,,
2183,0.19526,,,,,,
2185,0.19544,,,,,,
2187,0.19572,,,,,,
2189,0.19563,,,,,,
2191,0.19584,,,,,,
2193,0.19652,,,,,,
2195,0.19655999999999998,,,,,,
2197,0.1966,,,,,,
2199,0.19646999999999998,,,,,,
2201,0.19704999999999998,,,,,,
2203,0.19756,,,,,,
2205,0.19757999999999998,,,,,,
2207,0.19771,,,,,,
2209,0.19768,,,,,,
2211,0.19757000000000002,,,,,,
2213,0.19753,,,,,,
2215,0.19811,,,,,,
2217,0.19831,,,,,,
2219,0.19858,,,,,,
2221,0.19851,,,,,,
2223,0.1984,,,,,,
2225,0.19899999999999998,,,,,,
2227,0.19878,,,,,,
2229,0.19927,,,,,,
2231,0.19929,,,,,,
2233,0.19963,,,,,,
2235,0.19987,,,,,,
2237,0.20001000000000002,,,,,,
2239,0.19984000000000002,,,,,,
2241,0.20048,,,,,,
2243,0.20037,,,,,,
2245,0.20048,,,,,,
2247,0.20071000000000003,,,,,,
2249,0.20071000000000003,,,,,,
2251,0.20085999999999998,,,,,,
2253,0.2014,,,,,,
2255,0.20143999999999998,,,,,,
2257,0.20146999999999998,,,,,,
2259,0.20154,,,,,,
2261,0.20199999999999999,,,,,,
2263,0.20204,,,,,,
2265,0.2021,,,,,,
2267,0.20267,,,,,,
2269,0.20263,,,,,,
2271,0.20262,,,,,,
2273,0.20301,,,,,,
2275,0.20311,,,,,,
2277,0.20309000000000002,,,,,,
2279,0.20350000000000001,,,,,,
2281,0.20354,,,,,,
2283,0.20388,,,,,,
2285,0.20385999999999999,,,,,,
2287,0.20396999999999998,,,,,,
2289,0.20446,,,,,,
2291,0.20451,,,,,,
2293,0.20464,,,,,,
2295,0.20512,,,,,,
2297,0.20498000000000002,,,,,,
2299,0.20498999999999998,,,,,,
2301,0.20507,,,,,,
2303,0.20553000000000002,,,,,,
2305,0.20541,,,,,,
2307,0.20550999999999997,,,,,,
2309,0.20538,,,,,,
2311,0.20541,,,,,,
2313,0.20534,,,,,,
2315,0.20533,,,,,,
2317,0.20539000000000002,,,,,,
2319,0.20543,,,,,,
2321,0.20596,,,,,,
2323,0.20617000000000002,,,,,,
2325,0.20611000000000002,,,,,,
2327,0.20601,,,,,,
2329,0.20659,,,,,,
2331,0.20636,,,,,,
2333,0.20634,,,,,,
2335,0.20711,,,,,,
2337,0.20735,,,,,,
2339,0.20762,,,,,,
2341,0.20800000000000002,,,,,,
2343,0.20842,,,,,,
2345,0.20867000000000002,,,,,,
2347,0.20887,,,,,,
2349,0.20909,,,,,,
2351,0.20922000000000002,,,,,,
2353,0.20926999999999998,,,,,,
2355,0.20968,,,,,,
2357,0.20984999999999998,,,,,,
2359,0.21008,,,,,,
2361,0.21015999999999999,,,,,,
2363,0.21024,,,,,,
2365,0.21045999999999998,,,,,,
2367,0.21086,,,,,,
2369,0.21087,,,,,,
2371,0.21094000000000002,,,,,,
2373,0.21099,,,,,,
2375,0.21132,,,,,,
2377,0.21112999999999998,,,,,,
2379,0.2115,,,,,,
2381,0.21187,,,,,,
2383,0.2121,,,,,,
2385,0.21239999999999998,,,,,,
2387,0.21225000000000002,,,,,,
2389,0.21251,,,,,,
2391,0.21276,,,,,,
2393,0.21263,,,,,,
2395,0.21294000000000002,,,,,,
2397,0.21313,,,,,,
2399,0.21318,,,,,,
2401,0.21348,,,,,,
2403,0.21356999999999998,,,,,,
2405,0.21359999999999998,,,,,,
2407,0.21425999999999998,,,,,,
2409,0.21434999999999998,,,,,,
2411,0.21463000000000002,,,,,,
2413,0.21486,,,,,,
2415,0.21494,,,,,,
2417,0.21539000000000003,,,,,,
2419,0.21536999999999998,,,,,,
2421,0.21530000000000002,,,,,,
2423,0.21549,,,,,,
2425,0.21564,,,,,,
2427,0.21573,,,,,,
2429,0.21606999999999998,,,,,,
2431,0.21629,,,,,,
2433,0.21634,,,,,,
2435,0.21655999999999997,,,,,,
2437,0.21644,,,,,,
2439,0.21646,,,,,,
2441,0.21683,,,,,,
2443,0.2169,,,,,,
2445,0.21716000000000002,,,,,,
2447,0.21734,,,,,,
2449,0.21725999999999998,,,,,,
2451,0.21774000000000002,,,,,,
2453,0.21811,,,,,,
2455,0.21821000000000002,,,,,,
2457,0.21808,,,,,,
2459,0.21838000000000002,,,,,,
2461,0.21857,,,,,,
2463,0.2187,,,,,,
2465,0.21925,,,,,,
2467,0.21922999999999998,,,,,,
2469,0.21934,,,,,,
2471,0.21943000000000001,,,,,,
2473,0.21957000000000002,,,,,,
2475,0.21972999999999998,,,,,,
2477,0.21995,,,,,,
2479,0.22012,,,,,,
2481,0.22024000000000002,,,,,,
2483,0.22045,,,,,,
2485,0.22055,,,,,,
2487,0.22063,,,,,,
2489,0.22084,,,,,,
2491,0.22106,,,,,,
2493,0.22089999999999999,,,,,,
2495,0.22149999999999997,,,,,,
2497,0.22169,,,,,,
2499,0.2217,,,,,,
2501,0.22199000000000002,,,,,,
2503,0.22193000000000002,,,,,,
2505,0.222,,,,,,
2507,0.22229,,,,,,
2509,0.22268000000000002,,,,,,
2511,0.22267,,,,,,
2513,0.22280999999999998,,,,,,
2515,0.22306,,,,,,
2517,0.223,,,,,,
2519,0.22347999999999998,,,,,,
2521,0.22353,,,,,,
2523,0.22383,,,,,,
2525,0.22393999999999997,,,,,,
2527,0.22387,,,,,,
2529,0.22389,,,,,,
2531,0.22452000000000003,,,,,,
2533,0.2245,,,,,,
2535,0.22479,,,,,,
2537,0.22484,,,,,,
2539,0.22518000000000002,,,,,,
2541,0.22518000000000002,,,,,,
2543,0.22527999999999998,,,,,,
2545,0.22547,,,,,,
2547,0.2256,,,,,,
2549,0.22585999999999998,,,,,,
2551,0.22601,,,,,,
2553,0.22634,,,,,,
2555,0.22637000000000002,,,,,,
2557,0.22640999999999997,,,,,,
2559,0.22694,,,,,,
2561,0.22693000000000002,,,,,,
2563,0.22704999999999997,,,,,,
2565,0.22715,,,,,,
2567,0.22760000000000002,,,,,,
2569,0.22748000000000002,,,,,,
2571,0.22776,,,,,,
2573,0.22791,,,,,,
2575,0.22802,,,,,,
2577,0.22852,,,,,,
2579,0.22835,,,,,,
2581,0.22843,,,,,,
2583,0.22893999999999998,,,,,,
2585,0.22911,,,,,,
2587,0.22915,,,,,,
2589,0.22936,,,,,,
2591,0.22946999999999998,,,,,,
2593,0.22974,,,,,,
2595,0.23,,,,,,
2597,0.22979,,,,,,
2599,0.23037,,,,,,
2601,0.23036,,,,,,
2603,0.23046,,,,,,
2605,0.23061,,,,,,
2607,0.23082999999999998,,,,,,
2609,0.23106000000000002,,,,,,
2611,0.23134,,,,,,
2613,0.23151,,,,,,
2615,0.23154,,,,,,
2617,0.23187000000000002,,,,,,
2619,0.23184000000000002,,,,,,
2621,0.23193000000000003,,,,,,
2623,0.2323,,,,,,
2625,0.23237,,,,,,
2627,0.23268999999999998,,,,,,
2629,0.23305,,,,,,
2631,0.23304,,,,,,
2633,0.23309000000000002,,,,,,
2635,0.23335,,,,,,
2637,0.23342,,,,,,
2639,0.23379999999999998,,,,,,
2641,0.23381,,,,,,
2643,0.23426,,,,,,
2645,0.23439,,,,,,
2647,0.23443999999999998,,,,,,
2649,0.23466,,,,,,
2651,0.23489000000000002,,,,,,
2653,0.23504000000000003,,,,,,
2655,0.23527,,,,,,
2657,0.23542000000000002,,,,,,
2659,0.23564,,,,,,
2661,0.23571999999999999,,,,,,
2663,0.23586,,,,,,
2665,0.23617999999999997,,,,,,
2667,0.23639,,,,,,
2669,0.2365,,,,,,
2671,0.23684000000000002,,,,,,
2673,0.23663,,,,,,
2675,0.23719,,,,,,
2677,0.23711,,,,,,
2679,0.23753,,,,,,
2681,0.23778,,,,,,
2683,0.23778,,,,,,
2685,0.23800000000000002,,,,,,
2687,0.23828,,,,,,
2689,0.23850000000000002,,,,,,
2691,0.23855,,,,,,
2693,0.23861999999999997,,,,,,
2695,0.23873999999999998,,,,,,
2697,0.23886,,,,,,
2699,0.23922999999999997,,,,,,
2701,0.23939,,,,,,
2703,0.23937,,,,,,
2705,0.23992000000000002,,,,,,
2707,0.23986000000000002,,,,,,
2709,0.24,,,,,,
2711,0.24034,,,,,,
2713,0.24059999999999998,,,,,,
2715,0.24047000000000002,,,,,,
2717,0.24078,,,,,,
2719,0.24102,,,,,,
2721,0.24132,,,,,,
2723,0.24142,,,,,,
2725,0.24151,,,,,,
2727,0.24156,,,,,,
2729,0.24204,,,,,,
2731,0.24202,,,,,,
2733,0.24216000000000001,,,,,,
2735,0.24214,,,,,,
2737,0.24262,,,,,,
2739,0.24287,,,,,,
2741,0.24291000000000001,,,,,,
2743,0.2433,,,,,,
2745,0.2434,,,,,,
2747,0.24341000000000002,,,,,,
2749,0.24373,,,,,,
2751,0.24389,,,,,,
2753,0.24405000000000002,,,,,,
2755,0.24447,,,,,,
2757,0.24443,,,,,,
2759,0.24473,,,,,,
2761,0.24514,,,,,,
2763,0.24509,,,,,,
2765,0.24525,,,,,,
2767,0.24555,,,,,,
2769,0.24564,,,,,,
2771,0.24593,,,,,,
2773,0.24597000000000002,,,,,,
2775,0.24616,,,,,,
2777,0.24625,,,,,,
2779,0.24655000000000002,,,,,,
2781,0.24694,,,,,,
2783,0.2469,,,,,,
2785,0.24722999999999998,,,,,,
2787,0.24752,,,,,,
2789,0.24772,,,,,,
2791,0.24795,,,,,,
2793,0.2481,,,,,,
2795,0.24819,,,,,,
2797,0.24841000000000002,,,,,,
2799,0.24850999999999998,,,,,,
2801,0.2489,,,,,,
2803,0.24922,,,,,,
2805,0.24913,,,,,,
2807,0.24958,,,,,,
2809,0.24952000000000002,,,,,,
2811,0.24963000000000002,,,,,,
2813,0.25009,,,,,,
2815,0.2502,,,,,,
2817,0.25035,,,,,,
2819,0.25071,,,,,,
2821,0.25101,,,,,,
2823,0.25129999999999997,,,,,,
2825,0.25115,,,,,,
2827,0.25153,,,,,,
2829,0.25175000000000003,,,,,,
2831,0.25188,,,,,,
2833,0.25233,,,,,,
2835,0.25231000000000003,,,,,,
2837,0.25257999999999997,,,,,,
2839,0.25284,,,,,,
2841,0.25286000000000003,,,,,,
2843,0.25323,,,,,,
2845,0.25325,,,,,,
2847,0.25354,,,,,,
2849,0.25373999999999997,,,,,,
2851,0.25388,,,,,,
2853,0.25426,,,,,,
2855,0.25411,,,,,,
2857,0.25485,,,,,,
2859,0.25490999999999997,,,,,,
2861,0.25503,,,,,,
2863,0.25519,,,,,,
2865,0.25542000000000004,,,,,,
2867,0.25568,,,,,,
2869,0.25591,,,,,,
2871,0.25595,,,,,,
2873,0.25638,,,,,,
2875,0.25670000000000004,,,,,,
2877,0.25704,,,,,,
2879,0.25711,,,,,,
2879.2,0.25716,,,,,,
2881.2,0.25730000000000003,,,,,,
2883.2,0.25755,,,,,,
2885.2,0.25767,,,,,,
2887.2,0.25803,,,,,,
2889.2,0.25817,,,,,,
2891.2,0.25843,,,,,,
2893.2,0.25846,,,,,,
2895.2,0.2589,,,,,,
2897.2,0.25873,,,,,,
2899.2,0.25919000000000003,,,,,,
2901.2,0.25969000000000003,,,,,,
2903.2,0.25999,,,,,,
2905.2,0.26019,,,,,,
2907.2,0.26038,,,,,,
2909.2,0.2605,,,,,,
2911.2,0.26076,,,,,,
2913.2,0.26123,,,,,,
2915.2,0.26139,,,,,,
2917.2,0.2615,,,,,,
2919.2,0.26172999999999996,,,,,,
2921.2,0.26211,,,,,,
2923.2,0.26215,,,,,,
2925.2,0.26251,,,,,,
2927.2,0.26292000000000004,,,,,,
2929.2,0.26313,,,,,,
2931.2,0.26327,,,,,,
2933.2,0.2635,,,,,,
2935.2,0.2641,,,,,,
2937.2,0.26396000000000003,,,,,,
2939.2,0.26435,,,,,,
2941.2,0.26474,,,,,,
2943.2,0.26489,,,,,,
2945.2,0.26517,,,,,,
2947.2,0.26517,,,,,,
2949.2,0.26564,,,,,,
2951.2,0.26603,,,,,,
2953.2,0.26632,,,,,,
2955.2,0.26666,,,,,,
2957.2,0.26668,,,,,,
2959.2,0.26722999999999997,,,,,,
2961.2,0.26757000000000003,,,,,,
2963.2,0.26764,,,,,,
2965.2,0.26826,,,,,,
2967.2,0.26832999999999996,,,,,,
2969.2,0.2685,,,,,,
2971.2,0.26922999999999997,,,,,,
2973.2,0.26919,,,,,,
2975.2,0.26983,,,,,,
2977.2,0.26988,,,,,,
2979.2,0.27021,,,,,,
2981.2,0.2707,,,,,,
2983.2,0.27091,,,,,,
2985.2,0.27118,,,,,,
2987.2,0.27157,,,,,,
2989.2,0.27169,,,,,,
2991.2,0.27247,,,,,,
2993.2,0.2724,,,,,,
2995.2,0.27309,,,,,,
2997.2,0.27322,,,,,,
2999,0.27361,,,,,,
3001,0.27384000000000003,,,,,,
3003,0.27441,,,,,,
3005,0.27454999999999996,,,,,,
3007,0.2749,,,,,,
3009,0.27519,,,,,,
3011,0.27554,,,,,,
3013,0.27616,,,,,,
3015,0.27622,,,,,,
3017,0.27675,,,,,,
3019,0.27690000000000003,,,,,,
3021,0.27765,,,,,,
3023,0.27758,,,,,,
3025,0.27809,,,,,,
3027,0.27855,,,,,,
3029,0.27876,,,,,,
3031,0.27915,,,,,,
3033,0.27963,,,,,,
3035,0.28002,,,,,,
3037,0.28032,,,,,,
3039,0.28104,,,,,,
3041,0.28138,,,,,,
3043,0.28178000000000003,,,,,,
3045,0.28236,,,,,,
3047,0.28285,,,,,,
3049,0.2832,,,,,,
3051,0.28348,,,,,,
3053,0.28078,,,,,,
3055,0.28075,,,,,,
3057,0.28086,,,,,,
3059,0.28073,,,,,,
3061,0.28065999999999997,,,,,,
3063,0.2808,,,,,,
3065,0.2808,,,,,,
3067,0.28081,,,,,,
3069,0.28095,,,,,,
3071,0.28209,,,,,,
3073,0.28275,,,,,,
3075,0.28522,,,,,,
3077,0.28693,,,,,,
3079,0.28676999999999997,,,,,,
3081,0.28721,,,,,,
3083,0.28797999999999996,,,,,,
3085,0.28884,,,,,,
3087,0.28903,,,,,,
3089,0.28966000000000003,,,,,,
3091,0.29011,,,,,,
3093,0.29087,,,,,,
3095,0.29156,,,,,,
3097,0.29254,,,,,,
3099,0.29325,,,,,,
3101,0.2948,,,,,,
3103,0.29641,,,,,,
3104.5,0.29948,,,,,,
3105.1,0.30276,,,,,,
3105.3,0.30609000000000003,,,,,,
3105.3,0.31066,,,,,,
