time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,24,creep,Ruptured,Plate,Weld,Air,AirWeld_950_24_a,144000,0.3
1818,0.10888999999999999,,,,,,
1820,0.10890000000000001,,,,,,
1822,0.10919000000000001,,,,,,
1824,0.10932,,,,,,
1826,0.10958,,,,,,
1828,0.10991,,,,,,
1830,0.10997,,,,,,
1832,0.1101,,,,,,
1834,0.11033,,,,,,
1836,0.1104,,,,,,
1838,0.11055,,,,,,
1840,0.11085,,,,,,
1842,0.11109,,,,,,
1844,0.11121,,,,,,
1846,0.11137000000000001,,,,,,
1848,0.11145,,,,,,
1850,0.1119,,,,,,
1852,0.11204,,,,,,
1854,0.11213,,,,,,
1856,0.11215,,,,,,
1858,0.11259000000000001,,,,,,
1860,0.1127,,,,,,
1862,0.11294,,,,,,
1864,0.11315,,,,,,
1866,0.11329,,,,,,
1868,0.11342,,,,,,
1870,0.11365,,,,,,
1872,0.11381999999999999,,,,,,
1874,0.11408,,,,,,
1876,0.11436,,,,,,
1878,0.11463,,,,,,
1880,0.11478,,,,,,
1882,0.11498,,,,,,
1884,0.11518,,,,,,
1886,0.11549,,,,,,
1888,0.11573,,,,,,
1890,0.11586,,,,,,
1892,0.11602,,,,,,
1892,0.11596000000000001,,,,,,
1893.3,0.11586,,,,,,
1893.8,0.11623,,,,,,
1895.8,0.11623,,,,,,
1897.8,0.11647,,,,,,
1899.8,0.11672,,,,,,
1901.8,0.11691000000000001,,,,,,
1903.8,0.11715999999999999,,,,,,
1905.8,0.11732,,,,,,
1907.8,0.11757,,,,,,
1909.8,0.11778000000000001,,,,,,
1911.8,0.11802,,,,,,
1913.8,0.11819,,,,,,
1915.8,0.11853,,,,,,
1916.2,0.11851,,,,,,
1918,0.11872999999999999,,,,,,
1920,0.1189,,,,,,
1922,0.11906,,,,,,
1924,0.11936,,,,,,
1926,0.11939999999999999,,,,,,
1928,0.11974,,,,,,
1930,0.11991,,,,,,
1932,0.12009,,,,,,
1934,0.12032,,,,,,
1936,0.12057999999999999,,,,,,
1938,0.12067,,,,,,
1940,0.12093,,,,,,
1942,0.12113,,,,,,
1944,0.12128,,,,,,
1946,0.12147000000000001,,,,,,
1948,0.12148999999999999,,,,,,
1950,0.12179999999999999,,,,,,
1952,0.12214,,,,,,
1954,0.12219,,,,,,
1956,0.12229,,,,,,
1958,0.12240000000000001,,,,,,
1960,0.12281,,,,,,
1962,0.12287000000000001,,,,,,
1964,0.12303000000000001,,,,,,
1966,0.12332000000000001,,,,,,
1968,0.12343,,,,,,
1970,0.12374,,,,,,
1972,0.12381,,,,,,
1974,0.12408,,,,,,
1976,0.12423999999999999,,,,,,
1978,0.12418,,,,,,
1980,0.12451000000000001,,,,,,
1982,0.12474,,,,,,
1984,0.12492,,,,,,
1986,0.12518,,,,,,
1988,0.1253,,,,,,
1990,0.12558999999999998,,,,,,
1992,0.12573,,,,,,
1994,0.12592,,,,,,
1996,0.12599,,,,,,
1998,0.12612,,,,,,
2000,0.12631,,,,,,
2002,0.12664999999999998,,,,,,
2004,0.12676,,,,,,
2006,0.12706,,,,,,
2008,0.12717,,,,,,
2010,0.12734,,,,,,
2012,0.12753,,,,,,
2014,0.12757,,,,,,
2016,0.12786,,,,,,
2018,0.12798,,,,,,
2020,0.1282,,,,,,
2022,0.1283,,,,,,
2024,0.12851,,,,,,
2026,0.12861,,,,,,
2028,0.12866,,,,,,
2030,0.12897,,,,,,
2032,0.12918,,,,,,
2034,0.12938,,,,,,
2036,0.12958999999999998,,,,,,
2038,0.12977,,,,,,
2040,0.12984,,,,,,
2042,0.13019,,,,,,
2044,0.13032,,,,,,
2046,0.13055,,,,,,
2048,0.13058,,,,,,
2050,0.13079000000000002,,,,,,
2052,0.13107,,,,,,
2054,0.13135,,,,,,
2056,0.13147999999999999,,,,,,
2058,0.13171,,,,,,
2060,0.13199,,,,,,
2062,0.13208999999999999,,,,,,
2064,0.13216,,,,,,
2066,0.13253,,,,,,
2068,0.13266,,,,,,
2070,0.13296,,,,,,
2072,0.13303,,,,,,
2074,0.13327999999999998,,,,,,
2076,0.13356,,,,,,
2078,0.13381,,,,,,
2080,0.13385999999999998,,,,,,
2082,0.13419999999999999,,,,,,
2084,0.13428,,,,,,
2086,0.13451000000000002,,,,,,
2088,0.13475,,,,,,
2090,0.13507,,,,,,
2092,0.13565,,,,,,
2093.7,0.13726000000000002,,,,,,
