time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,43,creep,Ruptured,Plate,Weld,Air,AirWeld_850_43_b,153000,0.3
1563.3,0.03226,,,,,,
1565.3,0.03223,,,,,,
1567.3,0.03232,,,,,,
1569.3,0.03234,,,,,,
1571.3,0.03254,,,,,,
1573.3,0.03236,,,,,,
1575.3,0.032549999999999996,,,,,,
1577.3,0.03238,,,,,,
1579.3,0.03252,,,,,,
1581.3,0.03258,,,,,,
1583.3,0.03253,,,,,,
1585.3,0.03241,,,,,,
1587.3,0.03258,,,,,,
1589.3,0.03266,,,,,,
1591.3,0.032799999999999996,,,,,,
1593.3,0.03275,,,,,,
1595.3,0.03288,,,,,,
1597.3,0.03282,,,,,,
1599.3,0.03279,,,,,,
1601.3,0.033,,,,,,
1603.3,0.03276,,,,,,
1605.3,0.03299,,,,,,
1607.3,0.03309,,,,,,
1609.3,0.03306,,,,,,
1611.3,0.03297,,,,,,
1613.3,0.033,,,,,,
1615.3,0.03303,,,,,,
1617.3,0.03313,,,,,,
1619.3,0.0332,,,,,,
1621.3,0.03315,,,,,,
1623.3,0.033319999999999995,,,,,,
1625.3,0.03329,,,,,,
1627.3,0.03312,,,,,,
1629.3,0.03325,,,,,,
1631.3,0.0334,,,,,,
1633.3,0.033530000000000004,,,,,,
1635.3,0.03342,,,,,,
1637.3,0.03345,,,,,,
1639.3,0.03336,,,,,,
1641.3,0.033460000000000004,,,,,,
1643.3,0.03349,,,,,,
1645.3,0.0336,,,,,,
1647.3,0.03354,,,,,,
1649.3,0.03354,,,,,,
1651.3,0.03372,,,,,,
1653.3,0.03373,,,,,,
1655.3,0.03381,,,,,,
1657.3,0.033769999999999994,,,,,,
1659.3,0.03392,,,,,,
1661.3,0.03381,,,,,,
1663.3,0.03397,,,,,,
1665.3,0.033889999999999997,,,,,,
1667.3,0.03415,,,,,,
1669.3,0.03392,,,,,,
1671.3,0.03413,,,,,,
1673.3,0.03417,,,,,,
1675.3,0.03417,,,,,,
1677.3,0.03407,,,,,,
1679.3,0.03418,,,,,,
1681.3,0.0341,,,,,,
1683.3,0.034,,,,,,
1685.3,0.03419,,,,,,
1687.3,0.03418,,,,,,
1689.3,0.0341,,,,,,
1691.3,0.03424,,,,,,
1693.3,0.03421,,,,,,
1695.3,0.03435,,,,,,
1697.3,0.03443,,,,,,
1699.3,0.03456,,,,,,
1701.3,0.03443,,,,,,
1703.3,0.03468,,,,,,
1705.3,0.03455,,,,,,
1707.3,0.03459,,,,,,
1709.3,0.0344,,,,,,
1711.3,0.03449,,,,,,
1713.3,0.03458,,,,,,
1715.3,0.034620000000000005,,,,,,
1717.3,0.03456,,,,,,
1719.3,0.03459,,,,,,
1721.3,0.03445,,,,,,
1723.3,0.03465,,,,,,
1725.3,0.03479,,,,,,
1727.3,0.03503,,,,,,
1729.3,0.035089999999999996,,,,,,
1731.3,0.03508,,,,,,
1733.3,0.035,,,,,,
1735.3,0.03503,,,,,,
1737.3,0.03512,,,,,,
1739.3,0.035179999999999996,,,,,,
1741.3,0.03526,,,,,,
1743.3,0.03522,,,,,,
1745.3,0.03506,,,,,,
1747.3,0.03522,,,,,,
1749.3,0.03527,,,,,,
1751.3,0.03536,,,,,,
1753.3,0.03527,,,,,,
1755.3,0.03532,,,,,,
1757.3,0.03537,,,,,,
1759.3,0.03564,,,,,,
1761.3,0.03565,,,,,,
1763.3,0.03547,,,,,,
1765.3,0.03561,,,,,,
1767.3,0.03556,,,,,,
1769.3,0.0355,,,,,,
1771.3,0.03552,,,,,,
1773.3,0.03569,,,,,,
1775.3,0.035769999999999996,,,,,,
1777.3,0.03576,,,,,,
1779.3,0.03596,,,,,,
1781.3,0.03592,,,,,,
1783.3,0.0359,,,,,,
1785.3,0.035840000000000004,,,,,,
1787.3,0.03603,,,,,,
1789.3,0.03583,,,,,,
1791.3,0.03594,,,,,,
1793.3,0.03583,,,,,,
1795.3,0.036019999999999996,,,,,,
1797.3,0.03624,,,,,,
1799.3,0.03616,,,,,,
1801.3,0.03614,,,,,,
1803.3,0.03613,,,,,,
1805.3,0.0363,,,,,,
1807.3,0.036230000000000005,,,,,,
1809.3,0.03642,,,,,,
1811.3,0.036309999999999995,,,,,,
1813.3,0.03637,,,,,,
1815.3,0.03649,,,,,,
1817.3,0.03634,,,,,,
1819.3,0.03664,,,,,,
1821.3,0.0365,,,,,,
1823.3,0.03648,,,,,,
1825.3,0.03653,,,,,,
1827.3,0.03636,,,,,,
1829.3,0.03656,,,,,,
1831.3,0.03674,,,,,,
1833.3,0.03673,,,,,,
1835.3,0.03687,,,,,,
1837.3,0.036699999999999997,,,,,,
1839.3,0.03674,,,,,,
1841.3,0.03688,,,,,,
1843.3,0.03676,,,,,,
1845.3,0.037000000000000005,,,,,,
1847.3,0.03683,,,,,,
1849.3,0.037000000000000005,,,,,,
1851.3,0.03721,,,,,,
1853.3,0.03697,,,,,,
1855.3,0.037040000000000003,,,,,,
1857.3,0.03724,,,,,,
1859.3,0.037200000000000004,,,,,,
1861.3,0.03725,,,,,,
1863.3,0.03718,,,,,,
1865.3,0.0373,,,,,,
1867.3,0.037309999999999996,,,,,,
1869.3,0.03744,,,,,,
1871.3,0.03751,,,,,,
1873.3,0.03744,,,,,,
1875.3,0.03753,,,,,,
1877.3,0.037559999999999996,,,,,,
1878.3,0.03751,,,,,,
1880.3,0.0375,,,,,,
1881.1,0.037469999999999996,,,,,,
1883.1,0.03753,,,,,,
1885.1,0.03763,,,,,,
1887.1,0.03764,,,,,,
1889.1,0.03769,,,,,,
1891.1,0.03775,,,,,,
1893.1,0.03773,,,,,,
1895.1,0.03778,,,,,,
1895.4,0.03785,,,,,,
1897.4,0.03783,,,,,,
1899.4,0.03801,,,,,,
1901.4,0.03795,,,,,,
1903.4,0.037919999999999995,,,,,,
1905.4,0.03788,,,,,,
1907.4,0.03811,,,,,,
1909.4,0.03817,,,,,,
1911.4,0.03818,,,,,,
1913.4,0.03823,,,,,,
1915.4,0.038079999999999996,,,,,,
1917.4,0.03812,,,,,,
1919.4,0.038220000000000004,,,,,,
1921.4,0.03817,,,,,,
1923.4,0.03849,,,,,,
1925.4,0.038450000000000005,,,,,,
1927.4,0.03826,,,,,,
1929.4,0.03843,,,,,,
1931.4,0.038290000000000005,,,,,,
1933.4,0.03843,,,,,,
1935.4,0.0385,,,,,,
1937.4,0.03852,,,,,,
1939.4,0.03867,,,,,,
1941.4,0.03858,,,,,,
1943.4,0.03855,,,,,,
1945.4,0.03871,,,,,,
1947.4,0.03884,,,,,,
1949.4,0.03884,,,,,,
1951.4,0.038849999999999996,,,,,,
1953.4,0.038900000000000004,,,,,,
1955.4,0.0387,,,,,,
1957.4,0.03893,,,,,,
1959.4,0.03895,,,,,,
1961.4,0.03893,,,,,,
1963.4,0.03897,,,,,,
1965.4,0.03898,,,,,,
1967.4,0.0391,,,,,,
1969.4,0.0392,,,,,,
1971.4,0.039,,,,,,
1973.4,0.03912,,,,,,
1975.4,0.039,,,,,,
1977.4,0.0392,,,,,,
1979.4,0.03933,,,,,,
1981.4,0.03927,,,,,,
1983.4,0.0393,,,,,,
1985.4,0.03931,,,,,,
1987.4,0.0395,,,,,,
1989.4,0.0393,,,,,,
1991.4,0.0395,,,,,,
1993.4,0.0395,,,,,,
1995.4,0.039529999999999996,,,,,,
1997.4,0.03964,,,,,,
1999.4,0.039670000000000004,,,,,,
2001.4,0.039740000000000004,,,,,,
2003.4,0.03951,,,,,,
2005.4,0.03968,,,,,,
2007.4,0.03972,,,,,,
2009.4,0.039740000000000004,,,,,,
2011.4,0.039740000000000004,,,,,,
2013.4,0.03991,,,,,,
2015.4,0.039900000000000005,,,,,,
2017.4,0.03981,,,,,,
2019.4,0.03995,,,,,,
2021.4,0.04015,,,,,,
2023.4,0.03995,,,,,,
2025.4,0.04,,,,,,
2027.4,0.040209999999999996,,,,,,
2029.4,0.04025,,,,,,
2031.4,0.04025,,,,,,
2033.4,0.04024,,,,,,
2035.4,0.04024,,,,,,
2037.4,0.04025,,,,,,
2039.4,0.04042,,,,,,
2041.4,0.04041,,,,,,
2043.4,0.0406,,,,,,
2045.4,0.04038,,,,,,
2047.4,0.040279999999999996,,,,,,
2049.4,0.04047,,,,,,
2051.4,0.04048,,,,,,
2053.4,0.04064,,,,,,
2055.4,0.04069,,,,,,
2057.4,0.0407,,,,,,
2059.4,0.040780000000000004,,,,,,
2061.4,0.04079,,,,,,
2063.4,0.04064,,,,,,
2065.4,0.040839999999999994,,,,,,
2067.4,0.040819999999999995,,,,,,
2069.4,0.04086,,,,,,
2071.4,0.040970000000000006,,,,,,
2073.4,0.040940000000000004,,,,,,
2075.4,0.04102,,,,,,
2077.4,0.04104,,,,,,
2079.4,0.04091,,,,,,
2081.4,0.04096,,,,,,
2083.4,0.04105,,,,,,
2085.4,0.04131,,,,,,
2087.4,0.041159999999999995,,,,,,
2089.4,0.04136,,,,,,
2091.4,0.04141,,,,,,
2093.4,0.04135,,,,,,
2095.4,0.04124,,,,,,
2097.4,0.04128999999999999,,,,,,
2099.4,0.041280000000000004,,,,,,
2101.4,0.041299999999999996,,,,,,
2103.4,0.041449999999999994,,,,,,
2105.4,0.0415,,,,,,
2107.4,0.04157,,,,,,
2109.4,0.041589999999999995,,,,,,
2111.4,0.04162,,,,,,
2113.4,0.04162,,,,,,
2115.4,0.04162,,,,,,
2117.4,0.04172,,,,,,
2119.4,0.04184,,,,,,
2121.4,0.041710000000000004,,,,,,
2123.4,0.04186,,,,,,
2125.4,0.04192,,,,,,
2127.4,0.041929999999999995,,,,,,
2129.4,0.04202,,,,,,
2131.4,0.04196,,,,,,
2133.4,0.04195,,,,,,
2135.4,0.04206000000000001,,,,,,
2137.4,0.04202,,,,,,
2139.4,0.042039999999999994,,,,,,
2141.4,0.042050000000000004,,,,,,
2143.4,0.04216,,,,,,
2145.4,0.04215,,,,,,
2147.4,0.042350000000000006,,,,,,
2149.4,0.04215,,,,,,
2151.4,0.04223,,,,,,
2153.4,0.042460000000000005,,,,,,
2155.4,0.04243,,,,,,
2157.4,0.04228,,,,,,
2159.4,0.04259,,,,,,
2161.4,0.042409999999999996,,,,,,
2163.4,0.042640000000000004,,,,,,
2165.4,0.042679999999999996,,,,,,
2167.4,0.0426,,,,,,
2169.4,0.042649999999999993,,,,,,
2171.4,0.0426,,,,,,
2173.4,0.042859999999999995,,,,,,
2175.4,0.04292,,,,,,
2177.4,0.04261,,,,,,
2179.4,0.04289,,,,,,
2181.4,0.042910000000000004,,,,,,
2183.3,0.04289,,,,,,
2185.3,0.04283000000000001,,,,,,
2187.3,0.04309,,,,,,
2189.3,0.04288,,,,,,
2191.3,0.043019999999999996,,,,,,
2193.3,0.0431,,,,,,
2195.3,0.043,,,,,,
2197.3,0.04331,,,,,,
2199.3,0.0433,,,,,,
2201.3,0.043280000000000006,,,,,,
2203.3,0.043230000000000005,,,,,,
2205.3,0.043289999999999995,,,,,,
2207.3,0.04333,,,,,,
2209.3,0.043449999999999996,,,,,,
2211.3,0.04349,,,,,,
2213.3,0.0433,,,,,,
2215.3,0.0435,,,,,,
2217.3,0.043449999999999996,,,,,,
2219.3,0.04363,,,,,,
2221.3,0.043390000000000005,,,,,,
2223.3,0.04359,,,,,,
2225.3,0.0436,,,,,,
2227.3,0.043789999999999996,,,,,,
2229.3,0.04362,,,,,,
2231.3,0.04381,,,,,,
2233.3,0.043890000000000005,,,,,,
2235.3,0.04386,,,,,,
2237.3,0.04382,,,,,,
2239.3,0.04393,,,,,,
2241.3,0.04398,,,,,,
2243.3,0.044180000000000004,,,,,,
2245.3,0.044059999999999995,,,,,,
2247.3,0.044320000000000005,,,,,,
2249.3,0.044039999999999996,,,,,,
2251.3,0.04402999999999999,,,,,,
2253.3,0.04409,,,,,,
2255.3,0.04424,,,,,,
2257.3,0.04418999999999999,,,,,,
2259.3,0.04399,,,,,,
2261.3,0.044059999999999995,,,,,,
2263.3,0.04415,,,,,,
2265.3,0.04444,,,,,,
2267.3,0.044320000000000005,,,,,,
2269.3,0.04455,,,,,,
2271.3,0.04449,,,,,,
2273.3,0.04482,,,,,,
2275.3,0.0446,,,,,,
2277.3,0.04456,,,,,,
2279.3,0.04484,,,,,,
2281.3,0.04482,,,,,,
2283.3,0.0449,,,,,,
2285.3,0.04478,,,,,,
2287.3,0.0449,,,,,,
2289.3,0.044800000000000006,,,,,,
2291.3,0.04492,,,,,,
2293.3,0.04505,,,,,,
2295.3,0.04492,,,,,,
2297.3,0.045,,,,,,
2299.3,0.04516,,,,,,
2301.3,0.04507,,,,,,
2303.3,0.045149999999999996,,,,,,
2305.3,0.045129999999999997,,,,,,
2307.3,0.04505,,,,,,
2309.3,0.04532,,,,,,
2311.3,0.045250000000000005,,,,,,
2313.3,0.045270000000000005,,,,,,
2315.3,0.0453,,,,,,
2317.3,0.04539,,,,,,
2319.3,0.045270000000000005,,,,,,
2321.3,0.045419999999999995,,,,,,
2323.3,0.04546,,,,,,
2325.3,0.045419999999999995,,,,,,
2327.3,0.045540000000000004,,,,,,
2329.3,0.0455,,,,,,
2331.3,0.045570000000000006,,,,,,
2333.3,0.04561,,,,,,
2335.3,0.04579,,,,,,
2337.3,0.04563,,,,,,
2339.3,0.045810000000000003,,,,,,
2341.3,0.04569,,,,,,
2343.3,0.045860000000000005,,,,,,
2345.3,0.04584,,,,,,
2347.3,0.045759999999999995,,,,,,
2349.3,0.04599,,,,,,
2351.3,0.04599,,,,,,
2353.3,0.04599,,,,,,
2355.3,0.04593,,,,,,
2357.3,0.04593,,,,,,
2359.3,0.046029999999999995,,,,,,
2361.3,0.04614,,,,,,
2363.3,0.04611,,,,,,
2365.3,0.0462,,,,,,
2367.3,0.046239999999999996,,,,,,
2369.3,0.046239999999999996,,,,,,
2371.3,0.04633,,,,,,
2373.3,0.04642,,,,,,
2375.3,0.04656,,,,,,
2377.3,0.04644,,,,,,
2379.3,0.04638,,,,,,
2381.3,0.046340000000000006,,,,,,
2383.3,0.04641,,,,,,
2385.3,0.046689999999999995,,,,,,
2387.3,0.046639999999999994,,,,,,
2389.3,0.04661,,,,,,
2391.3,0.046849999999999996,,,,,,
2393.3,0.046790000000000005,,,,,,
2395.3,0.04683,,,,,,
2397.3,0.04671,,,,,,
2399.3,0.04691,,,,,,
2401.3,0.046799999999999994,,,,,,
2403.3,0.046950000000000006,,,,,,
2405.3,0.04697,,,,,,
2407.3,0.047060000000000005,,,,,,
2409.3,0.047009999999999996,,,,,,
2411.3,0.0473,,,,,,
2413.3,0.047220000000000005,,,,,,
2415.3,0.047259999999999996,,,,,,
2417.3,0.047270000000000006,,,,,,
2419.3,0.047270000000000006,,,,,,
2421.3,0.047270000000000006,,,,,,
2423.3,0.047270000000000006,,,,,,
2425.3,0.04737,,,,,,
2427.3,0.047510000000000004,,,,,,
2429.3,0.047510000000000004,,,,,,
2431.3,0.047510000000000004,,,,,,
2433.3,0.047439999999999996,,,,,,
2435.3,0.04765,,,,,,
2437.3,0.04761,,,,,,
2439.3,0.04766,,,,,,
2441.3,0.04771,,,,,,
2443.3,0.047729999999999995,,,,,,
2445.3,0.04768,,,,,,
2447.3,0.047830000000000004,,,,,,
2449.3,0.047869999999999996,,,,,,
2451.3,0.047779999999999996,,,,,,
2453.3,0.04784,,,,,,
2455.3,0.0479,,,,,,
2457.3,0.047939999999999997,,,,,,
2459.3,0.04793,,,,,,
2461.3,0.04801999999999999,,,,,,
2463.3,0.04804,,,,,,
2465.3,0.04806,,,,,,
2467.3,0.04808,,,,,,
2469.3,0.048170000000000004,,,,,,
2471.3,0.04819,,,,,,
2473.3,0.04825,,,,,,
2475.3,0.048330000000000005,,,,,,
2477.3,0.04823,,,,,,
2479.3,0.04828,,,,,,
2481.3,0.048330000000000005,,,,,,
2483.3,0.04838,,,,,,
2485.3,0.04843,,,,,,
2487.3,0.048499999999999995,,,,,,
2489.3,0.04859,,,,,,
2491.3,0.04858,,,,,,
2493.3,0.04875,,,,,,
2495.3,0.04858,,,,,,
2497.3,0.04877,,,,,,
2499.3,0.04873,,,,,,
2501.3,0.048799999999999996,,,,,,
2503.3,0.04881,,,,,,
2505.3,0.04881,,,,,,
2507.3,0.04897,,,,,,
2509.3,0.04885,,,,,,
2511.3,0.04897,,,,,,
2513.3,0.04896,,,,,,
2515.3,0.04906,,,,,,
2517.3,0.048979999999999996,,,,,,
2519.3,0.04916,,,,,,
2521.3,0.04931,,,,,,
2523.3,0.04915,,,,,,
2525.3,0.049210000000000004,,,,,,
2527.3,0.0493,,,,,,
2529.3,0.04907,,,,,,
2531.3,0.049249999999999995,,,,,,
2533.3,0.049370000000000004,,,,,,
2535.3,0.04935,,,,,,
2537.3,0.049409999999999996,,,,,,
2539.3,0.04946,,,,,,
2541.3,0.04947,,,,,,
2543.3,0.04963,,,,,,
2545.3,0.04958,,,,,,
2547.3,0.04952,,,,,,
2549.3,0.04942,,,,,,
2551.3,0.049589999999999995,,,,,,
2553.3,0.049710000000000004,,,,,,
2555.3,0.049800000000000004,,,,,,
2557.3,0.04982,,,,,,
2559.3,0.04984,,,,,,
2561.3,0.04984,,,,,,
2563.3,0.04995,,,,,,
2565.3,0.04999,,,,,,
2567.3,0.05005,,,,,,
2569.3,0.050069999999999996,,,,,,
2571.3,0.049909999999999996,,,,,,
2573.3,0.05005,,,,,,
2575.3,0.050140000000000004,,,,,,
2577.3,0.05008,,,,,,
2579.3,0.05021,,,,,,
2581.3,0.05011,,,,,,
2583.3,0.05019,,,,,,
2585.3,0.050199999999999995,,,,,,
2587.3,0.05042,,,,,,
2589.3,0.0504,,,,,,
2591.3,0.050320000000000004,,,,,,
2593.3,0.05043,,,,,,
2595.3,0.05048,,,,,,
2597.3,0.050519999999999995,,,,,,
2599.3,0.05048,,,,,,
2601.3,0.05069,,,,,,
2603.3,0.050570000000000004,,,,,,
2605.3,0.05061,,,,,,
2607.3,0.05069,,,,,,
2609.3,0.050570000000000004,,,,,,
2611.3,0.050499999999999996,,,,,,
2613.3,0.050789999999999995,,,,,,
2615.3,0.0507,,,,,,
2617.3,0.050570000000000004,,,,,,
2619.3,0.05071,,,,,,
2621.3,0.0509,,,,,,
2623.3,0.050789999999999995,,,,,,
2625.3,0.050780000000000006,,,,,,
2627.3,0.05081,,,,,,
2629.3,0.05098,,,,,,
2631.3,0.05097,,,,,,
2633.3,0.05107999999999999,,,,,,
2635.3,0.05116,,,,,,
2637.3,0.051100000000000007,,,,,,
2639.3,0.05115,,,,,,
2641.3,0.051210000000000006,,,,,,
2643.3,0.05131,,,,,,
2645.3,0.051340000000000004,,,,,,
2647.3,0.051269999999999996,,,,,,
2649.3,0.051210000000000006,,,,,,
2651.3,0.05143,,,,,,
2653.3,0.051390000000000005,,,,,,
2655.3,0.05151,,,,,,
2657.3,0.05147,,,,,,
2659.3,0.05158,,,,,,
2661.3,0.05157,,,,,,
2663.3,0.05179,,,,,,
2665.3,0.05175,,,,,,
2667.3,0.05164,,,,,,
2669.3,0.051859999999999996,,,,,,
2671.3,0.051710000000000006,,,,,,
2673.3,0.051699999999999996,,,,,,
2675.3,0.05175,,,,,,
2677.3,0.05177,,,,,,
2679.3,0.05191,,,,,,
2681.3,0.05194,,,,,,
2683.3,0.052000000000000005,,,,,,
2685.3,0.05197,,,,,,
2687.3,0.05215,,,,,,
2689.3,0.05219,,,,,,
2691.3,0.052169999999999994,,,,,,
2693.3,0.05208,,,,,,
2695.3,0.052309999999999995,,,,,,
2697.3,0.052169999999999994,,,,,,
2699.3,0.05226,,,,,,
2701.3,0.05222,,,,,,
2703.3,0.05248,,,,,,
2705.3,0.05251,,,,,,
2707.3,0.05255,,,,,,
2709.3,0.05244,,,,,,
2711.3,0.052430000000000004,,,,,,
2713.3,0.05257,,,,,,
2715.3,0.05261999999999999,,,,,,
2717.3,0.05283,,,,,,
2719.3,0.05266,,,,,,
2721.3,0.05268,,,,,,
2723.3,0.05282,,,,,,
2725.3,0.05299,,,,,,
2727.3,0.05295,,,,,,
2729.3,0.05313,,,,,,
2731.3,0.052910000000000006,,,,,,
2733.3,0.05309,,,,,,
2735.3,0.05319,,,,,,
2737.3,0.05318,,,,,,
2739.3,0.053230000000000006,,,,,,
2741.3,0.05313,,,,,,
2743.3,0.05315,,,,,,
2745.3,0.05333,,,,,,
2747.3,0.053419999999999995,,,,,,
2749.3,0.05335,,,,,,
2751.3,0.05341,,,,,,
2753.3,0.053399999999999996,,,,,,
2755.3,0.053559999999999997,,,,,,
2757.3,0.053579999999999996,,,,,,
2759.3,0.053529999999999994,,,,,,
2761.3,0.053529999999999994,,,,,,
2763.3,0.05346,,,,,,
2765.3,0.05364,,,,,,
2767.3,0.053689999999999995,,,,,,
2769.3,0.05361,,,,,,
2771.3,0.05398,,,,,,
2773.3,0.05378,,,,,,
2775.3,0.05389,,,,,,
2777.3,0.054009999999999996,,,,,,
2779.3,0.054009999999999996,,,,,,
2781.3,0.054009999999999996,,,,,,
2783.3,0.05393,,,,,,
2785.3,0.0541,,,,,,
2787.3,0.0541,,,,,,
2789.3,0.0541,,,,,,
2791.3,0.0542,,,,,,
2793.3,0.054329999999999996,,,,,,
2795.3,0.054139999999999994,,,,,,
2797.3,0.05426,,,,,,
2799.3,0.05439,,,,,,
2801.3,0.054329999999999996,,,,,,
2803.3,0.05439,,,,,,
2805.3,0.054450000000000005,,,,,,
2807.3,0.05459,,,,,,
2809.3,0.0546,,,,,,
2811.3,0.05459,,,,,,
2813.3,0.0546,,,,,,
2815.3,0.054610000000000006,,,,,,
2817.3,0.05476,,,,,,
2819.3,0.05464,,,,,,
2821.3,0.05464,,,,,,
2823.3,0.054720000000000005,,,,,,
2825.3,0.054909999999999994,,,,,,
2827.3,0.05495,,,,,,
2829.3,0.05503,,,,,,
2831.3,0.05502,,,,,,
2833.3,0.055069999999999994,,,,,,
2835.3,0.05505,,,,,,
2837.3,0.05495,,,,,,
2839.3,0.05497,,,,,,
2841.3,0.055060000000000005,,,,,,
2843.3,0.05504,,,,,,
2845.3,0.05518,,,,,,
2847.3,0.05526,,,,,,
2849.3,0.055060000000000005,,,,,,
2851.3,0.05534,,,,,,
2853.3,0.05546,,,,,,
2855.3,0.05547,,,,,,
2857.3,0.055220000000000005,,,,,,
2859.3,0.05527,,,,,,
2861.3,0.05532,,,,,,
2863.3,0.05535,,,,,,
2865.3,0.05529,,,,,,
2867.3,0.055389999999999995,,,,,,
2869.3,0.05559,,,,,,
2871.3,0.05576,,,,,,
2873.3,0.05574,,,,,,
2875.3,0.05596,,,,,,
2877.3,0.05577,,,,,,
2879.3,0.0559,,,,,,
2881.3,0.055839999999999994,,,,,,
2883.3,0.05586,,,,,,
2885.3,0.05591,,,,,,
2887.3,0.055970000000000006,,,,,,
2889.3,0.05608,,,,,,
2891.3,0.05619,,,,,,
2893.3,0.05634,,,,,,
2895.3,0.05638,,,,,,
2897.3,0.056260000000000004,,,,,,
2899.3,0.05638,,,,,,
2901.3,0.056319999999999995,,,,,,
2903.3,0.05652,,,,,,
2905.3,0.05641,,,,,,
2907.3,0.05671,,,,,,
2909.3,0.05654,,,,,,
2911.3,0.05681,,,,,,
2913.3,0.05667,,,,,,
2915.3,0.05659,,,,,,
2917.3,0.056900000000000006,,,,,,
2919.3,0.056870000000000004,,,,,,
2921.3,0.056769999999999994,,,,,,
2923.3,0.05681,,,,,,
2925.3,0.056929999999999994,,,,,,
2927.3,0.05715,,,,,,
2929.3,0.057,,,,,,
2931.3,0.056929999999999994,,,,,,
2933.3,0.05717,,,,,,
2935.3,0.05704,,,,,,
2937.3,0.05713,,,,,,
2939.3,0.05724,,,,,,
2941.3,0.05733,,,,,,
2943.3,0.05727,,,,,,
2945.3,0.0572,,,,,,
2947.3,0.05731,,,,,,
2949.3,0.05733,,,,,,
2951.3,0.05733,,,,,,
2953.3,0.05749,,,,,,
2955.3,0.05759,,,,,,
2957.3,0.05745,,,,,,
2959.3,0.05744,,,,,,
2961.3,0.057640000000000004,,,,,,
2963.3,0.05766,,,,,,
2965.3,0.05772,,,,,,
2967.3,0.05761,,,,,,
2969.3,0.057839999999999996,,,,,,
2971.3,0.05788,,,,,,
2973.3,0.05776,,,,,,
2975.3,0.05789,,,,,,
2977.3,0.057969999999999994,,,,,,
2979.3,0.05788,,,,,,
2981.3,0.05801,,,,,,
2983.3,0.05809,,,,,,
2985.3,0.058179999999999996,,,,,,
2987.3,0.058129999999999994,,,,,,
2989.3,0.058159999999999996,,,,,,
2991.3,0.0582,,,,,,
2993.3,0.05837,,,,,,
2995.3,0.05848,,,,,,
2997.3,0.05848,,,,,,
2999.3,0.058339999999999996,,,,,,
3001.3,0.058339999999999996,,,,,,
3003.3,0.05853,,,,,,
3005.3,0.05856,,,,,,
3007.3,0.05865,,,,,,
3009.3,0.058600000000000006,,,,,,
3011.3,0.05859,,,,,,
3013.3,0.05857999999999999,,,,,,
3015.3,0.05881,,,,,,
3017.3,0.0587,,,,,,
3019.3,0.05886,,,,,,
3021.3,0.0588,,,,,,
3023.3,0.058949999999999995,,,,,,
3025.3,0.059000000000000004,,,,,,
3027.3,0.058949999999999995,,,,,,
3029.3,0.05907,,,,,,
3031.3,0.05912,,,,,,
3033.3,0.05913,,,,,,
3035.3,0.05909,,,,,,
3037.3,0.05915,,,,,,
3039.3,0.059210000000000006,,,,,,
3041.3,0.059379999999999995,,,,,,
3043.3,0.059269999999999996,,,,,,
3045.3,0.05928,,,,,,
3047.3,0.059340000000000004,,,,,,
3049.3,0.059379999999999995,,,,,,
3051.3,0.05945,,,,,,
3053.3,0.05971,,,,,,
3055.3,0.059640000000000006,,,,,,
3057.3,0.05955,,,,,,
3059.3,0.05955,,,,,,
3061.3,0.05971,,,,,,
3063.3,0.05976,,,,,,
3065.3,0.059800000000000006,,,,,,
3067.3,0.05974,,,,,,
3069.3,0.05981,,,,,,
3071.3,0.05994,,,,,,
3073.3,0.06,,,,,,
3075.3,0.059960000000000006,,,,,,
3077.3,0.05985,,,,,,
3079.3,0.06001,,,,,,
3081.3,0.06036,,,,,,
3083.3,0.06021,,,,,,
3085.3,0.060250000000000005,,,,,,
3087.3,0.06021,,,,,,
3089.3,0.06024,,,,,,
3091.3,0.06038,,,,,,
3093.3,0.060469999999999996,,,,,,
3095.3,0.06033,,,,,,
3097.3,0.06042,,,,,,
3099.3,0.06068,,,,,,
3101.3,0.060599999999999994,,,,,,
3103.3,0.0605,,,,,,
3105.3,0.06067,,,,,,
3107.3,0.06067,,,,,,
3109.3,0.06079,,,,,,
3111.3,0.06079,,,,,,
3113.3,0.06067,,,,,,
3115.3,0.06083,,,,,,
3117.3,0.06098,,,,,,
3119.3,0.06097,,,,,,
3121.3,0.060919999999999995,,,,,,
3123.3,0.06101,,,,,,
3125.3,0.060899999999999996,,,,,,
3127.3,0.06099,,,,,,
3129.3,0.06099,,,,,,
3131.3,0.06109,,,,,,
3133.3,0.06105000000000001,,,,,,
3135.3,0.061200000000000004,,,,,,
3137.3,0.061340000000000006,,,,,,
3139.3,0.06146,,,,,,
3141.3,0.06138,,,,,,
3143.3,0.06132,,,,,,
3145.3,0.06152,,,,,,
3147.3,0.06157,,,,,,
3149.3,0.061689999999999995,,,,,,
3151.3,0.06164,,,,,,
3153.3,0.06158,,,,,,
3155.3,0.061669999999999996,,,,,,
3157.3,0.06175,,,,,,
3159.3,0.06168,,,,,,
3161.3,0.06178,,,,,,
3163.3,0.06188,,,,,,
3165.3,0.06177,,,,,,
3167,0.06187,,,,,,
3169,0.06192,,,,,,
3171,0.06203,,,,,,
3173,0.062119999999999995,,,,,,
3175,0.06223,,,,,,
3177,0.06207,,,,,,
3179,0.06216,,,,,,
3181,0.06218,,,,,,
3183,0.062240000000000004,,,,,,
3185,0.06248,,,,,,
