0.69988,1.9276,2.9963,195,72
0.69794,1.931,2.9942,195,72
0.69745,1.9313,2.9944,195,72
0.69745,1.9313,2.9944,195,72
0.69794,1.931,2.9942,195,72
1.9033,1.9595,3.8848,196,73
1.9033,1.9595,3.8848,196,73
1.9033,1.9595,3.8848,196,73
1.9033,1.9595,3.8848,196,73
1.9034,1.9596,3.8851,196,73
1.9034,1.9596,3.8851,196,73
1.903,1.9588,3.8843,196,73
1.903,1.9588,3.8843,196,73
1.9034,1.9596,3.8851,196,73
1.9033,1.9595,3.8848,196,73
1.9033,1.9595,3.8848,196,73
1.9034,1.9596,3.8851,196,73
1.9033,1.9595,3.8848,196,73
1.9033,1.9595,3.8848,196,73
1.9034,1.9596,3.8851,196,73
1.9034,1.9596,3.8851,196,73
1.1925,1.8466,3.6437,203,74
1.1932,1.8477,3.6433,203,74
1.1932,1.8477,3.6433,203,74
1.1932,1.8477,3.6433,203,74
1.1932,1.8477,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.1928,1.8454,3.6438,203,74
1.1937,1.8462,3.6437,203,74
1.193,1.8474,3.6434,203,74
1.193,1.8474,3.6434,203,74
1.1925,1.8466,3.6437,203,74
1.1925,1.8466,3.6437,203,74
1.1928,1.8454,3.6438,203,74
1.1932,1.8477,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.193,1.8478,3.6433,203,74
1.9781,1.8994,3.8195,204,75
1.9789,1.8989,3.8193,204,75
1.9782,1.8989,3.8196,204,75
1.9787,1.8984,3.8194,204,75
1.9782,1.8989,3.8196,204,75
1.9787,1.8984,3.8194,204,75
1.9777,1.8988,3.8192,204,75
1.9779,1.8985,3.8191,204,75
1.9779,1.8985,3.8191,204,75
1.9787,1.8984,3.8194,204,75
1.979,1.8978,3.8195,204,75
1.9787,1.8984,3.8194,204,75
1.979,1.8978,3.8195,204,75
1.9789,1.8989,3.8193,204,75
1.9791,1.8977,3.8194,204,75
1.9781,1.8992,3.8197,204,75
1.9781,1.8994,3.8195,204,75
1.9789,1.8989,3.8193,204,75
1.9791,1.8977,3.8194,204,75
1.9781,1.8992,3.8197,204,75
1.9783,1.8989,3.8196,204,75
1.9777,1.8988,3.8192,204,75
1.9779,1.8985,3.8191,204,75
1.9779,1.8985,3.8191,204,75
1.979,1.8978,3.8195,204,75
1.979,1.8978,3.8195,204,75
1.9791,1.8977,3.8194,204,75
1.979,1.8978,3.8195,204,75
1.9791,1.8977,3.8194,204,75
1.9777,1.8988,3.8192,204,75
1.9779,1.8985,3.8191,204,75
0.46091,2.4515,2.5667,206,76
0.46091,2.4515,2.5667,206,76
0.46063,2.4505,2.566,206,76
0.46063,2.4505,2.566,206,76
0.46097,2.4492,2.5668,206,76
0.46063,2.4505,2.566,206,76
0.46063,2.4505,2.566,206,76
0.46097,2.4492,2.5668,206,76
0.46021,2.4512,2.5648,206,76
0.46021,2.4512,2.5648,206,76
0.46097,2.4492,2.5668,206,76
0.46162,2.4486,2.5685,206,76
0.46099,2.4508,2.567,206,76
0.46099,2.4508,2.567,206,76
0.4604,2.452,2.5667,206,76
0.4604,2.452,2.5667,206,76
0.46021,2.4512,2.5648,206,76
0.46021,2.4512,2.5648,206,76
0.46111,2.4525,2.5668,206,76
0.46111,2.4525,2.5668,206,76
1.3913,2.1557,3.1765,208,77
1.3913,2.1557,3.1765,208,77
1.392,2.1559,3.1765,208,77
1.392,2.1559,3.1765,208,77
1.3913,2.156,3.1754,208,77
1.3919,2.1557,3.1763,208,77
1.3913,2.156,3.1754,208,77
1.3919,2.1557,3.1763,208,77
1.3918,2.1554,3.1752,208,77
1.3918,2.1554,3.1752,208,77
1.3908,2.1569,3.1749,208,77
1.3918,2.1554,3.1752,208,77
1.3896,2.1569,3.1739,208,77
1.3896,2.1569,3.1739,208,77
1.3896,2.1569,3.1739,208,77
1.3896,2.1569,3.1739,208,77
1.3899,2.1565,3.1748,208,77
1.3908,2.1569,3.1749,208,77
1.3919,2.1567,3.1766,208,77
1.3908,2.1569,3.1749,208,77
1.3919,2.1567,3.1766,208,77
1.3924,2.1559,3.1777,208,77
1.3924,2.1559,3.1777,208,77
1.3929,2.156,3.1774,208,77
1.3924,2.1559,3.1777,208,77
1.3927,2.1563,3.178,208,77
1.3927,2.1563,3.178,208,77
1.3924,2.1559,3.1777,208,77
1.392,2.1561,3.1777,208,77
1.3926,2.1557,3.177,208,77
1.3928,2.1555,3.1772,208,77
1.3926,2.1557,3.177,208,77
1.3928,2.1555,3.1772,208,77
1.391,2.1566,3.1767,208,77
1.3914,2.1557,3.1769,208,77
1.391,2.1566,3.1767,208,77
1.3928,2.1555,3.1772,208,77
1.3926,2.1563,3.1786,208,77
1.3904,2.1558,3.1753,208,77
1.3913,2.1557,3.1765,208,77
1.3908,2.1556,3.1761,208,77
1.3907,2.156,3.1751,208,77
1.3907,2.156,3.1751,208,77
1.3901,2.1566,3.1744,208,77
1.3901,2.1566,3.1744,208,77
1.3918,2.1554,3.1752,208,77
1.3918,2.1554,3.1752,208,77
1.3909,2.1559,3.1764,208,77
1.3909,2.1559,3.1764,208,77
1.3927,2.1563,3.178,208,77
1.3918,2.1559,3.1781,208,77
1.3918,2.1559,3.1781,208,77
1.3896,2.1569,3.1739,208,77
1.3896,2.1569,3.1739,208,77
1.3899,2.1565,3.1748,208,77
1.3899,2.1565,3.1748,208,77
1.391,2.1566,3.1767,208,77
1.3914,2.1557,3.1769,208,77
1.3914,2.1557,3.1769,208,77
1.3923,2.1558,3.1779,208,77
1.3926,2.1563,3.1786,208,77
1.3926,2.1563,3.1786,208,77
1.3914,2.1557,3.1769,208,77
1.3928,2.1555,3.1772,208,77
1.3926,2.1563,3.1786,208,77
1.3926,2.1563,3.1786,208,77
1.3896,2.1569,3.1739,208,77
1.3896,2.1569,3.1739,208,77
0.63834,1.9471,3.1205,210,78
0.63824,1.9469,3.1199,210,78
0.63824,1.9469,3.1199,210,78
0.63898,1.9465,3.1199,210,78
0.63716,1.9479,3.1195,210,78
0.63898,1.9465,3.1199,210,78
0.63657,1.9471,3.118,210,78
0.63657,1.9471,3.118,210,78
0.63898,1.9465,3.1199,210,78
0.63657,1.9471,3.118,210,78
0.63657,1.9471,3.118,210,78
0.63657,1.9471,3.118,210,78
0.63651,1.9473,3.1176,210,78
0.63651,1.9473,3.1176,210,78
0.63756,1.9474,3.1193,210,78
0.63756,1.9474,3.1193,210,78
0.63756,1.9474,3.1193,210,78
0.63756,1.9474,3.1193,210,78
0.63756,1.9474,3.1193,210,78
0.63716,1.9479,3.1195,210,78
0.63706,1.9463,3.1197,210,78
0.63706,1.9463,3.1197,210,78
0.63989,1.9467,3.1222,210,78
0.63996,1.9464,3.1218,210,78
0.63996,1.9464,3.1218,210,78
0.63834,1.9471,3.1205,210,78
0.63834,1.9471,3.1205,210,78
0.63989,1.9467,3.1222,210,78
0.63706,1.9463,3.1197,210,78
0.63898,1.9465,3.1199,210,78
0.63828,1.9457,3.1206,210,78
0.63828,1.9457,3.1206,210,78
0.63878,1.9468,3.1208,210,78
0.63834,1.9471,3.1205,210,78
0.6377,1.9479,3.1198,210,78
0.637,1.9483,3.1196,210,78
0.637,1.9483,3.1196,210,78
0.63716,1.9479,3.1195,210,78
0.63716,1.9479,3.1195,210,78
0.63756,1.9474,3.1193,210,78
0.63651,1.9473,3.1176,210,78
0.63756,1.9474,3.1193,210,78
0.63651,1.9473,3.1176,210,78
0.63756,1.9474,3.1193,210,78
0.63756,1.9474,3.1193,210,78
0.63651,1.9473,3.1176,210,78
0.50744,3.0398,2.4238,212,79
0.50744,3.0398,2.4238,212,79
0.50718,3.0405,2.4241,212,79
0.50246,3.04,2.4196,212,79
0.50718,3.0405,2.4241,212,79
0.50777,3.0409,2.4249,212,79
0.50659,3.0384,2.4228,212,79
0.50777,3.0409,2.4249,212,79
0.50777,3.0409,2.4249,212,79
0.50659,3.0384,2.4228,212,79
0.50777,3.0409,2.4249,212,79
0.50777,3.0409,2.4249,212,79
0.50659,3.0384,2.4228,212,79
0.50777,3.0409,2.4249,212,79
0.50543,3.0402,2.4231,212,79
0.50543,3.0402,2.4231,212,79
0.50543,3.0402,2.4231,212,79
0.50543,3.0402,2.4231,212,79
0.51314,3.0379,2.4301,212,79
0.51314,3.0379,2.4301,212,79
0.51131,3.0393,2.4276,212,79
0.51131,3.0393,2.4276,212,79
0.50543,3.0402,2.4231,212,79
0.50777,3.0409,2.4249,212,79
0.50543,3.0402,2.4231,212,79
0.50744,3.0398,2.4238,212,79
0.50246,3.04,2.4196,212,79
0.50659,3.0384,2.4228,212,79
0.50659,3.0384,2.4228,212,79
0.50659,3.0384,2.4228,212,79
0.50744,3.0398,2.4238,212,79
0.50744,3.0398,2.4238,212,79
0.50777,3.0409,2.4249,212,79
0.50659,3.0384,2.4228,212,79
6.1741,2.8642,2.538,217,80
6.1741,2.8642,2.538,217,80
6.1742,2.8636,2.5378,217,80
6.1742,2.8636,2.5378,217,80
6.1742,2.8636,2.5378,217,80
6.1742,2.8636,2.5378,217,80
6.1728,2.8635,2.5366,217,80
6.1728,2.8635,2.5366,217,80
6.1756,2.8629,2.5397,217,80
6.1756,2.8629,2.5397,217,80
6.1742,2.8636,2.5378,217,80
6.1725,2.8637,2.5363,217,80
6.1728,2.8633,2.5367,217,80
6.1701,2.8634,2.5348,217,80
6.1701,2.8634,2.5348,217,80
6.1728,2.8635,2.5366,217,80
6.1741,2.8642,2.538,217,80
6.1741,2.8642,2.538,217,80
6.1756,2.8629,2.5397,217,80
6.1756,2.8629,2.5397,217,80
6.1756,2.8629,2.5397,217,80
6.1756,2.8629,2.5397,217,80
6.1728,2.8635,2.5366,217,80
6.1741,2.8642,2.538,217,80
6.1741,2.8642,2.538,217,80
1.4413,2.2517,3.5654,219,81
1.4413,2.2517,3.5654,219,81
1.4407,2.2514,3.5652,219,81
1.4413,2.2517,3.5654,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
1.4413,2.2517,3.5654,219,81
1.4417,2.2518,3.566,219,81
1.4413,2.2517,3.5654,219,81
1.4417,2.2518,3.566,219,81
1.4413,2.2517,3.5654,219,81
1.4413,2.2517,3.5654,219,81
1.4413,2.2517,3.5654,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
1.4407,2.2514,3.5652,219,81
4.6756,2.9907,0.39713,220,82
4.6725,2.991,0.39451,220,82
4.6878,2.9903,0.41002,220,82
4.6837,2.9904,0.40603,220,82
4.7018,2.9897,0.4248,220,82
4.7036,2.9898,0.42678,220,82
4.7036,2.9898,0.42678,220,82
4.7018,2.9897,0.4248,220,82
4.7067,2.9894,0.43063,220,82
4.7067,2.9894,0.43063,220,82
4.7036,2.9898,0.42678,220,82
4.6837,2.9904,0.40603,220,82
4.6837,2.9904,0.40603,220,82
4.6725,2.991,0.39451,220,82
4.6725,2.991,0.39451,220,82
4.7018,2.9897,0.4248,220,82
4.7018,2.9897,0.4248,220,82
4.6752,2.9909,0.39579,220,82
4.6836,2.9904,0.40518,220,82
4.712,2.9894,0.43576,220,82
4.712,2.9894,0.43576,220,82
4.7067,2.9894,0.43063,220,82
4.7067,2.9894,0.43063,220,82
4.6837,2.9904,0.40603,220,82
4.6837,2.9904,0.40603,220,82
4.6867,2.9873,0.40922,220,82
4.6725,2.991,0.39451,220,82
4.7067,2.9894,0.43063,220,82
4.7067,2.9894,0.43063,220,82
2.4254,2.3365,4.557,222,83
2.4254,2.3365,4.557,222,83
2.4264,2.3366,4.5575,222,83
2.4264,2.3366,4.5575,222,83
2.4263,2.3361,4.5568,222,83
2.4264,2.3366,4.5575,222,83
2.4264,2.3366,4.5575,222,83
2.4263,2.3361,4.5568,222,83
2.4263,2.3377,4.5579,222,83
2.4263,2.3377,4.5579,222,83
2.4268,2.3372,4.5581,222,83
2.4253,2.3376,4.5572,222,83
2.4272,2.3382,4.5587,222,83
2.4253,2.3376,4.5572,222,83
2.4264,2.3366,4.5575,222,83
2.4255,2.3357,4.5563,222,83
2.4261,2.3362,4.557,222,83
2.4261,2.3362,4.557,222,83
2.4255,2.3357,4.5563,222,83
2.4268,2.3372,4.5581,222,83
2.4268,2.3372,4.5581,222,83
2.4272,2.3382,4.5587,222,83
2.4272,2.3382,4.5587,222,83
2.4272,2.3382,4.5587,222,83
2.4254,2.3365,4.557,222,83
2.4254,2.3365,4.557,222,83
2.4254,2.3365,4.557,222,83
2.4254,2.3365,4.557,222,83
2.4253,2.3376,4.5572,222,83
2.4272,2.3382,4.5587,222,83
2.4253,2.3376,4.5572,222,83
2.4253,2.3376,4.5572,222,83
2.4253,2.3376,4.5572,222,83
2.1674,2.1871,4.1005,225,84
2.1674,2.1871,4.1005,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1668,2.1868,4.1002,225,84
2.1668,2.1868,4.1002,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1683,2.187,4.1012,225,84
2.1674,2.1871,4.1005,225,84
2.1693,2.1864,4.1033,225,84
2.1674,2.1871,4.1005,225,84
2.1674,2.1871,4.1005,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
2.1693,2.1864,4.1033,225,84
1.1208,2.7987,3.6462,227,85
1.1208,2.7987,3.6462,227,85
1.1208,2.7987,3.6462,227,85
1.1234,2.7996,3.6479,227,85
1.1203,2.7989,3.6458,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1209,2.7986,3.646,227,85
1.1203,2.7989,3.6458,227,85
1.1203,2.7989,3.6458,227,85
1.1203,2.7989,3.6458,227,85
1.1208,2.7987,3.6462,227,85
1.1209,2.7986,3.646,227,85
1.1209,2.7986,3.646,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1203,2.7989,3.6458,227,85
1.1203,2.7989,3.6458,227,85
1.1234,2.7996,3.6479,227,85
1.1209,2.7986,3.646,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.1234,2.7996,3.6479,227,85
1.8912,1.9662,3.9057,233,86
1.8912,1.9662,3.9057,233,86
1.8911,1.966,3.9062,233,86
1.8911,1.966,3.9062,233,86
1.8919,1.9658,3.9061,233,86
1.8911,1.966,3.9062,233,86
1.8911,1.966,3.9062,233,86
1.8919,1.9658,3.9061,233,86
1.8921,1.9659,3.9066,233,86
1.8921,1.9659,3.9066,233,86
1.8913,1.9667,3.9058,233,86
1.8913,1.9667,3.9058,233,86
1.8919,1.9658,3.9061,233,86
1.8917,1.9657,3.9055,233,86
1.8917,1.9657,3.9055,233,86
1.8912,1.9662,3.9057,233,86
1.8919,1.9658,3.9061,233,86
1.8921,1.9659,3.9066,233,86
1.8921,1.9659,3.9066,233,86
1.8911,1.966,3.9062,233,86
1.8911,1.966,3.9062,233,86
1.8913,1.9667,3.9058,233,86
1.8903,1.9661,3.9076,233,86
1.8921,1.9659,3.9066,233,86
1.8903,1.9661,3.9076,233,86
1.8913,1.9667,3.9058,233,86
1.8912,1.9662,3.9057,233,86
1.8913,1.9667,3.9058,233,86
2.6476,2.2911,4.794,235,87
2.647,2.2916,4.7939,235,87
2.6473,2.292,4.7937,235,87
2.647,2.292,4.7942,235,87
2.6473,2.292,4.7937,235,87
2.647,2.292,4.7942,235,87
2.647,2.292,4.7942,235,87
2.6463,2.2924,4.791,235,87
2.647,2.292,4.7942,235,87
2.647,2.2916,4.7939,235,87
2.647,2.2916,4.7939,235,87
2.6459,2.2916,4.7921,235,87
2.6468,2.2922,4.7933,235,87
2.647,2.2918,4.7929,235,87
2.647,2.2918,4.7929,235,87
2.6463,2.2924,4.791,235,87
2.6463,2.2924,4.791,235,87
2.647,2.2919,4.7932,235,87
2.647,2.2919,4.7932,235,87
2.647,2.292,4.7942,235,87
2.6463,2.2924,4.791,235,87
2.647,2.292,4.7942,235,87
2.6459,2.2916,4.7921,235,87
2.6459,2.2916,4.7921,235,87
2.6465,2.2909,4.7933,235,87
2.6475,2.2908,4.7938,235,87
2.6459,2.2916,4.7921,235,87
2.6475,2.2908,4.7938,235,87
0.78175,2.1423,3.9587,236,88
0.78175,2.1423,3.9587,236,88
0.78051,2.1419,3.9575,236,88
0.78051,2.1419,3.9575,236,88
0.77948,2.1419,3.957,236,88
0.77948,2.1419,3.957,236,88
0.78051,2.1419,3.9575,236,88
0.77948,2.1419,3.957,236,88
0.77686,2.1416,3.9561,236,88
0.77686,2.1416,3.9561,236,88
0.78077,2.1416,3.9577,236,88
0.78077,2.1416,3.9577,236,88
0.78077,2.1416,3.9577,236,88
0.77686,2.1416,3.9561,236,88
0.77686,2.1416,3.9561,236,88
0.78161,2.1424,3.9594,236,88
0.78026,2.142,3.9591,236,88
0.78026,2.142,3.9591,236,88
0.78077,2.1416,3.9577,236,88
0.78077,2.1416,3.9577,236,88
0.78077,2.1416,3.9577,236,88
0.78175,2.1423,3.9587,236,88
0.78175,2.1423,3.9587,236,88
0.78175,2.1423,3.9587,236,88
2.467,2.724,4.9919,239,89
2.467,2.724,4.9919,239,89
2.4669,2.7238,4.9917,239,89
2.4669,2.7238,4.9917,239,89
2.4663,2.7236,4.9907,239,89
2.4659,2.7242,4.9906,239,89
2.4669,2.7238,4.9917,239,89
2.4659,2.7242,4.9906,239,89
2.4654,2.7244,4.9904,239,89
2.4654,2.7244,4.9904,239,89
2.4659,2.7242,4.9906,239,89
2.4653,2.7257,4.9894,239,89
2.466,2.7252,4.9895,239,89
2.466,2.7252,4.9895,239,89
2.466,2.7252,4.9895,239,89
2.4659,2.7255,4.9889,239,89
2.4674,2.7244,4.9896,239,89
2.4674,2.7244,4.9896,239,89
2.4679,2.7243,4.9903,239,89
2.4679,2.7243,4.9903,239,89
2.4679,2.7243,4.9903,239,89
2.4671,2.7257,4.9909,239,89
2.4674,2.7244,4.9896,239,89
2.4671,2.7257,4.9909,239,89
2.4659,2.7255,4.9889,239,89
2.4663,2.7257,4.9902,239,89
2.4659,2.7255,4.9889,239,89
2.468,2.724,4.989,239,89
2.466,2.7254,4.989,239,89
2.468,2.724,4.989,239,89
2.4665,2.7242,4.9906,239,89
2.4682,2.724,4.9931,239,89
2.4709,2.7223,4.9934,239,89
2.4709,2.7223,4.9934,239,89
2.4675,2.7239,4.9886,239,89
2.4675,2.7239,4.9886,239,89
2.4663,2.7257,4.9902,239,89
2.4663,2.7257,4.9902,239,89
2.4671,2.7257,4.9909,239,89
2.4671,2.7257,4.9909,239,89
2.4679,2.7243,4.9903,239,89
2.4679,2.7243,4.9903,239,89
2.4679,2.7243,4.9903,239,89
2.4685,2.7222,4.9911,239,89
2.4684,2.7231,4.9892,239,89
2.4671,2.723,4.9909,239,89
2.4671,2.723,4.9909,239,89
2.4668,2.7235,4.991,239,89
2.4668,2.7235,4.991,239,89
2.4684,2.7231,4.9892,239,89
2.466,2.7252,4.9895,239,89
2.466,2.7252,4.9895,239,89
2.4654,2.7244,4.9904,239,89
2.4654,2.7244,4.9904,239,89
2.4682,2.724,4.9931,239,89
2.4682,2.724,4.9931,239,89
2.4709,2.7223,4.9934,239,89
2.4709,2.7223,4.9934,239,89
2.466,2.7252,4.9895,239,89
2.4679,2.7243,4.9903,239,89
2.4684,2.7243,4.992,239,89
2.4684,2.7243,4.992,239,89
2.467,2.724,4.9919,239,89
2.467,2.724,4.9919,239,89
1.6008,1.834,4.2614,241,90
1.6008,1.834,4.2614,241,90
1.6006,1.8363,4.2584,241,90
1.6006,1.8363,4.2584,241,90
1.6006,1.8363,4.2584,241,90
1.6006,1.8363,4.2584,241,90
1.6018,1.836,4.2583,241,90
1.6018,1.836,4.2583,241,90
1.6018,1.836,4.2583,241,90
1.6018,1.836,4.2583,241,90
1.6028,1.8355,4.2588,241,90
1.6028,1.8355,4.2588,241,90
1.6028,1.8355,4.2588,241,90
1.6021,1.8365,4.2583,241,90
1.6021,1.8365,4.2583,241,90
1.6009,1.8371,4.2588,241,90
1.6009,1.8371,4.2588,241,90
1.601,1.837,4.2586,241,90
1.601,1.837,4.2586,241,90
1.6012,1.8364,4.2632,241,90
1.5989,1.8358,4.2581,241,90
1.6011,1.8361,4.2582,241,90
1.6011,1.8361,4.2582,241,90
1.6011,1.8361,4.2582,241,90
1.6016,1.834,4.2619,241,90
1.6016,1.834,4.2619,241,90
1.6021,1.8365,4.2583,241,90
1.6021,1.8365,4.2583,241,90
1.6012,1.8364,4.2632,241,90
1.6012,1.8371,4.2585,241,90
1.6012,1.8371,4.2585,241,90
1.6009,1.8371,4.2588,241,90
1.6009,1.8371,4.2588,241,90
1.6028,1.8355,4.2588,241,90
1.6028,1.8355,4.2588,241,90
1.6028,1.8355,4.2588,241,90
1.6009,1.8371,4.2588,241,90
1.8908,1.9652,3.9073,242,91
1.8908,1.9653,3.9068,242,91
1.8904,1.9651,3.9067,242,91
1.8909,1.9655,3.9065,242,91
1.8904,1.9651,3.9067,242,91
1.8909,1.9655,3.9065,242,91
1.8908,1.9657,3.9061,242,91
1.8917,1.9656,3.9064,242,91
1.89,1.9663,3.9065,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8909,1.9655,3.9065,242,91
1.8909,1.9656,3.9063,242,91
1.8909,1.9655,3.9065,242,91
1.8909,1.9656,3.9063,242,91
1.8908,1.9653,3.9068,242,91
1.8903,1.9648,3.9064,242,91
1.8909,1.9656,3.9063,242,91
1.8909,1.9656,3.9063,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.89,1.9663,3.9065,242,91
1.89,1.9663,3.9065,242,91
1.8906,1.9656,3.9067,242,91
1.891,1.9653,3.9074,242,91
1.891,1.9653,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8883,1.9666,3.9074,242,91
1.8908,1.9657,3.9061,242,91
1.8917,1.9656,3.9064,242,91
1.8917,1.9656,3.9064,242,91
1.8917,1.9656,3.9064,242,91
1.8909,1.9656,3.9063,242,91
1.8909,1.9656,3.9063,242,91
1.8909,1.9656,3.9063,242,91
1.8883,1.9666,3.9074,242,91
1.8903,1.9648,3.9064,242,91
1.8903,1.9648,3.9064,242,91
1.8909,1.9656,3.9063,242,91
1.8909,1.9656,3.9063,242,91
1.8908,1.9652,3.9073,242,91
1.8908,1.9652,3.9073,242,91
1.8908,1.9653,3.9068,242,91
1.8903,1.9648,3.9064,242,91
2.4695,2.7243,4.9936,243,92
2.4683,2.724,4.9916,243,92
2.4704,2.7247,4.995,243,92
2.4704,2.7247,4.995,243,92
2.4696,2.7249,4.994,243,92
2.4696,2.7249,4.994,243,92
2.4704,2.7247,4.995,243,92
2.4696,2.7249,4.994,243,92
2.4696,2.7249,4.994,243,92
2.4704,2.7247,4.995,243,92
2.47,2.7242,4.9943,243,92
2.47,2.7242,4.9943,243,92
2.4702,2.7241,4.9943,243,92
2.47,2.7242,4.9943,243,92
2.4702,2.7241,4.9943,243,92
2.4702,2.7242,4.9945,243,92
2.4697,2.7241,4.9935,243,92
2.4699,2.7244,4.9936,243,92
2.468,2.7247,4.992,243,92
2.4699,2.7244,4.9936,243,92
2.468,2.7247,4.992,243,92
2.4669,2.7243,4.9907,243,92
2.4699,2.7244,4.9936,243,92
2.4669,2.7243,4.9907,243,92
2.4681,2.7236,4.9919,243,92
2.4681,2.7236,4.9919,243,92
2.4681,2.7236,4.9919,243,92
2.4683,2.724,4.9916,243,92
2.4683,2.724,4.9916,243,92
2.4683,2.724,4.9916,243,92
2.4677,2.7246,4.992,243,92
2.4677,2.7246,4.992,243,92
2.468,2.7244,4.9921,243,92
2.4669,2.7243,4.9907,243,92
2.4669,2.7243,4.9907,243,92
2.4698,2.7243,4.9935,243,92
2.4698,2.7243,4.9935,243,92
2.471,2.7235,4.9949,243,92
2.47,2.724,4.9944,243,92
2.47,2.724,4.9944,243,92
2.4698,2.7244,4.9941,243,92
2.4695,2.7243,4.9936,243,92
2.4692,2.7241,4.9923,243,92
2.4683,2.724,4.9916,243,92
2.4684,2.7247,4.9925,243,92
2.4702,2.7241,4.9943,243,92
2.4669,2.7243,4.9907,243,92
2.47,2.7242,4.9943,243,92
2.47,2.7242,4.9943,243,92
2.47,2.7242,4.9943,243,92
2.4681,2.7236,4.9919,243,92
2.4681,2.7236,4.9919,243,92
2.4681,2.7236,4.9919,243,92
2.4683,2.724,4.9916,243,92
2.4683,2.724,4.9916,243,92
2.4683,2.724,4.9916,243,92
2.4704,2.7247,4.995,243,92
2.4681,2.7236,4.9919,243,92
1.4451,2.3904,3.2592,244,93
1.4451,2.3904,3.2592,244,93
1.4448,2.3902,3.2589,244,93
1.4448,2.3902,3.2589,244,93
1.4448,2.3902,3.2589,244,93
1.4448,2.3902,3.2589,244,93
1.4451,2.3904,3.2592,244,93
1.4452,2.3897,3.2588,244,93
1.4451,2.3904,3.2592,244,93
1.4452,2.3897,3.2588,244,93
1.4451,2.3904,3.2592,244,93
1.4448,2.3902,3.2589,244,93
1.4448,2.3902,3.2589,244,93
1.4451,2.3904,3.2592,244,93
1.4448,2.3902,3.2589,244,93
1.4448,2.3902,3.2589,244,93
5.9214,2.8791,2.2003,245,94
5.9214,2.8791,2.2003,245,94
5.9214,2.8791,2.2003,245,94
5.9214,2.8791,2.2003,245,94
5.9219,2.879,2.1994,245,94
5.9219,2.879,2.1994,245,94
5.9219,2.879,2.1994,245,94
5.9244,2.88,2.2029,245,94
5.9244,2.88,2.2029,245,94
5.9244,2.88,2.2029,245,94
5.9244,2.88,2.2029,245,94
5.9214,2.8791,2.2003,245,94
5.9214,2.8791,2.2003,245,94
5.9219,2.879,2.1994,245,94
5.9224,2.8794,2.2009,245,94
5.9224,2.8794,2.2009,245,94
5.9219,2.879,2.1994,245,94
5.9219,2.879,2.1994,245,94
5.9219,2.879,2.1994,245,94
2.0164,1.9487,4.7503,249,95
2.015,1.9495,4.7517,249,95
2.015,1.9495,4.7517,249,95
2.0132,1.9506,4.7527,249,95
2.015,1.9495,4.7517,249,95
2.015,1.9495,4.7517,249,95
2.0132,1.9506,4.7527,249,95
2.015,1.9495,4.7517,249,95
2.0135,1.9513,4.7508,249,95
2.0132,1.9506,4.7527,249,95
2.0135,1.9513,4.7508,249,95
2.0141,1.9516,4.75,249,95
2.0135,1.9513,4.7508,249,95
2.0141,1.9516,4.75,249,95
2.015,1.9498,4.7511,249,95
2.0132,1.9506,4.7527,249,95
2.0128,1.9508,4.7537,249,95
2.0128,1.9508,4.7537,249,95
2.0132,1.9506,4.7527,249,95
2.0132,1.9506,4.7527,249,95
2.0164,1.9487,4.7503,249,95
2.0164,1.9487,4.7503,249,95
2.0128,1.9508,4.7537,249,95
2.015,1.9498,4.7511,249,95
2.015,1.9498,4.7511,249,95
2.0141,1.9516,4.75,249,95
2.0141,1.9516,4.75,249,95
2.0141,1.9516,4.75,249,95
2.0141,1.9516,4.75,249,95
