time,strain,temperature,stress,type,title,youngs,poissons
7038.39,0.41152099999999997,,,,,,
7039.46,0.411585,,,,,,
7040.29,0.411636,,,,,,
7041.56,0.41172,,,,,,
7042.50,0.411775,,,,,,
7043.16,0.411819,,,,,,
7043.70,0.411864,,,,,,
7045.28,0.411971,,,,,,
7046.47,0.412056,,,,,,
7047.44,0.412119,,,,,,
7048.20,0.412169,,,,,,
7049.02,0.41221800000000003,,,,,,
7049.69,0.41226300000000005,,,,,,
7050.34,0.412317,,,,,,
7050.86,0.41235999999999995,,,,,,
7051.89,0.412424,,,,,,
7052.97,0.41247999999999996,,,,,,
7053.51,0.412523,,,,,,
7054.04,0.412563,,,,,,
7055.04,0.412622,,,,,,
7055.98,0.41269,,,,,,
7057.18,0.412764,,,,,,
7059.05,0.412889,,,,,,
7059.93,0.41293100000000005,,,,,,
7060.78,0.412997,,,,,,
7061.85,0.41306600000000004,,,,,,
7062.37,0.41310699999999995,,,,,,
7063.89,0.413199,,,,,,
7064.40,0.413235,,,,,,
7064.90,0.413271,,,,,,
7065.95,0.41334000000000004,,,,,,
7066.86,0.41338299999999994,,,,,,
7069.86,0.413574,,,,,,
7071.18,0.41365900000000005,,,,,,
7072.23,0.413722,,,,,,
7073.28,0.41379600000000005,,,,,,
7074.15,0.413863,,,,,,
7074.95,0.413921,,,,,,
7075.62,0.41395000000000004,,,,,,
7076.42,0.414007,,,,,,
7077.48,0.414079,,,,,,
7078.37,0.414148,,,,,,
7079.30,0.414205,,,,,,
7080.60,0.41429499999999997,,,,,,
7081.14,0.414332,,,,,,
7082.44,0.414413,,,,,,
7083.86,0.414514,,,,,,
7084.72,0.41456499999999996,,,,,,
7085.63,0.414617,,,,,,
7086.51,0.41468000000000005,,,,,,
7087.58,0.414749,,,,,,
7088.11,0.414789,,,,,,
7089.05,0.414846,,,,,,
7089.98,0.41491700000000004,,,,,,
7091.46,0.415014,,,,,,
7092.00,0.41505000000000003,,,,,,
7093.07,0.41512099999999996,,,,,,
7094.10,0.41518099999999997,,,,,,
7094.73,0.41523699999999997,,,,,,
7095.69,0.41529499999999997,,,,,,
7097.14,0.415383,,,,,,
7098.16,0.415445,,,,,,
7098.69,0.415483,,,,,,
7099.22,0.415524,,,,,,
7099.76,0.415567,,,,,,
7100.82,0.415616,,,,,,
7101.79,0.415695,,,,,,
7102.86,0.41576500000000005,,,,,,
7104.18,0.41584299999999996,,,,,,
7104.98,0.415897,,,,,,
7105.78,0.415956,,,,,,
7106.83,0.416021,,,,,,
7108.00,0.416091,,,,,,
7109.33,0.416175,,,,,,
7110.00,0.416231,,,,,,
7110.67,0.41627000000000003,,,,,,
7111.89,0.416359,,,,,,
7112.95,0.416426,,,,,,
7113.75,0.416483,,,,,,
7114.56,0.416524,,,,,,
7115.82,0.41661099999999995,,,,,,
7116.56,0.416655,,,,,,
7117.09,0.416702,,,,,,
7118.94,0.416816,,,,,,
7119.48,0.41686,,,,,,
7120.90,0.41694899999999996,,,,,,
7121.86,0.416948,,,,,,
7123.63,0.41705800000000004,,,,,,
7124.13,0.41718000000000005,,,,,,
7125.05,0.417229,,,,,,
7127.05,0.417351,,,,,,
7128.55,0.417442,,,,,,
7129.05,0.417487,,,,,,
7129.65,0.417526,,,,,,
7130.66,0.41759500000000005,,,,,,
7132.21,0.417688,,,,,,
7133.26,0.41775799999999996,,,,,,
7133.89,0.417799,,,,,,
7135.48,0.417901,,,,,,
7136.50,0.41796799999999995,,,,,,
7137.56,0.41805,,,,,,
7139.20,0.418144,,,,,,
7140.67,0.41824599999999995,,,,,,
7142.57,0.41835700000000003,,,,,,
7143.24,0.418407,,,,,,
7143.85,0.418447,,,,,,
7144.64,0.418508,,,,,,
7145.91,0.418574,,,,,,
7146.76,0.41863799999999995,,,,,,
7147.49,0.41869599999999996,,,,,,
7148.99,0.418788,,,,,,
7149.96,0.41886,,,,,,
7150.86,0.418923,,,,,,
7152.40,0.419008,,,,,,
7152.93,0.419057,,,,,,
7154.13,0.41914700000000005,,,,,,
7154.76,0.419165,,,,,,
7155.77,0.419238,,,,,,
7156.65,0.419295,,,,,,
7157.58,0.419351,,,,,,
7158.65,0.419414,,,,,,
7159.15,0.419454,,,,,,
7160.20,0.419525,,,,,,
7160.74,0.41956299999999996,,,,,,
7161.81,0.419626,,,,,,
7163.86,0.41976100000000005,,,,,,
7165.46,0.419876,,,,,,
7166.53,0.419947,,,,,,
7167.66,0.42001600000000006,,,,,,
7168.33,0.420056,,,,,,
7169.40,0.42012900000000003,,,,,,
7169.93,0.420163,,,,,,
7171.52,0.420274,,,,,,
7172.32,0.42032800000000003,,,,,,
7173.12,0.420378,,,,,,
7174.45,0.420464,,,,,,
7175.72,0.42054,,,,,,
7176.55,0.420591,,,,,,
7177.79,0.420679,,,,,,
7178.92,0.42074,,,,,,
7179.56,0.4208,,,,,,
7180.56,0.420853,,,,,,
7181.58,0.420923,,,,,,
7182.98,0.421026,,,,,,
7184.01,0.42107999999999995,,,,,,
7184.55,0.42113,,,,,,
7186.06,0.421211,,,,,,
7186.60,0.421244,,,,,,
7187.40,0.421305,,,,,,
7188.95,0.42140700000000003,,,,,,
7190.68,0.42152500000000004,,,,,,
7192.12,0.42160200000000003,,,,,,
7192.99,0.42166400000000004,,,,,,
7193.52,0.421706,,,,,,
7194.12,0.421756,,,,,,
7195.54,0.421839,,,,,,
7197.08,0.421939,,,,,,
7198.26,0.42202199999999995,,,,,,
7199.76,0.422132,,,,,,
7200.83,0.422191,,,,,,
7201.36,0.422234,,,,,,
7202.78,0.422323,,,,,,
7203.32,0.422365,,,,,,
7204.08,0.422412,,,,,,
7206.22,0.422566,,,,,,
7207.44,0.422646,,,,,,
7208.24,0.422703,,,,,,
7209.30,0.422787,,,,,,
7210.96,0.422892,,,,,,
7211.49,0.422933,,,,,,
7213.09,0.423031,,,,,,
7213.63,0.42308,,,,,,
7215.21,0.423176,,,,,,
7216.75,0.423286,,,,,,
7218.35,0.42339799999999994,,,,,,
7219.50,0.423453,,,,,,
7220.47,0.42353999999999997,,,,,,
7221.50,0.423613,,,,,,
7222.53,0.423687,,,,,,
7223.30,0.423741,,,,,,
7224.35,0.42381,,,,,,
7225.65,0.423882,,,,,,
7226.99,0.423984,,,,,,
7227.66,0.42402900000000004,,,,,,
7228.22,0.424075,,,,,,
7229.43,0.424143,,,,,,
7229.96,0.424184,,,,,,
7230.69,0.42424999999999996,,,,,,
7231.76,0.424311,,,,,,
7232.50,0.424356,,,,,,
7233.43,0.424422,,,,,,
7234.33,0.42448,,,,,,
7235.40,0.42455,,,,,,
7236.53,0.424625,,,,,,
7237.53,0.424706,,,,,,
7238.47,0.42475900000000005,,,,,,
7239.47,0.424825,,,,,,
7240.24,0.42485500000000004,,,,,,
7241.29,0.424942,,,,,,
7242.31,0.424998,,,,,,
7243.37,0.425062,,,,,,
7244.34,0.425109,,,,,,
7244.84,0.42515000000000003,,,,,,
7245.69,0.42521299999999995,,,,,,
7246.76,0.425275,,,,,,
7247.29,0.425332,,,,,,
7248.35,0.42538200000000004,,,,,,
7249.53,0.42547199999999996,,,,,,
7251.13,0.425582,,,,,,
7252.20,0.425639,,,,,,
7252.73,0.425686,,,,,,
7253.27,0.42572899999999997,,,,,,
7253.83,0.425771,,,,,,
7254.90,0.42584200000000005,,,,,,
7256.50,0.42594499999999996,,,,,,
7257.54,0.426019,,,,,,
7258.07,0.42605400000000004,,,,,,
7259.14,0.426137,,,,,,
7260.73,0.426227,,,,,,
7262.01,0.426321,,,,,,
7263.08,0.426389,,,,,,
7263.61,0.42643000000000003,,,,,,
7265.20,0.426519,,,,,,
7265.73,0.426558,,,,,,
7266.73,0.426636,,,,,,
7267.27,0.42667499999999997,,,,,,
7268.80,0.426779,,,,,,
7269.60,0.426832,,,,,,
7270.13,0.426869,,,,,,
7271.15,0.426932,,,,,,
7272.49,0.42702399999999996,,,,,,
7273.02,0.427076,,,,,,
7274.06,0.42713900000000005,,,,,,
7274.81,0.427187,,,,,,
7275.87,0.427245,,,,,,
7276.93,0.427323,,,,,,
7277.99,0.427404,,,,,,
7279.03,0.427469,,,,,,
7280.09,0.42754,,,,,,
7281.70,0.427639,,,,,,
7282.76,0.427716,,,,,,
7283.52,0.427761,,,,,,
7284.05,0.42780500000000005,,,,,,
7284.55,0.42784,,,,,,
7285.62,0.427917,,,,,,
7287.22,0.42800699999999997,,,,,,
7288.22,0.428087,,,,,,
7289.02,0.42816200000000004,,,,,,
7291.09,0.428286,,,,,,
7292.21,0.42836799999999997,,,,,,
7293.28,0.42844499999999996,,,,,,
7293.81,0.4285,,,,,,
7294.88,0.42855600000000005,,,,,,
7295.68,0.428604,,,,,,
7296.61,0.42868,,,,,,
7297.80,0.42875300000000005,,,,,,
7298.53,0.428804,,,,,,
7299.27,0.428846,,,,,,
7300.13,0.428915,,,,,,
7301.50,0.428981,,,,,,
7302.53,0.429079,,,,,,
7303.64,0.429144,,,,,,
7304.24,0.42916,,,,,,
7305.22,0.429231,,,,,,
7306.56,0.42932899999999996,,,,,,
7307.77,0.42940399999999995,,,,,,
7308.42,0.42943600000000004,,,,,,
7309.41,0.429512,,,,,,
7309.98,0.42957999999999996,,,,,,
7311.53,0.42967500000000003,,,,,,
7313.23,0.429773,,,,,,
7313.98,0.429825,,,,,,
7315.01,0.429899,,,,,,
7316.38,0.42999499999999996,,,,,,
7317.10,0.430041,,,,,,
7318.67,0.43016,,,,,,
7319.30,0.430197,,,,,,
7320.10,0.43026200000000003,,,,,,
7321.41,0.43034100000000003,,,,,,
7322.11,0.430377,,,,,,
7322.76,0.430442,,,,,,
7323.34,0.430457,,,,,,
7325.03,0.43059,,,,,,
7325.91,0.43064300000000005,,,,,,
7326.63,0.43067300000000003,,,,,,
7327.14,0.430713,,,,,,
7327.76,0.430777,,,,,,
7328.90,0.430841,,,,,,
7330.31,0.430923,,,,,,
7331.08,0.43097799999999997,,,,,,
7331.75,0.431023,,,,,,
7332.27,0.431067,,,,,,
7333.23,0.431118,,,,,,
7333.75,0.43115299999999995,,,,,,
7334.85,0.43123100000000003,,,,,,
7336.15,0.431307,,,,,,
7337.00,0.43137099999999995,,,,,,
7337.54,0.43140999999999996,,,,,,
7338.17,0.431437,,,,,,
7338.77,0.431481,,,,,,
7339.49,0.431533,,,,,,
7340.29,0.43161099999999997,,,,,,
7341.91,0.43170499999999995,,,,,,
7342.74,0.43174300000000004,,,,,,
7343.74,0.431817,,,,,,
7345.11,0.431916,,,,,,
7345.65,0.43195500000000003,,,,,,
7346.73,0.432012,,,,,,
7347.80,0.432083,,,,,,
7349.25,0.43217799999999995,,,,,,
7350.18,0.432246,,,,,,
7350.70,0.43228700000000003,,,,,,
7351.67,0.43233600000000005,,,,,,
7352.20,0.432382,,,,,,
7353.74,0.43247199999999997,,,,,,
7354.76,0.432549,,,,,,
7355.27,0.43258899999999995,,,,,,
7356.79,0.43269799999999997,,,,,,
7357.83,0.432756,,,,,,
7358.89,0.43282200000000004,,,,,,
7359.96,0.432898,,,,,,
7361.01,0.432975,,,,,,
7362.60,0.43308,,,,,,
7363.97,0.433186,,,,,,
7364.88,0.43320099999999995,,,,,,
7365.75,0.433274,,,,,,
7367.65,0.43341500000000005,,,,,,
7368.25,0.433464,,,,,,
7369.21,0.433498,,,,,,
7370.01,0.433561,,,,,,
7371.04,0.433615,,,,,,
7373.04,0.433765,,,,,,
7374.09,0.433837,,,,,,
7375.70,0.433937,,,,,,
7376.40,0.43398899999999996,,,,,,
7377.73,0.434073,,,,,,
7378.53,0.434112,,,,,,
7379.30,0.434174,,,,,,
7379.83,0.434214,,,,,,
7381.28,0.434315,,,,,,
7383.67,0.434472,,,,,,
7385.69,0.434612,,,,,,
7386.46,0.434655,,,,,,
7388.29,0.43477899999999997,,,,,,
7388.93,0.434788,,,,,,
7390.49,0.43492800000000004,,,,,,
7391.33,0.43497399999999997,,,,,,
7392.16,0.435026,,,,,,
7393.41,0.435118,,,,,,
7394.62,0.435173,,,,,,
7395.30,0.435238,,,,,,
7395.98,0.43528100000000003,,,,,,
7397.13,0.43534999999999996,,,,,,
7398.05,0.435417,,,,,,
7398.80,0.435473,,,,,,
7399.72,0.43552599999999997,,,,,,
7400.90,0.43561,,,,,,
7401.87,0.435681,,,,,,
7402.61,0.435705,,,,,,
7403.41,0.435769,,,,,,
7403.92,0.43581800000000004,,,,,,
7404.61,0.435852,,,,,,
7405.13,0.43589500000000003,,,,,,
7406.01,0.435926,,,,,,
7406.94,0.436006,,,,,,
7407.91,0.436042,,,,,,
7408.53,0.436107,,,,,,
7410.43,0.436243,,,,,,
7411.23,0.436293,,,,,,
7412.32,0.43634799999999996,,,,,,
7413.30,0.43642899999999996,,,,,,
7413.89,0.436461,,,,,,
7414.82,0.436524,,,,,,
7415.74,0.43656500000000004,,,,,,
7416.54,0.43660899999999997,,,,,,
7418.39,0.436721,,,,,,
7418.92,0.436759,,,,,,
7419.96,0.436846,,,,,,
7421.03,0.436908,,,,,,
7421.56,0.436952,,,,,,
7423.11,0.437033,,,,,,
7423.63,0.437098,,,,,,
7425.03,0.437162,,,,,,
7425.90,0.437241,,,,,,
7426.50,0.43727,,,,,,
7427.05,0.43731299999999995,,,,,,
7428.03,0.437359,,,,,,
7428.57,0.43741199999999997,,,,,,
7430.14,0.43749000000000005,,,,,,
7431.25,0.437573,,,,,,
7432.74,0.437671,,,,,,
7434.01,0.437732,,,,,,
7435.67,0.437838,,,,,,
7436.21,0.437894,,,,,,
7437.28,0.43797800000000003,,,,,,
7438.86,0.43805700000000003,,,,,,
7439.83,0.438123,,,,,,
7440.90,0.438189,,,,,,
7442.20,0.43827800000000006,,,,,,
7443.23,0.438349,,,,,,
7443.82,0.438388,,,,,,
7445.08,0.438479,,,,,,
7446.15,0.438555,,,,,,
7447.22,0.43863,,,,,,
7447.90,0.438658,,,,,,
7448.84,0.438714,,,,,,
7449.37,0.438753,,,,,,
7450.84,0.438865,,,,,,
7452.01,0.438911,,,,,,
7452.99,0.439009,,,,,,
7454.03,0.43904899999999997,,,,,,
7454.99,0.43910699999999997,,,,,,
7457.18,0.43923900000000005,,,,,,
7458.72,0.43935,,,,,,
7459.48,0.439426,,,,,,
7460.67,0.439469,,,,,,
7461.47,0.43953699999999996,,,,,,
7462.80,0.439602,,,,,,
7463.72,0.439686,,,,,,
7464.69,0.43975200000000003,,,,,,
7465.42,0.43979300000000005,,,,,,
7465.96,0.43984900000000005,,,,,,
7467.88,0.439992,,,,,,
7468.56,0.440016,,,,,,
7469.73,0.440077,,,,,,
7470.36,0.440119,,,,,,
7471.35,0.44020499999999996,,,,,,
7472.15,0.44024599999999997,,,,,,
7472.96,0.440306,,,,,,
7474.13,0.440377,,,,,,
7475.00,0.44045,,,,,,
7476.37,0.440512,,,,,,
7477.52,0.44059899999999996,,,,,,
7478.77,0.440668,,,,,,
7479.67,0.440747,,,,,,
7480.30,0.44078,,,,,,
7481.26,0.440851,,,,,,
7482.29,0.44088700000000003,,,,,,
7483.07,0.44097499999999995,,,,,,
7484.08,0.44101999999999997,,,,,,
7484.98,0.441066,,,,,,
7485.94,0.441145,,,,,,
7486.44,0.441183,,,,,,
7487.46,0.441239,,,,,,
7488.51,0.44131,,,,,,
7490.02,0.441402,,,,,,
7490.55,0.441442,,,,,,
7491.48,0.44150599999999995,,,,,,
7493.02,0.441595,,,,,,
7493.72,0.441647,,,,,,
7494.79,0.441716,,,,,,
7496.34,0.441794,,,,,,
7497.14,0.441853,,,,,,
7497.91,0.441908,,,,,,
7499.64,0.44201300000000004,,,,,,
7500.44,0.442079,,,,,,
7500.98,0.442121,,,,,,
7502.01,0.44216099999999997,,,,,,
7503.51,0.442269,,,,,,
7504.41,0.442342,,,,,,
7505.85,0.442434,,,,,,
7506.52,0.442466,,,,,,
7507.48,0.44254899999999997,,,,,,
7508.52,0.442615,,,,,,
7509.59,0.442671,,,,,,
7510.45,0.44272300000000003,,,,,,
7510.99,0.44277299999999997,,,,,,
7512.82,0.442876,,,,,,
7513.59,0.442917,,,,,,
7514.36,0.442988,,,,,,
7515.27,0.44304299999999996,,,,,,
7516.31,0.443125,,,,,,
7517.64,0.44318399999999997,,,,,,
7518.28,0.443266,,,,,,
7519.33,0.443325,,,,,,
7520.20,0.44337499999999996,,,,,,
7521.53,0.443474,,,,,,
7522.85,0.443544,,,,,,
7523.50,0.443587,,,,,,
7524.67,0.443671,,,,,,
7525.37,0.443705,,,,,,
7526.70,0.443793,,,,,,
7527.60,0.44384500000000005,,,,,,
7528.99,0.44390500000000005,,,,,,
7529.69,0.443992,,,,,,
7530.59,0.444041,,,,,,
7531.68,0.44410499999999997,,,,,,
7532.88,0.444178,,,,,,
7534.34,0.444271,,,,,,
7534.86,0.444313,,,,,,
7536.55,0.44441,,,,,,
7537.48,0.44449500000000003,,,,,,
7538.53,0.44455500000000003,,,,,,
7539.60,0.444617,,,,,,
7540.18,0.44466700000000003,,,,,,
7541.25,0.444735,,,,,,
7542.57,0.444795,,,,,,
7543.75,0.44486600000000004,,,,,,
7544.67,0.44494500000000003,,,,,,
7545.44,0.444983,,,,,,
7546.17,0.445073,,,,,,
7547.26,0.445121,,,,,,
7547.79,0.445162,,,,,,
7548.81,0.445214,,,,,,
7549.34,0.44526000000000004,,,,,,
7549.88,0.445299,,,,,,
7550.93,0.445374,,,,,,
7552.16,0.44541600000000003,,,,,,
7553.55,0.445525,,,,,,
7554.08,0.44557800000000003,,,,,,
7555.62,0.44568199999999997,,,,,,
7556.42,0.445727,,,,,,
7557.12,0.44576,,,,,,
7557.64,0.44581200000000004,,,,,,
7558.95,0.445884,,,,,,
7560.51,0.446005,,,,,,
7561.19,0.44603299999999996,,,,,,
7561.71,0.446076,,,,,,
7562.74,0.44612699999999994,,,,,,
7563.28,0.446173,,,,,,
7564.29,0.44624699999999995,,,,,,
7565.19,0.446293,,,,,,
7566.26,0.446375,,,,,,
7567.33,0.446435,,,,,,
7568.40,0.446505,,,,,,
7569.20,0.446548,,,,,,
7570.13,0.446635,,,,,,
7571.30,0.44669899999999996,,,,,,
7572.10,0.44676099999999996,,,,,,
7572.90,0.446802,,,,,,
7573.85,0.446874,,,,,,
7574.45,0.44692,,,,,,
7575.79,0.446985,,,,,,
7576.32,0.44703000000000004,,,,,,
7576.99,0.447059,,,,,,
7578.12,0.447145,,,,,,
7579.03,0.44719299999999995,,,,,,
7579.93,0.44726,,,,,,
7580.69,0.447286,,,,,,
7581.83,0.447355,,,,,,
7582.88,0.44746,,,,,,
7584.10,0.447511,,,,,,
7584.60,0.44756999999999997,,,,,,
7585.40,0.447616,,,,,,
7586.50,0.447688,,,,,,
7587.57,0.447754,,,,,,
7588.48,0.447787,,,,,,
7589.07,0.447866,,,,,,
7590.00,0.447927,,,,,,
7590.67,0.44798299999999996,,,,,,
7591.52,0.448007,,,,,,
7592.04,0.448048,,,,,,
7593.11,0.44811300000000004,,,,,,
7594.64,0.448212,,,,,,
7595.16,0.44825400000000004,,,,,,
7596.23,0.44831499999999996,,,,,,
7597.29,0.448382,,,,,,
7598.29,0.44844700000000004,,,,,,
7599.20,0.448513,,,,,,
7600.76,0.448602,,,,,,
7601.28,0.448634,,,,,,
7602.85,0.44874899999999995,,,,,,
7604.43,0.44884500000000005,,,,,,
7605.69,0.448917,,,,,,
7606.67,0.448981,,,,,,
7607.62,0.449041,,,,,,
7608.34,0.449108,,,,,,
7608.87,0.449147,,,,,,
7610.17,0.44921300000000003,,,,,,
7611.23,0.449287,,,,,,
7612.03,0.449329,,,,,,
7613.08,0.449409,,,,,,
7613.86,0.44945999999999997,,,,,,
7614.40,0.449506,,,,,,
7615.50,0.44957099999999994,,,,,,
7616.21,0.44959499999999997,,,,,,
7617.35,0.44969499999999996,,,,,,
7618.32,0.449741,,,,,,
7619.23,0.44981499999999996,,,,,,
7620.23,0.44988500000000003,,,,,,
7621.20,0.44994,,,,,,
7622.50,0.450019,,,,,,
7623.59,0.450095,,,,,,
7624.09,0.450129,,,,,,
7625.42,0.450214,,,,,,
7626.12,0.45026200000000005,,,,,,
7626.84,0.45031,,,,,,
7628.14,0.450374,,,,,,
7628.79,0.45042499999999996,,,,,,
7629.31,0.450473,,,,,,
7630.21,0.45054900000000003,,,,,,
7631.30,0.450607,,,,,,
7633.12,0.450717,,,,,,
7634.65,0.450823,,,,,,
7635.43,0.450861,,,,,,
7636.12,0.450917,,,,,,
7637.47,0.451003,,,,,,
7638.00,0.451039,,,,,,
7639.44,0.451133,,,,,,
7641.06,0.451231,,,,,,
7642.12,0.451318,,,,,,
7642.95,0.45151600000000003,,,,,,
7643.75,0.45161,,,,,,
7644.72,0.45171700000000004,,,,,,
7646.07,0.451804,,,,,,
7647.09,0.45190600000000003,,,,,,
7648.62,0.451986,,,,,,
7649.14,0.452038,,,,,,
7650.13,0.45212600000000003,,,,,,
7651.18,0.452181,,,,,,
7651.71,0.452224,,,,,,
7653.30,0.452336,,,,,,
7654.35,0.452413,,,,,,
7655.41,0.45247,,,,,,
7656.35,0.45252899999999996,,,,,,
7656.87,0.45258400000000004,,,,,,
7658.50,0.45268200000000003,,,,,,
7660.02,0.45278599999999997,,,,,,
7661.09,0.45287,,,,,,
7662.71,0.452972,,,,,,
7663.76,0.453046,,,,,,
7664.82,0.453105,,,,,,
7666.59,0.453207,,,,,,
7667.39,0.453264,,,,,,
7668.19,0.453318,,,,,,
7669.00,0.45338999999999996,,,,,,
7669.53,0.453429,,,,,,
7670.70,0.453479,,,,,,
7671.36,0.453544,,,,,,
7672.83,0.453633,,,,,,
7673.50,0.45367199999999996,,,,,,
7674.15,0.453701,,,,,,
7675.30,0.453778,,,,,,
7675.82,0.45382599999999995,,,,,,
7676.87,0.453893,,,,,,
7678.14,0.453968,,,,,,
7679.66,0.454054,,,,,,
7680.34,0.45412199999999997,,,,,,
7680.97,0.454167,,,,,,
7681.74,0.45419600000000004,,,,,,
7682.74,0.45427700000000004,,,,,,
7683.76,0.45433500000000004,,,,,,
7684.26,0.454372,,,,,,
7685.11,0.454425,,,,,,
7685.61,0.454461,,,,,,
7686.63,0.454527,,,,,,
7687.71,0.45459499999999997,,,,,,
7689.32,0.45470700000000003,,,,,,
7690.78,0.4548,,,,,,
7691.92,0.45486899999999997,,,,,,
7692.92,0.45494999999999997,,,,,,
7693.99,0.455017,,,,,,
7695.26,0.45509900000000003,,,,,,
7696.19,0.45516199999999996,,,,,,
7697.19,0.455245,,,,,,
7698.23,0.455302,,,,,,
7700.09,0.455426,,,,,,
7701.15,0.45548900000000003,,,,,,
7702.40,0.45557899999999996,,,,,,
7703.45,0.45565600000000006,,,,,,
7703.97,0.45569400000000004,,,,,,
7705.58,0.455797,,,,,,
7706.12,0.455842,,,,,,
7706.77,0.455875,,,,,,
7707.70,0.455932,,,,,,
7708.69,0.455997,,,,,,
7709.62,0.456055,,,,,,
7710.39,0.45612499999999995,,,,,,
7711.32,0.456175,,,,,,
7711.86,0.456215,,,,,,
7712.97,0.456294,,,,,,
7714.16,0.456376,,,,,,
7715.53,0.456449,,,,,,
7716.26,0.456484,,,,,,
7717.23,0.45656599999999997,,,,,,
7718.33,0.45665700000000004,,,,,,
7720.47,0.456777,,,,,,
7721.52,0.456867,,,,,,
7722.53,0.45689399999999997,,,,,,
7723.30,0.456949,,,,,,
7725.05,0.457077,,,,,,
7725.77,0.45712400000000003,,,,,,
7726.77,0.45720799999999995,,,,,,
7727.79,0.45728700000000005,,,,,,
7729.07,0.45736,,,,,,
7730.16,0.45744500000000005,,,,,,
7731.23,0.457513,,,,,,
7732.95,0.45762,,,,,,
7733.88,0.45768000000000003,,,,,,
7734.81,0.45774000000000004,,,,,,
7735.35,0.45777999999999996,,,,,,
7737.45,0.457922,,,,,,
7739.17,0.458018,,,,,,
7740.39,0.45811500000000005,,,,,,
7741.69,0.45819499999999996,,,,,,
7743.16,0.45827599999999996,,,,,,
7743.69,0.45832700000000004,,,,,,
7744.19,0.458372,,,,,,
7745.18,0.45842700000000003,,,,,,
7746.53,0.458519,,,,,,
7747.59,0.45859099999999997,,,,,,
7748.66,0.458643,,,,,,
7749.96,0.45875,,,,,,
7751.20,0.458828,,,,,,
7751.73,0.45886899999999997,,,,,,
7752.80,0.458931,,,,,,
7753.87,0.45901400000000003,,,,,,
7754.90,0.459086,,,,,,
7755.50,0.459123,,,,,,
7756.04,0.459166,,,,,,
7756.82,0.45921300000000004,,,,,,
7757.87,0.45927,,,,,,
7758.94,0.45935400000000004,,,,,,
7759.61,0.459367,,,,,,
7760.64,0.459458,,,,,,
7762.09,0.45954999999999996,,,,,,
7763.01,0.45961399999999997,,,,,,
7764.01,0.459681,,,,,,
7764.75,0.459721,,,,,,
7765.66,0.459799,,,,,,
7766.26,0.459831,,,,,,
7766.98,0.459875,,,,,,
7768.07,0.45994100000000004,,,,,,
7769.82,0.460034,,,,,,
7770.75,0.46011,,,,,,
7771.90,0.46018099999999995,,,,,,
7773.17,0.460262,,,,,,
7773.97,0.460321,,,,,,
7775.57,0.46042299999999997,,,,,,
7776.79,0.460516,,,,,,
7777.84,0.46057499999999996,,,,,,
7778.74,0.460638,,,,,,
7780.71,0.460759,,,,,,
7781.75,0.460824,,,,,,
7783.20,0.460942,,,,,,
7784.33,0.461008,,,,,,
7786.05,0.46110500000000004,,,,,,
7787.09,0.46118000000000003,,,,,,
7788.15,0.46125700000000003,,,,,,
7789.39,0.46132399999999996,,,,,,
7789.91,0.46137700000000004,,,,,,
7791.44,0.461469,,,,,,
7792.51,0.461533,,,,,,
7793.04,0.46157899999999996,,,,,,
7793.91,0.46164,,,,,,
7795.19,0.461729,,,,,,
7796.26,0.4618,,,,,,
7797.05,0.46183399999999997,,,,,,
7798.15,0.46191299999999996,,,,,,
7798.95,0.46197200000000005,,,,,,
7800.28,0.46204700000000004,,,,,,
7802.27,0.462175,,,,,,
7803.47,0.46224699999999996,,,,,,
7804.27,0.46230899999999997,,,,,,
7805.07,0.46236,,,,,,
7805.60,0.46239600000000003,,,,,,
7806.42,0.46244799999999997,,,,,,
7806.99,0.462494,,,,,,
7807.59,0.46252299999999996,,,,,,
7808.32,0.46256300000000006,,,,,,
7809.26,0.462628,,,,,,
7810.73,0.462725,,,,,,
7811.33,0.46275700000000003,,,,,,
7812.09,0.462806,,,,,,
7813.30,0.462892,,,,,,
7813.96,0.46293300000000004,,,,,,
7814.50,0.46297199999999994,,,,,,
7815.13,0.463011,,,,,,
7816.93,0.463127,,,,,,
7818.23,0.463221,,,,,,
7818.74,0.46326300000000004,,,,,,
7819.32,0.46329099999999995,,,,,,
7820.47,0.46336700000000003,,,,,,
7821.52,0.463437,,,,,,
7822.24,0.463491,,,,,,
7823.36,0.46356699999999995,,,,,,
7824.32,0.463617,,,,,,
7824.98,0.463669,,,,,,
7826.06,0.463729,,,,,,
7826.99,0.463794,,,,,,
7827.79,0.463852,,,,,,
7828.80,0.463914,,,,,,
7830.11,0.46399700000000005,,,,,,
7830.78,0.464041,,,,,,
7832.25,0.464122,,,,,,
7833.05,0.46417700000000006,,,,,,
7833.85,0.464236,,,,,,
7835.59,0.464337,,,,,,
7836.45,0.464394,,,,,,
7837.40,0.46445000000000003,,,,,,
7838.52,0.464534,,,,,,
7839.79,0.464603,,,,,,
7841.49,0.464726,,,,,,
7842.53,0.46478400000000003,,,,,,
7843.46,0.464872,,,,,,
7844.26,0.46492199999999995,,,,,,
7845.15,0.464985,,,,,,
7846.81,0.46509999999999996,,,,,,
7847.88,0.465173,,,,,,
7849.45,0.465274,,,,,,
7850.48,0.465341,,,,,,
7851.55,0.465421,,,,,,
7852.50,0.465481,,,,,,
7853.56,0.465559,,,,,,
7854.61,0.465616,,,,,,
7855.61,0.465681,,,,,,
7856.41,0.465743,,,,,,
7856.94,0.465785,,,,,,
