time,strain,temperature,stress,type,title,youngs,poissons
5600.435416,0.1325152882,,,,,,
5602.63802,0.1325562882,,,,,,
5604.573437,0.1325862882,,,,,,
5606.692187,0.1326252882,,,,,,
5608.327604,0.1326572882,,,,,,
5609.044791,0.13264528820000002,,,,,,
5610.580208,0.1327012882,,,,,,
5611.614583,0.1327192882,,,,,,
5614.484375,0.1327602882,,,,,,
5616.052604,0.1327862882,,,,,,
5617.237499,0.1328012882,,,,,,
5618.956249,0.13283428819999998,,,,,,
5621.291666,0.1328742882,,,,,,
5622.109375,0.1328852882,,,,,,
5623.260416,0.1329072882,,,,,,
5624.945833,0.1329372882,,,,,,
5626.046875,0.1329582882,,,,,,
5627.38177,0.1329752882,,,,,,
5628.282812,0.1329972882,,,,,,
5629.801041,0.1330232882,,,,,,
5631.436458,0.1330442882,,,,,,
5632.470833,0.1330572882,,,,,,
5633.371875,0.13308428819999998,,,,,,
5634.440104,0.1331042882,,,,,,
5635.774479,0.1331272882,,,,,,
5636.842708,0.13314828820000002,,,,,,
5638.577604,0.1331752882,,,,,,
5640.079166,0.13319728819999999,,,,,,
5641.214062,0.13322228819999998,,,,,,
5643.049479,0.1332272882,,,,,,
5643.9,0.1332662882,,,,,,
5644.684375,0.1332492882,,,,,,
5646.135937,0.1333022882,,,,,,
5647.186979,0.1333232882,,,,,,
5649.256249,0.1333482882,,,,,,
5650.724479,0.13338928819999998,,,,,,
5651.708854,0.13339928820000002,,,,,,
5654.679166,0.1334482882,,,,,,
5655.429687,0.1334332882,,,,,,
5657.03177,0.1334882882,,,,,,
5658.082812,0.1335012882,,,,,,
5659.601041,0.1335332882,,,,,,
5660.86927,0.1335452882,,,,,,
5662.170312,0.1335722882,,,,,,
5663.555729,0.1335962882,,,,,,
5665.073958,0.1336212882,,,,,,
5666.041666,0.13364328820000002,,,,,,
5666.708854,0.1336562882,,,,,,
5668.09375,0.1336802882,,,,,,
5669.8125,0.1337052882,,,,,,
5671.064062,0.1337222882,,,,,,
5672.18177,0.1337452882,,,,,,
5673.349479,0.1337592882,,,,,,
5674.417187,0.1337842882,,,,,,
5675.402083,0.1337962882,,,,,,
5676.102604,0.1338182882,,,,,,
5677.821354,0.13384128820000002,,,,,,
5678.739062,0.1338672882,,,,,,
5680.440624,0.1338772882,,,,,,
5681.708854,0.1339142882,,,,,,
5682.443229,0.1339262882,,,,,,
5683.143749,0.1339212882,,,,,,
5684.245312,0.1339362882,,,,,,
5684.912499,0.1339662882,,,,,,
5686.364062,0.1339902882,,,,,,
5687.13177,0.1340082882,,,,,,
5688.232812,0.1340242882,,,,,,
5689.033854,0.1340242882,,,,,,
5690.051562,0.1340492882,,,,,,
5690.71875,0.1340482882,,,,,,
5691.569791,0.1340652882,,,,,,
5692.487499,0.1340882882,,,,,,
5693.672395,0.1341042882,,,,,,
5694.522916,0.1341352882,,,,,,
5695.340625,0.1341432882,,,,,,
5696.391666,0.1341652882,,,,,,
5697.409374,0.1341742882,,,,,,
5699.211458,0.1342052882,,,,,,
5700.496354,0.1342312882,,,,,,
5701.98125,0.13426028820000002,,,,,,
5703.116145,0.1342782882,,,,,,
5705.401562,0.1343122882,,,,,,
5706.769791,0.1343442882,,,,,,
5708.789062,0.1343652882,,,,,,
5709.572916,0.1343842882,,,,,,
5711.008333,0.1343992882,,,,,,
5712.342708,0.1344242882,,,,,,
5714.194791,0.1344582882,,,,,,
5715.796875,0.1344872882,,,,,,
5717.698958,0.1345192882,,,,,,
5719.233854,0.1345412882,,,,,,
5720.118229,0.1345712882,,,,,,
5722.186979,0.1346022882,,,,,,
5722.921354,0.1346142882,,,,,,
5724.339583,0.13463328819999998,,,,,,
5725.907812,0.13466828819999999,,,,,,
5727.442708,0.1346882882,,,,,,
5728.84427,0.1347082882,,,,,,
5729.545312,0.1347292882,,,,,,
5730.996875,0.1347422882,,,,,,
5732.248437,0.13477628819999998,,,,,,
5734.35052,0.1348072882,,,,,,
5735.368229,0.1347952882,,,,,,
5736.636458,0.1348422882,,,,,,
5737.420833,0.1348652882,,,,,,
5738.855729,0.13489428820000002,,,,,,
5739.923437,0.1348952882,,,,,,
5740.674479,0.1349032882,,,,,,
5743.627604,0.1349642882,,,,,,
5745.029166,0.1349712882,,,,,,
5746.013541,0.1350132882,,,,,,
5747.098437,0.13503228820000002,,,,,,
5748.366145,0.1350552882,,,,,,
5749.751041,0.1350752882,,,,,,
5750.585416,0.1350672882,,,,,,
5752.170312,0.1351162882,,,,,,
5753.171875,0.1351272882,,,,,,
5753.855729,0.1351532882,,,,,,
5754.640104,0.1351592882,,,,,,
5755.641145,0.1351802882,,,,,,
5756.758854,0.1351972882,,,,,,
5757.726562,0.1352122882,,,,,,
5759.144791,0.1352172882,,,,,,
5760.546354,0.1352562882,,,,,,
5762.648958,0.1352972882,,,,,,
5763.366145,0.1353002882,,,,,,
5765.468229,0.1353542882,,,,,,
5767.020312,0.1353682882,,,,,,
5768.555729,0.1353992882,,,,,,
5769.35625,0.1354052882,,,,,,
5770.473958,0.1354382882,,,,,,
5771.37552,0.13544928820000002,,,,,,
5772.726562,0.1354822882,,,,,,
5773.69427,0.1354892882,,,,,,
5776.580729,0.1355432882,,,,,,
5777.798958,0.13555828820000002,,,,,,
5779.383854,0.13558428819999999,,,,,,
5780.802083,0.1356132882,,,,,,
5782.220312,0.1356132882,,,,,,
5783.121875,0.1356502882,,,,,,
5784.973437,0.1356812882,,,,,,
5785.958333,0.1356952882,,,,,,
5787.342708,0.1357022882,,,,,,
5788.34375,0.1357402882,,,,,,
5789.395312,0.1357582882,,,,,,
5790.446354,0.13577928820000001,,,,,,
5791.430729,0.1357942882,,,,,,
5792.58177,0.1358212882,,,,,,
5793.583333,0.13582928819999998,,,,,,
5794.617708,0.1358482882,,,,,,
5795.685416,0.13586228820000001,,,,,,
5796.903645,0.1358812882,,,,,,
5797.6375,0.1358812882,,,,,,
5798.371875,0.1359122882,,,,,,
5799.206249,0.1359342882,,,,,,
5800.407291,0.1359482882,,,,,,
5801.358333,0.1359682882,,,,,,
5802.443229,0.1359862882,,,,,,
5803.660937,0.1359992882,,,,,,
5805.21302,0.1360312882,,,,,,
5806.447395,0.1360192882,,,,,,
5807.815624,0.1360762882,,,,,,
5809.517187,0.1361082882,,,,,,
5810.435416,0.1361152882,,,,,,
5811.870312,0.1361362882,,,,,,
5813.388541,0.1361562882,,,,,,
5814.973437,0.1361902882,,,,,,
5816.57552,0.1362172882,,,,,,
5817.376041,0.1362452882,,,,,,
5818.410416,0.13624928819999998,,,,,,
5820.729687,0.1363042882,,,,,,
5823.299479,0.1363472882,,,,,,
5824.583854,0.1363682882,,,,,,
5825.334895,0.1363802882,,,,,,
5826.052604,0.13638928820000001,,,,,,
5826.719791,0.1364062882,,,,,,
5827.954687,0.1364302882,,,,,,
5828.905729,0.13644428819999999,,,,,,
5830.090625,0.1364562882,,,,,,
5830.924999,0.1364802882,,,,,,
5832.092708,0.1364892882,,,,,,
5833.377604,0.1365202882,,,,,,
5834.845833,0.1365472882,,,,,,
5835.946875,0.1365632882,,,,,,
5836.814583,0.1365782882,,,,,,
5838.482812,0.1366092882,,,,,,
5839.15052,0.1366232882,,,,,,
5840.168229,0.13664028820000002,,,,,,
5841.353125,0.1366502882,,,,,,
5842.704687,0.1366822882,,,,,,
5844.039583,0.1367102882,,,,,,
5845.574479,0.1367302882,,,,,,
5846.976041,0.1367562882,,,,,,
5849.044791,0.1367872882,,,,,,
5851.080729,0.1368172882,,,,,,
5852.13177,0.1368422882,,,,,,
5854.05052,0.1368742882,,,,,,
5854.984895,0.1368942882,,,,,,
5856.236458,0.1369182882,,,,,,
5857.220833,0.1369302882,,,,,,
5858.038541,0.13694128819999998,,,,,,
5858.922395,0.1369392882,,,,,,
5860.524479,0.1369852882,,,,,,
5862.676562,0.1370112882,,,,,,
5863.661458,0.1370412882,,,,,,
5864.829166,0.1370612882,,,,,,
5865.913541,0.1370752882,,,,,,
5867.265104,0.1371012882,,,,,,
5868.816666,0.13711228820000002,,,,,,
5869.868229,0.13713828819999999,,,,,,
5871.01927,0.1371402882,,,,,,
5871.770312,0.1371712882,,,,,,
5872.504687,0.1371802882,,,,,,
5873.405208,0.1372122882,,,,,,
5874.089583,0.13719328819999999,,,,,,
5875.707812,0.13724628819999998,,,,,,
5877.042708,0.1372522882,,,,,,
5879.028125,0.1372922882,,,,,,
5879.779166,0.1373022882,,,,,,
5880.630208,0.13733128819999998,,,,,,
5881.514583,0.1373472882,,,,,,
5883.132812,0.13735928819999998,,,,,,
5884.934895,0.1373802882,,,,,,
5885.952604,0.1374202882,,,,,,
5887.304166,0.1374512882,,,,,,
5888.338541,0.1374602882,,,,,,
5890.073958,0.1374892882,,,,,,
5892.026041,0.13750028820000001,,,,,,
5892.893749,0.1375362882,,,,,,
5894.478645,0.1375632882,,,,,,
5896.380729,0.1375902882,,,,,,
5897.348437,0.1376112882,,,,,,
5898.349479,0.1376302882,,,,,,
5899.934895,0.13766728820000002,,,,,,
5900.602083,0.1376542882,,,,,,
5902.086979,0.13768928819999998,,,,,,
5902.83802,0.1377092882,,,,,,
5905.123958,0.13774328819999998,,,,,,
5906.075,0.1377642882,,,,,,
5907.543229,0.1377932882,,,,,,
5908.660937,0.13780328819999998,,,,,,
5909.661979,0.1378232882,,,,,,
5910.680208,0.1378412882,,,,,,
5911.964583,0.1378592882,,,,,,
5914.167187,0.1379112882,,,,,,
5915.218229,0.1379002882,,,,,,
5916.11927,0.1379342882,,,,,,
5917.58802,0.1379602882,,,,,,
5918.255208,0.1379772882,,,,,,
5919.65677,0.1379962882,,,,,,
5920.390625,0.1380122882,,,,,,
5921.592187,0.1380322882,,,,,,
5922.342708,0.1380292882,,,,,,
5923.143749,0.1380582882,,,,,,
5924.061458,0.1380722882,,,,,,
5927.047916,0.1381252882,,,,,,
5928.166145,0.1381462882,,,,,,
5929.35052,0.1381592882,,,,,,
5930.535416,0.1381722882,,,,,,
5931.336458,0.1382052882,,,,,,
5932.270312,0.1382212882,,,,,,
5933.605729,0.1382482882,,,,,,
5934.840104,0.1382572882,,,,,,
5937.809895,0.13830828820000002,,,,,,
5938.74427,0.1383162882,,,,,,
5940.095833,0.1383522882,,,,,,
5941.430729,0.1383742882,,,,,,
5943.299479,0.1384082882,,,,,,
5944.367187,0.1384262882,,,,,,
5945.384895,0.1384432882,,,,,,
5946.436458,0.1384522882,,,,,,
5947.520833,0.1384792882,,,,,,
5948.388541,0.13849728819999998,,,,,,
5949.990104,0.1385092882,,,,,,
5951.424999,0.1385432882,,,,,,
5952.159374,0.1385622882,,,,,,
5953.560937,0.1385672882,,,,,,
5954.545312,0.1386022882,,,,,,
5956.180729,0.1386272882,,,,,,
5957.348437,0.1386512882,,,,,,
5958.299479,0.13866728820000002,,,,,,
5959.417187,0.1386912882,,,,,,
5961.135937,0.1387062882,,,,,,
5961.619791,0.1387142882,,,,,,
5962.921875,0.1387365744,,,,,,
5965.007291,0.1387865744,,,,,,
5966.058854,0.1387985744,,,,,,
5966.942708,0.1388055744,,,,,,
5967.910416,0.13882457439999998,,,,,,
5969.779166,0.1388605744,,,,,,
5971.697916,0.1388865744,,,,,,
5973.15,0.1389165744,,,,,,
5974.618229,0.1389215744,,,,,,
5975.66927,0.1389655744,,,,,,
5976.653645,0.1389805744,,,,,,
5977.721354,0.1389995744,,,,,,
5978.772395,0.1390105744,,,,,,
5980.758333,0.1390565744,,,,,,
5981.776041,0.1390645744,,,,,,
5983.377604,0.1390935744,,,,,,
5984.111979,0.1391145744,,,,,,
5985.296354,0.1391265744,,,,,,
5986.330729,0.1391385744,,,,,,
5987.365624,0.1391455744,,,,,,
5989.201041,0.1391855744,,,,,,
5990.252083,0.1392095744,,,,,,
5991.753645,0.1392345744,,,,,,
5993.105208,0.1392625744,,,,,,
5994.089583,0.1392635744,,,,,,
5996.208854,0.1393135744,,,,,,
5997.810416,0.1393465744,,,,,,
5998.844791,0.13935557440000002,,,,,,
5999.895833,0.1393795744,,,,,,
6001.43125,0.1394125744,,,,,,
6002.482291,0.1394275744,,,,,,
6003.549999,0.13944457440000002,,,,,,
6005.485416,0.1394515744,,,,,,
6006.186458,0.1394795744,,,,,,
6007.204166,0.1394965744,,,,,,
6009.923958,0.1395335744,,,,,,
6010.641145,0.1395575744,,,,,,
6011.37552,0.1395685744,,,,,,
6012.076041,0.1395775744,,,,,,
6012.810416,0.1395975744,,,,,,
6013.660937,0.1396135744,,,,,,
6015.763541,0.1396435744,,,,,,
6017.23177,0.1396775744,,,,,,
6018.45,0.1397035744,,,,,,
6020.018229,0.1397235744,,,,,,
6021.553124,0.1397445744,,,,,,
6023.138541,0.1397825744,,,,,,
6025.023958,0.1398155744,,,,,,
6026.809375,0.1398385744,,,,,,
6027.877083,0.1398695744,,,,,,
6029.011458,0.1398805744,,,,,,
6030.0625,0.1398965744,,,,,,
6031.147395,0.1399135744,,,,,,
6031.914583,0.1399355744,,,,,,
6032.866145,0.1399535744,,,,,,
6034.934895,0.1399835744,,,,,,
6036.269791,0.1400095744,,,,,,
6037.354166,0.14002357440000002,,,,,,
6038.505729,0.1400475744,,,,,,
6040.007291,0.1400735744,,,,,,
6041.692187,0.1401065744,,,,,,
6042.893749,0.1401225744,,,,,,
6044.795833,0.14016157440000002,,,,,,
6046.78125,0.14019157440000002,,,,,,
6047.698958,0.1401955744,,,,,,
6048.967187,0.1402295744,,,,,,
6049.734375,0.14024157439999999,,,,,,
6050.76927,0.1402585744,,,,,,
6052.454166,0.14029657439999998,,,,,,
6053.739062,0.1403135744,,,,,,
6054.673437,0.1403395744,,,,,,
6056.208333,0.1403655744,,,,,,
6057.192708,0.1403775744,,,,,,
6059.528645,0.1404235744,,,,,,
6060.596354,0.1404405744,,,,,,
6061.580729,0.1404545744,,,,,,
6062.832291,0.1404775744,,,,,,
6063.833333,0.1405015744,,,,,,
6064.851041,0.1405055744,,,,,,
6066.369791,0.14054157439999998,,,,,,
6068.338541,0.1405785744,,,,,,
6069.973437,0.1406065744,,,,,,
6071.258333,0.1406315744,,,,,,
6073.24375,0.1406535744,,,,,,
6075.746875,0.1406995744,,,,,,
6076.881249,0.1407235744,,,,,,
6077.782291,0.1407415744,,,,,,
6078.833333,0.1407605744,,,,,,
6080.101562,0.1407835744,,,,,,
6081.403125,0.1408095744,,,,,,
6082.287499,0.1408095744,,,,,,
6083.321875,0.1408475744,,,,,,
6084.339583,0.1408595744,,,,,,
6086.158333,0.14088457440000002,,,,,,
6087.576562,0.1409145744,,,,,,
6089.995833,0.14095957439999998,,,,,,
6091.046875,0.1409735744,,,,,,
6092.598958,0.1410055744,,,,,,
6093.583333,0.1410195744,,,,,,
6094.451041,0.1410295744,,,,,,
6095.852604,0.1410595744,,,,,,
6097.053645,0.1410835744,,,,,,
6097.787499,0.1410955744,,,,,,
6098.638541,0.1410995744,,,,,,
6099.489583,0.14112757439999998,,,,,,
6101.024479,0.1411505744,,,,,,
6102.042708,0.1411755744,,,,,,
6103.127083,0.1411935744,,,,,,
6104.428124,0.14121057439999998,,,,,,
6105.980208,0.1412375744,,,,,,
6106.881249,0.1412525744,,,,,,
6108.716666,0.1412815744,,,,,,
6109.784374,0.1413095744,,,,,,
6110.86875,0.14132757440000002,,,,,,
6111.920312,0.1413265744,,,,,,
6113.905729,0.1413865744,,,,,,
6115.373958,0.1414005744,,,,,,
6116.958854,0.1414225744,,,,,,
6118.660937,0.1414555744,,,,,,
6119.695312,0.1414525744,,,,,,
6120.379687,0.1414885744,,,,,,
6121.414062,0.1415135744,,,,,,
6122.448437,0.1415295744,,,,,,
6123.5,0.1415405744,,,,,,
6124.917708,0.1415635744,,,,,,
6126.202604,0.1415885744,,,,,,
6128.254687,0.1416255744,,,,,,
6129.60625,0.1416515744,,,,,,
6131.024479,0.14168257439999998,,,,,,
6131.908854,0.1417065744,,,,,,
6132.976562,0.1417015744,,,,,,
6133.978125,0.1417295744,,,,,,
6135.029166,0.1417585744,,,,,,
6136.264062,0.1417725744,,,,,,
6138.466666,0.1418185744,,,,,,
6140.101562,0.14185157439999999,,,,,,
6141.152604,0.1418625744,,,,,,
6142.620833,0.1418825744,,,,,,
6143.605208,0.14190857440000001,,,,,,
6144.35625,0.1419215744,,,,,,
6145.390625,0.1419305744,,,,,,
6146.275,0.1419455744,,,,,,
6147.109375,0.1419655744,,,,,,
6148.160416,0.14198957439999998,,,,,,
6149.745312,0.1420115744,,,,,,
6150.429687,0.1420395744,,,,,,
6151.847916,0.1420475744,,,,,,
6153.416145,0.14207257439999998,,,,,,
6154.467187,0.1420885744,,,,,,
6156.035937,0.1421245744,,,,,,
6157.98802,0.1421635744,,,,,,
6158.955729,0.1421625744,,,,,,
6160.507291,0.1422055744,,,,,,
6162.009375,0.1422295744,,,,,,
6163.077083,0.1422495744,,,,,,
6164.061458,0.1422705744,,,,,,
6166.146874,0.14229257439999998,,,,,,
6167.582291,0.14232357439999999,,,,,,
6168.633333,0.14234657439999998,,,,,,
6170.201562,0.1423625744,,,,,,
6170.985937,0.1423925744,,,,,,
6172.053645,0.1424125744,,,,,,
6173.33802,0.1424385744,,,,,,
6174.95677,0.1424725744,,,,,,
6175.841145,0.1424585744,,,,,,
6178.260416,0.1425165744,,,,,,
6179.344791,0.1425365744,,,,,,
6180.395833,0.1425585744,,,,,,
6181.797916,0.1425625744,,,,,,
6183.299479,0.1426115744,,,,,,
6184.651041,0.1426115744,,,,,,
6185.635416,0.14262757439999998,,,,,,
6187.170312,0.1426545744,,,,,,
6189.055729,0.1426935744,,,,,,
6190.040104,0.1426925744,,,,,,
6192.676562,0.1427515744,,,,,,
6194.394791,0.1427825744,,,,,,
6195.51302,0.1428075744,,,,,,
6196.547395,0.1428045744,,,,,,
6197.782291,0.1428295744,,,,,,
6198.849999,0.1428605744,,,,,,
6199.967708,0.14287857439999999,,,,,,
6201.01927,0.1428965744,,,,,,
6202.070312,0.1429105744,,,,,,
6202.737499,0.1429215744,,,,,,
6204.222395,0.1429555744,,,,,,
6205.123437,0.1429695744,,,,,,
6206.642187,0.1429835744,,,,,,
6207.576041,0.1430085744,,,,,,
6209.711979,0.1430575744,,,,,,
6211.246875,0.1430835744,,,,,,
6212.798958,0.1431085744,,,,,,
6213.866666,0.1431305744,,,,,,
6215.418229,0.1431605744,,,,,,
6216.436458,0.1431725744,,,,,,
6218.03802,0.1432045744,,,,,,
6219.089062,0.1432195744,,,,,,
6220.140104,0.14323857439999998,,,,,,
6221.391666,0.1432635744,,,,,,
6222.442708,0.14326257439999998,,,,,,
6223.210416,0.1432935744,,,,,,
6224.878645,0.14331557439999998,,,,,,
6226.464062,0.14335557440000002,,,,,,
6228.015625,0.1433825744,,,,,,
6229.483854,0.1434005744,,,,,,
6231.052604,0.1434305744,,,,,,
6232.454166,0.1434535744,,,,,,
6233.204687,0.1434755744,,,,,,
6234.65625,0.1434965744,,,,,,
6236.241666,0.1435195744,,,,,,
6237.776562,0.14355257440000002,,,,,,
6238.810937,0.1435655744,,,,,,
6240.379166,0.1436015744,,,,,,
6241.347395,0.1436165744,,,,,,
6242.38177,0.1436345744,,,,,,
6243.349479,0.1436535744,,,,,,
6246.503124,0.14370457439999998,,,,,,
6247.570833,0.1437235744,,,,,,
6248.621875,0.1437405744,,,,,,
6249.673437,0.1437605744,,,,,,
6250.674479,0.1437795744,,,,,,
6252.242708,0.1438025744,,,,,,
6253.310416,0.1438195744,,,,,,
6254.795312,0.1438545744,,,,,,
6256.364062,0.14387757439999999,,,,,,
6257.415104,0.1438955744,,,,,,
6258.466145,0.14391057440000002,,,,,,
6260.084895,0.1439445744,,,,,,
6261.135937,0.1439625744,,,,,,
6262.203645,0.1439845744,,,,,,
6263.221354,0.1439995744,,,,,,
6264.773437,0.1440335744,,,,,,
6265.824479,0.1440465744,,,,,,
6267.443229,0.14407257440000001,,,,,,
6268.49427,0.14409957439999999,,,,,,
6269.511979,0.1441115744,,,,,,
6271.547916,0.1441575744,,,,,,
6272.598958,0.1441635744,,,,,,
6273.983854,0.1441905744,,,,,,
6275.61875,0.1442225744,,,,,,
6277.220833,0.1442475744,,,,,,
6278.288541,0.1442685744,,,,,,
6279.973958,0.1442975744,,,,,,
6281.025,0.1443135744,,,,,,
6283.660937,0.1443645744,,,,,,
6285.229687,0.1443915744,,,,,,
6286.264062,0.1444055744,,,,,,
6287.816145,0.1444355744,,,,,,
6288.90052,0.1444535744,,,,,,
6291.01927,0.1444955744,,,,,,
6292.053645,0.1445155744,,,,,,
6293.121875,0.1445365744,,,,,,
6295.223958,0.1445665744,,,,,,
6296.025,0.1445845744,,,,,,
6297.810416,0.1446015744,,,,,,
6298.844791,0.14462957440000002,,,,,,
6300.279687,0.14465857440000002,,,,,,
6302.332291,0.1446935744,,,,,,
6303.4,0.1447165744,,,,,,
6304.133854,0.1447225744,,,,,,
6305.252083,0.1447465744,,,,,,
6306.469791,0.14476657440000001,,,,,,
6307.821354,0.1447875744,,,,,,
6308.739062,0.1448085744,,,,,,
6310.240624,0.1448415744,,,,,,
6311.224999,0.1448585744,,,,,,
6312.092708,0.1448625744,,,,,,
6313.878124,0.1448895744,,,,,,
6315.162499,0.1449285744,,,,,,
6316.430729,0.1449555744,,,,,,
6317.382291,0.1449575744,,,,,,
6319.133854,0.1449855744,,,,,,
6320.202083,0.1450085744,,,,,,
6321.569791,0.1450275744,,,,,,
6322.487499,0.14501557439999999,,,,,,
6324.072916,0.1450765744,,,,,,
6325.357812,0.1450805744,,,,,,
6326.458854,0.1451185744,,,,,,
6327.643229,0.1451255744,,,,,,
6328.310937,0.1451565744,,,,,,
6329.278645,0.1451665744,,,,,,
6330.045833,0.1451865744,,,,,,
6331.347395,0.1451975744,,,,,,
6333.282812,0.14523857440000001,,,,,,
6334.634375,0.1452555744,,,,,,
6336.01927,0.14529357440000001,,,,,,
6336.770312,0.1452945744,,,,,,
6337.570833,0.1453205744,,,,,,
6339.022395,0.14534257439999998,,,,,,
6340.591145,0.1453605744,,,,,,
6341.258333,0.1453795744,,,,,,
6342.943749,0.1454085744,,,,,,
6344.244791,0.1454345744,,,,,,
6345.66302,0.1454205744,,,,,,
6346.514062,0.1454645744,,,,,,
6347.265104,0.14548657439999998,,,,,,
6348.516666,0.1454955744,,,,,,
6350.034895,0.1455165744,,,,,,
6350.76927,0.14554457440000002,,,,,,
6351.736979,0.14554057439999998,,,,,,
6352.954687,0.14557057439999999,,,,,,
6354.522916,0.1455965744,,,,,,
6355.557812,0.1456215744,,,,,,
6357.543229,0.1456675744,,,,,,
6358.54427,0.1456845744,,,,,,
6360.0125,0.14570857439999998,,,,,,
6361.464062,0.1457335744,,,,,,
6363.266145,0.1457685744,,,,,,
6364.20052,0.1457815744,,,,,,
6365.201562,0.1457965744,,,,,,
6367.4375,0.14584957440000001,,,,,,
6368.388541,0.1458535744,,,,,,
6369.890104,0.1458855744,,,,,,
6372.376041,0.14592857439999998,,,,,,
6373.978125,0.1459645744,,,,,,
6375.529687,0.1459685744,,,,,,
6376.797916,0.1460035744,,,,,,
6377.765625,0.1460285744,,,,,,
6378.799999,0.1460055744,,,,,,
6379.617708,0.1460565744,,,,,,
6380.652083,0.1460765744,,,,,,
6382.704166,0.1461035744,,,,,,
6384.85677,0.14615457440000001,,,,,,
6385.841145,0.1461585744,,,,,,
6386.808854,0.1461815744,,,,,,
6387.776562,0.1462075744,,,,,,
6388.978125,0.1462275744,,,,,,
6390.0125,0.1462395744,,,,,,
6390.880208,0.1462625744,,,,,,
6391.614062,0.1462745744,,,,,,
6392.882291,0.1462885744,,,,,,
6393.65,0.1463085744,,,,,,
6395.218229,0.1463385744,,,,,,
6396.653125,0.1463585744,,,,,,
6397.554166,0.14637157439999998,,,,,,
6399.506249,0.1464065744,,,,,,
6401.291666,0.1464385744,,,,,,
6402.559895,0.1464445744,,,,,,
6404.128124,0.1464905744,,,,,,
6405.145833,0.1465155744,,,,,,
6406.947916,0.1465415744,,,,,,
6408.232812,0.1465675744,,,,,,
6409.05052,0.1465775744,,,,,,
6410.051562,0.1466135744,,,,,,
6411.436458,0.1466145744,,,,,,
6413.104687,0.14665157439999998,,,,,,
6414.256249,0.1466505744,,,,,,
6415.540625,0.1466755744,,,,,,
6416.341666,0.1467025744,,,,,,
6417.826562,0.1467335744,,,,,,
6419.028125,0.1467625744,,,,,,
6419.945833,0.1467415744,,,,,,
6421.297395,0.1467765744,,,,,,
6422.698958,0.1468285744,,,,,,
6424.233854,0.1468415744,,,,,,
6425.301562,0.1468655744,,,,,,
6426.01927,0.1468715744,,,,,,
6427.737499,0.14690657440000002,,,,,,
6429.172395,0.1469385744,,,,,,
6431.024479,0.1469665744,,,,,,
6432.042187,0.1469915744,,,,,,
6433.427083,0.1469825744,,,,,,
6435.0625,0.14704457440000002,,,,,,
6436.647395,0.1470715744,,,,,,
6438.482812,0.1470935744,,,,,,
6440.034374,0.1471315744,,,,,,
6441.085937,0.14714857439999998,,,,,,
6442.5875,0.14717257439999998,,,,,,
6443.471354,0.1471945744,,,,,,
6444.990104,0.1472155744,,,,,,
6446.508333,0.1472435744,,,,,,
6448.127083,0.1472705744,,,,,,
6449.544791,0.1473035744,,,,,,
6450.56302,0.1473215744,,,,,,
6452.081249,0.1473375744,,,,,,
6454.133854,0.1473675744,,,,,,
6455.284895,0.14739957439999998,,,,,,
6456.986979,0.14743257440000002,,,,,,
6458.004687,0.1474305744,,,,,,
6458.822395,0.1474465744,,,,,,
6459.522916,0.1474755744,,,,,,
6462.076041,0.1475145744,,,,,,
6463.077083,0.1475495744,,,,,,
6463.74427,0.1475225744,,,,,,
6464.695312,0.1475755744,,,,,,
6465.963541,0.1475935744,,,,,,
6466.98125,0.1476135744,,,,,,
6467.782291,0.1476265744,,,,,,
6468.566145,0.1476365744,,,,,,
6470.001041,0.1476765744,,,,,,
6472.153645,0.1477095744,,,,,,
6472.820833,0.1477225744,,,,,,
6473.922395,0.1477235744,,,,,,
6475.223958,0.1477735744,,,,,,
6476.341666,0.1477855744,,,,,,
6477.993229,0.14782257440000002,,,,,,
6480.112499,0.1478635744,,,,,,
6481.647395,0.14787457440000001,,,,,,
6482.598437,0.14790457440000002,,,,,,
6483.466145,0.1479135744,,,,,,
6484.367187,0.1479325744,,,,,,
6485.251562,0.1479375744,,,,,,
6486.452604,0.1479605744,,,,,,
6488.021354,0.1479995744,,,,,,
6489.55625,0.14803357439999998,,,,,,
6490.724479,0.1480465744,,,,,,
6492.426041,0.1480525744,,,,,,
6493.127083,0.14809457439999998,,,,,,
6494.027604,0.1481055744,,,,,,
6495.579687,0.1481325744,,,,,,
6496.280208,0.1481515744,,,,,,
6497.998958,0.1481575744,,,,,,
6498.916666,0.1481795744,,,,,,
6500.218229,0.1481955744,,,,,,
6501.018749,0.14823057439999998,,,,,,
6502.6875,0.1482505744,,,,,,
6503.955729,0.1482805744,,,,,,
6505.457291,0.1483125744,,,,,,
6506.474999,0.1483315744,,,,,,
6507.809895,0.1483565744,,,,,,
6508.74427,0.1483675744,,,,,,
6510.145833,0.1483925744,,,,,,
6511.246875,0.1484125744,,,,,,
6512.748958,0.1484425744,,,,,,
6513.716666,0.1484545744,,,,,,
6514.383854,0.1484755744,,,,,,
6515.735416,0.1484955744,,,,,,
6517.286979,0.1485295744,,,,,,
6518.404687,0.1485575744,,,,,,
6520.273437,0.1485775744,,,,,,
6521.358333,0.1486045744,,,,,,
6522.108854,0.1486095744,,,,,,
6522.859895,0.14859557439999999,,,,,,
6523.660416,0.1486345744,,,,,,
6524.478125,0.14864957439999998,,,,,,
6525.429166,0.1486765744,,,,,,
6526.480208,0.1486885744,,,,,,
6527.915625,0.1487205744,,,,,,
6529.25,0.1487395744,,,,,,
6530.718229,0.1487645744,,,,,,
6531.869791,0.1487825744,,,,,,
