time,strain,temperature,stress,type,title,youngs,poissons
460.21,0.040986,,,,,,
460.93,0.041024000000000005,,,,,,
462.07,0.041097,,,,,,
462.50,0.041123,,,,,,
462.93,0.041159,,,,,,
463.59,0.041197,,,,,,
464.52,0.041253000000000005,,,,,,
464.92,0.041284,,,,,,
465.95,0.041353,,,,,,
466.54,0.041388999999999995,,,,,,
467.39,0.041436,,,,,,
467.69,0.041471,,,,,,
468.02,0.041489000000000005,,,,,,
468.41,0.0415,,,,,,
468.79,0.041528,,,,,,
469.24,0.041567999999999994,,,,,,
469.79,0.041604999999999996,,,,,,
470.16,0.041624,,,,,,
470.79,0.041655,,,,,,
471.29,0.041703000000000004,,,,,,
471.64,0.041732,,,,,,
472.43,0.041742,,,,,,
472.74,0.041774,,,,,,
473.38,0.041837,,,,,,
473.88,0.041870000000000004,,,,,,
475.01,0.041936999999999995,,,,,,
475.36,0.041963,,,,,,
476.10,0.042017,,,,,,
476.43,0.042042,,,,,,
476.98,0.042058,,,,,,
477.23,0.042089999999999995,,,,,,
477.88,0.042123,,,,,,
478.27,0.042152,,,,,,
478.60,0.042168000000000004,,,,,,
479.00,0.042196,,,,,,
479.33,0.042205000000000006,,,,,,
479.87,0.042249,,,,,,
480.75,0.042303,,,,,,
481.24,0.042335000000000005,,,,,,
481.74,0.04238,,,,,,
482.15,0.042407,,,,,,
482.67,0.042413,,,,,,
482.94,0.042452,,,,,,
484.01,0.042510000000000006,,,,,,
484.36,0.042538,,,,,,
484.94,0.042577,,,,,,
485.41,0.0426,,,,,,
485.81,0.042634,,,,,,
486.26,0.042668,,,,,,
486.93,0.042717,,,,,,
487.36,0.042741,,,,,,
488.21,0.042797,,,,,,
488.54,0.042816,,,,,,
489.30,0.042865,,,,,,
489.66,0.042898,,,,,,
490.15,0.042924,,,,,,
490.68,0.042956,,,,,,
491.30,0.042996,,,,,,
491.75,0.043038999999999994,,,,,,
492.70,0.043097,,,,,,
493.85,0.043169000000000006,,,,,,
494.37,0.043204,,,,,,
494.73,0.043230000000000005,,,,,,
495.35,0.043272000000000005,,,,,,
496.14,0.04334,,,,,,
496.57,0.043361000000000004,,,,,,
497.39,0.043419,,,,,,
497.74,0.043442,,,,,,
498.10,0.043458,,,,,,
498.49,0.043479000000000004,,,,,,
498.84,0.043503,,,,,,
499.34,0.043532,,,,,,
499.91,0.043572,,,,,,
500.47,0.043587,,,,,,
500.76,0.043627,,,,,,
501.16,0.043667,,,,,,
501.71,0.04369,,,,,,
502.29,0.043744,,,,,,
502.76,0.043758,,,,,,
503.61,0.043808999999999994,,,,,,
503.96,0.043847,,,,,,
504.34,0.043863000000000006,,,,,,
504.86,0.043894,,,,,,
505.45,0.043936,,,,,,
505.86,0.043975,,,,,,
506.45,0.04401,,,,,,
507.46,0.044067999999999996,,,,,,
508.27,0.044116,,,,,,
508.70,0.044143,,,,,,
509.37,0.044194000000000004,,,,,,
509.70,0.044208,,,,,,
510.15,0.044234,,,,,,
510.83,0.044288,,,,,,
511.54,0.044336,,,,,,
511.92,0.044363,,,,,,
512.47,0.044386,,,,,,
512.89,0.04442,,,,,,
513.79,0.044477,,,,,,
514.56,0.044511,,,,,,
515.17,0.044563,,,,,,
515.54,0.04459,,,,,,
516.36,0.044649999999999995,,,,,,
516.69,0.044675,,,,,,
517.64,0.044716,,,,,,
517.93,0.044745,,,,,,
518.43,0.044772,,,,,,
519.01,0.044809999999999996,,,,,,
519.56,0.044844999999999996,,,,,,
520.03,0.044856999999999994,,,,,,
520.34,0.044898,,,,,,
520.78,0.044937,,,,,,
521.18,0.044941,,,,,,
521.66,0.044968,,,,,,
522.18,0.04501,,,,,,
522.63,0.04503599999999999,,,,,,
522.91,0.04506,,,,,,
523.91,0.045119,,,,,,
524.28,0.045137000000000004,,,,,,
524.70,0.045168999999999994,,,,,,
525.18,0.045194,,,,,,
525.78,0.045245,,,,,,
526.53,0.045266,,,,,,
527.08,0.045306,,,,,,
527.60,0.045343999999999995,,,,,,
528.02,0.045373000000000004,,,,,,
528.47,0.045415000000000004,,,,,,
528.87,0.045431,,,,,,
529.42,0.045468,,,,,,
529.95,0.045496,,,,,,
530.39,0.045523,,,,,,
531.42,0.045604,,,,,,
531.97,0.045644,,,,,,
532.31,0.045648,,,,,,
532.87,0.045670999999999996,,,,,,
533.24,0.045708,,,,,,
533.61,0.04573000000000001,,,,,,
534.06,0.045759999999999995,,,,,,
534.64,0.045798,,,,,,
535.08,0.045818000000000005,,,,,,
535.46,0.045846,,,,,,
535.96,0.045880000000000004,,,,,,
536.51,0.045916,,,,,,
536.98,0.045929000000000005,,,,,,
537.33,0.045945,,,,,,
538.21,0.04601,,,,,,
538.58,0.046036,,,,,,
538.96,0.046064,,,,,,
539.71,0.046103,,,,,,
540.08,0.046132,,,,,,
540.50,0.046155999999999996,,,,,,
540.88,0.046164,,,,,,
541.20,0.046196,,,,,,
541.48,0.04622,,,,,,
541.97,0.046253999999999997,,,,,,
542.83,0.04631300000000001,,,,,,
543.39,0.046342999999999995,,,,,,
543.89,0.046361,,,,,,
544.40,0.04641,,,,,,
544.79,0.046436000000000005,,,,,,
545.55,0.046487999999999995,,,,,,
546.17,0.046519000000000005,,,,,,
546.71,0.046561000000000005,,,,,,
547.32,0.04661,,,,,,
547.59,0.046595000000000004,,,,,,
548.06,0.046652,,,,,,
548.72,0.046704999999999997,,,,,,
549.46,0.046740000000000004,,,,,,
550.69,0.046817000000000004,,,,,,
551.06,0.046841,,,,,,
551.48,0.046863,,,,,,
551.84,0.046897,,,,,,
552.48,0.04693800000000001,,,,,,
552.91,0.046951,,,,,,
553.40,0.047,,,,,,
553.85,0.04703,,,,,,
554.76,0.047085999999999996,,,,,,
555.35,0.047106,,,,,,
555.65,0.047138,,,,,,
556.23,0.047179,,,,,,
556.80,0.047215,,,,,,
557.50,0.047259999999999996,,,,,,
557.93,0.047289000000000005,,,,,,
558.95,0.047359,,,,,,
559.32,0.047379,,,,,,
559.67,0.047394,,,,,,
560.02,0.047423,,,,,,
560.62,0.047455,,,,,,
560.97,0.04748,,,,,,
561.69,0.047527,,,,,,
562.47,0.047569,,,,,,
562.89,0.047596999999999993,,,,,,
563.26,0.047615,,,,,,
563.52,0.047642,,,,,,
564.11,0.047678000000000005,,,,,,
564.57,0.047702,,,,,,
565.34,0.047728,,,,,,
565.66,0.047765,,,,,,
566.66,0.047828,,,,,,
567.13,0.047855,,,,,,
567.96,0.047887000000000006,,,,,,
568.68,0.047936,,,,,,
569.58,0.048018,,,,,,
570.40,0.048074000000000006,,,,,,
571.41,0.048135000000000004,,,,,,
571.75,0.048147,,,,,,
572.52,0.048198,,,,,,
573.17,0.048236999999999995,,,,,,
573.60,0.048263999999999994,,,,,,
573.93,0.04829,,,,,,
574.43,0.048320999999999996,,,,,,
575.00,0.048358,,,,,,
575.32,0.048385,,,,,,
575.77,0.048411,,,,,,
576.39,0.048423999999999995,,,,,,
577.04,0.048479999999999995,,,,,,
577.44,0.048511,,,,,,
577.80,0.048523,,,,,,
578.66,0.048577,,,,,,
579.17,0.048596,,,,,,
579.64,0.048636,,,,,,
580.02,0.048657000000000006,,,,,,
580.81,0.0487,,,,,,
581.16,0.04872,,,,,,
581.81,0.048773,,,,,,
582.14,0.048768000000000006,,,,,,
582.51,0.048817000000000006,,,,,,
582.86,0.048824,,,,,,
583.34,0.048868999999999996,,,,,,
583.86,0.048895999999999995,,,,,,
584.63,0.048943,,,,,,
585.28,0.048983,,,,,,
585.61,0.048998,,,,,,
585.95,0.049031000000000005,,,,,,
586.51,0.049039,,,,,,
587.13,0.049100000000000005,,,,,,
587.51,0.04913,,,,,,
588.67,0.049176000000000004,,,,,,
589.33,0.049232,,,,,,
589.82,0.049259000000000004,,,,,,
590.70,0.049318,,,,,,
591.15,0.049318999999999995,,,,,,
591.64,0.049364,,,,,,
592.24,0.049404,,,,,,
592.70,0.049413,,,,,,
593.14,0.049456,,,,,,
593.55,0.049468,,,,,,
593.89,0.049493999999999996,,,,,,
594.52,0.049532999999999994,,,,,,
595.39,0.049594,,,,,,
595.87,0.049617,,,,,,
596.71,0.049671,,,,,,
597.43,0.049712,,,,,,
598.13,0.049759000000000005,,,,,,
598.88,0.049804,,,,,,
599.23,0.049822,,,,,,
600.16,0.049872,,,,,,
600.59,0.049904000000000004,,,,,,
601.15,0.049936,,,,,,
601.50,0.049942,,,,,,
601.76,0.049977999999999995,,,,,,
602.15,0.049995000000000005,,,,,,
602.68,0.050027999999999996,,,,,,
603.88,0.050103,,,,,,
604.28,0.050113000000000005,,,,,,
604.65,0.050147000000000004,,,,,,
605.10,0.050187,,,,,,
605.70,0.05022,,,,,,
606.37,0.05026099999999999,,,,,,
606.73,0.050279,,,,,,
607.22,0.050320000000000004,,,,,,
607.92,0.050365,,,,,,
608.52,0.05041,,,,,,
608.95,0.050417,,,,,,
609.60,0.050476,,,,,,
610.05,0.050503,,,,,,
610.49,0.050533,,,,,,
610.87,0.050560999999999995,,,,,,
611.36,0.050578000000000005,,,,,,
612.11,0.050635000000000006,,,,,,
612.51,0.050656,,,,,,
612.94,0.050682,,,,,,
613.37,0.050715,,,,,,
614.43,0.050787000000000006,,,,,,
615.04,0.050818,,,,,,
615.78,0.050861,,,,,,
616.21,0.050873,,,,,,
616.68,0.050907,,,,,,
617.05,0.050924,,,,,,
617.55,0.050966,,,,,,
617.88,0.050987,,,,,,
618.23,0.051003999999999994,,,,,,
618.81,0.051029,,,,,,
619.65,0.051109,,,,,,
621.10,0.051184,,,,,,
621.60,0.051212,,,,,,
622.08,0.051239,,,,,,
622.68,0.051279000000000005,,,,,,
623.55,0.051334,,,,,,
624.12,0.05136,,,,,,
624.77,0.051412000000000006,,,,,,
625.27,0.051446,,,,,,
625.99,0.051485,,,,,,
626.61,0.051522,,,,,,
627.31,0.051546,,,,,,
628.17,0.051612,,,,,,
628.82,0.051655,,,,,,
629.19,0.051670999999999995,,,,,,
629.59,0.051672,,,,,,
629.98,0.051726999999999995,,,,,,
630.63,0.051763,,,,,,
631.36,0.051805000000000004,,,,,,
631.78,0.051828000000000006,,,,,,
632.06,0.051855000000000005,,,,,,
632.76,0.051871,,,,,,
633.03,0.051904000000000006,,,,,,
633.66,0.051953,,,,,,
634.03,0.05196799999999999,,,,,,
634.85,0.052024999999999995,,,,,,
635.21,0.052043,,,,,,
635.70,0.052074999999999996,,,,,,
636.03,0.052083000000000004,,,,,,
636.82,0.052127,,,,,,
637.38,0.052164999999999996,,,,,,
637.98,0.052198,,,,,,
638.32,0.052224000000000007,,,,,,
638.80,0.052252,,,,,,
639.24,0.052285000000000005,,,,,,
639.79,0.052309,,,,,,
640.15,0.052335,,,,,,
640.74,0.052336999999999995,,,,,,
641.29,0.052386999999999996,,,,,,
641.72,0.052417,,,,,,
642.56,0.052476,,,,,,
642.96,0.052494,,,,,,
643.37,0.052511999999999996,,,,,,
643.77,0.052550999999999994,,,,,,
644.17,0.052565,,,,,,
644.96,0.052613,,,,,,
645.46,0.052643,,,,,,
646.14,0.052675,,,,,,
646.61,0.052709,,,,,,
647.03,0.052729,,,,,,
647.38,0.052758,,,,,,
647.88,0.052786,,,,,,
648.29,0.052813,,,,,,
648.75,0.052834000000000006,,,,,,
649.71,0.052894,,,,,,
650.25,0.052920999999999996,,,,,,
650.71,0.052953,,,,,,
651.48,0.052995,,,,,,
652.13,0.053038,,,,,,
652.78,0.053059,,,,,,
653.35,0.05311,,,,,,
653.77,0.053133,,,,,,
654.13,0.053141,,,,,,
654.53,0.053181000000000006,,,,,,
654.87,0.053207000000000004,,,,,,
655.40,0.053217999999999994,,,,,,
656.32,0.053292,,,,,,
656.79,0.05331,,,,,,
657.44,0.053335,,,,,,
657.75,0.053369,,,,,,
658.11,0.053373,,,,,,
658.44,0.053417000000000006,,,,,,
659.07,0.053453999999999995,,,,,,
660.06,0.053499,,,,,,
660.39,0.053519,,,,,,
660.84,0.053552,,,,,,
661.44,0.053596000000000005,,,,,,
661.88,0.053589000000000005,,,,,,
662.31,0.053646,,,,,,
663.18,0.053684,,,,,,
664.26,0.053739,,,,,,
664.63,0.053777,,,,,,
665.03,0.053792,,,,,,
665.48,0.053822,,,,,,
666.20,0.053857999999999996,,,,,,
666.63,0.053867000000000005,,,,,,
667.01,0.05391,,,,,,
667.50,0.053938,,,,,,
668.15,0.053982999999999996,,,,,,
668.52,0.054007,,,,,,
669.28,0.054047,,,,,,
670.22,0.054098,,,,,,
670.60,0.054127,,,,,,
671.45,0.054194000000000006,,,,,,
672.54,0.054248000000000005,,,,,,
673.24,0.054299,,,,,,
674.51,0.054375,,,,,,
675.11,0.054414,,,,,,
675.47,0.054431,,,,,,
676.16,0.054474999999999996,,,,,,
677.01,0.054533,,,,,,
677.79,0.054584,,,,,,
678.31,0.054601,,,,,,
678.84,0.054633,,,,,,
679.58,0.054676,,,,,,
679.99,0.054702,,,,,,
680.36,0.054715999999999994,,,,,,
680.78,0.054751,,,,,,
681.78,0.054809000000000004,,,,,,
682.35,0.054839,,,,,,
682.80,0.054853,,,,,,
683.31,0.054904,,,,,,
683.95,0.054936,,,,,,
684.67,0.054972,,,,,,
685.12,0.055,,,,,,
686.32,0.055064,,,,,,
686.60,0.055094000000000004,,,,,,
686.97,0.055102000000000005,,,,,,
687.25,0.055133999999999996,,,,,,
688.32,0.055195999999999995,,,,,,
689.32,0.055239,,,,,,
689.70,0.055256999999999994,,,,,,
690.74,0.055330000000000004,,,,,,
691.07,0.055334,,,,,,
691.47,0.055380000000000006,,,,,,
692.06,0.055416,,,,,,
692.84,0.055439999999999996,,,,,,
693.44,0.055497,,,,,,
694.56,0.055559000000000004,,,,,,
694.99,0.055587,,,,,,
695.54,0.055613,,,,,,
696.21,0.055655,,,,,,
696.75,0.05567999999999999,,,,,,
697.11,0.055709,,,,,,
697.55,0.055718,,,,,,
698.00,0.055757,,,,,,
698.86,0.05579,,,,,,
699.23,0.055830000000000005,,,,,,
699.85,0.055832,,,,,,
700.10,0.055879000000000005,,,,,,
700.57,0.055902,,,,,,
701.07,0.055933000000000004,,,,,,
701.90,0.055982000000000004,,,,,,
702.58,0.05601,,,,,,
703.05,0.056034,,,,,,
703.79,0.05609,,,,,,
704.30,0.056116,,,,,,
704.92,0.056147999999999997,,,,,,
705.40,0.056181,,,,,,
706.27,0.056226000000000005,,,,,,
706.96,0.056273,,,,,,
707.51,0.056304,,,,,,
707.79,0.056292999999999996,,,,,,
708.21,0.056336000000000004,,,,,,
708.79,0.056378000000000004,,,,,,
709.58,0.056421,,,,,,
710.19,0.056452,,,,,,
710.56,0.056463,,,,,,
710.99,0.056508,,,,,,
711.38,0.056525,,,,,,
712.21,0.056574,,,,,,
712.91,0.056597,,,,,,
713.78,0.056671,,,,,,
714.33,0.056695,,,,,,
714.73,0.056722999999999996,,,,,,
715.62,0.056766,,,,,,
715.97,0.056789,,,,,,
716.82,0.056841,,,,,,
717.28,0.05686,,,,,,
717.73,0.056879,,,,,,
718.38,0.056929999999999994,,,,,,
719.10,0.056968,,,,,,
719.55,0.056999,,,,,,
720.14,0.057020999999999995,,,,,,
720.74,0.057067,,,,,,
721.09,0.057084,,,,,,
721.49,0.057111,,,,,,
722.04,0.057137,,,,,,
722.47,0.057172,,,,,,
722.99,0.057183000000000005,,,,,,
723.39,0.0572,,,,,,
723.86,0.057233,,,,,,
724.57,0.057282,,,,,,
725.49,0.057336,,,,,,
725.91,0.057359,,,,,,
726.34,0.05738000000000001,,,,,,
726.89,0.057412,,,,,,
727.56,0.057451999999999996,,,,,,
728.13,0.05749,,,,,,
728.86,0.057529000000000004,,,,,,
729.21,0.05752500000000001,,,,,,
729.93,0.057585,,,,,,
730.53,0.057624,,,,,,
731.00,0.057654,,,,,,
731.43,0.057659,,,,,,
731.83,0.057674,,,,,,
732.43,0.057724000000000004,,,,,,
733.23,0.057756,,,,,,
733.58,0.057777,,,,,,
734.23,0.057824,,,,,,
734.58,0.057830000000000006,,,,,,
734.84,0.057857000000000006,,,,,,
735.50,0.057893,,,,,,
736.35,0.057941,,,,,,
737.35,0.058004,,,,,,
738.11,0.058041,,,,,,
738.46,0.05806,,,,,,
738.97,0.058095999999999995,,,,,,
739.94,0.058139,,,,,,
740.54,0.05818399999999999,,,,,,
741.08,0.05821,,,,,,
741.44,0.058223000000000004,,,,,,
742.14,0.058259,,,,,,
742.41,0.058291,,,,,,
743.13,0.058328,,,,,,
743.48,0.058351,,,,,,
744.38,0.058402,,,,,,
745.28,0.05845500000000001,,,,,,
745.63,0.058476999999999994,,,,,,
745.96,0.058495,,,,,,
746.85,0.058554,,,,,,
747.52,0.058582999999999996,,,,,,
748.05,0.058619000000000004,,,,,,
748.43,0.058644,,,,,,
748.92,0.058673,,,,,,
749.42,0.058693,,,,,,
749.93,0.058727,,,,,,
750.38,0.058751,,,,,,
751.05,0.058789,,,,,,
751.55,0.058825,,,,,,
752.10,0.058852,,,,,,
752.80,0.058884,,,,,,
753.17,0.058907,,,,,,
753.62,0.058931,,,,,,
754.04,0.058971,,,,,,
754.92,0.059015000000000005,,,,,,
755.29,0.059040999999999996,,,,,,
755.64,0.059047,,,,,,
755.91,0.059077000000000005,,,,,,
756.59,0.059115,,,,,,
757.26,0.059157,,,,,,
757.78,0.059183000000000006,,,,,,
758.46,0.059219,,,,,,
758.71,0.059241999999999996,,,,,,
760.01,0.059313000000000005,,,,,,
760.60,0.059344,,,,,,
761.01,0.059367,,,,,,
761.43,0.059374,,,,,,
761.76,0.059406,,,,,,
762.20,0.059431000000000005,,,,,,
762.60,0.059454,,,,,,
763.78,0.059519999999999997,,,,,,
764.15,0.059551999999999994,,,,,,
764.95,0.059592,,,,,,
765.80,0.059630999999999997,,,,,,
766.53,0.059681,,,,,,
767.05,0.059714,,,,,,
767.85,0.059748,,,,,,
768.34,0.059775999999999996,,,,,,
768.60,0.059799,,,,,,
769.40,0.059831,,,,,,
769.94,0.059867,,,,,,
770.26,0.059895,,,,,,
770.64,0.05991,,,,,,
771.46,0.059958,,,,,,
772.34,0.060004,,,,,,
772.79,0.060028,,,,,,
773.33,0.06005,,,,,,
773.71,0.060083000000000004,,,,,,
774.11,0.060106,,,,,,
774.63,0.060134999999999994,,,,,,
774.96,0.060159000000000004,,,,,,
775.48,0.060185,,,,,,
775.91,0.060207,,,,,,
776.43,0.060233999999999996,,,,,,
777.11,0.060269,,,,,,
777.73,0.060308,,,,,,
779.03,0.060381,,,,,,
779.68,0.060420999999999996,,,,,,
780.12,0.060448,,,,,,
781.07,0.060502,,,,,,
781.53,0.060523999999999994,,,,,,
782.23,0.060571,,,,,,
782.72,0.060590000000000005,,,,,,
783.05,0.060599999999999994,,,,,,
783.45,0.06063399999999999,,,,,,
783.92,0.06066,,,,,,
784.25,0.060678,,,,,,
784.99,0.060717,,,,,,
785.45,0.060739999999999995,,,,,,
785.96,0.06077,,,,,,
786.82,0.060823999999999996,,,,,,
787.31,0.060843,,,,,,
787.79,0.060864,,,,,,
788.06,0.060885999999999996,,,,,,
789.11,0.060952,,,,,,
789.86,0.060991,,,,,,
790.38,0.061013000000000005,,,,,,
790.84,0.061042,,,,,,
791.49,0.061078,,,,,,
792.20,0.061128,,,,,,
792.65,0.061147,,,,,,
793.10,0.061162,,,,,,
793.70,0.061205999999999997,,,,,,
794.23,0.061229,,,,,,
794.61,0.061254,,,,,,
795.11,0.06128,,,,,,
795.45,0.0613,,,,,,
796.00,0.061332000000000005,,,,,,
796.62,0.061364999999999996,,,,,,
797.03,0.061376,,,,,,
797.68,0.061423,,,,,,
798.37,0.061455,,,,,,
798.97,0.06149,,,,,,
799.42,0.061514,,,,,,
799.87,0.06152,,,,,,
800.15,0.061544999999999996,,,,,,
800.49,0.061577,,,,,,
801.22,0.061607,,,,,,
802.11,0.06164,,,,,,
802.52,0.06167500000000001,,,,,,
803.61,0.061729000000000006,,,,,,
804.46,0.061782000000000004,,,,,,
805.33,0.061821,,,,,,
805.73,0.061822,,,,,,
806.26,0.061873,,,,,,
806.74,0.06189,,,,,,
807.29,0.061932999999999995,,,,,,
807.81,0.061961,,,,,,
808.25,0.061982999999999996,,,,,,
808.65,0.061998,,,,,,
809.21,0.062035,,,,,,
809.63,0.06204,,,,,,
809.90,0.062065,,,,,,
810.20,0.062091,,,,,,
810.91,0.062127,,,,,,
811.37,0.062144000000000005,,,,,,
811.75,0.06218,,,,,,
812.52,0.062215999999999994,,,,,,
812.80,0.062240000000000004,,,,,,
813.18,0.062257,,,,,,
813.77,0.062287999999999996,,,,,,
814.24,0.062319000000000006,,,,,,
815.50,0.062377,,,,,,
816.40,0.062436,,,,,,
816.84,0.062456,,,,,,
817.32,0.062488,,,,,,
818.07,0.062533,,,,,,
818.64,0.062561,,,,,,
819.17,0.062573,,,,,,
819.46,0.062601,,,,,,
820.11,0.062636,,,,,,
820.64,0.062666,,,,,,
821.06,0.062697,,,,,,
821.54,0.062724,,,,,,
822.19,0.06275800000000001,,,,,,
822.88,0.06278299999999999,,,,,,
823.51,0.062839,,,,,,
824.21,0.062878,,,,,,
824.71,0.062897,,,,,,
825.10,0.062916,,,,,,
825.53,0.062949,,,,,,
825.93,0.062969,,,,,,
826.43,0.062995,,,,,,
826.78,0.063008,,,,,,
827.23,0.06303600000000001,,,,,,
827.65,0.063065,,,,,,
828.00,0.06307299999999999,,,,,,
828.90,0.063133,,,,,,
829.30,0.063143,,,,,,
829.95,0.06318,,,,,,
830.20,0.063206,,,,,,
830.67,0.063234,,,,,,
831.00,0.063251,,,,,,
831.60,0.063289,,,,,,
832.14,0.063316,,,,,,
832.55,0.063338,,,,,,
832.89,0.063343,,,,,,
833.22,0.063382,,,,,,
833.66,0.0634,,,,,,
834.09,0.063427,,,,,,
834.97,0.063475,,,,,,
835.41,0.063498,,,,,,
836.06,0.063526,,,,,,
836.83,0.063565,,,,,,
837.24,0.06360299999999999,,,,,,
837.68,0.063616,,,,,,
838.68,0.063679,,,,,,
839.38,0.063717,,,,,,
839.76,0.063722,,,,,,
840.25,0.063762,,,,,,
840.81,0.06379699999999999,,,,,,
841.53,0.063833,,,,,,
842.11,0.063864,,,,,,
843.23,0.063928,,,,,,
843.82,0.063946,,,,,,
844.07,0.06397599999999999,,,,,,
844.77,0.064011,,,,,,
845.75,0.064059,,,,,,
846.20,0.064071,,,,,,
846.47,0.06410199999999999,,,,,,
846.99,0.064115,,,,,,
847.34,0.064141,,,,,,
847.85,0.064173,,,,,,
848.35,0.064192,,,,,,
848.60,0.064223,,,,,,
849.42,0.064263,,,,,,
850.16,0.064297,,,,,,
850.41,0.064321,,,,,,
851.12,0.06434999999999999,,,,,,
851.51,0.06436499999999999,,,,,,
851.81,0.06439,,,,,,
852.34,0.064425,,,,,,
853.11,0.06446500000000001,,,,,,
853.71,0.064502,,,,,,
854.09,0.06452,,,,,,
854.71,0.064551,,,,,,
855.14,0.064567,,,,,,
855.48,0.064595,,,,,,
856.13,0.06461700000000001,,,,,,
857.06,0.064679,,,,,,
857.53,0.064707,,,,,,
859.18,0.064775,,,,,,
859.85,0.06482,,,,,,
860.33,0.064846,,,,,,
860.80,0.064877,,,,,,
861.48,0.064919,,,,,,
861.92,0.064943,,,,,,
862.25,0.06496299999999999,,,,,,
862.70,0.064984,,,,,,
863.27,0.065002,,,,,,
863.89,0.065047,,,,,,
864.59,0.065087,,,,,,
865.44,0.065131,,,,,,
866.16,0.065175,,,,,,
866.99,0.065214,,,,,,
867.39,0.06523,,,,,,
867.96,0.06527999999999999,,,,,,
868.34,0.0653,,,,,,
868.83,0.065321,,,,,,
869.23,0.065327,,,,,,
869.86,0.065377,,,,,,
870.29,0.065399,,,,,,
870.64,0.065416,,,,,,
871.09,0.065434,,,,,,
871.68,0.06546400000000001,,,,,,
872.15,0.065495,,,,,,
872.70,0.065532,,,,,,
873.05,0.065549,,,,,,
873.76,0.065587,,,,,,
874.70,0.06562,,,,,,
875.15,0.065657,,,,,,
875.52,0.065677,,,,,,
876.12,0.06569,,,,,,
877.05,0.065753,,,,,,
878.00,0.065812,,,,,,
878.44,0.065822,,,,,,
878.75,0.065859,,,,,,
879.09,0.065866,,,,,,
879.57,0.065899,,,,,,
879.95,0.065918,,,,,,
880.82,0.065967,,,,,,
881.17,0.065987,,,,,,
881.92,0.066026,,,,,,
882.29,0.06605,,,,,,
882.62,0.06607199999999999,,,,,,
883.21,0.06609899999999999,,,,,,
883.56,0.066107,,,,,,
884.17,0.066148,,,,,,
884.71,0.066188,,,,,,
885.23,0.066197,,,,,,
885.49,0.06623,,,,,,
885.86,0.066243,,,,,,
886.38,0.066275,,,,,,
887.29,0.066324,,,,,,
888.33,0.066381,,,,,,
888.76,0.066409,,,,,,
889.11,0.066426,,,,,,
889.76,0.06646,,,,,,
890.28,0.066485,,,,,,
890.95,0.066513,,,,,,
891.42,0.066554,,,,,,
891.77,0.06656100000000001,,,,,,
892.30,0.06659799999999999,,,,,,
892.87,0.066623,,,,,,
893.33,0.066648,,,,,,
893.97,0.066696,,,,,,
894.52,0.066727,,,,,,
895.39,0.066769,,,,,,
895.84,0.06679299999999999,,,,,,
896.90,0.066846,,,,,,
897.51,0.066884,,,,,,
898.06,0.06690800000000001,,,,,,
898.84,0.066963,,,,,,
899.49,0.066994,,,,,,
900.31,0.067024,,,,,,
900.58,0.067051,,,,,,
901.09,0.06708700000000001,,,,,,
902.13,0.067124,,,,,,
902.48,0.06716,,,,,,
903.08,0.067185,,,,,,
903.53,0.067204,,,,,,
904.06,0.067236,,,,,,
904.70,0.06727699999999999,,,,,,
905.26,0.0673,,,,,,
906.03,0.067345,,,,,,
906.73,0.067394,,,,,,
907.08,0.06740700000000001,,,,,,
907.57,0.067428,,,,,,
908.08,0.06746400000000001,,,,,,
908.65,0.067489,,,,,,
909.48,0.067536,,,,,,
910.10,0.067556,,,,,,
910.42,0.067582,,,,,,
910.90,0.067602,,,,,,
911.17,0.067629,,,,,,
911.59,0.06763899999999999,,,,,,
911.97,0.06767000000000001,,,,,,
912.54,0.0677,,,,,,
913.32,0.067723,,,,,,
913.66,0.067756,,,,,,
914.17,0.067772,,,,,,
914.76,0.06780800000000001,,,,,,
915.62,0.067849,,,,,,
916.27,0.067887,,,,,,
916.93,0.067926,,,,,,
917.34,0.067943,,,,,,
917.76,0.067966,,,,,,
918.78,0.068008,,,,,,
919.14,0.068036,,,,,,
919.51,0.068049,,,,,,
920.06,0.068083,,,,,,
920.78,0.06812299999999999,,,,,,
921.11,0.068141,,,,,,
921.56,0.068159,,,,,,
922.43,0.068209,,,,,,
922.90,0.068232,,,,,,
923.30,0.068255,,,,,,
923.90,0.068266,,,,,,
924.50,0.068318,,,,,,
925.18,0.06834,,,,,,
926.02,0.068383,,,,,,
926.40,0.068411,,,,,,
927.09,0.06844599999999999,,,,,,
927.42,0.068465,,,,,,
927.85,0.06848900000000001,,,,,,
928.75,0.068528,,,,,,
929.39,0.068568,,,,,,
929.77,0.068586,,,,,,
930.27,0.068619,,,,,,
931.09,0.068658,,,,,,
931.79,0.068691,,,,,,
932.39,0.06872,,,,,,
932.88,0.068754,,,,,,
933.31,0.068774,,,,,,
933.99,0.068815,,,,,,
934.73,0.068854,,,,,,
935.08,0.068869,,,,,,
935.71,0.068898,,,,,,
936.18,0.068934,,,,,,
936.81,0.068959,,,,,,
937.50,0.068979,,,,,,
937.76,0.069007,,,,,,
938.36,0.06904099999999999,,,,,,
938.72,0.06905800000000001,,,,,,
939.42,0.069093,,,,,,
939.77,0.06909799999999999,,,,,,
940.38,0.069153,,,,,,
941.33,0.069205,,,,,,
941.82,0.06920799999999999,,,,,,
942.70,0.069268,,,,,,
943.04,0.069288,,,,,,
943.70,0.069326,,,,,,
944.60,0.06936200000000001,,,,,,
944.97,0.069372,,,,,,
945.37,0.069402,,,,,,
