time,strain,temperature,stress,type,title,youngs,poissons
800.65,0.216081,,,,,,
800.75,0.216113,,,,,,
800.78,0.216115,,,,,,
800.83,0.216142,,,,,,
800.90,0.21617,,,,,,
801.17,0.216248,,,,,,
801.22,0.21627400000000002,,,,,,
801.37,0.216309,,,,,,
801.42,0.21633400000000003,,,,,,
801.52,0.216371,,,,,,
801.75,0.216446,,,,,,
801.83,0.216475,,,,,,
801.90,0.2165,,,,,,
802.03,0.216546,,,,,,
802.22,0.216611,,,,,,
802.42,0.216675,,,,,,
802.53,0.216708,,,,,,
802.67,0.216755,,,,,,
802.83,0.216815,,,,,,
802.90,0.216841,,,,,,
803.05,0.21689,,,,,,
803.17,0.216932,,,,,,
803.27,0.21696400000000002,,,,,,
803.40,0.217007,,,,,,
803.50,0.217042,,,,,,
803.74,0.21711,,,,,,
803.92,0.217173,,,,,,
804.10,0.217241,,,,,,
804.22,0.21728000000000003,,,,,,
804.32,0.21730899999999997,,,,,,
804.42,0.217342,,,,,,
804.50,0.217371,,,,,,
804.65,0.217423,,,,,,
804.77,0.21746300000000002,,,,,,
804.84,0.217483,,,,,,
804.95,0.217522,,,,,,
805.12,0.217578,,,,,,
805.19,0.21760100000000002,,,,,,
805.29,0.21764,,,,,,
805.45,0.21768200000000001,,,,,,
805.57,0.217726,,,,,,
805.75,0.217784,,,,,,
805.84,0.217814,,,,,,
805.94,0.217857,,,,,,
806.14,0.217923,,,,,,
806.24,0.21795799999999999,,,,,,
806.34,0.217999,,,,,,
806.46,0.218036,,,,,,
806.54,0.21806,,,,,,
806.67,0.21810500000000002,,,,,,
806.91,0.21818300000000002,,,,,,
806.97,0.21821300000000002,,,,,,
807.19,0.218289,,,,,,
807.31,0.218319,,,,,,
807.41,0.218359,,,,,,
807.54,0.218399,,,,,,
807.82,0.218491,,,,,,
807.89,0.218524,,,,,,
807.99,0.218554,,,,,,
808.09,0.218582,,,,,,
808.29,0.21864699999999998,,,,,,
808.39,0.21868200000000002,,,,,,
808.52,0.218729,,,,,,
808.62,0.218766,,,,,,
808.72,0.21880299999999997,,,,,,
808.86,0.21884,,,,,,
808.97,0.21888300000000002,,,,,,
809.11,0.218929,,,,,,
809.17,0.21895299999999998,,,,,,
809.36,0.21902100000000002,,,,,,
809.51,0.219067,,,,,,
809.61,0.219103,,,,,,
809.68,0.21912800000000002,,,,,,
809.79,0.21916,,,,,,
809.96,0.219219,,,,,,
810.09,0.219252,,,,,,
810.19,0.2193,,,,,,
810.26,0.21932,,,,,,
810.38,0.219363,,,,,,
810.48,0.21939599999999998,,,,,,
810.64,0.219449,,,,,,
810.71,0.219472,,,,,,
810.84,0.219518,,,,,,
810.98,0.219561,,,,,,
811.16,0.219637,,,,,,
811.29,0.219674,,,,,,
811.38,0.219695,,,,,,
811.48,0.21973299999999998,,,,,,
811.69,0.21980699999999997,,,,,,
811.74,0.21982600000000002,,,,,,
811.84,0.21985600000000002,,,,,,
811.93,0.219883,,,,,,
812.06,0.21993300000000002,,,,,,
812.26,0.219998,,,,,,
812.33,0.220022,,,,,,
812.43,0.22006399999999998,,,,,,
812.59,0.22011199999999997,,,,,,
812.73,0.220158,,,,,,
812.79,0.220189,,,,,,
812.96,0.22023900000000002,,,,,,
813.10,0.220287,,,,,,
813.18,0.220314,,,,,,
813.25,0.220338,,,,,,
813.31,0.220362,,,,,,
813.45,0.220402,,,,,,
813.51,0.22043500000000002,,,,,,
813.70,0.220493,,,,,,
813.76,0.22052,,,,,,
813.95,0.22057400000000002,,,,,,
814.11,0.220637,,,,,,
814.41,0.220737,,,,,,
814.48,0.220763,,,,,,
814.61,0.220803,,,,,,
814.68,0.22082999999999997,,,,,,
814.75,0.22086099999999997,,,,,,
814.91,0.220904,,,,,,
815.01,0.220943,,,,,,
815.11,0.22098500000000001,,,,,,
815.25,0.221025,,,,,,
815.31,0.22104800000000002,,,,,,
815.38,0.221074,,,,,,
815.45,0.221101,,,,,,
815.58,0.22114899999999998,,,,,,
815.71,0.22119,,,,,,
815.76,0.22121200000000002,,,,,,
815.88,0.22125,,,,,,
815.98,0.22128599999999998,,,,,,
816.18,0.22135300000000002,,,,,,
816.27,0.221385,,,,,,
816.50,0.22145099999999998,,,,,,
816.57,0.221486,,,,,,
816.73,0.22154,,,,,,
816.78,0.221563,,,,,,
816.90,0.22159800000000002,,,,,,
816.98,0.22162700000000002,,,,,,
817.03,0.22164799999999998,,,,,,
817.10,0.221672,,,,,,
817.23,0.22171700000000003,,,,,,
817.37,0.221753,,,,,,
817.60,0.221841,,,,,,
817.80,0.22190200000000002,,,,,,
817.97,0.22196000000000002,,,,,,
818.07,0.221995,,,,,,
818.12,0.222016,,,,,,
818.17,0.222043,,,,,,
818.27,0.222076,,,,,,
818.37,0.222104,,,,,,
818.43,0.22212700000000002,,,,,,
818.50,0.222156,,,,,,
818.63,0.222204,,,,,,
818.73,0.22223299999999999,,,,,,
818.83,0.22226800000000002,,,,,,
818.90,0.222294,,,,,,
819.05,0.222342,,,,,,
819.15,0.222371,,,,,,
819.22,0.22240100000000002,,,,,,
819.32,0.22243300000000002,,,,,,
819.39,0.222453,,,,,,
819.52,0.22250399999999998,,,,,,
819.62,0.222531,,,,,,
819.72,0.222568,,,,,,
819.80,0.222604,,,,,,
819.90,0.222636,,,,,,
820.02,0.222669,,,,,,
820.19,0.222734,,,,,,
820.30,0.222775,,,,,,
820.42,0.22281700000000002,,,,,,
820.54,0.222856,,,,,,
820.74,0.222914,,,,,,
820.80,0.222941,,,,,,
820.87,0.22296500000000002,,,,,,
820.94,0.222998,,,,,,
821.07,0.223039,,,,,,
821.20,0.22308399999999998,,,,,,
821.30,0.22312300000000002,,,,,,
821.44,0.22317,,,,,,
821.62,0.223226,,,,,,
821.72,0.223263,,,,,,
821.82,0.22329999999999997,,,,,,
821.95,0.223346,,,,,,
822.02,0.22336999999999999,,,,,,
822.15,0.223406,,,,,,
822.19,0.22342700000000001,,,,,,
822.34,0.223472,,,,,,
822.44,0.22350799999999998,,,,,,
822.56,0.22355699999999998,,,,,,
822.64,0.223584,,,,,,
822.72,0.223614,,,,,,
822.79,0.223638,,,,,,
822.92,0.223679,,,,,,
823.01,0.22371200000000002,,,,,,
823.11,0.223748,,,,,,
823.24,0.223782,,,,,,
823.34,0.22382100000000002,,,,,,
823.46,0.223869,,,,,,
823.52,0.223895,,,,,,
823.61,0.22393000000000002,,,,,,
823.81,0.22399000000000002,,,,,,
823.92,0.224034,,,,,,
823.99,0.22405999999999998,,,,,,
824.17,0.224121,,,,,,
824.34,0.224171,,,,,,
824.56,0.224249,,,,,,
824.62,0.224281,,,,,,
824.79,0.22433399999999998,,,,,,
824.86,0.22436299999999998,,,,,,
824.94,0.224389,,,,,,
825.06,0.22442,,,,,,
825.12,0.224449,,,,,,
825.22,0.224486,,,,,,
825.29,0.22450900000000001,,,,,,
825.47,0.22456700000000002,,,,,,
825.64,0.224624,,,,,,
825.78,0.224675,,,,,,
825.99,0.22474799999999998,,,,,,
826.13,0.224798,,,,,,
826.23,0.22482600000000003,,,,,,
826.28,0.22485499999999997,,,,,,
826.41,0.22489699999999999,,,,,,
826.58,0.224955,,,,,,
826.68,0.224984,,,,,,
826.74,0.225014,,,,,,
826.88,0.22506199999999998,,,,,,
826.99,0.225095,,,,,,
827.13,0.225137,,,,,,
827.26,0.225187,,,,,,
827.38,0.225227,,,,,,
827.44,0.225256,,,,,,
827.49,0.22527899999999998,,,,,,
827.59,0.22530999999999998,,,,,,
827.69,0.225335,,,,,,
827.76,0.225365,,,,,,
827.91,0.225415,,,,,,
828.01,0.22545,,,,,,
828.18,0.225517,,,,,,
828.34,0.225567,,,,,,
828.46,0.22560400000000003,,,,,,
828.54,0.225636,,,,,,
828.61,0.225657,,,,,,
828.75,0.22571100000000002,,,,,,
828.85,0.22574100000000002,,,,,,
828.88,0.22576000000000002,,,,,,
829.03,0.225809,,,,,,
829.16,0.225851,,,,,,
829.25,0.22588799999999998,,,,,,
829.45,0.225952,,,,,,
829.56,0.225995,,,,,,
829.70,0.226042,,,,,,
829.83,0.22608,,,,,,
829.91,0.226112,,,,,,
830.00,0.226147,,,,,,
830.08,0.226174,,,,,,
830.16,0.22620300000000002,,,,,,
830.30,0.22626200000000002,,,,,,
830.43,0.226308,,,,,,
830.61,0.226367,,,,,,
830.73,0.226404,,,,,,
830.88,0.226462,,,,,,
830.98,0.22649799999999998,,,,,,
831.11,0.22653500000000001,,,,,,
831.18,0.22655999999999998,,,,,,
831.41,0.226642,,,,,,
831.51,0.22668,,,,,,
831.60,0.226706,,,,,,
831.68,0.226739,,,,,,
831.78,0.226777,,,,,,
831.85,0.226799,,,,,,
831.98,0.226844,,,,,,
832.08,0.226876,,,,,,
832.12,0.22689900000000002,,,,,,
832.25,0.22693100000000002,,,,,,
832.40,0.226994,,,,,,
832.63,0.227076,,,,,,
832.75,0.227119,,,,,,
832.85,0.227152,,,,,,
832.92,0.227179,,,,,,
833.02,0.22721,,,,,,
833.15,0.22726500000000002,,,,,,
833.25,0.227301,,,,,,
833.40,0.227349,,,,,,
833.55,0.22740100000000002,,,,,,
833.67,0.227442,,,,,,
833.85,0.227498,,,,,,
833.93,0.227538,,,,,,
834.13,0.227608,,,,,,
834.23,0.22764800000000002,,,,,,
834.43,0.227723,,,,,,
834.53,0.22775700000000001,,,,,,
834.65,0.22779699999999997,,,,,,
834.90,0.227884,,,,,,
835.03,0.227938,,,,,,
835.22,0.22800399999999998,,,,,,
835.37,0.22806200000000001,,,,,,
835.57,0.228127,,,,,,
835.64,0.228155,,,,,,
835.75,0.228188,,,,,,
835.79,0.228204,,,,,,
835.90,0.22825099999999998,,,,,,
836.02,0.22828900000000002,,,,,,
836.09,0.228307,,,,,,
836.29,0.228365,,,,,,
836.37,0.228415,,,,,,
836.47,0.22844899999999999,,,,,,
836.55,0.22848500000000002,,,,,,
836.62,0.228511,,,,,,
836.77,0.22855699999999998,,,,,,
836.82,0.22858599999999998,,,,,,
836.95,0.228626,,,,,,
837.09,0.228669,,,,,,
837.15,0.228699,,,,,,
837.34,0.228763,,,,,,
837.54,0.228829,,,,,,
837.65,0.228878,,,,,,
837.85,0.228937,,,,,,
837.92,0.22896,,,,,,
838.05,0.229011,,,,,,
838.27,0.22908699999999999,,,,,,
838.36,0.229122,,,,,,
838.47,0.229159,,,,,,
838.57,0.22919,,,,,,
838.79,0.22927299999999998,,,,,,
838.89,0.229315,,,,,,
839.06,0.22936,,,,,,
839.12,0.229386,,,,,,
839.22,0.229425,,,,,,
839.29,0.229453,,,,,,
839.54,0.229542,,,,,,
839.64,0.229581,,,,,,
839.74,0.229612,,,,,,
839.87,0.229652,,,,,,
839.92,0.229678,,,,,,
839.99,0.229696,,,,,,
840.11,0.229741,,,,,,
840.24,0.229781,,,,,,
840.36,0.22983399999999998,,,,,,
840.46,0.22985499999999998,,,,,,
840.52,0.22990200000000002,,,,,,
840.62,0.229936,,,,,,
840.72,0.22996,,,,,,
840.79,0.229999,,,,,,
840.89,0.230028,,,,,,
840.96,0.230059,,,,,,
841.09,0.230108,,,,,,
841.17,0.230131,,,,,,
841.27,0.230161,,,,,,
841.34,0.2302,,,,,,
841.44,0.230229,,,,,,
841.61,0.230292,,,,,,
841.71,0.23032,,,,,,
841.88,0.23039300000000001,,,,,,
841.96,0.23041599999999998,,,,,,
842.03,0.230441,,,,,,
842.09,0.230468,,,,,,
842.18,0.2305,,,,,,
842.34,0.23055,,,,,,
842.41,0.23057300000000003,,,,,,
842.51,0.23061399999999999,,,,,,
842.68,0.230674,,,,,,
842.88,0.230745,,,,,,
842.93,0.23076899999999997,,,,,,
842.99,0.230797,,,,,,
843.09,0.230832,,,,,,
843.16,0.23086500000000001,,,,,,
843.36,0.23092600000000002,,,,,,
843.46,0.23096599999999998,,,,,,
843.56,0.23099699999999998,,,,,,
843.69,0.23104399999999997,,,,,,
843.79,0.231096,,,,,,
843.88,0.23112200000000002,,,,,,
844.08,0.231189,,,,,,
844.18,0.23122199999999998,,,,,,
844.24,0.231243,,,,,,
844.38,0.231294,,,,,,
844.48,0.23133199999999998,,,,,,
844.56,0.23136199999999998,,,,,,
844.68,0.231403,,,,,,
844.83,0.231459,,,,,,
844.91,0.231489,,,,,,
844.96,0.231509,,,,,,
845.03,0.231539,,,,,,
845.20,0.23159600000000002,,,,,,
845.31,0.231633,,,,,,
845.40,0.23167000000000001,,,,,,
845.53,0.231717,,,,,,
845.70,0.23177399999999998,,,,,,
845.80,0.23181000000000002,,,,,,
845.88,0.23184100000000002,,,,,,
845.96,0.23187000000000002,,,,,,
846.08,0.23191299999999998,,,,,,
846.21,0.231968,,,,,,
846.43,0.232035,,,,,,
846.50,0.23206600000000002,,,,,,
846.68,0.232119,,,,,,
846.71,0.232135,,,,,,
846.80,0.23217,,,,,,
846.88,0.232197,,,,,,
846.96,0.232229,,,,,,
847.10,0.232271,,,,,,
847.15,0.23229299999999997,,,,,,
847.25,0.23232399999999997,,,,,,
847.31,0.232356,,,,,,
847.43,0.23239200000000002,,,,,,
847.56,0.232439,,,,,,
847.68,0.232477,,,,,,
847.73,0.232503,,,,,,
847.83,0.232534,,,,,,
848.00,0.232595,,,,,,
848.17,0.232661,,,,,,
848.23,0.23268899999999998,,,,,,
848.33,0.23272099999999998,,,,,,
848.47,0.232768,,,,,,
848.60,0.232819,,,,,,
848.68,0.23285,,,,,,
848.77,0.232883,,,,,,
848.95,0.232939,,,,,,
849.02,0.23297,,,,,,
849.10,0.232998,,,,,,
849.15,0.233018,,,,,,
849.23,0.23305499999999998,,,,,,
849.32,0.23308,,,,,,
849.47,0.233134,,,,,,
849.55,0.23316800000000001,,,,,,
849.62,0.23318999999999998,,,,,,
849.72,0.23322299999999999,,,,,,
849.87,0.233284,,,,,,
849.97,0.233315,,,,,,
850.10,0.233367,,,,,,
850.22,0.233412,,,,,,
850.33,0.23345400000000002,,,,,,
850.43,0.233487,,,,,,
850.55,0.23353300000000002,,,,,,
850.68,0.233579,,,,,,
850.77,0.233608,,,,,,
850.83,0.23363399999999998,,,,,,
851.02,0.23370000000000002,,,,,,
851.14,0.233744,,,,,,
851.24,0.233782,,,,,,
851.30,0.23380900000000002,,,,,,
851.44,0.233856,,,,,,
851.52,0.23389,,,,,,
851.69,0.233953,,,,,,
851.80,0.23400200000000002,,,,,,
851.99,0.234071,,,,,,
852.07,0.23411,,,,,,
852.20,0.234159,,,,,,
852.25,0.234178,,,,,,
852.35,0.234218,,,,,,
852.44,0.23424499999999998,,,,,,
852.49,0.234264,,,,,,
852.57,0.23430099999999998,,,,,,
852.65,0.23433900000000002,,,,,,
852.79,0.234379,,,,,,
852.85,0.234408,,,,,,
853.00,0.234465,,,,,,
853.20,0.234532,,,,,,
853.25,0.234559,,,,,,
853.37,0.234598,,,,,,
853.45,0.234632,,,,,,
853.65,0.23470300000000002,,,,,,
853.72,0.23473,,,,,,
853.79,0.23476,,,,,,
853.85,0.234785,,,,,,
853.92,0.234817,,,,,,
854.05,0.234864,,,,,,
854.24,0.23493099999999997,,,,,,
854.34,0.234968,,,,,,
854.49,0.23501899999999998,,,,,,
854.61,0.23506,,,,,,
854.69,0.23507999999999998,,,,,,
854.74,0.23511600000000002,,,,,,
854.87,0.235164,,,,,,
854.99,0.235203,,,,,,
855.11,0.235243,,,,,,
855.21,0.23528400000000002,,,,,,
855.39,0.235353,,,,,,
855.49,0.23539200000000002,,,,,,
855.56,0.235418,,,,,,
855.64,0.235446,,,,,,
855.79,0.235496,,,,,,
855.86,0.235526,,,,,,
855.91,0.235546,,,,,,
856.02,0.23559000000000002,,,,,,
856.26,0.235673,,,,,,
856.37,0.23572600000000002,,,,,,
856.52,0.235781,,,,,,
856.57,0.235804,,,,,,
856.66,0.23583300000000001,,,,,,
856.77,0.23587499999999997,,,,,,
856.84,0.23589500000000002,,,,,,
856.91,0.23593,,,,,,
856.97,0.235951,,,,,,
857.12,0.23599900000000001,,,,,,
857.22,0.23604299999999998,,,,,,
857.34,0.236077,,,,,,
857.46,0.236129,,,,,,
857.54,0.236156,,,,,,
857.61,0.236182,,,,,,
857.83,0.236261,,,,,,
857.91,0.23628799999999997,,,,,,
858.03,0.23633400000000002,,,,,,
858.19,0.236399,,,,,,
858.33,0.236441,,,,,,
858.48,0.2365,,,,,,
858.54,0.236531,,,,,,
858.68,0.23657599999999998,,,,,,
858.78,0.23661100000000002,,,,,,
858.94,0.236674,,,,,,
859.03,0.236696,,,,,,
859.08,0.236724,,,,,,
859.16,0.23674900000000001,,,,,,
859.24,0.236789,,,,,,
859.33,0.236814,,,,,,
859.44,0.236864,,,,,,
859.58,0.23690999999999998,,,,,,
859.71,0.236963,,,,,,
859.84,0.23700700000000002,,,,,,
859.93,0.23704799999999998,,,,,,
860.06,0.237098,,,,,,
860.16,0.237138,,,,,,
860.29,0.237179,,,,,,
860.41,0.237226,,,,,,
860.55,0.237265,,,,,,
860.60,0.23729299999999998,,,,,,
860.68,0.237326,,,,,,
860.78,0.237358,,,,,,
860.85,0.237379,,,,,,
860.91,0.23741,,,,,,
861.00,0.237437,,,,,,
861.08,0.237472,,,,,,
861.16,0.237503,,,,,,
861.31,0.23755400000000002,,,,,,
861.35,0.23757999999999999,,,,,,
861.45,0.23761500000000002,,,,,,
861.63,0.237669,,,,,,
861.71,0.237713,,,,,,
861.81,0.237751,,,,,,
861.98,0.23781,,,,,,
862.10,0.23786200000000002,,,,,,
862.18,0.237896,,,,,,
862.30,0.23793199999999998,,,,,,
862.48,0.237989,,,,,,
862.51,0.238014,,,,,,
862.63,0.23805800000000002,,,,,,
862.78,0.23811,,,,,,
862.83,0.23813099999999998,,,,,,
862.91,0.23815899999999998,,,,,,
863.03,0.23821,,,,,,
863.10,0.238234,,,,,,
863.13,0.238258,,,,,,
863.30,0.23831499999999997,,,,,,
863.38,0.238339,,,,,,
863.43,0.23836500000000002,,,,,,
863.51,0.238396,,,,,,
863.70,0.23846499999999998,,,,,,
863.82,0.238511,,,,,,
863.92,0.238552,,,,,,
864.02,0.23859100000000003,,,,,,
864.18,0.23864999999999997,,,,,,
864.35,0.238705,,,,,,
864.40,0.23872800000000002,,,,,,
864.43,0.23874099999999998,,,,,,
864.50,0.23876899999999998,,,,,,
864.58,0.23881,,,,,,
864.75,0.23886700000000002,,,,,,
864.88,0.238912,,,,,,
865.00,0.238959,,,,,,
865.17,0.23902400000000001,,,,,,
865.27,0.239056,,,,,,
865.37,0.23909300000000003,,,,,,
865.52,0.239149,,,,,,
865.68,0.23921099999999998,,,,,,
865.82,0.239266,,,,,,
865.92,0.239303,,,,,,
865.97,0.239328,,,,,,
866.05,0.23935800000000002,,,,,,
866.10,0.239371,,,,,,
866.18,0.239406,,,,,,
866.32,0.239462,,,,,,
866.43,0.239508,,,,,,
866.60,0.239561,,,,,,
866.67,0.239586,,,,,,
866.73,0.239617,,,,,,
866.87,0.239666,,,,,,
866.92,0.23969300000000002,,,,,,
867.14,0.23976199999999998,,,,,,
867.25,0.239817,,,,,,
867.35,0.23985399999999998,,,,,,
867.47,0.23989999999999997,,,,,,
867.64,0.239966,,,,,,
867.77,0.24000699999999997,,,,,,
867.82,0.240034,,,,,,
867.92,0.240069,,,,,,
868.07,0.24012799999999998,,,,,,
868.12,0.240151,,,,,,
868.20,0.240183,,,,,,
868.42,0.240262,,,,,,
868.52,0.240308,,,,,,
868.67,0.24036200000000002,,,,,,
868.74,0.24038900000000002,,,,,,
868.85,0.240435,,,,,,
868.92,0.24046199999999998,,,,,,
868.99,0.240486,,,,,,
869.15,0.240545,,,,,,
869.25,0.24058900000000003,,,,,,
869.37,0.24063400000000001,,,,,,
869.45,0.24066700000000002,,,,,,
869.69,0.240747,,,,,,
869.75,0.240777,,,,,,
869.87,0.24082,,,,,,
870.00,0.24087,,,,,,
870.12,0.240921,,,,,,
870.27,0.240974,,,,,,
870.37,0.241016,,,,,,
870.61,0.24107900000000002,,,,,,
870.72,0.24111999999999997,,,,,,
870.89,0.24117999999999998,,,,,,
870.96,0.24120799999999998,,,,,,
871.09,0.241254,,,,,,
871.22,0.241303,,,,,,
871.29,0.241329,,,,,,
871.37,0.241364,,,,,,
871.44,0.2414,,,,,,
871.52,0.241451,,,,,,
871.59,0.241467,,,,,,
871.67,0.24151499999999998,,,,,,
871.72,0.241535,,,,,,
871.77,0.241558,,,,,,
871.87,0.241596,,,,,,
871.94,0.241627,,,,,,
872.04,0.241668,,,,,,
872.17,0.241708,,,,,,
872.24,0.24174800000000002,,,,,,
872.31,0.24177700000000002,,,,,,
872.49,0.241846,,,,,,
872.56,0.241877,,,,,,
872.66,0.24190799999999998,,,,,,
872.82,0.241973,,,,,,
872.91,0.24201,,,,,,
873.07,0.242073,,,,,,
873.19,0.24211300000000002,,,,,,
873.28,0.242141,,,,,,
873.34,0.242171,,,,,,
873.46,0.24221,,,,,,
873.64,0.242287,,,,,,
873.76,0.24233000000000002,,,,,,
873.84,0.24235800000000002,,,,,,
873.96,0.242407,,,,,,
874.03,0.242436,,,,,,
874.16,0.242481,,,,,,
874.23,0.242515,,,,,,
874.36,0.24256,,,,,,
874.53,0.242621,,,,,,
874.66,0.242676,,,,,,
874.73,0.2427,,,,,,
874.83,0.24273299999999998,,,,,,
874.91,0.24277200000000002,,,,,,
875.04,0.24282199999999998,,,,,,
875.08,0.242839,,,,,,
875.16,0.24287199999999998,,,,,,
875.26,0.242904,,,,,,
875.34,0.242943,,,,,,
875.41,0.24297000000000002,,,,,,
875.43,0.242975,,,,,,
875.49,0.243007,,,,,,
875.61,0.243044,,,,,,
875.71,0.24308800000000003,,,,,,
875.83,0.24312799999999998,,,,,,
875.88,0.243152,,,,,,
875.99,0.243191,,,,,,
876.09,0.24323,,,,,,
876.18,0.24326499999999998,,,,,,
876.26,0.243298,,,,,,
876.34,0.24333,,,,,,
876.55,0.24340299999999998,,,,,,
876.61,0.24343199999999998,,,,,,
876.76,0.243497,,,,,,
876.98,0.24357800000000002,,,,,,
877.03,0.243598,,,,,,
877.10,0.243628,,,,,,
877.25,0.243682,,,,,,
877.31,0.243712,,,,,,
877.41,0.243754,,,,,,
877.55,0.24380500000000002,,,,,,
877.68,0.24385500000000002,,,,,,
877.76,0.243886,,,,,,
877.81,0.24391400000000002,,,,,,
877.91,0.243949,,,,,,
877.96,0.24397300000000002,,,,,,
878.15,0.244041,,,,,,
878.26,0.244083,,,,,,
878.33,0.244112,,,,,,
878.43,0.244148,,,,,,
878.56,0.244194,,,,,,
878.65,0.24422999999999997,,,,,,
878.75,0.244272,,,,,,
878.93,0.244346,,,,,,
879.03,0.24438500000000002,,,,,,
879.28,0.244472,,,,,,
879.36,0.24450500000000003,,,,,,
879.41,0.244529,,,,,,
879.51,0.244568,,,,,,
879.56,0.244586,,,,,,
879.70,0.24464200000000003,,,,,,
879.83,0.244693,,,,,,
879.90,0.24471900000000002,,,,,,
880.05,0.244778,,,,,,
880.18,0.24482900000000002,,,,,,
880.23,0.24484899999999998,,,,,,
880.35,0.24489799999999998,,,,,,
880.47,0.244938,,,,,,
880.58,0.24498699999999998,,,,,,
880.75,0.24505,,,,,,
880.82,0.245076,,,,,,
880.92,0.245123,,,,,,
881.03,0.24516300000000002,,,,,,
881.13,0.245201,,,,,,
881.27,0.245248,,,,,,
881.33,0.245275,,,,,,
881.40,0.245305,,,,,,
881.47,0.245337,,,,,,
881.57,0.24537299999999998,,,,,,
881.63,0.245398,,,,,,
881.68,0.245423,,,,,,
881.75,0.245455,,,,,,
881.88,0.245504,,,,,,
881.95,0.245534,,,,,,
882.05,0.245566,,,,,,
882.15,0.245612,,,,,,
882.28,0.245663,,,,,,
882.38,0.24569500000000002,,,,,,
882.45,0.245728,,,,,,
882.50,0.245752,,,,,,
882.57,0.245778,,,,,,
882.72,0.245835,,,,,,
882.78,0.245859,,,,,,
882.87,0.245894,,,,,,
882.92,0.245918,,,,,,
883.05,0.245965,,,,,,
883.20,0.246026,,,,,,
883.30,0.246068,,,,,,
883.39,0.246103,,,,,,
883.47,0.24613600000000002,,,,,,
883.59,0.246182,,,,,,
883.69,0.24621300000000002,,,,,,
883.74,0.246242,,,,,,
883.87,0.24628599999999998,,,,,,
884.00,0.24634699999999998,,,,,,
884.10,0.24638400000000002,,,,,,
884.20,0.246426,,,,,,
884.35,0.246487,,,,,,
884.47,0.24651800000000001,,,,,,
884.54,0.246547,,,,,,
884.60,0.246575,,,,,,
884.67,0.246603,,,,,,
884.77,0.246638,,,,,,
884.80,0.24665800000000002,,,,,,
884.87,0.246691,,,,,,
885.00,0.246727,,,,,,
885.07,0.246753,,,,,,
885.19,0.246812,,,,,,
885.25,0.246841,,,,,,
885.30,0.24686599999999997,,,,,,
885.45,0.24691500000000002,,,,,,
885.62,0.246989,,,,,,
885.75,0.247041,,,,,,
885.82,0.24706499999999998,,,,,,
885.90,0.24710200000000002,,,,,,
886.04,0.247148,,,,,,
886.11,0.24717,,,,,,
886.21,0.247226,,,,,,
886.24,0.24724000000000002,,,,,,
886.29,0.247265,,,,,,
886.41,0.247306,,,,,,
886.52,0.247354,,,,,,
886.59,0.247382,,,,,,
886.66,0.247412,,,,,,
886.76,0.24743700000000002,,,,,,
886.82,0.24747599999999997,,,,,,
886.91,0.247514,,,,,,
886.96,0.24753599999999998,,,,,,
887.02,0.247564,,,,,,
887.12,0.24759799999999998,,,,,,
887.29,0.247665,,,,,,
887.41,0.24771100000000001,,,,,,
887.49,0.247744,,,,,,
887.56,0.247775,,,,,,
887.66,0.247809,,,,,,
887.84,0.247882,,,,,,
887.91,0.24790800000000002,,,,,,
887.94,0.247927,,,,,,
888.01,0.247951,,,,,,
888.09,0.24799,,,,,,
888.22,0.24803699999999998,,,,,,
888.37,0.248101,,,,,,
888.44,0.248125,,,,,,
888.61,0.248185,,,,,,
888.74,0.24823399999999998,,,,,,
888.84,0.248279,,,,,,
888.91,0.248307,,,,,,
889.01,0.24835100000000002,,,,,,
889.09,0.248386,,,,,,
889.16,0.24841000000000002,,,,,,
889.39,0.24850899999999998,,,,,,
889.51,0.248553,,,,,,
889.61,0.24858899999999998,,,,,,
889.68,0.24861899999999998,,,,,,
889.78,0.248658,,,,,,
889.84,0.24868200000000001,,,,,,
889.91,0.248717,,,,,,
889.98,0.24874500000000002,,,,,,
890.08,0.24878,,,,,,
890.18,0.24881399999999998,,,,,,
890.19,0.248825,,,,,,
890.29,0.24887,,,,,,
890.43,0.24892499999999998,,,,,,
890.53,0.24896200000000002,,,,,,
890.66,0.24901399999999999,,,,,,
890.71,0.24904099999999998,,,,,,
890.81,0.24907900000000002,,,,,,
891.01,0.24916,,,,,,
891.06,0.24917999999999998,,,,,,
891.21,0.249233,,,,,,
891.33,0.249283,,,,,,
891.44,0.24932400000000002,,,,,,
891.49,0.24934699999999999,,,,,,
891.59,0.24939,,,,,,
891.69,0.24942799999999998,,,,,,
891.81,0.249482,,,,,,
891.96,0.249541,,,,,,
892.03,0.24957000000000001,,,,,,
892.11,0.249602,,,,,,
892.26,0.249673,,,,,,
892.33,0.249699,,,,,,
892.48,0.249757,,,,,,
892.55,0.249781,,,,,,
892.63,0.24982,,,,,,
892.73,0.24985600000000002,,,,,,
892.83,0.249893,,,,,,
892.90,0.249925,,,,,,
892.98,0.24995799999999999,,,,,,
893.06,0.250001,,,,,,
893.21,0.250056,,,,,,
893.35,0.250114,,,,,,
893.38,0.250127,,,,,,
893.55,0.250194,,,,,,
893.65,0.250229,,,,,,
893.71,0.250263,,,,,,
893.83,0.250312,,,,,,
893.90,0.25034,,,,,,
894.00,0.25038499999999997,,,,,,
894.06,0.250411,,,,,,
894.15,0.250442,,,,,,
894.21,0.250461,,,,,,
894.30,0.25051,,,,,,
894.41,0.25054099999999996,,,,,,
894.45,0.250569,,,,,,
