time,strain,temperature,stress,type,title,youngs,poissons
3736.54,0.239545,,,,,,
3737.01,0.23959599999999998,,,,,,
3737.51,0.239633,,,,,,
3737.84,0.239658,,,,,,
3738.44,0.23971900000000002,,,,,,
3739.06,0.239771,,,,,,
3739.53,0.23981100000000002,,,,,,
3739.78,0.239838,,,,,,
3740.39,0.239891,,,,,,
3741.34,0.239973,,,,,,
3741.78,0.24002099999999998,,,,,,
3742.31,0.24005400000000002,,,,,,
3742.60,0.240081,,,,,,
3742.86,0.240106,,,,,,
3743.13,0.24013,,,,,,
3743.40,0.24015,,,,,,
3743.66,0.240178,,,,,,
3743.93,0.240207,,,,,,
3744.60,0.240258,,,,,,
3745.13,0.240306,,,,,,
3745.40,0.24033100000000002,,,,,,
3745.93,0.240369,,,,,,
3746.20,0.240395,,,,,,
3746.60,0.240423,,,,,,
3747.10,0.240473,,,,,,
3747.37,0.240501,,,,,,
3747.90,0.24054099999999998,,,,,,
3748.63,0.24061699999999997,,,,,,
3749.17,0.24065799999999998,,,,,,
3749.44,0.240679,,,,,,
3750.07,0.24073699999999998,,,,,,
3750.34,0.240765,,,,,,
3750.85,0.240817,,,,,,
3751.59,0.240861,,,,,,
3751.85,0.240897,,,,,,
3752.39,0.24093900000000001,,,,,,
3752.91,0.24099,,,,,,
3753.44,0.24103200000000002,,,,,,
3753.71,0.241065,,,,,,
3753.97,0.24109100000000003,,,,,,
3754.46,0.241127,,,,,,
3754.71,0.24115999999999999,,,,,,
3755.43,0.24121700000000001,,,,,,
3755.83,0.241254,,,,,,
3756.09,0.24128,,,,,,
3756.48,0.241314,,,,,,
3756.74,0.24133600000000002,,,,,,
3757.01,0.241363,,,,,,
3757.54,0.24140599999999998,,,,,,
3757.81,0.241432,,,,,,
3758.19,0.241477,,,,,,
3758.46,0.241506,,,,,,
3759.13,0.24155200000000002,,,,,,
3759.38,0.24157599999999999,,,,,,
3759.78,0.241618,,,,,,
3760.25,0.241662,,,,,,
3761.16,0.241738,,,,,,
3761.63,0.241787,,,,,,
3761.97,0.241804,,,,,,
3762.37,0.24184999999999998,,,,,,
3762.83,0.24188199999999999,,,,,,
3763.15,0.24191700000000002,,,,,,
3763.42,0.241942,,,,,,
3763.92,0.24199,,,,,,
3764.28,0.24202200000000001,,,,,,
3764.95,0.242086,,,,,,
3765.64,0.242135,,,,,,
3766.15,0.24218,,,,,,
3766.82,0.242234,,,,,,
3767.22,0.24228100000000002,,,,,,
3767.62,0.242319,,,,,,
3768.14,0.24235800000000002,,,,,,
3768.76,0.24241900000000002,,,,,,
3769.16,0.242444,,,,,,
3769.57,0.24248999999999998,,,,,,
3770.26,0.24255,,,,,,
3770.74,0.24259,,,,,,
3771.03,0.24261600000000003,,,,,,
3771.39,0.24265,,,,,,
3772.01,0.242708,,,,,,
3772.39,0.24273499999999998,,,,,,
3772.64,0.24275300000000002,,,,,,
3773.01,0.242784,,,,,,
3773.51,0.242836,,,,,,
3774.25,0.24290199999999998,,,,,,
3774.71,0.24294000000000002,,,,,,
3774.96,0.24296700000000002,,,,,,
3775.25,0.242989,,,,,,
3775.60,0.243032,,,,,,
3775.90,0.243055,,,,,,
3776.68,0.243124,,,,,,
3777.20,0.243173,,,,,,
3778.03,0.24324300000000001,,,,,,
3778.38,0.243281,,,,,,
3779.13,0.243336,,,,,,
3779.40,0.243366,,,,,,
3779.65,0.24339,,,,,,
3780.08,0.243427,,,,,,
3780.48,0.243459,,,,,,
3780.75,0.24348,,,,,,
3781.00,0.24351099999999998,,,,,,
3781.69,0.243565,,,,,,
3782.14,0.243613,,,,,,
3782.74,0.243665,,,,,,
3783.29,0.24372,,,,,,
3783.64,0.243751,,,,,,
3784.01,0.243791,,,,,,
3784.27,0.243815,,,,,,
3784.52,0.24383400000000002,,,,,,
3785.14,0.24388300000000002,,,,,,
3785.41,0.24392,,,,,,
3786.42,0.244001,,,,,,
3786.83,0.244038,,,,,,
3787.09,0.24406300000000003,,,,,,
3787.34,0.24409199999999998,,,,,,
3787.86,0.24413,,,,,,
3788.13,0.244164,,,,,,
3788.39,0.24418199999999998,,,,,,
3788.89,0.24422999999999997,,,,,,
3789.36,0.244269,,,,,,
3789.71,0.24430800000000003,,,,,,
3790.48,0.244372,,,,,,
3790.75,0.244409,,,,,,
3791.28,0.24445,,,,,,
3791.71,0.244491,,,,,,
3791.98,0.244512,,,,,,
3792.25,0.244542,,,,,,
3792.76,0.244579,,,,,,
3793.03,0.24461300000000002,,,,,,
3793.53,0.24465199999999998,,,,,,
3793.95,0.244694,,,,,,
3794.22,0.244728,,,,,,
3794.48,0.24475100000000002,,,,,,
3795.02,0.24480000000000002,,,,,,
3795.27,0.24482299999999999,,,,,,
3795.80,0.244867,,,,,,
3796.30,0.244919,,,,,,
3796.57,0.244942,,,,,,
3797.02,0.244983,,,,,,
3797.55,0.245027,,,,,,
3797.99,0.24506799999999998,,,,,,
3798.25,0.245091,,,,,,
3798.52,0.24512499999999998,,,,,,
3798.79,0.245151,,,,,,
3799.30,0.24519400000000002,,,,,,
3799.57,0.24522300000000002,,,,,,
3799.84,0.245254,,,,,,
3800.64,0.245324,,,,,,
3800.91,0.245345,,,,,,
3801.44,0.24539999999999998,,,,,,
3801.71,0.245422,,,,,,
3801.97,0.245444,,,,,,
3802.74,0.245519,,,,,,
3802.99,0.245544,,,,,,
3803.88,0.24562799999999999,,,,,,
3804.28,0.245662,,,,,,
3804.54,0.245688,,,,,,
3804.81,0.24570499999999998,,,,,,
3805.08,0.245733,,,,,,
3805.88,0.245811,,,,,,
3806.28,0.245849,,,,,,
3806.63,0.24587599999999998,,,,,,
3807.30,0.245944,,,,,,
3807.61,0.24597000000000002,,,,,,
3808.08,0.24601099999999998,,,,,,
3808.61,0.246065,,,,,,
3809.22,0.246115,,,,,,
3809.55,0.24616,,,,,,
3809.88,0.246189,,,,,,
3810.63,0.246263,,,,,,
3811.27,0.246321,,,,,,
3811.53,0.246343,,,,,,
3811.80,0.246369,,,,,,
3812.67,0.246457,,,,,,
3813.27,0.246525,,,,,,
3813.84,0.246565,,,,,,
3814.30,0.24661100000000002,,,,,,
3814.72,0.246644,,,,,,
3815.09,0.24667999999999998,,,,,,
3815.37,0.246705,,,,,,
3815.71,0.246738,,,,,,
3816.07,0.246763,,,,,,
3816.64,0.24682300000000001,,,,,,
3817.01,0.24685500000000002,,,,,,
3817.26,0.24687599999999998,,,,,,
3817.71,0.24692,,,,,,
3818.22,0.246967,,,,,,
3818.61,0.24700500000000003,,,,,,
3819.33,0.247078,,,,,,
3819.73,0.247105,,,,,,
3819.98,0.247127,,,,,,
3820.54,0.24718299999999999,,,,,,
3820.88,0.247216,,,,,,
3821.16,0.247243,,,,,,
3821.53,0.247275,,,,,,
3821.78,0.247303,,,,,,
3822.05,0.24731999999999998,,,,,,
3822.31,0.247352,,,,,,
3822.83,0.247392,,,,,,
3823.33,0.247443,,,,,,
3823.66,0.247475,,,,,,
3824.18,0.24751599999999999,,,,,,
3824.83,0.247582,,,,,,
3825.18,0.24761500000000003,,,,,,
3825.52,0.247664,,,,,,
3825.92,0.24769100000000002,,,,,,
3826.22,0.247724,,,,,,
3826.65,0.24776299999999998,,,,,,
3826.90,0.24779199999999998,,,,,,
3827.38,0.24782900000000002,,,,,,
3827.70,0.247858,,,,,,
3828.44,0.247927,,,,,,
3828.85,0.247969,,,,,,
3829.39,0.24802700000000003,,,,,,
3829.84,0.248061,,,,,,
3830.34,0.24811699999999998,,,,,,
3830.75,0.24815,,,,,,
3831.24,0.248203,,,,,,
3831.64,0.248238,,,,,,
3831.99,0.248269,,,,,,
3832.39,0.24831299999999998,,,,,,
3832.79,0.24835000000000002,,,,,,
3833.37,0.24841100000000002,,,,,,
3834.26,0.248484,,,,,,
3834.51,0.24851099999999998,,,,,,
3835.29,0.248587,,,,,,
3835.56,0.24860800000000002,,,,,,
3835.96,0.248653,,,,,,
3836.23,0.248676,,,,,,
3836.68,0.248717,,,,,,
3837.04,0.248751,,,,,,
3837.31,0.24877400000000002,,,,,,
3837.58,0.24880400000000003,,,,,,
3838.11,0.24885100000000002,,,,,,
3838.58,0.24889399999999998,,,,,,
3839.15,0.24895199999999998,,,,,,
3839.53,0.24898900000000002,,,,,,
3840.01,0.249036,,,,,,
3840.53,0.24908000000000002,,,,,,
3840.96,0.24912900000000002,,,,,,
3841.30,0.24915500000000002,,,,,,
3841.62,0.249195,,,,,,
3841.88,0.249224,,,,,,
3842.23,0.249255,,,,,,
3842.83,0.249315,,,,,,
3843.40,0.24936699999999998,,,,,,
3843.67,0.24939599999999998,,,,,,
3844.40,0.24946100000000002,,,,,,
3844.67,0.24948599999999999,,,,,,
3845.07,0.24953299999999998,,,,,,
3845.34,0.249558,,,,,,
3845.70,0.249587,,,,,,
3846.30,0.24963999999999997,,,,,,
3846.79,0.249698,,,,,,
3847.39,0.249758,,,,,,
3848.11,0.249824,,,,,,
3848.62,0.249873,,,,,,
3848.89,0.24989999999999998,,,,,,
3849.16,0.249924,,,,,,
3849.42,0.249953,,,,,,
3849.82,0.249999,,,,,,
3850.36,0.250045,,,,,,
3850.63,0.250072,,,,,,
3850.94,0.25009899999999996,,,,,,
3851.21,0.250129,,,,,,
3851.79,0.250179,,,,,,
3852.31,0.250232,,,,,,
3852.56,0.250255,,,,,,
3852.83,0.250288,,,,,,
3853.36,0.250332,,,,,,
3853.63,0.25036200000000003,,,,,,
3854.03,0.250397,,,,,,
3854.30,0.250426,,,,,,
3854.56,0.250455,,,,,,
3854.83,0.250487,,,,,,
3855.15,0.250521,,,,,,
3855.68,0.25055900000000003,,,,,,
3856.01,0.2506,,,,,,
3856.28,0.250617,,,,,,
3856.55,0.250646,,,,,,
3856.80,0.250674,,,,,,
3857.07,0.25069199999999997,,,,,,
3857.33,0.25071899999999997,,,,,,
3857.60,0.25075,,,,,,
3858.13,0.250802,,,,,,
3858.40,0.25082899999999997,,,,,,
3858.65,0.250853,,,,,,
3858.92,0.250879,,,,,,
3859.18,0.250908,,,,,,
3859.45,0.250939,,,,,,
3859.72,0.25097200000000003,,,,,,
3860.25,0.251013,,,,,,
3860.52,0.251046,,,,,,
3861.04,0.251088,,,,,,
3861.30,0.25112,,,,,,
3861.57,0.251146,,,,,,
3861.84,0.251168,,,,,,
3862.30,0.251226,,,,,,
3862.82,0.251274,,,,,,
3863.09,0.251296,,,,,,
3863.62,0.251362,,,,,,
3864.29,0.251427,,,,,,
3864.56,0.25145700000000004,,,,,,
3865.09,0.25150300000000003,,,,,,
3865.62,0.25154699999999997,,,,,,
3866.02,0.251586,,,,,,
3866.41,0.25162,,,,,,
3866.79,0.25166,,,,,,
3867.06,0.251692,,,,,,
3867.76,0.251752,,,,,,
3868.16,0.251799,,,,,,
3868.41,0.251819,,,,,,
3868.68,0.251856,,,,,,
3869.21,0.25190999999999997,,,,,,
3869.48,0.251937,,,,,,
3870.15,0.251996,,,,,,
3870.46,0.25202600000000003,,,,,,
3870.86,0.252062,,,,,,
3871.31,0.252102,,,,,,
3871.73,0.252147,,,,,,
3872.13,0.252183,,,,,,
3872.60,0.25223,,,,,,
3872.87,0.25225200000000003,,,,,,
3873.40,0.252313,,,,,,
3873.83,0.252355,,,,,,
3874.40,0.252408,,,,,,
3874.80,0.252445,,,,,,
3875.07,0.252469,,,,,,
3875.60,0.252521,,,,,,
3876.20,0.252592,,,,,,
3876.79,0.252648,,,,,,
3877.10,0.252676,,,,,,
3878.12,0.252779,,,,,,
3878.60,0.25283100000000003,,,,,,
3878.95,0.252857,,,,,,
3879.31,0.252899,,,,,,
3879.84,0.252953,,,,,,
3880.24,0.252992,,,,,,
3880.77,0.253043,,,,,,
3881.06,0.253076,,,,,,
3881.82,0.253149,,,,,,
3882.09,0.253171,,,,,,
3882.68,0.253233,,,,,,
3883.03,0.253259,,,,,,
3883.28,0.253294,,,,,,
3883.64,0.253334,,,,,,
3883.96,0.253367,,,,,,
3884.33,0.25341,,,,,,
3884.84,0.253457,,,,,,
3885.41,0.253511,,,,,,
3886.05,0.253575,,,,,,
3886.36,0.25360900000000003,,,,,,
3886.76,0.253645,,,,,,
3887.08,0.253684,,,,,,
3887.71,0.253749,,,,,,
3888.08,0.253778,,,,,,
3888.36,0.253815,,,,,,
3888.63,0.253839,,,,,,
3889.05,0.25389,,,,,,
3889.32,0.25391600000000003,,,,,,
3889.58,0.25394,,,,,,
3890.33,0.254017,,,,,,
3891.00,0.254077,,,,,,
3891.32,0.254104,,,,,,
3891.89,0.254174,,,,,,
3892.20,0.254204,,,,,,
3892.74,0.254256,,,,,,
3893.14,0.254296,,,,,,
3893.62,0.254345,,,,,,
3894.45,0.254426,,,,,,
3894.99,0.254481,,,,,,
3895.47,0.254531,,,,,,
3895.74,0.254561,,,,,,
3896.01,0.25459499999999996,,,,,,
3896.26,0.254619,,,,,,
3896.82,0.254681,,,,,,
3897.26,0.25471900000000003,,,,,,
3897.64,0.254762,,,,,,
3897.91,0.254788,,,,,,
3898.41,0.254837,,,,,,
3898.79,0.254869,,,,,,
3899.13,0.254905,,,,,,
3899.44,0.254941,,,,,,
3899.88,0.254985,,,,,,
3900.19,0.25501799999999997,,,,,,
3900.91,0.255087,,,,,,
3901.18,0.25512,,,,,,
3901.43,0.25514,,,,,,
3901.70,0.25517,,,,,,
3901.96,0.255195,,,,,,
3902.31,0.255237,,,,,,
3902.76,0.255285,,,,,,
3903.21,0.255328,,,,,,
3903.91,0.2554,,,,,,
3904.18,0.255432,,,,,,
3904.90,0.255503,,,,,,
3905.42,0.255549,,,,,,
3905.68,0.255587,,,,,,
3906.22,0.255644,,,,,,
3906.48,0.255672,,,,,,
3906.75,0.25569600000000003,,,,,,
3907.10,0.255722,,,,,,
3907.37,0.255758,,,,,,
3907.90,0.25581600000000004,,,,,,
3908.17,0.255839,,,,,,
3908.87,0.255919,,,,,,
3909.14,0.25595300000000004,,,,,,
3909.40,0.255975,,,,,,
3909.67,0.256005,,,,,,
3909.94,0.256034,,,,,,
3910.20,0.256056,,,,,,
3910.72,0.25610900000000003,,,,,,
3910.99,0.256143,,,,,,
3911.31,0.256174,,,,,,
3911.57,0.256199,,,,,,
3911.84,0.256239,,,,,,
3912.11,0.256262,,,,,,
3912.36,0.25629,,,,,,
3912.62,0.25632,,,,,,
3913.16,0.25636600000000004,,,,,,
3913.42,0.256392,,,,,,
3913.96,0.25645,,,,,,
3914.23,0.25647400000000004,,,,,,
3914.49,0.25651,,,,,,
3914.76,0.256535,,,,,,
3915.03,0.256561,,,,,,
3915.28,0.25659,,,,,,
3915.94,0.256652,,,,,,
3916.34,0.25670000000000004,,,,,,
3916.88,0.25676,,,,,,
3917.14,0.256792,,,,,,
3917.41,0.256818,,,,,,
3917.68,0.256847,,,,,,
3917.95,0.25687899999999997,,,,,,
3918.75,0.256967,,,,,,
3919.01,0.256996,,,,,,
3919.40,0.25702400000000003,,,,,,
3919.66,0.257062,,,,,,
3920.33,0.257132,,,,,,
3920.80,0.257174,,,,,,
3921.13,0.25721499999999997,,,,,,
3921.53,0.257262,,,,,,
3922.07,0.257314,,,,,,
3922.53,0.25735800000000003,,,,,,
3922.93,0.257398,,,,,,
3923.38,0.257451,,,,,,
3923.65,0.257485,,,,,,
3923.94,0.25751799999999997,,,,,,
3924.44,0.257565,,,,,,
3924.74,0.257594,,,,,,
3925.25,0.257652,,,,,,
3925.59,0.25769,,,,,,
3926.05,0.257739,,,,,,
3926.62,0.257804,,,,,,
3926.95,0.257838,,,,,,
3927.69,0.257919,,,,,,
3928.07,0.25795999999999997,,,,,,
3928.77,0.258032,,,,,,
3929.29,0.258077,,,,,,
3929.79,0.258137,,,,,,
3930.06,0.258168,,,,,,
3930.51,0.258218,,,,,,
3930.79,0.258249,,,,,,
3931.51,0.258324,,,,,,
3931.79,0.25835,,,,,,
3932.16,0.258396,,,,,,
3932.54,0.258434,,,,,,
3933.13,0.258497,,,,,,
3933.43,0.258527,,,,,,
3933.73,0.258571,,,,,,
3934.25,0.258611,,,,,,
3934.63,0.258657,,,,,,
3935.18,0.258721,,,,,,
3935.76,0.25878,,,,,,
3936.06,0.258816,,,,,,
3936.48,0.258856,,,,,,
3936.87,0.258903,,,,,,
3937.50,0.258963,,,,,,
3937.78,0.259004,,,,,,
3938.18,0.259042,,,,,,
3938.48,0.259067,,,,,,
3938.78,0.259099,,,,,,
3939.03,0.259129,,,,,,
3939.43,0.25917,,,,,,
3939.72,0.25920000000000004,,,,,,
3940.22,0.259254,,,,,,
3940.49,0.259287,,,,,,
3940.97,0.259338,,,,,,
3941.52,0.259393,,,,,,
3942.00,0.259451,,,,,,
3942.39,0.25949,,,,,,
3942.97,0.259561,,,,,,
3943.39,0.25959299999999996,,,,,,
3943.66,0.259628,,,,,,
3944.32,0.259696,,,,,,
3944.71,0.259736,,,,,,
3945.02,0.259772,,,,,,
3945.52,0.25982900000000003,,,,,,
3945.89,0.259867,,,,,,
3946.26,0.25990800000000003,,,,,,
3946.64,0.259963,,,,,,
3947.06,0.260001,,,,,,
3947.33,0.26002600000000003,,,,,,
3947.64,0.260072,,,,,,
3948.26,0.26012799999999997,,,,,,
3948.58,0.260165,,,,,,
3949.20,0.26023599999999997,,,,,,
3949.96,0.260307,,,,,,
3950.26,0.260343,,,,,,
3950.70,0.260393,,,,,,
3951.20,0.260449,,,,,,
3951.58,0.260505,,,,,,
3952.21,0.260553,,,,,,
3952.52,0.260593,,,,,,
3952.78,0.260624,,,,,,
3953.05,0.260649,,,,,,
3953.32,0.260683,,,,,,
3953.58,0.260711,,,,,,
3953.98,0.260752,,,,,,
3954.38,0.260795,,,,,,
3954.63,0.260824,,,,,,
3955.27,0.260907,,,,,,
3955.74,0.26095,,,,,,
3956.12,0.26099,,,,,,
3956.39,0.261022,,,,,,
3956.72,0.261061,,,,,,
3956.99,0.261091,,,,,,
3957.30,0.26111999999999996,,,,,,
3957.79,0.26117,,,,,,
3958.20,0.261223,,,,,,
3958.60,0.26126699999999997,,,,,,
3959.01,0.261313,,,,,,
3959.27,0.261343,,,,,,
3959.77,0.261398,,,,,,
3960.17,0.261451,,,,,,
3960.42,0.261481,,,,,,
3960.81,0.261519,,,,,,
3961.07,0.261547,,,,,,
3961.34,0.261574,,,,,,
3961.61,0.261602,,,,,,
3961.88,0.261636,,,,,,
3962.34,0.261692,,,,,,
3962.88,0.261754,,,,,,
3963.31,0.261802,,,,,,
3963.56,0.26183,,,,,,
3964.19,0.26189599999999996,,,,,,
3964.46,0.261924,,,,,,
3964.73,0.261953,,,,,,
3965.09,0.261992,,,,,,
3965.36,0.262023,,,,,,
3965.63,0.262054,,,,,,
3965.90,0.262081,,,,,,
3966.30,0.262128,,,,,,
3966.56,0.262166,,,,,,
3967.10,0.262213,,,,,,
3967.36,0.262243,,,,,,
3967.83,0.26229800000000003,,,,,,
3968.10,0.26232900000000003,,,,,,
3968.40,0.26236,,,,,,
3968.67,0.26239799999999996,,,,,,
3968.93,0.26243099999999997,,,,,,
3969.43,0.262484,,,,,,
3969.70,0.262518,,,,,,
3969.97,0.262548,,,,,,
3970.50,0.262606,,,,,,
3971.03,0.262658,,,,,,
3971.30,0.262697,,,,,,
3971.57,0.26272300000000004,,,,,,
3971.84,0.26275,,,,,,
3972.10,0.262789,,,,,,
3972.37,0.262815,,,,,,
3972.64,0.262839,,,,,,
3972.90,0.262874,,,,,,
3973.17,0.26291,,,,,,
3973.70,0.262969,,,,,,
3973.97,0.263,,,,,,
3974.50,0.263071,,,,,,
3974.77,0.26309,,,,,,
3975.04,0.26311,,,,,,
3975.31,0.26314,,,,,,
3975.57,0.263169,,,,,,
3976.11,0.263233,,,,,,
3976.37,0.263257,,,,,,
3977.14,0.263348,,,,,,
3977.41,0.263388,,,,,,
3978.21,0.263479,,,,,,
3978.48,0.2635,,,,,,
3978.74,0.263536,,,,,,
3978.99,0.263566,,,,,,
3979.26,0.26360700000000004,,,,,,
3979.79,0.26365500000000003,,,,,,
3980.19,0.263697,,,,,,
3980.73,0.263761,,,,,,
3981.01,0.263785,,,,,,
3981.35,0.263825,,,,,,
3981.61,0.263867,,,,,,
3982.46,0.263963,,,,,,
3983.00,0.264022,,,,,,
3983.26,0.264057,,,,,,
3983.93,0.264124,,,,,,
3984.33,0.264173,,,,,,
3984.78,0.264225,,,,,,
3985.20,0.264285,,,,,,
3985.53,0.264316,,,,,,
3985.83,0.26434599999999997,,,,,,
3986.15,0.26438300000000003,,,,,,
3986.78,0.26445,,,,,,
3987.08,0.264492,,,,,,
3987.33,0.264519,,,,,,
3987.60,0.264552,,,,,,
3987.94,0.264584,,,,,,
3988.20,0.264617,,,,,,
3988.54,0.264656,,,,,,
3988.90,0.264702,,,,,,
3989.34,0.264764,,,,,,
3989.64,0.26479600000000003,,,,,,
3990.07,0.264843,,,,,,
3990.45,0.264896,,,,,,
3990.89,0.264939,,,,,,
3991.49,0.265009,,,,,,
3992.09,0.26508,,,,,,
3992.56,0.26513000000000003,,,,,,
3992.82,0.26516100000000004,,,,,,
3993.07,0.265194,,,,,,
3993.34,0.265222,,,,,,
3993.61,0.26525200000000004,,,,,,
3994.06,0.265313,,,,,,
3994.31,0.265344,,,,,,
3994.69,0.26537900000000003,,,,,,
3995.66,0.265501,,,,,,
3996.06,0.265547,,,,,,
3996.56,0.265609,,,,,,
3996.94,0.265638,,,,,,
3997.55,0.265727,,,,,,
3997.90,0.265762,,,,,,
3998.45,0.265825,,,,,,
3998.76,0.265866,,,,,,
3999.20,0.265915,,,,,,
3999.78,0.26598099999999997,,,,,,
4000.20,0.266027,,,,,,
4000.47,0.266061,,,,,,
4000.82,0.266105,,,,,,
4001.28,0.266156,,,,,,
4001.82,0.26622,,,,,,
4002.28,0.266276,,,,,,
4002.68,0.266328,,,,,,
4003.00,0.266367,,,,,,
4003.69,0.266447,,,,,,
4003.94,0.26648099999999997,,,,,,
4004.32,0.266516,,,,,,
4004.64,0.266567,,,,,,
4005.24,0.266627,,,,,,
4005.50,0.266659,,,,,,
4006.05,0.266724,,,,,,
4006.79,0.266808,,,,,,
4007.11,0.266842,,,,,,
4007.56,0.266903,,,,,,
4008.07,0.266959,,,,,,
4008.54,0.267017,,,,,,
4008.94,0.267063,,,,,,
4009.39,0.267123,,,,,,
4009.66,0.267154,,,,,,
4010.06,0.26720099999999997,,,,,,
4010.61,0.267262,,,,,,
4010.94,0.267311,,,,,,
4011.21,0.267343,,,,,,
4011.48,0.267371,,,,,,
4011.74,0.26740400000000003,,,,,,
4012.04,0.267443,,,,,,
4012.29,0.267469,,,,,,
4012.56,0.267499,,,,,,
4012.83,0.26753499999999997,,,,,,
4013.10,0.267567,,,,,,
4013.56,0.267618,,,,,,
4013.96,0.267679,,,,,,
4014.23,0.26770700000000003,,,,,,
4015.00,0.267795,,,,,,
4015.26,0.267832,,,,,,
4015.53,0.267859,,,,,,
4016.00,0.267923,,,,,,
4016.63,0.26799,,,,,,
4017.03,0.268038,,,,,,
4017.30,0.268071,,,,,,
4017.57,0.268099,,,,,,
4018.35,0.26819299999999996,,,,,,
4018.75,0.268246,,,,,,
4019.02,0.268278,,,,,,
4019.28,0.268309,,,,,,
4019.54,0.268345,,,,,,
4019.80,0.26837700000000003,,,,,,
4020.07,0.26840800000000004,,,,,,
4020.34,0.268438,,,,,,
4020.59,0.268464,,,,,,
4021.07,0.268523,,,,,,
4021.69,0.268591,,,,,,
4021.95,0.268641,,,,,,
4022.40,0.268693,,,,,,
4023.14,0.268775,,,,,,
4023.39,0.268806,,,,,,
4023.66,0.268833,,,,,,
4024.36,0.268919,,,,,,
4024.62,0.268949,,,,,,
4025.06,0.269005,,,,,,
4025.32,0.269045,,,,,,
4025.59,0.269081,,,,,,
4025.86,0.269115,,,,,,
4026.11,0.269148,,,,,,
4026.38,0.269177,,,,,,
4026.64,0.269216,,,,,,
4026.91,0.269244,,,,,,
4027.18,0.269271,,,,,,
4027.44,0.269307,,,,,,
4027.71,0.269339,,,,,,
4027.98,0.26936699999999997,,,,,,
4028.24,0.269401,,,,,,
4028.51,0.269446,,,,,,
4029.05,0.2695,,,,,,
4029.31,0.269534,,,,,,
4029.61,0.269577,,,,,,
4029.88,0.269607,,,,,,
4030.15,0.269635,,,,,,
4030.41,0.269673,,,,,,
4030.68,0.269706,,,,,,
4030.95,0.26974,,,,,,
4031.21,0.269769,,,,,,
4031.48,0.26980699999999996,,,,,,
4031.75,0.269837,,,,,,
4032.01,0.269868,,,,,,
4032.27,0.26991499999999996,,,,,,
4032.80,0.269972,,,,,,
4033.07,0.270008,,,,,,
4033.33,0.27004300000000003,,,,,,
4033.58,0.270066,,,,,,
4033.88,0.270099,,,,,,
4034.28,0.270152,,,,,,
4034.53,0.270181,,,,,,
4035.07,0.270246,,,,,,
4035.47,0.270302,,,,,,
4036.00,0.270361,,,,,,
4036.27,0.270401,,,,,,
4036.54,0.270438,,,,,,
4036.94,0.270487,,,,,,
4037.20,0.270518,,,,,,
4037.60,0.270566,,,,,,
4038.17,0.270636,,,,,,
4038.44,0.27068200000000003,,,,,,
4038.84,0.27072,,,,,,
4039.24,0.270773,,,,,,
4039.71,0.270827,,,,,,
4040.11,0.27088,,,,,,
4040.37,0.270915,,,,,,
4040.64,0.270947,,,,,,
4041.11,0.271004,,,,,,
4041.37,0.271044,,,,,,
4041.84,0.271104,,,,,,
4042.19,0.27115,,,,,,
4042.46,0.271181,,,,,,
4042.73,0.271217,,,,,,
4043.23,0.27127,,,,,,
4043.49,0.271308,,,,,,
4043.96,0.271366,,,,,,
4044.29,0.271417,,,,,,
4044.79,0.27147099999999996,,,,,,
4045.06,0.271501,,,,,,
4045.43,0.271553,,,,,,
4045.70,0.27159099999999997,,,,,,
4045.96,0.27161799999999997,,,,,,
4046.23,0.271658,,,,,,
4046.50,0.271687,,,,,,
4046.76,0.271718,,,,,,
4047.03,0.271758,,,,,,
4047.65,0.271835,,,,,,
4048.10,0.271888,,,,,,
4048.35,0.271919,,,,,,
4048.62,0.271949,,,,,,
4048.88,0.271975,,,,,,
4049.32,0.272044,,,,,,
4049.58,0.272075,,,,,,
4049.85,0.272112,,,,,,
4050.12,0.272145,,,,,,
4050.38,0.27217600000000003,,,,,,
4050.67,0.272216,,,,,,
4050.93,0.27225,,,,,,
4051.20,0.27227799999999996,,,,,,
4051.60,0.27234200000000003,,,,,,
4052.14,0.272405,,,,,,
4052.54,0.272456,,,,,,
4052.80,0.27249,,,,,,
4053.20,0.272548,,,,,,
4053.87,0.272625,,,,,,
4054.14,0.272655,,,,,,
4054.54,0.272704,,,,,,
4054.81,0.272745,,,,,,
4055.14,0.27279,,,,,,
4055.61,0.27285,,,,,,
4056.21,0.272927,,,,,,
4056.61,0.272976,,,,,,
4057.07,0.273045,,,,,,
4057.68,0.27312000000000003,,,,,,
4058.01,0.273159,,,,,,
4058.48,0.273225,,,,,,
4058.81,0.273261,,,,,,
4059.14,0.273303,,,,,,
4059.54,0.273362,,,,,,
4059.81,0.273389,,,,,,
4060.21,0.273445,,,,,,
4060.54,0.273484,,,,,,
4061.01,0.273541,,,,,,
4061.41,0.2736,,,,,,
4061.75,0.273644,,,,,,
4062.08,0.273678,,,,,,
4062.35,0.27372,,,,,,
4062.61,0.273764,,,,,,
4063.05,0.273809,,,,,,
4063.46,0.273864,,,,,,
4063.96,0.273928,,,,,,
4064.23,0.27395800000000003,,,,,,
4064.53,0.273999,,,,,,
4065.03,0.274065,,,,,,
4065.37,0.274107,,,,,,
4065.70,0.274151,,,,,,
4066.10,0.2742,,,,,,
4066.63,0.274278,,,,,,
4067.20,0.274354,,,,,,
4067.55,0.274401,,,,,,
4067.90,0.274444,,,,,,
4068.34,0.274503,,,,,,
4068.69,0.274549,,,,,,
4069.02,0.27459700000000004,,,,,,
4069.74,0.274683,,,,,,
