time,strain,temperature,stress,type,title,youngs,poissons
1551.27,0.02762,,,,,,
1553.69,0.027666,,,,,,
1555.03,0.027689,,,,,,
1557.03,0.027728000000000003,,,,,,
1558.55,0.027770000000000003,,,,,,
1561.00,0.027827,,,,,,
1563.14,0.02785,,,,,,
1565.02,0.027892,,,,,,
1566.16,0.027924,,,,,,
1569.11,0.027987,,,,,,
1570.28,0.028019,,,,,,
1572.61,0.028058,,,,,,
1573.76,0.028102000000000002,,,,,,
1575.95,0.028138999999999997,,,,,,
1577.52,0.028176,,,,,,
1578.92,0.028193000000000003,,,,,,
1580.12,0.028218,,,,,,
1581.32,0.028247,,,,,,
1583.02,0.028276,,,,,,
1584.36,0.028318,,,,,,
1586.29,0.028365,,,,,,
1588.30,0.02839,,,,,,
1591.13,0.028471000000000003,,,,,,
1593.40,0.028543,,,,,,
1595.62,0.028591000000000002,,,,,,
1596.75,0.028586999999999998,,,,,,
1597.94,0.028624,,,,,,
1599.91,0.028676,,,,,,
1601.86,0.028725,,,,,,
1605.11,0.028798,,,,,,
1606.70,0.028835000000000003,,,,,,
1608.40,0.028874,,,,,,
1610.27,0.028922,,,,,,
1611.72,0.028940999999999998,,,,,,
1613.79,0.028980000000000002,,,,,,
1616.19,0.02905,,,,,,
1617.51,0.029079,,,,,,
1619.13,0.029122,,,,,,
1620.48,0.029142,,,,,,
1621.73,0.029163,,,,,,
1622.82,0.029192,,,,,,
1624.10,0.029206,,,,,,
1626.12,0.02928,,,,,,
1628.29,0.029304999999999998,,,,,,
1629.77,0.02935,,,,,,
1631.47,0.029363999999999998,,,,,,
1633.73,0.02942,,,,,,
1635.50,0.029473,,,,,,
1638.90,0.029538000000000002,,,,,,
1640.88,0.02959,,,,,,
1642.92,0.029615,,,,,,
1644.85,0.029671,,,,,,
1648.49,0.029763,,,,,,
1650.83,0.029786,,,,,,
1653.40,0.029852,,,,,,
1654.67,0.029884,,,,,,
1655.78,0.029914999999999997,,,,,,
1658.32,0.02997,,,,,,
1660.69,0.03007,,,,,,
1661.81,0.030101,,,,,,
1663.31,0.030131,,,,,,
1664.74,0.030185,,,,,,
1666.76,0.030205000000000003,,,,,,
1668.41,0.030264000000000003,,,,,,
1670.38,0.030316,,,,,,
1671.48,0.030345,,,,,,
1672.50,0.030379999999999997,,,,,,
1674.65,0.030427,,,,,,
1675.85,0.030449,,,,,,
1678.86,0.030501,,,,,,
1679.86,0.03056,,,,,,
1681.73,0.030591,,,,,,
1682.74,0.030627,,,,,,
1683.98,0.030638000000000002,,,,,,
1685.25,0.030653,,,,,,
1687.78,0.030735000000000002,,,,,,
1689.27,0.030756000000000002,,,,,,
1690.64,0.030806,,,,,,
1692.17,0.030844999999999997,,,,,,
1694.36,0.03089,,,,,,
1696.21,0.030935999999999998,,,,,,
1698.03,0.030969000000000003,,,,,,
1699.18,0.030983,,,,,,
1700.91,0.031021999999999997,,,,,,
1702.47,0.031075,,,,,,
1703.62,0.031103000000000002,,,,,,
1705.57,0.031128,,,,,,
1707.34,0.031207,,,,,,
1710.51,0.031259999999999996,,,,,,
1712.21,0.031307,,,,,,
1714.14,0.031351,,,,,,
1715.96,0.031383999999999995,,,,,,
1717.61,0.031416,,,,,,
1718.82,0.031441,,,,,,
1720.23,0.03146,,,,,,
1722.75,0.031535,,,,,,
1725.31,0.031585,,,,,,
1727.27,0.031612,,,,,,
1729.01,0.031684000000000004,,,,,,
1731.30,0.031721,,,,,,
1732.51,0.031768,,,,,,
1734.47,0.031785,,,,,,
1736.33,0.031833,,,,,,
1737.84,0.031877,,,,,,
1740.56,0.031921,,,,,,
1742.47,0.031976,,,,,,
1744.11,0.032011,,,,,,
1745.59,0.032032,,,,,,
1746.76,0.032048,,,,,,
1748.40,0.032098,,,,,,
1750.33,0.032162,,,,,,
1751.70,0.032174999999999995,,,,,,
1753.39,0.032222,,,,,,
1755.50,0.032254,,,,,,
1757.66,0.032309000000000004,,,,,,
1760.29,0.032376,,,,,,
1762.53,0.032433000000000003,,,,,,
1765.18,0.032477,,,,,,
1767.32,0.03252,,,,,,
1768.73,0.032539,,,,,,
1770.24,0.03262,,,,,,
1771.89,0.032632,,,,,,
1772.97,0.032667,,,,,,
1774.11,0.032706,,,,,,
1777.33,0.032777,,,,,,
1779.06,0.032806,,,,,,
1780.80,0.032854,,,,,,
1783.03,0.03292,,,,,,
1784.38,0.032949,,,,,,
1786.00,0.032991,,,,,,
1787.52,0.033003,,,,,,
1789.77,0.033062,,,,,,
1793.01,0.033136,,,,,,
1794.85,0.033158,,,,,,
1796.13,0.03322,,,,,,
1798.90,0.033266,,,,,,
1801.10,0.033307,,,,,,
1802.14,0.033339,,,,,,
1804.11,0.033403999999999996,,,,,,
1806.04,0.033443,,,,,,
1807.94,0.033453,,,,,,
1809.31,0.033515,,,,,,
1811.51,0.033524,,,,,,
1813.50,0.033591,,,,,,
1814.53,0.033651,,,,,,
1816.02,0.033654,,,,,,
1818.85,0.033726,,,,,,
1820.82,0.033763,,,,,,
1825.93,0.0339,,,,,,
1827.03,0.033929999999999995,,,,,,
1828.16,0.033944,,,,,,
1829.43,0.033984,,,,,,
1830.97,0.034037000000000005,,,,,,
1832.67,0.034047,,,,,,
1834.75,0.034089999999999995,,,,,,
1837.07,0.034152999999999996,,,,,,
1839.74,0.034218,,,,,,
1841.03,0.034228999999999996,,,,,,
1842.63,0.034267,,,,,,
1844.36,0.034325999999999995,,,,,,
1845.98,0.03437,,,,,,
1848.32,0.034430999999999996,,,,,,
1849.40,0.034455,,,,,,
1851.57,0.034482,,,,,,
1853.61,0.034558,,,,,,
1854.74,0.034594,,,,,,
1857.88,0.034672,,,,,,
1859.20,0.03468,,,,,,
1862.27,0.034775,,,,,,
1865.32,0.034844,,,,,,
1867.72,0.034888,,,,,,
1870.02,0.034933,,,,,,
1871.79,0.034988,,,,,,
1873.19,0.035019999999999996,,,,,,
1875.90,0.035049000000000004,,,,,,
1877.01,0.035101,,,,,,
1879.12,0.035173,,,,,,
1881.74,0.035225,,,,,,
1884.54,0.035284,,,,,,
1886.62,0.035332,,,,,,
1888.24,0.035346999999999996,,,,,,
1890.71,0.035419,,,,,,
1893.65,0.035491999999999996,,,,,,
1895.00,0.03552,,,,,,
1896.02,0.035553,,,,,,
1897.49,0.03558,,,,,,
1898.99,0.03562,,,,,,
1900.34,0.035678999999999995,,,,,,
1902.32,0.035711,,,,,,
1904.24,0.035747,,,,,,
1906.16,0.035804,,,,,,
1907.26,0.035829,,,,,,
1908.53,0.035861000000000004,,,,,,
1910.33,0.035905,,,,,,
1911.70,0.035932,,,,,,
1913.67,0.035996,,,,,,
1914.85,0.036008,,,,,,
1917.47,0.036083,,,,,,
1919.28,0.036116999999999996,,,,,,
1920.36,0.036152000000000004,,,,,,
1921.48,0.036169,,,,,,
1923.08,0.036226,,,,,,
1924.16,0.036248,,,,,,
1925.57,0.036265,,,,,,
1928.17,0.036329,,,,,,
1930.02,0.036379999999999996,,,,,,
1931.96,0.036419,,,,,,
1933.61,0.036461,,,,,,
1935.48,0.036509,,,,,,
1938.13,0.036565,,,,,,
1939.73,0.036606,,,,,,
1941.88,0.03665,,,,,,
1944.17,0.036705999999999996,,,,,,
1945.99,0.036759,,,,,,
1947.64,0.036786,,,,,,
1949.44,0.036806,,,,,,
1950.79,0.036852,,,,,,
1952.44,0.036892999999999995,,,,,,
1955.03,0.03695,,,,,,
1957.07,0.036998,,,,,,
1959.28,0.037066,,,,,,
1961.05,0.037098,,,,,,
1962.60,0.037126,,,,,,
1964.87,0.037165,,,,,,
1966.11,0.037198,,,,,,
1967.18,0.037227,,,,,,
1968.23,0.037249,,,,,,
1969.60,0.037279,,,,,,
1971.51,0.037325,,,,,,
1974.38,0.037419,,,,,,
1978.17,0.037517,,,,,,
1980.34,0.03757,,,,,,
1982.53,0.037618,,,,,,
1984.73,0.037682,,,,,,
1986.76,0.037716,,,,,,
1988.18,0.03774,,,,,,
1989.37,0.037783000000000004,,,,,,
1994.17,0.037897,,,,,,
1995.19,0.037923,,,,,,
1996.41,0.037949000000000004,,,,,,
1997.79,0.03798,,,,,,
1998.89,0.038023,,,,,,
2000.16,0.03803,,,,,,
2003.11,0.038082,,,,,,
2004.36,0.038142,,,,,,
2005.75,0.038176,,,,,,
2007.92,0.038223,,,,,,
2010.32,0.038258,,,,,,
2011.56,0.038294,,,,,,
2012.69,0.038315,,,,,,
2016.36,0.038401,,,,,,
2018.70,0.038459,,,,,,
2020.50,0.038531,,,,,,
2022.15,0.038556,,,,,,
2023.33,0.038592,,,,,,
2025.32,0.038647999999999995,,,,,,
2028.49,0.03871,,,,,,
2029.49,0.038723,,,,,,
2030.74,0.038784,,,,,,
2030.81,0.038767,,,,,,
2032.57,0.038921000000000004,,,,,,
2034.09,0.039011,,,,,,
2036.03,0.039104,,,,,,
2038.23,0.039189,,,,,,
2039.47,0.039222,,,,,,
2042.13,0.039325,,,,,,
2043.99,0.039376,,,,,,
2046.37,0.039447,,,,,,
2047.44,0.039486,,,,,,
2048.72,0.039514999999999995,,,,,,
2050.69,0.039618,,,,,,
2052.26,0.039678,,,,,,
2053.60,0.039723,,,,,,
2055.20,0.039765999999999996,,,,,,
2056.53,0.039802,,,,,,
2057.80,0.039830000000000004,,,,,,
2059.12,0.039866,,,,,,
2060.67,0.039897,,,,,,
2063.19,0.039968,,,,,,
2064.93,0.040015,,,,,,
2066.23,0.040061,,,,,,
2067.86,0.040095,,,,,,
2070.45,0.040167,,,,,,
2072.20,0.040213,,,,,,
2074.35,0.040271999999999995,,,,,,
2075.84,0.040308000000000004,,,,,,
2077.89,0.040366,,,,,,
2079.76,0.040412,,,,,,
2083.28,0.040503,,,,,,
2086.47,0.040585,,,,,,
2087.60,0.04062,,,,,,
2088.77,0.040636,,,,,,
2089.91,0.040674,,,,,,
2091.77,0.040719000000000005,,,,,,
2093.31,0.040753000000000004,,,,,,
2095.33,0.040814,,,,,,
2096.56,0.040846999999999994,,,,,,
2098.45,0.040872,,,,,,
2099.73,0.040928000000000006,,,,,,
2100.83,0.04095,,,,,,
2102.44,0.040975000000000004,,,,,,
2104.54,0.04105400000000001,,,,,,
2106.29,0.041053,,,,,,
2108.76,0.041144999999999994,,,,,,
2109.91,0.041181999999999996,,,,,,
2111.26,0.041205,,,,,,
2112.71,0.041262,,,,,,
2113.96,0.041284,,,,,,
2115.12,0.04131,,,,,,
2116.15,0.041344000000000006,,,,,,
2117.87,0.041387,,,,,,
2119.65,0.041441,,,,,,
2122.12,0.041498999999999994,,,,,,
2124.01,0.041528,,,,,,
2125.44,0.041587,,,,,,
2127.85,0.041653,,,,,,
2129.77,0.041717000000000004,,,,,,
2131.03,0.041734999999999994,,,,,,
2132.50,0.041775,,,,,,
2133.84,0.041825,,,,,,
2135.26,0.041856,,,,,,
2136.46,0.041902,,,,,,
2137.64,0.041919000000000005,,,,,,
2138.78,0.041944999999999996,,,,,,
2139.89,0.041978999999999995,,,,,,
2140.98,0.042013999999999996,,,,,,
2142.43,0.042034,,,,,,
2144.02,0.042095,,,,,,
2145.17,0.042118,,,,,,
2147.14,0.042168000000000004,,,,,,
2149.69,0.042236,,,,,,
2151.26,0.042276,,,,,,
2152.37,0.042308000000000005,,,,,,
2153.86,0.042337,,,,,,
2155.86,0.042398,,,,,,
2157.46,0.042434,,,,,,
2158.75,0.042482,,,,,,
2160.80,0.042534,,,,,,
2163.04,0.04258,,,,,,
2165.67,0.042647000000000004,,,,,,
2167.47,0.042698,,,,,,
2168.63,0.042732,,,,,,
2170.68,0.042765000000000004,,,,,,
2172.43,0.042819,,,,,,
2174.00,0.042866,,,,,,
2175.62,0.042899,,,,,,
2177.20,0.042942,,,,,,
2179.10,0.043002000000000005,,,,,,
2180.12,0.043033999999999996,,,,,,
2182.31,0.043094,,,,,,
2184.38,0.043137,,,,,,
2186.51,0.04321,,,,,,
2187.70,0.043232,,,,,,
2189.85,0.043282,,,,,,
2192.03,0.043343999999999994,,,,,,
2193.37,0.043377,,,,,,
2195.09,0.043415,,,,,,
2196.27,0.043458,,,,,,
2197.61,0.043482,,,,,,
2200.58,0.043551,,,,,,
2201.76,0.043566,,,,,,
2203.66,0.043643999999999995,,,,,,
2205.78,0.043697,,,,,,
2206.78,0.043736,,,,,,
2208.67,0.043766,,,,,,
2210.20,0.04382,,,,,,
2212.57,0.043882000000000004,,,,,,
2213.89,0.043911,,,,,,
2216.08,0.043952,,,,,,
2217.81,0.043988,,,,,,
2220.40,0.044071,,,,,,
2223.00,0.044106,,,,,,
2224.22,0.044192,,,,,,
2227.27,0.044251,,,,,,
2228.41,0.044288,,,,,,
2230.09,0.044326,,,,,,
2231.30,0.044369,,,,,,
2233.38,0.044418,,,,,,
2235.63,0.044486,,,,,,
2237.48,0.044527000000000004,,,,,,
2239.24,0.044573,,,,,,
2240.52,0.044626,,,,,,
2242.01,0.044652000000000004,,,,,,
2243.14,0.044683,,,,,,
2244.74,0.044738,,,,,,
2246.36,0.044775,,,,,,
2247.70,0.044817,,,,,,
2249.80,0.044875,,,,,,
2251.72,0.044912,,,,,,
2253.54,0.044945000000000006,,,,,,
2255.60,0.045019,,,,,,
2256.79,0.045045,,,,,,
2258.57,0.045087,,,,,,
2261.04,0.045134999999999995,,,,,,
2264.15,0.045232999999999995,,,,,,
2265.97,0.045272,,,,,,
2267.18,0.045312,,,,,,
2269.12,0.045378,,,,,,
2271.66,0.045446,,,,,,
2273.49,0.045499,,,,,,
2275.56,0.045551,,,,,,
2277.05,0.045603,,,,,,
2278.51,0.045633,,,,,,
2279.65,0.045663999999999996,,,,,,
2281.32,0.045694,,,,,,
2283.02,0.045744,,,,,,
2285.85,0.045823,,,,,,
2287.17,0.045854,,,,,,
2288.44,0.045883,,,,,,
2290.11,0.045942,,,,,,
2291.34,0.045955,,,,,,
2292.70,0.046007,,,,,,
2294.63,0.046041,,,,,,
2297.40,0.046139,,,,,,
2299.72,0.046174,,,,,,
2301.97,0.046231999999999995,,,,,,
2303.71,0.046305,,,,,,
2305.99,0.046369999999999995,,,,,,
2309.10,0.046440999999999996,,,,,,
2310.45,0.046491,,,,,,
2312.95,0.046538,,,,,,
2315.02,0.046603000000000006,,,,,,
2317.02,0.046662999999999996,,,,,,
2318.22,0.046678,,,,,,
2319.27,0.046711,,,,,,
2322.33,0.046786,,,,,,
2324.08,0.046847,,,,,,
2325.61,0.046881000000000006,,,,,,
2327.22,0.046924,,,,,,
2329.64,0.047,,,,,,
2331.55,0.047032,,,,,,
2332.77,0.047075,,,,,,
2334.72,0.047134999999999996,,,,,,
2336.11,0.047167,,,,,,
2337.84,0.047221,,,,,,
2339.21,0.047229,,,,,,
2340.30,0.047279,,,,,,
2341.87,0.047331000000000005,,,,,,
2343.42,0.047373000000000005,,,,,,
2345.09,0.047402,,,,,,
2346.24,0.047445,,,,,,
2347.82,0.047474999999999996,,,,,,
2348.92,0.047498,,,,,,
2350.58,0.047529,,,,,,
2351.86,0.047606,,,,,,
2353.93,0.047664,,,,,,
2355.03,0.047683,,,,,,
2357.05,0.047732000000000004,,,,,,
2358.22,0.047778999999999995,,,,,,
2359.52,0.047795,,,,,,
2361.15,0.047847999999999995,,,,,,
2362.40,0.047876,,,,,,
2364.24,0.047921,,,,,,
2365.83,0.04796,,,,,,
2368.28,0.048041,,,,,,
2370.43,0.048103,,,,,,
2372.77,0.048174,,,,,,
2376.00,0.048235,,,,,,
2378.99,0.048330000000000005,,,,,,
2381.09,0.048372,,,,,,
2382.56,0.048423,,,,,,
2383.88,0.048471,,,,,,
2387.05,0.048552,,,,,,
2389.57,0.048605999999999996,,,,,,
2390.94,0.048665,,,,,,
2393.10,0.048728999999999995,,,,,,
2394.14,0.048765,,,,,,
2396.68,0.048833,,,,,,
2398.13,0.04885,,,,,,
2400.83,0.048906,,,,,,
2402.73,0.048993,,,,,,
2404.37,0.049017,,,,,,
2405.68,0.049073000000000006,,,,,,
2408.37,0.04915,,,,,,
2409.74,0.049189,,,,,,
2410.92,0.049202,,,,,,
2412.36,0.049250999999999996,,,,,,
2414.54,0.049289,,,,,,
2417.85,0.049381,,,,,,
2419.02,0.049424,,,,,,
2420.13,0.049457,,,,,,
2421.75,0.049513,,,,,,
2423.54,0.049507,,,,,,
2424.54,0.049579000000000005,,,,,,
2426.26,0.049621000000000005,,,,,,
2427.63,0.049663000000000006,,,,,,
2428.94,0.04967,,,,,,
2430.96,0.049756999999999996,,,,,,
2432.81,0.049793000000000004,,,,,,
2434.10,0.04984,,,,,,
2435.22,0.049859999999999995,,,,,,
2437.17,0.04992,,,,,,
2438.39,0.04995599999999999,,,,,,
2439.49,0.049965999999999997,,,,,,
2443.39,0.0501,,,,,,
2445.09,0.050126,,,,,,
2446.45,0.050179,,,,,,
2448.23,0.050194,,,,,,
2450.30,0.050279,,,,,,
2451.62,0.050314,,,,,,
2453.02,0.050356,,,,,,
2454.44,0.050365,,,,,,
2458.13,0.050474,,,,,,
2459.28,0.050511,,,,,,
2460.49,0.050545,,,,,,
2462.56,0.050586,,,,,,
2465.05,0.0507,,,,,,
2468.84,0.050782999999999995,,,,,,
2470.36,0.050824999999999995,,,,,,
2471.54,0.050868000000000003,,,,,,
2475.03,0.050959000000000004,,,,,,
2476.76,0.051022,,,,,,
2477.91,0.051025,,,,,,
2479.01,0.051055,,,,,,
2480.27,0.051094,,,,,,
2481.70,0.051139000000000004,,,,,,
2484.59,0.051231,,,,,,
2486.99,0.051296999999999995,,,,,,
2489.73,0.051352,,,,,,
2491.58,0.051428,,,,,,
2492.75,0.051438,,,,,,
2493.91,0.051466000000000005,,,,,,
2496.47,0.051559999999999995,,,,,,
2498.92,0.051628999999999994,,,,,,
2500.99,0.051677999999999995,,,,,,
2502.64,0.05173,,,,,,
2504.31,0.051753,,,,,,
2505.93,0.051820000000000005,,,,,,
2507.46,0.051832,,,,,,
2510.08,0.051927,,,,,,
2512.35,0.051975,,,,,,
2513.99,0.052031,,,,,,
2517.24,0.052108999999999996,,,,,,
2518.49,0.052164,,,,,,
2519.84,0.052211,,,,,,
2521.49,0.05225,,,,,,
2523.05,0.052301,,,,,,
2524.83,0.052349,,,,,,
2526.48,0.05239,,,,,,
2527.70,0.052438000000000005,,,,,,
2529.70,0.052487000000000006,,,,,,
2530.92,0.052511,,,,,,
2533.82,0.052583000000000005,,,,,,
2534.99,0.052621,,,,,,
2537.26,0.052681,,,,,,
2538.93,0.052735000000000004,,,,,,
2542.53,0.052835,,,,,,
2544.72,0.052884,,,,,,
2547.42,0.052962999999999996,,,,,,
2551.04,0.053057999999999994,,,,,,
2552.98,0.053116000000000003,,,,,,
2554.18,0.053152,,,,,,
2555.40,0.053183,,,,,,
2557.77,0.053251999999999994,,,,,,
2559.05,0.05328,,,,,,
2561.07,0.053349,,,,,,
2563.39,0.053406,,,,,,
2565.44,0.05349,,,,,,
2567.39,0.053532,,,,,,
2569.13,0.053582,,,,,,
2572.53,0.053681,,,,,,
2573.87,0.053719,,,,,,
2575.49,0.053755,,,,,,
2576.67,0.053796,,,,,,
2578.57,0.053848,,,,,,
2580.38,0.053903,,,,,,
2581.94,0.053939,,,,,,
2583.03,0.053953,,,,,,
2584.38,0.054012000000000004,,,,,,
2586.73,0.054074,,,,,,
2588.15,0.054123000000000004,,,,,,
2589.28,0.054123000000000004,,,,,,
2591.72,0.054223999999999994,,,,,,
2594.11,0.054289,,,,,,
2595.83,0.054334,,,,,,
2598.58,0.054397,,,,,,
2599.76,0.05444,,,,,,
2601.03,0.054474,,,,,,
2602.82,0.054527,,,,,,
2604.22,0.054567,,,,,,
2605.44,0.054602000000000005,,,,,,
2607.62,0.054663,,,,,,
2609.19,0.054703999999999996,,,,,,
2611.08,0.054756,,,,,,
2614.06,0.05486,,,,,,
2616.80,0.054949000000000005,,,,,,
2618.42,0.054985,,,,,,
2620.42,0.055060000000000005,,,,,,
2623.49,0.055126,,,,,,
2625.29,0.05518,,,,,,
2628.03,0.055278,,,,,,
2629.76,0.055293999999999996,,,,,,
2632.15,0.055389,,,,,,
2634.00,0.055438,,,,,,
2635.52,0.05547,,,,,,
2636.99,0.055515,,,,,,
2640.74,0.055615,,,,,,
2641.84,0.05566499999999999,,,,,,
2642.99,0.05567999999999999,,,,,,
2645.46,0.055763,,,,,,
2648.97,0.055839999999999994,,,,,,
2650.45,0.055911999999999996,,,,,,
2652.40,0.055957999999999994,,,,,,
2654.46,0.056029999999999996,,,,,,
2656.32,0.05608,,,,,,
2658.56,0.056147999999999997,,,,,,
2659.56,0.056179,,,,,,
2662.06,0.056249,,,,,,
2664.58,0.056313,,,,,,
2667.14,0.056377,,,,,,
2668.19,0.056427,,,,,,
2669.91,0.056467,,,,,,
2671.22,0.056501,,,,,,
2674.39,0.056595000000000006,,,,,,
2675.56,0.056617,,,,,,
2677.30,0.056663,,,,,,
2678.43,0.05671,,,,,,
2679.60,0.056732,,,,,,
2682.00,0.05681,,,,,,
2683.40,0.056845,,,,,,
2686.69,0.056933,,,,,,
2687.96,0.05698400000000001,,,,,,
2690.13,0.057042,,,,,,
2691.38,0.057071,,,,,,
2692.40,0.057107,,,,,,
2694.78,0.05717800000000001,,,,,,
2696.92,0.057236,,,,,,
2698.57,0.057276,,,,,,
2701.16,0.057371,,,,,,
2704.33,0.057462,,,,,,
2705.48,0.057501,,,,,,
2707.03,0.057539,,,,,,
2709.15,0.057602,,,,,,
2711.88,0.057684,,,,,,
2713.17,0.057717,,,,,,
2717.39,0.057848,,,,,,
2718.94,0.057892,,,,,,
2722.15,0.05799000000000001,,,,,,
2723.96,0.058038,,,,,,
2725.75,0.05809,,,,,,
2727.05,0.058116,,,,,,
2729.19,0.058182,,,,,,
2731.16,0.058224,,,,,,
2732.54,0.058289999999999995,,,,,,
2734.66,0.058351,,,,,,
2736.01,0.058377,,,,,,
2737.26,0.058415999999999996,,,,,,
2738.80,0.058478,,,,,,
2740.05,0.058508,,,,,,
2742.20,0.058579,,,,,,
2745.07,0.058667,,,,,,
2746.62,0.058712999999999994,,,,,,
2748.51,0.058769999999999996,,,,,,
2750.03,0.058789999999999995,,,,,,
2752.71,0.058899,,,,,,
2754.13,0.058935,,,,,,
2756.77,0.058995,,,,,,
2758.44,0.059051,,,,,,
2760.14,0.059108999999999995,,,,,,
2762.31,0.05916299999999999,,,,,,
2765.73,0.059266,,,,,,
2767.03,0.059319,,,,,,
2768.98,0.059364999999999994,,,,,,
2770.21,0.059401999999999996,,,,,,
2771.33,0.059439,,,,,,
2772.52,0.059472,,,,,,
2775.85,0.05958,,,,,,
2777.81,0.059640000000000006,,,,,,
2779.51,0.059675000000000006,,,,,,
2780.64,0.059714,,,,,,
2782.29,0.059758,,,,,,
2783.75,0.059798,,,,,,
2786.17,0.059878,,,,,,
2788.23,0.059937,,,,,,
2790.15,0.059994,,,,,,
2792.19,0.060058999999999994,,,,,,
2796.19,0.06017,,,,,,
2797.48,0.060209,,,,,,
2799.53,0.060270000000000004,,,,,,
2801.75,0.060341,,,,,,
2803.58,0.060400999999999996,,,,,,
2804.92,0.060451,,,,,,
2806.09,0.060483,,,,,,
2807.30,0.060521000000000005,,,,,,
2809.41,0.060587,,,,,,
2810.93,0.060629999999999996,,,,,,
2812.61,0.060675999999999994,,,,,,
2814.66,0.060735000000000004,,,,,,
2816.25,0.060796,,,,,,
2817.55,0.060825,,,,,,
2818.90,0.060864,,,,,,
2821.04,0.060941999999999996,,,,,,
2823.92,0.061009,,,,,,
2825.91,0.061071,,,,,,
2828.26,0.061138000000000005,,,,,,
2830.65,0.061204999999999996,,,,,,
2831.95,0.061245,,,,,,
2833.28,0.061288999999999996,,,,,,
2835.19,0.061340000000000006,,,,,,
2837.47,0.061429,,,,,,
2838.69,0.061463000000000004,,,,,,
2839.84,0.061484,,,,,,
2840.89,0.061524999999999996,,,,,,
2841.99,0.061559,,,,,,
2844.35,0.061639,,,,,,
2846.00,0.061676,,,,,,
2847.08,0.061718,,,,,,
2848.75,0.061771,,,,,,
2850.44,0.061816,,,,,,
2851.92,0.06186,,,,,,
2854.04,0.061907,,,,,,
2855.42,0.061978,,,,,,
2859.00,0.062047,,,,,,
2860.35,0.062085999999999995,,,,,,
2861.58,0.062154999999999995,,,,,,
2863.22,0.062187,,,,,,
2865.55,0.062257,,,,,,
2867.35,0.062289000000000004,,,,,,
2870.19,0.062398999999999996,,,,,,
2871.24,0.06243699999999999,,,,,,
2872.98,0.062488,,,,,,
2874.05,0.062512,,,,,,
2875.10,0.062555,,,,,,
2876.30,0.062603,,,,,,
2877.58,0.062614,,,,,,
2879.42,0.062694,,,,,,
2880.65,0.062739,,,,,,
2881.87,0.062774,,,,,,
2883.02,0.062807,,,,,,
2885.14,0.06286699999999999,,,,,,
2886.83,0.06292500000000001,,,,,,
2888.63,0.062977,,,,,,
2890.00,0.063025,,,,,,
2891.13,0.06307,,,,,,
2892.80,0.063113,,,,,,
2893.95,0.063151,,,,,,
2895.30,0.063164,,,,,,
2898.59,0.06328299999999999,,,,,,
2903.33,0.063446,,,,,,
2905.33,0.063508,,,,,,
2906.60,0.063508,,,,,,
2908.92,0.063594,,,,,,
2910.59,0.063653,,,,,,
2912.50,0.06370300000000001,,,,,,
2914.67,0.06378400000000001,,,,,,
2916.51,0.06384000000000001,,,,,,
2917.61,0.063887,,,,,,
2918.88,0.063918,,,,,,
2922.48,0.064024,,,,,,
2926.14,0.064149,,,,,,
2927.54,0.06418499999999999,,,,,,
2928.57,0.064216,,,,,,
2930.02,0.064268,,,,,,
2932.09,0.064342,,,,,,
2933.65,0.064373,,,,,,
2935.53,0.064411,,,,,,
2936.58,0.064469,,,,,,
2937.75,0.064509,,,,,,
2941.90,0.064937,,,,,,
2943.42,0.064972,,,,,,
2946.24,0.065081,,,,,,
2948.17,0.065171,,,,,,
2949.64,0.065217,,,,,,
2952.89,0.065325,,,,,,
2955.08,0.065376,,,,,,
2956.40,0.065416,,,,,,
2957.80,0.065492,,,,,,
2960.17,0.065578,,,,,,
2962.32,0.06562,,,,,,
2963.87,0.06564199999999999,,,,,,
2965.16,0.065709,,,,,,
2966.33,0.065774,,,,,,
2968.36,0.065842,,,,,,
2969.46,0.065862,,,,,,
2971.41,0.06594,,,,,,
2972.90,0.065975,,,,,,
2974.95,0.066013,,,,,,
2976.72,0.066113,,,,,,
2978.00,0.066149,,,,,,
2979.62,0.066203,,,,,,
2980.74,0.066231,,,,,,
2984.13,0.06632500000000001,,,,,,
2988.03,0.066468,,,,,,
2989.78,0.06651900000000001,,,,,,
2991.02,0.066527,,,,,,
2992.59,0.066611,,,,,,
2994.87,0.066675,,,,,,
2996.42,0.06672399999999999,,,,,,
2998.63,0.066791,,,,,,
3000.73,0.06686,,,,,,
3001.83,0.066872,,,,,,
3003.31,0.066942,,,,,,
3005.08,0.067,,,,,,
3007.42,0.06707,,,,,,
3010.51,0.06718600000000001,,,,,,
3012.67,0.06726700000000001,,,,,,
3014.88,0.067328,,,,,,
3016.90,0.067387,,,,,,
3018.43,0.067445,,,,,,
3019.80,0.06750300000000001,,,,,,
3021.27,0.067512,,,,,,
3022.78,0.067592,,,,,,
3023.89,0.067615,,,,,,
3026.04,0.067692,,,,,,
3027.22,0.06773799999999999,,,,,,
3028.27,0.067785,,,,,,
3029.69,0.067827,,,,,,
3031.43,0.067881,,,,,,
3033.23,0.06791699999999999,,,,,,
3034.60,0.067972,,,,,,
3036.68,0.06804400000000001,,,,,,
3039.40,0.06812,,,,,,
3040.49,0.068161,,,,,,
3043.69,0.068285,,,,,,
3046.36,0.068387,,,,,,
3048.31,0.068432,,,,,,
3050.28,0.068481,,,,,,
3052.43,0.068571,,,,,,
3053.83,0.068619,,,,,,
3056.25,0.06867200000000001,,,,,,
3057.95,0.068725,,,,,,
3059.82,0.068806,,,,,,
