time,strain,temperature,stress,type,title,youngs,poissons
603.64,0.105436,,,,,,
603.79,0.10546099999999999,,,,,,
604.35,0.105528,,,,,,
604.70,0.105571,,,,,,
604.94,0.105601,,,,,,
605.12,0.105625,,,,,,
605.31,0.105648,,,,,,
605.51,0.105672,,,,,,
605.71,0.10569699999999999,,,,,,
605.94,0.10572699999999999,,,,,,
606.12,0.105748,,,,,,
606.44,0.105779,,,,,,
606.56,0.10580099999999999,,,,,,
606.67,0.105816,,,,,,
607.04,0.105862,,,,,,
607.24,0.105881,,,,,,
607.32,0.105898,,,,,,
607.67,0.105944,,,,,,
607.96,0.10597300000000001,,,,,,
608.13,0.105995,,,,,,
608.28,0.106015,,,,,,
608.68,0.10606,,,,,,
608.83,0.106074,,,,,,
608.99,0.1061,,,,,,
609.21,0.106123,,,,,,
609.43,0.106154,,,,,,
609.66,0.106187,,,,,,
609.86,0.106216,,,,,,
610.33,0.10626,,,,,,
610.46,0.106282,,,,,,
610.83,0.106325,,,,,,
611.00,0.10635199999999999,,,,,,
611.26,0.10638,,,,,,
611.41,0.106395,,,,,,
611.58,0.106422,,,,,,
611.85,0.106453,,,,,,
612.05,0.106471,,,,,,
612.30,0.106502,,,,,,
612.58,0.106539,,,,,,
612.90,0.106572,,,,,,
613.06,0.1066,,,,,,
613.23,0.10662100000000001,,,,,,
613.50,0.106645,,,,,,
613.55,0.106655,,,,,,
613.93,0.10670400000000001,,,,,,
614.27,0.106739,,,,,,
614.55,0.10678000000000001,,,,,,
614.80,0.10680999999999999,,,,,,
615.12,0.10684900000000001,,,,,,
615.37,0.106875,,,,,,
615.50,0.106896,,,,,,
615.72,0.10692399999999999,,,,,,
616.07,0.106968,,,,,,
616.25,0.10699,,,,,,
616.52,0.10702099999999999,,,,,,
616.84,0.107064,,,,,,
617.04,0.107083,,,,,,
617.27,0.107111,,,,,,
617.45,0.10713400000000001,,,,,,
617.59,0.107152,,,,,,
617.90,0.10719300000000001,,,,,,
618.14,0.107219,,,,,,
618.34,0.107242,,,,,,
618.60,0.107264,,,,,,
618.84,0.107302,,,,,,
619.15,0.107335,,,,,,
619.27,0.107354,,,,,,
619.42,0.107374,,,,,,
619.59,0.10739800000000001,,,,,,
619.91,0.10742800000000001,,,,,,
620.19,0.10746399999999999,,,,,,
620.46,0.107501,,,,,,
620.69,0.10752700000000001,,,,,,
620.99,0.10756,,,,,,
621.17,0.10758699999999999,,,,,,
621.44,0.10761699999999999,,,,,,
621.57,0.10763299999999999,,,,,,
621.84,0.107672,,,,,,
622.26,0.107723,,,,,,
622.52,0.10775499999999999,,,,,,
622.74,0.10778399999999999,,,,,,
623.26,0.10784700000000001,,,,,,
623.51,0.107878,,,,,,
623.74,0.107911,,,,,,
623.91,0.107928,,,,,,
624.06,0.10795,,,,,,
624.39,0.107994,,,,,,
624.69,0.108028,,,,,,
625.13,0.108081,,,,,,
625.24,0.108101,,,,,,
625.51,0.10813800000000001,,,,,,
625.84,0.10818,,,,,,
625.98,0.108198,,,,,,
626.25,0.10822699999999999,,,,,,
626.48,0.10825100000000001,,,,,,
626.58,0.108269,,,,,,
626.76,0.108294,,,,,,
626.96,0.108316,,,,,,
627.13,0.108336,,,,,,
627.46,0.108378,,,,,,
627.71,0.108407,,,,,,
628.10,0.108449,,,,,,
628.35,0.108488,,,,,,
628.55,0.10851100000000001,,,,,,
628.82,0.10854599999999999,,,,,,
629.07,0.108574,,,,,,
629.53,0.10862,,,,,,
629.82,0.108661,,,,,,
630.00,0.108687,,,,,,
630.17,0.108707,,,,,,
630.33,0.10872799999999999,,,,,,
630.73,0.108775,,,,,,
630.92,0.10879799999999999,,,,,,
631.28,0.10884600000000001,,,,,,
631.50,0.108875,,,,,,
631.58,0.108887,,,,,,
631.77,0.10891500000000001,,,,,,
632.27,0.108975,,,,,,
632.37,0.108991,,,,,,
632.45,0.109006,,,,,,
632.72,0.109041,,,,,,
633.02,0.109075,,,,,,
633.22,0.10909700000000001,,,,,,
633.40,0.109115,,,,,,
633.62,0.109147,,,,,,
633.94,0.109185,,,,,,
634.15,0.109209,,,,,,
634.44,0.10923999999999999,,,,,,
634.60,0.10926399999999999,,,,,,
634.84,0.109293,,,,,,
635.07,0.10932,,,,,,
635.39,0.109359,,,,,,
635.74,0.10939299999999999,,,,,,
636.11,0.109438,,,,,,
636.31,0.10946199999999999,,,,,,
636.54,0.10949400000000001,,,,,,
636.72,0.109511,,,,,,
636.97,0.109544,,,,,,
637.26,0.10957700000000001,,,,,,
637.34,0.10958999999999999,,,,,,
637.51,0.109617,,,,,,
637.76,0.10964299999999999,,,,,,
638.08,0.109688,,,,,,
638.39,0.10972699999999999,,,,,,
638.73,0.109763,,,,,,
638.99,0.10979900000000001,,,,,,
639.33,0.109834,,,,,,
639.51,0.109856,,,,,,
639.74,0.109891,,,,,,
639.94,0.10991300000000001,,,,,,
640.41,0.109976,,,,,,
640.56,0.109991,,,,,,
640.89,0.11003500000000001,,,,,,
641.28,0.110074,,,,,,
641.33,0.11009000000000001,,,,,,
641.55,0.11011599999999999,,,,,,
641.61,0.110126,,,,,,
642.10,0.11017899999999999,,,,,,
642.36,0.110215,,,,,,
642.48,0.110229,,,,,,
642.75,0.11025800000000001,,,,,,
642.96,0.110292,,,,,,
643.20,0.11031200000000001,,,,,,
643.56,0.110366,,,,,,
643.82,0.11039500000000001,,,,,,
643.95,0.110411,,,,,,
644.10,0.110431,,,,,,
644.37,0.11045999999999999,,,,,,
644.67,0.110496,,,,,,
644.93,0.110526,,,,,,
645.25,0.11056300000000001,,,,,,
645.62,0.110605,,,,,,
646.07,0.11066000000000001,,,,,,
646.28,0.110689,,,,,,
646.62,0.11072100000000001,,,,,,
646.78,0.110749,,,,,,
646.90,0.11077,,,,,,
647.37,0.110817,,,,,,
647.49,0.11083399999999999,,,,,,
647.82,0.110876,,,,,,
648.07,0.110901,,,,,,
648.24,0.110924,,,,,,
648.59,0.110964,,,,,,
648.90,0.11100099999999999,,,,,,
649.10,0.11103199999999999,,,,,,
649.27,0.111053,,,,,,
649.54,0.111087,,,,,,
649.87,0.11111499999999999,,,,,,
649.96,0.111137,,,,,,
650.34,0.11118,,,,,,
650.59,0.111211,,,,,,
650.82,0.111245,,,,,,
651.04,0.11126799999999999,,,,,,
651.22,0.11128600000000001,,,,,,
651.36,0.111304,,,,,,
651.59,0.111343,,,,,,
651.92,0.11137999999999999,,,,,,
652.09,0.11141,,,,,,
652.41,0.111442,,,,,,
652.59,0.111465,,,,,,
652.74,0.111486,,,,,,
652.96,0.111509,,,,,,
653.14,0.111535,,,,,,
653.36,0.11156100000000001,,,,,,
653.83,0.111615,,,,,,
654.08,0.111651,,,,,,
654.33,0.111684,,,,,,
654.54,0.11170999999999999,,,,,,
654.76,0.11173400000000001,,,,,,
654.88,0.111753,,,,,,
655.14,0.11177899999999999,,,,,,
655.29,0.11179700000000001,,,,,,
655.44,0.111822,,,,,,
655.59,0.111843,,,,,,
655.93,0.11188000000000001,,,,,,
656.23,0.111918,,,,,,
656.38,0.111935,,,,,,
656.68,0.11197900000000001,,,,,,
656.96,0.11201499999999999,,,,,,
657.08,0.11203099999999999,,,,,,
657.26,0.11205399999999999,,,,,,
657.45,0.112072,,,,,,
657.81,0.11211399999999999,,,,,,
657.96,0.11212799999999999,,,,,,
658.28,0.112176,,,,,,
658.60,0.112207,,,,,,
658.87,0.112249,,,,,,
659.10,0.11226900000000001,,,,,,
659.15,0.112286,,,,,,
659.42,0.11231999999999999,,,,,,
659.60,0.11234899999999999,,,,,,
659.85,0.112381,,,,,,
660.08,0.112407,,,,,,
660.38,0.112444,,,,,,
660.63,0.11247,,,,,,
660.85,0.112499,,,,,,
661.17,0.11253099999999999,,,,,,
661.40,0.112561,,,,,,
661.90,0.112628,,,,,,
662.17,0.112663,,,,,,
662.42,0.112685,,,,,,
662.50,0.112707,,,,,,
662.85,0.11274699999999999,,,,,,
663.19,0.11278700000000001,,,,,,
663.42,0.11281599999999999,,,,,,
663.57,0.11284100000000001,,,,,,
663.75,0.11286099999999999,,,,,,
664.17,0.112907,,,,,,
664.29,0.112926,,,,,,
664.50,0.112955,,,,,,
664.69,0.112972,,,,,,
665.07,0.113024,,,,,,
665.47,0.11307,,,,,,
665.77,0.113105,,,,,,
665.96,0.113133,,,,,,
666.22,0.113171,,,,,,
666.39,0.113186,,,,,,
666.67,0.113226,,,,,,
667.12,0.113272,,,,,,
667.36,0.113296,,,,,,
667.49,0.113325,,,,,,
667.72,0.113346,,,,,,
667.91,0.113374,,,,,,
668.03,0.113384,,,,,,
668.29,0.11342,,,,,,
668.54,0.11344699999999999,,,,,,
668.68,0.113464,,,,,,
668.88,0.113485,,,,,,
668.94,0.113497,,,,,,
668.98,0.113563,,,,,,
668.99,0.113619,,,,,,
669.01,0.113644,,,,,,
669.09,0.113582,,,,,,
669.11,0.113561,,,,,,
669.13,0.113542,,,,,,
669.41,0.113598,,,,,,
669.61,0.113631,,,,,,
669.81,0.113655,,,,,,
670.01,0.11367200000000001,,,,,,
670.51,0.113736,,,,,,
670.76,0.113767,,,,,,
671.08,0.11380599999999999,,,,,,
671.31,0.11383599999999999,,,,,,
671.51,0.11385999999999999,,,,,,
671.65,0.113881,,,,,,
671.85,0.113901,,,,,,
672.06,0.113934,,,,,,
672.36,0.11396699999999998,,,,,,
672.53,0.11399200000000001,,,,,,
672.80,0.11402200000000001,,,,,,
673.00,0.11404199999999999,,,,,,
673.23,0.11408,,,,,,
673.42,0.11410500000000001,,,,,,
673.62,0.11413000000000001,,,,,,
673.82,0.114153,,,,,,
674.00,0.11417999999999999,,,,,,
674.18,0.11419800000000001,,,,,,
674.52,0.11424300000000001,,,,,,
674.73,0.11426399999999999,,,,,,
674.97,0.11429600000000001,,,,,,
675.18,0.11432600000000001,,,,,,
675.42,0.11435100000000001,,,,,,
675.75,0.11440099999999999,,,,,,
676.10,0.114441,,,,,,
676.40,0.114481,,,,,,
676.65,0.11451,,,,,,
676.89,0.114543,,,,,,
677.10,0.11456899999999999,,,,,,
677.25,0.114591,,,,,,
677.52,0.114623,,,,,,
677.90,0.114674,,,,,,
678.25,0.114713,,,,,,
678.39,0.11473000000000001,,,,,,
678.54,0.11474999999999999,,,,,,
678.85,0.114788,,,,,,
679.10,0.11481999999999999,,,,,,
679.24,0.114842,,,,,,
679.42,0.114865,,,,,,
679.84,0.11492000000000001,,,,,,
680.01,0.11494,,,,,,
680.12,0.114956,,,,,,
680.37,0.114985,,,,,,
680.51,0.115,,,,,,
680.84,0.115042,,,,,,
681.24,0.115091,,,,,,
681.41,0.11511300000000001,,,,,,
681.47,0.115132,,,,,,
681.87,0.11517200000000001,,,,,,
681.99,0.11519299999999999,,,,,,
682.29,0.115228,,,,,,
682.44,0.115253,,,,,,
682.52,0.115264,,,,,,
682.74,0.115285,,,,,,
682.86,0.115298,,,,,,
683.09,0.115323,,,,,,
683.31,0.115354,,,,,,
683.41,0.115374,,,,,,
683.71,0.11540800000000001,,,,,,
684.03,0.11544,,,,,,
684.29,0.115465,,,,,,
684.53,0.115496,,,,,,
684.78,0.11553699999999999,,,,,,
684.99,0.11555699999999999,,,,,,
685.18,0.115577,,,,,,
685.44,0.11561500000000001,,,,,,
685.71,0.115649,,,,,,
685.93,0.115668,,,,,,
686.30,0.115717,,,,,,
686.51,0.115748,,,,,,
686.76,0.115781,,,,,,
687.00,0.115808,,,,,,
687.25,0.11583500000000001,,,,,,
687.38,0.115854,,,,,,
687.83,0.115912,,,,,,
688.10,0.11593999999999999,,,,,,
688.40,0.115981,,,,,,
688.65,0.116016,,,,,,
689.03,0.116062,,,,,,
689.28,0.116089,,,,,,
689.55,0.11612399999999999,,,,,,
689.77,0.11615299999999999,,,,,,
689.95,0.116172,,,,,,
690.20,0.11620100000000001,,,,,,
690.43,0.11623599999999999,,,,,,
690.95,0.116297,,,,,,
691.12,0.11631399999999999,,,,,,
691.22,0.11632999999999999,,,,,,
691.48,0.11636300000000001,,,,,,
691.85,0.11640700000000001,,,,,,
692.32,0.116465,,,,,,
692.50,0.116483,,,,,,
692.70,0.11651600000000001,,,,,,
693.10,0.116557,,,,,,
693.27,0.116578,,,,,,
693.54,0.116617,,,,,,
693.82,0.116653,,,,,,
694.04,0.11667299999999999,,,,,,
694.34,0.116709,,,,,,
694.54,0.116735,,,,,,
694.69,0.116758,,,,,,
695.19,0.11681,,,,,,
695.32,0.116836,,,,,,
695.44,0.11685000000000001,,,,,,
695.86,0.116908,,,,,,
696.24,0.11695,,,,,,
696.44,0.116975,,,,,,
696.57,0.116996,,,,,,
696.74,0.117019,,,,,,
697.02,0.11705399999999999,,,,,,
697.42,0.11709699999999999,,,,,,
697.52,0.11711600000000001,,,,,,
697.66,0.117134,,,,,,
697.87,0.117158,,,,,,
698.17,0.117202,,,,,,
698.46,0.11723599999999999,,,,,,
698.59,0.11724899999999999,,,,,,
698.94,0.117297,,,,,,
699.08,0.117311,,,,,,
699.23,0.117336,,,,,,
699.54,0.117369,,,,,,
699.63,0.117381,,,,,,
699.98,0.117423,,,,,,
700.18,0.117447,,,,,,
700.36,0.11747500000000001,,,,,,
700.63,0.11750500000000001,,,,,,
700.83,0.117531,,,,,,
700.98,0.117552,,,,,,
701.18,0.117575,,,,,,
701.34,0.117599,,,,,,
701.53,0.11761300000000001,,,,,,
701.74,0.117641,,,,,,
701.90,0.117666,,,,,,
702.15,0.117699,,,,,,
702.45,0.11773,,,,,,
702.76,0.11777599999999999,,,,,,
702.91,0.117792,,,,,,
703.16,0.11782500000000001,,,,,,
703.43,0.117867,,,,,,
703.65,0.11788399999999999,,,,,,
703.86,0.117919,,,,,,
704.11,0.117951,,,,,,
704.18,0.117964,,,,,,
704.38,0.117991,,,,,,
704.76,0.11803699999999999,,,,,,
704.97,0.118056,,,,,,
705.18,0.11808500000000001,,,,,,
705.53,0.118132,,,,,,
705.83,0.11815899999999999,,,,,,
706.38,0.118229,,,,,,
706.92,0.11829700000000001,,,,,,
707.27,0.11833600000000001,,,,,,
707.52,0.118365,,,,,,
707.95,0.118424,,,,,,
708.12,0.118448,,,,,,
708.32,0.11847300000000001,,,,,,
708.62,0.118508,,,,,,
708.80,0.118535,,,,,,
709.02,0.118564,,,,,,
709.20,0.118584,,,,,,
709.37,0.118605,,,,,,
709.55,0.11862600000000001,,,,,,
709.77,0.118654,,,,,,
709.92,0.118673,,,,,,
710.07,0.118693,,,,,,
710.35,0.118731,,,,,,
710.55,0.11875400000000001,,,,,,
710.92,0.118798,,,,,,
711.20,0.118834,,,,,,
711.39,0.118865,,,,,,
711.82,0.118917,,,,,,
711.99,0.11894199999999999,,,,,,
712.22,0.118963,,,,,,
712.54,0.119003,,,,,,
712.71,0.11902599999999999,,,,,,
712.91,0.119048,,,,,,
713.22,0.11909399999999999,,,,,,
713.39,0.119115,,,,,,
713.54,0.119132,,,,,,
713.79,0.11916299999999999,,,,,,
714.16,0.119205,,,,,,
714.37,0.119238,,,,,,
714.44,0.11924799999999999,,,,,,
714.73,0.119282,,,,,,
714.99,0.119312,,,,,,
715.16,0.11933500000000001,,,,,,
715.46,0.119375,,,,,,
715.88,0.119413,,,,,,
716.19,0.119465,,,,,,
716.34,0.119485,,,,,,
716.74,0.119528,,,,,,
716.89,0.119554,,,,,,
717.14,0.119574,,,,,,
717.39,0.119612,,,,,,
717.54,0.119631,,,,,,
717.81,0.119668,,,,,,
718.06,0.11970800000000001,,,,,,
718.35,0.11974800000000001,,,,,,
718.56,0.11977,,,,,,
718.83,0.119811,,,,,,
719.08,0.119839,,,,,,
719.45,0.11989000000000001,,,,,,
719.65,0.119913,,,,,,
719.80,0.119928,,,,,,
719.95,0.11995499999999999,,,,,,
720.11,0.119969,,,,,,
720.58,0.12002800000000001,,,,,,
720.71,0.120045,,,,,,
720.95,0.120077,,,,,,
721.15,0.12010799999999999,,,,,,
721.50,0.12014799999999999,,,,,,
721.75,0.120174,,,,,,
721.87,0.12019600000000001,,,,,,
722.05,0.120221,,,,,,
722.32,0.12025000000000001,,,,,,
722.48,0.120271,,,,,,
722.62,0.120292,,,,,,
722.75,0.12030900000000001,,,,,,
722.93,0.120334,,,,,,
723.20,0.120365,,,,,,
723.53,0.12040800000000002,,,,,,
723.82,0.120441,,,,,,
723.92,0.120458,,,,,,
724.14,0.120488,,,,,,
724.69,0.12055300000000001,,,,,,
724.82,0.120571,,,,,,
725.09,0.12060399999999999,,,,,,
725.32,0.120633,,,,,,
725.45,0.120656,,,,,,
725.65,0.120679,,,,,,
725.89,0.12071,,,,,,
726.29,0.12075799999999999,,,,,,
726.47,0.120785,,,,,,
726.72,0.120818,,,,,,
726.97,0.120851,,,,,,
727.14,0.12087500000000001,,,,,,
727.39,0.120906,,,,,,
727.71,0.12095,,,,,,
727.97,0.12098300000000001,,,,,,
728.16,0.121001,,,,,,
728.44,0.121037,,,,,,
728.62,0.121059,,,,,,
728.87,0.121091,,,,,,
729.36,0.121151,,,,,,
729.61,0.121174,,,,,,
729.86,0.121208,,,,,,
730.04,0.121236,,,,,,
730.36,0.12126899999999999,,,,,,
730.49,0.121282,,,,,,
730.73,0.12131399999999999,,,,,,
730.99,0.121344,,,,,,
731.31,0.121385,,,,,,
731.54,0.12140599999999999,,,,,,
731.63,0.12142599999999999,,,,,,
731.96,0.121461,,,,,,
732.06,0.121476,,,,,,
732.39,0.12151999999999999,,,,,,
732.73,0.121557,,,,,,
732.79,0.12157,,,,,,
733.08,0.121602,,,,,,
733.38,0.121638,,,,,,
733.58,0.121669,,,,,,
733.91,0.12170500000000001,,,,,,
734.08,0.12173600000000001,,,,,,
734.58,0.12178699999999999,,,,,,
734.71,0.121809,,,,,,
735.01,0.12184400000000001,,,,,,
735.18,0.12186400000000001,,,,,,
735.41,0.121895,,,,,,
735.65,0.12193,,,,,,
735.78,0.12194,,,,,,
736.11,0.121978,,,,,,
736.21,0.12199299999999999,,,,,,
736.45,0.12202,,,,,,
736.72,0.122063,,,,,,
736.88,0.122078,,,,,,
737.08,0.122102,,,,,,
737.25,0.122126,,,,,,
737.45,0.12214499999999999,,,,,,
737.65,0.12217599999999999,,,,,,
737.97,0.122212,,,,,,
738.18,0.12223699999999998,,,,,,
738.33,0.122255,,,,,,
738.58,0.12229200000000001,,,,,,
738.78,0.12231600000000001,,,,,,
738.90,0.122333,,,,,,
739.18,0.12236599999999999,,,,,,
739.38,0.122393,,,,,,
739.72,0.122438,,,,,,
739.94,0.122463,,,,,,
740.09,0.12248799999999999,,,,,,
740.22,0.122499,,,,,,
740.59,0.122545,,,,,,
740.74,0.122561,,,,,,
740.87,0.12257699999999999,,,,,,
741.09,0.122604,,,,,,
741.29,0.122628,,,,,,
741.42,0.12264699999999999,,,,,,
741.70,0.12268499999999999,,,,,,
741.94,0.12271000000000001,,,,,,
742.17,0.122744,,,,,,
742.32,0.122757,,,,,,
742.50,0.122777,,,,,,
742.72,0.122813,,,,,,
742.89,0.122834,,,,,,
743.11,0.12285700000000001,,,,,,
743.32,0.12288500000000001,,,,,,
743.56,0.122914,,,,,,
743.79,0.122944,,,,,,
743.91,0.122958,,,,,,
744.19,0.12299099999999999,,,,,,
744.59,0.12304399999999999,,,,,,
744.84,0.123071,,,,,,
745.07,0.123103,,,,,,
745.32,0.123129,,,,,,
745.52,0.12316200000000001,,,,,,
745.76,0.123181,,,,,,
745.97,0.12321199999999999,,,,,,
746.23,0.123249,,,,,,
746.51,0.123279,,,,,,
746.64,0.123302,,,,,,
746.94,0.12333500000000001,,,,,,
747.13,0.12335800000000001,,,,,,
747.28,0.12337999999999999,,,,,,
747.44,0.12339800000000001,,,,,,
747.69,0.12343299999999999,,,,,,
747.89,0.12345700000000001,,,,,,
748.26,0.123503,,,,,,
748.46,0.123524,,,,,,
748.61,0.123553,,,,,,
748.94,0.12359400000000001,,,,,,
749.28,0.123636,,,,,,
749.46,0.123661,,,,,,
749.63,0.12368399999999999,,,,,,
749.83,0.123711,,,,,,
750.06,0.123736,,,,,,
750.33,0.123771,,,,,,
750.46,0.123796,,,,,,
750.66,0.12381600000000001,,,,,,
750.96,0.12385199999999999,,,,,,
751.38,0.123904,,,,,,
751.75,0.123956,,,,,,
751.83,0.12397399999999999,,,,,,
752.13,0.12400800000000001,,,,,,
752.45,0.124046,,,,,,
752.62,0.12407299999999999,,,,,,
752.88,0.124101,,,,,,
753.07,0.124123,,,,,,
753.23,0.124149,,,,,,
753.57,0.124194,,,,,,
753.77,0.124215,,,,,,
754.03,0.124248,,,,,,
754.30,0.12428499999999999,,,,,,
754.50,0.124306,,,,,,
754.63,0.12432499999999999,,,,,,
754.82,0.12435299999999999,,,,,,
755.05,0.124384,,,,,,
755.27,0.124405,,,,,,
755.47,0.124431,,,,,,
755.63,0.124459,,,,,,
755.95,0.12449299999999999,,,,,,
756.10,0.12451000000000001,,,,,,
756.40,0.124548,,,,,,
756.67,0.124587,,,,,,
756.84,0.12460800000000001,,,,,,
757.15,0.12464399999999999,,,,,,
757.37,0.124672,,,,,,
757.47,0.12469200000000001,,,,,,
757.72,0.124719,,,,,,
757.99,0.12475199999999999,,,,,,
758.10,0.124774,,,,,,
758.45,0.12481099999999999,,,,,,
758.65,0.124827,,,,,,
758.79,0.124862,,,,,,
759.26,0.124912,,,,,,
759.49,0.124947,,,,,,
759.67,0.12497,,,,,,
759.84,0.12499,,,,,,
759.99,0.125013,,,,,,
760.12,0.125035,,,,,,
760.29,0.12504400000000002,,,,,,
760.49,0.125077,,,,,,
760.69,0.125104,,,,,,
760.91,0.125129,,,,,,
760.99,0.125144,,,,,,
761.19,0.125165,,,,,,
761.67,0.12523099999999998,,,,,,
761.91,0.125263,,,,,,
762.21,0.12529400000000002,,,,,,
762.38,0.12532,,,,,,
762.69,0.125357,,,,,,
762.89,0.125386,,,,,,
763.23,0.125426,,,,,,
763.43,0.125452,,,,,,
763.64,0.12548600000000001,,,,,,
763.84,0.12551199999999998,,,,,,
764.16,0.12554500000000002,,,,,,
764.24,0.125562,,,,,,
764.68,0.125617,,,,,,
764.98,0.125646,,,,,,
765.30,0.12569,,,,,,
765.50,0.125717,,,,,,
765.83,0.125752,,,,,,
766.11,0.125796,,,,,,
766.41,0.125836,,,,,,
766.66,0.125858,,,,,,
767.16,0.125919,,,,,,
767.43,0.125952,,,,,,
767.75,0.12598499999999999,,,,,,
767.90,0.126017,,,,,,
768.16,0.126044,,,,,,
768.55,0.12609199999999998,,,,,,
768.78,0.12612299999999999,,,,,,
768.93,0.12614599999999998,,,,,,
769.27,0.12618600000000002,,,,,,
769.40,0.126205,,,,,,
769.73,0.126247,,,,,,
770.23,0.126311,,,,,,
770.62,0.126358,,,,,,
770.72,0.126375,,,,,,
770.85,0.126392,,,,,,
771.05,0.126415,,,,,,
771.23,0.126443,,,,,,
771.50,0.12647,,,,,,
771.65,0.126496,,,,,,
772.02,0.126538,,,,,,
772.29,0.126572,,,,,,
772.40,0.126593,,,,,,
772.57,0.126616,,,,,,
772.67,0.12662800000000002,,,,,,
772.87,0.126654,,,,,,
773.22,0.126693,,,,,,
773.49,0.126731,,,,,,
773.55,0.126744,,,,,,
773.87,0.126782,,,,,,
774.04,0.126802,,,,,,
774.22,0.126829,,,,,,
774.49,0.126865,,,,,,
774.65,0.12689,,,,,,
774.97,0.126928,,,,,,
775.07,0.126941,,,,,,
775.39,0.126979,,,,,,
775.59,0.127006,,,,,,
775.97,0.127053,,,,,,
776.31,0.127096,,,,,,
776.54,0.12712500000000002,,,,,,
776.71,0.127152,,,,,,
776.94,0.127187,,,,,,
777.16,0.127212,,,,,,
777.36,0.127237,,,,,,
777.62,0.127276,,,,,,
777.92,0.12731199999999998,,,,,,
778.01,0.127327,,,,,,
778.24,0.127355,,,,,,
778.38,0.127373,,,,,,
778.74,0.127413,,,,,,
778.98,0.12744999999999998,,,,,,
779.24,0.127475,,,,,,
779.41,0.127502,,,,,,
779.69,0.127541,,,,,,
779.88,0.12756,,,,,,
780.14,0.12759600000000001,,,,,,
780.38,0.127615,,,,,,
780.58,0.127653,,,,,,
780.76,0.12767099999999998,,,,,,
781.13,0.127723,,,,,,
781.41,0.12776500000000002,,,,,,
781.58,0.127783,,,,,,
781.88,0.127825,,,,,,
781.96,0.127836,,,,,,
782.26,0.12786899999999998,,,,,,
782.61,0.12791,,,,,,
782.78,0.127936,,,,,,
783.03,0.127959,,,,,,
783.16,0.127972,,,,,,
783.19,0.12797599999999998,,,,,,
783.22,0.12805,,,,,,
783.24,0.128104,,,,,,
783.26,0.128146,,,,,,
783.27,0.128182,,,,,,
783.29,0.12820700000000002,,,,,,
783.41,0.128145,,,,,,
783.42,0.128132,,,,,,
783.86,0.128158,,,,,,
783.97,0.128177,,,,,,
784.31,0.128224,,,,,,
784.52,0.12826100000000001,,,,,,
784.71,0.12828900000000001,,,,,,
784.91,0.128318,,,,,,
785.11,0.128352,,,,,,
785.22,0.128366,,,,,,
785.46,0.12839499999999998,,,,,,
785.61,0.12842499999999998,,,,,,
785.86,0.128456,,,,,,
785.99,0.128481,,,,,,
786.23,0.12851200000000002,,,,,,
786.38,0.12853199999999998,,,,,,
786.56,0.12856,,,,,,
786.73,0.128588,,,,,,
786.94,0.12861599999999998,,,,,,
787.14,0.128644,,,,,,
787.33,0.12868000000000002,,,,,,
787.48,0.128693,,,,,,
787.68,0.128719,,,,,,
787.84,0.128744,,,,,,
788.01,0.128767,,,,,,
788.21,0.128801,,,,,,
788.41,0.128832,,,,,,
788.53,0.128839,,,,,,
788.74,0.128874,,,,,,
789.01,0.128914,,,,,,
789.33,0.12895,,,,,,
789.61,0.128991,,,,,,
789.78,0.12900999999999999,,,,,,
790.00,0.129042,,,,,,
790.18,0.12907,,,,,,
790.46,0.129112,,,,,,
790.65,0.129133,,,,,,
790.90,0.12917299999999998,,,,,,
791.23,0.12920199999999998,,,,,,
791.31,0.129228,,,,,,
791.65,0.129271,,,,,,
791.88,0.129305,,,,,,
792.10,0.129335,,,,,,
792.30,0.129362,,,,,,
792.58,0.129395,,,,,,
792.75,0.12942299999999998,,,,,,
792.92,0.12944,,,,,,
793.27,0.129488,,,,,,
793.48,0.129522,,,,,,
793.60,0.129538,,,,,,
793.90,0.129573,,,,,,
794.03,0.129593,,,,,,
794.17,0.129611,,,,,,
794.33,0.129638,,,,,,
794.65,0.129671,,,,,,
794.95,0.12973200000000001,,,,,,
795.37,0.129784,,,,,,
795.67,0.129817,,,,,,
795.94,0.129856,,,,,,
796.44,0.129921,,,,,,
796.62,0.129953,,,,,,
796.94,0.129985,,,,,,
797.22,0.130017,,,,,,
797.45,0.130053,,,,,,
797.50,0.130068,,,,,,
797.77,0.130104,,,,,,
798.04,0.130127,,,,,,
798.37,0.130179,,,,,,
798.69,0.130222,,,,,,
799.02,0.13026400000000002,,,,,,
799.17,0.13029400000000002,,,,,,
799.47,0.130326,,,,,,
799.52,0.130341,,,,,,
799.82,0.13037100000000001,,,,,,
800.06,0.130394,,,,,,
800.19,0.130408,,,,,,
800.51,0.130457,,,,,,
800.71,0.130479,,,,,,
800.94,0.13051000000000001,,,,,,
801.11,0.130526,,,,,,
801.28,0.130546,,,,,,
801.38,0.13057,,,,,,
801.66,0.130601,,,,,,
801.99,0.13064399999999998,,,,,,
802.19,0.130666,,,,,,
802.43,0.130698,,,,,,
802.81,0.130748,,,,,,
803.13,0.13078599999999999,,,,,,
803.38,0.13082000000000002,,,,,,
803.71,0.130863,,,,,,
803.93,0.130893,,,,,,
804.14,0.13092,,,,,,
804.34,0.130947,,,,,,
804.75,0.131001,,,,,,
804.98,0.131038,,,,,,
805.23,0.131067,,,,,,
805.36,0.131085,,,,,,
805.80,0.131135,,,,,,
806.06,0.13117900000000002,,,,,,
806.23,0.131196,,,,,,
806.58,0.131242,,,,,,
