time,strain,temperature,stress,type,title,youngs,poissons
2245.91,0.247668,,,,,,
2246.23,0.24771100000000001,,,,,,
2246.48,0.247748,,,,,,
2246.79,0.247806,,,,,,
2247.33,0.24788,,,,,,
2247.73,0.247951,,,,,,
2248.13,0.248013,,,,,,
2248.61,0.248082,,,,,,
2248.93,0.248144,,,,,,
2249.36,0.248209,,,,,,
2249.53,0.248239,,,,,,
2250.18,0.24833100000000002,,,,,,
2250.28,0.24836099999999997,,,,,,
2250.55,0.248389,,,,,,
2250.85,0.24844000000000002,,,,,,
2251.06,0.248476,,,,,,
2251.40,0.248531,,,,,,
2251.67,0.248571,,,,,,
2252.12,0.248646,,,,,,
2252.37,0.24867899999999998,,,,,,
2252.95,0.24876500000000001,,,,,,
2253.17,0.248809,,,,,,
2253.42,0.24885300000000002,,,,,,
2253.68,0.248886,,,,,,
2254.02,0.248945,,,,,,
2254.38,0.249003,,,,,,
2254.99,0.249085,,,,,,
2255.32,0.249143,,,,,,
2255.57,0.24918099999999999,,,,,,
2255.84,0.249233,,,,,,
2256.22,0.249284,,,,,,
2256.60,0.249342,,,,,,
2256.80,0.249379,,,,,,
2257.12,0.249429,,,,,,
2257.50,0.249495,,,,,,
2258.01,0.24957100000000002,,,,,,
2258.52,0.24965,,,,,,
2258.86,0.249706,,,,,,
2259.19,0.24975899999999998,,,,,,
2259.39,0.24979600000000002,,,,,,
2259.66,0.24982800000000002,,,,,,
2259.94,0.249873,,,,,,
2260.29,0.24992799999999998,,,,,,
2260.79,0.250007,,,,,,
2261.06,0.25005700000000003,,,,,,
2261.63,0.250154,,,,,,
2262.03,0.250201,,,,,,
2262.44,0.250269,,,,,,
2262.81,0.250338,,,,,,
2263.13,0.25038,,,,,,
2263.26,0.250413,,,,,,
2263.66,0.250468,,,,,,
2263.83,0.250499,,,,,,
2264.26,0.250563,,,,,,
2264.51,0.250608,,,,,,
2264.71,0.250642,,,,,,
2264.98,0.25067900000000004,,,,,,
2265.38,0.250737,,,,,,
2265.68,0.250796,,,,,,
2265.95,0.25084,,,,,,
2266.21,0.250883,,,,,,
2266.48,0.250931,,,,,,
2266.98,0.251005,,,,,,
2267.37,0.25107,,,,,,
2267.75,0.251141,,,,,,
2268.13,0.25119199999999997,,,,,,
2268.42,0.25125,,,,,,
2268.88,0.251309,,,,,,
2269.07,0.25135,,,,,,
2269.33,0.251393,,,,,,
2269.78,0.251459,,,,,,
2270.12,0.251513,,,,,,
2270.33,0.251554,,,,,,
2270.60,0.251589,,,,,,
2271.17,0.251683,,,,,,
2271.44,0.251726,,,,,,
2271.77,0.25177,,,,,,
2272.07,0.251829,,,,,,
2272.44,0.251902,,,,,,
2272.69,0.251923,,,,,,
2272.95,0.25196999999999997,,,,,,
2273.29,0.252029,,,,,,
2273.55,0.252065,,,,,,
2273.64,0.252077,,,,,,
2273.94,0.252145,,,,,,
2274.39,0.252207,,,,,,
2274.66,0.252249,,,,,,
2274.86,0.252287,,,,,,
2275.31,0.252359,,,,,,
2275.57,0.25239999999999996,,,,,,
2275.84,0.25244900000000003,,,,,,
2276.17,0.252493,,,,,,
2276.44,0.252548,,,,,,
2276.84,0.252604,,,,,,
2277.38,0.252689,,,,,,
2277.91,0.252778,,,,,,
2278.24,0.252834,,,,,,
2278.58,0.25289,,,,,,
2278.91,0.252941,,,,,,
2279.24,0.252992,,,,,,
2279.51,0.253034,,,,,,
2280.25,0.25316099999999997,,,,,,
2280.76,0.253243,,,,,,
2281.10,0.25330600000000003,,,,,,
2281.36,0.253343,,,,,,
2281.56,0.253372,,,,,,
2281.70,0.253405,,,,,,
2282.40,0.253515,,,,,,
2282.96,0.25361100000000003,,,,,,
2283.38,0.253677,,,,,,
2283.65,0.253722,,,,,,
2283.88,0.25377,,,,,,
2284.38,0.253844,,,,,,
2284.62,0.25388,,,,,,
2284.87,0.253915,,,,,,
2285.27,0.253983,,,,,,
2285.50,0.254022,,,,,,
2285.77,0.254072,,,,,,
2285.97,0.254101,,,,,,
2286.22,0.254143,,,,,,
2286.67,0.254218,,,,,,
2287.14,0.254287,,,,,,
2287.32,0.254326,,,,,,
2287.74,0.254388,,,,,,
2288.14,0.254457,,,,,,
2288.37,0.2545,,,,,,
2288.70,0.254552,,,,,,
2289.05,0.254614,,,,,,
2289.44,0.254669,,,,,,
2289.74,0.254729,,,,,,
2290.07,0.25477900000000003,,,,,,
2290.46,0.25484100000000004,,,,,,
2290.86,0.254909,,,,,,
2291.49,0.25500900000000004,,,,,,
2291.72,0.255052,,,,,,
2292.04,0.255103,,,,,,
2292.22,0.25513600000000003,,,,,,
2292.64,0.255209,,,,,,
2293.08,0.25528300000000004,,,,,,
2293.31,0.255321,,,,,,
2293.58,0.25535,,,,,,
2293.91,0.25542000000000004,,,,,,
2294.18,0.255465,,,,,,
2294.43,0.255503,,,,,,
2294.58,0.255535,,,,,,
2294.86,0.255567,,,,,,
2295.08,0.255615,,,,,,
2295.49,0.25566700000000003,,,,,,
2295.69,0.255715,,,,,,
2296.06,0.255776,,,,,,
2296.45,0.255845,,,,,,
2296.71,0.255879,,,,,,
2296.95,0.255928,,,,,,
2297.10,0.255961,,,,,,
2297.30,0.255996,,,,,,
2298.03,0.256112,,,,,,
2298.25,0.25615,,,,,,
2298.61,0.25621099999999997,,,,,,
2298.96,0.25627,,,,,,
2299.37,0.256339,,,,,,
2299.87,0.256429,,,,,,
2300.28,0.256501,,,,,,
2300.72,0.256575,,,,,,
2300.98,0.256619,,,,,,
2301.47,0.256696,,,,,,
2301.92,0.256774,,,,,,
2302.30,0.256841,,,,,,
2302.45,0.256877,,,,,,
2302.97,0.256953,,,,,,
2303.32,0.257026,,,,,,
2303.67,0.257089,,,,,,
2303.94,0.257128,,,,,,
2304.20,0.257167,,,,,,
2304.55,0.257223,,,,,,
2304.79,0.257266,,,,,,
2305.14,0.257326,,,,,,
2305.42,0.257377,,,,,,
2305.81,0.257433,,,,,,
2306.17,0.257503,,,,,,
2306.46,0.257554,,,,,,
2307.21,0.257679,,,,,,
2307.42,0.257711,,,,,,
2307.71,0.257768,,,,,,
2308.12,0.25784300000000004,,,,,,
2308.49,0.2579,,,,,,
2308.83,0.257963,,,,,,
2309.19,0.25801999999999997,,,,,,
2309.51,0.258074,,,,,,
2309.78,0.258118,,,,,,
2310.01,0.25815699999999997,,,,,,
2310.28,0.25820699999999996,,,,,,
2310.54,0.258243,,,,,,
2310.78,0.258289,,,,,,
2311.09,0.258347,,,,,,
2311.33,0.258389,,,,,,
2311.73,0.258448,,,,,,
2312.00,0.258496,,,,,,
2312.25,0.258547,,,,,,
2312.63,0.258608,,,,,,
2312.93,0.25866,,,,,,
2313.31,0.25871700000000003,,,,,,
2313.66,0.25879,,,,,,
2313.93,0.258837,,,,,,
2314.20,0.258871,,,,,,
2314.50,0.258934,,,,,,
2314.90,0.258996,,,,,,
2315.17,0.259036,,,,,,
2315.33,0.259067,,,,,,
2315.60,0.259099,,,,,,
2315.93,0.25917100000000004,,,,,,
2316.20,0.259214,,,,,,
2316.47,0.25926,,,,,,
2316.58,0.259289,,,,,,
2316.85,0.259325,,,,,,
2317.03,0.259361,,,,,,
2317.30,0.259403,,,,,,
2317.60,0.259452,,,,,,
2317.77,0.25949,,,,,,
2318.10,0.259543,,,,,,
2318.34,0.259589,,,,,,
2318.69,0.259648,,,,,,
2318.89,0.25968,,,,,,
2319.29,0.259749,,,,,,
2319.70,0.25982500000000003,,,,,,
2319.97,0.25986,,,,,,
2320.37,0.259934,,,,,,
2320.70,0.259996,,,,,,
2321.22,0.260089,,,,,,
2321.61,0.260148,,,,,,
2321.81,0.260189,,,,,,
2322.24,0.260264,,,,,,
2322.57,0.260325,,,,,,
2322.97,0.26038900000000004,,,,,,
2323.51,0.260478,,,,,,
2324.34,0.260623,,,,,,
2324.68,0.26067599999999996,,,,,,
2324.88,0.26071300000000003,,,,,,
2325.14,0.260763,,,,,,
2325.48,0.260817,,,,,,
2325.88,0.260894,,,,,,
2326.36,0.260971,,,,,,
2326.66,0.26101800000000003,,,,,,
2327.03,0.26108899999999996,,,,,,
2327.53,0.261177,,,,,,
2327.90,0.261247,,,,,,
2328.13,0.261285,,,,,,
2328.46,0.261341,,,,,,
2328.98,0.261436,,,,,,
2329.21,0.261482,,,,,,
2329.73,0.261568,,,,,,
2329.93,0.261597,,,,,,
2330.18,0.261649,,,,,,
2330.50,0.261695,,,,,,
2330.75,0.261743,,,,,,
2331.07,0.261801,,,,,,
2331.27,0.26183,,,,,,
2331.43,0.261863,,,,,,
2331.72,0.261915,,,,,,
2332.18,0.261994,,,,,,
2332.42,0.262048,,,,,,
2332.90,0.262125,,,,,,
2333.17,0.262171,,,,,,
2333.37,0.26221,,,,,,
2333.78,0.26228,,,,,,
2333.97,0.262308,,,,,,
2334.32,0.262384,,,,,,
2334.74,0.262449,,,,,,
2334.95,0.262492,,,,,,
2335.24,0.262542,,,,,,
2335.95,0.26266300000000004,,,,,,
2336.14,0.262706,,,,,,
2336.69,0.262799,,,,,,
2337.15,0.262883,,,,,,
2337.30,0.26291899999999996,,,,,,
2337.56,0.262956,,,,,,
2337.96,0.263024,,,,,,
2338.29,0.263088,,,,,,
2338.46,0.263119,,,,,,
2338.79,0.263175,,,,,,
2339.02,0.263216,,,,,,
2339.57,0.263309,,,,,,
2339.82,0.26336,,,,,,
2340.17,0.263424,,,,,,
2340.42,0.26346,,,,,,
2340.69,0.263513,,,,,,
2340.91,0.26354,,,,,,
2341.14,0.263587,,,,,,
2341.51,0.263658,,,,,,
2342.19,0.26377500000000004,,,,,,
2342.49,0.26383,,,,,,
2342.71,0.263878,,,,,,
2342.96,0.263914,,,,,,
2343.14,0.26394300000000004,,,,,,
2343.31,0.26398299999999997,,,,,,
2343.58,0.264029,,,,,,
2343.80,0.264064,,,,,,
2344.08,0.264124,,,,,,
2344.46,0.26418600000000003,,,,,,
2344.70,0.264232,,,,,,
2344.98,0.26427700000000004,,,,,,
2345.13,0.264305,,,,,,
2345.41,0.264353,,,,,,
2345.73,0.264413,,,,,,
2345.93,0.264448,,,,,,
2346.16,0.264506,,,,,,
2346.41,0.264536,,,,,,
2346.60,0.26457,,,,,,
2346.86,0.264631,,,,,,
2347.42,0.264708,,,,,,
2347.87,0.264805,,,,,,
2348.12,0.264854,,,,,,
2348.35,0.264895,,,,,,
2348.58,0.264943,,,,,,
2349.03,0.265015,,,,,,
2349.43,0.26509499999999997,,,,,,
2349.78,0.265155,,,,,,
2350.08,0.265206,,,,,,
2350.37,0.265255,,,,,,
2350.79,0.265337,,,,,,
2351.09,0.265394,,,,,,
2351.65,0.265485,,,,,,
2351.95,0.26555700000000004,,,,,,
2352.37,0.265625,,,,,,
2352.50,0.26564,,,,,,
2353.04,0.265755,,,,,,
2353.29,0.265803,,,,,,
2353.47,0.26583100000000004,,,,,,
2353.84,0.265898,,,,,,
2354.29,0.265977,,,,,,
2354.61,0.266033,,,,,,
2354.79,0.266073,,,,,,
2355.16,0.266141,,,,,,
2355.36,0.26618400000000003,,,,,,
2355.66,0.266237,,,,,,
2355.94,0.26628599999999997,,,,,,
2356.14,0.266327,,,,,,
2356.39,0.266368,,,,,,
2356.73,0.266434,,,,,,
2356.99,0.26649100000000003,,,,,,
2357.26,0.26653,,,,,,
2357.53,0.266579,,,,,,
2357.83,0.266631,,,,,,
2358.08,0.266684,,,,,,
2358.43,0.266749,,,,,,
2358.66,0.26679400000000003,,,,,,
2359.01,0.266857,,,,,,
2359.38,0.266924,,,,,,
2359.58,0.266952,,,,,,
2359.86,0.267009,,,,,,
2360.16,0.26707000000000003,,,,,,
2360.33,0.26709700000000003,,,,,,
2360.73,0.26717199999999997,,,,,,
2361.10,0.267242,,,,,,
2361.78,0.267371,,,,,,
2361.96,0.26740400000000003,,,,,,
2362.16,0.267436,,,,,,
2362.46,0.26749500000000004,,,,,,
2362.80,0.26756599999999997,,,,,,
2363.13,0.26763000000000003,,,,,,
2363.50,0.267688,,,,,,
2363.77,0.267747,,,,,,
2364.18,0.267822,,,,,,
2364.40,0.26786899999999997,,,,,,
2364.67,0.267922,,,,,,
2364.87,0.26796,,,,,,
2365.17,0.268011,,,,,,
2365.38,0.268053,,,,,,
2365.95,0.26815300000000003,,,,,,
2366.29,0.268221,,,,,,
2366.79,0.268316,,,,,,
2367.15,0.268383,,,,,,
2367.35,0.268425,,,,,,
2367.55,0.268461,,,,,,
2367.79,0.268507,,,,,,
2368.22,0.26858699999999996,,,,,,
2368.50,0.268642,,,,,,
2368.62,0.268668,,,,,,
2369.00,0.268743,,,,,,
2369.41,0.26882,,,,,,
2369.77,0.26888100000000004,,,,,,
2369.96,0.268919,,,,,,
2370.17,0.268951,,,,,,
2370.56,0.269026,,,,,,
2370.81,0.269069,,,,,,
2371.16,0.269143,,,,,,
2371.51,0.269205,,,,,,
2371.72,0.26925,,,,,,
2372.07,0.269311,,,,,,
2372.44,0.269385,,,,,,
2372.61,0.269419,,,,,,
2372.86,0.26946000000000003,,,,,,
2373.26,0.269538,,,,,,
2373.59,0.269609,,,,,,
2373.69,0.269617,,,,,,
2373.96,0.269653,,,,,,
2374.21,0.269687,,,,,,
2374.56,0.269757,,,,,,
2374.68,0.269786,,,,,,
2375.13,0.26987300000000003,,,,,,
2375.41,0.269929,,,,,,
2375.63,0.269966,,,,,,
2375.83,0.269997,,,,,,
2376.05,0.27004300000000003,,,,,,
2376.41,0.27013200000000004,,,,,,
2376.68,0.270175,,,,,,
2377.06,0.270236,,,,,,
2377.30,0.270294,,,,,,
2377.73,0.270359,,,,,,
2377.88,0.270399,,,,,,
2378.28,0.270472,,,,,,
2378.60,0.270536,,,,,,
2378.93,0.270601,,,,,,
2379.22,0.270657,,,,,,
2379.75,0.270756,,,,,,
2380.12,0.270829,,,,,,
2380.32,0.270865,,,,,,
2380.48,0.270895,,,,,,
2380.70,0.270942,,,,,,
2381.20,0.271028,,,,,,
2381.32,0.271059,,,,,,
2381.58,0.27112400000000003,,,,,,
2381.92,0.271185,,,,,,
2382.32,0.271254,,,,,,
2382.39,0.271279,,,,,,
2382.65,0.27132100000000003,,,,,,
2382.87,0.27137100000000003,,,,,,
2383.22,0.27142700000000003,,,,,,
2383.55,0.271494,,,,,,
2383.70,0.271534,,,,,,
2383.90,0.271574,,,,,,
2384.07,0.271606,,,,,,
2384.50,0.271685,,,,,,
2384.89,0.27175499999999997,,,,,,
2385.10,0.271798,,,,,,
2385.64,0.271907,,,,,,
2386.02,0.27197,,,,,,
2386.24,0.272013,,,,,,
2386.46,0.272057,,,,,,
2386.67,0.2721,,,,,,
2387.01,0.27216999999999997,,,,,,
2387.36,0.272241,,,,,,
2387.66,0.272288,,,,,,
2388.09,0.272376,,,,,,
2388.41,0.272431,,,,,,
2388.76,0.272499,,,,,,
2388.84,0.272521,,,,,,
2389.18,0.272596,,,,,,
2389.38,0.272634,,,,,,
2389.71,0.272698,,,,,,
2390.11,0.272765,,,,,,
2390.28,0.272799,,,,,,
2390.36,0.272831,,,,,,
2390.89,0.272924,,,,,,
2391.26,0.273004,,,,,,
2391.51,0.273047,,,,,,
2391.81,0.27311599999999997,,,,,,
2392.05,0.273154,,,,,,
2392.30,0.273189,,,,,,
2392.56,0.273226,,,,,,
2392.73,0.273292,,,,,,
2392.88,0.273324,,,,,,
2393.15,0.273369,,,,,,
2393.38,0.27342099999999997,,,,,,
2393.65,0.273473,,,,,,
2393.93,0.273524,,,,,,
2394.40,0.273609,,,,,,
2394.72,0.273687,,,,,,
2394.92,0.273718,,,,,,
2395.12,0.27376,,,,,,
2395.37,0.273816,,,,,,
2395.60,0.27387,,,,,,
2395.93,0.273916,,,,,,
2396.27,0.273988,,,,,,
2396.47,0.27403700000000003,,,,,,
2396.63,0.27407,,,,,,
2396.97,0.274132,,,,,,
2397.30,0.2742,,,,,,
2397.45,0.274233,,,,,,
2397.62,0.27426100000000003,,,,,,
2397.94,0.274325,,,,,,
2398.22,0.274384,,,,,,
2398.54,0.27445,,,,,,
2398.75,0.274493,,,,,,
2399.14,0.274563,,,,,,
2399.47,0.27463899999999997,,,,,,
2399.67,0.274675,,,,,,
2399.87,0.274721,,,,,,
2400.14,0.27476500000000004,,,,,,
2400.39,0.27482399999999996,,,,,,
2400.65,0.274878,,,,,,
2401.12,0.274965,,,,,,
2401.32,0.27500399999999997,,,,,,
2401.44,0.275038,,,,,,
2401.71,0.275074,,,,,,
2401.96,0.275126,,,,,,
2402.32,0.27519,,,,,,
2402.49,0.275235,,,,,,
2402.77,0.27529800000000004,,,,,,
2403.12,0.275369,,,,,,
2403.39,0.275416,,,,,,
2403.61,0.27545200000000003,,,,,,
2403.91,0.27553,,,,,,
2404.18,0.275576,,,,,,
2404.39,0.27562200000000003,,,,,,
2404.59,0.275669,,,,,,
2404.98,0.275742,,,,,,
2405.48,0.275851,,,,,,
2405.81,0.275901,,,,,,
2406.04,0.27595400000000003,,,,,,
2406.36,0.276021,,,,,,
2406.93,0.27613299999999996,,,,,,
2407.55,0.276263,,,,,,
2407.78,0.276307,,,,,,
2408.05,0.276353,,,,,,
2408.36,0.276424,,,,,,
2408.75,0.276503,,,,,,
2408.95,0.27654599999999996,,,,,,
2409.20,0.276589,,,,,,
2409.45,0.276646,,,,,,
2409.63,0.276686,,,,,,
2409.86,0.276733,,,,,,
2410.13,0.276785,,,,,,
2410.67,0.276873,,,,,,
2410.82,0.27693,,,,,,
2411.12,0.276991,,,,,,
2411.42,0.27704999999999996,,,,,,
2411.68,0.277102,,,,,,
2411.92,0.27713899999999997,,,,,,
2412.05,0.277185,,,,,,
2412.30,0.277223,,,,,,
2412.53,0.277266,,,,,,
2412.72,0.27731100000000003,,,,,,
2412.85,0.27734200000000003,,,,,,
2413.05,0.27738,,,,,,
2413.48,0.277471,,,,,,
2413.75,0.277513,,,,,,
2413.95,0.277561,,,,,,
2414.25,0.27761800000000003,,,,,,
2414.49,0.277684,,,,,,
2414.75,0.277715,,,,,,
2415.29,0.277825,,,,,,
2415.49,0.277879,,,,,,
2415.75,0.277924,,,,,,
2416.02,0.277991,,,,,,
2416.47,0.27807200000000004,,,,,,
2416.60,0.278107,,,,,,
2416.87,0.27815999999999996,,,,,,
2417.09,0.278204,,,,,,
2417.42,0.278274,,,,,,
2417.76,0.278339,,,,,,
2418.02,0.278402,,,,,,
2418.16,0.278431,,,,,,
2418.39,0.278472,,,,,,
2418.77,0.27855,,,,,,
2419.27,0.278648,,,,,,
2419.41,0.27869,,,,,,
2419.66,0.278734,,,,,,
2419.79,0.27877199999999996,,,,,,
2420.03,0.278824,,,,,,
2420.43,0.278897,,,,,,
2420.54,0.278931,,,,,,
2420.71,0.278966,,,,,,
2420.98,0.278999,,,,,,
2421.14,0.279055,,,,,,
2421.56,0.279136,,,,,,
2421.89,0.279216,,,,,,
2422.16,0.279268,,,,,,
2422.56,0.279343,,,,,,
2422.89,0.279416,,,,,,
2423.16,0.27946899999999997,,,,,,
2423.40,0.279524,,,,,,
2423.50,0.279555,,,,,,
2423.73,0.279599,,,,,,
2424.00,0.27964300000000003,,,,,,
2424.13,0.27967400000000003,,,,,,
2424.55,0.27977,,,,,,
2425.01,0.279868,,,,,,
2425.35,0.279928,,,,,,
2425.68,0.280001,,,,,,
2425.81,0.280037,,,,,,
2425.91,0.280061,,,,,,
2426.31,0.280143,,,,,,
2426.65,0.280206,,,,,,
2426.85,0.280244,,,,,,
2427.05,0.280288,,,,,,
2427.38,0.28035699999999997,,,,,,
2427.78,0.28044399999999997,,,,,,
2428.05,0.28050200000000003,,,,,,
2428.37,0.280569,,,,,,
2428.62,0.280619,,,,,,
2428.85,0.280666,,,,,,
2429.12,0.280731,,,,,,
2429.32,0.280766,,,,,,
2429.52,0.280808,,,,,,
2429.85,0.28087599999999996,,,,,,
2430.19,0.280941,,,,,,
2430.32,0.280981,,,,,,
2430.52,0.281016,,,,,,
2430.72,0.28106000000000003,,,,,,
2430.87,0.281099,,,,,,
2431.29,0.281187,,,,,,
2431.44,0.28122199999999997,,,,,,
2431.70,0.281266,,,,,,
2431.80,0.281296,,,,,,
2432.14,0.281364,,,,,,
2432.27,0.281392,,,,,,
2432.67,0.28147500000000003,,,,,,
2433.04,0.281548,,,,,,
2433.34,0.281619,,,,,,
2433.46,0.281655,,,,,,
2433.72,0.281702,,,,,,
2433.96,0.281755,,,,,,
2434.16,0.28179099999999996,,,,,,
2434.26,0.281826,,,,,,
2434.56,0.281877,,,,,,
2434.72,0.281918,,,,,,
2434.96,0.281962,,,,,,
2435.09,0.281989,,,,,,
2435.22,0.282025,,,,,,
2435.36,0.28205600000000003,,,,,,
2435.79,0.282152,,,,,,
2436.06,0.282212,,,,,,
2436.33,0.282265,,,,,,
2436.49,0.2823,,,,,,
2436.64,0.28234000000000004,,,,,,
2436.88,0.282392,,,,,,
2437.48,0.282514,,,,,,
2437.83,0.282596,,,,,,
2438.19,0.28267600000000004,,,,,,
2438.46,0.282733,,,,,,
2438.76,0.282796,,,,,,
2438.94,0.282833,,,,,,
2439.14,0.282881,,,,,,
2439.51,0.282953,,,,,,
2440.08,0.283092,,,,,,
2440.50,0.283178,,,,,,
2440.70,0.283216,,,,,,
2441.05,0.283293,,,,,,
2441.23,0.28334,,,,,,
2441.55,0.283408,,,,,,
2441.85,0.283468,,,,,,
2442.23,0.283547,,,,,,
2442.45,0.283593,,,,,,
2442.87,0.283692,,,,,,
2443.03,0.283729,,,,,,
2443.27,0.283783,,,,,,
2443.53,0.283848,,,,,,
2443.85,0.28390699999999996,,,,,,
2444.17,0.283972,,,,,,
2444.32,0.28401499999999996,,,,,,
2444.70,0.28410599999999997,,,,,,
2445.12,0.284186,,,,,,
2445.37,0.284246,,,,,,
2445.52,0.284281,,,,,,
2445.72,0.28432999999999997,,,,,,
2445.90,0.284364,,,,,,
2446.24,0.284442,,,,,,
2446.39,0.284474,,,,,,
2446.70,0.28454799999999997,,,,,,
2446.94,0.28459599999999996,,,,,,
2447.32,0.284684,,,,,,
2447.52,0.284736,,,,,,
2447.79,0.284781,,,,,,
2447.87,0.284819,,,,,,
2448.15,0.284878,,,,,,
2448.35,0.284909,,,,,,
2448.52,0.284964,,,,,,
2448.82,0.285018,,,,,,
2449.07,0.285068,,,,,,
2449.34,0.285133,,,,,,
2449.61,0.285199,,,,,,
2449.86,0.285251,,,,,,
2450.06,0.285292,,,,,,
2450.11,0.285316,,,,,,
2450.37,0.28537199999999996,,,,,,
2450.57,0.285419,,,,,,
2450.89,0.28549399999999997,,,,,,
2451.16,0.285533,,,,,,
2451.32,0.285574,,,,,,
2451.64,0.285647,,,,,,
2451.81,0.285684,,,,,,
2452.04,0.285743,,,,,,
2452.21,0.285779,,,,,,
2452.44,0.285839,,,,,,
2452.69,0.285885,,,,,,
2453.08,0.285959,,,,,,
2453.31,0.28602299999999997,,,,,,
2453.64,0.286097,,,,,,
2454.13,0.286219,,,,,,
2454.48,0.28628699999999996,,,,,,
2454.73,0.28635,,,,,,
2454.89,0.2864,,,,,,
2455.11,0.28644200000000003,,,,,,
2455.38,0.2865,,,,,,
2455.70,0.286568,,,,,,
2455.93,0.286626,,,,,,
2456.18,0.28668,,,,,,
2456.41,0.286722,,,,,,
2456.55,0.28675999999999996,,,,,,
2456.81,0.286808,,,,,,
2456.88,0.286841,,,,,,
2457.33,0.286933,,,,,,
2457.48,0.28697500000000004,,,,,,
2457.68,0.287013,,,,,,
2458.00,0.287084,,,,,,
2458.33,0.28715599999999997,,,,,,
2458.57,0.28721,,,,,,
2458.78,0.287266,,,,,,
2458.98,0.287315,,,,,,
2459.25,0.28737100000000004,,,,,,
2459.67,0.287463,,,,,,
2460.22,0.28758,,,,,,
2460.30,0.287613,,,,,,
2460.47,0.28765599999999997,,,,,,
2460.67,0.28769500000000003,,,,,,
2460.87,0.287749,,,,,,
2461.23,0.28783000000000003,,,,,,
2461.52,0.287895,,,,,,
2461.85,0.28796,,,,,,
2462.10,0.288025,,,,,,
2462.30,0.288068,,,,,,
2462.52,0.288112,,,,,,
2462.89,0.288201,,,,,,
2463.25,0.28829,,,,,,
2463.49,0.28834,,,,,,
2463.64,0.288381,,,,,,
2463.80,0.288417,,,,,,
2464.07,0.288475,,,,,,
2464.37,0.288541,,,,,,
2464.57,0.288587,,,,,,
2464.79,0.288635,,,,,,
2464.87,0.288662,,,,,,
2465.09,0.288706,,,,,,
2465.51,0.288793,,,,,,
2465.81,0.288862,,,,,,
2465.94,0.288898,,,,,,
2466.14,0.288939,,,,,,
2466.21,0.28897300000000004,,,,,,
2466.47,0.289026,,,,,,
2466.82,0.28910399999999997,,,,,,
2466.99,0.28914,,,,,,
2467.16,0.28918099999999997,,,,,,
2467.41,0.289236,,,,,,
2467.79,0.28933,,,,,,
2468.01,0.28937799999999997,,,,,,
2468.24,0.28942799999999996,,,,,,
2468.58,0.289518,,,,,,
2468.84,0.289562,,,,,,
2469.13,0.289641,,,,,,
2469.33,0.289682,,,,,,
2469.46,0.28973099999999996,,,,,,
2469.71,0.289779,,,,,,
2469.93,0.289825,,,,,,
2470.29,0.289914,,,,,,
2470.43,0.289949,,,,,,
2470.69,0.290004,,,,,,
2470.93,0.29006699999999996,,,,,,
2471.15,0.29011,,,,,,
2471.41,0.290166,,,,,,
2471.80,0.290267,,,,,,
2472.16,0.290348,,,,,,
2472.43,0.290407,,,,,,
2472.81,0.290493,,,,,,
2473.08,0.290556,,,,,,
2473.35,0.290623,,,,,,
2473.61,0.290679,,,,,,
2473.93,0.290761,,,,,,
2474.06,0.290789,,,,,,
2474.26,0.290829,,,,,,
2474.57,0.290904,,,,,,
2474.67,0.29093399999999997,,,,,,
2474.93,0.290985,,,,,,
2475.13,0.29104199999999997,,,,,,
2475.27,0.29107,,,,,,
2475.48,0.291123,,,,,,
2475.72,0.29118,,,,,,
2475.92,0.291229,,,,,,
2476.30,0.29130500000000004,,,,,,
2476.55,0.291374,,,,,,
2476.95,0.291468,,,,,,
2477.22,0.29153300000000004,,,,,,
2477.55,0.291616,,,,,,
2478.00,0.291728,,,,,,
2478.37,0.291812,,,,,,
2478.62,0.291875,,,,,,
2478.99,0.29195499999999996,,,,,,
2479.25,0.292013,,,,,,
2479.39,0.292053,,,,,,
2479.52,0.29208100000000004,,,,,,
2479.79,0.292137,,,,,,
2479.97,0.292198,,,,,,
2480.24,0.292254,,,,,,
2480.44,0.29229099999999997,,,,,,
2480.70,0.292362,,,,,,
2481.02,0.292442,,,,,,
2481.29,0.29250699999999996,,,,,,
2481.49,0.29255400000000004,,,,,,
2481.72,0.29259799999999997,,,,,,
2481.92,0.292649,,,,,,
2482.16,0.292711,,,,,,
2482.49,0.292775,,,,,,
2482.51,0.29279299999999997,,,,,,
2482.91,0.29288000000000003,,,,,,
2483.24,0.292962,,,,,,
2483.51,0.293029,,,,,,
2483.91,0.293129,,,,,,
2484.18,0.29319,,,,,,
2484.39,0.293238,,,,,,
2484.49,0.29327400000000003,,,,,,
2484.79,0.29334299999999996,,,,,,
2484.99,0.293379,,,,,,
2485.16,0.29342199999999996,,,,,,
2485.33,0.293467,,,,,,
2485.63,0.293538,,,,,,
2485.79,0.293581,,,,,,
2486.18,0.293664,,,,,,
2486.51,0.293736,,,,,,
2486.64,0.293773,,,,,,
2486.81,0.29381,,,,,,
2487.11,0.293885,,,,,,
2487.28,0.29392399999999996,,,,,,
2487.45,0.293974,,,,,,
2487.98,0.294093,,,,,,
2488.08,0.294125,,,,,,
2488.31,0.29417899999999997,,,,,,
2488.58,0.294235,,,,,,
2488.73,0.294269,,,,,,
2488.95,0.294338,,,,,,
2489.15,0.29438400000000003,,,,,,
2489.36,0.294424,,,,,,
2489.51,0.294473,,,,,,
2489.75,0.294527,,,,,,
2490.03,0.29460000000000003,,,,,,
2490.35,0.29469,,,,,,
