time,strain,temperature,stress,type,title,youngs,poissons
71.96,0.021404999999999997,,,,,,
72.05,0.021428,,,,,,
72.06,0.021442000000000003,,,,,,
72.13,0.021457,,,,,,
72.18,0.021461,,,,,,
72.20,0.021467999999999998,,,,,,
72.21,0.021484999999999997,,,,,,
72.36,0.021496,,,,,,
72.45,0.021537,,,,,,
72.50,0.021547,,,,,,
72.63,0.021579,,,,,,
72.75,0.02161,,,,,,
72.91,0.021650999999999997,,,,,,
72.95,0.021667000000000002,,,,,,
73.08,0.021688,,,,,,
73.16,0.021716000000000003,,,,,,
73.41,0.021777,,,,,,
73.51,0.021810999999999997,,,,,,
73.60,0.021835,,,,,,
73.70,0.021840000000000002,,,,,,
73.76,0.021848,,,,,,
73.98,0.02191,,,,,,
74.08,0.021955,,,,,,
74.15,0.02198,,,,,,
74.28,0.021999,,,,,,
74.38,0.022026,,,,,,
74.62,0.022085,,,,,,
74.72,0.022102,,,,,,
74.98,0.022168999999999998,,,,,,
75.05,0.022198000000000002,,,,,,
75.08,0.022215,,,,,,
75.23,0.022248,,,,,,
75.35,0.022269999999999998,,,,,,
75.43,0.022298,,,,,,
75.57,0.022323,,,,,,
75.62,0.022338,,,,,,
75.72,0.022372,,,,,,
75.83,0.022399,,,,,,
75.85,0.022395,,,,,,
75.87,0.022397999999999998,,,,,,
76.02,0.022442000000000004,,,,,,
76.18,0.022483,,,,,,
76.33,0.022523,,,,,,
76.37,0.02252,,,,,,
76.43,0.022538999999999997,,,,,,
76.58,0.02258,,,,,,
76.72,0.022597999999999997,,,,,,
76.94,0.022659,,,,,,
76.99,0.022671999999999998,,,,,,
77.20,0.022703,,,,,,
77.30,0.022756,,,,,,
77.47,0.022803,,,,,,
77.50,0.022799,,,,,,
77.52,0.022807,,,,,,
77.55,0.022801000000000002,,,,,,
77.67,0.022839,,,,,,
77.75,0.022853,,,,,,
77.87,0.022892000000000003,,,,,,
77.95,0.022902999999999996,,,,,,
78.02,0.022930000000000002,,,,,,
78.07,0.022934999999999997,,,,,,
78.15,0.022949,,,,,,
78.17,0.022959,,,,,,
78.24,0.022980999999999998,,,,,,
78.35,0.023005,,,,,,
78.37,0.023007,,,,,,
78.42,0.023018,,,,,,
78.57,0.023051,,,,,,
78.67,0.023096000000000002,,,,,,
78.77,0.023109,,,,,,
78.79,0.023114,,,,,,
78.80,0.023107000000000003,,,,,,
78.97,0.023157,,,,,,
79.09,0.023189,,,,,,
79.22,0.023218000000000003,,,,,,
79.27,0.023246000000000003,,,,,,
79.42,0.023275999999999998,,,,,,
79.60,0.023315000000000002,,,,,,
79.70,0.023342,,,,,,
79.72,0.023351999999999998,,,,,,
79.84,0.023381,,,,,,
79.94,0.023399999999999997,,,,,,
80.09,0.023433000000000002,,,,,,
80.11,0.023436,,,,,,
80.29,0.023481000000000002,,,,,,
80.37,0.023506999999999997,,,,,,
80.49,0.023538,,,,,,
80.67,0.023584,,,,,,
80.79,0.023616,,,,,,
80.86,0.023618,,,,,,
81.02,0.023658000000000002,,,,,,
81.19,0.023708999999999997,,,,,,
81.24,0.023722,,,,,,
81.41,0.023765,,,,,,
81.51,0.02377,,,,,,
81.61,0.023803,,,,,,
81.74,0.023841,,,,,,
81.96,0.023895,,,,,,
81.97,0.0239,,,,,,
82.22,0.023944999999999998,,,,,,
82.29,0.023971,,,,,,
82.42,0.024002,,,,,,
82.52,0.024035,,,,,,
82.69,0.024077,,,,,,
82.86,0.024106000000000002,,,,,,
82.93,0.024116,,,,,,
83.03,0.024162,,,,,,
83.18,0.024180999999999998,,,,,,
83.21,0.024187,,,,,,
83.23,0.024204,,,,,,
83.34,0.024226,,,,,,
83.48,0.024243,,,,,,
83.64,0.024306,,,,,,
83.78,0.024317000000000002,,,,,,
83.88,0.024359000000000002,,,,,,
84.03,0.024397000000000002,,,,,,
84.18,0.024425,,,,,,
84.36,0.024472999999999998,,,,,,
84.44,0.024499,,,,,,
84.53,0.024525,,,,,,
84.61,0.024542,,,,,,
84.74,0.024554,,,,,,
84.88,0.024609000000000002,,,,,,
84.96,0.024609000000000002,,,,,,
85.21,0.024676,,,,,,
85.29,0.024699,,,,,,
85.36,0.024727000000000002,,,,,,
85.44,0.024735999999999998,,,,,,
85.53,0.02475,,,,,,
85.73,0.024808,,,,,,
85.88,0.024834000000000002,,,,,,
85.91,0.024853,,,,,,
86.01,0.024868,,,,,,
86.16,0.024915,,,,,,
86.35,0.024931000000000002,,,,,,
86.36,0.024945,,,,,,
86.38,0.024956999999999997,,,,,,
86.55,0.024991,,,,,,
86.60,0.024997,,,,,,
86.70,0.025024,,,,,,
86.85,0.025070000000000002,,,,,,
86.98,0.025095,,,,,,
87.08,0.02511,,,,,,
87.15,0.025137,,,,,,
87.21,0.025156,,,,,,
87.35,0.025184,,,,,,
87.38,0.025196999999999997,,,,,,
87.50,0.02522,,,,,,
87.53,0.025227,,,,,,
87.75,0.02527,,,,,,
87.86,0.025292,,,,,,
88.01,0.025344000000000002,,,,,,
88.06,0.025353,,,,,,
88.18,0.025394,,,,,,
88.38,0.025431,,,,,,
88.40,0.025429,,,,,,
88.43,0.025436,,,,,,
88.55,0.025466000000000003,,,,,,
88.65,0.025488,,,,,,
88.80,0.025521,,,,,,
88.86,0.025528,,,,,,
88.95,0.025562,,,,,,
88.97,0.025563,,,,,,
88.98,0.025564,,,,,,
89.18,0.025609000000000003,,,,,,
89.33,0.02563,,,,,,
89.45,0.025687,,,,,,
89.60,0.025713,,,,,,
89.77,0.025754000000000003,,,,,,
89.88,0.025785,,,,,,
89.95,0.025796,,,,,,
90.27,0.025867,,,,,,
90.43,0.025912,,,,,,
90.53,0.025937,,,,,,
90.65,0.025965,,,,,,
90.67,0.025960999999999998,,,,,,
90.68,0.025966999999999997,,,,,,
90.75,0.025986,,,,,,
90.83,0.025998999999999998,,,,,,
90.88,0.026023,,,,,,
91.10,0.026069,,,,,,
91.20,0.026092,,,,,,
91.40,0.026128,,,,,,
91.50,0.026157,,,,,,
91.57,0.02617,,,,,,
91.70,0.026196,,,,,,
91.83,0.026234,,,,,,
91.97,0.026267,,,,,,
92.02,0.026285,,,,,,
92.17,0.026311,,,,,,
92.32,0.026345,,,,,,
92.37,0.026347999999999996,,,,,,
92.39,0.026359,,,,,,
92.44,0.026383999999999998,,,,,,
92.55,0.026392000000000002,,,,,,
92.70,0.026446,,,,,,
92.87,0.026471,,,,,,
92.95,0.026490999999999997,,,,,,
93.19,0.026551,,,,,,
93.32,0.026572,,,,,,
93.40,0.026597,,,,,,
93.50,0.026613,,,,,,
93.67,0.02665,,,,,,
93.82,0.026681,,,,,,
94.07,0.026736,,,,,,
94.19,0.026761,,,,,,
94.20,0.026771,,,,,,
94.24,0.026794,,,,,,
94.34,0.02681,,,,,,
94.39,0.026822,,,,,,
94.54,0.026848,,,,,,
94.74,0.026898,,,,,,
94.85,0.026921,,,,,,
94.92,0.026951,,,,,,
94.94,0.026947000000000002,,,,,,
94.97,0.026956,,,,,,
95.22,0.027017000000000003,,,,,,
95.31,0.027033,,,,,,
95.42,0.027057,,,,,,
95.61,0.027102,,,,,,
95.69,0.02713,,,,,,
95.79,0.027138,,,,,,
95.86,0.027170999999999997,,,,,,
95.99,0.027204000000000002,,,,,,
96.09,0.027208,,,,,,
96.29,0.027256,,,,,,
96.49,0.027311000000000002,,,,,,
96.51,0.027308,,,,,,
96.52,0.027318,,,,,,
96.61,0.027336999999999997,,,,,,
96.74,0.027357999999999997,,,,,,
96.94,0.027418,,,,,,
96.97,0.027414,,,,,,
96.99,0.027425,,,,,,
97.01,0.02743,,,,,,
97.16,0.027467000000000002,,,,,,
97.27,0.027490999999999998,,,,,,
97.41,0.027521,,,,,,
97.51,0.027538999999999998,,,,,,
97.71,0.027591,,,,,,
97.84,0.027638,,,,,,
98.06,0.027676,,,,,,
98.16,0.027686000000000002,,,,,,
98.18,0.027692,,,,,,
98.19,0.027700999999999996,,,,,,
98.29,0.027713,,,,,,
98.41,0.027753,,,,,,
98.54,0.027782,,,,,,
98.68,0.027803,,,,,,
98.78,0.02783,,,,,,
98.91,0.027868,,,,,,
99.08,0.027911000000000002,,,,,,
99.16,0.027916,,,,,,
99.24,0.027939,,,,,,
99.28,0.027949,,,,,,
99.29,0.027957,,,,,,
99.39,0.027978,,,,,,
99.48,0.027996,,,,,,
99.59,0.028022000000000002,,,,,,
99.66,0.02802,,,,,,
99.79,0.028058,,,,,,
99.89,0.028079,,,,,,
99.91,0.028095,,,,,,
100.03,0.028117999999999997,,,,,,
100.11,0.028129,,,,,,
100.18,0.028144999999999996,,,,,,
100.49,0.028218999999999998,,,,,,
100.58,0.028244,,,,,,
100.83,0.028288999999999998,,,,,,
100.93,0.028317000000000002,,,,,,
101.05,0.028354,,,,,,
101.21,0.028382,,,,,,
101.41,0.028426,,,,,,
101.43,0.028434,,,,,,
101.53,0.028449,,,,,,
101.60,0.028464999999999997,,,,,,
101.80,0.028508,,,,,,
101.95,0.028543,,,,,,
102.11,0.028586,,,,,,
102.21,0.028607,,,,,,
102.35,0.028628,,,,,,
102.36,0.028633000000000002,,,,,,
102.43,0.028652999999999998,,,,,,
102.55,0.028698,,,,,,
102.61,0.028695,,,,,,
102.76,0.02872,,,,,,
102.96,0.028757,,,,,,
102.98,0.028776000000000003,,,,,,
103.16,0.028816,,,,,,
103.20,0.028815,,,,,,
103.38,0.028868,,,,,,
103.43,0.028869,,,,,,
103.55,0.028902999999999998,,,,,,
103.65,0.028927,,,,,,
103.73,0.028946999999999997,,,,,,
103.90,0.028982,,,,,,
103.98,0.028998,,,,,,
104.10,0.029033000000000003,,,,,,
104.30,0.029068999999999998,,,,,,
104.33,0.029074,,,,,,
104.45,0.029113000000000003,,,,,,
104.58,0.029136000000000002,,,,,,
104.72,0.029162,,,,,,
104.85,0.029190999999999998,,,,,,
104.92,0.029213,,,,,,
105.05,0.029235,,,,,,
105.07,0.029245,,,,,,
105.12,0.029243,,,,,,
105.13,0.029243,,,,,,
105.15,0.029238,,,,,,
105.27,0.029276,,,,,,
105.30,0.029286,,,,,,
105.45,0.029329,,,,,,
105.53,0.029324,,,,,,
105.63,0.02936,,,,,,
105.68,0.029369,,,,,,
105.83,0.0294,,,,,,
106.00,0.029432999999999997,,,,,,
106.12,0.029472,,,,,,
106.33,0.02952,,,,,,
106.48,0.029556,,,,,,
106.53,0.029567,,,,,,
106.62,0.029580000000000002,,,,,,
106.68,0.029594999999999996,,,,,,
106.90,0.029646,,,,,,
107.04,0.029670000000000002,,,,,,
107.15,0.029700999999999998,,,,,,
107.32,0.029741,,,,,,
107.44,0.029758,,,,,,
107.55,0.029778,,,,,,
107.65,0.029803000000000003,,,,,,
107.77,0.029847000000000002,,,,,,
107.94,0.029874,,,,,,
108.02,0.029900000000000003,,,,,,
108.15,0.029916,,,,,,
108.30,0.029942000000000003,,,,,,
108.42,0.029987,,,,,,
108.50,0.029994999999999997,,,,,,
108.67,0.030044,,,,,,
108.72,0.030059,,,,,,
108.90,0.030085,,,,,,
109.07,0.030114000000000002,,,,,,
109.15,0.030136,,,,,,
109.34,0.030177,,,,,,
109.47,0.030219,,,,,,
109.59,0.030218,,,,,,
109.90,0.030302,,,,,,
110.02,0.030329000000000002,,,,,,
110.31,0.03039,,,,,,
110.42,0.030432999999999998,,,,,,
110.54,0.030428999999999998,,,,,,
110.74,0.030480999999999998,,,,,,
110.79,0.030505,,,,,,
110.99,0.030526,,,,,,
111.04,0.030547,,,,,,
111.21,0.030586000000000002,,,,,,
111.37,0.030618,,,,,,
111.57,0.030673,,,,,,
111.74,0.030688,,,,,,
111.91,0.030737999999999998,,,,,,
112.09,0.030781999999999997,,,,,,
112.21,0.030813999999999998,,,,,,
112.37,0.030843,,,,,,
112.49,0.030855,,,,,,
112.62,0.030902,,,,,,
112.71,0.030914,,,,,,
112.89,0.030950000000000002,,,,,,
113.09,0.031003,,,,,,
113.18,0.03102,,,,,,
113.34,0.031055000000000003,,,,,,
113.41,0.031062,,,,,,
113.54,0.0311,,,,,,
113.61,0.031099,,,,,,
113.88,0.03116,,,,,,
113.99,0.031189,,,,,,
114.03,0.031197,,,,,,
114.26,0.031235,,,,,,
114.29,0.031240999999999998,,,,,,
114.44,0.031275,,,,,,
114.58,0.031309000000000003,,,,,,
114.71,0.031342,,,,,,
114.84,0.031367,,,,,,
114.89,0.031383999999999995,,,,,,
114.94,0.031397,,,,,,
115.13,0.031428,,,,,,
115.23,0.03146,,,,,,
115.29,0.031457,,,,,,
115.31,0.031471,,,,,,
115.38,0.03148,,,,,,
115.54,0.031502,,,,,,
115.68,0.031542,,,,,,
115.85,0.031585999999999996,,,,,,
115.95,0.031605,,,,,,
116.16,0.031656,,,,,,
116.26,0.031676,,,,,,
116.43,0.031688999999999995,,,,,,
116.60,0.03173,,,,,,
116.76,0.031786,,,,,,
116.85,0.031811,,,,,,
116.98,0.031819,,,,,,
117.15,0.031869,,,,,,
117.25,0.031893,,,,,,
117.31,0.031902,,,,,,
117.33,0.031909,,,,,,
117.43,0.03193,,,,,,
117.50,0.031939999999999996,,,,,,
117.60,0.031965,,,,,,
117.73,0.031993999999999995,,,,,,
117.85,0.032008,,,,,,
118.08,0.032067,,,,,,
118.20,0.032092999999999997,,,,,,
118.35,0.032131,,,,,,
118.68,0.032191,,,,,,
118.80,0.032222,,,,,,
118.90,0.032251,,,,,,
119.03,0.032271999999999995,,,,,,
119.15,0.03229,,,,,,
119.22,0.032309000000000004,,,,,,
119.28,0.032315,,,,,,
119.48,0.032367,,,,,,
119.58,0.032392,,,,,,
119.70,0.032415,,,,,,
119.88,0.032452,,,,,,
120.02,0.032468,,,,,,
120.10,0.032483,,,,,,
120.12,0.032502,,,,,,
120.15,0.032499,,,,,,
120.32,0.032536999999999996,,,,,,
120.33,0.032533,,,,,,
120.47,0.032558,,,,,,
120.62,0.032605,,,,,,
120.78,0.032638,,,,,,
120.90,0.032666,,,,,,
121.00,0.032687,,,,,,
121.15,0.032721,,,,,,
121.27,0.032749,,,,,,
121.32,0.032745,,,,,,
121.42,0.032776,,,,,,
121.53,0.032794,,,,,,
121.77,0.032838,,,,,,
121.92,0.032881999999999995,,,,,,
122.09,0.03292,,,,,,
122.39,0.032964,,,,,,
122.40,0.032976,,,,,,
122.49,0.032992,,,,,,
122.62,0.033026,,,,,,
122.64,0.033034,,,,,,
122.69,0.033054,,,,,,
122.89,0.033076,,,,,,
123.00,0.0331,,,,,,
123.09,0.03312,,,,,,
123.29,0.033169,,,,,,
123.35,0.033178,,,,,,
123.45,0.033204,,,,,,
123.65,0.033242,,,,,,
123.89,0.033297,,,,,,
124.04,0.033318,,,,,,
124.12,0.033348,,,,,,
124.25,0.033364,,,,,,
124.40,0.033410999999999996,,,,,,
124.59,0.033444,,,,,,
124.72,0.033464999999999995,,,,,,
124.79,0.033472,,,,,,
124.87,0.033496,,,,,,
125.16,0.03356,,,,,,
125.29,0.033583,,,,,,
125.54,0.033621,,,,,,
125.57,0.033638,,,,,,
125.81,0.033681,,,,,,
125.99,0.033711000000000005,,,,,,
126.14,0.033753000000000005,,,,,,
126.29,0.033792,,,,,,
126.54,0.033843,,,,,,
126.62,0.033861,,,,,,
126.71,0.033877000000000004,,,,,,
126.94,0.03391,,,,,,
127.16,0.033965999999999996,,,,,,
127.27,0.03398,,,,,,
127.42,0.034023,,,,,,
127.66,0.034057,,,,,,
127.72,0.034082,,,,,,
127.83,0.034112,,,,,,
128.04,0.034141,,,,,,
128.21,0.03419,,,,,,
128.31,0.034197000000000005,,,,,,
128.56,0.034247,,,,,,
128.74,0.03429,,,,,,
128.86,0.034319999999999996,,,,,,
128.96,0.034322,,,,,,
128.98,0.034333,,,,,,
129.11,0.034363000000000005,,,,,,
129.14,0.034356,,,,,,
129.33,0.034403,,,,,,
129.53,0.034444,,,,,,
129.69,0.034484,,,,,,
129.83,0.034514,,,,,,
129.94,0.03454,,,,,,
130.16,0.034573,,,,,,
130.33,0.034599000000000005,,,,,,
130.41,0.034624,,,,,,
130.59,0.034645,,,,,,
130.73,0.034677,,,,,,
130.93,0.034724,,,,,,
131.13,0.034765000000000004,,,,,,
131.16,0.034779,,,,,,
131.30,0.034804,,,,,,
131.40,0.034814,,,,,,
131.51,0.034836,,,,,,
131.76,0.03489,,,,,,
131.86,0.034917,,,,,,
131.93,0.034929,,,,,,
132.03,0.034943,,,,,,
132.15,0.034958,,,,,,
132.28,0.034996,,,,,,
132.41,0.035023,,,,,,
132.68,0.035084,,,,,,
132.88,0.035125,,,,,,
132.90,0.035129,,,,,,
133.00,0.035123,,,,,,
133.20,0.035178,,,,,,
133.26,0.035188000000000004,,,,,,
133.40,0.035228,,,,,,
133.61,0.035273,,,,,,
133.81,0.035302,,,,,,
133.95,0.035334,,,,,,
134.08,0.035361,,,,,,
134.30,0.035405,,,,,,
134.42,0.035436,,,,,,
134.52,0.035448,,,,,,
134.60,0.03546,,,,,,
134.73,0.035486,,,,,,
134.82,0.035514000000000004,,,,,,
135.07,0.035558,,,,,,
135.08,0.03556,,,,,,
135.12,0.035575999999999997,,,,,,
135.13,0.035564,,,,,,
135.40,0.035616,,,,,,
135.50,0.035641,,,,,,
135.60,0.035666,,,,,,
135.77,0.03569,,,,,,
135.87,0.035725,,,,,,
136.05,0.035753,,,,,,
136.18,0.03578,,,,,,
136.37,0.035814,,,,,,
136.67,0.035872,,,,,,
136.87,0.035919,,,,,,
136.99,0.035934,,,,,,
137.09,0.03595,,,,,,
137.27,0.035998999999999996,,,,,,
137.39,0.036019999999999996,,,,,,
137.69,0.036051,,,,,,
137.77,0.036097000000000004,,,,,,
137.94,0.03611,,,,,,
138.07,0.036156,,,,,,
138.15,0.036172,,,,,,
138.35,0.036217,,,,,,
138.49,0.036227999999999996,,,,,,
138.67,0.036261999999999996,,,,,,
138.89,0.036297,,,,,,
139.07,0.036345999999999996,,,,,,
139.12,0.036351,,,,,,
139.40,0.036406,,,,,,
139.57,0.036448999999999995,,,,,,
139.69,0.036466,,,,,,
139.87,0.036509,,,,,,
140.09,0.036543,,,,,,
140.24,0.036572,,,,,,
140.47,0.036618,,,,,,
140.54,0.036635,,,,,,
140.69,0.036663,,,,,,
140.82,0.036678,,,,,,
140.91,0.036711,,,,,,
141.19,0.036747999999999996,,,,,,
141.29,0.036774,,,,,,
141.31,0.036789999999999996,,,,,,
141.37,0.036798000000000004,,,,,,
141.49,0.036810999999999997,,,,,,
141.72,0.03687,,,,,,
141.79,0.036877,,,,,,
141.94,0.036911,,,,,,
142.04,0.036921,,,,,,
142.26,0.03696,,,,,,
142.37,0.036982,,,,,,
142.41,0.036991,,,,,,
142.42,0.037014,,,,,,
142.62,0.037039,,,,,,
142.69,0.037057,,,,,,
142.84,0.037084,,,,,,
142.86,0.037088,,,,,,
142.91,0.037107,,,,,,
143.16,0.037149999999999996,,,,,,
143.41,0.037202,,,,,,
143.48,0.03722,,,,,,
143.79,0.037263000000000004,,,,,,
143.84,0.037282,,,,,,
144.03,0.037322,,,,,,
144.28,0.037372,,,,,,
144.41,0.037401,,,,,,
144.63,0.037437,,,,,,
144.64,0.037439,,,,,,
144.78,0.037469,,,,,,
144.84,0.037486,,,,,,
145.23,0.037564,,,,,,
145.36,0.037591,,,,,,
145.44,0.037602000000000003,,,,,,
145.64,0.037632,,,,,,
145.81,0.03767,,,,,,
145.90,0.037689,,,,,,
145.98,0.037707000000000004,,,,,,
146.21,0.037753,,,,,,
146.26,0.037759999999999995,,,,,,
146.51,0.037803,,,,,,
146.61,0.03783,,,,,,
146.76,0.037853,,,,,,
146.78,0.037855,,,,,,
146.85,0.037859,,,,,,
147.00,0.037912,,,,,,
147.16,0.037942000000000004,,,,,,
147.26,0.037956,,,,,,
147.43,0.037996,,,,,,
147.55,0.038003,,,,,,
147.66,0.038033000000000004,,,,,,
147.71,0.038049,,,,,,
147.86,0.038075,,,,,,
148.10,0.038119,,,,,,
148.25,0.038159,,,,,,
148.41,0.038176999999999996,,,,,,
148.45,0.038203,,,,,,
148.50,0.038194,,,,,,
148.55,0.03821,,,,,,
148.60,0.038227000000000004,,,,,,
148.75,0.038251,,,,,,
148.86,0.03828,,,,,,
148.98,0.038286,,,,,,
149.03,0.038309,,,,,,
149.23,0.03834,,,,,,
149.25,0.038341,,,,,,
149.28,0.038357,,,,,,
149.40,0.038373,,,,,,
149.48,0.038386,,,,,,
149.58,0.038409,,,,,,
149.62,0.038412,,,,,,
149.63,0.0384,,,,,,
149.67,0.038421,,,,,,
149.68,0.038422,,,,,,
149.75,0.038446,,,,,,
149.93,0.038481999999999995,,,,,,
150.05,0.038484,,,,,,
150.15,0.038521,,,,,,
150.33,0.038562,,,,,,
150.48,0.038569,,,,,,
150.77,0.038631,,,,,,
150.90,0.038668999999999995,,,,,,
151.10,0.038686,,,,,,
151.20,0.038721,,,,,,
151.38,0.038747,,,,,,
151.55,0.038791,,,,,,
151.65,0.038806,,,,,,
151.87,0.038855,,,,,,
151.95,0.038852000000000005,,,,,,
151.97,0.038868,,,,,,
152.10,0.038896,,,,,,
152.25,0.038906,,,,,,
152.35,0.038931,,,,,,
152.55,0.038971,,,,,,
152.77,0.039026,,,,,,
152.99,0.039053,,,,,,
153.02,0.039068,,,,,,
153.05,0.039062,,,,,,
153.25,0.039102,,,,,,
153.45,0.039158,,,,,,
153.64,0.039179,,,,,,
153.75,0.039216,,,,,,
153.89,0.03924,,,,,,
153.92,0.039239,,,,,,
153.94,0.039245,,,,,,
154.19,0.039293,,,,,,
154.40,0.039332,,,,,,
154.57,0.039366,,,,,,
154.64,0.039379,,,,,,
154.89,0.039403,,,,,,
155.02,0.039432999999999996,,,,,,
155.17,0.03948,,,,,,
155.22,0.039493,,,,,,
155.37,0.03951,,,,,,
155.54,0.039543,,,,,,
155.74,0.039585,,,,,,
155.86,0.039611,,,,,,
156.14,0.03965,,,,,,
156.49,0.039714,,,,,,
156.67,0.039755,,,,,,
156.76,0.039763,,,,,,
156.89,0.039791,,,,,,
157.09,0.039832,,,,,,
157.22,0.039861,,,,,,
157.41,0.039891,,,,,,
157.64,0.039931,,,,,,
157.69,0.03994,,,,,,
157.93,0.040000999999999995,,,,,,
158.14,0.040023,,,,,,
158.18,0.040031,,,,,,
158.19,0.040025000000000005,,,,,,
158.31,0.040050999999999996,,,,,,
158.33,0.040056,,,,,,
158.34,0.040068,,,,,,
158.36,0.040064999999999996,,,,,,
158.64,0.040115,,,,,,
158.86,0.04016,,,,,,
159.01,0.040185000000000005,,,,,,
159.26,0.040228,,,,,,
159.34,0.040256999999999994,,,,,,
159.53,0.04028400000000001,,,,,,
159.59,0.040292,,,,,,
159.83,0.040352,,,,,,
159.86,0.040344,,,,,,
159.88,0.040354,,,,,,
159.98,0.040364000000000004,,,,,,
160.09,0.040388,,,,,,
160.18,0.040404999999999996,,,,,,
160.44,0.040457,,,,,,
160.46,0.04045,,,,,,
160.66,0.040487,,,,,,
160.85,0.040522999999999997,,,,,,
161.03,0.040566000000000005,,,,,,
161.15,0.040582,,,,,,
161.18,0.04058,,,,,,
161.43,0.040643000000000006,,,,,,
161.63,0.040669000000000004,,,,,,
161.73,0.040679,,,,,,
161.91,0.040721999999999994,,,,,,
162.05,0.040743999999999995,,,,,,
162.11,0.040763999999999995,,,,,,
162.30,0.040789,,,,,,
162.40,0.040811,,,,,,
162.56,0.040843,,,,,,
162.75,0.040893,,,,,,
162.81,0.040895,,,,,,
163.00,0.040929,,,,,,
163.11,0.04095,,,,,,
163.30,0.040979,,,,,,
163.53,0.041019,,,,,,
163.70,0.04105,,,,,,
163.90,0.041085,,,,,,
164.15,0.041142000000000005,,,,,,
164.27,0.041165,,,,,,
164.35,0.041169000000000004,,,,,,
164.55,0.041208999999999996,,,,,,
164.80,0.041262,,,,,,
164.90,0.041279,,,,,,
165.02,0.041295,,,,,,
165.25,0.041349,,,,,,
165.48,0.041388999999999995,,,,,,
165.70,0.041425000000000003,,,,,,
165.90,0.041463,,,,,,
166.00,0.04147700000000001,,,,,,
166.20,0.04152,,,,,,
166.27,0.041513999999999995,,,,,,
166.53,0.041569,,,,,,
166.80,0.041626,,,,,,
166.94,0.041651,,,,,,
167.10,0.041682,,,,,,
167.19,0.041703000000000004,,,,,,
167.29,0.04171299999999999,,,,,,
167.37,0.041722999999999996,,,,,,
167.39,0.041739,,,,,,
167.54,0.041767000000000006,,,,,,
167.65,0.041784999999999996,,,,,,
167.74,0.04178899999999999,,,,,,
167.95,0.041836000000000005,,,,,,
168.22,0.041884,,,,,,
168.40,0.041912000000000005,,,,,,
168.47,0.041932,,,,,,
168.67,0.041962,,,,,,
168.74,0.041982,,,,,,
168.97,0.042017,,,,,,
169.09,0.042038,,,,,,
169.22,0.04206000000000001,,,,,,
169.37,0.042089,,,,,,
169.39,0.042096,,,,,,
169.47,0.042103,,,,,,
169.65,0.042148000000000005,,,,,,
169.82,0.04217,,,,,,
169.97,0.042194,,,,,,
169.99,0.042211,,,,,,
170.02,0.042219,,,,,,
170.19,0.042244000000000004,,,,,,
170.24,0.042249999999999996,,,,,,
170.26,0.042262,,,,,,
170.32,0.04227,,,,,,
170.56,0.042303,,,,,,
170.79,0.042342000000000005,,,,,,
170.89,0.042373,,,,,,
171.02,0.042394,,,,,,
171.09,0.042386999999999994,,,,,,
171.11,0.042396,,,,,,
171.21,0.042425,,,,,,
171.22,0.042432,,,,,,
171.31,0.04243,,,,,,
171.69,0.04252500000000001,,,,,,
171.74,0.042516,,,,,,
171.76,0.042522000000000004,,,,,,
171.81,0.042527,,,,,,
172.07,0.042581,,,,,,
172.29,0.04262,,,,,,
172.37,0.042632,,,,,,
172.56,0.042667000000000004,,,,,,
172.66,0.042688,,,,,,
172.89,0.042741,,,,,,
173.11,0.042752,,,,,,
173.13,0.042767,,,,,,
173.28,0.04280300000000001,,,,,,
173.43,0.042834000000000004,,,,,,
173.53,0.042839,,,,,,
173.71,0.042886,,,,,,
173.83,0.042899,,,,,,
173.84,0.04290600000000001,,,,,,
173.88,0.042914,,,,,,
174.06,0.042938000000000004,,,,,,
174.26,0.042979,,,,,,
174.44,0.043008,,,,,,
174.54,0.043038999999999994,,,,,,
174.64,0.04305,,,,,,
174.74,0.043067,,,,,,
174.88,0.043082,,,,,,
175.04,0.043118,,,,,,
175.11,0.043125,,,,,,
175.13,0.04314,,,,,,
175.29,0.043164,,,,,,
175.49,0.043205,,,,,,
175.66,0.043229,,,,,,
175.76,0.043258,,,,,,
175.90,0.043273,,,,,,
176.00,0.043288,,,,,,
176.20,0.043315,,,,,,
176.21,0.04333,,,,,,
176.30,0.043337,,,,,,
176.31,0.04334,,,,,,
176.36,0.043364,,,,,,
176.70,0.043414,,,,,,
176.73,0.043415,,,,,,
176.90,0.043452000000000005,,,,,,
176.93,0.043461999999999994,,,,,,
177.08,0.043479000000000004,,,,,,
177.15,0.043483999999999995,,,,,,
177.16,0.043493000000000004,,,,,,
177.38,0.043540999999999996,,,,,,
177.68,0.043594,,,,,,
177.95,0.043634000000000006,,,,,,
178.00,0.043651,,,,,,
178.21,0.043687,,,,,,
178.30,0.043699,,,,,,
178.63,0.043766,,,,,,
178.73,0.043786,,,,,,
178.85,0.04381,,,,,,
179.07,0.043834,,,,,,
179.37,0.043894,,,,,,
179.63,0.043932,,,,,,
179.83,0.043975,,,,,,
179.85,0.043988,,,,,,
179.95,0.043998,,,,,,
180.23,0.044055,,,,,,
180.48,0.044096,,,,,,
180.68,0.044126000000000005,,,,,,
180.72,0.044137,,,,,,
180.77,0.044132,,,,,,
180.78,0.044153000000000005,,,,,,
180.80,0.044145000000000004,,,,,,
181.15,0.044201,,,,,,
181.33,0.044226,,,,,,
181.43,0.044256000000000004,,,,,,
181.57,0.044288999999999995,,,,,,
181.63,0.04428,,,,,,
