time,strain,temperature,stress,type,title,youngs,poissons
657.44,0.0405,,,,,,
657.90,0.040522,,,,,,
659.21,0.04057,,,,,,
659.79,0.040594,,,,,,
660.44,0.04062299999999999,,,,,,
661.49,0.040667999999999996,,,,,,
662.64,0.040735,,,,,,
663.84,0.040784,,,,,,
664.29,0.040802,,,,,,
665.15,0.040845,,,,,,
666.28,0.040898000000000004,,,,,,
666.95,0.040928000000000006,,,,,,
667.63,0.040955000000000005,,,,,,
669.07,0.041002000000000004,,,,,,
670.12,0.041047,,,,,,
671.10,0.041117,,,,,,
672.14,0.041144999999999994,,,,,,
672.92,0.041174,,,,,,
673.70,0.041224,,,,,,
674.50,0.041256,,,,,,
675.16,0.041277,,,,,,
675.87,0.04131,,,,,,
676.89,0.041348,,,,,,
678.04,0.041395,,,,,,
679.14,0.041449999999999994,,,,,,
679.91,0.041482,,,,,,
680.54,0.041513,,,,,,
681.46,0.041561,,,,,,
681.93,0.041582999999999995,,,,,,
682.91,0.041624999999999995,,,,,,
683.46,0.041669,,,,,,
684.62,0.041712,,,,,,
685.42,0.041742,,,,,,
686.05,0.041763,,,,,,
687.00,0.041807,,,,,,
688.27,0.041859,,,,,,
688.77,0.041887999999999995,,,,,,
689.57,0.041911,,,,,,
690.39,0.041966,,,,,,
691.11,0.042001,,,,,,
691.87,0.042038,,,,,,
692.89,0.042072000000000005,,,,,,
693.69,0.042106000000000005,,,,,,
694.46,0.042137,,,,,,
695.23,0.042158,,,,,,
696.49,0.042207999999999996,,,,,,
697.10,0.042241,,,,,,
697.93,0.042271,,,,,,
698.80,0.042305999999999996,,,,,,
699.61,0.042342000000000005,,,,,,
700.20,0.042371,,,,,,
700.70,0.04239,,,,,,
701.38,0.042418,,,,,,
702.12,0.042460000000000005,,,,,,
702.75,0.042482,,,,,,
703.72,0.042544000000000005,,,,,,
704.24,0.042553,,,,,,
704.82,0.042593,,,,,,
705.92,0.042642,,,,,,
706.51,0.042674000000000004,,,,,,
707.51,0.042716000000000004,,,,,,
708.02,0.042748999999999995,,,,,,
708.66,0.042763999999999996,,,,,,
709.17,0.042781,,,,,,
710.06,0.042822,,,,,,
710.84,0.042855,,,,,,
711.74,0.04289,,,,,,
713.25,0.04294800000000001,,,,,,
714.70,0.043011,,,,,,
715.56,0.043033999999999996,,,,,,
716.05,0.043057,,,,,,
716.68,0.043077,,,,,,
717.57,0.043102,,,,,,
717.98,0.043124,,,,,,
718.82,0.043178999999999995,,,,,,
720.17,0.043225,,,,,,
720.89,0.043268,,,,,,
721.40,0.043277,,,,,,
722.15,0.04332,,,,,,
722.76,0.043326,,,,,,
724.42,0.043404,,,,,,
724.94,0.043436,,,,,,
725.59,0.043468,,,,,,
726.53,0.043514,,,,,,
727.51,0.043551,,,,,,
728.51,0.043606,,,,,,
729.68,0.043651999999999996,,,,,,
730.33,0.043682,,,,,,
730.95,0.043709,,,,,,
732.18,0.043761,,,,,,
732.68,0.043773,,,,,,
734.03,0.043834,,,,,,
734.68,0.043859,,,,,,
735.45,0.043889,,,,,,
736.57,0.043923,,,,,,
736.99,0.04395400000000001,,,,,,
737.52,0.043990999999999995,,,,,,
738.74,0.044022,,,,,,
740.11,0.04408,,,,,,
740.59,0.044112,,,,,,
741.53,0.044147,,,,,,
742.98,0.044207,,,,,,
744.04,0.044251,,,,,,
744.70,0.04429,,,,,,
745.20,0.04430799999999999,,,,,,
745.98,0.044358,,,,,,
746.96,0.044391999999999994,,,,,,
747.65,0.044433999999999994,,,,,,
748.48,0.044471,,,,,,
749.05,0.044490999999999996,,,,,,
749.47,0.044512,,,,,,
750.32,0.044544,,,,,,
750.95,0.044563,,,,,,
751.59,0.044600999999999995,,,,,,
752.20,0.044641,,,,,,
753.44,0.044693,,,,,,
754.26,0.04473,,,,,,
754.86,0.044770000000000004,,,,,,
755.66,0.04479,,,,,,
756.22,0.044817,,,,,,
756.72,0.044835,,,,,,
757.22,0.044881000000000004,,,,,,
757.89,0.044905999999999995,,,,,,
759.06,0.044955999999999996,,,,,,
759.61,0.044983,,,,,,
760.70,0.045028,,,,,,
761.65,0.045047,,,,,,
762.46,0.045073999999999996,,,,,,
763.03,0.045095,,,,,,
763.83,0.045139,,,,,,
764.38,0.04516200000000001,,,,,,
765.22,0.04518,,,,,,
765.78,0.045208000000000005,,,,,,
766.70,0.04524,,,,,,
767.52,0.045278,,,,,,
768.34,0.045308,,,,,,
769.59,0.04536,,,,,,
770.67,0.045397,,,,,,
771.49,0.045434,,,,,,
772.11,0.045461,,,,,,
773.04,0.045498000000000004,,,,,,
773.64,0.045523999999999995,,,,,,
774.98,0.045593,,,,,,
775.79,0.045631000000000005,,,,,,
776.45,0.045662,,,,,,
777.26,0.045692,,,,,,
777.83,0.045723,,,,,,
778.51,0.045749000000000005,,,,,,
779.51,0.045813,,,,,,
780.37,0.04585,,,,,,
781.35,0.045896,,,,,,
782.77,0.045943,,,,,,
784.30,0.04601,,,,,,
785.10,0.046049,,,,,,
785.62,0.046078,,,,,,
786.41,0.046095,,,,,,
787.26,0.046112,,,,,,
787.81,0.046143,,,,,,
788.71,0.046174,,,,,,
789.16,0.046197999999999996,,,,,,
789.69,0.046214000000000005,,,,,,
790.53,0.046256000000000005,,,,,,
791.06,0.046279,,,,,,
791.78,0.046303000000000004,,,,,,
792.21,0.046322999999999996,,,,,,
792.86,0.046348,,,,,,
793.68,0.04638200000000001,,,,,,
794.28,0.046407,,,,,,
795.18,0.04645,,,,,,
796.25,0.046490000000000004,,,,,,
796.68,0.046509,,,,,,
797.88,0.046571,,,,,,
799.37,0.046646,,,,,,
800.67,0.046702,,,,,,
801.67,0.046749,,,,,,
802.32,0.046792,,,,,,
803.01,0.046809,,,,,,
803.64,0.046834,,,,,,
804.81,0.046882,,,,,,
805.49,0.046917,,,,,,
806.83,0.046986,,,,,,
807.34,0.047003,,,,,,
808.16,0.047041000000000006,,,,,,
808.90,0.047062,,,,,,
809.80,0.047108,,,,,,
810.45,0.047125,,,,,,
810.91,0.04715,,,,,,
811.53,0.047165,,,,,,
812.32,0.047173999999999994,,,,,,
813.37,0.047227,,,,,,
814.20,0.047259,,,,,,
815.47,0.04731,,,,,,
816.22,0.047346000000000006,,,,,,
816.79,0.047363,,,,,,
818.36,0.04743,,,,,,
819.21,0.04746,,,,,,
820.09,0.047497,,,,,,
820.74,0.047523,,,,,,
821.26,0.047538,,,,,,
821.69,0.047564999999999996,,,,,,
822.24,0.047595,,,,,,
822.74,0.047618999999999995,,,,,,
823.18,0.047638999999999994,,,,,,
823.78,0.047657,,,,,,
824.45,0.047694,,,,,,
825.50,0.047735,,,,,,
826.68,0.04778400000000001,,,,,,
827.43,0.047825,,,,,,
828.33,0.047858,,,,,,
828.95,0.047887000000000006,,,,,,
829.83,0.047928,,,,,,
830.67,0.04796,,,,,,
831.24,0.048000999999999995,,,,,,
832.15,0.048022999999999996,,,,,,
832.79,0.048064,,,,,,
833.86,0.048093000000000004,,,,,,
834.36,0.048136,,,,,,
835.22,0.048186,,,,,,
836.16,0.048186,,,,,,
837.08,0.048228,,,,,,
837.96,0.048262,,,,,,
839.29,0.048320999999999996,,,,,,
840.30,0.048339,,,,,,
841.20,0.048406000000000005,,,,,,
842.73,0.048447,,,,,,
843.62,0.048487,,,,,,
844.37,0.048517000000000005,,,,,,
845.25,0.048551000000000004,,,,,,
846.72,0.048625999999999996,,,,,,
847.29,0.048647,,,,,,
847.82,0.048659999999999995,,,,,,
848.37,0.048689,,,,,,
849.25,0.048712,,,,,,
849.67,0.048743,,,,,,
850.91,0.048771,,,,,,
852.16,0.048822000000000004,,,,,,
853.14,0.048861,,,,,,
853.93,0.048897,,,,,,
854.38,0.048940000000000004,,,,,,
855.09,0.048956,,,,,,
855.61,0.048973,,,,,,
856.26,0.049006999999999995,,,,,,
856.75,0.049031000000000005,,,,,,
857.21,0.049058000000000004,,,,,,
857.86,0.049055,,,,,,
859.68,0.049131999999999995,,,,,,
860.68,0.049173,,,,,,
861.50,0.049202,,,,,,
861.97,0.049225000000000005,,,,,,
862.47,0.049236,,,,,,
863.30,0.049284,,,,,,
864.17,0.049307,,,,,,
865.04,0.049344,,,,,,
865.82,0.049391,,,,,,
866.89,0.049428,,,,,,
867.51,0.049448,,,,,,
868.09,0.049471999999999995,,,,,,
869.56,0.049542,,,,,,
870.18,0.049561,,,,,,
870.66,0.049585,,,,,,
871.73,0.049640000000000004,,,,,,
872.23,0.049656000000000006,,,,,,
872.78,0.049704,,,,,,
873.70,0.049721,,,,,,
874.23,0.049729,,,,,,
875.35,0.049782,,,,,,
875.90,0.049798,,,,,,
876.55,0.049825,,,,,,
877.53,0.049867999999999996,,,,,,
878.34,0.049903,,,,,,
879.10,0.049927,,,,,,
879.74,0.049954,,,,,,
880.57,0.049988000000000005,,,,,,
881.37,0.050023,,,,,,
882.01,0.050054999999999995,,,,,,
882.67,0.050065,,,,,,
883.09,0.050088,,,,,,
883.69,0.050115999999999994,,,,,,
884.44,0.050164,,,,,,
885.28,0.050184,,,,,,
886.31,0.050227,,,,,,
886.81,0.050248,,,,,,
887.96,0.050298999999999996,,,,,,
888.43,0.050316,,,,,,
889.13,0.050342000000000005,,,,,,
890.20,0.050385,,,,,,
890.70,0.050414,,,,,,
891.23,0.050435,,,,,,
892.30,0.050482,,,,,,
892.87,0.050516,,,,,,
893.37,0.050535,,,,,,
894.62,0.050559,,,,,,
895.15,0.050586,,,,,,
895.69,0.050610999999999996,,,,,,
896.40,0.050643,,,,,,
897.31,0.050683,,,,,,
898.62,0.050730000000000004,,,,,,
900.07,0.050811999999999996,,,,,,
900.51,0.050834000000000004,,,,,,
901.08,0.050858,,,,,,
901.73,0.050892,,,,,,
902.29,0.050905,,,,,,
903.08,0.05091300000000001,,,,,,
903.80,0.050942,,,,,,
904.25,0.050968,,,,,,
904.86,0.050982,,,,,,
905.63,0.05102,,,,,,
906.57,0.05106,,,,,,
907.23,0.051094,,,,,,
908.20,0.05114,,,,,,
908.62,0.051163999999999994,,,,,,
909.30,0.051197999999999994,,,,,,
909.77,0.05122499999999999,,,,,,
910.67,0.051256,,,,,,
911.17,0.051269999999999996,,,,,,
911.82,0.051296,,,,,,
912.24,0.051326000000000004,,,,,,
912.92,0.051347,,,,,,
913.42,0.05137,,,,,,
914.17,0.051404,,,,,,
914.67,0.051424000000000004,,,,,,
915.56,0.051462,,,,,,
916.23,0.051488,,,,,,
916.78,0.051508000000000005,,,,,,
917.28,0.051537,,,,,,
918.01,0.051573,,,,,,
918.79,0.051597,,,,,,
919.51,0.051619,,,,,,
920.11,0.051653000000000004,,,,,,
920.73,0.051665,,,,,,
921.31,0.051692,,,,,,
921.98,0.051724,,,,,,
922.73,0.051744000000000005,,,,,,
923.30,0.051761999999999996,,,,,,
924.20,0.051782,,,,,,
924.63,0.051820000000000005,,,,,,
925.43,0.051856,,,,,,
926.32,0.051881000000000004,,,,,,
927.20,0.051933,,,,,,
928.17,0.051966,,,,,,
928.70,0.051994,,,,,,
929.21,0.052008,,,,,,
929.82,0.052024999999999995,,,,,,
930.39,0.05205,,,,,,
931.07,0.052066,,,,,,
932.43,0.052121,,,,,,
933.34,0.052160000000000005,,,,,,
934.44,0.05219,,,,,,
935.33,0.05224,,,,,,
936.08,0.052270000000000004,,,,,,
936.70,0.052284,,,,,,
938.00,0.052351999999999996,,,,,,
938.82,0.052376,,,,,,
939.60,0.052415,,,,,,
940.40,0.052438000000000005,,,,,,
941.38,0.052488,,,,,,
942.64,0.052534,,,,,,
943.19,0.052553,,,,,,
943.80,0.052573,,,,,,
944.65,0.052618,,,,,,
945.22,0.052639,,,,,,
946.34,0.052688,,,,,,
947.36,0.052725999999999995,,,,,,
948.28,0.052758,,,,,,
948.86,0.052775999999999997,,,,,,
949.86,0.052823,,,,,,
950.83,0.05286,,,,,,
951.40,0.052865999999999996,,,,,,
952.23,0.052907,,,,,,
953.56,0.05296700000000001,,,,,,
954.10,0.052983,,,,,,
954.98,0.053006000000000005,,,,,,
955.63,0.053033000000000004,,,,,,
956.10,0.053057,,,,,,
956.62,0.053064,,,,,,
957.58,0.053108,,,,,,
958.19,0.053144,,,,,,
958.79,0.053159,,,,,,
959.49,0.053167,,,,,,
959.97,0.053201,,,,,,
960.79,0.053224999999999995,,,,,,
961.44,0.053257000000000006,,,,,,
962.39,0.053289,,,,,,
962.99,0.053305,,,,,,
963.52,0.053335999999999995,,,,,,
964.34,0.053374,,,,,,
964.91,0.053399999999999996,,,,,,
965.94,0.053446999999999995,,,,,,
966.83,0.053470000000000004,,,,,,
967.31,0.053494,,,,,,
968.06,0.053528,,,,,,
968.65,0.053563,,,,,,
969.18,0.053573,,,,,,
969.93,0.053606999999999995,,,,,,
970.73,0.053643,,,,,,
971.55,0.053661,,,,,,
972.42,0.053701,,,,,,
973.08,0.053726,,,,,,
974.05,0.053758,,,,,,
975.20,0.053807999999999995,,,,,,
975.69,0.05383,,,,,,
976.50,0.053849999999999995,,,,,,
977.71,0.053897,,,,,,
978.39,0.053932,,,,,,
979.47,0.053960999999999995,,,,,,
980.26,0.053975999999999996,,,,,,
981.06,0.054029999999999995,,,,,,
981.69,0.054047,,,,,,
982.31,0.054067,,,,,,
982.79,0.05409099999999999,,,,,,
983.78,0.054126,,,,,,
984.40,0.054153,,,,,,
984.83,0.054173,,,,,,
985.95,0.05421,,,,,,
986.53,0.054234,,,,,,
987.08,0.054265999999999995,,,,,,
987.95,0.054299,,,,,,
988.48,0.054329999999999996,,,,,,
989.17,0.054353,,,,,,
990.00,0.054398999999999996,,,,,,
990.59,0.054425,,,,,,
991.30,0.054444,,,,,,
992.15,0.054482,,,,,,
992.59,0.054505,,,,,,
993.26,0.054523999999999996,,,,,,
993.97,0.054558999999999996,,,,,,
994.59,0.054587000000000004,,,,,,
995.12,0.054604999999999994,,,,,,
996.09,0.054639,,,,,,
997.06,0.054668999999999995,,,,,,
997.71,0.054696999999999996,,,,,,
998.88,0.054737,,,,,,
999.88,0.054768,,,,,,
1000.71,0.054787,,,,,,
1001.41,0.054851000000000004,,,,,,
1001.96,0.054839,,,,,,
1002.42,0.054877,,,,,,
1002.93,0.054887,,,,,,
1003.38,0.054915000000000005,,,,,,
1004.20,0.054939999999999996,,,,,,
1005.39,0.054987,,,,,,
1006.77,0.05503,,,,,,
1007.94,0.055082000000000006,,,,,,
1008.61,0.05509699999999999,,,,,,
1009.16,0.055137,,,,,,
1010.07,0.055160999999999995,,,,,,
1012.14,0.055241,,,,,,
1012.76,0.055278999999999995,,,,,,
1013.33,0.055295,,,,,,
1014.46,0.055339,,,,,,
1015.51,0.055377,,,,,,
1016.60,0.055424,,,,,,
1017.15,0.055443,,,,,,
1017.83,0.055468,,,,,,
1018.35,0.055478,,,,,,
1019.20,0.055521,,,,,,
1019.87,0.055547000000000006,,,,,,
1021.05,0.055608000000000005,,,,,,
1021.97,0.055636,,,,,,
1022.59,0.055646,,,,,,
1023.44,0.055692000000000005,,,,,,
1024.30,0.05572,,,,,,
1025.54,0.055767,,,,,,
1026.69,0.055802,,,,,,
1027.12,0.055827999999999996,,,,,,
1027.94,0.05585,,,,,,
1029.18,0.055901,,,,,,
1029.74,0.055918999999999996,,,,,,
1030.16,0.055951,,,,,,
1030.89,0.055975000000000004,,,,,,
1032.28,0.056014999999999995,,,,,,
1033.10,0.056038,,,,,,
1033.91,0.056065,,,,,,
1034.48,0.056089,,,,,,
1035.42,0.056117999999999994,,,,,,
1036.05,0.056146,,,,,,
1037.05,0.056191000000000005,,,,,,
1037.64,0.056218000000000004,,,,,,
1038.10,0.056238,,,,,,
1038.95,0.056272,,,,,,
1039.59,0.05628999999999999,,,,,,
1040.07,0.056313,,,,,,
1040.76,0.056323,,,,,,
1041.34,0.056351000000000005,,,,,,
1042.69,0.056403,,,,,,
1043.31,0.056422999999999994,,,,,,
1044.79,0.056482000000000004,,,,,,
1045.34,0.056509000000000004,,,,,,
1045.96,0.056527,,,,,,
1046.85,0.056551,,,,,,
1047.96,0.056604,,,,,,
1048.68,0.056626,,,,,,
1049.50,0.056658999999999994,,,,,,
1050.10,0.05668599999999999,,,,,,
1050.73,0.056737,,,,,,
1051.62,0.056762,,,,,,
1052.48,0.056799999999999996,,,,,,
1053.07,0.05683099999999999,,,,,,
1054.09,0.056862,,,,,,
1055.04,0.056894,,,,,,
1055.62,0.056917,,,,,,
1056.34,0.056949,,,,,,
1057.47,0.05699,,,,,,
1058.21,0.057009,,,,,,
1058.94,0.057023000000000004,,,,,,
1059.41,0.057047,,,,,,
1060.58,0.057085,,,,,,
1061.23,0.05711,,,,,,
1062.13,0.057146999999999996,,,,,,
1063.03,0.057186,,,,,,
1064.15,0.057221,,,,,,
1065.46,0.057279,,,,,,
1066.37,0.057317,,,,,,
1067.25,0.057352,,,,,,
1067.78,0.057381,,,,,,
1068.45,0.057393,,,,,,
1069.59,0.05742,,,,,,
1070.10,0.057442,,,,,,
1071.05,0.057476,,,,,,
1071.95,0.057510000000000006,,,,,,
1072.77,0.057538,,,,,,
1073.56,0.057576999999999996,,,,,,
1074.77,0.057612,,,,,,
1075.66,0.057637,,,,,,
1077.04,0.05769199999999999,,,,,,
1077.46,0.057721,,,,,,
1077.98,0.057729,,,,,,
1078.98,0.057768,,,,,,
1080.23,0.057815000000000005,,,,,,
1080.90,0.057839,,,,,,
1081.31,0.057855,,,,,,
1082.27,0.05789,,,,,,
1083.15,0.057929,,,,,,
1083.75,0.057957,,,,,,
1084.28,0.057979,,,,,,
1084.82,0.057999999999999996,,,,,,
1085.67,0.05804,,,,,,
1086.20,0.05806,,,,,,
1086.72,0.058083,,,,,,
1087.40,0.05810800000000001,,,,,,
1089.19,0.05818399999999999,,,,,,
1089.84,0.058198999999999994,,,,,,
1090.34,0.058218,,,,,,
1090.99,0.058253000000000006,,,,,,
1091.93,0.058287000000000005,,,,,,
1092.56,0.058297,,,,,,
1093.46,0.058331,,,,,,
1094.28,0.05835,,,,,,
1094.78,0.058368,,,,,,
1095.90,0.058412,,,,,,
1096.50,0.058437,,,,,,
1097.43,0.058471999999999996,,,,,,
1098.33,0.058503999999999994,,,,,,
1098.93,0.058518,,,,,,
1099.45,0.058535000000000004,,,,,,
1099.92,0.058564,,,,,,
1100.72,0.058594999999999994,,,,,,
1101.39,0.058612000000000004,,,,,,
1103.22,0.058676000000000006,,,,,,
1103.97,0.058715,,,,,,
1104.57,0.058734,,,,,,
1105.46,0.058772000000000005,,,,,,
1105.89,0.058776999999999996,,,,,,
1106.45,0.058856,,,,,,
1108.00,0.058934,,,,,,
1109.57,0.058981000000000006,,,,,,
1110.17,0.059017,,,,,,
1111.09,0.059054,,,,,,
1112.06,0.059096,,,,,,
1112.58,0.059116999999999996,,,,,,
1113.14,0.059125,,,,,,
1114.14,0.059165999999999996,,,,,,
1115.30,0.059227999999999996,,,,,,
1116.11,0.059257,,,,,,
1116.91,0.059292,,,,,,
1118.27,0.059335000000000006,,,,,,
1119.10,0.059369,,,,,,
1119.83,0.059406999999999995,,,,,,
1120.48,0.05942,,,,,,
1121.32,0.05944,,,,,,
1123.00,0.059511,,,,,,
1123.57,0.059526,,,,,,
1124.07,0.059553,,,,,,
1125.37,0.05957900000000001,,,,,,
1126.09,0.059607,,,,,,
1126.54,0.05963,,,,,,
1128.11,0.059669999999999994,,,,,,
1129.06,0.059716,,,,,,
1130.03,0.059741999999999996,,,,,,
1130.55,0.059765,,,,,,
1131.21,0.059794,,,,,,
1131.65,0.059813,,,,,,
1132.31,0.059849,,,,,,
1133.55,0.059896000000000005,,,,,,
1134.78,0.059942999999999996,,,,,,
1135.47,0.059969999999999996,,,,,,
1136.43,0.060011,,,,,,
1137.19,0.060036,,,,,,
1138.10,0.060075,,,,,,
1138.64,0.060098000000000006,,,,,,
1139.45,0.060129,,,,,,
1140.52,0.060168,,,,,,
1141.24,0.060195,,,,,,
1142.06,0.06022,,,,,,
1142.51,0.060246,,,,,,
1143.58,0.060282999999999996,,,,,,
1144.24,0.060308,,,,,,
1145.38,0.060345,,,,,,
1145.94,0.060369,,,,,,
1147.01,0.060420999999999996,,,,,,
1147.78,0.060447,,,,,,
1148.76,0.060473,,,,,,
1149.30,0.060498,,,,,,
1150.37,0.060523999999999994,,,,,,
1151.32,0.060564,,,,,,
1152.08,0.060589000000000004,,,,,,
1153.09,0.060626,,,,,,
1153.82,0.060648,,,,,,
1154.27,0.060675999999999994,,,,,,
1155.07,0.060705,,,,,,
1156.57,0.060754,,,,,,
1157.04,0.060781,,,,,,
1157.92,0.06081400000000001,,,,,,
1159.34,0.060868000000000005,,,,,,
1160.44,0.060907,,,,,,
1161.06,0.060931,,,,,,
1162.00,0.060965,,,,,,
1162.56,0.060986000000000005,,,,,,
1163.66,0.061027,,,,,,
1164.26,0.061054000000000004,,,,,,
1164.91,0.061067,,,,,,
1166.02,0.061113999999999995,,,,,,
1166.78,0.061135999999999996,,,,,,
1167.23,0.061165000000000004,,,,,,
1168.15,0.061187,,,,,,
1169.04,0.061208,,,,,,
1170.07,0.061249000000000005,,,,,,
1171.14,0.061295,,,,,,
1171.99,0.061327,,,,,,
1173.21,0.061375,,,,,,
1173.87,0.061395,,,,,,
1174.83,0.06145,,,,,,
1175.78,0.061472,,,,,,
1176.54,0.061494999999999994,,,,,,
1177.26,0.061541,,,,,,
1177.95,0.061555,,,,,,
1178.81,0.061596000000000005,,,,,,
1179.96,0.061642999999999996,,,,,,
1180.66,0.061665,,,,,,
1181.13,0.061689999999999995,,,,,,
1181.67,0.06170200000000001,,,,,,
1182.70,0.061745,,,,,,
1183.35,0.061765999999999995,,,,,,
1184.35,0.061801,,,,,,
1184.95,0.06182699999999999,,,,,,
1186.35,0.061873,,,,,,
1187.00,0.061898,,,,,,
1187.72,0.061921,,,,,,
1188.14,0.061944,,,,,,
1188.89,0.061972,,,,,,
1189.64,0.061992000000000005,,,,,,
1190.46,0.062025,,,,,,
1191.03,0.062043999999999995,,,,,,
1192.26,0.06208,,,,,,
1193.39,0.062126,,,,,,
1194.01,0.062151,,,,,,
1194.80,0.062182,,,,,,
1195.40,0.0622,,,,,,
1196.45,0.062245999999999996,,,,,,
1197.53,0.06228500000000001,,,,,,
1198.45,0.062327,,,,,,
1199.43,0.06235,,,,,,
1200.08,0.062382,,,,,,
1200.92,0.062405999999999996,,,,,,
1202.14,0.062447,,,,,,
1203.00,0.06248,,,,,,
1203.89,0.062509,,,,,,
1204.52,0.062544,,,,,,
1205.24,0.06257399999999999,,,,,,
1206.56,0.062606,,,,,,
1207.43,0.062642,,,,,,
1208.73,0.06269,,,,,,
1209.24,0.06271,,,,,,
1209.73,0.062733,,,,,,
1210.35,0.06275,,,,,,
1211.10,0.062779,,,,,,
1212.68,0.062836,,,,,,
1213.37,0.062855,,,,,,
1214.05,0.062887,,,,,,
1214.87,0.06292099999999999,,,,,,
1215.40,0.062933,,,,,,
1216.27,0.062965,,,,,,
1217.17,0.062991,,,,,,
1217.92,0.063029,,,,,,
1218.89,0.06305,,,,,,
1220.27,0.063102,,,,,,
1221.16,0.06312999999999999,,,,,,
1222.04,0.063156,,,,,,
1222.68,0.06318399999999999,,,,,,
1223.33,0.063207,,,,,,
1223.86,0.063234,,,,,,
1224.39,0.063245,,,,,,
1224.81,0.063264,,,,,,
1225.46,0.063282,,,,,,
1226.26,0.063319,,,,,,
1227.08,0.063347,,,,,,
1228.10,0.063382,,,,,,
1228.76,0.06340900000000001,,,,,,
1229.80,0.06345100000000001,,,,,,
1230.67,0.063488,,,,,,
1231.53,0.063516,,,,,,
1231.97,0.063537,,,,,,
1233.75,0.063599,,,,,,
1234.17,0.063622,,,,,,
1234.75,0.063636,,,,,,
1235.32,0.06366100000000001,,,,,,
1235.87,0.063685,,,,,,
1236.72,0.063717,,,,,,
1237.71,0.06375,,,,,,
1238.59,0.06378,,,,,,
1239.73,0.063819,,,,,,
1240.26,0.063843,,,,,,
1241.78,0.063885,,,,,,
1242.73,0.063927,,,,,,
1243.41,0.063938,,,,,,
1244.82,0.06399300000000001,,,,,,
1245.35,0.064011,,,,,,
1245.87,0.064038,,,,,,
1246.43,0.064053,,,,,,
1247.02,0.064074,,,,,,
1247.62,0.064101,,,,,,
1249.54,0.064172,,,,,,
1250.60,0.064219,,,,,,
1251.62,0.064258,,,,,,
1252.59,0.064289,,,,,,
1253.54,0.06433,,,,,,
1254.19,0.064344,,,,,,
1254.88,0.064368,,,,,,
1255.93,0.064409,,,,,,
1256.74,0.064436,,,,,,
1257.80,0.064467,,,,,,
1258.31,0.064485,,,,,,
1259.43,0.064523,,,,,,
1259.86,0.06454900000000001,,,,,,
1260.83,0.064583,,,,,,
1261.63,0.064608,,,,,,
1262.27,0.064635,,,,,,
1263.72,0.064683,,,,,,
1265.17,0.064731,,,,,,
1266.50,0.064778,,,,,,
1267.31,0.06480999999999999,,,,,,
1268.36,0.064843,,,,,,
1268.97,0.06486900000000001,,,,,,
1269.61,0.06489099999999999,,,,,,
1270.58,0.064932,,,,,,
1271.31,0.064955,,,,,,
1272.88,0.065015,,,,,,
1273.91,0.065043,,,,,,
1274.51,0.06507,,,,,,
1275.13,0.065089,,,,,,
1275.76,0.065112,,,,,,
1276.40,0.065137,,,,,,
1276.97,0.065148,,,,,,
1277.85,0.06518,,,,,,
1278.92,0.065229,,,,,,
1279.69,0.06526,,,,,,
1280.20,0.065276,,,,,,
1280.75,0.065286,,,,,,
1281.59,0.065324,,,,,,
1282.50,0.065358,,,,,,
1283.21,0.06538000000000001,,,,,,
1284.26,0.065426,,,,,,
1284.97,0.065443,,,,,,
1285.82,0.065478,,,,,,
1286.43,0.06550500000000001,,,,,,
1287.04,0.065521,,,,,,
1287.69,0.065537,,,,,,
1288.86,0.065584,,,,,,
1289.46,0.065605,,,,,,
1290.11,0.06563100000000001,,,,,,
1290.88,0.06566,,,,,,
1291.48,0.065675,,,,,,
1292.28,0.065696,,,,,,
1293.52,0.065747,,,,,,
1294.07,0.06576399999999999,,,,,,
1294.57,0.065787,,,,,,
1295.85,0.06583,,,,,,
1296.92,0.065857,,,,,,
1297.47,0.065885,,,,,,
1298.32,0.065917,,,,,,
1298.94,0.065933,,,,,,
1300.11,0.065972,,,,,,
1300.81,0.065998,,,,,,
1301.52,0.06601499999999999,,,,,,
1302.04,0.066037,,,,,,
1302.93,0.066068,,,,,,
1303.71,0.066091,,,,,,
1304.68,0.066138,,,,,,
1305.71,0.066179,,,,,,
1306.21,0.066194,,,,,,
1306.73,0.066216,,,,,,
1307.60,0.066245,,,,,,
1308.23,0.066261,,,,,,
1308.85,0.066291,,,,,,
1310.20,0.066339,,,,,,
1310.90,0.066356,,,,,,
1311.54,0.066384,,,,,,
1312.07,0.066399,,,,,,
1312.77,0.06641899999999999,,,,,,
1314.19,0.066467,,,,,,
1314.74,0.066486,,,,,,
1315.32,0.066509,,,,,,
1315.89,0.06652,,,,,,
1316.64,0.06654399999999999,,,,,,
1317.81,0.066582,,,,,,
1318.79,0.06663000000000001,,,,,,
1319.79,0.06665700000000001,,,,,,
1320.38,0.066683,,,,,,
1321.75,0.066733,,,,,,
1322.56,0.066761,,,,,,
1323.61,0.0668,,,,,,
1324.53,0.066838,,,,,,
1325.03,0.066856,,,,,,
1325.80,0.06688100000000001,,,,,,
1326.40,0.066895,,,,,,
1326.93,0.06692300000000001,,,,,,
1327.47,0.066939,,,,,,
1328.50,0.06697,,,,,,
1329.94,0.067022,,,,,,
1330.49,0.067047,,,,,,
1331.37,0.067081,,,,,,
1332.07,0.067109,,,,,,
1332.62,0.067134,,,,,,
1333.79,0.067173,,,,,,
1334.63,0.067193,,,,,,
1335.46,0.067222,,,,,,
1337.28,0.067275,,,,,,
1338.48,0.06732199999999999,,,,,,
1339.31,0.067346,,,,,,
