time,strain,temperature,stress,type,title,youngs,poissons
2427.05,0.152919,,,,,,
2427.37,0.152948,,,,,,
2428.09,0.153001,,,,,,
2428.34,0.15301700000000001,,,,,,
2428.76,0.15304700000000002,,,,,,
2429.09,0.15307,,,,,,
2429.67,0.153111,,,,,,
2429.97,0.153137,,,,,,
2430.21,0.153157,,,,,,
2430.54,0.153179,,,,,,
2430.96,0.153217,,,,,,
2431.28,0.15323,,,,,,
2431.53,0.153255,,,,,,
2431.81,0.153271,,,,,,
2432.59,0.15332,,,,,,
2432.98,0.153339,,,,,,
2433.58,0.153398,,,,,,
2433.88,0.153417,,,,,,
2434.46,0.153452,,,,,,
2434.73,0.153478,,,,,,
2435.01,0.153502,,,,,,
2435.36,0.153502,,,,,,
2435.91,0.153571,,,,,,
2436.25,0.15358,,,,,,
2436.51,0.153605,,,,,,
2436.86,0.153628,,,,,,
2437.26,0.153648,,,,,,
2437.65,0.153659,,,,,,
2437.67,0.153684,,,,,,
2438.20,0.153704,,,,,,
2438.43,0.15373900000000001,,,,,,
2439.08,0.153774,,,,,,
2439.47,0.153802,,,,,,
2439.83,0.153832,,,,,,
2440.27,0.153859,,,,,,
2440.72,0.15389,,,,,,
2441.07,0.153923,,,,,,
2441.57,0.153933,,,,,,
2441.59,0.15395899999999998,,,,,,
2441.84,0.153969,,,,,,
2442.22,0.153999,,,,,,
2442.49,0.154005,,,,,,
2442.50,0.15402100000000002,,,,,,
2442.77,0.15404500000000002,,,,,,
2443.10,0.154061,,,,,,
2443.45,0.154097,,,,,,
2443.72,0.154102,,,,,,
2444.07,0.15412,,,,,,
2444.36,0.154152,,,,,,
2444.77,0.15417899999999998,,,,,,
2445.11,0.154208,,,,,,
2445.16,0.154188,,,,,,
2445.19,0.15420899999999998,,,,,,
2445.52,0.154245,,,,,,
2445.89,0.154273,,,,,,
2446.26,0.154298,,,,,,
2446.73,0.15432600000000002,,,,,,
2447.18,0.15435100000000002,,,,,,
2447.48,0.15438000000000002,,,,,,
2447.73,0.154395,,,,,,
2448.24,0.15443300000000001,,,,,,
2448.38,0.154458,,,,,,
2448.88,0.154478,,,,,,
2449.33,0.154523,,,,,,
2449.59,0.154541,,,,,,
2449.96,0.154562,,,,,,
2450.41,0.154588,,,,,,
2450.55,0.154609,,,,,,
2451.08,0.15465500000000001,,,,,,
2451.33,0.154657,,,,,,
2452.01,0.154712,,,,,,
2452.46,0.154729,,,,,,
2452.72,0.154772,,,,,,
2452.97,0.154782,,,,,,
2453.68,0.154834,,,,,,
2454.20,0.154883,,,,,,
2454.75,0.154918,,,,,,
2454.98,0.154943,,,,,,
2455.43,0.15495799999999998,,,,,,
2455.73,0.154985,,,,,,
2455.95,0.155,,,,,,
2456.34,0.155042,,,,,,
2456.60,0.155051,,,,,,
2457.00,0.15509499999999998,,,,,,
2457.27,0.155097,,,,,,
2457.50,0.155131,,,,,,
2457.52,0.155112,,,,,,
2457.77,0.155156,,,,,,
2458.14,0.155177,,,,,,
2458.44,0.155201,,,,,,
2458.90,0.15523,,,,,,
2459.17,0.155236,,,,,,
2459.52,0.155264,,,,,,
2459.94,0.15529099999999998,,,,,,
2460.12,0.155321,,,,,,
2460.37,0.155337,,,,,,
2460.64,0.155351,,,,,,
2460.97,0.15537800000000002,,,,,,
2461.42,0.155395,,,,,,
2461.46,0.155413,,,,,,
2461.87,0.155447,,,,,,
2461.89,0.15542,,,,,,
2462.21,0.155465,,,,,,
2462.58,0.155501,,,,,,
2462.96,0.15551299999999998,,,,,,
2463.29,0.155544,,,,,,
2463.71,0.15558,,,,,,
2464.16,0.155605,,,,,,
2464.44,0.15561999999999998,,,,,,
2464.88,0.155664,,,,,,
2465.36,0.155688,,,,,,
2465.66,0.155719,,,,,,
2466.31,0.155766,,,,,,
2466.70,0.155792,,,,,,
2466.73,0.155803,,,,,,
2467.06,0.155825,,,,,,
2467.40,0.15585100000000002,,,,,,
2467.68,0.155866,,,,,,
2468.00,0.155899,,,,,,
2468.35,0.15592499999999998,,,,,,
2468.67,0.155954,,,,,,
2469.08,0.155974,,,,,,
2469.53,0.15601800000000002,,,,,,
2469.78,0.156036,,,,,,
2470.03,0.156041,,,,,,
2470.35,0.156064,,,,,,
2470.53,0.15608,,,,,,
2470.92,0.156115,,,,,,
2471.20,0.156138,,,,,,
2471.69,0.156166,,,,,,
2472.02,0.156197,,,,,,
2472.27,0.156196,,,,,,
2472.34,0.156223,,,,,,
2472.60,0.156237,,,,,,
2472.89,0.156255,,,,,,
2473.27,0.156276,,,,,,
2473.69,0.15631899999999999,,,,,,
2473.94,0.156331,,,,,,
2474.42,0.156369,,,,,,
2474.67,0.156387,,,,,,
2475.07,0.156412,,,,,,
2475.62,0.156459,,,,,,
2476.04,0.156484,,,,,,
2476.42,0.15651500000000002,,,,,,
2476.74,0.156552,,,,,,
2477.41,0.156592,,,,,,
2477.66,0.156608,,,,,,
2478.16,0.156654,,,,,,
2478.63,0.156675,,,,,,
2479.21,0.15673299999999998,,,,,,
2479.48,0.156746,,,,,,
2479.79,0.156773,,,,,,
2480.06,0.156808,,,,,,
2480.31,0.15682000000000001,,,,,,
2480.83,0.156853,,,,,,
2481.31,0.15689399999999998,,,,,,
2481.78,0.15692899999999999,,,,,,
2482.23,0.156964,,,,,,
2482.50,0.156978,,,,,,
2482.75,0.15698700000000002,,,,,,
2482.78,0.15700799999999998,,,,,,
2483.15,0.157028,,,,,,
2483.63,0.157061,,,,,,
2483.88,0.15707700000000002,,,,,,
2484.13,0.157097,,,,,,
2484.40,0.157112,,,,,,
2484.87,0.157141,,,,,,
2485.13,0.157165,,,,,,
2485.82,0.157211,,,,,,
2486.35,0.157267,,,,,,
2486.92,0.157311,,,,,,
2487.19,0.157333,,,,,,
2487.75,0.157365,,,,,,
2488.25,0.157402,,,,,,
2488.50,0.157412,,,,,,
2488.90,0.157454,,,,,,
2489.29,0.157471,,,,,,
2489.71,0.157523,,,,,,
2489.97,0.157515,,,,,,
2490.41,0.157563,,,,,,
2490.71,0.157583,,,,,,
2491.11,0.157615,,,,,,
2491.42,0.157638,,,,,,
2491.47,0.15763,,,,,,
2491.97,0.157671,,,,,,
2492.46,0.157713,,,,,,
2492.99,0.15776,,,,,,
2493.41,0.15776199999999999,,,,,,
2493.51,0.15778999999999999,,,,,,
2493.78,0.157799,,,,,,
2494.19,0.157843,,,,,,
2494.66,0.157885,,,,,,
2495.23,0.157911,,,,,,
2495.29,0.157944,,,,,,
2495.58,0.157943,,,,,,
2495.66,0.157978,,,,,,
2496.33,0.158004,,,,,,
2496.76,0.158047,,,,,,
2497.51,0.158092,,,,,,
2498.01,0.15814999999999999,,,,,,
2498.46,0.158184,,,,,,
2498.75,0.158201,,,,,,
2498.80,0.158181,,,,,,
2498.93,0.158212,,,,,,
2499.18,0.158232,,,,,,
2499.63,0.158261,,,,,,
2499.68,0.158282,,,,,,
2499.95,0.158286,,,,,,
2500.42,0.158326,,,,,,
2500.72,0.158362,,,,,,
2500.97,0.15837199999999999,,,,,,
2501.38,0.158406,,,,,,
2501.43,0.158393,,,,,,
2501.47,0.158414,,,,,,
2502.02,0.15846,,,,,,
2502.30,0.15845499999999998,,,,,,
2502.35,0.158481,,,,,,
2502.77,0.1585,,,,,,
2503.22,0.158544,,,,,,
2503.62,0.15856199999999998,,,,,,
2504.02,0.158587,,,,,,
2504.40,0.158623,,,,,,
2504.67,0.158634,,,,,,
2505.14,0.158684,,,,,,
2505.59,0.158721,,,,,,
2506.39,0.158782,,,,,,
2506.86,0.15881399999999998,,,,,,
2507.11,0.158828,,,,,,
2507.39,0.15886,,,,,,
2507.78,0.158887,,,,,,
2508.11,0.158908,,,,,,
2508.58,0.158948,,,,,,
2509.23,0.158989,,,,,,
2509.71,0.159034,,,,,,
2509.98,0.159052,,,,,,
2510.31,0.159086,,,,,,
2510.64,0.15911,,,,,,
2510.91,0.15912300000000001,,,,,,
2511.18,0.159142,,,,,,
2511.53,0.159165,,,,,,
2511.80,0.159188,,,,,,
2512.30,0.15923199999999998,,,,,,
2512.60,0.159255,,,,,,
2513.08,0.159282,,,,,,
2513.21,0.159301,,,,,,
2513.48,0.159313,,,,,,
2513.65,0.159339,,,,,,
2514.17,0.159384,,,,,,
2514.23,0.15937400000000002,,,,,,
2514.47,0.159396,,,,,,
2514.90,0.159431,,,,,,
2515.40,0.15947699999999998,,,,,,
2515.67,0.159481,,,,,,
2516.07,0.159521,,,,,,
2516.33,0.159536,,,,,,
2516.47,0.159555,,,,,,
2516.52,0.159543,,,,,,
2516.78,0.159584,,,,,,
2517.17,0.159608,,,,,,
2517.19,0.159594,,,,,,
2517.27,0.15962199999999999,,,,,,
2517.57,0.159639,,,,,,
2517.85,0.159663,,,,,,
2518.10,0.15967399999999998,,,,,,
2518.52,0.159703,,,,,,
2518.69,0.159726,,,,,,
2518.95,0.15972799999999998,,,,,,
2519.49,0.159778,,,,,,
2519.74,0.159803,,,,,,
2519.99,0.15981199999999998,,,,,,
2520.62,0.15987600000000002,,,,,,
2521.06,0.159889,,,,,,
2521.46,0.159937,,,,,,
2521.87,0.159963,,,,,,
2522.17,0.159982,,,,,,
2522.47,0.16000699999999998,,,,,,
2522.76,0.16004000000000002,,,,,,
2523.19,0.16007200000000002,,,,,,
2523.46,0.160096,,,,,,
2523.73,0.160123,,,,,,
2524.19,0.160159,,,,,,
2524.29,0.16017199999999998,,,,,,
2524.74,0.160192,,,,,,
2525.14,0.160224,,,,,,
2525.26,0.160247,,,,,,
2525.33,0.160227,,,,,,
2525.53,0.16026900000000002,,,,,,
2525.79,0.160274,,,,,,
2526.04,0.160301,,,,,,
2526.45,0.160323,,,,,,
2526.83,0.16036,,,,,,
2527.35,0.160394,,,,,,
2527.61,0.160423,,,,,,
2527.63,0.160416,,,,,,
2527.78,0.160452,,,,,,
2528.23,0.160464,,,,,,
2528.48,0.160473,,,,,,
2528.50,0.160489,,,,,,
2528.76,0.16050699999999998,,,,,,
2528.80,0.160494,,,,,,
2529.45,0.160553,,,,,,
2529.95,0.160601,,,,,,
2530.03,0.16061399999999998,,,,,,
2530.33,0.16063,,,,,,
2530.77,0.16064599999999998,,,,,,
2530.98,0.160697,,,,,,
2531.25,0.160694,,,,,,
2531.43,0.16073,,,,,,
2531.55,0.160706,,,,,,
2531.77,0.16075199999999998,,,,,,
2532.07,0.16077000000000002,,,,,,
2532.55,0.16079999999999997,,,,,,
2532.82,0.160824,,,,,,
2533.09,0.160838,,,,,,
2533.34,0.160868,,,,,,
2533.60,0.160897,,,,,,
2534.50,0.16094799999999998,,,,,,
2534.77,0.160959,,,,,,
2535.10,0.161003,,,,,,
2535.59,0.16102699999999998,,,,,,
2535.86,0.16105599999999998,,,,,,
2536.16,0.16107700000000003,,,,,,
2536.44,0.16110600000000003,,,,,,
2537.02,0.161143,,,,,,
2537.64,0.161189,,,,,,
2537.89,0.161192,,,,,,
2537.92,0.161216,,,,,,
2538.26,0.161237,,,,,,
2538.64,0.161277,,,,,,
2538.98,0.1613,,,,,,
2539.46,0.161339,,,,,,
2539.74,0.16136399999999998,,,,,,
2540.21,0.161402,,,,,,
2540.48,0.161416,,,,,,
2540.74,0.161438,,,,,,
2540.99,0.161476,,,,,,
2541.31,0.161485,,,,,,
2541.58,0.161511,,,,,,
2541.85,0.161527,,,,,,
2542.45,0.161573,,,,,,
2542.90,0.16161899999999998,,,,,,
2543.41,0.161652,,,,,,
2543.61,0.161672,,,,,,
2543.88,0.161691,,,,,,
2544.18,0.161721,,,,,,
2544.52,0.161731,,,,,,
2544.98,0.161767,,,,,,
2545.25,0.161784,,,,,,
2545.32,0.161803,,,,,,
2545.58,0.161813,,,,,,
2546.05,0.16186,,,,,,
2546.32,0.16187,,,,,,
2546.58,0.16189800000000001,,,,,,
2546.65,0.161922,,,,,,
2546.92,0.16193200000000002,,,,,,
2547.18,0.161957,,,,,,
2547.62,0.16199200000000002,,,,,,
2547.87,0.161988,,,,,,
2547.94,0.162016,,,,,,
2548.30,0.162042,,,,,,
2548.74,0.16206600000000002,,,,,,
2549.17,0.162105,,,,,,
2549.77,0.16216,,,,,,
2550.24,0.162203,,,,,,
2550.67,0.16223400000000002,,,,,,
2551.06,0.162255,,,,,,
2551.61,0.16231,,,,,,
2552.06,0.16234500000000002,,,,,,
2552.52,0.162378,,,,,,
2553.04,0.16243,,,,,,
2553.29,0.162441,,,,,,
2553.52,0.16246200000000002,,,,,,
2553.79,0.162486,,,,,,
2554.04,0.16250399999999998,,,,,,
2554.44,0.16253,,,,,,
2554.76,0.162554,,,,,,
2555.06,0.162574,,,,,,
2555.36,0.162605,,,,,,
2555.81,0.162638,,,,,,
2556.01,0.162658,,,,,,
2556.34,0.162687,,,,,,
2556.81,0.162715,,,,,,
2557.51,0.162772,,,,,,
2557.63,0.162796,,,,,,
2558.03,0.162826,,,,,,
2558.30,0.16284099999999999,,,,,,
2558.56,0.162865,,,,,,
2559.21,0.16291699999999998,,,,,,
2559.46,0.16295,,,,,,
2559.80,0.162959,,,,,,
2560.07,0.163001,,,,,,
2560.08,0.16298200000000002,,,,,,
2560.33,0.16301300000000002,,,,,,
2560.60,0.16302399999999997,,,,,,
2560.87,0.16305399999999998,,,,,,
2561.13,0.163067,,,,,,
2561.43,0.163095,,,,,,
2561.67,0.163128,,,,,,
2561.95,0.163147,,,,,,
2562.45,0.16319,,,,,,
2562.82,0.163218,,,,,,
2563.09,0.163229,,,,,,
2563.35,0.163255,,,,,,
2563.60,0.163273,,,,,,
2563.92,0.163309,,,,,,
2564.17,0.16331900000000002,,,,,,
2564.60,0.163358,,,,,,
2564.95,0.16339099999999998,,,,,,
2565.22,0.163402,,,,,,
2565.42,0.163431,,,,,,
2565.69,0.16345099999999999,,,,,,
2566.34,0.163505,,,,,,
2566.74,0.16354500000000002,,,,,,
2566.97,0.16356300000000001,,,,,,
2567.46,0.1636,,,,,,
2567.72,0.16361599999999998,,,,,,
2568.14,0.163657,,,,,,
2568.51,0.163678,,,,,,
2568.87,0.16371,,,,,,
2569.09,0.163741,,,,,,
2569.36,0.16375399999999998,,,,,,
2569.84,0.163787,,,,,,
2570.28,0.163828,,,,,,
2570.74,0.163872,,,,,,
2571.24,0.163908,,,,,,
2571.51,0.163914,,,,,,
2571.94,0.16396899999999998,,,,,,
2572.28,0.16399899999999998,,,,,,
2572.55,0.164011,,,,,,
2572.80,0.164033,,,,,,
2573.50,0.16409700000000002,,,,,,
2573.98,0.164133,,,,,,
2574.25,0.164133,,,,,,
2574.66,0.164181,,,,,,
2575.03,0.164223,,,,,,
2575.23,0.164241,,,,,,
2575.47,0.164265,,,,,,
2575.75,0.16427399999999998,,,,,,
2576.15,0.16430299999999998,,,,,,
2576.42,0.164321,,,,,,
2577.00,0.16436900000000002,,,,,,
2577.52,0.16443000000000002,,,,,,
2577.88,0.164455,,,,,,
2578.15,0.164468,,,,,,
2578.40,0.164494,,,,,,
2578.90,0.16452999999999998,,,,,,
2579.04,0.164547,,,,,,
2579.45,0.164584,,,,,,
2579.72,0.164606,,,,,,
2580.22,0.16465,,,,,,
2580.39,0.164678,,,,,,
2580.82,0.164708,,,,,,
2581.09,0.16470600000000002,,,,,,
2581.42,0.16473600000000002,,,,,,
2581.56,0.16476600000000002,,,,,,
2581.89,0.164783,,,,,,
2582.16,0.16480499999999998,,,,,,
2582.42,0.16482600000000003,,,,,,
2582.66,0.164859,,,,,,
2583.01,0.164875,,,,,,
2583.42,0.164919,,,,,,
2583.77,0.164949,,,,,,
2584.14,0.164965,,,,,,
2584.61,0.165007,,,,,,
2584.96,0.165043,,,,,,
2585.31,0.165055,,,,,,
2585.54,0.165088,,,,,,
2586.03,0.165126,,,,,,
2586.26,0.165153,,,,,,
2586.31,0.16514099999999998,,,,,,
2586.64,0.16517800000000002,,,,,,
2586.89,0.16519999999999999,,,,,,
2587.60,0.165264,,,,,,
2587.85,0.165275,,,,,,
2588.31,0.16531600000000002,,,,,,
2588.58,0.16533899999999999,,,,,,
2588.83,0.165364,,,,,,
2589.10,0.16538,,,,,,
2589.53,0.165414,,,,,,
2589.95,0.16545100000000001,,,,,,
2590.42,0.16550499999999999,,,,,,
2590.67,0.16551100000000002,,,,,,
2590.90,0.165537,,,,,,
2591.17,0.16555499999999998,,,,,,
2591.43,0.165574,,,,,,
2591.67,0.165608,,,,,,
2592.03,0.165627,,,,,,
2592.30,0.16565000000000002,,,,,,
2592.70,0.16568100000000002,,,,,,
2593.12,0.16572199999999998,,,,,,
2593.38,0.165743,,,,,,
2593.65,0.16575700000000002,,,,,,
2594.32,0.16581800000000002,,,,,,
2594.84,0.165857,,,,,,
2595.07,0.165884,,,,,,
2595.32,0.165901,,,,,,
2596.10,0.165983,,,,,,
2596.15,0.165965,,,,,,
2596.17,0.165974,,,,,,
2596.44,0.165992,,,,,,
2596.84,0.16603500000000002,,,,,,
2597.11,0.16606500000000002,,,,,,
2597.57,0.16609400000000002,,,,,,
2598.12,0.16615200000000002,,,,,,
2598.47,0.16617300000000002,,,,,,
2598.94,0.166204,,,,,,
2599.27,0.166236,,,,,,
2599.54,0.16627,,,,,,
2599.88,0.166299,,,,,,
2600.13,0.166312,,,,,,
2600.69,0.166358,,,,,,
2601.44,0.166417,,,,,,
2601.98,0.16646,,,,,,
2602.39,0.16650600000000002,,,,,,
2602.68,0.166523,,,,,,
2602.98,0.166555,,,,,,
2603.51,0.166611,,,,,,
2603.98,0.166657,,,,,,
2604.31,0.166686,,,,,,
2604.56,0.166708,,,,,,
2604.93,0.166738,,,,,,
2605.31,0.166768,,,,,,
2605.58,0.166779,,,,,,
2605.80,0.16681,,,,,,
2606.22,0.16684000000000002,,,,,,
2606.70,0.16686,,,,,,
2607.10,0.16692,,,,,,
2607.13,0.166906,,,,,,
2607.38,0.166934,,,,,,
2607.85,0.166969,,,,,,
2608.33,0.16701899999999997,,,,,,
2608.73,0.167057,,,,,,
2609.00,0.167072,,,,,,
2609.40,0.167099,,,,,,
2609.82,0.16714400000000001,,,,,,
2610.40,0.167188,,,,,,
2610.85,0.16722599999999999,,,,,,
2611.10,0.167252,,,,,,
2611.39,0.167274,,,,,,
2611.87,0.16732,,,,,,
2612.31,0.167346,,,,,,
2612.69,0.16738,,,,,,
2612.94,0.167399,,,,,,
2613.24,0.16743300000000003,,,,,,
2613.51,0.16744499999999998,,,,,,
2613.79,0.167458,,,,,,
2614.11,0.167501,,,,,,
2614.39,0.16750900000000002,,,,,,
2614.79,0.167559,,,,,,
2615.14,0.167586,,,,,,
2615.28,0.167607,,,,,,
2615.81,0.167656,,,,,,
2616.09,0.16766999999999999,,,,,,
2616.68,0.167728,,,,,,
2617.14,0.167753,,,,,,
2617.79,0.16782699999999998,,,,,,
2618.06,0.16783599999999999,,,,,,
2618.35,0.167871,,,,,,
2618.55,0.167891,,,,,,
2618.56,0.16789,,,,,,
2618.66,0.167906,,,,,,
2619.03,0.167933,,,,,,
2619.46,0.167973,,,,,,
2620.13,0.168021,,,,,,
2620.38,0.168051,,,,,,
2620.75,0.1681,,,,,,
2620.86,0.16807300000000003,,,,,,
2620.98,0.168106,,,,,,
2621.33,0.168128,,,,,,
2621.68,0.168159,,,,,,
2621.95,0.168197,,,,,,
2622.23,0.16820900000000003,,,,,,
2622.37,0.16822900000000002,,,,,,
2622.75,0.168248,,,,,,
2623.00,0.16829899999999998,,,,,,
2623.60,0.168341,,,,,,
2623.88,0.16837599999999997,,,,,,
2624.17,0.168379,,,,,,
2624.52,0.16839600000000002,,,,,,
2624.59,0.16842400000000002,,,,,,
2624.92,0.168431,,,,,,
2625.37,0.168489,,,,,,
2625.94,0.16854,,,,,,
2626.22,0.168568,,,,,,
2626.47,0.168567,,,,,,
2626.82,0.16862,,,,,,
2627.14,0.16865300000000003,,,,,,
2627.49,0.168677,,,,,,
2627.87,0.168713,,,,,,
2628.27,0.168754,,,,,,
2628.54,0.168757,,,,,,
2628.84,0.168792,,,,,,
2629.54,0.168854,,,,,,
2629.96,0.16888899999999998,,,,,,
2630.58,0.168959,,,,,,
2631.09,0.16900600000000002,,,,,,
2631.71,0.169051,,,,,,
2631.96,0.169054,,,,,,
2631.99,0.169078,,,,,,
2632.66,0.169134,,,,,,
2632.91,0.16913699999999998,,,,,,
2633.06,0.16916899999999999,,,,,,
2633.55,0.169211,,,,,,
2634.00,0.169256,,,,,,
2634.33,0.16928100000000001,,,,,,
2634.71,0.16930599999999998,,,,,,
2635.13,0.169358,,,,,,
2635.58,0.169377,,,,,,
2636.22,0.16944700000000001,,,,,,
2636.47,0.169467,,,,,,
2636.83,0.169487,,,,,,
2636.97,0.169514,,,,,,
2637.45,0.169551,,,,,,
2637.75,0.169588,,,,,,
2638.02,0.16960999999999998,,,,,,
2638.43,0.16964600000000002,,,,,,
2639.05,0.169699,,,,,,
2639.27,0.169719,,,,,,
2639.52,0.169736,,,,,,
2639.92,0.16977499999999998,,,,,,
2640.34,0.1698,,,,,,
2640.52,0.169828,,,,,,
2640.82,0.169861,,,,,,
2641.22,0.169887,,,,,,
2641.79,0.16994599999999999,,,,,,
2642.00,0.169965,,,,,,
2642.47,0.170002,,,,,,
2642.84,0.170038,,,,,,
2643.36,0.170093,,,,,,
2643.87,0.17012799999999997,,,,,,
2644.14,0.170152,,,,,,
2644.47,0.170185,,,,,,
2644.97,0.17021999999999998,,,,,,
2645.54,0.170271,,,,,,
2645.79,0.170301,,,,,,
2645.99,0.170328,,,,,,
2646.26,0.17033500000000001,,,,,,
2646.69,0.17038,,,,,,
2646.98,0.170419,,,,,,
2647.36,0.170456,,,,,,
2647.81,0.170471,,,,,,
2647.94,0.170488,,,,,,
2648.39,0.170527,,,,,,
2648.70,0.170576,,,,,,
2648.95,0.17058399999999999,,,,,,
2649.16,0.170608,,,,,,
2649.46,0.170645,,,,,,
2649.95,0.170686,,,,,,
2650.20,0.170704,,,,,,
2650.45,0.17071899999999998,,,,,,
2650.70,0.17075700000000002,,,,,,
2650.95,0.170763,,,,,,
2651.67,0.170821,,,,,,
2651.93,0.17086400000000002,,,,,,
2652.37,0.170897,,,,,,
2652.67,0.17092600000000002,,,,,,
2653.03,0.17095400000000002,,,,,,
2653.12,0.170969,,,,,,
2653.43,0.170992,,,,,,
2653.83,0.17104299999999997,,,,,,
2654.10,0.17106200000000002,,,,,,
2654.62,0.17109100000000002,,,,,,
2655.00,0.17115100000000003,,,,,,
2655.29,0.17118,,,,,,
2655.95,0.171234,,,,,,
2656.22,0.171238,,,,,,
2656.44,0.17127900000000001,,,,,,
2656.97,0.171314,,,,,,
2657.09,0.171326,,,,,,
2657.34,0.171356,,,,,,
2657.75,0.171394,,,,,,
2658.31,0.17143999999999998,,,,,,
2658.72,0.17146,,,,,,
2658.99,0.17150500000000002,,,,,,
2659.26,0.17151,,,,,,
2659.62,0.171557,,,,,,
2659.96,0.171592,,,,,,
2660.21,0.17161300000000002,,,,,,
2660.46,0.17163599999999998,,,,,,
2661.06,0.171687,,,,,,
2661.64,0.171748,,,,,,
2662.03,0.171776,,,,,,
2662.43,0.1718,,,,,,
2662.86,0.171855,,,,,,
2663.08,0.17188199999999998,,,,,,
2663.58,0.17190999999999998,,,,,,
2663.74,0.17194700000000002,,,,,,
2664.05,0.17195799999999997,,,,,,
2664.31,0.171985,,,,,,
2664.60,0.172015,,,,,,
2665.11,0.172062,,,,,,
2665.36,0.172082,,,,,,
2665.76,0.172122,,,,,,
2666.10,0.17215699999999998,,,,,,
2666.30,0.172177,,,,,,
2666.60,0.17221,,,,,,
2667.15,0.17225200000000002,,,,,,
2667.60,0.17228000000000002,,,,,,
2667.62,0.17229399999999997,,,,,,
2668.27,0.17235399999999998,,,,,,
2668.52,0.172375,,,,,,
2669.03,0.17241700000000001,,,,,,
2669.50,0.172469,,,,,,
2669.65,0.172481,,,,,,
2670.07,0.17252099999999998,,,,,,
2670.19,0.172532,,,,,,
2670.64,0.172563,,,,,,
2670.94,0.172605,,,,,,
2671.45,0.17263799999999999,,,,,,
2671.74,0.172686,,,,,,
2672.10,0.172708,,,,,,
2672.37,0.17274899999999999,,,,,,
2672.82,0.172778,,,,,,
2672.84,0.172763,,,,,,
2672.87,0.172788,,,,,,
2673.19,0.172818,,,,,,
2673.57,0.172837,,,,,,
2673.71,0.172859,,,,,,
2673.99,0.172897,,,,,,
2674.24,0.172905,,,,,,
2674.57,0.172954,,,,,,
2675.06,0.17299399999999998,,,,,,
2675.32,0.173013,,,,,,
2675.46,0.17303999999999997,,,,,,
2675.94,0.173065,,,,,,
2675.99,0.173099,,,,,,
2676.29,0.173114,,,,,,
2676.31,0.173103,,,,,,
2677.08,0.17316700000000002,,,,,,
2677.26,0.17319600000000002,,,,,,
2677.68,0.173253,,,,,,
2677.94,0.173266,,,,,,
2678.39,0.17331600000000003,,,,,,
2678.66,0.173348,,,,,,
2679.19,0.17339300000000002,,,,,,
2679.56,0.17342500000000002,,,,,,
2680.01,0.173469,,,,,,
2680.38,0.17349900000000001,,,,,,
2680.93,0.17356000000000002,,,,,,
2681.21,0.173588,,,,,,
2681.53,0.173624,,,,,,
2682.01,0.17366099999999998,,,,,,
2682.18,0.173684,,,,,,
2682.68,0.17372800000000002,,,,,,
2683.08,0.17377199999999998,,,,,,
2683.47,0.173797,,,,,,
2684.00,0.173852,,,,,,
2684.47,0.173888,,,,,,
2684.92,0.173941,,,,,,
2685.18,0.173964,,,,,,
2685.65,0.174006,,,,,,
2686.05,0.17404,,,,,,
2686.45,0.17408400000000002,,,,,,
2686.92,0.17412400000000003,,,,,,
2687.15,0.174155,,,,,,
2687.49,0.174185,,,,,,
2687.92,0.174226,,,,,,
2688.17,0.174255,,,,,,
2688.42,0.17427399999999998,,,,,,
2688.71,0.174297,,,,,,
2689.31,0.174355,,,,,,
2689.71,0.174403,,,,,,
2690.41,0.174471,,,,,,
2690.67,0.1745,,,,,,
2691.22,0.174544,,,,,,
2691.46,0.17457799999999998,,,,,,
2691.78,0.17459499999999997,,,,,,
2692.06,0.174619,,,,,,
2692.43,0.174671,,,,,,
2692.69,0.17468699999999998,,,,,,
2693.13,0.174729,,,,,,
2693.53,0.174785,,,,,,
2693.99,0.174828,,,,,,
2694.24,0.174845,,,,,,
2694.73,0.174894,,,,,,
2695.25,0.17494900000000002,,,,,,
2695.51,0.174969,,,,,,
2695.76,0.17499900000000002,,,,,,
2696.03,0.175012,,,,,,
2696.43,0.17506900000000003,,,,,,
2696.70,0.17507999999999999,,,,,,
2697.03,0.175121,,,,,,
2697.28,0.175144,,,,,,
2697.55,0.175169,,,,,,
2697.82,0.175202,,,,,,
2698.07,0.17522300000000002,,,,,,
2698.33,0.17524599999999999,,,,,,
2698.60,0.175281,,,,,,
2698.87,0.175299,,,,,,
2699.27,0.175337,,,,,,
2699.67,0.175369,,,,,,
2700.07,0.17542100000000002,,,,,,
2700.33,0.175442,,,,,,
2700.60,0.175472,,,,,,
2700.95,0.175509,,,,,,
2701.20,0.175525,,,,,,
2701.45,0.175556,,,,,,
2701.72,0.175574,,,,,,
2701.99,0.175603,,,,,,
2702.20,0.17561900000000003,,,,,,
2702.47,0.175647,,,,,,
2703.10,0.17571,,,,,,
2703.37,0.175734,,,,,,
2703.64,0.175762,,,,,,
2704.01,0.17580400000000002,,,,,,
2704.27,0.17582599999999998,,,,,,
2704.54,0.17585499999999998,,,,,,
2704.79,0.175859,,,,,,
2704.96,0.17589400000000002,,,,,,
2705.39,0.175929,,,,,,
2705.66,0.175955,,,,,,
2706.27,0.176025,,,,,,
2706.61,0.176048,,,,,,
2706.89,0.176066,,,,,,
2707.21,0.1761,,,,,,
2707.51,0.17613800000000002,,,,,,
2707.73,0.176155,,,,,,
2707.99,0.176182,,,,,,
2708.29,0.176218,,,,,,
2708.59,0.17624099999999998,,,,,,
