time,strain,temperature,stress,type,title,youngs,poissons
4971.89,0.123135,,,,,,
4973.12,0.123181,,,,,,
4973.77,0.123186,,,,,,
4974.51,0.123237,,,,,,
4975.21,0.123255,,,,,,
4975.89,0.123285,,,,,,
4976.51,0.12329599999999999,,,,,,
4977.11,0.123334,,,,,,
4977.89,0.12336399999999999,,,,,,
4979.25,0.123414,,,,,,
4980.40,0.123451,,,,,,
4981.51,0.12350199999999999,,,,,,
4982.53,0.123539,,,,,,
4983.27,0.123557,,,,,,
4984.07,0.12358599999999999,,,,,,
4985.35,0.123639,,,,,,
4986.00,0.123658,,,,,,
4986.57,0.123692,,,,,,
4987.54,0.123721,,,,,,
4989.31,0.123789,,,,,,
4990.96,0.12385,,,,,,
4991.58,0.12387100000000001,,,,,,
4992.33,0.12390000000000001,,,,,,
4993.03,0.123927,,,,,,
4994.23,0.12396599999999999,,,,,,
4995.08,0.123994,,,,,,
4995.63,0.12402300000000001,,,,,,
4996.18,0.124051,,,,,,
4996.70,0.124065,,,,,,
4997.63,0.12409200000000001,,,,,,
4998.93,0.124153,,,,,,
5000.05,0.124193,,,,,,
5000.82,0.124218,,,,,,
5001.50,0.124232,,,,,,
5002.02,0.12425499999999999,,,,,,
5002.80,0.124293,,,,,,
5003.57,0.124317,,,,,,
5004.10,0.12434200000000001,,,,,,
5004.79,0.124371,,,,,,
5005.46,0.1244,,,,,,
5006.26,0.12442600000000001,,,,,,
5006.99,0.124451,,,,,,
5007.86,0.124489,,,,,,
5008.39,0.124518,,,,,,
5009.23,0.124542,,,,,,
5010.76,0.124606,,,,,,
5011.95,0.124652,,,,,,
5012.63,0.12467299999999999,,,,,,
5013.77,0.12470700000000001,,,,,,
5014.65,0.124754,,,,,,
5015.33,0.12476100000000001,,,,,,
5016.52,0.124817,,,,,,
5017.89,0.124873,,,,,,
5018.42,0.12488899999999999,,,,,,
5018.95,0.124926,,,,,,
5019.52,0.124944,,,,,,
5020.47,0.12497799999999999,,,,,,
5021.16,0.124987,,,,,,
5021.79,0.125019,,,,,,
5022.56,0.125047,,,,,,
5023.06,0.125065,,,,,,
5024.04,0.125105,,,,,,
5024.76,0.12514,,,,,,
5025.68,0.125174,,,,,,
5026.78,0.125222,,,,,,
5027.31,0.125228,,,,,,
5027.85,0.125257,,,,,,
5028.38,0.125279,,,,,,
5028.90,0.125301,,,,,,
5029.43,0.125327,,,,,,
5029.95,0.125338,,,,,,
5030.80,0.12537,,,,,,
5031.87,0.125412,,,,,,
5032.40,0.12542799999999998,,,,,,
5033.12,0.125466,,,,,,
5034.12,0.125484,,,,,,
5034.70,0.125526,,,,,,
5035.30,0.125553,,,,,,
5036.72,0.125604,,,,,,
5037.22,0.125618,,,,,,
5037.76,0.125637,,,,,,
5039.23,0.125695,,,,,,
5039.78,0.125716,,,,,,
5040.34,0.12573800000000002,,,,,,
5040.99,0.125782,,,,,,
5041.94,0.125808,,,,,,
5043.36,0.125867,,,,,,
5043.98,0.125893,,,,,,
5044.51,0.125921,,,,,,
5045.05,0.125941,,,,,,
5045.80,0.12597,,,,,,
5046.32,0.12597899999999998,,,,,,
5047.33,0.126031,,,,,,
5048.23,0.126065,,,,,,
5049.14,0.12611,,,,,,
5050.19,0.126142,,,,,,
5050.72,0.12615600000000002,,,,,,
5051.92,0.126211,,,,,,
5052.46,0.126232,,,,,,
5053.76,0.126297,,,,,,
5054.29,0.126307,,,,,,
5055.68,0.126371,,,,,,
5056.36,0.126387,,,,,,
5057.29,0.12643000000000001,,,,,,
5057.91,0.12646100000000002,,,,,,
5058.58,0.126466,,,,,,
5059.51,0.126517,,,,,,
5060.05,0.126534,,,,,,
5060.95,0.12659,,,,,,
5061.98,0.126627,,,,,,
5062.52,0.126657,,,,,,
5063.02,0.12667299999999998,,,,,,
5063.67,0.12668,,,,,,
5064.37,0.126727,,,,,,
5065.40,0.12677,,,,,,
5066.42,0.12679500000000002,,,,,,
5067.15,0.126838,,,,,,
5067.81,0.12686,,,,,,
5068.84,0.12689899999999998,,,,,,
5069.81,0.126936,,,,,,
5070.84,0.12698399999999999,,,,,,
5072.23,0.127053,,,,,,
5073.63,0.127095,,,,,,
5074.13,0.127118,,,,,,
5075.13,0.127156,,,,,,
5076.18,0.12720800000000002,,,,,,
5077.08,0.127248,,,,,,
5077.77,0.127265,,,,,,
5079.20,0.127318,,,,,,
5080.18,0.127336,,,,,,
5080.72,0.127374,,,,,,
5081.24,0.127423,,,,,,
5081.77,0.127439,,,,,,
5082.45,0.127469,,,,,,
5083.54,0.12751200000000001,,,,,,
5084.34,0.127553,,,,,,
5084.86,0.127571,,,,,,
5085.61,0.127585,,,,,,
5086.14,0.127619,,,,,,
5086.67,0.127637,,,,,,
5087.21,0.127666,,,,,,
5087.74,0.127682,,,,,,
5088.28,0.127715,,,,,,
5089.34,0.127771,,,,,,
5089.88,0.127779,,,,,,
5090.65,0.12781,,,,,,
5091.60,0.127849,,,,,,
5092.26,0.127877,,,,,,
5092.80,0.127903,,,,,,
5093.32,0.127924,,,,,,
5093.85,0.127949,,,,,,
5094.38,0.127977,,,,,,
5094.92,0.127988,,,,,,
5095.42,0.128014,,,,,,
5096.79,0.128072,,,,,,
5097.77,0.128116,,,,,,
5098.50,0.128133,,,,,,
5099.37,0.12818,,,,,,
5099.96,0.128208,,,,,,
5101.26,0.128272,,,,,,
5101.79,0.128294,,,,,,
5102.51,0.12831599999999999,,,,,,
5103.04,0.128349,,,,,,
5104.63,0.128407,,,,,,
5106.30,0.128486,,,,,,
5107.23,0.128537,,,,,,
5107.73,0.128557,,,,,,
5108.31,0.128578,,,,,,
5109.32,0.12862500000000002,,,,,,
5110.02,0.128667,,,,,,
5110.55,0.128672,,,,,,
5111.08,0.12870900000000002,,,,,,
5111.62,0.128732,,,,,,
5113.12,0.128803,,,,,,
5113.65,0.128816,,,,,,
5114.19,0.128842,,,,,,
5114.72,0.128869,,,,,,
5115.22,0.128896,,,,,,
5115.76,0.12892099999999998,,,,,,
5116.97,0.128973,,,,,,
5117.51,0.128986,,,,,,
5118.39,0.129027,,,,,,
5118.93,0.129062,,,,,,
5119.44,0.129072,,,,,,
5120.36,0.129113,,,,,,
5121.21,0.129154,,,,,,
5121.81,0.129176,,,,,,
5122.45,0.129199,,,,,,
5123.13,0.129233,,,,,,
5124.10,0.12929000000000002,,,,,,
5125.03,0.129328,,,,,,
5125.58,0.129352,,,,,,
5126.58,0.129388,,,,,,
5127.12,0.12942299999999998,,,,,,
5127.65,0.129448,,,,,,
5128.18,0.12947,,,,,,
5128.72,0.129484,,,,,,
5129.72,0.129528,,,,,,
5130.52,0.129563,,,,,,
5131.44,0.129612,,,,,,
5132.37,0.129661,,,,,,
5133.46,0.129702,,,,,,
5134.42,0.129747,,,,,,
5135.08,0.129769,,,,,,
5135.86,0.129811,,,,,,
5136.39,0.129838,,,,,,
5137.39,0.129876,,,,,,
5138.16,0.129916,,,,,,
5139.13,0.129969,,,,,,
5139.90,0.129986,,,,,,
5141.35,0.13007,,,,,,
5141.85,0.130088,,,,,,
5142.35,0.130112,,,,,,
5142.93,0.130138,,,,,,
5143.45,0.13017,,,,,,
5144.23,0.130199,,,,,,
5144.75,0.130214,,,,,,
5145.27,0.130251,,,,,,
5146.59,0.13031399999999999,,,,,,
5147.19,0.130346,,,,,,
5147.72,0.130355,,,,,,
5148.66,0.130412,,,,,,
5149.56,0.130448,,,,,,
5150.09,0.13047,,,,,,
5150.63,0.130504,,,,,,
5151.16,0.130521,,,,,,
5152.49,0.130586,,,,,,
5153.03,0.130607,,,,,,
5153.63,0.130635,,,,,,
5154.81,0.130704,,,,,,
5155.35,0.13072699999999998,,,,,,
5155.90,0.130739,,,,,,
5156.41,0.130777,,,,,,
5157.70,0.13083999999999998,,,,,,
5158.43,0.130876,,,,,,
5159.10,0.130901,,,,,,
5161.22,0.131009,,,,,,
5161.99,0.131053,,,,,,
5162.95,0.13109099999999999,,,,,,
5163.96,0.131138,,,,,,
5164.56,0.13116899999999998,,,,,,
5165.47,0.13120900000000002,,,,,,
5166.81,0.131276,,,,,,
5167.54,0.13131,,,,,,
5168.06,0.131348,,,,,,
5168.56,0.131364,,,,,,
5169.09,0.13140000000000002,,,,,,
5170.13,0.131436,,,,,,
5170.86,0.131471,,,,,,
5171.36,0.131499,,,,,,
5171.96,0.13153499999999999,,,,,,
5173.07,0.131582,,,,,,
5173.77,0.13161799999999999,,,,,,
5174.48,0.131647,,,,,,
5175.25,0.13168,,,,,,
5175.82,0.131716,,,,,,
5176.52,0.13175499999999998,,,,,,
5177.84,0.13180899999999998,,,,,,
5178.95,0.131846,,,,,,
5179.91,0.1319,,,,,,
5181.26,0.131965,,,,,,
5182.38,0.132017,,,,,,
5183.63,0.13208,,,,,,
5184.61,0.132122,,,,,,
5185.14,0.132151,,,,,,
5186.56,0.132215,,,,,,
5187.10,0.132244,,,,,,
5188.00,0.13228199999999998,,,,,,
5188.66,0.132325,,,,,,
5189.88,0.132373,,,,,,
5190.42,0.13239599999999999,,,,,,
5190.95,0.132414,,,,,,
5191.47,0.132444,,,,,,
5192.20,0.132476,,,,,,
5192.74,0.132501,,,,,,
5193.27,0.132515,,,,,,
5194.64,0.132598,,,,,,
5195.17,0.132627,,,,,,
5195.67,0.132635,,,,,,
5196.21,0.132656,,,,,,
5197.12,0.13270300000000002,,,,,,
5198.07,0.132748,,,,,,
5198.63,0.13277,,,,,,
5199.31,0.132819,,,,,,
5199.84,0.132846,,,,,,
5200.59,0.13287000000000002,,,,,,
5201.54,0.13292199999999998,,,,,,
5202.05,0.13295099999999999,,,,,,
5202.98,0.132991,,,,,,
5203.51,0.133017,,,,,,
5204.05,0.13305,,,,,,
5204.56,0.133075,,,,,,
5205.65,0.13312200000000002,,,,,,
5206.18,0.133149,,,,,,
5207.62,0.133216,,,,,,
5208.50,0.13325900000000002,,,,,,
5209.44,0.133308,,,,,,
5209.97,0.133336,,,,,,
5210.50,0.133359,,,,,,
5211.37,0.13339800000000002,,,,,,
5212.41,0.13344799999999998,,,,,,
5212.94,0.13347,,,,,,
5213.46,0.133504,,,,,,
5213.99,0.133521,,,,,,
5214.53,0.133544,,,,,,
5215.06,0.133577,,,,,,
5215.96,0.133621,,,,,,
5216.89,0.133661,,,,,,
5218.15,0.133714,,,,,,
5219.05,0.133766,,,,,,
5219.58,0.13379,,,,,,
5220.36,0.133825,,,,,,
5220.87,0.133856,,,,,,
5221.40,0.13389099999999998,,,,,,
5221.92,0.133909,,,,,,
5222.43,0.133936,,,,,,
5222.93,0.13395400000000002,,,,,,
5223.43,0.133985,,,,,,
5223.99,0.133999,,,,,,
5224.49,0.134032,,,,,,
5225.57,0.13408,,,,,,
5226.10,0.134109,,,,,,
5226.62,0.134128,,,,,,
5227.77,0.134198,,,,,,
5229.21,0.134265,,,,,,
5229.71,0.134285,,,,,,
5230.74,0.134344,,,,,,
5231.51,0.134385,,,,,,
5232.24,0.134413,,,,,,
5232.84,0.134451,,,,,,
5233.38,0.134471,,,,,,
5233.91,0.134497,,,,,,
5234.45,0.134532,,,,,,
5234.95,0.13455899999999998,,,,,,
5235.71,0.134598,,,,,,
5236.97,0.134653,,,,,,
5237.50,0.134676,,,,,,
5238.00,0.13470700000000002,,,,,,
5238.53,0.134734,,,,,,
5239.42,0.134771,,,,,,
5240.39,0.134824,,,,,,
5241.15,0.13486499999999998,,,,,,
5241.65,0.134899,,,,,,
5242.30,0.134917,,,,,,
5242.82,0.13494799999999998,,,,,,
5243.44,0.134985,,,,,,
5243.96,0.135013,,,,,,
5244.46,0.135027,,,,,,
5245.42,0.135075,,,,,,
5245.96,0.135113,,,,,,
5247.09,0.135161,,,,,,
5247.93,0.135195,,,,,,
5248.96,0.135258,,,,,,
5250.71,0.135349,,,,,,
5252.03,0.1354,,,,,,
5252.57,0.13542500000000002,,,,,,
5253.10,0.135448,,,,,,
5253.62,0.135464,,,,,,
5254.72,0.13553800000000002,,,,,,
5255.23,0.13557,,,,,,
5256.34,0.135634,,,,,,
5256.87,0.135649,,,,,,
5257.40,0.13567099999999999,,,,,,
5258.82,0.135758,,,,,,
5260.69,0.135846,,,,,,
5261.22,0.135884,,,,,,
5262.01,0.135923,,,,,,
5262.63,0.135945,,,,,,
5263.16,0.135987,,,,,,
5264.16,0.13603300000000002,,,,,,
5264.66,0.136067,,,,,,
5265.36,0.13609400000000002,,,,,,
5266.40,0.136159,,,,,,
5266.91,0.136183,,,,,,
5267.90,0.13624599999999998,,,,,,
5269.12,0.13630599999999998,,,,,,
5269.65,0.136341,,,,,,
5270.18,0.136359,,,,,,
5270.72,0.13639099999999998,,,,,,
5271.52,0.136442,,,,,,
5272.05,0.136468,,,,,,
5272.59,0.136485,,,,,,
5273.49,0.13653600000000002,,,,,,
5274.87,0.136617,,,,,,
5275.44,0.136651,,,,,,
5276.41,0.136701,,,,,,
5277.07,0.13673400000000002,,,,,,
5278.06,0.13678800000000002,,,,,,
5279.31,0.13686,,,,,,
5279.88,0.1369,,,,,,
5280.39,0.136922,,,,,,
5281.43,0.136976,,,,,,
5281.96,0.137014,,,,,,
5282.48,0.137036,,,,,,
5283.13,0.137058,,,,,,
5283.91,0.137121,,,,,,
5284.92,0.13718,,,,,,
5285.45,0.137213,,,,,,
5285.98,0.137243,,,,,,
5286.48,0.13726000000000002,,,,,,
5287.02,0.137288,,,,,,
5288.00,0.13733599999999999,,,,,,
5288.54,0.137379,,,,,,
5289.57,0.137444,,,,,,
5290.45,0.13749,,,,,,
5290.99,0.13753,,,,,,
5291.52,0.137549,,,,,,
5292.59,0.137624,,,,,,
5293.14,0.137653,,,,,,
5294.11,0.13770300000000002,,,,,,
5294.84,0.137743,,,,,,
5295.51,0.137783,,,,,,
5296.51,0.13783,,,,,,
5297.03,0.13786500000000002,,,,,,
5297.76,0.137908,,,,,,
5298.93,0.13797399999999999,,,,,,
5299.46,0.138014,,,,,,
5300.43,0.138072,,,,,,
5301.43,0.138134,,,,,,
5301.93,0.138156,,,,,,
5303.02,0.138216,,,,,,
5303.77,0.138264,,,,,,
5304.29,0.138285,,,,,,
5305.12,0.138329,,,,,,
5305.65,0.138358,,,,,,
5306.39,0.138405,,,,,,
5306.92,0.138447,,,,,,
5307.44,0.138466,,,,,,
5307.96,0.138508,,,,,,
5308.49,0.13853300000000002,,,,,,
5309.02,0.138577,,,,,,
5309.96,0.138629,,,,,,
5310.49,0.138659,,,,,,
5311.03,0.13869199999999998,,,,,,
5311.56,0.138716,,,,,,
5312.39,0.13877499999999998,,,,,,
5312.93,0.138814,,,,,,
5313.46,0.138837,,,,,,
5314.10,0.13888,,,,,,
5314.63,0.138906,,,,,,
5315.16,0.138939,,,,,,
5315.70,0.138971,,,,,,
5316.70,0.139035,,,,,,
5317.23,0.139064,,,,,,
5318.32,0.139125,,,,,,
5319.28,0.139184,,,,,,
5319.79,0.13919600000000001,,,,,,
5320.42,0.13924899999999998,,,,,,
5320.95,0.13927799999999999,,,,,,
5321.49,0.139312,,,,,,
5322.25,0.13935,,,,,,
5323.61,0.139437,,,,,,
5324.12,0.139461,,,,,,
5325.11,0.13952,,,,,,
5325.64,0.139547,,,,,,
5326.18,0.139579,,,,,,
5327.03,0.139624,,,,,,
5327.83,0.13968,,,,,,
5328.33,0.139705,,,,,,
5328.86,0.139738,,,,,,
5329.40,0.139776,,,,,,
5329.91,0.13980399999999998,,,,,,
5330.45,0.139826,,,,,,
5330.95,0.139857,,,,,,
5331.53,0.139904,,,,,,
5332.05,0.139929,,,,,,
5332.57,0.13996,,,,,,
5333.63,0.140015,,,,,,
5334.23,0.14004,,,,,,
5335.25,0.140107,,,,,,
5336.09,0.140166,,,,,,
5336.62,0.14020200000000002,,,,,,
5337.95,0.14027599999999998,,,,,,
5338.55,0.140303,,,,,,
5339.32,0.140342,,,,,,
5339.91,0.14039300000000002,,,,,,
5340.67,0.140439,,,,,,
5341.79,0.1405,,,,,,
5342.79,0.140564,,,,,,
5343.86,0.140624,,,,,,
5344.88,0.140684,,,,,,
5345.38,0.140724,,,,,,
5345.88,0.140734,,,,,,
5346.68,0.140799,,,,,,
5347.75,0.14085699999999998,,,,,,
5348.60,0.140909,,,,,,
5349.13,0.140952,,,,,,
5349.67,0.14099,,,,,,
5350.48,0.141013,,,,,,
5351.15,0.141064,,,,,,
5351.82,0.14111,,,,,,
5352.75,0.141165,,,,,,
5353.29,0.141202,,,,,,
5353.82,0.141227,,,,,,
5354.35,0.14126899999999998,,,,,,
5354.89,0.141292,,,,,,
5355.89,0.14135999999999999,,,,,,
5356.41,0.141391,,,,,,
5357.21,0.141441,,,,,,
5357.74,0.14146,,,,,,
5358.51,0.141516,,,,,,
5359.04,0.141553,,,,,,
5359.58,0.14157999999999998,,,,,,
5360.54,0.141645,,,,,,
5361.46,0.141707,,,,,,
5362.00,0.141735,,,,,,
5362.53,0.14177,,,,,,
5363.05,0.141795,,,,,,
5364.05,0.14185999999999999,,,,,,
5364.58,0.141883,,,,,,
5365.18,0.141922,,,,,,
5365.72,0.14196899999999998,,,,,,
5366.25,0.14199299999999998,,,,,,
5367.20,0.14205,,,,,,
5367.74,0.142099,,,,,,
5368.27,0.142125,,,,,,
5368.80,0.142172,,,,,,
5369.42,0.142203,,,,,,
5369.94,0.142227,,,,,,
5370.47,0.142263,,,,,,
5370.99,0.142294,,,,,,
5371.96,0.142364,,,,,,
5372.51,0.142397,,,,,,
5373.04,0.142431,,,,,,
5374.03,0.142503,,,,,,
5374.56,0.142534,,,,,,
5375.09,0.142566,,,,,,
5375.63,0.142596,,,,,,
5376.68,0.142659,,,,,,
5377.48,0.142715,,,,,,
5378.46,0.142773,,,,,,
5379.00,0.14280400000000001,,,,,,
5379.50,0.142846,,,,,,
5380.03,0.142879,,,,,,
5380.57,0.142921,,,,,,
5381.10,0.142953,,,,,,
5381.63,0.142983,,,,,,
5382.13,0.143011,,,,,,
5382.67,0.143056,,,,,,
5383.20,0.143091,,,,,,
5383.74,0.143121,,,,,,
5384.27,0.143154,,,,,,
5384.80,0.143185,,,,,,
5385.82,0.143255,,,,,,
5386.34,0.143288,,,,,,
5386.91,0.14333600000000002,,,,,,
5387.44,0.143374,,,,,,
5388.47,0.14344900000000002,,,,,,
5389.01,0.143489,,,,,,
5389.54,0.143517,,,,,,
5390.08,0.143542,,,,,,
5391.39,0.143645,,,,,,
5391.93,0.14367000000000002,,,,,,
5392.46,0.143707,,,,,,
5392.99,0.143747,,,,,,
5393.53,0.143788,,,,,,
5394.05,0.143819,,,,,,
5394.58,0.143849,,,,,,
5395.58,0.143919,,,,,,
5396.92,0.144009,,,,,,
5397.45,0.14405300000000001,,,,,,
5398.25,0.144096,,,,,,
5398.78,0.144126,,,,,,
5399.92,0.14422000000000001,,,,,,
5400.59,0.144256,,,,,,
5401.65,0.144319,,,,,,
5402.19,0.144367,,,,,,
5403.39,0.144447,,,,,,
5404.91,0.144553,,,,,,
5406.18,0.14465,,,,,,
5406.91,0.144707,,,,,,
5407.69,0.144756,,,,,,
5408.63,0.144833,,,,,,
5409.46,0.144883,,,,,,
5410.03,0.14491500000000002,,,,,,
5410.56,0.144946,,,,,,
5411.13,0.14500400000000002,,,,,,
5411.66,0.145033,,,,,,
5412.55,0.145093,,,,,,
5413.07,0.14513,,,,,,
5413.97,0.145203,,,,,,
5414.48,0.145233,,,,,,
5415.77,0.14533300000000002,,,,,,
5416.44,0.14535700000000001,,,,,,
5417.20,0.145422,,,,,,
5417.89,0.145476,,,,,,
5418.57,0.145533,,,,,,
5419.59,0.145602,,,,,,
5420.14,0.145621,,,,,,
5421.24,0.145709,,,,,,
5422.14,0.145781,,,,,,
5422.68,0.14582499999999998,,,,,,
5423.18,0.145866,,,,,,
5423.73,0.145903,,,,,,
5424.59,0.145959,,,,,,
5426.01,0.146085,,,,,,
5426.81,0.146123,,,,,,
5427.90,0.14623,,,,,,
5428.63,0.146293,,,,,,
5429.15,0.146307,,,,,,
5429.70,0.146355,,,,,,
5430.22,0.146395,,,,,,
5431.18,0.146482,,,,,,
5431.94,0.146532,,,,,,
5432.45,0.146576,,,,,,
5433.22,0.14663600000000002,,,,,,
5434.00,0.146674,,,,,,
5435.79,0.146841,,,,,,
5436.41,0.146868,,,,,,
5437.73,0.146978,,,,,,
5438.24,0.147013,,,,,,
5439.13,0.14710900000000002,,,,,,
5439.78,0.147135,,,,,,
5440.51,0.147202,,,,,,
5441.80,0.14730000000000001,,,,,,
5442.96,0.147386,,,,,,
5443.88,0.147466,,,,,,
5444.97,0.147553,,,,,,
5445.88,0.14763400000000002,,,,,,
5447.47,0.147766,,,,,,
5448.25,0.147817,,,,,,
5449.15,0.147901,,,,,,
5450.77,0.14802300000000002,,,,,,
5451.31,0.148062,,,,,,
5452.57,0.148192,,,,,,
5453.29,0.148235,,,,,,
5454.66,0.148342,,,,,,
5455.71,0.14844200000000002,,,,,,
5456.29,0.14849199999999999,,,,,,
5456.95,0.148552,,,,,,
5457.70,0.148613,,,,,,
5458.51,0.14869,,,,,,
5459.36,0.148762,,,,,,
5459.97,0.148808,,,,,,
5460.50,0.148841,,,,,,
5461.47,0.148942,,,,,,
5462.00,0.148977,,,,,,
5462.93,0.149066,,,,,,
5463.47,0.149114,,,,,,
5464.22,0.149176,,,,,,
5465.00,0.149248,,,,,,
5465.90,0.149334,,,,,,
5466.44,0.149379,,,,,,
5466.97,0.149419,,,,,,
5467.96,0.149512,,,,,,
5468.84,0.149567,,,,,,
5469.34,0.14962899999999998,,,,,,
5469.89,0.149669,,,,,,
5470.69,0.14973599999999998,,,,,,
5471.46,0.149805,,,,,,
5472.03,0.14985099999999998,,,,,,
5472.59,0.149895,,,,,,
5473.28,0.149956,,,,,,
5474.33,0.150053,,,,,,
5475.01,0.150108,,,,,,
5475.71,0.15016400000000002,,,,,,
5476.23,0.150215,,,,,,
5476.85,0.150257,,,,,,
5477.35,0.150289,,,,,,
5478.37,0.150387,,,,,,
5479.13,0.150453,,,,,,
5479.67,0.15049300000000002,,,,,,
5480.20,0.150542,,,,,,
5480.70,0.150584,,,,,,
5481.85,0.15067,,,,,,
5482.66,0.150748,,,,,,
5483.17,0.15076,,,,,,
5484.24,0.150874,,,,,,
5485.04,0.150946,,,,,,
5486.04,0.151023,,,,,,
5486.58,0.15106999999999998,,,,,,
5487.11,0.15109999999999998,,,,,,
5487.64,0.15115800000000001,,,,,,
5488.29,0.1512,,,,,,
5488.93,0.151242,,,,,,
5489.70,0.151306,,,,,,
5490.36,0.151365,,,,,,
5491.43,0.151443,,,,,,
5492.35,0.151515,,,,,,
5492.88,0.15155,,,,,,
5494.77,0.151694,,,,,,
5495.44,0.151736,,,,,,
5496.34,0.151805,,,,,,
5497.20,0.151889,,,,,,
5498.37,0.15196099999999998,,,,,,
5499.31,0.15199,,,,,,
5499.86,0.152027,,,,,,
5500.49,0.15210800000000002,,,,,,
5501.91,0.152212,,,,,,
5503.03,0.152264,,,,,,
5503.81,0.15232300000000001,,,,,,
5505.03,0.152409,,,,,,
5505.71,0.152464,,,,,,
5506.38,0.152497,,,,,,
5507.11,0.152562,,,,,,
5508.32,0.152646,,,,,,
5509.58,0.152703,,,,,,
5510.15,0.152766,,,,,,
5511.09,0.152815,,,,,,
5511.59,0.15284,,,,,,
5512.69,0.152931,,,,,,
5513.45,0.152971,,,,,,
5514.29,0.153032,,,,,,
5514.89,0.153075,,,,,,
5515.39,0.153107,,,,,,
5515.89,0.153146,,,,,,
5516.76,0.15319000000000002,,,,,,
5517.29,0.153232,,,,,,
5517.88,0.153284,,,,,,
5518.38,0.153295,,,,,,
5519.04,0.15334799999999998,,,,,,
5520.14,0.153427,,,,,,
5520.65,0.15345,,,,,,
5521.18,0.153482,,,,,,
5521.81,0.153529,,,,,,
5522.31,0.15356,,,,,,
5522.81,0.153594,,,,,,
5523.40,0.153627,,,,,,
5523.92,0.153665,,,,,,
5524.72,0.153731,,,,,,
5525.25,0.15377000000000002,,,,,,
5525.77,0.15379400000000001,,,,,,
5526.75,0.153871,,,,,,
5527.29,0.153906,,,,,,
5527.82,0.15394,,,,,,
5528.35,0.15398,,,,,,
5528.89,0.154011,,,,,,
5529.89,0.154087,,,,,,
5530.42,0.154106,,,,,,
5530.92,0.154139,,,,,,
5531.46,0.154192,,,,,,
5532.29,0.154254,,,,,,
5532.82,0.154257,,,,,,
5533.63,0.154327,,,,,,
5534.14,0.154368,,,,,,
5534.68,0.154397,,,,,,
5535.48,0.154462,,,,,,
5536.11,0.15448,,,,,,
5537.31,0.15456899999999998,,,,,,
5537.96,0.154625,,,,,,
5538.50,0.154667,,,,,,
5539.46,0.154729,,,,,,
5540.13,0.154766,,,,,,
5540.87,0.154817,,,,,,
5541.98,0.154901,,,,,,
5542.78,0.15495599999999998,,,,,,
5543.45,0.154985,,,,,,
5544.37,0.155067,,,,,,
5545.22,0.155114,,,,,,
5545.77,0.15516,,,,,,
5547.52,0.155276,,,,,,
5548.26,0.155329,,,,,,
5549.44,0.155397,,,,,,
5550.44,0.155479,,,,,,
5551.16,0.155531,,,,,,
5551.73,0.155561,,,,,,
5553.08,0.155637,,,,,,
5553.95,0.155694,,,,,,
5555.45,0.15581899999999999,,,,,,
5556.15,0.15583,,,,,,
5556.97,0.155892,,,,,,
5557.78,0.155963,,,,,,
5558.28,0.155983,,,,,,
5558.92,0.156037,,,,,,
5559.50,0.156059,,,,,,
5560.14,0.156115,,,,,,
5561.04,0.156129,,,,,,
5561.80,0.15621600000000002,,,,,,
5562.39,0.156237,,,,,,
5563.64,0.15633,,,,,,
5564.21,0.156372,,,,,,
5565.01,0.156392,,,,,,
5565.78,0.156435,,,,,,
5566.73,0.15651400000000001,,,,,,
5567.24,0.156553,,,,,,
5567.76,0.156561,,,,,,
5568.29,0.156603,,,,,,
5568.93,0.156642,,,,,,
5569.76,0.156702,,,,,,
5570.28,0.156735,,,,,,
5570.83,0.156769,,,,,,
5572.00,0.156852,,,,,,
5572.68,0.156858,,,,,,
5573.28,0.156907,,,,,,
5574.33,0.156989,,,,,,
5575.22,0.157016,,,,,,
5575.74,0.157069,,,,,,
5576.34,0.157115,,,,,,
5577.84,0.1572,,,,,,
5578.52,0.157249,,,,,,
5579.36,0.157294,,,,,,
5580.51,0.157371,,,,,,
5581.01,0.157409,,,,,,
5581.53,0.15744,,,,,,
5582.04,0.157475,,,,,,
5582.83,0.157521,,,,,,
5583.41,0.157559,,,,,,
5583.94,0.157571,,,,,,
5585.43,0.157666,,,,,,
5586.08,0.15771000000000002,,,,,,
5586.85,0.157767,,,,,,
5588.00,0.157823,,,,,,
5588.80,0.157871,,,,,,
5589.42,0.157934,,,,,,
5589.95,0.157943,,,,,,
5590.52,0.157995,,,,,,
5591.09,0.158009,,,,,,
5591.60,0.15805999999999998,,,,,,
5592.67,0.158113,,,,,,
5593.74,0.158184,,,,,,
5594.44,0.158227,,,,,,
5594.97,0.158245,,,,,,
5595.79,0.1583,,,,,,
5596.46,0.158344,,,,,,
5596.99,0.158393,,,,,,
5597.53,0.158417,,,,,,
5598.06,0.158444,,,,,,
5599.13,0.158516,,,,,,
5600.65,0.15861599999999998,,,,,,
5601.16,0.158648,,,,,,
5601.95,0.158696,,,,,,
5602.48,0.158737,,,,,,
5603.01,0.15875999999999998,,,,,,
5603.55,0.158782,,,,,,
5604.27,0.158832,,,,,,
5604.80,0.158863,,,,,,
5605.73,0.158939,,,,,,
5606.27,0.158972,,,,,,
5607.25,0.15901500000000002,,,,,,
5608.12,0.159072,,,,,,
5608.80,0.159127,,,,,,
5610.17,0.159213,,,,,,
5611.31,0.15928900000000001,,,,,,
5613.09,0.159397,,,,,,
5613.79,0.159444,,,,,,
5614.43,0.159485,,,,,,
5615.04,0.159528,,,,,,
5616.35,0.159612,,,,,,
