time,strain,temperature,stress,type,title,youngs,poissons
562.94,0.146698,,,,,,
563.22,0.146767,,,,,,
563.39,0.146807,,,,,,
563.52,0.14684,,,,,,
563.66,0.146876,,,,,,
563.79,0.146905,,,,,,
564.02,0.146964,,,,,,
564.16,0.146997,,,,,,
564.34,0.147028,,,,,,
564.44,0.147065,,,,,,
564.74,0.147131,,,,,,
565.02,0.147203,,,,,,
565.14,0.147235,,,,,,
565.41,0.147295,,,,,,
565.59,0.147336,,,,,,
565.72,0.14737,,,,,,
565.89,0.147412,,,,,,
566.08,0.147454,,,,,,
566.24,0.147492,,,,,,
566.36,0.14752,,,,,,
566.53,0.147564,,,,,,
566.64,0.147596,,,,,,
566.94,0.147662,,,,,,
567.09,0.1477,,,,,,
567.28,0.147741,,,,,,
567.43,0.147783,,,,,,
567.61,0.147816,,,,,,
567.83,0.147872,,,,,,
568.11,0.147944,,,,,,
568.28,0.147982,,,,,,
568.41,0.148011,,,,,,
568.76,0.148102,,,,,,
568.94,0.14815,,,,,,
569.19,0.148201,,,,,,
569.31,0.148237,,,,,,
569.58,0.148304,,,,,,
569.88,0.148368,,,,,,
570.21,0.148459,,,,,,
570.46,0.148511,,,,,,
570.75,0.148589,,,,,,
570.93,0.148623,,,,,,
571.11,0.14866400000000002,,,,,,
571.21,0.148695,,,,,,
571.48,0.148749,,,,,,
571.61,0.148788,,,,,,
571.76,0.148828,,,,,,
571.93,0.14886100000000002,,,,,,
572.08,0.148897,,,,,,
572.31,0.148949,,,,,,
572.47,0.14898999999999998,,,,,,
572.78,0.149057,,,,,,
572.93,0.149104,,,,,,
573.10,0.149141,,,,,,
573.25,0.14917999999999998,,,,,,
573.42,0.149214,,,,,,
573.72,0.149293,,,,,,
573.90,0.149343,,,,,,
574.22,0.149425,,,,,,
574.42,0.149469,,,,,,
574.78,0.14956,,,,,,
574.93,0.149594,,,,,,
575.42,0.149709,,,,,,
575.52,0.149734,,,,,,
575.77,0.149792,,,,,,
575.94,0.149844,,,,,,
576.12,0.149876,,,,,,
576.25,0.149923,,,,,,
576.37,0.149949,,,,,,
576.80,0.15005000000000002,,,,,,
576.92,0.15008100000000002,,,,,,
577.27,0.15016400000000002,,,,,,
577.40,0.150199,,,,,,
577.57,0.150235,,,,,,
577.90,0.150321,,,,,,
578.15,0.150387,,,,,,
578.25,0.15041000000000002,,,,,,
578.59,0.150487,,,,,,
578.94,0.15057600000000002,,,,,,
579.16,0.150623,,,,,,
579.51,0.150713,,,,,,
579.71,0.150759,,,,,,
579.84,0.150792,,,,,,
579.97,0.15082399999999999,,,,,,
580.17,0.150871,,,,,,
580.54,0.150959,,,,,,
580.77,0.151023,,,,,,
580.92,0.15106,,,,,,
581.24,0.151125,,,,,,
581.39,0.151165,,,,,,
581.64,0.151227,,,,,,
581.86,0.151273,,,,,,
582.09,0.151328,,,,,,
582.19,0.151362,,,,,,
582.36,0.151403,,,,,,
582.68,0.151471,,,,,,
582.83,0.151515,,,,,,
583.01,0.151561,,,,,,
583.24,0.151619,,,,,,
583.44,0.151661,,,,,,
583.73,0.151725,,,,,,
583.83,0.151751,,,,,,
584.13,0.151825,,,,,,
584.28,0.15185700000000002,,,,,,
584.49,0.151909,,,,,,
584.79,0.151982,,,,,,
584.98,0.152027,,,,,,
585.40,0.152139,,,,,,
585.63,0.152187,,,,,,
585.95,0.152263,,,,,,
586.06,0.152297,,,,,,
586.23,0.152338,,,,,,
586.51,0.152401,,,,,,
586.68,0.152447,,,,,,
586.83,0.152484,,,,,,
587.08,0.15255000000000002,,,,,,
587.41,0.152633,,,,,,
587.68,0.152692,,,,,,
587.91,0.152759,,,,,,
588.20,0.15282099999999998,,,,,,
588.38,0.152866,,,,,,
588.65,0.15292999999999998,,,,,,
588.82,0.152977,,,,,,
589.25,0.153084,,,,,,
589.52,0.153148,,,,,,
589.68,0.153188,,,,,,
589.98,0.153255,,,,,,
590.27,0.153331,,,,,,
590.38,0.153371,,,,,,
590.53,0.15340600000000001,,,,,,
590.77,0.153458,,,,,,
590.93,0.153496,,,,,,
591.12,0.153547,,,,,,
591.35,0.15359899999999999,,,,,,
591.47,0.153634,,,,,,
591.62,0.153668,,,,,,
591.87,0.153729,,,,,,
592.04,0.153777,,,,,,
592.25,0.153817,,,,,,
592.70,0.15393700000000002,,,,,,
593.14,0.15404199999999998,,,,,,
593.54,0.154139,,,,,,
593.70,0.154181,,,,,,
593.90,0.154228,,,,,,
594.09,0.15426399999999998,,,,,,
594.30,0.15432600000000002,,,,,,
594.47,0.154362,,,,,,
594.60,0.154393,,,,,,
594.72,0.154428,,,,,,
594.91,0.15447,,,,,,
595.24,0.154551,,,,,,
595.37,0.154589,,,,,,
595.62,0.154647,,,,,,
595.81,0.15469,,,,,,
596.09,0.154764,,,,,,
596.32,0.15482200000000002,,,,,,
596.49,0.154858,,,,,,
596.61,0.154891,,,,,,
596.79,0.154933,,,,,,
597.01,0.154985,,,,,,
597.21,0.155033,,,,,,
597.41,0.155085,,,,,,
597.52,0.155109,,,,,,
597.76,0.155169,,,,,,
597.99,0.155225,,,,,,
598.21,0.155284,,,,,,
598.53,0.155351,,,,,,
598.78,0.155417,,,,,,
599.08,0.155493,,,,,,
599.31,0.15555,,,,,,
599.58,0.155615,,,,,,
599.86,0.155687,,,,,,
600.06,0.15573399999999998,,,,,,
600.34,0.155808,,,,,,
600.63,0.155875,,,,,,
600.79,0.155916,,,,,,
600.96,0.155947,,,,,,
601.11,0.15598800000000002,,,,,,
601.23,0.156028,,,,,,
601.56,0.1561,,,,,,
601.83,0.156171,,,,,,
602.10,0.156232,,,,,,
602.26,0.156273,,,,,,
602.41,0.156318,,,,,,
602.58,0.156357,,,,,,
602.78,0.156406,,,,,,
602.90,0.156434,,,,,,
603.10,0.156477,,,,,,
603.26,0.156527,,,,,,
603.40,0.156555,,,,,,
603.70,0.156635,,,,,,
603.98,0.156702,,,,,,
604.31,0.15678599999999998,,,,,,
604.58,0.156856,,,,,,
604.85,0.156917,,,,,,
604.98,0.15695399999999998,,,,,,
605.12,0.156994,,,,,,
605.28,0.157028,,,,,,
605.43,0.15707000000000002,,,,,,
605.68,0.157129,,,,,,
605.82,0.157162,,,,,,
605.95,0.157194,,,,,,
606.10,0.157233,,,,,,
606.37,0.157301,,,,,,
606.60,0.15735200000000002,,,,,,
606.82,0.157409,,,,,,
606.98,0.157453,,,,,,
607.15,0.157493,,,,,,
607.50,0.157582,,,,,,
607.92,0.157682,,,,,,
608.09,0.15772,,,,,,
608.65,0.157856,,,,,,
608.79,0.157897,,,,,,
608.95,0.15792899999999999,,,,,,
609.09,0.157971,,,,,,
609.27,0.15801199999999999,,,,,,
609.60,0.158093,,,,,,
609.72,0.158126,,,,,,
609.92,0.158179,,,,,,
610.17,0.15823399999999999,,,,,,
610.55,0.15833,,,,,,
610.69,0.158364,,,,,,
610.92,0.158421,,,,,,
611.09,0.158463,,,,,,
611.22,0.158491,,,,,,
611.37,0.15853,,,,,,
611.54,0.158574,,,,,,
611.76,0.158635,,,,,,
611.91,0.158671,,,,,,
612.14,0.158717,,,,,,
612.46,0.158802,,,,,,
612.57,0.158832,,,,,,
612.81,0.158896,,,,,,
613.01,0.158948,,,,,,
613.19,0.15898199999999998,,,,,,
613.37,0.159032,,,,,,
613.64,0.159093,,,,,,
613.86,0.15915800000000002,,,,,,
614.24,0.159243,,,,,,
614.36,0.159276,,,,,,
614.74,0.15936999999999998,,,,,,
614.91,0.159417,,,,,,
615.19,0.159478,,,,,,
615.48,0.159557,,,,,,
615.74,0.15962400000000002,,,,,,
615.98,0.159682,,,,,,
616.24,0.159745,,,,,,
616.44,0.159786,,,,,,
616.59,0.159834,,,,,,
616.84,0.159889,,,,,,
616.96,0.15992900000000002,,,,,,
617.23,0.15999,,,,,,
617.36,0.16001300000000002,,,,,,
617.50,0.160056,,,,,,
617.70,0.16010200000000002,,,,,,
618.05,0.160183,,,,,,
618.18,0.16022099999999997,,,,,,
618.30,0.160253,,,,,,
618.58,0.160322,,,,,,
618.76,0.16037500000000002,,,,,,
618.98,0.160416,,,,,,
619.26,0.16049600000000003,,,,,,
619.45,0.160539,,,,,,
619.61,0.16058,,,,,,
619.86,0.16064499999999998,,,,,,
620.28,0.160744,,,,,,
620.42,0.160778,,,,,,
620.52,0.16081099999999998,,,,,,
620.68,0.16085000000000002,,,,,,
620.90,0.160897,,,,,,
621.23,0.16098500000000002,,,,,,
621.37,0.161018,,,,,,
621.68,0.16109400000000001,,,,,,
621.83,0.16113,,,,,,
622.02,0.161177,,,,,,
622.30,0.16125499999999998,,,,,,
622.53,0.16131399999999999,,,,,,
622.77,0.161368,,,,,,
622.93,0.161413,,,,,,
623.12,0.161449,,,,,,
623.18,0.161478,,,,,,
623.47,0.16153099999999998,,,,,,
623.57,0.161569,,,,,,
623.79,0.16162500000000002,,,,,,
623.92,0.16165700000000002,,,,,,
624.05,0.16169,,,,,,
624.22,0.161731,,,,,,
624.34,0.16176100000000002,,,,,,
624.52,0.161811,,,,,,
624.65,0.16184300000000001,,,,,,
624.94,0.161909,,,,,,
625.19,0.161975,,,,,,
625.44,0.16203399999999998,,,,,,
625.65,0.16209099999999999,,,,,,
625.84,0.16213899999999998,,,,,,
625.99,0.162184,,,,,,
626.24,0.162238,,,,,,
626.44,0.162284,,,,,,
626.57,0.162317,,,,,,
626.89,0.162406,,,,,,
627.19,0.16248300000000002,,,,,,
627.41,0.162531,,,,,,
627.54,0.162565,,,,,,
627.67,0.162605,,,,,,
627.97,0.162675,,,,,,
628.22,0.162729,,,,,,
628.32,0.162758,,,,,,
628.56,0.16281500000000002,,,,,,
628.77,0.16287,,,,,,
629.01,0.162937,,,,,,
629.21,0.16297699999999998,,,,,,
629.64,0.163081,,,,,,
629.77,0.16312200000000002,,,,,,
630.16,0.16322,,,,,,
630.54,0.163309,,,,,,
630.74,0.163353,,,,,,
630.86,0.16338999999999998,,,,,,
630.98,0.16342500000000001,,,,,,
631.23,0.16347899999999999,,,,,,
631.43,0.163541,,,,,,
631.61,0.163577,,,,,,
631.81,0.163627,,,,,,
631.98,0.163668,,,,,,
632.28,0.163751,,,,,,
632.59,0.163823,,,,,,
632.73,0.163858,,,,,,
632.91,0.16389800000000002,,,,,,
633.06,0.163938,,,,,,
633.20,0.163978,,,,,,
633.53,0.16405799999999998,,,,,,
633.63,0.164091,,,,,,
633.91,0.164159,,,,,,
634.05,0.164201,,,,,,
634.28,0.164246,,,,,,
634.55,0.16431300000000001,,,,,,
634.91,0.16441299999999998,,,,,,
635.11,0.164462,,,,,,
635.25,0.164492,,,,,,
635.38,0.164523,,,,,,
635.65,0.164585,,,,,,
635.98,0.164679,,,,,,
636.11,0.16471599999999997,,,,,,
636.37,0.164762,,,,,,
636.63,0.16483599999999998,,,,,,
636.88,0.16490300000000002,,,,,,
637.05,0.164947,,,,,,
637.22,0.164995,,,,,,
637.65,0.165095,,,,,,
638.05,0.16519999999999999,,,,,,
638.18,0.16523700000000002,,,,,,
638.35,0.165277,,,,,,
638.63,0.16534400000000002,,,,,,
638.92,0.16541599999999998,,,,,,
639.15,0.165472,,,,,,
639.32,0.16551400000000002,,,,,,
639.55,0.165574,,,,,,
639.79,0.165639,,,,,,
640.00,0.165686,,,,,,
640.22,0.165746,,,,,,
640.39,0.16578199999999998,,,,,,
640.54,0.165823,,,,,,
640.84,0.16589700000000002,,,,,,
641.05,0.16595700000000002,,,,,,
641.17,0.165987,,,,,,
641.35,0.16602799999999998,,,,,,
641.62,0.1661,,,,,,
641.77,0.16613299999999998,,,,,,
641.90,0.16616399999999998,,,,,,
642.04,0.16619499999999998,,,,,,
642.17,0.166233,,,,,,
642.39,0.16629100000000002,,,,,,
642.57,0.166335,,,,,,
642.71,0.16636900000000002,,,,,,
642.97,0.166433,,,,,,
643.09,0.16645600000000002,,,,,,
643.37,0.16653600000000002,,,,,,
643.62,0.166598,,,,,,
643.77,0.16663699999999998,,,,,,
644.04,0.166705,,,,,,
644.22,0.166758,,,,,,
644.64,0.16685099999999997,,,,,,
644.81,0.166906,,,,,,
645.16,0.166988,,,,,,
645.29,0.167027,,,,,,
645.57,0.167086,,,,,,
645.72,0.167126,,,,,,
645.88,0.16716999999999999,,,,,,
646.09,0.167224,,,,,,
646.31,0.16728,,,,,,
646.44,0.16730699999999998,,,,,,
646.56,0.167339,,,,,,
646.69,0.16737200000000002,,,,,,
646.83,0.167411,,,,,,
646.98,0.16744499999999998,,,,,,
647.16,0.167493,,,,,,
647.33,0.167534,,,,,,
647.44,0.167558,,,,,,
647.63,0.16761299999999998,,,,,,
647.81,0.167662,,,,,,
648.01,0.16770800000000002,,,,,,
648.26,0.167773,,,,,,
648.38,0.167803,,,,,,
648.66,0.167871,,,,,,
648.78,0.167896,,,,,,
648.91,0.16794,,,,,,
649.03,0.167971,,,,,,
649.21,0.168017,,,,,,
649.41,0.16807200000000003,,,,,,
649.75,0.168155,,,,,,
650.01,0.16822600000000001,,,,,,
650.18,0.168267,,,,,,
650.41,0.168323,,,,,,
650.56,0.16835999999999998,,,,,,
650.78,0.168415,,,,,,
651.00,0.168472,,,,,,
651.20,0.168517,,,,,,
651.35,0.16856000000000002,,,,,,
651.46,0.16859200000000002,,,,,,
651.75,0.16866199999999998,,,,,,
651.86,0.168691,,,,,,
652.10,0.16875800000000002,,,,,,
652.25,0.168787,,,,,,
652.42,0.168836,,,,,,
652.67,0.168892,,,,,,
652.90,0.16896,,,,,,
653.07,0.16899999999999998,,,,,,
653.22,0.16904,,,,,,
653.42,0.169085,,,,,,
653.60,0.169129,,,,,,
653.67,0.16916,,,,,,
653.87,0.16921,,,,,,
654.07,0.16926200000000002,,,,,,
654.32,0.16933,,,,,,
654.52,0.169373,,,,,,
654.65,0.169408,,,,,,
654.83,0.169457,,,,,,
655.00,0.169492,,,,,,
655.18,0.16954899999999998,,,,,,
655.39,0.16958700000000002,,,,,,
655.52,0.169631,,,,,,
655.69,0.169671,,,,,,
656.04,0.169755,,,,,,
656.27,0.169819,,,,,,
656.44,0.169865,,,,,,
656.79,0.16994399999999998,,,,,,
656.94,0.169988,,,,,,
657.05,0.170023,,,,,,
657.22,0.170066,,,,,,
657.52,0.170142,,,,,,
657.92,0.170233,,,,,,
657.99,0.17026,,,,,,
658.15,0.170299,,,,,,
658.44,0.170378,,,,,,
658.62,0.170425,,,,,,
658.84,0.170474,,,,,,
659.14,0.17055499999999998,,,,,,
659.31,0.17060199999999998,,,,,,
659.66,0.17068899999999998,,,,,,
659.82,0.17073,,,,,,
660.01,0.170771,,,,,,
660.11,0.170809,,,,,,
660.31,0.170855,,,,,,
660.61,0.17092300000000002,,,,,,
660.87,0.17099799999999998,,,,,,
661.07,0.17104299999999997,,,,,,
661.16,0.17107,,,,,,
661.36,0.171118,,,,,,
661.51,0.171154,,,,,,
661.72,0.17120999999999997,,,,,,
661.88,0.171254,,,,,,
662.06,0.171293,,,,,,
662.28,0.171358,,,,,,
662.49,0.171401,,,,,,
662.74,0.171466,,,,,,
662.89,0.17149899999999998,,,,,,
663.03,0.171541,,,,,,
663.18,0.171583,,,,,,
663.33,0.171616,,,,,,
663.56,0.17167200000000002,,,,,,
663.78,0.171739,,,,,,
663.98,0.171787,,,,,,
664.41,0.171896,,,,,,
664.69,0.17196899999999998,,,,,,
665.15,0.172087,,,,,,
665.31,0.172133,,,,,,
665.51,0.17218599999999998,,,,,,
665.65,0.172212,,,,,,
665.88,0.17227900000000002,,,,,,
666.16,0.17234000000000002,,,,,,
666.31,0.17238,,,,,,
666.48,0.17242999999999997,,,,,,
666.61,0.172463,,,,,,
666.81,0.172512,,,,,,
667.00,0.172564,,,,,,
667.10,0.17259,,,,,,
667.36,0.172663,,,,,,
667.55,0.17270600000000003,,,,,,
667.78,0.172771,,,,,,
667.95,0.17281400000000002,,,,,,
668.18,0.172865,,,,,,
668.37,0.17291299999999998,,,,,,
668.50,0.172949,,,,,,
668.62,0.17298,,,,,,
668.83,0.173039,,,,,,
669.10,0.173109,,,,,,
669.25,0.173154,,,,,,
669.42,0.17319500000000002,,,,,,
669.62,0.173249,,,,,,
669.78,0.173288,,,,,,
669.97,0.173339,,,,,,
670.12,0.17336600000000002,,,,,,
670.30,0.173417,,,,,,
670.48,0.173457,,,,,,
670.80,0.17354299999999998,,,,,,
670.85,0.17356100000000002,,,,,,
670.97,0.17359000000000002,,,,,,
671.18,0.17363399999999998,,,,,,
671.52,0.173727,,,,,,
671.69,0.173774,,,,,,
671.80,0.17380299999999999,,,,,,
671.95,0.17383600000000002,,,,,,
672.14,0.173882,,,,,,
672.39,0.173947,,,,,,
672.65,0.174017,,,,,,
673.02,0.174115,,,,,,
673.32,0.174188,,,,,,
673.57,0.17424399999999998,,,,,,
673.70,0.17428999999999997,,,,,,
673.84,0.174319,,,,,,
674.02,0.17436900000000002,,,,,,
674.39,0.17445799999999997,,,,,,
674.56,0.174503,,,,,,
674.81,0.17457899999999998,,,,,,
674.99,0.17461400000000002,,,,,,
675.11,0.17464300000000002,,,,,,
675.32,0.174701,,,,,,
675.47,0.174741,,,,,,
675.59,0.17477900000000002,,,,,,
676.01,0.174893,,,,,,
676.21,0.174935,,,,,,
676.39,0.174984,,,,,,
676.56,0.17502800000000002,,,,,,
676.71,0.17506900000000003,,,,,,
676.96,0.17512699999999998,,,,,,
677.09,0.175167,,,,,,
677.22,0.1752,,,,,,
677.46,0.175259,,,,,,
677.71,0.17532,,,,,,
677.93,0.175386,,,,,,
678.11,0.17543199999999998,,,,,,
678.24,0.175469,,,,,,
678.29,0.175474,,,,,,
678.44,0.17550999999999997,,,,,,
678.69,0.175583,,,,,,
678.86,0.175624,,,,,,
679.21,0.175712,,,,,,
679.38,0.17575500000000002,,,,,,
679.51,0.175794,,,,,,
679.74,0.175847,,,,,,
679.91,0.17589200000000002,,,,,,
680.13,0.17595,,,,,,
680.48,0.176037,,,,,,
680.63,0.176077,,,,,,
680.81,0.176126,,,,,,
680.98,0.176172,,,,,,
681.26,0.176246,,,,,,
681.43,0.17628699999999997,,,,,,
681.65,0.176346,,,,,,
682.05,0.17644300000000002,,,,,,
682.33,0.17651499999999998,,,,,,
682.48,0.17657,,,,,,
682.63,0.176602,,,,,,
682.96,0.176686,,,,,,
683.15,0.176729,,,,,,
683.36,0.176793,,,,,,
683.70,0.17688099999999998,,,,,,
683.81,0.17691099999999998,,,,,,
684.08,0.176979,,,,,,
684.27,0.17703,,,,,,
684.45,0.17707599999999998,,,,,,
684.68,0.177131,,,,,,
684.77,0.17716,,,,,,
684.78,0.17714400000000002,,,,,,
684.80,0.17716200000000001,,,,,,
684.97,0.17721399999999998,,,,,,
685.18,0.177261,,,,,,
685.45,0.177332,,,,,,
685.75,0.17740999999999998,,,,,,
685.90,0.17745,,,,,,
686.20,0.17751899999999998,,,,,,
686.32,0.17755400000000002,,,,,,
686.45,0.177592,,,,,,
686.58,0.177624,,,,,,
686.85,0.17769400000000002,,,,,,
687.07,0.177746,,,,,,
687.20,0.177792,,,,,,
687.44,0.177852,,,,,,
687.79,0.17794000000000001,,,,,,
688.09,0.178023,,,,,,
688.27,0.178062,,,,,,
688.50,0.178123,,,,,,
688.59,0.178145,,,,,,
688.79,0.17819400000000002,,,,,,
689.07,0.17826799999999998,,,,,,
689.34,0.178348,,,,,,
689.47,0.17837399999999998,,,,,,
689.60,0.178418,,,,,,
689.92,0.178495,,,,,,
690.19,0.178563,,,,,,
690.27,0.178589,,,,,,
690.37,0.17861999999999997,,,,,,
690.57,0.178663,,,,,,
690.82,0.17872,,,,,,
690.97,0.178766,,,,,,
691.11,0.178808,,,,,,
691.31,0.178854,,,,,,
691.47,0.1789,,,,,,
691.67,0.178956,,,,,,
691.84,0.17900200000000002,,,,,,
692.16,0.17908000000000002,,,,,,
692.37,0.179143,,,,,,
692.51,0.179174,,,,,,
692.77,0.179239,,,,,,
692.89,0.179275,,,,,,
693.07,0.179315,,,,,,
693.32,0.17938300000000001,,,,,,
693.44,0.17941500000000002,,,,,,
693.57,0.17945,,,,,,
693.86,0.17952300000000002,,,,,,
694.04,0.17958,,,,,,
694.23,0.17962,,,,,,
694.46,0.17968699999999999,,,,,,
694.81,0.179774,,,,,,
695.11,0.17985600000000002,,,,,,
695.34,0.179922,,,,,,
695.59,0.17998899999999998,,,,,,
695.81,0.180035,,,,,,
696.09,0.180113,,,,,,
696.23,0.18014600000000003,,,,,,
696.46,0.180212,,,,,,
696.59,0.180246,,,,,,
696.76,0.18029299999999998,,,,,,
696.98,0.180344,,,,,,
697.15,0.18039000000000002,,,,,,
697.30,0.180419,,,,,,
697.43,0.18045999999999998,,,,,,
697.63,0.180521,,,,,,
697.85,0.18057600000000001,,,,,,
698.08,0.18062999999999999,,,,,,
698.25,0.180679,,,,,,
698.48,0.18074300000000001,,,,,,
698.61,0.18077400000000002,,,,,,
698.76,0.18081499999999998,,,,,,
698.93,0.180857,,,,,,
699.21,0.180927,,,,,,
699.41,0.180988,,,,,,
699.68,0.181057,,,,,,
699.85,0.181111,,,,,,
700.03,0.181155,,,,,,
700.18,0.181194,,,,,,
700.60,0.18130500000000002,,,,,,
700.75,0.18134599999999998,,,,,,
700.98,0.181409,,,,,,
701.18,0.18147,,,,,,
701.42,0.18153,,,,,,
701.73,0.18161100000000002,,,,,,
701.85,0.181646,,,,,,
702.08,0.181707,,,,,,
702.17,0.181734,,,,,,
702.37,0.181782,,,,,,
702.55,0.181833,,,,,,
702.78,0.181898,,,,,,
702.95,0.181938,,,,,,
703.08,0.181973,,,,,,
703.44,0.182067,,,,,,
703.69,0.18213000000000001,,,,,,
703.95,0.182198,,,,,,
704.09,0.182247,,,,,,
704.32,0.182296,,,,,,
704.50,0.182345,,,,,,
704.60,0.182377,,,,,,
704.79,0.182425,,,,,,
705.05,0.182498,,,,,,
705.34,0.18257400000000001,,,,,,
705.52,0.182621,,,,,,
705.85,0.18270499999999998,,,,,,
705.95,0.182737,,,,,,
706.07,0.18276599999999998,,,,,,
706.32,0.182827,,,,,,
706.52,0.182877,,,,,,
706.62,0.182914,,,,,,
706.66,0.182895,,,,,,
706.71,0.18293600000000002,,,,,,
706.87,0.18297899999999998,,,,,,
707.02,0.183022,,,,,,
707.22,0.183066,,,,,,
707.34,0.18310400000000002,,,,,,
707.69,0.183186,,,,,,
707.87,0.18323899999999999,,,,,,
708.04,0.183287,,,,,,
708.19,0.18332,,,,,,
708.36,0.18337199999999998,,,,,,
708.52,0.183407,,,,,,
708.64,0.183446,,,,,,
708.84,0.18349000000000001,,,,,,
708.96,0.183527,,,,,,
709.12,0.18356999999999998,,,,,,
709.34,0.183629,,,,,,
709.52,0.18367799999999998,,,,,,
709.64,0.1837,,,,,,
709.79,0.183747,,,,,,
709.99,0.183797,,,,,,
710.26,0.183858,,,,,,
710.41,0.18391,,,,,,
710.58,0.18395499999999998,,,,,,
710.69,0.183981,,,,,,
710.84,0.18402000000000002,,,,,,
711.03,0.18407,,,,,,
711.23,0.184132,,,,,,
711.46,0.184178,,,,,,
711.58,0.184212,,,,,,
711.68,0.18424700000000002,,,,,,
711.88,0.184302,,,,,,
712.06,0.184342,,,,,,
712.16,0.184369,,,,,,
712.41,0.184436,,,,,,
712.63,0.18449400000000002,,,,,,
712.95,0.184579,,,,,,
713.15,0.18463000000000002,,,,,,
713.35,0.18469000000000002,,,,,,
713.56,0.18474900000000002,,,,,,
713.76,0.184807,,,,,,
714.03,0.184874,,,,,,
714.20,0.184919,,,,,,
714.38,0.18496300000000002,,,,,,
714.56,0.185012,,,,,,
714.80,0.185075,,,,,,
714.98,0.18513000000000002,,,,,,
715.13,0.18517499999999998,,,,,,
715.35,0.185227,,,,,,
715.51,0.18527100000000002,,,,,,
715.78,0.185348,,,,,,
716.13,0.18543500000000002,,,,,,
716.27,0.185482,,,,,,
716.50,0.185532,,,,,,
716.60,0.18556899999999998,,,,,,
716.75,0.18561,,,,,,
717.00,0.18567,,,,,,
717.18,0.18572,,,,,,
717.42,0.185781,,,,,,
717.60,0.185828,,,,,,
717.73,0.185865,,,,,,
717.87,0.185899,,,,,,
718.03,0.185948,,,,,,
718.28,0.186022,,,,,,
718.45,0.186063,,,,,,
718.73,0.186133,,,,,,
718.83,0.186168,,,,,,
718.98,0.186205,,,,,,
719.15,0.186249,,,,,,
719.30,0.18629,,,,,,
719.49,0.18633500000000003,,,,,,
719.67,0.186397,,,,,,
719.84,0.186435,,,,,,
720.09,0.18650200000000003,,,,,,
720.22,0.18654099999999998,,,,,,
720.34,0.186571,,,,,,
720.62,0.186645,,,,,,
720.92,0.186723,,,,,,
721.15,0.186792,,,,,,
721.34,0.186831,,,,,,
721.47,0.186873,,,,,,
721.70,0.18693400000000002,,,,,,
721.87,0.18699000000000002,,,,,,
722.02,0.187024,,,,,,
722.17,0.187069,,,,,,
722.36,0.187109,,,,,,
722.56,0.18717099999999998,,,,,,
722.72,0.18721,,,,,,
722.91,0.18726299999999999,,,,,,
723.14,0.18731799999999998,,,,,,
723.42,0.18739899999999998,,,,,,
723.76,0.18747499999999997,,,,,,
723.91,0.187526,,,,,,
724.04,0.18756,,,,,,
724.22,0.187606,,,,,,
724.44,0.187664,,,,,,
724.52,0.187697,,,,,,
724.76,0.187745,,,,,,
725.02,0.187818,,,,,,
725.22,0.18787299999999998,,,,,,
725.34,0.18790099999999998,,,,,,
725.58,0.18797,,,,,,
725.91,0.18805700000000003,,,,,,
726.01,0.18808599999999998,,,,,,
726.16,0.188132,,,,,,
726.28,0.18816299999999997,,,,,,
726.43,0.188202,,,,,,
726.63,0.188258,,,,,,
726.78,0.188296,,,,,,
726.91,0.18834299999999998,,,,,,
727.11,0.18838999999999997,,,,,,
727.23,0.188424,,,,,,
727.39,0.188473,,,,,,
727.54,0.188513,,,,,,
727.73,0.188562,,,,,,
727.98,0.188634,,,,,,
728.03,0.18861999999999998,,,,,,
728.04,0.18864,,,,,,
728.29,0.188718,,,,,,
728.61,0.18880400000000003,,,,,,
728.73,0.188838,,,,,,
728.90,0.188879,,,,,,
729.10,0.18892499999999998,,,,,,
729.15,0.188949,,,,,,
729.31,0.18899000000000002,,,,,,
729.40,0.189015,,,,,,
729.56,0.18905000000000002,,,,,,
729.68,0.189093,,,,,,
729.86,0.189136,,,,,,
730.08,0.189192,,,,,,
730.13,0.189181,,,,,,
730.15,0.189202,,,,,,
730.20,0.18922999999999998,,,,,,
730.48,0.189298,,,,,,
730.60,0.189329,,,,,,
730.76,0.189378,,,,,,
731.01,0.189451,,,,,,
731.28,0.189519,,,,,,
731.53,0.18959199999999998,,,,,,
731.58,0.18959800000000002,,,,,,
731.66,0.189634,,,,,,
731.86,0.189676,,,,,,
732.12,0.189747,,,,,,
732.23,0.189781,,,,,,
732.48,0.18985600000000002,,,,,,
732.68,0.189908,,,,,,
732.85,0.189948,,,,,,
733.00,0.18999300000000002,,,,,,
733.35,0.19008400000000003,,,,,,
733.45,0.190115,,,,,,
733.62,0.190154,,,,,,
733.73,0.190193,,,,,,
733.93,0.19023900000000002,,,,,,
734.08,0.190283,,,,,,
734.17,0.19031099999999998,,,,,,
734.32,0.190355,,,,,,
734.52,0.190403,,,,,,
734.75,0.190463,,,,,,
734.85,0.19049499999999997,,,,,,
734.92,0.190511,,,,,,
735.14,0.190577,,,,,,
735.49,0.19066400000000003,,,,,,
735.79,0.190745,,,,,,
735.92,0.19078399999999998,,,,,,
736.12,0.190833,,,,,,
736.39,0.190913,,,,,,
736.62,0.190975,,,,,,
736.79,0.191021,,,,,,
736.90,0.191049,,,,,,
737.02,0.191081,,,,,,
737.22,0.191134,,,,,,
737.50,0.191219,,,,,,
737.60,0.19123,,,,,,
737.62,0.191252,,,,,,
737.75,0.19128799999999999,,,,,,
737.99,0.191353,,,,,,
