time,strain,temperature,stress,type,title,youngs,poissons
6524.53,0.2606,,,,,,
6525.60,0.260674,,,,,,
6526.17,0.26071,,,,,,
6527.03,0.26074400000000003,,,,,,
6527.65,0.26080200000000003,,,,,,
6528.38,0.260838,,,,,,
6528.98,0.26087299999999997,,,,,,
6529.50,0.260888,,,,,,
6530.30,0.260914,,,,,,
6531.15,0.261002,,,,,,
6531.89,0.26103000000000004,,,,,,
6532.97,0.261096,,,,,,
6533.54,0.261129,,,,,,
6534.54,0.261175,,,,,,
6535.54,0.26122,,,,,,
6536.48,0.26131699999999997,,,,,,
6537.04,0.261316,,,,,,
6538.08,0.26138,,,,,,
6539.41,0.26147200000000004,,,,,,
6540.20,0.261529,,,,,,
6540.86,0.26156199999999996,,,,,,
6541.61,0.261597,,,,,,
6542.37,0.26167,,,,,,
6544.10,0.261751,,,,,,
6545.42,0.261852,,,,,,
6545.95,0.261882,,,,,,
6546.49,0.261897,,,,,,
6547.15,0.261948,,,,,,
6547.82,0.261971,,,,,,
6548.79,0.262011,,,,,,
6549.56,0.262073,,,,,,
6550.09,0.262099,,,,,,
6550.61,0.26212399999999997,,,,,,
6551.86,0.262181,,,,,,
6552.78,0.262246,,,,,,
6553.54,0.262264,,,,,,
6554.64,0.262368,,,,,,
6555.28,0.262388,,,,,,
6555.83,0.262415,,,,,,
6557.20,0.262499,,,,,,
6558.02,0.262551,,,,,,
6558.55,0.262572,,,,,,
6559.08,0.262602,,,,,,
6560.12,0.26268,,,,,,
6560.78,0.262686,,,,,,
6561.92,0.26276900000000003,,,,,,
6562.57,0.262815,,,,,,
6563.10,0.262852,,,,,,
6563.65,0.262843,,,,,,
6564.47,0.26293099999999997,,,,,,
6565.12,0.262982,,,,,,
6566.16,0.263035,,,,,,
6567.48,0.26311599999999996,,,,,,
6568.26,0.26317,,,,,,
6569.58,0.26324400000000003,,,,,,
6570.58,0.26329,,,,,,
6571.11,0.26333,,,,,,
6572.43,0.2634,,,,,,
6572.95,0.263386,,,,,,
6573.50,0.263453,,,,,,
6574.03,0.263457,,,,,,
6575.08,0.263523,,,,,,
6575.75,0.263569,,,,,,
6576.93,0.263632,,,,,,
6577.47,0.263664,,,,,,
6578.10,0.263696,,,,,,
6579.25,0.263781,,,,,,
6579.92,0.26381499999999997,,,,,,
6580.57,0.263822,,,,,,
6581.37,0.263889,,,,,,
6582.09,0.263931,,,,,,
6582.62,0.263957,,,,,,
6583.31,0.263998,,,,,,
6583.98,0.264006,,,,,,
6584.68,0.264079,,,,,,
6586.28,0.264158,,,,,,
6587.03,0.264221,,,,,,
6587.96,0.264266,,,,,,
6588.66,0.264318,,,,,,
6589.65,0.26438300000000003,,,,,,
6590.75,0.264416,,,,,,
6591.97,0.264505,,,,,,
6593.00,0.264557,,,,,,
6593.50,0.264581,,,,,,
6594.02,0.26462199999999997,,,,,,
6594.55,0.264648,,,,,,
6595.45,0.26469000000000004,,,,,,
6595.99,0.264722,,,,,,
6596.52,0.264737,,,,,,
6597.32,0.26476099999999997,,,,,,
6597.99,0.26484,,,,,,
6599.41,0.264903,,,,,,
6600.28,0.26493500000000003,,,,,,
6601.01,0.264984,,,,,,
6601.54,0.265023,,,,,,
6602.48,0.265077,,,,,,
6603.01,0.265104,,,,,,
6603.53,0.265142,,,,,,
6604.76,0.265219,,,,,,
6605.30,0.265243,,,,,,
6606.37,0.26527999999999996,,,,,,
6607.65,0.26536899999999997,,,,,,
6608.45,0.26542,,,,,,
6609.79,0.2655,,,,,,
6611.22,0.265578,,,,,,
6612.12,0.26564499999999996,,,,,,
6613.17,0.26570699999999997,,,,,,
6614.11,0.265762,,,,,,
6614.64,0.265781,,,,,,
6615.18,0.265817,,,,,,
6615.71,0.265874,,,,,,
6616.73,0.265913,,,,,,
6617.79,0.265974,,,,,,
6618.33,0.266013,,,,,,
6618.85,0.266013,,,,,,
6619.35,0.266061,,,,,,
6619.88,0.266092,,,,,,
6620.96,0.266123,,,,,,
6621.95,0.266174,,,,,,
6623.32,0.266268,,,,,,
6623.85,0.26628799999999997,,,,,,
6624.38,0.26632,,,,,,
6625.02,0.266351,,,,,,
6625.54,0.266387,,,,,,
6626.07,0.266421,,,,,,
6626.60,0.266447,,,,,,
6627.14,0.266475,,,,,,
6627.67,0.266501,,,,,,
6629.22,0.266596,,,,,,
6630.29,0.26665099999999997,,,,,,
6630.82,0.266661,,,,,,
6632.18,0.266724,,,,,,
6632.69,0.266783,,,,,,
6633.56,0.266847,,,,,,
6634.06,0.266863,,,,,,
6634.83,0.26690400000000003,,,,,,
6635.61,0.266959,,,,,,
6636.61,0.267031,,,,,,
6637.26,0.26704100000000003,,,,,,
6637.88,0.267058,,,,,,
6638.42,0.267133,,,,,,
6639.08,0.267163,,,,,,
6639.62,0.26718800000000004,,,,,,
6640.42,0.267244,,,,,,
6641.42,0.267285,,,,,,
6642.35,0.267353,,,,,,
6643.02,0.267359,,,,,,
6644.16,0.267419,,,,,,
6645.22,0.26750399999999996,,,,,,
6645.91,0.267539,,,,,,
6646.96,0.267597,,,,,,
6647.89,0.267617,,,,,,
6649.36,0.267725,,,,,,
6649.94,0.267775,,,,,,
6650.63,0.267802,,,,,,
6652.45,0.267872,,,,,,
6653.47,0.267965,,,,,,
6654.10,0.267994,,,,,,
6654.68,0.268029,,,,,,
6655.85,0.268099,,,,,,
6656.37,0.268091,,,,,,
6657.64,0.268148,,,,,,
6658.27,0.268196,,,,,,
6659.50,0.268285,,,,,,
6660.32,0.268362,,,,,,
6661.11,0.26839999999999997,,,,,,
6661.71,0.268441,,,,,,
6663.13,0.268517,,,,,,
6664.03,0.26853899999999997,,,,,,
6664.98,0.268611,,,,,,
6666.03,0.26868400000000003,,,,,,
6666.75,0.268719,,,,,,
6667.31,0.268728,,,,,,
6668.56,0.26881299999999997,,,,,,
6669.10,0.268838,,,,,,
6669.65,0.268872,,,,,,
6670.60,0.268916,,,,,,
6672.20,0.269005,,,,,,
6673.07,0.269044,,,,,,
6673.79,0.26909500000000003,,,,,,
6674.39,0.26915,,,,,,
6675.42,0.269183,,,,,,
6676.41,0.26924,,,,,,
6677.42,0.269299,,,,,,
6678.14,0.26934400000000003,,,,,,
6678.68,0.269356,,,,,,
6679.39,0.269418,,,,,,
6679.98,0.269446,,,,,,
6680.94,0.269507,,,,,,
6681.99,0.26954100000000003,,,,,,
6682.76,0.26959900000000003,,,,,,
6683.28,0.26964099999999996,,,,,,
6684.73,0.269723,,,,,,
6685.80,0.269772,,,,,,
6686.33,0.269806,,,,,,
6687.38,0.26986899999999997,,,,,,
6687.92,0.269894,,,,,,
6688.72,0.269955,,,,,,
6689.65,0.270008,,,,,,
6690.19,0.270026,,,,,,
6692.04,0.270123,,,,,,
6692.82,0.270153,,,,,,
6693.36,0.270199,,,,,,
6693.89,0.27023199999999997,,,,,,
6695.09,0.270287,,,,,,
6696.38,0.270334,,,,,,
6697.13,0.270397,,,,,,
6697.91,0.270429,,,,,,
6698.58,0.27047899999999997,,,,,,
6699.50,0.270511,,,,,,
6700.15,0.270567,,,,,,
6700.68,0.270583,,,,,,
6701.33,0.270636,,,,,,
6702.48,0.27068200000000003,,,,,,
6703.62,0.270768,,,,,,
6704.75,0.270826,,,,,,
6705.69,0.270883,,,,,,
6706.35,0.27091899999999997,,,,,,
6708.12,0.271031,,,,,,
6708.64,0.271072,,,,,,
6709.57,0.27108699999999997,,,,,,
6710.22,0.27114699999999997,,,,,,
6710.79,0.271191,,,,,,
6711.73,0.271256,,,,,,
6712.24,0.271283,,,,,,
6712.76,0.271289,,,,,,
6713.76,0.27134,,,,,,
6714.35,0.27139800000000003,,,,,,
6714.88,0.27142299999999997,,,,,,
6717.02,0.27154,,,,,,
6718.07,0.27157699999999996,,,,,,
6718.95,0.271635,,,,,,
6719.75,0.271687,,,,,,
6720.28,0.27169699999999997,,,,,,
6720.82,0.271714,,,,,,
6722.25,0.271797,,,,,,
6723.37,0.271869,,,,,,
6724.31,0.271937,,,,,,
6724.81,0.271948,,,,,,
6725.34,0.271968,,,,,,
6725.84,0.272009,,,,,,
6726.34,0.272042,,,,,,
6726.86,0.27208,,,,,,
6727.36,0.272082,,,,,,
6727.89,0.27215,,,,,,
6728.41,0.272144,,,,,,
6729.04,0.272196,,,,,,
6729.90,0.27222999999999997,,,,,,
6731.31,0.272321,,,,,,
6731.81,0.272328,,,,,,
6732.31,0.272403,,,,,,
6733.08,0.272442,,,,,,
6734.15,0.272502,,,,,,
6735.28,0.272559,,,,,,
6735.82,0.272588,,,,,,
6736.72,0.272653,,,,,,
6737.74,0.272703,,,,,,
6738.27,0.272711,,,,,,
6738.80,0.27277,,,,,,
6739.76,0.272806,,,,,,
6741.17,0.272883,,,,,,
6741.69,0.272895,,,,,,
6742.22,0.272928,,,,,,
6742.74,0.272964,,,,,,
6743.81,0.273024,,,,,,
6745.31,0.27308499999999997,,,,,,
6746.31,0.273144,,,,,,
6747.25,0.273196,,,,,,
6748.11,0.273255,,,,,,
6749.17,0.27331900000000003,,,,,,
6749.93,0.273358,,,,,,
6750.45,0.27337700000000004,,,,,,
6751.22,0.27343,,,,,,
6751.78,0.273474,,,,,,
6752.29,0.273494,,,,,,
6752.79,0.273519,,,,,,
6753.45,0.273539,,,,,,
6754.12,0.273602,,,,,,
6755.00,0.273656,,,,,,
6755.54,0.273686,,,,,,
6756.14,0.273714,,,,,,
6756.86,0.27375,,,,,,
6757.72,0.273799,,,,,,
6758.39,0.273849,,,,,,
6759.33,0.273905,,,,,,
6759.84,0.27392900000000003,,,,,,
6760.74,0.273981,,,,,,
6761.91,0.274034,,,,,,
6762.45,0.274053,,,,,,
6763.56,0.274139,,,,,,
6764.23,0.274163,,,,,,
6765.53,0.27422799999999997,,,,,,
6766.15,0.27424499999999996,,,,,,
6766.72,0.27427399999999996,,,,,,
6767.37,0.274329,,,,,,
6768.24,0.27436699999999997,,,,,,
6769.10,0.27441299999999996,,,,,,
6769.65,0.274448,,,,,,
6770.87,0.274521,,,,,,
6771.61,0.274567,,,,,,
6772.97,0.274626,,,,,,
6774.19,0.274704,,,,,,
6774.74,0.27469699999999997,,,,,,
6776.29,0.27481,,,,,,
6776.86,0.27484000000000003,,,,,,
6777.43,0.274841,,,,,,
6778.26,0.274906,,,,,,
6778.78,0.274939,,,,,,
6779.28,0.27498,,,,,,
6779.88,0.274995,,,,,,
6780.50,0.27504,,,,,,
6781.52,0.275102,,,,,,
6782.53,0.275157,,,,,,
6783.03,0.275187,,,,,,
6783.97,0.275223,,,,,,
6784.64,0.27526,,,,,,
6785.69,0.27529699999999996,,,,,,
6786.97,0.275392,,,,,,
6787.96,0.27544799999999997,,,,,,
6788.47,0.27547699999999997,,,,,,
6789.04,0.275505,,,,,,
6790.09,0.275536,,,,,,
6791.16,0.275634,,,,,,
6792.66,0.275683,,,,,,
6793.56,0.275727,,,,,,
6794.23,0.275776,,,,,,
6795.68,0.275844,,,,,,
6796.21,0.275889,,,,,,
6796.88,0.27591899999999997,,,,,,
6797.55,0.275946,,,,,,
6798.27,0.275995,,,,,,
6799.13,0.276007,,,,,,
6799.70,0.276068,,,,,,
6800.35,0.276101,,,,,,
6801.22,0.27616,,,,,,
6802.10,0.276204,,,,,,
6802.60,0.276219,,,,,,
6804.02,0.276296,,,,,,
6804.52,0.276315,,,,,,
6805.49,0.276395,,,,,,
6805.99,0.27643,,,,,,
6806.84,0.276467,,,,,,
6807.79,0.276501,,,,,,
6808.66,0.276555,,,,,,
6809.55,0.276614,,,,,,
6810.05,0.276648,,,,,,
6810.58,0.276657,,,,,,
6811.51,0.276722,,,,,,
6812.45,0.276749,,,,,,
6812.98,0.276784,,,,,,
6813.52,0.276827,,,,,,
6814.55,0.276879,,,,,,
6815.07,0.276903,,,,,,
6815.57,0.27693,,,,,,
6816.64,0.276978,,,,,,
6817.60,0.277038,,,,,,
6818.60,0.277094,,,,,,
6819.17,0.27713,,,,,,
6819.71,0.277135,,,,,,
6820.21,0.277177,,,,,,
6820.74,0.27720300000000003,,,,,,
6821.26,0.277231,,,,,,
6822.51,0.2773,,,,,,
6823.63,0.27734200000000003,,,,,,
6824.43,0.277406,,,,,,
6825.23,0.277465,,,,,,
6825.90,0.277494,,,,,,
6826.86,0.277547,,,,,,
6827.51,0.277573,,,,,,
6828.42,0.277623,,,,,,
6829.45,0.277686,,,,,,
6830.35,0.27773,,,,,,
6831.12,0.277785,,,,,,
6831.73,0.277823,,,,,,
6832.50,0.277848,,,,,,
6833.82,0.277913,,,,,,
6834.35,0.277967,,,,,,
6835.29,0.278019,,,,,,
6836.29,0.27806200000000003,,,,,,
6837.39,0.278103,,,,,,
6838.29,0.278127,,,,,,
6839.19,0.278194,,,,,,
6839.74,0.278232,,,,,,
6840.24,0.27825,,,,,,
6841.43,0.278325,,,,,,
6842.16,0.278356,,,,,,
6842.78,0.2784,,,,,,
6843.35,0.27843599999999996,,,,,,
6844.93,0.27853100000000003,,,,,,
6846.12,0.27856000000000003,,,,,,
6847.30,0.278632,,,,,,
6847.85,0.278649,,,,,,
6848.40,0.278696,,,,,,
6849.67,0.278739,,,,,,
6850.67,0.278824,,,,,,
6851.51,0.278879,,,,,,
6852.51,0.278918,,,,,,
6853.27,0.27897500000000003,,,,,,
6853.81,0.279005,,,,,,
6854.51,0.27905,,,,,,
6855.23,0.27906600000000004,,,,,,
6856.03,0.279123,,,,,,
6856.58,0.279162,,,,,,
6857.11,0.279182,,,,,,
6858.76,0.279273,,,,,,
6859.76,0.27933399999999997,,,,,,
6860.30,0.279362,,,,,,
6860.83,0.279363,,,,,,
6861.37,0.27941900000000003,,,,,,
6861.90,0.279438,,,,,,
6862.43,0.279462,,,,,,
6862.97,0.279489,,,,,,
6864.00,0.279558,,,,,,
6864.54,0.279565,,,,,,
6865.45,0.27964500000000003,,,,,,
6866.24,0.27965,,,,,,
6866.89,0.27973400000000004,,,,,,
6867.42,0.279739,,,,,,
6868.22,0.279791,,,,,,
6868.74,0.279817,,,,,,
6869.27,0.279851,,,,,,
6870.29,0.279899,,,,,,
6870.81,0.279936,,,,,,
6871.86,0.279988,,,,,,
6872.84,0.280014,,,,,,
6873.75,0.280102,,,,,,
6874.65,0.28015,,,,,,
6875.65,0.280196,,,,,,
6876.82,0.280281,,,,,,
6877.98,0.280348,,,,,,
6878.93,0.280372,,,,,,
6879.94,0.280437,,,,,,
6880.45,0.280455,,,,,,
6881.35,0.28052499999999997,,,,,,
6882.27,0.280562,,,,,,
6882.81,0.280599,,,,,,
6883.34,0.280635,,,,,,
6883.87,0.28066199999999997,,,,,,
6884.97,0.280711,,,,,,
6885.51,0.28073,,,,,,
6886.48,0.280784,,,,,,
6887.84,0.280851,,,,,,
6888.34,0.280873,,,,,,
6889.21,0.28094,,,,,,
6889.73,0.280958,,,,,,
6890.70,0.281015,,,,,,
6891.23,0.28106200000000003,,,,,,
6892.20,0.281107,,,,,,
6893.63,0.28119700000000003,,,,,,
6894.63,0.281248,,,,,,
6895.65,0.281323,,,,,,
6896.67,0.281355,,,,,,
6897.40,0.281412,,,,,,
6898.44,0.28147500000000003,,,,,,
6899.51,0.281519,,,,,,
6900.27,0.281572,,,,,,
6900.81,0.281609,,,,,,
6901.34,0.281631,,,,,,
6901.88,0.28167200000000003,,,,,,
6902.39,0.28170300000000004,,,,,,
6903.04,0.28175100000000003,,,,,,
6903.71,0.281752,,,,,,
6904.64,0.281813,,,,,,
6905.51,0.281873,,,,,,
6906.65,0.281936,,,,,,
6907.36,0.281976,,,,,,
6907.97,0.281985,,,,,,
6908.50,0.282023,,,,,,
6909.23,0.282064,,,,,,
6910.03,0.28210599999999997,,,,,,
6911.37,0.28217,,,,,,
6912.15,0.28224,,,,,,
6913.32,0.282262,,,,,,
6914.05,0.282341,,,,,,
6914.72,0.282348,,,,,,
6915.27,0.282406,,,,,,
6917.24,0.282514,,,,,,
6918.01,0.282559,,,,,,
6919.06,0.282604,,,,,,
6919.71,0.282636,,,,,,
6920.24,0.282656,,,,,,
6921.13,0.282705,,,,,,
6921.86,0.28275500000000003,,,,,,
6922.53,0.282786,,,,,,
6923.75,0.28286100000000003,,,,,,
6924.28,0.282907,,,,,,
6925.28,0.282977,,,,,,
6926.88,0.283053,,,,,,
6927.40,0.283073,,,,,,
6928.07,0.283106,,,,,,
6929.12,0.283167,,,,,,
6929.65,0.283203,,,,,,
6930.19,0.283236,,,,,,
6931.24,0.28326,,,,,,
6932.32,0.283329,,,,,,
6932.84,0.283367,,,,,,
6933.37,0.28336300000000003,,,,,,
6934.03,0.283422,,,,,,
6935.06,0.28347,,,,,,
6935.59,0.28352299999999997,,,,,,
6936.93,0.283581,,,,,,
6937.73,0.28361000000000003,,,,,,
6938.63,0.283678,,,,,,
6939.16,0.283706,,,,,,
6940.10,0.28376,,,,,,
6941.03,0.283835,,,,,,
6942.10,0.283864,,,,,,
6942.62,0.283902,,,,,,
6943.15,0.283945,,,,,,
6944.35,0.28400400000000003,,,,,,
6945.42,0.284074,,,,,,
6946.52,0.284117,,,,,,
6947.04,0.284151,,,,,,
6947.87,0.284203,,,,,,
6948.99,0.284237,,,,,,
6949.99,0.284324,,,,,,
6950.53,0.284355,,,,,,
6951.58,0.28441099999999997,,,,,,
6952.11,0.284437,,,,,,
6952.63,0.284463,,,,,,
6953.61,0.284515,,,,,,
6954.66,0.284558,,,,,,
6955.18,0.284595,,,,,,
6956.48,0.284671,,,,,,
6957.55,0.284704,,,,,,
6958.08,0.28473,,,,,,
6959.39,0.284807,,,,,,
6959.90,0.284847,,,,,,
6960.67,0.28488600000000003,,,,,,
6961.17,0.284914,,,,,,
6962.15,0.28498,,,,,,
6962.82,0.285006,,,,,,
6963.47,0.285043,,,,,,
6964.11,0.285096,,,,,,
6964.61,0.285114,,,,,,
6965.39,0.285144,,,,,,
6966.18,0.285177,,,,,,
6967.14,0.28525,,,,,,
6968.41,0.285296,,,,,,
6969.91,0.285414,,,,,,
6970.55,0.285409,,,,,,
6971.25,0.285478,,,,,,
6972.22,0.285518,,,,,,
6972.82,0.285576,,,,,,
6973.48,0.285579,,,,,,
6974.98,0.28566199999999997,,,,,,
6975.54,0.285733,,,,,,
6976.30,0.28575700000000004,,,,,,
6977.20,0.28578499999999996,,,,,,
6977.72,0.285843,,,,,,
6978.34,0.285873,,,,,,
6980.36,0.285983,,,,,,
6981.29,0.286004,,,,,,
6981.88,0.286032,,,,,,
6983.28,0.286121,,,,,,
6983.93,0.286178,,,,,,
6984.46,0.286194,,,,,,
6985.26,0.286243,,,,,,
6986.01,0.286283,,,,,,
6986.51,0.286312,,,,,,
6987.95,0.286387,,,,,,
6988.48,0.286418,,,,,,
6989.87,0.286511,,,,,,
6991.54,0.28661200000000003,,,,,,
6992.54,0.286678,,,,,,
6993.04,0.286682,,,,,,
6994.07,0.286757,,,,,,
6995.06,0.28677800000000003,,,,,,
6995.59,0.286819,,,,,,
6996.94,0.286908,,,,,,
6998.01,0.286972,,,,,,
6998.84,0.287016,,,,,,
7000.33,0.287101,,,,,,
7000.83,0.287141,,,,,,
7001.36,0.28716,,,,,,
7002.36,0.287215,,,,,,
7003.33,0.287257,,,,,,
7003.85,0.287298,,,,,,
7004.37,0.287317,,,,,,
7005.40,0.287375,,,,,,
7006.37,0.287441,,,,,,
7007.42,0.287491,,,,,,
7008.25,0.287535,,,,,,
7008.79,0.287561,,,,,,
7009.29,0.28758700000000004,,,,,,
7009.99,0.287603,,,,,,
7010.69,0.287703,,,,,,
7011.72,0.287733,,,,,,
7012.36,0.287754,,,,,,
7013.01,0.287807,,,,,,
7013.91,0.287867,,,,,,
7014.99,0.287912,,,,,,
7015.49,0.287972,,,,,,
7016.06,0.288001,,,,,,
7016.93,0.288051,,,,,,
7017.51,0.288074,,,,,,
7018.53,0.28813500000000003,,,,,,
7019.97,0.288229,,,,,,
7020.67,0.288262,,,,,,
7021.83,0.28833,,,,,,
7022.37,0.288364,,,,,,
7023.42,0.288425,,,,,,
7024.69,0.28850000000000003,,,,,,
7025.82,0.288567,,,,,,
7026.51,0.288587,,,,,,
7027.49,0.28863099999999997,,,,,,
7028.31,0.288677,,,,,,
7028.87,0.28870999999999997,,,,,,
7029.79,0.288764,,,,,,
7030.61,0.288813,,,,,,
7031.13,0.28884699999999996,,,,,,
7031.66,0.288891,,,,,,
7032.16,0.288898,,,,,,
7033.28,0.288956,,,,,,
7034.20,0.289022,,,,,,
7035.13,0.289059,,,,,,
7035.67,0.289101,,,,,,
7036.20,0.289142,,,,,,
7037.32,0.28917000000000004,,,,,,
7037.90,0.28922899999999996,,,,,,
7038.78,0.289275,,,,,,
7039.32,0.289308,,,,,,
7040.17,0.28935,,,,,,
7040.70,0.28938600000000003,,,,,,
7041.65,0.289435,,,,,,
7042.42,0.289485,,,,,,
7042.92,0.289509,,,,,,
7043.42,0.289551,,,,,,
7044.36,0.28959599999999996,,,,,,
7044.87,0.28964300000000004,,,,,,
7045.59,0.289668,,,,,,
7046.13,0.289693,,,,,,
7046.66,0.289736,,,,,,
7047.18,0.289781,,,,,,
7047.48,0.289784,,,,,,
7048.01,0.289798,,,,,,
7049.00,0.289861,,,,,,
7049.60,0.28989899999999996,,,,,,
7050.13,0.289931,,,,,,
7051.47,0.289987,,,,,,
7052.25,0.290044,,,,,,
7052.78,0.290088,,,,,,
7053.32,0.290084,,,,,,
7054.79,0.29018499999999997,,,,,,
7055.30,0.29022200000000004,,,,,,
7056.40,0.290278,,,,,,
7056.92,0.290314,,,,,,
7057.57,0.29035299999999997,,,,,,
7058.16,0.29037,,,,,,
7058.96,0.29041,,,,,,
7060.27,0.290502,,,,,,
7060.94,0.29053999999999996,,,,,,
7061.44,0.29056,,,,,,
7061.98,0.29060600000000003,,,,,,
7062.76,0.29062699999999997,,,,,,
7063.48,0.290661,,,,,,
7064.31,0.29073499999999997,,,,,,
7065.41,0.290771,,,,,,
7066.88,0.290893,,,,,,
7067.40,0.29093399999999997,,,,,,
7067.92,0.290945,,,,,,
7068.98,0.29101099999999996,,,,,,
7069.60,0.291146,,,,,,
7070.13,0.291178,,,,,,
7071.22,0.291231,,,,,,
7071.75,0.291249,,,,,,
7072.47,0.291298,,,,,,
7073.25,0.291342,,,,,,
7074.31,0.291395,,,,,,
7075.12,0.291429,,,,,,
7076.09,0.291482,,,,,,
7076.86,0.291541,,,,,,
7077.39,0.291562,,,,,,
7077.91,0.291589,,,,,,
7078.96,0.291646,,,,,,
7079.84,0.291685,,,,,,
7080.35,0.291719,,,,,,
7081.36,0.291792,,,,,,
7081.86,0.29181,,,,,,
7082.43,0.291846,,,,,,
7082.96,0.291868,,,,,,
7083.55,0.291916,,,,,,
7084.08,0.291936,,,,,,
7084.95,0.29197500000000004,,,,,,
7085.92,0.29205200000000003,,,,,,
7086.74,0.292092,,,,,,
7087.27,0.292119,,,,,,
7087.79,0.292157,,,,,,
7088.92,0.292196,,,,,,
7089.65,0.292243,,,,,,
7090.19,0.292295,,,,,,
7090.81,0.292324,,,,,,
7091.34,0.292352,,,,,,
7092.36,0.292419,,,,,,
7092.88,0.29246,,,,,,
7093.38,0.292472,,,,,,
7094.43,0.292539,,,,,,
7094.94,0.29256,,,,,,
7095.46,0.292589,,,,,,
7096.51,0.29265399999999997,,,,,,
7097.03,0.29268,,,,,,
7097.56,0.292702,,,,,,
7098.36,0.292759,,,,,,
7098.90,0.292775,,,,,,
7099.40,0.29282,,,,,,
7100.58,0.292884,,,,,,
7102.17,0.292953,,,,,,
7102.70,0.293022,,,,,,
7103.24,0.293033,,,,,,
7103.77,0.293083,,,,,,
7104.30,0.29308,,,,,,
7105.00,0.293119,,,,,,
7105.72,0.293183,,,,,,
7106.26,0.293204,,,,,,
7107.27,0.293275,,,,,,
7107.81,0.293309,,,,,,
7108.63,0.29334499999999997,,,,,,
7109.39,0.293385,,,,,,
7110.31,0.293453,,,,,,
7110.84,0.293498,,,,,,
7111.58,0.293527,,,,,,
7112.33,0.29358,,,,,,
7113.55,0.293641,,,,,,
7114.13,0.293666,,,,,,
7114.66,0.293694,,,,,,
7115.17,0.293747,,,,,,
7116.03,0.293793,,,,,,
7116.70,0.29384499999999997,,,,,,
7117.65,0.293886,,,,,,
7118.67,0.29394,,,,,,
7119.40,0.293996,,,,,,
7120.34,0.294051,,,,,,
7121.91,0.29413,,,,,,
7122.41,0.294162,,,,,,
7123.47,0.294238,,,,,,
7124.41,0.294293,,,,,,
7125.16,0.29431799999999997,,,,,,
7126.18,0.29437,,,,,,
7127.18,0.294412,,,,,,
7127.71,0.294458,,,,,,
7128.25,0.294481,,,,,,
7128.75,0.29452100000000003,,,,,,
7129.25,0.29454,,,,,,
7130.30,0.294605,,,,,,
7130.83,0.29464,,,,,,
7131.80,0.29469999999999996,,,,,,
7132.78,0.294755,,,,,,
7133.72,0.294818,,,,,,
7134.64,0.294863,,,,,,
7135.17,0.29488600000000004,,,,,,
7135.70,0.294933,,,,,,
7136.40,0.294921,,,,,,
7137.05,0.294981,,,,,,
7137.59,0.29502,,,,,,
7138.09,0.29505,,,,,,
7138.74,0.295086,,,,,,
7139.24,0.295127,,,,,,
7140.04,0.295178,,,,,,
7141.06,0.295226,,,,,,
7142.29,0.295298,,,,,,
7143.21,0.29533000000000004,,,,,,
7144.26,0.2954,,,,,,
7144.80,0.295433,,,,,,
7145.38,0.295475,,,,,,
7146.91,0.295548,,,,,,
7147.72,0.295597,,,,,,
7148.72,0.295669,,,,,,
7150.65,0.295761,,,,,,
7151.34,0.295797,,,,,,
7152.07,0.295856,,,,,,
7153.74,0.295936,,,,,,
7154.24,0.295957,,,,,,
7154.89,0.296003,,,,,,
7155.41,0.296043,,,,,,
7156.56,0.296112,,,,,,
7157.49,0.29614799999999997,,,,,,
7157.99,0.296199,,,,,,
7159.08,0.296239,,,,,,
7160.00,0.296296,,,,,,
7160.51,0.296325,,,,,,
7161.01,0.29634,,,,,,
7162.33,0.296419,,,,,,
7163.18,0.296483,,,,,,
7163.72,0.296481,,,,,,
7164.30,0.296527,,,,,,
7165.37,0.296586,,,,,,
7166.28,0.296645,,,,,,
7167.22,0.296705,,,,,,
7168.37,0.296749,,,,,,
7169.37,0.296797,,,,,,
7170.07,0.296854,,,,,,
7170.61,0.296873,,,,,,
7171.11,0.29692,,,,,,
7171.97,0.29695699999999997,,,,,,
7172.61,0.29698399999999997,,,,,,
7173.11,0.297011,,,,,,
7174.01,0.297046,,,,,,
7174.98,0.297117,,,,,,
7175.48,0.297151,,,,,,
7176.96,0.297234,,,,,,
7177.48,0.297252,,,,,,
7178.55,0.29729,,,,,,
7179.25,0.297358,,,,,,
7180.53,0.297437,,,,,,
7181.20,0.297439,,,,,,
7181.73,0.297475,,,,,,
7182.89,0.297531,,,,,,
7183.69,0.297589,,,,,,
7184.22,0.297634,,,,,,
7185.27,0.29766,,,,,,
7185.87,0.29772099999999996,,,,,,
7186.57,0.297751,,,,,,
7187.31,0.297802,,,,,,
7188.24,0.29784,,,,,,
7189.28,0.297877,,,,,,
7190.11,0.297925,,,,,,
7190.61,0.29796700000000004,,,,,,
7191.31,0.297985,,,,,,
7192.45,0.298068,,,,,,
7193.45,0.298108,,,,,,
7194.26,0.29817,,,,,,
7195.27,0.298205,,,,,,
7196.18,0.298271,,,,,,
7197.13,0.298308,,,,,,
7197.83,0.298364,,,,,,
7198.37,0.298365,,,,,,
7199.45,0.298433,,,,,,
7200.47,0.298479,,,,,,
7200.99,0.298541,,,,,,
7201.81,0.298566,,,,,,
7202.49,0.298605,,,,,,
7203.02,0.29863,,,,,,
7203.56,0.298649,,,,,,
7204.09,0.298694,,,,,,
7204.99,0.298728,,,,,,
7205.53,0.29876,,,,,,
7206.41,0.29881399999999997,,,,,,
7206.94,0.298847,,,,,,
7207.46,0.298848,,,,,,
