time,strain,temperature,stress,type,title,youngs,poissons
1226.01,0.097065,,,,,,
1226.31,0.097087,,,,,,
1226.81,0.097134,,,,,,
1227.31,0.097184,,,,,,
1227.59,0.09720599999999999,,,,,,
1227.88,0.09724500000000001,,,,,,
1228.59,0.09729900000000001,,,,,,
1228.86,0.097323,,,,,,
1229.33,0.097372,,,,,,
1229.58,0.097392,,,,,,
1230.38,0.097474,,,,,,
1230.84,0.09750600000000001,,,,,,
1231.30,0.097553,,,,,,
1231.68,0.09758499999999999,,,,,,
1232.41,0.097652,,,,,,
1232.88,0.097701,,,,,,
1233.28,0.097734,,,,,,
1233.61,0.097765,,,,,,
1233.91,0.097791,,,,,,
1234.32,0.09782600000000001,,,,,,
1234.87,0.09787900000000001,,,,,,
1235.48,0.097933,,,,,,
1236.00,0.09798400000000002,,,,,,
1236.48,0.098025,,,,,,
1236.88,0.098068,,,,,,
1237.22,0.098096,,,,,,
1237.55,0.09812799999999999,,,,,,
1237.80,0.098148,,,,,,
1238.27,0.098191,,,,,,
1238.55,0.098212,,,,,,
1238.79,0.098243,,,,,,
1239.34,0.098287,,,,,,
1239.96,0.09834199999999998,,,,,,
1240.47,0.098386,,,,,,
1240.82,0.09842000000000001,,,,,,
1241.12,0.098442,,,,,,
1241.47,0.09847099999999999,,,,,,
1241.81,0.09851000000000001,,,,,,
1242.37,0.098556,,,,,,
1242.69,0.09858800000000001,,,,,,
1242.96,0.098604,,,,,,
1243.34,0.09863799999999999,,,,,,
1243.79,0.098693,,,,,,
1244.64,0.09876,,,,,,
1245.01,0.098792,,,,,,
1245.44,0.098826,,,,,,
1245.93,0.09887499999999999,,,,,,
1246.23,0.098909,,,,,,
1246.53,0.098934,,,,,,
1246.93,0.09897399999999999,,,,,,
1247.23,0.098993,,,,,,
1247.75,0.099037,,,,,,
1248.21,0.099091,,,,,,
1248.48,0.09911500000000001,,,,,,
1248.76,0.099145,,,,,,
1249.02,0.099177,,,,,,
1249.35,0.099196,,,,,,
1249.78,0.099237,,,,,,
1250.15,0.099274,,,,,,
1250.48,0.09930199999999999,,,,,,
1250.82,0.099337,,,,,,
1251.35,0.099388,,,,,,
1251.68,0.09941499999999999,,,,,,
1252.10,0.099456,,,,,,
1252.49,0.099493,,,,,,
1252.77,0.099512,,,,,,
1253.14,0.099556,,,,,,
1253.42,0.09957700000000001,,,,,,
1253.80,0.09960699999999999,,,,,,
1254.12,0.09964100000000001,,,,,,
1254.39,0.099659,,,,,,
1254.84,0.099707,,,,,,
1255.32,0.099752,,,,,,
1255.74,0.099793,,,,,,
1256.02,0.099818,,,,,,
1256.29,0.099841,,,,,,
1256.56,0.099869,,,,,,
1257.39,0.099953,,,,,,
1257.67,0.099969,,,,,,
1258.31,0.100033,,,,,,
1258.61,0.100057,,,,,,
1259.16,0.10010899999999999,,,,,,
1259.48,0.100144,,,,,,
1259.76,0.100177,,,,,,
1260.16,0.100204,,,,,,
1260.49,0.100236,,,,,,
1260.79,0.100273,,,,,,
1261.06,0.10029199999999999,,,,,,
1261.50,0.100333,,,,,,
1261.90,0.100372,,,,,,
1262.45,0.10042899999999999,,,,,,
1262.88,0.100461,,,,,,
1263.13,0.100488,,,,,,
1263.98,0.10056,,,,,,
1264.60,0.100619,,,,,,
1264.98,0.100661,,,,,,
1265.37,0.10069499999999999,,,,,,
1265.70,0.10072900000000001,,,,,,
1266.02,0.10075200000000001,,,,,,
1266.28,0.10078,,,,,,
1266.88,0.100825,,,,,,
1267.15,0.100861,,,,,,
1267.42,0.100885,,,,,,
1267.67,0.100906,,,,,,
1268.12,0.100947,,,,,,
1268.44,0.100978,,,,,,
1268.69,0.101002,,,,,,
1269.10,0.10103899999999999,,,,,,
1269.37,0.101066,,,,,,
1269.65,0.101084,,,,,,
1270.06,0.101125,,,,,,
1270.54,0.101168,,,,,,
1270.79,0.10119,,,,,,
1271.04,0.101214,,,,,,
1271.37,0.101237,,,,,,
1271.67,0.101274,,,,,,
1272.07,0.101306,,,,,,
1272.44,0.101332,,,,,,
1272.89,0.101379,,,,,,
1273.16,0.101406,,,,,,
1273.41,0.10142699999999999,,,,,,
1273.73,0.10146000000000001,,,,,,
1273.98,0.101486,,,,,,
1274.43,0.101533,,,,,,
1275.08,0.10159900000000001,,,,,,
1275.56,0.101647,,,,,,
1275.93,0.101677,,,,,,
1276.45,0.101728,,,,,,
1277.25,0.10180199999999999,,,,,,
1277.53,0.101836,,,,,,
1277.93,0.101873,,,,,,
1278.25,0.101902,,,,,,
1278.80,0.101951,,,,,,
1279.08,0.101991,,,,,,
1279.42,0.10201700000000001,,,,,,
1280.10,0.10208500000000001,,,,,,
1280.48,0.102113,,,,,,
1280.80,0.10215099999999999,,,,,,
1281.12,0.102177,,,,,,
1281.37,0.10220000000000001,,,,,,
1281.77,0.10223800000000001,,,,,,
1282.02,0.102257,,,,,,
1282.35,0.102297,,,,,,
1282.64,0.102317,,,,,,
1282.97,0.102345,,,,,,
1283.34,0.10238200000000001,,,,,,
1283.72,0.10242000000000001,,,,,,
1284.29,0.10247400000000001,,,,,,
1284.54,0.102498,,,,,,
1284.80,0.10251400000000001,,,,,,
1285.27,0.10256399999999999,,,,,,
1285.71,0.102607,,,,,,
1286.06,0.102641,,,,,,
1286.34,0.10266600000000001,,,,,,
1286.91,0.10272500000000001,,,,,,
1287.44,0.102771,,,,,,
1287.67,0.102797,,,,,,
1287.94,0.10282999999999999,,,,,,
1288.34,0.10286400000000001,,,,,,
1288.64,0.10288800000000001,,,,,,
1289.19,0.10294299999999999,,,,,,
1289.54,0.10297,,,,,,
1289.91,0.10301500000000001,,,,,,
1290.19,0.103035,,,,,,
1290.44,0.10305199999999999,,,,,,
1290.86,0.103109,,,,,,
1291.16,0.103109,,,,,,
1291.55,0.103157,,,,,,
1292.10,0.103214,,,,,,
1292.35,0.103231,,,,,,
1292.91,0.10328799999999999,,,,,,
1293.21,0.10332000000000001,,,,,,
1293.73,0.103376,,,,,,
1294.08,0.10339000000000001,,,,,,
1294.63,0.103446,,,,,,
1295.03,0.10349,,,,,,
1295.33,0.10352,,,,,,
1295.67,0.10355,,,,,,
1296.12,0.10359600000000001,,,,,,
1296.52,0.103632,,,,,,
1296.80,0.103664,,,,,,
1297.49,0.103732,,,,,,
1297.80,0.10375400000000001,,,,,,
1298.34,0.103807,,,,,,
1298.64,0.10383800000000001,,,,,,
1299.15,0.10389,,,,,,
1299.52,0.10392799999999999,,,,,,
1299.85,0.103962,,,,,,
1300.12,0.103987,,,,,,
1300.46,0.104016,,,,,,
1300.89,0.10405099999999999,,,,,,
1301.14,0.104077,,,,,,
1301.44,0.104115,,,,,,
1301.94,0.10416299999999999,,,,,,
1302.21,0.104184,,,,,,
1302.67,0.10423199999999999,,,,,,
1303.09,0.10427199999999999,,,,,,
1303.44,0.10430400000000001,,,,,,
1303.89,0.10435499999999999,,,,,,
1304.14,0.104377,,,,,,
1304.39,0.104395,,,,,,
1304.66,0.104435,,,,,,
1305.38,0.104497,,,,,,
1305.63,0.104527,,,,,,
1306.35,0.104594,,,,,,
1306.66,0.104629,,,,,,
1306.95,0.104648,,,,,,
1307.28,0.10468899999999999,,,,,,
1307.70,0.104731,,,,,,
1307.95,0.10475799999999999,,,,,,
1308.33,0.104785,,,,,,
1308.65,0.104826,,,,,,
1309.00,0.10485699999999999,,,,,,
1309.48,0.10491,,,,,,
1309.87,0.104946,,,,,,
1310.35,0.104986,,,,,,
1310.72,0.10503,,,,,,
1311.10,0.105065,,,,,,
1311.43,0.10509700000000001,,,,,,
1311.83,0.105138,,,,,,
1312.34,0.10518100000000001,,,,,,
1312.79,0.10522500000000001,,,,,,
1313.05,0.10525499999999999,,,,,,
1313.32,0.105288,,,,,,
1313.64,0.10531399999999999,,,,,,
1313.89,0.10532400000000001,,,,,,
1314.24,0.105371,,,,,,
1314.59,0.10539799999999999,,,,,,
1314.99,0.10543,,,,,,
1315.39,0.10547599999999999,,,,,,
1315.66,0.105502,,,,,,
1315.91,0.10552500000000001,,,,,,
1316.31,0.105557,,,,,,
1316.69,0.105598,,,,,,
1316.96,0.105627,,,,,,
1317.41,0.105664,,,,,,
1318.13,0.105734,,,,,,
1318.48,0.105774,,,,,,
1318.96,0.105818,,,,,,
1319.59,0.105879,,,,,,
1320.04,0.105929,,,,,,
1320.54,0.105974,,,,,,
1320.81,0.10600899999999999,,,,,,
1321.08,0.106028,,,,,,
1321.38,0.106054,,,,,,
1321.71,0.10609299999999999,,,,,,
1322.16,0.106139,,,,,,
1322.58,0.106181,,,,,,
1323.10,0.106236,,,,,,
1323.45,0.106272,,,,,,
1323.70,0.106297,,,,,,
1324.02,0.106321,,,,,,
1324.30,0.106355,,,,,,
1324.55,0.106379,,,,,,
1324.83,0.106404,,,,,,
1325.45,0.106472,,,,,,
1325.98,0.10652400000000001,,,,,,
1326.57,0.106586,,,,,,
1327.00,0.106626,,,,,,
1327.39,0.106656,,,,,,
1327.70,0.10668699999999999,,,,,,
1328.35,0.106757,,,,,,
1328.70,0.106807,,,,,,
1329.20,0.106848,,,,,,
1329.55,0.106882,,,,,,
1329.80,0.106915,,,,,,
1330.27,0.10695299999999999,,,,,,
1330.84,0.10701100000000001,,,,,,
1331.26,0.107057,,,,,,
1331.57,0.107089,,,,,,
1332.19,0.107156,,,,,,
1332.67,0.107197,,,,,,
1333.03,0.107231,,,,,,
1333.58,0.107284,,,,,,
1334.03,0.107332,,,,,,
1334.46,0.107369,,,,,,
1334.98,0.107426,,,,,,
1335.24,0.107454,,,,,,
1335.66,0.1075,,,,,,
1336.06,0.10754899999999999,,,,,,
1336.55,0.10759,,,,,,
1337.23,0.10766,,,,,,
1337.60,0.107693,,,,,,
1338.01,0.107731,,,,,,
1338.41,0.10777799999999998,,,,,,
1338.87,0.107825,,,,,,
1339.47,0.10788700000000001,,,,,,
1340.00,0.107934,,,,,,
1340.42,0.107982,,,,,,
1340.87,0.10802899999999999,,,,,,
1341.13,0.108051,,,,,,
1341.60,0.10810399999999999,,,,,,
1341.89,0.10813700000000001,,,,,,
1342.15,0.108157,,,,,,
1342.57,0.108204,,,,,,
1342.92,0.108247,,,,,,
1343.22,0.10827099999999999,,,,,,
1343.55,0.108304,,,,,,
1343.77,0.108339,,,,,,
1344.04,0.10836,,,,,,
1344.62,0.10841799999999999,,,,,,
1344.87,0.108445,,,,,,
1345.17,0.10847899999999999,,,,,,
1345.59,0.108525,,,,,,
1345.99,0.10856199999999999,,,,,,
1346.37,0.108606,,,,,,
1347.07,0.10867900000000001,,,,,,
1347.32,0.10869899999999999,,,,,,
1347.93,0.108755,,,,,,
1348.38,0.10880100000000001,,,,,,
1348.91,0.108858,,,,,,
1349.28,0.108902,,,,,,
1349.59,0.10893599999999999,,,,,,
1349.94,0.108961,,,,,,
1350.41,0.10901899999999999,,,,,,
1350.76,0.109051,,,,,,
1351.21,0.10910399999999999,,,,,,
1351.83,0.109163,,,,,,
1352.31,0.109206,,,,,,
1352.61,0.10925000000000001,,,,,,
1352.86,0.109269,,,,,,
1353.13,0.10930999999999999,,,,,,
1353.40,0.10932,,,,,,
1353.73,0.109365,,,,,,
1354.32,0.109429,,,,,,
1354.62,0.109457,,,,,,
1354.88,0.109488,,,,,,
1355.32,0.109537,,,,,,
1355.67,0.10957900000000001,,,,,,
1356.03,0.10960800000000001,,,,,,
1356.82,0.109691,,,,,,
1357.57,0.10977,,,,,,
1357.94,0.109803,,,,,,
1358.24,0.10984400000000001,,,,,,
1358.59,0.10988300000000001,,,,,,
1358.90,0.10991400000000001,,,,,,
1359.25,0.109944,,,,,,
1359.65,0.109984,,,,,,
1359.94,0.11001799999999999,,,,,,
1360.34,0.110058,,,,,,
1360.74,0.11010099999999999,,,,,,
1361.07,0.110128,,,,,,
1361.47,0.11017300000000001,,,,,,
1361.77,0.11019899999999999,,,,,,
1362.42,0.11026899999999999,,,,,,
1362.83,0.11031,,,,,,
1363.44,0.11037699999999999,,,,,,
1363.91,0.110419,,,,,,
1364.61,0.110488,,,,,,
1364.98,0.110533,,,,,,
1365.41,0.11057499999999999,,,,,,
1365.66,0.110597,,,,,,
1365.93,0.11062,,,,,,
1366.25,0.110654,,,,,,
1366.83,0.110725,,,,,,
1367.23,0.110764,,,,,,
1367.61,0.11080399999999999,,,,,,
1368.00,0.11084,,,,,,
1368.48,0.110889,,,,,,
1368.85,0.110938,,,,,,
1369.22,0.110958,,,,,,
1369.80,0.11104599999999999,,,,,,
1370.30,0.111098,,,,,,
1370.70,0.11114,,,,,,
1371.15,0.11118700000000001,,,,,,
1371.62,0.11122199999999999,,,,,,
1371.89,0.111259,,,,,,
1372.22,0.11129099999999999,,,,,,
1373.25,0.111395,,,,,,
1373.84,0.11146,,,,,,
1374.15,0.111487,,,,,,
1374.81,0.11155699999999999,,,,,,
1375.11,0.11158799999999999,,,,,,
1375.42,0.11161599999999999,,,,,,
1376.12,0.111684,,,,,,
1376.54,0.11173400000000001,,,,,,
1376.72,0.11175800000000001,,,,,,
1377.09,0.11179299999999999,,,,,,
1377.94,0.11187699999999999,,,,,,
1378.46,0.111939,,,,,,
1378.81,0.11197900000000001,,,,,,
1379.34,0.11203099999999999,,,,,,
1379.63,0.112056,,,,,,
1380.09,0.112112,,,,,,
1380.41,0.112145,,,,,,
1381.00,0.11221199999999999,,,,,,
1381.41,0.112253,,,,,,
1381.70,0.112292,,,,,,
1382.06,0.11232900000000001,,,,,,
1382.38,0.11236800000000001,,,,,,
1382.65,0.112396,,,,,,
1382.91,0.11242,,,,,,
1383.21,0.112459,,,,,,
1383.53,0.112484,,,,,,
1384.02,0.112542,,,,,,
1384.65,0.112611,,,,,,
1385.10,0.112653,,,,,,
1385.78,0.112729,,,,,,
1386.07,0.112759,,,,,,
1386.48,0.112803,,,,,,
1386.85,0.112839,,,,,,
1387.24,0.11287900000000001,,,,,,
1387.52,0.11291999999999999,,,,,,
1387.77,0.11294399999999999,,,,,,
1388.09,0.112973,,,,,,
1388.40,0.11301,,,,,,
1388.79,0.113054,,,,,,
1389.07,0.113087,,,,,,
1389.60,0.113137,,,,,,
1389.97,0.113179,,,,,,
1390.34,0.113219,,,,,,
1390.64,0.11324400000000001,,,,,,
1391.01,0.11329399999999999,,,,,,
1391.54,0.113344,,,,,,
1391.79,0.11337799999999999,,,,,,
1392.37,0.11343299999999999,,,,,,
1392.74,0.113483,,,,,,
1392.99,0.11349999999999999,,,,,,
1393.73,0.11358,,,,,,
1394.18,0.113621,,,,,,
1394.49,0.113666,,,,,,
1394.96,0.113712,,,,,,
1395.33,0.113749,,,,,,
1395.61,0.113784,,,,,,
1396.06,0.11383599999999999,,,,,,
1396.33,0.113871,,,,,,
1396.65,0.113901,,,,,,
1397.05,0.113936,,,,,,
1397.38,0.113985,,,,,,
1397.75,0.114016,,,,,,
1398.08,0.114055,,,,,,
1398.36,0.11407600000000001,,,,,,
1399.02,0.114151,,,,,,
1399.47,0.114199,,,,,,
1399.80,0.114238,,,,,,
1400.35,0.11429500000000001,,,,,,
1400.78,0.11434699999999999,,,,,,
1401.17,0.11437900000000001,,,,,,
1401.75,0.114454,,,,,,
1402.27,0.114501,,,,,,
1402.75,0.114555,,,,,,
1403.54,0.114634,,,,,,
1403.92,0.114689,,,,,,
1404.27,0.114718,,,,,,
1404.69,0.114764,,,,,,
1405.14,0.114812,,,,,,
1405.97,0.114899,,,,,,
1406.44,0.114945,,,,,,
1406.84,0.11500099999999999,,,,,,
1407.57,0.11507899999999999,,,,,,
1408.06,0.115132,,,,,,
1408.48,0.115177,,,,,,
1408.81,0.115214,,,,,,
1409.31,0.115268,,,,,,
1409.74,0.115323,,,,,,
1410.23,0.11537599999999999,,,,,,
1410.75,0.115417,,,,,,
1411.23,0.115487,,,,,,
1411.65,0.115519,,,,,,
1412.03,0.115565,,,,,,
1412.43,0.115604,,,,,,
1412.73,0.115639,,,,,,
1413.11,0.11568300000000001,,,,,,
1413.56,0.11572800000000001,,,,,,
1413.87,0.115755,,,,,,
1414.17,0.11579,,,,,,
1414.65,0.11584,,,,,,
1415.08,0.1159,,,,,,
1415.35,0.115923,,,,,,
1415.80,0.115977,,,,,,
1416.12,0.116012,,,,,,
1416.37,0.116036,,,,,,
1416.75,0.11608,,,,,,
1417.19,0.116125,,,,,,
1417.62,0.116173,,,,,,
1418.22,0.116244,,,,,,
1418.64,0.116282,,,,,,
1419.02,0.11632899999999999,,,,,,
1419.27,0.11635400000000001,,,,,,
1419.72,0.116402,,,,,,
1420.21,0.11645,,,,,,
1420.46,0.116483,,,,,,
1420.87,0.116523,,,,,,
1421.37,0.116579,,,,,,
1421.92,0.116642,,,,,,
1422.21,0.116669,,,,,,
1423.06,0.116769,,,,,,
1423.66,0.11684,,,,,,
1424.06,0.11688599999999999,,,,,,
1424.36,0.116912,,,,,,
1424.71,0.11695499999999999,,,,,,
1425.24,0.11701299999999999,,,,,,
1425.59,0.117044,,,,,,
1426.08,0.117108,,,,,,
1426.35,0.117134,,,,,,
1426.66,0.117183,,,,,,
1427.01,0.117219,,,,,,
1427.55,0.11727499999999999,,,,,,
1427.86,0.11732100000000001,,,,,,
1428.16,0.11735699999999999,,,,,,
1428.46,0.11738699999999999,,,,,,
1428.78,0.117417,,,,,,
1429.13,0.11745599999999999,,,,,,
1429.57,0.117508,,,,,,
1430.28,0.117592,,,,,,
1430.73,0.117652,,,,,,
1431.03,0.117671,,,,,,
1431.55,0.117734,,,,,,
1431.90,0.11778499999999999,,,,,,
1432.64,0.117855,,,,,,
1432.94,0.117902,,,,,,
1433.19,0.11793,,,,,,
1433.70,0.117976,,,,,,
1434.20,0.11804,,,,,,
1434.55,0.11808,,,,,,
1434.82,0.11810499999999999,,,,,,
1435.22,0.118162,,,,,,
1435.54,0.118176,,,,,,
1435.96,0.118239,,,,,,
1436.22,0.118265,,,,,,
1436.51,0.11829700000000001,,,,,,
1436.91,0.11833600000000001,,,,,,
1437.24,0.118378,,,,,,
1437.59,0.11842000000000001,,,,,,
1437.99,0.11846899999999999,,,,,,
1438.33,0.118497,,,,,,
1438.64,0.118535,,,,,,
1438.94,0.11857200000000001,,,,,,
1439.43,0.118629,,,,,,
1439.71,0.118658,,,,,,
1439.96,0.118683,,,,,,
1440.68,0.11876300000000001,,,,,,
1441.05,0.118805,,,,,,
1441.38,0.11884700000000001,,,,,,
1441.81,0.118896,,,,,,
1442.13,0.118933,,,,,,
1442.68,0.118993,,,,,,
1442.93,0.119021,,,,,,
1443.26,0.119053,,,,,,
1443.55,0.11909,,,,,,
1443.82,0.11911300000000001,,,,,,
1444.65,0.119211,,,,,,
1445.05,0.119257,,,,,,
1445.53,0.119303,,,,,,
1446.08,0.119383,,,,,,
1446.63,0.11943799999999999,,,,,,
1446.89,0.119467,,,,,,
1447.24,0.119503,,,,,,
1447.65,0.119544,,,,,,
1447.92,0.119578,,,,,,
1448.22,0.119612,,,,,,
1448.57,0.119651,,,,,,
1449.05,0.119701,,,,,,
1449.45,0.119756,,,,,,
1449.99,0.11982200000000001,,,,,,
1450.24,0.11985099999999999,,,,,,
1450.67,0.119892,,,,,,
1450.92,0.119937,,,,,,
1451.21,0.11996000000000001,,,,,,
1451.46,0.11999,,,,,,
1452.16,0.12007300000000001,,,,,,
1452.52,0.120115,,,,,,
1452.84,0.120153,,,,,,
1453.21,0.120197,,,,,,
1453.58,0.120241,,,,,,
1453.89,0.120269,,,,,,
1454.14,0.120302,,,,,,
1454.58,0.12034,,,,,,
1454.84,0.12038399999999999,,,,,,
1455.16,0.120409,,,,,,
1455.44,0.12043100000000001,,,,,,
1455.90,0.120487,,,,,,
1456.58,0.120567,,,,,,
1456.83,0.120595,,,,,,
1457.38,0.12065899999999999,,,,,,
1457.91,0.12073,,,,,,
1458.18,0.12075799999999999,,,,,,
1458.87,0.12084,,,,,,
1459.20,0.12087500000000001,,,,,,
1459.82,0.12094900000000001,,,,,,
1460.42,0.12101800000000001,,,,,,
1460.85,0.121067,,,,,,
1461.32,0.121115,,,,,,
1461.57,0.121152,,,,,,
1461.94,0.121188,,,,,,
1462.39,0.12123900000000001,,,,,,
1462.90,0.12129200000000001,,,,,,
1463.20,0.121335,,,,,,
1463.45,0.121356,,,,,,
1463.82,0.12140100000000001,,,,,,
1464.15,0.121429,,,,,,
1464.50,0.121477,,,,,,
1464.79,0.12150999999999999,,,,,,
1465.09,0.121547,,,,,,
1465.34,0.121577,,,,,,
1465.59,0.121607,,,,,,
1466.06,0.121655,,,,,,
1466.51,0.12171,,,,,,
1467.02,0.12177099999999999,,,,,,
1467.32,0.12180400000000001,,,,,,
1468.11,0.121891,,,,,,
1468.41,0.121928,,,,,,
1468.96,0.121988,,,,,,
1469.33,0.122035,,,,,,
1469.73,0.122081,,,,,,
1470.01,0.122125,,,,,,
1470.36,0.122158,,,,,,
1470.78,0.12220700000000001,,,,,,
1471.03,0.122231,,,,,,
1471.48,0.12229,,,,,,
1471.83,0.122335,,,,,,
1472.08,0.122364,,,,,,
1472.38,0.122402,,,,,,
1472.66,0.12243499999999999,,,,,,
1473.00,0.122467,,,,,,
1473.53,0.122531,,,,,,
1474.23,0.12262,,,,,,
1474.52,0.12264900000000001,,,,,,
1474.98,0.122713,,,,,,
1475.23,0.122737,,,,,,
1475.73,0.12279899999999999,,,,,,
1476.02,0.122826,,,,,,
1476.45,0.12287699999999999,,,,,,
1476.90,0.122933,,,,,,
1477.27,0.122979,,,,,,
1477.67,0.12302099999999999,,,,,,
1478.00,0.123061,,,,,,
1478.54,0.12312200000000001,,,,,,
1479.00,0.12317600000000001,,,,,,
1479.34,0.12322,,,,,,
1479.67,0.123252,,,,,,
1479.94,0.123288,,,,,,
1480.34,0.12333,,,,,,
1480.62,0.123372,,,,,,
1480.91,0.12339800000000001,,,,,,
1481.22,0.12343,,,,,,
1481.61,0.123484,,,,,,
1481.89,0.123521,,,,,,
1482.54,0.12358599999999999,,,,,,
1483.08,0.123658,,,,,,
1483.41,0.12369899999999999,,,,,,
1484.13,0.12377700000000001,,,,,,
1484.39,0.123809,,,,,,
1484.66,0.123835,,,,,,
1485.46,0.123927,,,,,,
1485.73,0.123972,,,,,,
1486.10,0.124009,,,,,,
1486.48,0.124051,,,,,,
1486.75,0.124084,,,,,,
1487.05,0.124124,,,,,,
1487.70,0.124198,,,,,,
1488.13,0.124246,,,,,,
1488.62,0.124311,,,,,,
1488.93,0.124347,,,,,,
1489.57,0.12441700000000001,,,,,,
1489.83,0.124453,,,,,,
1490.13,0.12449299999999999,,,,,,
1490.42,0.12452400000000001,,,,,,
1491.08,0.124606,,,,,,
1491.40,0.12464399999999999,,,,,,
1491.69,0.124682,,,,,,
1491.94,0.124708,,,,,,
1492.39,0.12476000000000001,,,,,,
1492.74,0.12480600000000001,,,,,,
1493.22,0.124862,,,,,,
1493.52,0.12490399999999999,,,,,,
1493.89,0.124948,,,,,,
1494.39,0.125007,,,,,,
1494.67,0.125035,,,,,,
1495.19,0.1251,,,,,,
1495.44,0.125125,,,,,,
1495.72,0.125175,,,,,,
1496.01,0.125204,,,,,,
1496.27,0.12523199999999998,,,,,,
1496.61,0.125274,,,,,,
1497.02,0.125323,,,,,,
1497.56,0.125392,,,,,,
1498.13,0.125465,,,,,,
1498.61,0.125526,,,,,,
1499.19,0.125597,,,,,,
1499.63,0.125639,,,,,,
1500.18,0.125697,,,,,,
1500.43,0.125742,,,,,,
1500.81,0.12579,,,,,,
1501.15,0.12581799999999999,,,,,,
1501.83,0.12590099999999999,,,,,,
1502.40,0.125973,,,,,,
1503.03,0.126051,,,,,,
1503.47,0.1261,,,,,,
1503.82,0.126144,,,,,,
1504.17,0.12619,,,,,,
1504.73,0.12626099999999998,,,,,,
1505.22,0.126313,,,,,,
1505.47,0.12634299999999998,,,,,,
1505.73,0.12638,,,,,,
1506.40,0.12645099999999998,,,,,,
1507.05,0.126539,,,,,,
1507.55,0.126596,,,,,,
1508.02,0.12665200000000001,,,,,,
1508.47,0.12671,,,,,,
1508.72,0.12673600000000002,,,,,,
1508.99,0.12676600000000002,,,,,,
1509.72,0.126856,,,,,,
1510.11,0.12690099999999999,,,,,,
1510.57,0.12695499999999998,,,,,,
1510.86,0.12699,,,,,,
1511.29,0.127043,,,,,,
1511.66,0.127089,,,,,,
1512.07,0.127141,,,,,,
1512.58,0.127203,,,,,,
1513.39,0.127298,,,,,,
1513.83,0.127344,,,,,,
1514.28,0.12740500000000002,,,,,,
1514.86,0.127471,,,,,,
1515.19,0.127529,,,,,,
1515.48,0.127548,,,,,,
1516.08,0.12762600000000002,,,,,,
1516.41,0.127673,,,,,,
1516.93,0.127742,,,,,,
1517.43,0.127795,,,,,,
1517.70,0.12783,,,,,,
1517.91,0.127858,,,,,,
1518.26,0.12789999999999999,,,,,,
1519.25,0.12803,,,,,,
1519.77,0.128093,,,,,,
1520.05,0.128116,,,,,,
1520.62,0.128197,,,,,,
1520.87,0.12823299999999999,,,,,,
1521.22,0.128278,,,,,,
1521.59,0.12831599999999999,,,,,,
1521.90,0.128358,,,,,,
1522.24,0.128396,,,,,,
1522.92,0.128485,,,,,,
1523.30,0.128535,,,,,,
1523.99,0.12861599999999998,,,,,,
1524.30,0.12865000000000001,,,,,,
1524.61,0.128693,,,,,,
1524.97,0.128742,,,,,,
1525.61,0.12882,,,,,,
1526.04,0.12886699999999998,,,,,,
1526.32,0.128905,,,,,,
1526.86,0.128975,,,,,,
1527.19,0.129011,,,,,,
1527.91,0.129104,,,,,,
1528.16,0.12913,,,,,,
1528.68,0.129196,,,,,,
1529.14,0.129253,,,,,,
1529.46,0.129299,,,,,,
1529.76,0.129329,,,,,,
1530.21,0.129384,,,,,,
1530.78,0.12945700000000002,,,,,,
1531.05,0.129488,,,,,,
1531.65,0.12956099999999998,,,,,,
1532.03,0.129608,,,,,,
1532.50,0.12967499999999998,,,,,,
1532.98,0.12973800000000002,,,,,,
1533.46,0.12978699999999999,,,,,,
1534.08,0.129874,,,,,,
1534.40,0.129915,,,,,,
1534.67,0.129942,,,,,,
1535.00,0.129976,,,,,,
1535.55,0.130055,,,,,,
1535.90,0.130094,,,,,,
1536.33,0.13014900000000001,,,,,,
1536.65,0.130191,,,,,,
1537.07,0.130245,,,,,,
1537.47,0.13029,,,,,,
1537.95,0.130351,,,,,,
1538.29,0.130396,,,,,,
1538.74,0.13045299999999999,,,,,,
1539.09,0.1305,,,,,,
1539.34,0.130532,,,,,,
1539.71,0.130578,,,,,,
1540.36,0.13066,,,,,,
1540.61,0.130694,,,,,,
1540.94,0.130733,,,,,,
1541.31,0.130776,,,,,,
1542.07,0.13088,,,,,,
1542.44,0.13091799999999998,,,,,,
1542.71,0.130955,,,,,,
1542.99,0.130998,,,,,,
1543.28,0.131026,,,,,,
1543.63,0.13108,,,,,,
1543.89,0.131105,,,,,,
1544.28,0.131163,,,,,,
1544.63,0.13119899999999998,,,,,,
1545.14,0.131271,,,,,,
1545.45,0.131308,,,,,,
1546.10,0.131392,,,,,,
1546.66,0.131467,,,,,,
1547.25,0.131532,,,,,,
1547.85,0.13161799999999999,,,,,,
1548.13,0.13165,,,,,,
1548.55,0.13172,,,,,,
1549.18,0.131793,,,,,,
1549.60,0.131844,,,,,,
1549.97,0.131885,,,,,,
1550.32,0.131928,,,,,,
1550.63,0.13195199999999999,,,,,,
1551.03,0.132,,,,,,
1551.57,0.132069,,,,,,
1551.85,0.132112,,,,,,
1552.47,0.132186,,,,,,
1552.92,0.132244,,,,,,
1553.50,0.132316,,,,,,
1553.92,0.132368,,,,,,
1554.19,0.132406,,,,,,
1554.62,0.132469,,,,,,
1555.19,0.132539,,,,,,
1555.61,0.132594,,,,,,
1555.89,0.132613,,,,,,
1556.11,0.132655,,,,,,
1556.69,0.132731,,,,,,
1557.07,0.132777,,,,,,
