time,strain,temperature,stress,type,title,youngs,poissons
15806.11,0.490554,,,,,,
15807.89,0.490593,,,,,,
15810.53,0.490651,,,,,,
15812.53,0.490713,,,,,,
15814.08,0.490745,,,,,,
15815.53,0.49079300000000003,,,,,,
15819.54,0.49088299999999996,,,,,,
15822.11,0.490935,,,,,,
15825.71,0.491008,,,,,,
15826.94,0.491028,,,,,,
15828.66,0.491068,,,,,,
15830.63,0.49111400000000005,,,,,,
15832.62,0.491163,,,,,,
15835.12,0.49121000000000004,,,,,,
15837.10,0.491257,,,,,,
15838.86,0.49129,,,,,,
15841.08,0.49133699999999997,,,,,,
15842.89,0.491378,,,,,,
15845.83,0.49144,,,,,,
15847.45,0.491581,,,,,,
15849.52,0.491638,,,,,,
15851.34,0.491676,,,,,,
15854.02,0.491734,,,,,,
15855.71,0.491772,,,,,,
15859.71,0.491854,,,,,,
15862.63,0.491931,,,,,,
15865.27,0.491988,,,,,,
15867.55,0.492035,,,,,,
15870.41,0.4921,,,,,,
15871.72,0.492127,,,,,,
15875.46,0.492209,,,,,,
15878.46,0.492268,,,,,,
15879.88,0.492299,,,,,,
15883.00,0.49237200000000003,,,,,,
15884.30,0.49239400000000005,,,,,,
15887.47,0.492464,,,,,,
15888.63,0.492484,,,,,,
15890.21,0.49253399999999997,,,,,,
15892.28,0.492577,,,,,,
15894.38,0.492614,,,,,,
15896.85,0.492675,,,,,,
15900.30,0.49275599999999997,,,,,,
15902.24,0.492813,,,,,,
15904.29,0.492855,,,,,,
15905.86,0.492888,,,,,,
15907.66,0.492931,,,,,,
15908.86,0.492958,,,,,,
15910.05,0.492981,,,,,,
15911.77,0.493008,,,,,,
15914.07,0.493073,,,,,,
15917.07,0.493133,,,,,,
15918.42,0.49316299999999996,,,,,,
15919.79,0.493194,,,,,,
15921.98,0.49323900000000004,,,,,,
15923.53,0.49326000000000003,,,,,,
15926.40,0.493335,,,,,,
15928.57,0.49335799999999996,,,,,,
15930.35,0.493413,,,,,,
15931.77,0.49343800000000004,,,,,,
15933.07,0.493468,,,,,,
15935.98,0.49365200000000004,,,,,,
15937.46,0.49369100000000005,,,,,,
15939.93,0.493739,,,,,,
15944.07,0.493826,,,,,,
15945.73,0.493876,,,,,,
15948.55,0.493933,,,,,,
15950.06,0.493958,,,,,,
15951.57,0.493992,,,,,,
15954.06,0.49404400000000004,,,,,,
15957.15,0.49412799999999996,,,,,,
15958.75,0.49416400000000005,,,,,,
15960.00,0.49420499999999995,,,,,,
15961.65,0.49422499999999997,,,,,,
15963.50,0.494279,,,,,,
15965.54,0.49432299999999996,,,,,,
15968.03,0.49437,,,,,,
15969.78,0.49439700000000003,,,,,,
15971.29,0.494427,,,,,,
15972.83,0.49446599999999996,,,,,,
15974.25,0.494495,,,,,,
15978.34,0.49457900000000005,,,,,,
15979.90,0.49461599999999994,,,,,,
15981.57,0.494666,,,,,,
15984.08,0.494718,,,,,,
15986.79,0.49477200000000005,,,,,,
15988.81,0.49481400000000003,,,,,,
15989.93,0.49483699999999997,,,,,,
15992.02,0.494889,,,,,,
15995.20,0.49493899999999996,,,,,,
15997.39,0.495013,,,,,,
15998.94,0.49505499999999997,,,,,,
16001.61,0.49508899999999995,,,,,,
16004.56,0.49516899999999997,,,,,,
16006.75,0.495216,,,,,,
16008.70,0.49526800000000004,,,,,,
16010.57,0.49530700000000005,,,,,,
16015.02,0.495392,,,,,,
16019.81,0.495495,,,,,,
16021.75,0.495527,,,,,,
16023.97,0.495565,,,,,,
16028.26,0.495659,,,,,,
16030.37,0.495713,,,,,,
16032.49,0.495762,,,,,,
16034.61,0.495811,,,,,,
16036.65,0.495852,,,,,,
16039.62,0.49591,,,,,,
16042.02,0.49595300000000003,,,,,,
16043.62,0.49599499999999996,,,,,,
16045.36,0.49601100000000004,,,,,,
16046.82,0.496044,,,,,,
16050.79,0.49627699999999997,,,,,,
16053.05,0.496321,,,,,,
16056.20,0.4964,,,,,,
16057.30,0.49642600000000003,,,,,,
16060.77,0.496501,,,,,,
16062.62,0.496545,,,,,,
16066.76,0.49662599999999996,,,,,,
16069.91,0.496693,,,,,,
16071.78,0.49672400000000005,,,,,,
16074.55,0.496791,,,,,,
16077.01,0.49684100000000003,,,,,,
16078.71,0.49688099999999996,,,,,,
16081.91,0.49696199999999996,,,,,,
16084.03,0.497011,,,,,,
16085.88,0.49705599999999994,,,,,,
16087.40,0.497086,,,,,,
16089.49,0.49712,,,,,,
16090.69,0.497144,,,,,,
16095.41,0.497242,,,,,,
16098.83,0.49731499999999995,,,,,,
16100.60,0.497341,,,,,,
16102.27,0.497407,,,,,,
16105.72,0.49749099999999996,,,,,,
16107.14,0.497535,,,,,,
16111.24,0.497621,,,,,,
16112.84,0.497657,,,,,,
16115.21,0.497705,,,,,,
16116.61,0.49772799999999995,,,,,,
16119.50,0.49778,,,,,,
16120.99,0.497813,,,,,,
16123.10,0.497866,,,,,,
16124.99,0.49790799999999996,,,,,,
16126.98,0.497943,,,,,,
16128.99,0.497993,,,,,,
16131.06,0.49804000000000004,,,,,,
16133.16,0.49809600000000004,,,,,,
16136.27,0.498162,,,,,,
16138.34,0.498197,,,,,,
16141.42,0.49825,,,,,,
16143.53,0.498294,,,,,,
16145.63,0.498333,,,,,,
16147.76,0.498385,,,,,,
16149.30,0.49841700000000005,,,,,,
16151.43,0.498465,,,,,,
16152.99,0.498498,,,,,,
16155.29,0.498545,,,,,,
16158.27,0.498611,,,,,,
16160.81,0.498779,,,,,,
16163.95,0.49885399999999996,,,,,,
16165.70,0.498872,,,,,,
16167.97,0.498932,,,,,,
16172.34,0.499014,,,,,,
16174.02,0.499055,,,,,,
16175.73,0.499099,,,,,,
16177.19,0.49912599999999996,,,,,,
16178.93,0.49916400000000005,,,,,,
16180.76,0.499197,,,,,,
16182.15,0.499235,,,,,,
16184.55,0.499291,,,,,,
16187.05,0.49933500000000003,,,,,,
16188.36,0.499367,,,,,,
16189.91,0.49939100000000003,,,,,,
16192.48,0.49945300000000004,,,,,,
16193.61,0.499465,,,,,,
16195.35,0.499494,,,,,,
16196.65,0.49953000000000003,,,,,,
16199.22,0.499627,,,,,,
16200.65,0.49965200000000004,,,,,,
16201.92,0.49969,,,,,,
16204.56,0.499741,,,,,,
16206.16,0.499778,,,,,,
16208.34,0.499825,,,,,,
16210.23,0.49985100000000005,,,,,,
16211.85,0.49989199999999995,,,,,,
16215.10,0.49995199999999995,,,,,,
16217.24,0.5,,,,,,
16219.22,0.500041,,,,,,
16222.34,0.500109,,,,,,
16224.48,0.500165,,,,,,
16227.35,0.500229,,,,,,
16229.06,0.500265,,,,,,
16231.52,0.5003110000000001,,,,,,
16233.64,0.500363,,,,,,
16236.31,0.500404,,,,,,
16239.03,0.500459,,,,,,
16241.39,0.500505,,,,,,
16243.10,0.500542,,,,,,
16244.96,0.500581,,,,,,
16247.97,0.500758,,,,,,
16249.92,0.500802,,,,,,
16252.04,0.500848,,,,,,
16254.46,0.5009060000000001,,,,,,
16255.59,0.5009279999999999,,,,,,
16258.43,0.500982,,,,,,
16259.63,0.501009,,,,,,
16261.72,0.5010410000000001,,,,,,
16263.82,0.501095,,,,,,
16265.22,0.501131,,,,,,
16267.14,0.501172,,,,,,
16269.54,0.501221,,,,,,
16271.61,0.501268,,,,,,
16273.34,0.501304,,,,,,
16275.48,0.501351,,,,,,
16277.40,0.501394,,,,,,
16279.88,0.501453,,,,,,
16281.70,0.50149,,,,,,
16285.74,0.501568,,,,,,
16287.73,0.501645,,,,,,
16289.74,0.501681,,,,,,
16291.86,0.5017349999999999,,,,,,
16293.92,0.501778,,,,,,
16295.97,0.501825,,,,,,
16298.10,0.501873,,,,,,
16300.74,0.501949,,,,,,
16302.56,0.501969,,,,,,
16306.65,0.5020640000000001,,,,,,
16308.76,0.5021059999999999,,,,,,
16310.43,0.502118,,,,,,
16311.47,0.502161,,,,,,
16313.54,0.5021990000000001,,,,,,
16314.70,0.502219,,,,,,
16317.91,0.502296,,,,,,
16318.99,0.5023219999999999,,,,,,
16320.99,0.502369,,,,,,
16322.35,0.502397,,,,,,
16325.53,0.502472,,,,,,
16326.95,0.502496,,,,,,
16329.09,0.50255,,,,,,
16330.67,0.502564,,,,,,
16332.21,0.502598,,,,,,
16335.91,0.502671,,,,,,
16338.80,0.502828,,,,,,
16340.90,0.5028779999999999,,,,,,
16343.52,0.5029319999999999,,,,,,
16345.64,0.50298,,,,,,
16347.46,0.503024,,,,,,
16350.63,0.503091,,,,,,
16352.58,0.503136,,,,,,
16356.28,0.5032099999999999,,,,,,
16360.40,0.503289,,,,,,
16363.71,0.503362,,,,,,
16364.91,0.5033850000000001,,,,,,
16366.74,0.503433,,,,,,
16368.36,0.503467,,,,,,
16369.71,0.5035029999999999,,,,,,
16371.26,0.503528,,,,,,
16373.20,0.503578,,,,,,
16375.65,0.503613,,,,,,
16377.24,0.503658,,,,,,
16379.12,0.503691,,,,,,
16381.44,0.503768,,,,,,
16382.74,0.503794,,,,,,
16384.54,0.503815,,,,,,
16387.61,0.503891,,,,,,
16389.93,0.503934,,,,,,
16391.74,0.503973,,,,,,
16393.34,0.5040100000000001,,,,,,
16394.81,0.504045,,,,,,
16397.19,0.504095,,,,,,
16398.71,0.504127,,,,,,
16401.70,0.5042519999999999,,,,,,
16403.01,0.504275,,,,,,
16404.62,0.504306,,,,,,
16406.52,0.5043460000000001,,,,,,
16409.64,0.504406,,,,,,
16410.82,0.5044339999999999,,,,,,
16412.39,0.504466,,,,,,
16416.29,0.504561,,,,,,
16418.81,0.504625,,,,,,
16420.21,0.504651,,,,,,
16421.52,0.504684,,,,,,
16423.12,0.504722,,,,,,
16424.95,0.504751,,,,,,
16426.14,0.504784,,,,,,
16428.72,0.50483,,,,,,
16432.48,0.5049049999999999,,,,,,
16434.60,0.504948,,,,,,
16436.08,0.504972,,,,,,
16437.95,0.5050180000000001,,,,,,
16440.85,0.505093,,,,,,
16442.54,0.5051169999999999,,,,,,
16444.94,0.505173,,,,,,
16446.69,0.5052129999999999,,,,,,
16448.41,0.5052530000000001,,,,,,
16449.66,0.505269,,,,,,
16452.00,0.505309,,,,,,
16453.27,0.505339,,,,,,
16454.97,0.5053719999999999,,,,,,
16456.87,0.505424,,,,,,
16459.86,0.505479,,,,,,
16461.96,0.505535,,,,,,
16464.04,0.505568,,,,,,
16468.18,0.5056539999999999,,,,,,
16471.32,0.505725,,,,,,
16474.25,0.505771,,,,,,
16475.41,0.505802,,,,,,
16477.54,0.505845,,,,,,
16478.86,0.505919,,,,,,
16480.99,0.505957,,,,,,
16482.91,0.5060049999999999,,,,,,
16485.05,0.506047,,,,,,
16488.15,0.5061180000000001,,,,,,
16489.89,0.5061599999999999,,,,,,
16492.14,0.506204,,,,,,
16495.34,0.506365,,,,,,
16496.94,0.506389,,,,,,
16499.08,0.506429,,,,,,
16500.92,0.506467,,,,,,
16503.00,0.506511,,,,,,
16504.42,0.5065339999999999,,,,,,
16506.51,0.506579,,,,,,
16508.24,0.506624,,,,,,
16510.38,0.506671,,,,,,
16512.21,0.50671,,,,,,
16515.40,0.506777,,,,,,
16516.77,0.5068050000000001,,,,,,
16519.65,0.506871,,,,,,
16521.07,0.506902,,,,,,
16523.19,0.506934,,,,,,
16524.76,0.506972,,,,,,
16526.84,0.5070089999999999,,,,,,
16528.49,0.507028,,,,,,
16530.00,0.507075,,,,,,
16532.93,0.507136,,,,,,
16535.07,0.507188,,,,,,
16537.14,0.507233,,,,,,
16539.96,0.507294,,,,,,
16542.59,0.507351,,,,,,
16544.64,0.507397,,,,,,
16546.10,0.50742,,,,,,
16547.43,0.507451,,,,,,
16550.63,0.507518,,,,,,
16552.20,0.507537,,,,,,
16554.61,0.507591,,,,,,
16556.54,0.50763,,,,,,
16559.08,0.507679,,,,,,
16561.40,0.507734,,,,,,
16563.16,0.507776,,,,,,
16565.30,0.507822,,,,,,
16566.95,0.507861,,,,,,
16568.60,0.507889,,,,,,
16571.82,0.508095,,,,,,
16572.91,0.508114,,,,,,
16574.43,0.508144,,,,,,
16576.33,0.5081869999999999,,,,,,
16578.40,0.50823,,,,,,
16580.52,0.508276,,,,,,
16583.20,0.508331,,,,,,
16585.17,0.508378,,,,,,
16586.97,0.508402,,,,,,
16588.61,0.5084409999999999,,,,,,
16591.91,0.508518,,,,,,
16593.21,0.5085419999999999,,,,,,
16596.62,0.508612,,,,,,
16598.74,0.50866,,,,,,
16602.24,0.5087360000000001,,,,,,
16603.84,0.508768,,,,,,
16606.08,0.5088159999999999,,,,,,
16608.44,0.508869,,,,,,
16611.48,0.50893,,,,,,
16614.08,0.508985,,,,,,
16615.87,0.509022,,,,,,
16618.39,0.509067,,,,,,
16620.17,0.509105,,,,,,
16622.54,0.50914,,,,,,
16625.38,0.509213,,,,,,
16626.65,0.509218,,,,,,
16627.77,0.5092669999999999,,,,,,
16630.89,0.50933,,,,,,
16633.15,0.509386,,,,,,
16636.24,0.509444,,,,,,
16639.36,0.509538,,,,,,
16641.50,0.509582,,,,,,
16644.87,0.509648,,,,,,
16646.94,0.509686,,,,,,
16648.65,0.509713,,,,,,
16651.61,0.5097780000000001,,,,,,
16652.78,0.509804,,,,,,
16655.93,0.509937,,,,,,
16657.01,0.509964,,,,,,
16658.96,0.510007,,,,,,
16661.15,0.5100520000000001,,,,,,
16662.94,0.5100979999999999,,,,,,
16665.64,0.510137,,,,,,
16669.69,0.510221,,,,,,
16672.33,0.510325,,,,,,
16673.78,0.510355,,,,,,
16675.88,0.510399,,,,,,
16677.97,0.510441,,,,,,
16681.10,0.5105149999999999,,,,,,
16683.22,0.510563,,,,,,
16685.24,0.510608,,,,,,
16688.13,0.5106649999999999,,,,,,
16690.90,0.510718,,,,,,
16692.50,0.510747,,,,,,
16693.85,0.510781,,,,,,
16695.82,0.5108250000000001,,,,,,
16697.87,0.510868,,,,,,
16699.97,0.510913,,,,,,
16702.39,0.51096,,,,,,
16704.53,0.5110199999999999,,,,,,
16707.85,0.511084,,,,,,
16710.27,0.5111330000000001,,,,,,
16713.41,0.511206,,,,,,
16715.51,0.511239,,,,,,
16718.66,0.511302,,,,,,
16719.73,0.511345,,,,,,
16721.83,0.51146,,,,,,
16723.28,0.511493,,,,,,
16724.68,0.5115460000000001,,,,,,
16726.50,0.511594,,,,,,
16727.77,0.51161,,,,,,
16730.89,0.511675,,,,,,
16732.09,0.511701,,,,,,
16734.06,0.5117430000000001,,,,,,
16735.49,0.511767,,,,,,
16737.63,0.5118010000000001,,,,,,
16740.18,0.511857,,,,,,
16741.95,0.511892,,,,,,
16744.85,0.511962,,,,,,
16746.46,0.5120020000000001,,,,,,
16749.68,0.512093,,,,,,
16754.11,0.512186,,,,,,
16755.83,0.512222,,,,,,
16757.55,0.512249,,,,,,
16759.15,0.512288,,,,,,
16763.74,0.512376,,,,,,
16765.13,0.512405,,,,,,
16766.36,0.512427,,,,,,
16767.44,0.512448,,,,,,
16768.80,0.5124770000000001,,,,,,
16770.83,0.512524,,,,,,
16773.65,0.512588,,,,,,
16775.32,0.512628,,,,,,
16777.44,0.51268,,,,,,
16779.57,0.512721,,,,,,
16781.51,0.512761,,,,,,
16783.06,0.5128,,,,,,
16785.01,0.512829,,,,,,
16786.86,0.512869,,,,,,
16788.53,0.512905,,,,,,
16790.82,0.512946,,,,,,
16792.22,0.512981,,,,,,
16793.57,0.513079,,,,,,
16794.76,0.5131089999999999,,,,,,
16797.16,0.513162,,,,,,
16799.39,0.513215,,,,,,
16801.11,0.51325,,,,,,
16803.03,0.513292,,,,,,
16804.58,0.513324,,,,,,
16806.34,0.51337,,,,,,
16808.50,0.5134029999999999,,,,,,
16810.41,0.513439,,,,,,
16813.29,0.513504,,,,,,
16815.36,0.513541,,,,,,
16816.55,0.513579,,,,,,
16817.71,0.513593,,,,,,
16819.55,0.513632,,,,,,
16821.62,0.513683,,,,,,
16823.84,0.513732,,,,,,
16825.37,0.513757,,,,,,
16826.94,0.513799,,,,,,
16830.24,0.513864,,,,,,
16831.41,0.5138900000000001,,,,,,
16833.01,0.5139119999999999,,,,,,
16835.12,0.51397,,,,,,
16837.79,0.514034,,,,,,
16839.75,0.514084,,,,,,
16841.89,0.514125,,,,,,
16844.04,0.5141640000000001,,,,,,
16846.34,0.514205,,,,,,
16848.05,0.514251,,,,,,
16849.48,0.5142880000000001,,,,,,
16851.52,0.514321,,,,,,
16853.38,0.51436,,,,,,
16856.69,0.514425,,,,,,
16858.29,0.5144489999999999,,,,,,
16859.73,0.514452,,,,,,
16861.83,0.51449,,,,,,
16865.53,0.5145649999999999,,,,,,
16867.88,0.514612,,,,,,
16871.79,0.514802,,,,,,
16874.94,0.51488,,,,,,
16877.01,0.5149159999999999,,,,,,
16881.18,0.515,,,,,,
16885.33,0.515079,,,,,,
16888.49,0.515164,,,,,,
16890.61,0.515208,,,,,,
16893.78,0.515278,,,,,,
16895.90,0.515331,,,,,,
16897.96,0.515374,,,,,,
16902.14,0.515455,,,,,,
16906.31,0.515533,,,,,,
16908.44,0.515578,,,,,,
16910.51,0.515629,,,,,,
16912.65,0.515678,,,,,,
16914.70,0.515728,,,,,,
16916.82,0.515769,,,,,,
16918.87,0.515808,,,,,,
16920.46,0.5158400000000001,,,,,,
16922.74,0.51589,,,,,,
16926.89,0.515978,,,,,,
16930.43,0.51605,,,,,,
16932.57,0.516095,,,,,,
16935.10,0.516149,,,,,,
16938.27,0.516287,,,,,,
16939.51,0.5163179999999999,,,,,,
16943.26,0.516401,,,,,,
16945.38,0.516447,,,,,,
16948.30,0.516502,,,,,,
16950.44,0.516551,,,,,,
16951.84,0.516581,,,,,,
16953.96,0.516621,,,,,,
16955.64,0.5166470000000001,,,,,,
16957.78,0.516695,,,,,,
16960.21,0.516742,,,,,,
16962.35,0.516791,,,,,,
16964.07,0.516832,,,,,,
16966.19,0.51688,,,,,,
16968.59,0.516934,,,,,,
16971.79,0.516995,,,,,,
16973.46,0.517029,,,,,,
16975.58,0.517074,,,,,,
16977.46,0.51711,,,,,,
16979.60,0.517147,,,,,,
16983.70,0.517234,,,,,,
16985.22,0.517262,,,,,,
16987.74,0.517453,,,,,,
16989.34,0.517487,,,,,,
16991.48,0.517533,,,,,,
16993.85,0.51759,,,,,,
16995.97,0.517636,,,,,,
16997.72,0.517672,,,,,,
16999.85,0.51771,,,,,,
17001.74,0.517753,,,,,,
17003.86,0.517795,,,,,,
17006.36,0.517848,,,,,,
17008.43,0.517897,,,,,,
17010.70,0.517941,,,,,,
17013.89,0.518014,,,,,,
17014.99,0.518041,,,,,,
17017.12,0.518078,,,,,,
17021.38,0.518174,,,,,,
17023.48,0.518217,,,,,,
17025.73,0.518272,,,,,,
17027.45,0.518308,,,,,,
17029.04,0.5183420000000001,,,,,,
17030.64,0.518373,,,,,,
17032.94,0.518417,,,,,,
17034.54,0.5184570000000001,,,,,,
17035.89,0.518471,,,,,,
17037.69,0.518505,,,,,,
17039.58,0.5185569999999999,,,,,,
17040.98,0.518592,,,,,,
17044.38,0.518652,,,,,,
17046.00,0.518682,,,,,,
17048.24,0.518731,,,,,,
17051.46,0.518797,,,,,,
17053.06,0.5188280000000001,,,,,,
17054.93,0.518856,,,,,,
17058.47,0.518929,,,,,,
17059.72,0.518964,,,,,,
17061.94,0.519011,,,,,,
17063.72,0.519043,,,,,,
17064.86,0.5190670000000001,,,,,,
17068.83,0.519154,,,,,,
17070.04,0.519173,,,,,,
17072.68,0.51924,,,,,,
17075.15,0.519294,,,,,,
17076.99,0.519328,,,,,,
17078.59,0.5193610000000001,,,,,,
17080.14,0.519391,,,,,,
17082.63,0.519446,,,,,,
17083.96,0.519467,,,,,,
17086.06,0.519525,,,,,,
17088.60,0.519563,,,,,,
17090.07,0.519585,,,,,,
17092.48,0.519644,,,,,,
17095.42,0.519695,,,,,,
17097.92,0.519746,,,,,,
17099.39,0.51977,,,,,,
17100.66,0.519801,,,,,,
17102.78,0.5198389999999999,,,,,,
17104.18,0.520034,,,,,,
17106.30,0.520076,,,,,,
17108.17,0.5201169999999999,,,,,,
17109.27,0.520143,,,,,,
17112.49,0.520218,,,,,,
17114.31,0.520254,,,,,,
17116.74,0.520301,,,,,,
17118.34,0.520341,,,,,,
17119.73,0.520362,,,,,,
17121.50,0.520398,,,,,,
17123.60,0.520444,,,,,,
17125.70,0.5204869999999999,,,,,,
17127.97,0.520535,,,,,,
17129.56,0.520562,,,,,,
17131.76,0.520612,,,,,,
17133.23,0.520645,,,,,,
17134.81,0.520673,,,,,,
17136.35,0.520712,,,,,,
17140.64,0.5207930000000001,,,,,,
17142.72,0.520836,,,,,,
17144.59,0.520875,,,,,,
17146.61,0.52093,,,,,,
17149.54,0.520989,,,,,,
17152.36,0.521051,,,,,,
17154.30,0.521093,,,,,,
17156.60,0.521139,,,,,,
17158.22,0.521172,,,,,,
17162.04,0.521244,,,,,,
17164.09,0.52129,,,,,,
17167.95,0.521368,,,,,,
17169.37,0.521396,,,,,,
17171.73,0.521438,,,,,,
17173.34,0.521478,,,,,,
17175.46,0.521528,,,,,,
17179.29,0.5215890000000001,,,,,,
17183.03,0.5216810000000001,,,,,,
17184.53,0.521715,,,,,,
17188.17,0.521791,,,,,,
17189.40,0.521927,,,,,,
17190.55,0.52195,,,,,,
17193.91,0.5220210000000001,,,,,,
17195.71,0.522052,,,,,,
17197.44,0.522087,,,,,,
17199.61,0.522131,,,,,,
17201.20,0.522167,,,,,,
17204.05,0.522224,,,,,,
17208.06,0.5223169999999999,,,,,,
17210.18,0.522366,,,,,,
17212.19,0.522405,,,,,,
17213.80,0.522444,,,,,,
17216.62,0.522491,,,,,,
17218.47,0.522542,,,,,,
17221.60,0.522596,,,,,,
17223.54,0.522632,,,,,,
17225.56,0.522666,,,,,,
17227.69,0.522717,,,,,,
17228.81,0.522736,,,,,,
17233.07,0.522838,,,,,,
17235.20,0.522869,,,,,,
17239.14,0.522957,,,,,,
17241.32,0.523018,,,,,,
17243.43,0.523074,,,,,,
17245.96,0.523127,,,,,,
17250.50,0.523224,,,,,,
17253.80,0.523288,,,,,,
17257.41,0.5233679999999999,,,,,,
17259.13,0.523403,,,,,,
17260.93,0.5234409999999999,,,,,,
17262.08,0.523472,,,,,,
17265.25,0.523535,,,,,,
17266.33,0.5235569999999999,,,,,,
17268.47,0.523599,,,,,,
17273.21,0.5236959999999999,,,,,,
17274.96,0.523842,,,,,,
17277.04,0.523887,,,,,,
17278.43,0.5239159999999999,,,,,,
17281.15,0.52398,,,,,,
17283.15,0.5240319999999999,,,,,,
17284.75,0.524054,,,,,,
17287.57,0.5241129999999999,,,,,,
17289.71,0.524161,,,,,,
17291.08,0.524185,,,,,,
17294.91,0.524265,,,,,,
17297.52,0.524334,,,,,,
17299.05,0.524362,,,,,,
17301.89,0.524424,,,,,,
17303.94,0.524465,,,,,,
17306.71,0.524527,,,,,,
17308.41,0.5245609999999999,,,,,,
17311.63,0.524622,,,,,,
17313.77,0.524668,,,,,,
17316.17,0.524708,,,,,,
17318.31,0.52476,,,,,,
17319.86,0.524797,,,,,,
17322.53,0.524852,,,,,,
17324.16,0.524886,,,,,,
17326.23,0.52495,,,,,,
17328.08,0.5249900000000001,,,,,,
17332.72,0.525078,,,,,,
17335.92,0.525158,,,,,,
17337.21,0.525186,,,,,,
17339.31,0.5252300000000001,,,,,,
17340.96,0.5252600000000001,,,,,,
17343.08,0.525297,,,,,,
17344.93,0.525342,,,,,,
17347.05,0.525381,,,,,,
17349.99,0.52551,,,,,,
17353.09,0.525574,,,,,,
17355.03,0.525631,,,,,,
17357.16,0.525667,,,,,,
17358.26,0.525686,,,,,,
17360.40,0.5257350000000001,,,,,,
17361.75,0.525754,,,,,,
17363.50,0.52579,,,,,,
17365.47,0.525833,,,,,,
17366.59,0.52586,,,,,,
17369.76,0.52593,,,,,,
17371.89,0.525972,,,,,,
17373.96,0.5260159999999999,,,,,,
17375.82,0.526054,,,,,,
17377.95,0.5260969999999999,,,,,,
17380.14,0.526146,,,,,,
17383.01,0.526207,,,,,,
17384.61,0.526234,,,,,,
17387.21,0.526288,,,,,,
17388.66,0.526315,,,,,,
17389.85,0.526341,,,,,,
17391.60,0.526417,,,,,,
17392.87,0.5264479999999999,,,,,,
17395.54,0.5265070000000001,,,,,,
17397.54,0.526543,,,,,,
17398.66,0.5265650000000001,,,,,,
17400.51,0.526603,,,,,,
17402.28,0.5266449999999999,,,,,,
17403.53,0.526664,,,,,,
17405.85,0.526712,,,,,,
17407.45,0.526755,,,,,,
17410.15,0.526799,,,,,,
17411.45,0.5268269999999999,,,,,,
17415.51,0.526916,,,,,,
17418.59,0.5270779999999999,,,,,,
17420.04,0.527105,,,,,,
17422.71,0.527161,,,,,,
17424.10,0.527195,,,,,,
17426.03,0.527237,,,,,,
17429.47,0.5273,,,,,,
17430.97,0.52734,,,,,,
17432.58,0.527374,,,,,,
17433.93,0.527405,,,,,,
17435.13,0.527419,,,,,,
17436.45,0.527447,,,,,,
17437.78,0.527469,,,,,,
17439.36,0.527503,,,,,,
17440.80,0.527535,,,,,,
17443.42,0.527594,,,,,,
17445.25,0.527643,,,,,,
17447.69,0.527684,,,,,,
17449.83,0.527723,,,,,,
17450.98,0.527735,,,,,,
17452.24,0.527784,,,,,,
17453.70,0.527796,,,,,,
17454.98,0.5278390000000001,,,,,,
17456.53,0.52787,,,,,,
17458.92,0.527913,,,,,,
17461.00,0.527958,,,,,,
17463.09,0.527996,,,,,,
17465.21,0.52805,,,,,,
17467.28,0.528091,,,,,,
17470.43,0.528153,,,,,,
17472.50,0.528202,,,,,,
17474.55,0.52825,,,,,,
17477.71,0.5283169999999999,,,,,,
17479.79,0.5283570000000001,,,,,,
17480.88,0.528384,,,,,,
17483.61,0.528448,,,,,,
17485.65,0.528478,,,,,,
17487.77,0.52853,,,,,,
17489.05,0.52855,,,,,,
17491.97,0.528608,,,,,,
17493.25,0.5286310000000001,,,,,,
17495.37,0.528687,,,,,,
17498.08,0.52874,,,,,,
17500.20,0.528782,,,,,,
17501.51,0.528812,,,,,,
17503.65,0.52915,,,,,,
17505.94,0.529108,,,,,,
17508.43,0.529156,,,,,,
17509.73,0.529182,,,,,,
17511.86,0.529225,,,,,,
17514.01,0.529285,,,,,,
17516.50,0.529335,,,,,,
17518.45,0.529369,,,,,,
17520.57,0.529422,,,,,,
17522.02,0.529443,,,,,,
17525.21,0.5295150000000001,,,,,,
17526.46,0.529535,,,,,,
17528.45,0.5295839999999999,,,,,,
17530.65,0.52963,,,,,,
17532.78,0.529664,,,,,,
17534.42,0.529698,,,,,,
17536.54,0.52975,,,,,,
17538.37,0.529784,,,,,,
17540.49,0.529823,,,,,,
17543.49,0.529899,,,,,,
17545.08,0.529925,,,,,,
17547.35,0.529967,,,,,,
17548.95,0.530002,,,,,,
17550.85,0.53004,,,,,,
17552.72,0.530081,,,,,,
17554.31,0.530106,,,,,,
17556.59,0.53015,,,,,,
17558.73,0.530193,,,,,,
17560.88,0.53024,,,,,,
17563.08,0.53029,,,,,,
17564.20,0.530321,,,,,,
17566.15,0.530356,,,,,,
17567.77,0.530393,,,,,,
17569.40,0.5304220000000001,,,,,,
17573.51,0.530503,,,,,,
17574.89,0.53053,,,,,,
17576.65,0.530568,,,,,,
17578.71,0.530609,,,,,,
17580.25,0.530647,,,,,,
17581.60,0.530672,,,,,,
17585.25,0.530765,,,,,,
17586.76,0.5307970000000001,,,,,,
17588.16,0.530828,,,,,,
17589.76,0.530861,,,,,,
17591.11,0.5308959999999999,,,,,,
17595.31,0.530982,,,,,,
17596.98,0.531027,,,,,,
17598.55,0.531056,,,,,,
17601.27,0.531107,,,,,,
17603.78,0.531162,,,,,,
17606.61,0.5312169999999999,,,,,,
17608.15,0.531249,,,,,,
17609.91,0.5312830000000001,,,,,,
