time,strain,temperature,stress,type,title,youngs,poissons
1554.37,0.064552,,,,,,
1555.24,0.064575,,,,,,
1555.58,0.064592,,,,,,
1555.99,0.06460300000000001,,,,,,
1556.34,0.064608,,,,,,
1556.84,0.064621,,,,,,
1557.43,0.064641,,,,,,
1557.91,0.06464400000000001,,,,,,
1558.31,0.06468,,,,,,
1558.78,0.064687,,,,,,
1559.56,0.064717,,,,,,
1560.20,0.06472699999999999,,,,,,
1560.90,0.064751,,,,,,
1561.25,0.064771,,,,,,
1561.88,0.064774,,,,,,
1562.52,0.064805,,,,,,
1563.13,0.064824,,,,,,
1563.84,0.06485199999999999,,,,,,
1564.32,0.064861,,,,,,
1564.89,0.064874,,,,,,
1565.62,0.06489600000000001,,,,,,
1566.12,0.064912,,,,,,
1566.52,0.064931,,,,,,
1566.86,0.064937,,,,,,
1567.34,0.06496,,,,,,
1567.74,0.064972,,,,,,
1568.89,0.065004,,,,,,
1569.52,0.065023,,,,,,
1570.23,0.065047,,,,,,
1570.69,0.06506,,,,,,
1571.33,0.065085,,,,,,
1572.09,0.06511,,,,,,
1572.48,0.065118,,,,,,
1573.26,0.065143,,,,,,
1573.85,0.065162,,,,,,
1574.50,0.065183,,,,,,
1575.46,0.065203,,,,,,
1575.81,0.06522,,,,,,
1576.37,0.065235,,,,,,
1577.03,0.065263,,,,,,
1577.37,0.06526799999999999,,,,,,
1577.70,0.06526900000000001,,,,,,
1578.43,0.0653,,,,,,
1578.79,0.065318,,,,,,
1579.24,0.065333,,,,,,
1579.77,0.065347,,,,,,
1580.69,0.06537799999999999,,,,,,
1581.34,0.06539299999999999,,,,,,
1582.04,0.06541999999999999,,,,,,
1582.67,0.065442,,,,,,
1583.06,0.065457,,,,,,
1583.67,0.06547399999999999,,,,,,
1584.16,0.065485,,,,,,
1584.51,0.0655,,,,,,
1584.96,0.06550600000000001,,,,,,
1585.61,0.065537,,,,,,
1586.34,0.065557,,,,,,
1586.71,0.065555,,,,,,
1587.14,0.065583,,,,,,
1587.78,0.065603,,,,,,
1588.26,0.065612,,,,,,
1588.83,0.065636,,,,,,
1589.55,0.065654,,,,,,
1590.28,0.06568,,,,,,
1590.65,0.065695,,,,,,
1591.40,0.065713,,,,,,
1592.02,0.065732,,,,,,
1592.65,0.065747,,,,,,
1593.05,0.06576800000000001,,,,,,
1593.47,0.06578400000000001,,,,,,
1593.80,0.065791,,,,,,
1594.30,0.065802,,,,,,
1594.82,0.06581000000000001,,,,,,
1595.15,0.06583800000000001,,,,,,
1596.49,0.06587,,,,,,
1597.29,0.065897,,,,,,
1597.79,0.065908,,,,,,
1598.16,0.065911,,,,,,
1598.99,0.065948,,,,,,
1599.39,0.065956,,,,,,
1600.41,0.06599300000000001,,,,,,
1600.74,0.066002,,,,,,
1601.96,0.066037,,,,,,
1602.34,0.066056,,,,,,
1602.71,0.066068,,,,,,
1603.46,0.06608900000000001,,,,,,
1604.06,0.066109,,,,,,
1604.45,0.06612599999999999,,,,,,
1604.80,0.066136,,,,,,
1605.23,0.066144,,,,,,
1605.93,0.06616,,,,,,
1606.33,0.066174,,,,,,
1607.05,0.066203,,,,,,
1607.72,0.066231,,,,,,
1608.23,0.06622600000000001,,,,,,
1608.58,0.066251,,,,,,
1609.37,0.066279,,,,,,
1609.80,0.06626800000000001,,,,,,
1610.30,0.066304,,,,,,
1611.14,0.06631300000000001,,,,,,
1611.89,0.066355,,,,,,
1612.37,0.06636199999999999,,,,,,
1613.21,0.066391,,,,,,
1613.81,0.06641899999999999,,,,,,
1614.17,0.06642,,,,,,
1615.13,0.066449,,,,,,
1615.59,0.066464,,,,,,
1616.11,0.066483,,,,,,
1616.54,0.066496,,,,,,
1616.89,0.066511,,,,,,
1617.33,0.06651900000000001,,,,,,
1617.85,0.066533,,,,,,
1618.51,0.066547,,,,,,
1619.21,0.066583,,,,,,
1619.61,0.06659799999999999,,,,,,
1620.30,0.066607,,,,,,
1620.76,0.06663000000000001,,,,,,
1621.18,0.066639,,,,,,
1621.90,0.066665,,,,,,
1622.35,0.066679,,,,,,
1623.43,0.066712,,,,,,
1623.77,0.066723,,,,,,
1624.40,0.066738,,,,,,
1624.99,0.066757,,,,,,
1626.02,0.066788,,,,,,
1626.37,0.066798,,,,,,
1626.87,0.066817,,,,,,
1627.86,0.066847,,,,,,
1628.71,0.066874,,,,,,
1629.04,0.06688100000000001,,,,,,
1629.64,0.06689,,,,,,
1629.98,0.06689099999999999,,,,,,
1630.59,0.066932,,,,,,
1631.23,0.06694,,,,,,
1631.73,0.066965,,,,,,
1632.29,0.066969,,,,,,
1632.64,0.066973,,,,,,
1633.03,0.066994,,,,,,
1633.60,0.067009,,,,,,
1634.05,0.067026,,,,,,
1634.43,0.067047,,,,,,
1635.56,0.067083,,,,,,
1636.22,0.067094,,,,,,
1636.60,0.067109,,,,,,
1637.43,0.067137,,,,,,
1637.80,0.067146,,,,,,
1638.47,0.06717,,,,,,
1638.72,0.067174,,,,,,
1639.12,0.06719,,,,,,
1639.69,0.067202,,,,,,
1640.17,0.067226,,,,,,
1640.97,0.067247,,,,,,
1641.52,0.067268,,,,,,
1641.99,0.06727699999999999,,,,,,
1642.66,0.067293,,,,,,
1643.14,0.067316,,,,,,
1643.62,0.067318,,,,,,
1643.99,0.067341,,,,,,
1644.52,0.067354,,,,,,
1644.96,0.067363,,,,,,
1645.79,0.067398,,,,,,
1646.39,0.067417,,,,,,
1646.73,0.067427,,,,,,
1647.11,0.067441,,,,,,
1647.61,0.067452,,,,,,
1647.96,0.067452,,,,,,
1648.60,0.067478,,,,,,
1649.33,0.067502,,,,,,
1649.88,0.067531,,,,,,
1650.55,0.06752799999999999,,,,,,
1651.37,0.067565,,,,,,
1652.45,0.067591,,,,,,
1652.88,0.067616,,,,,,
1653.27,0.067624,,,,,,
1653.87,0.067644,,,,,,
1654.17,0.067652,,,,,,
1654.85,0.067675,,,,,,
1655.39,0.06769,,,,,,
1656.02,0.0677,,,,,,
1656.72,0.06773900000000001,,,,,,
1657.31,0.06775400000000001,,,,,,
1658.06,0.067788,,,,,,
1658.82,0.067799,,,,,,
1659.21,0.067812,,,,,,
1659.89,0.067826,,,,,,
1660.34,0.067845,,,,,,
1660.98,0.06786400000000001,,,,,,
1661.33,0.067872,,,,,,
1661.98,0.067896,,,,,,
1662.64,0.06791699999999999,,,,,,
1663.00,0.067929,,,,,,
1663.83,0.067949,,,,,,
1664.73,0.06798,,,,,,
1665.31,0.068002,,,,,,
1665.85,0.06801499999999999,,,,,,
1666.88,0.068045,,,,,,
1667.88,0.068079,,,,,,
1668.22,0.068081,,,,,,
1668.67,0.06810100000000001,,,,,,
1669.09,0.06811600000000001,,,,,,
1669.60,0.068131,,,,,,
1670.19,0.068154,,,,,,
1670.69,0.06816799999999999,,,,,,
1672.02,0.06820999999999999,,,,,,
1672.52,0.068218,,,,,,
1673.02,0.068233,,,,,,
1673.77,0.068269,,,,,,
1674.59,0.068278,,,,,,
1675.33,0.068314,,,,,,
1676.14,0.06833499999999999,,,,,,
1677.13,0.068372,,,,,,
1677.63,0.068384,,,,,,
1678.03,0.068398,,,,,,
1678.55,0.068411,,,,,,
1679.06,0.068428,,,,,,
1679.65,0.06844599999999999,,,,,,
1680.15,0.068464,,,,,,
1680.82,0.068483,,,,,,
1681.52,0.068506,,,,,,
1682.33,0.06853,,,,,,
1683.12,0.06855,,,,,,
1683.85,0.068578,,,,,,
1684.25,0.068587,,,,,,
1684.64,0.068603,,,,,,
1685.17,0.068618,,,,,,
1685.85,0.068633,,,,,,
1686.32,0.06865,,,,,,
1686.89,0.068665,,,,,,
1687.34,0.068674,,,,,,
1688.26,0.068714,,,,,,
1688.66,0.068725,,,,,,
1689.04,0.068737,,,,,,
1689.78,0.068762,,,,,,
1690.21,0.068767,,,,,,
1690.48,0.068781,,,,,,
1690.86,0.068787,,,,,,
1691.63,0.068822,,,,,,
1692.28,0.068845,,,,,,
1693.08,0.068861,,,,,,
1693.90,0.068884,,,,,,
1694.28,0.068896,,,,,,
1694.75,0.068916,,,,,,
1695.26,0.068933,,,,,,
1696.82,0.068986,,,,,,
1697.82,0.069008,,,,,,
1698.22,0.069027,,,,,,
1698.70,0.06902599999999999,,,,,,
1699.34,0.069063,,,,,,
1700.37,0.069086,,,,,,
1700.74,0.0691,,,,,,
1701.54,0.069123,,,,,,
1701.87,0.069136,,,,,,
1702.34,0.069148,,,,,,
1703.17,0.069179,,,,,,
1703.52,0.069184,,,,,,
1704.49,0.069211,,,,,,
1705.01,0.069232,,,,,,
1705.54,0.069251,,,,,,
1705.94,0.069256,,,,,,
1706.31,0.069268,,,,,,
1706.81,0.069285,,,,,,
1707.61,0.069315,,,,,,
1708.00,0.06933500000000001,,,,,,
1708.75,0.069344,,,,,,
1709.20,0.06936300000000001,,,,,,
1709.58,0.069372,,,,,,
1710.00,0.069383,,,,,,
1710.58,0.069408,,,,,,
1711.35,0.069427,,,,,,
1711.98,0.06944600000000001,,,,,,
1712.43,0.069469,,,,,,
1712.92,0.069479,,,,,,
1713.40,0.0695,,,,,,
1713.80,0.069501,,,,,,
1714.84,0.069536,,,,,,
1715.59,0.06956000000000001,,,,,,
1715.97,0.06957200000000001,,,,,,
1716.54,0.06958400000000001,,,,,,
1717.09,0.06961,,,,,,
1717.42,0.069617,,,,,,
1718.37,0.069648,,,,,,
1718.97,0.069655,,,,,,
1719.37,0.069683,,,,,,
1719.71,0.069687,,,,,,
1720.24,0.069703,,,,,,
1720.73,0.069723,,,,,,
1721.11,0.06973,,,,,,
1721.89,0.069755,,,,,,
1722.23,0.06976399999999999,,,,,,
1722.83,0.069786,,,,,,
1723.20,0.0698,,,,,,
1723.98,0.06981799999999999,,,,,,
1724.56,0.06984,,,,,,
1725.18,0.069857,,,,,,
1725.82,0.069874,,,,,,
1726.53,0.06990199999999999,,,,,,
1726.87,0.069912,,,,,,
1727.35,0.069928,,,,,,
1727.98,0.069942,,,,,,
1728.28,0.06994399999999999,,,,,,
1729.15,0.06998,,,,,,
1729.77,0.069993,,,,,,
1730.40,0.07002,,,,,,
1730.97,0.070035,,,,,,
1731.40,0.070049,,,,,,
1732.56,0.070089,,,,,,
1733.01,0.07010100000000001,,,,,,
1733.72,0.070124,,,,,,
1734.83,0.070153,,,,,,
1735.43,0.070174,,,,,,
1735.94,0.070191,,,,,,
1736.78,0.070214,,,,,,
1737.31,0.070227,,,,,,
1737.68,0.070242,,,,,,
1738.03,0.070252,,,,,,
1738.48,0.070264,,,,,,
1738.98,0.070284,,,,,,
1739.33,0.070298,,,,,,
1739.96,0.070315,,,,,,
1740.46,0.07033299999999999,,,,,,
1740.92,0.070335,,,,,,
1741.40,0.070355,,,,,,
1741.73,0.070372,,,,,,
1742.25,0.070377,,,,,,
1742.70,0.070396,,,,,,
1743.59,0.070424,,,,,,
1743.95,0.070434,,,,,,
1744.64,0.070452,,,,,,
1745.22,0.070472,,,,,,
1745.60,0.070484,,,,,,
1745.95,0.070501,,,,,,
1746.29,0.070508,,,,,,
1746.74,0.070526,,,,,,
1747.09,0.070533,,,,,,
1748.02,0.07055600000000001,,,,,,
1748.81,0.070579,,,,,,
1749.58,0.070609,,,,,,
1750.56,0.070642,,,,,,
1751.08,0.070657,,,,,,
1751.96,0.07067899999999999,,,,,,
1752.60,0.070704,,,,,,
1753.35,0.070729,,,,,,
1754.06,0.070739,,,,,,
1754.56,0.070762,,,,,,
1755.06,0.070779,,,,,,
1755.55,0.070789,,,,,,
1756.57,0.070829,,,,,,
1756.97,0.070839,,,,,,
1757.40,0.07084800000000001,,,,,,
1758.22,0.070876,,,,,,
1758.50,0.070884,,,,,,
1758.84,0.070894,,,,,,
1759.19,0.070899,,,,,,
1759.87,0.070922,,,,,,
1760.35,0.070938,,,,,,
1761.10,0.070961,,,,,,
1761.92,0.07098,,,,,,
1762.41,0.071,,,,,,
1762.76,0.071013,,,,,,
1763.09,0.071025,,,,,,
1763.76,0.071047,,,,,,
1764.26,0.071057,,,,,,
1764.79,0.071075,,,,,,
1765.31,0.071094,,,,,,
1766.09,0.07110999999999999,,,,,,
1767.16,0.071143,,,,,,
1768.08,0.07118000000000001,,,,,,
1768.83,0.07119,,,,,,
1769.08,0.071201,,,,,,
1769.90,0.07123,,,,,,
1770.63,0.071247,,,,,,
1771.18,0.07127,,,,,,
1771.62,0.071274,,,,,,
1772.05,0.071286,,,,,,
1773.07,0.07133,,,,,,
1773.87,0.071351,,,,,,
1774.67,0.071372,,,,,,
1775.10,0.071392,,,,,,
1775.49,0.071403,,,,,,
1776.17,0.07142699999999999,,,,,,
1776.62,0.071436,,,,,,
1777.16,0.071449,,,,,,
1777.94,0.071478,,,,,,
1778.46,0.071496,,,,,,
1778.89,0.071507,,,,,,
1779.24,0.07151,,,,,,
1779.78,0.07153999999999999,,,,,,
1780.53,0.071562,,,,,,
1781.04,0.071577,,,,,,
1781.46,0.07159,,,,,,
1781.94,0.071604,,,,,,
1782.70,0.071623,,,,,,
1783.16,0.071634,,,,,,
1783.95,0.071659,,,,,,
1784.91,0.07169400000000001,,,,,,
1785.68,0.071718,,,,,,
1786.55,0.071733,,,,,,
1787.08,0.071759,,,,,,
1787.63,0.071766,,,,,,
1788.18,0.07179,,,,,,
1789.04,0.071823,,,,,,
1789.54,0.07183099999999999,,,,,,
1790.27,0.071856,,,,,,
1790.84,0.071871,,,,,,
1791.41,0.071897,,,,,,
1791.74,0.071906,,,,,,
1792.19,0.071921,,,,,,
1792.62,0.07193100000000001,,,,,,
1793.07,0.071932,,,,,,
1793.87,0.07196799999999999,,,,,,
1794.46,0.071988,,,,,,
1795.38,0.072012,,,,,,
1795.81,0.07203,,,,,,
1796.68,0.072053,,,,,,
1797.03,0.072064,,,,,,
1797.78,0.072086,,,,,,
1798.36,0.072114,,,,,,
1799.18,0.072135,,,,,,
1799.58,0.072144,,,,,,
1800.63,0.07217,,,,,,
1801.48,0.072206,,,,,,
1801.83,0.072218,,,,,,
1802.18,0.07223,,,,,,
1802.72,0.072245,,,,,,
1803.18,0.072259,,,,,,
1804.15,0.072286,,,,,,
1804.79,0.072314,,,,,,
1805.25,0.072326,,,,,,
1805.94,0.072347,,,,,,
1806.41,0.07236,,,,,,
1806.82,0.072379,,,,,,
1807.21,0.072386,,,,,,
1807.66,0.072398,,,,,,
1808.32,0.072425,,,,,,
1808.99,0.072439,,,,,,
1809.63,0.072463,,,,,,
1810.09,0.072475,,,,,,
1810.44,0.07248700000000001,,,,,,
1811.36,0.07250899999999999,,,,,,
1811.91,0.072532,,,,,,
1812.38,0.072547,,,,,,
1812.73,0.072552,,,,,,
1813.15,0.072567,,,,,,
1813.90,0.072597,,,,,,
1814.55,0.072615,,,,,,
1814.91,0.07262400000000001,,,,,,
1815.33,0.072628,,,,,,
1815.98,0.072662,,,,,,
1816.68,0.07267699999999999,,,,,,
1817.18,0.072699,,,,,,
1817.67,0.072687,,,,,,
1818.28,0.072725,,,,,,
1818.95,0.07274,,,,,,
1819.59,0.072769,,,,,,
1820.49,0.072798,,,,,,
1820.87,0.072806,,,,,,
1821.71,0.072836,,,,,,
1822.37,0.07286,,,,,,
1822.71,0.072864,,,,,,
1823.39,0.07288700000000001,,,,,,
1823.74,0.072899,,,,,,
1824.51,0.072914,,,,,,
1825.09,0.072942,,,,,,
1825.61,0.072953,,,,,,
1826.09,0.072967,,,,,,
1826.66,0.072985,,,,,,
1826.99,0.072988,,,,,,
1827.48,0.073006,,,,,,
1828.05,0.07303,,,,,,
1828.63,0.073047,,,,,,
1828.98,0.073057,,,,,,
1829.51,0.073076,,,,,,
1830.26,0.07309199999999999,,,,,,
1830.88,0.073117,,,,,,
1831.58,0.07314,,,,,,
1831.95,0.073146,,,,,,
1832.53,0.073158,,,,,,
1832.88,0.07317599999999999,,,,,,
1833.55,0.073198,,,,,,
1833.92,0.073211,,,,,,
1834.85,0.073235,,,,,,
1835.47,0.073248,,,,,,
1835.80,0.073269,,,,,,
1836.62,0.073293,,,,,,
1837.16,0.073309,,,,,,
1837.52,0.073317,,,,,,
1838.41,0.07334500000000001,,,,,,
1838.79,0.073346,,,,,,
1839.63,0.073382,,,,,,
1840.16,0.07339999999999999,,,,,,
1840.81,0.07342399999999999,,,,,,
1841.28,0.073431,,,,,,
1841.78,0.073451,,,,,,
1842.24,0.073459,,,,,,
1843.13,0.073494,,,,,,
1843.83,0.073504,,,,,,
1844.23,0.073521,,,,,,
1844.70,0.073537,,,,,,
1845.26,0.073548,,,,,,
1845.72,0.07357,,,,,,
1846.10,0.073582,,,,,,
1846.73,0.073589,,,,,,
1847.27,0.073614,,,,,,
1847.88,0.07363,,,,,,
1848.49,0.073651,,,,,,
1848.82,0.073662,,,,,,
1849.42,0.073674,,,,,,
1850.00,0.073697,,,,,,
1850.77,0.07371699999999999,,,,,,
1851.49,0.073738,,,,,,
1852.32,0.07377500000000001,,,,,,
1853.02,0.073793,,,,,,
1853.52,0.073806,,,,,,
1853.89,0.073814,,,,,,
1854.39,0.073829,,,,,,
1855.21,0.073861,,,,,,
1855.76,0.073871,,,,,,
1856.11,0.073887,,,,,,
1856.61,0.073902,,,,,,
1857.56,0.073933,,,,,,
1858.33,0.073956,,,,,,
1858.81,0.07397000000000001,,,,,,
1859.48,0.07397999999999999,,,,,,
1859.81,0.073996,,,,,,
1860.57,0.07402199999999999,,,,,,
1861.35,0.07404899999999999,,,,,,
1861.83,0.074065,,,,,,
1862.25,0.074073,,,,,,
1862.62,0.074082,,,,,,
1863.22,0.074104,,,,,,
1863.60,0.074113,,,,,,
1864.29,0.074138,,,,,,
1864.70,0.074151,,,,,,
1865.05,0.074156,,,,,,
1865.89,0.07418999999999999,,,,,,
1866.24,0.074199,,,,,,
1866.61,0.074208,,,,,,
1867.27,0.074227,,,,,,
1868.12,0.07424800000000001,,,,,,
1868.46,0.074264,,,,,,
1869.06,0.074283,,,,,,
1870.06,0.07431600000000001,,,,,,
1870.51,0.074329,,,,,,
1871.01,0.074347,,,,,,
1871.86,0.074365,,,,,,
1872.63,0.074397,,,,,,
1873.11,0.07441099999999999,,,,,,
1873.53,0.074418,,,,,,
1874.01,0.074441,,,,,,
1874.48,0.074444,,,,,,
1875.00,0.074465,,,,,,
1875.42,0.07448199999999999,,,,,,
1875.80,0.074492,,,,,,
1876.57,0.07452,,,,,,
1876.93,0.074527,,,,,,
1877.55,0.07455300000000001,,,,,,
1878.19,0.074572,,,,,,
1878.94,0.07458999999999999,,,,,,
1879.74,0.074616,,,,,,
1880.20,0.07463199999999999,,,,,,
1881.24,0.074653,,,,,,
1881.67,0.074675,,,,,,
1882.11,0.07468899999999999,,,,,,
1882.89,0.074711,,,,,,
1883.26,0.074725,,,,,,
1883.84,0.074741,,,,,,
1884.98,0.074775,,,,,,
1885.38,0.074791,,,,,,
1885.71,0.0748,,,,,,
1886.19,0.07481399999999999,,,,,,
1886.73,0.07483100000000001,,,,,,
1887.13,0.07484600000000001,,,,,,
1887.60,0.07486,,,,,,
1888.33,0.074884,,,,,,
1889.28,0.074916,,,,,,
1889.76,0.074931,,,,,,
1890.20,0.074938,,,,,,
1890.63,0.07496,,,,,,
1891.30,0.074982,,,,,,
1891.80,0.07499600000000001,,,,,,
1892.28,0.07501000000000001,,,,,,
1892.87,0.075023,,,,,,
1893.29,0.075033,,,,,,
1894.65,0.075075,,,,,,
1895.09,0.075085,,,,,,
1895.60,0.075115,,,,,,
1895.95,0.07512400000000001,,,,,,
1896.42,0.075142,,,,,,
1896.87,0.07515100000000001,,,,,,
1897.37,0.075169,,,,,,
1897.97,0.075184,,,,,,
1898.71,0.075212,,,,,,
1899.58,0.075235,,,,,,
1900.08,0.075256,,,,,,
1900.53,0.075255,,,,,,
1900.91,0.075278,,,,,,
1901.69,0.0753,,,,,,
1902.53,0.075328,,,,,,
1902.88,0.075333,,,,,,
1903.61,0.07535700000000001,,,,,,
1904.00,0.075364,,,,,,
1904.45,0.075386,,,,,,
1904.98,0.075404,,,,,,
1905.35,0.075413,,,,,,
1906.00,0.07543,,,,,,
1906.42,0.07544400000000001,,,,,,
1906.78,0.075458,,,,,,
1907.48,0.075479,,,,,,
1907.83,0.075489,,,,,,
1908.35,0.075502,,,,,,
1908.80,0.075521,,,,,,
1909.69,0.075542,,,,,,
1910.37,0.075567,,,,,,
1910.75,0.075574,,,,,,
1911.81,0.075606,,,,,,
1912.57,0.075637,,,,,,
1913.27,0.075654,,,,,,
1913.79,0.075676,,,,,,
1914.19,0.07567499999999999,,,,,,
1914.83,0.075706,,,,,,
1915.43,0.075725,,,,,,
1915.79,0.075725,,,,,,
1916.39,0.075755,,,,,,
1917.06,0.075767,,,,,,
1917.41,0.07578,,,,,,
1917.98,0.0758,,,,,,
1918.31,0.075804,,,,,,
1918.73,0.07582,,,,,,
1919.20,0.07583999999999999,,,,,,
1919.85,0.075858,,,,,,
1920.87,0.075889,,,,,,
1921.47,0.0759,,,,,,
1922.07,0.07592399999999999,,,,,,
1922.95,0.07595,,,,,,
1923.42,0.07596599999999999,,,,,,
1923.77,0.075971,,,,,,
1924.37,0.075991,,,,,,
1924.89,0.07601200000000001,,,,,,
1925.32,0.076027,,,,,,
1925.65,0.07604,,,,,,
1926.24,0.07605100000000001,,,,,,
1927.06,0.076074,,,,,,
1927.76,0.0761,,,,,,
1928.71,0.076131,,,,,,
1929.44,0.076152,,,,,,
1929.96,0.076167,,,,,,
1930.39,0.076185,,,,,,
1931.18,0.076203,,,,,,
1931.79,0.076217,,,,,,
1932.23,0.076236,,,,,,
1932.73,0.076251,,,,,,
1933.51,0.07627500000000001,,,,,,
1934.11,0.076295,,,,,,
1934.55,0.076305,,,,,,
1935.85,0.076349,,,,,,
1936.22,0.076367,,,,,,
1936.95,0.07638600000000001,,,,,,
1937.38,0.076399,,,,,,
1937.78,0.076419,,,,,,
1938.22,0.076427,,,,,,
1938.82,0.076448,,,,,,
1939.65,0.076477,,,,,,
1940.22,0.076495,,,,,,
1940.69,0.076501,,,,,,
1941.57,0.076534,,,,,,
1942.09,0.076547,,,,,,
1942.54,0.076561,,,,,,
1943.14,0.076587,,,,,,
1943.91,0.076612,,,,,,
1944.33,0.076627,,,,,,
1944.66,0.07663299999999999,,,,,,
1945.28,0.076652,,,,,,
1945.53,0.076661,,,,,,
1946.24,0.076687,,,,,,
1946.84,0.076698,,,,,,
1947.40,0.07671700000000001,,,,,,
1947.85,0.076737,,,,,,
1948.50,0.076765,,,,,,
1949.06,0.076767,,,,,,
1949.71,0.076797,,,,,,
1950.35,0.076811,,,,,,
1950.95,0.076832,,,,,,
1951.67,0.076857,,,,,,
1952.02,0.076867,,,,,,
1952.58,0.07688500000000001,,,,,,
1952.93,0.076896,,,,,,
1953.27,0.07690999999999999,,,,,,
1954.15,0.07694200000000001,,,,,,
1954.70,0.07695,,,,,,
1955.29,0.076967,,,,,,
1956.41,0.077013,,,,,,
1956.89,0.07702099999999999,,,,,,
1957.36,0.077035,,,,,,
1958.17,0.077057,,,,,,
1958.91,0.077086,,,,,,
1959.28,0.077097,,,,,,
1959.89,0.07712,,,,,,
1960.58,0.077141,,,,,,
1961.13,0.077156,,,,,,
1961.86,0.07717800000000001,,,,,,
1962.81,0.077192,,,,,,
1963.28,0.07722000000000001,,,,,,
1963.70,0.077226,,,,,,
1964.25,0.077243,,,,,,
1964.68,0.07725900000000001,,,,,,
1965.92,0.077302,,,,,,
1966.87,0.077331,,,,,,
1967.25,0.077337,,,,,,
1967.60,0.077363,,,,,,
1967.93,0.07736,,,,,,
1968.29,0.077382,,,,,,
1968.82,0.07739,,,,,,
1969.77,0.077419,,,,,,
1970.32,0.077434,,,,,,
1970.92,0.077455,,,,,,
1971.36,0.077467,,,,,,
1971.84,0.077482,,,,,,
1972.36,0.077482,,,,,,
1972.71,0.077498,,,,,,
1973.32,0.077523,,,,,,
1973.92,0.077536,,,,,,
1974.66,0.07756400000000001,,,,,,
1975.11,0.077568,,,,,,
1975.51,0.077603,,,,,,
1975.84,0.077613,,,,,,
1976.73,0.077635,,,,,,
1977.30,0.077656,,,,,,
1978.26,0.077668,,,,,,
1979.63,0.077721,,,,,,
1980.48,0.077752,,,,,,
1981.07,0.077778,,,,,,
1981.87,0.077793,,,,,,
1982.35,0.077812,,,,,,
1983.10,0.07783000000000001,,,,,,
1983.75,0.077836,,,,,,
1984.29,0.077875,,,,,,
1984.74,0.077891,,,,,,
1985.45,0.077912,,,,,,
1985.84,0.077927,,,,,,
1986.42,0.077939,,,,,,
1986.97,0.077955,,,,,,
1987.44,0.077961,,,,,,
1988.16,0.077996,,,,,,
1988.51,0.078002,,,,,,
1988.91,0.078019,,,,,,
1989.49,0.078029,,,,,,
1989.98,0.078052,,,,,,
1990.53,0.078059,,,,,,
1991.19,0.07808799999999999,,,,,,
1992.01,0.078113,,,,,,
1992.41,0.078128,,,,,,
1992.93,0.078139,,,,,,
1993.45,0.078154,,,,,,
1993.93,0.078173,,,,,,
1994.68,0.078198,,,,,,
1995.06,0.07821,,,,,,
1995.57,0.078231,,,,,,
1996.17,0.078245,,,,,,
1996.72,0.078265,,,,,,
1997.22,0.078279,,,,,,
1998.00,0.07829900000000001,,,,,,
1998.85,0.078331,,,,,,
1999.49,0.078349,,,,,,
1999.99,0.078363,,,,,,
2000.47,0.078375,,,,,,
2000.92,0.078395,,,,,,
2001.77,0.078418,,,,,,
2002.22,0.078433,,,,,,
2002.69,0.07844999999999999,,,,,,
2003.27,0.078463,,,,,,
2003.81,0.078478,,,,,,
2004.28,0.0785,,,,,,
2004.96,0.078516,,,,,,
2005.48,0.078542,,,,,,
2005.81,0.078544,,,,,,
2006.14,0.078556,,,,,,
2006.71,0.078578,,,,,,
2007.46,0.078594,,,,,,
2007.91,0.078611,,,,,,
2008.60,0.078627,,,,,,
2009.03,0.078648,,,,,,
2009.41,0.078665,,,,,,
2010.10,0.078682,,,,,,
2010.68,0.078701,,,,,,
2011.12,0.07871500000000001,,,,,,
2011.53,0.07873000000000001,,,,,,
2012.25,0.078748,,,,,,
2013.49,0.078785,,,,,,
2014.25,0.078811,,,,,,
2014.87,0.078846,,,,,,
2015.29,0.078848,,,,,,
2015.79,0.07886,,,,,,
2016.51,0.07888,,,,,,
2017.32,0.07890799999999999,,,,,,
2017.66,0.078917,,,,,,
2018.17,0.078932,,,,,,
2018.87,0.078957,,,,,,
2019.43,0.078973,,,,,,
2020.33,0.07899600000000001,,,,,,
2021.09,0.079031,,,,,,
2021.83,0.07905000000000001,,,,,,
2022.56,0.07907199999999999,,,,,,
2022.98,0.07909,,,,,,
2023.33,0.079098,,,,,,
2023.70,0.079108,,,,,,
2024.66,0.079138,,,,,,
2025.08,0.079155,,,,,,
2025.50,0.079163,,,,,,
2025.92,0.079176,,,,,,
2026.35,0.079191,,,,,,
2026.80,0.079209,,,,,,
2027.48,0.079224,,,,,,
2028.22,0.079251,,,,,,
2028.64,0.079258,,,,,,
2029.05,0.079276,,,,,,
2029.39,0.079282,,,,,,
2029.89,0.0793,,,,,,
2030.40,0.079321,,,,,,
2031.19,0.079342,,,,,,
2031.56,0.079351,,,,,,
2032.02,0.07936700000000001,,,,,,
2032.69,0.079389,,,,,,
2033.49,0.079413,,,,,,
2034.01,0.079419,,,,,,
2034.49,0.079445,,,,,,
2034.93,0.079456,,,,,,
2035.66,0.079484,,,,,,
2036.61,0.079511,,,,,,
2036.99,0.07952200000000001,,,,,,
2037.81,0.079546,,,,,,
2038.20,0.079561,,,,,,
2038.95,0.079594,,,,,,
2039.73,0.079609,,,,,,
2040.45,0.079627,,,,,,
2040.88,0.07964299999999999,,,,,,
2041.18,0.079652,,,,,,
2041.67,0.079675,,,,,,
2042.27,0.079691,,,,,,
2042.62,0.079699,,,,,,
2043.00,0.079711,,,,,,
