time,strain,temperature,stress,type,title,youngs,poissons
107.87,0.009375,,,,,,
108.12,0.009393,,,,,,
108.37,0.009431,,,,,,
108.62,0.009438,,,,,,
108.87,0.009479,,,,,,
109.12,0.00949,,,,,,
109.37,0.009524,,,,,,
109.62,0.009538999999999999,,,,,,
109.87,0.00955,,,,,,
110.12,0.009572,,,,,,
110.37,0.009590999999999999,,,,,,
110.62,0.009602000000000001,,,,,,
110.87,0.009643,,,,,,
111.12,0.009669,,,,,,
111.37,0.009692,,,,,,
111.62,0.00971,,,,,,
111.87,0.009729,,,,,,
112.12,0.00977,,,,,,
112.37,0.009774,,,,,,
112.62,0.009796000000000001,,,,,,
112.87,0.009819,,,,,,
113.12,0.009848,,,,,,
113.37,0.009878,,,,,,
113.62,0.009904,,,,,,
113.87,0.009938,,,,,,
114.12,0.009945,,,,,,
114.37,0.009963999999999999,,,,,,
114.62,0.009986,,,,,,
114.87,0.010016,,,,,,
115.12,0.010031000000000002,,,,,,
115.37,0.010039,,,,,,
115.62,0.010095,,,,,,
115.87,0.010113,,,,,,
116.12,0.010154000000000002,,,,,,
116.37,0.010188,,,,,,
116.62,0.010214,,,,,,
116.87,0.010209999999999999,,,,,,
117.12,0.010232000000000002,,,,,,
117.37,0.010225,,,,,,
117.46,0.010247,,,,,,
117.71,0.010247,,,,,,
117.96,0.010259,,,,,,
118.21,0.010287999999999999,,,,,,
118.46,0.010281,,,,,,
118.71,0.010318,,,,,,
118.96,0.010341,,,,,,
119.15,0.010367,,,,,,
119.40,0.010378,,,,,,
119.65,0.010397,,,,,,
119.78,0.010423,,,,,,
120.03,0.010434,,,,,,
120.28,0.010456,,,,,,
120.53,0.010486,,,,,,
120.78,0.010479,,,,,,
121.03,0.010505,,,,,,
121.28,0.010542000000000001,,,,,,
121.53,0.010587,,,,,,
121.78,0.010613,,,,,,
122.03,0.010634999999999999,,,,,,
122.28,0.010628,,,,,,
122.53,0.010665000000000001,,,,,,
122.78,0.010676000000000001,,,,,,
123.03,0.010702,,,,,,
123.28,0.010714,,,,,,
123.53,0.010747,,,,,,
123.78,0.010751,,,,,,
124.03,0.010777000000000002,,,,,,
124.28,0.010799000000000001,,,,,,
124.53,0.01084,,,,,,
124.78,0.010825,,,,,,
125.02,0.010844,,,,,,
125.27,0.010866,,,,,,
125.52,0.0109,,,,,,
125.77,0.010919000000000002,,,,,,
126.02,0.010934,,,,,,
126.27,0.010948,,,,,,
126.52,0.010997,,,,,,
126.77,0.011004,,,,,,
127.02,0.011038,,,,,,
127.27,0.011049,,,,,,
127.52,0.011068,,,,,,
127.77,0.011094,,,,,,
128.02,0.011113,,,,,,
128.27,0.011142,,,,,,
128.52,0.011146,,,,,,
128.77,0.011165000000000001,,,,,,
129.02,0.011191,,,,,,
129.27,0.011212999999999999,,,,,,
129.52,0.011247,,,,,,
129.77,0.011257999999999999,,,,,,
130.02,0.011276999999999999,,,,,,
130.27,0.011314,,,,,,
130.52,0.011329,,,,,,
130.77,0.011347000000000001,,,,,,
131.02,0.011374,,,,,,
131.27,0.011388,,,,,,
131.52,0.011415,,,,,,
131.77,0.011437,,,,,,
132.02,0.011448,,,,,,
132.27,0.011482000000000001,,,,,,
132.52,0.011482000000000001,,,,,,
132.77,0.011515,,,,,,
133.02,0.011559999999999999,,,,,,
141.24,0.01225,,,,,,
141.49,0.012242,,,,,,
141.74,0.012235000000000001,,,,,,
141.99,0.012265,,,,,,
142.24,0.012310000000000001,,,,,,
142.49,0.012321,,,,,,
142.53,0.012321,,,,,,
142.79,0.012336,,,,,,
143.04,0.012362,,,,,,
143.29,0.012377,,,,,,
143.54,0.012410000000000001,,,,,,
143.79,0.012402999999999999,,,,,,
144.04,0.012433000000000001,,,,,,
144.29,0.012459,,,,,,
144.54,0.012480999999999999,,,,,,
144.79,0.012518,,,,,,
145.04,0.012537,,,,,,
145.29,0.012533,,,,,,
145.54,0.012567,,,,,,
145.79,0.012603999999999999,,,,,,
146.04,0.012608,,,,,,
146.29,0.012648999999999999,,,,,,
146.54,0.012664,,,,,,
146.79,0.012682,,,,,,
147.04,0.012697,,,,,,
147.29,0.012723,,,,,,
147.32,0.012723,,,,,,
147.57,0.012746,,,,,,
147.82,0.012765,,,,,,
148.07,0.012776000000000001,,,,,,
148.32,0.012806,,,,,,
148.57,0.012824,,,,,,
148.82,0.012849999999999999,,,,,,
149.07,0.012865,,,,,,
149.32,0.01288,,,,,,
149.57,0.012902,,,,,,
149.82,0.012936000000000001,,,,,,
150.07,0.012955000000000001,,,,,,
150.32,0.012955000000000001,,,,,,
150.35,0.012969999999999999,,,,,,
150.60,0.012985,,,,,,
150.85,0.013011,,,,,,
151.10,0.013037,,,,,,
151.35,0.013047999999999999,,,,,,
151.60,0.013067,,,,,,
151.85,0.0131,,,,,,
152.10,0.013115000000000002,,,,,,
152.35,0.013134,,,,,,
152.60,0.013164,,,,,,
152.85,0.013178,,,,,,
153.10,0.013197,,,,,,
153.35,0.013212,,,,,,
153.60,0.013223,,,,,,
153.85,0.013249,,,,,,
154.10,0.013271999999999999,,,,,,
154.35,0.013312999999999998,,,,,,
154.60,0.013301,,,,,,
154.85,0.013335,,,,,,
155.10,0.013349999999999999,,,,,,
155.35,0.013380000000000001,,,,,,
155.60,0.013394999999999999,,,,,,
155.85,0.013406,,,,,,
156.10,0.013428,,,,,,
156.35,0.013462,,,,,,
156.60,0.013466,,,,,,
156.85,0.013491999999999999,,,,,,
157.10,0.013525,,,,,,
165.62,0.013507,,,,,,
165.64,0.01417,,,,,,
165.67,0.014185000000000001,,,,,,
165.84,0.014185000000000001,,,,,,
166.34,0.014223,,,,,,
166.84,0.014271,,,,,,
167.34,0.014301,,,,,,
167.45,0.014322999999999999,,,,,,
167.95,0.014349,,,,,,
168.45,0.014398,,,,,,
168.79,0.014424,,,,,,
169.29,0.014464999999999999,,,,,,
169.79,0.014487000000000002,,,,,,
170.29,0.014547000000000001,,,,,,
170.61,0.014565999999999999,,,,,,
171.11,0.014595,,,,,,
171.61,0.014624999999999999,,,,,,
172.11,0.01467,,,,,,
172.61,0.014711,,,,,,
173.11,0.014748,,,,,,
173.61,0.014801,,,,,,
174.11,0.014838,,,,,,
174.46,0.014863999999999999,,,,,,
174.96,0.014908999999999999,,,,,,
175.46,0.014942,,,,,,
175.96,0.014972000000000001,,,,,,
176.46,0.015009,,,,,,
176.96,0.015035,,,,,,
177.46,0.01508,,,,,,
177.96,0.015118,,,,,,
178.46,0.015165999999999999,,,,,,
178.96,0.015203,,,,,,
179.46,0.015248,,,,,,
179.96,0.015285,,,,,,
180.46,0.015326,,,,,,
180.96,0.015371,,,,,,
181.46,0.015405,,,,,,
181.96,0.015442,,,,,,
182.46,0.015483,,,,,,
182.96,0.015524,,,,,,
183.46,0.015553999999999998,,,,,,
183.96,0.015595000000000001,,,,,,
184.46,0.015625,,,,,,
184.96,0.015662,,,,,,
185.46,0.015703,,,,,,
185.96,0.01574,,,,,,
186.46,0.01577,,,,,,
186.96,0.015822,,,,,,
187.46,0.015867,,,,,,
187.96,0.015896999999999998,,,,,,
188.46,0.015942,,,,,,
188.96,0.015983,,,,,,
188.97,0.015983,,,,,,
189.47,0.01602,,,,,,
189.55,0.016027,,,,,,
190.05,0.016072,,,,,,
190.55,0.016109,,,,,,
191.05,0.016147,,,,,,
191.55,0.016184,,,,,,
192.05,0.016221,,,,,,
192.55,0.016244,,,,,,
193.05,0.016292,,,,,,
193.55,0.016329,,,,,,
194.05,0.016367,,,,,,
194.55,0.016415,,,,,,
195.05,0.016453,,,,,,
195.06,0.016464,,,,,,
195.56,0.016508000000000002,,,,,,
196.06,0.016535,,,,,,
196.56,0.016568,,,,,,
197.06,0.016609,,,,,,
197.56,0.016632,,,,,,
198.06,0.016673,,,,,,
198.56,0.016714,,,,,,
199.06,0.016751000000000002,,,,,,
199.56,0.016796,,,,,,
200.06,0.016825,,,,,,
200.56,0.016863,,,,,,
201.06,0.016896,,,,,,
201.56,0.016934,,,,,,
202.06,0.016978,,,,,,
202.56,0.017019,,,,,,
203.06,0.01706,,,,,,
203.56,0.017098,,,,,,
204.06,0.017124,,,,,,
204.56,0.017169,,,,,,
205.06,0.017198,,,,,,
205.56,0.017251000000000002,,,,,,
206.06,0.01728,,,,,,
206.56,0.017318,,,,,,
207.06,0.017359,,,,,,
207.56,0.017392,,,,,,
208.06,0.01743,,,,,,
208.56,0.017456,,,,,,
209.06,0.0175,,,,,,
209.56,0.017544999999999998,,,,,,
210.06,0.017586,,,,,,
210.56,0.017623,,,,,,
211.06,0.017653000000000002,,,,,,
211.56,0.017694,,,,,,
212.06,0.017724,,,,,,
212.56,0.017784,,,,,,
213.06,0.017817,,,,,,
213.56,0.017843,,,,,,
214.06,0.017873,,,,,,
214.56,0.017918,,,,,,
215.06,0.017952,,,,,,
215.56,0.017988999999999998,,,,,,
216.06,0.018022,,,,,,
216.56,0.018071,,,,,,
217.06,0.018116,,,,,,
217.56,0.018153,,,,,,
218.06,0.018183,,,,,,
218.56,0.01822,,,,,,
219.06,0.018261,,,,,,
219.56,0.018298000000000002,,,,,,
220.06,0.018325,,,,,,
220.56,0.018366,,,,,,
221.06,0.018403,,,,,,
221.56,0.01844,,,,,,
222.06,0.018477,,,,,,
222.56,0.018515,,,,,,
223.06,0.018552,,,,,,
223.56,0.018589,,,,,,
224.06,0.018623,,,,,,
224.56,0.018664,,,,,,
225.06,0.018709,,,,,,
225.56,0.018737999999999998,,,,,,
226.06,0.018776,,,,,,
226.56,0.01882,,,,,,
227.06,0.018858,,,,,,
227.56,0.018899,,,,,,
228.06,0.018932,,,,,,
228.56,0.018962,,,,,,
229.06,0.018992,,,,,,
229.56,0.019029,,,,,,
230.06,0.019063,,,,,,
230.56,0.019104,,,,,,
231.06,0.019137,,,,,,
231.56,0.019171,,,,,,
232.06,0.019219,,,,,,
232.56,0.019264,,,,,,
233.06,0.019294,,,,,,
233.56,0.019339,,,,,,
234.06,0.019372,,,,,,
234.56,0.019413,,,,,,
235.06,0.019451,,,,,,
235.56,0.019488000000000002,,,,,,
236.06,0.019525,,,,,,
236.56,0.019559,,,,,,
237.06,0.019596,,,,,,
237.56,0.019622,,,,,,
238.06,0.019663,,,,,,
238.56,0.019701,,,,,,
239.06,0.019738,,,,,,
239.56,0.019779,,,,,,
240.06,0.01982,,,,,,
240.56,0.01985,,,,,,
241.06,0.019887,,,,,,
241.56,0.019927999999999998,,,,,,
242.06,0.019973,,,,,,
242.56,0.02001,,,,,,
243.06,0.020044,,,,,,
243.56,0.02007,,,,,,
244.06,0.020114,,,,,,
244.56,0.020133,,,,,,
245.06,0.020173999999999997,,,,,,
245.56,0.020219,,,,,,
246.06,0.020252,,,,,,
246.56,0.020286,,,,,,
247.06,0.020331000000000002,,,,,,
247.56,0.020353,,,,,,
248.06,0.020409,,,,,,
248.56,0.020446,,,,,,
249.06,0.020484,,,,,,
249.56,0.020513,,,,,,
250.06,0.020558,,,,,,
250.56,0.020607,,,,,,
251.06,0.020637,,,,,,
251.56,0.020663,,,,,,
252.06,0.020696,,,,,,
252.56,0.020737000000000002,,,,,,
253.06,0.020771,,,,,,
253.56,0.020801,,,,,,
254.06,0.02083,,,,,,
254.56,0.020868,,,,,,
255.06,0.020916,,,,,,
255.56,0.020953,,,,,,
256.06,0.020995,,,,,,
256.56,0.021032000000000002,,,,,,
257.06,0.021077,,,,,,
257.56,0.021099,,,,,,
258.06,0.021151,,,,,,
258.56,0.021174,,,,,,
259.06,0.021211,,,,,,
259.56,0.021244,,,,,,
260.06,0.021282000000000002,,,,,,
260.56,0.021311,,,,,,
261.06,0.021356,,,,,,
261.56,0.021381999999999998,,,,,,
262.06,0.021427,,,,,,
262.56,0.021467999999999998,,,,,,
263.06,0.021528000000000002,,,,,,
263.56,0.02155,,,,,,
264.06,0.021591,,,,,,
264.56,0.021632,,,,,,
265.06,0.021662,,,,,,
265.56,0.021688,,,,,,
266.06,0.021718,,,,,,
266.56,0.021762999999999998,,,,,,
267.06,0.021781000000000002,,,,,,
267.56,0.02183,,,,,,
267.65,0.02183,,,,,,
268.15,0.021871,,,,,,
268.65,0.021911999999999997,,,,,,
269.15,0.021957,,,,,,
269.65,0.021986,,,,,,
270.15,0.022027,,,,,,
270.65,0.022071999999999998,,,,,,
271.15,0.022109,,,,,,
271.65,0.022147,,,,,,
272.15,0.022192,,,,,,
272.65,0.022229000000000002,,,,,,
273.15,0.022254999999999997,,,,,,
273.65,0.022285,,,,,,
274.15,0.022322,,,,,,
274.65,0.022355999999999997,,,,,,
275.15,0.022385000000000002,,,,,,
275.65,0.022425999999999998,,,,,,
276.15,0.022467,,,,,,
276.65,0.022511999999999997,,,,,,
277.15,0.02255,,,,,,
277.65,0.022587000000000003,,,,,,
278.15,0.02262,,,,,,
278.65,0.02265,,,,,,
279.15,0.022687,,,,,,
279.65,0.022717,,,,,,
280.15,0.022761999999999998,,,,,,
280.65,0.022788,,,,,,
281.15,0.022825,,,,,,
281.65,0.022855,,,,,,
282.15,0.0229,,,,,,
282.65,0.022934,,,,,,
283.15,0.022967,,,,,,
283.65,0.022993,,,,,,
284.15,0.023041999999999997,,,,,,
284.65,0.023083,,,,,,
284.86,0.023098,,,,,,
285.36,0.023146,,,,,,
285.86,0.023172,,,,,,
286.36,0.023216999999999998,,,,,,
286.86,0.023247,,,,,,
287.36,0.02328,,,,,,
287.86,0.023318,,,,,,
288.36,0.023351,,,,,,
288.86,0.023385,,,,,,
289.36,0.023418,,,,,,
289.86,0.023458999999999997,,,,,,
290.36,0.023489,,,,,,
290.86,0.023527,,,,,,
291.36,0.023563999999999998,,,,,,
291.86,0.023609,,,,,,
292.36,0.023635000000000003,,,,,,
292.86,0.023676,,,,,,
293.36,0.023713,,,,,,
293.86,0.023754,,,,,,
294.36,0.023805999999999997,,,,,,
294.86,0.023832,,,,,,
295.36,0.02387,,,,,,
295.86,0.023899,,,,,,
296.36,0.023933,,,,,,
296.86,0.023981,,,,,,
297.36,0.024,,,,,,
297.86,0.024064000000000002,,,,,,
298.36,0.024089999999999997,,,,,,
298.86,0.024119,,,,,,
299.36,0.024157,,,,,,
299.86,0.024172,,,,,,
300.36,0.024235000000000003,,,,,,
300.86,0.024249999999999997,,,,,,
301.36,0.024298,,,,,,
301.86,0.024317000000000002,,,,,,
302.36,0.024361999999999998,,,,,,
302.86,0.024409999999999998,,,,,,
303.36,0.024447999999999998,,,,,,
303.86,0.024492,,,,,,
304.36,0.024526,,,,,,
304.86,0.024552,,,,,,
305.36,0.024578000000000003,,,,,,
305.86,0.024619,,,,,,
306.36,0.024655999999999997,,,,,,
306.86,0.024701,,,,,,
307.36,0.024716000000000002,,,,,,
307.86,0.024746,,,,,,
308.36,0.024813,,,,,,
308.62,0.024817,,,,,,
309.12,0.024853999999999998,,,,,,
309.62,0.024899,,,,,,
310.12,0.024929,,,,,,
310.62,0.02497,,,,,,
311.12,0.025007,,,,,,
311.62,0.025029,,,,,,
312.12,0.025055,,,,,,
312.62,0.025108000000000002,,,,,,
313.12,0.025137,,,,,,
313.62,0.02519,,,,,,
314.12,0.025207999999999998,,,,,,
314.62,0.025246,,,,,,
315.12,0.025268000000000002,,,,,,
315.62,0.025324,,,,,,
316.12,0.025356999999999998,,,,,,
316.62,0.025398999999999998,,,,,,
316.63,0.025387,,,,,,
317.18,0.025432,,,,,,
317.68,0.025473,,,,,,
318.18,0.025507,,,,,,
318.68,0.025536,,,,,,
319.18,0.02557,,,,,,
319.68,0.025604000000000002,,,,,,
320.18,0.025640999999999997,,,,,,
320.68,0.025678,,,,,,
321.18,0.025708,,,,,,
321.68,0.025741999999999998,,,,,,
322.18,0.025775000000000003,,,,,,
322.68,0.025809000000000002,,,,,,
323.18,0.025849999999999998,,,,,,
323.68,0.025891,,,,,,
324.18,0.025924,,,,,,
324.68,0.025983999999999997,,,,,,
325.18,0.026006,,,,,,
325.68,0.026044,,,,,,
326.18,0.026088,,,,,,
326.68,0.026122,,,,,,
327.18,0.026152,,,,,,
327.68,0.0262,,,,,,
328.18,0.026226,,,,,,
328.68,0.026279,,,,,,
329.18,0.026301,,,,,,
329.68,0.026349,,,,,,
330.18,0.026383,,,,,,
330.68,0.026413000000000002,,,,,,
331.18,0.026454,,,,,,
331.68,0.026486999999999997,,,,,,
332.18,0.026532,,,,,,
332.68,0.026569,,,,,,
333.18,0.026618,,,,,,
333.68,0.026618,,,,,,
334.18,0.026655,,,,,,
334.68,0.026674000000000003,,,,,,
335.18,0.026688999999999997,,,,,,
335.68,0.02673,,,,,,
336.18,0.026767,,,,,,
336.68,0.026808000000000002,,,,,,
337.18,0.026844999999999997,,,,,,
337.68,0.026875,,,,,,
338.18,0.026909000000000002,,,,,,
338.68,0.026949999999999998,,,,,,
339.18,0.026983,,,,,,
339.68,0.027024,,,,,,
340.18,0.027054,,,,,,
340.68,0.027084,,,,,,
341.18,0.027129,,,,,,
341.68,0.027155,,,,,,
342.18,0.027191999999999997,,,,,,
342.68,0.027241,,,,,,
343.18,0.027282,,,,,,
343.68,0.0273,,,,,,
344.18,0.027345,,,,,,
344.68,0.027371,,,,,,
345.18,0.027393999999999998,,,,,,
345.68,0.027435,,,,,,
346.18,0.027452999999999998,,,,,,
346.68,0.027486999999999998,,,,,,
347.18,0.027534999999999997,,,,,,
347.68,0.027569,,,,,,
348.18,0.027621000000000003,,,,,,
348.68,0.027643,,,,,,
349.18,0.027684,,,,,,
349.68,0.027703000000000002,,,,,,
350.18,0.027752,,,,,,
350.68,0.027780999999999997,,,,,,
351.18,0.027833999999999998,,,,,,
351.68,0.027863000000000002,,,,,,
352.18,0.027930999999999997,,,,,,
352.68,0.028009,,,,,,
353.18,0.028035,,,,,,
353.68,0.028013,,,,,,
354.18,0.028027000000000003,,,,,,
354.68,0.028050000000000002,,,,,,
355.18,0.028079999999999997,,,,,,
355.68,0.028128,,,,,,
356.18,0.028173,,,,,,
356.68,0.028206000000000002,,,,,,
357.18,0.028233,,,,,,
357.68,0.028281,,,,,,
358.18,0.028296,,,,,,
358.68,0.028347999999999998,,,,,,
359.18,0.028371,,,,,,
359.68,0.028408000000000003,,,,,,
360.18,0.028441,,,,,,
360.68,0.028475,,,,,,
361.18,0.028512,,,,,,
361.68,0.028561,,,,,,
362.18,0.028591000000000002,,,,,,
362.68,0.028605000000000002,,,,,,
363.18,0.028647,,,,,,
363.68,0.028699,,,,,,
364.18,0.028714,,,,,,
364.68,0.028762,,,,,,
365.18,0.028788,,,,,,
365.68,0.028811,,,,,,
366.18,0.028855,,,,,,
366.68,0.028881,,,,,,
367.18,0.028915000000000003,,,,,,
367.68,0.02896,,,,,,
368.18,0.028990000000000002,,,,,,
368.68,0.029030999999999998,,,,,,
369.18,0.029057,,,,,,
369.68,0.029098000000000002,,,,,,
370.18,0.029131,,,,,,
370.68,0.029157000000000002,,,,,,
371.18,0.02921,,,,,,
371.68,0.029235999999999998,,,,,,
372.18,0.029283999999999998,,,,,,
372.68,0.029299,,,,,,
373.18,0.029344000000000002,,,,,,
373.68,0.029373999999999997,,,,,,
374.18,0.029418000000000003,,,,,,
374.68,0.029432999999999997,,,,,,
375.18,0.029486,,,,,,
375.68,0.029523,,,,,,
376.18,0.029538000000000002,,,,,,
376.68,0.029579,,,,,,
377.18,0.02962,,,,,,
377.68,0.029657,,,,,,
378.18,0.029698000000000002,,,,,,
378.68,0.029747,,,,,,
379.18,0.029761000000000003,,,,,,
379.68,0.029795,,,,,,
380.18,0.029832,,,,,,
380.68,0.029858,,,,,,
381.18,0.029903,,,,,,
381.68,0.029922,,,,,,
382.18,0.029967,,,,,,
382.68,0.030015,,,,,,
383.18,0.030036999999999998,,,,,,
383.68,0.030067,,,,,,
384.18,0.030101,,,,,,
384.68,0.030146000000000003,,,,,,
385.18,0.030168,,,,,,
385.68,0.030202,,,,,,
386.18,0.030239,,,,,,
386.68,0.030284,,,,,,
387.18,0.030325,,,,,,
387.68,0.030358,,,,,,
388.18,0.030399,,,,,,
388.68,0.030414,,,,,,
389.18,0.030455,,,,,,
389.68,0.030496,,,,,,
390.18,0.030515,,,,,,
390.68,0.030567,,,,,,
391.18,0.030588999999999998,,,,,,
391.68,0.030623,,,,,,
392.18,0.030674999999999997,,,,,,
392.68,0.030697000000000002,,,,,,
393.18,0.030735000000000002,,,,,,
393.68,0.030775999999999998,,,,,,
394.18,0.030821,,,,,,
394.68,0.030832000000000002,,,,,,
395.18,0.030869,,,,,,
395.68,0.030906,,,,,,
396.18,0.030935999999999998,,,,,,
396.68,0.030973,,,,,,
397.18,0.031006999999999996,,,,,,
397.68,0.031044000000000002,,,,,,
398.18,0.031078,,,,,,
398.68,0.031126,,,,,,
399.18,0.031156000000000003,,,,,,
399.68,0.031193,,,,,,
400.18,0.031208,,,,,,
400.68,0.031234,,,,,,
401.18,0.031283,,,,,,
401.68,0.031305,,,,,,
402.18,0.031354,,,,,,
402.68,0.031398999999999996,,,,,,
403.18,0.031428,,,,,,
403.68,0.031469,,,,,,
404.18,0.031484,,,,,,
404.68,0.031529,,,,,,
405.18,0.031563,,,,,,
405.68,0.031591999999999995,,,,,,
406.18,0.031626,,,,,,
406.68,0.03166,,,,,,
407.18,0.031703999999999996,,,,,,
407.68,0.031716,,,,,,
408.18,0.031768,,,,,,
408.68,0.031798,,,,,,
409.18,0.031846,,,,,,
409.68,0.031853,,,,,,
410.18,0.031895,,,,,,
410.68,0.031932,,,,,,
411.18,0.03198,,,,,,
411.68,0.031995,,,,,,
412.18,0.032035999999999995,,,,,,
412.68,0.032081,,,,,,
413.18,0.032107000000000004,,,,,,
413.68,0.032144,,,,,,
414.18,0.032174,,,,,,
414.68,0.032215,,,,,,
415.18,0.032234,,,,,,
415.68,0.032279,,,,,,
416.18,0.032312,,,,,,
416.68,0.032327,,,,,,
417.18,0.03239,,,,,,
417.68,0.032428,,,,,,
418.18,0.032465,,,,,,
418.68,0.03251,,,,,,
419.18,0.032536,,,,,,
419.68,0.032547,,,,,,
420.18,0.032584,,,,,,
420.68,0.032629,,,,,,
421.18,0.032659,,,,,,
421.68,0.032704,,,,,,
422.18,0.032741,,,,,,
422.68,0.032775,,,,,,
423.18,0.032812,,,,,,
423.68,0.032834,,,,,,
424.18,0.032864,,,,,,
424.68,0.032909,,,,,,
425.18,0.032942,,,,,,
425.68,0.032961,,,,,,
426.18,0.032995000000000003,,,,,,
426.68,0.033035999999999996,,,,,,
427.18,0.033073,,,,,,
427.68,0.033092,,,,,,
428.18,0.03314,,,,,,
428.68,0.033174,,,,,,
429.18,0.033218,,,,,,
429.68,0.033243999999999996,,,,,,
430.18,0.033263,,,,,,
430.68,0.033308,,,,,,
431.18,0.033334,,,,,,
431.68,0.033375,,,,,,
432.18,0.033416,,,,,,
432.68,0.033431,,,,,,
433.18,0.033479,,,,,,
433.68,0.033539,,,,,,
434.18,0.033558,,,,,,
434.68,0.033591,,,,,,
435.18,0.033602,,,,,,
435.68,0.03367,,,,,,
436.18,0.033687999999999996,,,,,,
436.68,0.033729,,,,,,
437.18,0.033763,,,,,,
437.68,0.033796,,,,,,
438.18,0.033845,,,,,,
438.68,0.033875,,,,,,
439.18,0.033901,,,,,,
439.68,0.033927,,,,,,
440.19,0.033972,,,,,,
440.69,0.034005,,,,,,
441.19,0.034024,,,,,,
441.69,0.034072,,,,,,
442.19,0.034124,,,,,,
442.69,0.034151,,,,,,
443.19,0.034184,,,,,,
443.69,0.034214,,,,,,
444.19,0.034266,,,,,,
444.69,0.034296,,,,,,
445.19,0.034333,,,,,,
445.69,0.034352,,,,,,
446.19,0.034388999999999996,,,,,,
446.69,0.034423,,,,,,
447.19,0.034471,,,,,,
447.69,0.034505,,,,,,
448.19,0.03455,,,,,,
448.69,0.034579,,,,,,
449.19,0.034609,,,,,,
449.69,0.034632,,,,,,
450.19,0.034665,,,,,,
450.69,0.034714,,,,,,
451.19,0.034755,,,,,,
451.69,0.034777,,,,,,
452.19,0.034811,,,,,,
452.69,0.034859,,,,,,
453.19,0.034893,,,,,,
453.69,0.034926,,,,,,
454.19,0.034952000000000004,,,,,,
454.69,0.034982,,,,,,
455.19,0.035008,,,,,,
455.69,0.035038,,,,,,
456.19,0.035098,,,,,,
456.69,0.035128,,,,,,
457.19,0.035176,,,,,,
457.69,0.035202,,,,,,
458.19,0.035251000000000005,,,,,,
458.69,0.035276999999999996,,,,,,
459.19,0.035314,,,,,,
459.69,0.035336,,,,,,
460.19,0.035366,,,,,,
460.69,0.035407,,,,,,
461.19,0.035445000000000004,,,,,,
461.69,0.035486,,,,,,
462.19,0.035508000000000005,,,,,,
462.69,0.035564,,,,,,
463.19,0.035594,,,,,,
463.69,0.035627,,,,,,
464.19,0.035653000000000004,,,,,,
464.69,0.035683,,,,,,
465.19,0.035728,,,,,,
465.69,0.035769,,,,,,
466.19,0.035803,,,,,,
466.69,0.035836,,,,,,
467.19,0.035865999999999995,,,,,,
467.69,0.035914,,,,,,
468.19,0.035944,,,,,,
468.69,0.035974,,,,,,
469.19,0.035993,,,,,,
469.69,0.036037,,,,,,
470.19,0.036071,,,,,,
470.69,0.036112000000000005,,,,,,
471.19,0.036164,,,,,,
471.69,0.036183,,,,,,
472.19,0.03622,,,,,,
472.69,0.036257000000000005,,,,,,
473.19,0.036295,,,,,,
473.69,0.036321,,,,,,
474.19,0.036362,,,,,,
474.69,0.036384,,,,,,
475.19,0.03644,,,,,,
475.69,0.036477,,,,,,
476.19,0.036504,,,,,,
476.69,0.036537,,,,,,
477.19,0.036563,,,,,,
477.69,0.036612,,,,,,
478.19,0.036664,,,,,,
478.69,0.036678999999999996,,,,,,
479.19,0.036698,,,,,,
479.69,0.036746,,,,,,
480.19,0.036783,,,,,,
480.69,0.036832,,,,,,
481.19,0.036865,,,,,,
481.69,0.036891,,,,,,
482.19,0.036929,,,,,,
482.69,0.036981,,,,,,
483.19,0.037000000000000005,,,,,,
483.69,0.037037,,,,,,
484.19,0.037085,,,,,,
484.69,0.037073999999999996,,,,,,
485.19,0.037138,,,,,,
485.69,0.037175,,,,,,
486.19,0.03722,,,,,,
486.69,0.037231,,,,,,
487.19,0.037279,,,,,,
487.69,0.037317,,,,,,
488.19,0.037346,,,,,,
488.69,0.037395,,,,,,
489.19,0.037427999999999996,,,,,,
489.69,0.037469,,,,,,
490.19,0.037484,,,,,,
490.69,0.037529,,,,,,
491.19,0.03757,,,,,,
491.69,0.037592,,,,,,
492.19,0.037626,,,,,,
492.69,0.037671,,,,,,
493.19,0.037689,,,,,,
493.69,0.037734000000000004,,,,,,
494.19,0.037774999999999996,,,,,,
494.69,0.037816,,,,,,
495.19,0.037854,,,,,,
495.69,0.037883,,,,,,
496.19,0.037909,,,,,,
496.69,0.037939,,,,,,
497.19,0.037969,,,,,,
497.69,0.038021,,,,,,
498.19,0.038058999999999996,,,,,,
498.69,0.0381,,,,,,
499.19,0.038126,,,,,,
499.69,0.038155999999999995,,,,,,
500.19,0.0382,,,,,,
500.69,0.038234,,,,,,
501.19,0.03826,,,,,,
501.69,0.038286,,,,,,
502.19,0.03832,,,,,,
502.69,0.038353,,,,,,
503.19,0.038387,,,,,,
503.69,0.038435000000000004,,,,,,
504.19,0.038495,,,,,,
504.69,0.03851,,,,,,
505.19,0.038547,,,,,,
505.69,0.038565999999999996,,,,,,
506.19,0.038607,,,,,,
506.69,0.038633,,,,,,
507.19,0.038674,,,,,,
507.69,0.038693,,,,,,
508.19,0.038748,,,,,,
508.69,0.038782000000000004,,,,,,
509.19,0.038816,,,,,,
509.69,0.038853,,,,,,
510.19,0.038886,,,,,,
510.69,0.038913,,,,,,
511.19,0.038946,,,,,,
511.69,0.03898,,,,,,
512.19,0.039016999999999996,,,,,,
512.69,0.039039000000000004,,,,,,
513.19,0.039088,,,,,,
