time,strain,temperature,stress,type,title,youngs,poissons
262.491,0.061033,,,,,,
262.508,0.061037999999999995,,,,,,
262.525,0.061041,,,,,,
262.541,0.061051,,,,,,
262.558,0.061058,,,,,,
262.575,0.061056,,,,,,
262.591,0.061055,,,,,,
262.608,0.061055,,,,,,
262.625,0.061063,,,,,,
262.641,0.061062000000000005,,,,,,
262.658,0.061068,,,,,,
262.675,0.061069000000000005,,,,,,
262.691,0.061071,,,,,,
262.708,0.061071,,,,,,
262.725,0.061077000000000006,,,,,,
262.742,0.061081,,,,,,
262.758,0.061084,,,,,,
262.775,0.061089000000000004,,,,,,
262.792,0.061093,,,,,,
262.808,0.061093,,,,,,
262.825,0.061094,,,,,,
262.842,0.061093,,,,,,
262.858,0.061096000000000004,,,,,,
262.875,0.061096000000000004,,,,,,
262.892,0.0611,,,,,,
262.908,0.061103,,,,,,
262.925,0.061104000000000006,,,,,,
262.942,0.061106,,,,,,
262.958,0.061113,,,,,,
262.975,0.061113,,,,,,
262.992,0.061117,,,,,,
263.008,0.061121,,,,,,
263.025,0.061121,,,,,,
263.042,0.061121999999999996,,,,,,
263.059,0.061127,,,,,,
263.075,0.061128999999999996,,,,,,
263.092,0.061133,,,,,,
263.109,0.061133,,,,,,
263.125,0.061135999999999996,,,,,,
263.142,0.061138000000000005,,,,,,
263.159,0.061140999999999994,,,,,,
263.175,0.061146000000000006,,,,,,
263.192,0.061147,,,,,,
263.209,0.061151,,,,,,
263.225,0.061155999999999995,,,,,,
263.242,0.061155999999999995,,,,,,
263.259,0.061153000000000006,,,,,,
263.275,0.061162999999999995,,,,,,
263.292,0.06116799999999999,,,,,,
263.309,0.06116799999999999,,,,,,
263.325,0.06117,,,,,,
263.342,0.061174,,,,,,
263.359,0.06117,,,,,,
263.376,0.061174,,,,,,
263.392,0.061173000000000005,,,,,,
263.409,0.061173000000000005,,,,,,
263.426,0.061181,,,,,,
263.442,0.061186,,,,,,
263.459,0.061189,,,,,,
263.476,0.061189999999999994,,,,,,
263.492,0.061196,,,,,,
263.509,0.061196,,,,,,
263.526,0.061201,,,,,,
263.542,0.061201,,,,,,
263.559,0.061200000000000004,,,,,,
263.576,0.061202,,,,,,
263.592,0.061205999999999997,,,,,,
263.609,0.061209,,,,,,
263.626,0.061214000000000005,,,,,,
263.642,0.061213,,,,,,
263.659,0.061216999999999994,,,,,,
263.676,0.061222000000000006,,,,,,
263.693,0.061227000000000004,,,,,,
263.709,0.061227000000000004,,,,,,
263.726,0.061231,,,,,,
263.743,0.061236,,,,,,
263.759,0.061238,,,,,,
263.776,0.061238,,,,,,
263.793,0.061242,,,,,,
263.809,0.06124399999999999,,,,,,
263.826,0.061245,,,,,,
263.843,0.061246,,,,,,
263.859,0.061239999999999996,,,,,,
263.876,0.061248,,,,,,
263.893,0.061256000000000005,,,,,,
263.909,0.061258999999999994,,,,,,
263.926,0.061261,,,,,,
263.943,0.061262,,,,,,
263.959,0.061262,,,,,,
263.976,0.061273,,,,,,
263.993,0.061277,,,,,,
264.010,0.061277,,,,,,
264.026,0.061279,,,,,,
264.043,0.061279,,,,,,
264.060,0.061285,,,,,,
264.076,0.061285,,,,,,
264.093,0.061292,,,,,,
264.110,0.061291000000000005,,,,,,
264.126,0.061293,,,,,,
264.143,0.061291000000000005,,,,,,
264.160,0.061295,,,,,,
264.176,0.061295999999999996,,,,,,
264.193,0.061305,,,,,,
264.210,0.061306,,,,,,
264.226,0.061306,,,,,,
264.243,0.061306,,,,,,
264.260,0.061308999999999995,,,,,,
264.276,0.061308999999999995,,,,,,
264.293,0.061315,,,,,,
264.310,0.061314,,,,,,
264.327,0.061321,,,,,,
264.343,0.061327999999999994,,,,,,
264.360,0.061329,,,,,,
264.377,0.061333,,,,,,
264.393,0.061334,,,,,,
264.410,0.061336,,,,,,
264.427,0.061341,,,,,,
264.443,0.061341,,,,,,
264.460,0.061345000000000004,,,,,,
264.477,0.061348,,,,,,
264.493,0.061357999999999996,,,,,,
264.510,0.061356,,,,,,
264.527,0.061356,,,,,,
264.543,0.061356,,,,,,
264.560,0.061359000000000004,,,,,,
264.577,0.061356,,,,,,
264.593,0.061367000000000005,,,,,,
264.610,0.061364999999999996,,,,,,
264.627,0.061368,,,,,,
264.644,0.061375,,,,,,
264.660,0.061376,,,,,,
264.677,0.061376999999999994,,,,,,
264.694,0.061386,,,,,,
264.710,0.061384,,,,,,
264.727,0.061386,,,,,,
264.744,0.061384,,,,,,
264.760,0.061389,,,,,,
264.777,0.061394000000000004,,,,,,
264.794,0.06139700000000001,,,,,,
264.810,0.061395,,,,,,
264.827,0.061399,,,,,,
264.844,0.061406999999999996,,,,,,
264.860,0.061408,,,,,,
264.877,0.061409000000000005,,,,,,
264.894,0.061406,,,,,,
264.910,0.061409000000000005,,,,,,
264.927,0.061418,,,,,,
264.944,0.061422,,,,,,
264.944,0.061422,,,,,,
264.961,0.061432,,,,,,
264.977,0.061433,,,,,,
264.994,0.061433,,,,,,
265.011,0.061432,,,,,,
265.027,0.061436000000000004,,,,,,
265.044,0.061437,,,,,,
265.061,0.061439,,,,,,
265.077,0.061438,,,,,,
265.094,0.061440999999999996,,,,,,
265.111,0.061456,,,,,,
265.127,0.061457,,,,,,
265.144,0.061456,,,,,,
265.161,0.061460999999999995,,,,,,
265.178,0.061462,,,,,,
265.194,0.061465,,,,,,
265.211,0.061466,,,,,,
265.228,0.061470000000000004,,,,,,
265.244,0.061459,,,,,,
265.261,0.061465,,,,,,
265.278,0.061475,,,,,,
265.294,0.061477000000000004,,,,,,
265.311,0.061482999999999996,,,,,,
265.328,0.06149,,,,,,
265.344,0.061485000000000005,,,,,,
265.361,0.061485000000000005,,,,,,
265.378,0.061487,,,,,,
265.394,0.061494,,,,,,
265.411,0.061493,,,,,,
265.428,0.061494,,,,,,
265.444,0.061498,,,,,,
265.461,0.061502999999999995,,,,,,
265.478,0.061505000000000004,,,,,,
265.495,0.061508,,,,,,
265.511,0.061509,,,,,,
265.528,0.061510999999999996,,,,,,
265.545,0.061514,,,,,,
265.561,0.061517999999999996,,,,,,
265.578,0.06152199999999999,,,,,,
265.595,0.06152199999999999,,,,,,
265.611,0.061531,,,,,,
265.628,0.061531,,,,,,
265.645,0.061536,,,,,,
265.661,0.061536999999999994,,,,,,
265.678,0.061538,,,,,,
265.695,0.061536999999999994,,,,,,
265.711,0.061536999999999994,,,,,,
265.728,0.061536999999999994,,,,,,
265.745,0.061536999999999994,,,,,,
265.761,0.061543,,,,,,
265.778,0.061548,,,,,,
265.795,0.06154899999999999,,,,,,
265.812,0.06155,,,,,,
265.828,0.061557,,,,,,
265.845,0.06155,,,,,,
265.862,0.061555,,,,,,
265.878,0.061561000000000005,,,,,,
265.895,0.061566,,,,,,
265.912,0.061571999999999995,,,,,,
265.928,0.061578,,,,,,
265.945,0.061581000000000004,,,,,,
265.962,0.061581000000000004,,,,,,
265.978,0.061578999999999995,,,,,,
265.995,0.061581000000000004,,,,,,
266.012,0.061584,,,,,,
266.028,0.06159,,,,,,
266.045,0.061593999999999996,,,,,,
266.062,0.061593999999999996,,,,,,
266.078,0.061605999999999994,,,,,,
266.095,0.061607,,,,,,
266.112,0.061608,,,,,,
266.129,0.061602,,,,,,
266.145,0.06161,,,,,,
266.162,0.06161,,,,,,
266.179,0.061612,,,,,,
266.195,0.061618000000000006,,,,,,
266.212,0.061627,,,,,,
266.229,0.061616,,,,,,
266.245,0.061625,,,,,,
266.262,0.06163299999999999,,,,,,
266.279,0.061634,,,,,,
266.295,0.06163299999999999,,,,,,
266.312,0.061634,,,,,,
266.329,0.061639,,,,,,
266.345,0.061641,,,,,,
266.362,0.061646,,,,,,
266.379,0.061647,,,,,,
266.395,0.061647999999999994,,,,,,
266.412,0.061652,,,,,,
266.429,0.061654999999999995,,,,,,
266.429,0.061654999999999995,,,,,,
266.446,0.061652,,,,,,
266.462,0.061656,,,,,,
266.479,0.061661,,,,,,
266.496,0.061662999999999996,,,,,,
266.512,0.061669999999999996,,,,,,
266.529,0.061671,,,,,,
266.546,0.061671,,,,,,
266.562,0.061679000000000005,,,,,,
266.579,0.061683,,,,,,
266.596,0.061674,,,,,,
266.612,0.061687000000000006,,,,,,
266.629,0.061687000000000006,,,,,,
266.646,0.061693,,,,,,
266.663,0.061691,,,,,,
266.679,0.061698,,,,,,
266.696,0.061694000000000006,,,,,,
266.713,0.061699000000000004,,,,,,
266.729,0.06170200000000001,,,,,,
266.746,0.061703,,,,,,
266.763,0.061703,,,,,,
266.779,0.061708,,,,,,
266.796,0.0617,,,,,,
266.813,0.061704,,,,,,
266.829,0.061717,,,,,,
266.846,0.06172,,,,,,
266.863,0.06172,,,,,,
266.879,0.061731,,,,,,
266.896,0.061731999999999995,,,,,,
266.913,0.061731,,,,,,
266.929,0.061741000000000004,,,,,,
266.946,0.061735,,,,,,
266.963,0.061722,,,,,,
266.980,0.061738,,,,,,
266.996,0.061736000000000006,,,,,,
267.013,0.061743,,,,,,
267.030,0.061744,,,,,,
267.046,0.061742,,,,,,
267.063,0.061744,,,,,,
267.080,0.061755000000000004,,,,,,
267.096,0.061757,,,,,,
267.113,0.061763000000000005,,,,,,
267.113,0.061763000000000005,,,,,,
267.130,0.06176,,,,,,
267.146,0.061759,,,,,,
267.163,0.061765,,,,,,
267.180,0.061767,,,,,,
267.196,0.061776,,,,,,
267.213,0.061778000000000007,,,,,,
267.230,0.061780999999999996,,,,,,
267.247,0.061779,,,,,,
267.263,0.061780999999999996,,,,,,
267.280,0.061786,,,,,,
267.297,0.061789,,,,,,
267.313,0.061789,,,,,,
267.330,0.061799999999999994,,,,,,
267.347,0.061797000000000005,,,,,,
267.363,0.061798,,,,,,
267.380,0.061805000000000006,,,,,,
267.397,0.061817000000000004,,,,,,
267.413,0.061817000000000004,,,,,,
267.430,0.061807,,,,,,
267.447,0.061814,,,,,,
267.463,0.061807,,,,,,
267.480,0.061814999999999995,,,,,,
267.497,0.061816,,,,,,
267.513,0.061818,,,,,,
267.530,0.061819,,,,,,
267.547,0.061825,,,,,,
267.563,0.061831,,,,,,
267.580,0.061835,,,,,,
267.597,0.061826,,,,,,
267.614,0.061834,,,,,,
267.630,0.061836,,,,,,
267.647,0.061839000000000005,,,,,,
267.664,0.061841,,,,,,
267.680,0.061841999999999994,,,,,,
267.697,0.061841999999999994,,,,,,
267.714,0.061847000000000006,,,,,,
267.730,0.061849,,,,,,
267.747,0.061856,,,,,,
267.764,0.061858,,,,,,
267.780,0.061867,,,,,,
267.797,0.061867,,,,,,
267.814,0.061871999999999996,,,,,,
267.814,0.061871999999999996,,,,,,
267.830,0.061867,,,,,,
267.847,0.061874000000000005,,,,,,
267.864,0.061873,,,,,,
267.881,0.061868,,,,,,
267.881,0.061868,,,,,,
267.897,0.061874000000000005,,,,,,
267.914,0.061874000000000005,,,,,,
267.931,0.061874000000000005,,,,,,
267.947,0.061883,,,,,,
267.964,0.061885,,,,,,
267.981,0.061883,,,,,,
267.997,0.061895,,,,,,
268.014,0.06189600000000001,,,,,,
268.031,0.061898,,,,,,
268.048,0.061903,,,,,,
268.064,0.061901000000000005,,,,,,
268.081,0.061912,,,,,,
268.098,0.061915,,,,,,
268.114,0.061921,,,,,,
268.131,0.061916,,,,,,
268.148,0.061915,,,,,,
268.164,0.061919,,,,,,
268.181,0.061922,,,,,,
268.198,0.061924,,,,,,
268.214,0.061919,,,,,,
268.231,0.061925999999999995,,,,,,
268.248,0.061932,,,,,,
268.264,0.06193,,,,,,
268.281,0.061929,,,,,,
268.298,0.061932999999999995,,,,,,
268.315,0.061936,,,,,,
268.331,0.061932999999999995,,,,,,
268.348,0.061935000000000004,,,,,,
268.365,0.06193800000000001,,,,,,
268.381,0.061939,,,,,,
268.398,0.061937,,,,,,
268.415,0.061947,,,,,,
268.431,0.061952999999999994,,,,,,
268.448,0.061947,,,,,,
268.465,0.061956,,,,,,
268.481,0.061954,,,,,,
268.498,0.061961,,,,,,
268.515,0.061965000000000006,,,,,,
268.531,0.061962,,,,,,
268.548,0.061969,,,,,,
268.565,0.061969,,,,,,
268.581,0.061966,,,,,,
268.598,0.061974,,,,,,
268.615,0.061973,,,,,,
268.631,0.061979,,,,,,
268.648,0.061979,,,,,,
268.665,0.061991,,,,,,
268.682,0.061989999999999996,,,,,,
268.698,0.061991,,,,,,
268.715,0.061992000000000005,,,,,,
268.732,0.061991,,,,,,
268.748,0.061991,,,,,,
268.765,0.061998,,,,,,
268.782,0.062001,,,,,,
268.798,0.062005,,,,,,
268.815,0.062013,,,,,,
268.832,0.062012,,,,,,
268.848,0.062015,,,,,,
268.865,0.062016999999999996,,,,,,
268.882,0.062011000000000004,,,,,,
268.898,0.062018000000000004,,,,,,
268.915,0.062021,,,,,,
268.932,0.06203,,,,,,
268.948,0.062023999999999996,,,,,,
268.965,0.062031,,,,,,
268.982,0.062032,,,,,,
268.999,0.062043,,,,,,
269.015,0.062048,,,,,,
269.032,0.06205,,,,,,
269.049,0.062053000000000004,,,,,,
269.065,0.062055,,,,,,
269.082,0.062048,,,,,,
269.099,0.06205599999999999,,,,,,
269.115,0.062057,,,,,,
269.132,0.062064,,,,,,
269.149,0.062057,,,,,,
269.165,0.062062,,,,,,
269.182,0.062070999999999994,,,,,,
269.199,0.062061000000000005,,,,,,
269.215,0.062069,,,,,,
269.232,0.062067,,,,,,
269.249,0.062070999999999994,,,,,,
269.265,0.062074,,,,,,
269.282,0.062074,,,,,,
269.299,0.062085999999999995,,,,,,
269.316,0.062087,,,,,,
269.332,0.062091,,,,,,
269.349,0.062084,,,,,,
269.366,0.062095000000000004,,,,,,
269.382,0.062095000000000004,,,,,,
269.399,0.062103,,,,,,
269.416,0.062106,,,,,,
269.432,0.062092,,,,,,
269.449,0.062110000000000005,,,,,,
269.466,0.062115000000000004,,,,,,
269.482,0.062112,,,,,,
269.499,0.062115000000000004,,,,,,
269.516,0.062112999999999995,,,,,,
269.532,0.062114,,,,,,
269.549,0.062111,,,,,,
269.566,0.062124,,,,,,
269.582,0.062126,,,,,,
269.599,0.06213199999999999,,,,,,
269.616,0.062134999999999996,,,,,,
269.633,0.062133,,,,,,
269.649,0.062138,,,,,,
269.666,0.062141,,,,,,
269.683,0.062138,,,,,,
269.699,0.062141,,,,,,
269.716,0.06214,,,,,,
269.733,0.062144000000000005,,,,,,
269.749,0.06215,,,,,,
269.766,0.062154999999999995,,,,,,
269.783,0.062153,,,,,,
269.799,0.062154,,,,,,
269.816,0.062161999999999995,,,,,,
269.833,0.062163,,,,,,
269.849,0.062161999999999995,,,,,,
269.866,0.062166,,,,,,
269.883,0.062172,,,,,,
269.899,0.062168,,,,,,
269.916,0.062169999999999996,,,,,,
269.933,0.062169,,,,,,
269.950,0.062178000000000004,,,,,,
269.966,0.062183999999999996,,,,,,
269.983,0.062194,,,,,,
270.000,0.062196999999999995,,,,,,
270.016,0.062196999999999995,,,,,,
270.033,0.062195,,,,,,
270.050,0.062196,,,,,,
270.066,0.062208,,,,,,
270.083,0.062203,,,,,,
270.100,0.062203,,,,,,
270.116,0.062208,,,,,,
270.133,0.062207,,,,,,
270.150,0.062207,,,,,,
270.166,0.062211999999999996,,,,,,
270.183,0.062207,,,,,,
270.200,0.062210999999999995,,,,,,
270.216,0.062211999999999996,,,,,,
270.233,0.062225,,,,,,
270.250,0.062230999999999995,,,,,,
270.267,0.06223,,,,,,
270.283,0.062224,,,,,,
270.300,0.062237,,,,,,
270.317,0.062239,,,,,,
270.333,0.062241,,,,,,
270.350,0.062240000000000004,,,,,,
270.367,0.062239,,,,,,
270.383,0.062241,,,,,,
270.400,0.062245999999999996,,,,,,
270.417,0.062244,,,,,,
270.433,0.062247000000000004,,,,,,
270.450,0.062249,,,,,,
270.467,0.062255000000000005,,,,,,
270.483,0.062259,,,,,,
270.500,0.062266,,,,,,
270.517,0.062266,,,,,,
270.533,0.06226,,,,,,
270.550,0.062267,,,,,,
270.567,0.062272999999999995,,,,,,
270.584,0.062279,,,,,,
270.600,0.062279,,,,,,
270.617,0.062279,,,,,,
270.634,0.062276,,,,,,
270.650,0.062287999999999996,,,,,,
270.667,0.062279999999999995,,,,,,
270.684,0.062287999999999996,,,,,,
270.700,0.062294999999999996,,,,,,
270.717,0.0623,,,,,,
270.734,0.062296,,,,,,
270.750,0.062296,,,,,,
270.767,0.062297000000000005,,,,,,
270.784,0.062298,,,,,,
270.800,0.062309,,,,,,
270.817,0.06231,,,,,,
270.834,0.062312000000000006,,,,,,
270.850,0.062308,,,,,,
270.867,0.062316,,,,,,
270.884,0.062311,,,,,,
270.884,0.062311,,,,,,
270.901,0.062326,,,,,,
270.917,0.062324000000000004,,,,,,
270.934,0.062328999999999996,,,,,,
270.951,0.062331000000000004,,,,,,
270.967,0.062335,,,,,,
270.984,0.062335,,,,,,
271.001,0.062335,,,,,,
271.017,0.062337,,,,,,
271.034,0.062331000000000004,,,,,,
271.051,0.062337,,,,,,
271.067,0.062345,,,,,,
271.084,0.062347,,,,,,
271.101,0.062348,,,,,,
271.118,0.062359,,,,,,
271.134,0.062359,,,,,,
271.151,0.062353,,,,,,
271.168,0.062359,,,,,,
271.184,0.062366000000000005,,,,,,
271.201,0.062365000000000004,,,,,,
271.218,0.062366000000000005,,,,,,
271.234,0.062368,,,,,,
271.251,0.062380000000000005,,,,,,
271.268,0.062375,,,,,,
271.284,0.062377,,,,,,
271.284,0.062377,,,,,,
271.301,0.062363,,,,,,
271.318,0.062380000000000005,,,,,,
271.334,0.062386,,,,,,
271.351,0.062388000000000006,,,,,,
271.368,0.062393000000000004,,,,,,
271.384,0.062396,,,,,,
271.401,0.062395,,,,,,
271.418,0.062397,,,,,,
271.435,0.062397,,,,,,
271.451,0.062402,,,,,,
271.468,0.062408,,,,,,
271.485,0.062408,,,,,,
271.501,0.062405,,,,,,
271.518,0.062411,,,,,,
271.535,0.062419,,,,,,
271.551,0.06242,,,,,,
271.568,0.06242,,,,,,
271.585,0.062424999999999994,,,,,,
271.601,0.062430000000000006,,,,,,
271.618,0.062431,,,,,,
271.635,0.062417,,,,,,
271.651,0.062431,,,,,,
271.668,0.062439,,,,,,
271.685,0.062445,,,,,,
271.701,0.062446,,,,,,
271.718,0.062445,,,,,,
271.735,0.062451999999999994,,,,,,
271.752,0.062448,,,,,,
271.768,0.062451999999999994,,,,,,
271.785,0.062451999999999994,,,,,,
271.802,0.062466,,,,,,
271.818,0.062469000000000004,,,,,,
271.835,0.062466,,,,,,
271.852,0.062477,,,,,,
271.868,0.062474999999999996,,,,,,
271.885,0.062477,,,,,,
271.902,0.062476000000000004,,,,,,
271.918,0.06247,,,,,,
271.935,0.062478,,,,,,
271.952,0.062486,,,,,,
271.968,0.062485,,,,,,
271.985,0.06249,,,,,,
272.002,0.062493,,,,,,
272.018,0.062493999999999994,,,,,,
272.035,0.062493999999999994,,,,,,
272.052,0.062493999999999994,,,,,,
272.069,0.062493999999999994,,,,,,
272.085,0.062499,,,,,,
272.102,0.062495,,,,,,
272.119,0.0625,,,,,,
272.135,0.06250499999999999,,,,,,
272.152,0.062513,,,,,,
272.169,0.06251000000000001,,,,,,
272.185,0.062515,,,,,,
272.202,0.062523,,,,,,
272.219,0.06251699999999999,,,,,,
272.235,0.062534,,,,,,
272.252,0.062529,,,,,,
272.269,0.062526,,,,,,
272.285,0.06253199999999999,,,,,,
272.302,0.062529,,,,,,
272.319,0.062529,,,,,,
272.335,0.06253,,,,,,
272.352,0.062538,,,,,,
272.369,0.062543,,,,,,
272.386,0.062546,,,,,,
272.402,0.06256300000000001,,,,,,
272.419,0.062556,,,,,,
272.436,0.062556,,,,,,
272.452,0.06255,,,,,,
272.469,0.062553,,,,,,
272.486,0.062554,,,,,,
272.502,0.06255899999999999,,,,,,
272.519,0.06256,,,,,,
272.536,0.06255899999999999,,,,,,
272.552,0.062567,,,,,,
272.569,0.062572,,,,,,
272.586,0.062572,,,,,,
272.602,0.06257399999999999,,,,,,
272.619,0.062572,,,,,,
272.636,0.062571,,,,,,
272.652,0.062573,,,,,,
272.669,0.06257399999999999,,,,,,
272.686,0.062577,,,,,,
272.703,0.06259100000000001,,,,,,
272.719,0.062588,,,,,,
272.736,0.062602,,,,,,
272.753,0.062602,,,,,,
272.769,0.062603,,,,,,
272.786,0.062609,,,,,,
272.803,0.062608,,,,,,
272.819,0.062606,,,,,,
272.836,0.062607,,,,,,
272.853,0.062607,,,,,,
272.869,0.062608,,,,,,
272.886,0.062611,,,,,,
272.903,0.062612,,,,,,
272.919,0.062624,,,,,,
272.936,0.062626,,,,,,
272.953,0.06263200000000001,,,,,,
272.969,0.062625,,,,,,
272.986,0.062633,,,,,,
273.003,0.062645,,,,,,
273.020,0.062639,,,,,,
273.036,0.06264,,,,,,
273.053,0.062651,,,,,,
273.070,0.06265799999999999,,,,,,
273.086,0.062656,,,,,,
273.103,0.062661,,,,,,
273.120,0.06266,,,,,,
273.136,0.06265799999999999,,,,,,
273.153,0.062661,,,,,,
273.170,0.062664,,,,,,
273.186,0.062666,,,,,,
273.203,0.062664,,,,,,
273.220,0.062666,,,,,,
273.236,0.062671,,,,,,
273.253,0.06267,,,,,,
273.270,0.062677,,,,,,
273.286,0.062684,,,,,,
273.303,0.062684,,,,,,
273.320,0.062691,,,,,,
273.337,0.06268900000000001,,,,,,
273.353,0.062691,,,,,,
273.370,0.062688,,,,,,
273.387,0.062688,,,,,,
273.403,0.062686,,,,,,
273.420,0.062694,,,,,,
273.437,0.062699,,,,,,
273.453,0.06269999999999999,,,,,,
273.470,0.062709,,,,,,
273.487,0.062713,,,,,,
273.503,0.062712,,,,,,
273.520,0.062719,,,,,,
273.537,0.06271399999999999,,,,,,
273.553,0.062717,,,,,,
273.570,0.06272,,,,,,
273.587,0.06273100000000001,,,,,,
273.603,0.062735,,,,,,
273.620,0.062736,,,,,,
273.637,0.06274,,,,,,
273.654,0.06274,,,,,,
273.670,0.06274099999999999,,,,,,
273.687,0.062748,,,,,,
273.704,0.062753,,,,,,
273.720,0.062745,,,,,,
273.737,0.06274600000000001,,,,,,
273.754,0.062753,,,,,,
273.770,0.062764,,,,,,
273.787,0.062765,,,,,,
273.804,0.062763,,,,,,
273.820,0.062763,,,,,,
273.837,0.062764,,,,,,
273.854,0.062764,,,,,,
273.870,0.062769,,,,,,
273.887,0.062771,,,,,,
273.904,0.062771,,,,,,
273.920,0.062775,,,,,,
273.937,0.062782,,,,,,
273.954,0.062781,,,,,,
273.954,0.062781,,,,,,
273.971,0.062784,,,,,,
273.987,0.06278299999999999,,,,,,
274.004,0.062781,,,,,,
274.021,0.062786,,,,,,
274.037,0.062794,,,,,,
274.054,0.062792,,,,,,
274.071,0.062794,,,,,,
274.087,0.06279499999999999,,,,,,
274.104,0.062796,,,,,,
274.121,0.062804,,,,,,
274.138,0.062811,,,,,,
274.154,0.062811,,,,,,
274.171,0.062813,,,,,,
274.188,0.062811,,,,,,
274.204,0.062817,,,,,,
274.221,0.062818,,,,,,
274.238,0.06282199999999999,,,,,,
274.254,0.062826,,,,,,
274.271,0.062831,,,,,,
274.288,0.062838,,,,,,
274.304,0.062841,,,,,,
274.321,0.062838,,,,,,
274.338,0.062841,,,,,,
274.354,0.062835,,,,,,
274.371,0.062847,,,,,,
274.388,0.062848,,,,,,
274.404,0.06285400000000001,,,,,,
274.421,0.062861,,,,,,
274.438,0.06286,,,,,,
274.438,0.06286,,,,,,
274.455,0.06285400000000001,,,,,,
274.471,0.062864,,,,,,
274.488,0.062863,,,,,,
274.505,0.06286699999999999,,,,,,
274.521,0.062873,,,,,,
274.538,0.062873,,,,,,
274.555,0.062876,,,,,,
274.571,0.06286,,,,,,
274.588,0.062876,,,,,,
274.605,0.062887,,,,,,
274.621,0.06289399999999999,,,,,,
274.638,0.06289399999999999,,,,,,
274.655,0.06289,,,,,,
274.671,0.062893,,,,,,
274.688,0.062898,,,,,,
274.705,0.06289399999999999,,,,,,
274.721,0.062903,,,,,,
274.738,0.062899,,,,,,
274.755,0.062906,,,,,,
274.772,0.06290899999999999,,,,,,
274.788,0.062915,,,,,,
274.805,0.062916,,,,,,
274.822,0.062906,,,,,,
274.838,0.062918,,,,,,
274.855,0.062923,,,,,,
274.872,0.06292500000000001,,,,,,
274.888,0.062934,,,,,,
274.905,0.062935,,,,,,
274.922,0.062931,,,,,,
274.938,0.062931,,,,,,
274.955,0.062935,,,,,,
274.972,0.062939,,,,,,
274.988,0.062941,,,,,,
275.005,0.062939,,,,,,
275.022,0.062941,,,,,,
275.038,0.062942,,,,,,
275.055,0.062941,,,,,,
275.072,0.062947,,,,,,
275.089,0.062958,,,,,,
275.105,0.06295200000000001,,,,,,
275.122,0.06296,,,,,,
275.139,0.062954,,,,,,
275.155,0.062968,,,,,,
275.172,0.06297,,,,,,
275.189,0.062968,,,,,,
275.205,0.062973,,,,,,
275.222,0.062973,,,,,,
275.239,0.062974,,,,,,
275.255,0.062971,,,,,,
275.272,0.062975,,,,,,
275.289,0.06298,,,,,,
275.305,0.06299,,,,,,
275.322,0.062996,,,,,,
275.339,0.062995,,,,,,
275.355,0.062995,,,,,,
275.372,0.062999,,,,,,
275.389,0.062998,,,,,,
275.406,0.063007,,,,,,
275.406,0.063007,,,,,,
275.422,0.06301,,,,,,
275.439,0.063005,,,,,,
275.456,0.063,,,,,,
275.472,0.063006,,,,,,
275.489,0.063012,,,,,,
275.506,0.06301,,,,,,
275.522,0.063022,,,,,,
275.539,0.063022,,,,,,
275.556,0.063026,,,,,,
275.572,0.06303,,,,,,
275.589,0.063031,,,,,,
275.606,0.063031,,,,,,
275.623,0.063032,,,,,,
275.639,0.06303399999999999,,,,,,
275.656,0.063042,,,,,,
275.673,0.063039,,,,,,
275.689,0.06305100000000001,,,,,,
275.706,0.06305,,,,,,
275.723,0.063052,,,,,,
275.739,0.063053,,,,,,
275.756,0.063053,,,,,,
275.773,0.063058,,,,,,
275.789,0.063056,,,,,,
275.806,0.06306099999999999,,,,,,
275.823,0.063064,,,,,,
275.839,0.06306300000000001,,,,,,
275.856,0.06306199999999999,,,,,,
275.873,0.063072,,,,,,
275.889,0.06307,,,,,,
275.906,0.063075,,,,,,
275.923,0.063083,,,,,,
275.940,0.063085,,,,,,
275.956,0.063082,,,,,,
275.973,0.063086,,,,,,
275.990,0.063087,,,,,,
276.006,0.063085,,,,,,
276.023,0.063087,,,,,,
276.040,0.06309000000000001,,,,,,
276.056,0.06309999999999999,,,,,,
276.073,0.06309999999999999,,,,,,
276.090,0.063102,,,,,,
276.106,0.063099,,,,,,
276.123,0.063101,,,,,,
276.140,0.06310299999999999,,,,,,
276.156,0.06311499999999999,,,,,,
276.173,0.063109,,,,,,
276.173,0.063109,,,,,,
276.190,0.063116,,,,,,
276.206,0.063118,,,,,,
276.223,0.063123,,,,,,
276.240,0.063127,,,,,,
276.257,0.063126,,,,,,
276.273,0.063135,,,,,,
276.290,0.063135,,,,,,
276.307,0.06313200000000001,,,,,,
276.323,0.063137,,,,,,
276.340,0.063141,,,,,,
276.357,0.063131,,,,,,
276.373,0.06314499999999999,,,,,,
