time,strain,temperature,stress,type,title,youngs,poissons
23590872.0,0.21388100000000002,,,,,,
23592780.0,0.21390499999999998,,,,,,
23596128.0,0.21395299999999998,,,,,,
23598072.0,0.21399200000000002,,,,,,
23599980.0,0.214006,,,,,,
23603112.0,0.214064,,,,,,
23605020.0,0.214099,,,,,,
23608260.0,0.214146,,,,,,
23610204.0,0.21415299999999998,,,,,,
23613336.0,0.214224,,,,,,
23616684.0,0.214262,,,,,,
23618592.0,0.214295,,,,,,
23620536.0,0.214346,,,,,,
23623956.0,0.214361,,,,,,
23626188.0,0.214412,,,,,,
23628024.0,0.21445,,,,,,
23631228.0,0.214499,,,,,,
23633028.0,0.21452100000000002,,,,,,
23635836.0,0.214571,,,,,,
23637780.0,0.214598,,,,,,
23640948.0,0.21465299999999998,,,,,,
23643288.0,0.21465499999999998,,,,,,
23646492.0,0.214727,,,,,,
23648328.0,0.214754,,,,,,
23652108.0,0.214815,,,,,,
23654052.0,0.214848,,,,,,
23655960.0,0.214881,,,,,,
23657832.0,0.21489999999999998,,,,,,
23661144.0,0.21493400000000001,,,,,,
23665392.0,0.21501,,,,,,
23667624.0,0.215046,,,,,,
23671296.0,0.215092,,,,,,
23673204.0,0.21513400000000002,,,,,,
23676912.0,0.215182,,,,,,
23678856.0,0.21521,,,,,,
23680764.0,0.215231,,,,,,
23683608.0,0.215305,,,,,,
23687064.0,0.21535,,,,,,
23688864.0,0.21537199999999998,,,,,,
23690808.0,0.215398,,,,,,
23693580.0,0.21544799999999997,,,,,,
23695416.0,0.215477,,,,,,
23698116.0,0.215514,,,,,,
23702436.0,0.215582,,,,,,
23704380.0,0.21562,,,,,,
23707908.0,0.215669,,,,,,
23713380.0,0.21573499999999998,,,,,,
23717700.0,0.215798,,,,,,
23719860.0,0.215834,,,,,,
23722452.0,0.215886,,,,,,
23724612.0,0.21590900000000002,,,,,,
23728104.0,0.215953,,,,,,
23730156.0,0.215984,,,,,,
23733396.0,0.21604500000000001,,,,,,
23735772.0,0.216083,,,,,,
23738328.0,0.216095,,,,,,
23741028.0,0.216142,,,,,,
23743224.0,0.216204,,,,,,
23746428.0,0.216219,,,,,,
23750568.0,0.216307,,,,,,
23753160.0,0.216333,,,,,,
23755068.0,0.216356,,,,,,
23758560.0,0.21640399999999999,,,,,,
23762160.0,0.216469,,,,,,
23764068.0,0.216503,,,,,,
23766408.0,0.216529,,,,,,
23769252.0,0.21657,,,,,,
23774400.0,0.21665199999999998,,,,,,
23776380.0,0.216675,,,,,,
23779584.0,0.216741,,,,,,
23781492.0,0.216764,,,,,,
23783760.0,0.216808,,,,,,
23785812.0,0.216835,,,,,,
23788764.0,0.216875,,,,,,
23791644.0,0.216916,,,,,,
23793516.0,0.21696100000000001,,,,,,
23795568.0,0.21698699999999999,,,,,,
23799168.0,0.217018,,,,,,
23802156.0,0.217056,,,,,,
23804568.0,0.217114,,,,,,
23808636.0,0.217193,,,,,,
23811336.0,0.21723199999999998,,,,,,
23815116.0,0.217275,,,,,,
23819148.0,0.217342,,,,,,
23822280.0,0.217393,,,,,,
23824440.0,0.217411,,,,,,
23827968.0,0.217453,,,,,,
23831172.0,0.217534,,,,,,
23833044.0,0.217534,,,,,,
23837832.0,0.217623,,,,,,
23843304.0,0.21770299999999998,,,,,,
23848056.0,0.21777999999999997,,,,,,
23851764.0,0.217831,,,,,,
23853924.0,0.217863,,,,,,
23855868.0,0.217912,,,,,,
23857776.0,0.217933,,,,,,
23860584.0,0.21797999999999998,,,,,,
23863248.0,0.21802,,,,,,
23865156.0,0.21805599999999997,,,,,,
23869116.0,0.218101,,,,,,
23871996.0,0.21817799999999998,,,,,,
23874660.0,0.218203,,,,,,
23877432.0,0.218246,,,,,,
23880168.0,0.218293,,,,,,
23882292.0,0.218325,,,,,,
23884200.0,0.218355,,,,,,
23886108.0,0.21837900000000002,,,,,,
23890860.0,0.21845099999999998,,,,,,
23892804.0,0.218477,,,,,,
23895504.0,0.21853,,,,,,
23898744.0,0.21857,,,,,,
23901624.0,0.218624,,,,,,
23904072.0,0.21864799999999998,,,,,,
23905944.0,0.218704,,,,,,
23908284.0,0.218717,,,,,,
23910228.0,0.218734,,,,,,
23912136.0,0.21874500000000002,,,,,,
23914008.0,0.218791,,,,,,
23915916.0,0.218832,,,,,,
23919444.0,0.218891,,,,,,
23922576.0,0.218938,,,,,,
23925240.0,0.21898,,,,,,
23927328.0,0.21899999999999997,,,,,,
23929920.0,0.219034,,,,,,
23932080.0,0.219084,,,,,,
23939208.0,0.219202,,,,,,
23943420.0,0.21926500000000002,,,,,,
23945220.0,0.21928899999999998,,,,,,
23949900.0,0.21936699999999998,,,,,,
23952564.0,0.219408,,,,,,
23955876.0,0.219452,,,,,,
23958792.0,0.219508,,,,,,
23960664.0,0.21955100000000002,,,,,,
23963724.0,0.219589,,,,,,
23965632.0,0.219609,,,,,,
23967504.0,0.21963999999999997,,,,,,
23969448.0,0.219674,,,,,,
23971284.0,0.219711,,,,,,
23973264.0,0.219723,,,,,,
23976756.0,0.21978999999999999,,,,,,
23980536.0,0.219829,,,,,,
23982408.0,0.219878,,,,,,
23984316.0,0.21991,,,,,,
23988240.0,0.219971,,,,,,
23990112.0,0.219979,,,,,,
23993568.0,0.22005299999999997,,,,,,
23996628.0,0.220099,,,,,,
23998428.0,0.220125,,,,,,
24000840.0,0.220119,,,,,,
24003504.0,0.220196,,,,,,
24005412.0,0.220217,,,,,,
24007320.0,0.220249,,,,,,
24009264.0,0.220274,,,,,,
24012612.0,0.220338,,,,,,
24014556.0,0.22034900000000002,,,,,,
24016464.0,0.22040800000000002,,,,,,
24018624.0,0.220427,,,,,,
24020532.0,0.22046600000000002,,,,,,
24022404.0,0.220484,,,,,,
24024276.0,0.220523,,,,,,
24027876.0,0.22058,,,,,,
24030036.0,0.220621,,,,,,
24031944.0,0.220649,,,,,,
24035256.0,0.220714,,,,,,
24038748.0,0.220768,,,,,,
24040656.0,0.220775,,,,,,
24046380.0,0.22087199999999999,,,,,,
24048612.0,0.220931,,,,,,
24052320.0,0.22098500000000001,,,,,,
24055668.0,0.221035,,,,,,
24057612.0,0.221065,,,,,,
24060384.0,0.221113,,,,,,
24063120.0,0.22116499999999997,,,,,,
24065064.0,0.221189,,,,,,
24066972.0,0.22120599999999999,,,,,,
24069744.0,0.22124300000000002,,,,,,
24073272.0,0.221301,,,,,,
24075216.0,0.221357,,,,,,
24080364.0,0.221444,,,,,,
24082308.0,0.221466,,,,,,
24086124.0,0.221513,,,,,,
24089508.0,0.22156199999999998,,,,,,
24093504.0,0.221642,,,,,,
24095916.0,0.221674,,,,,,
24100416.0,0.221743,,,,,,
24102756.0,0.221774,,,,,,
24106140.0,0.221817,,,,,,
24109092.0,0.22186,,,,,,
24110892.0,0.221917,,,,,,
24113520.0,0.22195299999999998,,,,,,
24115788.0,0.221984,,,,,,
24117804.0,0.222024,,,,,,
24120684.0,0.222074,,,,,,
24124500.0,0.222136,,,,,,
24128676.0,0.222175,,,,,,
24132636.0,0.22226700000000002,,,,,,
24134976.0,0.222312,,,,,,
24137964.0,0.22235499999999997,,,,,,
24141636.0,0.222409,,,,,,
24143904.0,0.22243400000000002,,,,,,
24146244.0,0.222486,,,,,,
24148656.0,0.22253799999999999,,,,,,
24150456.0,0.222556,,,,,,
24152940.0,0.22259299999999999,,,,,,
24156900.0,0.222649,,,,,,
24160860.0,0.222719,,,,,,
24162732.0,0.222744,,,,,,
24164892.0,0.222785,,,,,,
24169212.0,0.222856,,,,,,
24171840.0,0.22289,,,,,,
24177240.0,0.22299600000000003,,,,,,
24180804.0,0.223049,,,,,,
24183900.0,0.223096,,,,,,
24185844.0,0.223136,,,,,,
24189372.0,0.223177,,,,,,
24192036.0,0.2232,,,,,,
24193872.0,0.223258,,,,,,
24195816.0,0.22329100000000002,,,,,,
24199704.0,0.22336099999999998,,,,,,
24201648.0,0.223384,,,,,,
24204456.0,0.223431,,,,,,
24208128.0,0.223492,,,,,,
24210036.0,0.223513,,,,,,
24211980.0,0.22353699999999999,,,,,,
24214320.0,0.22359600000000002,,,,,,
24218028.0,0.22364699999999998,,,,,,
24222420.0,0.22371300000000002,,,,,,
24225228.0,0.22378,,,,,,
24227172.0,0.223812,,,,,,
24231780.0,0.22388200000000003,,,,,,
24234660.0,0.223915,,,,,,
24236604.0,0.22395700000000002,,,,,,
24238512.0,0.22398900000000002,,,,,,
24242544.0,0.22406199999999998,,,,,,
24244416.0,0.224074,,,,,,
24249744.0,0.22419,,,,,,
24252156.0,0.22422799999999998,,,,,,
24254784.0,0.224269,,,,,,
24256728.0,0.224301,,,,,,
24258636.0,0.22433,,,,,,
24260544.0,0.22436399999999998,,,,,,
24262488.0,0.22438,,,,,,
24265836.0,0.224451,,,,,,
24269400.0,0.224498,,,,,,
24271200.0,0.224536,,,,,,
24273000.0,0.224542,,,,,,
24274908.0,0.224585,,,,,,
24276780.0,0.224634,,,,,,
24278580.0,0.224657,,,,,,
24283908.0,0.224743,,,,,,
24287472.0,0.2248,,,,,,
24289344.0,0.22482600000000003,,,,,,
24292440.0,0.224893,,,,,,
24294384.0,0.22491,,,,,,
24296220.0,0.224939,,,,,,
24299712.0,0.22500599999999998,,,,,,
24303312.0,0.22506900000000002,,,,,,
24305112.0,0.22508299999999998,,,,,,
24307056.0,0.225134,,,,,,
24308964.0,0.225159,,,,,,
24310764.0,0.225184,,,,,,
24314364.0,0.225235,,,,,,
24316308.0,0.22528199999999998,,,,,,
24318216.0,0.225321,,,,,,
24320124.0,0.22535,,,,,,
24322104.0,0.22537700000000002,,,,,,
24324048.0,0.225398,,,,,,
24325956.0,0.225434,,,,,,
24328836.0,0.225491,,,,,,
24330708.0,0.22552,,,,,,
24333588.0,0.225566,,,,,,
24335388.0,0.225591,,,,,,
24337332.0,0.22561900000000001,,,,,,
24340140.0,0.22567399999999999,,,,,,
24342048.0,0.225708,,,,,,
24344388.0,0.22573000000000001,,,,,,
24348204.0,0.225797,,,,,,
24352092.0,0.225871,,,,,,
24354000.0,0.22589700000000001,,,,,,
24357384.0,0.22594799999999998,,,,,,
24359544.0,0.225982,,,,,,
24361956.0,0.226029,,,,,,
24365772.0,0.22608699999999998,,,,,,
24369048.0,0.226136,,,,,,
24370956.0,0.226163,,,,,,
24375024.0,0.226229,,,,,,
24377796.0,0.22627300000000003,,,,,,
24383088.0,0.226352,,,,,,
24386976.0,0.226425,,,,,,
24389676.0,0.226463,,,,,,
24394392.0,0.226526,,,,,,
24397488.0,0.226582,,,,,,
24399432.0,0.226623,,,,,,
24402600.0,0.22666799999999998,,,,,,
24404400.0,0.226677,,,,,,
24407424.0,0.226747,,,,,,
24410484.0,0.226779,,,,,,
24412572.0,0.226828,,,,,,
24415884.0,0.226879,,,,,,
24418692.0,0.226924,,,,,,
24421932.0,0.22697199999999998,,,,,,
24423876.0,0.22700099999999998,,,,,,
24425748.0,0.227026,,,,,,
24427728.0,0.227063,,,,,,
24429636.0,0.227076,,,,,,
24431508.0,0.227119,,,,,,
24433416.0,0.22715699999999997,,,,,,
24438816.0,0.22723500000000002,,,,,,
24440760.0,0.22726500000000002,,,,,,
24442560.0,0.22729,,,,,,
24444360.0,0.22730799999999998,,,,,,
24448068.0,0.227376,,,,,,
24450012.0,0.227396,,,,,,
24453108.0,0.22744399999999998,,,,,,
24454908.0,0.227467,,,,,,
24456960.0,0.227514,,,,,,
24460632.0,0.227559,,,,,,
24462504.0,0.22758,,,,,,
24464412.0,0.227615,,,,,,
24466284.0,0.22765000000000002,,,,,,
24468084.0,0.227668,,,,,,
24469992.0,0.227696,,,,,,
24472332.0,0.227736,,,,,,
24474276.0,0.22777,,,,,,
24476184.0,0.22780899999999998,,,,,,
24479712.0,0.22784600000000002,,,,,,
24481512.0,0.22789,,,,,,
24483456.0,0.22791699999999998,,,,,,
24485328.0,0.22794799999999998,,,,,,
24488964.0,0.228002,,,,,,
24490908.0,0.228029,,,,,,
24494184.0,0.228094,,,,,,
24496128.0,0.22811199999999998,,,,,,
24498468.0,0.228153,,,,,,
24501600.0,0.228189,,,,,,
24505200.0,0.22824000000000003,,,,,,
24508548.0,0.228311,,,,,,
24511212.0,0.22835899999999998,,,,,,
24513048.0,0.228398,,,,,,
24516648.0,0.22843599999999997,,,,,,
24519312.0,0.228458,,,,,,
24521724.0,0.22852599999999998,,,,,,
24523740.0,0.228549,,,,,,
24526152.0,0.22859400000000002,,,,,,
24529392.0,0.22863499999999998,,,,,,
24532884.0,0.228707,,,,,,
24536232.0,0.22875199999999998,,,,,,
24540876.0,0.22883199999999998,,,,,,
24543288.0,0.22884899999999997,,,,,,
24547824.0,0.22893799999999997,,,,,,
24553368.0,0.229023,,,,,,
24555960.0,0.229061,,,,,,
24557868.0,0.229103,,,,,,
24559776.0,0.229121,,,,,,
24565212.0,0.22921500000000003,,,,,,
24567120.0,0.229251,,,,,,
24569028.0,0.22927299999999998,,,,,,
24570972.0,0.229314,,,,,,
24572880.0,0.229343,,,,,,
24574788.0,0.22938199999999997,,,,,,
24576732.0,0.229409,,,,,,
24578712.0,0.229436,,,,,,
24581592.0,0.229481,,,,,,
24584364.0,0.229524,,,,,,
24587172.0,0.229561,,,,,,
24589944.0,0.229623,,,,,,
24591852.0,0.22965599999999997,,,,,,
24595236.0,0.22969,,,,,,
24597324.0,0.229718,,,,,,
24601896.0,0.229798,,,,,,
24603768.0,0.229827,,,,,,
24606036.0,0.229887,,,,,,
24607908.0,0.2299,,,,,,
24610068.0,0.229936,,,,,,
24612228.0,0.229969,,,,,,
24614136.0,0.23,,,,,,
24616260.0,0.230035,,,,,,
24620580.0,0.230105,,,,,,
24622488.0,0.230127,,,,,,
24625620.0,0.230182,,,,,,
24630048.0,0.23024699999999998,,,,,,
24633252.0,0.23031600000000002,,,,,,
24635160.0,0.230334,,,,,,
24637500.0,0.230368,,,,,,
24640884.0,0.230426,,,,,,
24643260.0,0.23046500000000003,,,,,,
24645564.0,0.23049399999999998,,,,,,
24650532.0,0.230575,,,,,,
24652692.0,0.23062100000000002,,,,,,
24654636.0,0.230655,,,,,,
24656796.0,0.230694,,,,,,
24659856.0,0.23075199999999998,,,,,,
24663456.0,0.230811,,,,,,
24668280.0,0.23087,,,,,,
24670440.0,0.23090599999999997,,,,,,
24672456.0,0.230949,,,,,,
24674400.0,0.230977,,,,,,
24676380.0,0.231009,,,,,,
24679188.0,0.23105399999999998,,,,,,
24681600.0,0.231096,,,,,,
24683472.0,0.231126,,,,,,
24686388.0,0.23118200000000003,,,,,,
24690312.0,0.23124199999999998,,,,,,
24692184.0,0.231282,,,,,,
24694020.0,0.23129999999999998,,,,,,
24698052.0,0.231371,,,,,,
24699960.0,0.231404,,,,,,
24702084.0,0.231437,,,,,,
24705972.0,0.23150400000000002,,,,,,
24709716.0,0.231559,,,,,,
24713028.0,0.231582,,,,,,
24714936.0,0.231629,,,,,,
24718788.0,0.231699,,,,,,
24720696.0,0.231725,,,,,,
24722568.0,0.231758,,,,,,
24724476.0,0.23179200000000003,,,,,,
24726348.0,0.231824,,,,,,
24730416.0,0.231893,,,,,,
24733116.0,0.231933,,,,,,
24737220.0,0.231992,,,,,,
24740568.0,0.23203700000000002,,,,,,
24745068.0,0.23210999999999998,,,,,,
24748704.0,0.232169,,,,,,
24750504.0,0.2322,,,,,,
24752340.0,0.232227,,,,,,
24754284.0,0.232256,,,,,,
24756084.0,0.23229500000000003,,,,,,
24757992.0,0.232315,,,,,,
24759864.0,0.23235499999999998,,,,,,
24762924.0,0.232395,,,,,,
24764796.0,0.23241399999999998,,,,,,
24768612.0,0.232485,,,,,,
24770556.0,0.23250900000000002,,,,,,
24774048.0,0.232566,,,,,,
24777504.0,0.232621,,,,,,
24779448.0,0.232661,,,,,,
24781356.0,0.23268899999999998,,,,,,
24783300.0,0.232715,,,,,,
24785136.0,0.23274999999999998,,,,,,
24786936.0,0.23276599999999997,,,,,,
24790860.0,0.232836,,,,,,
24792732.0,0.232868,,,,,,
24794640.0,0.23288799999999998,,,,,,
24797412.0,0.23291699999999999,,,,,,
24802380.0,0.23301200000000002,,,,,,
24804324.0,0.23302499999999998,,,,,,
24807492.0,0.233094,,,,,,
24809400.0,0.233122,,,,,,
24813252.0,0.233174,,,,,,
24815196.0,0.233204,,,,,,
24817104.0,0.233242,,,,,,
24820452.0,0.233277,,,,,,
24823152.0,0.23334,,,,,,
24825096.0,0.23335899999999998,,,,,,
24827724.0,0.233398,,,,,,
24829668.0,0.233427,,,,,,
24833088.0,0.233489,,,,,,
24835356.0,0.23352499999999998,,,,,,
24837228.0,0.23355599999999999,,,,,,
24839856.0,0.233595,,,,,,
24843240.0,0.233658,,,,,,
24850728.0,0.233762,,,,,,
24853752.0,0.233814,,,,,,
24855552.0,0.23383900000000002,,,,,,
24860772.0,0.233922,,,,,,
24867612.0,0.234029,,,,,,
24869484.0,0.234043,,,,,,
24871392.0,0.234085,,,,,,
24873336.0,0.23412,,,,,,
24875172.0,0.23414200000000002,,,,,,
24877116.0,0.234181,,,,,,
24880536.0,0.23421,,,,,,
24883056.0,0.234263,,,,,,
24885684.0,0.234299,,,,,,
24889788.0,0.234379,,,,,,
24891696.0,0.234402,,,,,,
24894468.0,0.23443999999999998,,,,,,
24897060.0,0.23447099999999998,,,,,,
24899796.0,0.234532,,,,,,
24901668.0,0.234558,,,,,,
24904440.0,0.234595,,,,,,
24908148.0,0.234662,,,,,,
24910092.0,0.234684,,,,,,
24912432.0,0.234729,,,,,,
24914340.0,0.23475000000000001,,,,,,
24916968.0,0.23479399999999997,,,,,,
24918912.0,0.23481000000000002,,,,,,
