time,strain,temperature,stress,type,title,youngs,poissons
20583716.2,0.1345192882,,,,,,
20589241.9,0.1345412882,,,,,,
20592425.6,0.1345712882,,,,,,
20599873.1,0.1346022882,,,,,,
20602516.9,0.1346142882,,,,,,
20607622.5,0.13463328819999998,,,,,,
20613268.1,0.13466828819999999,,,,,,
20618793.7,0.1346882882,,,,,,
20623839.4,0.1347082882,,,,,,
20626363.1,0.1347292882,,,,,,
20631588.8,0.1347422882,,,,,,
20636094.4,0.13477628819999998,,,,,,
20643661.9,0.1348072882,,,,,,
20647325.6,0.1347952882,,,,,,
20651891.2,0.1348422882,,,,,,
20654715.0,0.1348652882,,,,,,
20659880.6,0.13489428820000002,,,,,,
20663724.4,0.1348952882,,,,,,
20666428.1,0.1349032882,,,,,,
20677059.4,0.1349642882,,,,,,
20682105.0,0.1349712882,,,,,,
20685648.7,0.1350132882,,,,,,
20689554.4,0.13503228820000002,,,,,,
20694118.1,0.1350552882,,,,,,
20699103.7,0.1350752882,,,,,,
20702107.5,0.1350672882,,,,,,
20707813.1,0.1351162882,,,,,,
20711418.8,0.1351272882,,,,,,
20713880.6,0.1351532882,,,,,,
20716704.4,0.1351592882,,,,,,
20720308.1,0.1351802882,,,,,,
20724331.9,0.1351972882,,,,,,
20727815.6,0.1352122882,,,,,,
20732921.2,0.1352172882,,,,,,
20737966.9,0.1352562882,,,,,,
20745536.2,0.1352972882,,,,,,
20748118.1,0.1353002882,,,,,,
20755685.6,0.1353542882,,,,,,
20761273.1,0.1353682882,,,,,,
20766800.6,0.1353992882,,,,,,
20769682.5,0.1354052882,,,,,,
20773706.2,0.1354382882,,,,,,
20776951.9,0.13544928820000002,,,,,,
20781815.6,0.1354822882,,,,,,
20785299.4,0.1354892882,,,,,,
20795690.6,0.1355432882,,,,,,
20800076.2,0.13555828820000002,,,,,,
20805781.9,0.13558428819999999,,,,,,
20810887.5,0.1356132882,,,,,,
20815993.1,0.1356132882,,,,,,
20819238.8,0.1356502882,,,,,,
20825904.4,0.1356812882,,,,,,
20829450.0,0.1356952882,,,,,,
20834433.7,0.1357022882,,,,,,
20838037.5,0.1357402882,,,,,,
20841823.1,0.1357582882,,,,,,
20845606.9,0.13577928820000001,,,,,,
20849150.6,0.1357942882,,,,,,
20853294.4,0.1358212882,,,,,,
20856900.0,0.13582928819999998,,,,,,
20860623.7,0.1358482882,,,,,,
20864467.5,0.13586228820000001,,,,,,
20868853.1,0.1358812882,,,,,,
20871495.0,0.1358812882,,,,,,
20874138.8,0.1359122882,,,,,,
20877142.5,0.1359342882,,,,,,
20881466.2,0.1359482882,,,,,,
20884890.0,0.1359682882,,,,,,
20888795.6,0.1359862882,,,,,,
20893179.4,0.1359992882,,,,,,
20898766.9,0.1360312882,,,,,,
20903210.6,0.1360192882,,,,,,
20908136.2,0.1360762882,,,,,,
20914261.9,0.1361082882,,,,,,
20917567.5,0.1361152882,,,,,,
20922733.1,0.1361362882,,,,,,
20928198.7,0.1361562882,,,,,,
20933904.4,0.1361902882,,,,,,
20939671.9,0.1362172882,,,,,,
20942553.7,0.1362452882,,,,,,
20946277.5,0.13624928819999998,,,,,,
20954626.9,0.1363042882,,,,,,
20963878.1,0.1363472882,,,,,,
20968501.9,0.1363682882,,,,,,
20971205.6,0.1363802882,,,,,,
20973789.4,0.13638928820000001,,,,,,
20976191.2,0.1364062882,,,,,,
20980636.9,0.1364302882,,,,,,
20984060.6,0.13644428819999999,,,,,,
20988326.2,0.1364562882,,,,,,
20991330.0,0.1364802882,,,,,,
20995533.7,0.1364892882,,,,,,
21000159.4,0.1365202882,,,,,,
21005445.0,0.1365472882,,,,,,
21009408.8,0.1365632882,,,,,,
21012532.5,0.1365782882,,,,,,
21018538.1,0.1366092882,,,,,,
21020941.9,0.1366232882,,,,,,
21024605.6,0.13664028820000002,,,,,,
21028871.2,0.1366502882,,,,,,
21033736.9,0.1366822882,,,,,,
21038542.5,0.1367102882,,,,,,
21044068.1,0.1367302882,,,,,,
21049113.7,0.1367562882,,,,,,
21056561.2,0.1367872882,,,,,,
21063890.6,0.1368172882,,,,,,
21067674.4,0.1368422882,,,,,,
21074581.9,0.1368742882,,,,,,
21077945.6,0.1368942882,,,,,,
21082451.2,0.1369182882,,,,,,
21085995.0,0.1369302882,,,,,,
21088938.7,0.13694128819999998,,,,,,
21092120.6,0.1369392882,,,,,,
21097888.1,0.1369852882,,,,,,
21105635.6,0.1370112882,,,,,,
21109181.2,0.1370412882,,,,,,
21113385.0,0.1370612882,,,,,,
21117288.7,0.1370752882,,,,,,
21122154.4,0.1371012882,,,,,,
21127740.0,0.13711228820000002,,,,,,
21131525.6,0.13713828819999999,,,,,,
21135669.4,0.1371402882,,,,,,
21138373.1,0.1371712882,,,,,,
21141016.9,0.1371802882,,,,,,
21144258.7,0.1372122882,,,,,,
21146722.5,0.13719328819999999,,,,,,
21152548.1,0.13724628819999998,,,,,,
21157353.7,0.1372522882,,,,,,
21164501.2,0.1372922882,,,,,,
21167205.0,0.1373022882,,,,,,
21170268.7,0.13733128819999998,,,,,,
21173452.5,0.1373472882,,,,,,
21179278.1,0.13735928819999998,,,,,,
21185765.6,0.1373802882,,,,,,
21189429.4,0.1374202882,,,,,,
21194295.0,0.1374512882,,,,,,
21198018.7,0.1374602882,,,,,,
21204266.2,0.1374892882,,,,,,
21211293.7,0.13750028820000001,,,,,,
21214417.5,0.1375362882,,,,,,
21220123.1,0.1375632882,,,,,,
21226970.6,0.1375902882,,,,,,
21230454.4,0.1376112882,,,,,,
21234058.1,0.1376302882,,,,,,
21239765.6,0.13766728820000002,,,,,,
21242167.5,0.1376542882,,,,,,
21247513.1,0.13768928819999998,,,,,,
21250216.9,0.1377092882,,,,,,
21258446.2,0.13774328819999998,,,,,,
21261870.0,0.1377642882,,,,,,
21267155.6,0.1377932882,,,,,,
21271179.4,0.13780328819999998,,,,,,
21274783.1,0.1378232882,,,,,,
21278448.7,0.1378412882,,,,,,
21283072.5,0.1378592882,,,,,,
21291001.9,0.1379112882,,,,,,
21294785.6,0.1379002882,,,,,,
21298029.4,0.1379342882,,,,,,
21303316.9,0.1379602882,,,,,,
21305718.7,0.1379772882,,,,,,
21310764.4,0.1379962882,,,,,,
21313406.2,0.1380122882,,,,,,
21317731.9,0.1380322882,,,,,,
21320433.7,0.1380292882,,,,,,
21323317.5,0.1380582882,,,,,,
21326621.2,0.1380722882,,,,,,
21337372.5,0.1381252882,,,,,,
21341398.1,0.1381462882,,,,,,
21345661.9,0.1381592882,,,,,,
21349927.5,0.1381722882,,,,,,
21352811.2,0.1382052882,,,,,,
21356173.1,0.1382212882,,,,,,
21360980.6,0.1382482882,,,,,,
21365424.4,0.1382572882,,,,,,
21376115.6,0.13830828820000002,,,,,,
21379479.4,0.1383162882,,,,,,
21384345.0,0.1383522882,,,,,,
21389150.6,0.1383742882,,,,,,
21395878.1,0.1384082882,,,,,,
21399721.9,0.1384262882,,,,,,
21403385.6,0.1384432882,,,,,,
21407171.2,0.1384522882,,,,,,
21411075.0,0.1384792882,,,,,,
21414198.7,0.13849728819999998,,,,,,
21419964.4,0.1385092882,,,,,,
21425130.0,0.1385432882,,,,,,
21427773.7,0.1385622882,,,,,,
21432819.4,0.1385672882,,,,,,
21436363.1,0.1386022882,,,,,,
21442250.6,0.1386272882,,,,,,
21446454.4,0.1386512882,,,,,,
21449878.1,0.13866728820000002,,,,,,
21453901.9,0.1386912882,,,,,,
21460089.4,0.1387062882,,,,,,
21461831.2,0.1387142882,,,,,,
21466518.8,0.1387365744,,,,,,
21474026.2,0.1387865744,,,,,,
21477811.9,0.1387985744,,,,,,
21480993.7,0.1388055744,,,,,,
21484477.5,0.13882457439999998,,,,,,
21491205.0,0.1388605744,,,,,,
21498112.5,0.1388865744,,,,,,
21503340.0,0.1389165744,,,,,,
21508625.6,0.1389215744,,,,,,
21512409.4,0.1389655744,,,,,,
21515953.1,0.1389805744,,,,,,
21519796.9,0.1389995744,,,,,,
21523580.6,0.1390105744,,,,,,
21530730.0,0.1390565744,,,,,,
21534393.7,0.1390645744,,,,,,
21540159.4,0.1390935744,,,,,,
21542803.1,0.1391145744,,,,,,
21547066.9,0.1391265744,,,,,,
21550790.6,0.1391385744,,,,,,
21554516.2,0.1391455744,,,,,,
21561123.7,0.1391855744,,,,,,
21564907.5,0.1392095744,,,,,,
21570313.1,0.1392345744,,,,,,
21575178.7,0.1392625744,,,,,,
21578722.5,0.1392635744,,,,,,
21586351.9,0.1393135744,,,,,,
21592117.5,0.1393465744,,,,,,
21595841.2,0.13935557440000002,,,,,,
21599625.0,0.1393795744,,,,,,
21605152.5,0.1394125744,,,,,,
21608936.2,0.1394275744,,,,,,
21612780.0,0.13944457440000002,,,,,,
21619747.5,0.1394515744,,,,,,
21622271.2,0.1394795744,,,,,,
21625935.0,0.1394965744,,,,,,
21635726.2,0.1395335744,,,,,,
21638308.1,0.1395575744,,,,,,
21640951.9,0.1395685744,,,,,,
21643473.7,0.1395775744,,,,,,
21646117.5,0.1395975744,,,,,,
21649179.4,0.1396135744,,,,,,
21656748.7,0.1396435744,,,,,,
21662034.4,0.1396775744,,,,,,
21666420.0,0.1397035744,,,,,,
21672065.6,0.1397235744,,,,,,
21677591.2,0.1397445744,,,,,,
21683298.7,0.1397825744,,,,,,
21690086.2,0.1398155744,,,,,,
21696513.8,0.1398385744,,,,,,
21700357.5,0.1398695744,,,,,,
21704441.2,0.1398805744,,,,,,
21708225.0,0.1398965744,,,,,,
21712130.6,0.1399135744,,,,,,
21714892.5,0.1399355744,,,,,,
21718318.1,0.1399535744,,,,,,
21725765.6,0.1399835744,,,,,,
21730571.2,0.1400095744,,,,,,
21734475.0,0.14002357440000002,,,,,,
21738620.6,0.1400475744,,,,,,
21744026.2,0.1400735744,,,,,,
21750091.9,0.1401065744,,,,,,
21754417.5,0.1401225744,,,,,,
21761265.0,0.14016157440000002,,,,,,
21768412.5,0.14019157440000002,,,,,,
21771716.2,0.1401955744,,,,,,
21776281.9,0.1402295744,,,,,,
21779043.8,0.14024157439999999,,,,,,
21782769.4,0.1402585744,,,,,,
21788835.0,0.14029657439999998,,,,,,
21793460.6,0.1403135744,,,,,,
21796824.4,0.1403395744,,,,,,
21802350.0,0.1403655744,,,,,,
21805893.7,0.1403775744,,,,,,
21814303.1,0.1404235744,,,,,,
21818146.9,0.1404405744,,,,,,
21821690.6,0.1404545744,,,,,,
21826196.2,0.1404775744,,,,,,
21829800.0,0.1405015744,,,,,,
21833463.7,0.1405055744,,,,,,
21838931.2,0.14054157439999998,,,,,,
21846018.7,0.1405785744,,,,,,
21851904.4,0.1406065744,,,,,,
21856530.0,0.1406315744,,,,,,
21863677.5,0.1406535744,,,,,,
21872688.8,0.1406995744,,,,,,
21876772.5,0.1407235744,,,,,,
21880016.2,0.1407415744,,,,,,
21883800.0,0.1407605744,,,,,,
21888365.6,0.1407835744,,,,,,
21893051.2,0.1408095744,,,,,,
21896235.0,0.1408095744,,,,,,
21899958.8,0.1408475744,,,,,,
21903622.5,0.1408595744,,,,,,
21910170.0,0.14088457440000002,,,,,,
21915275.6,0.1409145744,,,,,,
21923985.0,0.14095957439999998,,,,,,
21927768.8,0.1409735744,,,,,,
21933356.2,0.1410055744,,,,,,
21936900.0,0.1410195744,,,,,,
21940023.7,0.1410295744,,,,,,
21945069.4,0.1410595744,,,,,,
21949393.1,0.1410835744,,,,,,
21952035.0,0.1410955744,,,,,,
21955098.7,0.1410995744,,,,,,
21958162.5,0.14112757439999998,,,,,,
21963688.1,0.1411505744,,,,,,
21967353.7,0.1411755744,,,,,,
21971257.5,0.1411935744,,,,,,
21975941.2,0.14121057439999998,,,,,,
21981528.7,0.1412375744,,,,,,
21984772.5,0.1412525744,,,,,,
21991380.0,0.1412815744,,,,,,
21995223.7,0.1413095744,,,,,,
21999127.5,0.14132757440000002,,,,,,
22002913.1,0.1413265744,,,,,,
22010060.6,0.1413865744,,,,,,
22015346.2,0.1414005744,,,,,,
22021051.9,0.1414225744,,,,,,
22027179.4,0.1414555744,,,,,,
22030903.1,0.1414525744,,,,,,
22033366.9,0.1414885744,,,,,,
22037090.6,0.1415135744,,,,,,
22040814.4,0.1415295744,,,,,,
22044600.0,0.1415405744,,,,,,
22049703.7,0.1415635744,,,,,,
22054329.4,0.1415885744,,,,,,
22061716.9,0.1416255744,,,,,,
22066582.5,0.1416515744,,,,,,
22071688.1,0.14168257439999998,,,,,,
22074871.9,0.1417065744,,,,,,
22078715.6,0.1417015744,,,,,,
22082321.2,0.1417295744,,,,,,
22086105.0,0.1417585744,,,,,,
22090550.6,0.1417725744,,,,,,
22098480.0,0.1418185744,,,,,,
22104365.6,0.14185157439999999,,,,,,
22108149.4,0.1418625744,,,,,,
22113435.0,0.1418825744,,,,,,
22116978.7,0.14190857440000001,,,,,,
22119682.5,0.1419215744,,,,,,
22123406.2,0.1419305744,,,,,,
22126590.0,0.1419455744,,,,,,
22129593.8,0.1419655744,,,,,,
22133377.5,0.14198957439999998,,,,,,
22139083.1,0.1420115744,,,,,,
22141546.9,0.1420395744,,,,,,
22146652.5,0.1420475744,,,,,,
22152298.1,0.14207257439999998,,,,,,
22156081.9,0.1420885744,,,,,,
22161729.4,0.1421245744,,,,,,
22168756.9,0.1421635744,,,,,,
22172240.6,0.1421625744,,,,,,
22177826.2,0.1422055744,,,,,,
22183233.8,0.1422295744,,,,,,
22187077.5,0.1422495744,,,,,,
22190621.2,0.1422705744,,,,,,
22198128.7,0.14229257439999998,,,,,,
22203296.2,0.14232357439999999,,,,,,
22207080.0,0.14234657439999998,,,,,,
22212725.6,0.1423625744,,,,,,
22215549.4,0.1423925744,,,,,,
22219393.1,0.1424125744,,,,,,
22224016.9,0.1424385744,,,,,,
22229844.4,0.1424725744,,,,,,
22233028.1,0.1424585744,,,,,,
22241737.5,0.1425165744,,,,,,
22245641.2,0.1425365744,,,,,,
22249425.0,0.1425585744,,,,,,
22254472.5,0.1425625744,,,,,,
22259878.1,0.1426115744,,,,,,
22264743.7,0.1426115744,,,,,,
22268287.5,0.14262757439999998,,,,,,
22273813.1,0.1426545744,,,,,,
22280600.6,0.1426935744,,,,,,
22284144.4,0.1426925744,,,,,,
22293635.6,0.1427515744,,,,,,
22299821.2,0.1427825744,,,,,,
22303846.9,0.1428075744,,,,,,
22307570.6,0.1428045744,,,,,,
22312016.2,0.1428295744,,,,,,
22315860.0,0.1428605744,,,,,,
22319883.7,0.14287857439999999,,,,,,
22323669.4,0.1428965744,,,,,,
22327453.1,0.1429105744,,,,,,
22329855.0,0.1429215744,,,,,,
22335200.6,0.1429555744,,,,,,
22338444.4,0.1429695744,,,,,,
22343911.9,0.1429835744,,,,,,
22347273.7,0.1430085744,,,,,,
22354963.1,0.1430575744,,,,,,
22360488.8,0.1430835744,,,,,,
22366076.2,0.1431085744,,,,,,
22369920.0,0.1431305744,,,,,,
22375505.6,0.1431605744,,,,,,
22379171.2,0.1431725744,,,,,,
22384936.9,0.1432045744,,,,,,
22388720.6,0.1432195744,,,,,,
22392504.4,0.14323857439999998,,,,,,
22397010.0,0.1432635744,,,,,,
22400793.7,0.14326257439999998,,,,,,
22403557.5,0.1432935744,,,,,,
22409563.1,0.14331557439999998,,,,,,
22415270.6,0.14335557440000002,,,,,,
22420856.2,0.1433825744,,,,,,
22426141.9,0.1434005744,,,,,,
22431789.4,0.1434305744,,,,,,
22436835.0,0.1434535744,,,,,,
22439536.9,0.1434755744,,,,,,
22444762.5,0.1434965744,,,,,,
22450470.0,0.1435195744,,,,,,
22455995.6,0.14355257440000002,,,,,,
22459719.4,0.1435655744,,,,,,
22465365.0,0.1436015744,,,,,,
22468850.6,0.1436165744,,,,,,
22472574.4,0.1436345744,,,,,,
22476058.1,0.1436535744,,,,,,
22487411.2,0.14370457439999998,,,,,,
22491255.0,0.1437235744,,,,,,
22495038.8,0.1437405744,,,,,,
22498824.4,0.1437605744,,,,,,
22502428.1,0.1437795744,,,,,,
22508073.7,0.1438025744,,,,,,
22511917.5,0.1438195744,,,,,,
22517263.1,0.1438545744,,,,,,
22522910.6,0.14387757439999999,,,,,,
22526694.4,0.1438955744,,,,,,
22530478.1,0.14391057440000002,,,,,,
22536305.6,0.1439445744,,,,,,
22540089.4,0.1439625744,,,,,,
22543933.1,0.1439845744,,,,,,
22547596.9,0.1439995744,,,,,,
22553184.4,0.1440335744,,,,,,
22556968.1,0.1440465744,,,,,,
22562795.6,0.14407257440000001,,,,,,
22566579.4,0.14409957439999999,,,,,,
22570243.1,0.1441115744,,,,,,
22577572.5,0.1441575744,,,,,,
22581356.2,0.1441635744,,,,,,
22586341.9,0.1441905744,,,,,,
22592227.5,0.1442225744,,,,,,
22597995.0,0.1442475744,,,,,,
22601838.7,0.1442685744,,,,,,
22607906.2,0.1442975744,,,,,,
22611690.0,0.1443135744,,,,,,
22621179.4,0.1443645744,,,,,,
22626826.9,0.1443915744,,,,,,
22630550.6,0.1444055744,,,,,,
22636138.1,0.1444355744,,,,,,
22640041.9,0.1444535744,,,,,,
22647669.4,0.1444955744,,,,,,
22651393.1,0.1445155744,,,,,,
22655238.8,0.1445365744,,,,,,
22662806.2,0.1445665744,,,,,,
22665690.0,0.1445845744,,,,,,
22672117.5,0.1446015744,,,,,,
22675841.2,0.14462957440000002,,,,,,
22681006.9,0.14465857440000002,,,,,,
22688396.2,0.1446935744,,,,,,
22692240.0,0.1447165744,,,,,,
22694881.9,0.1447225744,,,,,,
22698907.5,0.1447465744,,,,,,
22703291.2,0.14476657440000001,,,,,,
22708156.9,0.1447875744,,,,,,
22711460.6,0.1448085744,,,,,,
22716866.2,0.1448415744,,,,,,
22720410.0,0.1448585744,,,,,,
22723533.7,0.1448625744,,,,,,
22729961.2,0.1448895744,,,,,,
22734585.0,0.1449285744,,,,,,
22739150.6,0.1449555744,,,,,,
22742576.2,0.1449575744,,,,,,
22748881.9,0.1449855744,,,,,,
22752727.5,0.1450085744,,,,,,
22757651.2,0.1450275744,,,,,,
22760955.0,0.14501557439999999,,,,,,
22766662.5,0.1450765744,,,,,,
22771288.1,0.1450805744,,,,,,
22775251.9,0.1451185744,,,,,,
22779515.6,0.1451255744,,,,,,
22781919.4,0.1451565744,,,,,,
22785403.1,0.1451665744,,,,,,
22788165.0,0.1451865744,,,,,,
22792850.6,0.1451975744,,,,,,
22799818.1,0.14523857440000001,,,,,,
22804683.8,0.1452555744,,,,,,
22809669.4,0.14529357440000001,,,,,,
22812373.1,0.1452945744,,,,,,
22815255.0,0.1453205744,,,,,,
22820480.6,0.14534257439999998,,,,,,
22826128.1,0.1453605744,,,,,,
22828530.0,0.1453795744,,,,,,
22834597.5,0.1454085744,,,,,,
22839281.2,0.1454345744,,,,,,
22844386.9,0.1454205744,,,,,,
22847450.6,0.1454645744,,,,,,
22850154.4,0.14548657439999998,,,,,,
22854660.0,0.1454955744,,,,,,
22860125.6,0.1455165744,,,,,,
22862769.4,0.14554457440000002,,,,,,
22866253.1,0.14554057439999998,,,,,,
22870636.9,0.14557057439999999,,,,,,
22876282.5,0.1455965744,,,,,,
22880008.1,0.1456215744,,,,,,
22887155.6,0.1456675744,,,,,,
22890759.4,0.1456845744,,,,,,
22896045.0,0.14570857439999998,,,,,,
22901270.6,0.1457335744,,,,,,
22907758.1,0.1457685744,,,,,,
22911121.9,0.1457815744,,,,,,
22914725.6,0.1457965744,,,,,,
22922775.0,0.14584957440000001,,,,,,
22926198.7,0.1458535744,,,,,,
22931604.4,0.1458855744,,,,,,
22940553.7,0.14592857439999998,,,,,,
22946321.2,0.1459645744,,,,,,
22951906.9,0.1459685744,,,,,,
22956472.5,0.1460035744,,,,,,
22959956.2,0.1460285744,,,,,,
22963680.0,0.1460055744,,,,,,
22966623.7,0.1460565744,,,,,,
22970347.5,0.1460765744,,,,,,
22977735.0,0.1461035744,,,,,,
22985484.4,0.14615457440000001,,,,,,
22989028.1,0.1461585744,,,,,,
22992511.9,0.1461815744,,,,,,
22995995.6,0.1462075744,,,,,,
23000321.2,0.1462275744,,,,,,
23004045.0,0.1462395744,,,,,,
23007168.7,0.1462625744,,,,,,
23009810.6,0.1462745744,,,,,,
23014376.2,0.1462885744,,,,,,
23017140.0,0.1463085744,,,,,,
23022785.6,0.1463385744,,,,,,
23027951.2,0.1463585744,,,,,,
23031195.0,0.14637157439999998,,,,,,
23038222.5,0.1464065744,,,,,,
23044650.0,0.1464385744,,,,,,
23049215.6,0.1464445744,,,,,,
23054861.2,0.1464905744,,,,,,
23058525.0,0.1465155744,,,,,,
23065012.5,0.1465415744,,,,,,
23069638.1,0.1465675744,,,,,,
23072581.9,0.1465775744,,,,,,
23076185.6,0.1466135744,,,,,,
23081171.2,0.1466145744,,,,,,
23087176.9,0.14665157439999998,,,,,,
23091322.5,0.1466505744,,,,,,
23095946.2,0.1466755744,,,,,,
23098830.0,0.1467025744,,,,,,
23104175.6,0.1467335744,,,,,,
23108501.2,0.1467625744,,,,,,
23111805.0,0.1467415744,,,,,,
23116670.6,0.1467765744,,,,,,
23121716.2,0.1468285744,,,,,,
23127241.9,0.1468415744,,,,,,
23131085.6,0.1468655744,,,,,,
23133669.4,0.1468715744,,,,,,
23139855.0,0.14690657440000002,,,,,,
23145020.6,0.1469385744,,,,,,
23151688.1,0.1469665744,,,,,,
23155351.9,0.1469915744,,,,,,
23160337.5,0.1469825744,,,,,,
23166225.0,0.14704457440000002,,,,,,
23171930.6,0.1470715744,,,,,,
23178538.1,0.1470935744,,,,,,
23184123.7,0.1471315744,,,,,,
23187909.4,0.14714857439999998,,,,,,
23193315.0,0.14717257439999998,,,,,,
23196496.9,0.1471945744,,,,,,
23201964.4,0.1472155744,,,,,,
23207430.0,0.1472435744,,,,,,
23213257.5,0.1472705744,,,,,,
23218361.2,0.1473035744,,,,,,
23222026.9,0.1473215744,,,,,,
23227492.5,0.1473375744,,,,,,
23234881.9,0.1473675744,,,,,,
23239025.6,0.14739957439999998,,,,,,
23245153.1,0.14743257440000002,,,,,,
23248816.9,0.1474305744,,,,,,
23251760.6,0.1474465744,,,,,,
23254282.5,0.1474755744,,,,,,
23263473.7,0.1475145744,,,,,,
23267077.5,0.1475495744,,,,,,
23269479.4,0.1475225744,,,,,,
23272903.1,0.1475755744,,,,,,
23277468.7,0.1475935744,,,,,,
23281132.5,0.1476135744,,,,,,
23284016.2,0.1476265744,,,,,,
23286838.1,0.1476365744,,,,,,
23292003.7,0.1476765744,,,,,,
23299753.1,0.1477095744,,,,,,
23302155.0,0.1477225744,,,,,,
23306120.6,0.1477235744,,,,,,
23310806.2,0.1477735744,,,,,,
23314830.0,0.1477855744,,,,,,
23320775.6,0.14782257440000002,,,,,,
23328405.0,0.1478635744,,,,,,
23333930.6,0.14787457440000001,,,,,,
23337354.4,0.14790457440000002,,,,,,
23340478.1,0.1479135744,,,,,,
23343721.9,0.1479325744,,,,,,
23346905.6,0.1479375744,,,,,,
23351229.4,0.1479605744,,,,,,
23356876.9,0.1479995744,,,,,,
23362402.5,0.14803357439999998,,,,,,
23366608.1,0.1480465744,,,,,,
23372733.7,0.1480525744,,,,,,
23375257.5,0.14809457439999998,,,,,,
23378499.4,0.1481055744,,,,,,
23384086.9,0.1481325744,,,,,,
23386608.7,0.1481515744,,,,,,
23392796.2,0.1481575744,,,,,,
23396100.0,0.1481795744,,,,,,
23400785.6,0.1481955744,,,,,,
23403667.5,0.14823057439999998,,,,,,
23409675.0,0.1482505744,,,,,,
23414240.6,0.1482805744,,,,,,
23419646.2,0.1483125744,,,,,,
23423310.0,0.1483315744,,,,,,
23428115.6,0.1483565744,,,,,,
23431479.4,0.1483675744,,,,,,
23436525.0,0.1483925744,,,,,,
23440488.8,0.1484125744,,,,,,
23445896.2,0.1484425744,,,,,,
23449380.0,0.1484545744,,,,,,
23451781.9,0.1484755744,,,,,,
23456647.5,0.1484955744,,,,,,
23462233.1,0.1485295744,,,,,,
23466256.9,0.1485575744,,,,,,
23472984.4,0.1485775744,,,,,,
23476890.0,0.1486045744,,,,,,
23479591.9,0.1486095744,,,,,,
23482295.6,0.14859557439999999,,,,,,
23485177.5,0.1486345744,,,,,,
23488121.2,0.14864957439999998,,,,,,
23491545.0,0.1486765744,,,,,,
23495328.7,0.1486885744,,,,,,
23500496.2,0.1487205744,,,,,,
23505300.0,0.1487395744,,,,,,
23510585.6,0.1487645744,,,,,,
23514731.2,0.1487825744,,,,,,
23521578.7,0.1488055744,,,,,,
23524882.5,0.1488315744,,,,,,
23529628.1,0.1488545744,,,,,,
23532751.9,0.1488795744,,,,,,
23538037.5,0.1489025744,,,,,,
23543443.1,0.1489385744,,,,,,
23546145.0,0.1489415744,,,,,,
23548788.7,0.14895557439999998,,,,,,
23553112.5,0.1489815744,,,,,,
23556958.1,0.14898357439999999,,,,,,
23560501.9,0.1490025744,,,,,,
23564045.6,0.1490305744,,,,,,
23567709.4,0.1490505744,,,,,,
23570353.1,0.14906257439999998,,,,,,
23575698.7,0.1490975744,,,,,,
23579122.5,0.1491065744,,,,,,
23584108.1,0.1491235744,,,,,,
23587651.9,0.1491505744,,,,,,
23593177.5,0.1491785744,,,,,,
23596541.2,0.1491655744,,,,,,
23600145.0,0.1492005744,,,,,,
23605250.6,0.1492375744,,,,,,
23610358.1,0.1492715744,,,,,,
23614201.9,0.1492905744,,,,,,
23618045.6,0.1493115744,,,,,,
23622009.4,0.1493255744,,,,,,
23629578.7,0.1493655744,,,,,,
23635224.4,0.1493925744,,,,,,
23640871.9,0.1494205744,,,,,,
23646577.5,0.1494585744,,,,,,
23649761.2,0.1494655744,,,,,,
23655646.9,0.1494885744,,,,,,
23660572.5,0.1495175744,,,,,,
23668441.9,0.1495425744,,,,,,
23672045.6,0.1495725744,,,,,,
23675709.4,0.14959757440000002,,,,,,
23680215.0,0.1496075744,,,,,,
23684418.7,0.1496365744,,,,,,
23690006.2,0.14967257439999998,,,,,,
23693308.1,0.1496845744,,,,,,
23698535.6,0.1497075744,,,,,,
23701897.5,0.1497215744,,,,,,
23708986.9,0.1497425744,,,,,,
23711688.7,0.1497775744,,,,,,
23714752.5,0.14978657439999998,,,,,,
23720340.0,0.1498255744,,,,,,
23725203.7,0.1498435744,,,,,,
23729229.4,0.1498615744,,,,,,
23738238.7,0.1499065744,,,,,,
23742022.5,0.1499315744,,,,,,
23745446.2,0.1499435744,,,,,,
23748930.0,0.1499725744,,,,,,
23753015.6,0.14995757440000002,,,,,,
23755777.5,0.1499955744,,,,,,
23764186.9,0.1500345744,,,,,,
23769472.5,0.1500545744,,,,,,
23773918.1,0.1500875744,,,,,,
23777823.7,0.1501115744,,,,,,
23781187.5,0.1501265744,,,,,,
23786173.1,0.1501455744,,,,,,
23788695.0,0.1501675744,,,,,,
23791336.9,0.1501855744,,,,,,
23794882.5,0.15017857440000001,,,,,,
23800108.1,0.1502205744,,,,,,
23804011.9,0.1502425744,,,,,,
23812841.2,0.1502865744,,,,,,
23819208.8,0.1503165744,,,,,,
23823472.5,0.1503065744,,,,,,
23829300.0,0.1503705744,,,,,,
23838609.4,0.1504065744,,,,,,
23844496.9,0.1504325744,,,,,,
23848520.6,0.1504675744,,,,,,
23851704.4,0.1504765744,,,,,,
23858793.7,0.1505155744,,,,,,
23861975.6,0.1505285744,,,,,,
23866721.2,0.1505515744,,,,,,
23872908.7,0.1505795744,,,,,,
23878074.4,0.1506125744,,,,,,
23881738.1,0.1506285744,,,,,,
23889185.6,0.15067057439999998,,,,,,
23894653.1,0.1506935744,,,,,,
23897895.0,0.1507145744,,,,,,
23903722.5,0.1507395744,,,,,,
23911351.9,0.1507835744,,,,,,
23919759.4,0.1508065744,,,,,,
23923785.0,0.1508315744,,,,,,
23926366.9,0.1508395744,,,,,,
23932074.4,0.1508845744,,,,,,
