time,strain,temperature,stress,type,title,youngs,poissons
1528596.0,0.038533,,,,,,
1530324.0,0.038548,,,,,,
1531800.0,0.038601,,,,,,
1534968.0,0.038653,,,,,,
1536228.0,0.038678,,,,,,
1538208.0,0.038704999999999996,,,,,,
1539828.0,0.038740000000000004,,,,,,
1542852.0,0.038812,,,,,,
1544292.0,0.038838,,,,,,
1545840.0,0.038871,,,,,,
1547280.0,0.038901,,,,,,
1549080.0,0.038927,,,,,,
1550268.0,0.03895,,,,,,
1553292.0,0.039009,,,,,,
1554732.0,0.039033000000000005,,,,,,
1557252.0,0.039091999999999995,,,,,,
1558800.0,0.039114,,,,,,
1561140.0,0.03916,,,,,,
1562832.0,0.039194,,,,,,
1565244.0,0.039254,,,,,,
1567584.0,0.039287,,,,,,
1570572.0,0.039344000000000004,,,,,,
1571796.0,0.039368,,,,,,
1574424.0,0.039405,,,,,,
1579104.0,0.039504000000000004,,,,,,
1580328.0,0.039534,,,,,,
1581696.0,0.039555,,,,,,
1583424.0,0.039594,,,,,,
1584468.0,0.039576,,,,,,
1585584.0,0.039628000000000003,,,,,,
1587096.0,0.039659,,,,,,
1590660.0,0.039718,,,,,,
1592100.0,0.039757,,,,,,
1594440.0,0.039799,,,,,,
1597176.0,0.039845,,,,,,
1598328.0,0.039872,,,,,,
1600308.0,0.039914,,,,,,
1602072.0,0.039948000000000004,,,,,,
1603908.0,0.039963,,,,,,
1605420.0,0.04000600000000001,,,,,,
1606788.0,0.040037,,,,,,
1608300.0,0.040060000000000005,,,,,,
1609380.0,0.040089,,,,,,
1612404.0,0.040133,,,,,,
1613844.0,0.040165,,,,,,
1615500.0,0.040184,,,,,,
1616652.0,0.040213,,,,,,
1618740.0,0.040266,,,,,,
1619964.0,0.040269000000000006,,,,,,
1622232.0,0.040319,,,,,,
1623816.0,0.040358,,,,,,
1625184.0,0.040387000000000006,,,,,,
1627272.0,0.040409,,,,,,
1628892.0,0.040450999999999994,,,,,,
1630404.0,0.04047799999999999,,,,,,
1632312.0,0.040513,,,,,,
1633644.0,0.040536,,,,,,
1635264.0,0.04057,,,,,,
1637964.0,0.040627,,,,,,
1641996.0,0.040694999999999995,,,,,,
1643976.0,0.04072,,,,,,
1645236.0,0.04074900000000001,,,,,,
1646496.0,0.040775,,,,,,
1649088.0,0.040830000000000005,,,,,,
1650420.0,0.040841,,,,,,
1652328.0,0.040879000000000006,,,,,,
1654560.0,0.04093,,,,,,
1656756.0,0.040986,,,,,,
1659348.0,0.041024000000000005,,,,,,
1663452.0,0.041097,,,,,,
1665000.0,0.041123,,,,,,
1666548.0,0.041159,,,,,,
1668924.0,0.041197,,,,,,
1672272.0,0.041253000000000005,,,,,,
1673712.0,0.041284,,,,,,
1677420.0,0.041353,,,,,,
1679544.0,0.041388999999999995,,,,,,
1682604.0,0.041436,,,,,,
1683684.0,0.041471,,,,,,
1684872.0,0.041489000000000005,,,,,,
1686276.0,0.0415,,,,,,
1687644.0,0.041528,,,,,,
1689264.0,0.041567999999999994,,,,,,
1691244.0,0.041604999999999996,,,,,,
1692576.0,0.041624,,,,,,
1694844.0,0.041655,,,,,,
1696644.0,0.041703000000000004,,,,,,
1697904.0,0.041732,,,,,,
1700748.0,0.041742,,,,,,
1701864.0,0.041774,,,,,,
1704168.0,0.041837,,,,,,
1705968.0,0.041870000000000004,,,,,,
1710036.0,0.041936999999999995,,,,,,
1711296.0,0.041963,,,,,,
1713960.0,0.042017,,,,,,
1715148.0,0.042042,,,,,,
1717128.0,0.042058,,,,,,
1718028.0,0.042089999999999995,,,,,,
1720368.0,0.042123,,,,,,
1721772.0,0.042152,,,,,,
1722960.0,0.042168000000000004,,,,,,
1724400.0,0.042196,,,,,,
1725588.0,0.042205000000000006,,,,,,
1727532.0,0.042249,,,,,,
1730700.0,0.042303,,,,,,
1732464.0,0.042335000000000005,,,,,,
1734264.0,0.04238,,,,,,
1735740.0,0.042407,,,,,,
1737612.0,0.042413,,,,,,
1738584.0,0.042452,,,,,,
1742436.0,0.042510000000000006,,,,,,
1743696.0,0.042538,,,,,,
1745784.0,0.042577,,,,,,
1747476.0,0.0426,,,,,,
1748916.0,0.042634,,,,,,
1750536.0,0.042668,,,,,,
1752948.0,0.042717,,,,,,
1754496.0,0.042741,,,,,,
1757556.0,0.042797,,,,,,
1758744.0,0.042816,,,,,,
1761480.0,0.042865,,,,,,
1762776.0,0.042898,,,,,,
1764540.0,0.042924,,,,,,
1766448.0,0.042956,,,,,,
1768680.0,0.042996,,,,,,
1770300.0,0.043038999999999994,,,,,,
1773720.0,0.043097,,,,,,
1777860.0,0.043169000000000006,,,,,,
1779732.0,0.043204,,,,,,
1781028.0,0.043230000000000005,,,,,,
1783260.0,0.043272000000000005,,,,,,
1786104.0,0.04334,,,,,,
1787652.0,0.043361000000000004,,,,,,
1790604.0,0.043419,,,,,,
1791864.0,0.043442,,,,,,
1793160.0,0.043458,,,,,,
1794564.0,0.043479000000000004,,,,,,
1795824.0,0.043503,,,,,,
1797624.0,0.043532,,,,,,
1799676.0,0.043572,,,,,,
1801692.0,0.043587,,,,,,
1802736.0,0.043627,,,,,,
1804176.0,0.043667,,,,,,
1806156.0,0.04369,,,,,,
1808244.0,0.043744,,,,,,
1809936.0,0.043758,,,,,,
1812996.0,0.043808999999999994,,,,,,
1814256.0,0.043847,,,,,,
1815624.0,0.043863000000000006,,,,,,
1817496.0,0.043894,,,,,,
1819620.0,0.043936,,,,,,
1821096.0,0.043975,,,,,,
1823220.0,0.04401,,,,,,
1826856.0,0.044067999999999996,,,,,,
1829772.0,0.044116,,,,,,
1831320.0,0.044143,,,,,,
1833732.0,0.044194000000000004,,,,,,
1834920.0,0.044208,,,,,,
1836540.0,0.044234,,,,,,
1838988.0,0.044288,,,,,,
1841544.0,0.044336,,,,,,
1842912.0,0.044363,,,,,,
1844892.0,0.044386,,,,,,
1846404.0,0.04442,,,,,,
1849644.0,0.044477,,,,,,
1852416.0,0.044511,,,,,,
1854612.0,0.044563,,,,,,
1855944.0,0.04459,,,,,,
1858896.0,0.044649999999999995,,,,,,
1860084.0,0.044675,,,,,,
1863504.0,0.044716,,,,,,
1864548.0,0.044745,,,,,,
1866348.0,0.044772,,,,,,
1868436.0,0.044809999999999996,,,,,,
1870416.0,0.044844999999999996,,,,,,
1872108.0,0.044856999999999994,,,,,,
1873224.0,0.044898,,,,,,
1874808.0,0.044937,,,,,,
1876248.0,0.044941,,,,,,
1877976.0,0.044968,,,,,,
1879848.0,0.04501,,,,,,
1881468.0,0.04503599999999999,,,,,,
1882476.0,0.04506,,,,,,
1886076.0,0.045119,,,,,,
1887408.0,0.045137000000000004,,,,,,
1888920.0,0.045168999999999994,,,,,,
1890648.0,0.045194,,,,,,
1892808.0,0.045245,,,,,,
1895508.0,0.045266,,,,,,
1897488.0,0.045306,,,,,,
1899360.0,0.045343999999999995,,,,,,
1900872.0,0.045373000000000004,,,,,,
1902492.0,0.045415000000000004,,,,,,
1903932.0,0.045431,,,,,,
1905912.0,0.045468,,,,,,
1907820.0,0.045496,,,,,,
1909404.0,0.045523,,,,,,
1913112.0,0.045604,,,,,,
1915092.0,0.045644,,,,,,
1916316.0,0.045648,,,,,,
1918332.0,0.045670999999999996,,,,,,
1919664.0,0.045708,,,,,,
1920996.0,0.04573000000000001,,,,,,
1922616.0,0.045759999999999995,,,,,,
1924704.0,0.045798,,,,,,
1926288.0,0.045818000000000005,,,,,,
1927656.0,0.045846,,,,,,
1929456.0,0.045880000000000004,,,,,,
1931436.0,0.045916,,,,,,
1933128.0,0.045929000000000005,,,,,,
1934388.0,0.045945,,,,,,
1937556.0,0.04601,,,,,,
1938888.0,0.046036,,,,,,
1940256.0,0.046064,,,,,,
1942956.0,0.046103,,,,,,
1944288.0,0.046132,,,,,,
1945800.0,0.046155999999999996,,,,,,
1947168.0,0.046164,,,,,,
1948320.0,0.046196,,,,,,
1949328.0,0.04622,,,,,,
1951092.0,0.046253999999999997,,,,,,
1954188.0,0.04631300000000001,,,,,,
1956204.0,0.046342999999999995,,,,,,
1958004.0,0.046361,,,,,,
1959840.0,0.04641,,,,,,
1961244.0,0.046436000000000005,,,,,,
1963980.0,0.046487999999999995,,,,,,
1966212.0,0.046519000000000005,,,,,,
1968156.0,0.046561000000000005,,,,,,
1970352.0,0.04661,,,,,,
1971324.0,0.046595000000000004,,,,,,
1973016.0,0.046652,,,,,,
1975392.0,0.046704999999999997,,,,,,
1978056.0,0.046740000000000004,,,,,,
1982484.0,0.046817000000000004,,,,,,
1983816.0,0.046841,,,,,,
1985328.0,0.046863,,,,,,
1986624.0,0.046897,,,,,,
1988928.0,0.04693800000000001,,,,,,
1990476.0,0.046951,,,,,,
1992240.0,0.047,,,,,,
1993860.0,0.04703,,,,,,
1997136.0,0.047085999999999996,,,,,,
1999260.0,0.047106,,,,,,
2000340.0,0.047138,,,,,,
2002428.0,0.047179,,,,,,
2004480.0,0.047215,,,,,,
2007000.0,0.047259999999999996,,,,,,
2008548.0,0.047289000000000005,,,,,,
2012220.0,0.047359,,,,,,
2013552.0,0.047379,,,,,,
2014812.0,0.047394,,,,,,
2016072.0,0.047423,,,,,,
2018232.0,0.047455,,,,,,
2019492.0,0.04748,,,,,,
2022084.0,0.047527,,,,,,
2024892.0,0.047569,,,,,,
2026404.0,0.047596999999999993,,,,,,
2027736.0,0.047615,,,,,,
2028672.0,0.047642,,,,,,
2030796.0,0.047678000000000005,,,,,,
2032452.0,0.047702,,,,,,
2035224.0,0.047728,,,,,,
2036376.0,0.047765,,,,,,
2039976.0,0.047828,,,,,,
2041668.0,0.047855,,,,,,
2044656.0,0.047887000000000006,,,,,,
2047248.0,0.047936,,,,,,
2050488.0,0.048018,,,,,,
2053440.0,0.048074000000000006,,,,,,
2057076.0,0.048135000000000004,,,,,,
2058300.0,0.048147,,,,,,
2061072.0,0.048198,,,,,,
2063412.0,0.048236999999999995,,,,,,
2064960.0,0.048263999999999994,,,,,,
2066148.0,0.04829,,,,,,
2067948.0,0.048320999999999996,,,,,,
2070000.0,0.048358,,,,,,
2071152.0,0.048385,,,,,,
2072772.0,0.048411,,,,,,
2075004.0,0.048423999999999995,,,,,,
2077344.0,0.048479999999999995,,,,,,
2078784.0,0.048511,,,,,,
2080080.0,0.048523,,,,,,
2083176.0,0.048577,,,,,,
2085012.0,0.048596,,,,,,
2086704.0,0.048636,,,,,,
2088072.0,0.048657000000000006,,,,,,
2090916.0,0.0487,,,,,,
2092176.0,0.04872,,,,,,
2094516.0,0.048773,,,,,,
2095704.0,0.048768000000000006,,,,,,
2097036.0,0.048817000000000006,,,,,,
2098296.0,0.048824,,,,,,
2100024.0,0.048868999999999996,,,,,,
2101896.0,0.048895999999999995,,,,,,
2104668.0,0.048943,,,,,,
2107008.0,0.048983,,,,,,
2108196.0,0.048998,,,,,,
2109420.0,0.049031000000000005,,,,,,
2111436.0,0.049039,,,,,,
2113668.0,0.049100000000000005,,,,,,
2115036.0,0.04913,,,,,,
2119212.0,0.049176000000000004,,,,,,
2121588.0,0.049232,,,,,,
2123352.0,0.049259000000000004,,,,,,
2126520.0,0.049318,,,,,,
2128140.0,0.049318999999999995,,,,,,
2129904.0,0.049364,,,,,,
2132064.0,0.049404,,,,,,
2133720.0,0.049413,,,,,,
2135304.0,0.049456,,,,,,
2136780.0,0.049468,,,,,,
2138004.0,0.049493999999999996,,,,,,
2140272.0,0.049532999999999994,,,,,,
2143404.0,0.049594,,,,,,
2145132.0,0.049617,,,,,,
2148156.0,0.049671,,,,,,
2150748.0,0.049712,,,,,,
2153268.0,0.049759000000000005,,,,,,
2155968.0,0.049804,,,,,,
2157228.0,0.049822,,,,,,
2160576.0,0.049872,,,,,,
2162124.0,0.049904000000000004,,,,,,
2164140.0,0.049936,,,,,,
2165400.0,0.049942,,,,,,
2166336.0,0.049977999999999995,,,,,,
2167740.0,0.049995000000000005,,,,,,
2169648.0,0.050027999999999996,,,,,,
2173968.0,0.050103,,,,,,
2175408.0,0.050113000000000005,,,,,,
2176740.0,0.050147000000000004,,,,,,
2178360.0,0.050187,,,,,,
2180520.0,0.05022,,,,,,
2182932.0,0.05026099999999999,,,,,,
2184228.0,0.050279,,,,,,
2185992.0,0.050320000000000004,,,,,,
2188512.0,0.050365,,,,,,
2190672.0,0.05041,,,,,,
2192220.0,0.050417,,,,,,
2194560.0,0.050476,,,,,,
2196180.0,0.050503,,,,,,
2197764.0,0.050533,,,,,,
2199132.0,0.050560999999999995,,,,,,
2200896.0,0.050578000000000005,,,,,,
2203596.0,0.050635000000000006,,,,,,
2205036.0,0.050656,,,,,,
2206584.0,0.050682,,,,,,
2208132.0,0.050715,,,,,,
2211948.0,0.050787000000000006,,,,,,
2214144.0,0.050818,,,,,,
2216808.0,0.050861,,,,,,
2218356.0,0.050873,,,,,,
2220048.0,0.050907,,,,,,
2221380.0,0.050924,,,,,,
2223180.0,0.050966,,,,,,
2224368.0,0.050987,,,,,,
2225628.0,0.051003999999999994,,,,,,
2227716.0,0.051029,,,,,,
2230740.0,0.051109,,,,,,
2235960.0,0.051184,,,,,,
2237760.0,0.051212,,,,,,
2239488.0,0.051239,,,,,,
2241648.0,0.051279000000000005,,,,,,
2244780.0,0.051334,,,,,,
2246832.0,0.05136,,,,,,
2249172.0,0.051412000000000006,,,,,,
2250972.0,0.051446,,,,,,
2253564.0,0.051485,,,,,,
2255796.0,0.051522,,,,,,
2258316.0,0.051546,,,,,,
2261412.0,0.051612,,,,,,
2263752.0,0.051655,,,,,,
2265084.0,0.051670999999999995,,,,,,
2266524.0,0.051672,,,,,,
2267928.0,0.051726999999999995,,,,,,
2270268.0,0.051763,,,,,,
2272896.0,0.051805000000000004,,,,,,
2274408.0,0.051828000000000006,,,,,,
2275416.0,0.051855000000000005,,,,,,
2277936.0,0.051871,,,,,,
2278908.0,0.051904000000000006,,,,,,
2281176.0,0.051953,,,,,,
2282508.0,0.05196799999999999,,,,,,
2285460.0,0.052024999999999995,,,,,,
2286756.0,0.052043,,,,,,
2288520.0,0.052074999999999996,,,,,,
2289708.0,0.052083000000000004,,,,,,
2292552.0,0.052127,,,,,,
2294568.0,0.052164999999999996,,,,,,
2296728.0,0.052198,,,,,,
2297952.0,0.052224000000000007,,,,,,
2299680.0,0.052252,,,,,,
2301264.0,0.052285000000000005,,,,,,
2303244.0,0.052309,,,,,,
2304540.0,0.052335,,,,,,
2306664.0,0.052336999999999995,,,,,,
2308644.0,0.052386999999999996,,,,,,
2310192.0,0.052417,,,,,,
2313216.0,0.052476,,,,,,
2314656.0,0.052494,,,,,,
2316132.0,0.052511999999999996,,,,,,
2317572.0,0.052550999999999994,,,,,,
2319012.0,0.052565,,,,,,
2321856.0,0.052613,,,,,,
2323656.0,0.052643,,,,,,
2326104.0,0.052675,,,,,,
2327796.0,0.052709,,,,,,
2329308.0,0.052729,,,,,,
2330568.0,0.052758,,,,,,
2332368.0,0.052786,,,,,,
2333844.0,0.052813,,,,,,
2335500.0,0.052834000000000006,,,,,,
2338956.0,0.052894,,,,,,
2340900.0,0.052920999999999996,,,,,,
2342556.0,0.052953,,,,,,
2345328.0,0.052995,,,,,,
2347668.0,0.053038,,,,,,
2350008.0,0.053059,,,,,,
2352060.0,0.05311,,,,,,
2353572.0,0.053133,,,,,,
2354868.0,0.053141,,,,,,
2356308.0,0.053181000000000006,,,,,,
2357532.0,0.053207000000000004,,,,,,
2359440.0,0.053217999999999994,,,,,,
2362752.0,0.053292,,,,,,
2364444.0,0.05331,,,,,,
2366784.0,0.053335,,,,,,
2367900.0,0.053369,,,,,,
2369196.0,0.053373,,,,,,
2370384.0,0.053417000000000006,,,,,,
2372652.0,0.053453999999999995,,,,,,
2376216.0,0.053499,,,,,,
2377404.0,0.053519,,,,,,
2379024.0,0.053552,,,,,,
2381184.0,0.053596000000000005,,,,,,
2382768.0,0.053589000000000005,,,,,,
2384316.0,0.053646,,,,,,
2387448.0,0.053684,,,,,,
2391336.0,0.053739,,,,,,
2392668.0,0.053777,,,,,,
2394108.0,0.053792,,,,,,
2395728.0,0.053822,,,,,,
2398320.0,0.053857999999999996,,,,,,
2399868.0,0.053867000000000005,,,,,,
2401236.0,0.05391,,,,,,
2403000.0,0.053938,,,,,,
2405340.0,0.053982999999999996,,,,,,
2406672.0,0.054007,,,,,,
2409408.0,0.054047,,,,,,
2412792.0,0.054098,,,,,,
2414160.0,0.054127,,,,,,
2417220.0,0.054194000000000006,,,,,,
2421144.0,0.054248000000000005,,,,,,
2423664.0,0.054299,,,,,,
2428236.0,0.054375,,,,,,
2430396.0,0.054414,,,,,,
2431692.0,0.054431,,,,,,
2434176.0,0.054474999999999996,,,,,,
2437236.0,0.054533,,,,,,
2440044.0,0.054584,,,,,,
2441916.0,0.054601,,,,,,
2443824.0,0.054633,,,,,,
2446488.0,0.054676,,,,,,
2447964.0,0.054702,,,,,,
2449296.0,0.054715999999999994,,,,,,
2450808.0,0.054751,,,,,,
2454408.0,0.054809000000000004,,,,,,
2456460.0,0.054839,,,,,,
2458080.0,0.054853,,,,,,
2459916.0,0.054904,,,,,,
2462220.0,0.054936,,,,,,
2464812.0,0.054972,,,,,,
2466432.0,0.055,,,,,,
2470752.0,0.055064,,,,,,
2471760.0,0.055094000000000004,,,,,,
2473092.0,0.055102000000000005,,,,,,
2474100.0,0.055133999999999996,,,,,,
2477952.0,0.055195999999999995,,,,,,
2481552.0,0.055239,,,,,,
2482920.0,0.055256999999999994,,,,,,
2486664.0,0.055330000000000004,,,,,,
2487852.0,0.055334,,,,,,
2489292.0,0.055380000000000006,,,,,,
2491416.0,0.055416,,,,,,
2494224.0,0.055439999999999996,,,,,,
2496384.0,0.055497,,,,,,
2500416.0,0.055559000000000004,,,,,,
2501964.0,0.055587,,,,,,
2503944.0,0.055613,,,,,,
2506356.0,0.055655,,,,,,
2508300.0,0.05567999999999999,,,,,,
2509596.0,0.055709,,,,,,
2511180.0,0.055718,,,,,,
2512800.0,0.055757,,,,,,
2515896.0,0.05579,,,,,,
2517228.0,0.055830000000000005,,,,,,
2519460.0,0.055832,,,,,,
2520360.0,0.055879000000000005,,,,,,
2522052.0,0.055902,,,,,,
2523852.0,0.055933000000000004,,,,,,
2526840.0,0.055982000000000004,,,,,,
2529288.0,0.05601,,,,,,
2530980.0,0.056034,,,,,,
2533644.0,0.05609,,,,,,
2535480.0,0.056116,,,,,,
2537712.0,0.056147999999999997,,,,,,
2539440.0,0.056181,,,,,,
2542572.0,0.056226000000000005,,,,,,
2545056.0,0.056273,,,,,,
2547036.0,0.056304,,,,,,
2548044.0,0.056292999999999996,,,,,,
2549556.0,0.056336000000000004,,,,,,
2551644.0,0.056378000000000004,,,,,,
2554488.0,0.056421,,,,,,
2556684.0,0.056452,,,,,,
2558016.0,0.056463,,,,,,
2559564.0,0.056508,,,,,,
2560968.0,0.056525,,,,,,
2563956.0,0.056574,,,,,,
2566476.0,0.056597,,,,,,
2569608.0,0.056671,,,,,,
2571588.0,0.056695,,,,,,
2573028.0,0.056722999999999996,,,,,,
2576232.0,0.056766,,,,,,
2577492.0,0.056789,,,,,,
2580552.0,0.056841,,,,,,
2582208.0,0.05686,,,,,,
2583828.0,0.056879,,,,,,
2586168.0,0.056929999999999994,,,,,,
2588760.0,0.056968,,,,,,
2590380.0,0.056999,,,,,,
2592504.0,0.057020999999999995,,,,,,
2594664.0,0.057067,,,,,,
2595924.0,0.057084,,,,,,
2597364.0,0.057111,,,,,,
2599344.0,0.057137,,,,,,
2600892.0,0.057172,,,,,,
2602764.0,0.057183000000000005,,,,,,
2604204.0,0.0572,,,,,,
2605896.0,0.057233,,,,,,
2608452.0,0.057282,,,,,,
2611764.0,0.057336,,,,,,
2613276.0,0.057359,,,,,,
2614824.0,0.05738000000000001,,,,,,
2616804.0,0.057412,,,,,,
2619216.0,0.057451999999999996,,,,,,
2621268.0,0.05749,,,,,,
2623896.0,0.057529000000000004,,,,,,
2625156.0,0.05752500000000001,,,,,,
2627748.0,0.057585,,,,,,
2629908.0,0.057624,,,,,,
2631600.0,0.057654,,,,,,
2633148.0,0.057659,,,,,,
2634588.0,0.057674,,,,,,
2636748.0,0.057724000000000004,,,,,,
2639628.0,0.057756,,,,,,
2640888.0,0.057777,,,,,,
2643228.0,0.057824,,,,,,
2644488.0,0.057830000000000006,,,,,,
2645424.0,0.057857000000000006,,,,,,
2647800.0,0.057893,,,,,,
2650860.0,0.057941,,,,,,
2654460.0,0.058004,,,,,,
2657196.0,0.058041,,,,,,
2658456.0,0.05806,,,,,,
2660292.0,0.058095999999999995,,,,,,
2663784.0,0.058139,,,,,,
2665944.0,0.05818399999999999,,,,,,
2667888.0,0.05821,,,,,,
2669184.0,0.058223000000000004,,,,,,
2671704.0,0.058259,,,,,,
2672676.0,0.058291,,,,,,
2675268.0,0.058328,,,,,,
2676528.0,0.058351,,,,,,
2679768.0,0.058402,,,,,,
2683008.0,0.05845500000000001,,,,,,
2684268.0,0.058476999999999994,,,,,,
2685456.0,0.058495,,,,,,
2688660.0,0.058554,,,,,,
2691072.0,0.058582999999999996,,,,,,
2692980.0,0.058619000000000004,,,,,,
2694348.0,0.058644,,,,,,
2696112.0,0.058673,,,,,,
2697912.0,0.058693,,,,,,
2699748.0,0.058727,,,,,,
2701368.0,0.058751,,,,,,
2703780.0,0.058789,,,,,,
2705580.0,0.058825,,,,,,
2707560.0,0.058852,,,,,,
2710080.0,0.058884,,,,,,
2711412.0,0.058907,,,,,,
2713032.0,0.058931,,,,,,
2714544.0,0.058971,,,,,,
2717712.0,0.059015000000000005,,,,,,
2719044.0,0.059040999999999996,,,,,,
2720304.0,0.059047,,,,,,
2721276.0,0.059077000000000005,,,,,,
2723724.0,0.059115,,,,,,
2726136.0,0.059157,,,,,,
2728008.0,0.059183000000000006,,,,,,
2730456.0,0.059219,,,,,,
2731356.0,0.059241999999999996,,,,,,
2736036.0,0.059313000000000005,,,,,,
2738160.0,0.059344,,,,,,
2739636.0,0.059367,,,,,,
2741148.0,0.059374,,,,,,
2742336.0,0.059406,,,,,,
2743920.0,0.059431000000000005,,,,,,
2745360.0,0.059454,,,,,,
2749608.0,0.059519999999999997,,,,,,
2750940.0,0.059551999999999994,,,,,,
2753820.0,0.059592,,,,,,
2756880.0,0.059630999999999997,,,,,,
2759508.0,0.059681,,,,,,
2761380.0,0.059714,,,,,,
2764260.0,0.059748,,,,,,
2766024.0,0.059775999999999996,,,,,,
2766960.0,0.059799,,,,,,
2769840.0,0.059831,,,,,,
2771784.0,0.059867,,,,,,
2772936.0,0.059895,,,,,,
2774304.0,0.05991,,,,,,
2777256.0,0.059958,,,,,,
2780424.0,0.060004,,,,,,
2782044.0,0.060028,,,,,,
2783988.0,0.06005,,,,,,
2785356.0,0.060083000000000004,,,,,,
2786796.0,0.060106,,,,,,
2788668.0,0.060134999999999994,,,,,,
2789856.0,0.060159000000000004,,,,,,
2791728.0,0.060185,,,,,,
2793276.0,0.060207,,,,,,
2795148.0,0.060233999999999996,,,,,,
2797596.0,0.060269,,,,,,
2799828.0,0.060308,,,,,,
2804508.0,0.060381,,,,,,
2806848.0,0.060420999999999996,,,,,,
2808432.0,0.060448,,,,,,
2811852.0,0.060502,,,,,,
2813508.0,0.060523999999999994,,,,,,
2816028.0,0.060571,,,,,,
2817792.0,0.060590000000000005,,,,,,
2818980.0,0.060599999999999994,,,,,,
2820420.0,0.06063399999999999,,,,,,
2822112.0,0.06066,,,,,,
2823300.0,0.060678,,,,,,
2825964.0,0.060717,,,,,,
2827620.0,0.060739999999999995,,,,,,
2829456.0,0.06077,,,,,,
2832552.0,0.060823999999999996,,,,,,
2834316.0,0.060843,,,,,,
2836044.0,0.060864,,,,,,
2837016.0,0.060885999999999996,,,,,,
2840796.0,0.060952,,,,,,
2843496.0,0.060991,,,,,,
2845368.0,0.061013000000000005,,,,,,
2847024.0,0.061042,,,,,,
2849364.0,0.061078,,,,,,
2851920.0,0.061128,,,,,,
2853540.0,0.061147,,,,,,
2855160.0,0.061162,,,,,,
2857320.0,0.061205999999999997,,,,,,
2859228.0,0.061229,,,,,,
2860596.0,0.061254,,,,,,
2862396.0,0.06128,,,,,,
2863620.0,0.0613,,,,,,
2865600.0,0.061332000000000005,,,,,,
2867832.0,0.061364999999999996,,,,,,
2869308.0,0.061376,,,,,,
2871648.0,0.061423,,,,,,
2874132.0,0.061455,,,,,,
2876292.0,0.06149,,,,,,
2877912.0,0.061514,,,,,,
2879532.0,0.06152,,,,,,
2880540.0,0.061544999999999996,,,,,,
2881764.0,0.061577,,,,,,
2884392.0,0.061607,,,,,,
2887596.0,0.06164,,,,,,
2889072.0,0.06167500000000001,,,,,,
2892996.0,0.061729000000000006,,,,,,
2896056.0,0.061782000000000004,,,,,,
2899188.0,0.061821,,,,,,
2900628.0,0.061822,,,,,,
2902536.0,0.061873,,,,,,
2904264.0,0.06189,,,,,,
2906244.0,0.061932999999999995,,,,,,
2908116.0,0.061961,,,,,,
2909700.0,0.061982999999999996,,,,,,
2911140.0,0.061998,,,,,,
2913156.0,0.062035,,,,,,
2914668.0,0.06204,,,,,,
2915640.0,0.062065,,,,,,
2916720.0,0.062091,,,,,,
2919276.0,0.062127,,,,,,
2920932.0,0.062144000000000005,,,,,,
2922300.0,0.06218,,,,,,
2925072.0,0.062215999999999994,,,,,,
2926080.0,0.062240000000000004,,,,,,
2927448.0,0.062257,,,,,,
2929572.0,0.062287999999999996,,,,,,
2931264.0,0.062319000000000006,,,,,,
2935800.0,0.062377,,,,,,
2939040.0,0.062436,,,,,,
2940624.0,0.062456,,,,,,
2942352.0,0.062488,,,,,,
2945052.0,0.062533,,,,,,
2947104.0,0.062561,,,,,,
2949012.0,0.062573,,,,,,
2950056.0,0.062601,,,,,,
2952396.0,0.062636,,,,,,
2954304.0,0.062666,,,,,,
2955816.0,0.062697,,,,,,
2957544.0,0.062724,,,,,,
2959884.0,0.06275800000000001,,,,,,
2962368.0,0.06278299999999999,,,,,,
2964636.0,0.062839,,,,,,
2967156.0,0.062878,,,,,,
2968956.0,0.062897,,,,,,
2970360.0,0.062916,,,,,,
2971908.0,0.062949,,,,,,
2973348.0,0.062969,,,,,,
2975148.0,0.062995,,,,,,
2976408.0,0.063008,,,,,,
2978028.0,0.06303600000000001,,,,,,
2979540.0,0.063065,,,,,,
2980800.0,0.06307299999999999,,,,,,
2984040.0,0.063133,,,,,,
2985480.0,0.063143,,,,,,
2987820.0,0.06318,,,,,,
2988720.0,0.063206,,,,,,
2990412.0,0.063234,,,,,,
2991600.0,0.063251,,,,,,
2993760.0,0.063289,,,,,,
2995704.0,0.063316,,,,,,
2997180.0,0.063338,,,,,,
2998404.0,0.063343,,,,,,
2999592.0,0.063382,,,,,,
3001176.0,0.0634,,,,,,
3002724.0,0.063427,,,,,,
3005892.0,0.063475,,,,,,
3007476.0,0.063498,,,,,,
3009816.0,0.063526,,,,,,
3012588.0,0.063565,,,,,,
3014064.0,0.06360299999999999,,,,,,
3015648.0,0.063616,,,,,,
3019248.0,0.063679,,,,,,
3021768.0,0.063717,,,,,,
3023136.0,0.063722,,,,,,
3024900.0,0.063762,,,,,,
3026916.0,0.06379699999999999,,,,,,
3029508.0,0.063833,,,,,,
3031596.0,0.063864,,,,,,
3035628.0,0.063928,,,,,,
3037752.0,0.063946,,,,,,
3038652.0,0.06397599999999999,,,,,,
3041172.0,0.064011,,,,,,
3044700.0,0.064059,,,,,,
3046320.0,0.064071,,,,,,
