time,strain,temperature,stress,type,title,youngs,poissons
26623080.0,0.435238,,,,,,
26625528.0,0.43528100000000003,,,,,,
26629668.0,0.43534999999999996,,,,,,
26632980.0,0.435417,,,,,,
26635680.0,0.435473,,,,,,
26638992.0,0.43552599999999997,,,,,,
26643240.0,0.43561,,,,,,
26646732.0,0.435681,,,,,,
26649396.0,0.435705,,,,,,
26652276.0,0.435769,,,,,,
26654112.0,0.43581800000000004,,,,,,
26656596.0,0.435852,,,,,,
26658468.0,0.43589500000000003,,,,,,
26661636.0,0.435926,,,,,,
26664984.0,0.436006,,,,,,
26668476.0,0.436042,,,,,,
26670708.0,0.436107,,,,,,
26677548.0,0.436243,,,,,,
26680428.0,0.436293,,,,,,
26684352.0,0.43634799999999996,,,,,,
26687880.0,0.43642899999999996,,,,,,
26690004.0,0.436461,,,,,,
26693352.0,0.436524,,,,,,
26696664.0,0.43656500000000004,,,,,,
26699544.0,0.43660899999999997,,,,,,
26706204.0,0.436721,,,,,,
26708112.0,0.436759,,,,,,
26711856.0,0.436846,,,,,,
26715708.0,0.436908,,,,,,
26717616.0,0.436952,,,,,,
26723196.0,0.437033,,,,,,
26725068.0,0.437098,,,,,,
26730108.0,0.437162,,,,,,
26733240.0,0.437241,,,,,,
26735400.0,0.43727,,,,,,
26737380.0,0.43731299999999995,,,,,,
26740908.0,0.437359,,,,,,
26742852.0,0.43741199999999997,,,,,,
26748504.0,0.43749000000000005,,,,,,
26752500.0,0.437573,,,,,,
26757864.0,0.437671,,,,,,
26762436.0,0.437732,,,,,,
26768412.0,0.437838,,,,,,
26770356.0,0.437894,,,,,,
26774208.0,0.43797800000000003,,,,,,
26779896.0,0.43805700000000003,,,,,,
26783388.0,0.438123,,,,,,
26787240.0,0.438189,,,,,,
26791920.0,0.43827800000000006,,,,,,
26795628.0,0.438349,,,,,,
26797752.0,0.438388,,,,,,
26802288.0,0.438479,,,,,,
26806140.0,0.438555,,,,,,
26809992.0,0.43863,,,,,,
26812440.0,0.438658,,,,,,
26815824.0,0.438714,,,,,,
26817732.0,0.438753,,,,,,
26823024.0,0.438865,,,,,,
26827236.0,0.438911,,,,,,
26830764.0,0.439009,,,,,,
26834508.0,0.43904899999999997,,,,,,
26837964.0,0.43910699999999997,,,,,,
26845848.0,0.43923900000000005,,,,,,
26851392.0,0.43935,,,,,,
26854128.0,0.439426,,,,,,
26858412.0,0.439469,,,,,,
26861292.0,0.43953699999999996,,,,,,
26866080.0,0.439602,,,,,,
26869392.0,0.439686,,,,,,
26872884.0,0.43975200000000003,,,,,,
26875512.0,0.43979300000000005,,,,,,
26877456.0,0.43984900000000005,,,,,,
26884368.0,0.439992,,,,,,
26886816.0,0.440016,,,,,,
26891028.0,0.440077,,,,,,
26893296.0,0.440119,,,,,,
26896860.0,0.44020499999999996,,,,,,
26899740.0,0.44024599999999997,,,,,,
26902656.0,0.440306,,,,,,
26906868.0,0.440377,,,,,,
26910000.0,0.44045,,,,,,
26914932.0,0.440512,,,,,,
26919072.0,0.44059899999999996,,,,,,
26923572.0,0.440668,,,,,,
26926812.0,0.440747,,,,,,
26929080.0,0.44078,,,,,,
26932536.0,0.440851,,,,,,
26936244.0,0.44088700000000003,,,,,,
26939052.0,0.44097499999999995,,,,,,
26942688.0,0.44101999999999997,,,,,,
26945928.0,0.441066,,,,,,
26949384.0,0.441145,,,,,,
26951184.0,0.441183,,,,,,
26954856.0,0.441239,,,,,,
26958636.0,0.44131,,,,,,
26964072.0,0.441402,,,,,,
26965980.0,0.441442,,,,,,
26969328.0,0.44150599999999995,,,,,,
26974872.0,0.441595,,,,,,
26977392.0,0.441647,,,,,,
26981244.0,0.441716,,,,,,
26986824.0,0.441794,,,,,,
26989704.0,0.441853,,,,,,
26992476.0,0.441908,,,,,,
26998704.0,0.44201300000000004,,,,,,
27001584.0,0.442079,,,,,,
27003528.0,0.442121,,,,,,
27007236.0,0.44216099999999997,,,,,,
27012636.0,0.442269,,,,,,
27015876.0,0.442342,,,,,,
27021060.0,0.442434,,,,,,
27023472.0,0.442466,,,,,,
27026928.0,0.44254899999999997,,,,,,
27030672.0,0.442615,,,,,,
27034524.0,0.442671,,,,,,
27037620.0,0.44272300000000003,,,,,,
27039564.0,0.44277299999999997,,,,,,
27046152.0,0.442876,,,,,,
27048924.0,0.442917,,,,,,
27051696.0,0.442988,,,,,,
27054972.0,0.44304299999999996,,,,,,
27058716.0,0.443125,,,,,,
27063504.0,0.44318399999999997,,,,,,
27065808.0,0.443266,,,,,,
27069588.0,0.443325,,,,,,
27072720.0,0.44337499999999996,,,,,,
27077508.0,0.443474,,,,,,
27082260.0,0.443544,,,,,,
27084600.0,0.443587,,,,,,
27088812.0,0.443671,,,,,,
27091332.0,0.443705,,,,,,
27096120.0,0.443793,,,,,,
27099360.0,0.44384500000000005,,,,,,
27104364.0,0.44390500000000005,,,,,,
27106884.0,0.443992,,,,,,
27110124.0,0.444041,,,,,,
27114048.0,0.44410499999999997,,,,,,
27118368.0,0.444178,,,,,,
27123624.0,0.444271,,,,,,
27125496.0,0.444313,,,,,,
27131580.0,0.44441,,,,,,
27134928.0,0.44449500000000003,,,,,,
27138708.0,0.44455500000000003,,,,,,
27142560.0,0.444617,,,,,,
27144648.0,0.44466700000000003,,,,,,
27148500.0,0.444735,,,,,,
27153252.0,0.444795,,,,,,
27157500.0,0.44486600000000004,,,,,,
27160812.0,0.44494500000000003,,,,,,
27163584.0,0.444983,,,,,,
27166212.0,0.445073,,,,,,
27170136.0,0.445121,,,,,,
27172044.0,0.445162,,,,,,
27175716.0,0.445214,,,,,,
27177624.0,0.44526000000000004,,,,,,
27179568.0,0.445299,,,,,,
27183348.0,0.445374,,,,,,
27187776.0,0.44541600000000003,,,,,,
27192780.0,0.445525,,,,,,
27194688.0,0.44557800000000003,,,,,,
27200232.0,0.44568199999999997,,,,,,
27203112.0,0.445727,,,,,,
27205632.0,0.44576,,,,,,
27207504.0,0.44581200000000004,,,,,,
27212220.0,0.445884,,,,,,
27217836.0,0.446005,,,,,,
27220284.0,0.44603299999999996,,,,,,
27222156.0,0.446076,,,,,,
27225864.0,0.44612699999999994,,,,,,
27227808.0,0.446173,,,,,,
27231444.0,0.44624699999999995,,,,,,
27234684.0,0.446293,,,,,,
27238536.0,0.446375,,,,,,
27242388.0,0.446435,,,,,,
27246240.0,0.446505,,,,,,
27249120.0,0.446548,,,,,,
27252468.0,0.446635,,,,,,
27256680.0,0.44669899999999996,,,,,,
27259560.0,0.44676099999999996,,,,,,
27262440.0,0.446802,,,,,,
27265860.0,0.446874,,,,,,
27268020.0,0.44692,,,,,,
27272844.0,0.446985,,,,,,
27274752.0,0.44703000000000004,,,,,,
27277164.0,0.447059,,,,,,
27281232.0,0.447145,,,,,,
27284508.0,0.44719299999999995,,,,,,
27287748.0,0.44726,,,,,,
27290484.0,0.447286,,,,,,
27294588.0,0.447355,,,,,,
27298368.0,0.44746,,,,,,
27302760.0,0.447511,,,,,,
27304560.0,0.44756999999999997,,,,,,
27307440.0,0.447616,,,,,,
27311400.0,0.447688,,,,,,
27315252.0,0.447754,,,,,,
27318528.0,0.447787,,,,,,
27320652.0,0.447866,,,,,,
27324000.0,0.447927,,,,,,
27326412.0,0.44798299999999996,,,,,,
27329472.0,0.448007,,,,,,
27331344.0,0.448048,,,,,,
27335196.0,0.44811300000000004,,,,,,
27340704.0,0.448212,,,,,,
27342576.0,0.44825400000000004,,,,,,
27346428.0,0.44831499999999996,,,,,,
27350244.0,0.448382,,,,,,
27353844.0,0.44844700000000004,,,,,,
27357120.0,0.448513,,,,,,
27362736.0,0.448602,,,,,,
27364608.0,0.448634,,,,,,
27370260.0,0.44874899999999995,,,,,,
27375948.0,0.44884500000000005,,,,,,
27380484.0,0.448917,,,,,,
27384012.0,0.448981,,,,,,
27387432.0,0.449041,,,,,,
27390024.0,0.449108,,,,,,
27391932.0,0.449147,,,,,,
27396612.0,0.44921300000000003,,,,,,
27400428.0,0.449287,,,,,,
27403308.0,0.449329,,,,,,
27407088.0,0.449409,,,,,,
27409896.0,0.44945999999999997,,,,,,
27411840.0,0.449506,,,,,,
27415800.0,0.44957099999999994,,,,,,
27418356.0,0.44959499999999997,,,,,,
27422460.0,0.44969499999999996,,,,,,
27425952.0,0.449741,,,,,,
27429228.0,0.44981499999999996,,,,,,
27432828.0,0.44988500000000003,,,,,,
27436320.0,0.44994,,,,,,
27441000.0,0.450019,,,,,,
27444924.0,0.450095,,,,,,
27446724.0,0.450129,,,,,,
27451512.0,0.450214,,,,,,
27454032.0,0.45026200000000005,,,,,,
27456624.0,0.45031,,,,,,
27461304.0,0.450374,,,,,,
27463644.0,0.45042499999999996,,,,,,
27465516.0,0.450473,,,,,,
27468756.0,0.45054900000000003,,,,,,
27472680.0,0.450607,,,,,,
27479232.0,0.450717,,,,,,
27484740.0,0.450823,,,,,,
27487548.0,0.450861,,,,,,
27490032.0,0.450917,,,,,,
27494892.0,0.451003,,,,,,
27496800.0,0.451039,,,,,,
27501984.0,0.451133,,,,,,
27507816.0,0.451231,,,,,,
27511632.0,0.451318,,,,,,
27514620.0,0.45151600000000003,,,,,,
27517500.0,0.45161,,,,,,
27520992.0,0.45171700000000004,,,,,,
27525852.0,0.451804,,,,,,
27529524.0,0.45190600000000003,,,,,,
27535032.0,0.451986,,,,,,
27536904.0,0.452038,,,,,,
27540468.0,0.45212600000000003,,,,,,
27544248.0,0.452181,,,,,,
27546156.0,0.452224,,,,,,
27551880.0,0.452336,,,,,,
27555660.0,0.452413,,,,,,
27559476.0,0.45247,,,,,,
27562860.0,0.45252899999999996,,,,,,
27564732.0,0.45258400000000004,,,,,,
27570600.0,0.45268200000000003,,,,,,
27576072.0,0.45278599999999997,,,,,,
27579924.0,0.45287,,,,,,
27585756.0,0.452972,,,,,,
27589536.0,0.453046,,,,,,
27593352.0,0.453105,,,,,,
27599724.0,0.453207,,,,,,
27602604.0,0.453264,,,,,,
27605484.0,0.453318,,,,,,
27608400.0,0.45338999999999996,,,,,,
27610308.0,0.453429,,,,,,
27614520.0,0.453479,,,,,,
27616896.0,0.453544,,,,,,
27622188.0,0.453633,,,,,,
27624600.0,0.45367199999999996,,,,,,
27626940.0,0.453701,,,,,,
27631080.0,0.453778,,,,,,
27632952.0,0.45382599999999995,,,,,,
27636732.0,0.453893,,,,,,
27641304.0,0.453968,,,,,,
27646776.0,0.454054,,,,,,
27649224.0,0.45412199999999997,,,,,,
27651492.0,0.454167,,,,,,
27654264.0,0.45419600000000004,,,,,,
27657864.0,0.45427700000000004,,,,,,
27661536.0,0.45433500000000004,,,,,,
27663336.0,0.454372,,,,,,
27666396.0,0.454425,,,,,,
27668196.0,0.454461,,,,,,
27671868.0,0.454527,,,,,,
27675756.0,0.45459499999999997,,,,,,
27681552.0,0.45470700000000003,,,,,,
27686808.0,0.4548,,,,,,
27690912.0,0.45486899999999997,,,,,,
27694512.0,0.45494999999999997,,,,,,
27698364.0,0.455017,,,,,,
27702936.0,0.45509900000000003,,,,,,
27706284.0,0.45516199999999996,,,,,,
27709884.0,0.455245,,,,,,
27713628.0,0.455302,,,,,,
27720324.0,0.455426,,,,,,
27724140.0,0.45548900000000003,,,,,,
27728640.0,0.45557899999999996,,,,,,
27732420.0,0.45565600000000006,,,,,,
27734292.0,0.45569400000000004,,,,,,
27740088.0,0.455797,,,,,,
27742032.0,0.455842,,,,,,
27744372.0,0.455875,,,,,,
27747720.0,0.455932,,,,,,
27751284.0,0.455997,,,,,,
27754632.0,0.456055,,,,,,
27757404.0,0.45612499999999995,,,,,,
27760752.0,0.456175,,,,,,
27762696.0,0.456215,,,,,,
27766692.0,0.456294,,,,,,
27770976.0,0.456376,,,,,,
27775908.0,0.456449,,,,,,
27778536.0,0.456484,,,,,,
27782028.0,0.45656599999999997,,,,,,
27785988.0,0.45665700000000004,,,,,,
27793692.0,0.456777,,,,,,
27797472.0,0.456867,,,,,,
27801108.0,0.45689399999999997,,,,,,
27803880.0,0.456949,,,,,,
27810180.0,0.457077,,,,,,
27812772.0,0.45712400000000003,,,,,,
27816372.0,0.45720799999999995,,,,,,
27820044.0,0.45728700000000005,,,,,,
27824652.0,0.45736,,,,,,
27828576.0,0.45744500000000005,,,,,,
27832428.0,0.457513,,,,,,
27838620.0,0.45762,,,,,,
27841968.0,0.45768000000000003,,,,,,
27845316.0,0.45774000000000004,,,,,,
27847260.0,0.45777999999999996,,,,,,
27854820.0,0.457922,,,,,,
27861012.0,0.458018,,,,,,
27865404.0,0.45811500000000005,,,,,,
27870084.0,0.45819499999999996,,,,,,
27875376.0,0.45827599999999996,,,,,,
27877284.0,0.45832700000000004,,,,,,
27879084.0,0.458372,,,,,,
27882648.0,0.45842700000000003,,,,,,
27887508.0,0.458519,,,,,,
27891324.0,0.45859099999999997,,,,,,
27895176.0,0.458643,,,,,,
27899856.0,0.45875,,,,,,
27904320.0,0.458828,,,,,,
27906228.0,0.45886899999999997,,,,,,
27910080.0,0.458931,,,,,,
27913932.0,0.45901400000000003,,,,,,
27917640.0,0.459086,,,,,,
27919800.0,0.459123,,,,,,
27921744.0,0.459166,,,,,,
27924552.0,0.45921300000000004,,,,,,
27928332.0,0.45927,,,,,,
27932184.0,0.45935400000000004,,,,,,
27934596.0,0.459367,,,,,,
27938304.0,0.459458,,,,,,
27943524.0,0.45954999999999996,,,,,,
27946836.0,0.45961399999999997,,,,,,
27950436.0,0.459681,,,,,,
27953100.0,0.459721,,,,,,
27956376.0,0.459799,,,,,,
27958536.0,0.459831,,,,,,
27961128.0,0.459875,,,,,,
27965052.0,0.45994100000000004,,,,,,
27971352.0,0.460034,,,,,,
27974700.0,0.46011,,,,,,
27978840.0,0.46018099999999995,,,,,,
27983412.0,0.460262,,,,,,
27986292.0,0.460321,,,,,,
27992052.0,0.46042299999999997,,,,,,
27996444.0,0.460516,,,,,,
28000224.0,0.46057499999999996,,,,,,
28003464.0,0.460638,,,,,,
28010556.0,0.460759,,,,,,
28014300.0,0.460824,,,,,,
28019520.0,0.460942,,,,,,
28023588.0,0.461008,,,,,,
28029780.0,0.46110500000000004,,,,,,
28033524.0,0.46118000000000003,,,,,,
28037340.0,0.46125700000000003,,,,,,
28041804.0,0.46132399999999996,,,,,,
28043676.0,0.46137700000000004,,,,,,
28049184.0,0.461469,,,,,,
28053036.0,0.461533,,,,,,
28054944.0,0.46157899999999996,,,,,,
28058076.0,0.46164,,,,,,
28062684.0,0.461729,,,,,,
28066536.0,0.4618,,,,,,
28069380.0,0.46183399999999997,,,,,,
28073340.0,0.46191299999999996,,,,,,
28076220.0,0.46197200000000005,,,,,,
28081008.0,0.46204700000000004,,,,,,
28088172.0,0.462175,,,,,,
28092492.0,0.46224699999999996,,,,,,
28095372.0,0.46230899999999997,,,,,,
28098252.0,0.46236,,,,,,
28100160.0,0.46239600000000003,,,,,,
28103112.0,0.46244799999999997,,,,,,
28105164.0,0.462494,,,,,,
28107324.0,0.46252299999999996,,,,,,
28109952.0,0.46256300000000006,,,,,,
28113336.0,0.462628,,,,,,
28118628.0,0.462725,,,,,,
28120788.0,0.46275700000000003,,,,,,
28123524.0,0.462806,,,,,,
28127880.0,0.462892,,,,,,
28130256.0,0.46293300000000004,,,,,,
28132200.0,0.46297199999999994,,,,,,
28134468.0,0.463011,,,,,,
28140948.0,0.463127,,,,,,
28145628.0,0.463221,,,,,,
28147464.0,0.46326300000000004,,,,,,
28149552.0,0.46329099999999995,,,,,,
28153692.0,0.46336700000000003,,,,,,
28157472.0,0.463437,,,,,,
28160064.0,0.463491,,,,,,
28164096.0,0.46356699999999995,,,,,,
28167552.0,0.463617,,,,,,
28169928.0,0.463669,,,,,,
28173816.0,0.463729,,,,,,
28177164.0,0.463794,,,,,,
28180044.0,0.463852,,,,,,
28183680.0,0.463914,,,,,,
28188396.0,0.46399700000000005,,,,,,
28190808.0,0.464041,,,,,,
28196100.0,0.464122,,,,,,
28198980.0,0.46417700000000006,,,,,,
28201860.0,0.464236,,,,,,
28208124.0,0.464337,,,,,,
28211220.0,0.464394,,,,,,
28214640.0,0.46445000000000003,,,,,,
28218672.0,0.464534,,,,,,
28223244.0,0.464603,,,,,,
28229364.0,0.464726,,,,,,
28233108.0,0.46478400000000003,,,,,,
28236456.0,0.464872,,,,,,
28239336.0,0.46492199999999995,,,,,,
28242540.0,0.464985,,,,,,
28248516.0,0.46509999999999996,,,,,,
28252368.0,0.465173,,,,,,
28258020.0,0.465274,,,,,,
28261728.0,0.465341,,,,,,
28265580.0,0.465421,,,,,,
28269000.0,0.465481,,,,,,
28272816.0,0.465559,,,,,,
28276596.0,0.465616,,,,,,
28280196.0,0.465681,,,,,,
28283076.0,0.465743,,,,,,
28284984.0,0.465785,,,,,,
28289304.0,0.465856,,,,,,
28291248.0,0.465891,,,,,,
28295064.0,0.46596699999999996,,,,,,
28298916.0,0.466017,,,,,,
28300860.0,0.466057,,,,,,
28306692.0,0.466157,,,,,,
28312452.0,0.46624499999999997,,,,,,
28318140.0,0.466362,,,,,,
28321992.0,0.466431,,,,,,
28325700.0,0.466509,,,,,,
28327644.0,0.46655700000000006,,,,,,
28331496.0,0.466621,,,,,,
28333332.0,0.466662,,,,,,
28337184.0,0.46673699999999996,,,,,,
28340928.0,0.466808,,,,,,
28344708.0,0.466864,,,,,,
28346616.0,0.46690800000000005,,,,,,
28350288.0,0.466981,,,,,,
28354068.0,0.46705199999999997,,,,,,
28357920.0,0.467117,,,,,,
28359828.0,0.467156,,,,,,
28365372.0,0.46726100000000004,,,,,,
28370160.0,0.467339,,,,,,
28372068.0,0.46738199999999996,,,,,,
28377324.0,0.46746499999999996,,,,,,
28380600.0,0.467532,,,,,,
28385100.0,0.46761899999999995,,,,,,
28387512.0,0.467663,,,,,,
28391364.0,0.467729,,,,,,
28395936.0,0.467812,,,,,,
28398348.0,0.467849,,,,,,
28400508.0,0.46789299999999995,,,,,,
28403784.0,0.46795200000000003,,,,,,
28407384.0,0.468025,,,,,,
28412496.0,0.46811,,,,,,
28414548.0,0.468153,,,,,,
28418256.0,0.468223,,,,,,
28420308.0,0.468271,,,,,,
28424052.0,0.468329,,,,,,
28429848.0,0.468442,,,,,,
28432692.0,0.468497,,,,,,
28435932.0,0.468553,,,,,,
28438164.0,0.46860300000000005,,,,,,
28440684.0,0.46864100000000003,,,,,,
28443852.0,0.46870100000000003,,,,,,
28446984.0,0.46876399999999996,,,,,,
28451304.0,0.468829,,,,,,
28454292.0,0.46887700000000004,,,,,,
28456524.0,0.468919,,,,,,
28459584.0,0.46897300000000003,,,,,,
28466424.0,0.46909599999999996,,,,,,
28468260.0,0.46913499999999997,,,,,,
28472400.0,0.469217,,,,,,
28477296.0,0.46928400000000003,,,,,,
28480140.0,0.469333,,,,,,
28484640.0,0.469424,,,,,,
28489860.0,0.46952,,,,,,
28494612.0,0.46958599999999995,,,,,,
28497024.0,0.469637,,,,,,
28499400.0,0.46969099999999997,,,,,,
28502676.0,0.46974,,,,,,
28505412.0,0.469807,,,,,,
28508796.0,0.469855,,,,,,
28511676.0,0.469913,,,,,,
28513584.0,0.469959,,,,,,
28516824.0,0.47000100000000006,,,,,,
28520208.0,0.47007800000000005,,,,,,
28522404.0,0.47011800000000004,,,,,,
28528416.0,0.470219,,,,,,
28532268.0,0.47029000000000004,,,,,,
28535256.0,0.470356,,,,,,
28538928.0,0.470419,,,,,,
28542672.0,0.47048900000000005,,,,,,
28546812.0,0.470559,,,,,,
28551852.0,0.470659,,,,,,
28554624.0,0.470717,,,,,,
28557792.0,0.47078600000000004,,,,,,
28560996.0,0.470834,,,,,,
28564776.0,0.47091,,,,,,
28567476.0,0.470961,,,,,,
28571868.0,0.47104300000000005,,,,,,
28574568.0,0.47110399999999997,,,,,,
28576404.0,0.471146,,,,,,
28580256.0,0.47119900000000003,,,,,,
28586016.0,0.471308,,,,,,
28589868.0,0.471366,,,,,,
28591776.0,0.471412,,,,,,
28596240.0,0.47149,,,,,,
28598148.0,0.471525,,,,,,
28602000.0,0.47159799999999996,,,,,,
28605852.0,0.47166600000000003,,,,,,
28611864.0,0.471773,,,,,,
28615680.0,0.47184600000000004,,,,,,
28619532.0,0.471922,,,,,,
28623384.0,0.471982,,,,,,
28628136.0,0.472063,,,,,,
28630044.0,0.472115,,,,,,
28635336.0,0.47219700000000003,,,,,,
28640988.0,0.472314,,,,,,
28645740.0,0.472392,,,,,,
28647576.0,0.47243,,,,,,
28653588.0,0.47254199999999996,,,,,,
28655892.0,0.472586,,,,,,
28660608.0,0.47267600000000004,,,,,,
28662552.0,0.472719,,,,,,
28666872.0,0.472785,,,,,,
28670040.0,0.472851,,,,,,
28673964.0,0.472902,,,,,,
28678284.0,0.47299599999999997,,,,,,
28680192.0,0.473045,,,,,,
28684908.0,0.47312899999999997,,,,,,
28686996.0,0.47317,,,,,,
28690488.0,0.473239,,,,,,
28695384.0,0.47332,,,,,,
28699128.0,0.473398,,,,,,
28702908.0,0.473468,,,,,,
28704780.0,0.47350099999999995,,,,,,
28708020.0,0.473571,,,,,,
28711080.0,0.47360599999999997,,,,,,
28712880.0,0.473648,,,,,,
28714752.0,0.473686,,,,,,
28718100.0,0.47374099999999997,,,,,,
28723680.0,0.473831,,,,,,
28727100.0,0.473917,,,,,,
28730736.0,0.473977,,,,,,
28732572.0,0.47401899999999997,,,,,,
28734696.0,0.474063,,,,,,
28739376.0,0.474136,,,,,,
28741716.0,0.474197,,,,,,
28745496.0,0.47425199999999995,,,,,,
28752984.0,0.474396,,,,,,
28754928.0,0.474438,,,,,,
28758708.0,0.474512,,,,,,
28765692.0,0.47463700000000003,,,,,,
28767600.0,0.474674,,,,,,
28771308.0,0.474741,,,,,,
28773252.0,0.47478099999999995,,,,,,
28779984.0,0.47490499999999997,,,,,,
28782864.0,0.474955,,,,,,
28787652.0,0.47503500000000004,,,,,,
28789596.0,0.475069,,,,,,
28791504.0,0.47510399999999997,,,,,,
28794924.0,0.475165,,,,,,
28797804.0,0.47521599999999997,,,,,,
28801404.0,0.475288,,,,,,
28806984.0,0.475385,,,,,,
28811556.0,0.47546999999999995,,,,,,
28815408.0,0.475541,,,,,,
28818756.0,0.475597,,,,,,
28823652.0,0.475691,,,,,,
28826460.0,0.47576599999999997,,,,,,
28831140.0,0.47585700000000003,,,,,,
28833300.0,0.475899,,,,,,
28836360.0,0.475956,,,,,,
28840824.0,0.47603900000000005,,,,,,
28845432.0,0.476113,,,,,,
28848096.0,0.476155,,,,,,
28851516.0,0.47621800000000003,,,,,,
28855656.0,0.476303,,,,,,
28858716.0,0.47635399999999994,,,,,,
28860516.0,0.47639499999999996,,,,,,
28865124.0,0.476464,,,,,,
28868760.0,0.47654,,,,,,
28870848.0,0.476579,,,,,,
28874808.0,0.476648,,,,,,
28877580.0,0.47671199999999997,,,,,,
28881288.0,0.476764,,,,,,
28884780.0,0.47682800000000003,,,,,,
28886940.0,0.47687399999999996,,,,,,
28889172.0,0.476919,,,,,,
28891620.0,0.47694600000000004,,,,,,
28894464.0,0.477013,,,,,,
28898172.0,0.477078,,,,,,
28900512.0,0.47715,,,,,,
28903716.0,0.47719900000000004,,,,,,
28907892.0,0.477273,,,,,,
28910232.0,0.477316,,,,,,
28912752.0,0.477373,,,,,,
28917216.0,0.47745899999999997,,,,,,
28920456.0,0.477534,,,,,,
28925856.0,0.477623,,,,,,
28928088.0,0.47766800000000004,,,,,,
28931436.0,0.47773200000000005,,,,,,
28935396.0,0.4778,,,,,,
28938528.0,0.477858,,,,,,
28941912.0,0.477926,,,,,,
28947420.0,0.478019,,,,,,
28951020.0,0.47810400000000003,,,,,,
28957284.0,0.47821199999999997,,,,,,
28960992.0,0.478279,,,,,,
28964844.0,0.478339,,,,,,
28968012.0,0.47840400000000005,,,,,,
28971576.0,0.478466,,,,,,
28976976.0,0.47856699999999996,,,,,,
28983456.0,0.478692,,,,,,
28985400.0,0.47873899999999997,,,,,,
28989216.0,0.478814,,,,,,
28993680.0,0.47889899999999996,,,,,,
28997280.0,0.478921,,,,,,
28999152.0,0.47899099999999994,,,,,,
29003472.0,0.479062,,,,,,
29005308.0,0.479109,,,,,,
29012580.0,0.479236,,,,,,
29015892.0,0.479296,,,,,,
29021472.0,0.479401,,,,,,
29028456.0,0.479527,,,,,,
29032128.0,0.479594,,,,,,
29033928.0,0.47964,,,,,,
29039328.0,0.479731,,,,,,
29042820.0,0.47979999999999995,,,,,,
29046060.0,0.479866,,,,,,
29051712.0,0.47996,,,,,,
29053512.0,0.47999899999999995,,,,,,
29055312.0,0.48003500000000004,,,,,,
29061180.0,0.480137,,,,,,
29064924.0,0.480205,,,,,,
29070144.0,0.480319,,,,,,
29074140.0,0.480387,,,,,,
29076084.0,0.48043199999999997,,,,,,
29078964.0,0.480478,,,,,,
29082816.0,0.480543,,,,,,
29086596.0,0.480621,,,,,,
29089944.0,0.480656,,,,,,
29092356.0,0.48072000000000004,,,,,,
29098080.0,0.480814,,,,,,
29100456.0,0.480873,,,,,,
29106216.0,0.48098199999999997,,,,,,
29110032.0,0.481043,,,,,,
29114748.0,0.48113999999999996,,,,,,
29116980.0,0.481171,,,,,,
29120832.0,0.481239,,,,,,
29124432.0,0.48131999999999997,,,,,,
29130120.0,0.48141300000000004,,,,,,
29134116.0,0.48149099999999995,,,,,,
29136816.0,0.481544,,,,,,
29139552.0,0.481585,,,,,,
29141496.0,0.481633,,,,,,
29148336.0,0.481734,,,,,,
29150244.0,0.481772,,,,,,
29152656.0,0.48182400000000003,,,,,,
29156040.0,0.48188200000000003,,,,,,
29159640.0,0.481948,,,,,,
29162268.0,0.481989,,,,,,
29165580.0,0.482049,,,,,,
29169900.0,0.48213,,,,,,
29173248.0,0.48220999999999997,,,,,,
29177460.0,0.48228299999999996,,,,,,
29180340.0,0.48234099999999996,,,,,,
29182320.0,0.482382,,,,,,
29186172.0,0.482444,,,,,,
29190672.0,0.482523,,,,,,
29192976.0,0.482567,,,,,,
29195604.0,0.48261499999999996,,,,,,
29198412.0,0.482664,,,,,,
29201148.0,0.482714,,,,,,
29204244.0,0.48276600000000003,,,,,,
29206476.0,0.48281399999999997,,,,,,
29208564.0,0.482851,,,,,,
29212416.0,0.48292700000000005,,,,,,
29219688.0,0.48306399999999994,,,,,,
29221848.0,0.483101,,,,,,
29225988.0,0.483193,,,,,,
29229552.0,0.48324300000000003,,,,,,
29233548.0,0.483325,,,,,,
29236032.0,0.48338000000000003,,,,,,
29240064.0,0.483451,,,,,,
29243952.0,0.483536,,,,,,
29248236.0,0.483611,,,,,,
29252664.0,0.48368099999999997,,,,,,
29256156.0,0.483739,,,,,,
29259936.0,0.48381100000000005,,,,,,
29262348.0,0.483867,,,,,,
29267856.0,0.483962,,,,,,
29270736.0,0.484021,,,,,,
29273040.0,0.484069,,,,,,
29276748.0,0.48414,,,,,,
29283120.0,0.48426400000000003,,,,,,
29287620.0,0.484345,,,,,,
29293272.0,0.48444499999999996,,,,,,
29296152.0,0.484491,,,,,,
29298024.0,0.48454,,,,,,
29301372.0,0.48458399999999996,,,,,,
29304504.0,0.484647,,,,,,
29309004.0,0.484733,,,,,,
29315844.0,0.484854,,,,,,
29318328.0,0.4849,,,,,,
29324628.0,0.485001,,,,,,
29327616.0,0.48507100000000003,,,,,,
29331108.0,0.48513100000000003,,,,,,
29332908.0,0.48517200000000005,,,,,,
29336148.0,0.485224,,,,,,
29338092.0,0.485261,,,,,,
29343492.0,0.485358,,,,,,
29350440.0,0.485478,,,,,,
29352312.0,0.48552100000000004,,,,,,
29356020.0,0.48558300000000004,,,,,,
29357964.0,0.485621,,,,,,
29361744.0,0.48568199999999995,,,,,,
29365272.0,0.485747,,,,,,
29368152.0,0.485805,,,,,,
29372004.0,0.485875,,,,,,
29374884.0,0.485933,,,,,,
