time,strain,temperature,stress,type,title,youngs,poissons
9766224.0,0.387654,,,,,,
9767592.0,0.387731,,,,,,
9768564.0,0.38778199999999996,,,,,,
9770004.0,0.387853,,,,,,
9770976.0,0.387913,,,,,,
9771948.0,0.387967,,,,,,
9772524.0,0.388008,,,,,,
9773496.0,0.38805599999999996,,,,,,
9774396.0,0.388112,,,,,,
9775836.0,0.388185,,,,,,
9776556.0,0.38823599999999997,,,,,,
9777996.0,0.388307,,,,,,
9778968.0,0.388359,,,,,,
9779688.0,0.388402,,,,,,
9780804.0,0.38846899999999995,,,,,,
9781776.0,0.388515,,,,,,
9782604.0,0.388561,,,,,,
9783828.0,0.38862900000000006,,,,,,
9784548.0,0.388675,,,,,,
9785916.0,0.388751,,,,,,
9786420.0,0.38878300000000005,,,,,,
9789048.0,0.38892299999999996,,,,,,
9790236.0,0.389,,,,,,
9791388.0,0.389054,,,,,,
9793008.0,0.38914099999999996,,,,,,
9793476.0,0.389178,,,,,,
9794988.0,0.38926900000000003,,,,,,
9795888.0,0.389313,,,,,,
9797688.0,0.389409,,,,,,
9798552.0,0.389466,,,,,,
9799308.0,0.389507,,,,,,
9801108.0,0.38960900000000004,,,,,,
9801972.0,0.389655,,,,,,
9803412.0,0.38973199999999997,,,,,,
9803772.0,0.389766,,,,,,
9806040.0,0.38988300000000004,,,,,,
9806724.0,0.38992,,,,,,
9807300.0,0.38996600000000003,,,,,,
9808524.0,0.390021,,,,,,
9809352.0,0.390069,,,,,,
9810144.0,0.390115,,,,,,
9810792.0,0.39015099999999997,,,,,,
9812232.0,0.390234,,,,,,
9813600.0,0.390329,,,,,,
9814572.0,0.39036299999999996,,,,,,
9816156.0,0.390461,,,,,,
9817236.0,0.39051,,,,,,
9818784.0,0.3906,,,,,,
9819864.0,0.390663,,,,,,
9821664.0,0.390768,,,,,,
9823464.0,0.390868,,,,,,
9825876.0,0.390991,,,,,,
9826596.0,0.391037,,,,,,
9827388.0,0.391081,,,,,,
9829116.0,0.39116999999999996,,,,,,
9829944.0,0.391219,,,,,,
9831636.0,0.391317,,,,,,
9832644.0,0.391373,,,,,,
9833796.0,0.391434,,,,,,
9835164.0,0.391509,,,,,,
9836316.0,0.39158499999999996,,,,,,
9837540.0,0.39163899999999996,,,,,,
9838620.0,0.39169899999999996,,,,,,
9840528.0,0.391815,,,,,,
9841608.0,0.391873,,,,,,
9843228.0,0.391963,,,,,,
9843840.0,0.392,,,,,,
9844956.0,0.392066,,,,,,
9845928.0,0.392121,,,,,,
9847368.0,0.392196,,,,,,
9849600.0,0.39231699999999997,,,,,,
9850140.0,0.392359,,,,,,
9850968.0,0.392398,,,,,,
9851832.0,0.392442,,,,,,
9852732.0,0.392491,,,,,,
9854460.0,0.39259700000000003,,,,,,
9855828.0,0.392667,,,,,,
9856620.0,0.392712,,,,,,
9857520.0,0.392755,,,,,,
9858240.0,0.392807,,,,,,
9859320.0,0.39286299999999996,,,,,,
9861624.0,0.39298299999999997,,,,,,
9862344.0,0.39303,,,,,,
9863424.0,0.393097,,,,,,
9864144.0,0.393148,,,,,,
9865764.0,0.393236,,,,,,
9867024.0,0.393298,,,,,,
9868032.0,0.393356,,,,,,
9869220.0,0.393427,,,,,,
9869796.0,0.39346800000000004,,,,,,
9871452.0,0.39354500000000003,,,,,,
9872712.0,0.393615,,,,,,
9873684.0,0.393677,,,,,,
9874656.0,0.39372999999999997,,,,,,
9875412.0,0.393773,,,,,,
9876744.0,0.393848,,,,,,
9878004.0,0.39391,,,,,,
9879372.0,0.393986,,,,,,
9880488.0,0.394052,,,,,,
9881568.0,0.394116,,,,,,
9882216.0,0.39415500000000003,,,,,,
9883224.0,0.394208,,,,,,
9884124.0,0.394263,,,,,,
9884844.0,0.394302,,,,,,
9885708.0,0.394347,,,,,,
9886608.0,0.394379,,,,,,
9887328.0,0.39443199999999995,,,,,,
9888948.0,0.394529,,,,,,
9890316.0,0.394608,,,,,,
9891756.0,0.39468600000000004,,,,,,
9892800.0,0.394759,,,,,,
9894636.0,0.39486,,,,,,
9895860.0,0.39492600000000005,,,,,,
9896508.0,0.39495399999999997,,,,,,
9897336.0,0.39501,,,,,,
9899208.0,0.395108,,,,,,
9900900.0,0.395191,,,,,,
9901476.0,0.395231,,,,,,
9902772.0,0.395306,,,,,,
9904428.0,0.395393,,,,,,
9905652.0,0.395467,,,,,,
9906480.0,0.395509,,,,,,
9907452.0,0.39557000000000003,,,,,,
9908568.0,0.395623,,,,,,
9909252.0,0.395662,,,,,,
9910332.0,0.395726,,,,,,
9911160.0,0.39577399999999996,,,,,,
9912852.0,0.395864,,,,,,
9913824.0,0.395921,,,,,,
9915120.0,0.395997,,,,,,
9915840.0,0.39603499999999997,,,,,,
9916560.0,0.396078,,,,,,
9918000.0,0.396153,,,,,,
9918504.0,0.39618899999999996,,,,,,
9920340.0,0.396287,,,,,,
9921780.0,0.39637500000000003,,,,,,
9922932.0,0.39644100000000004,,,,,,
9923652.0,0.396488,,,,,,
9925092.0,0.396573,,,,,,
9925992.0,0.39661700000000005,,,,,,
9926964.0,0.39667,,,,,,
9927936.0,0.39673499999999995,,,,,,
9928836.0,0.396777,,,,,,
9929772.0,0.396832,,,,,,
9930744.0,0.396881,,,,,,
9931716.0,0.396939,,,,,,
9932832.0,0.397,,,,,,
9933516.0,0.39704,,,,,,
9934884.0,0.39711599999999997,,,,,,
9936288.0,0.39719099999999996,,,,,,
9937224.0,0.39724899999999996,,,,,,
9938196.0,0.397292,,,,,,
9938664.0,0.397327,,,,,,
9939636.0,0.397382,,,,,,
9941076.0,0.39746000000000004,,,,,,
9941868.0,0.397508,,,,,,
9942804.0,0.39754399999999995,,,,,,
9943704.0,0.397613,,,,,,
9945648.0,0.397707,,,,,,
9946260.0,0.397757,,,,,,
9947160.0,0.39779400000000004,,,,,,
9947628.0,0.39783900000000005,,,,,,
9948600.0,0.397883,,,,,,
9949536.0,0.39793500000000004,,,,,,
9950400.0,0.397978,,,,,,
9951480.0,0.398046,,,,,,
9952956.0,0.398121,,,,,,
9953640.0,0.398162,,,,,,
9955080.0,0.398241,,,,,,
9955692.0,0.398279,,,,,,
9956628.0,0.398317,,,,,,
9957060.0,0.39836,,,,,,
9958212.0,0.39842,,,,,,
9959040.0,0.39846200000000004,,,,,,
9960120.0,0.39852899999999997,,,,,,
9960840.0,0.398563,,,,,,
9961812.0,0.39860799999999996,,,,,,
9962280.0,0.39864199999999994,,,,,,
9963000.0,0.39868299999999995,,,,,,
9963972.0,0.398731,,,,,,
9964692.0,0.398787,,,,,,
9965592.0,0.39882599999999996,,,,,,
9967032.0,0.398908,,,,,,
9967860.0,0.398949,,,,,,
9969300.0,0.399039,,,,,,
9970272.0,0.399089,,,,,,
9972180.0,0.399185,,,,,,
9974052.0,0.399305,,,,,,
9974880.0,0.39934,,,,,,
9975852.0,0.399398,,,,,,
9976752.0,0.39945,,,,,,
9977616.0,0.39949199999999996,,,,,,
9978552.0,0.39954500000000004,,,,,,
9979344.0,0.399592,,,,,,
9980712.0,0.399662,,,,,,
9981504.0,0.39970500000000003,,,,,,
9982152.0,0.39974899999999997,,,,,,
9983124.0,0.39979,,,,,,
9984096.0,0.39986,,,,,,
9985032.0,0.39990400000000004,,,,,,
9986004.0,0.39995600000000003,,,,,,
9986832.0,0.399997,,,,,,
9988308.0,0.40008200000000005,,,,,,
9989244.0,0.400131,,,,,,
9990144.0,0.400186,,,,,,
9990648.0,0.400212,,,,,,
9991584.0,0.400266,,,,,,
9992304.0,0.400307,,,,,,
9993744.0,0.400377,,,,,,
9995688.0,0.400488,,,,,,
9996624.0,0.400537,,,,,,
9998136.0,0.400622,,,,,,
9999108.0,0.400683,,,,,,
10000080.0,0.40072899999999995,,,,,,
10000980.0,0.400775,,,,,,
10001916.0,0.40082999999999996,,,,,,
10002888.0,0.400881,,,,,,
10003860.0,0.400937,,,,,,
10005300.0,0.401017,,,,,,
10006200.0,0.40106299999999995,,,,,,
10007136.0,0.40111800000000003,,,,,,
10008108.0,0.40117400000000003,,,,,,
10009080.0,0.401228,,,,,,
10010052.0,0.401277,,,,,,
10010988.0,0.401336,,,,,,
10011852.0,0.401378,,,,,,
10012788.0,0.401434,,,,,,
10013760.0,0.401486,,,,,,
10014732.0,0.40153799999999995,,,,,,
10015668.0,0.401582,,,,,,
10016172.0,0.401625,,,,,,
10017108.0,0.40167400000000003,,,,,,
10018080.0,0.40171500000000004,,,,,,
10019052.0,0.401779,,,,,,
10019988.0,0.40184,,,,,,
10020960.0,0.401883,,,,,,
10021932.0,0.401943,,,,,,
10022760.0,0.40198,,,,,,
10023264.0,0.402018,,,,,,
10024704.0,0.402094,,,,,,
10025424.0,0.402139,,,,,,
10026360.0,0.40218200000000004,,,,,,
10027332.0,0.402238,,,,,,
10028124.0,0.40228,,,,,,
10028592.0,0.402314,,,,,,
10029564.0,0.402361,,,,,,
10030464.0,0.40240200000000004,,,,,,
10031364.0,0.402464,,,,,,
10032264.0,0.40250100000000005,,,,,,
10033452.0,0.402572,,,,,,
10034892.0,0.40265999999999996,,,,,,
10035864.0,0.402706,,,,,,
10038204.0,0.40283700000000006,,,,,,
10039104.0,0.402882,,,,,,
10040544.0,0.40297199999999994,,,,,,
10041516.0,0.403026,,,,,,
10042488.0,0.403078,,,,,,
10043784.0,0.40314500000000003,,,,,,
10044504.0,0.403201,,,,,,
10045584.0,0.403253,,,,,,
10046304.0,0.403296,,,,,,
10047888.0,0.403381,,,,,,
10049328.0,0.403456,,,,,,
10050984.0,0.403559,,,,,,
10051956.0,0.40361199999999997,,,,,,
10053180.0,0.40368200000000004,,,,,,
10054836.0,0.403774,,,,,,
10056060.0,0.403835,,,,,,
10057248.0,0.403911,,,,,,
10059480.0,0.404029,,,,,,
10060956.0,0.404118,,,,,,
10062036.0,0.404167,,,,,,
10063620.0,0.404259,,,,,,
10064448.0,0.404305,,,,,,
10065240.0,0.404342,,,,,,
10066428.0,0.404407,,,,,,
10067652.0,0.40448700000000004,,,,,,
10069200.0,0.40456800000000004,,,,,,
10070568.0,0.404642,,,,,,
10071540.0,0.404692,,,,,,
10072512.0,0.404754,,,,,,
10074168.0,0.404853,,,,,,
10075320.0,0.404915,,,,,,
10076292.0,0.404966,,,,,,
10077084.0,0.405008,,,,,,
10078740.0,0.40510199999999996,,,,,,
10079280.0,0.40513800000000005,,,,,,
10080504.0,0.405193,,,,,,
10081584.0,0.40525799999999995,,,,,,
10082340.0,0.4053,,,,,,
10083780.0,0.40537799999999996,,,,,,
10085292.0,0.405462,,,,,,
10086444.0,0.405525,,,,,,
10087704.0,0.405595,,,,,,
10088784.0,0.405663,,,,,,
10090116.0,0.405733,,,,,,
10090836.0,0.405775,,,,,,
10091664.0,0.405812,,,,,,
10092996.0,0.40588799999999997,,,,,,
10094976.0,0.405991,,,,,,
10095516.0,0.406021,,,,,,
10096488.0,0.40608400000000006,,,,,,
10097244.0,0.406119,,,,,,
10098108.0,0.40617800000000004,,,,,,
10098828.0,0.406213,,,,,,
10099944.0,0.406274,,,,,,
10100988.0,0.40633400000000003,,,,,,
10102356.0,0.406419,,,,,,
10104696.0,0.406541,,,,,,
10106568.0,0.40664700000000004,,,,,,
10107360.0,0.40669,,,,,,
10108080.0,0.40673099999999995,,,,,,
10109268.0,0.40679200000000004,,,,,,
10110960.0,0.40688,,,,,,
10111716.0,0.406926,,,,,,
10112508.0,0.406964,,,,,,
10113696.0,0.407034,,,,,,
10114740.0,0.40708799999999995,,,,,,
10115496.0,0.40713,,,,,,
10116468.0,0.407181,,,,,,
10117152.0,0.407216,,,,,,
10117908.0,0.40726,,,,,,
10119312.0,0.407333,,,,,,
10119888.0,0.407372,,,,,,
10120860.0,0.407429,,,,,,
10121868.0,0.40748199999999996,,,,,,
10122660.0,0.40753500000000004,,,,,,
10123812.0,0.40760399999999997,,,,,,
10124748.0,0.40765,,,,,,
10125432.0,0.407699,,,,,,
10126332.0,0.40774900000000003,,,,,,
10126728.0,0.407783,,,,,,
10127772.0,0.40783499999999995,,,,,,
10128312.0,0.407875,,,,,,
10129284.0,0.407921,,,,,,
10130544.0,0.407995,,,,,,
10131732.0,0.408057,,,,,,
10132632.0,0.408104,,,,,,
10133892.0,0.408174,,,,,,
10134360.0,0.40820999999999996,,,,,,
10135224.0,0.408254,,,,,,
10136052.0,0.408302,,,,,,
10137492.0,0.408375,,,,,,
10139904.0,0.408507,,,,,,
10141092.0,0.408572,,,,,,
10142064.0,0.40861800000000004,,,,,,
10142676.0,0.40866199999999997,,,,,,
10143756.0,0.40871899999999994,,,,,,
10144692.0,0.408769,,,,,,
10145376.0,0.40880299999999997,,,,,,
10146384.0,0.408874,,,,,,
10147572.0,0.408944,,,,,,
10148256.0,0.40897799999999995,,,,,,
10149264.0,0.409042,,,,,,
10150056.0,0.40908,,,,,,
10151424.0,0.409161,,,,,,
10152288.0,0.4092,,,,,,
10152936.0,0.409244,,,,,,
10153836.0,0.40930700000000003,,,,,,
10155528.0,0.40939,,,,,,
10156716.0,0.409461,,,,,,
10157544.0,0.40950699999999995,,,,,,
10158336.0,0.40954500000000005,,,,,,
10159848.0,0.40963299999999997,,,,,,
10161036.0,0.409696,,,,,,
10162008.0,0.40974499999999997,,,,,,
10162656.0,0.40978200000000004,,,,,,
10163196.0,0.409816,,,,,,
10164636.0,0.409893,,,,,,
10165140.0,0.409923,,,,,,
10165608.0,0.40995600000000004,,,,,,
10166580.0,0.40999899999999995,,,,,,
10168056.0,0.41007899999999997,,,,,,
10170036.0,0.410201,,,,,,
10171008.0,0.41025300000000003,,,,,,
10171728.0,0.41029499999999997,,,,,,
10173708.0,0.410389,,,,,,
10174428.0,0.410442,,,,,,
10175220.0,0.410487,,,,,,
10176408.0,0.41054900000000005,,,,,,
10177128.0,0.410586,,,,,,
10177848.0,0.41063000000000005,,,,,,
10178568.0,0.410676,,,,,,
10179288.0,0.410711,,,,,,
10180260.0,0.410758,,,,,,
10181232.0,0.410816,,,,,,
10181952.0,0.410852,,,,,,
10183284.0,0.410931,,,,,,
10184184.0,0.41097900000000004,,,,,,
10185120.0,0.41104,,,,,,
10185840.0,0.411079,,,,,,
10186812.0,0.41113,,,,,,
10188000.0,0.41119300000000003,,,,,,
10189404.0,0.411275,,,,,,
10190124.0,0.41131999999999996,,,,,,
10190952.0,0.411365,,,,,,
10192284.0,0.41143599999999997,,,,,,
10193256.0,0.41149500000000006,,,,,,
10194192.0,0.411545,,,,,,
10195236.0,0.411603,,,,,,
10195956.0,0.411642,,,,,,
10196856.0,0.411694,,,,,,
10197756.0,0.411748,,,,,,
10199052.0,0.411821,,,,,,
10200276.0,0.41188800000000003,,,,,,
10201212.0,0.411943,,,,,,
10202184.0,0.41199399999999997,,,,,,
10203624.0,0.412074,,,,,,
10204596.0,0.41212699999999997,,,,,,
10205496.0,0.412179,,,,,,
10206468.0,0.412236,,,,,,
10207116.0,0.412269,,,,,,
10208088.0,0.412316,,,,,,
10209276.0,0.412387,,,,,,
10210248.0,0.41244100000000006,,,,,,
10211436.0,0.41251800000000005,,,,,,
10212408.0,0.412572,,,,,,
10213128.0,0.412624,,,,,,
10214064.0,0.412664,,,,,,
10214748.0,0.412709,,,,,,
10215720.0,0.41275,,,,,,
10217088.0,0.412836,,,,,,
10218348.0,0.412909,,,,,,
10219788.0,0.412986,,,,,,
10221228.0,0.41306800000000005,,,,,,
10222128.0,0.413118,,,,,,
10223100.0,0.413175,,,,,,
10224000.0,0.41323,,,,,,
10224720.0,0.413275,,,,,,
10226160.0,0.41336,,,,,,
10226988.0,0.41340699999999997,,,,,,
10227960.0,0.41346200000000005,,,,,,
10228680.0,0.413499,,,,,,
10229652.0,0.41355600000000003,,,,,,
10231200.0,0.413648,,,,,,
10232100.0,0.413703,,,,,,
10233072.0,0.41375700000000004,,,,,,
10234260.0,0.41383400000000004,,,,,,
10235232.0,0.41387799999999997,,,,,,
10235952.0,0.413922,,,,,,
10236924.0,0.41396900000000003,,,,,,
10237860.0,0.41403399999999996,,,,,,
10238760.0,0.414085,,,,,,
10239732.0,0.41413200000000006,,,,,,
10241640.0,0.414251,,,,,,
10242144.0,0.414283,,,,,,
10243080.0,0.414331,,,,,,
10243980.0,0.414388,,,,,,
10244952.0,0.41444000000000003,,,,,,
10245492.0,0.41446800000000006,,,,,,
10246392.0,0.41452100000000003,,,,,,
10247364.0,0.41457700000000003,,,,,,
10248732.0,0.414652,,,,,,
10249704.0,0.414712,,,,,,
10250676.0,0.414763,,,,,,
10251612.0,0.414827,,,,,,
10252584.0,0.41487699999999994,,,,,,
10254024.0,0.41495899999999997,,,,,,
10254996.0,0.41502,,,,,,
10255896.0,0.415068,,,,,,
10257084.0,0.415144,,,,,,
10258056.0,0.415188,,,,,,
10259028.0,0.41524099999999997,,,,,,
10259928.0,0.415298,,,,,,
10260828.0,0.415346,,,,,,
10261764.0,0.41539299999999996,,,,,,
10262484.0,0.415441,,,,,,
10263456.0,0.415497,,,,,,
10264896.0,0.41558,,,,,,
10265796.0,0.41562600000000005,,,,,,
10266768.0,0.415689,,,,,,
10267704.0,0.415735,,,,,,
10268208.0,0.415773,,,,,,
10269180.0,0.415832,,,,,,
10270116.0,0.41588500000000006,,,,,,
10271016.0,0.41592100000000004,,,,,,
10271880.0,0.415985,,,,,,
10272816.0,0.416035,,,,,,
10273788.0,0.416092,,,,,,
10274760.0,0.41615,,,,,,
10275588.0,0.41619700000000004,,,,,,
10276560.0,0.41625,,,,,,
10277460.0,0.416307,,,,,,
10277928.0,0.41634099999999996,,,,,,
10278900.0,0.416389,,,,,,
10279872.0,0.416436,,,,,,
10280808.0,0.416504,,,,,,
10281708.0,0.41655099999999995,,,,,,
10282680.0,0.416607,,,,,,
10283652.0,0.41666200000000003,,,,,,
10284588.0,0.416719,,,,,,
10285560.0,0.416768,,,,,,
10286028.0,0.41680500000000004,,,,,,
10287000.0,0.41685099999999997,,,,,,
10287972.0,0.41690699999999997,,,,,,
10288800.0,0.416958,,,,,,
10289772.0,0.417012,,,,,,
10290672.0,0.41706699999999997,,,,,,
10291644.0,0.41712299999999997,,,,,,
10292904.0,0.417189,,,,,,
10293372.0,0.417217,,,,,,
10294272.0,0.41727200000000003,,,,,,
10295244.0,0.41732100000000005,,,,,,
10296180.0,0.417384,,,,,,
10297584.0,0.41745800000000005,,,,,,
10298520.0,0.41751399999999994,,,,,,
10299420.0,0.41755699999999996,,,,,,
10299924.0,0.41759500000000005,,,,,,
10300896.0,0.417652,,,,,,
10301832.0,0.417709,,,,,,
10302876.0,0.417775,,,,,,
10303812.0,0.417823,,,,,,
10304784.0,0.417875,,,,,,
10305756.0,0.417936,,,,,,
10306944.0,0.417997,,,,,,
10307412.0,0.41804,,,,,,
10308384.0,0.41808999999999996,,,,,,
10309572.0,0.41816200000000003,,,,,,
10310796.0,0.418234,,,,,,
10311984.0,0.418298,,,,,,
10312956.0,0.418353,,,,,,
10314036.0,0.41841500000000004,,,,,,
10315008.0,0.418466,,,,,,
10316196.0,0.418538,,,,,,
10317384.0,0.41861600000000004,,,,,,
10318608.0,0.418689,,,,,,
10319544.0,0.418732,,,,,,
10320516.0,0.418789,,,,,,
10323108.0,0.418939,,,,,,
10324260.0,0.419004,,,,,,
10324980.0,0.419049,,,,,,
10326060.0,0.41911099999999996,,,,,,
10326780.0,0.41914900000000005,,,,,,
10328688.0,0.41926699999999995,,,,,,
10329336.0,0.41930500000000004,,,,,,
10330776.0,0.41938699999999995,,,,,,
10332000.0,0.419454,,,,,,
10332828.0,0.419497,,,,,,
10333692.0,0.419552,,,,,,
10334412.0,0.419589,,,,,,
10336428.0,0.419709,,,,,,
10337688.0,0.41978299999999996,,,,,,
10338912.0,0.419854,,,,,,
10339812.0,0.41989600000000005,,,,,,
10340928.0,0.419972,,,,,,
10342188.0,0.42003799999999997,,,,,,
10343232.0,0.420103,,,,,,
10343808.0,0.420142,,,,,,
10344780.0,0.42019300000000004,,,,,,
10346184.0,0.42027000000000003,,,,,,
10347300.0,0.420334,,,,,,
10348704.0,0.420413,,,,,,
10349640.0,0.42047199999999996,,,,,,
10350684.0,0.42052500000000004,,,,,,
10351764.0,0.420593,,,,,,
10353240.0,0.420674,,,,,,
10354392.0,0.42075,,,,,,
10355724.0,0.420817,,,,,,
10356156.0,0.420848,,,,,,
10356912.0,0.420892,,,,,,
10357884.0,0.420944,,,,,,
10358892.0,0.421007,,,,,,
10359612.0,0.42105,,,,,,
10360332.0,0.421091,,,,,,
10361736.0,0.421171,,,,,,
10362996.0,0.421242,,,,,,
10363644.0,0.421283,,,,,,
10364472.0,0.421327,,,,,,
10365264.0,0.421372,,,,,,
10366704.0,0.42145299999999997,,,,,,
10367856.0,0.421519,,,,,,
10368504.0,0.421567,,,,,,
10369764.0,0.421633,,,,,,
10370736.0,0.42168300000000003,,,,,,
10371096.0,0.421718,,,,,,
10371708.0,0.421756,,,,,,
10373508.0,0.421855,,,,,,
10374336.0,0.421905,,,,,,
10375344.0,0.421955,,,,,,
10375848.0,0.42200000000000004,,,,,,
10377000.0,0.422059,,,,,,
10377756.0,0.422106,,,,,,
10378980.0,0.42218000000000006,,,,,,
10379880.0,0.422232,,,,,,
10380960.0,0.422296,,,,,,
10381716.0,0.42233699999999996,,,,,,
10383408.0,0.422446,,,,,,
10384488.0,0.42251399999999995,,,,,,
10385388.0,0.422561,,,,,,
10386612.0,0.42262900000000003,,,,,,
10388052.0,0.422721,,,,,,
10388880.0,0.42276400000000003,,,,,,
10390032.0,0.422834,,,,,,
10390500.0,0.422864,,,,,,
10392192.0,0.42296599999999995,,,,,,
10393092.0,0.423015,,,,,,
10395108.0,0.42314,,,,,,
10396368.0,0.42320399999999997,,,,,,
10397448.0,0.423281,,,,,,
10398240.0,0.423327,,,,,,
10399752.0,0.423407,,,,,,
10401192.0,0.423504,,,,,,
10402092.0,0.42355899999999996,,,,,,
10402812.0,0.423607,,,,,,
10403784.0,0.42365699999999995,,,,,,
10404900.0,0.423716,,,,,,
10405620.0,0.423765,,,,,,
10406844.0,0.423844,,,,,,
10407924.0,0.4239,,,,,,
10408392.0,0.42393000000000003,,,,,,
10409256.0,0.42397799999999997,,,,,,
10410156.0,0.424039,,,,,,
10411092.0,0.42408999999999997,,,,,,
10412712.0,0.42418999999999996,,,,,,
10413756.0,0.42424500000000004,,,,,,
10414656.0,0.42429900000000004,,,,,,
10415592.0,0.424358,,,,,,
10416924.0,0.424435,,,,,,
10418184.0,0.42452,,,,,,
10419408.0,0.424585,,,,,,
10420884.0,0.424684,,,,,,
10421784.0,0.42472,,,,,,
10422864.0,0.42479500000000003,,,,,,
10423836.0,0.424846,,,,,,
10424808.0,0.424903,,,,,,
10425996.0,0.424979,,,,,,
10426896.0,0.42503399999999997,,,,,,
10427508.0,0.42506900000000003,,,,,,
10428696.0,0.425147,,,,,,
10429668.0,0.42519599999999996,,,,,,
10430856.0,0.425275,,,,,,
10432080.0,0.425337,,,,,,
10433376.0,0.42540799999999995,,,,,,
10434456.0,0.425493,,,,,,
10435428.0,0.425541,,,,,,
10435896.0,0.42556,,,,,,
10436868.0,0.425636,,,,,,
10437768.0,0.42568100000000003,,,,,,
10439100.0,0.425759,,,,,,
10439820.0,0.42580199999999996,,,,,,
10440792.0,0.425854,,,,,,
10442520.0,0.425948,,,,,,
10443492.0,0.426008,,,,,,
10444932.0,0.42609600000000003,,,,,,
10445652.0,0.42613799999999996,,,,,,
10446120.0,0.42617499999999997,,,,,,
10447092.0,0.426239,,,,,,
10448028.0,0.42629199999999995,,,,,,
10448892.0,0.42633899999999997,,,,,,
10449828.0,0.42640300000000003,,,,,,
10450800.0,0.426456,,,,,,
10451268.0,0.42648899999999995,,,,,,
10452240.0,0.426547,,,,,,
10453644.0,0.42662999999999995,,,,,,
10455012.0,0.426717,,,,,,
10455840.0,0.426775,,,,,,
10456560.0,0.426813,,,,,,
10457460.0,0.42686300000000005,,,,,,
10458432.0,0.426925,,,,,,
10459152.0,0.426963,,,,,,
10460340.0,0.427044,,,,,,
10460952.0,0.427072,,,,,,
10462320.0,0.42715200000000003,,,,,,
10463292.0,0.427206,,,,,,
10464696.0,0.42729,,,,,,
10465632.0,0.42735300000000004,,,,,,
10466604.0,0.42741399999999996,,,,,,
10467864.0,0.427482,,,,,,
10469304.0,0.42757100000000003,,,,,,
10470132.0,0.42762500000000003,,,,,,
10471104.0,0.427684,,,,,,
10472076.0,0.427726,,,,,,
10472544.0,0.42776600000000004,,,,,,
10473336.0,0.427817,,,,,,
10474308.0,0.42786,,,,,,
10475316.0,0.42792499999999994,,,,,,
10475784.0,0.427964,,,,,,
10476756.0,0.428017,,,,,,
10477224.0,0.428049,,,,,,
10478196.0,0.42810400000000004,,,,,,
10479636.0,0.428189,,,,,,
10480608.0,0.428253,,,,,,
10481544.0,0.42831400000000003,,,,,,
10482264.0,0.428361,,,,,,
10483236.0,0.428413,,,,,,
10483740.0,0.42844499999999996,,,,,,
10485180.0,0.428526,,,,,,
10486080.0,0.428584,,,,,,
10487268.0,0.428662,,,,,,
10488240.0,0.428718,,,,,,
10489140.0,0.42876800000000004,,,,,,
10490076.0,0.42883000000000004,,,,,,
10491480.0,0.428913,,,,,,
10492416.0,0.428968,,,,,,
10493820.0,0.429055,,,,,,
10495260.0,0.429142,,,,,,
10495980.0,0.42918,,,,,,
10497348.0,0.429268,,,,,,
10498320.0,0.42931800000000003,,,,,,
10499040.0,0.42936300000000005,,,,,,
10499508.0,0.429396,,,,,,
10500480.0,0.42944699999999997,,,,,,
10500948.0,0.429485,,,,,,
10501920.0,0.429534,,,,,,
10502892.0,0.42957999999999996,,,,,,
10503108.0,0.429608,,,,,,
10504008.0,0.42966099999999996,,,,,,
10504548.0,0.42969700000000005,,,,,,
10505520.0,0.429748,,,,,,
10506024.0,0.42978900000000003,,,,,,
10507392.0,0.42985799999999996,,,,,,
10508832.0,0.429945,,,,,,
10510272.0,0.430036,,,,,,
10511712.0,0.430118,,,,,,
10512684.0,0.430177,,,,,,
10513584.0,0.430234,,,,,,
10514520.0,0.430294,,,,,,
10515420.0,0.43034599999999995,,,,,,
10516392.0,0.430404,,,,,,
10517364.0,0.430456,,,,,,
10518264.0,0.430514,,,,,,
10519164.0,0.430568,,,,,,
10519632.0,0.43060000000000004,,,,,,
10520604.0,0.430653,,,,,,
10521576.0,0.430704,,,,,,
10522044.0,0.43073700000000004,,,,,,
10523016.0,0.430787,,,,,,
10523484.0,0.43082299999999996,,,,,,
10524456.0,0.43088,,,,,,
10525392.0,0.430944,,,,,,
10526364.0,0.43099400000000004,,,,,,
10527336.0,0.431042,,,,,,
10527948.0,0.43109200000000003,,,,,,
10528848.0,0.431145,,,,,,
10529316.0,0.43118,,,,,,
10530288.0,0.43123399999999995,,,,,,
10531224.0,0.431293,,,,,,
10532196.0,0.431348,,,,,,
10533168.0,0.431404,,,,,,
10534068.0,0.431464,,,,,,
10535004.0,0.431517,,,,,,
10535508.0,0.43154800000000004,,,,,,
10536444.0,0.43161,,,,,,
10537416.0,0.43166699999999997,,,,,,
10538388.0,0.431723,,,,,,
10539828.0,0.431807,,,,,,
10540728.0,0.43186599999999997,,,,,,
10541700.0,0.43192,,,,,,
10542636.0,0.431977,,,,,,
10543608.0,0.432032,,,,,,
10544076.0,0.432061,,,,,,
10545048.0,0.43211599999999994,,,,,,
10546380.0,0.432193,,,,,,
10546848.0,0.432232,,,,,,
10547820.0,0.43228099999999997,,,,,,
10548792.0,0.43234,,,,,,
10549260.0,0.43237699999999996,,,,,,
10550160.0,0.432427,,,,,,
10551312.0,0.432502,,,,,,
10552212.0,0.432547,,,,,,
10552932.0,0.432598,,,,,,
10553868.0,0.43265,,,,,,
10554552.0,0.432695,,,,,,
10555272.0,0.432736,,,,,,
