time,strain,temperature,stress,type,title,youngs,poissons
14231880.0,0.16845,,,,,,
14233932.0,0.168508,,,,,,
14235084.0,0.168543,,,,,,
14236632.0,0.168576,,,,,,
14237604.0,0.168617,,,,,,
14238684.0,0.16864,,,,,,
14239764.0,0.16867200000000002,,,,,,
14241204.0,0.168714,,,,,,
14243256.0,0.168777,,,,,,
14244624.0,0.168826,,,,,,
14246244.0,0.16887799999999997,,,,,,
14249196.0,0.16896,,,,,,
14251104.0,0.169014,,,,,,
14252328.0,0.16905599999999998,,,,,,
14253264.0,0.169081,,,,,,
14254416.0,0.169118,,,,,,
14256576.0,0.16918299999999997,,,,,,
14257764.0,0.169222,,,,,,
14260248.0,0.169283,,,,,,
14261796.0,0.169345,,,,,,
14263560.0,0.16938099999999998,,,,,,
14264640.0,0.169421,,,,,,
14266620.0,0.16947600000000002,,,,,,
14268600.0,0.16954799999999998,,,,,,
14270328.0,0.169591,,,,,,
14271768.0,0.169634,,,,,,
14272740.0,0.16967,,,,,,
14274288.0,0.16971499999999998,,,,,,
14275800.0,0.16976400000000003,,,,,,
14278212.0,0.16983499999999999,,,,,,
14279940.0,0.169886,,,,,,
14282568.0,0.16997900000000002,,,,,,
14283792.0,0.17000800000000002,,,,,,
14285232.0,0.17006,,,,,,
14287284.0,0.170127,,,,,,
14289012.0,0.170173,,,,,,
14289984.0,0.170215,,,,,,
14290920.0,0.170239,,,,,,
14293080.0,0.170303,,,,,,
14294880.0,0.170367,,,,,,
14296284.0,0.170409,,,,,,
14299164.0,0.170486,,,,,,
14300316.0,0.170528,,,,,,
14301504.0,0.170569,,,,,,
14302476.0,0.170597,,,,,,
14304276.0,0.170651,,,,,,
14306112.0,0.17070900000000003,,,,,,
14307516.0,0.170759,,,,,,
14308776.0,0.170784,,,,,,
14310684.0,0.17085799999999998,,,,,,
14312376.0,0.170904,,,,,,
14314716.0,0.170983,,,,,,
14317884.0,0.17106300000000002,,,,,,
14319144.0,0.171117,,,,,,
14320188.0,0.171144,,,,,,
14321556.0,0.17119900000000002,,,,,,
14323608.0,0.171262,,,,,,
14325588.0,0.171316,,,,,,
14326488.0,0.17134799999999997,,,,,,
14327460.0,0.171385,,,,,,
14328900.0,0.17142600000000002,,,,,,
14330340.0,0.17146899999999998,,,,,,
14331528.0,0.171507,,,,,,
14332608.0,0.171538,,,,,,
14335488.0,0.17163799999999999,,,,,,
14337468.0,0.171699,,,,,,
14340240.0,0.17179099999999997,,,,,,
14341320.0,0.171824,,,,,,
14342580.0,0.17185199999999998,,,,,,
14343552.0,0.17189,,,,,,
14344920.0,0.171938,,,,,,
14345964.0,0.17196999999999998,,,,,,
14347944.0,0.17203,,,,,,
14350824.0,0.172129,,,,,,
14352012.0,0.17217300000000002,,,,,,
14354100.0,0.172238,,,,,,
14355756.0,0.172286,,,,,,
14356692.0,0.172314,,,,,,
14358276.0,0.172375,,,,,,
14360616.0,0.17244099999999998,,,,,,
14362056.0,0.172494,,,,,,
14363172.0,0.172531,,,,,,
14364144.0,0.172567,,,,,,
14365116.0,0.172607,,,,,,
14367528.0,0.172683,,,,,,
14368968.0,0.172731,,,,,,
14370624.0,0.17279,,,,,,
14371524.0,0.172804,,,,,,
14372496.0,0.172851,,,,,,
14375196.0,0.17294,,,,,,
14376636.0,0.172984,,,,,,
14377608.0,0.17302,,,,,,
14378580.0,0.173049,,,,,,
14379516.0,0.17308199999999999,,,,,,
14381136.0,0.173133,,,,,,
14382576.0,0.173185,,,,,,
14383548.0,0.17321799999999998,,,,,,
14384520.0,0.17325700000000002,,,,,,
14385456.0,0.17328600000000002,,,,,,
14386428.0,0.17331600000000003,,,,,,
14387400.0,0.173342,,,,,,
14388588.0,0.173388,,,,,,
14390172.0,0.173442,,,,,,
14391468.0,0.173488,,,,,,
14392440.0,0.173507,,,,,,
14393412.0,0.173546,,,,,,
14394348.0,0.173589,,,,,,
14396292.0,0.173649,,,,,,
14399028.0,0.173743,,,,,,
14400000.0,0.17377700000000001,,,,,,
14400972.0,0.173814,,,,,,
14401944.0,0.17384,,,,,,
14403060.0,0.173886,,,,,,
14404644.0,0.17393899999999998,,,,,,
14406552.0,0.174,,,,,,
14407524.0,0.17404,,,,,,
14408460.0,0.174071,,,,,,
14409432.0,0.1741,,,,,,
14410404.0,0.174137,,,,,,
14411844.0,0.174185,,,,,,
14412780.0,0.174219,,,,,,
14413752.0,0.17424800000000001,,,,,,
14414724.0,0.174286,,,,,,
14415696.0,0.17430900000000002,,,,,,
14416632.0,0.174342,,,,,,
14417856.0,0.174384,,,,,,
14418864.0,0.17442,,,,,,
14419836.0,0.174454,,,,,,
14420772.0,0.174493,,,,,,
14421744.0,0.174521,,,,,,
14422716.0,0.174545,,,,,,
14423652.0,0.174599,,,,,,
14424624.0,0.17462599999999998,,,,,,
14425596.0,0.17466,,,,,,
14426568.0,0.1747,,,,,,
14427504.0,0.174726,,,,,,
14428476.0,0.174767,,,,,,
14430708.0,0.174814,,,,,,
14431788.0,0.174868,,,,,,
14432724.0,0.17491299999999999,,,,,,
14434056.0,0.17495899999999998,,,,,,
14435028.0,0.17498999999999998,,,,,,
14436000.0,0.175029,,,,,,
14437908.0,0.17508700000000002,,,,,,
14439600.0,0.175162,,,,,,
14441508.0,0.17523,,,,,,
14443308.0,0.175287,,,,,,
14445216.0,0.17535499999999998,,,,,,
14446188.0,0.17539000000000002,,,,,,
14448132.0,0.175467,,,,,,
14449392.0,0.17550100000000002,,,,,,
14450832.0,0.17556000000000002,,,,,,
14452272.0,0.175614,,,,,,
14453208.0,0.17563700000000002,,,,,,
14454180.0,0.175671,,,,,,
14455152.0,0.17572,,,,,,
14456592.0,0.17576899999999998,,,,,,
14458032.0,0.175818,,,,,,
14459004.0,0.175858,,,,,,
14460912.0,0.175925,,,,,,
14462352.0,0.175962,,,,,,
14463324.0,0.176006,,,,,,
14465052.0,0.17607299999999998,,,,,,
14466492.0,0.176117,,,,,,
14467464.0,0.17616199999999999,,,,,,
14468652.0,0.17620999999999998,,,,,,
14469624.0,0.176231,,,,,,
14470812.0,0.176286,,,,,,
14472036.0,0.17633,,,,,,
14474196.0,0.17640899999999998,,,,,,
14475132.0,0.17643799999999998,,,,,,
14476104.0,0.176477,,,,,,
14477796.0,0.176542,,,,,,
14479164.0,0.176578,,,,,,
14480712.0,0.17663299999999998,,,,,,
14481828.0,0.17667000000000002,,,,,,
14482764.0,0.176703,,,,,,
14484924.0,0.176782,,,,,,
14485896.0,0.176822,,,,,,
14487444.0,0.176884,,,,,,
14489136.0,0.176942,,,,,,
14490576.0,0.176995,,,,,,
14492376.0,0.177063,,,,,,
14493348.0,0.177097,,,,,,
14495076.0,0.177158,,,,,,
14495976.0,0.177181,,,,,,
14497128.0,0.17723199999999997,,,,,,
14498100.0,0.17726199999999998,,,,,,
14499288.0,0.177297,,,,,,
14500188.0,0.177343,,,,,,
14501628.0,0.177397,,,,,,
14502600.0,0.17743099999999998,,,,,,
14503788.0,0.17746800000000001,,,,,,
14505552.0,0.177539,,,,,,
14506848.0,0.177589,,,,,,
14508180.0,0.177632,,,,,,
14510232.0,0.177709,,,,,,
14511888.0,0.177767,,,,,,
14513040.0,0.177817,,,,,,
14513940.0,0.17784300000000003,,,,,,
14515488.0,0.17790199999999998,,,,,,
14516712.0,0.17795000000000002,,,,,,
14517900.0,0.177986,,,,,,
14519772.0,0.17805800000000002,,,,,,
14521104.0,0.17810199999999998,,,,,,
14522364.0,0.178163,,,,,,
14523660.0,0.17820799999999998,,,,,,
14525064.0,0.17825,,,,,,
14527044.0,0.17833,,,,,,
14528232.0,0.178378,,,,,,
14530032.0,0.17844000000000002,,,,,,
14531184.0,0.178486,,,,,,
14533992.0,0.178592,,,,,,
14535792.0,0.17865999999999999,,,,,,
14536872.0,0.178696,,,,,,
14537952.0,0.17874099999999998,,,,,,
14539176.0,0.178796,,,,,,
14540076.0,0.17881799999999998,,,,,,
14541804.0,0.178889,,,,,,
14543028.0,0.17893799999999999,,,,,,
14544324.0,0.17898,,,,,,
14545224.0,0.179008,,,,,,
14546556.0,0.179068,,,,,,
14547888.0,0.17912199999999998,,,,,,
14548968.0,0.17916100000000001,,,,,,
14551308.0,0.179252,,,,,,
14552280.0,0.179284,,,,,,
14555520.0,0.179411,,,,,,
14556636.0,0.179436,,,,,,
14557968.0,0.17950500000000003,,,,,,
14560200.0,0.179593,,,,,,
14561100.0,0.17962599999999998,,,,,,
14562000.0,0.17965699999999998,,,,,,
14563548.0,0.179716,,,,,,
14565420.0,0.179789,,,,,,
14566968.0,0.179843,,,,,,
14568372.0,0.179897,,,,,,
14569308.0,0.179934,,,,,,
14570532.0,0.179982,,,,,,
14572440.0,0.180053,,,,,,
14573664.0,0.180102,,,,,,
14575032.0,0.18015499999999998,,,,,,
14576940.0,0.18022200000000002,,,,,,
14577912.0,0.18026599999999998,,,,,,
14578992.0,0.180309,,,,,,
14580144.0,0.180344,,,,,,
14581080.0,0.180388,,,,,,
14582340.0,0.180445,,,,,,
14584500.0,0.180521,,,,,,
14585436.0,0.18055,,,,,,
14586372.0,0.18059,,,,,,
14587812.0,0.18064699999999997,,,,,,
14588784.0,0.180682,,,,,,
14590116.0,0.18073599999999998,,,,,,
14591052.0,0.18076,,,,,,
14592276.0,0.180809,,,,,,
14593824.0,0.180884,,,,,,
14595516.0,0.18095099999999997,,,,,,
14597388.0,0.181027,,,,,,
14599044.0,0.18108899999999997,,,,,,
14600016.0,0.181123,,,,,,
14601456.0,0.181183,,,,,,
14602428.0,0.181222,,,,,,
14604084.0,0.181283,,,,,,
14605668.0,0.181342,,,,,,
14609196.0,0.181469,,,,,,
14610816.0,0.181539,,,,,,
14612508.0,0.18161000000000002,,,,,,
14614056.0,0.181667,,,,,,
14615640.0,0.18172899999999997,,,,,,
14617296.0,0.18179099999999998,,,,,,
14618340.0,0.18183700000000003,,,,,,
14619240.0,0.181873,,,,,,
14621328.0,0.18196500000000002,,,,,,
14623920.0,0.182066,,,,,,
14624820.0,0.182106,,,,,,
14625792.0,0.182146,,,,,,
14627520.0,0.182205,,,,,,
14628708.0,0.182256,,,,,,
14631012.0,0.18235600000000002,,,,,,
14631912.0,0.182383,,,,,,
14632992.0,0.18243600000000001,,,,,,
14634504.0,0.18249600000000002,,,,,,
14635404.0,0.182528,,,,,,
14636412.0,0.182577,,,,,,
14637852.0,0.18263100000000002,,,,,,
14638824.0,0.182671,,,,,,
14640264.0,0.182727,,,,,,
14641200.0,0.18276900000000001,,,,,,
14642964.0,0.18284199999999998,,,,,,
14644692.0,0.18290700000000001,,,,,,
14647356.0,0.18302,,,,,,
14648292.0,0.183062,,,,,,
14649264.0,0.18310300000000002,,,,,,
14650236.0,0.183143,,,,,,
14651172.0,0.18317699999999998,,,,,,
14652144.0,0.18322,,,,,,
14653836.0,0.18327300000000002,,,,,,
14655276.0,0.183354,,,,,,
14656248.0,0.18339099999999997,,,,,,
14657688.0,0.183454,,,,,,
14658624.0,0.183491,,,,,,
14659776.0,0.183535,,,,,,
14661504.0,0.183602,,,,,,
14662476.0,0.18364799999999998,,,,,,
14663916.0,0.18371200000000001,,,,,,
14664888.0,0.183754,,,,,,
14665968.0,0.183802,,,,,,
14666940.0,0.18384499999999998,,,,,,
14667876.0,0.18387499999999998,,,,,,
14668848.0,0.183922,,,,,,
14669748.0,0.18395399999999998,,,,,,
14670936.0,0.184008,,,,,,
14671908.0,0.184046,,,,,,
14673528.0,0.18411999999999998,,,,,,
14674788.0,0.18417999999999998,,,,,,
14677452.0,0.184273,,,,,,
14678712.0,0.184338,,,,,,
14679612.0,0.18437,,,,,,
14680548.0,0.184413,,,,,,
14681772.0,0.18446200000000001,,,,,,
14683212.0,0.18452300000000002,,,,,,
14684148.0,0.184557,,,,,,
14685588.0,0.18462199999999998,,,,,,
14686560.0,0.18466100000000002,,,,,,
14687532.0,0.184697,,,,,,
14688432.0,0.18474000000000002,,,,,,
14690124.0,0.184802,,,,,,
14691060.0,0.184843,,,,,,
14692032.0,0.18488700000000002,,,,,,
14693004.0,0.184923,,,,,,
14694840.0,0.185004,,,,,,
14695812.0,0.185034,,,,,,
14696784.0,0.185076,,,,,,
14697684.0,0.18512399999999998,,,,,,
14698980.0,0.18516,,,,,,
14699952.0,0.185214,,,,,,
14700924.0,0.18525099999999997,,,,,,
14701896.0,0.185296,,,,,,
14702832.0,0.18533100000000002,,,,,,
14703804.0,0.185362,,,,,,
14704776.0,0.18541,,,,,,
14705676.0,0.185453,,,,,,
14707296.0,0.185515,,,,,,
14708232.0,0.185549,,,,,,
14709204.0,0.18558700000000003,,,,,,
14710176.0,0.185632,,,,,,
14711148.0,0.185679,,,,,,
14712084.0,0.185715,,,,,,
14713056.0,0.18575399999999997,,,,,,
14714028.0,0.185795,,,,,,
14714964.0,0.18583200000000002,,,,,,
14715936.0,0.18587299999999998,,,,,,
14716908.0,0.185917,,,,,,
14717844.0,0.18594999999999998,,,,,,
14718816.0,0.18599,,,,,,
14719788.0,0.18601800000000002,,,,,,
14720724.0,0.186057,,,,,,
14721984.0,0.18611999999999998,,,,,,
14722956.0,0.18615700000000002,,,,,,
14724396.0,0.18621600000000002,,,,,,
14725368.0,0.186259,,,,,,
14726340.0,0.186302,,,,,,
14727276.0,0.186337,,,,,,
14729220.0,0.186415,,,,,,
14730156.0,0.18645299999999998,,,,,,
14731128.0,0.18648900000000002,,,,,,
14732100.0,0.186528,,,,,,
14733036.0,0.186568,,,,,,
14734008.0,0.186614,,,,,,
14734980.0,0.186647,,,,,,
14735952.0,0.186689,,,,,,
14736888.0,0.186732,,,,,,
14737968.0,0.186761,,,,,,
14738940.0,0.18680599999999997,,,,,,
14739912.0,0.18685500000000002,,,,,,
14740848.0,0.1869,,,,,,
14741820.0,0.186941,,,,,,
14742792.0,0.186979,,,,,,
14743728.0,0.187017,,,,,,
14744700.0,0.187056,,,,,,
14745672.0,0.18710100000000002,,,,,,
14746644.0,0.187136,,,,,,
14747580.0,0.187181,,,,,,
14748552.0,0.187226,,,,,,
14749524.0,0.187256,,,,,,
14750460.0,0.187299,,,,,,
14751360.0,0.187343,,,,,,
14752260.0,0.187384,,,,,,
14753232.0,0.187424,,,,,,
14754204.0,0.187453,,,,,,
14755140.0,0.187502,,,,,,
14756112.0,0.187539,,,,,,
14757084.0,0.187581,,,,,,
14758056.0,0.187625,,,,,,
14758992.0,0.187667,,,,,,
14759964.0,0.187706,,,,,,
14760936.0,0.187746,,,,,,
14761872.0,0.187788,,,,,,
14762844.0,0.187822,,,,,,
14763816.0,0.18786899999999998,,,,,,
14764752.0,0.187912,,,,,,
14765724.0,0.187946,,,,,,
14766696.0,0.187993,,,,,,
14767632.0,0.18802,,,,,,
14769324.0,0.188101,,,,,,
14770296.0,0.188141,,,,,,
14771736.0,0.18820399999999998,,,,,,
14773176.0,0.188259,,,,,,
14775984.0,0.18837299999999998,,,,,,
14777424.0,0.188448,,,,,,
14778864.0,0.188504,,,,,,
14779836.0,0.188549,,,,,,
14780808.0,0.188592,,,,,,
14782176.0,0.18864599999999998,,,,,,
14783580.0,0.188702,,,,,,
14784516.0,0.188739,,,,,,
14786460.0,0.188824,,,,,,
14787648.0,0.188874,,,,,,
14788620.0,0.188919,,,,,,
14789556.0,0.18896000000000002,,,,,,
14790780.0,0.189009,,,,,,
14791968.0,0.18906099999999998,,,,,,
14794632.0,0.189164,,,,,,
14795568.0,0.18922,,,,,,
14796792.0,0.18925899999999998,,,,,,
14798700.0,0.189341,,,,,,
14800572.0,0.18942,,,,,,
14802012.0,0.18947199999999997,,,,,,
14803452.0,0.189544,,,,,,
14805792.0,0.18964099999999998,,,,,,
14807592.0,0.18971,,,,,,
14809392.0,0.189785,,,,,,
14810364.0,0.189821,,,,,,
14811264.0,0.18986899999999998,,,,,,
14812344.0,0.189909,,,,,,
14813280.0,0.189944,,,,,,
14815224.0,0.190033,,,,,,
14817276.0,0.190104,,,,,,
14818716.0,0.19017499999999998,,,,,,
14820264.0,0.190246,,,,,,
14822604.0,0.19034199999999998,,,,,,
14823504.0,0.190383,,,,,,
14825052.0,0.190439,,,,,,
14826636.0,0.19051200000000001,,,,,,
14829336.0,0.190613,,,,,,
14830488.0,0.19067399999999998,,,,,,
14832936.0,0.190774,,,,,,
14834304.0,0.190824,,,,,,
14837328.0,0.190947,,,,,,
14838660.0,0.19101600000000002,,,,,,
14839848.0,0.191061,,,,,,
14843196.0,0.19119399999999998,,,,,,
14844600.0,0.191247,,,,,,
14846688.0,0.191326,,,,,,
14847948.0,0.191372,,,,,,
14848848.0,0.19142099999999998,,,,,,
14850360.0,0.191484,,,,,,
14853708.0,0.191612,,,,,,
14854968.0,0.19167,,,,,,
14857668.0,0.19175999999999999,,,,,,
14858568.0,0.191796,,,,,,
14860188.0,0.191868,,,,,,
14861232.0,0.191906,,,,,,
14862384.0,0.191951,,,,,,
14863644.0,0.192007,,,,,,
14864544.0,0.192045,,,,,,
14866560.0,0.19211999999999999,,,,,,
14868000.0,0.192183,,,,,,
14869620.0,0.192246,,,,,,
14870772.0,0.19229700000000002,,,,,,
14871744.0,0.19232600000000002,,,,,,
14872716.0,0.19237100000000001,,,,,,
14874912.0,0.19244499999999998,,,,,,
14876712.0,0.192518,,,,,,
14877972.0,0.192585,,,,,,
14880132.0,0.19267,,,,,,
14881104.0,0.192699,,,,,,
14883264.0,0.192791,,,,,,
14884848.0,0.19284500000000002,,,,,,
14885784.0,0.192891,,,,,,
14886756.0,0.192925,,,,,,
14887656.0,0.192964,,,,,,
14888628.0,0.192994,,,,,,
14890104.0,0.193065,,,,,,
14891724.0,0.19312200000000002,,,,,,
14893164.0,0.19317900000000002,,,,,,
14894928.0,0.193233,,,,,,
14896188.0,0.193298,,,,,,
14898276.0,0.193386,,,,,,
14899248.0,0.193424,,,,,,
14900940.0,0.19347799999999998,,,,,,
14902200.0,0.19354,,,,,,
14904540.0,0.19363399999999997,,,,,,
14905476.0,0.19367499999999999,,,,,,
14907132.0,0.193741,,,,,,
14908572.0,0.193798,,,,,,
14909508.0,0.193838,,,,,,
14910480.0,0.19387100000000002,,,,,,
14911740.0,0.19392900000000002,,,,,,
14912640.0,0.193953,,,,,,
14914080.0,0.194015,,,,,,
14915160.0,0.194051,,,,,,
14916132.0,0.19409600000000002,,,,,,
14917680.0,0.19416,,,,,,
14918652.0,0.19419599999999998,,,,,,
14919624.0,0.194241,,,,,,
14921352.0,0.19431,,,,,,
14922792.0,0.19436699999999998,,,,,,
14924232.0,0.194425,,,,,,
14925600.0,0.194486,,,,,,
14926572.0,0.19452000000000003,,,,,,
14927544.0,0.194554,,,,,,
14927832.0,0.194575,,,,,,
14930064.0,0.19467700000000002,,,,,,
14931504.0,0.19473700000000002,,,,,,
14932872.0,0.194794,,,,,,
14935032.0,0.194879,,,,,,
14936004.0,0.194919,,,,,,
14936976.0,0.19496,,,,,,
14939712.0,0.195066,,,,,,
14940684.0,0.195105,,,,,,
14941584.0,0.19515000000000002,,,,,,
14942556.0,0.195181,,,,,,
14943528.0,0.19523,,,,,,
14945868.0,0.195329,,,,,,
14947164.0,0.195383,,,,,,
14949036.0,0.195451,,,,,,
14950404.0,0.19551400000000002,,,,,,
14952456.0,0.195596,,,,,,
14953428.0,0.195639,,,,,,
14954616.0,0.195696,,,,,,
14956920.0,0.19578900000000002,,,,,,
14957856.0,0.19581700000000002,,,,,,
14958828.0,0.19585,,,,,,
14960628.0,0.19594,,,,,,
14961600.0,0.195974,,,,,,
14962536.0,0.196018,,,,,,
14963760.0,0.196054,,,,,,
14964732.0,0.196107,,,,,,
14966100.0,0.196167,,,,,,
14967072.0,0.19620300000000002,,,,,,
14968008.0,0.196238,,,,,,
14969448.0,0.196305,,,,,,
14970420.0,0.196338,,,,,,
14971392.0,0.196386,,,,,,
14972328.0,0.196424,,,,,,
14973300.0,0.196445,,,,,,
14974992.0,0.19653199999999998,,,,,,
14976000.0,0.19658,,,,,,
14976972.0,0.196622,,,,,,
14978412.0,0.19668,,,,,,
14979384.0,0.19672499999999998,,,,,,
14980320.0,0.196765,,,,,,
14981292.0,0.196799,,,,,,
14982732.0,0.19686299999999998,,,,,,
14983704.0,0.19690200000000002,,,,,,
14984640.0,0.196925,,,,,,
14985972.0,0.196988,,,,,,
14987124.0,0.197046,,,,,,
14988816.0,0.19711700000000001,,,,,,
14989752.0,0.197159,,,,,,
14990652.0,0.19720500000000002,,,,,,
14991624.0,0.19724,,,,,,
14993316.0,0.19730899999999998,,,,,,
14994252.0,0.197351,,,,,,
14995224.0,0.197392,,,,,,
14996124.0,0.197428,,,,,,
14998068.0,0.197515,,,,,,
14999004.0,0.197559,,,,,,
14999976.0,0.197595,,,,,,
15001416.0,0.197656,,,,,,
15002388.0,0.1977,,,,,,
15003828.0,0.197765,,,,,,
15004764.0,0.197792,,,,,,
15005736.0,0.19784500000000002,,,,,,
15006888.0,0.197892,,,,,,
15007824.0,0.197931,,,,,,
15008796.0,0.19797599999999999,,,,,,
15009768.0,0.19801,,,,,,
15010740.0,0.19804,,,,,,
15011676.0,0.198093,,,,,,
15012648.0,0.198128,,,,,,
15013620.0,0.19816099999999998,,,,,,
15014556.0,0.198208,,,,,,
15015528.0,0.19825199999999998,,,,,,
15017328.0,0.19831700000000002,,,,,,
15018228.0,0.198344,,,,,,
15019128.0,0.198413,,,,,,
15020100.0,0.19842600000000002,,,,,,
15021072.0,0.198491,,,,,,
15022692.0,0.19855599999999998,,,,,,
15023592.0,0.198601,,,,,,
15024528.0,0.19865200000000002,,,,,,
15026220.0,0.19872199999999998,,,,,,
15027192.0,0.198769,,,,,,
15028092.0,0.198792,,,,,,
15029892.0,0.198874,,,,,,
15030828.0,0.198932,,,,,,
15031800.0,0.198975,,,,,,
15032772.0,0.199011,,,,,,
15034392.0,0.19907699999999998,,,,,,
15035832.0,0.199162,,,,,,
15037020.0,0.19920200000000002,,,,,,
15037992.0,0.199229,,,,,,
15039684.0,0.19932200000000003,,,,,,
15041592.0,0.199418,,,,,,
15042564.0,0.199437,,,,,,
15043500.0,0.199497,,,,,,
15044472.0,0.19953900000000002,,,,,,
15045372.0,0.199575,,,,,,
15046272.0,0.199612,,,,,,
15047244.0,0.19964500000000002,,,,,,
15048144.0,0.199708,,,,,,
15049116.0,0.199751,,,,,,
15050052.0,0.19977599999999998,,,,,,
15051024.0,0.19983,,,,,,
15052212.0,0.19988399999999998,,,,,,
15053184.0,0.19991199999999998,,,,,,
15055884.0,0.20005299999999998,,,,,,
15056856.0,0.200105,,,,,,
15057828.0,0.20014500000000002,,,,,,
15058764.0,0.200184,,,,,,
15059736.0,0.20022700000000002,,,,,,
15061644.0,0.200323,,,,,,
15062616.0,0.200371,,,,,,
15063588.0,0.200403,,,,,,
15064524.0,0.200449,,,,,,
15065496.0,0.200501,,,,,,
15066468.0,0.20052499999999998,,,,,,
15067980.0,0.20061900000000002,,,,,,
15068916.0,0.20066299999999998,,,,,,
15069888.0,0.2007,,,,,,
15070860.0,0.20074999999999998,,,,,,
15071796.0,0.200783,,,,,,
15072768.0,0.20082999999999998,,,,,,
15074676.0,0.200927,,,,,,
15076116.0,0.20099499999999998,,,,,,
15077088.0,0.20103000000000001,,,,,,
15078060.0,0.20109200000000002,,,,,,
15079428.0,0.201149,,,,,,
15080328.0,0.201183,,,,,,
15081300.0,0.201245,,,,,,
15082632.0,0.20129999999999998,,,,,,
15084792.0,0.201403,,,,,,
15085692.0,0.20143999999999998,,,,,,
15087852.0,0.201548,,,,,,
15088788.0,0.20159400000000002,,,,,,
15089940.0,0.201627,,,,,,
15091164.0,0.201688,,,,,,
15092532.0,0.201778,,,,,,
15093504.0,0.20180900000000002,,,,,,
15094944.0,0.201884,,,,,,
15096132.0,0.20194299999999998,,,,,,
15097284.0,0.201982,,,,,,
15099552.0,0.202092,,,,,,
15100632.0,0.202169,,,,,,
15101604.0,0.202212,,,,,,
15102864.0,0.20227,,,,,,
15103764.0,0.202319,,,,,,
15105204.0,0.20239200000000002,,,,,,
15106176.0,0.202434,,,,,,
15107472.0,0.202502,,,,,,
15109416.0,0.202592,,,,,,
15110352.0,0.20264500000000002,,,,,,
15111828.0,0.202716,,,,,,
15113808.0,0.202801,,,,,,
15116328.0,0.20293399999999998,,,,,,
15119244.0,0.203077,,,,,,
15121584.0,0.203183,,,,,,
15123384.0,0.203284,,,,,,
15125868.0,0.203404,,,,,,
15127128.0,0.20347,,,,,,
15128316.0,0.203519,,,,,,
15129936.0,0.203599,,,,,,
15130980.0,0.20366099999999998,,,,,,
15131988.0,0.203707,,,,,,
15134328.0,0.20383700000000002,,,,,,
15135372.0,0.203886,,,,,,
15137352.0,0.203991,,,,,,
15138432.0,0.204044,,,,,,
15139908.0,0.204117,,,,,,
15141312.0,0.204197,,,,,,
15142212.0,0.20424399999999998,,,,,,
15143940.0,0.204335,,,,,,
15145380.0,0.204407,,,,,,
15146748.0,0.204474,,,,,,
15148440.0,0.20457,,,,,,
15150312.0,0.204663,,,,,,
15151644.0,0.20473299999999997,,,,,,
15154020.0,0.20485399999999998,,,,,,
15156000.0,0.204955,,,,,,
15157224.0,0.205015,,,,,,
15158124.0,0.205061,,,,,,
15159312.0,0.20512899999999998,,,,,,
15160284.0,0.205178,,,,,,
15161796.0,0.205264,,,,,,
15164352.0,0.205387,,,,,,
15166656.0,0.205519,,,,,,
15167592.0,0.20557099999999998,,,,,,
15169284.0,0.20565,,,,,,
15171768.0,0.20578700000000003,,,,,,
15172668.0,0.20584,,,,,,
15174864.0,0.205951,,,,,,
15176196.0,0.206019,,,,,,
15177168.0,0.20607299999999998,,,,,,
15178104.0,0.206126,,,,,,
15179184.0,0.206175,,,,,,
15181776.0,0.20630800000000002,,,,,,
15183216.0,0.206385,,,,,,
15184476.0,0.206454,,,,,,
15186276.0,0.206527,,,,,,
15189228.0,0.206694,,,,,,
15190200.0,0.206739,,,,,,
15191820.0,0.206824,,,,,,
15193728.0,0.206931,,,,,,
15194700.0,0.206971,,,,,,
15196032.0,0.207042,,,,,,
15197508.0,0.207123,,,,,,
15198732.0,0.20718599999999998,,,,,,
15199920.0,0.207237,,,,,,
15201252.0,0.207307,,,,,,
15202188.0,0.207348,,,,,,
15203160.0,0.207391,,,,,,
15204384.0,0.20746900000000001,,,,,,
15206184.0,0.207569,,,,,,
15207120.0,0.20761700000000002,,,,,,
15208092.0,0.20764700000000003,,,,,,
15210504.0,0.20778300000000002,,,,,,
15212520.0,0.20788900000000002,,,,,,
15213492.0,0.207939,,,,,,
15214464.0,0.207985,,,,,,
15215400.0,0.208038,,,,,,
15216876.0,0.20810800000000002,,,,,,
15218064.0,0.208157,,,,,,
15219036.0,0.208223,,,,,,
15219972.0,0.20826799999999998,,,,,,
15221196.0,0.208329,,,,,,
15222132.0,0.208379,,,,,,
15223104.0,0.208422,,,,,,
15224004.0,0.208475,,,,,,
15224976.0,0.208527,,,,,,
15225912.0,0.20857299999999998,,,,,,
15226884.0,0.208619,,,,,,
15227856.0,0.20866900000000002,,,,,,
15228864.0,0.208706,,,,,,
15229836.0,0.20877099999999998,,,,,,
15230808.0,0.208812,,,,,,
15232248.0,0.20889,,,,,,
15233364.0,0.208949,,,,,,
15234804.0,0.20902300000000001,,,,,,
15235776.0,0.20908200000000002,,,,,,
15237576.0,0.20917000000000002,,,,,,
15238548.0,0.209205,,,,,,
15239520.0,0.209257,,,,,,
15241860.0,0.20938800000000002,,,,,,
15243156.0,0.209455,,,,,,
15244848.0,0.20954899999999999,,,,,,
15246468.0,0.20962499999999998,,,,,,
15247440.0,0.20968399999999998,,,,,,
15248880.0,0.209753,,,,,,
15250320.0,0.209825,,,,,,
15251292.0,0.20989000000000002,,,,,,
15252228.0,0.209916,,,,,,
15253200.0,0.20998,,,,,,
