time,strain,temperature,stress,type,title,youngs,poissons
15753672.0,0.119757,,,,,,
15755976.0,0.11978,,,,,,
15759432.0,0.11982799999999999,,,,,,
15763032.0,0.11985799999999999,,,,,,
15765408.0,0.119879,,,,,,
15771816.0,0.11994400000000001,,,,,,
15774768.0,0.119961,,,,,,
15778296.0,0.119983,,,,,,
15780240.0,0.11999399999999999,,,,,,
15783516.0,0.120046,,,,,,
15787152.0,0.12006299999999999,,,,,,
15789420.0,0.12009299999999999,,,,,,
15793200.0,0.12013199999999999,,,,,,
15797520.0,0.12015599999999999,,,,,,
15802704.0,0.120223,,,,,,
15804900.0,0.120226,,,,,,
15807312.0,0.12025499999999999,,,,,,
15809940.0,0.120269,,,,,,
15812604.0,0.120308,,,,,,
15816204.0,0.12035399999999999,,,,,,
15818796.0,0.12037,,,,,,
15820956.0,0.120371,,,,,,
15823368.0,0.12038399999999999,,,,,,
15825888.0,0.12042199999999999,,,,,,
15829488.0,0.120449,,,,,,
15832224.0,0.12048,,,,,,
15834528.0,0.120507,,,,,,
15838920.0,0.120532,,,,,,
15841836.0,0.120563,,,,,,
15845508.0,0.120596,,,,,,
15847380.0,0.12062099999999999,,,,,,
15849540.0,0.12062300000000001,,,,,,
15851628.0,0.120656,,,,,,
15853752.0,0.120657,,,,,,
15856488.0,0.12070299999999999,,,,,,
15859080.0,0.120733,,,,,,
15862500.0,0.12075100000000001,,,,,,
15865380.0,0.12079100000000001,,,,,,
15867864.0,0.120815,,,,,,
15869736.0,0.120838,,,,,,
15871644.0,0.12085699999999999,,,,,,
15873912.0,0.120869,,,,,,
15878664.0,0.120918,,,,,,
15883704.0,0.120965,,,,,,
15888708.0,0.121001,,,,,,
15891588.0,0.12104100000000001,,,,,,
15895008.0,0.12106600000000001,,,,,,
15897708.0,0.12108599999999999,,,,,,
15900516.0,0.12112,,,,,,
15904512.0,0.12115000000000001,,,,,,
15906780.0,0.121166,,,,,,
15908580.0,0.12118499999999999,,,,,,
15911352.0,0.12119999999999999,,,,,,
15913260.0,0.121231,,,,,,
15918120.0,0.12128,,,,,,
15920424.0,0.1213,,,,,,
15923124.0,0.121315,,,,,,
15926292.0,0.121333,,,,,,
15928236.0,0.121366,,,,,,
15931224.0,0.12137600000000001,,,,,,
15935112.0,0.121418,,,,,,
15937848.0,0.12144500000000001,,,,,,
15940224.0,0.121476,,,,,,
15944436.0,0.121522,,,,,,
15946776.0,0.121537,,,,,,
15949836.0,0.121569,,,,,,
15955020.0,0.121608,,,,,,
15959448.0,0.121649,,,,,,
15961572.0,0.12167,,,,,,
15963948.0,0.121684,,,,,,
15967332.0,0.1217,,,,,,
15970680.0,0.12174,,,,,,
15974100.0,0.12178800000000001,,,,,,
15977952.0,0.121827,,,,,,
15980472.0,0.121846,,,,,,
15983532.0,0.12186999999999999,,,,,,
15987204.0,0.121896,,,,,,
15990984.0,0.121935,,,,,,
15995016.0,0.121979,,,,,,
16000776.0,0.122032,,,,,,
16004556.0,0.122069,,,,,,
16007328.0,0.122084,,,,,,
16010280.0,0.122114,,,,,,
16015068.0,0.122166,,,,,,
16017012.0,0.122188,,,,,,
16021800.0,0.12222799999999999,,,,,,
16024680.0,0.12225799999999999,,,,,,
16026588.0,0.122283,,,,,,
16028532.0,0.12229100000000001,,,,,,
16032384.0,0.122335,,,,,,
16034292.0,0.12234600000000001,,,,,,
16037172.0,0.122365,,,,,,
16038972.0,0.12239000000000001,,,,,,
16041852.0,0.12240500000000001,,,,,,
16045236.0,0.122445,,,,,,
16047144.0,0.12246,,,,,,
16050024.0,0.12249499999999999,,,,,,
16052868.0,0.122514,,,,,,
16054668.0,0.12252800000000001,,,,,,
16057548.0,0.12256399999999999,,,,,,
16061868.0,0.122598,,,,,,
16063956.0,0.12262,,,,,,
16068060.0,0.12266400000000001,,,,,,
16072488.0,0.122707,,,,,,
16078248.0,0.12275900000000001,,,,,,
16080048.0,0.122775,,,,,,
16083432.0,0.122809,,,,,,
16087860.0,0.122843,,,,,,
16090560.0,0.12287699999999999,,,,,,
16097256.0,0.122929,,,,,,
16101144.0,0.12296699999999999,,,,,,
16108704.0,0.123037,,,,,,
16113204.0,0.123071,,,,,,
16116588.0,0.12310499999999999,,,,,,
16118676.0,0.123131,,,,,,
16120836.0,0.123148,,,,,,
16122996.0,0.12317600000000001,,,,,,
16126236.0,0.123204,,,,,,
16130556.0,0.123244,,,,,,
16133868.0,0.12327500000000001,,,,,,
16135812.0,0.12328599999999999,,,,,,
16138080.0,0.12330999999999999,,,,,,
16140960.0,0.123339,,,,,,
16145424.0,0.12337899999999999,,,,,,
16147332.0,0.123396,,,,,,
16150140.0,0.123426,,,,,,
16152912.0,0.123453,,,,,,
16154856.0,0.123475,,,,,,
16158924.0,0.123521,,,,,,
16162056.0,0.123549,,,,,,
16164252.0,0.12357,,,,,,
16166268.0,0.123597,,,,,,
16170084.0,0.123626,,,,,,
16172028.0,0.123636,,,,,,
16175088.0,0.12366300000000001,,,,,,
16180848.0,0.123724,,,,,,
16183476.0,0.123741,,,,,,
16187040.0,0.123779,,,,,,
16189200.0,0.12381500000000001,,,,,,
16191972.0,0.12382199999999999,,,,,,
16194168.0,0.123844,,,,,,
16198848.0,0.12389599999999999,,,,,,
16202844.0,0.12394500000000001,,,,,,
16206624.0,0.123967,,,,,,
16210944.0,0.124016,,,,,,
16212744.0,0.124027,,,,,,
16215012.0,0.124042,,,,,,
16219944.0,0.124095,,,,,,
16223904.0,0.124129,,,,,,
16228044.0,0.124158,,,,,,
16230888.0,0.12418599999999999,,,,,,
16233624.0,0.124222,,,,,,
16235640.0,0.124227,,,,,,
16239528.0,0.124281,,,,,,
16242480.0,0.124316,,,,,,
16246872.0,0.124346,,,,,,
16249500.0,0.124379,,,,,,
16253460.0,0.12441200000000001,,,,,,
16255512.0,0.124428,,,,,,
16259580.0,0.124473,,,,,,
16264080.0,0.124513,,,,,,
16267932.0,0.124556,,,,,,
16271784.0,0.12457800000000001,,,,,,
16279056.0,0.12466300000000001,,,,,,
16282656.0,0.12469,,,,,,
16284636.0,0.124723,,,,,,
16286688.0,0.12474199999999999,,,,,,
16290504.0,0.124775,,,,,,
16292520.0,0.124793,,,,,,
16295508.0,0.124827,,,,,,
16300008.0,0.124867,,,,,,
16301808.0,0.12488400000000001,,,,,,
16304580.0,0.124917,,,,,,
16309800.0,0.124955,,,,,,
16311708.0,0.12498,,,,,,
16314480.0,0.125006,,,,,,
16318584.0,0.12503999999999998,,,,,,
16323660.0,0.125085,,,,,,
16326576.0,0.125116,,,,,,
16330932.0,0.125162,,,,,,
16333776.0,0.125189,,,,,,
16337556.0,0.125227,,,,,,
16340364.0,0.125245,,,,,,
16347276.0,0.125311,,,,,,
16349400.0,0.125334,,,,,,
16351308.0,0.125352,,,,,,
16354188.0,0.12537800000000002,,,,,,
16357968.0,0.125409,,,,,,
16359876.0,0.125424,,,,,,
16364268.0,0.12546,,,,,,
16368552.0,0.125514,,,,,,
16372368.0,0.125551,,,,,,
16374780.0,0.125578,,,,,,
16378092.0,0.125613,,,,,,
16380864.0,0.125638,,,,,,
16383996.0,0.125665,,,,,,
16387596.0,0.125702,,,,,,
16390944.0,0.125731,,,,,,
16396848.0,0.12579100000000001,,,,,,
16402104.0,0.125835,,,,,,
16404048.0,0.125859,,,,,,
16407288.0,0.125887,,,,,,
16411896.0,0.125924,,,,,,
16414956.0,0.125966,,,,,,
16421040.0,0.126017,,,,,,
16423848.0,0.126049,,,,,,
16425792.0,0.126065,,,,,,
16427700.0,0.126088,,,,,,
16429608.0,0.126104,,,,,,
16431552.0,0.12612399999999999,,,,,,
16433424.0,0.126145,,,,,,
16436520.0,0.12617,,,,,,
16439400.0,0.126204,,,,,,
16442604.0,0.12623900000000002,,,,,,
16447464.0,0.12628999999999999,,,,,,
16450596.0,0.12629300000000002,,,,,,
16453188.0,0.126337,,,,,,
16455096.0,0.126356,,,,,,
16460208.0,0.126405,,,,,,
16463376.0,0.126425,,,,,,
16465788.0,0.126453,,,,,,
16468560.0,0.12648199999999998,,,,,,
16473060.0,0.12651400000000002,,,,,,
16479720.0,0.126581,,,,,,
16482672.0,0.126614,,,,,,
16486308.0,0.126639,,,,,,
16488432.0,0.126656,,,,,,
16491492.0,0.126698,,,,,,
16493832.0,0.126728,,,,,,
16499664.0,0.126779,,,,,,
16502112.0,0.126791,,,,,,
16504056.0,0.126824,,,,,,
16507512.0,0.126855,,,,,,
16510428.0,0.126883,,,,,,
16513128.0,0.126921,,,,,,
16517268.0,0.12695700000000001,,,,,,
16520724.0,0.126992,,,,,,
16523640.0,0.127019,,,,,,
16528536.0,0.127066,,,,,,
16531056.0,0.127095,,,,,,
16533972.0,0.127113,,,,,,
16536420.0,0.12714999999999999,,,,,,
16538508.0,0.127153,,,,,,
16542108.0,0.127193,,,,,,
16544052.0,0.127213,,,,,,
16548732.0,0.12726,,,,,,
16550892.0,0.127277,,,,,,
16553340.0,0.127305,,,,,,
16557084.0,0.127345,,,,,,
16559712.0,0.12737199999999999,,,,,,
16563096.0,0.127393,,,,,,
16565292.0,0.127407,,,,,,
16568784.0,0.127444,,,,,,
16570908.0,0.127457,,,,,,
16574004.0,0.127505,,,,,,
16576668.0,0.127516,,,,,,
16580520.0,0.127555,,,,,,
16582788.0,0.12759299999999998,,,,,,
16587576.0,0.127621,,,,,,
16591032.0,0.127643,,,,,,
16596612.0,0.127708,,,,,,
16598880.0,0.127742,,,,,,
16602012.0,0.127759,,,,,,
16606260.0,0.12781900000000002,,,,,,
16609032.0,0.127836,,,,,,
16611840.0,0.127872,,,,,,
16613712.0,0.12787300000000001,,,,,,
16615836.0,0.12790200000000002,,,,,,
16618176.0,0.127925,,,,,,
16627464.0,0.12801600000000002,,,,,,
16629768.0,0.128043,,,,,,
16633008.0,0.128073,,,,,,
16638120.0,0.128109,,,,,,
16642980.0,0.128171,,,,,,
16646328.0,0.128202,,,,,,
16649100.0,0.128234,,,,,,
16652988.0,0.128273,,,,,,
16655220.0,0.128292,,,,,,
16660944.0,0.128351,,,,,,
16663500.0,0.12837099999999999,,,,,,
16666740.0,0.128401,,,,,,
16672104.0,0.12845800000000002,,,,,,
16675776.0,0.128506,,,,,,
16677684.0,0.12851200000000002,,,,,,
16682328.0,0.12856199999999998,,,,,,
16684236.0,0.12859600000000002,,,,,,
16689996.0,0.12864699999999998,,,,,,
16691904.0,0.12864599999999998,,,,,,
16693740.0,0.128671,,,,,,
16695900.0,0.128698,,,,,,
16698240.0,0.12871,,,,,,
16703280.0,0.128769,,,,,,
16705728.0,0.128785,,,,,,
16710480.0,0.128834,,,,,,
16715268.0,0.12889,,,,,,
16720092.0,0.128933,,,,,,
16722900.0,0.128958,,,,,,
16724844.0,0.128996,,,,,,
16729704.0,0.129021,,,,,,
16732584.0,0.129053,,,,,,
16734672.0,0.129075,,,,,,
16738524.0,0.129101,,,,,,
16742304.0,0.129146,,,,,,
16747776.0,0.1292,,,,,,
16750836.0,0.12923400000000002,,,,,,
16754400.0,0.129264,,,,,,
16760340.0,0.129325,,,,,,
16763580.0,0.129342,,,,,,
16767000.0,0.12937900000000002,,,,,,
16769628.0,0.129434,,,,,,
16773012.0,0.12945399999999999,,,,,,
16776252.0,0.129479,,,,,,
16779780.0,0.129514,,,,,,
16783272.0,0.129563,,,,,,
16785072.0,0.129579,,,,,,
16789932.0,0.12963,,,,,,
16794252.0,0.129673,,,,,,
16797168.0,0.1297,,,,,,
16802316.0,0.129756,,,,,,
16805484.0,0.129788,,,,,,
16808328.0,0.12982100000000002,,,,,,
16810200.0,0.12981600000000001,,,,,,
16814016.0,0.129879,,,,,,
16817328.0,0.12990500000000002,,,,,,
16821000.0,0.129947,,,,,,
16825212.0,0.129985,,,,,,
16827732.0,0.130018,,,,,,
16830828.0,0.13004300000000002,,,,,,
16833960.0,0.130053,,,,,,
16837380.0,0.130107,,,,,,
16840332.0,0.130144,,,,,,
16842996.0,0.130166,,,,,,
16846452.0,0.130197,,,,,,
16850592.0,0.130242,,,,,,
16852392.0,0.130256,,,,,,
16858476.0,0.130331,,,,,,
16860276.0,0.130349,,,,,,
16865244.0,0.130404,,,,,,
16867620.0,0.130421,,,,,,
16871940.0,0.130472,,,,,,
16875756.0,0.130521,,,,,,
16879932.0,0.13053800000000002,,,,,,
16883460.0,0.130592,,,,,,
16885872.0,0.13061,,,,,,
16888500.0,0.130639,,,,,,
16890444.0,0.130661,,,,,,
16892820.0,0.130684,,,,,,
16894800.0,0.130717,,,,,,
16898040.0,0.130748,,,,,,
16900452.0,0.13076000000000002,,,,,,
16902576.0,0.130794,,,,,,
16907364.0,0.13084400000000002,,,,,,
16911324.0,0.130887,,,,,,
16915284.0,0.130934,,,,,,
16919784.0,0.130939,,,,,,
16924680.0,0.131004,,,,,,
16926660.0,0.13102,,,,,,
16928568.0,0.131043,,,,,,
16930440.0,0.131069,,,,,,
16934472.0,0.131101,,,,,,
16937100.0,0.13114699999999999,,,,,,
16943508.0,0.131195,,,,,,
16945488.0,0.131226,,,,,,
16949052.0,0.131268,,,,,,
16952652.0,0.13131199999999998,,,,,,
16954812.0,0.131318,,,,,,
16956972.0,0.131342,,,,,,
16962912.0,0.131416,,,,,,
16964856.0,0.13144,,,,,,
16967196.0,0.131462,,,,,,
16969644.0,0.131491,,,,,,
16974468.0,0.13153499999999999,,,,,,
16980048.0,0.131585,,,,,,
16983396.0,0.13162200000000002,,,,,,
16989156.0,0.13168,,,,,,
16993548.0,0.13172499999999998,,,,,,
16996068.0,0.131768,,,,,,
17001540.0,0.131811,,,,,,
17005464.0,0.131856,,,,,,
17009352.0,0.131886,,,,,,
17013672.0,0.131935,,,,,,
17016516.0,0.131962,,,,,,
17020224.0,0.13201000000000002,,,,,,
17023356.0,0.132055,,,,,,
17026236.0,0.132086,,,,,,
17029116.0,0.13211399999999998,,,,,,
17031996.0,0.13214399999999998,,,,,,
17034228.0,0.132166,,,,,,
17036496.0,0.132199,,,,,,
17038440.0,0.132216,,,,,,
17042220.0,0.13225,,,,,,
17046396.0,0.13229,,,,,,
17050248.0,0.13234500000000002,,,,,,
17054532.0,0.132376,,,,,,
17059320.0,0.132425,,,,,,
17062884.0,0.132455,,,,,,
17067492.0,0.132508,,,,,,
17071452.0,0.132553,,,,,,
17073972.0,0.13257,,,,,,
17076636.0,0.132615,,,,,,
17079192.0,0.132621,,,,,,
17084664.0,0.132689,,,,,,
17086644.0,0.132711,,,,,,
17090784.0,0.132751,,,,,,
17093916.0,0.132775,,,,,,
17096688.0,0.132823,,,,,,
17100396.0,0.132851,,,,,,
17107272.0,0.132928,,,,,,
17110548.0,0.13295400000000002,,,,,,
17113392.0,0.132989,,,,,,
17117280.0,0.13302899999999998,,,,,,
17120160.0,0.133046,,,,,,
17124300.0,0.133106,,,,,,
17127900.0,0.133138,,,,,,
17130204.0,0.13316,,,,,,
17137152.0,0.133221,,,,,,
17139096.0,0.133265,,,,,,
17141364.0,0.133277,,,,,,
17143776.0,0.133309,,,,,,
17146656.0,0.13334300000000002,,,,,,
17149536.0,0.133376,,,,,,
17151696.0,0.133402,,,,,,
17155260.0,0.133416,,,,,,
17158356.0,0.133458,,,,,,
17163612.0,0.133519,,,,,,
17166852.0,0.133536,,,,,,
17169588.0,0.133577,,,,,,
17173152.0,0.133603,,,,,,
17177184.0,0.13367300000000001,,,,,,
17180604.0,0.13369799999999998,,,,,,
17185104.0,0.133745,,,,,,
17187156.0,0.13375,,,,,,
17191476.0,0.13381600000000002,,,,,,
17193852.0,0.133842,,,,,,
17197956.0,0.133875,,,,,,
17200044.0,0.13389900000000002,,,,,,
17205228.0,0.133958,,,,,,
17209440.0,0.13400700000000001,,,,,,
17214840.0,0.134074,,,,,,
17216820.0,0.134085,,,,,,
17221248.0,0.13414500000000001,,,,,,
17223192.0,0.134162,,,,,,
17225100.0,0.13418,,,,,,
17228700.0,0.134209,,,,,,
17230752.0,0.134232,,,,,,
17233920.0,0.134284,,,,,,
17236152.0,0.134291,,,,,,
17239680.0,0.13434,,,,,,
17242344.0,0.13436299999999998,,,,,,
17246124.0,0.1344,,,,,,
17247996.0,0.134424,,,,,,
17251056.0,0.134454,,,,,,
17255988.0,0.134513,,,,,,
17258868.0,0.134546,,,,,,
17262288.0,0.13457,,,,,,
17266104.0,0.134633,,,,,,
17268156.0,0.134622,,,,,,
17271900.0,0.134685,,,,,,
17274780.0,0.134725,,,,,,
17276688.0,0.13473100000000002,,,,,,
17280540.0,0.13478400000000001,,,,,,
17283852.0,0.134806,,,,,,
17288892.0,0.13486,,,,,,
17293932.0,0.134924,,,,,,
17296344.0,0.134945,,,,,,
17301672.0,0.135,,,,,,
17303616.0,0.135018,,,,,,
17305416.0,0.135055,,,,,,
17308872.0,0.135088,,,,,,
17314488.0,0.135152,,,,,,
17317224.0,0.135187,,,,,,
17319564.0,0.1352,,,,,,
17322444.0,0.135234,,,,,,
17325828.0,0.135272,,,,,,
17329896.0,0.13531700000000002,,,,,,
17333496.0,0.135349,,,,,,
17335440.0,0.135375,,,,,,
17337960.0,0.135407,,,,,,
17340948.0,0.13542500000000002,,,,,,
17344692.0,0.135473,,,,,,
17347392.0,0.135502,,,,,,
17350920.0,0.13554,,,,,,
17352864.0,0.135563,,,,,,
17355960.0,0.135595,,,,,,
17357760.0,0.135615,,,,,,
17362656.0,0.13566,,,,,,
17365032.0,0.13569,,,,,,
17367912.0,0.13573000000000002,,,,,,
17369856.0,0.135734,,,,,,
17374176.0,0.135796,,,,,,
17377776.0,0.135827,,,,,,
17379684.0,0.13586,,,,,,
17385516.0,0.13591699999999998,,,,,,
17387388.0,0.135943,,,,,,
17389260.0,0.135952,,,,,,
17391708.0,0.13598000000000002,,,,,,
17395020.0,0.13602499999999998,,,,,,
17398620.0,0.13607,,,,,,
17400528.0,0.136079,,,,,,
17404128.0,0.136126,,,,,,
17406000.0,0.13613899999999998,,,,,,
17407944.0,0.136161,,,,,,
17411040.0,0.136206,,,,,,
17414280.0,0.13624,,,,,,
17418924.0,0.136292,,,,,,
17422092.0,0.136319,,,,,,
17426016.0,0.136374,,,,,,
17429328.0,0.13638,,,,,,
17431668.0,0.136415,,,,,,
17435124.0,0.136466,,,,,,
17438328.0,0.136485,,,,,,
17440416.0,0.136521,,,,,,
17443080.0,0.136556,,,,,,
17445276.0,0.13658,,,,,,
17447508.0,0.136605,,,,,,
17449920.0,0.136632,,,,,,
17454708.0,0.136682,,,,,,
17457048.0,0.136708,,,,,,
17460540.0,0.13674799999999998,,,,,,
17463744.0,0.13678,,,,,,
17467092.0,0.13682,,,,,,
17469072.0,0.136838,,,,,,
17473104.0,0.136889,,,,,,
17475192.0,0.136903,,,,,,
17479944.0,0.13694599999999998,,,,,,
17482212.0,0.136991,,,,,,
17484948.0,0.137016,,,,,,
17487504.0,0.137028,,,,,,
17489664.0,0.137058,,,,,,
17492796.0,0.13711399999999999,,,,,,
17494884.0,0.137131,,,,,,
17496828.0,0.137149,,,,,,
17498736.0,0.137157,,,,,,
17503488.0,0.137227,,,,,,
17509032.0,0.137291,,,,,,
17512380.0,0.13732,,,,,,
17514900.0,0.137357,,,,,,
17517708.0,0.137391,,,,,,
17521920.0,0.137433,,,,,,
17524332.0,0.137462,,,,,,
17526924.0,0.13750099999999998,,,,,,
17528760.0,0.13750400000000002,,,,,,
17530632.0,0.137531,,,,,,
17532504.0,0.137546,,,,,,
17534592.0,0.137574,,,,,,
17538084.0,0.13761900000000002,,,,,,
17540964.0,0.137645,,,,,,
17542908.0,0.13767300000000002,,,,,,
17544816.0,0.13769,,,,,,
17546724.0,0.137708,,,,,,
17550576.0,0.137748,,,,,,
17552808.0,0.137784,,,,,,
17556048.0,0.137818,,,,,,
17558928.0,0.13785,,,,,,
17564328.0,0.13791399999999998,,,,,,
17568252.0,0.137956,,,,,,
17571528.0,0.137983,,,,,,
17573940.0,0.13803,,,,,,
17577612.0,0.138056,,,,,,
17580744.0,0.138087,,,,,,
17583804.0,0.138123,,,,,,
17591184.0,0.138197,,,,,,
17593092.0,0.138242,,,,,,
17595036.0,0.138264,,,,,,
17597412.0,0.138292,,,,,,
17600436.0,0.138315,,,,,,
17603064.0,0.138338,,,,,,
17606376.0,0.1384,,,,,,
17611380.0,0.138431,,,,,,
17614296.0,0.13848000000000002,,,,,,
17620848.0,0.13855800000000001,,,,,,
17625960.0,0.13860799999999998,,,,,,
17630748.0,0.13866799999999999,,,,,,
17633160.0,0.138702,,,,,,
17636112.0,0.138729,,,,,,
17639784.0,0.138766,,,,,,
17642952.0,0.138803,,,,,,
17645832.0,0.138841,,,,,,
17650116.0,0.138895,,,,,,
17653212.0,0.138924,,,,,,
17655984.0,0.138955,,,,,,
17659836.0,0.13901,,,,,,
17663724.0,0.139053,,,,,,
17667756.0,0.139094,,,,,,
17669916.0,0.139107,,,,,,
17672868.0,0.139151,,,,,,
17675676.0,0.139193,,,,,,
17677476.0,0.139219,,,,,,
17680140.0,0.139234,,,,,,
17683092.0,0.139263,,,,,,
17685252.0,0.1393,,,,,,
17688960.0,0.13933600000000002,,,,,,
17691048.0,0.139358,,,,,,
17693172.0,0.1394,,,,,,
17696700.0,0.139437,,,,,,
17699220.0,0.139467,,,,,,
17701740.0,0.139498,,,,,,
17706132.0,0.139525,,,,,,
17708364.0,0.139568,,,,,,
17711244.0,0.139601,,,,,,
17713728.0,0.139633,,,,,,
17715636.0,0.13966699999999999,,,,,,
17719128.0,0.13970000000000002,,,,,,
17722728.0,0.139758,,,,,,
17724636.0,0.139769,,,,,,
17728488.0,0.139811,,,,,,
17732448.0,0.139864,,,,,,
17740440.0,0.139956,,,,,,
17743068.0,0.139969,,,,,,
17748360.0,0.14005,,,,,,
17751852.0,0.140094,,,,,,
17755812.0,0.140127,,,,,,
17757684.0,0.140149,,,,,,
17759592.0,0.140168,,,,,,
17762976.0,0.140224,,,,,,
17769564.0,0.140284,,,,,,
17771724.0,0.140312,,,,,,
17773884.0,0.14035,,,,,,
17776296.0,0.140377,,,,,,
17781048.0,0.140432,,,,,,
17783748.0,0.14046799999999998,,,,,,
17787348.0,0.14051,,,,,,
17790408.0,0.14054,,,,,,
17796672.0,0.140616,,,,,,
17798508.0,0.140634,,,,,,
17800380.0,0.140647,,,,,,
17802468.0,0.140684,,,,,,
17804700.0,0.140706,,,,,,
17807904.0,0.14075,,,,,,
17810100.0,0.140768,,,,,,
17812764.0,0.14080199999999998,,,,,,
17814852.0,0.140828,,,,,,
17816760.0,0.140862,,,,,,
17820504.0,0.140902,,,,,,
17822304.0,0.140924,,,,,,
17824716.0,0.140954,,,,,,
17827236.0,0.140977,,,,,,
17831088.0,0.141015,,,,,,
17832996.0,0.14105,,,,,,
17837964.0,0.141091,,,,,,
17840916.0,0.14113799999999999,,,,,,
17844300.0,0.141181,,,,,,
17849088.0,0.14124499999999998,,,,,,
17853300.0,0.141272,,,,,,
17855208.0,0.141315,,,,,,
17858880.0,0.14135799999999998,,,,,,
17862480.0,0.141401,,,,,,
17864640.0,0.141418,,,,,,
17867484.0,0.141463,,,,,,
17869860.0,0.141483,,,,,,
17874756.0,0.141553,,,,,,
17876592.0,0.14155099999999998,,,,,,
17881416.0,0.141623,,,,,,
17884512.0,0.141656,,,,,,
17886456.0,0.141673,,,,,,
17890704.0,0.141728,,,,,,
17893836.0,0.14177199999999998,,,,,,
17896248.0,0.141784,,,,,,
17898120.0,0.141816,,,,,,
17902908.0,0.14188499999999998,,,,,,
17904816.0,0.141916,,,,,,
17906616.0,0.141916,,,,,,
17909100.0,0.141965,,,,,,
17911692.0,0.141997,,,,,,
17914392.0,0.142033,,,,,,
17919432.0,0.14208199999999999,,,,,,
17922060.0,0.14211600000000002,,,,,,
17926704.0,0.142184,,,,,,
17928612.0,0.142201,,,,,,
17931420.0,0.142238,,,,,,
17933364.0,0.14227299999999998,,,,,,
17937684.0,0.142311,,,,,,
17940852.0,0.14236100000000002,,,,,,
17942868.0,0.142364,,,,,,
17946288.0,0.142431,,,,,,
17949024.0,0.14246,,,,,,
17953416.0,0.142507,,,,,,
17955324.0,0.14252399999999998,,,,,,
17957160.0,0.14254899999999998,,,,,,
17960436.0,0.142593,,,,,,
17962308.0,0.142614,,,,,,
17964216.0,0.142637,,,,,,
17967312.0,0.142674,,,,,,
17969220.0,0.142702,,,,,,
17971128.0,0.142713,,,,,,
17974872.0,0.14276999999999998,,,,,,
17977752.0,0.14280099999999998,,,,,,
17981712.0,0.142847,,,,,,
17983692.0,0.142882,,,,,,
17987040.0,0.142922,,,,,,
17989380.0,0.142951,,,,,,
17991216.0,0.142978,,,,,,
17997156.0,0.14303100000000002,,,,,,
17999352.0,0.143077,,,,,,
18001404.0,0.14308099999999999,,,,,,
18005544.0,0.14313900000000002,,,,,,
18007344.0,0.143152,,,,,,
18010224.0,0.143202,,,,,,
18012960.0,0.143235,,,,,,
18014868.0,0.143257,,,,,,
18016776.0,0.143291,,,,,,
18018900.0,0.143307,,,,,,
18023508.0,0.143379,,,,,,
18025920.0,0.143403,,,,,,
18028548.0,0.14344099999999999,,,,,,
18032400.0,0.143489,,,,,,
18037440.0,0.143545,,,,,,
18042120.0,0.143602,,,,,,
18044532.0,0.143624,,,,,,
18047016.0,0.143655,,,,,,
18048852.0,0.143671,,,,,,
18050796.0,0.143709,,,,,,
18053496.0,0.143737,,,,,,
18056484.0,0.143773,,,,,,
18058536.0,0.143802,,,,,,
18062316.0,0.143841,,,,,,
18064224.0,0.14385199999999998,,,,,,
18067896.0,0.143921,,,,,,
18072828.0,0.143982,,,,,,
18075168.0,0.144023,,,,,,
18078228.0,0.14404899999999998,,,,,,
18082080.0,0.144097,,,,,,
18085428.0,0.144148,,,,,,
18088092.0,0.144173,,,,,,
18090792.0,0.144208,,,,,,
18092952.0,0.14424,,,,,,
18094860.0,0.144266,,,,,,
18096984.0,0.14429,,,,,,
18101340.0,0.144332,,,,,,
18106056.0,0.144391,,,,,,
18108216.0,0.14444,,,,,,
18112284.0,0.14446,,,,,,
18114984.0,0.144508,,,,,,
18116856.0,0.144535,,,,,,
18119124.0,0.144544,,,,,,
18121284.0,0.14459,,,,,,
18123516.0,0.144621,,,,,,
18126108.0,0.144636,,,,,,
18130788.0,0.144708,,,,,,
18132696.0,0.144708,,,,,,
18135108.0,0.14477399999999999,,,,,,
18137016.0,0.144766,,,,,,
18141372.0,0.144845,,,,,,
18144828.0,0.144876,,,,,,
18146628.0,0.144894,,,,,,
18151344.0,0.144962,,,,,,
18153144.0,0.144977,,,,,,
18157752.0,0.145053,,,,,,
18159624.0,0.14507799999999998,,,,,,
18163296.0,0.145121,,,,,,
18165132.0,0.145143,,,,,,
18168912.0,0.145197,,,,,,
18170856.0,0.14522000000000002,,,,,,
18175536.0,0.145283,,,,,,
18177444.0,0.145312,,,,,,
18181008.0,0.145356,,,,,,
18185976.0,0.14542,,,,,,
18191448.0,0.145472,,,,,,
18195408.0,0.145534,,,,,,
18198180.0,0.14557499999999998,,,,,,
18200700.0,0.145617,,,,,,
18202500.0,0.14563399999999999,,,,,,
18206136.0,0.145739,,,,,,
18210384.0,0.145799,,,,,,
18215856.0,0.145881,,,,,,
18217728.0,0.14591300000000001,,,,,,
18220068.0,0.145951,,,,,,
18221868.0,0.145962,,,,,,
18223740.0,0.146002,,,,,,
18226548.0,0.14604,,,,,,
18232092.0,0.14610099999999998,,,,,,
18236340.0,0.146155,,,,,,
18238284.0,0.14618399999999998,,,,,,
18241380.0,0.146235,,,,,,
18243252.0,0.14625,,,,,,
18247824.0,0.146315,,,,,,
18251676.0,0.146356,,,,,,
18254556.0,0.146397,,,,,,
18257796.0,0.146437,,,,,,
18260424.0,0.14646599999999999,,,,,,
18265176.0,0.146538,,,,,,
18267264.0,0.146569,,,,,,
18271800.0,0.146624,,,,,,
