time,strain,temperature,stress,type,title,youngs,poissons
13116276.0,0.23166,,,,,,
13117608.0,0.231682,,,,,,
13119264.0,0.23172399999999999,,,,,,
13120416.0,0.23176100000000002,,,,,,
13122828.0,0.231818,,,,,,
13124304.0,0.23183,,,,,,
13126248.0,0.231886,,,,,,
13127724.0,0.231903,,,,,,
13128660.0,0.231935,,,,,,
13129956.0,0.23195900000000003,,,,,,
13133196.0,0.23203700000000002,,,,,,
13134528.0,0.23206700000000002,,,,,,
13135500.0,0.232089,,,,,,
13137120.0,0.23213799999999998,,,,,,
13138380.0,0.232163,,,,,,
13139280.0,0.23218599999999998,,,,,,
13141332.0,0.23223500000000002,,,,,,
13142880.0,0.23226500000000003,,,,,,
13144608.0,0.232299,,,,,,
13146408.0,0.23233499999999999,,,,,,
13147452.0,0.232369,,,,,,
13148892.0,0.23240200000000003,,,,,,
13150260.0,0.232435,,,,,,
13152744.0,0.232494,,,,,,
13154004.0,0.232518,,,,,,
13155624.0,0.232549,,,,,,
13157100.0,0.232584,,,,,,
13159800.0,0.23263999999999999,,,,,,
13162212.0,0.232693,,,,,,
13164372.0,0.232758,,,,,,
13166352.0,0.2328,,,,,,
13167504.0,0.232829,,,,,,
13169016.0,0.232859,,,,,,
13171032.0,0.232912,,,,,,
13172544.0,0.232939,,,,,,
13173912.0,0.232966,,,,,,
13175784.0,0.233016,,,,,,
13178376.0,0.23307,,,,,,
13180248.0,0.233116,,,,,,
13181616.0,0.233154,,,,,,
13183956.0,0.233202,,,,,,
13185900.0,0.233241,,,,,,
13187556.0,0.23328,,,,,,
13188456.0,0.233306,,,,,,
13190220.0,0.233344,,,,,,
13191588.0,0.23337,,,,,,
13192848.0,0.233409,,,,,,
13193748.0,0.233433,,,,,,
13195620.0,0.233477,,,,,,
13196880.0,0.2335,,,,,,
13198608.0,0.23352799999999999,,,,,,
13199688.0,0.233559,,,,,,
13200912.0,0.23359200000000002,,,,,,
13202388.0,0.233627,,,,,,
13204728.0,0.233686,,,,,,
13207140.0,0.233734,,,,,,
13209300.0,0.233784,,,,,,
13213404.0,0.233877,,,,,,
13215312.0,0.233918,,,,,,
13217004.0,0.23396699999999998,,,,,,
13218372.0,0.23399799999999998,,,,,,
13219344.0,0.23401599999999997,,,,,,
13221504.0,0.234068,,,,,,
13222692.0,0.234092,,,,,,
13224636.0,0.234145,,,,,,
13226364.0,0.234191,,,,,,
13227696.0,0.234204,,,,,,
13230072.0,0.23426200000000003,,,,,,
13232268.0,0.234318,,,,,,
13233636.0,0.23433900000000002,,,,,,
13235616.0,0.234392,,,,,,
13238028.0,0.234452,,,,,,
13238928.0,0.234474,,,,,,
13239864.0,0.23449899999999999,,,,,,
13241556.0,0.23453600000000002,,,,,,
13243860.0,0.23459700000000003,,,,,,
13245120.0,0.23462700000000003,,,,,,
13246776.0,0.234659,,,,,,
13248360.0,0.234696,,,,,,
13249800.0,0.234729,,,,,,
13251708.0,0.234761,,,,,,
13252896.0,0.23479299999999997,,,,,,
13253868.0,0.23481200000000002,,,,,,
13255308.0,0.234849,,,,,,
13258080.0,0.23491099999999998,,,,,,
13259340.0,0.23494800000000002,,,,,,
13260240.0,0.234966,,,,,,
13262040.0,0.235,,,,,,
13263732.0,0.235041,,,,,,
13265640.0,0.235094,,,,,,
13267584.0,0.23513,,,,,,
13268592.0,0.23515799999999998,,,,,,
13271832.0,0.235232,,,,,,
13272804.0,0.23525600000000002,,,,,,
13274892.0,0.235308,,,,,,
13275792.0,0.235329,,,,,,
13277124.0,0.23536100000000001,,,,,,
13278096.0,0.23538,,,,,,
13280472.0,0.235446,,,,,,
13282056.0,0.235486,,,,,,
13284432.0,0.235537,,,,,,
13285872.0,0.235566,,,,,,
13287096.0,0.235598,,,,,,
13289004.0,0.235642,,,,,,
13291956.0,0.235713,,,,,,
13292928.0,0.23573799999999998,,,,,,
13293864.0,0.235765,,,,,,
13294764.0,0.235792,,,,,,
13297356.0,0.23583600000000002,,,,,,
13299228.0,0.23589300000000002,,,,,,
13302828.0,0.23596699999999998,,,,,,
13304448.0,0.236004,,,,,,
13305420.0,0.236038,,,,,,
13307436.0,0.236077,,,,,,
13308516.0,0.236123,,,,,,
13310460.0,0.236144,,,,,,
13311396.0,0.236179,,,,,,
13313268.0,0.236214,,,,,,
13314240.0,0.236251,,,,,,
13316148.0,0.23629,,,,,,
13318092.0,0.23632799999999998,,,,,,
13318992.0,0.236356,,,,,,
13320828.0,0.236403,,,,,,
13321800.0,0.236421,,,,,,
13322772.0,0.23644400000000002,,,,,,
13323744.0,0.23647200000000002,,,,,,
13324680.0,0.23649799999999999,,,,,,
13326624.0,0.236541,,,,,,
13327560.0,0.236559,,,,,,
13328532.0,0.236581,,,,,,
13330440.0,0.236627,,,,,,
13331412.0,0.23665299999999997,,,,,,
13333320.0,0.23670100000000002,,,,,,
13336092.0,0.236756,,,,,,
13337316.0,0.236785,,,,,,
13338252.0,0.236815,,,,,,
13340196.0,0.23685099999999998,,,,,,
13341132.0,0.23687999999999998,,,,,,
13342104.0,0.236907,,,,,,
13344984.0,0.236973,,,,,,
13346928.0,0.237016,,,,,,
13348764.0,0.237061,,,,,,
13349736.0,0.23708100000000001,,,,,,
13351644.0,0.237128,,,,,,
13353084.0,0.237171,,,,,,
13356468.0,0.23724499999999998,,,,,,
13357836.0,0.237278,,,,,,
13359276.0,0.237307,,,,,,
13361220.0,0.23736000000000002,,,,,,
13363128.0,0.237404,,,,,,
13364568.0,0.23743999999999998,,,,,,
13366008.0,0.23747800000000002,,,,,,
13367088.0,0.2375,,,,,,
13368708.0,0.23753799999999997,,,,,,
13370652.0,0.23757999999999999,,,,,,
13371552.0,0.237603,,,,,,
13373208.0,0.237642,,,,,,
13374180.0,0.237667,,,,,,
13376088.0,0.23771799999999998,,,,,,
13378500.0,0.237771,,,,,,
13379940.0,0.237811,,,,,,
13381380.0,0.23784,,,,,,
13382280.0,0.237869,,,,,,
13383252.0,0.23789300000000002,,,,,,
13387320.0,0.237984,,,,,,
13388292.0,0.23802099999999998,,,,,,
13390200.0,0.238053,,,,,,
13391712.0,0.238095,,,,,,
13395312.0,0.23817,,,,,,
13397112.0,0.238229,,,,,,
13398084.0,0.238252,,,,,,
13401756.0,0.23832699999999998,,,,,,
13403988.0,0.23839,,,,,,
13405608.0,0.238422,,,,,,
13407228.0,0.238468,,,,,,
13409028.0,0.238506,,,,,,
13409928.0,0.238538,,,,,,
13412988.0,0.23860800000000001,,,,,,
13414248.0,0.23863600000000001,,,,,,
13415976.0,0.238682,,,,,,
13416948.0,0.238706,,,,,,
13417848.0,0.238734,,,,,,
13419648.0,0.23876899999999998,,,,,,
13421808.0,0.238819,,,,,,
13423320.0,0.238869,,,,,,
13424760.0,0.238893,,,,,,
13427100.0,0.238954,,,,,,
13429080.0,0.239006,,,,,,
13430340.0,0.239031,,,,,,
13432032.0,0.239068,,,,,,
13433760.0,0.239118,,,,,,
13436532.0,0.239178,,,,,,
13437468.0,0.239205,,,,,,
13439052.0,0.23924099999999998,,,,,,
13440060.0,0.239263,,,,,,
13442004.0,0.239317,,,,,,
13443012.0,0.23935099999999998,,,,,,
13445424.0,0.239396,,,,,,
13447152.0,0.239442,,,,,,
13448340.0,0.23947500000000002,,,,,,
13449672.0,0.239512,,,,,,
13451544.0,0.239545,,,,,,
13453236.0,0.23959599999999998,,,,,,
13455036.0,0.239633,,,,,,
13456224.0,0.239658,,,,,,
13458384.0,0.23971900000000002,,,,,,
13460616.0,0.239771,,,,,,
13462308.0,0.23981100000000002,,,,,,
13463208.0,0.239838,,,,,,
13465404.0,0.239891,,,,,,
13468824.0,0.239973,,,,,,
13470408.0,0.24002099999999998,,,,,,
13472316.0,0.24005400000000002,,,,,,
13473360.0,0.240081,,,,,,
13474296.0,0.240106,,,,,,
13475268.0,0.24013,,,,,,
13476240.0,0.24015,,,,,,
13477176.0,0.240178,,,,,,
13478148.0,0.240207,,,,,,
13480560.0,0.240258,,,,,,
13482468.0,0.240306,,,,,,
13483440.0,0.24033100000000002,,,,,,
13485348.0,0.240369,,,,,,
13486320.0,0.240395,,,,,,
13487760.0,0.240423,,,,,,
13489560.0,0.240473,,,,,,
13490532.0,0.240501,,,,,,
13492440.0,0.24054099999999998,,,,,,
13495068.0,0.24061699999999997,,,,,,
13497012.0,0.24065799999999998,,,,,,
13497984.0,0.240679,,,,,,
13500252.0,0.24073699999999998,,,,,,
13501224.0,0.240765,,,,,,
13503060.0,0.240817,,,,,,
13505724.0,0.240861,,,,,,
13506660.0,0.240897,,,,,,
13508604.0,0.24093900000000001,,,,,,
13510476.0,0.24099,,,,,,
13512384.0,0.24103200000000002,,,,,,
13513356.0,0.241065,,,,,,
13514292.0,0.24109100000000003,,,,,,
13516056.0,0.241127,,,,,,
13516956.0,0.24115999999999999,,,,,,
13519548.0,0.24121700000000001,,,,,,
13520988.0,0.241254,,,,,,
13521924.0,0.24128,,,,,,
13523328.0,0.241314,,,,,,
13524264.0,0.24133600000000002,,,,,,
13525236.0,0.241363,,,,,,
13527144.0,0.24140599999999998,,,,,,
13528116.0,0.241432,,,,,,
13529484.0,0.241477,,,,,,
13530456.0,0.241506,,,,,,
13532868.0,0.24155200000000002,,,,,,
13533768.0,0.24157599999999999,,,,,,
13535208.0,0.241618,,,,,,
13536900.0,0.241662,,,,,,
13540176.0,0.241738,,,,,,
13541868.0,0.241787,,,,,,
13543092.0,0.241804,,,,,,
13544532.0,0.24184999999999998,,,,,,
13546188.0,0.24188199999999999,,,,,,
13547340.0,0.24191700000000002,,,,,,
13548312.0,0.241942,,,,,,
13550112.0,0.24199,,,,,,
13551408.0,0.24202200000000001,,,,,,
13553820.0,0.242086,,,,,,
13556304.0,0.242135,,,,,,
13558140.0,0.24218,,,,,,
13560552.0,0.242234,,,,,,
13561992.0,0.24228100000000002,,,,,,
13563432.0,0.242319,,,,,,
13565304.0,0.24235800000000002,,,,,,
13567536.0,0.24241900000000002,,,,,,
13568976.0,0.242444,,,,,,
13570452.0,0.24248999999999998,,,,,,
13572936.0,0.24255,,,,,,
13574664.0,0.24259,,,,,,
13575708.0,0.24261600000000003,,,,,,
13577004.0,0.24265,,,,,,
13579236.0,0.242708,,,,,,
13580604.0,0.24273499999999998,,,,,,
13581504.0,0.24275300000000002,,,,,,
13582836.0,0.242784,,,,,,
13584636.0,0.242836,,,,,,
13587300.0,0.24290199999999998,,,,,,
13588956.0,0.24294000000000002,,,,,,
13589856.0,0.24296700000000002,,,,,,
13590900.0,0.242989,,,,,,
13592160.0,0.243032,,,,,,
13593240.0,0.243055,,,,,,
13596048.0,0.243124,,,,,,
13597920.0,0.243173,,,,,,
13600908.0,0.24324300000000001,,,,,,
13602168.0,0.243281,,,,,,
13604868.0,0.243336,,,,,,
13605840.0,0.243366,,,,,,
13606740.0,0.24339,,,,,,
13608288.0,0.243427,,,,,,
13609728.0,0.243459,,,,,,
13610700.0,0.24348,,,,,,
13611600.0,0.24351099999999998,,,,,,
13614084.0,0.243565,,,,,,
13615704.0,0.243613,,,,,,
13617864.0,0.243665,,,,,,
13619844.0,0.24372,,,,,,
13621104.0,0.243751,,,,,,
13622436.0,0.243791,,,,,,
13623372.0,0.243815,,,,,,
13624272.0,0.24383400000000002,,,,,,
13626504.0,0.24388300000000002,,,,,,
13627476.0,0.24392,,,,,,
13631112.0,0.244001,,,,,,
13632588.0,0.244038,,,,,,
13633524.0,0.24406300000000003,,,,,,
13634424.0,0.24409199999999998,,,,,,
13636296.0,0.24413,,,,,,
13637268.0,0.244164,,,,,,
13638204.0,0.24418199999999998,,,,,,
13640004.0,0.24422999999999997,,,,,,
13641696.0,0.244269,,,,,,
13642956.0,0.24430800000000003,,,,,,
13645728.0,0.244372,,,,,,
13646700.0,0.244409,,,,,,
13648608.0,0.24445,,,,,,
13650156.0,0.244491,,,,,,
13651128.0,0.244512,,,,,,
13652100.0,0.244542,,,,,,
13653936.0,0.244579,,,,,,
13654908.0,0.24461300000000002,,,,,,
13656708.0,0.24465199999999998,,,,,,
13658220.0,0.244694,,,,,,
13659192.0,0.244728,,,,,,
13660128.0,0.24475100000000002,,,,,,
13662072.0,0.24480000000000002,,,,,,
13662972.0,0.24482299999999999,,,,,,
13664880.0,0.244867,,,,,,
13666680.0,0.244919,,,,,,
13667652.0,0.244942,,,,,,
13669272.0,0.244983,,,,,,
13671180.0,0.245027,,,,,,
13672764.0,0.24506799999999998,,,,,,
13673700.0,0.245091,,,,,,
13674672.0,0.24512499999999998,,,,,,
13675644.0,0.245151,,,,,,
13677480.0,0.24519400000000002,,,,,,
13678452.0,0.24522300000000002,,,,,,
13679424.0,0.245254,,,,,,
13682304.0,0.245324,,,,,,
13683276.0,0.245345,,,,,,
13685184.0,0.24539999999999998,,,,,,
13686156.0,0.245422,,,,,,
13687092.0,0.245444,,,,,,
13689864.0,0.245519,,,,,,
13690764.0,0.245544,,,,,,
13693968.0,0.24562799999999999,,,,,,
13695408.0,0.245662,,,,,,
13696344.0,0.245688,,,,,,
13697316.0,0.24570499999999998,,,,,,
13698288.0,0.245733,,,,,,
13701168.0,0.245811,,,,,,
13702608.0,0.245849,,,,,,
13703868.0,0.24587599999999998,,,,,,
13706280.0,0.245944,,,,,,
13707396.0,0.24597000000000002,,,,,,
13709088.0,0.24601099999999998,,,,,,
13710996.0,0.246065,,,,,,
13713192.0,0.246115,,,,,,
13714380.0,0.24616,,,,,,
13715568.0,0.246189,,,,,,
13718268.0,0.246263,,,,,,
13720572.0,0.246321,,,,,,
13721508.0,0.246343,,,,,,
13722480.0,0.246369,,,,,,
13725612.0,0.246457,,,,,,
13727772.0,0.246525,,,,,,
13729824.0,0.246565,,,,,,
13731480.0,0.24661100000000002,,,,,,
13732992.0,0.246644,,,,,,
13734324.0,0.24667999999999998,,,,,,
13735332.0,0.246705,,,,,,
13736556.0,0.246738,,,,,,
13737852.0,0.246763,,,,,,
13739904.0,0.24682300000000001,,,,,,
13741236.0,0.24685500000000002,,,,,,
13742136.0,0.24687599999999998,,,,,,
13743756.0,0.24692,,,,,,
13745592.0,0.246967,,,,,,
13746996.0,0.24700500000000003,,,,,,
13749588.0,0.247078,,,,,,
13751028.0,0.247105,,,,,,
13751928.0,0.247127,,,,,,
13753944.0,0.24718299999999999,,,,,,
13755168.0,0.247216,,,,,,
13756176.0,0.247243,,,,,,
13757508.0,0.247275,,,,,,
13758408.0,0.247303,,,,,,
13759380.0,0.24731999999999998,,,,,,
13760316.0,0.247352,,,,,,
13762188.0,0.247392,,,,,,
13763988.0,0.247443,,,,,,
13765176.0,0.247475,,,,,,
13767048.0,0.24751599999999999,,,,,,
13769388.0,0.247582,,,,,,
13770648.0,0.24761500000000003,,,,,,
13771872.0,0.247664,,,,,,
13773312.0,0.24769100000000002,,,,,,
13774392.0,0.247724,,,,,,
13775940.0,0.24776299999999998,,,,,,
13776840.0,0.24779199999999998,,,,,,
13778568.0,0.24782900000000002,,,,,,
13779720.0,0.247858,,,,,,
13782384.0,0.247927,,,,,,
13783860.0,0.247969,,,,,,
13785804.0,0.24802700000000003,,,,,,
13787424.0,0.248061,,,,,,
13789224.0,0.24811699999999998,,,,,,
13790700.0,0.24815,,,,,,
13792464.0,0.248203,,,,,,
13793904.0,0.248238,,,,,,
13795164.0,0.248269,,,,,,
13796604.0,0.24831299999999998,,,,,,
13798044.0,0.24835000000000002,,,,,,
13800132.0,0.24841100000000002,,,,,,
13803336.0,0.248484,,,,,,
13804236.0,0.24851099999999998,,,,,,
13807044.0,0.248587,,,,,,
13808016.0,0.24860800000000002,,,,,,
13809456.0,0.248653,,,,,,
13810428.0,0.248676,,,,,,
13812048.0,0.248717,,,,,,
13813344.0,0.248751,,,,,,
13814316.0,0.24877400000000002,,,,,,
13815288.0,0.24880400000000003,,,,,,
13817196.0,0.24885100000000002,,,,,,
13818888.0,0.24889399999999998,,,,,,
13820940.0,0.24895199999999998,,,,,,
13822308.0,0.24898900000000002,,,,,,
13824036.0,0.249036,,,,,,
13825908.0,0.24908000000000002,,,,,,
13827456.0,0.24912900000000002,,,,,,
13828680.0,0.24915500000000002,,,,,,
13829832.0,0.249195,,,,,,
13830768.0,0.249224,,,,,,
13832028.0,0.249255,,,,,,
13834188.0,0.249315,,,,,,
13836240.0,0.24936699999999998,,,,,,
13837212.0,0.24939599999999998,,,,,,
13839840.0,0.24946100000000002,,,,,,
13840812.0,0.24948599999999999,,,,,,
13842252.0,0.24953299999999998,,,,,,
13843224.0,0.249558,,,,,,
13844520.0,0.249587,,,,,,
13846680.0,0.24963999999999997,,,,,,
13848444.0,0.249698,,,,,,
13850604.0,0.249758,,,,,,
13853196.0,0.249824,,,,,,
13855032.0,0.249873,,,,,,
13856004.0,0.24989999999999998,,,,,,
13856976.0,0.249924,,,,,,
13857912.0,0.249953,,,,,,
13859352.0,0.249999,,,,,,
13861296.0,0.250045,,,,,,
13862268.0,0.250072,,,,,,
13863384.0,0.25009899999999996,,,,,,
13864356.0,0.250129,,,,,,
13866444.0,0.250179,,,,,,
13868316.0,0.250232,,,,,,
13869216.0,0.250255,,,,,,
13870188.0,0.250288,,,,,,
13872096.0,0.250332,,,,,,
13873068.0,0.25036200000000003,,,,,,
13874508.0,0.250397,,,,,,
13875480.0,0.250426,,,,,,
13876416.0,0.250455,,,,,,
13877388.0,0.250487,,,,,,
13878540.0,0.250521,,,,,,
13880448.0,0.25055900000000003,,,,,,
13881636.0,0.2506,,,,,,
13882608.0,0.250617,,,,,,
13883580.0,0.250646,,,,,,
13884480.0,0.250674,,,,,,
13885452.0,0.25069199999999997,,,,,,
13886388.0,0.25071899999999997,,,,,,
13887360.0,0.25075,,,,,,
13889268.0,0.250802,,,,,,
13890240.0,0.25082899999999997,,,,,,
13891140.0,0.250853,,,,,,
13892112.0,0.250879,,,,,,
13893048.0,0.250908,,,,,,
13894020.0,0.250939,,,,,,
13894992.0,0.25097200000000003,,,,,,
13896900.0,0.251013,,,,,,
13897872.0,0.251046,,,,,,
13899744.0,0.251088,,,,,,
13900680.0,0.25112,,,,,,
13901652.0,0.251146,,,,,,
13902624.0,0.251168,,,,,,
13904280.0,0.251226,,,,,,
13906152.0,0.251274,,,,,,
13907124.0,0.251296,,,,,,
13909032.0,0.251362,,,,,,
13911444.0,0.251427,,,,,,
13912416.0,0.25145700000000004,,,,,,
13914324.0,0.25150300000000003,,,,,,
13916232.0,0.25154699999999997,,,,,,
13917672.0,0.251586,,,,,,
13919076.0,0.25162,,,,,,
13920444.0,0.25166,,,,,,
13921416.0,0.251692,,,,,,
13923936.0,0.251752,,,,,,
13925376.0,0.251799,,,,,,
13926276.0,0.251819,,,,,,
13927248.0,0.251856,,,,,,
13929156.0,0.25190999999999997,,,,,,
13930128.0,0.251937,,,,,,
13932540.0,0.251996,,,,,,
13933656.0,0.25202600000000003,,,,,,
13935096.0,0.252062,,,,,,
13936716.0,0.252102,,,,,,
13938228.0,0.252147,,,,,,
13939668.0,0.252183,,,,,,
13941360.0,0.25223,,,,,,
13942332.0,0.25225200000000003,,,,,,
13944240.0,0.252313,,,,,,
13945788.0,0.252355,,,,,,
13947840.0,0.252408,,,,,,
13949280.0,0.252445,,,,,,
13950252.0,0.252469,,,,,,
13952160.0,0.252521,,,,,,
13954320.0,0.252592,,,,,,
13956444.0,0.252648,,,,,,
13957560.0,0.252676,,,,,,
13961232.0,0.252779,,,,,,
13962960.0,0.25283100000000003,,,,,,
13964220.0,0.252857,,,,,,
13965516.0,0.252899,,,,,,
13967424.0,0.252953,,,,,,
13968864.0,0.252992,,,,,,
13970772.0,0.253043,,,,,,
13971816.0,0.253076,,,,,,
13974552.0,0.253149,,,,,,
13975524.0,0.253171,,,,,,
13977648.0,0.253233,,,,,,
13978908.0,0.253259,,,,,,
13979808.0,0.253294,,,,,,
13981104.0,0.253334,,,,,,
13982256.0,0.253367,,,,,,
13983588.0,0.25341,,,,,,
13985424.0,0.253457,,,,,,
13987476.0,0.253511,,,,,,
13989780.0,0.253575,,,,,,
13990896.0,0.25360900000000003,,,,,,
13992336.0,0.253645,,,,,,
13993488.0,0.253684,,,,,,
13995756.0,0.253749,,,,,,
13997088.0,0.253778,,,,,,
13998096.0,0.253815,,,,,,
13999068.0,0.253839,,,,,,
14000580.0,0.25389,,,,,,
14001552.0,0.25391600000000003,,,,,,
14002488.0,0.25394,,,,,,
14005188.0,0.254017,,,,,,
14007600.0,0.254077,,,,,,
14008752.0,0.254104,,,,,,
14010804.0,0.254174,,,,,,
14011920.0,0.254204,,,,,,
14013864.0,0.254256,,,,,,
14015304.0,0.254296,,,,,,
14017032.0,0.254345,,,,,,
14020020.0,0.254426,,,,,,
14021964.0,0.254481,,,,,,
14023692.0,0.254531,,,,,,
14024664.0,0.254561,,,,,,
14025636.0,0.25459499999999996,,,,,,
14026536.0,0.254619,,,,,,
14028552.0,0.254681,,,,,,
14030136.0,0.25471900000000003,,,,,,
14031504.0,0.254762,,,,,,
14032476.0,0.254788,,,,,,
14034276.0,0.254837,,,,,,
14035644.0,0.254869,,,,,,
14036868.0,0.254905,,,,,,
14037984.0,0.254941,,,,,,
14039568.0,0.254985,,,,,,
14040684.0,0.25501799999999997,,,,,,
14043276.0,0.255087,,,,,,
14044248.0,0.25512,,,,,,
14045148.0,0.25514,,,,,,
14046120.0,0.25517,,,,,,
14047056.0,0.255195,,,,,,
14048316.0,0.255237,,,,,,
14049936.0,0.255285,,,,,,
14051556.0,0.255328,,,,,,
14054076.0,0.2554,,,,,,
14055048.0,0.255432,,,,,,
14057640.0,0.255503,,,,,,
14059512.0,0.255549,,,,,,
14060448.0,0.255587,,,,,,
14062392.0,0.255644,,,,,,
14063328.0,0.255672,,,,,,
14064300.0,0.25569600000000003,,,,,,
14065560.0,0.255722,,,,,,
14066532.0,0.255758,,,,,,
14068440.0,0.25581600000000004,,,,,,
14069412.0,0.255839,,,,,,
14071932.0,0.255919,,,,,,
14072904.0,0.25595300000000004,,,,,,
14073840.0,0.255975,,,,,,
14074812.0,0.256005,,,,,,
14075784.0,0.256034,,,,,,
14076720.0,0.256056,,,,,,
14078592.0,0.25610900000000003,,,,,,
14079564.0,0.256143,,,,,,
14080716.0,0.256174,,,,,,
14081652.0,0.256199,,,,,,
14082624.0,0.256239,,,,,,
14083596.0,0.256262,,,,,,
14084496.0,0.25629,,,,,,
14085432.0,0.25632,,,,,,
14087376.0,0.25636600000000004,,,,,,
14088312.0,0.256392,,,,,,
14090256.0,0.25645,,,,,,
14091228.0,0.25647400000000004,,,,,,
14092164.0,0.25651,,,,,,
14093136.0,0.256535,,,,,,
14094108.0,0.256561,,,,,,
14095008.0,0.25659,,,,,,
14097384.0,0.256652,,,,,,
14098824.0,0.25670000000000004,,,,,,
14100768.0,0.25676,,,,,,
14101704.0,0.256792,,,,,,
14102676.0,0.256818,,,,,,
14103648.0,0.256847,,,,,,
14104620.0,0.25687899999999997,,,,,,
14107500.0,0.256967,,,,,,
14108436.0,0.256996,,,,,,
14109840.0,0.25702400000000003,,,,,,
14110776.0,0.257062,,,,,,
14113188.0,0.257132,,,,,,
14114880.0,0.257174,,,,,,
14116068.0,0.25721499999999997,,,,,,
14117508.0,0.257262,,,,,,
14119452.0,0.257314,,,,,,
14121108.0,0.25735800000000003,,,,,,
14122548.0,0.257398,,,,,,
14124168.0,0.257451,,,,,,
14125140.0,0.257485,,,,,,
14126184.0,0.25751799999999997,,,,,,
14127984.0,0.257565,,,,,,
14129064.0,0.257594,,,,,,
14130900.0,0.257652,,,,,,
14132124.0,0.25769,,,,,,
14133780.0,0.257739,,,,,,
14135832.0,0.257804,,,,,,
14137020.0,0.257838,,,,,,
14139684.0,0.257919,,,,,,
14141052.0,0.25795999999999997,,,,,,
14143572.0,0.258032,,,,,,
14145444.0,0.258077,,,,,,
14147244.0,0.258137,,,,,,
14148216.0,0.258168,,,,,,
14149836.0,0.258218,,,,,,
14150844.0,0.258249,,,,,,
14153436.0,0.258324,,,,,,
14154444.0,0.25835,,,,,,
14155776.0,0.258396,,,,,,
14157144.0,0.258434,,,,,,
14159268.0,0.258497,,,,,,
14160348.0,0.258527,,,,,,
14161428.0,0.258571,,,,,,
14163300.0,0.258611,,,,,,
14164668.0,0.258657,,,,,,
14166648.0,0.258721,,,,,,
14168736.0,0.25878,,,,,,
14169816.0,0.258816,,,,,,
14171328.0,0.258856,,,,,,
14172732.0,0.258903,,,,,,
14175000.0,0.258963,,,,,,
14176008.0,0.259004,,,,,,
14177448.0,0.259042,,,,,,
14178528.0,0.259067,,,,,,
14179608.0,0.259099,,,,,,
14180508.0,0.259129,,,,,,
14181948.0,0.25917,,,,,,
14182992.0,0.25920000000000004,,,,,,
14184792.0,0.259254,,,,,,
14185764.0,0.259287,,,,,,
14187492.0,0.259338,,,,,,
14189472.0,0.259393,,,,,,
14191200.0,0.259451,,,,,,
14192604.0,0.25949,,,,,,
14194692.0,0.259561,,,,,,
14196204.0,0.25959299999999996,,,,,,
14197176.0,0.259628,,,,,,
14199552.0,0.259696,,,,,,
14200956.0,0.259736,,,,,,
14202072.0,0.259772,,,,,,
14203872.0,0.25982900000000003,,,,,,
14205204.0,0.259867,,,,,,
14206536.0,0.25990800000000003,,,,,,
14207904.0,0.259963,,,,,,
14209416.0,0.260001,,,,,,
14210388.0,0.26002600000000003,,,,,,
14211504.0,0.260072,,,,,,
14213736.0,0.26012799999999997,,,,,,
14214888.0,0.260165,,,,,,
14217120.0,0.26023599999999997,,,,,,
14219856.0,0.260307,,,,,,
14220936.0,0.260343,,,,,,
14222520.0,0.260393,,,,,,
14224320.0,0.260449,,,,,,
14225688.0,0.260505,,,,,,
14227956.0,0.260553,,,,,,
14229072.0,0.260593,,,,,,
14230008.0,0.260624,,,,,,
14230980.0,0.260649,,,,,,
14231952.0,0.260683,,,,,,
14232888.0,0.260711,,,,,,
14234328.0,0.260752,,,,,,
14235768.0,0.260795,,,,,,
14236668.0,0.260824,,,,,,
14238972.0,0.260907,,,,,,
14240664.0,0.26095,,,,,,
14242032.0,0.26099,,,,,,
14243004.0,0.261022,,,,,,
14244192.0,0.261061,,,,,,
14245164.0,0.261091,,,,,,
14246280.0,0.26111999999999996,,,,,,
14248044.0,0.26117,,,,,,
14249520.0,0.261223,,,,,,
14250960.0,0.26126699999999997,,,,,,
14252436.0,0.261313,,,,,,
14253372.0,0.261343,,,,,,
14255172.0,0.261398,,,,,,
14256612.0,0.261451,,,,,,
14257512.0,0.261481,,,,,,
14258916.0,0.261519,,,,,,
14259852.0,0.261547,,,,,,
14260824.0,0.261574,,,,,,
14261796.0,0.261602,,,,,,
14262768.0,0.261636,,,,,,
14264424.0,0.261692,,,,,,
14266368.0,0.261754,,,,,,
14267916.0,0.261802,,,,,,
14268816.0,0.26183,,,,,,
14271084.0,0.26189599999999996,,,,,,
14272056.0,0.261924,,,,,,
14273028.0,0.261953,,,,,,
14274324.0,0.261992,,,,,,
14275296.0,0.262023,,,,,,
14276268.0,0.262054,,,,,,
14277240.0,0.262081,,,,,,
14278680.0,0.262128,,,,,,
14279616.0,0.262166,,,,,,
14281560.0,0.262213,,,,,,
14282496.0,0.262243,,,,,,
14284188.0,0.26229800000000003,,,,,,
14285160.0,0.26232900000000003,,,,,,
14286240.0,0.26236,,,,,,
14287212.0,0.26239799999999996,,,,,,
14288148.0,0.26243099999999997,,,,,,
14289948.0,0.262484,,,,,,
14290920.0,0.262518,,,,,,
14291892.0,0.262548,,,,,,
14293800.0,0.262606,,,,,,
14295708.0,0.262658,,,,,,
14296680.0,0.262697,,,,,,
14297652.0,0.26272300000000004,,,,,,
14298624.0,0.26275,,,,,,
14299560.0,0.262789,,,,,,
14300532.0,0.262815,,,,,,
14301504.0,0.262839,,,,,,
14302440.0,0.262874,,,,,,
14303412.0,0.26291,,,,,,
