time,strain,temperature,stress,type,title,youngs,poissons
9734868.0,0.205777,,,,,,
9734940.0,0.20581,,,,,,
9735696.0,0.205874,,,,,,
9737280.0,0.205957,,,,,,
9738180.0,0.206015,,,,,,
9738540.0,0.206047,,,,,,
9739440.0,0.206088,,,,,,
9740196.0,0.20613800000000002,,,,,,
9740988.0,0.206183,,,,,,
9742140.0,0.20625800000000002,,,,,,
9742212.0,0.20623999999999998,,,,,,
9743688.0,0.206325,,,,,,
9743832.0,0.206354,,,,,,
9744768.0,0.206411,,,,,,
9745632.0,0.206457,,,,,,
9745812.0,0.20648499999999997,,,,,,
9745848.0,0.206464,,,,,,
9747000.0,0.20655,,,,,,
9748332.0,0.206619,,,,,,
9748908.0,0.20667100000000002,,,,,,
9749808.0,0.206727,,,,,,
9750168.0,0.206758,,,,,,
9750240.0,0.206728,,,,,,
9750348.0,0.206757,,,,,,
9751500.0,0.206815,,,,,,
9752328.0,0.206872,,,,,,
9753372.0,0.206942,,,,,,
9754560.0,0.20700500000000002,,,,,,
9754992.0,0.20704599999999998,,,,,,
9755712.0,0.207087,,,,,,
9756612.0,0.20713,,,,,,
9756900.0,0.207168,,,,,,
9757800.0,0.20722200000000002,,,,,,
9757944.0,0.20719100000000001,,,,,,
9758052.0,0.20723,,,,,,
9758340.0,0.20721299999999998,,,,,,
9758412.0,0.20725300000000002,,,,,,
9759312.0,0.207296,,,,,,
9759564.0,0.207334,,,,,,
9759600.0,0.207303,,,,,,
9759672.0,0.207328,,,,,,
9760104.0,0.20735900000000002,,,,,,
9760824.0,0.207404,,,,,,
9760860.0,0.20738199999999998,,,,,,
9760932.0,0.207408,,,,,,
9761760.0,0.207472,,,,,,
9761904.0,0.20745000000000002,,,,,,
9762444.0,0.207501,,,,,,
9763416.0,0.207573,,,,,,
9763884.0,0.207561,,,,,,
9763956.0,0.207605,,,,,,
9764892.0,0.20765799999999998,,,,,,
9765504.0,0.207699,,,,,,
9766512.0,0.207761,,,,,,
9767484.0,0.20781400000000003,,,,,,
9768456.0,0.207876,,,,,,
9769284.0,0.207937,,,,,,
9770292.0,0.20800999999999997,,,,,,
9770976.0,0.20803999999999997,,,,,,
9771912.0,0.20808700000000002,,,,,,
9772596.0,0.20814900000000003,,,,,,
9773136.0,0.208184,,,,,,
9773964.0,0.208232,,,,,,
9774684.0,0.208284,,,,,,
9776556.0,0.208398,,,,,,
9777708.0,0.20846699999999999,,,,,,
9778176.0,0.20850000000000002,,,,,,
9778896.0,0.208548,,,,,,
9780084.0,0.208619,,,,,,
9780588.0,0.208652,,,,,,
9781056.0,0.208684,,,,,,
9782028.0,0.208735,,,,,,
9782496.0,0.208779,,,,,,
9783468.0,0.208842,,,,,,
9784224.0,0.208899,,,,,,
9784368.0,0.20887,,,,,,
9784404.0,0.208905,,,,,,
9785088.0,0.20895,,,,,,
9785880.0,0.208991,,,,,,
9786348.0,0.209024,,,,,,
9787248.0,0.20907599999999998,,,,,,
9787716.0,0.209116,,,,,,
9788040.0,0.20914100000000002,,,,,,
9789120.0,0.20920100000000003,,,,,,
9789660.0,0.209239,,,,,,
9790308.0,0.209282,,,,,,
9790956.0,0.209329,,,,,,
9791100.0,0.20931,,,,,,
9791316.0,0.209336,,,,,,
9793116.0,0.209449,,,,,,
9793620.0,0.209492,,,,,,
9794268.0,0.209534,,,,,,
9795348.0,0.2096,,,,,,
9795852.0,0.209633,,,,,,
9796680.0,0.20968299999999998,,,,,,
9797760.0,0.209753,,,,,,
9798120.0,0.209788,,,,,,
9798912.0,0.209849,,,,,,
9799200.0,0.209832,,,,,,
9799812.0,0.209901,,,,,,
9800460.0,0.209953,,,,,,
9801432.0,0.209999,,,,,,
9801828.0,0.21003,,,,,,
9802800.0,0.21009899999999998,,,,,,
9803952.0,0.210183,,,,,,
9803988.0,0.21015899999999998,,,,,,
9804060.0,0.210183,,,,,,
9804672.0,0.210225,,,,,,
9804888.0,0.210207,,,,,,
9804960.0,0.210246,,,,,,
9805788.0,0.210292,,,,,,
9806400.0,0.21034,,,,,,
9807012.0,0.210386,,,,,,
9807624.0,0.21042100000000002,,,,,,
9807660.0,0.21040199999999998,,,,,,
9808560.0,0.210487,,,,,,
9809352.0,0.210534,,,,,,
9809892.0,0.210576,,,,,,
9810900.0,0.210645,,,,,,
9811620.0,0.210684,,,,,,
9812052.0,0.210718,,,,,,
9812952.0,0.21078600000000003,,,,,,
9813924.0,0.210849,,,,,,
9814680.0,0.21090399999999998,,,,,,
9814932.0,0.21093399999999998,,,,,,
9816120.0,0.211007,,,,,,
9816840.0,0.211052,,,,,,
9817956.0,0.211125,,,,,,
9818496.0,0.21116,,,,,,
9819684.0,0.21124199999999999,,,,,,
9819972.0,0.21127300000000002,,,,,,
9821052.0,0.21134899999999998,,,,,,
9821376.0,0.21137,,,,,,
9822204.0,0.211428,,,,,,
9822672.0,0.211468,,,,,,
9824076.0,0.211554,,,,,,
9825156.0,0.211637,,,,,,
9825264.0,0.211613,,,,,,
9825444.0,0.211649,,,,,,
9825696.0,0.21168199999999998,,,,,,
9826776.0,0.21175,,,,,,
9827604.0,0.211802,,,,,,
9828396.0,0.21185500000000002,,,,,,
9828936.0,0.211891,,,,,,
9830124.0,0.211982,,,,,,
9830916.0,0.212043,,,,,,
9831888.0,0.2121,,,,,,
9832644.0,0.212164,,,,,,
9832716.0,0.212141,,,,,,
9832788.0,0.212168,,,,,,
9833364.0,0.212228,,,,,,
9834264.0,0.21228000000000002,,,,,,
9834948.0,0.212315,,,,,,
9835416.0,0.21236,,,,,,
9836064.0,0.21239999999999998,,,,,,
9836136.0,0.21236999999999998,,,,,,
9836208.0,0.212396,,,,,,
9836424.0,0.21242899999999998,,,,,,
9837036.0,0.212468,,,,,,
9837504.0,0.21250599999999997,,,,,,
9838476.0,0.21257500000000001,,,,,,
9838908.0,0.212612,,,,,,
9839520.0,0.21265599999999998,,,,,,
9840600.0,0.212718,,,,,,
9841356.0,0.21278199999999997,,,,,,
9841896.0,0.212818,,,,,,
9842616.0,0.212874,,,,,,
9843660.0,0.21294899999999997,,,,,,
9844056.0,0.21298999999999998,,,,,,
9844956.0,0.21303999999999998,,,,,,
9845928.0,0.213112,,,,,,
9846900.0,0.21318,,,,,,
9847296.0,0.213216,,,,,,
9847368.0,0.213198,,,,,,
9847800.0,0.21324200000000001,,,,,,
9848340.0,0.213286,,,,,,
9849096.0,0.213342,,,,,,
9850428.0,0.21343800000000002,,,,,,
9851112.0,0.213492,,,,,,
9852120.0,0.21356000000000003,,,,,,
9852840.0,0.213612,,,,,,
9853560.0,0.21367,,,,,,
9853992.0,0.213703,,,,,,
9854568.0,0.213749,,,,,,
9854640.0,0.213722,,,,,,
9854820.0,0.213766,,,,,,
9855432.0,0.213813,,,,,,
9856548.0,0.213889,,,,,,
9857340.0,0.21394300000000002,,,,,,
9857808.0,0.213994,,,,,,
9858708.0,0.214057,,,,,,
9859608.0,0.214131,,,,,,
9860688.0,0.21419,,,,,,
9861084.0,0.214222,,,,,,
9861552.0,0.214262,,,,,,
9862452.0,0.21433599999999997,,,,,,
9863424.0,0.2144,,,,,,
9863784.0,0.21443500000000001,,,,,,
9864504.0,0.214497,,,,,,
9865224.0,0.214549,,,,,,
9866304.0,0.21462900000000001,,,,,,
9866772.0,0.21466100000000002,,,,,,
9867240.0,0.214703,,,,,,
9868104.0,0.214772,,,,,,
9868644.0,0.214813,,,,,,
9869220.0,0.214852,,,,,,
9870084.0,0.214911,,,,,,
9870300.0,0.214942,,,,,,
9870804.0,0.214985,,,,,,
9871596.0,0.215032,,,,,,
9872532.0,0.215112,,,,,,
9873036.0,0.215141,,,,,,
9873504.0,0.215187,,,,,,
9874836.0,0.215288,,,,,,
9875556.0,0.215337,,,,,,
9876204.0,0.215394,,,,,,
9876636.0,0.215427,,,,,,
9877284.0,0.215476,,,,,,
9878256.0,0.215551,,,,,,
9878976.0,0.21561,,,,,,
9879336.0,0.215643,,,,,,
9879372.0,0.215622,,,,,,
9879444.0,0.215649,,,,,,
9879516.0,0.21563,,,,,,
9879552.0,0.215651,,,,,,
9879876.0,0.215689,,,,,,
9880596.0,0.21573599999999998,,,,,,
9881604.0,0.21582,,,,,,
9882288.0,0.21587399999999998,,,,,,
9883008.0,0.215934,,,,,,
9883224.0,0.215917,,,,,,
9883296.0,0.215943,,,,,,
9883476.0,0.215923,,,,,,
9883548.0,0.215957,,,,,,
9884016.0,0.216016,,,,,,
9884124.0,0.215998,,,,,,
9884196.0,0.216022,,,,,,
9884988.0,0.216092,,,,,,
9885348.0,0.21609899999999999,,,,,,
9885420.0,0.216091,,,,,,
9885456.0,0.216134,,,,,,
9885528.0,0.216171,,,,,,
9885600.0,0.216199,,,,,,
9885636.0,0.216228,,,,,,
9885708.0,0.216253,,,,,,
9885780.0,0.216289,,,,,,
9885816.0,0.216314,,,,,,
9885960.0,0.21633500000000003,,,,,,
9885996.0,0.21635200000000002,,,,,,
9886068.0,0.21638000000000002,,,,,,
9886140.0,0.21640399999999999,,,,,,
9886248.0,0.216434,,,,,,
9886320.0,0.216458,,,,,,
9886500.0,0.216496,,,,,,
9886536.0,0.21651700000000002,,,,,,
9886608.0,0.216536,,,,,,
9886716.0,0.216558,,,,,,
9886896.0,0.216586,,,,,,
9887148.0,0.216626,,,,,,
9887436.0,0.216678,,,,,,
9887580.0,0.21669799999999997,,,,,,
9887760.0,0.216725,,,,,,
9887976.0,0.216762,,,,,,
9888228.0,0.21678999999999998,,,,,,
9888516.0,0.216835,,,,,,
9888768.0,0.21686499999999997,,,,,,
9888948.0,0.216888,,,,,,
9889128.0,0.21691400000000002,,,,,,
9889488.0,0.21697299999999997,,,,,,
9889848.0,0.217011,,,,,,
9890136.0,0.217049,,,,,,
9890388.0,0.217077,,,,,,
9890820.0,0.21712299999999998,,,,,,
9891180.0,0.21715399999999999,,,,,,
9891900.0,0.217225,,,,,,
9892512.0,0.21729199999999999,,,,,,
9893088.0,0.21734,,,,,,
9893808.0,0.21741700000000003,,,,,,
9893880.0,0.21739999999999998,,,,,,
9893952.0,0.217422,,,,,,
9894528.0,0.21747499999999997,,,,,,
9895320.0,0.217552,,,,,,
9895932.0,0.217593,,,,,,
9895968.0,0.21762,,,,,,
9896328.0,0.217652,,,,,,
9896868.0,0.217696,,,,,,
9896940.0,0.21772,,,,,,
9897768.0,0.217788,,,,,,
9898380.0,0.217851,,,,,,
9899208.0,0.217922,,,,,,
9900288.0,0.218025,,,,,,
9900792.0,0.21806799999999998,,,,,,
9901260.0,0.218124,,,,,,
9901332.0,0.218108,,,,,,
9901440.0,0.21813400000000002,,,,,,
9902052.0,0.218186,,,,,,
9902484.0,0.218222,,,,,,
9902880.0,0.218266,,,,,,
9903384.0,0.218306,,,,,,
9904032.0,0.21837499999999999,,,,,,
9904644.0,0.218424,,,,,,
9905184.0,0.218471,,,,,,
9906120.0,0.218563,,,,,,
9906552.0,0.218599,,,,,,
9907452.0,0.21867599999999998,,,,,,
9907740.0,0.218703,,,,,,
9908100.0,0.218735,,,,,,
9908640.0,0.21878499999999998,,,,,,
9909252.0,0.218835,,,,,,
9909684.0,0.21888100000000002,,,,,,
9910044.0,0.218927,,,,,,
9910800.0,0.21898099999999998,,,,,,
9911160.0,0.219016,,,,,,
9912384.0,0.219117,,,,,,
9912924.0,0.21917,,,,,,
9913356.0,0.219206,,,,,,
9913896.0,0.219249,,,,,,
9914724.0,0.219338,,,,,,
9915156.0,0.21936599999999998,,,,,,
9915624.0,0.21940400000000002,,,,,,
9916236.0,0.21945,,,,,,
9916272.0,0.219477,,,,,,
9916812.0,0.219519,,,,,,
9917352.0,0.21956900000000001,,,,,,
9917892.0,0.219618,,,,,,
9918756.0,0.219684,,,,,,
9919656.0,0.219756,,,,,,
9919872.0,0.21978799999999998,,,,,,
9920304.0,0.219835,,,,,,
9920772.0,0.21986899999999998,,,,,,
9921204.0,0.219907,,,,,,
9921852.0,0.219967,,,,,,
9922644.0,0.220026,,,,,,
9922968.0,0.220075,,,,,,
9924048.0,0.220158,,,,,,
9924624.0,0.220198,,,,,,
9925236.0,0.220255,,,,,,
9925668.0,0.22028999999999999,,,,,,
9926316.0,0.22034900000000002,,,,,,
9927144.0,0.220426,,,,,,
9927576.0,0.220464,,,,,,
9928296.0,0.22053,,,,,,
9928656.0,0.22056699999999999,,,,,,
9929448.0,0.220621,,,,,,
9929664.0,0.22064599999999998,,,,,,
9930168.0,0.220688,,,,,,
9930456.0,0.22072,,,,,,
9930816.0,0.220759,,,,,,
9931248.0,0.22079000000000001,,,,,,
9932436.0,0.220897,,,,,,
9932688.0,0.220924,,,,,,
9933516.0,0.220994,,,,,,
9934416.0,0.221072,,,,,,
9935208.0,0.221144,,,,,,
9935856.0,0.221201,,,,,,
9936648.0,0.221276,,,,,,
9937836.0,0.221377,,,,,,
9938556.0,0.221436,,,,,,
9938880.0,0.221468,,,,,,
9939528.0,0.22152000000000002,,,,,,
9940176.0,0.221586,,,,,,
9941040.0,0.221666,,,,,,
9941508.0,0.22170600000000001,,,,,,
9942120.0,0.22176500000000002,,,,,,
9943056.0,0.221842,,,,,,
9943488.0,0.221885,,,,,,
9943956.0,0.22192299999999998,,,,,,
9944568.0,0.221986,,,,,,
9945468.0,0.222058,,,,,,
9945900.0,0.222103,,,,,,
9946332.0,0.222144,,,,,,
9946872.0,0.22219899999999998,,,,,,
9946908.0,0.222182,,,,,,
9947448.0,0.22223600000000002,,,,,,
9948132.0,0.222299,,,,,,
9949068.0,0.222379,,,,,,
9949320.0,0.22240500000000002,,,,,,
9949932.0,0.22246200000000002,,,,,,
9950868.0,0.22250499999999998,,,,,,
9951012.0,0.222561,,,,,,
9951660.0,0.222609,,,,,,
9951768.0,0.22263200000000002,,,,,,
9952560.0,0.222695,,,,,,
9952812.0,0.222727,,,,,,
9952848.0,0.22271000000000002,,,,,,
9953028.0,0.22273700000000002,,,,,,
9953640.0,0.22278900000000001,,,,,,
9954252.0,0.22283899999999998,,,,,,
9954720.0,0.222892,,,,,,
9955080.0,0.22293,,,,,,
9955872.0,0.223,,,,,,
9956340.0,0.223032,,,,,,
9956844.0,0.223067,,,,,,
9957204.0,0.223118,,,,,,
9957672.0,0.22316400000000003,,,,,,
9958392.0,0.223236,,,,,,
9959004.0,0.22328900000000002,,,,,,
9959652.0,0.22334700000000002,,,,,,
9960120.0,0.223394,,,,,,
9960624.0,0.223443,,,,,,
9961452.0,0.22351600000000002,,,,,,
9962280.0,0.223585,,,,,,
9963180.0,0.22368400000000002,,,,,,
9963720.0,0.223741,,,,,,
9964080.0,0.22377300000000003,,,,,,
9964440.0,0.22381,,,,,,
9965052.0,0.223859,,,,,,
9965592.0,0.223914,,,,,,
9966204.0,0.22395900000000002,,,,,,
9966924.0,0.224025,,,,,,
9967356.0,0.22407900000000003,,,,,,
9967896.0,0.22412500000000002,,,,,,
9968724.0,0.224201,,,,,,
9969156.0,0.224251,,,,,,
9969372.0,0.224236,,,,,,
9969444.0,0.22426400000000002,,,,,,
9969696.0,0.224296,,,,,,
9970524.0,0.22437300000000002,,,,,,
9971064.0,0.224419,,,,,,
9971424.0,0.22445900000000002,,,,,,
9972216.0,0.22453499999999998,,,,,,
9972684.0,0.224589,,,,,,
9972756.0,0.224573,,,,,,
9972972.0,0.224617,,,,,,
9973332.0,0.224652,,,,,,
9973764.0,0.224681,,,,,,
9974232.0,0.22473400000000002,,,,,,
9974772.0,0.224783,,,,,,
9975276.0,0.22483799999999998,,,,,,
9975852.0,0.224893,,,,,,
9976356.0,0.22493400000000002,,,,,,
9976752.0,0.22497599999999998,,,,,,
9977256.0,0.22501100000000002,,,,,,
9977544.0,0.225059,,,,,,
9977616.0,0.22504100000000002,,,,,,
9977724.0,0.225066,,,,,,
9978444.0,0.225115,,,,,,
9978876.0,0.22517800000000002,,,,,,
9979344.0,0.225224,,,,,,
9979848.0,0.225274,,,,,,
9980316.0,0.225313,,,,,,
9980676.0,0.22533899999999998,,,,,,
9981108.0,0.225394,,,,,,
9981756.0,0.22544799999999998,,,,,,
9982008.0,0.225488,,,,,,
9982656.0,0.225541,,,,,,
9983016.0,0.22559300000000002,,,,,,
9983628.0,0.22564,,,,,,
9984168.0,0.225695,,,,,,
9985104.0,0.22578099999999998,,,,,,
9985608.0,0.22583999999999999,,,,,,
9986796.0,0.225947,,,,,,
9987264.0,0.22599699999999998,,,,,,
9987804.0,0.226049,,,,,,
9988416.0,0.226103,,,,,,
9988920.0,0.22615100000000002,,,,,,
9989316.0,0.226188,,,,,,
9989676.0,0.226238,,,,,,
9990108.0,0.226268,,,,,,
9990936.0,0.226355,,,,,,
9991440.0,0.22639099999999998,,,,,,
9991908.0,0.226446,,,,,,
9992376.0,0.22649899999999998,,,,,,
9992880.0,0.22653600000000002,,,,,,
9993096.0,0.226569,,,,,,
9993780.0,0.226642,,,,,,
9994716.0,0.226723,,,,,,
9995148.0,0.226767,,,,,,
9995616.0,0.226826,,,,,,
9996588.0,0.22691299999999998,,,,,,
9997056.0,0.226956,,,,,,
9997776.0,0.22703800000000002,,,,,,
9998460.0,0.227086,,,,,,
9998676.0,0.227123,,,,,,
9999360.0,0.22718800000000003,,,,,,
9999828.0,0.227238,,,,,,
10000260.0,0.22727799999999998,,,,,,
10000692.0,0.22732399999999997,,,,,,
10001052.0,0.22736499999999998,,,,,,
10001880.0,0.227456,,,,,,
10001988.0,0.227439,,,,,,
10002132.0,0.227466,,,,,,
10002348.0,0.227494,,,,,,
10002852.0,0.22753900000000002,,,,,,
10003320.0,0.227596,,,,,,
10003968.0,0.22765999999999997,,,,,,
10004688.0,0.227728,,,,,,
10004940.0,0.22776700000000002,,,,,,
10005408.0,0.227805,,,,,,
10005912.0,0.227864,,,,,,
10006128.0,0.22788799999999998,,,,,,
10006632.0,0.22793600000000003,,,,,,
10007100.0,0.227985,,,,,,
10007352.0,0.228019,,,,,,
10007712.0,0.22806,,,,,,
10008288.0,0.22811900000000002,,,,,,
10009008.0,0.228188,,,,,,
10009512.0,0.22824100000000003,,,,,,
10009728.0,0.228273,,,,,,
10010340.0,0.228332,,,,,,
10011060.0,0.22841,,,,,,
10011492.0,0.228445,,,,,,
10011960.0,0.22849799999999998,,,,,,
10012464.0,0.228554,,,,,,
10012932.0,0.228606,,,,,,
10013220.0,0.228637,,,,,,
10014192.0,0.228733,,,,,,
10014660.0,0.228795,,,,,,
10015092.0,0.228838,,,,,,
10015524.0,0.228882,,,,,,
10015992.0,0.22893,,,,,,
10016352.0,0.228985,,,,,,
10016784.0,0.229022,,,,,,
10017144.0,0.229061,,,,,,
10017432.0,0.22909500000000002,,,,,,
10017864.0,0.22914400000000001,,,,,,
10018332.0,0.229186,,,,,,
10019160.0,0.229285,,,,,,
10019592.0,0.22933299999999998,,,,,,
10020060.0,0.229384,,,,,,
10020600.0,0.229438,,,,,,
10021104.0,0.229496,,,,,,
10021464.0,0.229534,,,,,,
10021896.0,0.22958800000000001,,,,,,
10021932.0,0.22956700000000002,,,,,,
10022004.0,0.229594,,,,,,
10022436.0,0.229642,,,,,,
10023012.0,0.229711,,,,,,
10023696.0,0.229789,,,,,,
10024272.0,0.22985,,,,,,
10024884.0,0.22992,,,,,,
10025244.0,0.229957,,,,,,
10025604.0,0.229996,,,,,,
10026216.0,0.23007100000000003,,,,,,
10026756.0,0.23011500000000001,,,,,,
10026864.0,0.23014700000000002,,,,,,
10027224.0,0.230183,,,,,,
10027584.0,0.230223,,,,,,
10027944.0,0.23025500000000002,,,,,,
10028556.0,0.23034,,,,,,
10029132.0,0.230411,,,,,,
10029852.0,0.230498,,,,,,
10030356.0,0.230548,,,,,,
10030716.0,0.230595,,,,,,
10031328.0,0.230652,,,,,,
10031796.0,0.23070900000000003,,,,,,
10032156.0,0.23075099999999998,,,,,,
10032624.0,0.230808,,,,,,
10033128.0,0.230864,,,,,,
10033488.0,0.230901,,,,,,
10033848.0,0.230943,,,,,,
10034136.0,0.23099499999999998,,,,,,
10034568.0,0.231048,,,,,,
10035036.0,0.23109400000000002,,,,,,
10035324.0,0.23113,,,,,,
10035684.0,0.23116499999999998,,,,,,
10035936.0,0.23120200000000002,,,,,,
10036404.0,0.23126000000000002,,,,,,
10036908.0,0.231325,,,,,,
10037376.0,0.231372,,,,,,
10037556.0,0.23139700000000002,,,,,,
10037916.0,0.231435,,,,,,
10037988.0,0.231423,,,,,,
10038384.0,0.231494,,,,,,
10038708.0,0.23154,,,,,,
10038816.0,0.231515,,,,,,
10038996.0,0.23157499999999998,,,,,,
10039608.0,0.23163,,,,,,
10039896.0,0.23167400000000002,,,,,,
10040004.0,0.23165400000000003,,,,,,
10040148.0,0.23169,,,,,,
10040364.0,0.231722,,,,,,
10040904.0,0.231789,,,,,,
10041264.0,0.231829,,,,,,
10041768.0,0.23189,,,,,,
10042236.0,0.231946,,,,,,
10042596.0,0.231982,,,,,,
10042920.0,0.232025,,,,,,
10043640.0,0.232118,,,,,,
10044360.0,0.2322,,,,,,
10044720.0,0.232261,,,,,,
10045368.0,0.232328,,,,,,
10046160.0,0.23241599999999998,,,,,,
10046376.0,0.23245000000000002,,,,,,
10046556.0,0.23247800000000002,,,,,,
10046916.0,0.232518,,,,,,
10047276.0,0.232556,,,,,,
10047708.0,0.23261600000000002,,,,,,
10047780.0,0.23259899999999997,,,,,,
10047816.0,0.232627,,,,,,
10047996.0,0.232652,,,,,,
10048248.0,0.232682,,,,,,
10048680.0,0.232733,,,,,,
10049256.0,0.23281400000000002,,,,,,
10049940.0,0.232896,,,,,,
10050588.0,0.23296,,,,,,
10050768.0,0.232986,,,,,,
10051488.0,0.23308099999999998,,,,,,
10051776.0,0.233127,,,,,,
10052208.0,0.23317,,,,,,
10052748.0,0.23324999999999999,,,,,,
10053360.0,0.233324,,,,,,
10053648.0,0.233368,,,,,,
10053972.0,0.23340599999999997,,,,,,
10054368.0,0.233449,,,,,,
10054620.0,0.23348500000000003,,,,,,
10055088.0,0.233548,,,,,,
10055340.0,0.233587,,,,,,
10055880.0,0.233653,,,,,,
10056600.0,0.233743,,,,,,
10056852.0,0.233776,,,,,,
10057212.0,0.23381799999999997,,,,,,
10057608.0,0.233871,,,,,,
10057860.0,0.233901,,,,,,
10058292.0,0.233949,,,,,,
10058400.0,0.23397600000000002,,,,,,
10058760.0,0.234019,,,,,,
10059228.0,0.234082,,,,,,
10059588.0,0.23413399999999998,,,,,,
10060128.0,0.234206,,,,,,
10060668.0,0.23427900000000002,,,,,,
10061532.0,0.23438099999999998,,,,,,
10061892.0,0.234426,,,,,,
10062252.0,0.234485,,,,,,
10062828.0,0.23455600000000001,,,,,,
10063008.0,0.234582,,,,,,
10063260.0,0.234631,,,,,,
10063800.0,0.234691,,,,,,
10064448.0,0.234769,,,,,,
10064520.0,0.234792,,,,,,
10064844.0,0.234831,,,,,,
10065384.0,0.234906,,,,,,
10065960.0,0.234984,,,,,,
10066284.0,0.235025,,,,,,
10066500.0,0.235067,,,,,,
10067004.0,0.23512799999999998,,,,,,
10067400.0,0.235184,,,,,,
10067940.0,0.235261,,,,,,
10068372.0,0.235308,,,,,,
10068912.0,0.23537,,,,,,
10069092.0,0.235405,,,,,,
10069560.0,0.235459,,,,,,
10069884.0,0.235496,,,,,,
10070244.0,0.235543,,,,,,
10070784.0,0.235623,,,,,,
10071252.0,0.23567,,,,,,
10071432.0,0.235702,,,,,,
10071900.0,0.235764,,,,,,
10072260.0,0.235811,,,,,,
10072800.0,0.235872,,,,,,
10073160.0,0.235913,,,,,,
10073484.0,0.23595300000000002,,,,,,
10074024.0,0.23602499999999998,,,,,,
10074312.0,0.23607299999999998,,,,,,
10075032.0,0.236158,,,,,,
10075824.0,0.236252,,,,,,
10076112.0,0.23628799999999997,,,,,,
10076472.0,0.236341,,,,,,
10076796.0,0.23637899999999998,,,,,,
10077336.0,0.23643799999999998,,,,,,
10077912.0,0.23651499999999998,,,,,,
10078092.0,0.23654599999999998,,,,,,
10078452.0,0.236596,,,,,,
10078884.0,0.236648,,,,,,
10079316.0,0.236696,,,,,,
10079856.0,0.236763,,,,,,
10080252.0,0.236817,,,,,,
10080792.0,0.236884,,,,,,
10081116.0,0.23691800000000002,,,,,,
10081692.0,0.236992,,,,,,
10081872.0,0.237022,,,,,,
10082484.0,0.2371,,,,,,
10083132.0,0.237176,,,,,,
10083456.0,0.237218,,,,,,
10083852.0,0.23727299999999998,,,,,,
10084536.0,0.23734200000000003,,,,,,
10085076.0,0.237415,,,,,,
10085688.0,0.237485,,,,,,
10086336.0,0.23756900000000003,,,,,,
10086696.0,0.237618,,,,,,
10087164.0,0.237672,,,,,,
10087704.0,0.237742,,,,,,
10088028.0,0.237788,,,,,,
10088496.0,0.237839,,,,,,
10088604.0,0.23782,,,,,,
10088676.0,0.237868,,,,,,
10089324.0,0.237942,,,,,,
10089504.0,0.237976,,,,,,
10089936.0,0.23802600000000002,,,,,,
10090044.0,0.238045,,,,,,
10090548.0,0.238092,,,,,,
10091016.0,0.23816299999999999,,,,,,
10091484.0,0.238223,,,,,,
10092096.0,0.23828700000000003,,,,,,
10092384.0,0.238338,,,,,,
10092744.0,0.23839300000000002,,,,,,
10093284.0,0.238445,,,,,,
10093536.0,0.23848199999999997,,,,,,
10093608.0,0.23846900000000001,,,,,,
10093644.0,0.23849499999999998,,,,,,
10094004.0,0.238539,,,,,,
10094184.0,0.23857399999999998,,,,,,
10094868.0,0.238652,,,,,,
10095156.0,0.238688,,,,,,
10095444.0,0.238727,,,,,,
10095696.0,0.238763,,,,,,
10096308.0,0.238843,,,,,,
10096776.0,0.238903,,,,,,
10097028.0,0.238935,,,,,,
10097388.0,0.238978,,,,,,
10097568.0,0.239011,,,,,,
10098288.0,0.23909199999999997,,,,,,
10098540.0,0.23913299999999998,,,,,,
10098936.0,0.239175,,,,,,
10099620.0,0.239255,,,,,,
10099728.0,0.239284,,,,,,
10100088.0,0.239344,,,,,,
10100628.0,0.23941099999999998,,,,,,
10101060.0,0.239459,,,,,,
10101420.0,0.239502,,,,,,
10102068.0,0.239579,,,,,,
10102500.0,0.239631,,,,,,
10102716.0,0.23967,,,,,,
10103400.0,0.239753,,,,,,
10103616.0,0.239795,,,,,,
10103940.0,0.239838,,,,,,
10104336.0,0.239878,,,,,,
10104696.0,0.239927,,,,,,
10105056.0,0.23997800000000002,,,,,,
10105308.0,0.24001,,,,,,
10105668.0,0.240053,,,,,,
10106136.0,0.24012899999999998,,,,,,
10106640.0,0.240182,,,,,,
10107000.0,0.24023,,,,,,
10107252.0,0.24026399999999998,,,,,,
10107540.0,0.24030100000000001,,,,,,
10107972.0,0.240358,,,,,,
10108440.0,0.240413,,,,,,
10108908.0,0.240474,,,,,,
10109160.0,0.240513,,,,,,
10109412.0,0.240543,,,,,,
10109808.0,0.240609,,,,,,
10110168.0,0.240643,,,,,,
10110420.0,0.240681,,,,,,
10110780.0,0.240728,,,,,,
10111140.0,0.24078499999999997,,,,,,
10111752.0,0.240867,,,,,,
10112220.0,0.240915,,,,,,
10112400.0,0.240945,,,,,,
10112652.0,0.240985,,,,,,
10113228.0,0.241049,,,,,,
10113588.0,0.24109000000000003,,,,,,
10114308.0,0.24120899999999998,,,,,,
10114632.0,0.24124500000000001,,,,,,
10115172.0,0.24129799999999998,,,,,,
10115388.0,0.241338,,,,,,
10115820.0,0.24137899999999998,,,,,,
10116072.0,0.24141300000000002,,,,,,
10116180.0,0.24144100000000002,,,,,,
10116468.0,0.241489,,,,,,
10116900.0,0.24153,,,,,,
10117152.0,0.24156,,,,,,
10117692.0,0.241637,,,,,,
10118412.0,0.241727,,,,,,
10118664.0,0.241772,,,,,,
10119060.0,0.24181899999999998,,,,,,
10119492.0,0.241875,,,,,,
10119852.0,0.24192799999999998,,,,,,
10120392.0,0.242001,,,,,,
