time,strain,temperature,stress,type,title,youngs,poissons
49805280.0,0.555647,,,,,,
49816188.0,0.5557110000000001,,,,,,
49821732.0,0.555745,,,,,,
49825512.0,0.555774,,,,,,
49832676.0,0.555864,,,,,,
49841856.0,0.5559620000000001,,,,,,
49848768.0,0.555994,,,,,,
49852548.0,0.55602,,,,,,
49856256.0,0.556053,,,,,,
49860216.0,0.55608,,,,,,
49867740.0,0.556131,,,,,,
49875444.0,0.5561740000000001,,,,,,
49879080.0,0.556217,,,,,,
49886532.0,0.556274,,,,,,
49890312.0,0.556306,,,,,,
49897944.0,0.556356,,,,,,
49905468.0,0.556423,,,,,,
49913136.0,0.55647,,,,,,
49920588.0,0.556513,,,,,,
49924440.0,0.556549,,,,,,
49928220.0,0.556586,,,,,,
49935564.0,0.556624,,,,,,
49945716.0,0.556827,,,,,,
49951764.0,0.556879,,,,,,
49957776.0,0.5569120000000001,,,,,,
49965588.0,0.5569729999999999,,,,,,
49973616.0,0.557044,,,,,,
49977972.0,0.557065,,,,,,
49982292.0,0.557094,,,,,,
49991724.0,0.5571820000000001,,,,,,
49995900.0,0.557222,,,,,,
50001012.0,0.557242,,,,,,
50008752.0,0.5573020000000001,,,,,,
50013216.0,0.5573400000000001,,,,,,
50019156.0,0.557374,,,,,,
50023620.0,0.557415,,,,,,
50031468.0,0.557478,,,,,,
50036112.0,0.557508,,,,,,
50042628.0,0.557558,,,,,,
50048352.0,0.557611,,,,,,
50053824.0,0.557634,,,,,,
50059404.0,0.557694,,,,,,
50068836.0,0.5577559999999999,,,,,,
50076468.0,0.557805,,,,,,
50081940.0,0.557851,,,,,,
50091300.0,0.557978,,,,,,
50101200.0,0.558076,,,,,,
50108364.0,0.558103,,,,,,
50115816.0,0.558149,,,,,,
50119632.0,0.5581860000000001,,,,,,
50130396.0,0.5582889999999999,,,,,,
50137956.0,0.558338,,,,,,
50144940.0,0.558389,,,,,,
50152212.0,0.558432,,,,,,
50160060.0,0.558499,,,,,,
50167620.0,0.5585640000000001,,,,,,
50171436.0,0.558605,,,,,,
50175396.0,0.558627,,,,,,
50182848.0,0.5586760000000001,,,,,,
50190228.0,0.558721,,,,,,
50195880.0,0.558765,,,,,,
50199696.0,0.558797,,,,,,
50203368.0,0.558836,,,,,,
50207148.0,0.558868,,,,,,
50211000.0,0.558908,,,,,,
50221260.0,0.558966,,,,,,
50235552.0,0.559076,,,,,,
50253696.0,0.559198,,,,,,
50259276.0,0.559261,,,,,,
50267628.0,0.5592969999999999,,,,,,
50271300.0,0.559343,,,,,,
50283144.0,0.559409,,,,,,
50290812.0,0.55948,,,,,,
50298516.0,0.5595289999999999,,,,,,
50308776.0,0.559771,,,,,,
50320188.0,0.559851,,,,,,
50325372.0,0.559871,,,,,,
50331744.0,0.559925,,,,,,
50340924.0,0.559993,,,,,,
50352048.0,0.560041,,,,,,
50355828.0,0.56008,,,,,,
50363316.0,0.560134,,,,,,
50370840.0,0.560175,,,,,,
50374620.0,0.560322,,,,,,
50378400.0,0.560333,,,,,,
50385528.0,0.5603929999999999,,,,,,
50392692.0,0.560431,,,,,,
50396292.0,0.56047,,,,,,
50403564.0,0.56049,,,,,,
50410728.0,0.560544,,,,,,
50416884.0,0.5605939999999999,,,,,,
50425200.0,0.560667,,,,,,
50433372.0,0.560734,,,,,,
50444784.0,0.560814,,,,,,
50451012.0,0.560858,,,,,,
50454864.0,0.560897,,,,,,
50460984.0,0.560924,,,,,,
50466744.0,0.5609770000000001,,,,,,
50472216.0,0.561014,,,,,,
50479416.0,0.561071,,,,,,
50486220.0,0.561124,,,,,,
50493888.0,0.5611849999999999,,,,,,
50500980.0,0.561228,,,,,,
50512212.0,0.561309,,,,,,
50520348.0,0.561358,,,,,,
50538276.0,0.5615209999999999,,,,,,
50543100.0,0.561551,,,,,,
50550732.0,0.561599,,,,,,
50554512.0,0.561638,,,,,,
50565924.0,0.561696,,,,,,
50569776.0,0.561739,,,,,,
50581044.0,0.5618719999999999,,,,,,
50588748.0,0.561907,,,,,,
50594076.0,0.561956,,,,,,
50598648.0,0.5619890000000001,,,,,,
50614992.0,0.5621,,,,,,
50620284.0,0.56214,,,,,,
50624316.0,0.562184,,,,,,
50629356.0,0.562215,,,,,,
50633136.0,0.562268,,,,,,
50642928.0,0.562318,,,,,,
50657076.0,0.562409,,,,,,
50664780.0,0.562473,,,,,,
50674680.0,0.562549,,,,,,
50684472.0,0.562762,,,,,,
50691384.0,0.562788,,,,,,
50694984.0,0.562825,,,,,,
50702616.0,0.562851,,,,,,
50706468.0,0.562884,,,,,,
50710320.0,0.562918,,,,,,
50717808.0,0.562973,,,,,,
50721480.0,0.5630040000000001,,,,,,
50729040.0,0.563043,,,,,,
50734980.0,0.56312,,,,,,
50744484.0,0.563185,,,,,,
50752188.0,0.563238,,,,,,
50755968.0,0.563271,,,,,,
50767020.0,0.5633400000000001,,,,,,
50770836.0,0.563374,,,,,,
50785380.0,0.563469,,,,,,
50789232.0,0.563513,,,,,,
50793120.0,0.563517,,,,,,
50800284.0,0.563576,,,,,,
50803884.0,0.563605,,,,,,
50807988.0,0.563719,,,,,,
50819364.0,0.56378,,,,,,
50825700.0,0.563821,,,,,,
50833260.0,0.5638799999999999,,,,,,
50838120.0,0.563912,,,,,,
50845824.0,0.5639609999999999,,,,,,
50853852.0,0.564025,,,,,,
50861556.0,0.56409,,,,,,
50869296.0,0.564148,,,,,,
50876928.0,0.564195,,,,,,
50884308.0,0.564277,,,,,,
50892768.0,0.564333,,,,,,
50896980.0,0.564384,,,,,,
50904180.0,0.564416,,,,,,
50911236.0,0.564465,,,,,,
50915052.0,0.564503,,,,,,
50920848.0,0.564532,,,,,,
50926248.0,0.564591,,,,,,
50930028.0,0.5646220000000001,,,,,,
50941116.0,0.564728,,,,,,
50944968.0,0.564763,,,,,,
50956488.0,0.5648380000000001,,,,,,
50960340.0,0.564876,,,,,,
50965164.0,0.564894,,,,,,
50969952.0,0.56496,,,,,,
50977764.0,0.564994,,,,,,
50981364.0,0.5650310000000001,,,,,,
50991768.0,0.565095,,,,,,
51005700.0,0.565204,,,,,,
51013080.0,0.565245,,,,,,
51022620.0,0.565497,,,,,,
51026472.0,0.565524,,,,,,
51033456.0,0.565547,,,,,,
51037164.0,0.56558,,,,,,
51040908.0,0.5656110000000001,,,,,,
51048504.0,0.565647,,,,,,
51055776.0,0.565693,,,,,,
51059520.0,0.565732,,,,,,
51068988.0,0.565801,,,,,,
51082452.0,0.565889,,,,,,
51090156.0,0.5659449999999999,,,,,,
51097608.0,0.565993,,,,,,
51105276.0,0.566134,,,,,,
51112728.0,0.5661780000000001,,,,,,
51116328.0,0.566227,,,,,,
51123888.0,0.566271,,,,,,
51133500.0,0.566335,,,,,,
51140952.0,0.56638,,,,,,
51146712.0,0.566414,,,,,,
51152508.0,0.56646,,,,,,
51158376.0,0.566506,,,,,,
51162156.0,0.566558,,,,,,
51168348.0,0.5665789999999999,,,,,,
51173100.0,0.566631,,,,,,
51180012.0,0.5666640000000001,,,,,,
51185232.0,0.566696,,,,,,
51191532.0,0.566759,,,,,,
51198012.0,0.566799,,,,,,
51204492.0,0.566855,,,,,,
51212016.0,0.566901,,,,,,
51219684.0,0.566964,,,,,,
51226308.0,0.5670040000000001,,,,,,
51236100.0,0.567117,,,,,,
51248844.0,0.5672010000000001,,,,,,
51256476.0,0.5672619999999999,,,,,,
51264684.0,0.567314,,,,,,
51268356.0,0.567376,,,,,,
51282108.0,0.567486,,,,,,
51289740.0,0.5675330000000001,,,,,,
51294420.0,0.567585,,,,,,
51305904.0,0.567661,,,,,,
51310080.0,0.567689,,,,,,
51313932.0,0.5677490000000001,,,,,,
51321132.0,0.567828,,,,,,
51327216.0,0.567883,,,,,,
51334884.0,0.567924,,,,,,
51342516.0,0.567986,,,,,,
51351048.0,0.568055,,,,,,
51358032.0,0.568113,,,,,,
51364764.0,0.568156,,,,,,
51371532.0,0.568228,,,,,,
51379164.0,0.568283,,,,,,
51386184.0,0.568319,,,,,,
51395328.0,0.568404,,,,,,
51399180.0,0.568442,,,,,,
51406092.0,0.568503,,,,,,
51413472.0,0.568549,,,,,,
51417504.0,0.568578,,,,,,
51425172.0,0.56862,,,,,,
51428844.0,0.568662,,,,,,
51436512.0,0.56889,,,,,,
51443388.0,0.568919,,,,,,
51451056.0,0.5689690000000001,,,,,,
51454656.0,0.568987,,,,,,
51458508.0,0.56902,,,,,,
51462396.0,0.56904,,,,,,
51466212.0,0.569066,,,,,,
51469992.0,0.5690999999999999,,,,,,
51479424.0,0.569152,,,,,,
51487092.0,0.569272,,,,,,
51498396.0,0.56935,,,,,,
51503184.0,0.569395,,,,,,
51509160.0,0.569427,,,,,,
51520500.0,0.5695060000000001,,,,,,
51527808.0,0.569558,,,,,,
51533064.0,0.569624,,,,,,
51539832.0,0.569655,,,,,,
51554484.0,0.569749,,,,,,
51558336.0,0.569793,,,,,,
51565536.0,0.56982,,,,,,
51569316.0,0.569853,,,,,,
51576876.0,0.5698960000000001,,,,,,
51580692.0,0.569943,,,,,,
51584400.0,0.569976,,,,,,
51592032.0,0.570053,,,,,,
51603444.0,0.570131,,,,,,
51614676.0,0.570213,,,,,,
51625260.0,0.5702900000000001,,,,,,
51633216.0,0.57034,,,,,,
51639012.0,0.570417,,,,,,
51645240.0,0.570489,,,,,,
51651000.0,0.570522,,,,,,
51654852.0,0.570544,,,,,,
51664284.0,0.570623,,,,,,
51668136.0,0.570663,,,,,,
51672348.0,0.570685,,,,,,
51681708.0,0.570753,,,,,,
51685488.0,0.570788,,,,,,
51691536.0,0.570817,,,,,,
51695388.0,0.570862,,,,,,
51698988.0,0.570924,,,,,,
51705900.0,0.57098,,,,,,
51712920.0,0.571031,,,,,,
51721056.0,0.571081,,,,,,
51724908.0,0.5711160000000001,,,,,,
51728508.0,0.5711569999999999,,,,,,
51736248.0,0.571203,,,,,,
51740100.0,0.571229,,,,,,
51747660.0,0.571283,,,,,,
51751548.0,0.5713199999999999,,,,,,
51759180.0,0.571392,,,,,,
51762924.0,0.571419,,,,,,
51768684.0,0.57146,,,,,,
51782724.0,0.571568,,,,,,
51789456.0,0.571617,,,,,,
51796980.0,0.571663,,,,,,
51800796.0,0.571698,,,,,,
51812028.0,0.571775,,,,,,
51825060.0,0.571866,,,,,,
51832152.0,0.57192,,,,,,
51843276.0,0.571994,,,,,,
51847128.0,0.572029,,,,,,
51856416.0,0.572121,,,,,,
51864048.0,0.572181,,,,,,
51869232.0,0.5723550000000001,,,,,,
51875028.0,0.572393,,,,,,
51878844.0,0.5724170000000001,,,,,,
51882660.0,0.572433,,,,,,
51889212.0,0.572488,,,,,,
51895692.0,0.572515,,,,,,
51902856.0,0.572576,,,,,,
51915960.0,0.572657,,,,,,
51919776.0,0.5726939999999999,,,,,,
51927372.0,0.572767,,,,,,
51932700.0,0.572809,,,,,,
51936552.0,0.5728300000000001,,,,,,
51940404.0,0.572871,,,,,,
51950484.0,0.5729299999999999,,,,,,
51954264.0,0.5729650000000001,,,,,,
51962076.0,0.573043,,,,,,
51967836.0,0.573095,,,,,,
51982740.0,0.573217,,,,,,
51990444.0,0.5732630000000001,,,,,,
51994332.0,0.573307,,,,,,
52004124.0,0.573385,,,,,,
52008732.0,0.573406,,,,,,
52016184.0,0.573481,,,,,,
52025868.0,0.5735370000000001,,,,,,
52031556.0,0.5735819999999999,,,,,,
52043940.0,0.57369,,,,,,
52052292.0,0.573755,,,,,,
52061904.0,0.5738300000000001,,,,,,
52069896.0,0.5738759999999999,,,,,,
52073748.0,0.573903,,,,,,
52081344.0,0.5739690000000001,,,,,,
52088796.0,0.5740270000000001,,,,,,
52092648.0,0.574055,,,,,,
52096428.0,0.574087,,,,,,
52100280.0,0.574122,,,,,,
52107732.0,0.5741689999999999,,,,,,
52111584.0,0.5742069999999999,,,,,,
52120512.0,0.574266,,,,,,
52127208.0,0.574345,,,,,,
52131168.0,0.574372,,,,,,
52136856.0,0.5744,,,,,,
52142580.0,0.574475,,,,,,
52150248.0,0.574515,,,,,,
52155900.0,0.574558,,,,,,
52160508.0,0.5746,,,,,,
52171884.0,0.574681,,,,,,
52176024.0,0.574703,,,,,,
52179876.0,0.574747,,,,,,
52187328.0,0.5747950000000001,,,,,,
52193268.0,0.574848,,,,,,
52198776.0,0.574893,,,,,,
52208892.0,0.57497,,,,,,
52216452.0,0.575018,,,,,,
52223292.0,0.575064,,,,,,
52230996.0,0.575121,,,,,,
52236252.0,0.575161,,,,,,
52243956.0,0.575225,,,,,,
52254108.0,0.575294,,,,,,
52261776.0,0.575346,,,,,,
52271532.0,0.575559,,,,,,
52275348.0,0.57558,,,,,,
52279200.0,0.575625,,,,,,
52283340.0,0.575644,,,,,,
52291044.0,0.575681,,,,,,
52294896.0,0.575707,,,,,,
52298748.0,0.575728,,,,,,
52302564.0,0.575771,,,,,,
52310124.0,0.575828,,,,,,
52317756.0,0.575873,,,,,,
52321608.0,0.575894,,,,,,
52332840.0,0.575987,,,,,,
52336584.0,0.576028,,,,,,
52350876.0,0.576151,,,,,,
52358868.0,0.576243,,,,,,
52366464.0,0.5763,,,,,,
52374096.0,0.576334,,,,,,
52377948.0,0.576369,,,,,,
52381800.0,0.5764159999999999,,,,,,
52389432.0,0.5764549999999999,,,,,,
52397100.0,0.57652,,,,,,
52404516.0,0.5765899999999999,,,,,,
52412112.0,0.576637,,,,,,
52423596.0,0.576732,,,,,,
52434828.0,0.5767880000000001,,,,,,
52442532.0,0.576858,,,,,,
52451640.0,0.576915,,,,,,
52457400.0,0.576973,,,,,,
52462116.0,0.577008,,,,,,
52467876.0,0.5770649999999999,,,,,,
52477344.0,0.577133,,,,,,
52485048.0,0.577198,,,,,,
52490340.0,0.577207,,,,,,
52499808.0,0.577304,,,,,,
52503660.0,0.5773360000000001,,,,,,
52511040.0,0.577366,,,,,,
52514640.0,0.5773940000000001,,,,,,
52519104.0,0.577418,,,,,,
52524324.0,0.5774750000000001,,,,,,
52531056.0,0.577507,,,,,,
52534944.0,0.577553,,,,,,
52543296.0,0.577597,,,,,,
52553628.0,0.57769,,,,,,
52562808.0,0.5777680000000001,,,,,,
52571592.0,0.577824,,,,,,
52583256.0,0.57788,,,,,,
52589988.0,0.5779,,,,,,
52597584.0,0.577925,,,,,,
52608168.0,0.5779460000000001,,,,,,
52615260.0,0.5779869999999999,,,,,,
52621020.0,0.578006,,,,,,
52629984.0,0.57804,,,,,,
52635744.0,0.5780689999999999,,,,,,
52641504.0,0.578077,,,,,,
52647408.0,0.578105,,,,,,
52655004.0,0.578126,,,,,,
52660260.0,0.578138,,,,,,
52667892.0,0.578177,,,,,,
52678944.0,0.578219,,,,,,
52693956.0,0.578253,,,,,,
52703496.0,0.578259,,,,,,
52707456.0,0.578269,,,,,,
52713216.0,0.578279,,,,,,
52720740.0,0.57828,,,,,,
52732152.0,0.578455,,,,,,
52737840.0,0.578477,,,,,,
52743600.0,0.578506,,,,,,
52750152.0,0.578531,,,,,,
52759728.0,0.578565,,,,,,
52764696.0,0.578586,,,,,,
52776216.0,0.578632,,,,,,
52782300.0,0.578653,,,,,,
52787520.0,0.578677,,,,,,
52795224.0,0.5787,,,,,,
52804044.0,0.578738,,,,,,
52814016.0,0.578777,,,,,,
52821396.0,0.578804,,,,,,
52828308.0,0.578836,,,,,,
52835580.0,0.5788530000000001,,,,,,
52842852.0,0.578883,,,,,,
52856172.0,0.578963,,,,,,
52863804.0,0.57898,,,,,,
52874208.0,0.579019,,,,,,
52881876.0,0.579043,,,,,,
52888860.0,0.57907,,,,,,
52903728.0,0.5791270000000001,,,,,,
52911432.0,0.579149,,,,,,
52921332.0,0.579248,,,,,,
52929036.0,0.579269,,,,,,
52935876.0,0.579299,,,,,,
52943544.0,0.579325,,,,,,
52950708.0,0.579343,,,,,,
52958340.0,0.5793630000000001,,,,,,
52965864.0,0.579402,,,,,,
52973532.0,0.5794210000000001,,,,,,
52981056.0,0.5794360000000001,,,,,,
52992324.0,0.579512,,,,,,
53003880.0,0.579587,,,,,,
53011368.0,0.579639,,,,,,
53022744.0,0.579686,,,,,,
53030412.0,0.5796990000000001,,,,,,
53041716.0,0.5797399999999999,,,,,,
53049384.0,0.579774,,,,,,
53056728.0,0.579807,,,,,,
53069760.0,0.5798570000000001,,,,,,
53081244.0,0.5798989999999999,,,,,,
53085564.0,0.579912,,,,,,
53093196.0,0.57991,,,,,,
53099136.0,0.579912,,,,,,
53108604.0,0.579931,,,,,,
53113356.0,0.579932,,,,,,
53118180.0,0.579955,,,,,,
53124768.0,0.579971,,,,,,
53131212.0,0.579998,,,,,,
53136468.0,0.580026,,,,,,
53143992.0,0.580041,,,,,,
53150904.0,0.580056,,,,,,
53161848.0,0.580105,,,,,,
53169408.0,0.580122,,,,,,
53180100.0,0.580224,,,,,,
53187588.0,0.580257,,,,,,
53195292.0,0.5803,,,,,,
53202960.0,0.580304,,,,,,
53206884.0,0.580351,,,,,,
53214552.0,0.580395,,,,,,
53222256.0,0.580417,,,,,,
53229924.0,0.580446,,,,,,
53237448.0,0.580478,,,,,,
53246052.0,0.5805210000000001,,,,,,
53253180.0,0.5805319999999999,,,,,,
53260884.0,0.580539,,,,,,
53268084.0,0.58056,,,,,,
53275788.0,0.580593,,,,,,
53282988.0,0.580603,,,,,,
53290620.0,0.580635,,,,,,
53296020.0,0.580649,,,,,,
53303688.0,0.580674,,,,,,
53312724.0,0.580704,,,,,,
53320320.0,0.58079,,,,,,
53326692.0,0.580823,,,,,,
53334324.0,0.580862,,,,,,
53345088.0,0.580895,,,,,,
53358228.0,0.580956,,,,,,
53365932.0,0.580972,,,,,,
53372412.0,0.580986,,,,,,
53380116.0,0.581008,,,,,,
53386884.0,0.581048,,,,,,
53394588.0,0.5810690000000001,,,,,,
53401716.0,0.581101,,,,,,
53413056.0,0.581165,,,,,,
53418348.0,0.581184,,,,,,
53425944.0,0.5812149999999999,,,,,,
53432532.0,0.5812700000000001,,,,,,
53440164.0,0.581276,,,,,,
53447184.0,0.581314,,,,,,
53454816.0,0.581344,,,,,,
53461980.0,0.581358,,,,,,
53469576.0,0.581382,,,,,,
53476812.0,0.581414,,,,,,
53484444.0,0.581434,,,,,,
53495604.0,0.5814670000000001,,,,,,
53510796.0,0.5814889999999999,,,,,,
53518356.0,0.581515,,,,,,
53522460.0,0.581528,,,,,,
53530848.0,0.581597,,,,,,
53536608.0,0.5816129999999999,,,,,,
53541864.0,0.581632,,,,,,
53557416.0,0.581688,,,,,,
53571168.0,0.5817840000000001,,,,,,
53581968.0,0.581841,,,,,,
53592228.0,0.5819259999999999,,,,,,
53602992.0,0.581971,,,,,,
53613756.0,0.582002,,,,,,
53617788.0,0.582016,,,,,,
53628228.0,0.58203,,,,,,
53632656.0,0.582045,,,,,,
53643888.0,0.58209,,,,,,
53648028.0,0.582093,,,,,,
53655660.0,0.582125,,,,,,
53661492.0,0.5821500000000001,,,,,,
53667252.0,0.582163,,,,,,
53678556.0,0.582217,,,,,,
53685216.0,0.582224,,,,,,
53693316.0,0.582254,,,,,,
53700480.0,0.582303,,,,,,
53706348.0,0.5823149999999999,,,,,,
53713800.0,0.582318,,,,,,
53720532.0,0.582325,,,,,,
53728092.0,0.582324,,,,,,
53737344.0,0.5823579999999999,,,,,,
53744868.0,0.5823740000000001,,,,,,
53751348.0,0.582399,,,,,,
53759052.0,0.582429,,,,,,
53766072.0,0.582448,,,,,,
53773704.0,0.582489,,,,,,
53780904.0,0.582495,,,,,,
53788572.0,0.582525,,,,,,
53795916.0,0.582543,,,,,,
53803548.0,0.582611,,,,,,
53811036.0,0.582661,,,,,,
53818668.0,0.582685,,,,,,
53826120.0,0.582714,,,,,,
53839476.0,0.5828,,,,,,
53849664.0,0.582842,,,,,,
53858556.0,0.582861,,,,,,
53869896.0,0.582874,,,,,,
53878572.0,0.582905,,,,,,
53883864.0,0.58293,,,,,,
53887860.0,0.582948,,,,,,
53893404.0,0.582955,,,,,,
53906508.0,0.583005,,,,,,
53913708.0,0.583018,,,,,,
53924436.0,0.583048,,,,,,
53935632.0,0.583074,,,,,,
53942832.0,0.5831620000000001,,,,,,
53953236.0,0.583226,,,,,,
53959716.0,0.583259,,,,,,
53967564.0,0.583288,,,,,,
53975016.0,0.583321,,,,,,
53982828.0,0.583349,,,,,,
53990388.0,0.5833550000000001,,,,,,
53996112.0,0.5833590000000001,,,,,,
54001872.0,0.583361,,,,,,
54009324.0,0.583369,,,,,,
54013212.0,0.58337,,,,,,
54020916.0,0.5833740000000001,,,,,,
54026136.0,0.5833780000000001,,,,,,
54033768.0,0.58338,,,,,,
54040320.0,0.583383,,,,,,
54047808.0,0.583387,,,,,,
54055080.0,0.583391,,,,,,
54062640.0,0.583393,,,,,,
54069696.0,0.583397,,,,,,
54073584.0,0.583399,,,,,,
54081036.0,0.583401,,,,,,
54086868.0,0.583401,,,,,,
54094536.0,0.583409,,,,,,
54101232.0,0.58341,,,,,,
54108900.0,0.583409,,,,,,
54116064.0,0.583415,,,,,,
54123732.0,0.583415,,,,,,
54134856.0,0.583422,,,,,,
54142524.0,0.5834239999999999,,,,,,
54147960.0,0.583422,,,,,,
54155628.0,0.583425,,,,,,
54162252.0,0.5834239999999999,,,,,,
54169920.0,0.583428,,,,,,
54176940.0,0.58343,,,,,,
54184644.0,0.583428,,,,,,
54195768.0,0.583435,,,,,,
54203436.0,0.583433,,,,,,
54211716.0,0.5834389999999999,,,,,,
54219420.0,0.583441,,,,,,
54224568.0,0.58344,,,,,,
54231804.0,0.58344,,,,,,
54242892.0,0.5834429999999999,,,,,,
54250344.0,0.58344,,,,,,
54257076.0,0.583442,,,,,,
54264636.0,0.583442,,,,,,
54271368.0,0.5834429999999999,,,,,,
54278892.0,0.583445,,,,,,
54284904.0,0.5834429999999999,,,,,,
54291852.0,0.58344,,,,,,
54295992.0,0.583412,,,,,,
54301824.0,0.583449,,,,,,
54308016.0,0.583489,,,,,,
54314208.0,0.583547,,,,,,
54321516.0,0.583604,,,,,,
54328788.0,0.583657,,,,,,
54338040.0,0.583724,,,,,,
54343512.0,0.583765,,,,,,
54352152.0,0.583826,,,,,,
54359172.0,0.5838949999999999,,,,,,
54363528.0,0.583938,,,,,,
54368136.0,0.5839759999999999,,,,,,
54374184.0,0.584011,,,,,,
54379728.0,0.58405,,,,,,
54385020.0,0.584101,,,,,,
54393912.0,0.5841470000000001,,,,,,
54398520.0,0.5841850000000001,,,,,,
54407772.0,0.584253,,,,,,
54412812.0,0.584298,,,,,,
54421308.0,0.584356,,,,,,
54428004.0,0.584396,,,,,,
54431964.0,0.5844469999999999,,,,,,
54439848.0,0.584523,,,,,,
54448812.0,0.584583,,,,,,
54453312.0,0.584632,,,,,,
54457020.0,0.584661,,,,,,
54462960.0,0.584713,,,,,,
54473004.0,0.5847870000000001,,,,,,
54482436.0,0.584878,,,,,,
54489636.0,0.5849329999999999,,,,,,
54497808.0,0.584993,,,,,,
54501588.0,0.585036,,,,,,
54513252.0,0.5851080000000001,,,,,,
54521892.0,0.585168,,,,,,
54529704.0,0.585238,,,,,,
54538128.0,0.585304,,,,,,
54542448.0,0.585385,,,,,,
54552636.0,0.58545,,,,,,
54560340.0,0.585498,,,,,,
54567828.0,0.585541,,,,,,
54575532.0,0.585608,,,,,,
54585072.0,0.58569,,,,,,
54589716.0,0.585716,,,,,,
54601236.0,0.585792,,,,,,
54605376.0,0.585817,,,,,,
54616320.0,0.5859749999999999,,,,,,
54620532.0,0.586005,,,,,,
54624312.0,0.586041,,,,,,
54631692.0,0.586078,,,,,,
54639504.0,0.5861350000000001,,,,,,
54645264.0,0.586181,,,,,,
54650988.0,0.586225,,,,,,
54655704.0,0.586265,,,,,,
54663264.0,0.586321,,,,,,
54676260.0,0.58641,,,,,,
54682992.0,0.586466,,,,,,
54691884.0,0.58653,,,,,,
54700632.0,0.586676,,,,,,
54704844.0,0.586703,,,,,,
54712836.0,0.5867479999999999,,,,,,
54719424.0,0.5867990000000001,,,,,,
54729396.0,0.586892,,,,,,
54737388.0,0.586946,,,,,,
54743760.0,0.586987,,,,,,
54749412.0,0.587024,,,,,,
54759312.0,0.587106,,,,,,
54763164.0,0.587141,,,,,,
54773244.0,0.587214,,,,,,
54780408.0,0.587263,,,,,,
54798300.0,0.587405,,,,,,
54802440.0,0.5874349999999999,,,,,,
54813564.0,0.5875330000000001,,,,,,
54819396.0,0.587591,,,,,,
54827064.0,0.587646,,,,,,
54831888.0,0.587673,,,,,,
54835704.0,0.58771,,,,,,
54843408.0,0.587754,,,,,,
54847620.0,0.587797,,,,,,
54851472.0,0.587854,,,,,,
54859140.0,0.58792,,,,,,
54868752.0,0.5879869999999999,,,,,,
54875376.0,0.5880259999999999,,,,,,
54881064.0,0.588079,,,,,,
54884916.0,0.588118,,,,,,
54888768.0,0.588138,,,,,,
54897300.0,0.588266,,,,,,
54901908.0,0.588301,,,,,,
54907308.0,0.588327,,,,,,
54913788.0,0.58838,,,,,,
54919620.0,0.588408,,,,,,
54923472.0,0.588452,,,,,,
54933516.0,0.588524,,,,,,
54938448.0,0.58856,,,,,,
54945216.0,0.5886,,,,,,
54954576.0,0.588693,,,,,,
54963900.0,0.5887519999999999,,,,,,
54969768.0,0.5888,,,,,,
54977040.0,0.588878,,,,,,
54984024.0,0.588925,,,,,,
54998388.0,0.589034,,,,,,
55005048.0,0.589094,,,,,,
55015740.0,0.589179,,,,,,
55019340.0,0.589199,,,,,,
55027548.0,0.589267,,,,,,
55035144.0,0.5893200000000001,,,,,,
55042452.0,0.5894210000000001,,,,,,
55053576.0,0.589518,,,,,,
55057968.0,0.589533,,,,,,
55069416.0,0.5896170000000001,,,,,,
55073340.0,0.589644,,,,,,
55077156.0,0.589672,,,,,,
55080972.0,0.589706,,,,,,
55090512.0,0.58978,,,,,,
55094364.0,0.589818,,,,,,
55104732.0,0.58988,,,,,,
55110528.0,0.589931,,,,,,
55124136.0,0.59003,,,,,,
55132668.0,0.5900909999999999,,,,,,
55136520.0,0.590122,,,,,,
55147932.0,0.590197,,,,,,
55151604.0,0.590232,,,,,,
55159056.0,0.590289,,,,,,
55163196.0,0.590333,,,,,,
55169964.0,0.590474,,,,,,
55173744.0,0.5905,,,,,,
55181916.0,0.590551,,,,,,
55185768.0,0.590574,,,,,,
55190160.0,0.590606,,,,,,
55195380.0,0.5906389999999999,,,,,,
55199700.0,0.590687,,,,,,
55204452.0,0.590716,,,,,,
55211652.0,0.590766,,,,,,
55218996.0,0.590813,,,,,,
55224648.0,0.590897,,,,,,
55233576.0,0.590959,,,,,,
55239840.0,0.591009,,,,,,
55245528.0,0.591038,,,,,,
55250460.0,0.591082,,,,,,
55254240.0,0.591113,,,,,,
55258020.0,0.591139,,,,,,
55264680.0,0.5911930000000001,,,,,,
55268712.0,0.591221,,,,,,
55275912.0,0.591267,,,,,,
55284048.0,0.591334,,,,,,
55291248.0,0.591387,,,,,,
55299168.0,0.591476,,,,,,
55312740.0,0.591577,,,,,,
55319400.0,0.591623,,,,,,
55330344.0,0.5917020000000001,,,,,,
55335636.0,0.591742,,,,,,
55341144.0,0.591815,,,,,,
55349568.0,0.591881,,,,,,
55357596.0,0.591934,,,,,,
55361448.0,0.5919599999999999,,,,,,
55367640.0,0.592013,,,,,,
55371960.0,0.592052,,,,,,
55379592.0,0.592108,,,,,,
55390464.0,0.592194,,,,,,
55397808.0,0.592258,,,,,,
55405368.0,0.592304,,,,,,
55409184.0,0.592334,,,,,,
55413036.0,0.5923619999999999,,,,,,
55416888.0,0.592436,,,,,,
55424052.0,0.5924969999999999,,,,,,
55427760.0,0.592524,,,,,,
55431540.0,0.592566,,,,,,
55439244.0,0.592613,,,,,,
55447812.0,0.592671,,,,,,
55454508.0,0.592719,,,,,,
55465488.0,0.592799,,,,,,
