time,strain,stress,temperature,type,strain_rate,max_strain,title,youngs,poissons
9988.94,0.00143,-149.2,,,,,,,
9988.99,0.00138,-152.3,,,,,,,
9989.04,0.00133,-155.5,,,,,,,
9989.09,0.00128,-158.3,,,,,,,
9989.14,0.00123,-161.3,,,,,,,
9989.19,0.00118,-164.1,,,,,,,
9989.24,0.00113,-167.0,,,,,,,
9989.3,0.00107,-170.0,,,,,,,
9989.35,0.00102,-173.0,,,,,,,
9989.4,0.00097,-176.0,,,,,,,
9989.45,0.00092,-178.8,,,,,,,
9989.5,0.00087,-181.5,,,,,,,
9989.54,0.00082,-183.8,,,,,,,
9989.59,0.00077,-186.1,,,,,,,
9989.64,0.00072,-188.2,,,,,,,
9989.7,0.00067,-190.6,,,,,,,
9989.75,0.00062,-193.0,,,,,,,
9989.8,0.00057,-195.5,,,,,,,
9989.8,0.00057,-195.6,,,,,,,
9989.86,0.00052,-198.2,,,,,,,
9989.9,0.00047,-200.5,,,,,,,
9989.95,0.00042,-202.9,,,,,,,
9990.0,0.00037,-204.9,,,,,,,
9990.05,0.00032,-206.8,,,,,,,
9990.1,0.00027,-208.4,,,,,,,
9990.15,0.00022,-210.1,,,,,,,
9990.2,0.00017,-211.8,,,,,,,
9990.25,0.00011,-213.4,,,,,,,
9990.31,6e-05,-215.2,,,,,,,
9990.36,1e-05,-217.0,,,,,,,
9990.4,-4e-05,-218.7,,,,,,,
9990.45,-9e-05,-220.2,,,,,,,
9990.5,-0.00014,-221.5,,,,,,,
9990.55,-0.00019,-222.6,,,,,,,
9990.6,-0.00024,-223.7,,,,,,,
9990.66,-0.00029,-224.8,,,,,,,
9990.72,-0.00034,-226.4,,,,,,,
9990.77,-0.00039,-228.6,,,,,,,
9990.8,-0.00043,-229.9,,,,,,,
9990.82,-0.00044,-230.4,,,,,,,
9990.86,-0.00049,-232.4,,,,,,,
9990.91,-0.00054,-234.2,,,,,,,
9990.93,-0.00061,-229.1,,,,,,,
9990.93,-0.00066,-229.2,,,,,,,
9990.94,-0.00072,-229.2,,,,,,,
9990.94,-0.00078,-229.2,,,,,,,
9990.94,-0.00084,-229.4,,,,,,,
9990.94,-0.00089,-229.5,,,,,,,
9991.03,-0.00084,-214.7,,,,,,,
9991.07,-0.00079,-204.9,,,,,,,
9991.26,-0.00084,-203.4,,,,,,,
9991.3,-0.00089,-208.1,,,,,,,
9991.34,-0.00094,-212.4,,,,,,,
9991.38,-0.00099,-216.0,,,,,,,
9991.42,-0.00104,-219.4,,,,,,,
9991.47,-0.00109,-222.2,,,,,,,
9991.51,-0.00114,-224.4,,,,,,,
9991.57,-0.00119,-226.7,,,,,,,
9991.63,-0.00124,-229.2,,,,,,,
9991.68,-0.00129,-231.8,,,,,,,
9991.74,-0.00134,-234.5,,,,,,,
9991.78,-0.00139,-236.9,,,,,,,
9991.8,-0.00142,-238.2,,,,,,,
9991.82,-0.00144,-239.2,,,,,,,
9991.87,-0.00149,-241.4,,,,,,,
9991.92,-0.00154,-243.1,,,,,,,
9991.97,-0.00159,-244.6,,,,,,,
9992.02,-0.00165,-246.0,,,,,,,
9992.07,-0.0017,-247.3,,,,,,,
9992.12,-0.00175,-238.0,,,,,,,
9992.12,-0.00181,-238.3,,,,,,,
9992.13,-0.00186,-238.6,,,,,,,
9992.19,-0.00191,-237.5,,,,,,,
9992.35,-0.00196,-230.5,,,,,,,
9992.42,-0.00201,-232.4,,,,,,,
9992.47,-0.00206,-235.6,,,,,,,
9992.51,-0.00212,-238.7,,,,,,,
9992.55,-0.00217,-241.4,,,,,,,
9992.59,-0.00222,-244.0,,,,,,,
9992.65,-0.00227,-246.4,,,,,,,
9992.7,-0.00232,-248.5,,,,,,,
9992.75,-0.00237,-250.5,,,,,,,
9992.8,-0.00242,-252.6,,,,,,,
9992.8,-0.00242,-252.7,,,,,,,
9992.85,-0.00247,-254.5,,,,,,,
9992.9,-0.00252,-256.4,,,,,,,
9992.95,-0.00257,-258.1,,,,,,,
9992.99,-0.00262,-259.6,,,,,,,
9993.04,-0.00267,-260.9,,,,,,,
9993.09,-0.00272,-262.0,,,,,,,
9993.11,-0.00277,-253.9,,,,,,,
9993.14,-0.00282,-254.4,,,,,,,
9993.22,-0.00288,-253.1,,,,,,,
9993.3,-0.00293,-252.6,,,,,,,
9993.35,-0.00298,-253.6,,,,,,,
9993.4,-0.00303,-255.2,,,,,,,
9993.45,-0.00308,-256.8,,,,,,,
9993.5,-0.00313,-258.3,,,,,,,
9993.55,-0.00318,-259.8,,,,,,,
9993.6,-0.00323,-261.2,,,,,,,
9993.65,-0.00328,-262.3,,,,,,,
9993.69,-0.00333,-263.2,,,,,,,
9993.72,-0.0034,-255.8,,,,,,,
9993.72,-0.00347,-256.0,,,,,,,
9993.72,-0.00357,-256.0,,,,,,,
9993.72,-0.00363,-256.0,,,,,,,
9993.72,-0.00369,-255.9,,,,,,,
9993.72,-0.00376,-255.9,,,,,,,
9993.73,-0.00381,-256.0,,,,,,,
9993.73,-0.00386,-256.0,,,,,,,
9993.73,-0.00394,-256.1,,,,,,,
9993.78,-0.00389,-241.9,,,,,,,
9993.8,-0.00384,-232.6,,,,,,,
9993.8,-0.00381,-229.2,,,,,,,
9993.81,-0.00378,-224.0,,,,,,,
9993.82,-0.00373,-216.0,,,,,,,
9993.84,-0.00368,-208.7,,,,,,,
9993.85,-0.00363,-201.0,,,,,,,
9993.87,-0.00358,-193.9,,,,,,,
9993.89,-0.00353,-187.3,,,,,,,
9994.03,-0.00358,-194.1,,,,,,,
9994.06,-0.00363,-199.6,,,,,,,
9994.08,-0.00368,-204.8,,,,,,,
9994.11,-0.00373,-210.0,,,,,,,
9994.15,-0.00378,-214.6,,,,,,,
9994.19,-0.00383,-219.0,,,,,,,
9994.25,-0.00388,-222.7,,,,,,,
9994.31,-0.00393,-226.3,,,,,,,
9994.36,-0.00398,-229.9,,,,,,,
9994.41,-0.00403,-233.2,,,,,,,
9994.46,-0.00408,-236.7,,,,,,,
9994.51,-0.00413,-240.1,,,,,,,
9994.56,-0.00419,-243.2,,,,,,,
9994.61,-0.00424,-246.1,,,,,,,
9994.66,-0.00429,-248.7,,,,,,,
9994.7,-0.00434,-251.2,,,,,,,
9994.75,-0.00439,-253.4,,,,,,,
9994.8,-0.00443,-255.4,,,,,,,
9994.8,-0.00444,-255.5,,,,,,,
9994.86,-0.00449,-257.6,,,,,,,
9994.9,-0.00454,-259.4,,,,,,,
9994.95,-0.00459,-261.2,,,,,,,
9995.0,-0.00464,-262.8,,,,,,,
9995.05,-0.00469,-264.0,,,,,,,
9995.09,-0.00474,-265.2,,,,,,,
9995.15,-0.00479,-266.2,,,,,,,
9995.2,-0.00484,-267.0,,,,,,,
9995.25,-0.00489,-267.8,,,,,,,
9995.3,-0.00494,-268.3,,,,,,,
9995.47,-0.00489,-239.5,,,,,,,
9995.51,-0.00484,-230.5,,,,,,,
9995.54,-0.00479,-221.9,,,,,,,
9995.58,-0.00474,-213.3,,,,,,,
9995.62,-0.00469,-204.9,,,,,,,
9995.67,-0.00464,-196.6,,,,,,,
9995.72,-0.00459,-188.3,,,,,,,
9995.77,-0.00454,-180.1,,,,,,,
9995.8,-0.00451,-176.1,,,,,,,
9995.83,-0.00448,-171.9,,,,,,,
9995.88,-0.00443,-164.7,,,,,,,
9995.93,-0.00438,-157.5,,,,,,,
9995.99,-0.00433,-150.3,,,,,,,
9996.04,-0.00428,-143.2,,,,,,,
9996.09,-0.00423,-136.2,,,,,,,
9996.14,-0.00418,-129.4,,,,,,,
9996.19,-0.00413,-123.3,,,,,,,
9996.24,-0.00408,-117.1,,,,,,,
9996.3,-0.00403,-110.1,,,,,,,
9996.36,-0.00398,-103.4,,,,,,,
9996.41,-0.00393,-97.19,,,,,,,
9996.46,-0.00388,-91.18,,,,,,,
9996.51,-0.00383,-85.11,,,,,,,
9996.56,-0.00378,-79.08,,,,,,,
9996.61,-0.00373,-73.48,,,,,,,
9996.67,-0.00368,-66.87,,,,,,,
9996.73,-0.00362,-59.87,,,,,,,
9996.79,-0.00357,-53.33,,,,,,,
9996.8,-0.00356,-51.54,,,,,,,
9996.84,-0.00352,-47.0,,,,,,,
9996.89,-0.00347,-41.08,,,,,,,
9996.93,-0.00342,-35.54,,,,,,,
9996.99,-0.00337,-29.66,,,,,,,
9997.05,-0.00332,-23.34,,,,,,,
9997.1,-0.00327,-17.42,,,,,,,
9997.16,-0.00322,-11.21,,,,,,,
9997.21,-0.00317,-5.55,,,,,,,
9997.26,-0.00312,0.01,,,,,,,
9997.31,-0.00307,5.57,,,,,,,
9997.37,-0.00302,11.67,,,,,,,
9997.42,-0.00297,17.51,,,,,,,
9997.47,-0.00292,23.0,,,,,,,
9997.54,-0.00287,27.24,,,,,,,
9997.63,-0.00282,32.74,,,,,,,
9997.69,-0.00277,39.16,,,,,,,
9997.73,-0.00272,45.65,,,,,,,
9997.78,-0.00267,51.15,,,,,,,
9997.8,-0.00264,54.24,,,,,,,
9997.83,-0.00261,56.6,,,,,,,
9997.89,-0.00256,61.61,,,,,,,
9997.95,-0.00251,66.29,,,,,,,
9998.01,-0.00246,71.12,,,,,,,
9998.07,-0.00241,76.05,,,,,,,
9998.13,-0.00236,81.18,,,,,,,
9998.18,-0.00231,85.95,,,,,,,
9998.24,-0.00226,91.24,,,,,,,
9998.29,-0.00221,96.65,,,,,,,
9998.33,-0.00216,102.42,,,,,,,
9998.36,-0.00211,108.09,,,,,,,
9998.39,-0.00206,113.61,,,,,,,
9998.43,-0.00201,118.88,,,,,,,
9998.46,-0.00196,123.98,,,,,,,
9998.5,-0.00191,128.6,,,,,,,
9998.53,-0.00186,132.81,,,,,,,
9998.58,-0.0018,136.67,,,,,,,
9998.62,-0.00175,139.99,,,,,,,
9998.67,-0.0017,143.38,,,,,,,
9998.72,-0.00165,146.32,,,,,,,
9998.77,-0.0016,149.37,,,,,,,
9998.8,-0.00158,150.92,,,,,,,
9998.83,-0.00155,152.37,,,,,,,
9998.88,-0.0015,155.5,,,,,,,
9998.93,-0.00145,158.88,,,,,,,
9998.98,-0.0014,161.85,,,,,,,
9999.02,-0.00135,164.56,,,,,,,
9999.07,-0.0013,167.26,,,,,,,
9999.12,-0.00125,169.9,,,,,,,
9999.18,-0.0012,172.51,,,,,,,
9999.23,-0.00115,175.09,,,,,,,
9999.28,-0.0011,177.6,,,,,,,
9999.33,-0.00105,180.2,,,,,,,
9999.38,-0.001,182.83,,,,,,,
9999.44,-0.00095,185.88,,,,,,,
9999.49,-0.00089,188.93,,,,,,,
9999.54,-0.00084,191.88,,,,,,,
9999.59,-0.00079,194.71,,,,,,,
9999.64,-0.00074,197.73,,,,,,,
9999.69,-0.00069,200.52,,,,,,,
9999.74,-0.00064,203.35,,,,,,,
9999.79,-0.00059,205.98,,,,,,,
9999.8,-0.00058,206.43,,,,,,,
9999.84,-0.00054,208.25,,,,,,,
9999.89,-0.00049,210.52,,,,,,,
9999.93,-0.00044,212.36,,,,,,,
9999.99,-0.00039,214.24,,,,,,,
10000.03,-0.00034,215.82,,,,,,,
10000.09,-0.00029,217.45,,,,,,,
10000.14,-0.00024,219.12,,,,,,,
10000.19,-0.00019,220.46,,,,,,,
10000.24,-0.00014,222.44,,,,,,,
14967.46,0.00494,212.5,,,,,,,
14967.53,0.00499,210.59,,,,,,,
14967.6,0.00494,199.3,,,,,,,
14967.64,0.00489,192.32,,,,,,,
14967.67,0.00484,185.89,,,,,,,
14967.7,0.00479,180.53,,,,,,,
14967.73,0.00474,175.13,,,,,,,
14967.77,0.00469,169.92,,,,,,,
14967.8,0.00466,166.51,,,,,,,
14967.83,0.00464,164.08,,,,,,,
14967.89,0.00459,158.11,,,,,,,
14967.95,0.00454,152.83,,,,,,,
14968.0,0.00449,147.57,,,,,,,
14968.05,0.00444,142.06,,,,,,,
14968.11,0.00438,136.72,,,,,,,
14968.16,0.00433,131.58,,,,,,,
14968.21,0.00428,126.68,,,,,,,
14968.26,0.00423,122.07,,,,,,,
14968.31,0.00418,117.27,,,,,,,
14968.36,0.00413,112.56,,,,,,,
14968.42,0.00408,107.74,,,,,,,
14968.47,0.00403,103.02,,,,,,,
14968.52,0.00398,98.61,,,,,,,
14968.57,0.00393,94.04,,,,,,,
14968.62,0.00388,89.83,,,,,,,
14968.67,0.00383,85.18,,,,,,,
14968.73,0.00378,80.88,,,,,,,
14968.78,0.00373,76.45,,,,,,,
14968.8,0.00371,74.5,,,,,,,
14968.83,0.00368,71.84,,,,,,,
14968.89,0.00363,67.47,,,,,,,
14968.94,0.00358,63.14,,,,,,,
14968.99,0.00353,58.87,,,,,,,
14969.04,0.00348,54.96,,,,,,,
14969.09,0.00343,50.86,,,,,,,
14969.15,0.00338,46.6,,,,,,,
14969.2,0.00332,42.33,,,,,,,
14969.25,0.00327,38.04,,,,,,,
14969.3,0.00322,34.15,,,,,,,
14969.35,0.00317,30.41,,,,,,,
14969.4,0.00312,26.47,,,,,,,
14969.46,0.00307,22.76,,,,,,,
14969.51,0.00302,18.95,,,,,,,
14969.56,0.00297,15.1,,,,,,,
14969.62,0.00292,10.82,,,,,,,
14969.67,0.00287,6.61,,,,,,,
14969.72,0.00282,2.71,,,,,,,
14969.77,0.00277,-1.12,,,,,,,
14969.8,0.00274,-3.32,,,,,,,
14969.83,0.00272,-5.11,,,,,,,
14969.88,0.00267,-8.98,,,,,,,
14969.94,0.00262,-12.51,,,,,,,
14970.06,0.00257,-14.38,,,,,,,
14970.15,0.00252,-18.4,,,,,,,
14970.21,0.00247,-22.53,,,,,,,
14970.27,0.00242,-26.56,,,,,,,
14970.33,0.00236,-30.13,,,,,,,
14970.39,0.00231,-33.6,,,,,,,
14970.44,0.00226,-37.75,,,,,,,
14970.48,0.00221,-42.18,,,,,,,
14970.5,0.00216,-47.23,,,,,,,
14970.52,0.00211,-51.53,,,,,,,
14970.54,0.00206,-55.57,,,,,,,
14970.57,0.00201,-59.43,,,,,,,
14970.59,0.00196,-63.22,,,,,,,
14970.62,0.00191,-66.49,,,,,,,
14970.65,0.00186,-68.99,,,,,,,
14970.7,0.00181,-70.99,,,,,,,
14970.76,0.00176,-72.82,,,,,,,
14970.8,0.00172,-74.28,,,,,,,
14970.82,0.0017,-75.0,,,,,,,
14970.88,0.00165,-77.34,,,,,,,
14970.93,0.0016,-80.04,,,,,,,
14970.98,0.00155,-82.95,,,,,,,
14971.04,0.0015,-86.03,,,,,,,
14971.09,0.00145,-89.05,,,,,,,
14971.14,0.0014,-91.95,,,,,,,
14971.18,0.00135,-94.64,,,,,,,
14971.23,0.0013,-97.11,,,,,,,
14971.28,0.00125,-99.51,,,,,,,
14971.33,0.0012,-101.5,,,,,,,
14971.38,0.00115,-103.5,,,,,,,
14971.43,0.0011,-105.6,,,,,,,
14971.49,0.00105,-107.8,,,,,,,
14971.54,0.001,-110.2,,,,,,,
14971.6,0.00095,-112.8,,,,,,,
14971.64,0.0009,-115.3,,,,,,,
14971.69,0.00085,-117.6,,,,,,,
14971.73,0.0008,-119.5,,,,,,,
14971.78,0.00075,-121.3,,,,,,,
14971.8,0.00072,-122.0,,,,,,,
14971.83,0.0007,-123.0,,,,,,,
14971.89,0.00064,-124.6,,,,,,,
14971.94,0.00059,-126.3,,,,,,,
14971.99,0.00054,-128.2,,,,,,,
14972.04,0.00049,-130.0,,,,,,,
14972.09,0.00044,-131.7,,,,,,,
14972.15,0.00039,-133.8,,,,,,,
14972.2,0.00034,-135.8,,,,,,,
14972.24,0.00029,-137.7,,,,,,,
14972.29,0.00024,-139.6,,,,,,,
14972.34,0.00019,-141.2,,,,,,,
14972.39,0.00014,-142.7,,,,,,,
14972.45,9e-05,-144.4,,,,,,,
14972.5,4e-05,-146.1,,,,,,,
14972.54,-1e-05,-147.7,,,,,,,
14972.59,-6e-05,-149.2,,,,,,,
14972.64,-0.00011,-150.7,,,,,,,
14972.69,-0.00016,-152.0,,,,,,,
14972.74,-0.00021,-153.3,,,,,,,
14972.8,-0.00027,-154.7,,,,,,,
14972.8,-0.00027,-154.8,,,,,,,
14972.85,-0.00032,-156.1,,,,,,,
14972.9,-0.00037,-157.4,,,,,,,
14972.94,-0.00042,-158.7,,,,,,,
14972.99,-0.00047,-159.8,,,,,,,
14973.04,-0.00052,-160.9,,,,,,,
14973.09,-0.00057,-161.9,,,,,,,
14973.15,-0.00062,-163.0,,,,,,,
14973.2,-0.00067,-164.1,,,,,,,
14973.25,-0.00072,-165.2,,,,,,,
14973.3,-0.00077,-166.3,,,,,,,
14973.35,-0.00082,-167.3,,,,,,,
14973.4,-0.00087,-168.4,,,,,,,
14973.45,-0.00092,-169.4,,,,,,,
14973.51,-0.00097,-170.8,,,,,,,
14973.56,-0.00102,-172.4,,,,,,,
14973.61,-0.00107,-173.9,,,,,,,
14973.65,-0.00112,-175.3,,,,,,,
14973.7,-0.00117,-176.6,,,,,,,
14973.75,-0.00122,-177.5,,,,,,,
14973.8,-0.00127,-178.2,,,,,,,
14973.8,-0.00128,-178.3,,,,,,,
14973.85,-0.00132,-178.9,,,,,,,
14973.9,-0.00137,-179.7,,,,,,,
14973.96,-0.00143,-180.5,,,,,,,
14974.0,-0.00148,-180.9,,,,,,,
14974.03,-0.00153,-181.4,,,,,,,
14974.09,-0.00158,-181.3,,,,,,,
14974.15,-0.00163,-181.1,,,,,,,
14974.21,-0.00168,-181.4,,,,,,,
14974.27,-0.00173,-182.4,,,,,,,
14974.31,-0.00178,-183.6,,,,,,,
14974.35,-0.00183,-184.7,,,,,,,
14974.4,-0.00188,-185.6,,,,,,,
14974.46,-0.00193,-186.4,,,,,,,
14974.51,-0.00198,-187.1,,,,,,,
14974.56,-0.00203,-188.0,,,,,,,
14974.62,-0.00208,-188.9,,,,,,,
14974.67,-0.00213,-190.1,,,,,,,
14974.72,-0.00218,-191.5,,,,,,,
14974.76,-0.00223,-192.6,,,,,,,
14974.8,-0.00228,-193.5,,,,,,,
14974.81,-0.00228,-193.6,,,,,,,
14974.86,-0.00233,-194.4,,,,,,,
14974.91,-0.00238,-195.2,,,,,,,
14974.96,-0.00243,-195.9,,,,,,,
14975.01,-0.00249,-196.6,,,,,,,
14975.06,-0.00254,-195.0,,,,,,,
14975.06,-0.0026,-195.0,,,,,,,
14975.07,-0.00266,-195.0,,,,,,,
14975.07,-0.00271,-195.1,,,,,,,
14975.34,-0.00276,-184.8,,,,,,,
14975.37,-0.00281,-187.5,,,,,,,
14975.41,-0.00287,-190.1,,,,,,,
14975.45,-0.00292,-192.2,,,,,,,
14975.49,-0.00297,-193.7,,,,,,,
14975.54,-0.00302,-194.9,,,,,,,
14975.59,-0.00307,-195.5,,,,,,,
14975.65,-0.00312,-196.2,,,,,,,
14975.7,-0.00317,-196.9,,,,,,,
14975.76,-0.00322,-198.0,,,,,,,
14975.8,-0.00327,-199.0,,,,,,,
14975.81,-0.00327,-199.1,,,,,,,
14975.86,-0.00332,-200.4,,,,,,,
14975.9,-0.00337,-201.6,,,,,,,
14975.95,-0.00342,-202.5,,,,,,,
14976.0,-0.00347,-203.4,,,,,,,
14976.05,-0.00352,-204.0,,,,,,,
14976.11,-0.00357,-204.7,,,,,,,
14976.16,-0.00362,-205.5,,,,,,,
14976.22,-0.00368,-206.7,,,,,,,
14976.26,-0.00373,-204.7,,,,,,,
14976.27,-0.00378,-204.9,,,,,,,
14976.27,-0.00384,-205.0,,,,,,,
14976.28,-0.00389,-205.1,,,,,,,
14976.52,-0.00394,-191.8,,,,,,,
14976.57,-0.00399,-194.9,,,,,,,
14976.6,-0.00404,-197.6,,,,,,,
14976.63,-0.00409,-200.1,,,,,,,
14976.68,-0.00414,-202.5,,,,,,,
14976.73,-0.00419,-204.4,,,,,,,
14976.78,-0.00424,-205.9,,,,,,,
14976.8,-0.00427,-206.6,,,,,,,
14976.83,-0.0043,-207.4,,,,,,,
14976.88,-0.00435,-208.7,,,,,,,
14976.94,-0.0044,-210.3,,,,,,,
14976.99,-0.00445,-211.8,,,,,,,
14977.04,-0.0045,-213.4,,,,,,,
14977.09,-0.00455,-215.0,,,,,,,
14977.12,-0.0046,-214.7,,,,,,,
14977.16,-0.00465,-215.8,,,,,,,
14977.24,-0.0047,-216.6,,,,,,,
14977.31,-0.00475,-218.3,,,,,,,
14977.36,-0.0048,-220.5,,,,,,,
14977.41,-0.00485,-219.3,,,,,,,
14977.41,-0.00492,-219.6,,,,,,,
14977.42,-0.00497,-219.7,,,,,,,
14977.42,-0.00503,-219.9,,,,,,,
14977.57,-0.00498,-201.4,,,,,,,
14977.6,-0.00493,-193.8,,,,,,,
14977.64,-0.00488,-186.1,,,,,,,
14977.68,-0.00483,-178.4,,,,,,,
14977.72,-0.00478,-170.6,,,,,,,
14977.77,-0.00473,-163.2,,,,,,,
14977.8,-0.00469,-158.6,,,,,,,
14977.82,-0.00468,-156.8,,,,,,,
14977.87,-0.00463,-149.7,,,,,,,
14977.93,-0.00458,-142.9,,,,,,,
14977.98,-0.00452,-135.9,,,,,,,
14978.03,-0.00447,-130.1,,,,,,,
14978.08,-0.00442,-124.2,,,,,,,
14978.13,-0.00437,-118.5,,,,,,,
14978.18,-0.00432,-113.0,,,,,,,
14978.23,-0.00427,-107.8,,,,,,,
14978.28,-0.00422,-103.1,,,,,,,
14978.32,-0.00417,-98.53,,,,,,,
14978.38,-0.00412,-93.95,,,,,,,
14978.43,-0.00407,-89.0,,,,,,,
14978.49,-0.00402,-84.24,,,,,,,
14978.54,-0.00397,-79.66,,,,,,,
14978.59,-0.00392,-74.74,,,,,,,
14978.64,-0.00387,-70.25,,,,,,,
14978.7,-0.00382,-65.74,,,,,,,
14978.74,-0.00377,-61.62,,,,,,,
14978.79,-0.00372,-57.43,,,,,,,
14978.8,-0.00371,-56.72,,,,,,,
14978.85,-0.00367,-53.31,,,,,,,
14978.9,-0.00362,-49.28,,,,,,,
14978.95,-0.00357,-45.3,,,,,,,
14979.0,-0.00352,-41.44,,,,,,,
14979.05,-0.00347,-37.6,,,,,,,
14979.11,-0.00341,-33.49,,,,,,,
14979.16,-0.00336,-29.49,,,,,,,
14979.21,-0.00331,-25.63,,,,,,,
14979.26,-0.00326,-21.86,,,,,,,
14979.31,-0.00321,-18.19,,,,,,,
14979.36,-0.00316,-14.27,,,,,,,
14979.42,-0.00311,-10.47,,,,,,,
14979.47,-0.00306,-6.77,,,,,,,
14979.52,-0.00301,-3.27,,,,,,,
14979.57,-0.00296,0.12,,,,,,,
14979.62,-0.00291,3.44,,,,,,,
14979.67,-0.00286,6.62,,,,,,,
14979.72,-0.00281,9.88,,,,,,,
14979.77,-0.00276,12.95,,,,,,,
14979.8,-0.00273,14.71,,,,,,,
14979.82,-0.00271,16.04,,,,,,,
14979.88,-0.00266,19.0,,,,,,,
14979.96,-0.00261,21.63,,,,,,,
14980.03,-0.00256,24.52,,,,,,,
14980.08,-0.00251,28.0,,,,,,,
14980.13,-0.00245,31.87,,,,,,,
14980.16,-0.0024,35.86,,,,,,,
14980.2,-0.00235,39.06,,,,,,,
14980.26,-0.0023,41.77,,,,,,,
14980.34,-0.00225,44.68,,,,,,,
14980.4,-0.0022,47.96,,,,,,,
14980.45,-0.00215,51.14,,,,,,,
14980.51,-0.0021,54.42,,,,,,,
14980.56,-0.00205,57.68,,,,,,,
14980.62,-0.002,60.68,,,,,,,
14980.67,-0.00195,63.48,,,,,,,
14980.73,-0.0019,66.6,,,,,,,
14980.78,-0.00185,69.7,,,,,,,
14980.8,-0.00183,70.85,,,,,,,
14980.84,-0.0018,73.12,,,,,,,
14980.88,-0.00175,76.42,,,,,,,
14980.93,-0.0017,80.12,,,,,,,
14980.96,-0.00165,83.82,,,,,,,
14980.99,-0.0016,87.38,,,,,,,
14981.03,-0.00154,90.67,,,,,,,
14981.06,-0.00149,93.67,,,,,,,
14981.1,-0.00144,96.26,,,,,,,
14981.15,-0.00139,98.84,,,,,,,
14981.2,-0.00134,101.11,,,,,,,
14981.25,-0.00129,103.46,,,,,,,
14981.3,-0.00124,105.87,,,,,,,
14981.35,-0.00119,108.33,,,,,,,
14981.4,-0.00114,110.86,,,,,,,
14981.45,-0.00109,113.22,,,,,,,
14981.5,-0.00104,115.49,,,,,,,
14981.55,-0.00099,117.68,,,,,,,
14981.6,-0.00094,119.78,,,,,,,
14981.64,-0.00089,121.74,,,,,,,
14981.69,-0.00084,123.43,,,,,,,
14981.74,-0.00079,125.13,,,,,,,
14981.8,-0.00074,126.92,,,,,,,
14981.8,-0.00073,127.07,,,,,,,
14981.85,-0.00069,128.76,,,,,,,
14981.9,-0.00064,130.63,,,,,,,
14981.95,-0.00059,132.74,,,,,,,
14982.0,-0.00053,134.62,,,,,,,
14982.05,-0.00048,136.4,,,,,,,
14982.1,-0.00043,138.07,,,,,,,
14982.16,-0.00038,139.86,,,,,,,
14982.21,-0.00033,141.82,,,,,,,
14982.25,-0.00028,143.62,,,,,,,
14982.3,-0.00023,145.35,,,,,,,
14982.36,-0.00018,147.01,,,,,,,
14982.41,-0.00013,148.75,,,,,,,
14982.46,-8e-05,150.58,,,,,,,
14982.51,-3e-05,152.37,,,,,,,
14982.56,2e-05,154.08,,,,,,,
14982.61,7e-05,155.66,,,,,,,
14982.66,0.00012,157.12,,,,,,,
14982.72,0.00017,158.7,,,,,,,
14982.76,0.00022,160.34,,,,,,,
14982.8,0.00026,161.5,,,,,,,
14982.81,0.00027,161.81,,,,,,,
14982.86,0.00032,163.29,,,,,,,
14982.91,0.00037,164.77,,,,,,,
14982.96,0.00042,166.15,,,,,,,
14983.01,0.00048,167.39,,,,,,,
14983.07,0.00053,168.71,,,,,,,
14983.11,0.00058,169.71,,,,,,,
14983.16,0.00063,170.57,,,,,,,
14983.19,0.00068,170.69,,,,,,,
14983.24,0.00073,170.94,,,,,,,
14983.31,0.00078,170.77,,,,,,,
14983.38,0.00083,171.55,,,,,,,
14983.43,0.00088,172.96,,,,,,,
14983.49,0.00093,174.84,,,,,,,
14983.53,0.00098,176.39,,,,,,,
14983.57,0.00103,177.83,,,,,,,
14983.61,0.00108,178.91,,,,,,,
14983.66,0.00113,179.75,,,,,,,
14983.72,0.00118,180.41,,,,,,,
14983.77,0.00123,181.12,,,,,,,
14983.8,0.00127,181.59,,,,,,,
14983.82,0.00128,181.89,,,,,,,
14983.87,0.00133,182.76,,,,,,,
14983.92,0.00139,183.53,,,,,,,
14983.97,0.00144,184.35,,,,,,,
14984.02,0.00149,185.15,,,,,,,
14984.07,0.00154,185.86,,,,,,,
14984.12,0.00159,186.54,,,,,,,
14984.18,0.00164,187.47,,,,,,,
14984.23,0.00169,188.38,,,,,,,
14984.28,0.00174,189.31,,,,,,,
14984.31,0.0018,188.01,,,,,,,
14984.32,0.00186,188.07,,,,,,,
14984.34,0.00191,188.1,,,,,,,
14984.53,0.00196,179.65,,,,,,,
14984.58,0.00201,181.64,,,,,,,
14984.62,0.00206,183.9,,,,,,,
14984.65,0.00211,186.04,,,,,,,
14984.69,0.00216,187.94,,,,,,,
14984.74,0.00221,189.19,,,,,,,
14984.79,0.00226,190.03,,,,,,,
14984.8,0.00227,190.14,,,,,,,
14984.85,0.00231,190.7,,,,,,,
14984.9,0.00236,191.56,,,,,,,
14984.96,0.00241,192.54,,,,,,,
14985.01,0.00246,193.81,,,,,,,
14985.06,0.00252,194.96,,,,,,,
14985.1,0.00257,196.0,,,,,,,
14985.15,0.00262,196.91,,,,,,,
14985.2,0.00267,197.67,,,,,,,
14985.25,0.00272,198.46,,,,,,,
14985.3,0.00277,199.25,,,,,,,
14985.35,0.00282,199.88,,,,,,,
14985.4,0.00287,200.48,,,,,,,
14985.45,0.00292,201.15,,,,,,,
14985.51,0.00297,201.8,,,,,,,
14985.55,0.00302,202.57,,,,,,,
14985.58,0.00308,199.6,,,,,,,
