0.45887,2.4522,2.5657,213,89
0.45852,2.4522,2.565,213,89
2.4685,2.7219,4.9901,216,90
2.4673,2.7226,4.9911,216,90
2.4684,2.7229,4.9893,216,90
2.4668,2.7236,4.9905,216,90
2.4687,2.723,4.9891,216,90
2.4676,2.7243,4.9895,216,90
2.4666,2.7248,4.9902,216,90
2.4674,2.7243,4.9885,216,90
2.4676,2.7243,4.9895,216,90
2.4666,2.7248,4.9902,216,90
2.4674,2.7243,4.9885,216,90
2.4673,2.7246,4.9906,216,90
2.4674,2.7246,4.9912,216,90
2.468,2.7233,4.9909,216,90
2.468,2.7233,4.9909,216,90
2.4681,2.7238,4.9915,216,90
2.4681,2.7238,4.9915,216,90
2.4661,2.7265,4.9891,216,90
2.4677,2.7253,4.991,216,90
2.4677,2.7253,4.991,216,90
2.4661,2.7265,4.9891,216,90
2.4677,2.7253,4.991,216,90
2.4681,2.7238,4.9915,216,90
2.468,2.7233,4.9909,216,90
2.4674,2.7246,4.9912,216,90
2.4674,2.7246,4.9912,216,90
2.4666,2.7248,4.9902,216,90
2.4666,2.7247,4.9907,216,90
2.4666,2.7248,4.9902,216,90
2.4666,2.7247,4.9907,216,90
2.4668,2.7236,4.9905,216,90
2.4668,2.7239,4.9916,216,90
2.4673,2.7226,4.9911,216,90
2.467,2.7231,4.9918,216,90
2.4674,2.7235,4.9924,216,90
2.468,2.7232,4.993,216,90
2.4671,2.7239,4.9921,216,90
2.4689,2.7236,4.9929,216,90
2.4671,2.7239,4.9921,216,90
2.4689,2.7236,4.9929,216,90
2.4683,2.723,4.9891,216,90
2.4687,2.723,4.9891,216,90
2.4685,2.7219,4.9901,216,90
2.4683,2.723,4.9891,216,90
2.4661,2.7248,4.9874,216,90
2.4669,2.7248,4.9886,216,90
2.4669,2.7248,4.9886,216,90
2.4661,2.7265,4.9891,216,90
2.4671,2.7253,4.9892,216,90
2.4671,2.7253,4.9892,216,90
2.4671,2.7253,4.9892,216,90
2.4677,2.7253,4.991,216,90
2.4677,2.7253,4.991,216,90
2.4677,2.7253,4.991,216,90
2.4677,2.7253,4.991,216,90
2.4681,2.7238,4.9915,216,90
2.4677,2.7253,4.991,216,90
2.4674,2.7246,4.9912,216,90
2.4677,2.7253,4.991,216,90
2.4666,2.7247,4.9907,216,90
2.4666,2.7247,4.9907,216,90
2.4689,2.7236,4.9929,216,90
2.4689,2.7236,4.9929,216,90
2.4689,2.7236,4.9929,216,90
2.4714,2.7231,4.9946,216,90
2.468,2.7232,4.993,216,90
2.468,2.7232,4.993,216,90
2.4676,2.7232,4.992,216,90
2.4666,2.7229,4.991,216,90
2.4667,2.7225,4.9903,216,90
2.467,2.7222,4.9902,216,90
2.4667,2.7225,4.9903,216,90
0.6379,1.9461,3.1182,217,91
0.6374,1.9469,3.1183,217,91
0.6379,1.9461,3.1182,217,91
0.6374,1.9469,3.1183,217,91
0.6379,1.9461,3.1182,217,91
0.6374,1.9469,3.1183,217,91
0.63706,1.9478,3.1192,217,91
0.63706,1.9478,3.1192,217,91
0.63706,1.9478,3.1192,217,91
0.63706,1.9478,3.1192,217,91
0.6364,1.9478,3.1194,217,91
0.6364,1.9478,3.1194,217,91
0.63641,1.9473,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.6379,1.9461,3.1182,217,91
0.6379,1.9461,3.1182,217,91
0.6379,1.9461,3.1182,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.6379,1.9461,3.1182,217,91
0.63798,1.9477,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63614,1.9479,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63641,1.9473,3.1196,217,91
0.63772,1.9463,3.1184,217,91
0.63773,1.9471,3.1187,217,91
0.63614,1.9479,3.1196,217,91
0.63798,1.9477,3.1196,217,91
0.52118,3.0394,2.4379,219,92
0.52118,3.0394,2.4379,219,92
0.52118,3.0394,2.4379,219,92
0.51774,3.0394,2.4341,219,92
0.51825,3.0397,2.4346,219,92
0.51175,3.0393,2.4277,219,92
0.51349,3.0398,2.4294,219,92
0.51175,3.0393,2.4277,219,92
0.51349,3.0398,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.51349,3.0398,2.4294,219,92
0.51349,3.0398,2.4294,219,92
0.51694,3.0402,2.4332,219,92
0.51349,3.0398,2.4294,219,92
0.51694,3.0402,2.4332,219,92
0.51825,3.0397,2.4346,219,92
0.51837,3.0396,2.4348,219,92
0.51837,3.0396,2.4348,219,92
0.51694,3.0402,2.4332,219,92
0.51837,3.0396,2.4348,219,92
0.52137,3.0392,2.4378,219,92
0.52137,3.0392,2.4378,219,92
0.52759,3.0381,2.4431,219,92
0.52759,3.0381,2.4431,219,92
0.51694,3.0402,2.4332,219,92
0.51694,3.0402,2.4332,219,92
0.5141,3.0391,2.4294,219,92
0.51694,3.0402,2.4332,219,92
0.5141,3.0391,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.52118,3.0394,2.4379,219,92
0.52118,3.0394,2.4379,219,92
0.51774,3.0394,2.4341,219,92
0.51175,3.0393,2.4277,219,92
0.5141,3.0391,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.5141,3.0391,2.4294,219,92
0.53087,3.0369,2.4455,219,92
0.5141,3.0391,2.4294,219,92
6.1731,2.8634,2.5378,222,93
6.1731,2.8634,2.5378,222,93
6.1726,2.863,2.5375,222,93
6.1726,2.863,2.5375,222,93
6.1726,2.863,2.5375,222,93
6.1726,2.863,2.5375,222,93
6.1722,2.863,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1731,2.8634,2.5378,222,93
6.17,2.8627,2.5355,222,93
6.1731,2.8634,2.5378,222,93
6.1693,2.8632,2.5343,222,93
6.1693,2.8632,2.5343,222,93
6.1722,2.863,2.5367,222,93
6.1731,2.8634,2.5378,222,93
6.1731,2.8634,2.5378,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1722,2.863,2.5367,222,93
6.1724,2.8617,2.5367,222,93
6.1731,2.8634,2.5378,222,93
4.6728,2.9909,0.39492,223,94
4.677,2.9907,0.39965,223,94
4.6756,2.9908,0.39795,223,94
4.6788,2.9905,0.40173,223,94
4.6853,2.99,0.40861,223,94
4.6853,2.99,0.40861,223,94
4.6895,2.9895,0.41289,223,94
4.6895,2.9895,0.41289,223,94
4.6895,2.9895,0.41289,223,94
4.6755,2.9886,0.39805,223,94
4.6788,2.9905,0.40173,223,94
4.677,2.9907,0.39965,223,94
4.6714,2.9908,0.39346,223,94
4.6744,2.9908,0.39667,223,94
4.6847,2.9901,0.40774,223,94
4.6887,2.99,0.41172,223,94
4.6788,2.9905,0.40173,223,94
4.6755,2.9886,0.39805,223,94
4.6755,2.9886,0.39805,223,94
4.6755,2.9886,0.39805,223,94
4.6895,2.9895,0.41289,223,94
4.6895,2.9895,0.41289,223,94
4.6895,2.9895,0.41289,223,94
2.4264,2.3359,4.5571,230,95
2.4262,2.3362,4.5569,230,95
2.4262,2.3362,4.5569,230,95
2.4262,2.336,4.5574,230,95
2.4262,2.336,4.5574,230,95
2.4263,2.3363,4.5569,230,95
2.4263,2.3367,4.5573,230,95
2.4263,2.3367,4.5573,230,95
2.4263,2.3363,4.557,230,95
2.4263,2.3367,4.5573,230,95
2.4263,2.3367,4.5573,230,95
2.4263,2.3363,4.557,230,95
2.4264,2.3375,4.5582,230,95
2.4264,2.3375,4.5582,230,95
2.4265,2.3377,4.559,230,95
2.4266,2.3376,4.5591,230,95
2.4266,2.3376,4.5591,230,95
2.4269,2.3378,4.5601,230,95
2.4257,2.3373,4.5571,230,95
2.4257,2.3373,4.5571,230,95
2.4257,2.3373,4.5571,230,95
2.426,2.3373,4.5573,230,95
2.426,2.3373,4.5573,230,95
2.426,2.3373,4.5573,230,95
2.426,2.3373,4.5573,230,95
2.4263,2.3367,4.5573,230,95
2.4262,2.336,4.5574,230,95
2.4262,2.3362,4.5569,230,95
2.4263,2.3362,4.5569,230,95
2.4262,2.3362,4.5569,230,95
2.4264,2.3359,4.5571,230,95
2.4262,2.3359,4.5569,230,95
2.4262,2.3359,4.5569,230,95
2.4265,2.3377,4.559,230,95
2.4269,2.3378,4.5601,230,95
2.4264,2.3359,4.5571,230,95
2.4264,2.3359,4.5571,230,95
2.4262,2.336,4.5574,230,95
2.4262,2.336,4.5574,230,95
2.4266,2.3376,4.5591,230,95
2.4257,2.3373,4.5571,230,95
2.4269,2.3378,4.5601,230,95
2.4269,2.3378,4.5601,230,95
2.4262,2.336,4.5574,230,95
2.4262,2.336,4.5574,230,95
2.426,2.3373,4.5573,230,95
2.4257,2.3373,4.5571,230,95
2.4257,2.3373,4.5571,230,95
2.4257,2.3373,4.5571,230,95
2.4257,2.3373,4.5571,230,95
2.426,2.3373,4.5573,230,95
2.426,2.3373,4.5573,230,95
2.4264,2.3359,4.5571,230,95
1.8906,1.966,3.9071,233,96
1.8906,1.966,3.9071,233,96
1.8912,1.965,3.9067,233,96
1.8901,1.9663,3.9071,233,96
1.8906,1.966,3.9071,233,96
1.8912,1.965,3.9067,233,96
1.8906,1.966,3.9071,233,96
1.8921,1.9652,3.9066,233,96
1.8912,1.965,3.9067,233,96
1.8921,1.9652,3.9066,233,96
1.8896,1.9664,3.9073,233,96
1.8896,1.9664,3.9073,233,96
1.8896,1.9664,3.9073,233,96
1.8896,1.9664,3.9073,233,96
1.8887,1.9664,3.9068,233,96
1.889,1.9663,3.9065,233,96
1.8887,1.9664,3.9068,233,96
1.889,1.9663,3.9065,233,96
1.8902,1.9639,3.9061,233,96
1.8902,1.9639,3.9061,233,96
1.8922,1.9652,3.9064,233,96
1.8922,1.9652,3.9064,233,96
1.8912,1.966,3.9064,233,96
1.8912,1.966,3.9064,233,96
1.8887,1.9664,3.9068,233,96
1.8887,1.9664,3.9068,233,96
1.889,1.9663,3.9065,233,96
1.8898,1.9664,3.907,233,96
1.8898,1.9664,3.907,233,96
1.8894,1.9665,3.9073,233,96
1.8894,1.9665,3.9073,233,96
1.8912,1.965,3.9067,233,96
1.8902,1.9639,3.9061,233,96
1.8902,1.9639,3.9061,233,96
1.8902,1.9639,3.9061,233,96
1.8921,1.9652,3.9066,233,96
1.8902,1.9639,3.9061,233,96
1.8921,1.9652,3.9066,233,96
1.8921,1.9652,3.9066,233,96
1.8902,1.9639,3.9061,233,96
1.8902,1.9639,3.9061,233,96
1.8898,1.9664,3.907,233,96
1.8916,1.9662,3.9055,233,96
1.8888,1.9664,3.9069,233,96
1.1202,2.7981,3.6459,234,97
1.1202,2.7981,3.6459,234,97
1.1202,2.7981,3.6459,234,97
1.1202,2.7981,3.6459,234,97
1.12,2.7982,3.6456,234,97
1.12,2.7982,3.6456,234,97
1.1205,2.7982,3.646,234,97
1.1202,2.7981,3.6459,234,97
1.1194,2.7985,3.6458,234,97
1.1205,2.7982,3.646,234,97
1.12,2.7982,3.6456,234,97
1.12,2.7982,3.6456,234,97
1.12,2.7982,3.6456,234,97
1.1202,2.7981,3.6459,234,97
1.1218,2.7995,3.6471,234,97
1.1218,2.7995,3.6471,234,97
2.1686,2.1873,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.1686,2.1873,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.1689,2.1858,4.1015,237,98
2.1686,2.1873,4.1013,237,98
2.1686,2.1873,4.1013,237,98
2.1686,2.1873,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.1687,2.1866,4.1013,237,98
2.1687,2.1866,4.1013,237,98
2.169,2.1871,4.1013,237,98
2.3497,2.4083,3.7556,239,99
2.3487,2.4105,3.7551,239,99
2.3489,2.4102,3.7555,239,99
2.3484,2.4109,3.7548,239,99
2.3488,2.4111,3.7557,239,99
2.3488,2.4111,3.7557,239,99
2.3484,2.4109,3.7548,239,99
2.3484,2.4109,3.7548,239,99
2.3487,2.4105,3.7551,239,99
2.3475,2.4114,3.7533,239,99
2.3501,2.4072,3.7555,239,99
2.3491,2.4097,3.7555,239,99
2.3488,2.4111,3.7557,239,99
2.3475,2.4114,3.7533,239,99
2.3484,2.4109,3.7548,239,99
2.3475,2.4114,3.7533,239,99
2.3488,2.4111,3.7557,239,99
2.3488,2.4111,3.7557,239,99
2.3475,2.4114,3.7533,239,99
2.3488,2.4111,3.7557,239,99
2.6475,2.291,4.7929,242,100
2.6475,2.291,4.7929,242,100
2.6478,2.2911,4.7935,242,100
2.6475,2.2914,4.7939,242,100
2.6476,2.2913,4.794,242,100
2.6477,2.2914,4.7945,242,100
2.6476,2.2913,4.794,242,100
2.6477,2.2914,4.7945,242,100
2.6474,2.2911,4.7939,242,100
2.6473,2.2913,4.794,242,100
2.6472,2.2909,4.7937,242,100
2.647,2.2912,4.7933,242,100
2.647,2.2912,4.7933,242,100
2.6473,2.2913,4.794,242,100
2.6477,2.2914,4.7945,242,100
2.6477,2.2914,4.7945,242,100
2.6477,2.2914,4.7945,242,100
2.6471,2.2914,4.7938,242,100
2.6475,2.2914,4.7939,242,100
2.6471,2.2914,4.7938,242,100
2.6466,2.2914,4.7928,242,100
2.646,2.2916,4.7927,242,100
2.6468,2.2912,4.7931,242,100
2.6468,2.2912,4.7931,242,100
2.6474,2.2911,4.7939,242,100
2.6472,2.2909,4.7937,242,100
2.6473,2.291,4.7931,242,100
2.647,2.291,4.793,242,100
2.6475,2.291,4.7929,242,100
2.6475,2.291,4.7929,242,100
2.647,2.291,4.793,242,100
2.647,2.2912,4.7933,242,100
2.647,2.2912,4.7933,242,100
2.6473,2.2913,4.794,242,100
2.6471,2.2914,4.7938,242,100
2.6471,2.2914,4.7938,242,100
2.6471,2.2914,4.7938,242,100
2.6472,2.2909,4.7937,242,100
2.6473,2.2912,4.7917,242,100
2.6473,2.2912,4.7917,242,100
2.3672,2.2381,3.8131,243,101
2.3672,2.2381,3.8131,243,101
2.3673,2.2389,3.812,243,101
2.3673,2.2389,3.812,243,101
2.3671,2.2393,3.811,243,101
2.3671,2.2393,3.811,243,101
2.3671,2.2393,3.811,243,101
2.3671,2.2393,3.811,243,101
2.3663,2.2397,3.8095,243,101
2.3663,2.2397,3.8095,243,101
2.3649,2.2404,3.8093,243,101
2.3672,2.2381,3.8131,243,101
2.367,2.2382,3.8121,243,101
2.3672,2.2381,3.8131,243,101
2.3672,2.2381,3.8131,243,101
2.3672,2.2373,3.8142,243,101
2.3671,2.2388,3.8114,243,101
2.3671,2.2388,3.8114,243,101
2.3671,2.2393,3.811,243,101
2.3663,2.2397,3.8095,243,101
2.3649,2.2404,3.8093,243,101
2.3649,2.2404,3.8093,243,101
2.3649,2.2404,3.8093,243,101
2.3649,2.2404,3.8093,243,101
2.3673,2.2389,3.812,243,101
2.3671,2.2393,3.811,243,101
2.3672,2.2381,3.8131,243,101
2.3671,2.2393,3.811,243,101
2.3663,2.2397,3.8095,243,101
2.3672,2.2373,3.8142,243,101
1.8903,1.9651,3.9065,246,102
1.8903,1.9654,3.9065,246,102
1.8903,1.9647,3.9067,246,102
1.8903,1.9654,3.9065,246,102
1.8901,1.9649,3.9068,246,102
1.8903,1.9647,3.9067,246,102
1.8901,1.9649,3.9068,246,102
1.8901,1.9649,3.9068,246,102
1.891,1.9662,3.9067,246,102
1.8908,1.9661,3.9067,246,102
1.8903,1.9666,3.9067,246,102
1.8909,1.9662,3.9065,246,102
1.8909,1.9662,3.9065,246,102
1.8891,1.9672,3.9076,246,102
1.8891,1.9672,3.9076,246,102
1.8903,1.9666,3.9067,246,102
1.8891,1.9672,3.9076,246,102
1.8908,1.9657,3.9072,246,102
1.8908,1.9657,3.9072,246,102
1.8901,1.9649,3.9068,246,102
1.8891,1.9672,3.9076,246,102
1.8892,1.9673,3.9079,246,102
1.8896,1.967,3.9069,246,102
1.8896,1.967,3.9069,246,102
1.8903,1.9666,3.9067,246,102
1.8897,1.9657,3.9078,246,102
1.8909,1.9662,3.9065,246,102
1.8909,1.9662,3.9065,246,102
1.891,1.9662,3.9067,246,102
1.891,1.9662,3.9067,246,102
1.8903,1.9647,3.9067,246,102
1.8903,1.9647,3.9067,246,102
1.8903,1.9654,3.9065,246,102
1.8893,1.9651,3.9058,246,102
1.8909,1.9662,3.9065,246,102
1.8891,1.9672,3.9076,246,102
1.8891,1.9672,3.9076,246,102
1.8911,1.9653,3.9065,246,102
1.8896,1.965,3.9067,246,102
1.8911,1.9653,3.9065,246,102
1.8896,1.965,3.9067,246,102
1.89,1.9652,3.9071,246,102
1.8893,1.9651,3.9058,246,102
1.8903,1.9654,3.9065,246,102
0.78063,2.1423,3.9585,247,103
0.78063,2.1423,3.9585,247,103
0.78057,2.1419,3.9583,247,103
0.78057,2.1419,3.9583,247,103
0.78,2.142,3.9582,247,103
0.78057,2.1419,3.9583,247,103
0.78057,2.1419,3.9583,247,103
0.78,2.142,3.9582,247,103
0.7781,2.1421,3.9574,247,103
0.7781,2.1421,3.9574,247,103
0.78078,2.142,3.9582,247,103
0.78089,2.1421,3.9582,247,103
0.78078,2.142,3.9582,247,103
0.78089,2.1421,3.9582,247,103
0.77787,2.142,3.9577,247,103
0.77787,2.142,3.9577,247,103
0.78012,2.1423,3.9587,247,103
0.77897,2.1428,3.9588,247,103
0.78063,2.1423,3.9585,247,103
0.77897,2.1428,3.9588,247,103
0.78098,2.1422,3.9584,247,103
0.78098,2.1422,3.9584,247,103
0.78063,2.1423,3.9585,247,103
0.78089,2.1421,3.9582,247,103
0.78089,2.1421,3.9582,247,103
0.78089,2.1421,3.9582,247,103
1.6021,1.8364,4.2596,248,104
1.6021,1.8364,4.2596,248,104
1.6018,1.8362,4.2594,248,104
1.6021,1.8364,4.2596,248,104
1.6012,1.8363,4.259,248,104
1.6012,1.8363,4.259,248,104
1.6018,1.8362,4.2594,248,104
1.6015,1.8358,4.2585,248,104
1.6015,1.8358,4.2585,248,104
1.6017,1.8359,4.2584,248,104
1.6012,1.8363,4.259,248,104
1.6018,1.8362,4.2594,248,104
1.6018,1.8362,4.2594,248,104
1.6032,1.8359,4.2612,248,104
1.6015,1.8356,4.2589,248,104
1.6015,1.8358,4.2585,248,104
1.6021,1.8364,4.2596,248,104
1.6012,1.8363,4.259,248,104
1.6032,1.8359,4.2612,248,104
1.6012,1.8363,4.259,248,104
1.6012,1.8363,4.259,248,104
1.6012,1.8363,4.259,248,104
2.4682,2.7234,4.9925,249,105
2.4686,2.7235,4.992,249,105
2.4686,2.7235,4.992,249,105
2.4682,2.724,4.9912,249,105
2.4682,2.724,4.9912,249,105
2.4682,2.724,4.9912,249,105
2.4682,2.724,4.9912,249,105
2.4682,2.724,4.9912,249,105
2.4689,2.7236,4.9923,249,105
2.4675,2.7246,4.9906,249,105
2.4688,2.724,4.9928,249,105
2.4688,2.724,4.9928,249,105
2.4698,2.7235,4.9942,249,105
2.4688,2.724,4.9928,249,105
2.4692,2.7237,4.9936,249,105
2.4689,2.7236,4.9923,249,105
2.4701,2.7241,4.9939,249,105
2.4702,2.7239,4.9943,249,105
2.4701,2.7241,4.9939,249,105
2.4701,2.7241,4.9939,249,105
2.4685,2.724,4.9924,249,105
2.4673,2.7245,4.9904,249,105
2.4701,2.7241,4.9939,249,105
2.4685,2.724,4.9924,249,105
2.4685,2.724,4.9924,249,105
2.4685,2.7244,4.9925,249,105
2.4685,2.724,4.9924,249,105
2.4681,2.7243,4.9913,249,105
2.4682,2.7244,4.9915,249,105
2.4682,2.7244,4.9915,249,105
2.4681,2.7243,4.9913,249,105
2.4685,2.7244,4.9925,249,105
2.4681,2.7243,4.9913,249,105
2.4687,2.7246,4.9933,249,105
2.4684,2.7241,4.9916,249,105
2.4673,2.7245,4.9904,249,105
2.4702,2.7239,4.9943,249,105
2.4702,2.7239,4.9943,249,105
2.4695,2.7228,4.9936,249,105
2.4696,2.7238,4.9938,249,105
2.4695,2.7228,4.9936,249,105
2.4694,2.7231,4.9933,249,105
2.4693,2.7231,4.9925,249,105
2.4693,2.7231,4.9925,249,105
2.4682,2.7234,4.9925,249,105
2.4682,2.7234,4.9925,249,105
2.4684,2.724,4.9924,249,105
2.4685,2.7243,4.993,249,105
2.4685,2.7243,4.993,249,105
2.4702,2.7239,4.9943,249,105
2.4688,2.724,4.9928,249,105
2.4688,2.724,4.9928,249,105
2.4675,2.7246,4.9906,249,105
2.4682,2.7234,4.9925,249,105
2.4682,2.7234,4.9925,249,105
2.4682,2.7234,4.9925,249,105
2.4686,2.7235,4.992,249,105
2.4675,2.7246,4.9906,249,105
2.4675,2.7246,4.9906,249,105
2.4682,2.724,4.9912,249,105
2.4682,2.724,4.9912,249,105
2.4681,2.7243,4.9913,249,105
2.4673,2.7247,4.9905,249,105
2.4673,2.7245,4.9904,249,105
2.4673,2.7245,4.9904,249,105
1.4448,2.3901,3.2601,250,106
1.4448,2.3901,3.2601,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4448,2.3901,3.2601,250,106
1.4442,2.3902,3.2594,250,106
1.4458,2.3901,3.2603,250,106
1.4442,2.3902,3.2594,250,106
1.4442,2.3902,3.2594,250,106
1.4448,2.3901,3.2601,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.4458,2.3901,3.2603,250,106
1.4446,2.3902,3.26,250,106
1.4446,2.3902,3.26,250,106
1.8595,1.8007,3.4746,252,107
1.8595,1.8007,3.4746,252,107
1.8594,1.8002,3.475,252,107
1.8595,1.8007,3.4746,252,107
1.8594,1.8002,3.475,252,107
1.8598,1.8015,3.4739,252,107
1.8598,1.8015,3.4739,252,107
1.8598,1.8008,3.4746,252,107
1.8594,1.8002,3.475,252,107
1.8594,1.8002,3.475,252,107
1.8598,1.8008,3.4746,252,107
1.8598,1.8015,3.4739,252,107
1.8598,1.8008,3.4746,252,107
1.8598,1.8015,3.4742,252,107
1.8595,1.8007,3.4746,252,107
1.8598,1.8015,3.4739,252,107
1.8598,1.8015,3.4739,252,107
1.8595,1.8007,3.4746,252,107
1.8595,1.8007,3.4746,252,107
1.9777,3.0269,4.3025,253,108
1.9777,3.0269,4.3025,253,108
1.9777,3.0269,4.3025,253,108
1.9777,3.0269,4.3025,253,108
1.9796,3.027,4.3046,253,108
1.9796,3.027,4.3046,253,108
1.9796,3.027,4.3046,253,108
1.9777,3.0269,4.3025,253,108
1.9777,3.0269,4.3025,253,108
1.9764,3.0263,4.3004,253,108
1.9764,3.0263,4.3004,253,108
1.9787,3.0262,4.3031,253,108
1.9777,3.0269,4.3025,253,108
1.9796,3.027,4.3046,253,108
1.9796,3.027,4.3046,253,108
1.9768,3.0268,4.3012,253,108
1.9768,3.0268,4.3012,253,108
1.9768,3.0268,4.3012,253,108
1.9796,3.027,4.3046,253,108
1.9796,3.027,4.3046,253,108
1.9796,3.027,4.3046,253,108
2.0124,1.9495,4.7514,254,109
2.0124,1.9495,4.7514,254,109
2.0126,1.9493,4.7509,254,109
2.0124,1.9495,4.7514,254,109
2.0126,1.9493,4.7509,254,109
2.0126,1.9493,4.7509,254,109
2.0126,1.9493,4.7509,254,109
2.0138,1.9494,4.7506,254,109
2.0138,1.9494,4.7506,254,109
2.0126,1.9493,4.7509,254,109
2.0111,1.9497,4.7523,254,109
2.0111,1.9497,4.7523,254,109
2.0124,1.9495,4.7514,254,109
2.0111,1.9497,4.7523,254,109
2.0134,1.9494,4.7508,254,109
2.0134,1.9494,4.7508,254,109
2.0124,1.9495,4.7514,254,109
2.0138,1.9505,4.7503,254,109
2.0138,1.9505,4.7503,254,109
2.0138,1.9494,4.7506,254,109
2.0126,1.9493,4.7509,254,109
2.0126,1.9493,4.7509,254,109
2.0126,1.9493,4.7509,254,109
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0975,2.5795,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.0978,2.5794,4.2701,255,110
1.613,1.8058,3.966,257,111
1.613,1.8058,3.966,257,111
1.6128,1.8059,3.9662,257,111
1.6128,1.8059,3.9662,257,111
1.6128,1.8059,3.9662,257,111
1.6128,1.8059,3.9662,257,111
1.6137,1.8055,3.9669,257,111
1.6137,1.8055,3.9669,257,111
1.613,1.8058,3.966,257,111
1.6128,1.8059,3.9662,257,111
1.6128,1.8059,3.9662,257,111
1.6137,1.8055,3.9669,257,111
1.613,1.8058,3.966,257,111
1.6128,1.8059,3.9662,257,111
1.6128,1.8059,3.9662,257,111
1.6137,1.8055,3.9669,257,111
1.6145,1.8057,3.9677,257,111
1.6145,1.8057,3.9677,257,111
1.6137,1.8053,3.967,257,111
1.6137,1.8053,3.967,257,111
1.1168,2.8005,3.643,259,112
1.1169,2.801,3.6434,259,112
1.1145,2.7998,3.6409,259,112
1.1152,2.8002,3.6418,259,112
1.1145,2.7998,3.6409,259,112
1.1152,2.8002,3.6418,259,112
1.1152,2.8002,3.6418,259,112
0.74169,2.6988,3.3605,259,112
1.0751,2.7936,3.6099,259,112
1.0751,2.7936,3.6099,259,112
1.0171,2.782,3.5647,259,112
1.0171,2.782,3.5647,259,112
1.0171,2.782,3.5647,259,112
1.1165,2.8006,3.6429,259,112
1.1165,2.8006,3.6429,259,112
1.1152,2.8002,3.6418,259,112
1.1182,2.8011,3.6444,259,112
1.1169,2.801,3.6434,259,112
1.1171,2.8004,3.6432,259,112
1.1168,2.8005,3.643,259,112
1.1171,2.8004,3.6432,259,112
1.1145,2.7998,3.6409,259,112
0.73975,2.6979,3.3591,259,112
0.74047,2.6984,3.3597,259,112
0.73975,2.6979,3.3591,259,112
0.74047,2.6984,3.3597,259,112
1.1182,2.8011,3.6444,259,112
1.1165,2.8006,3.6429,259,112
1.1165,2.8006,3.6429,259,112
1.0751,2.7936,3.6099,259,112
1.0171,2.782,3.5647,259,112
1.0171,2.782,3.5647,259,112
1.1169,2.801,3.6434,259,112
1.1169,2.801,3.6434,259,112
1.1182,2.8011,3.6444,259,112
1.0171,2.782,3.5647,259,112
1.0171,2.782,3.5647,259,112
1.0171,2.782,3.5647,259,112
1.3759,2.3879,3.8423,262,113
1.3759,2.3879,3.8423,262,113
1.3757,2.3882,3.8422,262,113
1.3757,2.3882,3.8422,262,113
1.3757,2.3882,3.8422,262,113
1.3757,2.3882,3.8422,262,113
1.3757,2.3883,3.842,262,113
1.3757,2.3883,3.842,262,113
