time,strain,temperature,stress,type,title,youngs,poissons
4603428.0,0.211901,,,,,,
4603644.0,0.21195,,,,,,
4604004.0,0.211953,,,,,,
4604256.0,0.21197,,,,,,
4604724.0,0.212039,,,,,,
4605228.0,0.21207399999999998,,,,,,
4605588.0,0.21209599999999998,,,,,,
4605696.0,0.212122,,,,,,
4605984.0,0.212136,,,,,,
4606668.0,0.212204,,,,,,
4607064.0,0.212205,,,,,,
4607388.0,0.212266,,,,,,
4607604.0,0.212286,,,,,,
4607676.0,0.212243,,,,,,
4607748.0,0.21228000000000002,,,,,,
4608216.0,0.212308,,,,,,
4608468.0,0.212349,,,,,,
4608936.0,0.212378,,,,,,
4609188.0,0.21239799999999998,,,,,,
4609296.0,0.212427,,,,,,
4609728.0,0.212443,,,,,,
4610016.0,0.21247699999999997,,,,,,
4610268.0,0.212511,,,,,,
4610556.0,0.212532,,,,,,
4611024.0,0.21256599999999998,,,,,,
4611384.0,0.212621,,,,,,
4611888.0,0.212622,,,,,,
4612248.0,0.212668,,,,,,
4612608.0,0.212713,,,,,,
4613040.0,0.21273399999999998,,,,,,
4613220.0,0.21277000000000001,,,,,,
4613688.0,0.212787,,,,,,
4613760.0,0.21281,,,,,,
4614156.0,0.212843,,,,,,
4614228.0,0.21286100000000002,,,,,,
4614696.0,0.21289999999999998,,,,,,
4615128.0,0.212942,,,,,,
4615596.0,0.212974,,,,,,
4616100.0,0.213017,,,,,,
4616208.0,0.21304700000000001,,,,,,
4616496.0,0.213074,,,,,,
4616856.0,0.213073,,,,,,
4617000.0,0.21309999999999998,,,,,,
4617360.0,0.213123,,,,,,
4617648.0,0.21313600000000002,,,,,,
4617720.0,0.213173,,,,,,
4617756.0,0.213155,,,,,,
4617900.0,0.213203,,,,,,
4618296.0,0.213233,,,,,,
4618440.0,0.21319400000000002,,,,,,
4618548.0,0.213249,,,,,,
4618980.0,0.213292,,,,,,
4619268.0,0.213292,,,,,,
4619376.0,0.213322,,,,,,
4619808.0,0.213355,,,,,,
4620240.0,0.21340399999999998,,,,,,
4620600.0,0.21342300000000003,,,,,,
4621068.0,0.213459,,,,,,
4621176.0,0.213477,,,,,,
4621500.0,0.213487,,,,,,
4621788.0,0.213533,,,,,,
4622148.0,0.21354900000000002,,,,,,
4622580.0,0.213603,,,,,,
4622976.0,0.21363800000000002,,,,,,
4623408.0,0.213691,,,,,,
4623912.0,0.21372800000000003,,,,,,
4624128.0,0.21374500000000002,,,,,,
4624668.0,0.213772,,,,,,
4624812.0,0.2138,,,,,,
4625100.0,0.213812,,,,,,
4625460.0,0.21386399999999997,,,,,,
4625712.0,0.213874,,,,,,
4625928.0,0.2139,,,,,,
4626252.0,0.21391,,,,,,
4626648.0,0.213956,,,,,,
4627008.0,0.213988,,,,,,
4627368.0,0.214023,,,,,,
4627548.0,0.214053,,,,,,
4627800.0,0.214067,,,,,,
4628088.0,0.214107,,,,,,
4628448.0,0.214131,,,,,,
4628700.0,0.214168,,,,,,
4629060.0,0.214191,,,,,,
4629312.0,0.21419,,,,,,
4629528.0,0.214233,,,,,,
4629888.0,0.21424900000000002,,,,,,
4630392.0,0.214293,,,,,,
4630608.0,0.214335,,,,,,
4630860.0,0.21435099999999999,,,,,,
4630932.0,0.21432700000000002,,,,,,
4631040.0,0.21435600000000002,,,,,,
4631400.0,0.214393,,,,,,
4631868.0,0.21441500000000002,,,,,,
4632048.0,0.214462,,,,,,
4632408.0,0.21450500000000003,,,,,,
4632912.0,0.21450500000000003,,,,,,
4633092.0,0.214536,,,,,,
4633380.0,0.214574,,,,,,
4633668.0,0.2146,,,,,,
4634172.0,0.214614,,,,,,
4634388.0,0.214668,,,,,,
4634892.0,0.214708,,,,,,
4635720.0,0.214778,,,,,,
4636224.0,0.21479700000000002,,,,,,
4636332.0,0.214847,,,,,,
4636584.0,0.21485900000000002,,,,,,
4637052.0,0.21489899999999998,,,,,,
4637304.0,0.214944,,,,,,
4637340.0,0.214911,,,,,,
4637412.0,0.21493700000000002,,,,,,
4637484.0,0.21496099999999999,,,,,,
4638024.0,0.214975,,,,,,
4638240.0,0.21503,,,,,,
4638312.0,0.214979,,,,,,
4638420.0,0.215014,,,,,,
4638600.0,0.21505400000000002,,,,,,
4639104.0,0.215079,,,,,,
4639212.0,0.21508500000000003,,,,,,
4639464.0,0.215109,,,,,,
4639932.0,0.215135,,,,,,
4640004.0,0.215176,,,,,,
4640220.0,0.215202,,,,,,
4640472.0,0.215202,,,,,,
4640832.0,0.215259,,,,,,
4641264.0,0.215297,,,,,,
4641660.0,0.215324,,,,,,
4641984.0,0.215364,,,,,,
4642452.0,0.215415,,,,,,
4642920.0,0.215458,,,,,,
4643172.0,0.21547,,,,,,
4643280.0,0.215484,,,,,,
4643604.0,0.215504,,,,,,
4643820.0,0.21549600000000002,,,,,,
4644000.0,0.215562,,,,,,
4644504.0,0.21556999999999998,,,,,,
4644972.0,0.215629,,,,,,
4645512.0,0.21566500000000002,,,,,,
4645692.0,0.215686,,,,,,
4645764.0,0.21567499999999998,,,,,,
4645800.0,0.215696,,,,,,
4646124.0,0.21574200000000002,,,,,,
4646592.0,0.21576,,,,,,
4646736.0,0.215808,,,,,,
4646952.0,0.21581299999999998,,,,,,
4647384.0,0.215859,,,,,,
4647744.0,0.21587900000000002,,,,,,
4647852.0,0.21592,,,,,,
4648212.0,0.21593,,,,,,
4648464.0,0.215979,,,,,,
4648752.0,0.216008,,,,,,
4649076.0,0.21604099999999998,,,,,,
4649256.0,0.21605799999999997,,,,,,
4649364.0,0.216001,,,,,,
4649544.0,0.21602900000000003,,,,,,
4649904.0,0.216115,,,,,,
4650192.0,0.21614999999999998,,,,,,
4650264.0,0.216109,,,,,,
4650444.0,0.216163,,,,,,
4650696.0,0.21617899999999998,,,,,,
4650984.0,0.216225,,,,,,
4651272.0,0.216231,,,,,,
4651596.0,0.216278,,,,,,
4651992.0,0.216302,,,,,,
4652244.0,0.216319,,,,,,
4652604.0,0.216359,,,,,,
4652964.0,0.216385,,,,,,
4653072.0,0.216414,,,,,,
4653396.0,0.216402,,,,,,
4653612.0,0.216446,,,,,,
4653972.0,0.216474,,,,,,
4654224.0,0.216493,,,,,,
4654656.0,0.216534,,,,,,
4655196.0,0.21659199999999998,,,,,,
4655304.0,0.21660900000000002,,,,,,
4655592.0,0.21662199999999998,,,,,,
4655952.0,0.216675,,,,,,
4656276.0,0.216694,,,,,,
4656636.0,0.216744,,,,,,
4657104.0,0.216763,,,,,,
4657464.0,0.21681,,,,,,
4657716.0,0.216835,,,,,,
4657968.0,0.216851,,,,,,
4658364.0,0.216893,,,,,,
4658724.0,0.216936,,,,,,
4658796.0,0.216947,,,,,,
4659264.0,0.216988,,,,,,
4659588.0,0.21701499999999999,,,,,,
4659804.0,0.217018,,,,,,
4660164.0,0.217046,,,,,,
4660416.0,0.217085,,,,,,
4660776.0,0.217143,,,,,,
4661244.0,0.21715900000000002,,,,,,
4661316.0,0.217175,,,,,,
4661496.0,0.217196,,,,,,
4661856.0,0.217213,,,,,,
4661964.0,0.217241,,,,,,
4662288.0,0.217284,,,,,,
4662576.0,0.21727799999999997,,,,,,
4662936.0,0.217337,,,,,,
4663296.0,0.217371,,,,,,
4663656.0,0.21738,,,,,,
4663908.0,0.217423,,,,,,
4664376.0,0.21745799999999998,,,,,,
4664556.0,0.217501,,,,,,
4664988.0,0.217522,,,,,,
4665564.0,0.21759599999999998,,,,,,
4666068.0,0.21764299999999998,,,,,,
4666428.0,0.217626,,,,,,
4666608.0,0.217678,,,,,,
4666968.0,0.21772,,,,,,
4667184.0,0.21773,,,,,,
4667364.0,0.21773,,,,,,
4667616.0,0.21779199999999999,,,,,,
4667868.0,0.217794,,,,,,
4668228.0,0.217837,,,,,,
4668516.0,0.217857,,,,,,
4668876.0,0.21787299999999998,,,,,,
4668948.0,0.21790900000000002,,,,,,
4669380.0,0.217944,,,,,,
4669596.0,0.217969,,,,,,
4669740.0,0.217986,,,,,,
4670100.0,0.217993,,,,,,
4670208.0,0.21803,,,,,,
4670568.0,0.21806999999999999,,,,,,
4670820.0,0.21807500000000002,,,,,,
4671036.0,0.218113,,,,,,
4671360.0,0.218138,,,,,,
4671756.0,0.218202,,,,,,
4672188.0,0.218226,,,,,,
4672260.0,0.218244,,,,,,
4672620.0,0.21827100000000002,,,,,,
4672908.0,0.218269,,,,,,
4673088.0,0.21828399999999998,,,,,,
4673376.0,0.21831499999999998,,,,,,
4673700.0,0.218354,,,,,,
4674060.0,0.21838000000000002,,,,,,
4674096.0,0.218396,,,,,,
4674348.0,0.21842199999999998,,,,,,
4674780.0,0.218476,,,,,,
4675176.0,0.218485,,,,,,
4675788.0,0.21858,,,,,,
4676328.0,0.218632,,,,,,
4676976.0,0.21868300000000002,,,,,,
4677336.0,0.218732,,,,,,
4677876.0,0.218789,,,,,,
4678308.0,0.21882400000000002,,,,,,
4678416.0,0.218825,,,,,,
4678740.0,0.218858,,,,,,
4678920.0,0.218877,,,,,,
4679280.0,0.2189,,,,,,
4679388.0,0.218949,,,,,,
4679748.0,0.218977,,,,,,
4680000.0,0.21898099999999998,,,,,,
4680216.0,0.218999,,,,,,
4680540.0,0.21903199999999998,,,,,,
4680648.0,0.219044,,,,,,
4681152.0,0.219096,,,,,,
4681440.0,0.21912900000000002,,,,,,
4681800.0,0.219177,,,,,,
4682088.0,0.219201,,,,,,
4682232.0,0.219195,,,,,,
4682448.0,0.219223,,,,,,
4682880.0,0.219281,,,,,,
4683060.0,0.219303,,,,,,
4683492.0,0.219328,,,,,,
4683672.0,0.219352,,,,,,
4683888.0,0.219377,,,,,,
4684068.0,0.219379,,,,,,
4684428.0,0.219448,,,,,,
4684752.0,0.219465,,,,,,
4684932.0,0.21947299999999997,,,,,,
4685220.0,0.219501,,,,,,
4685760.0,0.219547,,,,,,
4686228.0,0.21960000000000002,,,,,,
4686588.0,0.219626,,,,,,
4686732.0,0.219684,,,,,,
4687128.0,0.21966999999999998,,,,,,
4687488.0,0.219717,,,,,,
4687668.0,0.21976099999999998,,,,,,
4687920.0,0.21979700000000002,,,,,,
4688280.0,0.219814,,,,,,
4688748.0,0.219866,,,,,,
4689252.0,0.21992799999999998,,,,,,
4689720.0,0.21996400000000002,,,,,,
4690188.0,0.219999,,,,,,
4690692.0,0.220059,,,,,,
4690908.0,0.220051,,,,,,
4691088.0,0.22009,,,,,,
4691412.0,0.22011299999999998,,,,,,
4691700.0,0.220153,,,,,,
4691952.0,0.220186,,,,,,
4692240.0,0.22021000000000002,,,,,,
4692492.0,0.22022099999999997,,,,,,
4692600.0,0.220228,,,,,,
4692780.0,0.22026700000000002,,,,,,
4693032.0,0.22026900000000002,,,,,,
4693104.0,0.22027000000000002,,,,,,
4693140.0,0.22028999999999999,,,,,,
4693320.0,0.220297,,,,,,
4693392.0,0.220318,,,,,,
4693752.0,0.22034700000000002,,,,,,
4694004.0,0.220387,,,,,,
4694220.0,0.220409,,,,,,
4694472.0,0.220442,,,,,,
4694904.0,0.22046,,,,,,
4695120.0,0.220504,,,,,,
4695552.0,0.220534,,,,,,
4695840.0,0.220571,,,,,,
4696164.0,0.220592,,,,,,
4696560.0,0.220659,,,,,,
4697100.0,0.220685,,,,,,
4697352.0,0.220721,,,,,,
4697424.0,0.220698,,,,,,
4697460.0,0.220715,,,,,,
4697712.0,0.22074300000000002,,,,,,
4697892.0,0.22078,,,,,,
4698144.0,0.220816,,,,,,
4698360.0,0.220826,,,,,,
4698684.0,0.220868,,,,,,
4699080.0,0.220896,,,,,,
4699260.0,0.22093800000000002,,,,,,
4699692.0,0.220925,,,,,,
4699764.0,0.22094999999999998,,,,,,
4700052.0,0.22098099999999998,,,,,,
4700232.0,0.22102799999999997,,,,,,
4700664.0,0.22105799999999998,,,,,,
4700700.0,0.221086,,,,,,
4701024.0,0.22109600000000001,,,,,,
4701240.0,0.221133,,,,,,
4701564.0,0.221163,,,,,,
4701780.0,0.22115500000000002,,,,,,
4702104.0,0.221222,,,,,,
4702500.0,0.22124300000000002,,,,,,
4702932.0,0.221281,,,,,,
4703112.0,0.22129100000000002,,,,,,
4703400.0,0.22136199999999998,,,,,,
4703652.0,0.221376,,,,,,
4703904.0,0.22139,,,,,,
4704084.0,0.221414,,,,,,
4704552.0,0.22145299999999998,,,,,,
4704624.0,0.221496,,,,,,
4705164.0,0.221514,,,,,,
4705344.0,0.221556,,,,,,
4705704.0,0.221572,,,,,,
4705884.0,0.221612,,,,,,
4706172.0,0.221636,,,,,,
4706352.0,0.221646,,,,,,
4706532.0,0.221684,,,,,,
4706856.0,0.2217,,,,,,
4707072.0,0.221694,,,,,,
4707324.0,0.22175999999999998,,,,,,
4707684.0,0.221779,,,,,,
4707972.0,0.22182300000000002,,,,,,
4708152.0,0.221833,,,,,,
4708404.0,0.22186599999999998,,,,,,
4708656.0,0.22188400000000003,,,,,,
4709124.0,0.22190000000000001,,,,,,
4709232.0,0.22196200000000002,,,,,,
4709664.0,0.221996,,,,,,
4709952.0,0.22202100000000002,,,,,,
4710204.0,0.22204999999999997,,,,,,
4710312.0,0.222076,,,,,,
4710564.0,0.222087,,,,,,
4710816.0,0.22210999999999997,,,,,,
4711104.0,0.222146,,,,,,
4711284.0,0.22217099999999998,,,,,,
4711464.0,0.22218900000000003,,,,,,
4711896.0,0.222223,,,,,,
4712364.0,0.22226500000000002,,,,,,
4712724.0,0.222322,,,,,,
4712976.0,0.22233,,,,,,
4713156.0,0.22236999999999998,,,,,,
4713516.0,0.22239599999999998,,,,,,
4713876.0,0.222424,,,,,,
4714272.0,0.22246400000000002,,,,,,
4714596.0,0.22249400000000003,,,,,,
4714776.0,0.222526,,,,,,
4714956.0,0.22255299999999997,,,,,,
4715244.0,0.222579,,,,,,
4715568.0,0.222604,,,,,,
4715856.0,0.222657,,,,,,
4716036.0,0.222676,,,,,,
4716216.0,0.222683,,,,,,
4716468.0,0.22270900000000002,,,,,,
4716756.0,0.222746,,,,,,
4717008.0,0.222763,,,,,,
4717224.0,0.222807,,,,,,
4717728.0,0.222832,,,,,,
4717908.0,0.222867,,,,,,
4718088.0,0.222894,,,,,,
4718448.0,0.22291699999999998,,,,,,
4718556.0,0.22294899999999998,,,,,,
4718988.0,0.22297699999999998,,,,,,
4719384.0,0.223024,,,,,,
4719564.0,0.22304500000000002,,,,,,
4719888.0,0.22307500000000002,,,,,,
4720104.0,0.22308399999999998,,,,,,
4720356.0,0.22314699999999998,,,,,,
4720644.0,0.22316400000000003,,,,,,
4720824.0,0.223191,,,,,,
4721076.0,0.223205,,,,,,
4721256.0,0.22322,,,,,,
4721436.0,0.223244,,,,,,
4721616.0,0.223273,,,,,,
4721796.0,0.22329000000000002,,,,,,
4722156.0,0.22331099999999998,,,,,,
4722408.0,0.22335999999999998,,,,,,
4722768.0,0.223392,,,,,,
4723128.0,0.22345199999999998,,,,,,
4723488.0,0.223475,,,,,,
4723596.0,0.223496,,,,,,
4723956.0,0.223513,,,,,,
4724208.0,0.22355599999999998,,,,,,
4724496.0,0.22357600000000002,,,,,,
4724604.0,0.223612,,,,,,
4724928.0,0.223612,,,,,,
4725324.0,0.223656,,,,,,
4725396.0,0.223697,,,,,,
4725468.0,0.223661,,,,,,
4725576.0,0.223697,,,,,,
4725756.0,0.223723,,,,,,
4726044.0,0.22375299999999998,,,,,,
4726368.0,0.223806,,,,,,
4726980.0,0.22383,,,,,,
4727376.0,0.223895,,,,,,
4727520.0,0.223884,,,,,,
4727556.0,0.22389,,,,,,
4727808.0,0.223946,,,,,,
4728060.0,0.223995,,,,,,
4728528.0,0.22399999999999998,,,,,,
4728636.0,0.224033,,,,,,
4728888.0,0.224084,,,,,,
4729320.0,0.224109,,,,,,
4729608.0,0.22415600000000002,,,,,,
4729860.0,0.224172,,,,,,
4730040.0,0.224207,,,,,,
4730220.0,0.224209,,,,,,
4730328.0,0.224247,,,,,,
4730760.0,0.224266,,,,,,
4730868.0,0.224289,,,,,,
4731300.0,0.224358,,,,,,
4731696.0,0.224381,,,,,,
4732200.0,0.22445199999999998,,,,,,
4732416.0,0.224463,,,,,,
4732668.0,0.224498,,,,,,
4732956.0,0.224515,,,,,,
4733208.0,0.22456199999999998,,,,,,
4733460.0,0.22456900000000002,,,,,,
4733820.0,0.22460999999999998,,,,,,
4734000.0,0.224624,,,,,,
4734360.0,0.224683,,,,,,
4734720.0,0.224683,,,,,,
4734936.0,0.224724,,,,,,
4735080.0,0.224773,,,,,,
4735476.0,0.224794,,,,,,
4735728.0,0.224841,,,,,,
4735980.0,0.22484500000000002,,,,,,
4736268.0,0.22488600000000003,,,,,,
4736700.0,0.224929,,,,,,
4736916.0,0.224959,,,,,,
4737420.0,0.225021,,,,,,
4737600.0,0.225027,,,,,,
4737816.0,0.22506,,,,,,
4737960.0,0.225073,,,,,,
4738176.0,0.22508299999999998,,,,,,
4738680.0,0.225124,,,,,,
4739040.0,0.225199,,,,,,
4739328.0,0.22522999999999999,,,,,,
4739652.0,0.22527,,,,,,
4739940.0,0.225305,,,,,,
4740012.0,0.225246,,,,,,
4740048.0,0.225294,,,,,,
4740192.0,0.225326,,,,,,
4740552.0,0.225337,,,,,,
4740768.0,0.225393,,,,,,
4740948.0,0.225396,,,,,,
4741272.0,0.225422,,,,,,
4741560.0,0.22548300000000002,,,,,,
4741812.0,0.22551200000000002,,,,,,
4742172.0,0.225529,,,,,,
4742208.0,0.225562,,,,,,
4742568.0,0.225562,,,,,,
4742640.0,0.22560400000000003,,,,,,
4742892.0,0.22564,,,,,,
4743108.0,0.22564900000000002,,,,,,
4743252.0,0.22568100000000002,,,,,,
4743648.0,0.225686,,,,,,
4743720.0,0.225725,,,,,,
4744080.0,0.225749,,,,,,
4744332.0,0.22575299999999998,,,,,,
4744440.0,0.225778,,,,,,
4744800.0,0.225815,,,,,,
4745052.0,0.225857,,,,,,
4745232.0,0.22588799999999998,,,,,,
4745628.0,0.225924,,,,,,
4745772.0,0.225943,,,,,,
4745988.0,0.225973,,,,,,
4746420.0,0.22599699999999998,,,,,,
4746672.0,0.226043,,,,,,
4747068.0,0.226074,,,,,,
4747320.0,0.22611499999999998,,,,,,
4747572.0,0.226132,,,,,,
4747788.0,0.22616399999999998,,,,,,
4748148.0,0.226215,,,,,,
4748400.0,0.226245,,,,,,
4748652.0,0.226275,,,,,,
4748760.0,0.22631199999999999,,,,,,
4748832.0,0.22626200000000002,,,,,,
4748940.0,0.226297,,,,,,
4749048.0,0.22632200000000002,,,,,,
4749552.0,0.226366,,,,,,
4749804.0,0.226388,,,,,,
4749984.0,0.226419,,,,,,
4750200.0,0.22645600000000002,,,,,,
4750344.0,0.226463,,,,,,
4750560.0,0.226486,,,,,,
4750812.0,0.226526,,,,,,
4751064.0,0.22655,,,,,,
4751244.0,0.226569,,,,,,
4751424.0,0.226574,,,,,,
4751640.0,0.22660799999999998,,,,,,
4751712.0,0.226623,,,,,,
4751964.0,0.22666899999999998,,,,,,
4752324.0,0.226717,,,,,,
4752432.0,0.226672,,,,,,
4752504.0,0.226719,,,,,,
4752612.0,0.226723,,,,,,
4752864.0,0.226757,,,,,,
4752972.0,0.226791,,,,,,
4753332.0,0.226809,,,,,,
4753584.0,0.22686,,,,,,
4753764.0,0.22686599999999998,,,,,,
4754160.0,0.226904,,,,,,
4754412.0,0.22693000000000002,,,,,,
4754664.0,0.226928,,,,,,
4754772.0,0.226987,,,,,,
4755204.0,0.22700199999999998,,,,,,
4755420.0,0.227051,,,,,,
4755780.0,0.2271,,,,,,
4756032.0,0.227124,,,,,,
4756284.0,0.22714099999999998,,,,,,
4756320.0,0.22716,,,,,,
4756752.0,0.22721599999999997,,,,,,
4757004.0,0.22719799999999998,,,,,,
4757220.0,0.22724799999999998,,,,,,
4757364.0,0.227273,,,,,,
4757580.0,0.227319,,,,,,
4757904.0,0.227359,,,,,,
4758120.0,0.22734200000000002,,,,,,
4758264.0,0.22736,,,,,,
4758480.0,0.227426,,,,,,
4758660.0,0.22743200000000002,,,,,,
4758912.0,0.227457,,,,,,
4759020.0,0.227487,,,,,,
4759272.0,0.22749,,,,,,
4759380.0,0.22750499999999999,,,,,,
4759524.0,0.22754200000000002,,,,,,
4759740.0,0.227555,,,,,,
4759884.0,0.227568,,,,,,
4760172.0,0.227606,,,,,,
4760352.0,0.227633,,,,,,
4760604.0,0.227658,,,,,,
4760964.0,0.22771899999999998,,,,,,
4761216.0,0.227727,,,,,,
4761396.0,0.227775,,,,,,
4761612.0,0.22777899999999998,,,,,,
4761756.0,0.227823,,,,,,
4761936.0,0.22782800000000003,,,,,,
4762044.0,0.227852,,,,,,
4762332.0,0.227877,,,,,,
4762584.0,0.227903,,,,,,
4762764.0,0.227938,,,,,,
4763052.0,0.22796500000000003,,,,,,
4763232.0,0.228001,,,,,,
4763484.0,0.228021,,,,,,
4763736.0,0.22802,,,,,,
4763952.0,0.22805499999999998,,,,,,
4764276.0,0.22812200000000002,,,,,,
4764636.0,0.22815200000000002,,,,,,
4765032.0,0.228206,,,,,,
4765392.0,0.22825600000000001,,,,,,
4765572.0,0.228278,,,,,,
4765896.0,0.22831700000000002,,,,,,
4766364.0,0.22834,,,,,,
4766616.0,0.228379,,,,,,
4766724.0,0.228382,,,,,,
4766976.0,0.22844,,,,,,
4767264.0,0.228444,,,,,,
4767516.0,0.228493,,,,,,
4767804.0,0.22852499999999998,,,,,,
4768056.0,0.22856400000000002,,,,,,
4768272.0,0.22858799999999999,,,,,,
4768524.0,0.228606,,,,,,
4768632.0,0.228631,,,,,,
4768884.0,0.228658,,,,,,
4768992.0,0.22866499999999998,,,,,,
4769316.0,0.228715,,,,,,
4769352.0,0.22872299999999998,,,,,,
4769604.0,0.228746,,,,,,
4769712.0,0.228763,,,,,,
4770072.0,0.228822,,,,,,
4770432.0,0.228844,,,,,,
4770684.0,0.228873,,,,,,
4771044.0,0.22892099999999999,,,,,,
4771332.0,0.228953,,,,,,
4771584.0,0.22897800000000001,,,,,,
4771692.0,0.229004,,,,,,
4771872.0,0.229039,,,,,,
4772124.0,0.22903400000000002,,,,,,
4772448.0,0.229089,,,,,,
4772556.0,0.229118,,,,,,
4772808.0,0.229091,,,,,,
4772916.0,0.22913799999999998,,,,,,
4772988.0,0.22916499999999998,,,,,,
4773204.0,0.229191,,,,,,
4773528.0,0.22922399999999998,,,,,,
4773816.0,0.229252,,,,,,
4774068.0,0.229284,,,,,,
4774356.0,0.229307,,,,,,
4774464.0,0.22933299999999998,,,,,,
4774716.0,0.22937200000000002,,,,,,
4775076.0,0.22939199999999998,,,,,,
4775328.0,0.22943000000000002,,,,,,
4775544.0,0.229454,,,,,,
4775724.0,0.229481,,,,,,
4775976.0,0.229516,,,,,,
4776336.0,0.229545,,,,,,
4776516.0,0.229607,,,,,,
4776768.0,0.229615,,,,,,
4776984.0,0.229649,,,,,,
4777308.0,0.22967700000000002,,,,,,
4777488.0,0.229713,,,,,,
4777704.0,0.229728,,,,,,
4778028.0,0.22978200000000001,,,,,,
4778316.0,0.22979399999999997,,,,,,
4778496.0,0.22981300000000002,,,,,,
4778748.0,0.229866,,,,,,
4778964.0,0.22987300000000002,,,,,,
4779144.0,0.229906,,,,,,
4779288.0,0.22994499999999998,,,,,,
4779648.0,0.229998,,,,,,
4779684.0,0.229954,,,,,,
4779828.0,0.230006,,,,,,
4779936.0,0.23000900000000002,,,,,,
4780188.0,0.230032,,,,,,
4780368.0,0.230085,,,,,,
4780728.0,0.230126,,,,,,
4781016.0,0.230138,,,,,,
4781196.0,0.23017900000000002,,,,,,
4781448.0,0.230201,,,,,,
4781628.0,0.230235,,,,,,
4781916.0,0.23025600000000002,,,,,,
4782024.0,0.23026800000000003,,,,,,
4782384.0,0.23031600000000002,,,,,,
4782564.0,0.230351,,,,,,
4782744.0,0.230362,,,,,,
4783104.0,0.23039,,,,,,
4783284.0,0.230428,,,,,,
4783536.0,0.230457,,,,,,
4783644.0,0.230486,,,,,,
4783896.0,0.230504,,,,,,
4784076.0,0.23052399999999998,,,,,,
4784256.0,0.230539,,,,,,
4784400.0,0.230578,,,,,,
4784760.0,0.23061,,,,,,
4784940.0,0.230635,,,,,,
4785228.0,0.230659,,,,,,
4785588.0,0.23069800000000001,,,,,,
4785696.0,0.230732,,,,,,
4785948.0,0.230761,,,,,,
4786056.0,0.230783,,,,,,
4786236.0,0.230804,,,,,,
4786416.0,0.230819,,,,,,
4786560.0,0.230849,,,,,,
4786848.0,0.230863,,,,,,
4786920.0,0.230885,,,,,,
4787100.0,0.23092400000000002,,,,,,
4787460.0,0.230952,,,,,,
4787748.0,0.231,,,,,,
4787856.0,0.231001,,,,,,
4788216.0,0.231072,,,,,,
4788288.0,0.231043,,,,,,
4788360.0,0.231076,,,,,,
4788540.0,0.231099,,,,,,
4788648.0,0.231124,,,,,,
4788900.0,0.231147,,,,,,
4789116.0,0.231174,,,,,,
4789368.0,0.231206,,,,,,
4789656.0,0.23123000000000002,,,,,,
4789728.0,0.231254,,,,,,
4790088.0,0.231292,,,,,,
4790376.0,0.231327,,,,,,
4790556.0,0.23135999999999998,,,,,,
4790916.0,0.231417,,,,,,
4791168.0,0.231437,,,,,,
4791240.0,0.23145600000000002,,,,,,
4791456.0,0.23147500000000001,,,,,,
4791708.0,0.23150300000000001,,,,,,
4791960.0,0.23153400000000002,,,,,,
4792140.0,0.23157599999999998,,,,,,
4792356.0,0.231603,,,,,,
4792536.0,0.231626,,,,,,
4792608.0,0.231645,,,,,,
4792896.0,0.231678,,,,,,
4793040.0,0.23169399999999998,,,,,,
4793328.0,0.23170300000000002,,,,,,
4793400.0,0.23174299999999998,,,,,,
4793688.0,0.231765,,,,,,
4793940.0,0.231816,,,,,,
4794228.0,0.231844,,,,,,
4794480.0,0.231865,,,,,,
4794696.0,0.23189,,,,,,
4794840.0,0.231909,,,,,,
4795056.0,0.231961,,,,,,
4795380.0,0.231967,,,,,,
4795488.0,0.232013,,,,,,
4795848.0,0.232017,,,,,,
4796028.0,0.232094,,,,,,
4796352.0,0.232084,,,,,,
4796388.0,0.232131,,,,,,
4796712.0,0.232165,,,,,,
4796892.0,0.23218699999999998,,,,,,
4797000.0,0.232193,,,,,,
4797108.0,0.232224,,,,,,
4797360.0,0.23224499999999998,,,,,,
4797468.0,0.23227399999999998,,,,,,
4797720.0,0.2323,,,,,,
4798008.0,0.23235299999999998,,,,,,
4798260.0,0.23237300000000002,,,,,,
4798548.0,0.232417,,,,,,
4799052.0,0.23247199999999998,,,,,,
4799232.0,0.23251100000000002,,,,,,
4799628.0,0.232577,,,,,,
4799952.0,0.232596,,,,,,
4800168.0,0.232627,,,,,,
4800492.0,0.232666,,,,,,
4800672.0,0.232698,,,,,,
4800780.0,0.232702,,,,,,
4801068.0,0.232734,,,,,,
4801248.0,0.232769,,,,,,
4801572.0,0.232821,,,,,,
4801968.0,0.23285799999999998,,,,,,
4802148.0,0.2329,,,,,,
4802400.0,0.23292200000000002,,,,,,
4802688.0,0.23295000000000002,,,,,,
4802940.0,0.233006,,,,,,
4803192.0,0.233028,,,,,,
4803408.0,0.23307200000000003,,,,,,
4803588.0,0.233086,,,,,,
4804128.0,0.23316199999999998,,,,,,
4804272.0,0.233176,,,,,,
4804452.0,0.23319600000000001,,,,,,
4804560.0,0.233213,,,,,,
4804812.0,0.23322700000000002,,,,,,
4804848.0,0.233254,,,,,,
4805280.0,0.23328600000000002,,,,,,
4805388.0,0.233319,,,,,,
4805532.0,0.233342,,,,,,
4805748.0,0.233374,,,,,,
4805928.0,0.2334,,,,,,
4806108.0,0.23344,,,,,,
4806288.0,0.233446,,,,,,
4806792.0,0.23351,,,,,,
4807044.0,0.233558,,,,,,
4807440.0,0.233618,,,,,,
4807584.0,0.233615,,,,,,
4807764.0,0.233644,,,,,,
