time,strain,temperature,stress,type,title,youngs,poissons
3250836.0,0.24150300000000002,,,,,,
3251304.0,0.24154,,,,,,
3251664.0,0.24158100000000002,,,,,,
3251988.0,0.24160900000000002,,,,,,
3252348.0,0.24165199999999998,,,,,,
3252744.0,0.241686,,,,,,
3253356.0,0.241744,,,,,,
3254004.0,0.24180800000000002,,,,,,
3254508.0,0.24184899999999998,,,,,,
3254796.0,0.24187899999999998,,,,,,
3255588.0,0.241954,,,,,,
3256128.0,0.242011,,,,,,
3256740.0,0.24206399999999997,,,,,,
3257100.0,0.242103,,,,,,
3257928.0,0.24218599999999998,,,,,,
3258540.0,0.24223299999999998,,,,,,
3258720.0,0.24226,,,,,,
3259080.0,0.24229099999999998,,,,,,
3259836.0,0.242361,,,,,,
3260088.0,0.242393,,,,,,
3260556.0,0.242433,,,,,,
3261168.0,0.24249099999999998,,,,,,
3261708.0,0.24254699999999998,,,,,,
3262356.0,0.24260500000000002,,,,,,
3262716.0,0.24264500000000003,,,,,,
3263220.0,0.24268499999999998,,,,,,
3263616.0,0.24273399999999998,,,,,,
3264048.0,0.24277300000000002,,,,,,
3264480.0,0.242809,,,,,,
3265056.0,0.24287299999999998,,,,,,
3265596.0,0.242919,,,,,,
3265848.0,0.242942,,,,,,
3266460.0,0.243002,,,,,,
3266928.0,0.243045,,,,,,
3267828.0,0.24312799999999998,,,,,,
3268188.0,0.24317,,,,,,
3268908.0,0.243241,,,,,,
3269412.0,0.24328399999999997,,,,,,
3269808.0,0.243327,,,,,,
3270240.0,0.243359,,,,,,
3270492.0,0.243391,,,,,,
3271068.0,0.243449,,,,,,
3271860.0,0.243521,,,,,,
3272328.0,0.24356999999999998,,,,,,
3273012.0,0.243628,,,,,,
3273300.0,0.24366,,,,,,
3273948.0,0.243731,,,,,,
3274632.0,0.24378699999999998,,,,,,
3275568.0,0.243886,,,,,,
3276072.0,0.243939,,,,,,
3276648.0,0.24399200000000001,,,,,,
3277152.0,0.244047,,,,,,
3277620.0,0.24408200000000002,,,,,,
3277908.0,0.244119,,,,,,
3278304.0,0.244154,,,,,,
3279384.0,0.24425899999999998,,,,,,
3279852.0,0.244305,,,,,,
3280320.0,0.24435300000000001,,,,,,
3280464.0,0.24435199999999999,,,,,,
3280500.0,0.24436800000000003,,,,,,
3280752.0,0.244398,,,,,,
3281400.0,0.24446,,,,,,
3281652.0,0.24448799999999998,,,,,,
3282480.0,0.244557,,,,,,
3282912.0,0.244601,,,,,,
3283524.0,0.244667,,,,,,
3284064.0,0.24471900000000002,,,,,,
3284424.0,0.244753,,,,,,
3285000.0,0.244811,,,,,,
3285612.0,0.244866,,,,,,
3285864.0,0.244895,,,,,,
3286332.0,0.244942,,,,,,
3286800.0,0.24498999999999999,,,,,,
3287160.0,0.24502500000000002,,,,,,
3287520.0,0.245064,,,,,,
3288384.0,0.24514,,,,,,
3289212.0,0.245219,,,,,,
3289752.0,0.245278,,,,,,
3290256.0,0.24532199999999998,,,,,,
3290796.0,0.245375,,,,,,
3291264.0,0.24542000000000003,,,,,,
3291516.0,0.245448,,,,,,
3291984.0,0.24549700000000002,,,,,,
3292596.0,0.245551,,,,,,
3292956.0,0.24558800000000003,,,,,,
3293496.0,0.245643,,,,,,
3293676.0,0.24566600000000002,,,,,,
3294396.0,0.245731,,,,,,
3294972.0,0.245789,,,,,,
3295332.0,0.245821,,,,,,
3295872.0,0.24587299999999998,,,,,,
3296592.0,0.245946,,,,,,
3296844.0,0.245964,,,,,,
3297384.0,0.246014,,,,,,
3297852.0,0.246061,,,,,,
3298104.0,0.24608799999999997,,,,,,
3298752.0,0.246147,,,,,,
3299256.0,0.246194,,,,,,
3299544.0,0.24623,,,,,,
3300156.0,0.246291,,,,,,
3300732.0,0.24634699999999998,,,,,,
3301344.0,0.24641300000000002,,,,,,
3302208.0,0.24649000000000001,,,,,,
3302568.0,0.246527,,,,,,
3303216.0,0.246585,,,,,,
3303576.0,0.246627,,,,,,
3303648.0,0.246614,,,,,,
3303684.0,0.246637,,,,,,
3304188.0,0.24668500000000002,,,,,,
3304476.0,0.24671600000000002,,,,,,
3305628.0,0.246814,,,,,,
3305916.0,0.246852,,,,,,
3306168.0,0.24688500000000002,,,,,,
3306996.0,0.246959,,,,,,
3307716.0,0.24703,,,,,,
3308184.0,0.247077,,,,,,
3308688.0,0.24712599999999998,,,,,,
3309084.0,0.247165,,,,,,
3309624.0,0.247216,,,,,,
3310056.0,0.247258,,,,,,
3310704.0,0.24732600000000002,,,,,,
3311028.0,0.24735600000000002,,,,,,
3311388.0,0.247395,,,,,,
3311784.0,0.24742899999999998,,,,,,
3312648.0,0.247509,,,,,,
3312828.0,0.24753799999999998,,,,,,
3313656.0,0.247611,,,,,,
3313980.0,0.247649,,,,,,
3314376.0,0.24769200000000002,,,,,,
3314700.0,0.247715,,,,,,
3315276.0,0.24777100000000002,,,,,,
3315708.0,0.247819,,,,,,
3316356.0,0.247883,,,,,,
3316680.0,0.24791799999999997,,,,,,
3317076.0,0.247961,,,,,,
3317760.0,0.24802700000000003,,,,,,
3318156.0,0.24807099999999999,,,,,,
3319488.0,0.2482,,,,,,
3319956.0,0.248248,,,,,,
3320280.0,0.248279,,,,,,
3321036.0,0.248357,,,,,,
3321468.0,0.24840299999999998,,,,,,
3321900.0,0.248435,,,,,,
3322440.0,0.248491,,,,,,
3322800.0,0.248524,,,,,,
3323268.0,0.24857600000000002,,,,,,
3323808.0,0.248631,,,,,,
3324096.0,0.248659,,,,,,
3324348.0,0.248689,,,,,,
3324888.0,0.24874,,,,,,
3325248.0,0.248781,,,,,,
3325572.0,0.24881399999999998,,,,,,
3326040.0,0.24885000000000002,,,,,,
3326472.0,0.248901,,,,,,
3326832.0,0.248934,,,,,,
3327372.0,0.24899000000000002,,,,,,
3327660.0,0.249026,,,,,,
3328020.0,0.249057,,,,,,
3328812.0,0.249137,,,,,,
3329640.0,0.24921,,,,,,
3330108.0,0.249268,,,,,,
3331008.0,0.24936,,,,,,
3331620.0,0.24941400000000002,,,,,,
3332052.0,0.24945,,,,,,
3332268.0,0.249482,,,,,,
3332700.0,0.249526,,,,,,
3333060.0,0.249558,,,,,,
3333672.0,0.249626,,,,,,
3334140.0,0.249673,,,,,,
3334788.0,0.24972999999999998,,,,,,
3335220.0,0.249771,,,,,,
3335832.0,0.24983699999999998,,,,,,
3336624.0,0.249908,,,,,,
3336912.0,0.24994599999999997,,,,,,
3337524.0,0.250001,,,,,,
3338064.0,0.250056,,,,,,
3338640.0,0.250123,,,,,,
3339252.0,0.250178,,,,,,
3340152.0,0.25026499999999996,,,,,,
3340224.0,0.25028300000000003,,,,,,
3340872.0,0.25034500000000004,,,,,,
3341124.0,0.25037299999999996,,,,,,
3342024.0,0.250447,,,,,,
3342312.0,0.250487,,,,,,
3342600.0,0.250516,,,,,,
3343104.0,0.250562,,,,,,
3343932.0,0.250649,,,,,,
3344544.0,0.250713,,,,,,
3345264.0,0.25078,,,,,,
3345804.0,0.250838,,,,,,
3346272.0,0.25088699999999997,,,,,,
3346920.0,0.250951,,,,,,
3347244.0,0.250985,,,,,,
3348216.0,0.251079,,,,,,
3349152.0,0.25116,,,,,,
3349296.0,0.251186,,,,,,
3349692.0,0.251228,,,,,,
3350664.0,0.251321,,,,,,
3351456.0,0.251404,,,,,,
3352104.0,0.251475,,,,,,
3352716.0,0.251529,,,,,,
3353004.0,0.251568,,,,,,
3353292.0,0.251596,,,,,,
3353832.0,0.251655,,,,,,
3354444.0,0.251707,,,,,,
3354804.0,0.251756,,,,,,
3355596.0,0.251824,,,,,,
3355812.0,0.251857,,,,,,
3356424.0,0.251906,,,,,,
3356964.0,0.251975,,,,,,
3357756.0,0.252052,,,,,,
3358152.0,0.25209,,,,,,
3358908.0,0.25215699999999996,,,,,,
3359088.0,0.252185,,,,,,
3359736.0,0.252247,,,,,,
3360564.0,0.252338,,,,,,
3360996.0,0.252374,,,,,,
3361644.0,0.252445,,,,,,
3362148.0,0.252503,,,,,,
3362868.0,0.252566,,,,,,
3363444.0,0.252634,,,,,,
3364056.0,0.25269400000000003,,,,,,
3365136.0,0.252798,,,,,,
3365676.0,0.252855,,,,,,
3366216.0,0.252915,,,,,,
3366828.0,0.252971,,,,,,
3367224.0,0.253017,,,,,,
3367584.0,0.253054,,,,,,
3368304.0,0.253121,,,,,,
3368808.0,0.253173,,,,,,
3369204.0,0.253214,,,,,,
3369348.0,0.25323799999999996,,,,,,
3370320.0,0.253326,,,,,,
3370716.0,0.253372,,,,,,
3371436.0,0.253449,,,,,,
3371796.0,0.253487,,,,,,
3372516.0,0.253553,,,,,,
3373020.0,0.253602,,,,,,
3373236.0,0.25363199999999997,,,,,,
3373740.0,0.253683,,,,,,
3374100.0,0.253716,,,,,,
3374460.0,0.253754,,,,,,
3375108.0,0.25381,,,,,,
3375540.0,0.25386600000000004,,,,,,
3375936.0,0.253904,,,,,,
3376656.0,0.25398,,,,,,
3377016.0,0.25401399999999996,,,,,,
3377700.0,0.25408200000000003,,,,,,
3377808.0,0.25410499999999997,,,,,,
3378600.0,0.254172,,,,,,
3379068.0,0.254229,,,,,,
3379608.0,0.254291,,,,,,
3380040.0,0.254328,,,,,,
3380616.0,0.25439,,,,,,
3380940.0,0.25442,,,,,,
3381660.0,0.25449,,,,,,
3381912.0,0.254519,,,,,,
3382308.0,0.254564,,,,,,
3382560.0,0.25459,,,,,,
3382992.0,0.254634,,,,,,
3383640.0,0.25470400000000004,,,,,,
3383928.0,0.25473199999999996,,,,,,
3384288.0,0.254768,,,,,,
3384900.0,0.25483,,,,,,
3385512.0,0.254892,,,,,,
3385872.0,0.254934,,,,,,
3386160.0,0.25496800000000003,,,,,,
3386808.0,0.255029,,,,,,
3387348.0,0.255087,,,,,,
3388572.0,0.255209,,,,,,
3389112.0,0.255262,,,,,,
3389220.0,0.255282,,,,,,
3389688.0,0.255328,,,,,,
3389940.0,0.25536000000000003,,,,,,
3390732.0,0.255444,,,,,,
3391200.0,0.255494,,,,,,
3391848.0,0.255566,,,,,,
3392460.0,0.255622,,,,,,
3392820.0,0.25566099999999997,,,,,,
3393180.0,0.255698,,,,,,
3393792.0,0.255771,,,,,,
3394224.0,0.255807,,,,,,
3394584.0,0.255849,,,,,,
3395340.0,0.255923,,,,,,
3396024.0,0.255998,,,,,,
3396744.0,0.25607,,,,,,
3397320.0,0.25613199999999997,,,,,,
3398112.0,0.256214,,,,,,
3398400.0,0.25624800000000003,,,,,,
3398760.0,0.256287,,,,,,
3399480.0,0.25635,,,,,,
3399984.0,0.256411,,,,,,
3400560.0,0.256476,,,,,,
3401064.0,0.256521,,,,,,
3401460.0,0.256567,,,,,,
3402000.0,0.256626,,,,,,
3402252.0,0.256656,,,,,,
3402864.0,0.256707,,,,,,
3403440.0,0.256778,,,,,,
3404052.0,0.25684,,,,,,
3404952.0,0.256925,,,,,,
3405492.0,0.25698899999999997,,,,,,
3405852.0,0.257026,,,,,,
3406212.0,0.257062,,,,,,
3406644.0,0.25711,,,,,,
3407256.0,0.25717,,,,,,
3407544.0,0.257203,,,,,,
3407904.0,0.25724,,,,,,
3408696.0,0.25732099999999997,,,,,,
3409452.0,0.257406,,,,,,
3409956.0,0.257459,,,,,,
3410424.0,0.257505,,,,,,
3410856.0,0.25754699999999997,,,,,,
3411324.0,0.2576,,,,,,
3411864.0,0.25765499999999997,,,,,,
3412116.0,0.257684,,,,,,
3412476.0,0.257719,,,,,,
3412872.0,0.257764,,,,,,
3413304.0,0.257811,,,,,,
3413592.0,0.25784,,,,,,
3414024.0,0.257883,,,,,,
3414384.0,0.257921,,,,,,
3414852.0,0.257967,,,,,,
3415392.0,0.25801999999999997,,,,,,
3416148.0,0.25809899999999997,,,,,,
3416616.0,0.258151,,,,,,
3417444.0,0.25823599999999997,,,,,,
3417948.0,0.258281,,,,,,
3418416.0,0.258335,,,,,,
3418776.0,0.258384,,,,,,
3419496.0,0.258458,,,,,,
3420036.0,0.258511,,,,,,
3421044.0,0.258628,,,,,,
3421404.0,0.258659,,,,,,
3421944.0,0.258722,,,,,,
3422376.0,0.258765,,,,,,
3422844.0,0.258809,,,,,,
3423348.0,0.258862,,,,,,
3423744.0,0.258904,,,,,,
3424896.0,0.259021,,,,,,
3425364.0,0.259077,,,,,,
3425904.0,0.259129,,,,,,
3426156.0,0.259155,,,,,,
3426588.0,0.259203,,,,,,
3426804.0,0.259227,,,,,,
3427308.0,0.25927700000000004,,,,,,
3427596.0,0.259305,,,,,,
3428100.0,0.25936,,,,,,
3428568.0,0.259417,,,,,,
3429036.0,0.259466,,,,,,
3429468.0,0.259514,,,,,,
3429720.0,0.259533,,,,,,
3430116.0,0.259577,,,,,,
3430476.0,0.259621,,,,,,
3430836.0,0.259662,,,,,,
3431088.0,0.259689,,,,,,
3431808.0,0.25976099999999996,,,,,,
3432168.0,0.259804,,,,,,
3432456.0,0.259843,,,,,,
3433176.0,0.259907,,,,,,
3433680.0,0.259962,,,,,,
3433968.0,0.259998,,,,,,
3434400.0,0.260045,,,,,,
3434760.0,0.26008,,,,,,
3435228.0,0.260124,,,,,,
3435660.0,0.260177,,,,,,
3436380.0,0.260243,,,,,,
3436920.0,0.260304,,,,,,
3437208.0,0.260346,,,,,,
3438180.0,0.260447,,,,,,
3438576.0,0.260491,,,,,,
3438936.0,0.26052800000000004,,,,,,
3439512.0,0.260593,,,,,,
3440088.0,0.260653,,,,,,
3440412.0,0.260692,,,,,,
3440880.0,0.260734,,,,,,
3441528.0,0.260806,,,,,,
3441708.0,0.260836,,,,,,
3442608.0,0.260927,,,,,,
3443328.0,0.261002,,,,,,
3443832.0,0.261042,,,,,,
3444300.0,0.261111,,,,,,
3444660.0,0.261142,,,,,,
3445092.0,0.261195,,,,,,
3445668.0,0.261248,,,,,,
3446028.0,0.261297,,,,,,
3446172.0,0.261318,,,,,,
3446928.0,0.261388,,,,,,
3447432.0,0.26144100000000003,,,,,,
3447540.0,0.261467,,,,,,
3447972.0,0.261501,,,,,,
3448332.0,0.261542,,,,,,
3448800.0,0.261594,,,,,,
3449340.0,0.261655,,,,,,
3449700.0,0.26169,,,,,,
3450132.0,0.261737,,,,,,
3450492.0,0.26177,,,,,,
3451104.0,0.26183599999999996,,,,,,
3451824.0,0.26191600000000004,,,,,,
3452112.0,0.26195,,,,,,
3453192.0,0.26205300000000004,,,,,,
3453660.0,0.262102,,,,,,
3453984.0,0.262134,,,,,,
3454380.0,0.262174,,,,,,
3455280.0,0.26226900000000003,,,,,,
3455784.0,0.26231899999999997,,,,,,
3456360.0,0.262377,,,,,,
3456504.0,0.262399,,,,,,
3456792.0,0.26244,,,,,,
3457152.0,0.26248,,,,,,
3457404.0,0.262509,,,,,,
3457800.0,0.262558,,,,,,
3458412.0,0.262617,,,,,,
3458664.0,0.262649,,,,,,
3459024.0,0.262689,,,,,,
3459492.0,0.262735,,,,,,
3460140.0,0.262814,,,,,,
3460644.0,0.262869,,,,,,
3461544.0,0.262964,,,,,,
3461832.0,0.262991,,,,,,
3462552.0,0.263079,,,,,,
3462984.0,0.263123,,,,,,
3463956.0,0.26322500000000004,,,,,,
3464316.0,0.26326,,,,,,
3464712.0,0.26331299999999996,,,,,,
3465432.0,0.263388,,,,,,
3466224.0,0.263472,,,,,,
3466836.0,0.263546,,,,,,
3466872.0,0.263536,,,,,,
3467124.0,0.263577,,,,,,
3467304.0,0.263581,,,,,,
3467664.0,0.263632,,,,,,
3468096.0,0.263674,,,,,,
3468456.0,0.263717,,,,,,
3468924.0,0.263767,,,,,,
3469932.0,0.26388300000000003,,,,,,
3470364.0,0.263936,,,,,,
3471192.0,0.264015,,,,,,
3471912.0,0.264102,,,,,,
3472452.0,0.26415900000000003,,,,,,
3473172.0,0.264232,,,,,,
3473676.0,0.264287,,,,,,
3474144.0,0.264345,,,,,,
3474504.0,0.264379,,,,,,
3475008.0,0.264436,,,,,,
3475224.0,0.264461,,,,,,
3475764.0,0.26452000000000003,,,,,,
3476196.0,0.26457,,,,,,
3476484.0,0.264605,,,,,,
3477348.0,0.264691,,,,,,
3477708.0,0.264736,,,,,,
3478068.0,0.26477900000000004,,,,,,
3478464.0,0.264822,,,,,,
3479076.0,0.26488700000000004,,,,,,
3479328.0,0.264913,,,,,,
3479796.0,0.26496600000000003,,,,,,
3480228.0,0.265009,,,,,,
3480696.0,0.265065,,,,,,
3480948.0,0.265096,,,,,,
3481344.0,0.265133,,,,,,
3481524.0,0.265164,,,,,,
3481884.0,0.26520299999999997,,,,,,
3482316.0,0.265246,,,,,,
3482928.0,0.265306,,,,,,
3483288.0,0.265349,,,,,,
3483864.0,0.265417,,,,,,
3484188.0,0.265455,,,,,,
3485268.0,0.265562,,,,,,
3485520.0,0.265596,,,,,,
3486240.0,0.26567,,,,,,
3486528.0,0.26570900000000003,,,,,,
3486960.0,0.265754,,,,,,
3487428.0,0.265805,,,,,,
3487788.0,0.26584399999999997,,,,,,
3488220.0,0.26588999999999996,,,,,,
3488508.0,0.265922,,,,,,
3488940.0,0.265973,,,,,,
3489300.0,0.266008,,,,,,
3489876.0,0.266072,,,,,,
3490380.0,0.266125,,,,,,
3490668.0,0.266169,,,,,,
3491388.0,0.266238,,,,,,
3491640.0,0.266274,,,,,,
3492576.0,0.266379,,,,,,
3493080.0,0.26642299999999997,,,,,,
3493260.0,0.266456,,,,,,
3493620.0,0.266495,,,,,,
3494340.0,0.266567,,,,,,
3494628.0,0.266604,,,,,,
3495240.0,0.266675,,,,,,
3495816.0,0.26673600000000003,,,,,,
3496428.0,0.266813,,,,,,
3496860.0,0.266849,,,,,,
3497580.0,0.26692699999999997,,,,,,
3497868.0,0.266964,,,,,,
3498552.0,0.267044,,,,,,
3499020.0,0.267094,,,,,,
3499380.0,0.26712800000000003,,,,,,
3499812.0,0.267182,,,,,,
3500280.0,0.26722999999999997,,,,,,
3500532.0,0.267264,,,,,,
3500928.0,0.26731,,,,,,
3501432.0,0.26736,,,,,,
3502152.0,0.267444,,,,,,
3502692.0,0.267497,,,,,,
3503232.0,0.267565,,,,,,
3503592.0,0.26761,,,,,,
3503808.0,0.267642,,,,,,
3504240.0,0.267677,,,,,,
3504420.0,0.267706,,,,,,
3505068.0,0.26776700000000003,,,,,,
3505320.0,0.26779800000000004,,,,,,
3505572.0,0.267833,,,,,,
3506112.0,0.267894,,,,,,
3506652.0,0.267947,,,,,,
3506940.0,0.26799,,,,,,
3507372.0,0.26803699999999997,,,,,,
3507840.0,0.268086,,,,,,
3508452.0,0.26815100000000003,,,,,,
3509424.0,0.26826,,,,,,
3509532.0,0.26828199999999996,,,,,,
3510072.0,0.268326,,,,,,
3510432.0,0.268378,,,,,,
3511080.0,0.268451,,,,,,
3511584.0,0.26850799999999997,,,,,,
3511980.0,0.268564,,,,,,
3512520.0,0.268609,,,,,,
3513204.0,0.268694,,,,,,
3513672.0,0.26874,,,,,,
3514140.0,0.26880299999999996,,,,,,
3514500.0,0.268841,,,,,,
3514680.0,0.26887,,,,,,
3515364.0,0.268944,,,,,,
3516552.0,0.26907,,,,,,
3516912.0,0.269117,,,,,,
3517452.0,0.269175,,,,,,
3517884.0,0.269222,,,,,,
3518424.0,0.269282,,,,,,
3518784.0,0.269329,,,,,,
3519144.0,0.269368,,,,,,
3519504.0,0.269411,,,,,,
3519792.0,0.269449,,,,,,
3520152.0,0.269482,,,,,,
3520512.0,0.269529,,,,,,
3520872.0,0.269569,,,,,,
3521196.0,0.26959900000000003,,,,,,
3521952.0,0.26969,,,,,,
3522456.0,0.269757,,,,,,
3522996.0,0.26981,,,,,,
3523392.0,0.269858,,,,,,
3523896.0,0.26991,,,,,,
3524436.0,0.26996200000000004,,,,,,
3524796.0,0.270014,,,,,,
3525552.0,0.27010100000000004,,,,,,
3525912.0,0.270138,,,,,,
3526236.0,0.27017199999999997,,,,,,
3526524.0,0.270208,,,,,,
3527316.0,0.27029800000000004,,,,,,
3527712.0,0.270343,,,,,,
3528144.0,0.27039,,,,,,
3528612.0,0.270444,,,,,,
3529044.0,0.270488,,,,,,
3529944.0,0.270594,,,,,,
3530376.0,0.270642,,,,,,
3531024.0,0.270706,,,,,,
3531096.0,0.270728,,,,,,
3531564.0,0.270776,,,,,,
3532356.0,0.270867,,,,,,
3532824.0,0.270926,,,,,,
3533148.0,0.27095600000000003,,,,,,
3533796.0,0.271028,,,,,,
3534156.0,0.271072,,,,,,
3534624.0,0.271129,,,,,,
3535128.0,0.271183,,,,,,
3535344.0,0.271208,,,,,,
3536028.0,0.271289,,,,,,
3536604.0,0.271349,,,,,,
3536784.0,0.271374,,,,,,
3537144.0,0.271416,,,,,,
3537864.0,0.271499,,,,,,
3538224.0,0.271539,,,,,,
3538764.0,0.2716,,,,,,
3539268.0,0.27165,,,,,,
3539448.0,0.271681,,,,,,
3540024.0,0.271747,,,,,,
3540384.0,0.271799,,,,,,
3540996.0,0.271864,,,,,,
3541536.0,0.271927,,,,,,
3542076.0,0.271988,,,,,,
3542328.0,0.272021,,,,,,
3542940.0,0.272084,,,,,,
3543840.0,0.27218800000000004,,,,,,
3544056.0,0.272217,,,,,,
3544560.0,0.272271,,,,,,
3545028.0,0.272327,,,,,,
3545640.0,0.272392,,,,,,
3545748.0,0.272417,,,,,,
3546360.0,0.272486,,,,,,
3546648.0,0.272522,,,,,,
3547440.0,0.272604,,,,,,
3547728.0,0.27265,,,,,,
3548700.0,0.272752,,,,,,
3549240.0,0.272814,,,,,,
3549636.0,0.272863,,,,,,
3550068.0,0.27291699999999997,,,,,,
3550500.0,0.272963,,,,,,
3551040.0,0.27302499999999996,,,,,,
3551220.0,0.273051,,,,,,
3551940.0,0.273125,,,,,,
3552156.0,0.273158,,,,,,
3552876.0,0.273245,,,,,,
3553668.0,0.273324,,,,,,
3553920.0,0.273367,,,,,,
3554388.0,0.273417,,,,,,
3554568.0,0.273435,,,,,,
3554892.0,0.273474,,,,,,
3555252.0,0.273515,,,,,,
3555468.0,0.273544,,,,,,
3556008.0,0.273605,,,,,,
3556332.0,0.273647,,,,,,
3556692.0,0.273683,,,,,,
3557052.0,0.273723,,,,,,
3557592.0,0.27379000000000003,,,,,,
3558132.0,0.273854,,,,,,
3558348.0,0.273886,,,,,,
3558672.0,0.273917,,,,,,
3559140.0,0.273967,,,,,,
3559752.0,0.274043,,,,,,
3560220.0,0.27409700000000004,,,,,,
3560940.0,0.274181,,,,,,
3561480.0,0.274248,,,,,,
3562128.0,0.274314,,,,,,
3562308.0,0.274349,,,,,,
3562992.0,0.274424,,,,,,
3563460.0,0.274476,,,,,,
3563820.0,0.274512,,,,,,
3564180.0,0.274562,,,,,,
3564612.0,0.274609,,,,,,
3565260.0,0.274682,,,,,,
3565800.0,0.274748,,,,,,
3566124.0,0.274782,,,,,,
3566340.0,0.27482,,,,,,
3566772.0,0.274854,,,,,,
3567744.0,0.27497299999999997,,,,,,
3568284.0,0.275044,,,,,,
3568932.0,0.275119,,,,,,
3569400.0,0.27517600000000003,,,,,,
3569832.0,0.275224,,,,,,
3570120.0,0.275262,,,,,,
3570480.0,0.27529699999999996,,,,,,
3570732.0,0.275323,,,,,,
3571092.0,0.275359,,,,,,
3571272.0,0.275391,,,,,,
3571632.0,0.27543399999999996,,,,,,
3572100.0,0.275488,,,,,,
3572460.0,0.275535,,,,,,
3573144.0,0.27561399999999997,,,,,,
3573504.0,0.275652,,,,,,
3574044.0,0.275714,,,,,,
3574872.0,0.27581900000000004,,,,,,
3575484.0,0.275893,,,,,,
3575700.0,0.27592099999999997,,,,,,
3576204.0,0.275981,,,,,,
3576564.0,0.276015,,,,,,
3576924.0,0.276063,,,,,,
3577536.0,0.27613,,,,,,
3577752.0,0.276163,,,,,,
3578436.0,0.27624,,,,,,
3579012.0,0.276312,,,,,,
3579444.0,0.276358,,,,,,
3579696.0,0.276384,,,,,,
3580164.0,0.276451,,,,,,
3580632.0,0.276509,,,,,,
3581064.0,0.276557,,,,,,
3581352.0,0.276594,,,,,,
3581676.0,0.276629,,,,,,
3582432.0,0.276716,,,,,,
3582864.0,0.276769,,,,,,
3583584.0,0.276861,,,,,,
3583944.0,0.276897,,,,,,
3584124.0,0.276925,,,,,,
3584772.0,0.276997,,,,,,
3585276.0,0.277059,,,,,,
3585492.0,0.277088,,,,,,
3586104.0,0.27715599999999996,,,,,,
3586464.0,0.27719699999999997,,,,,,
3586896.0,0.277252,,,,,,
3587436.0,0.27730899999999997,,,,,,
3588192.0,0.277411,,,,,,
3589128.0,0.27752099999999996,,,,,,
3589488.0,0.277556,,,,,,
3589956.0,0.277622,,,,,,
3590928.0,0.277728,,,,,,
3591324.0,0.277788,,,,,,
3591576.0,0.277817,,,,,,
3591936.0,0.277854,,,,,,
3592584.0,0.277926,,,,,,
3592836.0,0.277965,,,,,,
3592908.0,0.277953,,,,,,
3593016.0,0.27798300000000004,,,,,,
3593448.0,0.278037,,,,,,
3593844.0,0.278082,,,,,,
3594204.0,0.278125,,,,,,
3594528.0,0.27816199999999996,,,,,,
3594996.0,0.278217,,,,,,
3595284.0,0.27825099999999997,,,,,,
3595464.0,0.278287,,,,,,
3596364.0,0.278381,,,,,,
3596976.0,0.278447,,,,,,
3597228.0,0.278476,,,,,,
3597444.0,0.278515,,,,,,
3597948.0,0.278569,,,,,,
3598416.0,0.278618,,,,,,
3598884.0,0.278684,,,,,,
3599244.0,0.27873000000000003,,,,,,
3599496.0,0.278758,,,,,,
3600108.0,0.278826,,,,,,
3600360.0,0.278857,,,,,,
3600828.0,0.278919,,,,,,
3601188.0,0.278954,,,,,,
3601440.0,0.27899,,,,,,
3601908.0,0.279041,,,,,,
3602268.0,0.279089,,,,,,
3602736.0,0.279147,,,,,,
3602988.0,0.279177,,,,,,
3603456.0,0.27923,,,,,,
3603636.0,0.27926100000000004,,,,,,
3604500.0,0.279357,,,,,,
3604896.0,0.279409,,,,,,
3605508.0,0.279478,,,,,,
3605760.0,0.279513,,,,,,
3606300.0,0.27957899999999997,,,,,,
3606516.0,0.27960799999999997,,,,,,
3607020.0,0.279661,,,,,,
3607236.0,0.279697,,,,,,
3607308.0,0.279684,,,,,,
3607380.0,0.279704,,,,,,
3607560.0,0.279732,,,,,,
3608028.0,0.27977799999999997,,,,,,
3608640.0,0.279852,,,,,,
3608748.0,0.27987300000000004,,,,,,
3609288.0,0.279941,,,,,,
3609756.0,0.279998,,,,,,
3610656.0,0.28009,,,,,,
3611160.0,0.28014700000000003,,,,,,
3611520.0,0.280194,,,,,,
3611772.0,0.28022400000000003,,,,,,
3611988.0,0.280254,,,,,,
3612492.0,0.280314,,,,,,
3613392.0,0.280425,,,,,,
3613680.0,0.280469,,,,,,
3613968.0,0.280495,,,,,,
3614220.0,0.28053,,,,,,
3614472.0,0.280561,,,,,,
3614832.0,0.280597,,,,,,
3615300.0,0.280658,,,,,,
3615768.0,0.280721,,,,,,
3616128.0,0.280761,,,,,,
3616488.0,0.28080700000000003,,,,,,
3616992.0,0.28087,,,,,,
3617568.0,0.280935,,,,,,
3618072.0,0.28099799999999997,,,,,,
3618540.0,0.281055,,,,,,
3618792.0,0.281086,,,,,,
3619152.0,0.281129,,,,,,
3619512.0,0.281174,,,,,,
3620412.0,0.281281,,,,,,
3620952.0,0.281346,,,,,,
3621168.0,0.281371,,,,,,
3621528.0,0.281416,,,,,,
3621780.0,0.28144600000000003,,,,,,
3622500.0,0.281531,,,,,,
3622752.0,0.281563,,,,,,
3623292.0,0.281627,,,,,,
3623760.0,0.281684,,,,,,
3624660.0,0.281794,,,,,,
3625020.0,0.281843,,,,,,
3625524.0,0.281899,,,,,,
3625740.0,0.28192799999999996,,,,,,
3626064.0,0.281964,,,,,,
3626604.0,0.282027,,,,,,
3626820.0,0.282059,,,,,,
3627252.0,0.282109,,,,,,
3627504.0,0.282139,,,,,,
