time,strain,temperature,stress,type,title,youngs,poissons
5551164.0,0.10243600000000001,,,,,,
5551236.0,0.102468,,,,,,
5552316.0,0.10247500000000001,,,,,,
5553252.0,0.102484,,,,,,
5554152.0,0.10249599999999999,,,,,,
5554404.0,0.102472,,,,,,
5554476.0,0.102507,,,,,,
5557104.0,0.102533,,,,,,
5558364.0,0.102563,,,,,,
5560164.0,0.102585,,,,,,
5560344.0,0.102572,,,,,,
5560776.0,0.102596,,,,,,
5560848.0,0.102574,,,,,,
5561856.0,0.10260799999999999,,,,,,
5563044.0,0.10261300000000001,,,,,,
5563224.0,0.10263,,,,,,
5564988.0,0.102659,,,,,,
5566716.0,0.10267,,,,,,
5567940.0,0.10266600000000001,,,,,,
5567976.0,0.102683,,,,,,
5568156.0,0.102699,,,,,,
5568228.0,0.10268700000000001,,,,,,
5569488.0,0.102706,,,,,,
5570388.0,0.102718,,,,,,
5570568.0,0.102728,,,,,,
5572908.0,0.102767,,,,,,
5573916.0,0.102767,,,,,,
5574960.0,0.10278000000000001,,,,,,
5576076.0,0.102808,,,,,,
5576976.0,0.102826,,,,,,
5578308.0,0.102843,,,,,,
5578452.0,0.102823,,,,,,
5579532.0,0.102855,,,,,,
5579568.0,0.10283400000000001,,,,,,
5580468.0,0.102843,,,,,,
5580972.0,0.102865,,,,,,
5581980.0,0.10288399999999999,,,,,,
5583132.0,0.10286899999999999,,,,,,
5583240.0,0.102894,,,,,,
5584680.0,0.10290300000000001,,,,,,
5584788.0,0.102926,,,,,,
5586120.0,0.102922,,,,,,
5586732.0,0.10295199999999999,,,,,,
5588028.0,0.102975,,,,,,
5589540.0,0.102987,,,,,,
5589792.0,0.102969,,,,,,
5589900.0,0.102987,,,,,,
5591700.0,0.103019,,,,,,
5593032.0,0.10304,,,,,,
5594760.0,0.10307000000000001,,,,,,
5595804.0,0.10307499999999999,,,,,,
5597784.0,0.103104,,,,,,
5598684.0,0.103113,,,,,,
5600412.0,0.103142,,,,,,
5601312.0,0.10314899999999999,,,,,,
5601744.0,0.103141,,,,,,
5601816.0,0.10315300000000001,,,,,,
5602824.0,0.10316,,,,,,
5604084.0,0.10319800000000001,,,,,,
5605956.0,0.10322300000000001,,,,,,
5606856.0,0.103229,,,,,,
5607756.0,0.10325200000000001,,,,,,
5607972.0,0.103226,,,,,,
5608224.0,0.103246,,,,,,
5609664.0,0.10325699999999999,,,,,,
5611356.0,0.103293,,,,,,
5611824.0,0.10328200000000001,,,,,,
5611968.0,0.10330500000000001,,,,,,
5613984.0,0.103334,,,,,,
5615208.0,0.10336000000000001,,,,,,
5615244.0,0.103324,,,,,,
5616396.0,0.103368,,,,,,
5617584.0,0.103369,,,,,,
5617836.0,0.103381,,,,,,
5618736.0,0.103394,,,,,,
5621148.0,0.103433,,,,,,
5622876.0,0.103445,,,,,,
5623020.0,0.10345900000000001,,,,,,
5624136.0,0.103462,,,,,,
5624316.0,0.10347899999999999,,,,,,
5625720.0,0.103496,,,,,,
5628060.0,0.103535,,,,,,
5629320.0,0.103537,,,,,,
5630328.0,0.103568,,,,,,
5630688.0,0.103546,,,,,,
5630796.0,0.103564,,,,,,
5633568.0,0.103598,,,,,,
5635188.0,0.10361599999999999,,,,,,
5636412.0,0.103644,,,,,,
5637852.0,0.103667,,,,,,
5640588.0,0.10371000000000001,,,,,,
5641488.0,0.103713,,,,,,
5642820.0,0.10373900000000001,,,,,,
5643864.0,0.103744,,,,,,
5645664.0,0.103782,,,,,,
5646780.0,0.103795,,,,,,
5647752.0,0.103786,,,,,,
5648040.0,0.10381299999999999,,,,,,
5649264.0,0.103802,,,,,,
5649480.0,0.103839,,,,,,
5650452.0,0.103831,,,,,,
5651964.0,0.103856,,,,,,
5653080.0,0.10388199999999999,,,,,,
5654952.0,0.103904,,,,,,
5656356.0,0.103923,,,,,,
5658156.0,0.103939,,,,,,
5659884.0,0.10397600000000001,,,,,,
5660064.0,0.103965,,,,,,
5661576.0,0.104003,,,,,,
5662836.0,0.104024,,,,,,
5665032.0,0.104049,,,,,,
5666544.0,0.10406800000000001,,,,,,
5667264.0,0.104046,,,,,,
5667336.0,0.10406399999999999,,,,,,
5668776.0,0.104108,,,,,,
5669856.0,0.104114,,,,,,
5671368.0,0.104116,,,,,,
5672448.0,0.10416,,,,,,
5673168.0,0.10413800000000001,,,,,,
5673204.0,0.104154,,,,,,
5674428.0,0.104179,,,,,,
5675868.0,0.1042,,,,,,
5676048.0,0.104184,,,,,,
5678100.0,0.104231,,,,,,
5679216.0,0.10422599999999999,,,,,,
5680548.0,0.104269,,,,,,
5682888.0,0.104298,,,,,,
5683860.0,0.104313,,,,,,
5685228.0,0.10431599999999999,,,,,,
5685660.0,0.10434900000000001,,,,,,
5686776.0,0.104361,,,,,,
5687748.0,0.10435499999999999,,,,,,
5688360.0,0.104383,,,,,,
5689332.0,0.104397,,,,,,
5690268.0,0.104411,,,,,,
5690340.0,0.104398,,,,,,
5692320.0,0.104419,,,,,,
5692392.0,0.10444200000000001,,,,,,
5694228.0,0.104465,,,,,,
5695128.0,0.10446300000000001,,,,,,
5696100.0,0.104473,,,,,,
5697360.0,0.104518,,,,,,
5699340.0,0.10454599999999999,,,,,,
5700420.0,0.104518,,,,,,
5701392.0,0.10457000000000001,,,,,,
5701680.0,0.104547,,,,,,
5702724.0,0.104593,,,,,,
5702904.0,0.104569,,,,,,
5703840.0,0.104601,,,,,,
5705604.0,0.104603,,,,,,
5705820.0,0.104628,,,,,,
5706072.0,0.104614,,,,,,
5706144.0,0.10463900000000001,,,,,,
5706684.0,0.10462500000000001,,,,,,
5708412.0,0.104663,,,,,,
5708700.0,0.104673,,,,,,
5709960.0,0.104688,,,,,,
5710140.0,0.10467599999999999,,,,,,
5712516.0,0.104712,,,,,,
5714244.0,0.10475300000000001,,,,,,
5714316.0,0.104733,,,,,,
5714604.0,0.104749,,,,,,
5716044.0,0.10477700000000001,,,,,,
5717736.0,0.104775,,,,,,
5718924.0,0.104809,,,,,,
5719032.0,0.104801,,,,,,
5720652.0,0.104834,,,,,,
5723676.0,0.104888,,,,,,
5725044.0,0.104898,,,,,,
5725944.0,0.104919,,,,,,
5727024.0,0.10494300000000001,,,,,,
5727348.0,0.10491099999999999,,,,,,
5728644.0,0.104958,,,,,,
5730768.0,0.10498900000000001,,,,,,
5732568.0,0.10500899999999999,,,,,,
5732856.0,0.10499399999999999,,,,,,
5732928.0,0.105016,,,,,,
5734656.0,0.10503399999999999,,,,,,
5735808.0,0.10506299999999999,,,,,,
5735880.0,0.10504,,,,,,
5736708.0,0.105072,,,,,,
5738616.0,0.10508800000000001,,,,,,
5739516.0,0.105089,,,,,,
5739696.0,0.105106,,,,,,
5740596.0,0.105134,,,,,,
5741028.0,0.105106,,,,,,
5742288.0,0.105138,,,,,,
5743332.0,0.105154,,,,,,
5744448.0,0.105183,,,,,,
5746032.0,0.105188,,,,,,
5747112.0,0.105199,,,,,,
5747868.0,0.105228,,,,,,
5748840.0,0.105236,,,,,,
5750172.0,0.105243,,,,,,
5751468.0,0.105262,,,,,,
5752980.0,0.105278,,,,,,
5754240.0,0.10531399999999999,,,,,,
5754312.0,0.10528900000000001,,,,,,
5755320.0,0.10531800000000001,,,,,,
5756400.0,0.10532400000000001,,,,,,
5757624.0,0.105364,,,,,,
5758200.0,0.105351,,,,,,
5758704.0,0.105371,,,,,,
5760072.0,0.10538299999999999,,,,,,
5760792.0,0.105397,,,,,,
5761764.0,0.10540100000000001,,,,,,
5763132.0,0.10543100000000001,,,,,,
5764860.0,0.105451,,,,,,
5766012.0,0.105472,,,,,,
5767956.0,0.105475,,,,,,
5769072.0,0.105505,,,,,,
5770224.0,0.10553599999999999,,,,,,
5771844.0,0.10555999999999999,,,,,,
5772852.0,0.105548,,,,,,
5772996.0,0.105581,,,,,,
5773032.0,0.10555099999999999,,,,,,
5773932.0,0.105581,,,,,,
5775336.0,0.1056,,,,,,
5777208.0,0.10564,,,,,,
5778576.0,0.10561999999999999,,,,,,
5778648.0,0.105648,,,,,,
5780448.0,0.105669,,,,,,
5781384.0,0.10569699999999999,,,,,,
5782824.0,0.105708,,,,,,
5784048.0,0.105725,,,,,,
5784948.0,0.10572,,,,,,
5784984.0,0.105744,,,,,,
5786208.0,0.105748,,,,,,
5787576.0,0.105778,,,,,,
5789088.0,0.105799,,,,,,
5790060.0,0.105821,,,,,,
5790240.0,0.10578599999999999,,,,,,
5790276.0,0.105813,,,,,,
5791356.0,0.105808,,,,,,
5793228.0,0.105853,,,,,,
5794416.0,0.10586000000000001,,,,,,
5795388.0,0.105883,,,,,,
5796396.0,0.105897,,,,,,
5796576.0,0.10587999999999999,,,,,,
5796828.0,0.105907,,,,,,
5797800.0,0.10591400000000001,,,,,,
5798700.0,0.105916,,,,,,
5799312.0,0.105944,,,,,,
5800248.0,0.105955,,,,,,
5802120.0,0.105956,,,,,,
5802732.0,0.105992,,,,,,
5803740.0,0.105981,,,,,,
5803920.0,0.106005,,,,,,
5805900.0,0.10604,,,,,,
5807808.0,0.106036,,,,,,
5807880.0,0.106067,,,,,,
5808240.0,0.10603699999999999,,,,,,
5809284.0,0.10608000000000001,,,,,,
5810400.0,0.106079,,,,,,
5812272.0,0.106108,,,,,,
5813712.0,0.106144,,,,,,
5814792.0,0.106137,,,,,,
5815800.0,0.106143,,,,,,
5817024.0,0.10617900000000001,,,,,,
5817384.0,0.10617000000000001,,,,,,
5818284.0,0.106212,,,,,,
5818320.0,0.106182,,,,,,
5819580.0,0.106213,,,,,,
5821164.0,0.10625,,,,,,
5822712.0,0.10626300000000001,,,,,,
5825124.0,0.106296,,,,,,
5828292.0,0.106323,,,,,,
5828364.0,0.106338,,,,,,
5828976.0,0.106325,,,,,,
5829156.0,0.106351,,,,,,
5830092.0,0.10633699999999999,,,,,,
5830164.0,0.106355,,,,,,
5831316.0,0.10638299999999999,,,,,,
5832504.0,0.10639,,,,,,
5834484.0,0.106425,,,,,,
5835384.0,0.106449,,,,,,
5835636.0,0.106425,,,,,,
5836968.0,0.106449,,,,,,
5838408.0,0.106487,,,,,,
5838768.0,0.106459,,,,,,
5838876.0,0.106472,,,,,,
5838984.0,0.106463,,,,,,
5839596.0,0.10649800000000001,,,,,,
5839668.0,0.10648300000000001,,,,,,
5841288.0,0.106496,,,,,,
5841396.0,0.10651899999999999,,,,,,
5842548.0,0.106525,,,,,,
5842620.0,0.10651400000000001,,,,,,
5842728.0,0.106528,,,,,,
5844348.0,0.10653399999999999,,,,,,
5844420.0,0.106562,,,,,,
5844780.0,0.10654999999999999,,,,,,
5844960.0,0.10657299999999999,,,,,,
5846688.0,0.106574,,,,,,
5847768.0,0.106574,,,,,,
5849136.0,0.106628,,,,,,
5849208.0,0.10661899999999999,,,,,,
5849676.0,0.106638,,,,,,
5851296.0,0.10666,,,,,,
5852088.0,0.106678,,,,,,
5852376.0,0.106655,,,,,,
5852520.0,0.106686,,,,,,
5854500.0,0.106708,,,,,,
5855472.0,0.106712,,,,,,
5858172.0,0.10674,,,,,,
5858640.0,0.10677099999999999,,,,,,
5858712.0,0.106753,,,,,,
5861520.0,0.10678699999999999,,,,,,
5861988.0,0.106814,,,,,,
5863140.0,0.106812,,,,,,
5863572.0,0.106838,,,,,,
5863608.0,0.106831,,,,,,
5864760.0,0.106844,,,,,,
5865804.0,0.106848,,,,,,
5865912.0,0.10687200000000001,,,,,,
5866632.0,0.106845,,,,,,
5866704.0,0.106877,,,,,,
5868432.0,0.106906,,,,,,
5869404.0,0.10691200000000001,,,,,,
5869584.0,0.10692299999999999,,,,,,
5871060.0,0.10694100000000001,,,,,,
5871240.0,0.106928,,,,,,
5871312.0,0.106934,,,,,,
5872680.0,0.106955,,,,,,
5872824.0,0.106968,,,,,,
5873760.0,0.10696699999999999,,,,,,
5874552.0,0.106987,,,,,,
5874624.0,0.106978,,,,,,
5875884.0,0.10701000000000001,,,,,,
5876964.0,0.106997,,,,,,
5877036.0,0.107015,,,,,,
5877432.0,0.107033,,,,,,
5877504.0,0.10701599999999999,,,,,,
5877612.0,0.107028,,,,,,
5878296.0,0.10702500000000001,,,,,,
5878512.0,0.107037,,,,,,
5879664.0,0.10705999999999999,,,,,,
5881464.0,0.10708500000000001,,,,,,
5884056.0,0.107132,,,,,,
5885136.0,0.10712899999999999,,,,,,
5886396.0,0.10716300000000001,,,,,,
5888448.0,0.107188,,,,,,
5890284.0,0.107212,,,,,,
5891796.0,0.10720800000000001,,,,,,
5892048.0,0.10723699999999999,,,,,,
5892984.0,0.10725699999999999,,,,,,
5893128.0,0.10724700000000001,,,,,,
5894136.0,0.10727600000000001,,,,,,
5895468.0,0.107299,,,,,,
5897196.0,0.107302,,,,,,
5897340.0,0.107319,,,,,,
5897448.0,0.107303,,,,,,
5897700.0,0.107323,,,,,,
5899176.0,0.107352,,,,,,
5900760.0,0.107378,,,,,,
5902380.0,0.10737999999999999,,,,,,
5904396.0,0.10742499999999999,,,,,,
5905296.0,0.107412,,,,,,
5906628.0,0.107448,,,,,,
5907240.0,0.107415,,,,,,
5907348.0,0.10742900000000001,,,,,,
5907528.0,0.107476,,,,,,
5908788.0,0.107472,,,,,,
5910372.0,0.107504,,,,,,
5911272.0,0.107516,,,,,,
5912172.0,0.107517,,,,,,
5912352.0,0.107495,,,,,,
5912820.0,0.107532,,,,,,
5913828.0,0.107545,,,,,,
5915232.0,0.107553,,,,,,
5917428.0,0.107598,,,,,,
5918400.0,0.107612,,,,,,
5920200.0,0.107608,,,,,,
5920272.0,0.107644,,,,,,
5921640.0,0.107667,,,,,,
5922540.0,0.107669,,,,,,
5923944.0,0.107677,,,,,,
5923980.0,0.10769000000000001,,,,,,
5924160.0,0.107667,,,,,,
5924232.0,0.107687,,,,,,
5925240.0,0.107696,,,,,,
5925492.0,0.10771599999999999,,,,,,
5926824.0,0.10773999999999999,,,,,,
5927040.0,0.107709,,,,,,
5927652.0,0.107735,,,,,,
5929020.0,0.10773999999999999,,,,,,
5929092.0,0.10776899999999999,,,,,,
5929272.0,0.107738,,,,,,
5929380.0,0.107762,,,,,,
5931144.0,0.107804,,,,,,
5932332.0,0.107797,,,,,,
5932656.0,0.10781800000000001,,,,,,
5932764.0,0.107792,,,,,,
5932836.0,0.107816,,,,,,
5933772.0,0.107834,,,,,,
5935104.0,0.107829,,,,,,
5935284.0,0.10784,,,,,,
5936004.0,0.107851,,,,,,
5937156.0,0.107849,,,,,,
5937192.0,0.10788500000000001,,,,,,
5938632.0,0.107889,,,,,,
5939784.0,0.10787699999999999,,,,,,
5939856.0,0.107912,,,,,,
5941296.0,0.107904,,,,,,
5941404.0,0.10794000000000001,,,,,,
5941476.0,0.107917,,,,,,
5942556.0,0.107942,,,,,,
5943744.0,0.10795400000000001,,,,,,
5943888.0,0.107956,,,,,,
5944536.0,0.107992,,,,,,
5944644.0,0.107974,,,,,,
5945796.0,0.10798,,,,,,
5946768.0,0.108017,,,,,,
5948496.0,0.108037,,,,,,
5950584.0,0.108045,,,,,,
5950908.0,0.108058,,,,,,
5951088.0,0.10805999999999999,,,,,,
5951196.0,0.108076,,,,,,
5951304.0,0.108057,,,,,,
5951376.0,0.108079,,,,,,
5952348.0,0.108081,,,,,,
5954976.0,0.10810499999999999,,,,,,
5955120.0,0.10813,,,,,,
5955408.0,0.108117,,,,,,
5955480.0,0.108141,,,,,,
5957028.0,0.10814700000000001,,,,,,
5958360.0,0.108181,,,,,,
5958396.0,0.10817,,,,,,
5958720.0,0.10817299999999999,,,,,,
5958756.0,0.108169,,,,,,
5959188.0,0.10819200000000001,,,,,,
5960340.0,0.108204,,,,,,
5961240.0,0.108208,,,,,,
5961636.0,0.108233,,,,,,
5964192.0,0.108248,,,,,,
5966208.0,0.108297,,,,,,
5968008.0,0.108319,,,,,,
5969412.0,0.10832800000000001,,,,,,
5970528.0,0.108354,,,,,,
5971788.0,0.108377,,,,,,
5972940.0,0.10839800000000001,,,,,,
5973912.0,0.10840299999999999,,,,,,
5975712.0,0.10843,,,,,,
5978340.0,0.108471,,,,,,
5979240.0,0.108491,,,,,,
5980140.0,0.108491,,,,,,
5982552.0,0.108538,,,,,,
5984640.0,0.10856500000000001,,,,,,
5986332.0,0.108554,,,,,,
5986656.0,0.108592,,,,,,
5988024.0,0.10860900000000001,,,,,,
5988132.0,0.10858599999999999,,,,,,
5989212.0,0.108617,,,,,,
5989284.0,0.108618,,,,,,
5990904.0,0.10863400000000001,,,,,,
5991012.0,0.10864900000000001,,,,,,
5991876.0,0.108661,,,,,,
5993496.0,0.108665,,,,,,
5993676.0,0.10868,,,,,,
5994792.0,0.10870200000000001,,,,,,
5994864.0,0.108687,,,,,,
5996124.0,0.108713,,,,,,
5997096.0,0.10873,,,,,,
5997996.0,0.10872799999999999,,,,,,
5998284.0,0.108755,,,,,,
5999184.0,0.108752,,,,,,
6000336.0,0.10874800000000001,,,,,,
6000588.0,0.108778,,,,,,
6002064.0,0.108808,,,,,,
6002748.0,0.108774,,,,,,
6002784.0,0.10880200000000001,,,,,,
6003756.0,0.108825,,,,,,
6005304.0,0.108832,,,,,,
6005448.0,0.108854,,,,,,
6005484.0,0.108829,,,,,,
6006204.0,0.108854,,,,,,
6008040.0,0.108887,,,,,,
6008328.0,0.10888099999999999,,,,,,
6008400.0,0.10888999999999999,,,,,,
6008760.0,0.108865,,,,,,
6009156.0,0.10889599999999999,,,,,,
6010200.0,0.108901,,,,,,
6012036.0,0.108934,,,,,,
6012576.0,0.108947,,,,,,
6013476.0,0.10895200000000001,,,,,,
6013980.0,0.10893900000000001,,,,,,
6014916.0,0.108956,,,,,,
6016536.0,0.10900800000000001,,,,,,
6016716.0,0.108971,,,,,,
6018480.0,0.109006,,,,,,
6018660.0,0.109026,,,,,,
6019992.0,0.109042,,,,,,
6021468.0,0.109074,,,,,,
6022512.0,0.109079,,,,,,
6024060.0,0.10910299999999999,,,,,,
6024420.0,0.10908,,,,,,
6024528.0,0.109116,,,,,,
6024600.0,0.109096,,,,,,
6027120.0,0.10913500000000001,,,,,,
6028272.0,0.109164,,,,,,
6029208.0,0.109177,,,,,,
6030432.0,0.109197,,,,,,
6031692.0,0.109206,,,,,,
6031800.0,0.109191,,,,,,
6032664.0,0.10923400000000001,,,,,,
6034500.0,0.109243,,,,,,
6035724.0,0.10927300000000001,,,,,,
6035760.0,0.10925499999999999,,,,,,
6037704.0,0.109295,,,,,,
6039000.0,0.10930300000000001,,,,,,
6039432.0,0.10932499999999999,,,,,,
6041952.0,0.10934200000000001,,,,,,
6043536.0,0.109359,,,,,,
6045264.0,0.109398,,,,,,
6045372.0,0.109388,,,,,,
6046524.0,0.109401,,,,,,
6047316.0,0.109433,,,,,,
6047352.0,0.10940899999999999,,,,,,
6048144.0,0.10944699999999999,,,,,,
6048216.0,0.10942299999999999,,,,,,
6049476.0,0.10944599999999999,,,,,,
6050736.0,0.109483,,,,,,
6051708.0,0.109496,,,,,,
6054228.0,0.10954000000000001,,,,,,
6054444.0,0.10949500000000001,,,,,,
6055488.0,0.109537,,,,,,
6057324.0,0.10954900000000001,,,,,,
6059736.0,0.109613,,,,,,
6059844.0,0.109586,,,,,,
6061284.0,0.109637,,,,,,
6061464.0,0.10961499999999999,,,,,,
6062868.0,0.109652,,,,,,
6062940.0,0.109641,,,,,,
6063048.0,0.109667,,,,,,
6063120.0,0.10963300000000001,,,,,,
6064308.0,0.109674,,,,,,
6066900.0,0.109699,,,,,,
6066936.0,0.10971,,,,,,
6067908.0,0.109724,,,,,,
6068880.0,0.109726,,,,,,
6069780.0,0.109743,,,,,,
6070068.0,0.109733,,,,,,
6070140.0,0.109748,,,,,,
6071148.0,0.109764,,,,,,
6072588.0,0.109793,,,,,,
6073812.0,0.109817,,,,,,
6073848.0,0.109801,,,,,,
6074208.0,0.109813,,,,,,
6075252.0,0.10981099999999999,,,,,,
6075720.0,0.109838,,,,,,
6077088.0,0.10984500000000001,,,,,,
6078348.0,0.10985400000000001,,,,,,
6078420.0,0.109873,,,,,,
6080112.0,0.109902,,,,,,
6081912.0,0.10993499999999999,,,,,,
6083100.0,0.109956,,,,,,
6084252.0,0.10996299999999999,,,,,,
6085764.0,0.10996,,,,,,
6086664.0,0.109984,,,,,,
6087924.0,0.110008,,,,,,
6087960.0,0.11,,,,,,
6088212.0,0.110016,,,,,,
6090012.0,0.109999,,,,,,
6090300.0,0.110039,,,,,,
6091380.0,0.11007199999999999,,,,,,
6092532.0,0.110078,,,,,,
6092712.0,0.11011599999999999,,,,,,
6093612.0,0.110142,,,,,,
6094584.0,0.11013099999999999,,,,,,
6094620.0,0.110146,,,,,,
6095520.0,0.110193,,,,,,
6095664.0,0.11016999999999999,,,,,,
6095772.0,0.11018800000000001,,,,,,
6095844.0,0.110166,,,,,,
6097212.0,0.110169,,,,,,
6097824.0,0.110191,,,,,,
6099012.0,0.11021800000000001,,,,,,
6100272.0,0.110246,,,,,,
6101892.0,0.11025800000000001,,,,,,
6103692.0,0.11029299999999999,,,,,,
6104592.0,0.11031,,,,,,
6105096.0,0.110285,,,,,,
6106032.0,0.11032299999999999,,,,,,
6106104.0,0.110303,,,,,,
6107184.0,0.110349,,,,,,
6109776.0,0.11039099999999999,,,,,,
6109848.0,0.11036099999999999,,,,,,
6109956.0,0.110381,,,,,,
6111144.0,0.11038500000000001,,,,,,
6112764.0,0.11042199999999999,,,,,,
6114096.0,0.110418,,,,,,
6115356.0,0.11042999999999999,,,,,,
6116256.0,0.110466,,,,,,
6118200.0,0.110486,,,,,,
6119136.0,0.110503,,,,,,
6119676.0,0.11052,,,,,,
6119748.0,0.110512,,,,,,
6122088.0,0.110539,,,,,,
6124176.0,0.110581,,,,,,
6125940.0,0.11060299999999999,,,,,,
6127128.0,0.110608,,,,,,
6127668.0,0.11063100000000001,,,,,,
6128748.0,0.110635,,,,,,
6130548.0,0.110685,,,,,,
6130728.0,0.110663,,,,,,
6131232.0,0.110685,,,,,,
6132132.0,0.110694,,,,,,
6133140.0,0.11069599999999999,,,,,,
6133968.0,0.11072599999999999,,,,,,
6134040.0,0.11071099999999999,,,,,,
6134868.0,0.110743,,,,,,
6134940.0,0.110719,,,,,,
6135840.0,0.110742,,,,,,
6137892.0,0.110764,,,,,,
6139620.0,0.110801,,,,,,
6139692.0,0.110782,,,,,,
6139764.0,0.110808,,,,,,
6141060.0,0.11082399999999999,,,,,,
6142824.0,0.110846,,,,,,
6143724.0,0.11084,,,,,,
6144300.0,0.110885,,,,,,
6144480.0,0.11086800000000001,,,,,,
6145200.0,0.110887,,,,,,
6146244.0,0.110899,,,,,,
6147144.0,0.110914,,,,,,
6148080.0,0.11093299999999999,,,,,,
6148404.0,0.110923,,,,,,
6149304.0,0.110954,,,,,,
6149412.0,0.11094,,,,,,
6149664.0,0.11096,,,,,,
6150744.0,0.11096,,,,,,
6151392.0,0.11098000000000001,,,,,,
6151932.0,0.11096600000000001,,,,,,
6152436.0,0.11099600000000001,,,,,,
6152472.0,0.11098000000000001,,,,,,
6153804.0,0.111013,,,,,,
6154992.0,0.11103400000000001,,,,,,
6155136.0,0.111014,,,,,,
6155244.0,0.111042,,,,,,
6155352.0,0.111021,,,,,,
6156252.0,0.111045,,,,,,
6156396.0,0.111029,,,,,,
6157512.0,0.111066,,,,,,
6158412.0,0.111066,,,,,,
6159132.0,0.111091,,,,,,
6159276.0,0.111078,,,,,,
6159636.0,0.111099,,,,,,
6161112.0,0.11109999999999999,,,,,,
6161436.0,0.11112899999999999,,,,,,
6162624.0,0.111135,,,,,,
6164244.0,0.111157,,,,,,
6165684.0,0.111171,,,,,,
6167196.0,0.111197,,,,,,
6168636.0,0.111226,,,,,,
6169356.0,0.111248,,,,,,
6170976.0,0.111274,,,,,,
6172236.0,0.111289,,,,,,
6173676.0,0.111299,,,,,,
6174936.0,0.111328,,,,,,
6176340.0,0.111348,,,,,,
6179076.0,0.11138400000000001,,,,,,
6180336.0,0.11139900000000001,,,,,,
6181416.0,0.11141999999999999,,,,,,
6183000.0,0.11143399999999999,,,,,,
6185808.0,0.111471,,,,,,
6186888.0,0.111491,,,,,,
6187968.0,0.1115,,,,,,
6189192.0,0.11152,,,,,,
6190200.0,0.111541,,,,,,
6192108.0,0.111569,,,,,,
6193872.0,0.11158200000000001,,,,,,
6196104.0,0.111625,,,,,,
6197400.0,0.11164099999999999,,,,,,
6198660.0,0.11165699999999999,,,,,,
6200172.0,0.111677,,,,,,
6201324.0,0.111699,,,,,,
6203160.0,0.11171900000000001,,,,,,
6204744.0,0.111737,,,,,,
6206364.0,0.11177,,,,,,
6207444.0,0.111782,,,,,,
6208776.0,0.111802,,,,,,
6210072.0,0.111822,,,,,,
6211044.0,0.11183299999999999,,,,,,
6212916.0,0.11185700000000001,,,,,,
6215004.0,0.111868,,,,,,
6216696.0,0.111908,,,,,,
6218388.0,0.111928,,,,,,
6219504.0,0.111937,,,,,,
6221376.0,0.11198499999999999,,,,,,
6222996.0,0.11199999999999999,,,,,,
6224904.0,0.11202899999999999,,,,,,
6226596.0,0.112055,,,,,,
6227748.0,0.112075,,,,,,
6229188.0,0.112086,,,,,,
6230088.0,0.112085,,,,,,
6232356.0,0.11214299999999999,,,,,,
6233616.0,0.112156,,,,,,
6234516.0,0.112159,,,,,,
6236568.0,0.11219200000000001,,,,,,
6238116.0,0.112224,,,,,,
6241860.0,0.112277,,,,,,
6243048.0,0.112294,,,,,,
6244452.0,0.112292,,,,,,
6245748.0,0.112326,,,,,,
6247908.0,0.11236399999999999,,,,,,
6249492.0,0.112393,,,,,,
6250500.0,0.112401,,,,,,
6252264.0,0.112425,,,,,,
6253920.0,0.11244199999999999,,,,,,
6256260.0,0.11248,,,,,,
6257340.0,0.112493,,,,,,
6259752.0,0.11253,,,,,,
6261120.0,0.112552,,,,,,
6262056.0,0.112569,,,,,,
6263424.0,0.11258800000000001,,,,,,
6265656.0,0.112611,,,,,,
6267636.0,0.11263999999999999,,,,,,
6269112.0,0.112678,,,,,,
6270516.0,0.11268800000000001,,,,,,
6271416.0,0.112705,,,,,,
6274368.0,0.112744,,,,,,
6275304.0,0.112759,,,,,,
6276744.0,0.11277699999999999,,,,,,
6277824.0,0.11279,,,,,,
6278904.0,0.11281000000000001,,,,,,
6281388.0,0.112832,,,,,,
6282144.0,0.112858,,,,,,
6283620.0,0.11287599999999999,,,,,,
6285096.0,0.112902,,,,,,
6286536.0,0.112917,,,,,,
6288156.0,0.112941,,,,,,
6289380.0,0.11296099999999999,,,,,,
6290388.0,0.112981,,,,,,
6291936.0,0.112997,,,,,,
6293196.0,0.11301299999999999,,,,,,
6294600.0,0.113034,,,,,,
6296400.0,0.113063,,,,,,
6297948.0,0.113072,,,,,,
6298920.0,0.113105,,,,,,
6300540.0,0.11312099999999999,,,,,,
6301980.0,0.113138,,,,,,
6303348.0,0.11315599999999999,,,,,,
6304248.0,0.113155,,,,,,
6305220.0,0.113187,,,,,,
6306804.0,0.11319699999999999,,,,,,
6307812.0,0.113218,,,,,,
6309144.0,0.113232,,,,,,
6310512.0,0.113247,,,,,,
6312600.0,0.11328900000000001,,,,,,
6313572.0,0.11329700000000001,,,,,,
6314472.0,0.113322,,,,,,
6316092.0,0.11334,,,,,,
6317064.0,0.113353,,,,,,
6318432.0,0.11337,,,,,,
6319836.0,0.113383,,,,,,
6321456.0,0.113415,,,,,,
6322752.0,0.11343299999999999,,,,,,
6324192.0,0.113452,,,,,,
6325092.0,0.113459,,,,,,
6326352.0,0.113482,,,,,,
6327756.0,0.113513,,,,,,
6329448.0,0.11353099999999999,,,,,,
6331428.0,0.11354900000000001,,,,,,
6332688.0,0.11357900000000001,,,,,,
6333804.0,0.113589,,,,,,
6335316.0,0.113613,,,,,,
6336936.0,0.113636,,,,,,
6338124.0,0.113643,,,,,,
