time,strain,temperature,stress,type,title,youngs,poissons
4687128.0,0.09703300000000001,,,,,,
4688928.0,0.097071,,,,,,
4690728.0,0.09710800000000001,,,,,,
4692528.0,0.097149,,,,,,
4694328.0,0.09720100000000001,,,,,,
4696128.0,0.097235,,,,,,
4697928.0,0.09726800000000001,,,,,,
4699728.0,0.097317,,,,,,
4701528.0,0.097347,,,,,,
4703328.0,0.097406,,,,,,
4705128.0,0.097455,,,,,,
4706928.0,0.097492,,,,,,
4708728.0,0.09754099999999999,,,,,,
4710528.0,0.09758900000000001,,,,,,
4712328.0,0.097638,,,,,,
4714128.0,0.097675,,,,,,
4715928.0,0.09772,,,,,,
4717728.0,0.097764,,,,,,
4719528.0,0.097794,,,,,,
4721328.0,0.097835,,,,,,
4723128.0,0.097884,,,,,,
4724928.0,0.09794,,,,,,
4726728.0,0.09797700000000001,,,,,,
4728564.0,0.09804,,,,,,
4730364.0,0.09807,,,,,,
4732164.0,0.098119,,,,,,
4733964.0,0.098167,,,,,,
4735764.0,0.098208,,,,,,
4737564.0,0.09823,,,,,,
4739364.0,0.09827899999999999,,,,,,
4741164.0,0.098331,,,,,,
4742964.0,0.098376,,,,,,
4744764.0,0.098439,,,,,,
4746024.0,0.098462,,,,,,
4747824.0,0.09851800000000001,,,,,,
4749552.0,0.098566,,,,,,
4751352.0,0.09858499999999999,,,,,,
4753152.0,0.098644,,,,,,
4754952.0,0.098678,,,,,,
4756752.0,0.098719,,,,,,
4758552.0,0.098764,,,,,,
4760352.0,0.09881999999999999,,,,,,
4762152.0,0.098861,,,,,,
4763952.0,0.098917,,,,,,
4765752.0,0.09894299999999999,,,,,,
4767552.0,0.09900600000000001,,,,,,
4769136.0,0.09902799999999999,,,,,,
4770936.0,0.099092,,,,,,
4772736.0,0.09912900000000001,,,,,,
4774536.0,0.099163,,,,,,
4776336.0,0.099222,,,,,,
4778136.0,0.09926700000000001,,,,,,
4779936.0,0.099327,,,,,,
4781736.0,0.09936400000000001,,,,,,
4783536.0,0.099413,,,,,,
4785336.0,0.099461,,,,,,
4787136.0,0.099495,,,,,,
4788936.0,0.099551,,,,,,
4790736.0,0.09958,,,,,,
4792536.0,0.099633,,,,,,
4794336.0,0.099674,,,,,,
4796136.0,0.09971500000000001,,,,,,
4797936.0,0.099752,,,,,,
4799736.0,0.09981899999999999,,,,,,
4801536.0,0.099864,,,,,,
4803336.0,0.09990500000000001,,,,,,
4805136.0,0.099964,,,,,,
4806936.0,0.10000500000000001,,,,,,
4808736.0,0.100046,,,,,,
4810536.0,0.100084,,,,,,
4812336.0,0.100129,,,,,,
4814136.0,0.10017300000000001,,,,,,
4815936.0,0.100233,,,,,,
4817736.0,0.10027,,,,,,
4819536.0,0.100322,,,,,,
4821336.0,0.100367,,,,,,
4823136.0,0.100416,,,,,,
4824936.0,0.100457,,,,,,
4826736.0,0.100509,,,,,,
4828536.0,0.100554,,,,,,
4830336.0,0.10058299999999999,,,,,,
4832136.0,0.100624,,,,,,
4833936.0,0.10068400000000001,,,,,,
4835736.0,0.100725,,,,,,
4837536.0,0.100774,,,,,,
4839336.0,0.100815,,,,,,
4841136.0,0.100856,,,,,,
4841964.0,0.100908,,,,,,
4843764.0,0.10094099999999999,,,,,,
4845564.0,0.10099,,,,,,
4847364.0,0.101027,,,,,,
4849164.0,0.101098,,,,,,
4850964.0,0.101113,,,,,,
4852764.0,0.101143,,,,,,
4853556.0,0.101184,,,,,,
4855356.0,0.101244,,,,,,
4857156.0,0.10128500000000001,,,,,,
4858380.0,0.101311,,,,,,
4860180.0,0.101367,,,,,,
4861980.0,0.1014,,,,,,
4862340.0,0.10142200000000001,,,,,,
4864140.0,0.101478,,,,,,
4865112.0,0.101486,,,,,,
4866912.0,0.101546,,,,,,
4868712.0,0.10157500000000001,,,,,,
4870512.0,0.101616,,,,,,
4872312.0,0.101672,,,,,,
4874112.0,0.101728,,,,,,
4875912.0,0.101769,,,,,,
4877712.0,0.101803,,,,,,
4879512.0,0.10185499999999999,,,,,,
4881312.0,0.101907,,,,,,
4883112.0,0.101945,,,,,,
4884912.0,0.102004,,,,,,
4886712.0,0.10204200000000001,,,,,,
4888512.0,0.102075,,,,,,
4890312.0,0.102138,,,,,,
4892112.0,0.102183,,,,,,
4893912.0,0.10222400000000001,,,,,,
4895712.0,0.102284,,,,,,
4897512.0,0.10231,,,,,,
4899312.0,0.102366,,,,,,
4901112.0,0.10241099999999999,,,,,,
4902912.0,0.10244400000000001,,,,,,
4904712.0,0.102508,,,,,,
4906512.0,0.102571,,,,,,
4908312.0,0.10260799999999999,,,,,,
4910112.0,0.102634,,,,,,
4911912.0,0.102713,,,,,,
4913712.0,0.102743,,,,,,
4915512.0,0.102791,,,,,,
4917312.0,0.102851,,,,,,
4919112.0,0.10288399999999999,,,,,,
4920912.0,0.10291800000000001,,,,,,
4922712.0,0.102955,,,,,,
4924512.0,0.10302199999999999,,,,,,
4926312.0,0.10305199999999999,,,,,,
4928112.0,0.103104,,,,,,
4929912.0,0.10314899999999999,,,,,,
4931712.0,0.103201,,,,,,
4933512.0,0.103268,,,,,,
4935312.0,0.10330600000000001,,,,,,
4937112.0,0.103369,,,,,,
4938912.0,0.103414,,,,,,
4940712.0,0.103462,,,,,,
4942512.0,0.103496,,,,,,
4944312.0,0.103552,,,,,,
4946112.0,0.103604,,,,,,
4947912.0,0.10362299999999999,,,,,,
4949712.0,0.103697,,,,,,
4951512.0,0.10371999999999999,,,,,,
4953312.0,0.103783,,,,,,
4955112.0,0.103824,,,,,,
4956912.0,0.10388,,,,,,
4958712.0,0.103925,,,,,,
4960512.0,0.103988,,,,,,
4962312.0,0.104033,,,,,,
4964112.0,0.10408099999999999,,,,,,
4965912.0,0.104126,,,,,,
4967712.0,0.104171,,,,,,
4969512.0,0.104219,,,,,,
4971312.0,0.104249,,,,,,
4973112.0,0.10431599999999999,,,,,,
4974912.0,0.104368,,,,,,
4976712.0,0.10441700000000001,,,,,,
4978512.0,0.104447,,,,,,
4980312.0,0.104506,,,,,,
4982112.0,0.10456599999999999,,,,,,
4983912.0,0.104596,,,,,,
4985712.0,0.10467,,,,,,
4987512.0,0.104712,,,,,,
4989312.0,0.104734,,,,,,
4991112.0,0.104786,,,,,,
4992912.0,0.104838,,,,,,
4994712.0,0.10487199999999999,,,,,,
4996512.0,0.104917,,,,,,
4998312.0,0.10498400000000001,,,,,,
5000112.0,0.105036,,,,,,
5001912.0,0.105092,,,,,,
5003712.0,0.10514799999999999,,,,,,
5005512.0,0.105207,,,,,,
5007312.0,0.105252,,,,,,
5009112.0,0.105278,,,,,,
5010912.0,0.105331,,,,,,
5012712.0,0.105394,,,,,,
5014512.0,0.105435,,,,,,
5016312.0,0.105483,,,,,,
5018112.0,0.10552099999999999,,,,,,
5019912.0,0.105577,,,,,,
5021712.0,0.10564,,,,,,
5023512.0,0.10567,,,,,,
5025312.0,0.105726,,,,,,
5027112.0,0.105763,,,,,,
5028912.0,0.10583000000000001,,,,,,
5030712.0,0.105868,,,,,,
5032512.0,0.10590899999999999,,,,,,
5034312.0,0.105961,,,,,,
5036112.0,0.10602,,,,,,
5037912.0,0.106058,,,,,,
5039712.0,0.106121,,,,,,
5041512.0,0.10617000000000001,,,,,,
5043312.0,0.10621399999999999,,,,,,
5045112.0,0.10625899999999999,,,,,,
5046912.0,0.106315,,,,,,
5048712.0,0.106349,,,,,,
5050512.0,0.10640100000000001,,,,,,
5052312.0,0.106438,,,,,,
5054112.0,0.106487,,,,,,
5055912.0,0.106561,,,,,,
5057712.0,0.10661,,,,,,
5059512.0,0.106654,,,,,,
5061312.0,0.10670299999999999,,,,,,
5063112.0,0.106759,,,,,,
5064912.0,0.106811,,,,,,
5066712.0,0.106848,,,,,,
5068512.0,0.10691200000000001,,,,,,
5070312.0,0.10693799999999999,,,,,,
5072112.0,0.10698600000000001,,,,,,
5073912.0,0.107042,,,,,,
5075712.0,0.10709400000000001,,,,,,
5077512.0,0.10715,,,,,,
5079312.0,0.10720299999999999,,,,,,
5081112.0,0.10725799999999999,,,,,,
5082912.0,0.10731099999999999,,,,,,
5084712.0,0.107355,,,,,,
5086512.0,0.107426,,,,,,
5088312.0,0.107441,,,,,,
5090112.0,0.107486,,,,,,
5091912.0,0.10752700000000001,,,,,,
5093712.0,0.107583,,,,,,
5095512.0,0.107639,,,,,,
5097312.0,0.107684,,,,,,
5099112.0,0.107747,,,,,,
5100912.0,0.107807,,,,,,
5102712.0,0.107844,,,,,,
5104512.0,0.1079,,,,,,
5106312.0,0.10793699999999999,,,,,,
5108112.0,0.107993,,,,,,
5109912.0,0.108045,,,,,,
5111712.0,0.108086,,,,,,
5113512.0,0.108139,,,,,,
5115312.0,0.108183,,,,,,
5117112.0,0.108217,,,,,,
5118912.0,0.108273,,,,,,
5120712.0,0.10834400000000001,,,,,,
5122512.0,0.108385,,,,,,
5124312.0,0.10844799999999999,,,,,,
5126112.0,0.1085,,,,,,
5127912.0,0.108552,,,,,,
5129712.0,0.108575,,,,,,
5131512.0,0.10863099999999999,,,,,,
5133312.0,0.108687,,,,,,
5135112.0,0.10874299999999999,,,,,,
5136912.0,0.10878700000000001,,,,,,
5138712.0,0.108832,,,,,,
5140512.0,0.10888400000000001,,,,,,
5142312.0,0.10894,,,,,,
5144112.0,0.108985,,,,,,
5145912.0,0.10903299999999999,,,,,,
5147712.0,0.10908200000000001,,,,,,
5149512.0,0.10911199999999999,,,,,,
5151312.0,0.10918599999999999,,,,,,
5153112.0,0.10923500000000001,,,,,,
5154912.0,0.109287,,,,,,
5156712.0,0.10933899999999999,,,,,,
5158512.0,0.109403,,,,,,
5160312.0,0.10942500000000001,,,,,,
5162148.0,0.109503,,,,,,
5163948.0,0.109518,,,,,,
5165748.0,0.10957,,,,,,
5167548.0,0.109626,,,,,,
5169348.0,0.109679,,,,,,
5171148.0,0.10972,,,,,,
5172948.0,0.10977600000000001,,,,,,
5174748.0,0.10983499999999999,,,,,,
5176548.0,0.109891,,,,,,
5178348.0,0.109955,,,,,,
5180112.0,0.109992,,,,,,
5181912.0,0.110025,,,,,,
5183712.0,0.110089,,,,,,
5185332.0,0.110115,,,,,,
5187132.0,0.110178,,,,,,
5188932.0,0.11023,,,,,,
5189364.0,0.110245,,,,,,
5191164.0,0.110294,,,,,,
5192964.0,0.110368,,,,,,
5194764.0,0.11042099999999999,,,,,,
5196564.0,0.110458,,,,,,
5198364.0,0.11049899999999999,,,,,,
5200164.0,0.110566,,,,,,
5201784.0,0.11059200000000001,,,,,,
5203584.0,0.11065200000000001,,,,,,
5204484.0,0.110689,,,,,,
5206284.0,0.11072599999999999,,,,,,
5208084.0,0.110786,,,,,,
5208660.0,0.110808,,,,,,
5210460.0,0.110872,,,,,,
5212260.0,0.110909,,,,,,
5214060.0,0.110961,,,,,,
5215860.0,0.111021,,,,,,
5217660.0,0.11104699999999999,,,,,,
5219460.0,0.111096,,,,,,
5221260.0,0.111155,,,,,,
5223060.0,0.1112,,,,,,
5224860.0,0.111249,,,,,,
5226660.0,0.111304,,,,,,
5228460.0,0.111364,,,,,,
5230260.0,0.111416,,,,,,
5232060.0,0.111472,,,,,,
5233860.0,0.11151300000000001,,,,,,
5235660.0,0.111551,,,,,,
5237460.0,0.111614,,,,,,
5239260.0,0.111651,,,,,,
5241060.0,0.111707,,,,,,
5242860.0,0.111767,,,,,,
5244660.0,0.111815,,,,,,
5246460.0,0.11185600000000001,,,,,,
5248260.0,0.111927,,,,,,
5250060.0,0.111972,,,,,,
5251860.0,0.112043,,,,,,
5253660.0,0.11209899999999999,,,,,,
5255460.0,0.11211700000000001,,,,,,
5257260.0,0.112188,,,,,,
5259060.0,0.112218,,,,,,
5260860.0,0.11227000000000001,,,,,,
5262660.0,0.112337,,,,,,
5264460.0,0.112393,,,,,,
5266260.0,0.11245699999999999,,,,,,
5268060.0,0.112498,,,,,,
5269860.0,0.11255000000000001,,,,,,
5271660.0,0.112598,,,,,,
5273460.0,0.112662,,,,,,
5275260.0,0.11271800000000001,,,,,,
5275404.0,0.112695,,,,,,
5277204.0,0.112751,,,,,,
5279004.0,0.112774,,,,,,
5280804.0,0.112848,,,,,,
5282604.0,0.112923,,,,,,
5284404.0,0.112956,,,,,,
5286204.0,0.113012,,,,,,
5288004.0,0.113087,,,,,,
5289804.0,0.11311299999999999,,,,,,
5291604.0,0.11318,,,,,,
5293404.0,0.11319499999999999,,,,,,
5295204.0,0.113258,,,,,,
5297004.0,0.113329,,,,,,
5298804.0,0.11336700000000001,,,,,,
5300604.0,0.113437,,,,,,
5302404.0,0.11348599999999999,,,,,,
5304204.0,0.11353099999999999,,,,,,
5306004.0,0.11359,,,,,,
5307840.0,0.113646,,,,,,
5309640.0,0.113713,,,,,,
5311440.0,0.113758,,,,,,
5313240.0,0.11381000000000001,,,,,,
5315040.0,0.11385899999999999,,,,,,
5316840.0,0.11389200000000001,,,,,,
5318640.0,0.11395200000000001,,,,,,
5320440.0,0.113993,,,,,,
5322240.0,0.114064,,,,,,
5324040.0,0.114124,,,,,,
5325840.0,0.114172,,,,,,
5327640.0,0.114221,,,,,,
5329440.0,0.11427300000000001,,,,,,
5331240.0,0.114329,,,,,,
5333040.0,0.11437699999999999,,,,,,
5334840.0,0.114422,,,,,,
5336640.0,0.114467,,,,,,
5338440.0,0.11452299999999999,,,,,,
5340240.0,0.114593,,,,,,
5342040.0,0.114649,,,,,,
5343840.0,0.114709,,,,,,
5345640.0,0.11474999999999999,,,,,,
5347440.0,0.114806,,,,,,
5349240.0,0.114877,,,,,,
5351040.0,0.11492200000000001,,,,,,
5352840.0,0.114959,,,,,,
5354640.0,0.115019,,,,,,
5356440.0,0.115052,,,,,,
5358240.0,0.11511900000000001,,,,,,
5360040.0,0.115186,,,,,,
5361840.0,0.115287,,,,,,
5363640.0,0.11529500000000001,,,,,,
5365440.0,0.115343,,,,,,
5367240.0,0.115395,,,,,,
5369040.0,0.11543300000000001,,,,,,
5370840.0,0.115503,,,,,,
5372640.0,0.115533,,,,,,
5374440.0,0.115574,,,,,,
5376240.0,0.115649,,,,,,
5378040.0,0.115697,,,,,,
5379840.0,0.115746,,,,,,
5381640.0,0.115817,,,,,,
5383440.0,0.115865,,,,,,
5385240.0,0.115914,,,,,,
5387040.0,0.115973,,,,,,
5388840.0,0.116022,,,,,,
5390640.0,0.11606299999999999,,,,,,
5392440.0,0.116119,,,,,,
5394240.0,0.116175,,,,,,
5396040.0,0.116242,,,,,,
5397840.0,0.116268,,,,,,
5399640.0,0.116335,,,,,,
5401440.0,0.11638299999999999,,,,,,
5403240.0,0.11644700000000001,,,,,,
5405040.0,0.116484,,,,,,
5406840.0,0.116562,,,,,,
5408640.0,0.116589,,,,,,
5410440.0,0.11664400000000001,,,,,,
5412240.0,0.116689,,,,,,
5414040.0,0.11674899999999999,,,,,,
5415840.0,0.116809,,,,,,
5417640.0,0.116887,,,,,,
5419440.0,0.116928,,,,,,
5421240.0,0.11698,,,,,,
5423040.0,0.117051,,,,,,
5424840.0,0.11709199999999999,,,,,,
5426640.0,0.117125,,,,,,
5428440.0,0.117174,,,,,,
5430240.0,0.11723,,,,,,
5432040.0,0.117297,,,,,,
5433840.0,0.117338,,,,,,
5435640.0,0.117413,,,,,,
5437440.0,0.117472,,,,,,
5439240.0,0.117539,,,,,,
5441040.0,0.117566,,,,,,
5442840.0,0.117625,,,,,,
5444640.0,0.117659,,,,,,
5446440.0,0.11772600000000001,,,,,,
5448240.0,0.117786,,,,,,
5450040.0,0.117841,,,,,,
5451840.0,0.11787900000000001,,,,,,
5453640.0,0.11795299999999999,,,,,,
5455440.0,0.118002,,,,,,
5457240.0,0.11808,,,,,,
5459040.0,0.11812099999999999,,,,,,
5460840.0,0.118173,,,,,,
5462640.0,0.118214,,,,,,
5464440.0,0.11826700000000001,,,,,,
5466240.0,0.118311,,,,,,
5468040.0,0.11838599999999999,,,,,,
5469840.0,0.11844900000000001,,,,,,
5471640.0,0.11847200000000001,,,,,,
5473440.0,0.11855,,,,,,
5475240.0,0.118598,,,,,,
5477040.0,0.118673,,,,,,
5478840.0,0.118722,,,,,,
5480640.0,0.118751,,,,,,
5482440.0,0.11880399999999999,,,,,,
5484240.0,0.118852,,,,,,
5486040.0,0.11893000000000001,,,,,,
5487840.0,0.118964,,,,,,
5489640.0,0.11903499999999999,,,,,,
5491440.0,0.119091,,,,,,
5493240.0,0.119139,,,,,,
5495040.0,0.11922100000000001,,,,,,
5496840.0,0.11924699999999999,,,,,,
5498640.0,0.119303,,,,,,
5500440.0,0.119337,,,,,,
5502240.0,0.11938499999999999,,,,,,
5504040.0,0.119452,,,,,,
5505840.0,0.119516,,,,,,
5507640.0,0.119587,,,,,,
5509440.0,0.11962,,,,,,
5511240.0,0.11969900000000001,,,,,,
5513040.0,0.119754,,,,,,
5514840.0,0.119799,,,,,,
5516640.0,0.119855,,,,,,
5518440.0,0.11991099999999999,,,,,,
5520240.0,0.119952,,,,,,
5522040.0,0.12001200000000001,,,,,,
5523840.0,0.12006,,,,,,
5525640.0,0.120124,,,,,,
5527440.0,0.120194,,,,,,
5529240.0,0.12021699999999999,,,,,,
5531040.0,0.12030300000000001,,,,,,
5532840.0,0.120366,,,,,,
5534640.0,0.1204,,,,,,
5536440.0,0.120441,,,,,,
5538240.0,0.120474,,,,,,
5540040.0,0.120556,,,,,,
5541840.0,0.120616,,,,,,
5543640.0,0.120679,,,,,,
5545440.0,0.120735,,,,,,
5547240.0,0.120795,,,,,,
5549040.0,0.120836,,,,,,
5550840.0,0.120903,,,,,,
5552640.0,0.12093999999999999,,,,,,
5554440.0,0.121,,,,,,
5556240.0,0.12106,,,,,,
5558040.0,0.121104,,,,,,
5559840.0,0.121172,,,,,,
5561640.0,0.121216,,,,,,
5563440.0,0.121287,,,,,,
5565240.0,0.121351,,,,,,
5567040.0,0.121418,,,,,,
5568840.0,0.121459,,,,,,
5570640.0,0.121518,,,,,,
5572440.0,0.12156700000000001,,,,,,
5574240.0,0.12161899999999999,,,,,,
5576040.0,0.121671,,,,,,
5577840.0,0.121746,,,,,,
5579640.0,0.12178699999999999,,,,,,
5581440.0,0.121861,,,,,,
5583240.0,0.12191,,,,,,
5585040.0,0.121973,,,,,,
5586840.0,0.122029,,,,,,
5588640.0,0.12207000000000001,,,,,,
5590440.0,0.122134,,,,,,
5592240.0,0.122197,,,,,,
5594040.0,0.122242,,,,,,
5595840.0,0.12227199999999999,,,,,,
5597640.0,0.122365,,,,,,
5599440.0,0.12241300000000001,,,,,,
5601240.0,0.12246499999999999,,,,,,
5603040.0,0.122529,,,,,,
5604840.0,0.12259600000000001,,,,,,
5606640.0,0.122652,,,,,,
5608440.0,0.122697,,,,,,
5610240.0,0.122753,,,,,,
5612040.0,0.122801,,,,,,
5613840.0,0.12286799999999999,,,,,,
5615640.0,0.12292,,,,,,
5617440.0,0.12297599999999999,,,,,,
5619240.0,0.12303599999999999,,,,,,
5621040.0,0.12310700000000001,,,,,,
5622840.0,0.12316700000000001,,,,,,
5624640.0,0.123226,,,,,,
5626440.0,0.123252,,,,,,
5628240.0,0.123301,,,,,,
5630040.0,0.12336,,,,,,
5631840.0,0.123416,,,,,,
5633640.0,0.12348699999999999,,,,,,
5635440.0,0.123539,,,,,,
5637240.0,0.123603,,,,,,
5639040.0,0.123666,,,,,,
5640840.0,0.123726,,,,,,
5642640.0,0.123752,,,,,,
5644440.0,0.123853,,,,,,
5646240.0,0.123875,,,,,,
5648040.0,0.123931,,,,,,
5649840.0,0.123987,,,,,,
5651640.0,0.124039,,,,,,
5653440.0,0.12411699999999999,,,,,,
5655240.0,0.12417299999999999,,,,,,
5657040.0,0.12424099999999999,,,,,,
5658840.0,0.124293,,,,,,
5660640.0,0.12434100000000001,,,,,,
5662440.0,0.12439700000000001,,,,,,
5664240.0,0.124457,,,,,,
5666040.0,0.124513,,,,,,
5667840.0,0.124572,,,,,,
5669640.0,0.124636,,,,,,
5671440.0,0.124681,,,,,,
5673240.0,0.124763,,,,,,
5675040.0,0.124804,,,,,,
5676840.0,0.12486000000000001,,,,,,
5678640.0,0.12491899999999999,,,,,,
5680440.0,0.12496800000000001,,,,,,
5682240.0,0.125039,,,,,,
5684040.0,0.125113,,,,,,
5685840.0,0.125147,,,,,,
5687640.0,0.125195,,,,,,
5689440.0,0.12524,,,,,,
5691240.0,0.125303,,,,,,
5693040.0,0.125367,,,,,,
5694840.0,0.125438,,,,,,
5696640.0,0.12548600000000001,,,,,,
5698440.0,0.125572,,,,,,
5700240.0,0.125594,,,,,,
5702040.0,0.125665,,,,,,
5703840.0,0.125732,,,,,,
5705640.0,0.12579200000000001,,,,,,
5707440.0,0.12584,,,,,,
5709240.0,0.125892,,,,,,
5711040.0,0.12595599999999998,,,,,,
5712840.0,0.126012,,,,,,
5714640.0,0.126083,,,,,,
5716440.0,0.126131,,,,,,
5718240.0,0.126195,,,,,,
5720040.0,0.126258,,,,,,
5721840.0,0.126318,,,,,,
5723640.0,0.12637,,,,,,
5725476.0,0.126426,,,,,,
5727276.0,0.126467,,,,,,
5729076.0,0.126508,,,,,,
5730876.0,0.126586,,,,,,
5732676.0,0.12664899999999998,,,,,,
5734476.0,0.126713,,,,,,
5736276.0,0.126761,,,,,,
5738076.0,0.126836,,,,,,
5739876.0,0.126896,,,,,,
5741676.0,0.126937,,,,,,
5743476.0,0.126989,,,,,,
5745276.0,0.127034,,,,,,
5747076.0,0.12710100000000002,,,,,,
5748876.0,0.127168,,,,,,
5750676.0,0.127224,,,,,,
5752476.0,0.127298,,,,,,
5754276.0,0.127358,,,,,,
5756076.0,0.127418,,,,,,
5757876.0,0.127477,,,,,,
5759676.0,0.127533,,,,,,
5761476.0,0.127589,,,,,,
5763276.0,0.127653,,,,,,
5765076.0,0.127682,,,,,,
5766876.0,0.12773500000000002,,,,,,
5768676.0,0.12782400000000002,,,,,,
5770476.0,0.12787300000000001,,,,,,
5772276.0,0.127929,,,,,,
5774076.0,0.127996,,,,,,
5775876.0,0.12804000000000001,,,,,,
5777676.0,0.12813,,,,,,
5779476.0,0.12816,,,,,,
5781276.0,0.128253,,,,,,
5783076.0,0.12829000000000002,,,,,,
5784876.0,0.128339,,,,,,
5786676.0,0.12839499999999998,,,,,,
5788476.0,0.128462,,,,,,
5790276.0,0.128533,,,,,,
5792076.0,0.128577,,,,,,
5793876.0,0.128652,,,,,,
5795676.0,0.128719,,,,,,
5797476.0,0.128782,,,,,,
5799276.0,0.128824,,,,,,
5801076.0,0.12887600000000002,,,,,,
5802876.0,0.128924,,,,,,
5804676.0,0.12897999999999998,,,,,,
5806476.0,0.129055,,,,,,
5808276.0,0.129126,,,,,,
5810076.0,0.129185,,,,,,
5811876.0,0.12922599999999998,,,,,,
5813676.0,0.129301,,,,,,
5815476.0,0.129353,,,,,,
5817276.0,0.129409,,,,,,
5819076.0,0.129472,,,,,,
5820876.0,0.129525,,,,,,
5822676.0,0.129573,,,,,,
5824476.0,0.129648,,,,,,
5826276.0,0.1297,,,,,,
5828076.0,0.129763,,,,,,
5829876.0,0.129823,,,,,,
5831676.0,0.12989,,,,,,
5833476.0,0.129957,,,,,,
5835276.0,0.130017,,,,,,
5837076.0,0.13008,,,,,,
5838876.0,0.13014,,,,,,
5840676.0,0.130177,,,,,,
5842476.0,0.130207,,,,,,
5844276.0,0.1303,,,,,,
5846076.0,0.130356,,,,,,
5847876.0,0.130416,,,,,,
5849676.0,0.130468,,,,,,
5851476.0,0.13053900000000002,,,,,,
5853276.0,0.13059900000000002,,,,,,
5855076.0,0.13067700000000002,,,,,,
5856876.0,0.130692,,,,,,
5858676.0,0.130751,,,,,,
5860476.0,0.130807,,,,,,
5862276.0,0.130878,,,,,,
5864076.0,0.13095299999999999,,,,,,
5865876.0,0.13102,,,,,,
5867676.0,0.13108,,,,,,
5869476.0,0.131128,,,,,,
5871276.0,0.13120300000000001,,,,,,
5873076.0,0.13127,,,,,,
5874876.0,0.131318,,,,,,
5876676.0,0.13137000000000001,,,,,,
5878404.0,0.131423,,,,,,
5878440.0,0.131423,,,,,,
5878656.0,0.131423,,,,,,
5878728.0,0.131408,,,,,,
5882004.0,0.131464,,,,,,
5885604.0,0.131564,,,,,,
5889204.0,0.131684,,,,,,
5892804.0,0.131807,,,,,,
5896404.0,0.131915,,,,,,
5900004.0,0.132038,,,,,,
5903604.0,0.132172,,,,,,
5907204.0,0.132277,,,,,,
5910804.0,0.1324,,,,,,
5914404.0,0.132519,,,,,,
5918004.0,0.132642,,,,,,
5921604.0,0.13275399999999998,,,,,,
5925204.0,0.132881,,,,,,
5928804.0,0.133011,,,,,,
5932404.0,0.133127,,,,,,
5936004.0,0.133239,,,,,,
5939604.0,0.13336499999999998,,,,,,
5943204.0,0.133489,,,,,,
5946804.0,0.133627,,,,,,
5950404.0,0.13373100000000002,,,,,,
5954004.0,0.133873,,,,,,
5957604.0,0.133996,,,,,,
5961204.0,0.134115,,,,,,
5964804.0,0.134242,,,,,,
5968404.0,0.134354,,,,,,
5972004.0,0.134473,,,,,,
5975604.0,0.1346,,,,,,
5979204.0,0.13473000000000002,,,,,,
5982804.0,0.134846,,,,,,
5986404.0,0.134965,,,,,,
5990004.0,0.135092,,,,,,
5993604.0,0.135234,,,,,,
5997204.0,0.135346,,,,,,
6000804.0,0.13547599999999999,,,,,,
6004404.0,0.135595,,,,,,
6008004.0,0.13573000000000002,,,,,,
6011604.0,0.13583800000000001,,,,,,
6015204.0,0.135972,,,,,,
6018804.0,0.136095,,,,,,
6022404.0,0.1362,,,,,,
6026004.0,0.13633800000000001,,,,,,
6029604.0,0.136457,,,,,,
6033204.0,0.13658,,,,,,
6036804.0,0.136718,,,,,,
6040404.0,0.136852,,,,,,
6044004.0,0.13696,,,,,,
6047640.0,0.137109,,,,,,
6051240.0,0.137236,,,,,,
6054840.0,0.137356,,,,,,
6058440.0,0.137482,,,,,,
6062040.0,0.137602,,,,,,
6065640.0,0.137732,,,,,,
6069240.0,0.13787000000000002,,,,,,
6072840.0,0.137997,,,,,,
6076440.0,0.138135,,,,,,
6080040.0,0.138239,,,,,,
6083640.0,0.138385,,,,,,
6087240.0,0.138515,,,,,,
6090840.0,0.138653,,,,,,
6094440.0,0.138788,,,,,,
6098040.0,0.138903,,,,,,
6101640.0,0.139034,,,,,,
6105240.0,0.139187,,,,,,
6108840.0,0.139306,,,,,,
6112440.0,0.139436,,,,,,
6116040.0,0.139571,,,,,,
6119640.0,0.139679,,,,,,
6123240.0,0.139824,,,,,,
6126840.0,0.139962,,,,,,
6130440.0,0.140096,,,,,,
6134040.0,0.140234,,,,,,
6137640.0,0.140369,,,,,,
6141240.0,0.14049899999999999,,,,,,
6144840.0,0.14063,,,,,,
6148440.0,0.14076,,,,,,
6152040.0,0.140909,,,,,,
6155640.0,0.141051,,,,,,
6159240.0,0.141174,,,,,,
6162840.0,0.141301,,,,,,
6166440.0,0.141431,,,,,,
6170040.0,0.141566,,,,,,
6173640.0,0.1417,,,,,,
6177240.0,0.141838,,,,,,
6180840.0,0.14197200000000001,,,,,,
6184440.0,0.142103,,,,,,
6188040.0,0.14224399999999998,,,,,,
6191640.0,0.142386,,,,,,
6195240.0,0.14252399999999998,,,,,,
6198840.0,0.142658,,,,,,
6202440.0,0.142774,,,,,,
6206040.0,0.14291600000000002,,,,,,
6209640.0,0.14305400000000001,,,,,,
6213240.0,0.143206,,,,,,
6216840.0,0.143348,,,,,,
6220440.0,0.143479,,,,,,
6224040.0,0.14360900000000001,,,,,,
6227640.0,0.143762,,,,,,
6231240.0,0.143893,,,,,,
6234840.0,0.144038,,,,,,
6238440.0,0.144172,,,,,,
6242040.0,0.144288,,,,,,
6245640.0,0.14441800000000002,,,,,,
6249240.0,0.14456,,,,,,
