time,strain,temperature,stress,type,title,youngs,poissons
14606784.0,0.125484,,,,,,
14613984.0,0.125586,,,,,,
14621184.0,0.12567399999999998,,,,,,
14628384.0,0.125777,,,,,,
14635584.0,0.125924,,,,,,
14642784.0,0.125982,,,,,,
14649984.0,0.126055,,,,,,
14657184.0,0.126173,,,,,,
14664384.0,0.126246,,,,,,
14671584.0,0.126349,,,,,,
14678784.0,0.12645099999999998,,,,,,
14685984.0,0.126554,,,,,,
14693184.0,0.126671,,,,,,
14700384.0,0.126759,,,,,,
14707584.0,0.126862,,,,,,
14714784.0,0.12695,,,,,,
14721984.0,0.127052,,,,,,
14729184.0,0.12715500000000002,,,,,,
14736384.0,0.127272,,,,,,
14743584.0,0.127389,,,,,,
14750784.0,0.127463,,,,,,
14757984.0,0.127565,,,,,,
14765184.0,0.127639,,,,,,
14772384.0,0.127741,,,,,,
14779584.0,0.12787300000000001,,,,,,
14786784.0,0.127961,,,,,,
14793984.0,0.128049,,,,,,
14801184.0,0.12815200000000002,,,,,,
14808384.0,0.128254,,,,,,
14815584.0,0.128357,,,,,,
14822784.0,0.128474,,,,,,
14829984.0,0.128577,,,,,,
14837184.0,0.12867900000000002,,,,,,
14844384.0,0.128767,,,,,,
14851584.0,0.128841,,,,,,
14858784.0,0.128929,,,,,,
14865984.0,0.129075,,,,,,
14873184.0,0.129193,,,,,,
14880384.0,0.129281,,,,,,
14887584.0,0.129383,,,,,,
14894784.0,0.12948600000000002,,,,,,
14901984.0,0.129603,,,,,,
14909184.0,0.129662,,,,,,
14916384.0,0.129779,,,,,,
14923584.0,0.12989599999999998,,,,,,
14930784.0,0.129999,,,,,,
14937984.0,0.130072,,,,,,
14945184.0,0.130189,,,,,,
14952384.0,0.130307,,,,,,
14959584.0,0.130395,,,,,,
14966784.0,0.130512,,,,,,
14973984.0,0.1306,,,,,,
14981184.0,0.130717,,,,,,
14988384.0,0.13079000000000002,,,,,,
14995584.0,0.130922,,,,,,
15002784.0,0.13101000000000002,,,,,,
15009984.0,0.131142,,,,,,
15017184.0,0.13126,,,,,,
15024384.0,0.131304,,,,,,
15031584.0,0.13142099999999998,,,,,,
15038784.0,0.131523,,,,,,
15045984.0,0.13159700000000002,,,,,,
15053184.0,0.13175800000000001,,,,,,
15060384.0,0.131831,,,,,,
15067584.0,0.131934,,,,,,
15074784.0,0.132036,,,,,,
15081984.0,0.132139,,,,,,
15089184.0,0.132271,,,,,,
15096384.0,0.13233,,,,,,
15103584.0,0.132447,,,,,,
15110784.0,0.13255,,,,,,
15117984.0,0.132652,,,,,,
15125184.0,0.13274,,,,,,
15132384.0,0.132872,,,,,,
15139584.0,0.13294499999999998,,,,,,
15146784.0,0.133077,,,,,,
15153984.0,0.133136,,,,,,
15161184.0,0.133268,,,,,,
15168384.0,0.133385,,,,,,
15175584.0,0.13350199999999998,,,,,,
15182784.0,0.133576,,,,,,
15189984.0,0.13367800000000002,,,,,,
15197184.0,0.133825,,,,,,
15204384.0,0.133913,,,,,,
15211584.0,0.133986,,,,,,
15218784.0,0.134103,,,,,,
15225984.0,0.134191,,,,,,
15233184.0,0.13430899999999998,,,,,,
15240384.0,0.13442600000000002,,,,,,
15247584.0,0.134529,,,,,,
15254784.0,0.134675,,,,,,
15261984.0,0.134748,,,,,,
15269184.0,0.134851,,,,,,
15276384.0,0.134968,,,,,,
15283584.0,0.13505599999999998,,,,,,
15290784.0,0.135159,,,,,,
15297984.0,0.135247,,,,,,
15305184.0,0.135379,,,,,,
15312384.0,0.135481,,,,,,
15319584.0,0.135569,,,,,,
15326784.0,0.135657,,,,,,
15333984.0,0.135775,,,,,,
15341184.0,0.135892,,,,,,
15348384.0,0.13598000000000002,,,,,,
15355584.0,0.136097,,,,,,
15362784.0,0.136214,,,,,,
15369984.0,0.136302,,,,,,
15377184.0,0.13641999999999999,,,,,,
15384384.0,0.13653700000000002,,,,,,
15391584.0,0.136654,,,,,,
15398784.0,0.136742,,,,,,
15405984.0,0.136845,,,,,,
15413184.0,0.136933,,,,,,
15420384.0,0.137065,,,,,,
15427584.0,0.137138,,,,,,
15434784.0,0.13727,,,,,,
15441984.0,0.137372,,,,,,
15449184.0,0.137519,,,,,,
15456384.0,0.137607,,,,,,
15463584.0,0.137666,,,,,,
15470784.0,0.137812,,,,,,
15477984.0,0.13793,,,,,,
15485184.0,0.138017,,,,,,
15492384.0,0.13812,,,,,,
15499584.0,0.138223,,,,,,
15506784.0,0.13834,,,,,,
15513984.0,0.138457,,,,,,
15521184.0,0.138575,,,,,,
15528384.0,0.138677,,,,,,
15535584.0,0.138794,,,,,,
15542784.0,0.138897,,,,,,
15549984.0,0.139,,,,,,
15557184.0,0.139073,,,,,,
15564384.0,0.13924899999999998,,,,,,
15571584.0,0.139337,,,,,,
15578784.0,0.13942500000000002,,,,,,
15585984.0,0.139513,,,,,,
15593184.0,0.139615,,,,,,
15600384.0,0.139747,,,,,,
15607584.0,0.139835,,,,,,
15614784.0,0.139938,,,,,,
15621984.0,0.14004,,,,,,
15629184.0,0.140158,,,,,,
15636384.0,0.140275,,,,,,
15643584.0,0.140378,,,,,,
15650784.0,0.14051,,,,,,
15657984.0,0.140612,,,,,,
15665184.0,0.1407,,,,,,
15672384.0,0.140847,,,,,,
15679584.0,0.140935,,,,,,
15686784.0,0.141052,,,,,,
15693984.0,0.141169,,,,,,
15701184.0,0.141301,,,,,,
15708384.0,0.141389,,,,,,
15715584.0,0.141492,,,,,,
15722784.0,0.141624,,,,,,
15729984.0,0.14169700000000002,,,,,,
15737184.0,0.141844,,,,,,
15744384.0,0.141961,,,,,,
15751584.0,0.142063,,,,,,
15758784.0,0.142166,,,,,,
15765984.0,0.14229799999999998,,,,,,
15773184.0,0.142415,,,,,,
15780384.0,0.142533,,,,,,
15787584.0,0.142635,,,,,,
15794784.0,0.142723,,,,,,
15801984.0,0.142811,,,,,,
15809184.0,0.142928,,,,,,
15816384.0,0.14303100000000002,,,,,,
15823584.0,0.143178,,,,,,
15830784.0,0.143295,,,,,,
15837984.0,0.143412,,,,,,
15845184.0,0.143544,,,,,,
15852384.0,0.143632,,,,,,
15859584.0,0.143764,,,,,,
15866784.0,0.143881,,,,,,
15873984.0,0.144028,,,,,,
15881184.0,0.144101,,,,,,
15888384.0,0.144248,,,,,,
15895584.0,0.144336,,,,,,
15902784.0,0.14443799999999998,,,,,,
15909984.0,0.14455600000000002,,,,,,
15917184.0,0.144673,,,,,,
15924384.0,0.144805,,,,,,
15931584.0,0.144907,,,,,,
15938784.0,0.145025,,,,,,
15945984.0,0.145157,,,,,,
15953184.0,0.145288,,,,,,
15953220.0,0.145259,,,,,,
15960420.0,0.145376,,,,,,
15967620.0,0.145479,,,,,,
15974820.0,0.145596,,,,,,
15982020.0,0.145758,,,,,,
15989220.0,0.145846,,,,,,
15996420.0,0.14596299999999998,,,,,,
16003620.0,0.146065,,,,,,
16010820.0,0.146197,,,,,,
16018020.0,0.146359,,,,,,
16025220.0,0.146432,,,,,,
16032420.0,0.14654899999999998,,,,,,
16039620.0,0.146652,,,,,,
16046820.0,0.146754,,,,,,
16054020.0,0.146872,,,,,,
16061220.0,0.146989,,,,,,
16068420.0,0.147106,,,,,,
16075620.0,0.147268,,,,,,
16082820.0,0.147341,,,,,,
16090020.0,0.14744300000000002,,,,,,
16097220.0,0.147561,,,,,,
16104420.0,0.147707,,,,,,
16111620.0,0.147825,,,,,,
16118820.0,0.147913,,,,,,
16126020.0,0.14804399999999998,,,,,,
16133220.0,0.148147,,,,,,
16140420.0,0.148279,,,,,,
16147620.0,0.148396,,,,,,
16154820.0,0.148484,,,,,,
16162020.0,0.14863099999999999,,,,,,
16169220.0,0.148733,,,,,,
16176420.0,0.14885099999999998,,,,,,
16183620.0,0.148983,,,,,,
16190820.0,0.1491,,,,,,
16198020.0,0.149232,,,,,,
16205220.0,0.149349,,,,,,
16212420.0,0.149466,,,,,,
16219620.0,0.149598,,,,,,
16226820.0,0.149672,,,,,,
16234020.0,0.149848,,,,,,
16241220.0,0.149921,,,,,,
16248420.0,0.150038,,,,,,
16255620.0,0.15017,,,,,,
16262820.0,0.15024300000000002,,,,,,
16270020.0,0.150375,,,,,,
16277220.0,0.15049300000000002,,,,,,
16284420.0,0.150595,,,,,,
16291620.0,0.150756,,,,,,
16298820.0,0.150844,,,,,,
16300404.0,0.150874,,,,,,
16307604.0,0.150991,,,,,,
16314804.0,0.151094,,,,,,
16322004.0,0.151211,,,,,,
16329204.0,0.151343,,,,,,
16336404.0,0.151445,,,,,,
16343604.0,0.151592,,,,,,
16350804.0,0.151724,,,,,,
16358004.0,0.15182700000000002,,,,,,
16365204.0,0.151929,,,,,,
16372404.0,0.152046,,,,,,
16379604.0,0.152208,,,,,,
16386804.0,0.152296,,,,,,
16394004.0,0.152428,,,,,,
16401204.0,0.15254500000000001,,,,,,
16408404.0,0.152618,,,,,,
16415604.0,0.152765,,,,,,
16422804.0,0.152853,,,,,,
16430004.0,0.152999,,,,,,
16437204.0,0.15313100000000002,,,,,,
16444404.0,0.153219,,,,,,
16451604.0,0.15338,,,,,,
16458804.0,0.153498,,,,,,
16466004.0,0.153644,,,,,,
16473204.0,0.153732,,,,,,
16480404.0,0.153894,,,,,,
16487604.0,0.153981,,,,,,
16494804.0,0.154113,,,,,,
16502004.0,0.154216,,,,,,
16509204.0,0.15434799999999999,,,,,,
16516404.0,0.154465,,,,,,
16523604.0,0.15459699999999998,,,,,,
16530804.0,0.154729,,,,,,
16538004.0,0.154832,,,,,,
16545204.0,0.154993,,,,,,
16552404.0,0.155096,,,,,,
16559604.0,0.155213,,,,,,
16566804.0,0.15534499999999998,,,,,,
16574004.0,0.155447,,,,,,
16581204.0,0.155609,,,,,,
16588404.0,0.155682,,,,,,
16595604.0,0.155843,,,,,,
16602804.0,0.15596,,,,,,
16610004.0,0.156092,,,,,,
16617204.0,0.15621000000000002,,,,,,
16624404.0,0.156327,,,,,,
16631604.0,0.156444,,,,,,
16638804.0,0.156576,,,,,,
16646004.0,0.15667899999999998,,,,,,
16653204.0,0.156855,,,,,,
16660404.0,0.156972,,,,,,
16667604.0,0.157089,,,,,,
16674804.0,0.157207,,,,,,
16682004.0,0.157324,,,,,,
16689204.0,0.157441,,,,,,
16696404.0,0.15757300000000002,,,,,,
16703604.0,0.157705,,,,,,
16710804.0,0.157808,,,,,,
16718004.0,0.157954,,,,,,
16725204.0,0.158071,,,,,,
16732404.0,0.158218,,,,,,
16739604.0,0.158335,,,,,,
16746804.0,0.158482,,,,,,
16754004.0,0.158614,,,,,,
16761204.0,0.158687,,,,,,
16768404.0,0.158863,,,,,,
16775604.0,0.15898,,,,,,
16782804.0,0.15906800000000001,,,,,,
16790004.0,0.159215,,,,,,
16797204.0,0.159332,,,,,,
16804404.0,0.159493,,,,,,
16811604.0,0.159611,,,,,,
16818804.0,0.159713,,,,,,
16826004.0,0.15984500000000001,,,,,,
16833204.0,0.159977,,,,,,
16840404.0,0.160124,,,,,,
16847604.0,0.160241,,,,,,
16854804.0,0.16032900000000003,,,,,,
16862004.0,0.16049,,,,,,
16869204.0,0.160607,,,,,,
16876404.0,0.160739,,,,,,
16883604.0,0.160857,,,,,,
16890804.0,0.161018,,,,,,
16898004.0,0.161179,,,,,,
16905204.0,0.161282,,,,,,
16905204.0,0.161282,,,,,,
16912404.0,0.161384,,,,,,
16919604.0,0.161502,,,,,,
16926804.0,0.161634,,,,,,
16934004.0,0.161766,,,,,,
16941204.0,0.16189800000000001,,,,,,
16948404.0,0.162015,,,,,,
16955604.0,0.162117,,,,,,
16962804.0,0.162249,,,,,,
16970004.0,0.16239599999999998,,,,,,
16977204.0,0.162528,,,,,,
16984404.0,0.16267399999999999,,,,,,
16991604.0,0.162792,,,,,,
16998804.0,0.162968,,,,,,
17006004.0,0.16307,,,,,,
17013204.0,0.163158,,,,,,
17020404.0,0.16331900000000002,,,,,,
17027604.0,0.16345099999999999,,,,,,
17034804.0,0.163554,,,,,,
17042004.0,0.163715,,,,,,
17049204.0,0.163818,,,,,,
17056404.0,0.16397899999999999,,,,,,
17063604.0,0.164082,,,,,,
17070804.0,0.16421399999999997,,,,,,
17078004.0,0.164346,,,,,,
17085204.0,0.164463,,,,,,
17092404.0,0.16460899999999998,,,,,,
17099604.0,0.164741,,,,,,
17106804.0,0.164829,,,,,,
17114004.0,0.164947,,,,,,
17121204.0,0.165093,,,,,,
17128404.0,0.16524,,,,,,
17135604.0,0.165342,,,,,,
17142804.0,0.165533,,,,,,
17150004.0,0.16565000000000002,,,,,,
17157204.0,0.165768,,,,,,
17164404.0,0.165958,,,,,,
17171604.0,0.166031,,,,,,
17178804.0,0.166178,,,,,,
17186004.0,0.166266,,,,,,
17193204.0,0.16639800000000002,,,,,,
17200404.0,0.16655899999999998,,,,,,
17207604.0,0.166676,,,,,,
17214804.0,0.166808,,,,,,
17222004.0,0.16696999999999998,,,,,,
17229204.0,0.167072,,,,,,
17236404.0,0.16720400000000002,,,,,,
17243604.0,0.16736499999999999,,,,,,
17250804.0,0.167483,,,,,,
17254656.0,0.167556,,,,,,
17261856.0,0.167717,,,,,,
17269056.0,0.167849,,,,,,
17276256.0,0.167937,,,,,,
17283456.0,0.168069,,,,,,
17290656.0,0.16823,,,,,,
17297856.0,0.16834800000000003,,,,,,
17305056.0,0.168494,,,,,,
17312256.0,0.168611,,,,,,
17319456.0,0.16872900000000002,,,,,,
17326656.0,0.16888999999999998,,,,,,
17333856.0,0.168993,,,,,,
17341056.0,0.169139,,,,,,
17348256.0,0.1693,,,,,,
17355456.0,0.169388,,,,,,
17362656.0,0.16950600000000002,,,,,,
17369856.0,0.16963799999999998,,,,,,
17377056.0,0.16981400000000002,,,,,,
17384256.0,0.16994499999999998,,,,,,
17391456.0,0.170033,,,,,,
17398656.0,0.17018,,,,,,
17405856.0,0.17029699999999998,,,,,,
17413056.0,0.17047299999999999,,,,,,
17420256.0,0.170605,,,,,,
17427456.0,0.17070799999999997,,,,,,
17434656.0,0.17084,,,,,,
17441856.0,0.170928,,,,,,
17449056.0,0.17103000000000002,,,,,,
17456256.0,0.17116199999999998,,,,,,
17463456.0,0.171323,,,,,,
17470656.0,0.17146999999999998,,,,,,
17477856.0,0.171602,,,,,,
17485056.0,0.171763,,,,,,
17492256.0,0.171866,,,,,,
17499456.0,0.17199799999999998,,,,,,
17506656.0,0.17214400000000002,,,,,,
17513856.0,0.17227599999999998,,,,,,
17521056.0,0.172364,,,,,,
17528256.0,0.172511,,,,,,
17535456.0,0.17265699999999998,,,,,,
17542656.0,0.172804,,,,,,
17549856.0,0.172936,,,,,,
17557056.0,0.173068,,,,,,
17564256.0,0.173244,,,,,,
17571456.0,0.173361,,,,,,
17578656.0,0.173537,,,,,,
17585856.0,0.17366900000000002,,,,,,
17593056.0,0.17377199999999998,,,,,,
17600256.0,0.173933,,,,,,
17607456.0,0.17403500000000002,,,,,,
17614656.0,0.17418199999999998,,,,,,
17621856.0,0.174299,,,,,,
17629056.0,0.174461,,,,,,
17636256.0,0.17460699999999998,,,,,,
17643456.0,0.174724,,,,,,
17650656.0,0.174856,,,,,,
17657856.0,0.175032,,,,,,
17665056.0,0.17516400000000001,,,,,,
17672256.0,0.175311,,,,,,
17679456.0,0.175428,,,,,,
17686656.0,0.175575,,,,,,
17693856.0,0.175692,,,,,,
17701056.0,0.175809,,,,,,
17708256.0,0.175985,,,,,,
17715456.0,0.176146,,,,,,
17722656.0,0.17627800000000002,,,,,,
17729856.0,0.17633700000000002,,,,,,
17737056.0,0.17648399999999997,,,,,,
17744256.0,0.176659,,,,,,
17751456.0,0.17682099999999998,,,,,,
17758656.0,0.176953,,,,,,
17765856.0,0.177129,,,,,,
17773056.0,0.17726,,,,,,
17780256.0,0.177363,,,,,,
17787456.0,0.17752400000000002,,,,,,
17794656.0,0.17768599999999998,,,,,,
17801856.0,0.177744,,,,,,
17809056.0,0.177935,,,,,,
17816256.0,0.178023,,,,,,
17823456.0,0.178199,,,,,,
17830656.0,0.17836,,,,,,
17837856.0,0.17849199999999998,,,,,,
17845056.0,0.178624,,,,,,
17852256.0,0.17876999999999998,,,,,,
17859456.0,0.178858,,,,,,
17866656.0,0.17902,,,,,,
17873856.0,0.179137,,,,,,
17881056.0,0.179283,,,,,,
17888256.0,0.17943,,,,,,
17895456.0,0.17954699999999998,,,,,,
17902656.0,0.179709,,,,,,
17909856.0,0.17984100000000003,,,,,,
17917056.0,0.17995799999999998,,,,,,
17924256.0,0.18010400000000001,,,,,,
17931456.0,0.180251,,,,,,
17938656.0,0.180412,,,,,,
17945856.0,0.180544,,,,,,
17953056.0,0.18067599999999998,,,,,,
17960256.0,0.180808,,,,,,
17967456.0,0.18094000000000002,,,,,,
17974656.0,0.181087,,,,,,
17981856.0,0.181233,,,,,,
17989056.0,0.18136500000000003,,,,,,
17996256.0,0.181512,,,,,,
18003456.0,0.18165800000000001,,,,,,
18010656.0,0.18178999999999998,,,,,,
18017856.0,0.181951,,,,,,
18025056.0,0.18208300000000002,,,,,,
18032256.0,0.18220099999999997,,,,,,
18039456.0,0.182362,,,,,,
18046656.0,0.18246500000000002,,,,,,
18053856.0,0.182582,,,,,,
18061056.0,0.182728,,,,,,
18068256.0,0.18286000000000002,,,,,,
18075456.0,0.182992,,,,,,
18082656.0,0.183154,,,,,,
18089856.0,0.18331499999999998,,,,,,
18097056.0,0.183447,,,,,,
18104256.0,0.183593,,,,,,
18111456.0,0.183755,,,,,,
18118656.0,0.183857,,,,,,
18125856.0,0.18401800000000001,,,,,,
18127872.0,0.18409199999999998,,,,,,
18135072.0,0.184194,,,,,,
18142272.0,0.18432600000000002,,,,,,
18149472.0,0.18448799999999999,,,,,,
18156672.0,0.184605,,,,,,
18163872.0,0.184751,,,,,,
18171072.0,0.184913,,,,,,
18178272.0,0.185059,,,,,,
18185472.0,0.185206,,,,,,
18192672.0,0.185367,,,,,,
18195192.0,0.185382,,,,,,
18202392.0,0.185543,,,,,,
18209592.0,0.18569,,,,,,
18216792.0,0.185792,,,,,,
18223992.0,0.18596800000000002,,,,,,
18231192.0,0.186085,,,,,,
18238392.0,0.186203,,,,,,
18245592.0,0.186349,,,,,,
18252792.0,0.186525,,,,,,
18259992.0,0.18665700000000002,,,,,,
18267192.0,0.186745,,,,,,
18274392.0,0.186936,,,,,,
18281592.0,0.18708200000000003,,,,,,
18288792.0,0.18722899999999998,,,,,,
18295992.0,0.187346,,,,,,
18303192.0,0.18750699999999998,,,,,,
18310392.0,0.187625,,,,,,
18317592.0,0.18777100000000002,,,,,,
18324792.0,0.187932,,,,,,
18331992.0,0.188064,,,,,,
18339192.0,0.18818200000000002,,,,,,
18346392.0,0.18834299999999998,,,,,,
18353592.0,0.18849,,,,,,
18360792.0,0.188651,,,,,,
18367992.0,0.188812,,,,,,
18369900.0,0.188827,,,,,,
18377100.0,0.188973,,,,,,
18384300.0,0.189105,,,,,,
18391500.0,0.18926600000000002,,,,,,
18398700.0,0.189369,,,,,,
18405900.0,0.189516,,,,,,
18413100.0,0.189648,,,,,,
18420300.0,0.189824,,,,,,
18427500.0,0.18997,,,,,,
18434700.0,0.19010200000000002,,,,,,
18441900.0,0.190263,,,,,,
18449100.0,0.19041,,,,,,
18456300.0,0.190527,,,,,,
18463500.0,0.190659,,,,,,
18470700.0,0.190835,,,,,,
18477900.0,0.19098199999999999,,,,,,
18485100.0,0.191114,,,,,,
18492300.0,0.191245,,,,,,
18499500.0,0.19142099999999998,,,,,,
18506700.0,0.191553,,,,,,
18513900.0,0.1917,,,,,,
18521100.0,0.191876,,,,,,
18528300.0,0.191993,,,,,,
18535500.0,0.19213999999999998,,,,,,
18542700.0,0.192257,,,,,,
18549900.0,0.19240400000000002,,,,,,
18557100.0,0.192594,,,,,,
18564300.0,0.192726,,,,,,
18571500.0,0.192873,,,,,,
18578700.0,0.193019,,,,,,
18585900.0,0.193195,,,,,,
18593100.0,0.193327,,,,,,
18600300.0,0.193444,,,,,,
18607500.0,0.19362,,,,,,
18614700.0,0.193708,,,,,,
18621900.0,0.193884,,,,,,
18629100.0,0.194016,,,,,,
18636300.0,0.194177,,,,,,
18643500.0,0.194295,,,,,,
18649404.0,0.194368,,,,,,
18656604.0,0.194558,,,,,,
18663804.0,0.19467600000000002,,,,,,
18671004.0,0.19486599999999998,,,,,,
18678204.0,0.195028,,,,,,
18685404.0,0.19513000000000003,,,,,,
18692604.0,0.195306,,,,,,
18699804.0,0.195438,,,,,,
18707004.0,0.19561399999999998,,,,,,
18714204.0,0.195761,,,,,,
18721404.0,0.19592199999999999,,,,,,
18728604.0,0.196068,,,,,,
18735804.0,0.196186,,,,,,
18743004.0,0.196318,,,,,,
18750204.0,0.196523,,,,,,
18757404.0,0.196376,,,,,,
18764604.0,0.196728,,,,,,
18771804.0,0.196904,,,,,,
18779004.0,0.197065,,,,,,
18786204.0,0.197226,,,,,,
18793404.0,0.19734400000000002,,,,,,
18800604.0,0.197534,,,,,,
18807804.0,0.197696,,,,,,
18815004.0,0.19782699999999998,,,,,,
18822204.0,0.19794499999999998,,,,,,
18829404.0,0.19806200000000002,,,,,,
18836604.0,0.19822299999999998,,,,,,
18843804.0,0.198385,,,,,,
18851004.0,0.198502,,,,,,
18858204.0,0.19863399999999998,,,,,,
18865404.0,0.198766,,,,,,
18872604.0,0.19895600000000002,,,,,,
18879804.0,0.199161,,,,,,
18887004.0,0.199279,,,,,,
18894204.0,0.19938099999999997,,,,,,
18894312.0,0.19935199999999997,,,,,,
18894312.0,0.19935199999999997,,,,,,
18899460.0,0.199484,,,,,,
18901548.0,0.199528,,,,,,
18908748.0,0.19964500000000002,,,,,,
18915948.0,0.199792,,,,,,
18923148.0,0.199924,,,,,,
18930348.0,0.200114,,,,,,
18937548.0,0.200246,,,,,,
18944748.0,0.200378,,,,,,
18951948.0,0.20051,,,,,,
18959148.0,0.200686,,,,,,
18966348.0,0.200862,,,,,,
18973548.0,0.201009,,,,,,
18980748.0,0.201126,,,,,,
18987948.0,0.201243,,,,,,
18995148.0,0.20138999999999999,,,,,,
19002348.0,0.201551,,,,,,
19009548.0,0.20168299999999997,,,,,,
19016748.0,0.201873,,,,,,
19023948.0,0.20200500000000002,,,,,,
19031148.0,0.202152,,,,,,
19038348.0,0.202299,,,,,,
19045548.0,0.20244499999999999,,,,,,
19052748.0,0.202636,,,,,,
19059948.0,0.202768,,,,,,
19067148.0,0.202929,,,,,,
19074348.0,0.20306100000000002,,,,,,
19081548.0,0.20317799999999997,,,,,,
19088748.0,0.203325,,,,,,
19095948.0,0.203486,,,,,,
19103148.0,0.203647,,,,,,
19110348.0,0.203794,,,,,,
19117548.0,0.203911,,,,,,
19124748.0,0.204072,,,,,,
19131948.0,0.204248,,,,,,
19139148.0,0.204424,,,,,,
19146348.0,0.204571,,,,,,
19153548.0,0.20470300000000002,,,,,,
19160748.0,0.20482,,,,,,
19167948.0,0.204967,,,,,,
19175148.0,0.20508400000000002,,,,,,
19182348.0,0.205172,,,,,,
19189548.0,0.20533300000000002,,,,,,
19196748.0,0.20552399999999998,,,,,,
19203948.0,0.205641,,,,,,
19211148.0,0.20581700000000003,,,,,,
19218348.0,0.205949,,,,,,
19225548.0,0.20613900000000002,,,,,,
19232748.0,0.20630099999999998,,,,,,
19239948.0,0.206462,,,,,,
19247148.0,0.206638,,,,,,
19254348.0,0.206784,,,,,,
19261548.0,0.20688700000000002,,,,,,
19268748.0,0.207034,,,,,,
19275948.0,0.20718,,,,,,
19283148.0,0.20734100000000003,,,,,,
19290348.0,0.207561,,,,,,
19297548.0,0.207708,,,,,,
19304748.0,0.207869,,,,,,
19311948.0,0.20803000000000002,,,,,,
19319148.0,0.20817699999999997,,,,,,
19326348.0,0.208309,,,,,,
19333548.0,0.208455,,,,,,
19340748.0,0.208587,,,,,,
19347948.0,0.208749,,,,,,
19355148.0,0.20892499999999997,,,,,,
19362348.0,0.209027,,,,,,
19369548.0,0.209203,,,,,,
19376748.0,0.209364,,,,,,
19383948.0,0.209511,,,,,,
19391148.0,0.20968699999999998,,,,,,
19398348.0,0.209848,,,,,,
19405548.0,0.20998,,,,,,
19412748.0,0.210112,,,,,,
19419948.0,0.21021499999999999,,,,,,
19427148.0,0.21042000000000002,,,,,,
19434348.0,0.210478,,,,,,
19441548.0,0.210669,,,,,,
19448748.0,0.21084499999999998,,,,,,
19455948.0,0.21102100000000001,,,,,,
19463148.0,0.211182,,,,,,
19470348.0,0.211299,,,,,,
19477548.0,0.211505,,,,,,
19484748.0,0.211666,,,,,,
19491948.0,0.21179800000000001,,,,,,
19499148.0,0.2119,,,,,,
19506348.0,0.21204699999999999,,,,,,
19513548.0,0.212179,,,,,,
19520748.0,0.212282,,,,,,
19527948.0,0.212443,,,,,,
19535148.0,0.21260400000000002,,,,,,
19542348.0,0.21279499999999998,,,,,,
19549548.0,0.212897,,,,,,
19556748.0,0.213,,,,,,
19563948.0,0.213161,,,,,,
19571148.0,0.213352,,,,,,
19578348.0,0.213498,,,,,,
19585548.0,0.21360099999999999,,,,,,
19592748.0,0.213748,,,,,,
19599948.0,0.21385,,,,,,
19607148.0,0.214026,,,,,,
19614348.0,0.214129,,,,,,
19621548.0,0.214261,,,,,,
19628748.0,0.214451,,,,,,
19635948.0,0.21455400000000002,,,,,,
19643148.0,0.214686,,,,,,
19650348.0,0.214818,,,,,,
19657548.0,0.21502300000000002,,,,,,
19664748.0,0.21512499999999998,,,,,,
19671948.0,0.215243,,,,,,
19679148.0,0.21538900000000002,,,,,,
19686348.0,0.215536,,,,,,
19693548.0,0.215683,,,,,,
19700748.0,0.21578499999999998,,,,,,
19707948.0,0.215961,,,,,,
19715148.0,0.21607800000000002,,,,,,
19722348.0,0.21618099999999998,,,,,,
19729548.0,0.216386,,,,,,
19736748.0,0.216547,,,,,,
19743948.0,0.21670899999999998,,,,,,
19751148.0,0.216811,,,,,,
19758348.0,0.21697299999999997,,,,,,
19765548.0,0.217104,,,,,,
19772748.0,0.21726600000000001,,,,,,
19779948.0,0.217412,,,,,,
19787148.0,0.21753,,,,,,
19794348.0,0.21769100000000002,,,,,,
19801548.0,0.217837,,,,,,
19808748.0,0.217955,,,,,,
19815948.0,0.21811599999999998,,,,,,
19823148.0,0.21826299999999998,,,,,,
19830348.0,0.21843800000000002,,,,,,
19837548.0,0.21857,,,,,,
19844748.0,0.218688,,,,,,
19851948.0,0.21883400000000003,,,,,,
19859148.0,0.21901,,,,,,
19866348.0,0.219142,,,,,,
19873548.0,0.21931799999999999,,,,,,
19880748.0,0.219479,,,,,,
