1.4775,1.6752,3.9071,72,27
1.4778,1.6758,3.9068,72,27
1.4778,1.6758,3.9068,72,27
1.4775,1.6752,3.9071,72,27
1.4774,1.6764,3.9068,72,27
1.4774,1.6764,3.9068,72,27
1.4778,1.6758,3.9068,72,27
1.4778,1.6758,3.9068,72,27
1.4778,1.6758,3.9068,72,27
1.4775,1.6752,3.9071,72,27
1.4775,1.6752,3.9071,72,27
1.4775,1.6752,3.9071,72,27
1.4775,1.6752,3.9071,72,27
1.4775,1.6752,3.9071,72,27
1.4775,1.6752,3.9071,72,27
2.5437,2.296,4.2867,74,28
2.5437,2.296,4.2867,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
2.5434,2.2953,4.2866,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
2.5434,2.2953,4.2866,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
2.5434,2.2953,4.2866,74,28
2.5434,2.2953,4.2866,74,28
2.5432,2.2961,4.2864,74,28
2.5432,2.2961,4.2864,74,28
2.5437,2.296,4.2867,74,28
2.5437,2.296,4.2867,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
2.5433,2.2957,4.2867,74,28
2.5433,2.2957,4.2867,74,28
2.5434,2.2953,4.2866,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
2.5439,2.2955,4.2869,74,28
1.193,2.4159,3.7872,76,29
1.193,2.4159,3.7872,76,29
1.193,2.4159,3.7872,76,29
1.1927,2.4159,3.7869,76,29
1.1927,2.4159,3.7869,76,29
1.1927,2.4159,3.7869,76,29
1.1943,2.4164,3.7889,76,29
1.193,2.4159,3.7872,76,29
1.193,2.4159,3.7872,76,29
1.1927,2.4159,3.7869,76,29
1.1927,2.4159,3.7869,76,29
1.1927,2.4159,3.7869,76,29
1.1927,2.4159,3.7869,76,29
1.1922,2.4162,3.787,76,29
1.1922,2.4162,3.787,76,29
1.1921,2.4157,3.7871,76,29
1.8982,1.9154,4.4938,78,30
1.8982,1.9154,4.4938,78,30
1.8978,1.9154,4.4937,78,30
1.8982,1.9154,4.4938,78,30
1.8982,1.9151,4.4938,78,30
1.8972,1.9157,4.4934,78,30
1.8972,1.9157,4.4934,78,30
1.8972,1.9157,4.4934,78,30
1.8974,1.916,4.4929,78,30
1.8971,1.9155,4.4917,78,30
1.8974,1.916,4.4929,78,30
1.8971,1.9155,4.4917,78,30
1.8969,1.9151,4.4912,78,30
1.8969,1.9151,4.4912,78,30
1.8972,1.9157,4.4934,78,30
1.8993,1.9149,4.4929,78,30
1.8993,1.9149,4.4929,78,30
1.8969,1.9151,4.4912,78,30
1.8969,1.9151,4.4912,78,30
1.8978,1.9154,4.4937,78,30
1.8982,1.9151,4.4938,78,30
1.8976,1.9153,4.4931,78,30
1.8976,1.9153,4.4931,78,30
1.8993,1.9149,4.4929,78,30
1.8993,1.9149,4.4929,78,30
1.8972,1.9157,4.4934,78,30
1.8981,1.9148,4.4945,78,30
1.8993,1.9149,4.4929,78,30
1.8993,1.9149,4.4929,78,30
1.8969,1.9151,4.4912,78,30
1.8969,1.9151,4.4912,78,30
1.8971,1.9155,4.4917,78,30
1.8974,1.916,4.4929,78,30
1.8972,1.9157,4.4934,78,30
1.8972,1.9157,4.4934,78,30
1.8972,1.9157,4.4934,78,30
1.8972,1.9157,4.4934,78,30
1.8965,1.9177,4.4923,84,31
1.8974,1.9167,4.4931,84,31
1.8965,1.9177,4.4923,84,31
1.8974,1.9167,4.4931,84,31
1.8974,1.9167,4.4931,84,31
1.8976,1.9157,4.4933,84,31
1.8974,1.9167,4.4931,84,31
1.8976,1.9157,4.4933,84,31
1.8966,1.9176,4.4911,84,31
1.8966,1.9176,4.4911,84,31
1.8976,1.9157,4.4933,84,31
1.8976,1.9157,4.4933,84,31
1.8964,1.918,4.4916,84,31
1.8974,1.9166,4.4925,84,31
1.8974,1.9166,4.4925,84,31
1.8985,1.9157,4.4931,84,31
1.8965,1.9177,4.4923,84,31
1.8965,1.9177,4.4923,84,31
1.8974,1.9167,4.4931,84,31
1.8976,1.9157,4.4933,84,31
1.4896,2.1691,3.2672,85,32
1.4904,2.1694,3.2688,85,32
1.4896,2.1691,3.2672,85,32
1.4911,2.1691,3.2694,85,32
1.4911,2.1691,3.2694,85,32
1.4911,2.1691,3.2694,85,32
1.4911,2.1691,3.2694,85,32
1.4952,2.169,3.272,85,32
1.4952,2.169,3.272,85,32
1.4952,2.169,3.272,85,32
1.4911,2.1691,3.2694,85,32
1.4911,2.1691,3.2694,85,32
1.4904,2.1694,3.2688,85,32
1.4904,2.1694,3.2688,85,32
1.49,2.1687,3.2673,85,32
1.49,2.1687,3.2673,85,32
1.4897,2.1689,3.2677,85,32
1.4897,2.1689,3.2677,85,32
1.4952,2.169,3.272,85,32
1.4911,2.1691,3.2694,85,32
1.4911,2.1691,3.2694,85,32
1.4952,2.169,3.272,85,32
1.4952,2.169,3.272,85,32
1.4915,2.1696,3.2687,85,32
1.4904,2.1694,3.2688,85,32
1.4904,2.1694,3.2688,85,32
1.4904,2.1694,3.2688,85,32
1.4952,2.169,3.272,85,32
1.4952,2.169,3.272,85,32
1.4952,2.169,3.272,85,32
0.8296,1.8729,2.7777,88,33
0.83038,1.8707,2.7779,88,33
0.83038,1.8707,2.7779,88,33
0.83038,1.8707,2.7779,88,33
0.8296,1.8729,2.7777,88,33
0.83038,1.8707,2.7779,88,33
0.83179,1.8713,2.7777,88,33
0.83038,1.8707,2.7779,88,33
0.83038,1.8707,2.7779,88,33
0.83038,1.8707,2.7779,88,33
2.0677,2.1453,4.6748,93,34
2.0677,2.1453,4.6748,93,34
2.0677,2.1449,4.6746,93,34
2.0677,2.1449,4.6746,93,34
2.0671,2.1453,4.674,93,34
2.0677,2.1449,4.6746,93,34
2.0672,2.1448,4.6739,93,34
2.0672,2.1448,4.6739,93,34
2.0685,2.1438,4.6742,93,34
2.0672,2.1448,4.6739,93,34
2.0672,2.1448,4.6739,93,34
2.0668,2.1468,4.6734,93,34
2.0671,2.1453,4.674,93,34
2.0677,2.1453,4.6748,93,34
2.0677,2.1453,4.6748,93,34
2.0677,2.1453,4.6748,93,34
2.0677,2.1449,4.6746,93,34
2.0677,2.1449,4.6746,93,34
2.0685,2.1438,4.6742,93,34
2.0685,2.1438,4.6742,93,34
2.0672,2.1448,4.6739,93,34
2.0672,2.1448,4.6739,93,34
2.0677,2.1453,4.6748,93,34
2.0677,2.1453,4.6748,93,34
1.9471,2.6026,4.8941,95,35
1.9471,2.6026,4.8941,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6026,4.8962,95,35
1.9484,2.6026,4.8962,95,35
1.9484,2.6026,4.8962,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6024,4.8958,95,35
1.9471,2.6026,4.8941,95,35
1.9471,2.6026,4.8941,95,35
1.9471,2.6026,4.8941,95,35
1.9484,2.6026,4.8962,95,35
1.9471,2.6026,4.8941,95,35
1.9484,2.6024,4.8958,95,35
1.9471,2.6026,4.8941,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6024,4.8958,95,35
1.9484,2.6026,4.8962,95,35
1.9471,2.6026,4.8941,95,35
1.9484,2.6026,4.8962,95,35
1.9484,2.6026,4.8962,95,35
1.9484,2.6026,4.8962,95,35
1.9459,2.6001,4.8891,99,36
1.9473,2.6006,4.8908,99,36
1.9459,2.6001,4.8891,99,36
1.9456,2.6014,4.8886,99,36
1.946,2.6014,4.8897,99,36
1.9456,2.6014,4.8886,99,36
1.9465,2.6018,4.8909,99,36
1.9458,2.6018,4.8889,99,36
1.9465,2.6018,4.8909,99,36
1.9472,2.602,4.8928,99,36
1.9463,2.6026,4.8913,99,36
1.9468,2.6033,4.8941,99,36
1.9463,2.6026,4.8913,99,36
1.9468,2.6033,4.8941,99,36
1.9472,2.6031,4.8943,99,36
1.9494,2.6034,4.898,99,36
1.9468,2.6033,4.8941,99,36
1.949,2.603,4.8972,99,36
1.9468,2.6033,4.8941,99,36
1.949,2.603,4.8972,99,36
1.948,2.6025,4.8953,99,36
1.9478,2.6028,4.895,99,36
1.9472,2.602,4.8928,99,36
1.946,2.6014,4.8897,99,36
1.9471,2.6008,4.8909,99,36
1.9473,2.6006,4.8908,99,36
1.9478,2.6028,4.895,99,36
1.949,2.6023,4.8965,99,36
1.949,2.603,4.8972,99,36
1.9515,2.6029,4.9,99,36
1.949,2.603,4.8972,99,36
1.9515,2.6029,4.9,99,36
1.9494,2.6034,4.898,99,36
1.9513,2.6034,4.9003,99,36
1.9494,2.6034,4.898,99,36
1.9494,2.6034,4.898,99,36
1.9511,2.6034,4.899,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.9499,2.6027,4.8979,99,36
1.9512,2.6028,4.8988,99,36
1.8337,2.4635,4.7376,99,36
1.8337,2.4635,4.7376,99,36
1.9456,2.6015,4.8889,99,36
1.9456,2.6015,4.8889,99,36
1.9458,2.6018,4.8889,99,36
1.9456,2.6021,4.8899,99,36
1.9456,2.6021,4.8899,99,36
1.9456,2.6021,4.8899,99,36
1.9471,2.6008,4.8909,99,36
1.9472,2.6018,4.8921,99,36
1.9481,2.6025,4.8945,99,36
1.9478,2.6028,4.895,99,36
1.9478,2.6028,4.8959,99,36
1.9472,2.6031,4.8943,99,36
1.9472,2.6031,4.8943,99,36
1.9472,2.6031,4.8943,99,36
1.9463,2.6026,4.8913,99,36
1.9513,2.6034,4.9003,99,36
1.9511,2.6034,4.899,99,36
1.9511,2.6034,4.899,99,36
1.9511,2.6032,4.8993,99,36
1.9512,2.6028,4.8988,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.9511,2.6032,4.8993,99,36
1.8343,2.4629,4.7375,99,36
1.9473,2.6006,4.8908,99,36
1.9473,2.6006,4.8908,99,36
1.9473,2.6006,4.8908,99,36
1.9478,2.6028,4.8959,99,36
1.9499,2.6027,4.8979,99,36
1.9512,2.6028,4.8988,99,36
1.9494,2.6034,4.898,99,36
1.9494,2.6034,4.898,99,36
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.24974,2.7799,3.3016,104,37
0.24974,2.7799,3.3016,104,37
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.25289,2.7814,3.3046,104,37
0.24483,2.7776,3.2977,104,37
0.24483,2.7776,3.2977,104,37
0.24974,2.7799,3.3016,104,37
0.24974,2.7799,3.3016,104,37
0.24483,2.7776,3.2977,104,37
0.24974,2.7799,3.3016,104,37
1.2851,2.4865,3.9474,107,38
1.2853,2.4868,3.9471,107,38
1.2851,2.4865,3.9474,107,38
1.2853,2.4868,3.9471,107,38
1.2853,2.4868,3.9471,107,38
1.2853,2.4868,3.9471,107,38
1.2851,2.4865,3.9474,107,38
1.2851,2.4865,3.9474,107,38
1.2853,2.4868,3.9471,107,38
1.2853,2.4868,3.9471,107,38
1.2866,2.4863,3.948,107,38
1.2866,2.4863,3.948,107,38
1.2866,2.4863,3.948,107,38
1.2851,2.4865,3.9474,107,38
1.2851,2.4865,3.9474,107,38
1.2853,2.4868,3.9471,107,38
2.0739,3.0668,4.0218,115,39
2.0582,3.0668,4.0058,115,39
2.072,3.0678,4.0209,115,39
2.0668,3.0678,4.0156,115,39
2.072,3.0678,4.0209,115,39
2.0668,3.0678,4.0156,115,39
2.0668,3.0678,4.0156,115,39
2.0478,3.0667,3.9949,115,39
2.0478,3.0667,3.9949,115,39
2.0478,3.0667,3.9949,115,39
2.0478,3.0667,3.9949,115,39
2.0478,3.0667,3.9949,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.0739,3.0668,4.0218,115,39
2.0739,3.0668,4.0218,115,39
2.072,3.0678,4.0209,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.0676,3.0666,4.0149,115,39
2.0561,3.0669,4.0032,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.0522,3.0668,3.9993,115,39
2.072,3.0678,4.0209,115,39
2.0668,3.0678,4.0156,115,39
2.0668,3.0678,4.0156,115,39
2.0668,3.0678,4.0156,115,39
2.0522,3.0668,3.9993,115,39
0.49742,2.4708,2.4713,116,40
0.499,2.4704,2.4727,116,40
0.49894,2.4705,2.4722,116,40
0.499,2.4704,2.4727,116,40
0.49894,2.4705,2.4722,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4707,2.4723,116,40
0.49808,2.4702,2.473,116,40
0.499,2.4704,2.4727,116,40
0.49808,2.4702,2.473,116,40
0.499,2.4704,2.4727,116,40
0.49808,2.4702,2.473,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4704,2.4727,116,40
0.49742,2.4708,2.4713,116,40
0.49742,2.4708,2.4713,116,40
0.49742,2.4708,2.4713,116,40
0.49927,2.4707,2.4724,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4707,2.4723,116,40
0.499,2.4707,2.4723,116,40
0.49808,2.4702,2.473,116,40
0.49808,2.4702,2.473,116,40
0.49808,2.4702,2.473,116,40
0.499,2.4704,2.4727,116,40
0.49808,2.4702,2.473,116,40
0.499,2.4704,2.4727,116,40
0.49742,2.4708,2.4713,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4704,2.4727,116,40
0.499,2.4704,2.4727,116,40
1.0051,2.0605,3.273,121,41
1.0055,2.0604,3.2731,121,41
1.0051,2.0605,3.273,121,41
1.0055,2.0604,3.2731,121,41
1.0056,2.0597,3.2731,121,41
1.0072,2.0594,3.2737,121,41
1.0072,2.0594,3.2737,121,41
1.0055,2.0604,3.2731,121,41
1.0053,2.0603,3.2731,121,41
1.0053,2.0603,3.2731,121,41
1.0053,2.0603,3.2731,121,41
1.0072,2.0594,3.2737,121,41
1.0053,2.0613,3.2739,121,41
1.0053,2.0613,3.2739,121,41
1.0056,2.0597,3.2731,121,41
1.0056,2.0597,3.2731,121,41
1.0051,2.0605,3.273,121,41
1.0072,2.0594,3.2737,121,41
1.0053,2.0603,3.2731,121,41
1.0053,2.0603,3.2731,121,41
1.0053,2.0603,3.2731,121,41
1.0053,2.0613,3.274,121,41
1.0054,2.0604,3.2738,121,41
1.0054,2.0604,3.2738,121,41
1.0056,2.0603,3.2737,121,41
1.0053,2.0603,3.2731,121,41
1.0072,2.0594,3.2737,121,41
1.0072,2.0594,3.2737,121,41
0.39446,2.3747,3.4416,122,42
0.39446,2.3747,3.4416,122,42
0.39483,2.3746,3.4418,122,42
0.39483,2.3746,3.4418,122,42
0.39451,2.3739,3.4408,122,42
0.39481,2.3737,3.4413,122,42
0.39451,2.3739,3.4408,122,42
0.39468,2.3737,3.4406,122,42
0.39554,2.3735,3.441,122,42
0.39554,2.3735,3.441,122,42
0.39598,2.3736,3.4417,122,42
0.39554,2.3735,3.441,122,42
0.39554,2.3735,3.441,122,42
0.39713,2.372,3.4414,122,42
0.39713,2.372,3.4414,122,42
0.3909,2.3692,3.4381,122,42
0.39713,2.372,3.4414,122,42
0.3909,2.3692,3.4381,122,42
0.3909,2.3692,3.4381,122,42
0.39713,2.372,3.4414,122,42
0.39545,2.3705,3.4406,122,42
0.39545,2.3705,3.4406,122,42
0.39713,2.372,3.4414,122,42
0.39545,2.3705,3.4406,122,42
0.39713,2.372,3.4414,122,42
0.39656,2.3706,3.4408,122,42
0.39592,2.3734,3.4415,122,42
0.39656,2.3706,3.4408,122,42
0.39222,2.3702,3.4382,122,42
0.3909,2.3692,3.4381,122,42
0.38938,2.3695,3.4372,122,42
0.3909,2.3692,3.4381,122,42
0.3947,2.3718,3.4406,122,42
0.39483,2.372,3.4406,122,42
0.3947,2.3718,3.4406,122,42
0.39462,2.3722,3.44,122,42
0.39458,2.3724,3.4403,122,42
0.39481,2.3737,3.4413,122,42
0.39481,2.3737,3.4413,122,42
0.394,2.3748,3.4412,122,42
0.39368,2.3752,3.4412,122,42
0.3946,2.3722,3.4403,122,42
0.3945,2.3718,3.4405,122,42
0.3945,2.3718,3.4405,122,42
0.38963,2.3701,3.4366,122,42
0.39222,2.3702,3.4382,122,42
0.39429,2.3724,3.441,122,42
0.3946,2.3733,3.4413,122,42
0.3946,2.3733,3.4413,122,42
0.39452,2.3736,3.4418,122,42
0.39452,2.3736,3.4418,122,42
0.39452,2.3736,3.4418,122,42
0.39452,2.3736,3.4418,122,42
0.39495,2.3739,3.4413,122,42
0.39324,2.3742,3.4396,122,42
0.39324,2.3742,3.4396,122,42
0.39368,2.3752,3.4412,122,42
0.39368,2.3752,3.4412,122,42
0.39399,2.3754,3.4414,122,42
0.39368,2.3752,3.4412,122,42
0.394,2.3748,3.4412,122,42
0.39487,2.3735,3.4406,122,42
0.3946,2.3722,3.4403,122,42
0.3946,2.3722,3.4403,122,42
0.38938,2.3695,3.4372,122,42
0.3945,2.3718,3.4405,122,42
0.3945,2.3718,3.4405,122,42
0.3945,2.3718,3.4405,122,42
0.3946,2.3722,3.4403,122,42
0.39399,2.3754,3.4414,122,42
0.61965,2.6201,2.9908,127,43
0.62086,2.6205,2.9913,127,43
0.62007,2.6203,2.9914,127,43
0.62052,2.6204,2.9916,127,43
0.62007,2.6203,2.9914,127,43
0.62052,2.6204,2.9916,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62086,2.6205,2.9913,127,43
0.62128,2.6205,2.992,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.61965,2.6201,2.9908,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62225,2.6206,2.9933,127,43
0.62225,2.6206,2.9933,127,43
0.62225,2.6206,2.9933,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.61965,2.6201,2.9908,127,43
0.62086,2.6205,2.9913,127,43
0.62128,2.6205,2.992,127,43
0.62128,2.6205,2.992,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62007,2.6203,2.9914,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
0.62336,2.621,2.993,127,43
1.6625,1.6316,4.0894,129,44
1.6633,1.6313,4.0881,129,44
1.6606,1.6323,4.0848,129,44
1.6626,1.6316,4.0846,129,44
1.6605,1.6322,4.0843,129,44
1.6604,1.6318,4.0839,129,44
1.6595,1.6327,4.0834,129,44
1.6604,1.6322,4.0833,129,44
1.6606,1.632,4.0837,129,44
1.66,1.6324,4.0828,129,44
1.6615,1.6316,4.0823,129,44
1.6615,1.6316,4.0823,129,44
1.6613,1.632,4.0821,129,44
1.662,1.6314,4.0817,129,44
1.6615,1.6316,4.0823,129,44
1.6616,1.6318,4.0817,129,44
1.662,1.6314,4.0817,129,44
1.662,1.6314,4.0817,129,44
1.6616,1.6318,4.0817,129,44
1.6623,1.6314,4.0817,129,44
1.6623,1.6314,4.0817,129,44
1.6619,1.6315,4.0821,129,44
1.6616,1.6319,4.0816,129,44
1.6632,1.6318,4.082,129,44
1.6616,1.6319,4.0816,129,44
1.6598,1.6321,4.0806,129,44
1.6632,1.6318,4.082,129,44
1.6598,1.6321,4.0806,129,44
1.6616,1.6319,4.0816,129,44
1.6622,1.6315,4.0817,129,44
1.6616,1.6319,4.0816,129,44
1.6622,1.6315,4.0817,129,44
1.6623,1.6314,4.0819,129,44
1.6623,1.6314,4.0816,129,44
1.662,1.6317,4.0818,129,44
1.6625,1.6315,4.0817,129,44
1.662,1.6317,4.0818,129,44
1.6625,1.6315,4.0817,129,44
1.6619,1.632,4.0821,129,44
1.6621,1.6318,4.0818,129,44
1.6602,1.6324,4.0822,129,44
1.6602,1.6323,4.0818,129,44
1.6595,1.6327,4.0834,129,44
1.6597,1.6327,4.0828,129,44
1.6592,1.6326,4.0829,129,44
1.6594,1.6325,4.0822,129,44
1.6616,1.6319,4.0823,129,44
1.6617,1.6316,4.0823,129,44
1.6617,1.6316,4.0823,129,44
1.6616,1.6312,4.082,129,44
1.6595,1.6319,4.0809,129,44
1.6631,1.6339,4.0818,129,44
1.6621,1.6342,4.0822,129,44
1.6621,1.6342,4.0822,129,44
1.6608,1.634,4.0825,129,44
1.6608,1.634,4.0825,129,44
1.6608,1.6335,4.0819,129,44
1.6611,1.6339,4.0823,129,44
1.6634,1.6338,4.0814,129,44
1.6634,1.6338,4.0814,129,44
1.6631,1.632,4.0823,129,44
1.6628,1.6326,4.0823,129,44
1.6621,1.6331,4.0828,129,44
1.6628,1.6326,4.0823,129,44
1.6617,1.6325,4.0823,129,44
1.6613,1.6331,4.0831,129,44
1.662,1.6316,4.0816,129,44
1.6604,1.6324,4.0829,129,44
1.6602,1.6328,4.0832,129,44
1.6611,1.6319,4.0825,129,44
1.6604,1.6321,4.0835,129,44
1.66,1.6324,4.0834,129,44
1.6606,1.632,4.0837,129,44
1.6608,1.6315,4.0839,129,44
1.6608,1.6318,4.0838,129,44
1.6606,1.632,4.0837,129,44
1.6608,1.6315,4.0839,129,44
1.6608,1.6318,4.0838,129,44
1.6604,1.6318,4.0839,129,44
1.661,1.6317,4.0837,129,44
1.6614,1.6315,4.0839,129,44
1.661,1.6317,4.0837,129,44
1.6624,1.6316,4.0849,129,44
1.6622,1.6313,4.0849,129,44
1.6624,1.6316,4.0849,129,44
1.6622,1.6311,4.0853,129,44
1.6623,1.6313,4.0841,129,44
1.6623,1.6313,4.0841,129,44
1.6607,1.6322,4.0838,129,44
1.66,1.6324,4.0834,129,44
1.6613,1.6331,4.0831,129,44
1.6613,1.6331,4.0831,129,44
1.6621,1.6331,4.0828,129,44
1.6592,1.6326,4.0829,129,44
1.6594,1.6325,4.0822,129,44
1.6616,1.6319,4.0823,129,44
1.6616,1.6319,4.0823,129,44
1.6616,1.6319,4.0823,129,44
1.6617,1.6313,4.0822,129,44
1.6595,1.6319,4.0809,129,44
1.6622,1.6315,4.0817,129,44
1.6622,1.6315,4.0817,129,44
1.6595,1.6319,4.0809,129,44
1.6622,1.6315,4.0817,129,44
1.6616,1.6319,4.0816,129,44
1.6623,1.6331,4.0826,129,44
1.6608,1.634,4.0825,129,44
1.6608,1.634,4.0825,129,44
1.66,1.6331,4.0845,129,44
1.66,1.6331,4.0845,129,44
1.6595,1.6331,4.0841,129,44
1.6595,1.6332,4.0831,129,44
1.6634,1.6338,4.0814,129,44
1.6611,1.6339,4.0823,129,44
1.6621,1.6331,4.0828,129,44
1.6621,1.6331,4.0828,129,44
1.6611,1.6339,4.0823,129,44
1.6608,1.6335,4.0819,129,44
1.6622,1.6311,4.0853,129,44
1.6623,1.6313,4.0841,129,44
1.6607,1.6322,4.0838,129,44
1.6607,1.6322,4.0838,129,44
1.6607,1.6322,4.0838,129,44
1.6613,1.6331,4.0831,129,44
1.6613,1.6331,4.0831,129,44
1.6621,1.6331,4.0828,129,44
1.6592,1.6326,4.0829,129,44
1.6595,1.6332,4.0831,129,44
1.6608,1.634,4.0825,129,44
1.6608,1.6335,4.0819,129,44
1.6608,1.6335,4.0819,129,44
0.13577,2.8892,1.9805,132,45
0.13651,2.8898,1.9816,132,45
0.13577,2.8892,1.9805,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13577,2.8892,1.9805,132,45
0.13577,2.8892,1.9805,132,45
0.13577,2.8892,1.9805,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13577,2.8892,1.9805,132,45
0.13577,2.8892,1.9805,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
0.13651,2.8898,1.9816,132,45
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9937,1.9856,4.5874,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
1.9947,1.9846,4.5859,133,46
2.5448,2.2959,4.2897,137,47
2.5456,2.2967,4.2912,137,47
2.5448,2.2959,4.2897,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5439,2.2965,4.2888,137,47
2.5439,2.2965,4.2888,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.545,2.2955,4.2897,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.5456,2.2967,4.2912,137,47
2.544,2.2963,4.2891,137,47
2.544,2.2963,4.2891,137,47
4.6117,3.0022,0.4987,138,48
4.6117,3.0022,0.4987,138,48
4.6117,3.0022,0.4987,138,48
4.6114,3.0015,0.49865,138,48
4.6192,3.0017,0.50713,138,48
4.6236,3.0021,0.51278,138,48
4.6236,3.0021,0.51278,138,48
4.6236,3.0021,0.51278,138,48
4.6117,3.0022,0.4987,138,48
4.6117,3.0022,0.4987,138,48
4.6192,3.0017,0.50713,138,48
4.6192,3.0017,0.50713,138,48
4.6236,3.0021,0.51278,138,48
4.6114,3.0015,0.49865,138,48
4.6114,3.0015,0.49865,138,48
4.6236,3.0021,0.51278,138,48
4.6236,3.0021,0.51278,138,48
4.6236,3.0021,0.51278,138,48
4.6076,3.0016,0.49498,138,48
4.6076,3.0016,0.49498,138,48
