time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
707.0,0.0028196,,,,,,,,,,
708.0,0.0028196,,,,,,,,,,
709.0,0.0028196,,,,,,,,,,
710.0,0.0028196,,,,,,,,,,
711.0,0.0028196,,,,,,,,,,
712.0,0.0028196,,,,,,,,,,
713.0,0.0028196,,,,,,,,,,
714.0,0.0028196,,,,,,,,,,
715.0,0.0028196,,,,,,,,,,
716.0,0.0028196,,,,,,,,,,
717.0,0.0028196,,,,,,,,,,
718.0,0.0028196,,,,,,,,,,
719.0,0.0028196,,,,,,,,,,
720.0,0.0028196,,,,,,,,,,
721.0,0.0028196,,,,,,,,,,
722.0,0.0028196,,,,,,,,,,
723.0,0.0028196,,,,,,,,,,
724.0,0.0028196,,,,,,,,,,
725.0,0.00285,,,,,,,,,,
726.0,0.00285,,,,,,,,,,
727.0,0.00285,,,,,,,,,,
728.0,0.0028196,,,,,,,,,,
729.0,0.00285,,,,,,,,,,
730.0,0.0028196,,,,,,,,,,
731.0,0.0028196,,,,,,,,,,
732.0,0.0028196,,,,,,,,,,
733.0,0.0028196,,,,,,,,,,
734.0,0.0028196,,,,,,,,,,
735.0,0.0028196,,,,,,,,,,
736.0,0.0028196,,,,,,,,,,
737.0,0.00285,,,,,,,,,,
738.0,0.00285,,,,,,,,,,
739.0,0.00285,,,,,,,,,,
740.0,0.00285,,,,,,,,,,
741.0,0.00285,,,,,,,,,,
742.0,0.00285,,,,,,,,,,
743.0,0.00285,,,,,,,,,,
744.0,0.00285,,,,,,,,,,
745.0,0.00285,,,,,,,,,,
746.0,0.00285,,,,,,,,,,
747.0,0.00285,,,,,,,,,,
748.0,0.00285,,,,,,,,,,
749.0,0.00285,,,,,,,,,,
750.0,0.00285,,,,,,,,,,
751.0,0.00285,,,,,,,,,,
752.0,0.00285,,,,,,,,,,
753.0,0.0028196,,,,,,,,,,
754.0,0.00285,,,,,,,,,,
755.0,0.00285,,,,,,,,,,
756.0,0.00285,,,,,,,,,,
757.0,0.00285,,,,,,,,,,
758.0,0.00285,,,,,,,,,,
759.0,0.00285,,,,,,,,,,
760.0,0.00285,,,,,,,,,,
761.0,0.00285,,,,,,,,,,
762.0,0.00285,,,,,,,,,,
763.0,0.00285,,,,,,,,,,
764.0,0.00285,,,,,,,,,,
765.0,0.00285,,,,,,,,,,
766.0,0.00285,,,,,,,,,,
767.0,0.00285,,,,,,,,,,
768.0,0.00285,,,,,,,,,,
769.0,0.00285,,,,,,,,,,
770.0,0.00285,,,,,,,,,,
771.0,0.0028196,,,,,,,,,,
772.0,0.00285,,,,,,,,,,
773.0,0.00285,,,,,,,,,,
774.0,0.00285,,,,,,,,,,
775.0,0.00285,,,,,,,,,,
776.0,0.00285,,,,,,,,,,
777.0,0.00285,,,,,,,,,,
778.0,0.00285,,,,,,,,,,
779.0,0.00285,,,,,,,,,,
780.0,0.00285,,,,,,,,,,
781.0,0.00285,,,,,,,,,,
782.0,0.00285,,,,,,,,,,
783.0,0.00285,,,,,,,,,,
784.0,0.00285,,,,,,,,,,
785.0,0.00285,,,,,,,,,,
786.0,0.00285,,,,,,,,,,
787.0,0.00285,,,,,,,,,,
788.0,0.00285,,,,,,,,,,
789.0,0.00285,,,,,,,,,,
790.0,0.00285,,,,,,,,,,
791.0,0.00285,,,,,,,,,,
792.0,0.00285,,,,,,,,,,
793.0,0.00285,,,,,,,,,,
794.0,0.00285,,,,,,,,,,
795.0,0.00285,,,,,,,,,,
796.0,0.00285,,,,,,,,,,
797.0,0.00285,,,,,,,,,,
798.0,0.00285,,,,,,,,,,
799.0,0.00285,,,,,,,,,,
800.0,0.00285,,,,,,,,,,
801.0,0.00285,,,,,,,,,,
802.0,0.00285,,,,,,,,,,
803.0,0.00285,,,,,,,,,,
804.0,0.00285,,,,,,,,,,
805.0,0.00285,,,,,,,,,,
806.0,0.00285,,,,,,,,,,
807.0,0.00285,,,,,,,,,,
808.0,0.00285,,,,,,,,,,
809.0,0.00285,,,,,,,,,,
810.0,0.00285,,,,,,,,,,
811.0,0.00285,,,,,,,,,,
812.0,0.00285,,,,,,,,,,
813.0,0.00285,,,,,,,,,,
814.0,0.00285,,,,,,,,,,
815.0,0.00285,,,,,,,,,,
816.0,0.00285,,,,,,,,,,
817.0,0.00285,,,,,,,,,,
818.0,0.00285,,,,,,,,,,
819.0,0.00285,,,,,,,,,,
820.0,0.00285,,,,,,,,,,
821.0,0.00285,,,,,,,,,,
822.0,0.00285,,,,,,,,,,
823.0,0.00285,,,,,,,,,,
824.0,0.00285,,,,,,,,,,
825.0,0.00285,,,,,,,,,,
826.0,0.00285,,,,,,,,,,
827.0,0.00285,,,,,,,,,,
828.0,0.00285,,,,,,,,,,
829.0,0.00285,,,,,,,,,,
830.0,0.00285,,,,,,,,,,
831.0,0.00285,,,,,,,,,,
832.0,0.00285,,,,,,,,,,
833.0,0.00285,,,,,,,,,,
834.0,0.00285,,,,,,,,,,
835.0,0.00285,,,,,,,,,,
836.0,0.00285,,,,,,,,,,
837.0,0.00285,,,,,,,,,,
838.0,0.00285,,,,,,,,,,
839.0,0.00285,,,,,,,,,,
840.0,0.00285,,,,,,,,,,
841.0,0.00285,,,,,,,,,,
842.0,0.00285,,,,,,,,,,
843.0,0.00285,,,,,,,,,,
844.0,0.00285,,,,,,,,,,
845.0,0.00285,,,,,,,,,,
846.0,0.00285,,,,,,,,,,
847.0,0.00285,,,,,,,,,,
848.0,0.00285,,,,,,,,,,
849.0,0.00285,,,,,,,,,,
850.0,0.00285,,,,,,,,,,
851.0,0.00285,,,,,,,,,,
852.0,0.00285,,,,,,,,,,
853.0,0.00285,,,,,,,,,,
854.0,0.00285,,,,,,,,,,
855.0,0.00285,,,,,,,,,,
856.0,0.00285,,,,,,,,,,
857.0,0.00285,,,,,,,,,,
858.0,0.00285,,,,,,,,,,
859.0,0.00285,,,,,,,,,,
860.0,0.00285,,,,,,,,,,
861.0,0.00285,,,,,,,,,,
862.0,0.00285,,,,,,,,,,
863.0,0.00285,,,,,,,,,,
864.0,0.00285,,,,,,,,,,
865.0,0.00285,,,,,,,,,,
866.0,0.00285,,,,,,,,,,
867.0,0.00285,,,,,,,,,,
868.0,0.00285,,,,,,,,,,
869.0,0.00285,,,,,,,,,,
870.0,0.00285,,,,,,,,,,
871.0,0.00285,,,,,,,,,,
872.0,0.00285,,,,,,,,,,
873.0,0.00285,,,,,,,,,,
874.0,0.00285,,,,,,,,,,
875.0,0.00285,,,,,,,,,,
876.0,0.00285,,,,,,,,,,
877.0,0.00285,,,,,,,,,,
878.0,0.00285,,,,,,,,,,
879.0,0.00285,,,,,,,,,,
880.0,0.00285,,,,,,,,,,
881.0,0.00285,,,,,,,,,,
882.0,0.00285,,,,,,,,,,
883.0,0.00285,,,,,,,,,,
884.0,0.00285,,,,,,,,,,
885.0,0.00285,,,,,,,,,,
886.0,0.00285,,,,,,,,,,
887.0,0.00285,,,,,,,,,,
888.0,0.00285,,,,,,,,,,
889.0,0.00285,,,,,,,,,,
890.0,0.00285,,,,,,,,,,
891.0,0.00285,,,,,,,,,,
892.0,0.00285,,,,,,,,,,
893.0,0.00285,,,,,,,,,,
894.0,0.00285,,,,,,,,,,
895.0,0.00285,,,,,,,,,,
896.0,0.00285,,,,,,,,,,
897.0,0.00285,,,,,,,,,,
898.0,0.00285,,,,,,,,,,
899.0,0.00285,,,,,,,,,,
900.0,0.00285,,,,,,,,,,
901.0,0.00285,,,,,,,,,,
902.0,0.00285,,,,,,,,,,
903.0,0.00285,,,,,,,,,,
904.0,0.00285,,,,,,,,,,
905.0,0.00285,,,,,,,,,,
906.0,0.00285,,,,,,,,,,
907.0,0.00285,,,,,,,,,,
908.0,0.00285,,,,,,,,,,
909.0,0.00285,,,,,,,,,,
910.0,0.00285,,,,,,,,,,
911.0,0.00285,,,,,,,,,,
912.0,0.00285,,,,,,,,,,
913.0,0.00285,,,,,,,,,,
914.0,0.00285,,,,,,,,,,
915.0,0.00285,,,,,,,,,,
916.0,0.00285,,,,,,,,,,
917.0,0.00285,,,,,,,,,,
918.0,0.00285,,,,,,,,,,
919.0,0.00285,,,,,,,,,,
920.0,0.00285,,,,,,,,,,
921.0,0.00285,,,,,,,,,,
922.0,0.00285,,,,,,,,,,
923.0,0.00285,,,,,,,,,,
924.0,0.00285,,,,,,,,,,
925.0,0.00285,,,,,,,,,,
926.0,0.00285,,,,,,,,,,
927.0,0.00285,,,,,,,,,,
928.0,0.00285,,,,,,,,,,
929.0,0.00285,,,,,,,,,,
930.0,0.00285,,,,,,,,,,
931.0,0.00285,,,,,,,,,,
932.0,0.00285,,,,,,,,,,
933.0,0.00285,,,,,,,,,,
934.0,0.00285,,,,,,,,,,
935.0,0.00285,,,,,,,,,,
936.0,0.00285,,,,,,,,,,
937.0,0.00285,,,,,,,,,,
938.0,0.00285,,,,,,,,,,
939.0,0.00285,,,,,,,,,,
940.0,0.00285,,,,,,,,,,
941.0,0.00285,,,,,,,,,,
942.0,0.00285,,,,,,,,,,
943.0,0.00285,,,,,,,,,,
944.0,0.00285,,,,,,,,,,
945.0,0.00285,,,,,,,,,,
946.0,0.00285,,,,,,,,,,
947.0,0.00285,,,,,,,,,,
948.0,0.00285,,,,,,,,,,
949.0,0.00285,,,,,,,,,,
950.0,0.00285,,,,,,,,,,
951.0,0.00285,,,,,,,,,,
952.0,0.00285,,,,,,,,,,
953.0,0.00285,,,,,,,,,,
954.0,0.00285,,,,,,,,,,
955.0,0.00285,,,,,,,,,,
956.0,0.00285,,,,,,,,,,
957.0,0.00285,,,,,,,,,,
958.0,0.00285,,,,,,,,,,
959.0,0.00285,,,,,,,,,,
960.0,0.00285,,,,,,,,,,
961.0,0.00285,,,,,,,,,,
962.0,0.00285,,,,,,,,,,
963.0,0.00285,,,,,,,,,,
964.0,0.00285,,,,,,,,,,
965.0,0.00285,,,,,,,,,,
966.0,0.00285,,,,,,,,,,
967.0,0.00285,,,,,,,,,,
968.0,0.00285,,,,,,,,,,
969.0,0.00285,,,,,,,,,,
970.0,0.00285,,,,,,,,,,
971.0,0.00285,,,,,,,,,,
972.0,0.00285,,,,,,,,,,
973.0,0.00285,,,,,,,,,,
974.0,0.00285,,,,,,,,,,
975.0,0.00285,,,,,,,,,,
976.0,0.00285,,,,,,,,,,
977.0,0.00285,,,,,,,,,,
978.0,0.00285,,,,,,,,,,
979.0,0.00285,,,,,,,,,,
980.0,0.00285,,,,,,,,,,
981.0,0.00285,,,,,,,,,,
982.0,0.00285,,,,,,,,,,
983.0,0.00285,,,,,,,,,,
984.0,0.00285,,,,,,,,,,
985.0,0.00285,,,,,,,,,,
986.0,0.00285,,,,,,,,,,
987.0,0.00285,,,,,,,,,,
988.0,0.00285,,,,,,,,,,
989.0,0.00285,,,,,,,,,,
990.0,0.00285,,,,,,,,,,
991.0,0.00285,,,,,,,,,,
992.0,0.00285,,,,,,,,,,
993.0,0.00285,,,,,,,,,,
994.0,0.00285,,,,,,,,,,
995.0,0.00285,,,,,,,,,,
996.0,0.00285,,,,,,,,,,
997.0,0.00285,,,,,,,,,,
998.0,0.00285,,,,,,,,,,
999.0,0.00285,,,,,,,,,,
1000.0,0.00285,,,,,,,,,,
1001.0,0.00285,,,,,,,,,,
1002.0,0.00285,,,,,,,,,,
1003.0,0.00285,,,,,,,,,,
1004.0,0.00285,,,,,,,,,,
1005.0,0.00285,,,,,,,,,,
1006.0,0.00285,,,,,,,,,,
1007.0,0.00285,,,,,,,,,,
1008.0,0.00285,,,,,,,,,,
1009.0,0.00285,,,,,,,,,,
1010.0,0.00285,,,,,,,,,,
1011.0,0.00285,,,,,,,,,,
1012.0,0.00285,,,,,,,,,,
1013.0,0.00285,,,,,,,,,,
1014.0,0.00285,,,,,,,,,,
1015.0,0.00285,,,,,,,,,,
1016.0,0.00285,,,,,,,,,,
1017.0,0.00285,,,,,,,,,,
1018.0,0.00285,,,,,,,,,,
1019.0,0.00285,,,,,,,,,,
1020.0,0.00285,,,,,,,,,,
1021.0,0.00285,,,,,,,,,,
1022.0,0.00285,,,,,,,,,,
1023.0,0.00285,,,,,,,,,,
1024.0,0.00285,,,,,,,,,,
1025.0,0.00285,,,,,,,,,,
1026.0,0.00285,,,,,,,,,,
1027.0,0.00285,,,,,,,,,,
1028.0,0.00285,,,,,,,,,,
1029.0,0.00285,,,,,,,,,,
1030.0,0.00285,,,,,,,,,,
1031.0,0.00285,,,,,,,,,,
1032.0,0.00285,,,,,,,,,,
1033.0,0.00285,,,,,,,,,,
1034.0,0.00285,,,,,,,,,,
1035.0,0.00285,,,,,,,,,,
1036.0,0.00285,,,,,,,,,,
1037.0,0.00285,,,,,,,,,,
1038.0,0.00285,,,,,,,,,,
1039.0,0.00285,,,,,,,,,,
1040.0,0.00285,,,,,,,,,,
1041.0,0.00285,,,,,,,,,,
1042.0,0.00285,,,,,,,,,,
1043.0,0.00285,,,,,,,,,,
1044.0,0.00285,,,,,,,,,,
1045.0,0.00285,,,,,,,,,,
1046.0,0.00285,,,,,,,,,,
1047.0,0.00285,,,,,,,,,,
1048.0,0.00285,,,,,,,,,,
1049.0,0.00285,,,,,,,,,,
1050.0,0.00285,,,,,,,,,,
1051.0,0.00285,,,,,,,,,,
1052.0,0.00285,,,,,,,,,,
1053.0,0.00285,,,,,,,,,,
1054.0,0.00285,,,,,,,,,,
1055.0,0.00285,,,,,,,,,,
1056.0,0.00285,,,,,,,,,,
1057.0,0.00285,,,,,,,,,,
1058.0,0.00285,,,,,,,,,,
1059.0,0.00285,,,,,,,,,,
1060.0,0.00285,,,,,,,,,,
1061.0,0.00285,,,,,,,,,,
1062.0,0.00285,,,,,,,,,,
1063.0,0.00285,,,,,,,,,,
1064.0,0.00285,,,,,,,,,,
1065.0,0.00285,,,,,,,,,,
1066.0,0.00285,,,,,,,,,,
1067.0,0.00285,,,,,,,,,,
1068.0,0.00285,,,,,,,,,,
1069.0,0.00285,,,,,,,,,,
1070.0,0.00285,,,,,,,,,,
1071.0,0.00285,,,,,,,,,,
1072.0,0.00285,,,,,,,,,,
1073.0,0.00285,,,,,,,,,,
1074.0,0.00285,,,,,,,,,,
1075.0,0.00285,,,,,,,,,,
1076.0,0.00285,,,,,,,,,,
1077.0,0.00285,,,,,,,,,,
1078.0,0.00285,,,,,,,,,,
1079.0,0.00285,,,,,,,,,,
1080.0,0.00285,,,,,,,,,,
1081.0,0.00285,,,,,,,,,,
1082.0,0.00285,,,,,,,,,,
1083.0,0.00285,,,,,,,,,,
1084.0,0.00285,,,,,,,,,,
1085.0,0.00285,,,,,,,,,,
1086.0,0.00285,,,,,,,,,,
1087.0,0.00285,,,,,,,,,,
1088.0,0.00285,,,,,,,,,,
1089.0,0.00285,,,,,,,,,,
1090.0,0.00285,,,,,,,,,,
1091.0,0.00285,,,,,,,,,,
1092.0,0.00285,,,,,,,,,,
1093.0,0.00285,,,,,,,,,,
1094.0,0.00285,,,,,,,,,,
1095.0,0.00285,,,,,,,,,,
1096.0,0.00285,,,,,,,,,,
1097.0,0.00285,,,,,,,,,,
1098.0,0.00285,,,,,,,,,,
1099.0,0.00285,,,,,,,,,,
1100.0,0.00285,,,,,,,,,,
1101.0,0.00285,,,,,,,,,,
1102.0,0.00285,,,,,,,,,,
1103.0,0.00285,,,,,,,,,,
1104.0,0.00285,,,,,,,,,,
1105.0,0.00285,,,,,,,,,,
1106.0,0.00285,,,,,,,,,,
1107.0,0.00285,,,,,,,,,,
1108.0,0.00285,,,,,,,,,,
1109.0,0.00285,,,,,,,,,,
1110.0,0.00285,,,,,,,,,,
1111.0,0.00285,,,,,,,,,,
1112.0,0.00285,,,,,,,,,,
1113.0,0.00285,,,,,,,,,,
1114.0,0.00285,,,,,,,,,,
1115.0,0.00285,,,,,,,,,,
1116.0,0.00285,,,,,,,,,,
1117.0,0.00285,,,,,,,,,,
1118.0,0.00285,,,,,,,,,,
1119.0,0.00285,,,,,,,,,,
1120.0,0.00285,,,,,,,,,,
1121.0,0.00285,,,,,,,,,,
1122.0,0.00285,,,,,,,,,,
1123.0,0.00285,,,,,,,,,,
1124.0,0.00285,,,,,,,,,,
1125.0,0.00285,,,,,,,,,,
1126.0,0.00285,,,,,,,,,,
1127.0,0.00285,,,,,,,,,,
1128.0,0.00285,,,,,,,,,,
1129.0,0.00285,,,,,,,,,,
1130.0,0.00285,,,,,,,,,,
1131.0,0.00285,,,,,,,,,,
1132.0,0.00285,,,,,,,,,,
1133.0,0.00285,,,,,,,,,,
1134.0,0.00285,,,,,,,,,,
1135.0,0.00285,,,,,,,,,,
1136.0,0.00285,,,,,,,,,,
1137.0,0.00285,,,,,,,,,,
1138.0,0.00285,,,,,,,,,,
1139.0,0.00285,,,,,,,,,,
1140.0,0.00285,,,,,,,,,,
1141.0,0.00285,,,,,,,,,,
1142.0,0.00285,,,,,,,,,,
1143.0,0.00285,,,,,,,,,,
1144.0,0.00285,,,,,,,,,,
1145.0,0.00285,,,,,,,,,,
1146.0,0.00285,,,,,,,,,,
1147.0,0.00285,,,,,,,,,,
1148.0,0.00285,,,,,,,,,,
1149.0,0.00285,,,,,,,,,,
1150.0,0.00285,,,,,,,,,,
1151.0,0.00285,,,,,,,,,,
1152.0,0.00285,,,,,,,,,,
1153.0,0.00285,,,,,,,,,,
1154.0,0.00285,,,,,,,,,,
1155.0,0.00285,,,,,,,,,,
1156.0,0.00285,,,,,,,,,,
1157.0,0.00285,,,,,,,,,,
1158.0,0.00285,,,,,,,,,,
1159.0,0.00285,,,,,,,,,,
1160.0,0.00285,,,,,,,,,,
1161.0,0.00285,,,,,,,,,,
1162.0,0.00285,,,,,,,,,,
1163.0,0.00285,,,,,,,,,,
1164.0,0.00285,,,,,,,,,,
1165.0,0.00285,,,,,,,,,,
1166.0,0.00285,,,,,,,,,,
1167.0,0.00285,,,,,,,,,,
1168.0,0.00285,,,,,,,,,,
1169.0,0.00285,,,,,,,,,,
1170.0,0.00285,,,,,,,,,,
1171.0,0.00285,,,,,,,,,,
1172.0,0.00285,,,,,,,,,,
1173.0,0.00285,,,,,,,,,,
1174.0,0.00285,,,,,,,,,,
1175.0,0.00285,,,,,,,,,,
1176.0,0.00285,,,,,,,,,,
1177.0,0.00285,,,,,,,,,,
1178.0,0.00285,,,,,,,,,,
1179.0,0.00285,,,,,,,,,,
1180.0,0.00285,,,,,,,,,,
1181.0,0.00285,,,,,,,,,,
1182.0,0.00285,,,,,,,,,,
1183.0,0.00285,,,,,,,,,,
1184.0,0.00285,,,,,,,,,,
1185.0,0.00285,,,,,,,,,,
1186.0,0.00285,,,,,,,,,,
1187.0,0.00285,,,,,,,,,,
1188.0,0.00285,,,,,,,,,,
1189.0,0.00285,,,,,,,,,,
1190.0,0.00285,,,,,,,,,,
1191.0,0.00285,,,,,,,,,,
1192.0,0.00285,,,,,,,,,,
1193.0,0.00285,,,,,,,,,,
1194.0,0.00285,,,,,,,,,,
1195.0,0.00285,,,,,,,,,,
1196.0,0.00285,,,,,,,,,,
1197.0,0.00285,,,,,,,,,,
1198.0,0.00285,,,,,,,,,,
1199.0,0.00285,,,,,,,,,,
1200.0,0.00285,,,,,,,,,,
1260.0,0.00285,,,,,,,,,,
1320.0,0.00285,,,,,,,,,,
1380.0,0.00285,,,,,,,,,,
1440.0,0.00285,,,,,,,,,,
1500.0,0.0028728,,,,,,,,,,
1560.0,0.0028728,,,,,,,,,,
1620.0,0.0028728,,,,,,,,,,
1680.0,0.0028728,,,,,,,,,,
1740.0,0.0028728,,,,,,,,,,
1800.0,0.0028728,,,,,,,,,,
1860.0,0.0028728,,,,,,,,,,
1920.0,0.0028728,,,,,,,,,,
1980.0,0.0028728,,,,,,,,,,
2040.0,0.0028728,,,,,,,,,,
2100.0,0.0028728,,,,,,,,,,
2160.0,0.0028728,,,,,,,,,,
2220.0,0.0028728,,,,,,,,,,
2280.0,0.0028728,,,,,,,,,,
2340.0,0.0028728,,,,,,,,,,
2400.0,0.0028728,,,,,,,,,,
2460.0,0.0028728,,,,,,,,,,
2520.0,0.0028728,,,,,,,,,,
2570.0,0.0029032,,,,,,,,,,
2570.0,0.0028728,,,,,,,,,,
2573.0,0.0029032,,,,,,,,,,
2574.0,0.0028728,,,,,,,,,,
2574.0,0.0029032,,,,,,,,,,
2577.0,0.0028728,,,,,,,,,,
2577.0,0.0029032,,,,,,,,,,
2580.0,0.0028728,,,,,,,,,,
2581.0,0.0029032,,,,,,,,,,
2640.0,0.0029032,,,,,,,,,,
2700.0,0.0029032,,,,,,,,,,
2760.0,0.0029032,,,,,,,,,,
2820.0,0.0029032,,,,,,,,,,
2880.0,0.0029032,,,,,,,,,,
2940.0,0.0029032,,,,,,,,,,
3000.0,0.0029032,,,,,,,,,,
3060.0,0.0029032,,,,,,,,,,
3120.0,0.0029032,,,,,,,,,,
3180.0,0.0029032,,,,,,,,,,
3240.0,0.0029032,,,,,,,,,,
3300.0,0.0029032,,,,,,,,,,
3360.0,0.0029032,,,,,,,,,,
3420.0,0.0029032,,,,,,,,,,
3480.0,0.0029032,,,,,,,,,,
3540.0,0.0029032,,,,,,,,,,
3600.0,0.0029032,,,,,,,,,,
3660.0,0.0029032,,,,,,,,,,
3720.0,0.0029032,,,,,,,,,,
3780.0,0.0029032,,,,,,,,,,
3840.0,0.0029032,,,,,,,,,,
3900.0,0.002926,,,,,,,,,,
3960.0,0.002926,,,,,,,,,,
4020.0,0.002926,,,,,,,,,,
4080.0,0.002926,,,,,,,,,,
4140.0,0.002926,,,,,,,,,,
4200.0,0.002926,,,,,,,,,,
4260.0,0.002926,,,,,,,,,,
4320.0,0.002926,,,,,,,,,,
4380.0,0.002926,,,,,,,,,,
4440.0,0.002926,,,,,,,,,,
4500.0,0.002926,,,,,,,,,,
4560.0,0.002926,,,,,,,,,,
4620.0,0.002926,,,,,,,,,,
4680.0,0.002926,,,,,,,,,,
4740.0,0.002926,,,,,,,,,,
4800.0,0.002926,,,,,,,,,,
4860.0,0.002926,,,,,,,,,,
4920.0,0.002926,,,,,,,,,,
4980.0,0.002926,,,,,,,,,,
5040.0,0.002926,,,,,,,,,,
5100.0,0.002926,,,,,,,,,,
5160.0,0.002926,,,,,,,,,,
5220.0,0.002926,,,,,,,,,,
5280.0,0.002926,,,,,,,,,,
5340.0,0.002926,,,,,,,,,,
5400.0,0.002926,,,,,,,,,,
5460.0,0.002926,,,,,,,,,,
5520.0,0.002926,,,,,,,,,,
5580.0,0.002926,,,,,,,,,,
5640.0,0.002926,,,,,,,,,,
5700.0,0.002926,,,,,,,,,,
5760.0,0.002926,,,,,,,,,,
5820.0,0.002926,,,,,,,,,,
5880.0,0.002926,,,,,,,,,,
5940.0,0.002926,,,,,,,,,,
6000.0,0.002926,,,,,,,,,,
6060.0,0.002926,,,,,,,,,,
6120.0,0.0029564,,,,,,,,,,
6180.0,0.0029564,,,,,,,,,,
6240.0,0.0029564,,,,,,,,,,
6300.0,0.0029564,,,,,,,,,,
6360.0,0.0029564,,,,,,,,,,
6420.0,0.0029564,,,,,,,,,,
6480.0,0.0029564,,,,,,,,,,
6540.0,0.0029564,,,,,,,,,,
6600.0,0.0029564,,,,,,,,,,
6660.0,0.0029564,,,,,,,,,,
6720.0,0.0029564,,,,,,,,,,
6780.0,0.0029564,,,,,,,,,,
6840.0,0.0029564,,,,,,,,,,
6900.0,0.0029564,,,,,,,,,,
6960.0,0.0029564,,,,,,,,,,
7020.0,0.0029564,,,,,,,,,,
7080.0,0.0029564,,,,,,,,,,
7140.0,0.0029564,,,,,,,,,,
7200.0,0.0029564,,,,,,,,,,
9000.0,0.0029564,,,,,,,,,,
10800.0,0.0029792,,,,,,,,,,
12600.0,0.0029792,,,,,,,,,,
14400.0,0.0030096,,,,,,,,,,
16200.0,0.00304,,,,,,,,,,
18000.0,0.0030628,,,,,,,,,,
19800.0,0.0030628,,,,,,,,,,
21600.0,0.0030628,,,,,,,,,,
23400.0,0.0030932,,,,,,,,,,
25200.0,0.0030932,,,,,,,,,,
27000.0,0.0030932,,,,,,,,,,
28800.0,0.003116,,,,,,,,,,
30600.0,0.003116,,,,,,,,,,
32400.0,0.0031464,,,,,,,,,,
34200.0,0.0031464,,,,,,,,,,
34679.0,0.0031692,,,,,,,,,,
34680.0,0.0031464,,,,,,,,,,
34765.0,0.0031692,,,,,,,,,,
34766.0,0.0031464,,,,,,,,,,
34766.0,0.0031692,,,,,,,,,,
34768.0,0.0031464,,,,,,,,,,
34769.0,0.0031692,,,,,,,,,,
36568.0,0.0031692,,,,,,,,,,
40168.0,0.0031996,,,,,,,,,,
43768.0,0.0031996,,,,,,,,,,
45662.0,0.0032528,,,,,,,,,,
49261.0,0.0032528,,,,,,,,,,
52861.0,0.0032832,,,,,,,,,,
56461.0,0.003306,,,,,,,,,,
60061.0,0.0033364,,,,,,,,,,
63231.0,0.0033896,,,,,,,,,,
66831.0,0.0033896,,,,,,,,,,
70431.0,0.00342,,,,,,,,,,
73581.0,0.0034732,,,,,,,,,,
77180.0,0.003496,,,,,,,,,,
80780.0,0.003496,,,,,,,,,,
84380.0,0.0035264,,,,,,,,,,
86990.0,0.0035796,,,,,,,,,,
90589.0,0.00361,,,,,,,,,,
94189.0,0.0036632,,,,,,,,,,
94549.0,0.003686,,,,,,,,,,
98148.0,0.003686,,,,,,,,,,
101748.0,0.0037164,,,,,,,,,,
105348.0,0.0037164,,,,,,,,,,
108948.0,0.0037392,,,,,,,,,,
112548.0,0.0037696,,,,,,,,,,
116148.0,0.0038,,,,,,,,,,
119748.0,0.0038228,,,,,,,,,,
123348.0,0.0038228,,,,,,,,,,
126948.0,0.0038532,,,,,,,,,,
130548.0,0.003876,,,,,,,,,,
134148.0,0.0039064,,,,,,,,,,
137606.0,0.0039596,,,,,,,,,,
141205.0,0.0039596,,,,,,,,,,
143916.0,0.0040128,,,,,,,,,,
147515.0,0.0040128,,,,,,,,,,
151115.0,0.0040432,,,,,,,,,,
154715.0,0.004066,,,,,,,,,,
158315.0,0.0040964,,,,,,,,,,
161915.0,0.0041192,,,,,,,,,,
165515.0,0.0041496,,,,,,,,,,
169115.0,0.00418,,,,,,,,,,
170949.0,0.0042332,,,,,,,,,,
174548.0,0.0042332,,,,,,,,,,
177913.0,0.0042864,,,,,,,,,,
181512.0,0.0043092,,,,,,,,,,
185112.0,0.0043396,,,,,,,,,,
188712.0,0.0043396,,,,,,,,,,
191350.0,0.0043928,,,,,,,,,,
194949.0,0.0043928,,,,,,,,,,
197876.0,0.004446,,,,,,,,,,
201476.0,0.004446,,,,,,,,,,
204531.0,0.0044992,,,,,,,,,,
208131.0,0.0044992,,,,,,,,,,
210718.0,0.00456,,,,,,,,,,
210723.0,0.0045296,,,,,,,,,,
210726.0,0.00456,,,,,,,,,,
210727.0,0.0045296,,,,,,,,,,
210730.0,0.00456,,,,,,,,,,
210731.0,0.0045296,,,,,,,,,,
210738.0,0.00456,,,,,,,,,,
210834.0,0.0045296,,,,,,,,,,
210838.0,0.00456,,,,,,,,,,
210859.0,0.0045296,,,,,,,,,,
210877.0,0.00456,,,,,,,,,,
210882.0,0.0045296,,,,,,,,,,
210895.0,0.00456,,,,,,,,,,
210896.0,0.0045296,,,,,,,,,,
210904.0,0.00456,,,,,,,,,,
214504.0,0.00456,,,,,,,,,,
218104.0,0.0045828,,,,,,,,,,
221655.0,0.004636,,,,,,,,,,
225254.0,0.0046664,,,,,,,,,,
228854.0,0.0046892,,,,,,,,,,
232454.0,0.0046892,,,,,,,,,,
236054.0,0.0047196,,,,,,,,,,
239081.0,0.0047728,,,,,,,,,,
242680.0,0.0047728,,,,,,,,,,
244916.0,0.004826,,,,,,,,,,
248515.0,0.0048564,,,,,,,,,,
251642.0,0.0049096,,,,,,,,,,
255241.0,0.0049096,,,,,,,,,,
