time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,60,creep,Ruptured,Plate,Base,He,HeBase_850_60_a,153000,0.3
194.00278,0.07484,,,,,,
194.66944,0.07509,,,,,,
195.33611,0.07581,,,,,,
196.00278,0.07581,,,,,,
196.66944,0.07647,,,,,,
197.33611,0.07687000000000001,,,,,,
198.00278,0.07731,,,,,,
198.66944,0.07778,,,,,,
199.33611,0.07780999999999999,,,,,,
200.00278,0.07838,,,,,,
200.66944,0.07881,,,,,,
201.33611,0.07902999999999999,,,,,,
202.00278,0.07984,,,,,,
202.66944,0.07984,,,,,,
203.33611,0.08053,,,,,,
204.00278,0.08053,,,,,,
204.66972,0.08094,,,,,,
205.33611,0.0815,,,,,,
206.00306,0.08202999999999999,,,,,,
206.66972,0.08241,,,,,,
207.33639,0.08266,,,,,,
208.00278,0.08294,,,,,,
208.66972,0.08359,,,,,,
209.33639,0.08362,,,,,,
210.00306,0.08425,,,,,,
210.66972,0.08468999999999999,,,,,,
211.33639,0.08468999999999999,,,,,,
212.00306,0.08519,,,,,,
212.66972,0.08547,,,,,,
213.33639,0.08584,,,,,,
214.00306,0.08638,,,,,,
214.66972,0.08662,,,,,,
215.33639,0.08688000000000001,,,,,,
216.00306,0.08734,,,,,,
216.66972,0.08825,,,,,,
217.33639,0.08825,,,,,,
218.00306,0.08897000000000001,,,,,,
218.66972,0.08897000000000001,,,,,,
219.33667,0.08944,,,,,,
220.00333,0.08981,,,,,,
220.66972,0.09012,,,,,,
221.33667,0.09087999999999999,,,,,,
222.00333,0.09119,,,,,,
222.67,0.0915,,,,,,
223.33667,0.092,,,,,,
224.00333,0.09244,,,,,,
224.67,0.09269,,,,,,
225.33667,0.0935,,,,,,
226.00333,0.0935,,,,,,
226.67,0.09388,,,,,,
227.33667,0.09425,,,,,,
228.00333,0.09462,,,,,,
228.67,0.09516,,,,,,
229.33667,0.09566000000000001,,,,,,
230.00333,0.09612,,,,,,
230.67,0.09644,,,,,,
231.33667,0.09662000000000001,,,,,,
232.00333,0.09699999999999999,,,,,,
232.67,0.09778,,,,,,
233.33667,0.09803,,,,,,
234.00333,0.09849999999999999,,,,,,
234.67028,0.09881000000000001,,,,,,
235.33667,0.09938000000000001,,,,,,
236.00333,0.09974999999999999,,,,,,
236.67028,0.10025,,,,,,
237.33694,0.10025,,,,,,
238.00361,0.10091,,,,,,
238.67028,0.10125,,,,,,
239.33694,0.10162,,,,,,
240.00361,0.102,,,,,,
240.67028,0.10241,,,,,,
241.33694,0.10297,,,,,,
242.00361,0.10362,,,,,,
242.67028,0.10384,,,,,,
243.33694,0.10441,,,,,,
244.00361,0.10465999999999999,,,,,,
244.67028,0.10512,,,,,,
245.33694,0.10578,,,,,,
246.00361,0.10606,,,,,,
246.67028,0.10653,,,,,,
247.33694,0.10725,,,,,,
248.00361,0.10728,,,,,,
248.67028,0.10781,,,,,,
249.33722,0.10859,,,,,,
250.00361,0.10859,,,,,,
250.67056,0.10916000000000001,,,,,,
251.33722,0.10962,,,,,,
252.00361,0.11009000000000001,,,,,,
252.67056,0.11038,,,,,,
253.33722,0.11103,,,,,,
254.00389,0.1115,,,,,,
254.67056,0.11187,,,,,,
255.33722,0.11238,,,,,,
256.00389,0.11241,,,,,,
256.67056,0.11327999999999999,,,,,,
257.33722,0.11362,,,,,,
258.00389,0.11388,,,,,,
258.67056,0.11438000000000001,,,,,,
259.33722,0.11469,,,,,,
260.00389,0.11519,,,,,,
260.67056,0.11556,,,,,,
261.33722,0.11619,,,,,,
262.00389,0.11619,,,,,,
262.67056,0.11669,,,,,,
263.33722,0.11715999999999999,,,,,,
264.00417,0.11762,,,,,,
264.67056,0.11797,,,,,,
265.3375,0.11837999999999999,,,,,,
266.00389,0.11916,,,,,,
266.67083,0.11941,,,,,,
267.3375,0.12016,,,,,,
268.00417,0.12058999999999999,,,,,,
268.67083,0.12093999999999999,,,,,,
269.3375,0.12147000000000001,,,,,,
270.00417,0.12178000000000001,,,,,,
270.67083,0.12225,,,,,,
271.3375,0.12269000000000001,,,,,,
272.00417,0.12312,,,,,,
272.67083,0.12362999999999999,,,,,,
273.3375,0.12422000000000001,,,,,,
274.00417,0.12462999999999999,,,,,,
274.67083,0.12497,,,,,,
275.3375,0.12581,,,,,,
276.00417,0.12625,,,,,,
276.67083,0.12656,,,,,,
277.3375,0.12688,,,,,,
278.00417,0.12728,,,,,,
278.67111,0.12775,,,,,,
279.33778,0.12819,,,,,,
280.00417,0.12863,,,,,,
280.67111,0.12925,,,,,,
281.33778,0.12972,,,,,,
282.00444,0.13006,,,,,,
282.67111,0.13078,,,,,,
283.33778,0.13080999999999998,,,,,,
284.00444,0.13175,,,,,,
284.67111,0.13175,,,,,,
285.33778,0.13216,,,,,,
286.00444,0.13266,,,,,,
286.67111,0.13322,,,,,,
287.33778,0.134,,,,,,
288.00444,0.13437,,,,,,
288.67111,0.13478,,,,,,
289.33778,0.13503,,,,,,
290.00444,0.13602999999999998,,,,,,
290.67111,0.13606,,,,,,
291.33778,0.13669,,,,,,
292.00472,0.13737,,,,,,
292.67111,0.13781000000000002,,,,,,
293.33806,0.13824999999999998,,,,,,
294.00472,0.13897,,,,,,
294.67139,0.13938,,,,,,
295.33806,0.14,,,,,,
296.00472,0.14028000000000002,,,,,,
296.67139,0.14093999999999998,,,,,,
297.33806,0.14147,,,,,,
298.00472,0.14175000000000001,,,,,,
298.67139,0.1425,,,,,,
299.33806,0.14303000000000002,,,,,,
300.00472,0.14353,,,,,,
300.67139,0.14388,,,,,,
301.33806,0.14441,,,,,,
302.00472,0.14522000000000002,,,,,,
302.67139,0.14566,,,,,,
303.33806,0.14612,,,,,,
304.00472,0.14662,,,,,,
304.67139,0.14712,,,,,,
305.33806,0.14737999999999998,,,,,,
306.00472,0.14816000000000001,,,,,,
306.67139,0.14862,,,,,,
307.33806,0.14862,,,,,,
308.00472,0.1495,,,,,,
308.67167,0.14987999999999999,,,,,,
309.33833,0.15025,,,,,,
310.005,0.15091,,,,,,
310.67167,0.15169,,,,,,
311.33833,0.15216,,,,,,
312.00472,0.15262,,,,,,
312.67167,0.15341,,,,,,
313.33833,0.15344,,,,,,
314.005,0.15406,,,,,,
314.67167,0.15444000000000002,,,,,,
315.33833,0.15538,,,,,,
316.005,0.15594,,,,,,
316.67167,0.15653,,,,,,
317.33833,0.15694,,,,,,
318.005,0.15772,,,,,,
318.67167,0.15819,,,,,,
319.33833,0.15869,,,,,,
320.005,0.15913,,,,,,
320.67167,0.15963,,,,,,
321.33833,0.16009,,,,,,
322.005,0.16059,,,,,,
322.67194,0.16109,,,,,,
323.33833,0.16191,,,,,,
324.005,0.16234,,,,,,
324.67194,0.16291,,,,,,
325.33861,0.16344,,,,,,
326.00528,0.16390999999999997,,,,,,
326.67194,0.16469,,,,,,
327.33861,0.16518999999999998,,,,,,
328.00528,0.16556,,,,,,
328.67194,0.16588,,,,,,
329.33861,0.16634000000000002,,,,,,
330.00528,0.16712,,,,,,
330.67194,0.168,,,,,,
331.33861,0.16824999999999998,,,,,,
332.00528,0.16912,,,,,,
332.67194,0.16937999999999998,,,,,,
333.33861,0.16978000000000001,,,,,,
334.00528,0.1705,,,,,,
334.67194,0.17131,,,,,,
335.33861,0.17184000000000002,,,,,,
336.00528,0.17206,,,,,,
336.67194,0.17303000000000002,,,,,,
337.33861,0.17350000000000002,,,,,,
338.00528,0.17431000000000002,,,,,,
338.67222,0.17478000000000002,,,,,,
339.33889,0.17512,,,,,,
340.00528,0.17572,,,,,,
340.67222,0.17638,,,,,,
341.33889,0.177,,,,,,
342.00556,0.17781,,,,,,
342.67222,0.17838,,,,,,
343.33889,0.17861999999999997,,,,,,
344.00556,0.17959,,,,,,
344.67222,0.18,,,,,,
345.33889,0.18056,,,,,,
346.00556,0.18109000000000003,,,,,,
346.67222,0.182,,,,,,
347.33889,0.18238,,,,,,
348.00556,0.18328,,,,,,
348.67222,0.18361999999999998,,,,,,
349.33889,0.18408999999999998,,,,,,
350.00556,0.18494,,,,,,
350.67222,0.18538,,,,,,
351.33889,0.18638000000000002,,,,,,
352.00556,0.18703,,,,,,
352.67222,0.18741,,,,,,
353.33889,0.18788,,,,,,
354.00583,0.18853,,,,,,
354.6725,0.18899999999999997,,,,,,
355.33917,0.18969000000000003,,,,,,
356.00583,0.19062,,,,,,
356.6725,0.19091000000000002,,,,,,
357.33917,0.19163,,,,,,
358.00583,0.19238,,,,,,
358.6725,0.19265999999999997,,,,,,
359.33917,0.19362,,,,,,
360.00583,0.19388000000000002,,,,,,
360.6725,0.19462,,,,,,
361.33917,0.19541,,,,,,
362.00583,0.19603,,,,,,
362.6725,0.19655999999999998,,,,,,
363.33917,0.19731,,,,,,
364.00583,0.19777999999999998,,,,,,
364.6725,0.19862,,,,,,
365.33917,0.19909,,,,,,
366.00583,0.19987,,,,,,
366.6725,0.20059000000000002,,,,,,
367.33917,0.20143999999999998,,,,,,
368.00583,0.20216,,,,,,
368.6725,0.20262,,,,,,
369.33917,0.20350000000000001,,,,,,
370.00583,0.20393999999999998,,,,,,
370.6725,0.20496999999999999,,,,,,
371.33917,0.20538,,,,,,
372.00611,0.20581,,,,,,
372.67278,0.207,,,,,,
373.33944,0.2075,,,,,,
374.00611,0.20850000000000002,,,,,,
374.67278,0.20875,,,,,,
375.33944,0.2095,,,,,,
376.00611,0.21015999999999999,,,,,,
376.67278,0.21103000000000002,,,,,,
377.33944,0.21181,,,,,,
378.00611,0.21225000000000002,,,,,,
378.67278,0.21312,,,,,,
379.33944,0.21369,,,,,,
380.00611,0.21413000000000001,,,,,,
380.67278,0.21519,,,,,,
381.33944,0.21566,,,,,,
382.00611,0.21644,,,,,,
382.67278,0.21744,,,,,,
383.33944,0.21775,,,,,,
384.00611,0.21894,,,,,,
384.67278,0.21925,,,,,,
385.33944,0.22006,,,,,,
386.00639,0.22081,,,,,,
386.67278,0.22146999999999997,,,,,,
387.33972,0.22234,,,,,,
388.00639,0.223,,,,,,
388.67306,0.22375,,,,,,
389.33972,0.22466,,,,,,
390.00639,0.22577999999999998,,,,,,
390.67306,0.22675,,,,,,
391.33972,0.22725,,,,,,
392.00639,0.22788,,,,,,
392.67306,0.22905999999999999,,,,,,
393.33972,0.22943999999999998,,,,,,
394.00639,0.23041,,,,,,
394.67306,0.23149999999999998,,,,,,
395.33972,0.23199999999999998,,,,,,
396.00639,0.233,,,,,,
396.67306,0.23372,,,,,,
397.33972,0.23466,,,,,,
398.00639,0.23531,,,,,,
398.67306,0.23643999999999998,,,,,,
399.33972,0.23703,,,,,,
400.00639,0.23788,,,,,,
400.67306,0.23878,,,,,,
401.34,0.23966,,,,,,
402.00639,0.24050000000000002,,,,,,
402.67333,0.24111999999999997,,,,,,
403.34,0.24234000000000003,,,,,,
404.00667,0.24291000000000001,,,,,,
404.67333,0.24391,,,,,,
405.33972,0.24491,,,,,,
406.00667,0.24588000000000002,,,,,,
406.67333,0.24666,,,,,,
407.34,0.24794,,,,,,
408.00667,0.24861999999999998,,,,,,
408.67333,0.24975000000000003,,,,,,
409.34,0.25056,,,,,,
410.00667,0.25159,,,,,,
410.67333,0.25272,,,,,,
411.34,0.25341,,,,,,
412.00667,0.2545,,,,,,
412.67333,0.25556,,,,,,
413.34,0.25666,,,,,,
414.00667,0.25759,,,,,,
414.67333,0.25869,,,,,,
415.34,0.25975000000000004,,,,,,
416.00667,0.26041000000000003,,,,,,
416.67333,0.26163000000000003,,,,,,
417.34,0.26272,,,,,,
418.00667,0.26369,,,,,,
418.67333,0.26481,,,,,,
419.34,0.26584,,,,,,
420.00694,0.26706,,,,,,
420.67333,0.26809,,,,,,
421.34028,0.26913,,,,,,
422.00694,0.27053,,,,,,
422.67361,0.27166,,,,,,
423.34028,0.27241,,,,,,
424.00694,0.27375,,,,,,
424.67361,0.27449999999999997,,,,,,
425.34028,0.27606,,,,,,
426.00694,0.27719,,,,,,
426.67361,0.27825,,,,,,
427.34028,0.27956,,,,,,
428.00694,0.28069,,,,,,
428.67361,0.28212,,,,,,
429.34028,0.28331,,,,,,
430.00694,0.28422000000000003,,,,,,
430.67361,0.28550000000000003,,,,,,
431.34028,0.28669,,,,,,
432.00694,0.28822,,,,,,
432.67361,0.28953,,,,,,
433.34028,0.29106000000000004,,,,,,
434.00694,0.29212,,,,,,
434.67361,0.29341,,,,,,
435.34056,0.29488,,,,,,
436.00722,0.29634,,,,,,
436.67361,0.29769,,,,,,
437.34056,0.29941,,,,,,
438.00722,0.30062,,,,,,
438.67389,0.30225,,,,,,
439.34056,0.30369,,,,,,
440.00722,0.30512,,,,,,
440.67389,0.30662,,,,,,
441.34056,0.3085,,,,,,
442.00722,0.31018999999999997,,,,,,
442.67389,0.31159,,,,,,
443.34056,0.313,,,,,,
444.00722,0.31462,,,,,,
444.67389,0.31647,,,,,,
445.34056,0.31825,,,,,,
446.00722,0.32012,,,,,,
446.67389,0.32183999999999996,,,,,,
447.34056,0.3235,,,,,,
448.00722,0.32528,,,,,,
448.67389,0.32725000000000004,,,,,,
449.34056,0.32897,,,,,,
450.00722,0.33069000000000004,,,,,,
450.67389,0.33253,,,,,,
451.34056,0.33453000000000005,,,,,,
452.00722,0.33662,,,,,,
452.67389,0.33887999999999996,,,,,,
453.34056,0.34091,,,,,,
454.0075,0.34287999999999996,,,,,,
454.67417,0.34512,,,,,,
455.34083,0.34703,,,,,,
456.0075,0.34966,,,,,,
456.67417,0.35188,,,,,,
457.34083,0.35418999999999995,,,,,,
458.0075,0.35668999999999995,,,,,,
458.67417,0.35938000000000003,,,,,,
459.34083,0.36191,,,,,,
460.0075,0.36453,,,,,,
460.67417,0.36725,,,,,,
461.34083,0.36997,,,,,,
462.0075,0.37288,,,,,,
462.67417,0.37566000000000005,,,,,,
463.34083,0.379,,,,,,
464.0075,0.38183999999999996,,,,,,
464.67417,0.38516,,,,,,
465.34083,0.38825000000000004,,,,,,
466.0075,0.39163,,,,,,
466.67417,0.39512,,,,,,
467.34083,0.39903,,,,,,
468.0075,0.40265999999999996,,,,,,
468.67417,0.40700000000000003,,,,,,
469.34111,0.41094,,,,,,
470.00778,0.415,,,,,,
470.67444,0.41959,,,,,,
471.34083,0.42424999999999996,,,,,,
472.00778,0.42881,,,,,,
472.67444,0.43412,,,,,,
473.34111,0.44012,,,,,,
474.00778,0.44603000000000004,,,,,,
474.67444,0.45247,,,,,,
475.34111,0.45933999999999997,,,,,,
476.00778,0.467,,,,,,
476.34111,0.47125,,,,,,
476.67444,0.47512,,,,,,
477.34111,0.48424999999999996,,,,,,
477.34111,0.48424999999999996,,,,,,
478.00778,0.49472,,,,,,
478.00778,0.49472,,,,,,
478.67444,0.507,,,,,,
478.67444,0.507,,,,,,
479.34111,0.52162,,,,,,
479.34111,0.52162,,,,,,
480.00778,0.542,,,,,,
480.34111,0.55691,,,,,,
